,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2662-01,4.796451,6.9709067,5.2940493,5.328131,4.4787736,5.481219,4.268294,4.808911,5.7699366,5.135201,5.036031,5.8968034,4.2640367,4.662889,5.9333286,4.7945538,5.139725,4.4132147,3.6944554,4.6023345,5.974705,2.9528828,6.799587,4.057121,3.3687508,6.4699183,3.6671352,5.593911,4.272837,2.260919,3.9060788,3.4375978,6.7277102,4.8982472,5.4739895,4.3499737,5.183385,3.5265002,5.250575,5.490063,4.7356844,4.7770963,5.066601,4.126739,4.651862,2.2761238,3.9999924,3.0038278,5.524619,5.179622,5.061668,6.5277486,4.2593017,5.1180186,5.0323186,5.541919,4.812346,6.842036,5.151941,5.831105,3.7236373,5.462083,6.4546494,4.0408382
TCGA-44-2665-01,9.967901,4.531293,4.4746633,4.5300384,4.137151,5.067639,3.6736882,4.8791656,5.7314625,5.051774,4.245021,5.7835984,4.410512,4.4349627,5.303584,5.4292703,4.340792,4.5377684,3.1787868,5.5134706,6.542573,3.0902672,7.5113955,4.4553347,3.524309,5.7011695,4.0231743,6.1131716,3.7726154,1.8088588,4.04654,3.6617508,6.0602627,5.2926354,5.773285,4.2652054,4.518049,3.7369916,5.605652,5.961858,5.115548,5.0927467,4.446956,4.230521,4.5818877,2.520023,4.590103,3.4795094,5.175128,5.9589176,4.8793035,6.4331927,3.3241181,5.545859,4.780474,5.942939,4.5862513,7.6361456,4.612728,5.650183,3.440445,6.14847,6.8819804,4.3491526
TCGA-44-2666-01,10.324789,4.3285394,4.363259,4.4149995,4.1086907,5.038562,3.7028306,4.985741,5.6827183,5.0947084,4.258601,5.780032,4.40193,4.3842835,5.3051624,5.39484,4.274127,4.720633,3.2484667,5.525414,6.553586,3.0590398,7.5972958,4.459277,3.4855618,5.7455335,4.0615554,6.088383,3.7520392,1.8186538,4.0397534,3.6558552,6.0577207,5.3444753,5.8118753,4.288045,4.522626,3.755867,5.5644298,5.971178,5.103778,5.1276264,4.4556346,4.22018,4.6102004,2.4953165,4.5820775,3.4350421,5.2006965,5.9694567,4.857631,6.434087,3.2573714,5.6460533,4.7577987,5.869481,4.5454793,7.683226,4.6442127,5.6823926,3.3894515,6.1362495,6.886881,4.3201594
TCGA-44-2668-01,2.241407,7.992732,5.684076,5.727652,4.502895,5.9086857,4.4747357,4.4583845,5.7922244,5.347283,5.513665,6.3277874,4.0485764,5.094317,5.9249907,4.499435,5.296405,4.5092254,3.9632983,4.526771,5.8465414,3.1294136,6.589172,3.7954075,3.5300527,6.6320305,3.6942856,5.508976,4.445706,2.3622265,4.043681,3.610195,6.721948,4.6994796,5.3336716,4.473468,5.1167207,3.506863,5.0957284,5.4667773,4.5779514,4.806566,5.1199055,3.9371428,4.640921,2.277001,3.7519567,2.9649837,5.625915,4.7606697,5.072744,6.6210413,4.744183,4.591009,5.009864,5.416789,4.608525,6.5689254,5.027704,5.794732,3.624072,4.9456863,6.3030806,4.016339
TCGA-44-3396-01,4.979043,6.8819637,5.262765,5.353094,4.487389,5.467161,4.232171,4.8858557,5.7119102,5.090625,5.0320535,5.8804617,4.2990255,4.650089,5.9054875,4.8061857,5.127634,4.425626,3.7243352,4.6337624,5.9652586,2.965972,6.8173385,4.07708,3.336364,6.4430404,3.6710637,5.612988,4.2901907,2.2029462,3.9230177,3.4104478,6.705072,4.924098,5.514859,4.3277917,5.1970162,3.5406024,5.216007,5.5052013,4.73666,4.804578,5.0855203,4.153741,4.6693115,2.3014343,4.051443,3.0114512,5.5042357,5.197383,5.0291376,6.52231,4.2160892,5.126552,5.0247664,5.50853,4.794476,6.8689795,5.184476,5.84129,3.7182996,5.5076237,6.4511967,4.075192
TCGA-44-3398-01,5.1062217,6.800923,5.2269177,5.3847423,4.4810667,5.4499116,4.2220883,4.878217,5.7404256,5.111187,4.965891,5.861318,4.3208714,4.638601,5.8971825,4.8444514,5.1209064,4.3991237,3.7063885,4.6191955,5.986914,2.9623075,6.8047857,4.078589,3.3454382,6.420717,3.6610725,5.640336,4.2938137,2.1839972,3.9085643,3.4399633,6.6751146,4.9410424,5.508941,4.3322763,5.1618333,3.524933,5.268696,5.5244064,4.7653384,4.7924824,5.053017,4.1622915,4.678678,2.3103192,4.034645,3.0496042,5.5055428,5.2239203,5.020199,6.5142193,4.142148,5.154325,5.0067797,5.5674295,4.8148947,6.8444695,5.143264,5.7841663,3.7174125,5.555447,6.515956,4.0746274
TCGA-44-3917-01,4.4432936,7.088198,5.37282,5.366454,4.494129,5.5113544,4.3198056,4.782824,5.7363358,5.163017,5.1394215,5.905949,4.24704,4.673738,5.9685845,4.75375,5.1049185,4.481742,3.777741,4.581867,5.9794044,2.9387476,6.8326917,4.0850105,3.3299148,6.5007296,3.659306,5.555461,4.3038073,2.27989,3.9386425,3.4925342,6.700146,4.880335,5.492985,4.3668804,5.150656,3.4993935,5.1980124,5.4975286,4.695361,4.8288484,4.9946017,4.1232667,4.6870136,2.266534,4.027,3.0113487,5.5765347,5.1199336,5.0580387,6.521519,4.255211,5.100253,5.0513587,5.531904,4.7446294,6.859713,5.0751104,5.7787323,3.7520554,5.4107566,6.4834185,4.0389833
TCGA-44-3918-01,-0.24938184,8.601768,6.171112,6.1833982,4.7554126,6.275415,4.563849,4.1641536,5.8957334,5.2787895,5.866109,6.7393003,4.032718,5.493759,5.9124894,4.2736425,5.549116,4.3122625,3.9660213,4.3161807,5.7457013,3.250655,6.0525794,3.5573194,3.5161023,6.6924534,3.515833,5.668204,4.6129785,2.478784,3.9645956,3.7319736,6.7894244,4.490652,5.1137075,4.4362698,5.0585346,3.3722396,5.213628,5.3401914,4.4709544,4.716771,4.9043245,3.9224422,4.6809034,2.4105153,3.6273239,3.1155128,5.574227,4.513957,5.170649,6.740874,5.1902275,4.226743,4.8225436,5.5156126,4.613943,6.2863455,4.7931757,5.6589026,3.6964483,4.593895,6.464198,3.9564662
TCGA-44-3919-01,10.020289,4.4073973,4.5271473,4.4567184,4.220698,5.0611835,3.7487109,4.800265,5.7256527,5.0981345,4.2459335,5.8524513,4.441906,4.4207454,5.245757,5.4775896,4.219548,4.61761,3.10445,5.4919243,6.583971,3.0767274,7.5631733,4.5589366,3.4644685,5.696376,3.9994845,6.1122327,3.6515255,1.8797309,3.999636,3.6981888,5.986715,5.3021545,5.837793,4.252762,4.5802145,3.7022176,5.6240497,6.0415998,5.1046295,5.157049,4.3336844,4.231106,4.587869,2.467456,4.7139764,3.511872,5.1818194,6.0471945,4.859364,6.4022813,3.2300675,5.6978965,4.780625,6.004262,4.5883217,7.8058057,4.638711,5.647358,3.3397918,6.0740433,6.868672,4.3770423
TCGA-44-4112-01,1.2358962,8.701246,5.718288,5.940312,4.473142,6.102031,4.5132785,4.05632,5.8597965,5.508974,5.5429087,6.4192247,3.785184,5.140974,5.8899693,4.3680983,5.3692565,4.493844,3.980077,4.5598016,5.8095074,3.2246754,6.523494,3.6515439,3.5870442,6.6960583,3.7498074,5.371695,4.358612,2.4578013,4.095431,3.6831262,6.679994,4.552113,5.3007836,4.6484776,5.0023365,3.4971766,5.1125603,5.512324,4.522622,4.8086653,5.3108783,3.7826843,4.5343843,2.1050313,3.5637417,2.8344424,5.7575216,4.656445,5.094688,6.6639824,4.8724184,4.1965976,5.1501737,5.340308,4.5558286,6.5139685,4.8031383,5.7539372,3.4877865,4.771957,6.1443706,4.0205374
TCGA-44-5643-01,7.360241,5.860284,4.822741,5.118342,4.260362,5.1320443,3.8843124,4.796572,5.76654,5.0229883,4.4761553,5.670623,4.3615704,4.4254375,5.7130985,5.162854,4.808816,4.442432,3.3980439,4.9649477,6.23421,2.96479,7.07792,4.2766848,3.4317586,6.0841146,3.797558,5.75907,3.9487078,2.0913587,3.936458,3.4702694,6.492443,5.061512,5.6653304,4.3028035,4.8732204,3.5929866,5.509873,5.636366,4.8975725,4.9322324,4.8234243,4.187066,4.5564303,2.3102682,4.2679586,3.1751418,5.324268,5.579349,4.984177,6.4311624,3.6405585,5.4477506,5.062222,5.780526,4.8612914,7.2559285,4.975625,5.8168473,3.5400474,5.9023952,6.687163,4.2342105
TCGA-44-5644-01,-0.4346156,8.713923,6.2410364,6.264247,4.777813,6.332014,4.5703325,4.1368346,5.9021697,5.2636766,5.90883,6.7738385,4.012272,5.5554824,5.924543,4.233702,5.5704513,4.313163,3.976369,4.288179,5.7459235,3.2818708,5.9758973,3.5091307,3.5231235,6.686095,3.5086873,5.6913104,4.6000066,2.4905128,3.966917,3.768805,6.7919984,4.463287,5.083738,4.4508834,5.0446386,3.3710494,5.2348385,5.317836,4.443933,4.6998825,4.9272966,3.9219596,4.671678,2.4381328,3.6037774,3.1297698,5.5832944,4.4943857,5.189908,6.7604127,5.2334576,4.170217,4.827686,5.5240498,4.617458,6.227922,4.764832,5.6292114,3.7117722,4.5523205,6.478473,3.9527843
TCGA-44-5645-01,10.319603,4.109989,4.3740964,4.3306856,4.2484994,5.0424533,3.671644,4.9527016,5.6556654,5.0586066,4.2289166,5.723695,4.4533725,4.333944,5.2566648,5.390391,4.2254415,4.648541,3.206399,5.527069,6.544124,3.0804944,7.567179,4.4466963,3.4514396,5.70486,4.0222344,6.0608916,3.6875272,1.7984865,4.054408,3.6363747,6.0521336,5.35751,5.834011,4.2808394,4.598083,3.7714415,5.575574,5.9715996,5.0727363,5.1826143,4.454205,4.257266,4.6053753,2.5018752,4.6440306,3.4563131,5.149425,5.993214,4.823081,6.416566,3.2953072,5.6704974,4.727028,5.8746505,4.5197616,7.780926,4.686031,5.70344,3.3953173,6.0788183,6.8419147,4.3860984
TCGA-44-6144-01,4.380645,7.112691,5.3530073,5.3867636,4.4969144,5.530497,4.3112164,4.8081326,5.721502,5.1609817,5.127372,5.9222264,4.250187,4.691148,5.9622927,4.747797,5.10414,4.477835,3.7799287,4.5842967,5.9838877,2.9639874,6.8205876,4.056504,3.3442109,6.497649,3.6753578,5.584562,4.3202534,2.2668061,3.9433112,3.4953032,6.6932774,4.8987126,5.4798574,4.3749948,5.15863,3.51521,5.1973333,5.4950714,4.6889315,4.8198586,5.029735,4.1261463,4.684637,2.296515,4.019869,3.0256867,5.5568495,5.1143293,5.056201,6.542658,4.2607245,5.0690937,5.030462,5.522473,4.740696,6.831297,5.1002426,5.7787385,3.7279928,5.4087048,6.470542,4.037028
TCGA-44-6145-01,3.1573586,7.7757897,5.4962654,5.5002794,4.5210953,5.851492,4.4659038,4.5641828,5.73518,5.304369,5.225061,6.155727,4.1059794,4.8576035,5.9476256,4.6024275,5.219576,4.5101967,3.7964272,4.5323706,5.8965526,3.1144435,6.72239,3.8150482,3.4583006,6.6731586,3.765279,5.4954576,4.4033155,2.3859076,3.9604142,3.572375,6.710214,4.7859764,5.380848,4.5440483,5.1756134,3.525368,5.145683,5.4694576,4.601245,4.757135,5.224519,3.9788272,4.6321545,2.25638,3.8415532,2.9770083,5.615848,4.902955,5.069803,6.6609488,4.4223714,4.6952214,5.0345106,5.4008183,4.6746707,6.6634655,5.0570226,5.780933,3.5834768,5.0739107,6.343531,3.962455
TCGA-44-6146-01,10.246864,4.392281,4.334272,4.4254985,4.244184,5.0253534,3.7326796,4.9643283,5.690198,5.0807605,4.327189,5.828118,4.406218,4.33285,5.2584424,5.390156,4.151319,4.773375,3.179744,5.4699135,6.5675583,3.0278068,7.5518365,4.5053496,3.473271,5.798501,3.9604378,6.018473,3.5832942,1.8962338,4.0209527,3.673909,6.1206346,5.378531,5.8497424,4.2288914,4.6283674,3.7887049,5.5888705,6.01462,5.064417,5.222681,4.4963503,4.2343473,4.5847583,2.4873073,4.6604486,3.3797734,5.142177,5.9600205,4.8230953,6.3926105,3.2487574,5.7356553,4.713032,5.850995,4.4999514,7.8153763,4.8328953,5.8075175,3.3637233,5.9988027,6.864563,4.347227
TCGA-44-6148-01,10.7487545,4.2040815,4.203593,4.4058657,4.2757196,5.053642,3.715752,5.0859203,5.6216297,5.1257625,4.2847533,5.7703466,4.4711046,4.3595223,5.2039614,5.266453,4.10276,4.6923013,3.1189384,5.587456,6.611639,3.0745387,7.6754923,4.3840365,3.4079318,5.698464,4.0608954,6.160457,3.5943205,1.7878858,4.0335684,3.7714782,6.0705767,5.4405355,5.7581906,4.2380815,4.5546284,3.8307395,5.4321594,6.0666323,5.0849733,5.232532,4.374464,4.284099,4.6839385,2.649489,4.7368937,3.4475822,5.0256243,6.0187364,4.8405156,6.5026193,3.3211474,5.642602,4.545181,5.7639284,4.3570285,7.756881,4.5253544,5.682539,3.523242,6.0818906,6.993146,4.304538
TCGA-44-6774-01,3.2820778,7.749778,5.626921,5.51646,4.5513635,5.865252,4.521461,4.6482606,5.680543,5.311525,5.3332095,6.186548,4.1764746,4.897955,5.949328,4.5601153,5.2385387,4.4704585,3.9109085,4.4502463,5.876845,3.1660426,6.695949,3.8576593,3.367113,6.5948296,3.784449,5.561014,4.4643364,2.3320942,3.967484,3.5083086,6.717915,4.7463803,5.3831773,4.475852,5.1700315,3.5298193,5.089398,5.4637294,4.573632,4.770021,5.166679,4.026426,4.686037,2.3164823,3.9482536,3.0037177,5.6151147,4.9286838,5.067404,6.6728177,4.5199685,4.7348266,5.026875,5.376876,4.673581,6.662898,5.054554,5.77564,3.5815895,5.087568,6.2706504,4.0295115
TCGA-44-6775-01,9.433515,4.675212,4.547668,4.706322,4.165242,5.052107,3.6935134,4.7958636,5.7682395,5.008313,4.2775855,5.8192043,4.366523,4.465771,5.3633127,5.4343266,4.3669896,4.4961457,3.1503038,5.372286,6.53346,3.0516155,7.356502,4.476941,3.5443132,5.778549,3.9395397,6.048997,3.6899543,1.954694,3.9779942,3.6753418,6.1185565,5.242356,5.8278456,4.2763343,4.5465946,3.659782,5.710222,5.9156556,5.036809,5.12084,4.435062,4.1882677,4.518043,2.426334,4.5895967,3.443352,5.2013392,5.889742,4.907375,6.3905425,3.2832563,5.597516,4.869084,6.0078087,4.7011547,7.6295943,4.667781,5.7094283,3.4192648,6.0573163,6.847658,4.363032
TCGA-44-6776-01,4.7514176,6.97118,5.2904334,5.3339763,4.480251,5.497074,4.2677655,4.843231,5.728773,5.1260424,5.066382,5.904074,4.2693505,4.6708493,5.9287786,4.7968597,5.1094885,4.431519,3.72551,4.6325006,5.981446,2.9619443,6.8298426,4.0701137,3.3573182,6.4742193,3.681006,5.606913,4.2847676,2.246314,3.9158092,3.4481864,6.704049,4.9183407,5.489611,4.3578386,5.176962,3.5342414,5.2271442,5.496813,4.726426,4.797307,5.076557,4.133488,4.662879,2.2919946,4.016094,3.016025,5.5291986,5.1699963,5.049247,6.533897,4.2344866,5.1022882,5.0218673,5.519058,4.7829285,6.852364,5.160672,5.8253107,3.7173765,5.4536552,6.4489136,4.0443964
TCGA-44-6777-01,2.1533668,8.138156,5.607194,5.688445,4.5350347,5.9090986,4.5127373,4.3805904,5.8175697,5.384778,5.363736,6.2425504,3.9954042,4.9744062,5.949936,4.503839,5.318365,4.502097,3.8701005,4.477907,5.8620157,3.12406,6.607266,3.7562463,3.5105867,6.7139654,3.6951323,5.4273925,4.3653417,2.4371417,3.9680011,3.6418414,6.744831,4.6898155,5.3131394,4.553717,5.1309376,3.495603,5.1284294,5.4672213,4.57821,4.773254,5.2117124,3.902593,4.6017275,2.204219,3.7043085,2.9057798,5.6434193,4.771283,5.0855746,6.646394,4.630158,4.5636835,5.0427036,5.3977284,4.628313,6.563499,4.995887,5.7747,3.6423707,4.9620614,6.339591,3.9688604
TCGA-44-6778-01,1.869072,8.308314,5.668445,5.7378964,4.501553,5.9791126,4.565365,4.292236,5.806875,5.461685,5.470929,6.320314,3.9342039,5.057075,5.9372993,4.453653,5.3055053,4.5396104,3.95354,4.5059304,5.856045,3.1661754,6.6440616,3.7309515,3.5551832,6.740237,3.7396915,5.3976703,4.403466,2.4583793,4.024252,3.6752372,6.708363,4.6532893,5.3078847,4.5978966,5.107151,3.5018783,5.081085,5.4868298,4.5516424,4.802622,5.236732,3.8464222,4.5941916,2.182129,3.6648746,2.8935058,5.691804,4.6822515,5.076532,6.658022,4.7092867,4.4584465,5.0532866,5.3636584,4.5645556,6.559421,4.9714956,5.763961,3.5775955,4.858097,6.255908,3.9701536
TCGA-44-6779-01,8.283297,5.4064775,4.715905,4.96059,4.1109977,5.0548973,3.8181393,4.8175154,5.770804,5.0520654,4.357474,5.7622156,4.33158,4.435834,5.5418777,5.353046,4.558488,4.484215,3.3074949,5.205064,6.389832,2.9774482,7.2987256,4.4829865,3.4932415,5.93958,3.9011612,5.875588,3.8236818,2.038496,3.9629388,3.5571337,6.278661,5.1517878,5.818982,4.2784934,4.684859,3.6175556,5.6062775,5.81392,4.9965725,5.039844,4.636053,4.150235,4.523515,2.300933,4.421642,3.273764,5.294353,5.7553625,4.9305315,6.370016,3.387286,5.640262,5.0404806,5.9099207,4.8031325,7.5074096,4.9056616,5.8063807,3.4428077,5.9969034,6.7522016,4.296205
TCGA-44-7659-01,6.1878343,6.354393,5.000495,5.248075,4.3555555,5.2655554,4.0645165,4.8606415,5.7712603,5.0837326,4.638388,5.7216315,4.332646,4.473869,5.859103,5.0125732,5.0206146,4.3639264,3.503133,4.81699,6.06051,2.9143147,6.982136,4.1887426,3.3764293,6.2655396,3.713152,5.643228,4.109349,2.1401503,3.9045055,3.3701189,6.6497893,5.013229,5.5813284,4.273123,5.0851336,3.5760167,5.368837,5.553873,4.8570714,4.843658,5.006182,4.183213,4.6245065,2.299238,4.112924,3.0509424,5.418824,5.407229,5.011836,6.443399,3.8676655,5.2999897,5.0845366,5.643176,4.906499,7.0466027,5.0896044,5.8664303,3.657382,5.780958,6.6277137,4.132681
TCGA-44-7660-01,2.2603838,8.128987,5.6375413,5.687483,4.483073,5.9241514,4.551516,4.372081,5.795016,5.4523487,5.417953,6.274888,3.9788206,5.0163574,5.925291,4.5002956,5.2942877,4.545283,3.96822,4.508949,5.8554363,3.152573,6.6890435,3.7714412,3.5391467,6.709559,3.7471275,5.396618,4.4224567,2.4209967,4.035907,3.636185,6.704893,4.670697,5.339398,4.567455,5.1271677,3.5104468,5.07067,5.4994144,4.5791726,4.7996626,5.2275543,3.868079,4.6052604,2.1843817,3.7102573,2.8904197,5.685574,4.7287173,5.0580325,6.6366653,4.6575246,4.5460787,5.0635033,5.364952,4.583386,6.5899463,5.0329885,5.7767963,3.5714524,4.9228516,6.2379417,3.9873445
TCGA-44-7661-01,3.1907566,7.645856,5.5345216,5.6436605,4.4777055,5.827388,4.467416,4.677615,5.721529,5.316452,5.3790474,6.1675825,4.072692,4.9112363,5.9376936,4.6098533,5.1783547,4.5786157,3.9894257,4.5665298,5.908382,3.0995362,6.784585,3.8926482,3.477409,6.6318746,3.7832909,5.541761,4.507539,2.3435047,4.069876,3.6045022,6.6818542,4.7970266,5.4196463,4.519233,5.1771455,3.5327036,5.0730515,5.5132895,4.6137714,4.783328,5.1882586,3.9600854,4.6619253,2.240605,3.8514485,2.9747095,5.680951,4.830583,5.050753,6.6258755,4.490016,4.730818,5.0235534,5.4168525,4.5916214,6.656374,5.1227317,5.756175,3.5558853,5.059048,6.249805,3.9768665
TCGA-44-7662-01,0.5401544,8.856633,5.8481464,5.94306,4.5633664,6.1605425,4.588009,4.060247,5.872992,5.4768867,5.6980844,6.59521,3.874293,5.3466125,5.885335,4.326958,5.4167995,4.5168,3.9696467,4.494306,5.774841,3.2264845,6.3961987,3.581859,3.646766,6.786748,3.6680138,5.418388,4.4913163,2.4934335,4.0768356,3.7520046,6.701345,4.5571337,5.1996875,4.5996957,5.0977426,3.449463,5.102647,5.454627,4.5018864,4.7961493,5.1972027,3.797678,4.6081815,2.227751,3.4997046,2.9555233,5.6823583,4.5146413,5.0964947,6.6980543,5.0380025,4.2240705,4.954318,5.3883786,4.5087643,6.447781,4.87642,5.73796,3.5699534,4.627675,6.343666,3.9446328
TCGA-44-7667-01,1.2273142,8.814102,5.6954675,5.894895,4.4889164,6.112071,4.578717,4.056383,5.844786,5.5431004,5.5779705,6.43003,3.8007607,5.1588492,5.934294,4.3416343,5.384242,4.510358,3.967654,4.486118,5.813046,3.194445,6.521123,3.6561055,3.5810752,6.7402563,3.7105098,5.319993,4.346365,2.4716823,4.061387,3.6915786,6.7257743,4.546306,5.2908726,4.607618,5.0335765,3.495885,5.048107,5.4932227,4.5106826,4.851799,5.280322,3.7787917,4.5455637,2.1554728,3.5700428,2.8230126,5.736381,4.570487,5.0831385,6.6406794,4.9070816,4.2310915,5.117067,5.3231106,4.5405564,6.481775,4.8159385,5.7744536,3.5395947,4.722858,6.239031,4.0181694
TCGA-44-7669-01,1.4899015,8.639835,5.7009487,5.814521,4.5047736,6.0714335,4.585524,4.1724496,5.822444,5.512192,5.5313754,6.4079986,3.8630912,5.132212,5.9090037,4.39158,5.3436594,4.54579,3.977706,4.511572,5.8234878,3.207521,6.5786843,3.6657915,3.5870225,6.758889,3.7454965,5.359748,4.4245763,2.469488,4.067741,3.6898203,6.6935005,4.600506,5.2878585,4.626068,5.101363,3.498112,5.062689,5.500028,4.531706,4.8113875,5.2911224,3.8020072,4.5788245,2.1610377,3.593182,2.8753314,5.7187786,4.6128173,5.0730352,6.6733246,4.8284826,4.3159523,5.065554,5.33784,4.5271525,6.5334344,4.8953233,5.7573023,3.5253198,4.756973,6.234047,3.9722002
TCGA-44-7670-01,-0.45082006,8.736711,6.2456594,6.24937,4.7721252,6.3344736,4.567167,4.1225348,5.9076934,5.268284,5.9178166,6.7854176,4.01187,5.5706997,5.922027,4.231435,5.565178,4.3251677,3.9710946,4.2913637,5.751297,3.28274,5.974432,3.505877,3.5326319,6.6857057,3.5108001,5.696468,4.59579,2.4930422,3.970229,3.7801943,6.789931,4.464877,5.080093,4.4539065,5.034755,3.3711507,5.237751,5.3194427,4.445318,4.703966,4.9220624,3.9189982,4.67016,2.4387965,3.6018636,3.136118,5.580681,4.4901547,5.1901016,6.7609653,5.248581,4.163951,4.818884,5.5329013,4.6094956,6.230623,4.7558403,5.6277537,3.7077346,4.5435157,6.4860163,3.9518712
TCGA-44-7671-01,4.529976,7.0690646,5.349779,5.3818884,4.492293,5.5488896,4.3127756,4.8159313,5.737314,5.1555705,5.1328416,5.945338,4.2558293,4.7259016,5.925029,4.7496066,5.1456914,4.4346747,3.7726982,4.5941133,5.95609,2.9828787,6.79675,4.0410547,3.3657484,6.4941764,3.679529,5.5966654,4.3235035,2.2564769,3.930345,3.46894,6.713772,4.884774,5.474135,4.3626647,5.1832595,3.527411,5.193196,5.4990196,4.714721,4.792869,5.0815606,4.1127687,4.6736784,2.2895212,3.9881148,3.0126326,5.536735,5.1221504,5.0485897,6.54341,4.2861786,5.053764,5.011606,5.5050654,4.7547283,6.809814,5.1524506,5.8129005,3.7310336,5.3873873,6.430513,4.038202
TCGA-44-7672-01,5.831656,6.548514,5.036264,5.3028812,4.398538,5.349875,4.131685,4.8837733,5.7569866,5.0927353,4.7214217,5.7795887,4.2973323,4.5386896,5.8635497,4.9324694,5.098204,4.293591,3.5184135,4.789812,5.969631,2.881707,6.901091,4.160391,3.336605,6.3660865,3.6428962,5.605054,4.1407247,2.1428094,3.8663201,3.3462644,6.65801,5.0148697,5.5767455,4.2578583,5.1955504,3.5560904,5.2958913,5.570365,4.8459764,4.8368387,5.089696,4.1787114,4.6609282,2.2811449,4.0213466,2.9976857,5.444197,5.348213,5.002669,6.441516,3.9722698,5.2019515,5.0604215,5.57062,4.8980274,6.9477453,5.0959787,5.874421,3.68811,5.727245,6.651599,4.082003
TCGA-44-8117-01,-0.03225151,8.884008,6.0551867,6.194079,4.6785555,6.300459,4.5725436,4.043018,5.887791,5.3581233,5.819946,6.672277,3.8759716,5.435408,5.9569273,4.2308917,5.509597,4.4068055,3.9489129,4.3827143,5.778724,3.2638035,6.1150413,3.5081058,3.5733037,6.738498,3.572985,5.5350566,4.4531817,2.5204484,3.989514,3.7713172,6.7833667,4.4768806,5.1320148,4.5467906,5.017732,3.4220073,5.1806736,5.356227,4.431247,4.7566085,5.0911713,3.8446107,4.588689,2.335966,3.5410938,2.9900744,5.655712,4.476524,5.1708302,6.730591,5.1440163,4.110965,4.9622536,5.4332113,4.591317,6.2692294,4.7540364,5.684337,3.6680634,4.5551486,6.4056206,3.9657953
TCGA-44-8119-01,0.18040226,8.900973,5.9547825,6.119769,4.629484,6.2433195,4.563446,4.0672617,5.884358,5.3948855,5.734834,6.595077,3.8706248,5.3619404,5.9502378,4.271671,5.485525,4.444355,3.9493167,4.4009166,5.770142,3.235016,6.226274,3.53814,3.585428,6.7491865,3.6012151,5.46989,4.432911,2.5010831,4.0173244,3.7479315,6.7627587,4.503835,5.1737337,4.5602236,5.0417852,3.440723,5.1467104,5.3840895,4.455148,4.7694464,5.169905,3.837703,4.58433,2.2938106,3.530593,2.9466133,5.663504,4.522965,5.147035,6.7037005,5.0598493,4.156671,5.0034723,5.4012947,4.5829453,6.317794,4.8020983,5.712469,3.6495452,4.6183543,6.3665333,3.9694588
TCGA-44-8120-01,0.3903469,8.994513,5.822609,5.9990225,4.542858,6.2104,4.572097,4.0097876,5.882304,5.490132,5.7232156,6.587357,3.8088927,5.3440533,5.910493,4.2881765,5.427006,4.5117826,3.9639652,4.50528,5.773497,3.2281146,6.3515778,3.5686667,3.6536808,6.770828,3.670506,5.3872647,4.4225965,2.4921896,4.079216,3.764658,6.703678,4.541463,5.208439,4.609454,5.0694795,3.4688976,5.096744,5.456593,4.483657,4.8111076,5.2544875,3.790419,4.580884,2.2285683,3.4736998,2.9154942,5.6916466,4.512308,5.1124334,6.690108,5.0509796,4.1452236,5.0117183,5.3690295,4.508678,6.4027677,4.812851,5.7367435,3.5846057,4.617972,6.3265786,3.958591
TCGA-44-A479-01,3.0394766,7.7968297,5.445476,5.602862,4.5073028,5.7987094,4.4542856,4.649775,5.7398844,5.3325195,5.335251,6.122341,4.0978713,4.8796754,5.8898125,4.6018667,5.1880527,4.598662,3.966254,4.5418625,5.889748,3.0632682,6.7680717,3.9125564,3.4615257,6.613369,3.7331064,5.4909277,4.473756,2.2926178,4.1133895,3.6214375,6.656162,4.8018107,5.438108,4.480126,5.204466,3.527837,5.0396056,5.5683217,4.6594725,4.8027844,5.1654687,3.9798558,4.6774583,2.2240863,3.8271334,2.9743469,5.638557,4.877649,5.0200486,6.5900745,4.526957,4.7815204,4.9869094,5.4155173,4.5584993,6.7031527,5.1396523,5.739325,3.5863855,5.1051836,6.3091474,3.991747
TCGA-44-A47A-01,4.1405115,7.281091,5.370596,5.4491606,4.50309,5.6114135,4.3689137,4.798134,5.7300196,5.198417,5.1441703,5.956912,4.2030377,4.726319,5.9769807,4.710988,5.143088,4.476202,3.7892416,4.5760326,5.9549236,2.985112,6.8056607,3.9994695,3.3875566,6.5549984,3.694732,5.559678,4.3430424,2.3004863,3.9475331,3.5202048,6.71034,4.887027,5.4525146,4.415138,5.1936135,3.5255115,5.1738257,5.488963,4.674512,4.78431,5.110993,4.0821037,4.676137,2.2813756,3.938068,2.9963155,5.578607,5.0427175,5.0625863,6.564774,4.2823634,4.9810834,5.0214953,5.483646,4.729567,6.752745,5.139661,5.7823668,3.693174,5.3202786,6.439678,3.9970176
