,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,-0.83625215,8.474181,5.903503,5.521892,4.3778076,5.280178,5.530941,4.9664946,4.2727213,5.597737,5.093212,1.6303422,5.84187,3.2306254,6.6415634,5.244142
TCGA-44-A479-01,2.2754276,8.049779,5.753158,5.1852107,4.715346,5.684037,5.569156,5.9070587,4.3107104,5.4538255,5.438141,2.2393608,5.633872,3.4161274,6.9608793,5.0233483
TCGA-44-A47A-01,3.7266583,7.686254,5.515951,5.35101,5.0624185,5.7406073,5.5269713,6.2333345,4.2301664,5.620341,5.5331693,2.5028894,5.4816647,3.7342675,6.7844133,5.0247927
TCGA-44-A47B-01,9.777549,4.8065553,5.1798725,4.2847004,4.218004,5.0668063,4.513721,6.182278,5.01162,4.9903703,6.7480097,4.034434,3.5034397,5.8863854,5.873879,4.689002
TCGA-44-A47F-01,8.6534395,5.3851504,4.984516,4.6252227,4.475863,4.934984,5.0201607,6.121019,4.7229815,5.3257413,6.3345957,3.6604764,4.125546,5.3744836,6.187409,4.5948615
TCGA-44-A47G-01,8.726829,5.3114915,4.99812,4.591778,4.5293307,4.9652343,5.0579414,6.071886,4.7040353,5.3477645,6.4069915,3.7805343,4.0845447,5.458407,6.1926966,4.5520043
TCGA-44-A4SS-01,-0.27167797,8.421847,5.94797,5.0072665,4.56361,5.674052,5.718188,5.4110117,4.2235794,5.2483883,5.124059,1.7965797,5.869202,3.187774,6.9735713,5.207013
TCGA-44-A4SU-01,6.1725025,6.5042515,5.318686,4.958855,4.746698,5.3533907,5.4035892,6.2196875,4.541204,5.618812,6.0247283,3.0381773,4.899544,4.487819,6.571908,4.830046
TCGA-49-4486-01,5.831844,6.7525105,5.3247366,5.1163974,4.8639274,5.5848994,5.4468675,6.395506,4.4100323,5.548013,5.852064,2.9504602,4.907385,4.366388,6.738658,4.945685
TCGA-49-4487-01,1.2072392,8.217642,5.820636,5.2079883,4.611491,5.66667,5.656489,5.720808,4.0649858,5.4321404,5.299007,1.985091,5.8034215,3.3598764,6.812331,5.0110507
TCGA-49-4488-01,2.1477313,8.116828,5.7193503,5.0617895,4.6931357,5.8377085,5.6194324,5.9438686,4.307423,5.4369407,5.424664,2.3153145,5.5806155,3.3514147,7.084288,4.9403353
TCGA-49-4490-01,9.572542,5.0033083,5.182219,4.280788,4.256465,4.9153404,4.794884,6.1709957,4.9250603,5.0691085,6.339545,3.9248943,3.839908,5.7442303,5.8531384,4.479445
TCGA-49-4494-01,4.7419286,7.3314123,5.4658995,5.1547346,4.842832,5.6346545,5.5663867,6.3780937,4.3999205,5.6138744,5.636719,2.7285159,5.2516084,4.0323033,6.8155694,4.9767275
TCGA-49-4501-01,9.48162,5.131952,5.0518875,4.2689376,4.3605185,5.125805,4.5445275,6.223959,4.868158,5.281439,6.5626493,3.9869134,3.7487855,5.8614917,5.8189487,4.7079873
TCGA-49-4505-01,4.402963,7.5622935,5.4806576,5.19424,4.9261727,5.728866,5.688869,6.398313,4.3586516,5.561081,5.5242524,2.634398,5.363581,3.9886167,6.89801,5.0408797
TCGA-49-4506-01,6.916693,6.1614923,5.138115,4.93358,4.751952,5.2290907,5.275565,6.227501,4.583117,5.5350266,6.1815143,3.2328863,4.643428,4.837527,6.49647,4.830464
TCGA-49-4507-01,4.4270697,7.505891,5.585823,5.1252055,4.8186383,5.6649857,5.527232,6.3574767,4.3874636,5.6202793,5.6071067,2.5512197,5.3662333,3.8850024,6.8759456,4.9697137
TCGA-49-4510-01,9.351911,5.1517935,5.121001,4.4484572,4.3087726,5.115867,4.651978,6.146252,4.8987913,5.2060924,6.3561807,3.9318714,3.954295,5.7497134,5.954625,4.6810513
TCGA-49-4512-01,9.693967,4.9715633,5.0238056,4.2937775,4.268969,4.930184,4.54704,6.059176,5.0182667,5.089603,6.472906,4.040975,3.9026594,5.762301,5.8044677,4.6563907
TCGA-49-4514-01,2.3848708,8.124438,5.8366866,5.159595,4.84861,5.674352,5.7289066,5.8559747,4.36018,5.4631076,5.45476,2.0762877,5.7356977,3.5055623,6.813715,4.981224
TCGA-49-6742-01,2.9747245,8.1650505,5.598662,5.390427,4.9126453,5.6955795,5.513606,6.191312,4.391176,5.6466546,5.314732,2.4164443,5.613479,3.609415,6.9301524,5.119577
TCGA-49-6743-01,-1.0711453,8.343249,5.91807,5.878403,4.341292,5.2919555,5.3146267,4.8561735,4.1856008,5.97672,5.0742865,1.5824893,5.85259,3.3505511,6.5102243,5.44887
TCGA-49-6744-01,3.2365704,8.084876,5.5621405,5.3419237,4.8650084,5.7461042,5.631587,6.1265764,4.3198886,5.5766845,5.377419,2.2989464,5.5708814,3.6491647,6.9575105,5.0912166
TCGA-49-6745-01,6.5164256,6.358409,5.2242546,4.947975,4.765889,5.3347907,5.3786263,6.292166,4.561045,5.6073084,6.125976,3.160149,4.7714515,4.6712217,6.5859466,4.797694
TCGA-49-6761-01,2.1529982,8.214392,5.8112674,5.1762104,4.7829375,5.68215,5.64439,5.8513937,4.197104,5.3924356,5.385178,2.1346843,5.7114587,3.332213,6.862132,4.901339
TCGA-49-6767-01,0.076494545,8.412986,5.939637,5.166517,4.551397,5.5170794,5.7333713,5.428385,4.284078,5.240928,5.194461,1.847903,5.8839498,3.1864102,6.848952,5.12566
TCGA-49-AAQV-01,8.945203,5.251262,5.1116834,4.51317,4.349175,4.951538,4.74249,6.1703286,4.967466,5.1293206,6.4510164,3.739662,4.1291947,5.567016,6.1650667,4.7053165
TCGA-49-AAR0-01,6.6597867,6.3765936,5.1696963,5.043466,4.739519,5.513538,5.4160805,6.308986,4.506538,5.5515404,6.101804,3.1338105,4.797182,4.7191663,6.475775,4.93005
TCGA-49-AAR2-01,0.99871397,8.216086,5.8488092,5.0834403,4.6244073,5.6180925,5.7213626,5.6526117,4.195105,5.347603,5.220183,1.9641353,5.7053437,3.1887622,6.8003993,5.052074
TCGA-49-AAR3-01,6.4024873,6.4046206,5.3162193,4.9483304,4.803052,5.2716675,5.3593354,6.305224,4.586058,5.6301484,6.0168242,3.089515,4.8699613,4.5705953,6.685551,4.7644386
TCGA-49-AAR4-01,-0.8597087,8.370029,5.859059,5.4818883,4.2173047,5.3223715,5.4680495,4.930091,4.207964,5.7205367,5.180691,1.5879776,5.7201047,3.138688,6.500563,5.2358823
TCGA-49-AAR9-01,-0.9102067,8.483891,5.909553,5.606733,4.40323,5.2532167,5.46806,4.960754,4.330937,5.610665,5.0645876,1.6162432,5.8616524,3.2827013,6.683156,5.2731733
TCGA-49-AARE-01,-0.93267304,8.370954,6.3356357,6.710494,4.4208584,4.811717,4.757521,4.5141153,4.565084,6.2183495,4.7845016,1.4195381,5.650778,3.803125,6.30454,5.558389
TCGA-49-AARN-01,-1.0775058,8.393257,5.972726,5.813642,4.2411523,5.1159205,5.254253,4.748282,4.3233237,5.8517284,5.0399904,1.4902121,5.6732984,3.3266087,6.4148397,5.3242455
TCGA-49-AARO-01,-0.7450291,8.396294,5.8954105,5.3753343,4.3467593,5.4272714,5.5112195,5.0720887,4.228418,5.627801,5.1459503,1.6845543,5.8646135,3.1676307,6.682325,5.2642426
TCGA-49-AARQ-01,-1.1381154,8.371561,5.9149647,5.7430215,4.352139,5.271223,5.315844,4.887896,4.2650414,5.8512845,5.0649943,1.5815605,5.857448,3.323439,6.57844,5.4013953
TCGA-49-AARR-01,10.166925,4.7688413,5.045126,4.129414,4.1483455,4.751618,4.12714,6.108132,5.108661,4.9040093,6.7718353,3.9943714,3.481913,5.9418564,5.4934516,5.00166
TCGA-4B-A93V-01,6.653417,6.330163,5.1729393,4.991845,4.7574353,5.4024167,5.4000688,6.3278713,4.537222,5.5388513,6.101613,3.1909769,4.735474,4.7440476,6.512701,4.878212
TCGA-50-5044-01,6.8342648,6.172789,5.1670303,4.9220552,4.7826757,5.355103,5.338664,6.33471,4.5676074,5.520121,6.119669,3.2518957,4.6161175,4.8029866,6.453864,4.78477
TCGA-50-5045-01,2.4635336,8.291179,5.6363063,5.2809873,4.7248235,5.763421,5.4397597,5.9805512,4.265663,5.6353464,5.280319,2.1840906,5.731174,3.397099,7.0013127,4.935778
TCGA-50-5049-01,-1.1717123,8.324151,5.9761567,5.9913864,4.29189,5.1327434,5.204278,4.7422395,4.256578,6.0124974,4.998405,1.4907281,5.7428555,3.441615,6.42395,5.4552884
TCGA-50-5051-01,7.526548,5.8279924,5.0125146,4.99635,4.74867,5.036496,5.128759,6.221722,4.70764,5.377702,6.2128277,3.3868723,4.496313,5.0249004,6.4516573,4.763382
TCGA-50-5055-01,10.050559,4.816454,5.1528463,4.111981,4.180499,4.919951,4.172163,6.198165,5.1037774,4.8610706,6.8110633,4.0699816,3.5222282,5.9860415,5.602715,4.8764853
TCGA-50-5066-01,2.1725008,8.233303,5.6265445,5.0298843,4.642944,5.890322,5.725485,5.870128,4.110215,5.3795896,5.373047,2.035813,5.6789923,3.482785,7.010165,5.0932364
TCGA-50-5068-01,8.198456,5.5790176,5.0094514,4.7317634,4.676367,5.0096645,5.08464,6.1239815,4.668658,5.352751,6.3099623,3.5269365,4.247783,5.257603,6.2920895,4.665193
TCGA-50-5072-01,5.4415264,6.919667,5.4051785,5.0728774,4.845886,5.528457,5.531764,6.390465,4.4741793,5.6317267,5.825756,2.8480268,5.084217,4.2612467,6.7180376,4.9213147
TCGA-50-5930-01,-1.0447472,8.352756,6.217319,6.506855,4.3221335,4.903818,4.878756,4.505388,4.473797,6.1762543,4.832558,1.411503,5.6769204,3.689933,6.2928615,5.5158563
TCGA-50-5931-01,2.2975125,8.1387615,5.7777433,5.1719546,4.666895,5.791136,5.5966334,5.9491196,4.3050575,5.4982486,5.3719373,2.1701953,5.6454067,3.4741657,7.002356,4.9186597
TCGA-50-5932-01,9.010353,5.363647,4.9984884,4.5546265,4.398319,4.9480243,4.958221,6.0425205,4.7776527,5.265973,6.348701,3.719816,4.004877,5.522099,6.066027,4.6016173
TCGA-50-5933-01,-0.5992231,8.443576,5.888582,5.289046,4.369212,5.3603563,5.4977345,5.1660094,4.356988,5.535809,5.1454372,1.6299427,5.7966948,3.1078322,6.7977123,5.12308
TCGA-50-5935-01,8.006826,5.6365485,5.006343,4.7423325,4.6497407,5.0124087,5.0684905,6.1877937,4.6794567,5.4196305,6.275109,3.4425411,4.3036175,5.200839,6.3668985,4.7092934
TCGA-50-5936-01,7.4283867,5.806994,4.9080915,4.9099426,4.878151,5.08004,5.1951036,6.1603694,4.6004066,5.4455285,6.2464056,3.3020995,4.5292654,5.0892873,6.5264935,4.7239976
TCGA-50-5939-01,8.716505,5.339892,5.003074,4.6373806,4.552409,4.9612694,5.023837,6.0941243,4.76046,5.278159,6.364214,3.7263105,4.2058024,5.3921747,6.234008,4.594638
TCGA-50-5941-01,0.7524177,8.296636,5.787906,5.0859733,4.5972877,5.7104316,5.5958676,5.5886683,4.155057,5.2501774,5.29451,2.1343231,5.6847987,3.3424418,6.8626075,5.0141883
TCGA-50-5942-01,9.127219,5.2715287,5.043837,4.6100297,4.2980294,5.0639334,4.752506,6.180257,4.8086658,5.2535243,6.4021087,3.7684917,3.8940957,5.6129456,5.9418263,4.635956
TCGA-50-5944-01,9.146124,5.0499463,4.9929547,4.545999,4.3246136,4.942997,4.651698,6.24678,4.9054785,5.180683,6.6264987,3.9046648,3.9001303,5.6680527,6.0163226,4.7632337
TCGA-50-5946-01,-1.1676418,8.412709,5.9084196,5.836226,4.403723,5.2697697,5.3277016,4.846957,4.2507553,5.904879,5.0763106,1.5884154,5.922847,3.3265452,6.613373,5.432249
TCGA-50-6590-01,-1.1385422,8.273998,5.972595,6.201104,4.286564,5.2367773,5.240298,4.7273755,4.148011,6.195714,5.053134,1.5633453,5.814871,3.468328,6.33577,5.558621
TCGA-50-6591-01,9.339148,5.1722,5.0369596,4.4313316,4.236232,4.9917703,4.7580214,6.1225657,4.798679,5.1480994,6.361879,3.7655618,3.8903046,5.664974,5.8822546,4.696602
TCGA-50-6592-01,2.3847387,8.025052,5.6591506,5.1233153,4.589511,5.650773,5.5757766,5.8984046,4.1867604,5.395365,5.4348392,2.2079136,5.597545,3.4900978,6.959847,5.0850015
TCGA-50-6593-01,2.2690938,8.194521,5.689214,5.063714,4.6757145,5.8342423,5.6817794,5.958162,4.2484994,5.340757,5.3057857,2.2379842,5.588486,3.5277226,7.0232434,4.8924327
TCGA-50-6594-01,-0.7272108,8.3044815,5.921398,5.3286757,4.2997856,5.5319967,5.528745,5.088553,4.216709,5.6131234,5.069544,1.6779743,5.877851,3.2132442,6.6950226,5.2861266
TCGA-50-6595-01,7.6228294,5.7931657,4.992747,4.8901916,4.7430377,5.138505,5.165789,6.1886287,4.6610713,5.4298153,6.223416,3.3817291,4.473331,5.096081,6.4112945,4.74242
TCGA-50-6597-01,9.490505,5.0649195,5.0101075,4.4585533,4.206934,4.9818664,4.784848,6.1121354,4.8832335,5.142226,6.336773,3.8712735,3.8923624,5.652288,5.873685,4.64212
TCGA-50-6673-01,8.347005,5.439332,4.902195,4.707028,4.6921306,5.0164127,5.1090393,6.0429068,4.6929994,5.3546042,6.4331107,3.5563996,4.2114553,5.293317,6.3037176,4.680959
TCGA-50-7109-01,3.0191617,8.129569,5.704024,5.332387,4.879361,5.7580705,5.573074,6.10189,4.266884,5.5233307,5.329138,2.339846,5.6277223,3.5119345,6.951132,5.0925684
TCGA-50-8457-01,9.258356,5.203173,5.0277634,4.4181323,4.378355,5.1047773,4.8347073,6.0367203,4.8219595,5.2238336,6.401455,3.8091664,3.861452,5.600265,5.9748297,4.7298574
TCGA-50-8459-01,8.62936,5.408896,4.995745,4.618141,4.529148,5.0188007,4.959404,6.1096764,4.812365,5.3478146,6.354222,3.6784053,4.199137,5.3835287,6.2017136,4.6481586
TCGA-50-8460-01,9.752949,4.9976425,5.1275916,4.1431413,4.1293087,4.9819613,4.36667,6.095504,5.1183805,5.1679134,6.7417254,4.0297794,3.615068,5.9149127,5.7850595,4.7876525
TCGA-53-7624-01,-1.2344124,8.374076,5.963883,5.956542,4.377673,5.164064,5.2011695,4.7921534,4.312655,5.9549656,5.018734,1.524974,5.840362,3.4117725,6.5345182,5.4575515
TCGA-53-7626-01,-0.992641,8.098165,6.0550222,6.577613,4.371383,5.0906997,4.8648562,4.5579314,4.5113697,6.3838024,4.960087,1.583805,5.744585,3.8019161,6.467617,5.633456
TCGA-53-7813-01,5.5729628,6.859529,5.430495,5.0733542,4.796559,5.5098743,5.5476904,6.41075,4.4815693,5.6919494,5.845941,2.8537924,5.1259675,4.244885,6.6621294,4.8928266
TCGA-53-A4EZ-01,-0.21224228,8.349577,5.758626,5.0093455,4.381296,5.6338825,5.768582,5.2901597,4.1065145,5.384492,5.2423573,1.8363755,5.842692,3.0897024,6.8186283,5.175517
TCGA-55-1592-01,-0.5590574,8.289935,5.8000283,5.3923893,4.373772,5.5780897,5.587213,5.1008863,4.1860847,5.636751,5.1110854,1.7812207,5.8295875,3.1691167,6.7500563,5.2207828
TCGA-55-1594-01,4.8621497,7.2391467,5.544817,5.1184235,4.855029,5.5755405,5.640923,6.340987,4.350692,5.638782,5.7400117,2.6854856,5.316536,4.0607924,6.706163,4.9424524
TCGA-55-1595-01,2.321171,8.214995,5.7305307,5.197363,4.747218,5.7656403,5.5243273,5.9189525,4.2653494,5.5066705,5.3541613,2.1998098,5.7130127,3.4339092,6.995317,4.958842
TCGA-55-1596-01,4.729719,7.3477306,5.5038843,5.217402,4.884299,5.7058673,5.652655,6.446363,4.3225665,5.60908,5.641714,2.667324,5.281557,4.040151,6.8074594,5.0413957
TCGA-55-5899-01,0.7940058,8.333764,5.828329,4.9980717,4.529012,5.7258487,5.6432343,5.462751,4.270121,5.296834,5.276589,1.9251932,5.806587,3.1882014,6.895832,5.141074
TCGA-55-6543-01,10.032092,4.7512836,5.12085,4.129081,4.1089444,4.78852,4.3140717,6.1868258,5.0828857,4.892476,6.7156315,4.0965996,3.444297,6.0032134,5.5835614,4.8353024
TCGA-55-6642-01,6.8765464,6.247724,5.1504803,4.9354663,4.700428,5.267984,5.2840476,6.1809263,4.5167327,5.506492,6.2039766,3.1589282,4.7103167,4.8926644,6.5526037,4.938545
TCGA-55-6712-01,6.5672917,6.3547187,5.236664,4.9443073,4.747157,5.313205,5.3180504,6.2413344,4.5484195,5.591047,6.105567,3.0999014,4.7778516,4.686774,6.553657,4.8765373
TCGA-55-6968-01,-0.4219755,8.453738,5.8271666,5.143145,4.4436812,5.408573,5.6525893,5.2355604,4.317535,5.2995377,5.171294,1.7392142,5.791334,3.1754124,6.8291564,5.145514
TCGA-55-6969-01,0.066782385,8.4398,5.8138533,5.0656686,4.5174446,5.6085806,5.717717,5.503382,4.1427717,5.2289205,5.2158704,1.9533305,5.754557,3.1478548,6.8580313,5.054739
TCGA-55-6970-01,4.7266836,7.3583364,5.3927975,5.098793,4.768003,5.6044903,5.516148,6.3572683,4.451293,5.660115,5.6329107,2.7182586,5.1959305,4.0817957,6.8814516,4.9773555
TCGA-55-6971-01,3.9815936,7.892618,5.433352,5.3779125,4.8743453,5.749534,5.6268005,6.2640824,4.2287683,5.6380186,5.403611,2.4767005,5.323684,3.8717678,6.876542,5.011229
TCGA-55-6972-01,2.354627,8.169318,5.807109,5.277518,4.584525,5.5398574,5.6706405,6.1585484,4.3102403,5.4335494,5.2691565,2.212168,5.656486,3.4669762,6.6854935,5.097883
TCGA-55-6975-01,8.370748,5.4730935,4.962765,4.6939464,4.644322,5.0142546,5.0391746,6.1690526,4.7064443,5.4050956,6.3328714,3.5932157,4.2336297,5.3413067,6.320885,4.6078057
TCGA-55-6978-01,9.182945,5.176388,5.1685305,4.4198,4.4622154,4.986996,4.8621464,6.233408,4.8487062,5.1749845,6.4639544,3.9620926,3.888699,5.626749,6.0550566,4.5592155
TCGA-55-6979-01,-0.9277103,8.405195,5.899131,5.4975667,4.2101355,5.2494845,5.4422684,4.894904,4.2226686,5.711246,5.140172,1.5536469,5.70149,3.1677592,6.466364,5.2440453
TCGA-55-6980-01,9.803407,4.834039,5.0842314,4.2296224,4.11284,4.901353,4.390056,6.258924,5.0232635,5.00542,6.713662,3.9398658,3.4068203,5.9598913,5.7378864,4.749243
TCGA-55-6981-01,3.9450767,7.7138033,5.65693,5.1901193,4.8909636,5.78616,5.746114,6.410202,4.261379,5.463227,5.483301,2.5087245,5.420403,3.8479538,6.8894067,5.024051
TCGA-55-6982-01,3.6216292,7.865788,5.543405,5.26807,4.8969936,5.74114,5.6695747,6.257364,4.291898,5.524136,5.4748063,2.4115562,5.5165133,3.7678077,6.899442,5.0978684
TCGA-55-6983-01,7.3448553,5.9962335,5.0582166,5.015621,4.7804637,5.119465,5.253333,6.1432242,4.6326814,5.406037,6.2624598,3.4085083,4.5616817,5.034226,6.4184723,4.7780256
TCGA-55-6984-01,9.777707,4.831385,5.145593,4.312452,4.2033043,4.8610406,4.6187215,6.218361,4.9732456,5.07719,6.57173,4.305758,3.7120612,5.9453497,5.733785,4.649061
TCGA-55-6985-01,-0.12406788,8.386632,5.860194,5.012629,4.4687977,5.566201,5.7403336,5.378232,4.171783,5.301764,5.210436,1.8859644,5.812794,3.1406887,6.811659,5.1458387
TCGA-55-6986-01,9.981493,4.87063,5.151989,4.164767,4.162553,4.8489885,4.234013,6.2253423,5.136241,4.867694,6.823388,4.0492144,3.4439476,5.9581356,5.597533,4.929912
TCGA-55-6987-01,3.4518383,7.9694986,5.5981226,5.3872876,4.9113054,5.6435437,5.565224,6.158043,4.2504754,5.4917994,5.3772984,2.3801272,5.514341,3.6805167,6.837879,5.1683593
TCGA-55-7227-01,5.424148,6.92859,5.3881617,5.0676694,4.8391085,5.5574913,5.530208,6.3763328,4.4431443,5.6196156,5.8348026,2.8520222,5.072621,4.2695894,6.7193575,4.9365892
TCGA-55-7281-01,-0.22599898,8.252023,5.7416587,5.0457745,4.2807593,5.648298,5.792484,5.281534,4.145493,5.427227,5.1611066,1.8876424,5.8163705,3.149237,6.773195,5.211435
TCGA-55-7283-01,3.6404915,7.909816,5.5818286,5.317331,4.889292,5.7547903,5.6518025,6.2532825,4.2486386,5.5210605,5.4139175,2.4160938,5.5002413,3.7289097,6.919452,5.089314
TCGA-55-7284-01,9.843728,4.8780556,5.040899,4.0876727,4.1599803,4.8933425,4.379136,6.197541,5.102506,4.9305096,6.5636916,3.9559479,3.8350556,5.803138,5.7881236,4.707519
TCGA-55-7570-01,0.8298101,8.286677,5.794809,5.051094,4.53756,5.676745,5.655224,5.659678,4.2189183,5.394381,5.3247304,2.0550349,5.788225,3.2410705,6.91963,5.0210247
TCGA-55-7573-01,9.461683,5.10109,5.030648,4.311994,4.2629957,5.0355854,4.597294,6.1592855,4.8744545,5.1198726,6.468784,3.8521187,3.8209305,5.7616615,5.791361,4.7377305
TCGA-55-7574-01,2.884587,8.214244,5.6337147,5.2879715,4.8009706,5.8058963,5.7266655,6.201092,4.3169146,5.449303,5.282161,2.2756677,5.557599,3.7483394,6.98645,5.0434413
TCGA-55-7576-01,0.6828183,8.281832,5.872964,5.0524406,4.631447,5.5448976,5.6794205,5.629407,4.2880774,5.289734,5.4097524,2.0378103,5.7781143,3.2776966,6.8532677,5.059883
TCGA-55-7724-01,3.565987,7.8199534,5.6520324,5.2437057,4.8305163,5.738756,5.4844317,6.1720614,4.304632,5.568398,5.493809,2.447466,5.534255,3.6238585,6.9130607,5.072248
TCGA-55-7725-01,7.0536356,6.1148605,5.232465,4.9464664,4.736656,5.2244015,5.232773,6.324213,4.5896144,5.511481,6.0979033,3.2424004,4.6921916,4.8158712,6.4920354,4.7963696
TCGA-55-7726-01,7.267637,6.028113,5.1318917,4.9957385,4.7469296,5.175616,5.2251186,6.2501035,4.650672,5.482599,6.186733,3.32701,4.6157565,4.89535,6.4425344,4.77417
TCGA-55-7727-01,3.502996,7.9231954,5.616285,5.273207,4.8551083,5.7293954,5.5718913,6.1897163,4.312904,5.522564,5.4403973,2.3305876,5.529768,3.6980298,6.924285,5.107622
TCGA-55-7728-01,8.213592,5.568064,4.984563,4.754382,4.669077,5.057923,5.095261,6.1355033,4.704938,5.383144,6.3439455,3.5586221,4.308979,5.249106,6.3292136,4.67505
TCGA-55-7815-01,6.656365,6.2994084,5.1737847,5.0087323,4.8243628,5.3618293,5.422063,6.3415194,4.6080375,5.595377,6.140182,3.248795,4.827338,4.719351,6.6510577,4.774636
TCGA-55-7816-01,10.306745,4.7116523,5.161938,4.177551,4.153342,4.6581545,4.06212,6.032486,5.178685,4.859193,6.7165394,4.0557027,3.5955248,6.0035067,5.3941536,5.0186806
TCGA-55-7903-01,5.891781,6.738677,5.340967,5.1065345,4.788608,5.53192,5.434724,6.3888125,4.437855,5.618793,5.9612346,2.963632,4.9347906,4.347962,6.63637,4.9143667
TCGA-55-7907-01,-0.91445,8.253138,6.1719646,6.405354,4.42414,5.144505,4.9735513,4.6749744,4.4403534,6.1710987,4.8271637,1.5727644,5.758788,3.6966949,6.4623322,5.535459
TCGA-55-7910-01,2.155928,8.166832,5.7057624,5.161076,4.6936584,5.6948557,5.6066384,5.921813,4.2674694,5.439727,5.3638296,2.2173252,5.648068,3.416182,6.929326,4.9797506
TCGA-55-7911-01,3.6593552,7.8704996,5.5740514,5.2506723,4.759853,5.7284656,5.6899004,6.2599993,4.2968054,5.5405993,5.410138,2.4349525,5.4929905,3.7228203,6.9425044,5.0234194
TCGA-55-7913-01,1.4544727,8.261203,5.780326,5.2265496,4.483636,5.6691895,5.5822926,5.943938,4.3083515,5.6481504,5.307698,2.2054288,5.8362474,3.356954,7.009708,5.021125
TCGA-55-7914-01,5.0323353,7.205824,5.377475,5.026354,4.804691,5.496512,5.5497675,6.380939,4.55166,5.6386995,5.73028,2.7929916,5.198597,4.157383,6.826716,4.9148736
TCGA-55-7994-01,-0.8992276,8.044004,6.133522,6.70549,4.4465303,5.088143,4.7489753,4.571182,4.6256986,6.4407625,4.9139333,1.643121,5.730637,3.920591,6.5124316,5.671535
TCGA-55-7995-01,-0.9233356,8.329714,5.889614,5.825448,4.3796024,5.448735,5.4594584,4.95315,4.0856752,5.9144273,5.1416855,1.7145851,5.9455485,3.276718,6.5649886,5.4251723
TCGA-55-8085-01,3.1734223,8.128437,5.6261463,5.3140593,4.8626547,5.7929983,5.5515604,6.1159315,4.3327155,5.6029763,5.3940387,2.3267958,5.640498,3.571849,6.993081,5.073964
TCGA-55-8087-01,10.019956,4.926083,5.1756897,4.234437,4.183873,5.009237,4.4186215,6.0678763,5.0829053,4.9974604,6.6588597,4.1118264,3.6787505,5.8623433,5.8198266,4.7624164
TCGA-55-8089-01,-0.88792515,8.33223,6.243856,6.49261,4.4305873,4.9875917,4.876965,4.5929246,4.5447536,6.1418924,4.790276,1.5040324,5.667406,3.7161777,6.4018116,5.479364
TCGA-55-8090-01,8.81016,5.392943,5.0273314,4.5972486,4.498302,5.05096,4.927549,6.0912533,4.8107204,5.1874385,6.373973,3.574572,4.144529,5.4370203,6.2615023,4.7738295
TCGA-55-8091-01,9.89415,4.7760344,5.1366825,4.1398644,4.147644,4.8070207,4.2962675,6.127856,5.1368504,5.042384,6.744477,4.2277308,3.5569844,5.9975476,5.6346354,4.851234
TCGA-55-8092-01,-0.7227445,8.321427,5.8838954,5.199972,4.293736,5.5040197,5.6079526,5.132553,4.1640787,5.509816,5.1232963,1.714425,5.816065,3.1581929,6.683807,5.2632637
TCGA-55-8094-01,0.41824433,8.262283,5.852472,5.0290704,4.5610566,5.706446,5.6992135,5.4798183,4.2399025,5.3592725,5.2205815,1.9709688,5.798875,3.2097507,6.9112887,5.0815697
TCGA-55-8096-01,6.2115774,6.5313754,5.2897773,5.013287,4.7715254,5.4090443,5.434674,6.3051667,4.523181,5.6031256,6.0170803,3.0465877,4.8918276,4.5424,6.628711,4.8616366
TCGA-55-8097-01,7.6123333,5.805384,4.9710584,4.9232645,4.7984004,5.142288,5.1819725,6.215038,4.591723,5.44593,6.174683,3.3123732,4.4785795,5.1271787,6.4178157,4.7890344
TCGA-55-8203-01,0.5573105,8.308109,5.8390903,5.2125907,4.569648,5.587675,5.643052,5.6019654,4.083368,5.408582,5.2952714,2.0101724,5.797332,3.2287624,6.74934,5.0878735
TCGA-55-8204-01,4.168147,7.7775903,5.521654,5.353642,4.9173408,5.743623,5.5817914,6.268125,4.2162747,5.580064,5.46466,2.5018022,5.399757,3.8300009,6.860566,5.0541496
TCGA-55-8205-01,-0.48026046,8.402287,5.8565817,5.1433825,4.3441615,5.544516,5.6834865,5.2329865,4.1421895,5.4483404,5.185415,1.7636337,5.808603,3.099916,6.724101,5.2222652
TCGA-55-8206-01,9.940303,4.854934,5.0274324,4.286221,4.2174587,4.662375,4.2356954,6.1634645,5.071607,5.099245,6.777431,3.9296727,3.4765856,5.879324,5.5594463,4.8437867
TCGA-55-8207-01,2.0298388,8.219514,5.733415,5.3605595,4.563432,5.699517,5.6300793,5.8916245,4.2634106,5.589729,5.2768717,1.9121464,5.657159,3.559897,6.9294763,5.0581245
TCGA-55-8208-01,1.5358702,8.220404,5.8688717,5.0700545,4.67139,5.734322,5.6939545,5.754284,4.196503,5.353869,5.420303,2.0892456,5.7604833,3.3278737,6.9286733,4.977082
TCGA-55-8299-01,4.11272,7.68819,5.5697093,5.193502,4.748827,5.7843075,5.5601482,6.3673077,4.253524,5.541449,5.5638967,2.4833224,5.3000503,3.8396478,6.9476976,5.0240912
TCGA-55-8301-01,2.5888417,8.202009,5.614255,5.2005153,4.8483577,5.6527214,5.5853734,6.0165195,4.2674704,5.495581,5.355196,2.2172601,5.7236176,3.5783358,6.856862,4.977324
