	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.15386233	0.07716689	-0.06652474	-0.21672218	-0.14295718	0.053223647	0.007874796	-0.18312001	-0.004640205	0.052379187	-0.18930602	0.057523966	-0.14385706	-0.13273184	-0.10981408	0.074177615	0.12272269	-0.1441994	0.06239467	0.033239853	-0.2969421	-0.00027815584	-0.18872826	-0.01804614	0.06853599	-0.02828156	-0.076615445	-0.042447925	0.016954472	-0.18872307	-0.13049008	-0.26467463	0.22256464	-0.09166896	-0.1548716	0.040935043	-0.1825675	-0.06776909	0.022112839	0.07679515	-0.05326836	-0.1382689	0.115797274	-0.056855377	-0.054694656	0.024722073	0.024362272	0.058502953	-0.16599002	0.045618147	-0.30429372	0.016328773	0.11424035	0.06977742	-0.17259073	0.0025790322	-0.15419202	-0.066250205	-0.08602315	-0.21959816	-0.05934231	0.12833843	0.122200534	0.012538661
TCGA-05-4402-01	-0.1607539	0.005607228	-0.0904943	-0.22289556	-0.14194591	0.009039803	-0.021736413	-0.16574773	-0.06855711	-0.038373385	-0.17047863	-0.014763091	-0.15215717	-0.10158415	-0.07247608	0.06872229	0.14356479	-0.1138238	0.022900047	0.058388356	-0.29704207	-0.04155871	-0.19731925	-0.07357141	0.03479396	0.05239785	-0.027556712	-0.07889586	-0.10640381	-0.1997392	-0.10244496	-0.26164365	0.239536	-0.13338588	-0.114231	0.038868	-0.15855448	-0.08585387	-0.003337372	0.030187994	0.016730405	-0.16428094	0.17475618	-0.018915411	-0.05311948	-0.0075641326	0.060622297	-0.04399872	-0.17693101	0.055640828	-0.30753735	0.049196497	0.077156544	0.07809744	-0.16516604	0.06126018	-0.16155745	-0.043576837	-0.024398224	-0.21432279	-0.029090779	0.11524439	0.14753678	-0.039175194
TCGA-05-4403-01	-0.12221724	-0.15457828	0.06444204	-0.17045787	-0.14964375	0.18774767	0.0072978092	-0.14139277	-0.007530994	0.08764688	-0.1463674	-0.06696912	-0.12487362	-0.17614597	-0.048041835	0.06584395	0.04889816	-0.099128835	-0.007631789	0.109466076	-0.27769497	-0.11234116	-0.12209703	0.081467345	-0.095848545	-0.059174	-0.08795015	0.07449724	0.04286637	-0.047041275	-0.15608595	-0.26323634	0.1715669	-0.08716607	-0.07758113	0.046253834	-0.18204875	-0.05752934	-0.15787767	0.058326986	-0.039185967	-0.03170394	0.059431802	-0.046696223	-0.22884247	0.025697263	-0.15223572	0.019313253	-0.17784867	0.024526443	-0.26050547	0.09241735	0.0057912185	0.0691445	-0.2251707	0.020480191	-0.022519883	-0.15720351	-0.19772415	-0.17195651	-0.10780971	0.09543733	0.07012579	0.15886104
TCGA-05-4405-01	-0.14968331	-0.060785014	-0.089060806	-0.21441942	-0.12447041	0.02894657	0.05799478	-0.15170443	-0.11847618	-0.07511634	-0.17017984	-0.04294194	-0.14791067	-0.11427922	-0.06434917	0.07520489	0.14115253	-0.11677051	-0.04949513	0.09986068	-0.30922285	-0.06968281	-0.18684463	-0.06381562	0.0034960774	0.04817782	-0.017177012	-0.04016705	-0.044278607	-0.17137542	-0.1137373	-0.2749962	0.23453715	-0.0938976	-0.11392613	0.043018557	-0.17442858	-0.08385736	-0.013431772	0.024965648	0.003823459	-0.12958272	0.18571468	-0.012859494	-0.074611664	-0.018481279	0.019449256	-0.03629429	-0.19731864	0.046968926	-0.3094336	0.05743657	0.03151265	0.08873766	-0.20374553	0.07082324	-0.14737977	-0.082999274	0.025361275	-0.20709151	-0.03415757	0.09995499	0.13240509	-0.010096955
TCGA-05-4410-01	-0.15093787	-0.046110958	-0.06665686	-0.21357831	-0.14616206	0.05180677	0.04001552	-0.159748	-0.14304745	-0.08007303	-0.1729704	-0.043403503	-0.14611837	-0.12246421	-0.0828437	0.07458415	0.12462062	-0.12247941	-0.024997206	0.08391767	-0.30778617	-0.063302815	-0.17389363	-0.044869766	-0.0022166914	0.044829607	-0.021102017	-0.04689742	-0.066491686	-0.16288926	-0.11568582	-0.27457607	0.22798532	-0.11856927	-0.11940655	0.04508436	-0.17463866	-0.09018403	-0.05606847	0.035806324	0.007473694	-0.10929962	0.15215412	-0.020076051	-0.08186268	-0.032531947	0.01234575	0.010169326	-0.19502203	0.038754303	-0.31535432	0.09773631	0.050272744	0.08534618	-0.20497365	0.06484595	-0.13511047	-0.08581889	-0.013416908	-0.20773174	-0.05181333	0.11118981	0.123716146	0.0025706422
TCGA-05-4415-01	-0.13548517	0.024731787	-0.06603736	-0.20927851	-0.12914096	0.05547492	0.05123402	-0.16865806	-0.006509985	0.03993106	-0.17730397	0.06774547	-0.14773597	-0.13947064	-0.09786623	0.09291703	0.11898688	-0.14210993	0.06889957	0.030581957	-0.3020007	-0.0088326065	-0.173864	0.0058988845	0.047055252	-0.06254924	-0.086131856	-0.039701395	0.092049584	-0.16451342	-0.13402635	-0.27114803	0.21813624	-0.109150246	-0.15028903	0.055355262	-0.19755508	-0.074167795	-0.036063064	0.06393626	-0.0764853	-0.094733685	0.12004938	-0.07194749	-0.09590103	0.033129144	-0.0092361625	0.095818385	-0.18125294	0.05954575	-0.3012362	0.05743093	0.072466634	0.088281706	-0.19402313	0.02578389	-0.1326556	-0.07681243	-0.09142978	-0.21243067	-0.074889995	0.12137284	0.11105165	0.02609039
TCGA-05-4417-01	-0.15717797	0.031232452	-0.05567109	-0.21964346	-0.14143562	0.07645256	0.0070984634	-0.18424343	-0.033015717	0.038949292	-0.19820671	0.011747868	-0.15268043	-0.14528818	-0.10329696	0.05519139	0.12579827	-0.14920786	0.0072619347	0.08723361	-0.29885212	-0.044425912	-0.19740765	-0.02219417	0.04053773	0.022918545	-0.05712943	-0.00763942	0.025262997	-0.17890267	-0.1330733	-0.270514	0.22173557	-0.056937817	-0.15395424	0.03799344	-0.18406712	-0.06024317	0.04148402	0.077258445	-0.05442591	-0.15411054	0.12621103	-0.033012807	-0.08139684	0.004220305	-0.0022742127	-0.0076353187	-0.1669912	0.028687527	-0.30012903	-0.020509362	0.106502585	0.051323988	-0.17339605	-0.007784265	-0.14725047	-0.09420158	-0.094195284	-0.21514395	-0.06701542	0.11943923	0.12076639	0.043403763
TCGA-05-4418-01	-0.13057892	-0.10187553	0.010001127	-0.19140553	-0.14037195	0.14101295	-0.0055985386	-0.16366452	-0.0071442164	0.070579216	-0.16420732	-0.041595507	-0.14876613	-0.1656327	-0.068802565	0.061122496	0.085001454	-0.123587154	0.014725965	0.10766191	-0.2883997	-0.0981381	-0.15192826	0.03861306	-0.059803136	-0.018044611	-0.06949018	0.032688733	0.06553654	-0.10026267	-0.15055417	-0.26763636	0.19407816	-0.114529945	-0.11849559	0.04850762	-0.18953423	-0.060674574	-0.10142413	0.06173923	-0.055597927	-0.07633078	0.10194492	-0.04333834	-0.2034327	0.001027664	-0.10202004	0.0066007096	-0.17398484	0.02487223	-0.27602673	0.06771048	0.038674265	0.059610777	-0.2103502	0.026567189	-0.06728247	-0.13406196	-0.22339296	-0.18726982	-0.10052484	0.10879655	0.093080185	0.11782996
TCGA-05-4420-01	-0.16405675	-0.008278106	-0.06819312	-0.22045825	-0.14562085	0.04553208	-0.004401429	-0.1683695	-0.10186981	-0.043642707	-0.17529525	-0.04930495	-0.14250803	-0.114074215	-0.08071831	0.06703658	0.12677604	-0.11312912	-0.02611318	0.08237497	-0.3040572	-0.053249836	-0.19254601	-0.066658795	0.012183608	0.04459818	-0.021800835	-0.04735223	-0.12057161	-0.1794144	-0.11953192	-0.2704259	0.23275706	-0.11488022	-0.11873035	0.03713147	-0.16251041	-0.079879075	0.006768471	0.043833755	0.026297973	-0.15301779	0.15700147	-0.015044651	-0.050786983	-0.022318844	0.04124635	-0.035820242	-0.17547509	0.034560222	-0.31152135	0.05471517	0.077715635	0.07582337	-0.19915003	0.05073133	-0.14766985	-0.07727639	-0.011418901	-0.2152329	-0.027633559	0.11684652	0.13682237	-0.011622551
TCGA-05-4422-01	-0.13634065	-0.0953808	-0.02392747	-0.20287439	-0.14067063	0.099819496	0.013912496	-0.15874168	-0.06565174	0.00034977766	-0.15726663	-0.04070313	-0.151621	-0.14838822	-0.06802722	0.08265736	0.099964194	-0.11672732	0.014363333	0.08675478	-0.3022078	-0.08058495	-0.15771161	0.00827384	-0.047182877	-0.011509523	-0.053784467	-0.010991763	0.014942666	-0.12080298	-0.14061625	-0.2757957	0.2113766	-0.1575189	-0.11698859	0.05600532	-0.18852356	-0.0800428	-0.11114871	0.042012613	-0.024410436	-0.073929645	0.12833863	-0.046879433	-0.16608405	-0.010953783	-0.055066094	0.028197085	-0.18919145	0.04046682	-0.29762927	0.12014835	0.027060242	0.085881494	-0.22405334	0.064651206	-0.08440434	-0.111155376	-0.15317354	-0.19759068	-0.08125785	0.11045545	0.105941355	0.067368634
TCGA-05-4424-01	-0.15261279	-0.036017165	-0.07081163	-0.21606565	-0.14048938	0.04502458	-0.01095327	-0.16192812	-0.06580121	-0.026205476	-0.16152132	-0.03283982	-0.14996177	-0.11555981	-0.07304218	0.08116402	0.124637276	-0.11100667	0.02561708	0.06004902	-0.30331218	-0.055403665	-0.18207869	-0.04769671	-0.0023301523	0.011156281	-0.032028083	-0.06610168	-0.072481796	-0.16513655	-0.12555785	-0.27026483	0.2303464	-0.1744387	-0.11861314	0.051252212	-0.17325312	-0.09248365	-0.05685403	0.036977455	0.011557513	-0.1207617	0.16595156	-0.035554633	-0.09635126	-0.012083362	0.020858392	0.0011731689	-0.18170582	0.054402247	-0.30913633	0.1047232	0.055818085	0.08754283	-0.21042544	0.075334385	-0.12922926	-0.07340156	-0.07681637	-0.21021658	-0.043251228	0.1195122	0.13357124	-0.005427556
TCGA-05-4425-01	-0.12971823	-0.078645684	-0.016179444	-0.19720249	-0.1464298	0.10814983	0.06840895	-0.15948996	-0.12453757	-0.034035534	-0.17218517	-0.025734065	-0.146042	-0.15721558	-0.09045089	0.08162164	0.095509216	-0.1331294	-0.011671224	0.08946352	-0.30859995	-0.0705347	-0.14584513	0.023041021	-0.034942627	-0.005096312	-0.05885956	0.0041607367	0.043228388	-0.1197576	-0.1367464	-0.28068045	0.2055836	-0.10433798	-0.12587345	0.05206913	-0.19343561	-0.07721478	-0.11660972	0.050571904	-0.044235766	-0.053035494	0.096582755	-0.0435642	-0.1433043	-0.019116458	-0.06364337	0.07584841	-0.19974084	0.025770342	-0.30301684	0.12243952	0.03406592	0.08737025	-0.21956694	0.041857682	-0.09329269	-0.120428085	-0.09839337	-0.1986001	-0.09398139	0.11087357	0.09205663	0.07280907
TCGA-05-4426-01	-0.13028966	-0.08613084	0.025302703	-0.18715115	-0.14315572	0.16310513	0.01868547	-0.16735499	-0.01841871	0.08111797	-0.17792541	-0.033099912	-0.14426452	-0.18095005	-0.081498876	0.050903883	0.07812708	-0.13711491	-0.011675463	0.12490493	-0.2850766	-0.09913771	-0.15147771	0.056255233	-0.048870858	-0.0096672	-0.07740231	0.067724064	0.100475885	-0.09489126	-0.15352267	-0.2672026	0.18604745	-0.05105801	-0.12610741	0.04180162	-0.19266294	-0.04949242	-0.068023324	0.077135876	-0.07596752	-0.07945664	0.07515013	-0.038927034	-0.1936473	0.006223477	-0.120941035	0.0067992555	-0.17007925	0.010766623	-0.27054104	0.023161883	0.05103951	0.04651238	-0.19709328	-0.008095759	-0.0690154	-0.15033317	-0.20187642	-0.18561311	-0.11263071	0.105318375	0.08176942	0.14522837
TCGA-05-4427-01	-0.13374119	0.016186226	-0.11793575	-0.2115193	-0.11016418	0.0010291827	0.08435102	-0.16307512	-0.040696673	-0.012632817	-0.19274911	0.07080024	-0.16365123	-0.13484193	-0.07600007	0.055703864	0.17099398	-0.16250105	0.0076914686	0.088868156	-0.28877938	-0.043211546	-0.20125546	-0.036585074	0.087245114	0.06399211	-0.04575132	-0.02671691	0.12857734	-0.2057307	-0.09700455	-0.25605467	0.22988912	0.004563983	-0.14361672	0.039307613	-0.18593162	-0.061268136	0.064362414	0.043441646	-0.089575395	-0.16463499	0.17375147	-0.02158357	-0.06960349	0.013778742	0.014995812	-0.042085044	-0.18306705	0.054326657	-0.2855476	-0.071729496	0.06440276	0.058705296	-0.11223946	0.009827772	-0.18070312	-0.055406492	0.0054089925	-0.19986735	-0.06790033	0.09083757	0.12757413	0.0009073286
TCGA-05-4430-01	-0.1519898	-0.07068313	-0.07379101	-0.210607	-0.12593134	0.047393963	0.059994392	-0.15121624	-0.14161883	-0.0803633	-0.17488319	-0.07455581	-0.14174013	-0.115823306	-0.06615221	0.064282246	0.13196054	-0.112123236	-0.093243115	0.12740435	-0.3079308	-0.081907295	-0.1840099	-0.068450876	-0.011046982	0.0658471	-0.009364302	-0.01415224	-0.06650018	-0.16286074	-0.11584808	-0.27514902	0.22905125	-0.06514064	-0.109937236	0.034012534	-0.16811603	-0.07594655	0.005814128	0.030172633	0.015643822	-0.13460547	0.17546442	0.00089687697	-0.068231076	-0.032571085	0.009068628	-0.060336698	-0.19295897	0.027726687	-0.30549532	0.04177628	0.033922322	0.08002161	-0.21180375	0.06054628	-0.14333352	-0.10058151	0.034934223	-0.2057802	-0.02744813	0.09549558	0.12749273	0.0053576264
TCGA-05-4432-01	-0.15386972	-0.040986665	-0.08555139	-0.22068086	-0.13655181	0.025910698	-0.012603418	-0.16381006	-0.059697565	-0.029617961	-0.17120047	-0.03085616	-0.16146658	-0.11652934	-0.06326366	0.06457859	0.1459092	-0.12184595	0.012242004	0.0814636	-0.30024174	-0.07197058	-0.19750173	-0.06190248	0.009361818	0.065078884	-0.026708359	-0.05966343	-0.050517526	-0.18367556	-0.110869355	-0.26863122	0.23543417	-0.12858999	-0.11593769	0.047505002	-0.1699938	-0.085064456	-0.01482786	0.03140195	-0.005004141	-0.15333672	0.18874015	-0.017950997	-0.10035718	-0.006361775	0.024973292	-0.065931536	-0.18577212	0.05837513	-0.30232054	0.039834026	0.060138788	0.0748426	-0.1713787	0.058042217	-0.1477891	-0.06250402	-0.06314006	-0.20719342	-0.045854013	0.10926376	0.141941	-0.009078103
TCGA-05-4433-01	-0.104068495	-0.03524244	0.002914403	-0.17877871	-0.13368118	0.112045415	0.120342374	-0.14980693	-0.01823766	0.06294389	-0.18545961	0.06891683	-0.1363462	-0.18646389	-0.08255618	0.0641347	0.10456716	-0.1699025	0.0008860075	0.07400678	-0.2929859	-0.04696428	-0.1375973	0.08586213	0.016111877	-0.042152755	-0.12668185	0.069406375	0.21304768	-0.112774715	-0.13143694	-0.27624232	0.17428699	0.07664876	-0.12944755	0.033525754	-0.20389676	-0.011746736	-0.046592347	0.08650799	-0.15992172	-0.042610247	0.04895828	-0.04954386	-0.16106017	0.052196756	-0.109489866	0.09314767	-0.21214359	0.02925435	-0.26596716	-0.030858373	0.047383	0.07717249	-0.13567947	-0.06965872	-0.09347618	-0.11241775	-0.10345144	-0.1849522	-0.13399132	0.089752644	0.059630845	0.12133542
TCGA-05-4434-01	-0.1109561	-0.10927355	0.038243093	-0.17094064	-0.14329697	0.15706913	0.026189188	-0.1496031	-0.012066886	0.075099535	-0.14919715	-0.012600163	-0.13287047	-0.17175546	-0.07135342	0.07740649	0.059339028	-0.11716098	0.04176843	0.074089475	-0.2805984	-0.077213354	-0.117198564	0.08249816	-0.06731171	-0.07354626	-0.09841311	0.038114063	0.100392066	-0.06957344	-0.15049982	-0.26075926	0.17479037	-0.11724204	-0.1058813	0.05390881	-0.19213943	-0.060342573	-0.16985537	0.061415154	-0.06916504	-0.019435989	0.054620244	-0.067380965	-0.21288694	0.019489162	-0.12942967	0.09209842	-0.17816031	0.029581388	-0.2661139	0.12273809	0.01948169	0.07749919	-0.2139583	0.026016332	-0.04075391	-0.13454342	-0.22013214	-0.17731366	-0.11763785	0.106578104	0.06991543	0.13299575
TCGA-05-5423-01	-0.13828182	-0.11977428	-0.06864177	-0.2010867	-0.11951022	0.048778765	0.060598634	-0.14050737	-0.1428846	-0.09142776	-0.15960015	-0.085658416	-0.14810379	-0.111599796	-0.057573475	0.073506586	0.1257455	-0.106948785	-0.07248984	0.12308028	-0.30638483	-0.09377278	-0.16584945	-0.057836	-0.046826683	0.055405494	-0.0073176967	-0.022218382	-0.035252124	-0.14310068	-0.116404556	-0.27704015	0.22138016	-0.1179795	-0.1024927	0.040651236	-0.17327932	-0.08424519	-0.06890386	0.01682092	0.004868471	-0.09084512	0.18097919	-0.004981107	-0.11964856	-0.041375004	-0.017453695	-0.027362067	-0.20654568	0.034083832	-0.30116048	0.104331076	0.00510082	0.0907973	-0.2285658	0.087514095	-0.11918731	-0.103382155	-0.026828896	-0.19674611	-0.039831296	0.09251182	0.11826927	0.014446087
TCGA-05-5425-01	-0.13631657	-0.15399577	0.049847003	-0.18537314	-0.15661573	0.17531621	0.029234586	-0.14620446	-0.069361694	0.031695306	-0.14906126	-0.081530705	-0.12552918	-0.17411128	-0.051245727	0.07872476	0.055766333	-0.0933404	-0.04025242	0.11432914	-0.29520744	-0.10980157	-0.1349147	0.062431436	-0.08742917	-0.049071535	-0.07507797	0.060276352	-0.017283615	-0.06180977	-0.15353051	-0.27452448	0.19173563	-0.095121615	-0.07650436	0.049551006	-0.18305537	-0.07435006	-0.14412916	0.045097347	0.0013746104	-0.052463606	0.06894477	-0.04412504	-0.18510987	0.016871165	-0.12163897	0.0046841004	-0.18121935	0.026375402	-0.2833179	0.11238053	-0.0010157576	0.08037278	-0.24196444	0.045384143	-0.04010972	-0.1570414	-0.10339273	-0.18570784	-0.0947619	0.10277379	0.084488764	0.13104211
