,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,11.762182,8.462572,5.1787066,6.268349,4.821778,4.9120636,6.4525175,6.4801044,5.64422,6.649858,4.120944,4.0220838,0.4060309,4.9029193,6.2848577,4.6124153,6.2136164,4.7488585,7.6637254,4.139492,4.6268167,2.8153713,5.095159,6.4788733,5.165672,5.5447993,4.021621,4.9157643,5.407439,4.2650676,3.2989764,5.3432765
TCGA-44-A4SS-01,11.387026,8.77564,4.785352,6.1119328,5.0560303,4.3399816,6.267498,6.1940613,5.425241,6.3533773,4.5005417,4.587465,1.3789485,4.806865,5.7379003,5.0409985,5.7691154,5.2558336,7.108822,4.6056747,4.5453568,3.2761917,5.030297,6.376777,5.117218,5.4429493,4.3794723,5.0744386,5.011353,4.935708,4.043003,5.485734
TCGA-44-A4SU-01,11.7413435,8.601369,5.0826764,6.3406286,4.8681974,4.919149,6.464538,6.456056,5.6172013,6.627471,4.256394,4.1017776,0.19049537,4.9843817,6.084525,4.715386,6.186328,4.830375,7.6958084,4.2215185,4.5611987,2.7693102,5.1796365,6.5997405,5.1068354,5.54885,4.030777,4.997033,5.327564,4.323166,3.3841655,5.357684
TCGA-49-4486-01,11.736042,8.827227,5.2656994,6.305581,4.7042575,5.312753,6.2892714,6.823638,5.4069176,6.839653,3.74201,4.111438,1.2205931,4.7890925,6.6681933,4.2980986,6.487804,4.2766585,7.5066485,3.9158733,4.4438653,3.0143447,4.7446218,6.189028,5.1613817,5.0624576,4.159681,4.6865454,5.332398,4.204869,3.1313827,5.2564764
TCGA-49-4487-01,11.193158,9.0298605,4.7611675,5.9742985,4.9217362,4.6048713,5.9875445,6.3648963,5.1364093,6.4212503,4.0491877,4.8341265,2.7025912,4.6148787,6.0861597,4.730956,5.936783,4.8796806,6.7902074,4.498167,4.428641,3.6832871,4.5056634,5.823698,5.072084,4.877998,4.6955233,4.672194,4.808478,5.0494175,4.0105696,5.387947
TCGA-49-4488-01,11.238439,9.044124,4.9768386,6.0317774,4.845969,4.870266,5.8933997,6.5451636,5.2080812,6.579259,4.0863633,4.809348,2.698246,4.709443,6.204318,4.5169306,6.0452123,4.587335,6.9141827,4.361786,4.3958015,3.7063298,4.416956,5.8161945,4.988078,4.7779446,4.603525,4.7065268,4.9501843,4.861018,3.8602817,5.2663946
TCGA-49-4490-01,11.202428,9.082318,4.96836,6.075087,4.954652,4.8309317,5.919758,6.542019,5.1468735,6.5634246,4.294794,4.864351,2.6614895,4.6902027,6.0207915,4.604095,5.9864593,4.6242766,6.8705816,4.4330506,4.3659744,3.7556272,4.513334,5.8535414,5.0101995,4.797873,4.671846,4.8202286,4.85544,4.9300575,3.9900033,5.351718
TCGA-49-4494-01,11.730414,8.751728,5.305238,6.326403,4.658915,5.396427,6.2431335,6.895141,5.383939,6.9146004,3.678722,4.0784087,1.2420107,4.7756815,6.7170367,4.2128716,6.515379,4.2434416,7.5465527,3.905019,4.5170107,3.0069053,4.6818643,6.106697,5.133527,4.982303,4.1552005,4.650511,5.384057,4.058779,3.054932,5.162312
TCGA-49-4501-01,11.254809,8.952171,4.8073993,5.986946,4.849558,4.707898,5.9107785,6.3875866,5.225586,6.488192,4.054132,4.7989655,2.6028078,4.6470547,6.2131085,4.5879345,6.0153847,4.739085,6.895247,4.404423,4.4711156,3.638611,4.4775805,5.817673,5.008079,4.827512,4.589791,4.6579647,5.0389514,4.86447,3.8928916,5.1837606
TCGA-49-4505-01,11.29014,9.247375,5.070133,6.0062943,4.705836,4.986986,5.8655667,6.6097016,5.3459234,6.6522202,3.954147,4.8233833,2.7087102,4.817076,6.3956256,4.3930693,6.1329093,4.478159,6.9260635,4.184671,4.3061543,3.7214515,4.326937,5.845571,4.925186,4.738558,4.5067263,4.624422,5.03693,4.8996677,3.7333918,5.2409005
TCGA-49-4506-01,11.540133,8.941894,5.12728,6.182667,4.65198,5.1979547,6.0458994,6.7587743,5.329004,6.8128448,3.709584,4.4022803,1.9438224,4.744026,6.665108,4.266115,6.3747034,4.3809614,7.254936,4.0039515,4.486213,3.292101,4.4921126,5.923677,5.035137,4.8047714,4.2963843,4.5736084,5.3038545,4.3680553,3.3151202,5.10566
TCGA-49-4507-01,11.325724,8.87724,4.74769,6.060112,4.874082,4.7047343,6.0048537,6.419486,5.0701594,6.5060806,3.932739,4.6389856,2.4789393,4.5112576,6.3016143,4.5853677,6.110792,4.724486,6.9426684,4.3704276,4.535473,3.4808576,4.558855,5.7827053,5.1065006,4.7842436,4.5821033,4.604173,5.083982,4.696918,3.7994561,5.148438
TCGA-49-4510-01,11.153251,9.059857,4.7773466,5.9345846,4.853744,4.6559477,5.8844533,6.3660855,5.189816,6.4521637,4.0111594,4.9183803,2.8128536,4.6581326,6.1121116,4.6568494,5.9220214,4.84472,6.76898,4.4819665,4.429004,3.7712786,4.412546,5.7716417,4.99335,4.8093915,4.695532,4.6389728,4.8523016,5.0629106,4.0096006,5.312495
TCGA-49-4512-01,11.262941,9.166433,5.100448,6.0444922,4.81256,4.97554,5.889211,6.6176248,5.2905984,6.6335144,4.1443424,4.8400702,2.6749642,4.799266,6.203504,4.4506464,6.0828576,4.4703712,6.9416585,4.2870374,4.307243,3.7503412,4.3948135,5.865232,4.9542065,4.7764955,4.579038,4.731227,4.9521427,4.8881063,3.8307984,5.295292
TCGA-49-4514-01,11.439641,8.684931,4.908297,6.197694,4.929872,4.8932767,6.1624036,6.5613914,5.157672,6.6179523,4.003888,4.4106812,1.8211327,4.5878325,6.256807,4.609284,6.1549253,4.7096534,7.1680617,4.325643,4.593166,3.2761917,4.7332945,5.9655867,5.1668243,4.994507,4.4679294,4.7585387,5.0664663,4.489478,3.618438,5.2952075
TCGA-49-6742-01,11.564264,9.01496,4.718004,6.266385,4.9657087,4.7064395,6.2821984,6.3495655,5.373633,6.543238,4.167408,4.4805593,1.3872774,4.7403913,6.4211607,4.772815,6.193372,4.9209886,7.1045623,4.069889,4.4826527,3.0897589,5.009097,6.2738724,5.1139126,5.1592045,4.122648,4.843676,5.30952,4.8009143,3.6526427,5.314039
TCGA-49-6743-01,11.298692,9.064098,4.954625,6.0519795,4.876211,4.828107,5.936664,6.5097303,5.217862,6.5480013,4.153608,4.7832284,2.6190238,4.6835027,6.1982927,4.51832,6.0898366,4.527974,6.9409337,4.329999,4.36012,3.6543167,4.492883,5.874392,5.0212445,4.8023014,4.5804973,4.7160697,5.032868,4.8392353,3.8745937,5.226564
TCGA-49-6744-01,11.664075,8.615138,4.917811,6.374747,4.940509,5.1192474,6.3421087,6.633785,5.264985,6.744354,4.0300126,4.157775,0.8903562,4.6713767,6.406231,4.589925,6.34145,4.7047105,7.4549336,4.100018,4.618667,2.922594,4.995643,6.202149,5.186587,5.150479,4.21311,4.831616,5.2639585,4.247668,3.3063724,5.3134446
TCGA-49-6745-01,11.758967,8.702374,5.2905464,6.3685637,4.696939,5.374552,6.2945485,6.867375,5.3978753,6.9026384,3.7639163,4.032748,1.0416231,4.7890143,6.6409554,4.268965,6.4950547,4.3009825,7.6019726,3.9461381,4.52932,2.9372954,4.7855573,6.189152,5.1493187,5.0629253,4.127581,4.711201,5.3846965,4.042526,3.0602865,5.19147
TCGA-49-6761-01,11.442772,9.114204,5.1917844,6.187863,4.8767586,5.0469885,6.102383,6.7146015,5.2186613,6.675588,4.149042,4.5780983,2.1778705,4.746323,6.211906,4.444943,6.227668,4.33036,7.1351905,4.2094975,4.269772,3.498194,4.6104965,6.030448,5.095771,4.8816457,4.510407,4.7827516,5.000551,4.674849,3.6894934,5.3609715
TCGA-49-6767-01,11.209123,8.98845,4.9236345,6.010455,4.892914,4.737069,5.932789,6.4688115,5.1863327,6.51253,4.133838,4.808272,2.6173677,4.701884,6.0951824,4.6346917,5.9510903,4.751909,6.8948298,4.469885,4.4281855,3.692236,4.480998,5.856241,5.0133443,4.867702,4.6294403,4.753254,4.875094,4.9268513,3.9420617,5.3348813
TCGA-49-AAQV-01,11.780035,9.0239105,4.93269,6.456123,4.8908052,5.2984653,6.3256435,6.730001,5.3748236,6.8084345,4.0456624,4.268414,0.76767683,4.8533235,6.536243,4.517758,6.4766254,4.548231,7.504961,3.9400287,4.3730216,2.8857808,5.0172715,6.4123216,5.10601,5.103535,4.080834,4.8553085,5.333838,4.348405,3.222141,5.2955666
TCGA-49-AAR0-01,11.411738,8.776814,4.8305125,6.1781225,4.9360056,4.7777557,6.156852,6.4797587,5.154804,6.560495,4.0335426,4.485537,1.8698267,4.598709,6.2158566,4.6787486,6.099859,4.8254004,7.095946,4.3703623,4.5681453,3.298437,4.7586207,5.988204,5.1520405,4.9969497,4.4688363,4.75982,5.0408335,4.6156607,3.706807,5.302122
TCGA-49-AAR2-01,11.761613,9.207676,5.055555,6.3376217,4.6298633,5.2805586,6.202253,6.7408056,5.4680014,6.8426843,3.751313,4.3107147,1.4150184,4.867731,6.8310447,4.3014226,6.548504,4.3626504,7.3761106,3.7959816,4.317258,3.0387576,4.7269826,6.2645607,5.0530076,4.952834,4.0428376,4.6006203,5.471356,4.482963,3.1495402,5.160041
TCGA-49-AAR3-01,11.577446,8.886596,5.158319,6.214071,4.6628304,5.2373176,6.0823874,6.7844596,5.3353148,6.8327184,3.713102,4.336653,1.8066849,4.7433805,6.670716,4.2554154,6.40176,4.3487744,7.316898,3.9861033,4.4998994,3.2330034,4.5347424,5.9561462,5.055988,4.8379674,4.2688026,4.5978427,5.3270473,4.2916045,3.2664049,5.10914
TCGA-49-AAR4-01,11.601367,8.837675,5.174179,6.2533665,4.668313,5.272506,6.086914,6.7977552,5.343337,6.854567,3.7546062,4.3084784,1.6873959,4.754818,6.6475935,4.245299,6.408776,4.336478,7.3727307,4.004049,4.513849,3.195025,4.577795,5.9925294,5.0537367,4.856498,4.245089,4.6344056,5.3544755,4.2311993,3.238923,5.0854545
TCGA-49-AAR9-01,11.386702,8.777351,4.8561707,6.128212,4.8310304,4.8762584,6.029234,6.5253263,5.160261,6.6165175,3.9070148,4.5308585,2.1377113,4.591533,6.35442,4.5237274,6.155535,4.6978607,7.0858955,4.313387,4.589864,3.3789709,4.585113,5.845876,5.08434,4.8420095,4.4837465,4.6508074,5.1351304,4.5329127,3.6327972,5.145724
TCGA-49-AARE-01,11.234032,8.909857,4.8991203,6.05492,4.9026313,4.7973423,5.97172,6.5157986,5.1107416,6.545579,4.0355964,4.724448,2.5613594,4.6267524,6.1463866,4.6109753,6.01135,4.723197,6.9239426,4.4495735,4.480546,3.6216857,4.4943056,5.804539,5.061823,4.830592,4.6461873,4.7113886,4.869618,4.8086176,3.8678498,5.32344
TCGA-49-AARN-01,11.70704,8.845171,5.1372366,6.363143,4.7317667,5.323911,6.1773577,6.769938,5.4280667,6.857787,3.9494452,4.2637877,1.076252,4.8679476,6.5441494,4.3319964,6.4192286,4.4199595,7.53344,4.0301666,4.4727135,3.0249083,4.801641,6.246018,5.0438604,5.0267677,4.130578,4.768969,5.3944545,4.2092338,3.1860256,5.122183
TCGA-49-AARO-01,11.235516,8.922857,4.9442058,6.0986905,4.9477563,4.864571,5.954362,6.5585446,5.114509,6.5830398,4.17436,4.75003,2.5369666,4.639375,6.0965915,4.5930223,6.022869,4.6459427,6.936116,4.4292765,4.4577503,3.6522448,4.526458,5.825143,5.0486393,4.816376,4.6444793,4.7850246,4.8876257,4.791242,3.8877904,5.323309
TCGA-49-AARQ-01,11.356085,8.828395,4.8330293,6.092055,4.859671,4.7554245,6.0746317,6.4661803,5.162864,6.5479326,3.9351652,4.5624924,2.1582816,4.602209,6.2666297,4.622382,6.081864,4.8060966,7.026805,4.3732643,4.55834,3.4061363,4.614251,5.887485,5.108546,4.9151073,4.518516,4.6717925,5.035508,4.670897,3.7286592,5.2509384
TCGA-49-AARR-01,11.701913,8.720569,5.18036,6.332139,4.7015066,5.3098073,6.221289,6.8031545,5.3719416,6.8703027,3.7721252,4.1421742,1.2177025,4.7609053,6.6427946,4.2919207,6.4562106,4.373664,7.513937,3.9774992,4.5503373,3.004864,4.7388687,6.123495,5.116808,5.000786,4.161267,4.6890974,5.3911767,4.119397,3.1287336,5.1466737
TCGA-4B-A93V-01,11.449945,8.736461,4.860623,5.9858212,5.097916,4.227247,6.142981,6.0433855,5.768593,6.259703,4.889869,4.6481743,1.3096088,4.922473,5.652216,5.0794225,5.6187787,5.1837783,7.1795406,4.6770387,4.4247503,3.4019883,5.1756554,6.623635,5.0705976,5.6864743,4.319897,5.241933,5.18024,5.0816607,4.143804,5.5226226
TCGA-50-5044-01,11.773179,8.97836,5.338318,6.310908,4.6200304,5.418753,6.295449,6.9246774,5.4150634,6.906003,3.583379,4.082876,1.3173159,4.81438,6.8205695,4.194841,6.5913453,4.155706,7.5056357,3.7850242,4.385053,3.009308,4.6483526,6.161644,5.1521583,4.982498,4.1277757,4.5861306,5.36207,4.190653,3.0262005,5.2390947
TCGA-50-5045-01,11.777091,9.03084,5.4103436,6.310497,4.5906525,5.4631248,6.27099,6.961906,5.4377427,6.927703,3.592399,4.1010065,1.3484932,4.856623,6.8161926,4.143639,6.6007357,4.08272,7.5264997,3.779791,4.3423243,3.0417862,4.61648,6.1743813,5.1274586,4.9620967,4.124876,4.5872946,5.364719,4.1827397,3.0185075,5.2164426
TCGA-50-5049-01,11.285861,9.170882,4.6719418,5.9936514,4.8971615,4.478108,6.1171026,6.326783,5.0040884,6.370087,3.8751233,4.7173233,2.649412,4.512441,6.2017164,4.758792,6.0345063,4.89214,6.778761,4.4359717,4.3750916,3.5392735,4.584677,5.857897,5.1734056,4.8524537,4.677184,4.5585823,4.8457685,5.053628,3.970511,5.3894873
TCGA-50-5051-01,11.295845,8.977643,4.7021127,5.9883122,4.8484974,4.5716367,5.9955063,6.329496,5.086984,6.4296775,3.9143217,4.7117114,2.6101527,4.5271816,6.277622,4.626913,6.0605707,4.7913895,6.8717923,4.400288,4.4865766,3.535669,4.535346,5.7889323,5.0926394,4.795218,4.6048203,4.565796,5.0600014,4.8396482,3.888312,5.16033
TCGA-50-5055-01,11.81778,9.112958,5.3451505,6.3396993,4.597,5.4754286,6.339664,6.972012,5.4143214,6.931164,3.5159247,4.0634785,1.2975029,4.8324714,6.9044485,4.1765437,6.667618,4.1067533,7.5012755,3.697092,4.3179,2.9721417,4.6444497,6.1997166,5.1653433,4.965401,4.096924,4.5398936,5.3599095,4.2330194,2.9684234,5.2778034
TCGA-50-5066-01,11.701886,9.182193,4.9372535,6.3294353,4.691411,5.2812405,6.3334,6.848992,5.179291,6.8582053,3.4429078,4.1778016,1.671926,4.623119,6.941238,4.353136,6.637278,4.4437375,7.2279005,3.7395794,4.4167686,3.0048287,4.6240535,6.0032578,5.2116456,4.8227177,4.2252045,4.414945,5.276213,4.450268,3.1092,5.3232117
TCGA-50-5068-01,11.286179,9.277296,5.062394,5.9857836,4.7225003,4.9142966,5.8830156,6.5786633,5.3219175,6.609727,3.9582336,4.834289,2.7620628,4.7943234,6.3617964,4.4152503,6.116613,4.4746976,6.8998604,4.2067795,4.277435,3.737354,4.341641,5.8524437,4.948355,4.7467523,4.5341687,4.6193113,5.016965,4.9362617,3.789795,5.255018
TCGA-50-5072-01,11.2718725,9.288684,4.6926146,5.97946,4.9590144,4.4425883,6.080975,6.300953,5.0454407,6.33505,4.028958,4.8229904,2.8469384,4.5225725,6.181205,4.769776,6.0165253,4.7937403,6.6997585,4.396531,4.2705064,3.6482723,4.610125,5.900976,5.165787,4.8544455,4.6797557,4.621129,4.8583035,5.189524,4.079847,5.420344
TCGA-50-5930-01,11.822362,9.119223,5.308414,6.3723707,4.539018,5.518961,6.2524853,6.978077,5.4341288,6.990495,3.5224593,4.111959,1.3303599,4.8551807,6.965298,4.10792,6.6843324,4.1235366,7.517247,3.6863801,4.3487296,2.9749916,4.616729,6.1808167,5.0981736,4.887966,4.0422907,4.524168,5.4624276,4.193985,2.9232273,5.1595645
TCGA-50-5931-01,11.506818,8.952469,4.9663696,6.065779,4.7124104,4.8463583,6.1110873,6.4638624,5.4614487,6.601313,3.8725476,4.488267,1.8898768,4.7750673,6.550694,4.4983954,6.207049,4.66582,7.1349993,4.0818915,4.4715624,3.3133106,4.62463,6.054784,5.0523267,5.040474,4.2570148,4.6316338,5.3006587,4.7051735,3.5257564,5.216996
TCGA-50-5932-01,11.599899,8.984809,5.0772257,6.188318,4.663507,5.1599884,6.149833,6.7284665,5.34518,6.7863107,3.6406193,4.322517,1.8367792,4.718733,6.77016,4.317068,6.430433,4.4183626,7.239921,3.906964,4.469105,3.2026398,4.555857,5.9783154,5.098919,4.8812466,4.2392826,4.5348496,5.3270993,4.4353275,3.264894,5.1875067
TCGA-50-5933-01,11.457794,9.414634,4.942466,6.0827885,4.8841424,4.7130694,6.2057695,6.469756,5.2456684,6.467263,4.0129247,4.651606,2.3655949,4.696411,6.353816,4.6526895,6.190034,4.5650654,6.8936687,4.15059,4.138187,3.4904099,4.684879,6.13411,5.17534,4.9880204,4.4702067,4.669413,4.953999,5.115166,3.8235257,5.5152235
TCGA-50-5935-01,11.385141,8.85742,4.8498,6.1692166,5.0079823,4.7032237,6.207835,6.466234,5.1193023,6.508881,4.1217437,4.5218673,1.9969329,4.582724,6.1175537,4.759227,6.0562334,4.8263006,7.022375,4.4030213,4.4949927,3.361576,4.7940655,6.025653,5.201037,5.050501,4.5301466,4.8013835,4.9216385,4.765195,3.8195386,5.4430413
TCGA-50-5936-01,11.570599,9.394014,5.0499325,6.194108,4.621152,5.1976814,6.143726,6.799141,5.274032,6.791021,3.563555,4.4595346,2.201932,4.7406964,6.816623,4.3246202,6.4924555,4.3727207,7.0789814,3.8465192,4.2767363,3.3073456,4.446146,5.967173,5.0837975,4.7418737,4.3129654,4.429332,5.176409,4.6963344,3.3199046,5.297195
TCGA-50-5939-01,11.699113,9.272525,4.9739933,6.3207464,4.6115355,5.296064,6.223246,6.827327,5.278445,6.8791757,3.5084538,4.2896347,1.763087,4.7224383,6.9513674,4.2848434,6.617747,4.4012036,7.233469,3.745781,4.3639455,3.0736187,4.5802016,6.044967,5.113729,4.7837014,4.168257,4.4256945,5.3628383,4.503329,3.1221945,5.216161
TCGA-50-5941-01,11.238892,9.136616,4.840755,6.138233,5.0904946,4.682978,6.0836596,6.46906,5.048215,6.479032,4.3932986,4.8063664,2.4583638,4.62393,5.903429,4.8006954,5.96722,4.7894187,6.83151,4.474426,4.3427544,3.639771,4.7018995,5.975698,5.117155,4.9180636,4.67916,4.892698,4.776217,5.0495715,4.080289,5.508541
TCGA-50-5942-01,11.708048,8.673881,5.235551,6.316803,4.696286,5.329129,6.255656,6.8420396,5.3550353,6.8782988,3.6980958,4.0765696,1.2268776,4.733478,6.670048,4.270058,6.4767857,4.3251576,7.5290856,3.9519086,4.566032,2.9931414,4.712567,6.090044,5.1531844,5.007882,4.179967,4.6659455,5.368358,4.062932,3.0951252,5.174697
TCGA-50-5944-01,11.403729,8.89828,4.9383044,6.2052846,5.0031486,4.7788754,6.2390676,6.5394554,5.1302295,6.5524,4.1397834,4.4956884,1.9293747,4.626716,6.0873456,4.7378135,6.077599,4.770812,7.0674505,4.3841863,4.4582977,3.348021,4.8029737,6.0661592,5.2022824,5.063114,4.524513,4.8308725,4.8791146,4.739687,3.7871358,5.4948707
TCGA-50-5946-01,11.275834,9.200234,4.5892024,6.058049,5.0962024,4.4715133,6.119471,6.2985625,4.9983826,6.3340974,4.1733704,4.7964473,2.787315,4.4440393,6.1647763,4.8561683,6.031866,4.8295913,6.6720247,4.379723,4.324519,3.5963926,4.7091813,5.911805,5.215529,4.8871384,4.67023,4.7059035,4.863709,5.184703,4.0955496,5.47358
TCGA-50-6590-01,11.290289,9.103609,4.6939964,6.044843,4.905036,4.5888085,6.1277356,6.39777,4.993549,6.434335,3.8830597,4.67198,2.5157235,4.525707,6.191748,4.741152,6.0604053,4.894633,6.83254,4.427876,4.42644,3.4966416,4.5816097,5.845564,5.166116,4.849723,4.6683197,4.5824227,4.835202,4.966935,3.9025984,5.398906
TCGA-50-6591-01,11.341858,9.373034,5.082831,6.0195203,4.7177134,4.95227,5.939174,6.610727,5.3403587,6.6257515,3.942038,4.797892,2.7190166,4.8079596,6.435295,4.411841,6.1831574,4.423298,6.9047813,4.1166677,4.218937,3.6901357,4.369132,5.9103074,4.9736195,4.764242,4.4835515,4.6091366,5.035364,4.969261,3.739986,5.3006234
TCGA-50-6592-01,11.761526,9.093046,5.450182,6.2818904,4.5965824,5.4384303,6.2792654,6.954439,5.449357,6.8965464,3.614892,4.1290717,1.426245,4.8783193,6.7774916,4.1541657,6.5812616,4.0483885,7.498316,3.7896092,4.2850633,3.0915446,4.600969,6.1926646,5.1321754,4.9805474,4.152531,4.5928397,5.3110113,4.256646,3.0691624,5.2650704
TCGA-50-6593-01,11.195831,9.133711,4.914761,6.039633,4.9298315,4.7662916,5.9203243,6.5033755,5.124169,6.5286894,4.2049875,4.8773346,2.764476,4.656934,6.069039,4.613697,5.9878187,4.6550627,6.8193574,4.427603,4.35378,3.765094,4.4900126,5.824381,5.023289,4.7725525,4.689734,4.754824,4.848376,4.9808097,4.005868,5.34673
TCGA-50-6594-01,11.220919,9.056058,4.7898827,5.9416275,4.8093667,4.626631,5.956684,6.382304,5.1439033,6.452062,3.8854368,4.791986,2.6989326,4.6225743,6.2057915,4.632122,5.9841485,4.831307,6.831179,4.451156,4.4368744,3.6571636,4.440631,5.78281,5.0456514,4.8117795,4.666846,4.575951,4.88679,4.9612184,3.9207582,5.286321
TCGA-50-6595-01,11.764887,8.917242,5.3484516,6.344917,4.5988193,5.4852443,6.2410903,6.9776173,5.3812346,6.968829,3.5667114,4.0683374,1.3201374,4.793487,6.835583,4.135329,6.598804,4.147686,7.5421953,3.8127236,4.445615,3.0045412,4.620204,6.103571,5.1282096,4.9128838,4.130164,4.584829,5.408149,4.063098,2.977312,5.14222
TCGA-50-6597-01,11.404013,9.274109,5.0935965,6.0073714,4.6613216,4.939299,5.96775,6.565936,5.4753766,6.6329827,3.901707,4.7146087,2.428066,4.8696675,6.515745,4.4066186,6.183444,4.491732,6.995616,4.071308,4.2784796,3.5857904,4.419208,5.9934864,4.957928,4.881042,4.3605704,4.612648,5.160332,4.9136524,3.6396883,5.2648306
TCGA-50-6673-01,11.374809,8.848441,4.919946,6.1393914,4.9282827,4.7620335,6.1445003,6.5056252,5.1553454,6.5381155,4.0350246,4.525618,1.9924221,4.6470633,6.1076694,4.673493,6.051278,4.769158,7.0947504,4.443004,4.4883,3.384243,4.7114635,6.0085874,5.1434603,5.0165834,4.5443606,4.765426,4.9192796,4.6852994,3.7802677,5.3768888
TCGA-50-7109-01,11.3778,9.12859,4.8040805,6.0980167,5.011088,4.529868,6.2191772,6.3658714,5.134109,6.395901,4.151171,4.645274,2.2492104,4.59391,6.1088915,4.82138,6.0289583,4.8261623,6.882595,4.3892922,4.3223815,3.4561157,4.795758,6.0910435,5.2144685,5.0526094,4.556103,4.772051,4.8808203,5.040411,3.9679708,5.5110064
TCGA-50-8457-01,11.77259,8.517509,4.9036555,6.4288855,5.022356,5.0210905,6.545196,6.4956136,5.373401,6.6642547,4.1830974,3.9952188,0.30246302,4.719863,6.3506017,4.7388434,6.3451695,4.797492,7.562934,4.048072,4.6217217,2.721233,5.274908,6.4420557,5.260812,5.44528,4.0605135,4.9434977,5.324922,4.309744,3.2890236,5.445778
TCGA-50-8459-01,11.8573,8.760107,4.9490004,6.457138,4.795332,5.2119637,6.5235205,6.565005,5.5136266,6.741352,4.0197635,4.0061464,-0.021813223,4.94932,6.392309,4.581861,6.490015,4.6608067,7.782495,3.9492998,4.5022707,2.5767322,5.164024,6.5308237,5.097512,5.3607473,3.9459908,4.8059206,5.4337783,4.2057796,3.096845,5.2882586
TCGA-50-8460-01,11.753522,8.495391,4.931059,6.4154897,4.9530644,5.040298,6.615752,6.481389,5.3527346,6.662631,4.0930147,3.8632927,0.26727936,4.708228,6.455757,4.6983533,6.433725,4.7681894,7.584206,3.9651248,4.66757,2.6342692,5.2169914,6.3496284,5.2870107,5.435805,4.0463796,4.8074183,5.3284335,4.274349,3.1913376,5.425063
TCGA-53-7624-01,11.21329,9.138154,4.84015,5.8974247,4.768733,4.5866566,5.9775743,6.3713408,5.2117553,6.4342046,3.8463793,4.8092756,2.6807005,4.693639,6.1985307,4.664805,5.937201,4.8921294,6.8138633,4.45765,4.385752,3.6850588,4.4265947,5.839307,5.0356784,4.878135,4.6555142,4.574529,4.8143926,5.068064,3.931771,5.3785067
TCGA-53-7626-01,11.553499,8.840605,5.172086,6.1715145,4.6950045,5.1578565,6.10332,6.7407637,5.3400183,6.783148,3.7508636,4.336426,1.8325605,4.7316,6.604407,4.29556,6.352086,4.368963,7.300039,4.0161734,4.502522,3.2589984,4.548101,5.954236,5.077477,4.888549,4.298509,4.626899,5.2897696,4.324253,3.3320343,5.1560397
TCGA-53-7813-01,11.50329,9.407554,4.817265,6.0336776,4.853306,4.496969,6.216492,6.321512,5.3586826,6.367496,3.9636114,4.6684766,2.3099885,4.7220707,6.4145093,4.7077055,6.15977,4.6924005,6.885852,4.141635,4.163877,3.4016132,4.71806,6.222877,5.15372,5.0697436,4.3472967,4.635681,5.129295,5.150325,3.8723915,5.396058
TCGA-53-A4EZ-01,11.4578495,8.676795,4.7045565,6.2689514,5.3433995,4.328687,6.3864155,6.1883883,5.2910695,6.345249,4.853052,4.50391,1.0658945,4.6421866,5.6189103,5.2393794,5.751008,5.2752295,7.105475,4.6423044,4.5247903,3.2164502,5.3822494,6.5610495,5.278911,5.6011443,4.4016123,5.3158207,4.965941,4.9566326,4.1204414,5.6859374
TCGA-55-1592-01,11.242996,9.050731,4.954773,6.0928264,5.025464,4.6675158,6.0572715,6.4843464,5.1251063,6.4932647,4.3324857,4.782638,2.4417,4.6475096,5.9154215,4.7439637,5.9257445,4.74688,6.8791738,4.5029707,4.359864,3.670861,4.681376,5.9714575,5.1132755,4.9487314,4.6790905,4.878058,4.7771792,4.969799,4.0545363,5.485531
TCGA-55-1594-01,11.38657,9.355995,5.185453,6.0801435,4.820177,4.8915467,6.0349407,6.644806,5.2101073,6.5902796,4.089772,4.7353535,2.6339834,4.750377,6.236122,4.429893,6.1895924,4.2870502,6.9796643,4.2141943,4.1412044,3.6589813,4.5023913,5.984765,5.0703497,4.7951574,4.56941,4.6901855,4.966591,4.8925915,3.8317564,5.346762
TCGA-55-1595-01,11.445147,8.80658,4.662474,6.321372,5.3176136,4.106602,6.4449673,6.065623,5.4618044,6.276004,4.9179955,4.6301813,0.7310745,4.897557,5.4743257,5.346964,5.6447964,5.5792723,7.1423945,4.6530824,4.564003,3.0455337,5.493412,6.71902,5.1317716,5.6962385,4.1478825,5.394095,5.0344377,5.0642548,4.245336,5.5979686
TCGA-55-1596-01,11.325543,9.281187,5.0430183,6.0391874,4.913689,4.7056847,6.0982685,6.5068593,5.1928935,6.4751234,4.139421,4.775164,2.5876555,4.709884,6.085154,4.630075,6.0552387,4.5571923,6.890005,4.3546295,4.186126,3.6710296,4.5891666,6.0109677,5.122734,4.9262314,4.6424613,4.73091,4.814265,5.05781,3.9700024,5.48815
TCGA-55-5899-01,11.299015,8.974876,4.8679123,6.108523,5.0584245,4.5452003,6.1589684,6.3876467,5.1651998,6.4339366,4.334744,4.6942444,2.146074,4.6374526,5.9085226,4.863053,5.8951516,4.9151254,6.9154997,4.522166,4.4093,3.5312822,4.8226724,6.085208,5.1657176,5.100156,4.6016173,4.9094105,4.8109636,4.987169,4.0429,5.5352683
