	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4487-01	-0.15847321	-0.29763028	-0.14794093	-0.15704833	-0.014456103	-0.11002198	0.111250415	0.20707533	0.18639849	0.112820014	0.26765296	-0.0903635	-0.06958407	0.37036964	0.031517353	-0.1882198	0.10982897	-0.27833125	-0.024559071	-0.12064997	0.06476482	-0.3011828	0.06419627	-0.016900754	-0.105663165	-0.3624534	-0.1864887	-0.007579893	-0.17974721	-0.2067622	0.098848626	-0.016217971
TCGA-49-4488-01	-0.23345289	-0.19158855	-0.20504688	-0.35120466	-0.16864778	-0.03515221	0.15203169	0.02323758	0.10529684	0.13461179	0.23541826	-0.077570796	0.041007075	0.2649636	0.00937554	-0.14431356	0.032869764	-0.269585	0.0726792	-0.10783103	0.03160322	-0.25006646	0.12031881	0.07117807	-0.16776422	-0.32782152	-0.23453963	0.033666935	-0.19144246	-0.26736525	0.15507987	-0.094580896
TCGA-49-4490-01	-0.13039082	-0.31487325	-0.16447383	-0.21183145	-0.10911546	0.08017041	0.19834737	0.0023886897	0.15003695	0.059162322	0.12776563	0.06877668	-0.16763774	0.38517058	0.007148507	-0.26609656	0.0042034076	-0.3185876	-0.029466882	0.08102044	0.21243292	-0.36678442	0.0717714	-0.16917913	-0.04990935	-0.14873068	-0.16970979	0.0139305005	-0.06552491	-0.25557828	0.11927302	0.0061989836
TCGA-49-4494-01	-0.15646039	0.027257307	0.17557427	0.15977788	0.1290997	-0.16974053	0.046620306	0.02276728	0.22067097	0.20878352	-0.07353227	-0.11583389	-0.3219552	0.19731604	0.13691477	-0.26278374	-0.2482213	-0.01638197	0.034462858	-0.19235058	-0.18605725	0.114555314	0.019525412	-0.36805296	-0.12826979	0.1376027	0.017307565	0.34756017	-0.1310876	-0.20005515	0.11837604	-0.13188599
TCGA-49-4501-01	-0.04801074	-0.08741261	-0.099981904	0.06363426	-0.18290937	-0.03159159	0.25763083	-0.15718842	0.08693178	0.22566696	0.014559728	-0.08211657	-0.36052132	0.11596904	0.052837256	-0.08097025	-0.412035	-0.26806003	0.26425028	0.004091174	-0.0034211334	-0.16741477	0.20702557	-0.13934024	-0.20438285	0.14468956	-0.15751927	0.21147509	-0.069663376	-0.21142156	0.12397891	-0.18250892
TCGA-49-4505-01	-0.043910254	0.07931591	0.05686097	-0.09716256	-0.041300114	-0.07292528	0.22037084	-0.24515022	0.20788787	0.2234943	-0.04444754	-0.029351393	-0.38003424	0.11478354	0.095272794	0.0063886545	-0.39523956	-0.2212926	0.14840953	-0.057957713	-0.07062905	-0.009264875	0.11494114	-0.3555227	-0.18246445	0.051567547	-0.022196537	0.34309834	-0.032560658	-0.21231759	0.08794048	-0.1319573
TCGA-49-4506-01	-0.0062802387	-0.1353	-0.01673268	0.1672862	-0.088366315	-0.04060785	0.23454648	-0.17595723	0.15310937	0.19521336	0.016283501	-0.08918524	-0.42721254	0.21462129	0.10152217	-0.1999259	-0.36593327	-0.24784763	0.13897668	-0.018003583	0.017308792	-0.12683788	0.13994837	-0.2511297	-0.16490802	0.12275362	-0.08888239	0.25223088	-0.0781563	-0.22512293	0.08825739	-0.13024713
TCGA-49-4507-01	-0.028991196	-0.037776046	-0.10802504	0.15098211	-0.12369524	-0.13894649	0.21780181	-0.096178085	0.13698894	0.17962888	-0.13262476	-0.031610377	-0.3052484	0.21245494	0.106171794	-0.15279804	-0.3689912	-0.29049063	0.16179007	-0.025354398	-0.046873227	-0.17096958	0.10396637	-0.26945493	-0.14492756	0.26634848	-0.13011108	0.26962525	-0.11440846	-0.22465065	0.10546415	-0.10471705
TCGA-49-4510-01	0.052647434	-0.15344214	-0.0033191396	0.23352157	0.011598458	-0.087601274	0.18935043	-0.06694069	0.16952096	0.14905523	-0.1013695	-0.0671997	-0.4643818	0.2560801	0.055756986	-0.23679994	-0.35476568	-0.22986083	0.069173105	-0.020185469	0.06135679	-0.1311664	0.03245528	-0.349697	-0.08682367	0.16004512	0.009367824	0.25077918	-0.05787427	-0.18234721	0.050294615	-0.037182588
TCGA-49-4512-01	-0.045137737	-0.21594182	-0.17684399	0.01955418	-0.25211057	0.10016425	0.28571406	-0.27130213	-0.013189065	0.11314372	-0.052818052	0.0478506	-0.23973182	0.16970979	0.031817645	-0.2404072	-0.2924436	-0.27183816	0.17039767	0.15749952	0.15076004	-0.23894477	0.19152814	-0.16713186	-0.10021435	0.20154664	-0.16792771	0.10454502	-0.009486463	-0.22807898	0.12762962	-0.10870747
TCGA-49-4514-01	-0.15394235	0.0069549354	0.03701437	-0.1265739	-0.16070843	0.079008125	0.10954954	-0.0657684	0.19482575	0.23628359	0.13243283	-0.19311091	-0.26674274	0.10171892	0.19891253	-0.065172635	-0.40894762	-0.17636292	0.29490915	-0.06269107	0.012516765	0.032060917	0.1496746	-0.28518134	-0.21684527	0.11826943	-0.14509341	0.19901444	-0.20044273	-0.1702411	0.14669274	-0.17329541
TCGA-49-6742-01	-0.082834825	-0.008963927	-0.085782886	0.110735685	-0.1089514	-0.04423627	0.23692133	-0.13147855	0.13805102	0.24823669	0.074593425	-0.081313215	-0.2946913	0.1021038	0.11844035	-0.07331069	-0.3957925	-0.2562106	0.2584825	-0.059140753	-0.07235182	-0.073243245	0.21469703	-0.113863915	-0.25762132	0.104294695	-0.15437119	0.24122868	-0.1481933	-0.23249191	0.13268827	-0.24801575
TCGA-49-6743-01	-0.18528168	-0.18511565	-0.25795275	-0.17900237	-0.2988931	0.054219443	0.22398508	-0.08149215	0.02460573	0.19319221	0.095998354	-0.10972171	-0.09138094	0.16990161	-0.0059326636	-0.16955881	-0.24197222	-0.30019373	0.24319808	0.001405352	0.109993495	-0.2286355	0.20396687	-0.023478476	-0.19121209	-0.005087983	-0.24225561	0.06265095	-0.14952771	-0.26030558	0.18136811	-0.14830774
TCGA-49-6744-01	-0.19539274	0.09748716	0.12417626	-0.13153173	-0.113254294	0.11739352	0.050369516	0.023404818	0.2082607	0.24289115	0.06987268	-0.19322044	-0.2818218	0.10734017	0.15457606	-0.05920515	-0.43472022	-0.06384672	0.26259884	-0.07888843	-0.035060707	0.08654342	0.048243	-0.33350065	-0.18709004	0.15696943	-0.07840191	0.2272335	-0.17649484	-0.1923295	0.18634862	-0.12718464
TCGA-49-6745-01	-0.13091864	-0.22401688	0.13435917	-0.06052565	-0.16138574	0.07724315	0.092884116	-0.04190147	0.23384884	0.1759246	0.14352773	-0.2499963	-0.28719693	0.24186234	0.21856296	-0.345157	-0.23062587	-0.14901757	0.15987743	-0.05282372	0.08425621	-0.016561162	0.070866875	-0.386481	-0.112020575	0.027742771	-0.12894876	0.13933292	-0.15072267	-0.17724517	0.10018023	-0.113633245
TCGA-49-6761-01	-0.11448691	0.06424504	-0.0566266	-0.11370508	-0.09269701	-0.08037789	0.15256639	0.0060722465	0.18868902	0.29247707	0.07769196	-0.17668994	-0.29218727	0.017230399	0.06507104	0.15769407	-0.43301105	-0.24182858	0.36413902	-0.119313456	-0.037583623	-0.019688189	0.16632695	-0.1675246	-0.24934044	-0.012058836	-0.09449309	0.211864	-0.12839791	-0.112337604	0.14948212	-0.19278364
TCGA-49-6767-01	-0.12903114	0.0005058341	-0.27641308	-0.19728343	-0.1735147	-0.04438949	0.25728503	0.041951194	0.11706675	0.18763892	-0.019372135	-0.07537734	-0.21132766	0.09408347	-0.056210123	0.044979412	-0.33227137	-0.35889938	0.25823522	-0.012274081	0.056260094	-0.30430102	0.19568133	-0.048026204	-0.221588	-0.040717747	-0.19123983	0.11726421	-0.17267512	-0.20408162	0.15006642	-0.12980299
TCGA-49-AAQV-01	-0.1739883	0.0617487	0.0348132	-0.06316994	-0.02394777	-0.11400708	0.2063186	-0.36589542	0.12619463	0.21357492	-0.05295414	0.049189348	-0.20728064	0.19465144	0.13185921	-0.19430639	-0.24925944	-0.13797927	0.045281686	-0.10755929	-0.16667216	0.055577025	0.12231062	-0.27417508	-0.17524746	0.08138245	-0.065695316	0.3906757	-0.048456807	-0.31687987	0.16292332	-0.16900977
TCGA-49-AAR0-01	-0.07611421	-0.14339934	-0.06118724	0.09613686	-0.16143969	0.07111499	0.24283469	-0.14809401	0.12934533	0.2081135	0.19878435	-0.10401186	-0.2714834	0.12067202	0.16034225	-0.18422373	-0.31570086	-0.2606015	0.23704118	0.0026308217	0.024496766	-0.11672259	0.28061876	-0.1030906	-0.24454126	0.058895342	-0.20738469	0.12796974	-0.1507582	-0.2118929	0.09423225	-0.25261384
TCGA-49-AAR2-01	-0.047334738	-0.09105678	0.1049732	0.011117637	-0.11026422	0.10770429	0.17982058	-0.08568598	0.22447407	0.21892866	0.23922148	-0.16917829	-0.33268234	0.06186592	0.22331959	-0.101701245	-0.36283138	-0.20643449	0.26856497	-0.0088883815	0.06919137	0.017196497	0.21553332	-0.23290606	-0.22087863	-0.027296286	-0.13468684	0.14715695	-0.17404644	-0.14342743	0.06418377	-0.24380463
TCGA-49-AAR3-01	-0.10625152	-0.043796554	0.020381398	0.03833714	-0.109797396	-0.005786346	0.20007639	-0.1441211	0.21000913	0.23050518	0.1256756	-0.1577058	-0.3131528	0.13181977	0.19309823	-0.16414143	-0.34504223	-0.22042088	0.23688117	-0.076816	-0.07669471	-0.040900566	0.20336132	-0.23677534	-0.23727255	0.08028485	-0.157067	0.21573582	-0.13454418	-0.19877195	0.10518198	-0.23913755
TCGA-49-AAR4-01	-0.12728415	0.034802523	-0.020010585	0.060710452	-0.08802502	-0.08462104	0.1767255	-0.15722218	0.13976038	0.2207972	-0.07775497	-0.10532281	-0.34778374	0.14586544	0.09892119	-0.159356	-0.39513376	-0.17540178	0.202103	-0.09335195	-0.12902167	-0.037719715	0.12968855	-0.2537578	-0.20182414	0.23330142	-0.09434988	0.30685702	-0.09448774	-0.2220443	0.14377743	-0.17872065
TCGA-49-AAR9-01	-0.009672154	-0.0043590763	0.0786177	0.084494725	0.050177913	-0.114785686	0.15643696	-0.08504469	0.25731397	0.22230072	-0.031167218	-0.07807963	-0.4075563	0.16248497	0.16888502	-0.06108267	-0.3765907	-0.22582866	0.14815046	-0.080384694	-0.015765894	0.030376201	0.07733536	-0.43738833	-0.15474501	0.11030053	0.0017711218	0.30339766	-0.09689014	-0.14091127	0.06274846	-0.10334128
TCGA-49-AARE-01	0.028492257	-0.15048733	-0.00090560067	0.108192794	-0.04527874	-0.073032916	0.21312852	-0.08963088	0.22314605	0.20320266	0.022192817	-0.12380205	-0.44750664	0.22053894	0.08845346	-0.15640514	-0.37293077	-0.29105687	0.15717095	-0.055581838	0.06596163	-0.106091164	0.09399368	-0.33409426	-0.16225035	0.01126659	-0.031281564	0.23240449	-0.06527687	-0.17655624	0.04521456	-0.09663874
TCGA-49-AARN-01	-0.1822978	-0.018523348	-0.046972945	0.14347415	-0.07854426	0.016746508	0.20075673	-0.24578242	0.11810939	0.24758744	0.016821776	-0.020049635	-0.23584361	0.20553306	0.12617047	-0.25722605	-0.31879115	-0.16374418	0.17407785	-0.08501367	-0.11781546	0.009400101	0.12928636	-0.17042933	-0.23533447	0.22707717	-0.1034073	0.27729636	-0.035584066	-0.28589168	0.19431008	-0.19898978
TCGA-49-AARO-01	0.008993555	-0.2975836	-0.18257391	0.07539247	-0.20867096	-0.01250717	0.23383585	7.202252e-05	0.09449547	0.14827383	0.04449139	-0.15909557	-0.3365058	0.22919571	0.010557811	-0.20561665	-0.2869764	-0.33146352	0.19311342	0.03032133	0.14909063	-0.30721778	0.14813842	-0.17968236	-0.12746426	0.025760278	-0.16556954	0.053361695	-0.12125431	-0.18538305	0.06996858	-0.07204909
TCGA-49-AARQ-01	-0.049915038	-0.09623008	-0.053471584	0.08064579	-0.030857876	-0.1467114	0.13079628	0.12710978	0.22093914	0.16960758	-0.12394648	-0.16347061	-0.32735005	0.25443485	0.055043165	-0.25674292	-0.29617974	-0.24712408	0.061174825	-0.12252436	-0.04847903	-0.1297065	0.010087964	-0.43528488	-0.11661899	0.120462336	-0.04780584	0.23554888	-0.20963165	-0.22011904	0.065072775	-0.061870713
TCGA-49-AARR-01	-0.11283978	0.119337514	0.26167414	0.041088983	0.10521592	-0.12661403	-0.03264105	0.05408688	0.2787251	0.24196176	0.18644045	-0.2262829	-0.23980036	0.109404184	0.20932843	-0.04074508	-0.2261149	0.022310669	0.097415105	-0.2729577	-0.25750154	0.22085284	0.031546645	-0.26493627	-0.18775141	-0.04607785	-0.015277808	0.28885067	-0.19121258	-0.14994155	0.052306604	-0.1729428
TCGA-4B-A93V-01	-0.06809974	-0.19514361	-0.3020105	0.15737772	-0.20480277	0.07813042	0.25919667	-0.1841334	-0.06968415	0.10599512	0.16616146	0.041735828	-0.039664008	0.15283583	0.0696493	-0.19831547	-0.17290282	-0.2753805	0.1336532	0.084745474	0.08262759	-0.26075375	0.2865788	0.18671894	-0.19035709	0.0841425	-0.26558387	0.019651754	-0.1802927	-0.24426411	0.1320384	-0.17659275
TCGA-50-5044-01	-0.11789892	0.028304791	0.18026279	0.23703879	0.17721945	-0.20803691	-0.11391709	0.27806413	0.23789477	0.16661279	0.047145884	-0.26130995	-0.20354308	0.21822692	0.13165024	-0.2355453	-0.12777285	0.057375092	-0.024488913	-0.30891976	-0.2570697	0.12603976	-0.07282491	-0.2599016	-0.10051226	0.069724634	0.021204565	0.22909482	-0.23289286	-0.12557437	0.042727035	-0.068588085
TCGA-50-5045-01	-0.113292634	0.04555808	0.17598477	0.14224279	0.17148833	-0.18277259	0.054212194	0.017802063	0.22839232	0.20128381	-0.11097955	-0.11508514	-0.38727206	0.19729398	0.08485299	-0.21365307	-0.2737821	-0.023672637	0.020961557	-0.19494951	-0.16375867	0.096787915	-0.017199202	-0.38471982	-0.112460725	0.10787477	0.07481086	0.35367838	-0.080785654	-0.17545268	0.09934928	-0.08498691
TCGA-50-5049-01	-0.038663443	-0.17758153	-0.10902811	0.017832624	-0.17784539	-0.12041273	0.1758279	-0.0054734326	0.17869075	0.2415853	0.09082839	-0.2626438	-0.3704252	0.19686309	0.04834935	-0.061560906	-0.3407134	-0.30245608	0.28778714	-0.12426297	-0.00021049078	-0.17913882	0.10530988	-0.1604477	-0.21050538	-0.04688348	-0.12580454	0.15786557	-0.12042083	-0.15952466	0.10386649	-0.12377252
TCGA-50-5051-01	-0.07767891	-0.029383305	-0.10532899	0.000710607	-0.12962402	-0.037883293	0.19452873	-0.11181561	0.12812427	0.2689175	0.011679241	-0.11431062	-0.36838964	0.088851966	0.04077251	0.060179204	-0.45476243	-0.27988055	0.3437652	-0.055123784	0.0035064067	-0.07607701	0.1602711	-0.16146304	-0.24734932	0.1056934	-0.06841619	0.22124608	-0.054447703	-0.14736868	0.14442979	-0.16481224
TCGA-50-5055-01	-0.12821272	0.09959258	0.16814752	0.17987071	0.08495537	-0.11465556	0.03172179	0.028621089	0.20707157	0.21436314	0.00081401126	-0.17073916	-0.3359579	0.16830096	0.10717567	-0.20523395	-0.28411457	0.004039085	0.045159947	-0.2418213	-0.2802346	0.09940573	0.0254883	-0.25961366	-0.19055466	0.17088734	-0.0025885303	0.3367774	-0.14994185	-0.22522675	0.08387454	-0.14540875
TCGA-50-5066-01	0.0017763481	0.024362577	0.11119704	0.025749777	-0.04169618	-0.034163743	0.12945254	-0.038486436	0.24854684	0.2311266	-0.0065970644	-0.18477967	-0.48715913	0.15699638	0.06982106	-0.0025058715	-0.43217298	-0.16807365	0.1799151	-0.099364124	-0.052777145	-0.03068385	0.006918536	-0.3770764	-0.16068178	0.102613136	0.009823332	0.27758223	-0.042446353	-0.15606992	0.06241536	-0.047088362
TCGA-50-5068-01	-0.12719986	-0.26001614	-0.21568328	-0.20948407	-0.19952329	-0.03456941	0.20469315	0.033647664	0.13964821	0.17529036	0.18070419	-0.15930673	-0.20516396	0.26437053	-0.019188458	-0.09105937	-0.12568864	-0.34436274	0.18067266	-0.050727937	0.10396338	-0.32041505	0.1306486	-0.050766166	-0.16586615	-0.24272253	-0.20098858	0.021005299	-0.10812955	-0.21487792	0.13609385	-0.08061469
TCGA-50-5072-01	-0.18523878	-0.11133714	-0.24141607	-0.24768212	0.08993682	-0.1412402	0.24528946	0.19611184	0.17205276	0.17399004	0.033134054	0.14836018	-0.123666584	0.23185553	-0.055632204	0.021242902	-0.11664682	-0.38183656	0.069001995	-0.014765224	0.16188727	-0.2979904	0.15152085	-0.034256976	-0.15696558	-0.24636252	-0.12938458	0.14676967	-0.19508518	-0.22864205	0.17241548	-0.064951666
TCGA-50-5930-01	-0.095701806	-0.03134875	0.15264444	0.18144375	0.08494507	-0.138776	-0.111900024	0.3299196	0.23051855	0.1893888	0.098353066	-0.3681496	-0.29358363	0.22278394	0.034441467	-0.21911879	-0.19011164	0.060316935	0.05453765	-0.29812878	-0.21413824	0.0666388	-0.10195648	-0.22507022	-0.111027986	0.017420763	-0.004525018	0.17835608	-0.22211333	-0.15128656	0.042188033	-0.07147348
TCGA-50-5931-01	-0.17868339	-0.09416534	-0.2006656	0.18897969	-0.06802361	-0.1445101	0.08846135	0.03173638	0.05170748	0.2425326	0.3008449	-0.189152	0.023492118	0.11007116	0.06994218	-0.067700535	-0.06002095	-0.14699882	0.21237235	-0.24307582	-0.23371804	-0.04375518	0.1883318	0.29330307	-0.29367492	-0.14831646	-0.21008721	0.06820457	-0.19798222	-0.18529905	0.15185785	-0.2791048
TCGA-50-5932-01	-0.08945362	-0.002088936	0.0066879964	0.08612411	-0.084788404	-0.026161231	0.19183207	-0.10047051	0.16717738	0.27943087	0.10500819	-0.12642682	-0.35286078	0.08336524	0.1278461	-0.03377157	-0.42515883	-0.21030018	0.27610055	-0.07966505	-0.06386846	-0.008565238	0.19205497	-0.17096804	-0.25453353	0.10465347	-0.114018865	0.25498906	-0.12289004	-0.18635929	0.12711397	-0.2240472
TCGA-50-5933-01	0.019818626	-0.22863726	-0.05549367	0.05265101	-0.17062506	-0.02546404	0.23872216	-0.15715638	0.14929843	0.18687144	0.0877726	-0.1519568	-0.4070649	0.22167808	0.07487417	-0.1805414	-0.339693	-0.29466426	0.1907965	-0.016857728	0.072944365	-0.191017	0.14387916	-0.22958593	-0.16044319	-0.0013430087	-0.12126117	0.17200945	-0.0714273	-0.20562057	0.060305044	-0.117489256
TCGA-50-5935-01	-0.06067087	0.1917971	0.030607186	-0.075296015	-0.0932349	0.10615875	0.13878976	-0.07069555	0.142028	0.17406397	-0.115936846	-0.030618912	-0.37073645	0.03471698	0.04892444	0.03224223	-0.52330273	-0.15230976	0.20177531	0.02881774	-0.01449219	-0.04894117	0.0842087	-0.2891256	-0.175158	0.31778914	-0.03270656	0.27984402	-0.10552297	-0.17283408	0.10078675	-0.0876108
TCGA-50-5936-01	-0.16211648	-0.06735829	-0.18437468	0.3231253	-0.00989928	-0.13389403	0.09929842	-0.012178198	0.083976455	0.22600743	0.25991702	-0.08967703	0.01928286	0.16402969	0.17904279	-0.1410126	-0.10303654	-0.16490518	0.1573934	-0.20259453	-0.22857192	-0.010259557	0.19096214	0.18012217	-0.29013288	-0.0021675557	-0.2054844	0.13541076	-0.26645344	-0.21791667	0.15909636	-0.27634695
TCGA-50-5939-01	-0.1707047	-0.07842653	-0.16882358	0.20320402	-0.058820035	-0.15488175	0.06386804	0.027016003	0.06523649	0.24121606	0.30529612	-0.20923476	0.0026235816	0.13066553	0.07650204	-0.09518162	-0.08729853	-0.112580754	0.20071253	-0.27305737	-0.2674228	-0.020535165	0.16121492	0.26272073	-0.28625652	-0.12473529	-0.20415887	0.1039007	-0.21576278	-0.19877861	0.1383069	-0.27198675
TCGA-50-5941-01	-0.04248176	-0.29674476	-0.119762436	-0.20844482	-0.24422534	0.004887929	0.22930516	-0.099845506	0.15171106	0.15576051	0.19051224	-0.16674913	-0.25351945	0.23677947	0.0596606	-0.113720395	-0.16136172	-0.34097987	0.18022715	0.0105637675	0.15706234	-0.27075687	0.14772898	-0.18399076	-0.12610883	-0.22097592	-0.1948843	0.02934181	-0.073786564	-0.18320131	0.07640055	-0.07034332
TCGA-50-5942-01	-0.1732453	-0.019310854	0.13854215	0.032412406	0.15330897	-0.2624641	-0.0025739162	0.060272347	0.24981956	0.27137983	0.119559824	-0.21056457	-0.20921083	0.20348305	0.12695397	-0.13678429	-0.12965183	-0.03798591	0.05675092	-0.33020705	-0.2416905	0.17576772	0.02570252	-0.28737068	-0.17590806	-0.14335725	0.007718726	0.2997441	-0.16133913	-0.18631963	0.09844309	-0.15410793
TCGA-50-5944-01	-0.10621207	-0.10264339	0.14920661	-0.07322805	0.029447956	-0.15165104	0.04643328	0.058782283	0.27592888	0.20041734	-0.029320082	-0.21047734	-0.35782138	0.23173833	0.16437618	-0.20456646	-0.265748	-0.14195624	0.12836702	-0.14634944	0.026972128	0.04563027	0.0044767754	-0.5154058	-0.0809142	0.021303892	-0.010688483	0.25151107	-0.1368365	-0.1181997	0.08131454	-0.04678329
TCGA-50-5946-01	-0.06009803	-0.202053	-0.067648694	-0.107654124	-0.25781953	0.05604218	0.22808841	-0.150998	0.13328563	0.18376708	0.11165709	-0.1614109	-0.31518143	0.1477753	0.11143249	-0.13872997	-0.32499105	-0.29179573	0.27430597	0.032533888	0.11732413	-0.17603059	0.20432721	-0.22603247	-0.17415228	0.019238852	-0.18497145	0.10213635	-0.09925676	-0.173914	0.09480299	-0.15157607
TCGA-50-6590-01	-0.09440547	-0.2908108	-0.10824581	-0.009540473	-0.22512425	-0.037804462	0.16285416	0.022852045	0.14760979	0.19069028	0.057129547	-0.29295853	-0.34572092	0.24842797	0.024099868	-0.24124166	-0.27536276	-0.26216376	0.24786687	-0.070595704	0.07066898	-0.22833405	0.07941865	-0.20051433	-0.14688276	-0.035286505	-0.13644037	0.08487315	-0.10324899	-0.17047368	0.12909898	-0.093003504
TCGA-50-6591-01	0.008061277	-0.23476404	-0.14068949	0.0578821	-0.17627199	-0.067378044	0.24836515	-0.13297419	0.13418342	0.18994105	0.056663267	-0.17180894	-0.3935044	0.25266305	0.010656816	-0.15841907	-0.30864772	-0.32583195	0.17718872	-0.050146747	0.04350768	-0.2541957	0.119751014	-0.17567886	-0.17143896	-0.02090152	-0.11389863	0.15523355	-0.051315684	-0.21586505	0.07749153	-0.082492314
TCGA-50-6592-01	-0.024693677	-0.04130807	0.09384654	0.18794297	0.09808268	-0.1431726	0.06534492	0.13970545	0.24602644	0.15388903	-0.13394268	-0.14664927	-0.4048119	0.25339052	0.07946936	-0.24290778	-0.29298627	-0.12789221	0.016949855	-0.13265848	-0.05841011	-0.046067953	-0.044528548	-0.44944894	-0.07477512	0.17903511	0.037874013	0.26280078	-0.13411224	-0.15717068	0.04575182	-0.007866688
TCGA-50-6593-01	-0.15365697	-0.20809405	-0.13419661	-0.2859637	0.01337168	-0.04012457	0.21873201	0.07555844	0.22944902	0.12599833	0.16813754	0.062048648	-0.22565609	0.298197	-0.004579329	-0.08609394	-0.039190657	-0.35838208	0.039396334	-0.0011249271	0.16604014	-0.32345578	0.12657082	-0.09940036	-0.13604246	-0.3522751	-0.12835255	0.075797	-0.10434315	-0.20948724	0.12339091	-0.074831665
TCGA-50-6594-01	-0.038058292	-0.116421424	-0.0992902	0.03770539	-0.09020039	-0.18797201	0.17045994	-0.024834085	0.19707282	0.29488066	0.18705904	-0.25365722	-0.31600398	0.19168417	0.039216105	0.04290959	-0.297739	-0.2863487	0.23664033	-0.21683146	-0.07899294	-0.092009544	0.088219054	-0.07286403	-0.24644224	-0.1962558	-0.09309187	0.21187933	-0.122994006	-0.19049032	0.106585555	-0.13575324
TCGA-50-6595-01	-0.07231319	0.012673131	0.02364945	0.22790809	0.23095772	-0.31682152	-0.053460386	0.4267862	0.24538961	0.16287732	-0.109773405	-0.24045923	-0.24144042	0.23850864	0.054373644	-0.1286288	-0.11907036	-0.11155869	-0.01988142	-0.24700828	-0.12301249	-0.0077863475	-0.056033622	-0.32447952	-0.076074965	0.05558904	0.04946486	0.15473507	-0.23754549	-0.08322311	0.042503774	-0.0032585976
TCGA-50-6597-01	-0.13843673	-0.086526014	-0.063947335	0.17631269	0.07459412	-0.23711699	0.1939658	-0.1193291	0.16458333	0.30818695	0.13484864	-0.02409456	-0.15880698	0.18655573	0.18922225	-0.12862611	-0.16346432	-0.24447572	0.12874012	-0.19122891	-0.15973729	0.07081024	0.19821571	-0.16513862	-0.26614076	-0.04557986	-0.106773	0.27333158	-0.17515153	-0.24303782	0.14257714	-0.2559365
TCGA-50-6673-01	-0.106792666	-0.054169334	-0.052982993	-0.044773538	-0.19986852	0.040351104	0.23949915	-0.22022326	0.10444865	0.20772658	-0.02517794	-0.061914384	-0.3174825	0.12151197	0.09108128	-0.15423827	-0.40184215	-0.22804478	0.25602382	0.024502173	0.0068968455	-0.102912955	0.17213823	-0.24233763	-0.18330082	0.19283581	-0.14314277	0.22142895	-0.0504018	-0.22349046	0.15013696	-0.1824277
TCGA-50-7109-01	-0.11785878	-0.170852	-0.16996911	-0.015474757	-0.21054916	-0.0053913	0.21316388	-0.10307419	0.095747836	0.26580602	0.23928589	-0.17416823	-0.20180616	0.13228454	0.07531745	-0.040003184	-0.28536996	-0.29669732	0.2987695	-0.08046301	0.02458793	-0.117476255	0.23769596	-0.0030032238	-0.27023548	-0.07447451	-0.20193756	0.107509315	-0.14985926	-0.20713228	0.13984147	-0.20618403
TCGA-50-8457-01	-0.23792207	0.31852084	0.17857747	-0.08570028	0.1151846	0.059690576	-0.07738108	0.021788064	0.15312466	0.17719926	0.27993298	-0.00551948	0.025349146	-0.0081430245	0.2309324	0.09573184	-0.22645682	0.10998906	0.11008321	-0.14739376	-0.20120572	0.22313724	0.13306987	0.10693493	-0.25162444	-0.022234311	-0.11105837	0.27780968	-0.33227533	-0.19478323	0.13597232	-0.21487162
TCGA-50-8459-01	-0.21060348	0.08906154	0.07195575	0.20915861	0.10551867	-0.044690285	0.02755558	-0.12766616	0.12981749	0.20251948	0.30743608	0.016987918	0.041734636	0.12261832	0.31929868	-0.13013771	-0.1253657	-0.0020252757	0.057498522	-0.16667578	-0.22752196	0.19728844	0.2065889	0.050957914	-0.2523058	0.016020043	-0.14988856	0.25764844	-0.2956446	-0.23436859	0.15772445	-0.27841574
TCGA-50-8460-01	-0.2240963	0.1809192	0.035164244	-0.12418804	-0.08140005	0.14494161	0.062096912	-0.044872638	0.14720142	0.23279423	0.10860053	-0.10268301	-0.18096212	0.06627633	0.17339164	-0.023103883	-0.4651397	-0.08251994	0.25834927	-0.07335919	-0.047554515	0.09520604	0.12914768	-0.17691346	-0.24091923	0.19933859	-0.10502673	0.24904689	-0.24044392	-0.20804192	0.20910354	-0.17522363
TCGA-53-7624-01	-0.22218058	-0.1972888	-0.24225031	-0.2603076	-0.02930337	-0.06066836	0.23495151	0.10234193	0.121414416	0.15372717	0.06955077	0.07267814	-0.15123592	0.26859152	-0.050495725	-0.08395472	-0.13267006	-0.3346876	0.12034322	0.047202248	0.246442	-0.2989707	0.1705079	-0.031580027	-0.12485107	-0.22631298	-0.17423645	0.092489414	-0.1375276	-0.24695762	0.21236712	-0.06864947
TCGA-53-7626-01	-0.08813403	-0.2337752	-0.07709647	0.124809615	-0.24397832	0.06113796	0.20723335	-0.1888225	0.035326127	0.12298117	-0.031334877	-0.07474337	-0.24636514	0.2402929	0.11407849	-0.4124609	-0.24517903	-0.19137055	0.12464223	0.060137052	0.045131214	-0.16670576	0.12508602	-0.24130894	-0.09464413	0.2732558	-0.18993206	0.13063917	-0.07333384	-0.24507816	0.12344173	-0.11244765
