	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-6775-01	-0.075901575	-0.049697246	-0.0465276	-0.28823724	-0.07726975	-0.0870773	0.01610401	0.04591108	0.14786461	-0.08083467	0.0020732246	0.045834403	-0.12804878	-0.11365584	-0.03472094	-0.14766693	0.019422172	0.058930505	0.031869363	0.05919076	0.07178758	-0.0137165375	-0.17518897	0.04894649	0.050691124	-0.0035679452	0.19534135	-0.029929955	0.04165855	-0.1863422	-0.103752926	-0.06356223	0.0046329056	-0.06502312	0.12943307	-0.042617418	-0.021793911	-0.111104354	0.032159716	0.119557075	-0.16427809	0.06913823	-0.009996788	-0.01780874	0.12045756	0.009219511	-0.04253099	0.023838054	0.16317645	0.09726323	0.0006903284	-0.23377703	0.10024447	0.02182553	-0.10879739	-0.0012709965	0.035435032	0.06870329	0.0465133	-0.07733947	0.005875361	-0.079142034	0.14806812	-0.09679817	0.030296996	0.15644552	0.03500158	0.034703154	0.17020695	-0.0057662623	-0.14466935	-0.04914063	0.020367043	-0.10180805	-0.017381953	-0.04525931	0.22306554	-0.04565684	-0.13534118	0.054319102	0.07585702	-0.14158344	0.06575614	0.015387331	0.09233088	0.02260559	-0.11747133	-0.020927427	0.033503927	-0.0016805946	0.035777893	0.033086453	0.10670834	-0.016243294	-0.08131894	-0.19844699	0.04096306	-0.04485181	0.08844957	-0.0005596926	0.04006265	-0.0149208475	0.116380155	0.0007612665	0.053568974	-0.037070848	0.009324076	0.104386926	0.037034653	-0.068720624	0.04718475	-0.010118083	-0.09291307	0.12277484	-0.010748188	-0.07217592	-0.09494091	-0.095884845	0.021713205	0.079119	0.018613275	-0.044002302	-0.023384899	-0.008557898	0.10503493	0.022971058	0.04535458	-0.030380154
TCGA-44-6776-01	-0.040920313	0.04488295	-0.0803878	-0.01546417	0.09783855	-0.19526161	-0.1268357	0.093301706	-0.047632504	0.006853406	-0.03417831	-0.08357815	0.055387136	0.01396487	-0.083954915	-0.11631874	0.0633068	-0.15580729	0.06275888	0.037234433	-0.10371941	0.03643419	0.15088159	0.12746346	0.0327292	-0.026380481	-0.011301738	-0.06061354	0.002330326	-0.097632945	-0.02475842	0.025841106	0.0008519334	0.17869967	-0.14355117	-0.1479057	0.052437846	-0.013434202	-0.10159115	-0.1019542	-0.039286267	-0.06479113	0.11164258	-0.044091173	-0.029689211	0.1356841	0.093686454	0.03473498	0.010507205	-0.06592554	0.009208948	-0.08504579	0.03134785	0.2117676	-0.036237396	-0.022471126	-0.004297597	0.13352436	0.20772535	0.13906737	0.060472604	0.02951763	0.05149188	0.0140059	-0.14250557	0.12528557	0.1477019	0.06356515	0.039315008	-0.017134985	0.013781367	-0.04957557	-0.118745275	-0.003841667	-0.06521316	0.11299116	0.03936127	-0.05889032	-0.09723764	0.024383096	-0.07029338	0.080413066	-0.11431908	-0.06456241	0.053309202	-0.09397695	0.01828717	0.03457287	-0.03399479	0.08409438	0.021071568	-0.013383485	0.003235242	-0.0781989	-0.039908987	0.014203602	0.044172764	0.10927782	0.08439069	-0.0764739	-0.040884253	-0.006591487	0.056993797	0.11674262	-0.010197963	0.07241464	0.025196506	0.021560663	0.16528608	-0.03618644	0.08819435	-0.22793804	-0.010219415	-0.023561873	0.13199094	-0.08187515	0.062413737	0.20479278	-0.016027076	0.21589877	-0.15307558	0.08073063	-0.07327	0.09235363	-0.008399446	-0.039840136	-0.112293534	-0.0074211243
TCGA-44-6777-01	-0.050879408	-0.0004363982	0.10875555	0.06386935	-0.0013878857	0.058199733	0.0033106862	-0.04940763	-0.03599553	0.0027368064	-0.05290043	0.06677162	0.03838014	-0.11731282	0.09835729	-0.0013247426	-0.054991554	-0.053662926	0.06770454	-0.002755915	-0.19983974	-0.023176778	-0.11880059	-0.1387323	-0.008102226	-0.04863275	0.08571755	-0.16663818	-0.0019475875	0.053798016	0.094176285	-0.17480768	-0.007780535	0.10539561	-0.079793915	-0.0054215346	0.070925504	-0.046972144	-0.059383567	-0.033343423	0.09431753	0.078789614	0.022227945	0.016616981	-0.1372037	-0.12727998	-0.060514305	0.005021539	0.048211187	-0.16527072	-0.013360195	-0.03698261	-0.110357426	0.068531245	-0.052626237	-0.052424032	-0.1044358	-0.046725616	-0.030902568	-0.006016684	-0.07341309	-0.014909528	0.072194375	0.11081424	-0.03091161	-0.062382363	0.012363171	-0.09571354	-0.0035314728	0.03260763	0.000542358	-0.06979224	-0.1214379	-0.019388493	0.07277439	-0.047033146	0.26069096	0.011856605	-0.024909573	0.103546426	-0.011831237	0.065026976	-0.06697459	0.090113655	-0.18886647	-0.05195007	0.27211466	0.042843845	-0.02245701	-0.19354627	-0.0660824	0.044095278	0.028185306	0.045560945	-0.14831184	0.05505615	0.07411629	-0.117665075	-0.10878437	0.009619679	0.07948066	-0.10841021	-0.0076640677	0.11498311	-0.10866361	0.056790043	0.004245788	-0.054539327	-0.03996371	-0.049900267	0.16698517	-0.120061085	0.019072711	0.075081445	0.059662256	-0.06591165	-0.005794437	-0.04569015	0.018428273	-0.012535852	0.23391147	0.13924497	-0.042506535	-0.05485553	-0.1077659	-0.1825911	0.03000288	0.09643217
TCGA-44-6778-01	-0.16071841	0.0335501	0.0025492075	-0.23443688	-0.008140326	-0.0077126804	-0.022414424	-0.082751706	0.022858603	-0.0058194697	0.058069225	-0.061277505	0.026851935	-0.06138596	0.055027764	-0.11664825	-0.042256527	-0.08658434	-0.10852712	0.09973517	0.0870531	0.015868282	0.03961784	0.0966803	0.046333563	-0.07133908	0.057272237	-0.107239544	0.003444055	0.044131823	-0.09852733	-0.075205795	-0.099273466	0.12111982	-0.037949737	-0.20184521	0.05989393	-0.052500542	-0.061104137	-0.108654894	-0.07474184	-0.03246957	0.03662261	-0.08539066	-0.04280398	-0.081287004	0.097002804	0.04516798	0.2038127	-0.1034941	-0.048403144	-0.049135927	0.24753076	0.12858959	-0.102770485	-0.0032727032	-0.12613331	0.15554985	0.106009685	0.08351119	-0.019992124	-0.10733201	0.028681902	0.07811566	-0.06522234	-0.022686686	-0.029078536	-0.12784259	-0.08440121	-0.010329685	-0.07295673	0.015214163	0.063771255	0.03914811	-0.025635421	0.06889197	-0.019456267	-0.15120651	0.009591476	-0.10224742	0.0073014298	-0.045892015	-0.046031665	-0.042458825	-0.15149164	-0.15144148	-0.024872068	0.1462771	-0.037374903	-0.048365433	-0.10593753	0.13039131	-0.079465136	-0.031788252	0.032252293	-0.0902095	0.077850096	-0.0927268	-0.02077332	0.12509698	0.18146618	0.020689717	0.13564608	0.1607779	0.037137944	0.019784335	0.041081656	-0.06342693	0.09785161	0.027935289	0.11333978	-0.16321743	-0.055332903	-0.02000695	0.037513435	-0.021633003	0.08998865	-0.069399014	0.0756176	0.1851422	-0.08883012	0.04176892	-0.0042207045	-0.015967052	0.063836746	0.021560458	-0.06621835	0.040857293
TCGA-44-6779-01	-0.10150153	-0.0021715863	0.04078639	0.2505081	0.005884739	0.0020744852	0.030421231	-0.05626047	-0.011552127	0.010605249	-0.02344433	0.18144597	0.0060161403	-0.103229366	0.12732697	-0.17950347	-0.010074424	0.050957244	0.009801989	-0.027487602	-0.13905095	-0.0912322	-0.0072242087	-0.13726997	-0.050491914	-0.0798835	0.14880946	-0.07802338	0.007631236	0.02623353	0.074995816	-0.2118987	0.041240208	-0.17954081	0.006217339	-0.040059227	0.09174822	-0.032374784	0.008630694	-0.11533237	-0.21897854	0.08419823	0.033769734	0.16834897	-0.07203004	-0.0063801566	0.036964104	2.8304344e-06	-0.036284838	-0.093816504	-0.052944385	-0.14641261	-0.06605923	0.021821955	0.034794055	-0.036496587	-0.061342992	0.14861166	0.046328366	-0.029863749	0.05208716	-0.020228133	0.1158325	0.06264541	0.073304184	-0.09646846	-0.0740306	-0.032244377	-0.12961622	0.039123055	-0.01307729	-0.19860762	-0.08036879	-0.10306643	0.10800356	9.111065e-05	0.032496937	0.04885994	0.060594466	0.09861233	0.031253338	0.13216263	-0.046687443	0.06594898	-0.08418917	0.006444014	0.15436754	0.07380979	-0.012226717	-0.008946554	-0.09189699	0.0058777956	0.14872053	-0.045596093	-0.19538414	0.03714224	0.12500758	-0.08481587	0.00021466329	0.08122551	-0.21694069	0.117161915	0.022053048	0.06336963	-0.0161489	-0.010669611	-0.005740106	-0.09281713	-0.08013523	-0.00039492134	0.11979819	-0.02352982	-0.02870335	0.080622055	-0.11895218	0.023289703	0.060682938	-0.068860434	-0.0049665933	0.009712543	0.011984949	0.06741242	0.013205947	-0.116153985	0.008007699	-0.068773046	-0.05214311	0.095257245
TCGA-44-7659-01	0.019817844	0.01717406	-0.112927265	-0.045397867	0.09509989	-0.070278585	-0.039685093	0.098399736	-0.015747169	0.0284953	0.023026561	0.002622043	0.13163449	0.19124173	-0.015672276	-0.048737433	-0.02055688	-0.149313	-0.08950167	0.029892564	-0.111769795	-0.1038778	0.053031232	-0.074747205	0.026998725	0.06731751	0.16556524	0.017423525	-0.046916854	0.07019407	-0.007015908	0.077582136	0.01862184	-0.010536622	0.07522441	-0.15478322	0.004201008	-0.010583819	-0.117380366	-0.17641886	0.04357732	-0.10444318	0.0032062668	0.17986746	0.10493662	-0.019690586	0.041048307	0.005908042	0.13083884	-0.18449566	-0.017013626	-0.019078385	0.08358141	0.05743053	-0.09167564	-0.06301776	0.07173845	0.16704541	0.020729057	0.13752574	-0.06888931	0.02270198	0.08304343	0.11230905	-0.0786439	0.081277445	0.07690218	0.13462123	-0.03534958	-0.00041500575	0.0899736	-0.1976528	0.0011384281	-0.0056838132	0.067260765	-0.042845942	-0.054452594	0.03093696	-0.030269802	-0.050232306	-0.04823642	-0.14694278	-0.028962424	0.015949246	0.04810113	0.07642457	0.011739988	0.11682606	0.0020707045	0.030309755	0.016704923	-0.038807523	-0.025190556	-0.07166526	-0.01856122	0.10871553	0.02794312	-0.040859707	0.00407548	-0.22426395	-0.08438595	0.17147766	-0.0021906649	0.14901406	0.08464595	0.07734913	0.006655984	0.10633229	0.15162514	0.03393724	0.043660607	-0.13343823	0.019075843	0.04787444	-0.08454542	0.027336465	0.06177634	0.28524682	0.002666492	-0.0028889899	-0.14074177	0.024979755	0.10847895	-0.023881292	0.053268485	-0.05513312	-0.15287128	0.049281977
TCGA-44-7660-01	0.070557326	0.011792765	0.07354393	0.17126292	-0.050770294	-0.08437505	-0.010901105	0.05628651	0.08401498	-0.054672908	0.110276915	0.09844363	0.07200667	-0.08435808	-0.053402133	-0.08535907	0.024734883	0.12210752	-0.0724097	0.00073801674	-0.2914463	-0.076622434	0.03117212	-0.18199545	0.0031667014	-0.15628658	-0.022997899	-0.03408801	0.0070110215	-0.025147663	-0.0937267	-0.0016819288	0.0065761595	0.059823193	-0.10346599	-0.016710263	-0.076065846	0.040345527	0.0016589969	-0.044611286	0.12548138	0.13769224	0.13849579	0.020268936	0.04052673	0.08065778	-0.013617998	0.019621143	-0.0007082729	-0.08023758	0.011144453	-0.043618552	-0.011479305	0.07234781	-0.09925405	-0.03288559	0.054702047	0.035766143	0.06104013	0.006682043	0.03062328	0.069841415	0.07386339	-0.09703677	-0.0120670395	0.14343989	0.016789416	-0.013058574	0.08057227	-0.01800612	-0.10384289	0.23764127	0.036439758	-0.03930034	0.031268273	-0.06685304	0.15092239	0.10369525	-0.12690553	0.04331101	-0.038939014	0.019217918	-0.15782353	0.016402328	0.07660682	0.08239012	-0.24516822	0.13157295	0.028404914	0.11758282	0.0012448903	-0.102290444	0.10738499	-0.0403454	0.0035501057	-0.17891115	0.05176145	0.09865172	-0.017496856	-0.18648323	0.11602349	0.065619476	0.13060498	0.008929292	-0.10377078	0.03984909	0.020557648	-0.08956229	-0.015293979	-0.022504153	-0.00624345	0.048611637	0.03853973	0.0790563	0.014883759	-0.08967114	-0.056881003	0.08651964	0.011203891	-0.011675542	-0.043927893	-0.096665636	-0.0333806	-0.06431985	-0.1806046	0.19565682	0.08798888	0.0069849426
TCGA-44-7661-01	0.051023975	0.12077132	-0.026703654	0.119056016	0.03392736	-0.019530201	-0.064226754	0.019742677	-0.0067115882	0.03572401	0.007826043	0.041023407	0.022709582	0.11263736	0.14540221	-0.17235403	0.039523683	0.058789365	-0.03248623	-0.04464759	0.066873044	0.11786269	0.048263337	0.10372095	0.014571854	0.08261192	0.18290521	-0.015725885	-0.19477478	-0.015367066	0.082918346	0.13724907	-0.11224737	0.11971537	0.019899625	-0.04189463	0.025132664	0.0070345234	-0.08132037	0.033292603	-0.15163848	-0.053748403	0.0013100556	-0.025734443	0.14566639	-0.2222718	0.055149443	0.01251454	0.039015964	0.019884607	-0.03203077	-0.028070744	-0.060250483	0.0953929	-0.035973955	0.022129398	-0.2179082	0.13427186	-0.13332184	0.07104675	-0.058381803	-0.028001413	0.093194306	0.11611521	-0.061729003	0.19633326	0.06334127	0.02635792	-0.14903973	0.0348729	0.022775006	0.009611038	-0.032009047	-0.14724115	-0.031059233	0.03450749	0.020292627	-0.057359256	0.032878377	-0.022160543	-0.06394738	-0.051102087	-0.12987888	-0.053299744	-0.06838598	0.004824843	-0.05124528	-0.1782646	-0.0423902	-0.038803432	-0.035396382	-0.043531384	-0.15521017	-0.030309724	0.15758856	0.02604024	-0.02884173	-0.14961007	-0.08731405	-0.0021300826	-0.07860176	0.20727961	-0.013569184	0.093211226	0.055595838	0.023209864	0.04801524	0.09542724	0.06303184	0.011880951	0.0061840676	-0.04670678	0.08939228	0.14263375	0.056350436	0.11863683	-0.12838902	0.0234922	0.029442852	0.0012597012	0.13582176	0.05690177	-0.14587854	0.08852918	-0.13480765	0.09211313	0.019594476	-0.067302264
TCGA-44-7662-01	-0.09171002	0.040577218	0.09391023	0.0901009	-0.038199946	-0.01696848	-0.15386522	0.11844007	0.022136694	-0.009301232	0.019126996	-0.18485242	-0.031259026	0.14578176	-0.08454681	-0.038141247	-0.09270934	-0.095294006	-0.00810964	0.082069956	0.05017622	-0.097248934	0.12276514	0.09107768	0.03329949	-0.049312092	-0.033632882	0.19459055	-0.0013913704	0.08930254	-0.07850166	-0.18554085	-0.053761743	0.08108269	-0.013803056	-0.15280072	0.05978951	-0.083059944	0.018703919	0.08123363	-0.036665916	0.05826035	0.06668023	0.16561896	-0.11242743	0.1139586	0.06252507	0.0504568	0.052929234	0.07275186	-0.07171991	-0.08164936	0.00028980445	0.056884147	-0.03147373	-0.03504195	-0.01006664	0.081419736	-0.13736695	0.075446114	0.11095515	0.129308	-0.005385556	0.095407106	-0.07517451	-0.030630134	0.071339495	-0.06186489	-0.15734683	0.086311035	-0.08763767	0.0058451574	-0.033436548	-0.14068374	0.11945522	0.113200806	-0.23289359	-0.02236862	-0.14497943	-0.04663763	0.016806252	-0.09603224	0.03891915	-0.12414994	0.10493744	0.04395455	-0.031933047	0.15990902	-0.07306788	-0.04862725	-0.03610741	-0.09369581	-0.0046620327	-0.13635904	0.19069938	0.13151172	0.13704863	0.036625154	-0.04192893	0.002756543	-0.009160277	0.010363448	0.023943223	0.10945517	-0.022832295	0.048572503	0.08392271	0.07538567	0.13852738	0.05759756	-0.06409745	-0.1551679	-0.054435477	-0.016177848	-0.01955679	0.022037197	0.060922895	0.11563508	0.03182282	-0.0861328	-0.021758696	0.07463522	-0.06973914	-0.07148143	0.06370194	-0.087679446	0.010728852	0.08335301
TCGA-44-7667-01	0.025715109	0.08378573	0.08901129	0.07253786	-0.046443395	-0.06981294	0.007909529	0.0011037659	0.06055114	-0.0058952165	-0.034140013	-0.09241286	-0.031463955	-0.0029031117	-0.042061552	0.022237685	-0.047858354	0.046363804	-0.04411267	0.082764834	-0.011782883	-0.056385692	0.051127654	0.023961907	0.022334725	-0.013270332	0.0055793077	0.08500112	-0.04715795	0.018965095	-0.14377761	-0.08087631	0.04750221	-0.16342929	0.145527	0.02011466	0.20369138	-0.018361522	0.099734426	0.057858966	0.017750693	0.06610975	0.008366745	0.15479493	0.091473214	0.086618334	0.07740497	0.07379558	0.14001532	-0.005818012	-0.076463886	-0.10399222	-0.07917463	-0.07540809	0.01547971	-0.20213628	-0.13785133	0.106468216	0.05976493	0.07016578	0.07301712	0.136044	0.060717285	0.17210004	0.051581554	-0.18214038	0.09889627	-0.013297475	-0.018622281	0.037374664	-0.06614995	0.022550603	0.028042298	-0.19009899	0.021703023	0.12155018	-0.15508863	0.020669445	-0.20096669	0.16122618	0.108367026	-0.059946924	-0.03744275	0.13332996	0.08768555	0.06529727	-0.07396544	0.07641077	-0.05100812	-0.08394473	0.051253438	-0.002192686	-0.024846802	-0.10914108	0.04775637	0.082207255	0.08374451	-0.20115037	0.0650296	-0.10903958	0.07597467	0.08293171	0.08285345	0.12816277	0.032046515	0.054726742	0.040741306	-0.027646795	0.039197203	0.028772235	-0.15139067	-0.13754107	-0.05064576	0.028836062	-0.020014623	-0.11856322	-0.0023973628	0.07095094	0.013244393	0.10324183	0.015223617	0.091922045	0.008934152	0.005727909	-0.02157077	-0.15437287	-0.21589829	-0.013622389
TCGA-44-7669-01	-0.06499228	0.04195436	0.13289592	0.050598394	0.07955338	-0.11537727	-0.02673056	0.06938724	0.10337813	-0.0556857	0.13781416	-0.05951673	0.10485257	0.043977577	-0.030807426	0.12531817	-0.047283933	0.03970753	-0.0035139478	0.0649114	-0.014582349	-0.046106	0.029762749	0.043735232	0.050765906	-0.059176166	-0.06812112	0.07816193	0.12906882	0.10332774	-0.21726386	0.14126211	0.023178127	-0.059533022	-0.032307167	-0.12220959	-0.017271327	-0.028596144	0.08837519	-0.120405145	0.1949328	0.0035300623	0.06855926	-0.030670589	0.08450349	0.13422461	0.11629322	0.106090456	-0.06716648	-0.01516971	-0.024251416	-0.041666564	0.0007610836	0.1202424	-0.060994048	-0.13844787	0.12127016	0.0046885572	-0.112707	0.1703537	0.11834396	0.1584461	0.009972039	0.061364178	0.044140887	0.06643836	-0.009452098	-0.01062956	-0.08431522	0.0540476	-0.11305574	0.19871092	0.14704965	-0.039847065	0.046939302	-0.04848611	-0.19483712	-4.9197526e-05	-0.07468357	-0.12425327	0.06616148	-0.035109233	-0.05816803	-0.075387865	0.10357335	0.09377715	-0.18572403	0.06825463	-0.057684973	-0.09210466	-0.031872854	-0.033185568	-0.044685543	-0.060868394	0.16798021	0.020557484	0.008157156	0.030012298	-0.020037279	0.035756085	0.0043438976	0.0729761	0.08043403	0.17369817	-0.10463429	0.14769301	0.07225433	0.00049205293	0.010841945	0.058388837	-0.20781638	-0.044255424	-0.06461419	-0.10472676	-0.02507715	0.07231201	0.046347678	0.09539423	0.059875097	-0.031860337	-0.059085738	0.08036748	-0.099006966	-0.04783977	-0.024528753	0.07046731	0.0510556	0.041608065
TCGA-44-7670-01	0.10618643	0.03533351	0.08417726	0.20789751	-0.21917112	-0.11274443	-0.06197336	0.045331072	0.15371044	-0.065575995	0.12915032	0.19281577	0.004602544	-0.05717512	0.1776797	-0.08921958	-0.049875703	0.03583356	-0.1186989	-0.041078087	0.036182147	-0.00052872335	0.1481443	-0.035720363	0.029851317	-0.21173401	0.052758195	0.04089132	-0.075898185	-0.099604204	-0.09422755	-0.15444808	0.048344485	0.010624604	0.082845084	-0.18950483	0.0031981121	0.026655722	0.019135011	0.0042712055	-0.10536576	-0.03431279	-0.074781485	0.047076177	0.050675627	0.08340866	0.018605756	0.046414413	0.08478937	0.07366845	0.005138204	-0.15449305	0.011516407	0.040160615	-0.05743346	-0.09032885	0.09014158	0.0052970895	0.001517989	0.058344223	0.04681	-0.042347208	0.0053317132	-0.017971616	0.057854712	-0.04000055	-0.078471966	-0.06118186	-0.08249601	0.04968121	-0.06304468	0.13082653	0.08249526	-0.14313239	0.05257376	-0.03815946	-0.10127051	0.041300744	-0.09849171	0.11822682	0.07370407	0.09053185	0.057792537	-0.17490475	0.07170105	0.022407385	0.07314523	0.19523227	-0.06282416	0.08429293	0.12758978	-0.12945941	0.08778102	-0.050511938	0.06632545	0.06806449	0.12532206	0.09711655	0.014084618	-0.073317125	-0.018759815	0.12166996	-0.037388343	0.06703856	0.0021169637	0.075347364	0.055399448	-0.11187573	-0.16578908	0.0012234511	-0.10998339	0.019288007	-0.039217636	0.059433907	0.0006663299	0.04879234	-0.07633077	0.09652404	0.006802529	-0.008604935	-0.095113344	0.029531205	0.012294099	-0.038002077	0.1194493	-0.13890398	0.0734509	0.024749998
TCGA-44-7671-01	0.013969085	0.029330578	-0.018313082	-0.06144236	-0.08528197	-0.037286416	-0.041413784	0.14066859	-0.000825711	0.0021207628	0.021254348	0.16903272	-0.088895105	0.007385293	0.18406871	-0.23736122	0.0048580514	0.1150174	-0.098874435	-0.018694866	-0.026330415	-0.09753565	-0.05136723	-0.010869466	0.08427214	0.006643497	0.1317007	-0.146107	0.08504738	0.19602208	0.04122202	-0.0117913475	0.02674767	-0.11126962	0.049733832	0.040133163	-0.016460365	-0.07236837	0.037952263	0.1399508	-0.027001519	-0.109047495	0.023587711	0.10349278	0.0304458	-0.095726535	0.02002564	-0.0013200155	-0.050249856	0.059861567	-0.022504166	-0.151191	0.06470049	0.08568781	-0.03840747	-0.05722479	-0.020099	-0.14084835	-0.083036974	0.0092913415	0.052498057	0.22762206	0.1656016	0.031760782	-0.052141987	0.15349069	0.05284745	0.0030367475	-0.083480746	0.066293776	-0.072416276	0.0059487796	-0.008113973	-0.27088135	0.083831504	-0.062357243	0.09868504	-0.08865145	0.032215416	0.056930736	-0.0077180197	-0.06619597	-0.1119495	-0.24772105	-0.09404423	-0.057041172	0.022444282	0.02123533	-0.04089614	0.012274132	0.0011224328	0.058008224	-0.17544663	-0.05096579	0.020928307	0.0026156136	0.047861554	0.028342228	-0.08431162	-0.047069404	0.012372398	0.114658706	-0.13725168	0.102065116	-0.06968172	0.030807137	-0.00027206168	0.13576406	-0.06132483	-0.060101088	0.022197997	0.009655328	0.023411868	0.09883188	-0.039254293	0.16868342	-0.005903919	0.06983215	-0.04102316	-0.0388983	0.056196004	0.0860367	-0.14192872	-0.031991098	-0.11183639	0.050267804	0.0945556	-0.00764822
TCGA-44-7672-01	-0.12918486	0.035631493	0.062874064	-0.2563068	-0.064014845	-0.071622044	0.08172491	-0.045751672	0.045259472	-0.047837395	0.04490871	-0.24476916	0.10630147	0.013421324	0.023346527	-0.04794698	-0.031407733	0.015853705	0.04134412	0.0874104	-0.02156532	0.06704282	0.0848961	0.07238146	0.04882252	-0.010078203	0.11507405	0.069352746	0.03311529	-0.19106239	-0.039110076	-0.07845268	-0.07315541	0.008124512	-0.08088902	-0.046359487	0.00702381	-0.113979824	0.08382946	-0.04610292	-0.20327897	-0.0054630167	0.07922093	-0.059752803	-0.05520655	-0.050974883	-0.060172003	0.040290534	0.1444743	0.054966867	-0.034329362	-0.059037253	0.09796688	0.080807954	-0.041269727	0.00034249556	-0.042396676	0.13036315	0.13362212	-0.021664457	0.07036614	-0.008067263	-0.024748588	-0.03288366	-0.027746033	0.09279725	0.13091359	0.011611044	0.081615575	0.02050538	-0.022481207	0.00095136516	-0.0081243375	0.07414512	-0.028334154	0.049811605	-0.073558	-0.12851125	-0.097005546	-0.09284689	0.1565603	-0.024957689	0.19214009	0.18806194	0.15474781	-0.16178891	0.07774869	0.013952318	-0.071500495	0.0011727022	-0.1255731	0.05759512	-0.07955084	0.010157949	-0.19113027	-0.12356862	0.0013523754	0.027058536	-0.026693206	0.16508394	-0.16235165	0.015403733	0.16522299	0.050343297	0.007432623	0.031705152	0.05889859	-0.034155387	0.16378158	0.06983653	0.0984833	-0.04412688	-0.17359184	-0.068973966	0.08237035	-0.0844942	0.0058876723	-0.021287292	0.10532091	0.015363862	-0.08973841	0.0029944705	-0.05787538	-0.011096409	0.018954525	0.001165056	-0.028333189	0.067979574
TCGA-44-8117-01	-0.0564589	0.0649577	0.042236146	-0.085270956	-0.090450995	-0.052256726	-0.053409178	-0.10759162	0.1736875	-0.04696434	-0.008211456	-0.07237397	-0.06522367	-0.02942516	0.006599798	-0.063521154	-0.03170707	-0.013956994	0.021509195	0.10423048	0.041841332	-0.06469847	0.17264655	0.03518576	0.034686346	-0.013060053	0.14876609	0.18120165	-0.12935315	0.009783706	-0.14549354	-0.106292546	-0.083595105	0.19337672	0.010469069	-0.03953516	0.12110141	-0.059669573	0.02082931	0.047945287	-0.05938917	0.049285114	0.058033183	0.013821285	-0.05264297	0.033609755	0.11583947	0.10245448	0.19309895	0.07061099	-0.090016894	-0.08423474	0.042084966	0.06341961	-0.04259558	0.02568145	-0.16207378	0.21507597	-0.039926652	0.08692362	0.0748365	0.061063945	0.04313679	0.08975708	-0.13742599	0.00036273323	0.14300083	-0.04852599	-0.044656776	0.080811195	0.0032485598	0.15341255	-0.15025505	-0.15046224	0.086805135	0.04873442	-0.06675892	-0.013046045	-0.11231169	0.06090753	0.08749486	-0.11142849	-0.14521594	0.18147847	0.064999074	-0.13459651	0.00084337004	0.08146701	-0.062286325	-0.032043118	-0.021779276	-0.1353879	0.008893353	-0.16971116	0.17515199	0.05496468	0.12629163	-0.11504218	0.04822675	-0.048357468	-0.01373933	0.17991923	0.0065081883	-0.009546274	-0.02733589	-0.022311442	0.113560244	0.027951801	0.10440659	0.036899827	-0.022633128	-0.08887805	-0.009257653	0.02087286	0.08765945	-0.10625624	0.0033955835	-0.0155170355	0.08388609	0.06404552	0.06906294	0.0659293	0.02236806	-0.010673353	0.041731127	-0.03288655	0.017558174	-0.009246374
