Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4123-01,5.2541704,7.7257133,6.338683,4.2791686,4.0127997,6.18647,3.5397606,7.3339477,5.0964394,5.081587,5.595022,6.0384955,5.3554726,4.8128653,6.8327127,5.0865636,5.50414,5.0758615,3.169449,4.185776,5.7436314,6.3705235,4.994775,5.421128,6.228064,4.0718513,5.715816,4.4897623,3.5514405,4.0627637,5.8306823,5.057017,5.979238,4.7485466,4.0580297,6.3201056,4.4894924,5.496101,4.2513824,5.932688,3.1626093,5.2272553,4.009142,3.8808966,6.064298,5.432364,4.3667097,6.468671,4.968563,5.491031,6.277733,4.8846474,3.5874286,5.8928604,4.678738,3.029694,4.0430284,6.2902813,4.5172215,4.53668,3.6684256,5.6885214,4.5430713,4.887259
TCGA-35-5375-01,5.399678,7.570286,6.166987,4.530879,3.706821,6.0079365,3.628446,6.5341983,5.2707334,5.0488605,5.4571204,6.2596965,5.17791,5.392251,6.926154,5.2244396,5.312221,4.973827,3.6761975,4.1581316,5.43567,6.218983,5.2451777,5.6712103,6.011444,4.2173915,5.602967,4.3774037,3.2936096,3.8655715,5.5132756,4.951959,5.751865,4.676839,4.242995,6.2313833,4.318288,5.5105543,4.541229,5.933667,3.3746953,5.5287433,4.1655693,4.06536,5.940357,5.4217653,4.5751405,6.1614227,4.5098014,5.2858515,6.197344,4.9549513,3.9076412,5.72365,4.686748,3.2260087,4.0675693,6.3882837,4.804555,4.9441385,3.9953973,5.6443114,4.7225604,4.6465306
TCGA-38-4625-01,5.3439684,7.651016,5.977099,4.4178367,3.870358,5.888472,3.7468987,6.7503414,5.41483,5.1787515,5.2352486,6.201965,5.250697,5.4505615,7.0200505,5.313738,5.3431406,4.880142,3.5315723,3.9138486,5.481741,6.152327,5.242641,5.692703,5.9217334,4.284996,5.6471515,4.5451894,3.2528923,3.8901358,5.6791897,5.0288754,5.8238416,4.8061066,4.1054306,5.8349557,4.489313,5.350276,4.355686,5.954035,3.3813906,5.4210863,3.8628838,3.9113116,5.9660316,5.469213,4.4431787,6.3015275,4.5982537,5.0906754,6.027962,4.998156,3.8800917,5.9022255,4.700295,3.3640575,4.0386257,6.3679276,4.640206,4.7326875,3.7847855,5.6744933,4.6939883,4.8421764
TCGA-38-4626-01,4.8193727,8.230871,6.2889543,4.6392817,4.217655,6.2055736,3.7885962,7.3892994,5.171945,5.1224155,5.517953,6.170923,5.252556,4.629927,6.502338,5.533396,5.591632,4.983479,3.0375893,4.0800414,5.7311225,6.1641226,4.869339,5.3929467,6.2224383,3.5595868,5.6649075,4.611345,3.4347136,4.0060387,5.820599,5.0688834,5.948033,4.8065166,4.100896,6.2598186,4.426723,5.6961126,4.3500776,5.7986255,3.488773,5.418272,4.0334325,3.7254512,6.267576,5.518239,4.357111,6.0689955,4.9201174,5.091355,6.077786,4.982175,3.808797,5.778127,4.8192325,2.9382503,4.151139,6.23346,4.4053044,4.400278,3.6736102,5.9541926,4.544311,4.9390206
TCGA-38-4627-01,5.18675,8.251599,6.1427846,4.7944665,4.567186,6.4845943,3.5335948,7.395882,5.207114,5.4940577,5.165474,6.4680114,5.4370217,4.848838,6.74648,5.552803,5.834249,5.2149777,2.929047,3.858191,6.0041933,6.3044376,4.777293,5.6224155,5.994586,3.5175636,5.6138315,4.889035,3.3679242,3.9779158,5.815942,4.724359,6.2101636,4.7332697,4.2427216,6.124429,4.1137013,5.771424,4.593007,5.893716,3.1776574,5.4309535,3.791769,3.825042,6.4081407,5.613806,4.241032,6.1472425,4.9401093,4.8616095,5.687351,5.1786904,3.7292674,5.5251274,5.072774,3.0614543,4.1869154,6.1905217,4.4058323,4.1969447,3.7686162,6.200128,4.326687,4.899774
TCGA-38-4628-01,5.0514374,7.949279,6.189964,4.6998496,4.043362,6.168971,3.7785356,6.933116,5.28692,5.0258727,5.3416324,6.204208,5.2197747,5.1255264,6.698958,5.409638,5.589976,4.772064,3.365851,3.9757485,5.4424744,5.9272203,5.023979,5.4602814,6.142272,3.8948677,5.7443104,4.500594,3.3651922,3.816008,5.66168,5.0770993,6.0061164,4.703374,4.287734,6.15584,4.409717,5.6321473,4.4558077,5.85486,3.7819836,5.517301,4.1062317,3.8415515,6.055103,5.472012,4.516494,6.050047,4.734526,5.073465,5.925607,4.9808297,3.8929079,5.745056,4.7599583,3.100418,4.152195,6.3962274,4.5834346,4.5795665,3.7805235,5.8899894,4.591118,4.8409424
TCGA-38-4631-01,5.335972,7.624482,5.9553056,4.30192,3.821503,5.726219,3.7784739,6.7029753,5.4909596,5.2145247,5.2504354,6.198635,5.214503,5.375475,7.0278554,5.3795757,5.309119,4.8717036,3.5587351,3.8204236,5.4530954,6.2009645,5.262131,5.738724,5.89442,4.3446712,5.6402273,4.550948,3.1936634,3.8919175,5.689313,5.0676155,5.783175,4.814322,3.9365582,5.7299,4.574457,5.3100886,4.2969747,5.953912,3.2944653,5.3887386,3.8205657,3.8561065,5.9744577,5.4793625,4.436326,6.3163333,4.562062,5.0458508,6.0551534,4.979522,3.9388716,5.976916,4.6799097,3.3971446,3.9570744,6.3629036,4.602442,4.7381654,3.7388556,5.6469455,4.736804,4.8809996
TCGA-38-4632-01,5.486976,7.504144,5.9229255,4.46938,3.7942183,5.9750285,3.6273756,6.537624,5.3156004,5.114114,5.2509127,6.25614,5.2905254,5.551278,6.962605,5.159866,5.2333856,4.9832516,3.654341,4.021144,5.4976726,6.253593,5.3451514,5.706457,6.010357,4.3562107,5.6134467,4.4183426,3.3315163,3.9512982,5.550535,4.910305,5.665215,4.7711296,4.3385177,5.9595146,4.2933087,5.387279,4.4396443,5.8824477,3.3909976,5.560048,3.9617178,4.108851,5.9143853,5.40084,4.3662653,6.3034763,4.5591574,5.308581,6.096422,5.031353,3.8036137,5.7471237,4.6712136,3.273442,4.1560125,6.3487535,4.78345,4.9150543,3.9631789,5.6417437,4.7184496,4.6975894
TCGA-38-6178-01,5.093195,8.182294,6.4001884,4.9719653,4.178992,6.3972893,3.6037657,7.151295,5.0804353,5.233901,5.410768,6.407146,5.213484,4.695234,6.759521,5.4871197,5.671902,4.938546,3.10676,4.006056,5.7185,5.8371997,4.8296776,5.487343,5.920534,3.586816,5.644103,4.732941,3.30464,3.6465821,5.7723923,4.908221,6.332545,4.7263093,4.281251,6.4238777,4.185706,5.8684826,4.794828,6.1236463,3.5432963,5.452643,4.277184,3.947553,6.174665,5.6270227,4.711579,5.932862,4.713686,4.9245896,6.0560813,5.118633,3.8554165,5.5720654,4.9729476,3.169522,4.1790733,6.4803715,4.644061,4.544024,3.8831992,6.029054,4.293538,4.693559
TCGA-38-7271-01,4.7093344,8.343558,6.172136,4.721002,4.2185206,6.1681986,3.9343128,7.4111333,5.258215,5.1434336,5.4307256,6.2069745,5.236544,4.8127694,6.506434,5.612379,5.582554,4.948229,3.096964,4.0792,5.704959,6.1960645,4.8469443,5.4346914,6.1169,3.4551444,5.6065507,4.642493,3.359624,4.00329,5.781749,5.055262,5.855864,4.8047647,4.1189675,6.1302633,4.431152,5.6557765,4.348481,5.769766,3.536692,5.47122,3.95352,3.6446779,6.297494,5.494999,4.3843927,5.9998503,4.88775,4.9161673,5.974581,4.9904475,3.878746,5.7775226,4.843219,2.990065,4.1028986,6.174517,4.365452,4.3545403,3.6972206,5.976201,4.5926113,4.9616904
TCGA-38-A44F-01,5.119129,8.343783,6.104242,4.9948387,4.556211,6.668108,3.6898084,7.3973975,5.282469,5.329626,5.152785,6.413357,5.4089737,5.228603,6.818386,5.5083756,5.923954,5.0832305,3.131698,4.1133018,5.8068624,6.2982626,4.7495346,5.5605507,5.947188,3.2978148,5.5947256,4.771234,3.3516145,3.9691465,5.6446743,4.732923,6.11713,4.570082,4.4162765,6.250207,4.105733,5.721646,4.634545,5.803299,3.3883479,5.545792,3.7546651,3.7324905,6.371612,5.5033937,4.3921046,6.006241,4.9152303,4.7279367,5.542931,5.0812383,3.816366,5.470555,5.044514,3.0558348,4.1331615,6.109986,4.441081,4.1523843,3.849374,6.197821,4.4318705,4.899508
TCGA-44-2655-01,4.685935,8.306044,6.3178577,4.838339,3.8460734,6.0830107,3.9822094,7.3608413,5.090496,5.0644603,5.683499,6.207734,5.093488,4.7707515,6.6154838,5.5070877,5.290792,5.026269,3.2330618,4.3963985,5.721948,6.2306433,4.8786736,5.444977,5.905394,3.4514487,5.4261255,4.58171,3.2897503,3.897316,5.759918,5.063659,5.716201,4.876562,4.1382875,6.378935,4.396451,5.6571584,4.523504,5.9903374,3.3831682,5.4360623,4.2458825,3.7726114,6.2029657,5.4828453,4.699583,5.9173126,4.713029,5.00603,6.395556,4.9543867,3.9103088,5.7942114,4.800569,3.1050525,4.048849,6.2382355,4.5455623,4.6671214,3.888274,5.7403708,4.61752,4.7454066
TCGA-44-2656-01,5.3461733,7.5952315,6.0723667,4.327236,3.7017636,5.746346,3.7020495,6.808757,5.324593,5.229656,5.42906,6.22962,5.2090816,5.0229087,7.015804,5.234183,5.22787,4.9874063,3.5305355,3.93763,5.588186,6.3091593,5.1536965,5.681494,5.8714237,4.3095174,5.566546,4.5328026,3.225496,3.862833,5.703931,5.034766,5.7798033,4.7770367,3.9469128,5.9518876,4.5085764,5.39096,4.378814,6.0620885,3.158633,5.3424697,4.0093994,3.9107516,5.9896417,5.44445,4.5750823,6.3428226,4.610151,5.1722846,6.2926965,4.9716945,3.8381116,5.9325676,4.686822,3.3414829,3.9070957,6.3553696,4.62878,4.805965,3.8149312,5.5947847,4.6508007,4.777679
TCGA-44-2657-01,5.428584,7.6112833,6.354671,4.5184145,3.7671828,6.165736,3.5114918,6.7415338,5.2263827,5.0813966,5.6418233,6.2001324,5.2166557,4.8118286,6.9696016,5.1488504,5.478323,5.0492954,3.6043837,4.2473545,5.5098076,6.4105678,5.0402274,5.5236616,6.1177588,4.031314,5.6501718,4.3627715,3.3581762,3.8953073,5.5561523,4.975338,5.89549,4.484907,4.158068,6.5073466,4.370163,5.579407,4.5066566,5.9268312,3.2425737,5.4313927,4.1649175,3.9057164,6.0615444,5.3788586,4.7107987,6.1960588,4.71803,5.282758,6.1896076,4.875201,3.8361838,5.7236805,4.6811748,3.0769985,3.9387784,6.297453,4.6623034,4.7595787,3.8960872,5.715086,4.630866,4.749035
TCGA-44-2659-01,5.3517814,7.5490003,6.2375584,4.4503913,3.7114599,6.0134068,3.5537496,6.58788,5.2415023,5.089466,5.6060476,6.2712116,5.187902,4.968079,6.8171144,5.173751,5.3698826,4.9675493,3.662467,4.066169,5.472582,6.3293552,5.106736,5.5710073,6.1101675,4.1329865,5.636294,4.314371,3.3125734,3.8506527,5.5130363,4.982208,5.7788677,4.5087547,4.122449,6.38031,4.363001,5.5804715,4.493168,5.9154773,3.328487,5.507426,4.2319555,3.9685783,5.9913845,5.3543234,4.6706743,6.1924963,4.643975,5.3134665,6.268327,4.9128256,3.8591874,5.735016,4.6478987,3.09345,3.937161,6.343553,4.7019453,4.8695035,3.949903,5.6975937,4.633202,4.6815305
TCGA-44-2662-01,5.290492,7.611171,6.145787,4.441826,3.6579962,5.862532,3.687437,6.784272,5.163818,5.0806146,5.483038,6.2012873,5.1776867,5.1957717,6.9011965,5.189399,5.1270204,4.975089,3.4854662,4.104693,5.5734477,6.128569,5.245603,5.623095,5.927362,4.296195,5.558818,4.466042,3.3155546,3.8508534,5.701034,5.033787,5.746825,4.900124,4.1496773,6.11104,4.4053416,5.4552035,4.4663525,6.075617,3.3122048,5.406947,4.190658,4.0882387,5.8992167,5.4676995,4.546653,6.274602,4.5507426,5.365832,6.4389815,4.9961314,3.8023782,5.8675795,4.6646204,3.3025904,4.109845,6.4463677,4.776593,4.9697986,3.9194806,5.537799,4.646802,4.6484632
TCGA-44-2665-01,5.256097,8.130816,6.179736,4.8670216,4.354819,6.552992,3.4874847,7.1376047,5.256779,5.362188,5.2510114,6.466495,5.390171,4.7137313,6.7996144,5.4162154,5.853952,5.0338116,3.1948345,3.8443813,5.7604194,6.2429485,4.7514834,5.506798,6.000643,3.5123796,5.7036347,4.7031684,3.3354557,3.8072605,5.6694503,4.756018,6.2444625,4.4651966,4.3176928,6.302002,4.107437,5.818814,4.6717906,5.9181886,3.378663,5.535555,3.93885,3.8069055,6.303118,5.511301,4.561876,6.0477395,4.9001794,4.8100333,5.6620235,5.123586,3.7975957,5.4732366,4.981716,3.0499973,4.051551,6.2752357,4.4783697,4.300239,3.8388753,6.1967063,4.2697105,4.842548
TCGA-44-2666-01,5.0096645,8.316714,6.0182505,4.848742,4.4553556,6.4108763,3.6597447,7.2993,5.2337923,5.4132047,5.204155,6.4646106,5.3902106,4.7632523,6.5794973,5.571954,5.6885114,5.1280794,3.0493097,3.8579535,5.9185567,6.336689,4.8022175,5.5462356,6.021354,3.3983545,5.576049,4.770193,3.343601,3.9808512,5.7430134,4.7660117,5.981001,4.703731,4.2921305,6.105007,4.1188383,5.7625265,4.5523767,5.800797,3.3375,5.5725946,3.8233442,3.7805667,6.3919888,5.524073,4.2852974,6.0437574,4.9234877,4.822411,5.735286,5.1733503,3.7775788,5.5274506,4.992996,2.9952147,4.1733103,6.1408806,4.3942366,4.2799263,3.822657,6.1837025,4.3701854,4.8859744
TCGA-44-2668-01,5.4475484,7.639626,6.3780327,4.5391464,3.7992084,6.2031546,3.483067,6.847498,5.1784816,5.109938,5.6320148,6.2071595,5.2425723,4.713757,7.004231,5.1173944,5.4935336,5.080905,3.5277364,4.2518983,5.578102,6.3968143,5.002307,5.5151076,6.0889845,4.018492,5.646546,4.417309,3.3767831,3.8818128,5.603876,4.956114,5.97091,4.515478,4.1698337,6.5165124,4.3462176,5.596462,4.534959,5.982874,3.2058868,5.3891873,4.174035,3.9257102,6.07162,5.4040422,4.7151365,6.2261004,4.747754,5.2874246,6.213434,4.897495,3.785094,5.7136326,4.7159233,3.0945292,3.9529772,6.3145256,4.662305,4.7281823,3.887376,5.7242856,4.573357,4.739856
TCGA-44-3396-01,4.9063025,8.264182,6.398489,4.876049,4.106663,6.4387693,3.7883012,7.4680557,5.1081247,5.070013,5.5347576,6.2047286,5.2387223,4.859113,6.7596745,5.3914227,5.6751776,5.01651,3.1492612,4.3691792,5.71014,6.1777864,4.7779384,5.411621,6.008773,3.4507372,5.5961204,4.62503,3.403382,3.888334,5.742546,4.976258,6.0708203,4.7035894,4.2854705,6.467067,4.3122916,5.7188487,4.5677133,5.9633117,3.453618,5.3914123,4.1480412,3.7711246,6.218752,5.4987183,4.6524215,6.003675,4.8595448,5.012737,6.0507054,4.947101,3.8126109,5.6716547,4.882446,3.0542316,4.078225,6.27096,4.5228786,4.423388,3.821682,5.9035926,4.5031066,4.812823
TCGA-44-3398-01,5.029578,8.245104,6.1541667,4.8680916,4.2629967,6.534683,3.6796737,7.305868,5.2533507,5.205484,5.3766522,6.3307953,5.357754,4.7747016,6.707658,5.390307,5.7595053,5.032678,3.2509308,4.107128,5.716698,6.4155707,4.7411385,5.41599,6.059714,3.3383934,5.6406217,4.587741,3.3839297,3.946715,5.630027,4.8355184,5.970525,4.4771776,4.336548,6.3574924,4.1928163,5.73224,4.5364137,5.794435,3.41263,5.559331,3.9140158,3.6959255,6.3160357,5.408734,4.55692,6.0111775,4.957729,4.855926,5.744368,5.0144567,3.8042874,5.5434055,4.8924627,2.9556348,4.0105896,6.136934,4.4233456,4.292136,3.8364277,6.096041,4.425384,4.8893013
TCGA-44-3917-01,4.9850817,7.83616,6.271721,4.3850765,3.6213017,5.786311,3.8574238,7.211066,5.134962,5.0766644,5.6950865,6.0922832,5.1266484,4.849505,6.8386307,5.2509336,5.129463,4.994333,3.3397627,4.23045,5.669491,6.276066,5.041471,5.5076485,5.8900876,4.0489006,5.4995704,4.515371,3.3040707,3.8943415,5.8297524,5.16151,5.7127843,4.9133887,3.9107182,6.1840806,4.5940466,5.4414573,4.3358846,6.1165915,3.1720273,5.2514043,4.191707,3.8470638,6.008539,5.4517007,4.678926,6.272433,4.6911297,5.270808,6.588766,4.8959785,3.8035226,6.0241165,4.6499834,3.254869,3.925062,6.345936,4.586119,4.806562,3.782787,5.497495,4.647641,4.7653337
TCGA-44-3918-01,5.4211116,7.6338177,5.933253,4.461712,3.7990394,5.8570633,3.7045639,6.8204365,5.409068,5.3427205,5.2767015,6.342859,5.3041325,5.013977,7.1203465,5.1815667,5.3534164,5.0251946,3.629701,3.883353,5.6313987,6.4987707,5.0393734,5.731065,5.8195376,4.2003956,5.5538983,4.5837903,3.1897175,3.8636885,5.6146436,4.9070864,5.792412,4.604426,4.0767856,5.885772,4.403427,5.3895793,4.4352756,6.0152965,3.1666138,5.40839,3.8898656,3.8342657,6.0720434,5.3762064,4.6204762,6.343942,4.687029,4.967799,6.042057,5.00518,3.8059149,5.8111243,4.7619195,3.3410444,3.8144653,6.243894,4.5624447,4.6565385,3.869089,5.7232857,4.615135,4.8042154
TCGA-44-3919-01,5.1232347,8.1513405,6.152169,4.821301,4.2491612,6.474094,3.608529,7.1990876,5.288014,5.2678447,5.3250837,6.37846,5.3608913,4.7065477,6.7581997,5.3835964,5.7872496,4.958525,3.2615967,3.8927639,5.6834197,6.293296,4.7371597,5.4330935,6.0243907,3.4768822,5.7064924,4.620975,3.3419125,3.8306293,5.6576624,4.84602,6.1118717,4.4402566,4.274502,6.285111,4.2136564,5.7547197,4.5657806,5.879206,3.4427123,5.532533,3.941387,3.7145724,6.2746277,5.4413795,4.621077,6.045085,4.9335456,4.8070045,5.716015,5.0523376,3.8123071,5.5601635,4.8999243,3.0252626,3.9697316,6.2374654,4.43224,4.302851,3.8035178,6.1267376,4.33523,4.884952
TCGA-44-4112-01,5.40775,7.727423,5.7959976,4.828348,3.8706303,6.161798,3.7092855,6.451481,5.343028,5.191749,5.158701,6.4485087,5.273728,5.7656856,6.9108515,5.280605,5.235328,5.0735006,3.7650251,4.142882,5.5452495,6.3651924,5.283401,5.7829313,5.8676357,3.9842215,5.45657,4.4482737,3.228861,3.9452715,5.392975,4.7268186,5.4857564,4.693469,4.564324,6.0444508,4.0565295,5.4720197,4.6466455,5.815013,3.4096692,5.771359,3.9395602,4.1041865,6.0323234,5.364806,4.422377,6.06554,4.477461,5.065297,5.9013143,5.1096807,3.9108372,5.524895,4.7780867,3.257301,4.1919174,6.2140465,4.8132906,4.9097514,4.1747966,5.767327,4.7378716,4.6032777
TCGA-44-5643-01,4.701768,8.18919,5.9298496,4.569665,4.077409,5.9224553,3.9506497,7.15496,5.3246603,5.158767,5.446441,6.226471,5.2500653,4.511777,6.3285384,5.540387,5.3439245,4.944764,3.291873,3.870883,5.674349,6.500809,4.911161,5.3836293,6.248535,3.5642416,5.5870996,4.4721103,3.3606164,4.0876346,5.7034535,5.0820875,5.4930053,4.726634,4.1022367,5.9993873,4.46136,5.594191,4.19157,5.604265,3.5539615,5.613258,3.901202,3.5943325,6.299434,5.339336,4.310228,6.052701,4.9470797,4.9911056,6.0110297,4.994222,3.847134,5.81098,4.695498,2.8488781,4.045729,6.056323,4.284375,4.4558873,3.724133,5.946945,4.653045,4.992305
TCGA-44-5644-01,5.459566,7.498633,5.8893704,4.3558707,3.6119156,5.658082,3.7404442,6.660679,5.447202,5.327067,5.3245616,6.315897,5.241336,5.0636773,7.171374,5.15781,5.1764703,5.0010753,3.759559,3.8682964,5.563537,6.527446,5.143296,5.7734375,5.761713,4.368008,5.513604,4.5231194,3.1295435,3.8438742,5.600477,4.963038,5.654341,4.6418867,3.983723,5.819558,4.4854198,5.299357,4.3935046,6.0559044,3.1079426,5.3976083,3.9123466,3.8535855,5.9964232,5.353383,4.6773624,6.3768535,4.5900917,5.0094995,6.181259,4.9806256,3.852533,5.907757,4.6795163,3.4186764,3.7608309,6.2692227,4.6067247,4.8086324,3.8883345,5.5892653,4.689322,4.7756653
TCGA-44-5645-01,5.142175,8.240344,6.0629873,4.9242215,4.453287,6.5948067,3.6327806,7.2179728,5.2917657,5.3263416,5.180734,6.4375925,5.3844137,5.2248416,6.7650204,5.4933124,5.829229,5.005055,3.1929138,3.9517722,5.7446756,6.205182,4.8159604,5.5489054,5.9314156,3.3939528,5.6280246,4.711006,3.3198185,3.8918152,5.6346946,4.750731,6.0875125,4.5465355,4.3697753,6.2125373,4.112359,5.729489,4.636971,5.848619,3.4162154,5.5816264,3.8177962,3.7975347,6.295403,5.500844,4.448453,6.00997,4.8530717,4.7593665,5.6255937,5.1105156,3.840961,5.494133,4.9908137,3.0913105,4.1114364,6.1978183,4.4967294,4.2777553,3.8625102,6.1693206,4.3718166,4.8529243
TCGA-44-6144-01,5.3286295,7.790556,6.416961,4.579042,3.8824112,6.2866974,3.5049083,7.10327,5.0912786,5.1011353,5.6762795,6.1766148,5.27437,4.539166,6.9228206,5.1195903,5.5051193,5.147929,3.369504,4.3401647,5.6962337,6.4561844,4.92611,5.448341,6.124804,3.8520575,5.6254563,4.461139,3.4447622,3.9475133,5.6769013,4.9487705,5.974242,4.5781965,4.1884055,6.575098,4.3222747,5.630833,4.5146866,5.969868,3.1652956,5.3572483,4.1680408,3.8997087,6.1348834,5.416212,4.6561246,6.228983,4.8475323,5.313521,6.2570558,4.903651,3.7127526,5.703233,4.7443905,3.0225713,3.9939563,6.266817,4.6081066,4.6442037,3.8607628,5.751165,4.532453,4.763322
TCGA-44-6145-01,5.4330506,7.560025,6.2586546,4.2541804,3.968691,6.109698,3.421864,6.975755,5.154153,5.125542,5.5277247,6.130288,5.3494425,4.726045,6.838477,5.0895576,5.4704084,5.037078,3.306376,3.9999034,5.656394,6.300609,5.1112275,5.4936166,6.257628,4.2309976,5.7538757,4.4352775,3.5018692,3.997588,5.7401633,5.012358,5.9903584,4.683054,4.0733404,6.266717,4.4240575,5.5198445,4.314441,5.9114203,3.226345,5.3297267,4.03883,3.990873,6.0107555,5.4327984,4.3537087,6.4494267,4.8615575,5.505716,6.2604733,4.942095,3.6282153,5.8304987,4.6640654,3.049048,4.0760875,6.3569903,4.608517,4.6696506,3.732117,5.7197204,4.5292873,4.8262496
TCGA-44-6146-01,5.0729613,8.376868,6.1896906,4.9638333,4.598586,6.664899,3.6552453,7.4530616,5.272049,5.3264728,5.1510496,6.4095335,5.412709,4.973449,6.7588873,5.5443487,6.0261807,5.03142,3.0243068,3.9955318,5.8007193,6.1772614,4.6921916,5.520377,6.0222807,3.3180223,5.6860256,4.8096595,3.3772936,3.9130027,5.7064333,4.7753754,6.294204,4.5729027,4.362857,6.2395515,4.137483,5.8000197,4.6242104,5.824445,3.4830012,5.502369,3.8193538,3.713675,6.3818803,5.553761,4.39622,6.0041924,4.9609346,4.7264333,5.5153117,5.0945663,3.805433,5.4778132,5.0696473,3.0250351,4.1405253,6.191248,4.402336,4.0888553,3.7721243,6.2649064,4.361425,4.9325356
TCGA-44-6148-01,5.0825396,8.401538,6.1308074,5.0218506,4.586405,6.711558,3.6805267,7.450495,5.2806025,5.331077,5.1578374,6.42419,5.4189053,5.0841556,6.78833,5.521007,5.9850216,5.074185,3.094477,4.0886817,5.8133874,6.2979474,4.689871,5.5275373,5.970927,3.224363,5.6223464,4.7830806,3.3613248,3.952517,5.6519766,4.7286925,6.1728573,4.531607,4.4157853,6.276808,4.0936685,5.7693076,4.6442456,5.7964783,3.4201818,5.548988,3.7696915,3.6995203,6.402613,5.507275,4.4184723,5.979807,4.955638,4.6884212,5.5014386,5.0854297,3.8129706,5.4445734,5.064983,3.0207882,4.116343,6.1128364,4.4089603,4.0971518,3.8316483,6.251706,4.390314,4.916745
TCGA-44-6774-01,5.36809,7.669385,6.2968154,4.268542,4.0836287,6.1813354,3.4121997,7.124551,5.1369805,5.1324716,5.536029,6.118669,5.385912,4.512619,6.7637463,5.1250916,5.571126,5.070375,3.1916096,4.00014,5.7129803,6.344395,5.033233,5.4470716,6.3455186,4.1056824,5.7869153,4.4677978,3.5532763,4.0488124,5.7723656,5.006792,6.051002,4.670282,4.064738,6.296555,4.413258,5.57381,4.285202,5.852518,3.2377272,5.3180375,4.010219,3.937536,6.0880556,5.4452996,4.28383,6.437806,4.957661,5.4917536,6.20484,4.9416256,3.593652,5.801446,4.7007265,2.9575393,4.092727,6.31529,4.536481,4.5503325,3.6787276,5.8031864,4.500849,4.882951
TCGA-44-6775-01,5.2643003,8.0049305,6.3410597,4.819989,4.228453,6.4187145,3.468083,7.12755,5.092488,5.275331,5.34639,6.385426,5.320469,4.651531,6.8175774,5.32632,5.715043,4.9329696,3.10234,3.841076,5.744016,5.9013777,4.8248277,5.4542775,5.996779,3.764507,5.7394147,4.7097936,3.3769274,3.6667104,5.7985835,4.893824,6.3971677,4.6478667,4.275944,6.3585744,4.2017484,5.8206406,4.7101226,6.117989,3.4979231,5.405818,4.194197,3.955762,6.136002,5.583015,4.639145,6.11709,4.8312654,5.025494,5.9942274,5.1208615,3.7295814,5.593863,4.9307632,3.1453698,4.1420255,6.487467,4.602702,4.4948406,3.8160186,6.0403996,4.217857,4.744827
TCGA-44-6776-01,4.687991,8.222341,6.357138,4.6970215,3.775375,6.0076838,3.9909098,7.4279575,5.081491,5.0264406,5.7321157,6.126396,5.0860267,4.815443,6.659201,5.446062,5.254753,4.9920735,3.2095804,4.4042387,5.7038503,6.2012825,4.9024963,5.42928,5.9009566,3.5830493,5.4534903,4.5677648,3.3094876,3.8975751,5.818114,5.136395,5.7348785,4.918674,4.038351,6.3507433,4.5012693,5.5912666,4.4408803,6.045159,3.3351054,5.340357,4.251442,3.766647,6.1390243,5.485476,4.715522,6.0168877,4.7238517,5.093759,6.4949317,4.9102674,3.8801982,5.903729,4.7490087,3.149667,4.0048447,6.2828884,4.54185,4.6851573,3.822643,5.6459365,4.6296782,4.7670975
TCGA-44-6777-01,5.4682045,7.556163,6.3171725,4.465459,3.768357,6.100889,3.5244522,6.6301117,5.2859836,5.0760083,5.5779276,6.1921215,5.197418,5.0245137,6.9952707,5.1994915,5.4689765,5.003076,3.6329644,4.188994,5.4436836,6.317036,5.1327963,5.5828123,6.099404,4.1410646,5.668252,4.3656445,3.3276017,3.8869734,5.5486774,4.994763,5.89604,4.534328,4.122534,6.40067,4.404148,5.534109,4.486847,5.921278,3.2693193,5.435852,4.1215615,3.9360943,6.0164056,5.4094286,4.652006,6.203707,4.6407576,5.2794666,6.154407,4.88195,3.8882048,5.760164,4.6704197,3.1413326,3.9672608,6.3401303,4.6985292,4.801626,3.8799791,5.690204,4.6787505,4.7552266
TCGA-44-6778-01,5.55472,7.5050354,6.0623465,4.6460757,3.7900026,6.0911593,3.5792353,6.4476967,5.30777,5.178519,5.3463244,6.34724,5.2418222,5.350473,7.0478816,5.160041,5.359748,5.018865,3.769799,4.1243396,5.4853444,6.299005,5.217232,5.715232,5.977934,4.225293,5.5677376,4.407108,3.2619169,3.8533814,5.453497,4.868715,5.7595773,4.5766377,4.3657265,6.2266426,4.2451544,5.48073,4.600566,5.925758,3.3772323,5.5738955,4.0826993,4.0557685,5.977677,5.3671155,4.596992,6.1957774,4.549196,5.210037,6.053594,4.9946904,3.861072,5.652126,4.716845,3.241669,4.05699,6.308704,4.785487,4.8881307,4.045356,5.699344,4.702986,4.6480207
