Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,5.71215,6.536252,5.8399477,4.464646,2.862648,6.521688,3.0979795,5.8358846,3.2284515,5.3596253,6.8048716,6.5505285,3.8680778,7.585446,4.263859,5.4804482,3.9128468,4.937954,3.9310913,4.551419,6.115179,6.9567156,6.444462,4.6315937,3.8248212,4.527608,6.36743,3.6727805,5.2382803,3.6502573,5.264298,5.3457937,5.271294,5.287751,4.2450557,4.5261393,6.43048,6.257243,3.0882964,4.9913154,4.489447,6.368287,5.2696652,5.386965,5.8767095,6.3994746,5.1327214,4.9247923,4.234278,5.34783,5.773228,5.2955794,4.73577,5.2099786,5.5334024,4.6429467,4.5184116,5.7430434,4.7808247,6.130594,4.9693313,5.6908646,4.455451,4.636074
TCGA-35-3615-01,5.516724,6.062906,5.0253234,3.9197514,2.6939235,6.901446,3.0429218,5.66222,4.0971575,5.449503,6.3963165,6.409507,3.682238,7.1884203,4.625098,4.907343,3.4549496,4.8290706,4.799947,4.1128497,6.182814,7.4404864,6.201081,4.6825395,4.195109,4.800558,6.3067465,3.2058084,4.872521,3.5616221,5.3921084,5.1948028,5.3072,5.2130036,5.010752,5.0142117,6.9421988,6.380956,2.8573418,4.582586,4.6970506,6.4478674,4.9269986,5.457884,6.260399,5.0555863,4.8654504,4.6471972,4.365741,5.250263,5.475502,4.747344,5.0381484,5.0052357,5.1499166,4.66271,5.06572,5.775482,4.643372,5.9856505,5.109794,5.94199,4.2574406,3.9968832
TCGA-35-4122-01,5.333635,6.2144914,5.474762,4.582618,2.679098,7.131591,3.223991,5.9442363,3.5925744,5.6235137,6.6033635,6.65926,3.8183205,7.5659213,4.3159804,5.422595,3.584259,4.5778136,4.0332937,4.8785977,6.128356,7.2052884,6.679351,4.598533,3.8917596,4.5502086,6.8166995,3.1874282,4.9965215,3.5958707,5.2049074,5.860115,5.1054473,5.065182,4.444974,4.811315,6.820985,6.1013904,2.912002,4.5354605,4.505707,6.4079537,5.1837683,5.6690993,6.0243645,6.070296,5.106108,4.8725643,4.12627,5.175462,5.465316,5.15401,4.9770494,5.1761875,5.5347276,4.890204,4.509689,5.7730293,4.615838,6.1256313,5.131807,5.891329,4.1831045,4.317908
TCGA-35-4123-01,5.337659,6.3145943,5.1695404,4.2216783,2.6199198,7.318885,3.2458222,6.142915,3.7407873,5.717138,6.552508,6.645316,3.743091,7.6026087,4.2851086,5.3082347,3.387484,4.413623,4.310641,4.6148977,6.3206124,7.4130883,6.6283746,4.599266,3.9592848,4.6065426,6.886353,3.0769682,4.820271,3.617927,5.1874194,5.8591475,5.1142516,5.006226,4.5851817,4.839175,7.1044745,6.1659293,2.8409486,4.3373585,4.5532236,6.514688,5.0667024,5.680326,6.1759515,5.892266,5.1925306,4.775242,4.1392713,5.171664,5.401808,5.0651555,5.100166,5.0181117,5.4182925,4.895728,4.73953,5.7428336,4.59075,6.104302,5.1238623,6.0104685,4.1114225,4.0425673
TCGA-35-5375-01,5.46025,6.2069955,5.685999,4.520513,2.8457718,6.7676506,3.194693,5.913731,3.4313457,5.524634,6.771012,6.6682167,3.8224545,7.5262218,4.4080396,5.511013,3.7437077,4.8699975,4.089464,4.7712107,6.197222,7.0096893,6.541383,4.6703095,3.8387089,4.604799,6.556915,3.3270602,5.131543,3.641953,5.321399,5.620364,5.2783823,5.0980277,4.3113046,4.5818872,6.5579224,6.1923027,2.9679434,4.7957993,4.5439973,6.3918834,5.3276315,5.6020374,6.0371933,6.36472,5.0347147,4.8803144,4.2009177,5.1890626,5.6432996,5.1424375,4.88134,5.1952605,5.5943065,4.8500576,4.4519844,5.705234,4.697832,6.238659,5.0261674,5.8030677,4.380098,4.4489064
TCGA-38-4625-01,5.318539,6.6890473,5.6494293,4.279813,2.7366939,6.702687,2.979062,5.75386,3.39734,5.3613334,6.719459,6.5976205,3.8450928,7.351602,4.159788,5.4503274,3.8782325,4.870433,4.0621696,4.6096983,6.4298277,7.238925,6.4768906,4.5715547,3.6738672,4.4599366,6.4471445,3.2230005,5.155795,3.645605,5.295806,5.5601068,5.221125,5.2252398,4.3244967,4.7584734,6.5752354,6.2438083,2.9477537,4.8151345,4.5792303,6.3434706,5.3294263,5.378321,6.009291,6.1616592,5.096568,4.6109767,4.3707147,5.324317,5.6879287,5.1865435,4.981631,5.116551,5.3954096,4.8000855,4.5715866,5.762727,4.6936593,6.1246543,5.0950756,5.744534,4.1986065,4.627689
TCGA-38-4626-01,5.458257,6.162142,5.0180516,4.087934,2.7352746,6.8951964,3.1683073,5.778807,3.9110515,5.6323833,6.420088,6.585408,3.6508229,7.2882833,4.4912653,4.987736,3.3017714,4.7310734,4.616845,4.1885004,6.247464,7.3996654,6.2981925,4.644592,4.2074013,4.7762804,6.484724,3.2357,4.769248,3.7012382,5.445531,5.5442934,5.300305,5.0740156,4.773879,4.910081,6.972669,6.4352126,2.8481023,4.614779,4.7583203,6.5375285,4.995567,5.5068007,6.273361,5.24081,5.036766,4.6970673,4.2979493,5.216165,5.534775,4.8644586,5.1582274,4.958818,5.14856,4.83444,5.059753,5.729594,4.6922693,6.166137,5.018237,6.013515,4.252628,3.9747946
TCGA-38-4627-01,5.449403,6.42116,5.0428185,4.241585,2.4907424,6.7984776,3.1905315,5.4340963,3.9296548,5.6397653,6.0846577,6.575569,3.4968297,7.3071356,4.164936,4.8403535,3.2883592,4.4945645,4.0555162,4.1769595,5.949282,7.560283,6.3879523,4.4227977,4.3425717,4.6685376,6.642992,3.6372988,4.781782,3.7559361,5.4995675,5.6113796,5.175566,5.147615,4.549515,5.006494,7.148523,6.4621987,2.7051852,4.826073,4.863947,6.557928,4.871571,5.438802,6.1258526,4.8641725,5.3646507,4.8279037,4.3498697,5.3577523,5.630916,5.172532,5.151153,5.0368295,4.9901524,4.8507023,5.2253647,5.8053346,4.804845,6.2163982,4.9311914,6.052158,4.40061,4.1280837
TCGA-38-4628-01,5.3796134,6.2254553,5.4288855,4.2745996,2.7886677,6.7504554,2.9263766,5.6177535,3.8044767,5.4534807,6.498218,6.407897,3.7554905,7.189109,4.472504,5.1160617,3.6149924,4.9730587,4.3811755,4.346771,6.1809645,7.286283,6.3136597,4.6264563,3.9315164,4.66349,6.3813057,3.2126117,4.995314,3.523588,5.267127,5.5316186,5.330442,5.2125907,4.7057285,4.940977,6.59703,6.2953744,3.0030358,4.686114,4.5468464,6.354882,5.093216,5.481893,6.133074,5.63876,4.944128,4.6697645,4.30384,5.1934266,5.476448,4.8583827,4.9228745,5.051459,5.196501,4.7738733,4.707814,5.84046,4.6428165,6.063345,5.151588,5.8777757,4.267432,4.3019314
TCGA-38-4631-01,5.185569,6.6629577,5.629196,4.0866485,2.6658037,6.798287,3.003894,5.7569103,3.5481465,5.2776537,6.765526,6.6666527,3.8325377,7.2791247,4.222709,5.5507255,3.9795876,4.8219314,4.115696,4.7052073,6.56143,7.3324986,6.5113454,4.6169715,3.60456,4.4722304,6.464496,3.0763283,5.2482014,3.6477349,5.360827,5.3916597,5.2328444,5.1800976,4.319467,4.719633,6.665857,6.1439996,2.7780168,4.7644753,4.658492,6.332097,5.4353065,5.4336133,6.1226506,6.153588,4.9929214,4.513897,4.464309,5.3149586,5.699787,5.142844,5.0435915,5.1532073,5.4998198,4.8241262,4.556586,5.6937838,4.6338363,6.1571226,5.113242,5.7070217,4.188941,4.6237597
TCGA-38-4632-01,5.469603,6.604181,5.7234235,4.448641,2.7663715,6.777432,3.0748792,5.9192047,3.247913,5.3889904,6.8084235,6.5937347,3.9213467,7.5732083,4.191804,5.535458,3.8850548,4.806957,4.0257,4.7419887,6.3022532,7.097879,6.5576057,4.6044474,3.7100914,4.4385095,6.503808,3.303203,5.1724873,3.6065397,5.194061,5.6084957,5.140379,5.245155,4.335545,4.697645,6.555532,6.197341,3.0501087,4.7651644,4.460926,6.331663,5.297302,5.4160075,5.901827,6.3938937,5.109979,4.774814,4.2442865,5.339163,5.654802,5.2630186,4.870643,5.1863766,5.5466824,4.732287,4.4623165,5.766865,4.6830087,6.0498433,5.1100006,5.716818,4.1994658,4.615949
TCGA-38-6178-01,5.3913684,5.9304647,5.319873,4.710541,2.8652525,6.623735,3.230282,5.3375044,3.9591274,5.685685,6.3055267,6.692609,3.6143467,7.112928,4.6064534,4.964545,3.2561116,4.8698983,4.0425625,4.3608866,5.812219,7.1916924,6.3367286,4.6398716,4.320961,4.825564,6.5385747,3.5425067,4.8539042,3.7703247,5.5369506,5.7046175,5.4058585,4.9884195,4.537621,4.886287,6.6449842,6.37034,2.8877244,4.899295,4.8088937,6.498762,5.1041265,5.615191,6.2484803,5.029609,5.0029826,4.888943,4.2187924,5.1189218,5.5698667,4.8858685,5.1052217,5.086089,5.1204867,4.97427,4.904914,5.7466903,4.7232,6.3737154,4.9427824,5.9960394,4.4600754,4.121417
TCGA-38-7271-01,5.4230423,6.2432675,5.037274,3.9590628,2.7242389,6.8232203,3.0836053,5.7128987,3.9580216,5.56123,6.4090915,6.5336456,3.6302652,7.1995096,4.4854193,4.973086,3.373812,4.7940583,4.662455,4.092714,6.328325,7.458379,6.232065,4.6383123,4.160479,4.7700963,6.3935494,3.204163,4.805569,3.6802416,5.460744,5.450054,5.3395996,5.1052914,4.7816243,4.9181776,6.935481,6.4579296,2.8238237,4.6455216,4.776564,6.518136,5.0141997,5.458631,6.3071017,5.23565,5.017132,4.610466,4.3757434,5.2434835,5.5518084,4.8207326,5.1531677,4.932704,5.0897813,4.8172865,5.084085,5.73551,4.691953,6.160706,5.0313787,5.9948015,4.263578,4.015335
TCGA-38-A44F-01,5.51243,6.4036474,5.1739683,4.3101945,2.4964542,6.658087,3.0274746,5.339465,3.9235935,5.6708207,5.9954176,6.332393,3.4273121,7.2875395,4.0531044,4.725881,3.2950847,4.6281285,3.984673,4.016961,5.8467917,7.5464854,6.3494806,4.339585,4.2790804,4.6476583,6.580446,3.766409,4.826607,3.5940256,5.36776,5.625613,5.2420244,5.2746587,4.573394,5.0077415,7.0264564,6.484299,2.815637,4.902803,4.703823,6.4756036,4.74911,5.43675,6.0156345,4.9459043,5.4968405,4.894922,4.3346834,5.3072243,5.5945177,5.2014823,4.9054933,5.054661,4.896048,4.7886977,5.1467113,5.9329896,4.83557,6.1668415,4.9743915,6.090683,4.5792127,4.2049193
TCGA-44-2655-01,5.531814,5.9654493,5.0568595,3.9826648,2.851251,6.734017,3.3116863,5.9542165,3.8216302,5.7939534,6.5766716,6.697641,3.5235426,7.400172,4.558703,5.101471,3.2367537,4.854944,4.785108,4.1430774,6.448139,7.232414,6.2510004,4.68813,4.20648,4.889805,6.4125924,3.224337,4.7583256,3.7531884,5.6265993,5.527744,5.469864,4.943665,4.593649,4.5648828,6.949694,6.551409,2.7737927,4.766989,4.84455,6.595221,5.150065,5.6304846,6.384267,5.6685767,5.117055,4.757284,4.3396597,5.146852,5.703285,4.876007,5.1435447,4.9421406,5.281337,4.940909,5.031547,5.596773,4.8018484,6.4091167,4.8800254,6.095037,4.5350294,3.9073455
TCGA-44-2656-01,5.22321,6.551715,5.5758896,4.187262,2.6845229,6.866316,3.1850934,5.872515,3.5475023,5.4319115,6.800857,6.788722,3.775019,7.4025884,4.249287,5.5975027,3.8241062,4.705206,4.066092,4.7523704,6.5412164,7.2839985,6.5814185,4.6405706,3.6938903,4.525913,6.5874605,3.1214397,5.191262,3.7071629,5.409891,5.496621,5.244906,5.061656,4.23209,4.583639,6.7630215,6.135373,2.7168622,4.7589135,4.7030735,6.4014792,5.46537,5.5508027,6.1843286,6.2012663,5.0739875,4.6222196,4.403745,5.267459,5.735399,5.189117,5.0791097,5.164271,5.594757,4.898638,4.5772343,5.6163297,4.652011,6.273272,5.039821,5.7772856,4.2798586,4.4910884
TCGA-44-2657-01,5.373272,5.9193883,5.473819,4.4981046,2.632975,6.9935627,3.290998,5.7960944,3.7515585,5.621424,6.4909654,6.668113,3.669501,7.5180006,4.4334097,5.3802786,3.6484938,4.6726494,4.099282,4.910926,6.032137,7.1477613,6.611036,4.582481,4.0129566,4.664954,6.726138,3.2919211,5.0516925,3.6101038,5.4392867,5.6330276,5.1924095,5.041371,4.3828807,4.700638,6.870767,6.1708593,2.735738,4.7292256,4.65859,6.4267564,5.207301,5.7443686,6.058497,6.0772295,5.0756636,4.955929,4.226088,5.170042,5.5775213,5.1561513,4.9430895,5.2473607,5.581061,4.919585,4.5672917,5.727579,4.726086,6.2762156,5.0218673,5.9241304,4.4495797,4.3291526
TCGA-44-2659-01,5.4019513,6.040726,5.5417485,4.5703154,2.7922215,6.932515,3.2776194,5.9095855,3.611027,5.6081085,6.6751204,6.706668,3.7674572,7.51566,4.4601297,5.4505224,3.607289,4.740281,4.0984006,4.821704,6.1206665,7.0868816,6.5948353,4.673851,3.932202,4.661171,6.6902785,3.2880516,5.061843,3.6537929,5.345848,5.678804,5.2591896,5.0243936,4.376038,4.630353,6.7184253,6.1419725,2.880858,4.6986775,4.5914826,6.4360614,5.2713547,5.7028913,6.107011,6.127991,5.031658,4.9147353,4.1663513,5.1236362,5.578527,5.102382,4.9434595,5.1967306,5.5989747,4.9050436,4.5135636,5.6932015,4.6659203,6.2711196,5.0208287,5.8747773,4.374652,4.293643
TCGA-44-2662-01,5.3376484,6.456714,5.5925546,4.43357,2.8878436,6.8291554,3.2281811,6.0524187,3.3576796,5.5869946,6.8984923,6.8025374,3.8284929,7.5180006,4.306174,5.5791483,3.6243932,4.7823877,4.120503,4.691751,6.490026,7.1100936,6.5640316,4.693282,3.734608,4.5771146,6.6179557,3.161999,5.05492,3.7402968,5.3177204,5.767855,5.3054996,5.0040145,4.2428694,4.522212,6.624963,6.197511,2.95353,4.7159104,4.5972266,6.45077,5.429516,5.5822754,6.1746373,6.343215,5.110218,4.726556,4.229934,5.1675463,5.683169,5.131981,5.052845,5.0850997,5.5703177,4.9393873,4.5163,5.625068,4.659872,6.303637,5.009222,5.835267,4.2587104,4.358627
TCGA-44-2665-01,5.3892293,6.1572967,5.23787,4.4103227,2.535127,6.8120484,3.1712136,5.2869205,4.108086,5.536376,6.1202,6.5272336,3.5188286,7.201399,4.375163,4.9393253,3.4512706,4.6024885,3.982531,4.3784757,5.822602,7.4632983,6.4001737,4.4991245,4.2772946,4.7117295,6.585683,3.58017,4.952754,3.6503346,5.4867864,5.456695,5.232689,5.1390524,4.5636916,4.959591,6.973713,6.2987313,2.682557,4.851833,4.81273,6.4655437,4.9739127,5.550341,6.156415,4.9446125,5.169125,4.864992,4.3568277,5.284108,5.5839844,5.067933,5.022149,5.156986,5.1426263,4.837236,5.0195794,5.79873,4.739224,6.224013,4.988904,5.981414,4.48759,4.1977324
TCGA-44-2666-01,5.564643,6.4240365,5.0598636,4.195145,2.5400193,6.7463617,3.1824954,5.4460535,3.9285986,5.5607815,6.153852,6.533231,3.5403774,7.309208,4.2309117,4.8292513,3.3298056,4.543918,4.1353827,4.084815,5.925653,7.521758,6.3315873,4.483183,4.3601956,4.6906905,6.531938,3.709395,4.8356113,3.7443898,5.4731884,5.408522,5.2018476,5.2054725,4.6289825,4.9716525,7.098798,6.453932,2.753925,4.8495574,4.8356905,6.5457106,4.8533974,5.3843756,6.120089,4.7827806,5.294596,4.8397217,4.3507214,5.379765,5.6546974,5.145194,5.0873513,5.052911,5.0222626,4.742699,5.2513037,5.790607,4.78876,6.1516685,4.926282,5.995395,4.420492,4.1141086
TCGA-44-2668-01,5.3441253,5.9798875,5.458007,4.5149784,2.6109111,6.999329,3.2931745,5.764321,3.761949,5.667352,6.4653234,6.675211,3.642194,7.511471,4.3738933,5.3493185,3.5836747,4.62765,4.0297976,4.865763,6.038987,7.1903996,6.6288786,4.553475,4.0154614,4.646882,6.764591,3.3009093,5.025579,3.6066322,5.4186044,5.7047396,5.186837,5.0314765,4.3657556,4.7147975,6.896777,6.172251,2.7253206,4.72741,4.6566286,6.4254823,5.199238,5.750431,6.0689144,5.992672,5.1448436,4.9474115,4.228783,5.1700478,5.576371,5.1791463,4.9585514,5.2358303,5.5370145,4.941001,4.593423,5.7333846,4.723113,6.2820697,5.030321,5.953782,4.457094,4.317533
TCGA-44-3396-01,5.4599037,5.9492226,5.148017,4.2670665,2.6897812,6.8315816,3.210627,5.683575,3.963606,5.802809,6.285962,6.5199347,3.4671185,7.376923,4.425779,4.973259,3.2430098,4.731199,4.3993416,4.2523026,6.1082835,7.3304396,6.350906,4.534924,4.2310967,4.8034577,6.578727,3.3554072,4.770997,3.6036832,5.472138,5.723814,5.3523283,5.029513,4.602079,4.7811522,6.971654,6.4472284,2.7915523,4.737647,4.7247567,6.514178,4.98722,5.6785564,6.2342787,5.487015,5.252374,4.8729734,4.2800984,5.1544533,5.553439,4.9606414,5.0054207,5.0211444,5.1693053,4.934806,4.950513,5.764696,4.784544,6.3087945,4.9804983,6.137995,4.5647407,4.005222
TCGA-44-3398-01,5.4718723,6.08737,5.1495266,4.2265863,2.5199537,6.8844085,3.1649225,5.4687934,4.1038857,5.6031246,6.15452,6.440898,3.4833758,7.315079,4.368174,4.9174476,3.409533,4.6031103,4.2331657,4.2866344,5.9381623,7.4666934,6.372908,4.492998,4.2634754,4.735782,6.5560455,3.4901457,4.898103,3.5665102,5.4460297,5.436173,5.2368474,5.1618485,4.6664762,4.914577,7.0692267,6.3512025,2.6988308,4.7666426,4.74749,6.466159,4.9081883,5.5811176,6.153845,5.122391,5.221969,4.8693933,4.3530326,5.2748475,5.558183,5.046235,4.9594016,5.120257,5.166381,4.7924967,5.035219,5.806685,4.7570167,6.169372,5.015225,6.042617,4.528641,4.1089034
TCGA-44-3917-01,5.3334556,6.156894,5.268331,4.1261687,2.8288574,6.983282,3.3789206,6.18623,3.6514864,5.7777,6.801524,6.8553076,3.6437948,7.542034,4.435992,5.468357,3.3852055,4.6796656,4.469947,4.558066,6.601546,7.218777,6.518558,4.71558,3.9142287,4.7511754,6.687455,3.0439754,4.892374,3.7620683,5.483411,5.708737,5.382608,4.8524284,4.3519526,4.445222,6.9430456,6.2822366,2.741378,4.6141086,4.7466044,6.5664835,5.364527,5.750533,6.3816805,6.197108,5.137429,4.7323937,4.267182,5.0883036,5.668773,5.0119796,5.1629844,5.0090146,5.562555,5.032746,4.7215195,5.5397635,4.687938,6.4367185,4.938771,6.014963,4.393725,4.031297
TCGA-44-3918-01,5.33569,6.5945725,5.5822806,4.0651803,2.5069275,6.889533,3.139706,5.7676992,3.6464758,5.401715,6.652689,6.632105,3.7076411,7.4647512,4.140661,5.4889255,3.8830464,4.6000376,3.9638956,4.6561065,6.377147,7.372639,6.593601,4.5422277,3.7603765,4.475645,6.590923,3.301723,5.241274,3.5848117,5.3393984,5.32477,5.162597,5.1889606,4.2819467,4.6384807,6.888637,6.1206408,2.6448622,4.787703,4.6419334,6.3544164,5.3204226,5.529312,6.066756,6.0863037,5.196685,4.704872,4.436302,5.3646946,5.7273273,5.3057823,4.932864,5.2289577,5.5494766,4.7648735,4.642561,5.687265,4.6856923,6.1444387,5.0754366,5.7848663,4.3989396,4.5512247
TCGA-44-3919-01,5.3618736,6.1378994,5.2201314,4.306092,2.5340602,6.8867736,3.1754384,5.3854795,4.1284347,5.5399637,6.1915083,6.534375,3.5271952,7.2232933,4.4006166,4.9957724,3.4679,4.595188,4.0885935,4.3966203,5.936151,7.477644,6.41234,4.5271354,4.217154,4.716662,6.589209,3.4620411,4.962955,3.621902,5.469601,5.427411,5.241887,5.119376,4.5920277,4.9219794,7.0059996,6.2670975,2.6589792,4.781677,4.794392,6.457971,5.0111494,5.5870175,6.2009745,5.0569396,5.140147,4.8204775,4.370386,5.2625422,5.5681305,5.033507,5.0270376,5.146698,5.202223,4.8378434,4.985219,5.7725983,4.709916,6.211207,5.0168457,5.9843097,4.4671097,4.1649017
TCGA-44-4112-01,5.7864842,6.49191,5.7681003,4.469789,2.8558872,6.4537525,3.0877838,5.736849,3.2910779,5.3644547,6.69466,6.490615,3.813515,7.556636,4.273749,5.3468556,3.8539371,4.9551444,3.9672036,4.4277015,6.0167646,6.974535,6.3722887,4.605844,3.9339464,4.5692806,6.3079443,3.7814682,5.1916304,3.6548405,5.3041873,5.295066,5.287304,5.322926,4.3053885,4.5679784,6.458971,6.33238,3.1005669,5.0494666,4.52391,6.3889623,5.1753497,5.347434,5.864743,6.177503,5.165381,4.961696,4.2456694,5.36903,5.785684,5.2819505,4.720236,5.1947856,5.4379926,4.61039,4.633031,5.7696495,4.8257594,6.127602,4.933928,5.7244854,4.5137057,4.586982
TCGA-44-5643-01,5.620422,6.275942,5.0259514,3.632444,2.6703615,6.9879036,3.1847613,6.009482,3.8950918,5.3701425,6.6836348,6.5615554,3.77386,7.4089346,4.5837436,5.1697497,3.6001625,4.701312,4.9214606,4.1816363,6.448252,7.412309,6.271442,4.770729,4.10305,4.746006,6.2973857,3.1605415,4.972796,3.6445189,5.413576,4.9626307,5.2455235,5.199289,4.915602,4.7909036,7.0640297,6.3369226,2.766573,4.5404177,4.7277975,6.491223,5.065332,5.411037,6.274318,5.4260597,4.8545103,4.6136813,4.4034896,5.352669,5.6111627,4.878076,5.083036,5.031812,5.4050846,4.576719,5.0659614,5.628535,4.630634,5.965153,5.060431,5.8368583,4.207322,4.01997
TCGA-44-5644-01,5.2410455,6.630157,5.718332,4.052989,2.5749097,6.840575,3.1338453,5.8303866,3.5602257,5.349025,6.8245983,6.705062,3.7461224,7.438396,4.1643496,5.670407,4.0055537,4.6977873,3.9615908,4.7779613,6.554537,7.3103714,6.6194587,4.59706,3.5931418,4.461002,6.5553617,3.1883502,5.347595,3.599486,5.365957,5.293337,5.2269173,5.1504426,4.168231,4.507968,6.768444,6.057925,2.630098,4.8184686,4.646089,6.3241596,5.498536,5.5584664,6.1207385,6.385543,5.1272244,4.633418,4.4803514,5.323003,5.784268,5.2935915,4.935821,5.2525043,5.6820774,4.8127084,4.4949346,5.6258903,4.6608086,6.2198744,5.0730157,5.7239366,4.410907,4.6399803
TCGA-44-5645-01,5.442761,6.270242,5.2000175,4.3763347,2.565693,6.650399,3.071024,5.314525,3.962452,5.633418,6.0786247,6.398605,3.4420118,7.221655,4.176179,4.817449,3.3498845,4.7005553,4.0489397,4.1527834,5.920442,7.4831557,6.341557,4.411123,4.2322755,4.6947975,6.5247254,3.638437,4.878512,3.618619,5.4520736,5.552389,5.29181,5.21214,4.5524697,4.9387918,6.9580116,6.4448595,2.7830763,4.933217,4.7594047,6.4708385,4.8731885,5.4775124,6.092831,4.9784265,5.3699346,4.8549542,4.3709483,5.260789,5.6350746,5.1332145,4.9438396,5.0866513,5.005138,4.839362,5.081858,5.8663087,4.8203244,6.247484,4.955931,6.0589795,4.5794296,4.203042
TCGA-44-6144-01,5.4030676,5.938092,5.2860403,4.421051,2.5715342,7.096848,3.3798978,5.82952,3.8444233,5.7403784,6.4204106,6.70144,3.597972,7.5758643,4.3936996,5.27397,3.4499357,4.508351,4.1434484,4.775658,6.043085,7.247151,6.616983,4.5561028,4.1371107,4.689681,6.800984,3.304042,4.9275985,3.6274834,5.4463882,5.6956797,5.157014,4.9958444,4.4497647,4.7255993,7.0653315,6.219023,2.6779892,4.660268,4.700852,6.479327,5.1265607,5.771142,6.116652,5.8243513,5.1895084,4.9693003,4.2164583,5.192807,5.5633793,5.1661305,5.0175867,5.2013135,5.5121803,4.930755,4.732271,5.7066636,4.729565,6.2690105,5.0126705,6.019312,4.454539,4.1673326
TCGA-44-6145-01,5.361115,6.3796515,5.3275986,4.333245,2.5945382,7.2503934,3.2619762,6.061316,3.6419804,5.6067696,6.6222897,6.67837,3.8006947,7.6238003,4.2526684,5.4167523,3.5523672,4.4219003,4.1273766,4.7615356,6.2588663,7.3444753,6.6827703,4.6018305,3.9031363,4.538118,6.8443823,3.1656077,4.9680195,3.6192377,5.1926775,5.732353,5.0640445,5.068401,4.4944468,4.797375,7.0213494,6.097454,2.8270862,4.4452567,4.5447516,6.455381,5.1482587,5.634664,6.0834055,5.953353,5.160506,4.8107367,4.168714,5.235058,5.4820757,5.180208,5.040306,5.1321077,5.536255,4.835521,4.6503444,5.728739,4.5959954,6.075948,5.123639,5.9028025,4.1330943,4.2213864
TCGA-44-6146-01,5.4858093,6.301614,5.135772,4.2976985,2.4681225,6.7573767,3.036963,5.250076,4.1040473,5.584123,5.9613705,6.3215675,3.4674077,7.211546,4.2069507,4.715351,3.3402293,4.586632,4.022695,4.0682898,5.767905,7.5823936,6.330897,4.3945704,4.3358755,4.6687813,6.5501895,3.6923757,4.855611,3.5580568,5.3629603,5.534032,5.2007895,5.2662315,4.6984587,5.103169,7.037742,6.4145155,2.7718167,4.8296485,4.717294,6.450765,4.750504,5.4453,6.0605054,4.7436223,5.342277,4.8652606,4.3500037,5.340486,5.5262485,5.097955,4.932736,5.0873117,4.9106817,4.7490807,5.1589856,5.922277,4.768204,6.0949836,5.0364113,6.049509,4.501739,4.1730127
TCGA-44-6148-01,5.517177,6.3188953,5.144639,4.280761,2.4456143,6.7271705,3.0354185,5.272709,4.070099,5.628215,5.94151,6.2912908,3.4165356,7.260893,4.12947,4.6980524,3.3208115,4.582073,4.0030613,4.028601,5.7747545,7.5848756,6.3406525,4.352992,4.327415,4.664653,6.5655375,3.7517898,4.852346,3.5419805,5.361172,5.538084,5.214488,5.2856655,4.6563745,5.0533824,7.07155,6.440839,2.7647288,4.8667355,4.7043204,6.4543204,4.720877,5.458245,6.0323873,4.8178887,5.440132,4.903067,4.3528395,5.331584,5.554849,5.158746,4.8829346,5.089715,4.908925,4.747708,5.166773,5.9361553,4.8062115,6.1167502,5.0114884,6.0828905,4.586319,4.1778593
TCGA-44-6774-01,5.3570967,6.357344,5.1783485,4.296833,2.5600278,7.345033,3.2774096,6.053609,3.73119,5.6117997,6.557287,6.6749496,3.8094845,7.603501,4.283887,5.334453,3.4772599,4.3466945,4.2294064,4.718152,6.2449903,7.4185658,6.664305,4.6070185,3.9863794,4.5503435,6.8544536,3.1062016,4.891968,3.6263494,5.194401,5.7531986,5.010006,5.0644207,4.621955,4.9100933,7.120665,6.121872,2.816553,4.358271,4.5706615,6.4755,5.0749903,5.61008,6.1056075,5.7146053,5.129188,4.778791,4.1643467,5.2630305,5.429071,5.1283507,5.1116505,5.102647,5.476787,4.821108,4.75455,5.739489,4.569169,6.0159326,5.153928,5.926406,4.0362735,4.130834
TCGA-44-6775-01,5.2936907,6.0464406,5.316291,4.7510653,2.7544007,6.8521233,3.2389925,5.3602448,4.030432,5.6318755,6.279013,6.701951,3.6536524,7.142863,4.5383086,5.037423,3.3096337,4.6729975,3.880521,4.522182,5.789224,7.3125896,6.4624195,4.6228204,4.253619,4.7545037,6.7037153,3.4911857,4.8950195,3.7461352,5.4338818,5.7222853,5.2976656,4.9874835,4.5297146,4.9545045,6.7625384,6.2115927,2.830148,4.7558336,4.7717743,6.49052,5.09329,5.6489964,6.242788,4.9998484,5.0122504,4.873931,4.1923122,5.126612,5.488664,4.935305,5.1226864,5.1201367,5.1899085,4.965151,4.856925,5.7617493,4.641211,6.301756,5.0024595,5.9686007,4.336683,4.121323
