Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,7.1540627,10.739744,5.1204567,5.9477773,3.2956831,5.4859724,3.214429,2.682255,4.324221,5.904427,5.980943,6.3020463,3.6161745,6.9073167,5.9445987,6.318926,4.278471,4.2036586,6.302575,5.883284,4.1795936,3.6879003,5.3604445,3.4833372,5.4050126,6.114695,5.5427613,7.9370337,4.6989155,6.0431457,4.0425506,4.8897486
TCGA-55-8616-01,6.6213093,8.796332,5.002501,6.2077785,2.7286503,5.1135263,2.7043822,2.6927264,4.551936,6.4702015,5.419013,6.0818186,3.632134,5.753975,6.177615,5.510387,4.690577,4.692618,6.264323,5.8702,4.2797294,2.784622,5.4808946,3.692094,5.5497026,6.0039067,4.763216,7.551418,4.069784,5.9207416,4.107576,5.0647964
TCGA-55-8619-01,7.4556727,10.618975,5.198576,5.7304397,2.852417,5.68198,3.1614165,2.3486056,4.1883774,5.506354,5.806442,6.9987574,3.7823274,6.408148,6.132027,6.205097,4.045638,4.00439,6.6085944,5.631872,4.0054536,3.8052938,5.556683,3.5653458,5.700057,6.102567,5.5281186,7.8286467,4.5807247,5.583322,4.2564797,4.4788046
TCGA-55-8620-01,6.5905337,8.837431,4.859049,6.216492,2.7041376,5.1672845,2.8403764,2.717209,4.5488925,6.3246593,5.329716,6.1966996,3.6866539,5.738404,6.2111464,5.5136075,4.7057195,4.60897,6.259508,5.8494654,4.272399,2.94053,5.54631,3.6687338,5.5434422,6.0853767,4.767243,7.506677,4.1045265,5.884281,4.0737214,5.053641
TCGA-55-8621-01,7.4828553,10.639919,5.266821,5.7598753,2.9284883,5.6978765,3.1159503,2.3559635,4.207186,5.544292,5.809347,6.941862,3.76367,6.4514194,6.1318927,6.216295,4.071939,4.025841,6.637738,5.644388,4.0232553,3.7868583,5.562357,3.5718973,5.699518,6.1225286,5.5460987,7.8561773,4.5837793,5.644252,4.256763,4.521392
TCGA-55-A48X-01,7.170106,9.365414,5.4124455,6.1345897,3.0479417,5.255303,2.5966089,2.5011551,4.474957,6.3509674,5.737738,6.139072,3.490948,6.057013,6.031949,5.911445,4.5717945,4.5678277,6.6847544,5.7840276,4.164212,2.920163,5.49509,3.568199,5.5893517,5.9860606,5.0587354,7.755089,4.2442813,5.9519467,4.1297946,4.937658
TCGA-55-A48Y-01,7.545888,10.183154,5.693896,5.9240394,3.115882,5.5109906,2.645483,2.3507323,4.207001,6.0572686,5.836718,6.3851194,3.5045192,6.344013,6.1032095,6.0000587,4.409034,4.3527,6.8471746,5.6916103,4.096224,3.2021446,5.4169817,3.7400055,5.7286367,5.9385624,5.31042,7.9192505,4.3892927,6.0167713,4.21808,4.8941646
TCGA-55-A48Z-01,7.612233,10.046925,4.975356,5.429199,2.6276374,5.465784,3.0759768,2.1187766,4.024254,6.1330047,5.7370415,6.990091,3.6790528,5.851825,5.999495,6.1925936,4.0236254,4.352539,6.522975,5.5891976,3.8511202,3.1860735,5.433829,3.3066223,5.6703944,6.1113033,5.291374,7.9274316,4.474824,5.3789124,4.4154224,4.456781
TCGA-55-A490-01,6.942663,9.038104,4.982146,6.151744,3.0246482,5.0835547,2.9131,2.5537522,4.5332885,6.720418,5.4524717,5.9430165,3.2516415,5.6544614,6.079231,5.46761,4.3132877,4.6477346,6.4171414,5.8821383,3.947421,2.6024709,5.616373,3.346318,5.3333244,6.554331,5.4549007,7.262088,3.7935915,6.0747566,3.9452732,5.215257
TCGA-55-A491-01,7.218094,9.374593,5.6270866,6.059135,3.0771673,5.1850705,2.4129906,2.4585867,4.381655,6.641316,5.7900124,5.93411,3.3855624,6.0845575,5.9944487,5.8370442,4.55576,4.710864,6.596754,5.8327913,4.1700726,2.6449957,5.3242497,3.6476376,5.594421,5.8646264,5.055959,7.860734,4.181869,6.087147,4.2043757,5.058841
TCGA-55-A492-01,7.771202,9.785887,5.7515297,5.8429933,3.135255,5.455049,2.450507,2.311267,4.004804,6.439908,5.866518,6.0748568,3.3208983,6.0618534,5.891351,5.8685675,4.497285,4.6237254,6.8847156,5.815548,4.168752,2.6798906,5.3017406,3.699292,5.5573134,5.845844,5.283677,7.986703,4.268878,6.2684526,4.329471,5.265067
TCGA-55-A493-01,7.6424656,9.797817,5.727183,5.8853607,3.2491853,5.171408,2.4985068,2.4583213,4.4251556,6.768161,5.685373,5.846201,3.219149,6.134293,6.032153,5.797761,4.5137773,4.5418267,6.768764,5.56953,4.033642,2.7410862,5.1753993,3.532427,5.6673694,5.9105287,5.5435305,7.650274,3.9801114,6.211986,4.010834,5.18525
TCGA-55-A494-01,7.519794,9.818526,5.7716165,6.0409145,3.3630133,5.271853,2.4849615,2.4688776,4.3144064,6.665555,5.777627,5.7482767,3.2066216,6.2534633,5.9993753,5.7861314,4.530697,4.5937777,6.7719693,5.788234,4.108721,2.7085824,5.2762594,3.6449213,5.541517,5.9963274,5.48818,7.7625318,4.060362,6.3877277,4.051625,5.348894
TCGA-55-A4DF-01,7.234424,9.410684,5.1724257,6.083532,3.136284,5.205606,2.732694,2.494811,4.2211695,6.68195,5.8377447,5.9263387,3.2034159,5.8639073,6.0041137,5.6270328,4.372197,4.6964393,6.6155357,5.9852552,3.9849188,2.5159128,5.5614605,3.474957,5.291076,6.3081093,5.374187,7.534342,4.043192,6.197724,4.048519,5.3189588
TCGA-55-A4DG-01,6.9138255,9.14232,4.9430213,6.2023005,3.0154674,5.197843,2.857832,2.63783,4.343704,6.5555735,5.5968604,5.949251,3.322971,5.746778,6.108754,5.432118,4.4634604,4.6640306,6.446817,6.009932,4.0742826,2.629805,5.6413183,3.536347,5.27964,6.410176,5.267343,7.371076,3.964862,6.1899877,3.9834096,5.37037
TCGA-55-A57B-01,7.423257,10.02883,5.019435,5.5986032,2.5902874,5.580334,3.075976,2.1688545,4.056525,5.859104,5.6927843,7.1112223,3.7513223,5.842079,6.163944,6.0114665,3.978002,4.268761,6.5548224,5.661681,3.8820415,3.3084443,5.6226807,3.4849374,5.6879063,6.252275,5.291404,7.798451,4.425229,5.4083047,4.4037805,4.4538784
TCGA-62-8394-01,7.210057,10.448442,5.160375,6.1252637,3.4325352,5.464953,3.119275,2.4519136,4.2443256,6.216675,5.9289546,6.1846595,3.3307848,6.507124,6.097118,5.971781,4.0916915,4.3337,6.573541,6.0158243,3.8757873,3.1913068,5.685475,3.4495225,5.2799296,6.6489816,5.7986507,7.6656623,4.2790136,6.1355658,3.9490895,5.1094007
TCGA-62-8395-01,7.823858,10.362787,5.1281767,5.602598,3.0469425,5.4771442,3.080448,2.4407105,4.388481,6.006882,5.551353,6.6198916,3.7564263,6.449015,5.8643765,6.502163,4.472931,4.137603,6.660648,5.385963,4.142525,3.7442064,5.2030735,3.2318923,5.7345695,5.829924,5.4619603,7.964991,4.5561833,5.6632395,4.1638503,4.6751556
TCGA-62-8397-01,7.5520353,10.241536,4.9644985,5.678101,2.6910987,5.6421494,3.187975,2.1779695,4.1562424,5.5849433,5.670457,7.201633,3.8110583,6.024556,6.1440396,6.1878715,4.0078654,4.066956,6.7471323,5.5618925,3.8561149,3.667462,5.6791315,3.4053094,5.7148943,6.233577,5.4084163,7.7556186,4.4889894,5.3311124,4.2954435,4.3718147
TCGA-62-8398-01,7.6714797,10.245188,5.0082445,5.574837,2.8852558,5.3937984,3.141693,2.513435,4.485396,5.953988,5.5661035,6.717366,3.8185105,6.380999,5.898665,6.492182,4.4563007,4.118344,6.5535803,5.325488,4.1372533,3.7931437,5.193914,3.202388,5.7825017,5.744688,5.351239,7.860236,4.5812387,5.526917,4.137231,4.5187254
TCGA-62-8399-01,6.8717256,9.121861,4.6262836,6.0998163,2.8051677,5.2988453,3.0646732,2.8278096,4.31242,6.2361827,5.4034696,6.140754,3.599978,5.7670255,6.074475,5.49853,4.685575,4.5483327,6.2798967,5.9197574,4.2982707,2.98531,5.5254335,3.5612564,5.315246,6.1551385,5.035177,7.4192176,4.1700554,6.120093,4.0279317,5.3774858
TCGA-62-8402-01,7.6368823,10.15192,4.90782,5.496134,2.7188148,5.410475,3.1790993,2.357587,4.308893,5.9714627,5.649137,6.9235554,3.7753963,6.1140256,5.952311,6.3720727,4.2271047,4.181791,6.5410457,5.409334,3.9795902,3.5796459,5.331818,3.1984184,5.736874,5.9318056,5.33443,7.8142743,4.5374727,5.3933153,4.2328324,4.4207563
TCGA-62-A46O-01,7.163644,9.230903,4.726919,5.8826785,2.8831534,5.032461,2.9726124,2.7599502,4.333048,6.6219563,5.9722776,5.9825315,3.269344,5.7712274,5.79956,5.7452374,4.333006,4.6665387,6.3605103,5.9318423,4.072711,2.6394103,5.416683,3.2310455,5.1560454,6.085141,5.353322,7.320017,4.16969,6.032871,3.992235,5.185686
TCGA-62-A46P-01,7.852234,10.269399,5.5080576,5.878845,3.343828,5.60416,2.8025227,2.351548,4.179175,6.1855826,5.621743,6.2410116,3.4518147,6.311843,5.979606,6.0528865,4.419418,4.3303676,6.9144807,5.6913333,4.0968537,3.2479193,5.4390535,3.5060546,5.55192,6.1687984,5.6704106,7.869024,4.272006,6.1744766,4.157277,5.205786
TCGA-62-A46R-01,7.7801085,10.1099415,5.506292,5.8843603,3.3802826,5.1524563,2.768429,2.5161765,4.806873,6.602468,5.416907,6.0339966,3.3800087,6.372091,6.1178493,6.1215863,4.6208954,4.2028055,6.8757286,5.188298,3.943169,3.3717577,5.2114463,3.232442,5.8679395,6.0014625,5.751637,7.5440545,4.0023603,5.9207025,3.7723105,4.901006
TCGA-62-A46S-01,7.1367173,10.810451,5.1628976,6.006177,3.3757987,5.557073,3.2121058,2.642303,4.19847,5.9227285,6.1013064,6.256049,3.537305,6.9019017,5.9407487,6.2572727,4.171592,4.253481,6.3240056,6.0533295,4.146031,3.5536215,5.466514,3.5317338,5.2855043,6.274435,5.629183,7.9479084,4.6895623,6.1631703,4.070981,5.0106807
TCGA-62-A46U-01,7.5824723,10.181442,4.9650373,5.548303,2.7033243,5.533301,3.1467378,2.1514692,4.04881,5.923654,5.79338,7.0474653,3.7044814,5.9816713,6.02525,6.2398934,3.9947932,4.2552004,6.6120853,5.6265416,3.841063,3.3519177,5.547082,3.3192217,5.6368985,6.206516,5.349384,7.8772736,4.519541,5.3924737,4.3525057,4.4431562
TCGA-62-A46V-01,7.6167183,10.569112,4.944899,5.6356673,3.0361342,5.475302,3.2432687,2.297945,4.0101466,6.0063004,5.8262453,6.6569796,3.6297297,6.4787636,5.894255,6.405991,4.293894,4.216681,6.5985665,5.6473103,3.9585593,3.5330095,5.311377,3.3357615,5.538345,6.0594287,5.3941507,8.053379,4.6474876,5.6992755,4.1578507,4.760755
TCGA-62-A46Y-01,7.519506,10.340278,4.987458,5.603269,2.744548,5.592914,3.207618,2.2096746,4.038359,5.7862997,5.8726926,7.030094,3.649381,6.0315886,6.059499,6.125693,3.8594582,4.1812663,6.58641,5.713992,3.824863,3.4080584,5.6331606,3.3792493,5.5570045,6.347644,5.5464287,7.7495522,4.4737854,5.500708,4.313579,4.500418
TCGA-62-A470-01,7.1243453,10.826815,5.1096334,5.9638762,3.3134694,5.558738,3.2492423,2.6544557,4.2125087,5.865721,6.0885367,6.3398275,3.591665,6.9062195,5.941472,6.2952046,4.159722,4.222434,6.2814627,6.0167937,4.154331,3.6265666,5.4491763,3.5135114,5.31423,6.2285814,5.5992346,7.953702,4.730915,6.0867524,4.090051,4.9295654
TCGA-62-A471-01,7.149329,10.184608,5.016619,5.808555,2.9939797,5.3325076,3.1105604,2.7832253,4.4391203,6.030448,5.884428,6.323626,3.6855516,6.5739865,5.858579,6.253495,4.3843303,4.3032165,6.1987686,5.755697,4.286478,3.5372736,5.2176332,3.404796,5.4716053,5.8107743,5.326682,7.8155313,4.6332774,5.8984094,4.1133623,4.80594
TCGA-62-A472-01,7.713858,10.112761,4.893363,5.4145117,2.6978712,5.3110313,3.1364253,2.2645342,4.105351,6.18821,5.77375,6.806952,3.6349084,6.0483413,5.866579,6.335751,4.237438,4.279946,6.5569515,5.453683,3.9119818,3.3121696,5.2128906,3.2119238,5.6639004,5.8379407,5.292718,7.9001083,4.511215,5.4299874,4.239184,4.5237827
TCGA-64-1676-01,6.8617,9.0960455,4.777554,6.1384554,2.8260121,5.293277,2.96341,2.716017,4.3141513,6.21573,5.6023216,6.181364,3.521597,5.7339115,6.0555224,5.532021,4.511299,4.584415,6.3865514,6.0062857,4.2196283,2.8810227,5.64106,3.5715954,5.2894835,6.253129,5.0866694,7.4310184,4.166417,6.069804,4.074022,5.2482567
TCGA-64-1677-01,7.9167275,10.003244,5.6793184,5.7619658,3.3433087,5.123661,2.616443,2.5761871,4.560322,6.734303,5.642278,5.7649026,3.2345412,6.3192997,5.8846216,6.0436993,4.6722484,4.3931127,6.8434477,5.34447,4.102321,3.0196738,4.963231,3.3518262,5.714688,5.6620603,5.6838145,7.627401,4.0490656,6.2276454,3.8771727,5.1977286
TCGA-64-1678-01,7.6466722,9.513194,5.3856125,5.8562117,2.9937978,5.555531,2.628226,2.3457901,3.871106,6.2597747,5.814241,6.2109165,3.4325302,5.8821254,5.804033,5.8732176,4.4930882,4.6683774,6.762283,5.979834,4.2498193,2.6983697,5.467363,3.6366498,5.3951592,5.9848413,5.109101,8.029417,4.3937373,6.23392,4.450893,5.335423
TCGA-64-1679-01,6.986727,9.029027,4.8720036,5.9847884,2.7588155,5.160206,2.8946135,2.7891917,4.357962,6.405171,5.5615945,6.0591507,3.5625615,5.833516,5.888529,5.7311935,4.7621746,4.6320662,6.272899,5.81897,4.356068,2.8651538,5.2685347,3.5017645,5.4122076,5.7585225,4.865307,7.6149545,4.281279,6.0536537,4.10157,5.2072573
TCGA-64-1680-01,7.8361,10.278473,5.0094495,5.466862,2.8965132,5.401017,3.1001997,2.203172,4.135406,6.2192335,5.650181,6.7595186,3.6501346,6.181894,5.9012656,6.4217715,4.313733,4.256414,6.6677294,5.4129863,3.9104252,3.4054644,5.244117,3.197915,5.715589,5.9480367,5.365895,8.01818,4.51209,5.5000906,4.232691,4.597313
TCGA-64-1681-01,7.472634,9.950846,5.017196,5.6145573,2.8040893,5.3024263,3.0476437,2.6082308,4.469347,6.0570965,5.6777763,6.561191,3.7801638,6.2932453,5.8393497,6.3930335,4.5200386,4.269481,6.4199443,5.445757,4.236069,3.568246,5.140862,3.275125,5.708759,5.612625,5.158508,7.8710556,4.60637,5.6150804,4.179422,4.597499
TCGA-64-5774-01,7.166121,10.214951,5.1146755,6.266049,3.5245574,5.3908815,3.1071198,2.5049949,4.4238167,6.319363,5.730812,6.025116,3.2882018,6.4312572,6.1540937,5.867912,4.2277985,4.323062,6.6466837,5.948257,3.8662918,3.186483,5.7350454,3.4000163,5.2909255,6.73989,5.850266,7.5126534,4.09588,6.1881747,3.8019342,5.2243996
TCGA-64-5775-01,6.4972944,8.782523,4.9337378,6.2228093,2.681548,5.081039,2.7690964,2.7493138,4.6057277,6.3919735,5.382388,6.099448,3.7072577,5.813629,6.1718965,5.5608993,4.743524,4.6535497,6.1665435,5.8492537,4.3305492,2.9290094,5.436273,3.692697,5.5729737,5.932861,4.680006,7.5593114,4.112131,5.8767257,4.0824723,5.0168815
TCGA-64-5778-01,6.5757756,8.955443,4.903427,6.23376,2.7694004,5.1556163,2.83725,2.7336457,4.571631,6.303982,5.489809,6.152843,3.6639862,5.867316,6.144322,5.6221724,4.624789,4.609726,6.2399054,5.909581,4.2711496,2.9682438,5.546539,3.6270607,5.4838567,6.085661,4.8345222,7.5299907,4.16115,5.888163,4.0712953,5.0050077
TCGA-64-5779-01,7.3629923,9.271476,5.4320393,5.907814,2.9195688,5.140363,2.4885526,2.585571,4.496132,6.5367727,5.721335,6.0499964,3.5256186,6.036552,5.8917737,5.992095,4.680654,4.625672,6.5867767,5.6361046,4.2727194,2.8632367,5.197664,3.5038288,5.658445,5.5943804,4.982314,7.805347,4.2718077,5.919116,4.195916,4.936616
TCGA-64-5781-01,7.2656584,9.249557,5.122618,5.955578,2.8988998,5.1841874,2.7258306,2.3962607,4.4644713,6.6260734,5.577501,6.3047223,3.320248,5.5870686,6.1639605,5.547791,4.105785,4.5618677,6.5877714,5.7519493,3.817692,2.6880686,5.6853414,3.345648,5.4999804,6.4879017,5.5217004,7.3096867,3.8578875,5.7927046,4.113664,4.893288
TCGA-64-5815-01,7.5859046,10.234028,5.3141065,6.1919484,3.546041,5.542666,2.936532,2.3533654,4.6623707,6.1819706,5.261764,6.3618646,3.5737777,6.400131,6.276953,6.1410227,4.4731884,4.1621895,7.0029726,5.5101132,3.9097705,3.6260118,5.7891994,3.2936242,5.7137938,6.649825,5.736243,7.6923666,4.125555,5.8821397,3.9041111,4.9500847
TCGA-67-3770-01,7.781437,9.966667,5.7104692,5.871801,3.3818,5.1126904,2.5750449,2.4965444,4.662245,6.793548,5.573869,5.8357177,3.2499416,6.2927933,6.050318,6.0022817,4.6203604,4.39777,6.860645,5.335063,3.9927456,2.9988358,5.1176796,3.3589578,5.7911363,5.8749046,5.669168,7.6053143,3.9767716,6.1112633,3.8506155,5.0669737
TCGA-67-3771-01,7.071091,8.940155,5.0829406,6.068333,2.9656436,5.004345,2.664093,2.5698993,4.5095267,6.882777,5.647501,5.904881,3.2293246,5.6177964,6.0510683,5.505644,4.3345933,4.7549124,6.4711394,5.8657265,3.955806,2.4341142,5.5436993,3.3544428,5.36657,6.3285174,5.3380327,7.3027425,3.8362978,6.0048594,4.0213223,5.1485934
TCGA-67-3772-01,7.772074,10.180002,5.2732925,5.510388,2.9188957,5.318098,2.8507829,2.2708912,4.1652374,6.3486247,5.858516,6.5795875,3.595418,6.266792,5.85788,6.4192095,4.375117,4.3952694,6.6326537,5.489003,4.012141,3.2052987,5.136979,3.317682,5.7285733,5.7241726,5.220054,8.105839,4.567228,5.6056175,4.2843947,4.5999784
TCGA-67-3773-01,7.2812824,10.7468605,5.217742,5.797812,3.1015625,5.5575576,3.1515467,2.604636,4.2006464,5.741039,6.04399,6.5217953,3.6799204,6.7979684,5.9311533,6.3239427,4.218487,4.176471,6.3629394,5.8280196,4.1998,3.700413,5.317247,3.5688026,5.498185,5.9500904,5.4576273,7.990476,4.7708516,5.942091,4.184298,4.7575655
TCGA-67-3774-01,7.269664,10.748318,5.2131057,5.8101206,3.1127841,5.565871,3.1608944,2.6164365,4.202064,5.733222,6.048613,6.5116444,3.6736178,6.802275,5.9307003,6.3099484,4.2047873,4.173495,6.3558497,5.8461523,4.2033076,3.7021322,5.330462,3.5710566,5.4790297,5.972436,5.4800205,7.9758,4.7650733,5.961382,4.1793885,4.7753377
TCGA-67-4679-01,7.560049,10.40004,5.602294,5.8468804,3.0727184,5.601408,2.7812412,2.3530145,4.1056137,5.885012,5.9032903,6.523437,3.55512,6.417289,6.0772214,6.054607,4.3056035,4.279799,6.783243,5.7305803,4.10111,3.3356512,5.428024,3.741848,5.6858077,5.9658546,5.3680086,7.958761,4.5035787,5.992579,4.266161,4.852529
TCGA-67-6215-01,7.2100453,10.834077,5.2665763,5.8890567,3.2401528,5.558303,3.1299949,2.6312654,4.215522,5.830217,6.0859356,6.389573,3.6393347,6.916428,5.946545,6.3339186,4.2337875,4.221213,6.333846,5.914751,4.201236,3.6497266,5.345229,3.5867815,5.450767,6.048116,5.488081,8.033972,4.7805934,6.044698,4.1539493,4.8443313
TCGA-67-6216-01,7.51129,10.541118,5.2978973,5.6649456,2.8570256,5.643759,3.03422,2.2769485,4.1876516,5.709767,5.8484526,7.019228,3.7632558,6.338842,6.1580505,6.243516,4.0481324,4.132851,6.6283045,5.6056404,3.96959,3.62522,5.5357957,3.543223,5.769435,6.1092725,5.413436,7.923744,4.611089,5.5403175,4.3298845,4.4006524
TCGA-67-6217-01,7.82628,10.06456,5.421386,5.7820024,3.2783513,5.1456766,2.799898,2.5007217,4.7575574,6.5864406,5.415387,6.121094,3.4500635,6.328304,6.0497837,6.2225204,4.660242,4.222902,6.8373146,5.1510024,3.982148,3.3843951,5.1388435,3.1881917,5.886201,5.8685417,5.627095,7.6271067,4.0975738,5.8260584,3.834159,4.8297534
TCGA-69-7760-01,7.7968154,10.241727,5.0131826,5.4203086,2.7971942,5.3568144,3.0685878,2.2694051,4.1546617,6.1839576,5.642014,6.776317,3.7318835,6.2435226,5.882405,6.466849,4.4357023,4.248424,6.5970845,5.352105,4.010251,3.4819617,5.108442,3.2603912,5.794323,5.7035494,5.1953936,8.085421,4.5965986,5.4575386,4.2529287,4.536966
TCGA-69-7761-01,7.4300838,10.057952,4.990136,5.729304,2.6865966,5.612496,3.1224391,2.182075,4.1653504,5.686481,5.721329,7.1210504,3.7759,5.9375253,6.131175,6.1261735,3.9817774,4.1855664,6.6770873,5.6673546,3.8677154,3.4753766,5.7412233,3.413845,5.6551437,6.3430715,5.3418036,7.7595673,4.45968,5.3766932,4.3350306,4.4023423
TCGA-69-7763-01,7.749255,10.117745,5.0933704,5.4850264,2.8157437,5.3724465,2.9838035,2.4045322,4.352176,6.1212506,5.594684,6.7191324,3.807068,6.282736,5.8664865,6.479965,4.467076,4.2428856,6.5463424,5.3411117,4.138982,3.5761619,5.1125603,3.2516515,5.8112,5.639704,5.2158947,8.021203,4.5899396,5.487474,4.27032,4.512755
TCGA-69-7764-01,7.408243,10.19007,5.2460933,5.7072663,2.933201,5.435925,2.9499907,2.6598246,4.417613,5.9339476,5.797023,6.492236,3.7817566,6.5202427,5.8690042,6.3489275,4.449112,4.269038,6.3772464,5.6033173,4.331926,3.609211,5.173876,3.4590724,5.6638255,5.649745,5.2384696,7.961788,4.6746287,5.8098073,4.249893,4.685643
TCGA-69-7765-01,7.0379977,9.366149,4.82111,6.0537086,2.8380258,5.4046,3.0077958,2.5658216,4.244814,6.118086,5.6033044,6.4126005,3.524847,5.72564,6.136441,5.570975,4.334341,4.4775105,6.505225,5.9402285,4.0787315,2.984251,5.741677,3.545397,5.3569875,6.4132977,5.258862,7.4398003,4.1632333,5.954532,4.113274,5.113403
TCGA-69-7973-01,7.8441935,10.147792,5.9524293,5.822306,3.2148297,5.554893,2.4571948,2.431789,4.004516,6.281938,5.93802,6.025096,3.2563088,6.202303,5.9568906,5.7048063,4.3304014,4.5065985,6.883507,5.842065,4.201697,2.8314114,5.2670674,3.850257,5.5321217,5.887633,5.632521,7.7980742,4.1828885,6.4961967,4.2855625,5.379246
TCGA-69-7974-01,6.8699737,8.92147,4.7216015,6.084106,2.770847,5.205846,2.9324791,2.8068795,4.2698483,6.400215,5.554957,6.024469,3.5046315,5.683334,5.975748,5.491061,4.67625,4.6850743,6.277793,5.9881563,4.30988,2.728427,5.469865,3.5603216,5.2692533,6.0448008,4.944878,7.457375,4.165257,6.1601553,4.079631,5.3952985
TCGA-69-7978-01,7.0484667,9.165181,4.9104652,6.156159,2.9818373,5.352534,2.9794319,2.5217366,4.3144774,6.2755837,5.5106564,6.2047415,3.4146142,5.6771736,6.0506897,5.5767665,4.390983,4.5608916,6.572498,5.96553,4.076634,2.8435693,5.754703,3.4571576,5.3035274,6.5187755,5.3051524,7.4444203,4.0527186,6.0775366,4.073613,5.241487
TCGA-69-7979-01,6.8720403,8.942551,4.9058647,6.1686125,2.971187,5.0832653,2.9614959,2.5790696,4.5652966,6.65573,5.356038,5.9793286,3.3214376,5.6280284,6.0836086,5.479913,4.388915,4.628222,6.3824067,5.85381,3.9928734,2.6872306,5.6136947,3.3428137,5.3617067,6.5208945,5.359903,7.2697387,3.815345,6.032804,3.9426324,5.1955285
TCGA-69-7980-01,7.115147,9.205768,4.935835,6.0792894,3.0450063,5.0910797,2.8548489,2.5860026,4.354983,6.750742,5.75265,5.9338675,3.1781867,5.694028,6.0327544,5.50985,4.284817,4.680334,6.514378,5.9519444,3.9134767,2.5085375,5.616259,3.341757,5.2356033,6.446531,5.479405,7.261188,3.8988087,6.109862,3.9505012,5.2810645
TCGA-69-8253-01,7.433341,10.367222,5.3529468,6.1221104,3.455254,5.397495,2.9847434,2.4092057,4.5994854,6.267372,5.5146065,6.2501435,3.419521,6.458593,6.2913604,5.989636,4.340144,4.158167,6.8296514,5.552034,3.8292592,3.4470446,5.6159163,3.4032514,5.669795,6.520294,5.8284154,7.550465,4.070894,5.946917,3.8053503,4.925438
TCGA-69-8254-01,7.583422,10.380434,5.217341,5.759053,2.8637927,5.6636205,3.0477097,2.3008764,4.319502,5.5852084,5.58667,7.038604,3.8688362,6.3053517,6.181168,6.2690144,4.2474923,4.024269,6.7725925,5.463551,4.0231214,3.8499458,5.5696807,3.5059774,5.8484583,6.046124,5.3816404,7.857527,4.534431,5.4753366,4.248712,4.433112
TCGA-69-8255-01,7.514514,9.417929,5.555638,5.9563723,3.0066705,5.4325542,2.4993272,2.4092004,4.0043364,6.3924947,5.7730436,6.042198,3.3510861,5.870305,5.9163733,5.650848,4.5491858,4.6847467,6.7742424,5.9291253,4.237932,2.5975022,5.3943195,3.763048,5.4650497,5.9215984,5.144406,7.856019,4.196434,6.314136,4.323741,5.3806033
TCGA-69-8453-01,7.61607,10.548273,5.219089,5.7317734,2.9801931,5.7112017,3.1312966,2.382885,4.225685,5.5964003,5.7336674,6.8455534,3.75426,6.408037,6.003097,6.2745075,4.110107,4.043739,6.647697,5.6406264,4.0826035,3.779685,5.5279,3.4554565,5.6227126,6.1151547,5.6349587,7.8569126,4.554179,5.7063584,4.2681746,4.6386
TCGA-69-A59K-01,6.9499664,9.359311,4.9749055,5.997843,2.693067,5.3786774,2.898071,2.4874094,4.303922,6.1220193,5.4746876,6.5404873,3.6755023,5.7623343,6.242145,5.6008573,4.384414,4.4689255,6.4327254,5.8108807,4.10645,3.062739,5.622455,3.6729355,5.5841527,6.2272863,5.054015,7.578515,4.1706123,5.778798,4.2025437,4.902369
TCGA-71-6725-01,7.6989756,10.184671,4.9962735,5.3869567,2.7612083,5.3541822,3.0698383,2.308359,4.186695,6.2187366,5.813911,6.8038955,3.7015228,6.158046,5.845735,6.456193,4.2037454,4.322308,6.4605265,5.4690313,3.9767356,3.3528123,5.1942635,3.1723242,5.684027,5.8416576,5.2983727,8.000155,4.6127677,5.4305835,4.32368,4.4573617
TCGA-71-8520-01,7.587584,10.164542,5.096091,5.4583206,2.7922113,5.34808,3.0127316,2.522925,4.3389673,6.133221,5.849673,6.643785,3.741806,6.3083572,5.809691,6.4316077,4.276422,4.3095913,6.3462577,5.50224,4.1584573,3.4514399,5.116406,3.247496,5.666253,5.675538,5.3072386,7.9435763,4.6499147,5.578532,4.3037586,4.521496
TCGA-73-4658-01,7.701822,10.285513,5.625244,5.82998,3.239466,5.440762,2.7335012,2.5157492,4.2215676,6.147855,5.916967,6.100104,3.4095328,6.4898024,5.8504086,6.1168737,4.458834,4.3415346,6.767742,5.6896906,4.2046876,3.2310066,5.19341,3.5873885,5.563636,5.79912,5.5258894,7.8992615,4.406904,6.225415,4.136795,5.1212044
TCGA-73-4659-01,7.9268284,10.052576,5.67987,5.809515,3.4196398,5.112371,2.635439,2.5746176,4.6560445,6.7568107,5.5695252,5.746878,3.228571,6.3525376,5.9422565,6.050888,4.6956954,4.34489,6.8938923,5.2822084,4.060102,3.08362,5.001889,3.3132582,5.7535686,5.7429194,5.7581067,7.5738573,3.9923666,6.210303,3.8010747,5.183248
