,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4398-01,-0.15256968,8.7085085,6.76058,6.0178843,4.0232353,5.9321094,4.2322917,5.2928243,5.848335,5.389873,5.165304,6.206112,4.9169583,4.1336093,5.406309,4.3515697,4.8339953,4.800845,4.799555,4.447911,5.3941174,3.4712102,6.69471,5.0239277,3.7934413,6.3228126,3.1499426,5.774331,4.320716,1.6832516,4.477131,3.4287276,6.6736746,5.117002,5.555661,3.7641413,5.194914,4.212626,5.2172537,5.5665402,4.853939,4.8419986,4.8073525,4.373246,4.681722,2.7558522,4.254049,3.5260289,5.2478566,5.382867,4.9717884,6.417562,3.7296476,5.49527,4.0434628,5.36603,4.5462184,7.8990183,5.7606106,6.2186003,3.4972973,6.7288,5.7747626,3.97999
TCGA-05-4402-01,6.7041664,6.1766505,5.211547,5.56004,4.792722,5.491745,4.3755236,5.0083447,5.701382,5.1821313,4.6328726,6.180387,4.607333,4.875928,5.5078406,4.955734,5.431522,4.7790565,4.452089,4.448351,5.92328,3.1791403,7.2516074,4.2466655,3.2058108,6.4181666,3.6521559,6.027715,4.233627,1.9307406,4.1210794,3.4075825,6.3406773,5.059849,5.0578094,3.5403368,4.8295035,4.1604204,5.2296615,5.7101502,5.313521,4.882302,4.8563533,4.1788635,4.6835036,2.551108,4.0950985,3.3508909,5.0874677,5.2565665,4.4111876,6.1234894,4.164019,5.3058505,4.579055,5.800296,4.83831,7.660761,5.608437,5.4979615,3.5501351,5.9790425,6.273672,4.079151
TCGA-05-4403-01,6.706571,6.2333126,5.254925,5.5606747,4.8668,5.481682,4.3032713,5.032448,5.7324343,5.2364206,4.6821814,6.2504783,4.544679,4.8564873,5.460031,4.9521255,5.386354,4.7315345,4.4086695,4.4997396,5.893844,3.1871648,7.174817,4.2160625,3.1861167,6.3679094,3.682824,5.983894,4.2214785,1.9578652,4.1241765,3.3298955,6.3966374,5.0707126,5.0840244,3.6075535,4.8774395,4.1397324,5.2469134,5.7636423,5.3480783,4.8806486,4.8554864,4.202089,4.68957,2.5695317,4.150716,3.3138807,5.0725207,5.27665,4.429778,6.0574174,4.238992,5.3333473,4.5988154,5.766108,4.89354,7.6431303,5.5740666,5.538519,3.5654087,5.9949627,6.2421947,4.0024447
TCGA-05-4405-01,1.1774741,8.336874,6.218811,5.935536,4.062917,5.9958324,4.3592916,5.139188,5.9304857,5.427817,5.096702,6.100487,4.75585,4.2521777,5.3965535,4.4343867,5.0817757,4.781535,4.7873554,4.2565265,5.5928884,3.4455693,6.8951955,4.6733985,3.4927258,6.44117,3.2315736,5.7926736,4.3431654,1.6590382,4.3659277,3.3380692,6.5996394,5.268676,5.467703,3.7878659,5.087429,4.1631145,5.195864,5.686877,5.0168304,4.8990526,4.7680783,4.2554355,4.7750115,2.7398698,4.2298036,3.3560896,5.2204566,5.3982267,4.8787155,6.346885,3.900518,5.4399796,4.0848827,5.391288,4.750366,7.765559,5.6861243,5.893537,3.4528253,6.4476433,5.7774577,3.816445
TCGA-05-4410-01,-0.8566054,8.558687,6.8290486,6.01924,3.9744804,5.793146,4.2402744,5.4322443,5.75924,5.4186926,5.0634656,6.09994,4.911638,4.3846803,5.2525415,4.5811114,4.7376184,4.9551916,4.6652813,4.6086264,5.7023063,3.4022644,6.8020444,4.723097,3.7064557,6.4446516,3.3401546,5.8514757,4.5356073,1.6511749,4.4548316,3.6951332,6.725957,5.0730743,5.4263115,3.7162542,5.253955,4.1802735,5.1669583,5.4923315,5.0363064,4.8183393,5.171233,4.5219016,4.805772,2.7408173,4.3380713,3.6530092,5.1486554,5.341853,4.713291,6.229674,3.7250872,5.6313977,4.1428814,5.5934563,4.1596603,7.984019,5.6922626,6.2488723,3.492968,6.7400255,5.942975,4.0317316
TCGA-05-4415-01,3.978492,7.221937,5.6027503,5.881143,4.476977,5.7640934,4.447531,4.9840994,5.8455377,5.360901,4.847083,6.10138,4.5930676,4.8108706,5.358472,4.869547,5.372458,4.8525243,4.448689,4.3135953,5.941662,3.2754192,7.146233,4.277621,3.193554,6.616669,3.6167693,5.9379287,4.411226,1.8398705,4.146552,3.3598573,6.556016,5.243806,5.1868844,3.7440734,4.980635,4.137702,5.130124,5.770259,5.3200803,4.911558,4.81297,4.117998,4.8487816,2.6694872,4.1954646,3.16822,5.0743127,5.345291,4.4430723,6.0819087,4.1074147,5.533339,4.4933305,5.653313,5.1010094,7.714765,5.569751,5.540786,3.4345267,6.123509,5.962845,3.784122
TCGA-05-4417-01,2.1933298,7.8896246,5.9543,6.004815,4.0939784,6.0114965,4.426862,5.0563693,5.902683,5.4343944,5.0495095,6.0996656,4.6635933,4.4829464,5.3320312,4.603349,5.2644873,4.827142,4.645921,4.195602,5.7449636,3.3955395,7.014296,4.433097,3.340981,6.55411,3.4074595,5.8277946,4.4520683,1.6543695,4.2647986,3.336872,6.610786,5.301336,5.2871466,3.790405,5.0709133,4.063293,5.220764,5.6981363,5.168022,4.9295087,4.699468,4.1505814,4.83637,2.7275603,4.2374015,3.2490916,5.1594214,5.3954105,4.638001,6.214544,3.9959881,5.522677,4.1888213,5.4680514,4.929227,7.728974,5.609903,5.7150297,3.4220052,6.309431,5.826992,3.7658644
TCGA-05-4418-01,2.7034063,7.736835,5.862311,5.978791,4.242762,5.9189253,4.4750347,5.039499,5.9041057,5.403382,5.007475,6.1163607,4.656633,4.5217543,5.338049,4.644894,5.2658324,4.840937,4.614901,4.243869,5.779406,3.3959808,7.015353,4.3654943,3.3141913,6.592952,3.4758263,5.8507085,4.434096,1.6897634,4.2691283,3.302156,6.6085715,5.3173785,5.2726793,3.7876134,5.0774636,4.1039214,5.194024,5.7621646,5.1711764,4.935138,4.717996,4.1196327,4.833931,2.7433004,4.233242,3.2118695,5.1456165,5.3778043,4.594169,6.1993957,4.0073266,5.5274167,4.27391,5.5169234,5.0187,7.72819,5.6088676,5.707623,3.4034622,6.2639575,5.8585515,3.7290547
TCGA-05-4420-01,2.4346282,7.753937,5.913138,5.938889,4.2067456,5.925123,4.4138303,5.0800943,5.8830457,5.39624,4.9942513,6.0875497,4.6429014,4.5294814,5.333847,4.6600146,5.235902,4.8341384,4.6152263,4.256599,5.765442,3.3817458,7.0264792,4.4523067,3.312321,6.5570273,3.4658744,5.8621926,4.4239535,1.6958109,4.2399526,3.355683,6.597357,5.266388,5.2430773,3.7793405,5.051061,4.0976925,5.190041,5.712857,5.2091002,4.9235215,4.7494526,4.1386414,4.8450065,2.6990387,4.246551,3.2343445,5.13958,5.3482847,4.652857,6.1925454,4.001433,5.5038495,4.29787,5.54029,4.9598527,7.7285185,5.6039686,5.697608,3.4660323,6.251787,5.900985,3.7953672
TCGA-05-4422-01,10.271667,5.6097593,4.8247395,5.1944284,4.7574415,5.396605,4.5167203,5.4262567,5.639925,5.283175,4.437137,6.275707,4.429024,4.6940403,5.376171,4.973474,5.6787543,4.7361298,4.5512958,4.586413,5.7913427,3.222898,7.43695,4.0491047,3.1246982,6.2250724,3.7019517,6.0469184,4.3422766,1.6792088,4.2578034,3.295229,6.203059,4.8053455,4.816971,3.2947128,4.7866745,3.703047,5.4748282,5.7166224,5.516384,4.9509068,4.330109,4.0592875,4.7363114,2.440799,4.027524,3.4822347,5.044734,5.0048294,4.459085,6.220078,4.227727,5.190437,4.7008624,5.9964023,4.423008,7.6048107,5.3903117,5.3040633,3.8752894,5.8011413,6.5627456,4.520003
TCGA-05-4424-01,-0.7198107,8.732763,6.8245964,5.9774237,4.01827,5.926298,4.2656164,5.359295,5.8589754,5.4234285,5.092011,6.132796,4.8576255,4.1607285,5.302624,4.395924,4.8042054,4.8369412,4.7793427,4.4785457,5.447379,3.4546807,6.702384,4.952024,3.7778647,6.314635,3.2030876,5.805461,4.4272428,1.6727178,4.5331507,3.466223,6.716918,5.1151304,5.533164,3.783895,5.243585,4.1640553,5.170038,5.5598454,4.8901362,4.8156576,4.98031,4.4325395,4.760632,2.7225676,4.3464622,3.5436113,5.149039,5.3677955,4.93358,6.3664265,3.8167727,5.4898777,4.0289006,5.430241,4.44796,7.877785,5.7026906,6.2727194,3.4892905,6.723735,5.84822,3.9992418
TCGA-05-4425-01,10.318946,5.6059666,4.7780137,5.204943,4.7087307,5.439226,4.555446,5.4364433,5.6483884,5.260521,4.4416986,6.2611094,4.451765,4.7234097,5.366604,4.9689565,5.6971455,4.7805533,4.5481963,4.6140738,5.79624,3.2149055,7.474182,4.0172853,3.1082444,6.249689,3.7015784,6.0457883,4.370557,1.6875956,4.302316,3.33938,6.1727147,4.8176956,4.8122177,3.2665594,4.777699,3.6619976,5.493062,5.6797676,5.5454855,4.9689946,4.267831,4.0590267,4.773777,2.4388459,4.020947,3.5022142,5.0447125,4.988841,4.469155,6.229077,4.175894,5.1970544,4.7094445,5.9970183,4.4255214,7.6161737,5.3677974,5.24729,3.913579,5.7803483,6.5847106,4.5474524
TCGA-05-4426-01,10.000154,5.583271,4.7867374,5.2158165,4.7594576,5.4210033,4.54622,5.389012,5.653056,5.2598743,4.4466414,6.2610393,4.459891,4.7008004,5.391341,4.960718,5.664007,4.7583256,4.5602865,4.578044,5.795056,3.2197378,7.4209695,4.044147,3.14321,6.244331,3.6848288,6.0481052,4.333888,1.6924925,4.2544665,3.2975304,6.189422,4.8417106,4.837515,3.2857897,4.7697415,3.718301,5.487451,5.7123704,5.500422,4.9456444,4.3620887,4.0617433,4.738984,2.4566145,4.021577,3.4904506,5.052665,5.024325,4.4256835,6.2347198,4.19584,5.1924925,4.7085934,5.9761643,4.4503784,7.6161942,5.3971944,5.302112,3.8546765,5.7904897,6.5590825,4.4874296
TCGA-05-4427-01,-0.9023096,8.615326,6.855277,6.032104,3.9919307,5.8123193,4.18586,5.416694,5.7584944,5.403286,5.082188,6.1167717,4.9204936,4.3662205,5.287378,4.543788,4.733718,4.934291,4.669162,4.6023536,5.632336,3.4060488,6.7777743,4.8084664,3.73945,6.4136796,3.315799,5.8517423,4.5103517,1.6865687,4.466703,3.6485224,6.7093277,5.0805807,5.445299,3.7194383,5.233369,4.1933126,5.1608405,5.4981813,5.006087,4.8210073,5.1354556,4.522773,4.7924004,2.7374253,4.3151584,3.6344433,5.159117,5.356585,4.7309065,6.267159,3.729592,5.6161127,4.13742,5.5578213,4.2385488,7.9711986,5.71303,6.2594166,3.4964755,6.745622,5.9151964,4.0276713
TCGA-05-4430-01,2.2918248,7.8227487,5.9126368,5.98217,4.1503706,5.966868,4.403291,5.0573773,5.8850236,5.438994,5.014513,6.0805726,4.650702,4.5344176,5.3324437,4.6489534,5.257055,4.8383565,4.6056337,4.2250395,5.7752724,3.371056,7.0484047,4.44398,3.3054574,6.565632,3.4498384,5.8427844,4.454068,1.6760311,4.2340918,3.361647,6.607676,5.300818,5.262654,3.7856917,5.0508723,4.075854,5.1968756,5.7100935,5.2080684,4.9340725,4.7331305,4.160971,4.855948,2.7137487,4.244656,3.2396462,5.1373997,5.36806,4.6196294,6.1806083,4.0136867,5.530278,4.2593617,5.5267735,4.9368243,7.7333097,5.5942054,5.6882677,3.4442022,6.2783175,5.8588753,3.7860546
TCGA-05-4432-01,-0.15982896,8.756625,6.6689315,5.939071,3.9363642,5.9895277,4.292527,5.342803,5.9040747,5.396973,5.1419716,6.1142216,4.853443,4.0143466,5.3585796,4.2885647,4.868585,4.7675734,4.8838053,4.3843236,5.3821487,3.491308,6.7170725,5.0149703,3.8066792,6.2376947,3.0780694,5.7731347,4.3434863,1.6632942,4.5977445,3.385988,6.663254,5.1121716,5.647158,3.7885277,5.2081847,4.190385,5.1800323,5.61878,4.7874227,4.8069925,4.8758636,4.438717,4.720016,2.7079709,4.305621,3.5007696,5.2298,5.3824325,5.045606,6.4610624,3.8044286,5.417895,3.9059231,5.354171,4.492101,7.82902,5.755593,6.2079263,3.49539,6.7397456,5.762248,3.974805
TCGA-05-4433-01,10.654379,5.5712156,4.802727,5.1693454,4.72601,5.424328,4.5807695,5.4546747,5.6302724,5.2854886,4.426314,6.326871,4.3893394,4.7042594,5.3494425,4.9944844,5.7373366,4.7628784,4.5199084,4.5951,5.7886705,3.2378154,7.4706383,4.0280538,3.0961761,6.209695,3.738628,6.0456843,4.4186234,1.6669954,4.3148417,3.2793436,6.1927795,4.810121,4.8152084,3.2813342,4.7908545,3.6129162,5.513193,5.728739,5.543447,4.9654,4.2601624,4.0027785,4.7830367,2.428516,4.034862,3.4817743,5.0333557,4.986442,4.4547315,6.21209,4.2139206,5.233093,4.7044024,5.99673,4.392941,7.58456,5.3137965,5.263873,3.9048603,5.8014903,6.6026673,4.533323
TCGA-05-4434-01,10.085662,5.7200727,4.838873,5.2842627,4.696889,5.4093275,4.5243287,5.4010797,5.700285,5.2523656,4.495525,6.2217426,4.4470563,4.6321673,5.391291,4.946105,5.623587,4.754162,4.566681,4.6029,5.8208404,3.2515986,7.3849096,4.001548,3.137068,6.272328,3.683427,6.0579104,4.317341,1.6763403,4.203461,3.2979555,6.24386,4.878043,4.8138294,3.3676832,4.794322,3.7125385,5.4726863,5.765941,5.504323,4.9233174,4.3760905,4.0564523,4.774957,2.4707541,4.081175,3.4680514,5.0989256,5.0705843,4.4609404,6.2109313,4.219186,5.167578,4.7157702,5.9464736,4.467706,7.602699,5.4214,5.270786,3.8248606,5.7731304,6.504361,4.421523
TCGA-05-5423-01,5.587649,6.5723085,5.423147,5.711134,4.7380657,5.617786,4.416225,4.979011,5.782486,5.2235584,4.7448225,6.201561,4.5675793,4.890516,5.4171343,4.9561343,5.3475494,4.790215,4.3754163,4.4418015,5.95648,3.2057178,7.1601048,4.24176,3.1949115,6.455608,3.6853948,5.98724,4.343637,1.9686391,4.136306,3.3370206,6.4229865,5.168988,5.17109,3.664324,4.921949,4.146766,5.1834865,5.751603,5.3430233,4.864095,4.9070606,4.163761,4.7927604,2.6023302,4.1604,3.2371914,5.0491767,5.3548803,4.4153404,6.0398245,4.2038345,5.432104,4.552449,5.706251,4.9955716,7.6594925,5.567734,5.5475984,3.4994056,6.059181,6.1733823,3.842844
TCGA-05-5425-01,-0.020262104,8.752871,6.669106,5.9664116,4.0300884,5.970768,4.2755,5.302845,5.930161,5.38386,5.15509,6.151001,4.8868027,4.0200005,5.3498807,4.3042374,4.855301,4.7540827,4.8516693,4.404039,5.3835583,3.4729424,6.687003,5.0173054,3.7858698,6.28277,3.0766127,5.742808,4.2978163,1.6609993,4.5424967,3.4009378,6.6989837,5.1270185,5.6541853,3.7986324,5.2281437,4.192366,5.175697,5.6004133,4.807468,4.8271203,4.7753673,4.4033837,4.6953664,2.73666,4.31818,3.4743462,5.213148,5.370449,5.0639353,6.434782,3.8123112,5.433028,3.9980922,5.355464,4.564829,7.869094,5.7487774,6.2500367,3.474956,6.7486386,5.739894,3.9631972
TCGA-05-5428-01,1.3969568,8.346416,6.149695,5.9589405,4.007924,5.9737773,4.3143034,5.1356354,5.904473,5.395843,5.0929375,6.136713,4.756265,4.2467604,5.413922,4.4422183,5.1811137,4.776518,4.7701545,4.2041335,5.5481644,3.4343498,6.912405,4.7327843,3.5509784,6.394498,3.199054,5.812769,4.3089705,1.7080978,4.421286,3.3231995,6.5947633,5.1891794,5.4671993,3.7695377,5.0721645,4.1928515,5.196527,5.703965,4.953573,4.859767,4.675279,4.2834306,4.703476,2.7056131,4.203208,3.3449287,5.2517343,5.4188023,4.878878,6.3834896,3.8686924,5.4320345,4.016031,5.370092,4.7684364,7.75521,5.7140865,5.852495,3.418332,6.496101,5.731934,3.8618224
TCGA-05-5429-01,10.371124,5.6357293,4.915859,5.174754,4.6989207,5.4042215,4.60908,5.468125,5.638458,5.3116264,4.430009,6.3214087,4.3772755,4.62324,5.318882,4.966495,5.6873474,4.7526054,4.5218477,4.571009,5.7979116,3.2753863,7.3946996,4.0426216,3.1464736,6.2149906,3.7476468,6.046315,4.4343653,1.6102604,4.2847533,3.3022614,6.2656813,4.7772703,4.7837334,3.3063214,4.846205,3.6350875,5.514813,5.74375,5.500477,4.9345446,4.304517,4.0151215,4.789348,2.4312916,4.0984483,3.513311,5.062573,4.9963818,4.4536977,6.2182007,4.1861396,5.2253227,4.667456,5.9766893,4.355914,7.5984497,5.312241,5.3313384,3.8307638,5.8424582,6.548823,4.536736
TCGA-05-5715-01,7.5020103,6.0110583,5.064017,5.452512,4.9230685,5.407186,4.271108,5.111643,5.709315,5.211954,4.6122675,6.2294855,4.5767126,4.8465343,5.460111,4.92754,5.4569693,4.6712217,4.4619117,4.538095,5.82376,3.1456347,7.2577796,4.2025723,3.1850548,6.3351383,3.6393547,5.976063,4.151631,1.8861849,4.1601925,3.3901684,6.348881,4.957534,4.985339,3.4795525,4.808405,4.1230135,5.2992187,5.737323,5.371992,4.9196477,4.7702765,4.2446775,4.6228685,2.5289965,4.0863276,3.3710966,5.075085,5.1504483,4.4490356,6.128207,4.232503,5.241387,4.6455193,5.879531,4.7679133,7.675515,5.591194,5.4793587,3.6660357,5.9343805,6.2903075,4.2048135
TCGA-17-Z000-01,7.002403,6.196791,5.2386556,5.5326595,4.8672266,5.4788003,4.308956,5.0563273,5.7424192,5.2157745,4.6551037,6.240602,4.5696416,4.8556967,5.4519706,4.932063,5.388641,4.726093,4.4221635,4.5077252,5.8740916,3.1763775,7.198403,4.247507,3.2013788,6.383677,3.6572669,5.9700613,4.2154913,1.9388584,4.1349277,3.3758807,6.3918934,5.0345182,5.08069,3.5593817,4.8687367,4.174666,5.251154,5.7477436,5.3424983,4.8897686,4.871371,4.2263126,4.683291,2.551069,4.1226935,3.328797,5.0633516,5.230649,4.454492,6.0881634,4.2159147,5.319747,4.593255,5.826605,4.8448625,7.6659384,5.570351,5.5182962,3.6019943,5.996273,6.2386293,4.075343
TCGA-17-Z001-01,3.5908504,7.3024797,5.640025,5.9413395,4.3867617,5.817556,4.4589663,4.986196,5.834935,5.307102,4.9103236,6.093821,4.6034684,4.7966437,5.359501,4.8810306,5.3496637,4.870643,4.44811,4.309031,5.944475,3.2689166,7.1576586,4.2874527,3.1976848,6.608173,3.603187,5.9524994,4.4722486,1.8351926,4.162373,3.365463,6.518921,5.3056226,5.203708,3.743198,4.964265,4.098386,5.159608,5.759537,5.3291,4.906846,4.816195,4.1219125,4.890763,2.6690235,4.2127705,3.175656,5.090152,5.389393,4.406197,6.0674195,4.0933695,5.54463,4.447497,5.624671,5.043657,7.6981325,5.5843797,5.5526414,3.4409556,6.1392965,5.9934893,3.72963
TCGA-17-Z002-01,10.853992,5.553201,4.8547974,5.19549,4.6575694,5.4278316,4.546214,5.5128956,5.636194,5.290107,4.4217787,6.315866,4.357578,4.695717,5.2733145,5.031759,5.7809634,4.7833858,4.4886,4.6094866,5.825846,3.2641268,7.5094147,4.0092726,3.0705955,6.2494984,3.7777596,6.0795107,4.4875445,1.6268831,4.334361,3.3100023,6.216375,4.769444,4.820594,3.3107948,4.84035,3.5728538,5.5205054,5.728017,5.6012344,4.947388,4.162306,3.956378,4.8688526,2.4020097,4.085734,3.4560702,5.0464525,4.98763,4.538213,6.1835346,4.2011757,5.2441163,4.7163744,6.008149,4.393307,7.580926,5.2949553,5.203888,3.9148293,5.814858,6.6083045,4.5407953
