,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,8.710064,5.2231855,4.746206,5.5186763,4.4852586,5.1011314,4.4509773,5.528852,3.8465192,4.540234,4.7383547,6.610948,5.2994976,4.6421013,5.622729,5.6000776,4.607946,4.47135,5.4585247,5.443034,4.1420927,2.7326677,2.7424634,5.885748,7.0666018,6.791992,3.547708,3.7570446,4.8420324,8.5065975,6.713347,5.645856
TCGA-44-A4SS-01,1.1251203,9.1308,7.393416,5.2456865,4.992625,5.4856315,4.0770373,7.5264764,4.560229,4.3574553,5.310271,5.5067363,4.1316085,5.4568405,5.591189,4.6979327,4.932314,5.197207,4.555865,5.3539276,2.0961518,2.997082,2.4756408,5.3686256,6.1599016,6.281163,2.5957994,4.002431,5.9724183,7.291183,4.772309,6.9506397
TCGA-44-A4SU-01,6.861846,6.5871034,5.952955,5.662459,4.708724,5.5403414,4.360233,5.9381614,4.3098907,4.700643,4.9372764,6.177732,5.121145,4.6097713,5.7099047,5.0502205,4.7896976,4.936134,5.162177,5.300358,3.1250918,2.9928443,2.7432926,5.4996324,6.7735963,6.6037474,3.0526452,3.9412916,5.1541085,7.8705297,6.045927,5.9718986
TCGA-49-4486-01,6.428947,6.8789167,6.1698875,5.6823688,4.703755,5.6012554,4.388218,6.040291,4.3867927,4.7251883,4.9393587,6.1183896,5.112191,4.5929832,5.736378,4.9214635,4.838135,4.9627595,5.075736,5.2784348,2.9699745,3.027423,2.7703848,5.483878,6.7738976,6.5948086,3.0299737,3.9240506,5.205004,7.7672396,5.933481,6.0175557
TCGA-49-4487-01,2.3489928,8.617288,7.2358046,5.3795724,4.9041357,5.495133,4.098445,7.013616,4.60877,4.541985,5.2986846,5.7010064,4.380655,5.1804824,5.5771255,4.7315564,5.0173016,5.1660876,4.742223,5.406901,2.206106,2.9662905,2.638594,5.4018335,6.42172,6.3225026,2.6916673,4.075472,5.783581,7.3250265,5.1576333,6.702633
TCGA-49-4488-01,3.151991,8.384695,7.0417147,5.3328586,4.8497844,5.553517,4.1930013,6.937807,4.5612326,4.638676,5.1627774,5.8083196,4.520542,5.065987,5.637463,4.755189,5.097867,5.067353,4.7229223,5.325043,2.351473,2.8850403,2.677635,5.430679,6.4797163,6.3749056,2.7543132,3.944534,5.568472,7.4368553,5.1823425,6.5191894
TCGA-49-4490-01,9.289165,4.5557585,4.4025607,5.580478,4.4345045,4.917082,4.5488267,5.210733,3.6696963,4.693318,4.5693316,6.8703513,5.409112,4.86025,5.603618,5.8794513,4.8547497,4.5252748,5.4948997,5.374599,4.6104984,2.6854248,2.7155654,6.174407,7.31648,6.8627415,3.7321951,3.721553,4.7475805,8.872883,6.963467,5.655364
TCGA-49-4494-01,5.597069,7.3078485,6.4236426,5.6833405,4.733588,5.544507,4.369806,6.1974735,4.473703,4.719165,5.088483,6.001408,4.9483356,4.744454,5.6899333,4.831871,4.9054804,4.9705667,4.99649,5.3008957,2.7068546,2.9530988,2.8050678,5.4585614,6.7331624,6.537865,2.9320655,4.0026255,5.3511724,7.6782737,5.746672,6.136966
TCGA-49-4501-01,9.415904,4.523635,4.43777,5.6690097,4.511432,4.870459,4.5070195,5.2700977,3.7533567,4.6793885,4.677437,6.826655,5.3987575,4.658074,5.579534,5.8407373,4.849328,4.42464,5.4693174,5.477942,4.6492133,2.654972,2.7187207,6.117745,7.2308702,6.867412,3.8377721,3.7124794,4.7775154,8.91384,7.0609975,5.5430765
TCGA-49-4505-01,5.1895847,7.503234,6.5972424,5.6548505,4.772838,5.6096044,4.32143,6.2861414,4.493432,4.741571,5.0442314,5.9488144,4.9218416,4.7522244,5.6836543,4.813193,4.9738383,5.0297885,4.9391494,5.321517,2.6135633,3.0278006,2.7787328,5.4727306,6.6749477,6.4946775,2.873516,4.0050983,5.397033,7.5927467,5.6991363,6.228032
TCGA-49-4506-01,7.6197753,6.0465865,5.51398,5.5756226,4.621301,5.485599,4.4590497,5.841974,4.054816,4.610019,4.9083533,6.1780834,5.25408,4.4873104,5.7254767,5.191812,4.6378074,4.812794,5.244596,5.325598,3.4097805,2.9369829,2.7405555,5.6321588,6.8969026,6.7743106,3.203511,3.893354,5.054567,8.031274,6.2099457,5.787862
TCGA-49-4507-01,5.350809,7.4190903,6.6046476,5.631829,4.8050466,5.6221366,4.361838,6.2132964,4.464421,4.768287,5.016855,5.991021,4.989544,4.740912,5.673069,4.8660655,4.9923925,5.0180693,4.9139714,5.29221,2.6443138,3.0359094,2.7931387,5.5713243,6.7499013,6.5385146,2.908977,3.94339,5.348386,7.572858,5.6975617,6.1573467
TCGA-49-4510-01,9.230013,4.7095366,4.4218493,5.6578555,4.4159036,4.9514794,4.4989038,5.1560073,3.7803447,4.536858,4.626365,6.7618604,5.3889713,4.635262,5.589796,5.763909,4.7083707,4.373895,5.468142,5.4754457,4.5053477,2.6696644,2.7940128,5.9660234,7.183149,6.862129,3.7501657,3.7803516,4.7689185,8.718477,7.077826,5.57432
TCGA-49-4512-01,9.584026,4.6555276,4.4232063,5.6111336,4.3916197,4.9152055,4.649739,5.4203835,3.5869274,4.5569544,4.5894036,6.9523315,5.4192758,4.9211636,5.5106654,5.8649316,4.7617974,4.3629055,5.53632,5.4238787,4.6621447,2.5700874,2.822973,6.2853837,7.3003426,6.9695635,3.868947,3.7316506,4.6839504,8.987633,6.9516573,5.4885855
TCGA-49-4514-01,3.213349,8.308062,7.059907,5.3954945,4.834181,5.508818,4.225043,6.8554397,4.543169,4.6724863,5.1865907,5.7977805,4.5497627,5.0815825,5.6047015,4.7904916,5.0867133,5.1184473,4.748538,5.3231,2.2875047,2.9143143,2.6820233,5.4254923,6.4680886,6.397978,2.7610369,4.0655084,5.6252294,7.4349675,5.2584777,6.574208
TCGA-49-6742-01,3.9083352,8.176105,6.9846873,5.4284434,4.9247713,5.651531,4.203347,6.6114726,4.5357966,4.769905,5.1779222,5.799804,4.70442,4.9098,5.5825253,4.7028084,5.1058435,5.065434,4.7309303,5.3925943,2.324603,2.9711967,2.716141,5.527309,6.613796,6.44934,2.6954653,3.9884958,5.4588394,7.4579434,5.3852177,6.3897467
TCGA-49-6743-01,-0.035223335,8.96527,7.411556,5.0059094,4.953703,5.181604,3.789501,7.339704,4.3748956,4.3757963,5.618067,5.8683915,4.0699835,5.5374374,5.6961765,4.8660083,5.1756644,5.2880735,4.871209,5.4469776,2.4457586,3.0490603,2.3041573,5.395158,6.3318334,6.041329,2.8848593,3.997457,6.119924,7.4850597,5.0864925,7.0609617
TCGA-49-6744-01,4.06956,7.8948994,6.8190856,5.4761443,4.8539443,5.5999727,4.2798567,6.5295477,4.5017753,4.8411555,5.144118,5.8639116,4.741168,4.8781333,5.6197495,4.7395325,5.051943,5.152221,4.841427,5.3209105,2.4566755,2.9189146,2.6906722,5.44992,6.6471667,6.4754515,2.7583878,4.04779,5.416926,7.5065727,5.5284767,6.379692
TCGA-49-6745-01,7.2507505,6.3408804,5.787742,5.6504717,4.6228285,5.514205,4.3483944,5.8632193,4.17911,4.6582017,4.840608,6.1513715,5.12858,4.5688972,5.7276273,5.1021194,4.723762,4.9091067,5.169025,5.3484745,3.3182814,3.0415778,2.7095995,5.578412,6.7642837,6.647492,3.0962343,3.958999,5.1069818,7.9855003,6.186845,5.9129376
TCGA-49-6761-01,3.0128348,8.297862,7.0737834,5.4593167,4.938704,5.5550914,4.263343,6.805567,4.563731,4.7033906,5.3001037,5.7809734,4.595483,5.0287476,5.6385007,4.740123,5.058676,5.1510806,4.708178,5.3265634,2.2164698,2.9694974,2.6919243,5.4452515,6.6013503,6.4464016,2.7250862,4.0597835,5.66601,7.418694,5.321858,6.4988112
TCGA-49-6767-01,1.4611237,9.04883,7.36827,5.2739716,4.949259,5.4950337,4.106321,7.4315133,4.543792,4.3650565,5.273304,5.5321946,4.1771793,5.4046907,5.6177464,4.7059507,4.9734516,5.1617503,4.586561,5.33335,2.1136868,2.9772816,2.5253744,5.370238,6.193088,6.2921925,2.633527,4.031925,5.925789,7.2861247,4.853392,6.917689
TCGA-49-AAQV-01,8.9648695,4.943288,4.642681,5.5448837,4.5117235,5.0274568,4.488037,5.396886,3.7882836,4.698164,4.6225543,6.7078233,5.3866553,4.754199,5.576462,5.682932,4.741908,4.5315747,5.459845,5.417327,4.3212833,2.726829,2.6902778,6.0415254,7.211801,6.8461494,3.6044657,3.7211847,4.79988,8.651481,6.7885947,5.655279
TCGA-49-AAR0-01,7.3093276,6.2932606,5.7189302,5.621962,4.696842,5.557076,4.3649454,5.8674746,4.184253,4.651337,4.8911004,6.163182,5.171419,4.531037,5.7427945,5.1104836,4.6688166,4.852555,5.2004743,5.3427505,3.3307867,3.0327117,2.6891963,5.5246754,6.8004775,6.681711,3.1204422,3.9315512,5.067254,7.959583,6.1615357,5.85413
TCGA-49-AAR2-01,2.1067138,8.697822,7.258919,5.4467883,4.934491,5.5052032,4.187647,7.2449517,4.480478,4.514594,5.249277,5.631119,4.352936,5.35812,5.6909657,4.720915,4.935151,5.091055,4.66896,5.292231,2.1180754,2.9476712,2.5135658,5.3847766,6.34425,6.422362,2.689602,4.033545,5.8904967,7.3880205,5.0078807,6.6932974
TCGA-49-AAR3-01,7.1540856,6.411795,5.8193946,5.61063,4.7053795,5.5269203,4.3681107,5.8680234,4.1941786,4.6707797,4.932691,6.146837,5.184932,4.558407,5.7076592,5.0841603,4.7128,4.8426647,5.1879344,5.350556,3.2531607,3.0227537,2.7060263,5.590929,6.8362713,6.6449046,3.1452022,3.934677,5.1378117,7.918963,6.1359363,5.9245334
TCGA-49-AAR4-01,0.21713157,9.143902,7.4340153,4.9152637,4.961457,5.1714354,3.9485013,7.4498744,4.4373307,4.138942,5.610189,5.563245,3.970446,5.5684376,5.545936,4.673106,5.08378,5.2049575,4.6596384,5.4333377,2.3912153,3.0121315,2.4698684,5.286365,6.2516336,6.179695,2.7450361,4.0151253,6.1230865,7.3522267,4.8782353,7.1754255
TCGA-49-AAR9-01,0.2664237,9.030081,7.413287,5.138763,4.991663,5.3119426,3.9387877,7.4849505,4.417766,4.2964187,5.493567,5.711539,4.0321503,5.608078,5.6598897,4.8019104,5.0017986,5.2172017,4.7098594,5.4135613,2.2737937,3.046965,2.3510518,5.413583,6.1744227,6.1821055,2.8005826,4.0184517,6.1111894,7.381766,4.9231677,7.013891
TCGA-49-AARE-01,-0.12269336,8.415485,7.0491886,4.847194,5.0500207,4.825637,3.8842478,6.8273063,4.1739397,4.1444273,5.5549355,6.2174163,4.04159,5.4115105,5.57587,5.109848,5.185854,5.1103616,5.1989903,5.5219193,2.9914908,3.13373,2.548918,5.6586967,6.2911816,6.007655,3.2799966,3.8385074,5.899601,7.4056807,5.617166,7.2565923
TCGA-49-AARN-01,0.033328023,8.981985,7.3595047,4.879291,5.0151777,5.069911,3.9043822,7.346958,4.359161,4.136627,5.6250114,5.7765784,3.9512029,5.580902,5.5675187,4.806483,5.103233,5.1959295,4.8353295,5.468144,2.5320792,3.0611923,2.4357142,5.404391,6.2638125,6.101911,2.9176545,3.961935,6.090331,7.3773713,5.058437,7.2155333
TCGA-49-AARO-01,0.462859,9.153108,7.373988,5.082768,5.0417094,5.3775077,4.0119143,7.5133033,4.534178,4.25298,5.4857473,5.5558605,4.0428634,5.553014,5.5592413,4.7000003,4.956919,5.228723,4.5877686,5.419139,2.2369027,3.0102494,2.4486637,5.400023,6.191476,6.2446346,2.6955624,3.9707804,6.0447164,7.3473096,4.805425,7.017212
TCGA-49-AARQ-01,0.016180325,9.059389,7.4376707,4.9791,5.035846,5.1670923,3.9399056,7.419713,4.3841434,4.211298,5.5724044,5.821572,3.976152,5.643207,5.6104393,4.8192863,5.0826483,5.1670494,4.8570585,5.4674473,2.400295,3.061489,2.351756,5.458304,6.2706876,6.1129045,2.942372,4.00364,6.077539,7.351152,5.0078244,7.1334763
TCGA-49-AARR-01,9.92345,4.2038226,4.081324,5.578337,4.337798,4.7883625,4.7486053,5.275654,3.4829528,4.583561,4.459952,7.1188526,5.4678063,5.143346,5.336942,6.202988,4.85277,4.3087573,5.628689,5.3962536,4.917856,2.4364414,2.8810177,6.521338,7.4603415,6.989936,3.9861598,3.6805787,4.512576,9.215349,7.022299,5.5768714
TCGA-4B-A93V-01,7.40427,6.2894783,5.724888,5.5839357,4.6864305,5.4857016,4.4638124,5.78185,4.1800237,4.659179,4.9565825,6.1342106,5.281071,4.525571,5.709769,5.093281,4.674257,4.820996,5.24412,5.294631,3.3005464,2.9758937,2.710019,5.638997,6.923425,6.699495,3.2189155,3.9130104,5.140073,7.976125,6.1539826,5.886072
TCGA-50-5044-01,7.4634886,6.1777134,5.6299667,5.5991383,4.691293,5.448291,4.468679,5.8327355,4.09894,4.642393,4.949036,6.1771717,5.259928,4.560927,5.791239,5.0622954,4.676644,4.774027,5.232546,5.3080316,3.365719,3.0143073,2.7077596,5.5958633,6.9223657,6.699144,3.2744238,3.824842,5.1195254,7.951007,6.211063,5.8591743
TCGA-50-5045-01,3.2756815,8.343101,7.1032033,5.3688745,4.8658648,5.522108,4.1513996,6.7122254,4.5763764,4.842947,5.2911806,5.8323917,4.523757,4.990142,5.5379567,4.7046185,5.2176576,5.1560984,4.772866,5.412312,2.2481322,2.9104044,2.6468365,5.3906083,6.576489,6.3912253,2.6528118,4.1019883,5.53444,7.446446,5.3296986,6.552922
TCGA-50-5049-01,-0.06253127,8.838368,7.3307176,4.946919,4.9727445,5.102346,3.8001857,7.193669,4.3405824,4.294017,5.6261525,5.942173,4.0442085,5.482308,5.66471,4.9272103,5.186099,5.274449,4.9151597,5.489825,2.611949,3.0968044,2.3855271,5.465721,6.291868,6.015247,2.956183,3.9611878,6.076891,7.448002,5.215146,7.1220713
TCGA-50-5051-01,7.9319043,5.784013,5.2839003,5.555089,4.595839,5.418466,4.3785243,5.752637,3.9762063,4.597301,4.8400664,6.301977,5.2737303,4.4519677,5.70524,5.337534,4.563968,4.6785903,5.296797,5.4253945,3.607607,2.934775,2.691655,5.6848116,6.976087,6.856771,3.327573,3.8089278,4.921234,8.196654,6.4498014,5.664612
TCGA-50-5055-01,9.968962,4.288909,4.1773186,5.566546,4.338867,4.7818213,4.6783175,5.2175326,3.5177937,4.615515,4.4491653,7.074162,5.486128,5.023653,5.4606013,6.195266,4.83742,4.2982516,5.6764827,5.4455557,4.9327884,2.5325646,2.887103,6.4407854,7.4144845,6.9260283,3.912319,3.753837,4.522739,9.152447,7.041167,5.5160575
TCGA-50-5066-01,3.18502,8.377903,7.0616617,5.587095,4.963419,5.6685033,4.3774405,6.853371,4.6318183,4.6407366,5.2036037,5.7134724,4.580198,5.1024137,5.7025003,4.653078,4.999637,5.0935664,4.641069,5.221763,2.1650279,3.0113258,2.74586,5.301025,6.553557,6.4396443,2.634402,3.996379,5.6413517,7.4373436,5.27869,6.4997606
TCGA-50-5068-01,8.588497,5.301132,4.9215083,5.5007896,4.5857053,5.2038145,4.408062,5.577461,3.86124,4.6791816,4.7148724,6.4985976,5.33913,4.58963,5.6433535,5.5125756,4.6325626,4.5786824,5.4177895,5.451203,4.048288,2.8142395,2.6375794,5.8286233,7.0829134,6.8266277,3.4635587,3.7517831,4.8317904,8.455704,6.6090894,5.6331034
TCGA-50-5072-01,6.163356,6.9982176,6.2908792,5.6203732,4.660153,5.559163,4.3859787,6.104739,4.361711,4.748184,4.979118,6.1074486,5.0903597,4.608279,5.716539,4.9141254,4.932796,4.9649525,5.060517,5.2959924,2.8492706,3.0565038,2.7859328,5.5052686,6.7595153,6.5884023,2.9810221,3.9945872,5.2962036,7.7711935,5.909667,6.083134
TCGA-50-5930-01,-0.06015528,8.4923935,7.071556,4.8553133,5.0767727,4.8684673,3.905718,6.916273,4.20238,4.1492243,5.544153,6.1583242,4.0215073,5.439881,5.568673,5.088606,5.156633,5.1307635,5.14049,5.5113516,2.9182775,3.1124883,2.5074747,5.6364098,6.2763653,6.0356984,3.2224696,3.8458128,5.9051228,7.4066443,5.5417776,7.259474
TCGA-50-5931-01,3.2475955,8.314949,7.020666,5.319373,4.8883433,5.514052,4.3204007,6.9455037,4.506358,4.72813,5.1752687,5.802815,4.56888,5.06453,5.648602,4.8087616,5.1290836,5.094073,4.693506,5.2530627,2.298638,2.8476198,2.7130468,5.4414454,6.550933,6.4089274,2.7313066,3.9813514,5.5932164,7.4074926,5.2397437,6.5103765
TCGA-50-5932-01,8.832924,4.903266,4.701271,5.545501,4.542026,4.9589777,4.4914885,5.4333987,3.8736694,4.7757053,4.552613,6.6329317,5.3656974,4.7325583,5.480866,5.576308,4.6739125,4.4906764,5.4041986,5.4762425,4.351693,2.6098711,2.6442707,6.021678,7.23479,6.925241,3.646582,3.6612897,4.789272,8.7579365,6.7369404,5.5989327
TCGA-50-5933-01,0.7595663,9.120066,7.408825,5.09622,4.978643,5.33098,4.0490437,7.5030274,4.4767203,4.2630134,5.4367514,5.530717,4.084553,5.5606856,5.565387,4.710884,5.0276446,5.2129636,4.60149,5.3639555,2.1901987,2.9567595,2.467037,5.3114357,6.2308187,6.276346,2.696944,4.0303574,6.027716,7.349745,4.8274107,7.045751
TCGA-50-5935-01,8.3285675,5.4819846,5.0512733,5.5364194,4.5871334,5.251534,4.42066,5.6271567,3.9419425,4.6468463,4.7461257,6.4190435,5.299878,4.5849314,5.712639,5.3743787,4.636999,4.6164393,5.3732333,5.396666,3.9088027,2.8906107,2.645622,5.7378826,7.037458,6.7752204,3.429317,3.7151473,4.9011464,8.33676,6.5550437,5.6893725
TCGA-50-5936-01,7.995937,5.8824944,5.380718,5.527639,4.6630497,5.379829,4.4070187,5.728306,4.0404677,4.7105155,4.808854,6.3512344,5.3154116,4.576308,5.733806,5.2609553,4.642912,4.688312,5.311331,5.425129,3.6476338,2.9421601,2.5956867,5.693416,7.015907,6.7698393,3.3711581,3.7648528,4.9649844,8.186671,6.3838005,5.7487063
TCGA-50-5939-01,8.758991,4.9825,4.7089896,5.550855,4.5746207,5.0516334,4.387835,5.427649,3.808176,4.711773,4.6697536,6.614711,5.3649797,4.588607,5.572751,5.665355,4.7357354,4.4961424,5.423671,5.4982753,4.28546,2.775329,2.6880305,5.9441667,7.123572,6.833397,3.5920703,3.7324176,4.834653,8.596199,6.8275557,5.6024237
TCGA-50-5941-01,2.0426857,8.776308,7.2639275,5.3575034,4.93597,5.5328517,4.118073,7.2145705,4.5836945,4.453964,5.2975955,5.631633,4.3336205,5.3252926,5.6371284,4.7236943,4.953674,5.1668463,4.6328554,5.343554,2.1527474,2.8973756,2.5837312,5.4282117,6.325499,6.344712,2.714062,4.025637,5.858237,7.3644385,4.9620557,6.6908407
TCGA-50-5942-01,9.080299,4.782913,4.4371467,5.612444,4.4775276,4.919997,4.508049,5.3321414,3.7779663,4.573388,4.6002893,6.762342,5.413519,4.640068,5.5932827,5.744676,4.7336183,4.333568,5.52345,5.5083613,4.4639697,2.6756177,2.7398303,6.0430245,7.137575,6.8457413,3.7749693,3.7312527,4.76899,8.742097,7.005011,5.495959
TCGA-50-5944-01,9.233834,4.7195024,4.4326677,5.7176332,4.468222,4.9224434,4.512032,5.232799,3.8011143,4.594289,4.660715,6.815061,5.3382845,4.687426,5.572228,5.785141,4.8340726,4.396685,5.4318075,5.452265,4.5097284,2.7193165,2.7643251,6.0650177,7.170994,6.866933,3.769497,3.7219954,4.780753,8.8051195,7.0639687,5.582118
TCGA-50-5946-01,0.012022813,9.031717,7.4104543,5.0785484,5.0206356,5.2685776,3.8991246,7.420739,4.4138637,4.3170094,5.531064,5.816323,4.028183,5.595262,5.6577287,4.8637176,5.0629444,5.244173,4.784553,5.453634,2.3584871,3.0650077,2.3235667,5.4665036,6.206201,6.1152234,2.8585832,4.0011916,6.0873923,7.384191,4.997749,7.0485163
TCGA-50-6590-01,-0.21596448,8.799574,7.309722,4.9468718,4.97224,5.109835,3.738385,7.140683,4.338504,4.358155,5.6373286,6.020433,4.070953,5.4448104,5.6967316,4.9907904,5.2245398,5.324093,4.9524546,5.504513,2.661312,3.1065025,2.348979,5.499409,6.2991643,5.963404,2.9759228,3.9433239,6.0696898,7.4828806,5.278772,7.103921
TCGA-50-6591-01,9.055871,4.7803664,4.41445,5.6071367,4.443505,4.928148,4.5162854,5.3688416,3.7491498,4.5953693,4.595978,6.843984,5.388914,4.7024713,5.54351,5.7660165,4.7653522,4.385728,5.492778,5.4780774,4.4571714,2.6633239,2.749012,6.119564,7.2040935,6.8865776,3.7431567,3.6999927,4.7433486,8.769585,6.9668527,5.5560393
TCGA-50-6592-01,3.2825701,8.272835,7.008078,5.55991,4.955666,5.6127405,4.3956456,6.834344,4.5956182,4.6569805,5.2139807,5.753975,4.594563,5.084109,5.687861,4.7059293,4.9735847,5.0757656,4.6716332,5.2534156,2.2112439,3.0048928,2.7154937,5.342892,6.573459,6.485319,2.6844046,4.0089955,5.651486,7.4371624,5.3049803,6.491593
TCGA-50-6593-01,3.2849662,8.374082,7.0819387,5.3644505,4.9124985,5.490627,4.2250905,6.755591,4.599461,4.70218,5.2900696,5.8065844,4.508362,5.098556,5.5599866,4.812087,5.193515,5.135216,4.67889,5.3384624,2.3018553,2.9578264,2.677155,5.4338484,6.5559897,6.398887,2.6537743,4.081969,5.5925517,7.5157676,5.313654,6.578679
TCGA-50-6594-01,0.5488925,9.205689,7.4550676,5.14701,5.0251975,5.3957996,4.0067663,7.640062,4.4935036,4.27599,5.3644757,5.5364146,4.0415277,5.617913,5.596784,4.7312284,4.9572678,5.2048445,4.5795364,5.3365417,2.1555448,3.0352788,2.3798265,5.3612094,6.076897,6.2269664,2.6661713,3.9523633,6.077996,7.341381,4.746359,7.10088
TCGA-50-6595-01,8.201349,5.755518,5.254834,5.4925017,4.6918893,5.430405,4.3533583,5.707781,4.030662,4.71942,4.785793,6.3370175,5.308464,4.5275216,5.691897,5.3168497,4.5445833,4.694697,5.3646564,5.4923706,3.7102532,2.8819273,2.530918,5.664829,6.9692893,6.783983,3.2751224,3.8463695,4.8819404,8.234852,6.366323,5.6992807
TCGA-50-6597-01,9.200719,4.6217933,4.437048,5.714879,4.4462485,4.9309325,4.6155024,5.3003054,3.8311815,4.593665,4.4953413,6.751845,5.4300103,4.8022895,5.5885067,5.799981,4.835278,4.463688,5.5460606,5.3673344,4.5871983,2.686076,2.7488148,6.10858,7.1188745,6.8287897,3.7667341,3.7796865,4.7126646,8.868094,6.969715,5.543816
TCGA-50-6673-01,8.53039,5.3157606,4.9891076,5.555274,4.6142864,5.201145,4.41289,5.624534,3.9069414,4.7092524,4.7023444,6.472545,5.3154697,4.602442,5.6413207,5.5056725,4.714312,4.594077,5.396731,5.4481616,4.012664,2.8497303,2.6118004,5.8605247,7.0438,6.7993903,3.4669523,3.7461412,4.8618116,8.470297,6.594007,5.6375165
TCGA-50-7109-01,3.8182657,8.123909,6.9879866,5.474361,4.905518,5.597313,4.1967816,6.5589333,4.4936614,4.82421,5.19906,5.7684455,4.728345,4.8934755,5.5398283,4.679281,5.113441,5.1205454,4.8282385,5.435715,2.2560499,3.0051532,2.6908379,5.5362654,6.6882234,6.50136,2.691237,4.12391,5.4815564,7.4538174,5.440879,6.410811
TCGA-50-8457-01,9.284063,4.790499,4.498529,5.647755,4.4239054,5.017134,4.6012454,5.3137093,3.6929586,4.577467,4.6297317,6.785664,5.3978057,4.8037887,5.6641736,5.765718,4.779153,4.515416,5.476224,5.350682,4.4467607,2.7194378,2.7459023,6.095285,7.199494,6.868872,3.7035258,3.7846766,4.7867913,8.757531,6.9008584,5.5946145
TCGA-50-8459-01,8.731069,4.9903173,4.7339125,5.603972,4.559774,5.068639,4.4608583,5.457345,3.8533738,4.663687,4.6233077,6.5756774,5.364943,4.626653,5.6088295,5.6218033,4.742883,4.5040193,5.447174,5.454457,4.225497,2.7864556,2.6855192,5.9552035,7.051534,6.8125634,3.5802004,3.76126,4.8314915,8.584874,6.774561,5.575273
TCGA-50-8460-01,9.87075,4.334521,4.263242,5.603745,4.3697863,4.894072,4.714628,5.2313695,3.4316368,4.5896673,4.5226245,6.936253,5.50785,4.8402615,5.679742,6.056059,4.8392425,4.3602333,5.6225867,5.455111,4.683339,2.5800033,2.8163102,6.3196607,7.309656,6.9636397,3.8459125,3.8603811,4.6506877,9.036881,6.998943,5.4073796
TCGA-53-7624-01,-0.20232937,8.929852,7.3699455,4.9606166,5.0480037,5.113746,3.8842828,7.281064,4.3422055,4.236797,5.584495,5.978068,3.9883156,5.5931053,5.6402545,4.934884,5.1329384,5.1878214,4.9532967,5.503414,2.5464976,3.0975864,2.3400607,5.540922,6.2603455,6.0423646,3.0446732,3.9709327,6.049484,7.3710546,5.168477,7.150038
TCGA-53-7626-01,-0.21152318,8.542772,7.193238,4.952101,4.941134,5.018281,3.7037423,6.9043207,4.2320104,4.382231,5.6361046,6.1875734,4.1251454,5.337959,5.72692,5.110778,5.298403,5.327879,5.0720696,5.529099,2.851246,3.1417239,2.3934321,5.5635777,6.3269615,5.9379373,3.08937,3.9500167,6.033863,7.5003157,5.51787,7.094174
TCGA-53-7813-01,6.3335767,6.9509883,6.1986027,5.66587,4.748744,5.5162044,4.436195,6.097668,4.3916163,4.6741767,5.040797,6.0796456,5.032493,4.703563,5.739045,4.883839,4.8277745,4.9472,5.082279,5.2547774,2.889413,3.0177264,2.768605,5.501257,6.815927,6.5473666,3.0360224,3.925733,5.29217,7.760418,5.8719435,6.108624
TCGA-53-A4EZ-01,0.9319939,9.12915,7.4262776,5.1903157,4.9727182,5.410691,4.0301976,7.5150437,4.522669,4.3065,5.4183025,5.549752,4.0704565,5.515251,5.5792665,4.7014623,4.9954066,5.208906,4.5946107,5.3958406,2.1611967,3.0164104,2.442811,5.3290358,6.1687374,6.2367125,2.6298788,4.047945,6.0455337,7.306571,4.792882,6.988972
TCGA-55-1592-01,0.5547535,9.107893,7.3863606,5.154979,4.9939866,5.3903356,3.9856071,7.494343,4.4721637,4.343734,5.4110265,5.6044345,4.087984,5.5143504,5.6022086,4.7998605,5.008712,5.2615323,4.637824,5.378211,2.2194853,2.990844,2.430911,5.3783455,6.174825,6.21019,2.6702042,3.9682763,6.0240393,7.336997,4.8469324,6.982974
TCGA-55-1594-01,5.514819,7.341547,6.5163183,5.615211,4.7417717,5.539685,4.393387,6.2743845,4.401358,4.7783036,5.0426946,6.037009,5.0164843,4.7460165,5.753341,4.8476973,4.9848123,5.0010104,5.0505695,5.24649,2.6723106,2.9677806,2.7833934,5.4100184,6.765017,6.4747353,2.8664002,3.9381552,5.328927,7.7069435,5.742651,6.162622
TCGA-55-1595-01,3.2612727,8.367667,7.089035,5.4220557,4.869003,5.5826435,4.174004,6.8258142,4.540008,4.6809964,5.206854,5.729141,4.5936394,5.0416026,5.6111913,4.7278686,5.105176,5.1277456,4.7202754,5.3356767,2.2462914,2.9461887,2.6928766,5.4795084,6.528817,6.4194517,2.7188349,4.0672197,5.6011086,7.433694,5.239847,6.509793
TCGA-55-1596-01,5.4528036,7.4164853,6.5465584,5.64812,4.7402205,5.6082716,4.3589587,6.2421064,4.4798913,4.7272725,5.0509953,5.993611,4.976258,4.730462,5.6649427,4.79788,4.92147,4.986515,4.951775,5.271862,2.6533396,2.9602168,2.817493,5.4774566,6.7400265,6.566369,2.945183,3.9573548,5.282388,7.6084094,5.6765637,6.153486
