Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,6.071979,8.630891,5.5205016,4.667222,5.0838327,3.342462,3.8354857,6.2661715,4.7921734,4.113517,8.674064,5.916817,5.07026,7.9410443,6.421232,8.142211,2.6744778,5.4473677,6.1279798,3.3611813,4.285466,4.670732,2.3211308,4.158788,4.0493574,4.098541,5.533146,6.886349,5.968721,5.5520673,4.95308,4.4277463
TCGA-55-8615-01,5.5153623,8.348403,5.2457643,4.8231826,4.9277105,3.7813563,4.49108,5.005746,4.3609715,4.203345,8.758597,6.353769,5.207494,8.207025,6.918759,7.3902006,2.555079,5.5940337,5.6994553,3.721624,4.274446,4.036352,2.3050325,3.7172227,4.0652394,3.777878,5.748539,7.131836,5.8817973,5.6694493,5.5876436,4.976823
TCGA-55-8616-01,6.2494607,8.126136,5.242526,4.8770037,4.8169475,3.363293,3.6863692,6.435943,4.8126955,4.9190273,7.9503956,5.7997932,4.686787,7.117902,6.1220565,7.631551,3.2740078,5.0266643,5.8371882,4.3248844,4.560738,4.3325076,2.8844047,4.718221,4.2217402,4.719374,5.6708164,6.012119,6.067068,5.5721693,5.3819466,4.660766
TCGA-55-8619-01,5.2124605,8.5074215,5.2089686,4.6280155,4.985341,3.5516636,4.3953924,4.736929,3.9156902,4.349054,8.912407,6.1042304,5.1049314,7.8656507,7.0323133,7.5445685,2.510703,5.1276274,6.0655346,4.3102307,3.9663646,3.7580378,2.6914728,4.0115857,3.731184,3.9466515,6.237804,6.755456,5.6979647,5.4959793,5.837849,5.1545167
TCGA-55-8620-01,6.16447,8.132086,5.3148885,4.880371,4.783796,3.4310896,3.811585,6.265596,4.788926,4.9668736,7.8609095,5.786015,4.728007,7.1395965,6.189743,7.676324,3.3006842,4.944522,5.8539944,4.470786,4.559107,4.3472576,2.9935007,4.7072744,4.222564,4.652106,5.739882,5.965887,5.9978294,5.6296673,5.5315237,4.8826647
TCGA-55-8621-01,5.225262,8.536569,5.205431,4.623593,5.0188475,3.5585346,4.3958836,4.739371,3.9211078,4.3606443,8.928666,6.1347256,5.1281643,7.8809223,7.041756,7.5753245,2.506316,5.139049,6.0642953,4.278115,3.994622,3.798382,2.667176,3.990709,3.7379446,3.9526834,6.2344646,6.801675,5.7199354,5.5274796,5.8192773,5.1489344
TCGA-55-A48X-01,6.0807495,8.430907,5.3744416,4.778934,5.1128354,3.20599,4.005308,6.1285605,4.647982,4.57094,8.211762,5.8209257,5.0586476,7.5915494,6.5224304,7.565938,2.9010673,5.1913877,5.964834,4.0248637,4.3644247,4.378577,2.4458604,4.337039,4.181209,4.53132,5.724798,6.4700804,5.9060636,5.5269647,5.2322116,4.6808987
TCGA-55-A48Y-01,5.8550134,8.612874,5.3876853,4.6549797,5.2894163,3.2423823,4.2845993,5.5418434,4.3203583,4.4363093,8.599624,5.9961286,5.1652117,7.8233123,6.958521,7.6022234,2.5926278,5.2046504,6.063807,3.9646459,4.2642303,4.2636166,2.404257,4.021478,4.0985036,4.3481517,5.942204,6.8326564,5.833344,5.4717526,5.3787746,4.868821
TCGA-55-A48Z-01,5.5082,8.436211,5.1240644,4.582677,4.872401,3.3172414,4.112111,5.328435,3.9787521,4.3358483,8.906861,5.9486146,4.985865,7.314148,6.6517606,7.387648,2.5927873,5.0074487,6.19718,4.5235367,3.8073788,3.528428,2.7737145,4.32304,3.8872256,4.2512293,5.9686794,6.3863516,5.6381607,5.1982355,5.581834,4.7653713
TCGA-55-A490-01,5.964227,8.3398485,5.146616,4.718056,4.53238,3.613575,3.3962483,6.456203,4.624415,4.66362,8.351927,5.9653144,5.090067,7.0615597,6.0065494,8.033141,3.1270828,4.9300785,5.995756,4.1491966,4.365574,4.31283,2.72296,4.467668,4.1042023,4.161856,5.4865417,6.3910055,6.4203997,5.796072,5.0874453,4.5531516
TCGA-55-A491-01,6.3165956,8.365252,5.193332,4.721575,5.072115,3.234531,3.8571665,6.3496532,4.6626816,4.650334,8.440775,6.0102863,4.9892254,7.498996,6.5303,7.55876,2.8823953,5.2058525,5.9202843,3.8056855,4.479303,4.455183,2.4046519,4.250868,4.339279,4.641098,5.546291,6.5699105,6.160247,5.472328,5.046044,4.4600224
TCGA-55-A492-01,6.280639,8.411041,5.2046824,4.702091,5.0980797,2.9377427,3.909041,6.100163,4.516344,4.3516955,8.5920105,5.9140654,5.153405,7.80444,6.9079647,7.524343,2.6028879,5.076006,6.03914,3.54958,4.366877,4.3248878,2.3897457,4.061751,4.355174,4.4815235,5.6605043,6.6196156,6.079192,5.1682816,4.9959855,4.473108
TCGA-55-A493-01,6.1353164,8.558591,5.463645,4.703848,5.1811,3.2793825,3.8285377,6.2726383,4.750827,4.2631183,8.579624,5.899774,4.9247108,7.779456,6.4354415,7.9750357,2.7357414,5.4456763,6.062305,3.5490873,4.35414,4.566336,2.3879437,4.2668366,4.046445,4.3263373,5.62194,6.7380457,5.9470544,5.4927936,5.024367,4.4008527
TCGA-55-A494-01,6.2098646,8.515547,5.3738017,4.6862674,5.0935507,3.312846,3.9414039,6.24153,4.7126207,4.3675613,8.573749,6.032022,5.146298,7.8271055,6.6258297,7.818484,2.7232494,5.3374343,5.98746,3.4840543,4.4211445,4.6253304,2.2598379,4.0410943,4.282224,4.296833,5.4885473,6.869932,6.136374,5.549509,4.96129,4.5065274
TCGA-55-A4DF-01,6.067091,8.381751,5.2367225,4.8573074,4.8155756,3.318537,3.5356193,6.352919,4.631073,4.4308066,8.229491,5.927032,5.1818304,7.351476,6.2467537,7.8440237,2.9340317,5.1107216,5.8707414,3.8223534,4.476883,4.269455,2.4450758,4.2787647,4.18558,4.2134404,5.5055375,6.644281,6.300133,5.6479383,4.965582,4.4370747
TCGA-55-A4DG-01,5.9759817,8.255816,5.2207484,4.96492,4.6053915,3.4297876,3.3262908,6.36124,4.6860614,4.5253096,7.9909415,5.8587527,5.0998173,7.1921473,6.0615673,7.996179,3.1170886,4.980102,5.792487,3.966513,4.5745716,4.2059817,2.6907372,4.441533,4.0902095,4.100406,5.5736647,6.4476314,6.4052753,5.7692127,5.083816,4.5355325
TCGA-55-A57B-01,5.398129,8.470638,5.125303,4.599437,4.866075,3.3476222,4.1088405,5.150425,3.904741,4.429563,8.822121,5.9562197,5.053035,7.299447,6.7539144,7.5096855,2.6237829,4.8530235,6.200608,4.630861,3.878518,3.5396314,2.8857372,4.3012443,3.8360093,4.176439,6.1250544,6.394936,5.697524,5.308787,5.69518,4.9538765
TCGA-62-8394-01,5.541723,8.601463,5.306931,4.587435,4.788254,3.88912,4.2047896,5.612429,4.3483095,4.40393,8.77964,6.2734046,5.383576,7.612178,6.478015,7.8080554,2.750705,5.3148108,5.9886484,4.046361,4.106874,4.264963,2.2819028,3.9131103,4.079637,3.8259006,5.513296,7.1099925,6.085353,5.956712,5.29251,4.9033847
TCGA-62-8395-01,5.51668,8.296706,5.2115736,4.6130424,4.67686,3.4857066,4.403448,5.2578506,4.330452,4.084342,8.971881,5.9528213,5.0255923,8.066063,6.7183795,7.318583,2.5410016,5.2785764,6.1291003,3.9937513,3.745697,3.8553426,2.6133685,4.123347,3.968415,3.95164,5.821188,6.5109,5.4722943,5.1936536,5.6402297,4.8852935
TCGA-62-8397-01,5.1296186,8.482046,5.2952113,4.5784483,4.7520328,3.4604404,4.1730385,5.0027804,3.8108566,4.3034563,8.752267,5.828481,5.125198,7.4035797,6.840227,7.559568,2.5793111,4.872068,6.199233,4.657161,3.7287147,3.5096483,2.7927785,4.1854405,3.6923776,3.8768191,6.167487,6.498287,5.7271953,5.4056954,5.721169,5.1155586
TCGA-62-8398-01,5.4576945,8.252308,5.2627025,4.6184564,4.632558,3.475355,4.336488,5.298832,4.3571897,4.075826,8.931156,5.824847,4.8667655,8.007463,6.5959764,7.3639812,2.5971067,5.2841034,6.167232,4.1159825,3.6632638,3.8007717,2.73755,4.293156,3.836014,3.9808981,5.8863215,6.3094115,5.3712974,5.1428466,5.712758,4.874963
TCGA-62-8399-01,5.9117675,8.217577,5.4454336,4.98091,4.6586156,3.4650314,3.7866364,6.0172877,4.793246,4.638577,7.7771826,5.7399573,5.018421,7.4643993,6.234243,7.9231906,3.1806536,4.947777,5.8353662,4.215827,4.539275,4.3300962,2.9025054,4.503757,4.1152925,4.168643,5.7671614,6.252597,6.003295,5.7539334,5.506866,5.0173545
TCGA-62-8402-01,5.3446555,8.360186,5.1970606,4.590712,4.6632504,3.4263692,4.165116,5.231665,4.13048,4.1766768,8.924509,5.83588,4.9527,7.6604214,6.5893083,7.487821,2.609175,5.062648,6.2301564,4.385038,3.6669047,3.6249974,2.8341506,4.345744,3.75648,3.9926167,5.9998755,6.2974124,5.498105,5.2123604,5.69644,4.8870463
TCGA-62-A46O-01,5.865149,8.099085,5.2036104,5.0961986,4.638014,3.3506505,3.3949594,6.1395006,4.6977973,4.308813,8.0052805,5.76694,4.8700523,7.4137783,6.063893,7.7092886,3.0268834,5.231091,5.6774387,3.872729,4.4819474,3.9083958,2.694252,4.524967,3.9252117,4.1063247,5.6937146,6.3206754,6.137833,5.542367,5.2309127,4.418603
TCGA-62-A46P-01,5.806457,8.582753,5.3877797,4.6028104,4.9108844,3.3119466,4.1442327,5.6967707,4.4501367,4.2020783,8.6926,5.927388,5.3626356,7.9979463,6.8434796,7.8048744,2.5759132,5.0738463,6.173699,3.6953871,4.108231,4.3803864,2.396778,3.9464514,4.141783,3.9565747,5.7418494,6.854427,5.920156,5.471549,5.2231064,4.859974
TCGA-62-A46R-01,5.7006884,8.645264,5.6757145,4.660645,5.094886,3.496103,4.2365465,5.9164724,4.8109636,4.094392,8.576004,5.735193,4.9381347,8.062485,6.2369437,7.988254,2.7544844,5.5903196,6.2277656,3.872982,3.9563863,4.505418,2.4767942,4.4352193,3.7783356,4.104288,5.787958,6.628966,5.348764,5.571805,5.434056,4.7730784
TCGA-62-A46S-01,5.557132,8.466955,5.2073855,4.7346582,4.920537,3.8690395,4.4412107,5.176216,4.3299894,4.287348,8.824194,6.436025,5.335153,7.9660845,6.768543,7.4855385,2.594261,5.542764,5.77273,3.79494,4.2418733,4.109475,2.218366,3.7151427,4.138887,3.8264053,5.6294537,7.2306404,5.9896297,5.8256035,5.457326,4.9118934
TCGA-62-A46U-01,5.349519,8.469793,5.1619763,4.515307,4.7542706,3.4839878,4.1666393,5.221795,3.8922381,4.3906145,8.911256,5.978493,5.089518,7.3003383,6.6909857,7.4859185,2.6208544,4.925423,6.213282,4.6164365,3.7509878,3.5740917,2.7527263,4.2239456,3.8614597,4.079681,5.949688,6.4742312,5.7459764,5.363681,5.6188574,4.9388433
TCGA-62-A46V-01,5.5767493,8.424797,5.329802,4.5996785,4.870632,3.540704,4.4750915,5.330988,4.1594515,4.1937575,8.839371,6.060807,5.130984,7.7082834,6.7547836,7.231985,2.5272927,5.3383417,6.047482,4.216409,3.8397546,3.778105,2.3998458,3.985714,4.1015053,4.0396843,5.673093,6.7761974,5.632785,5.336141,5.5116825,4.8649383
TCGA-62-A46Y-01,5.2523313,8.612473,5.13839,4.578218,4.8540306,3.5330403,4.090006,5.107583,3.8664916,4.2998614,8.950998,6.101435,5.2714496,7.3406677,6.7037697,7.645055,2.553132,4.97745,6.173175,4.488207,3.8634198,3.5775962,2.6561651,4.1081095,3.7982576,3.900771,5.9970617,6.7435403,5.83401,5.5394006,5.5460653,4.9107757
TCGA-62-A470-01,5.505809,8.4202175,5.1969037,4.7934866,4.9503837,3.8933444,4.4657946,5.061366,4.3221035,4.276056,8.803578,6.452475,5.262832,8.032733,6.799726,7.4373293,2.5878537,5.6066694,5.7081184,3.7920325,4.289767,4.035276,2.2692926,3.725246,4.080216,3.8184414,5.6953096,7.213969,5.9442596,5.8014154,5.541394,4.9342923
TCGA-62-A471-01,5.602833,8.097769,5.1962504,4.9500375,4.7503867,3.6187665,4.2235146,5.2433867,4.5291014,4.2487736,8.512628,6.088021,4.9021363,8.112826,6.669444,7.3761024,2.7363434,5.4806075,5.680802,3.7927444,4.2895393,3.9342294,2.6342926,4.1046953,3.9629126,3.9568996,5.8554654,6.5906405,5.7681036,5.4733777,5.6898456,4.8802
TCGA-62-A472-01,5.526612,8.31047,5.19145,4.689478,4.79267,3.3933852,4.1268826,5.4307404,4.158781,4.1521544,8.806574,5.915466,4.8911595,7.4957805,6.493586,7.2809916,2.6037343,5.286289,6.0576487,4.295452,3.808304,3.52593,2.6408427,4.3197985,3.8813212,4.1431084,5.8164062,6.4347577,5.5835013,5.181942,5.537812,4.6329756
TCGA-64-1676-01,5.9377074,8.162676,5.274025,5.021324,4.670668,3.3428714,3.5878496,6.042892,4.6448264,4.662321,7.7916527,5.7691355,5.018596,7.290843,6.3052487,7.8015127,3.1485198,4.8662977,5.7603784,4.1863794,4.6083007,4.1375213,2.8734136,4.4842415,4.1153164,4.226427,5.7980127,6.2347956,6.2033834,5.6772594,5.3899813,4.8338923
TCGA-64-1677-01,6.008728,8.521376,5.620201,4.7370553,5.0416765,3.3368428,3.9408057,6.156328,4.8990197,3.9407742,8.632338,5.7980056,4.9128594,8.174552,6.388212,8.056606,2.645434,5.603644,6.104376,3.3122885,4.194919,4.593769,2.4025147,4.2361283,3.9519453,4.033792,5.583762,6.7269626,5.7124953,5.408378,5.106746,4.459309
TCGA-64-1678-01,6.245972,8.190355,5.022941,4.760643,4.824036,3.0230725,3.9217272,6.011327,4.5041018,4.5240083,8.463028,5.9364533,5.1801505,7.73859,6.863874,7.281702,2.7536716,4.906683,5.9393673,3.7183418,4.3835497,4.195194,2.5303473,4.1134815,4.461341,4.496405,5.6595078,6.4145384,6.1477337,5.1841273,5.17156,4.6234946
TCGA-64-1679-01,6.1388497,8.012755,5.373966,5.0462065,4.7021155,3.3170333,3.8153868,6.166273,4.9119086,4.5481305,7.8535757,5.7339673,4.7940135,7.5884547,6.2716374,7.580285,3.1200087,5.168788,5.729886,4.0264025,4.538654,4.231495,2.8625395,4.546199,4.208124,4.3926706,5.6427097,6.0383797,5.8992167,5.4390364,5.44157,4.7532363
TCGA-64-1680-01,5.594375,8.389685,5.253829,4.5474167,4.7895412,3.4279752,4.385862,5.457861,4.2043886,4.1323166,8.972361,5.948752,5.0059977,7.6211133,6.5611706,7.218416,2.5431647,5.2902846,6.1957154,4.2877803,3.6541052,3.6809733,2.5513704,4.221497,4.0295835,4.1575294,5.6927648,6.508194,5.4361506,5.1387844,5.5330744,4.7376103
TCGA-64-1681-01,5.582925,8.068277,5.234568,4.8179708,4.6492443,3.4195778,4.3162694,5.2760715,4.466434,4.1423893,8.645675,5.8407564,4.789365,8.055298,6.6443033,7.2086062,2.675333,5.3349657,5.9363737,4.0383368,3.9162223,3.7488844,2.7961454,4.302389,3.9288626,4.0662913,5.898452,6.2142715,5.423659,5.117432,5.777904,4.8822827
TCGA-64-5774-01,5.6208963,8.680208,5.422023,4.5434213,4.731877,3.8798666,4.1133857,5.9079156,4.5156093,4.418312,8.668947,6.1589622,5.4468246,7.585039,6.319033,8.019434,2.845605,5.2500205,6.09205,4.0130153,4.080073,4.5152864,2.254112,3.998621,4.1008544,3.7948449,5.423671,7.087941,6.108949,6.0449004,5.1656866,4.9004283
TCGA-64-5775-01,6.220159,8.084542,5.303279,4.8519826,4.7959666,3.4159,3.8163571,6.3366885,4.803324,5.034593,7.884117,5.7613297,4.5991564,7.0788155,6.157671,7.609729,3.3397396,4.9512944,5.876005,4.481094,4.544494,4.346207,3.0293305,4.7982645,4.2247415,4.7736373,5.7585096,5.8822145,5.9596825,5.5658083,5.578014,4.851829
TCGA-64-5778-01,6.06057,8.14217,5.211264,4.8801017,4.7682896,3.4275665,3.7654316,6.144724,4.6722727,4.9121118,7.955486,5.835622,4.7834206,7.1377687,6.2299123,7.611357,3.2381122,4.9363875,5.8347716,4.419296,4.5231214,4.2149143,2.9231946,4.6407433,4.1688614,4.57586,5.7799616,6.064879,6.06035,5.6342297,5.5031743,4.8189797
TCGA-64-5779-01,6.2166348,8.213618,5.30796,4.8508835,5.04453,3.0675602,3.9332552,6.2299113,4.7867365,4.4868937,8.228214,5.7103596,4.7803407,7.767269,6.4853587,7.392013,2.894817,5.2965126,5.9025865,3.8175466,4.3481364,4.3074937,2.5260189,4.461895,4.1675954,4.6537986,5.7531257,6.264377,5.793471,5.2541456,5.269565,4.518619
TCGA-64-5781-01,5.801604,8.487871,4.9559536,4.6197205,4.795466,3.4575987,3.4461427,6.194757,4.355434,4.5976844,8.740218,6.0209126,5.0419765,7.1030912,6.1477466,7.895066,2.926877,5.006451,6.0859876,4.145783,4.1985474,4.0740485,2.5955043,4.454538,3.899524,4.3398566,5.7514653,6.5711427,6.258423,5.664695,5.099665,4.395567
TCGA-64-5815-01,5.6552377,8.827176,5.668713,4.365818,4.8846517,3.7281876,4.470371,5.951778,4.619888,4.4857564,8.58323,5.843875,5.4049273,7.714461,6.269642,7.943011,2.8875697,5.1626635,6.4209433,4.3945704,3.7993212,4.688753,2.3502183,4.2221437,4.084952,4.084419,5.62207,6.819856,5.5702705,5.903994,5.423031,5.189325
TCGA-67-3770-01,5.9678826,8.610808,5.6302605,4.6968145,5.1733027,3.3577003,4.0082417,6.14279,4.864588,4.071977,8.6131,5.795469,4.883237,8.048259,6.321073,8.051276,2.705288,5.616173,6.148505,3.5352027,4.1719494,4.61401,2.400853,4.337967,3.8918324,4.1859236,5.671273,6.7173133,5.6195455,5.4947643,5.175169,4.5041685
TCGA-67-3771-01,6.0509386,8.284733,5.1092763,4.799404,4.631363,3.480682,3.2907403,6.593033,4.679473,4.601764,8.29544,5.915074,4.9562554,7.068148,5.929534,7.9069443,3.1185398,5.076825,5.9008923,4.0065513,4.412256,4.2385254,2.610019,4.5358,4.0625105,4.3043094,5.474819,6.391704,6.39977,5.706643,4.9863334,4.3194876
TCGA-67-3772-01,5.782833,8.322817,5.1643,4.6670938,4.968627,3.270652,4.281156,5.5042267,4.2510166,4.189825,8.885681,6.00011,4.9306397,7.6764092,6.6990805,7.136958,2.5291426,5.3532743,6.044808,4.0836296,3.9098911,3.7005694,2.5205672,4.193356,4.0880456,4.3426743,5.7471056,6.5071826,5.5583253,5.0737615,5.4497004,4.5871167
TCGA-67-3773-01,5.4728093,8.344602,5.2183595,4.81619,4.9913654,3.615511,4.480337,4.8957334,4.2485275,4.229234,8.764835,6.241812,5.122763,8.165408,7.011334,7.357459,2.5212748,5.4640656,5.7790284,3.8391414,4.2235894,3.9122918,2.4570773,3.829506,3.9763856,3.9008586,5.9570875,6.9442987,5.765882,5.5231876,5.6957545,5.0082173
TCGA-67-3774-01,5.471634,8.293411,5.1842513,4.8372087,4.9271946,3.6784058,4.4945173,4.8878202,4.269549,4.20249,8.789127,6.2893906,5.138229,8.190161,6.9871287,7.3081985,2.5217485,5.520145,5.7205434,3.7798026,4.237833,3.890854,2.409309,3.7725751,4.0188813,3.8326614,5.9007373,6.9970183,5.8117003,5.547211,5.6797276,4.987602
TCGA-67-4679-01,5.770228,8.583037,5.358328,4.664407,5.23039,3.3117924,4.380482,5.3627243,4.267924,4.3961444,8.649692,6.0618706,5.223266,7.906464,7.034881,7.53174,2.5495427,5.21671,6.0258045,3.954171,4.2394524,4.193108,2.391492,3.9246497,4.1150646,4.23905,5.941998,6.902593,5.823458,5.4820786,5.4459953,4.9489045
TCGA-67-6215-01,5.5133576,8.48148,5.2290154,4.736146,5.0709224,3.765045,4.510851,5.0261602,4.2314267,4.308531,8.849597,6.3886395,5.2252693,8.011817,6.926022,7.425178,2.5350275,5.532746,5.7994647,3.8813272,4.248029,4.0209565,2.3100743,3.7520452,4.049035,3.9302664,5.8077173,7.1621294,5.8736477,5.698837,5.5723896,4.965675
TCGA-67-6216-01,5.31846,8.570706,5.174369,4.630352,5.0373154,3.3791595,4.3527,4.8529043,3.9686227,4.3285027,8.897277,6.0562797,5.187866,7.7363358,6.9616013,7.5323553,2.5089178,5.0193353,6.1629543,4.369097,3.941993,3.6958232,2.742048,4.104078,3.8158178,4.073613,6.222614,6.6566715,5.574191,5.398713,5.772544,5.0863442
TCGA-67-6217-01,5.7384696,8.599235,5.6481338,4.667212,5.098748,3.422884,4.2061663,5.8923965,4.7961044,4.01545,8.6681795,5.7318234,4.858477,8.102236,6.2812996,7.9473224,2.6902192,5.6183186,6.2301235,3.7894888,3.9403594,4.438047,2.5143096,4.43321,3.7703762,4.1324964,5.7930555,6.580653,5.320944,5.4350963,5.422128,4.6816483
TCGA-69-7760-01,5.5740075,8.279076,5.1607413,4.599151,4.714332,3.3936298,4.376692,5.2969594,4.2041655,4.0651903,9.0338955,5.961595,4.934869,7.743254,6.63541,7.1574497,2.5031102,5.274123,6.160616,4.1901107,3.6647198,3.5741804,2.6712496,4.224034,4.0108676,4.1139007,5.7622657,6.4073,5.3896484,5.0138555,5.6240973,4.7349844
TCGA-69-7761-01,5.240521,8.542066,5.131463,4.6292753,4.843423,3.3624966,4.06053,5.0739965,3.8659337,4.434731,8.715794,5.9203725,5.2533298,7.3353243,6.805593,7.581333,2.6389635,4.7784095,6.171669,4.629437,3.8943775,3.5609956,2.7772467,4.21343,3.7707145,4.0157003,6.1962833,6.519532,5.8124723,5.4917517,5.640894,5.0489826
TCGA-69-7763-01,5.64511,8.168585,5.130822,4.667747,4.7372527,3.3503582,4.378653,5.2920575,4.2863674,4.1477313,8.919575,5.933922,4.844188,7.899577,6.7357492,7.078042,2.5493214,5.28803,6.062961,4.095744,3.7848766,3.6576924,2.6990733,4.2307124,4.0210743,4.197523,5.844506,6.3205304,5.4233437,4.9917307,5.678565,4.7662597
TCGA-69-7764-01,5.7705855,8.131087,5.101246,4.8257766,4.851445,3.2934296,4.319747,5.2393923,4.43104,4.2757154,8.674014,6.003542,4.950872,8.177512,6.9529314,7.1953573,2.6112056,5.2513127,5.8729362,3.7868826,4.181056,3.9383447,2.670706,4.0945144,4.1027527,4.202265,5.9512186,6.432518,5.657911,5.1644154,5.6630883,4.8684893
TCGA-69-7765-01,5.7075515,8.338408,5.1917386,4.8745565,4.6646557,3.392337,3.602964,5.8354373,4.402716,4.568016,8.125731,5.8486576,5.1687484,7.244031,6.35619,7.9058084,3.003589,4.7884865,5.930427,4.2781515,4.3946657,3.9975052,2.849248,4.403832,3.988289,4.0885134,5.8834486,6.4000225,6.1748285,5.690561,5.389093,4.856199
TCGA-69-7973-01,6.088862,8.526307,5.3291,4.7660108,5.188649,3.0246391,3.8699722,5.83854,4.461382,4.201122,8.570162,5.957133,5.233212,7.992142,7.082981,7.813561,2.4938817,5.1277966,5.9909124,3.3323576,4.479968,4.3821387,2.362051,3.8882194,4.187583,4.1556535,5.821169,6.8890767,6.188039,5.3278856,5.019236,4.5739393
TCGA-69-7974-01,6.1252074,8.032974,5.3502192,5.1085863,4.5892153,3.327453,3.5798497,6.238771,4.892255,4.6198664,7.6526346,5.722567,4.930785,7.424808,6.1945505,7.8049283,3.2127986,4.959652,5.690459,4.040161,4.692128,4.258731,2.921393,4.538464,4.225829,4.270256,5.6550784,6.1193905,6.1424956,5.605945,5.375066,4.8085513
TCGA-69-7978-01,5.865521,8.295778,5.218542,4.8872876,4.5886483,3.3907478,3.5071132,6.1189203,4.557176,4.609975,8.0082655,5.813281,5.201236,7.216072,6.2594123,7.9304056,3.0916915,4.7701254,5.912285,4.1991677,4.46152,4.15557,2.809396,4.426341,4.099052,4.1103373,5.7207203,6.326855,6.2915792,5.7245255,5.255118,4.7881556
TCGA-69-7979-01,5.9849153,8.280507,5.1392565,4.747727,4.4932775,3.5729034,3.4115553,6.425723,4.626222,4.7100663,8.26418,5.928058,5.07884,7.039728,6.040714,7.9772964,3.1607196,4.853746,5.981547,4.221154,4.3875446,4.2767744,2.8073196,4.5005493,4.1421385,4.1947126,5.515479,6.2768044,6.400561,5.7528024,5.148614,4.616759
TCGA-69-7980-01,5.920125,8.283501,5.1950674,4.919345,4.565464,3.485921,3.2756286,6.4034543,4.6616244,4.440161,8.134734,5.886734,5.1074977,7.1794033,5.990618,8.011536,3.073369,5.04658,5.8280797,3.926757,4.4765873,4.162463,2.6291177,4.4314685,4.033787,4.030298,5.508601,6.4828076,6.4189277,5.763513,5.0161977,4.4316893
TCGA-69-8253-01,5.552368,8.761652,5.589178,4.501807,4.95509,3.752266,4.292517,5.798731,4.583504,4.309553,8.71973,5.9470615,5.2087617,7.790449,6.2801933,8.055955,2.795517,5.383218,6.271591,4.127937,3.904439,4.529768,2.397206,4.233415,3.8747442,3.9715724,5.6875024,6.881584,5.627279,5.8608317,5.4011617,4.9607744
TCGA-69-8254-01,5.2618,8.440631,5.2417765,4.6155043,4.8304453,3.4200025,4.4276953,4.8696413,4.0346446,4.2550826,8.847357,5.9051943,5.1387353,7.91018,6.9734044,7.4419994,2.5271556,5.009872,6.174488,4.3489976,3.7986476,3.7233486,2.7604487,4.1041083,3.805692,3.950878,6.205533,6.53578,5.5059934,5.320633,5.8392434,5.190255
TCGA-69-8255-01,6.3304467,8.264414,5.181798,4.8006444,4.9330606,2.9824736,3.803882,6.2033362,4.5788774,4.4811273,8.324019,5.882861,5.1466846,7.6621976,6.8221817,7.49885,2.755747,4.9561253,5.9149575,3.6459694,4.4937143,4.306337,2.4843087,4.1154327,4.4352236,4.4749417,5.607123,6.4946947,6.2261596,5.2402105,5.0230775,4.545825
TCGA-69-8453-01,5.2420163,8.480917,5.1735206,4.589393,4.8448863,3.5553298,4.3180814,4.8746204,3.9610448,4.2433786,9.004315,6.0835395,5.149331,7.892866,6.9562716,7.5495496,2.488305,5.118198,6.1095276,4.190009,3.8752878,3.7723606,2.6409967,3.996026,3.7724977,3.8502758,6.1038837,6.7400846,5.7378955,5.442667,5.7185464,5.046623
TCGA-69-A59K-01,5.8516507,8.298832,5.232059,4.792282,4.7739353,3.3646593,3.831033,5.8490586,4.4354897,4.7111387,8.18317,5.839286,4.976298,7.2147446,6.427042,7.718817,3.0243812,4.8203187,5.9940524,4.4425063,4.3389573,4.054451,2.9298773,4.494371,4.082287,4.3606725,5.8951435,6.218154,5.984053,5.5468225,5.5234957,4.9170165
TCGA-71-6725-01,5.551681,8.269004,5.03905,4.688389,4.7695,3.3550289,4.107752,5.3092303,4.1323667,4.21399,8.930532,5.99092,4.883463,7.5181856,6.5657625,7.262488,2.595456,5.1733813,6.078484,4.305418,3.840354,3.4716384,2.7975986,4.3439693,3.9036198,4.212372,5.8972783,6.3151784,5.553647,5.104904,5.621799,4.6620083
TCGA-71-8520-01,5.5818353,8.189396,5.0814657,4.813581,4.807476,3.3988872,4.163845,5.219338,4.3203826,4.149408,8.83471,6.0186496,4.8224044,7.846941,6.61851,7.2975373,2.6055427,5.3388157,5.9433928,4.0315385,4.0050445,3.6180482,2.7953024,4.2949753,3.8862922,4.141624,5.936171,6.3587065,5.515725,5.1498036,5.693666,4.7017436
TCGA-73-4658-01,5.8931494,8.470571,5.4515038,4.774219,5.1787143,3.1876574,4.194632,5.664074,4.5100574,4.167479,8.535714,5.8946986,5.1062703,8.114907,6.9505386,7.5841985,2.5426958,5.371726,5.9597564,3.5762196,4.2773294,4.289234,2.3288631,3.9876494,4.077817,4.1544876,5.834021,6.8042717,5.823086,5.3624053,5.2643914,4.722564
