,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.508439,9.930562,3.9416952,5.4143767,4.5608516,4.983034,8.316336,4.2489576,3.496734,3.8254118,4.534017,5.238829,3.5156608,3.1093507,4.118046,6.5686374,6.880042,4.329392,6.2384186,6.6047473,5.628162,4.2865043,6.4279294,4.614309,5.7652493,4.4561477,7.7071123,6.199094,4.0046105,4.023783,6.4205117,4.8698044
TCGA-44-A4SS-01,9.525895,9.9139805,3.8434417,5.6931076,4.530334,5.105131,7.511658,4.3550577,4.2146115,4.0003414,4.4071975,5.1569085,3.7791378,3.1173277,3.8571033,6.349774,6.145221,4.596257,6.3601823,6.206775,5.5270963,4.7982,6.2883034,4.214698,5.2295403,4.650679,6.5574327,5.979775,3.9007812,4.411182,6.2313385,4.54654
TCGA-44-A4SU-01,9.647224,10.007214,3.8947744,5.3178864,4.501991,5.0923495,8.305753,4.240356,3.5675616,3.7894275,4.3240833,5.115019,3.4425495,3.1420581,3.9909282,6.501765,6.973739,4.45039,6.2984347,6.655988,5.572891,4.2424197,6.391734,4.537291,5.866619,4.3331003,7.600305,6.3720245,3.9085314,4.086106,6.5119696,4.868534
TCGA-49-4486-01,9.23162,10.002355,3.9056952,5.4263096,4.442029,4.699079,8.42132,4.815366,3.5721698,3.7764914,5.076839,5.7419987,3.681569,2.8820653,4.740414,6.7193418,6.695273,3.6863644,6.313109,6.6641326,5.604514,4.3395414,6.4428573,5.0050387,5.572817,4.6891565,7.9015255,5.7914343,4.233901,3.9829476,6.1269693,5.110018
TCGA-49-4487-01,9.078877,9.867521,3.821879,6.023212,4.4344597,4.8226156,7.3147383,4.899861,4.575237,4.1217737,5.0426536,5.71862,4.1801667,2.9430935,4.5347342,6.407008,5.601311,4.105341,6.352395,6.0322795,5.468733,5.0753193,6.244059,4.535346,4.748229,5.098873,6.3667703,5.3649955,4.1888723,4.506537,5.680415,4.5865984
TCGA-49-4488-01,9.085527,9.807546,3.9564817,5.9030495,4.3990984,4.7985315,7.610815,5.074675,4.5820103,3.959203,5.1556525,5.7081857,4.1766477,2.9588513,4.6654973,6.7304444,5.8340473,3.812415,6.2893267,6.1106486,5.342565,4.9351287,6.1130667,4.725394,4.971893,5.1343617,6.4665184,5.379889,4.3407855,4.430836,5.6124444,4.5877457
TCGA-49-4490-01,9.1935425,9.797295,3.955798,5.8629684,4.4278,4.806143,7.50959,5.00962,4.59682,3.9816089,5.099549,5.6167793,4.163111,2.9639728,4.478673,6.6386786,5.7904696,3.9035144,6.341328,6.057343,5.3593416,4.983642,6.119258,4.552816,4.918175,5.07473,6.3415847,5.430577,4.230502,4.487744,5.697355,4.579454
TCGA-49-4494-01,9.209239,9.976906,3.9219668,5.445245,4.4534755,4.5997095,8.421469,4.8457947,3.5172963,3.7958515,5.1964746,5.814717,3.720801,2.880331,4.796091,6.687681,6.6640844,3.5856826,6.296548,6.646279,5.634929,4.3480563,6.459487,5.017977,5.5172176,4.7075434,7.9502254,5.7173223,4.262284,3.9468918,6.095391,5.154062
TCGA-49-4501-01,9.084636,9.820948,3.8935997,5.9598026,4.51151,4.778716,7.5287333,4.8755193,4.3399653,4.1021276,5.0877438,5.712827,4.1452394,2.9691646,4.5744905,6.4706483,5.870773,3.9788158,6.242817,6.1025815,5.490085,4.9366913,6.291148,4.596242,4.883432,5.042617,6.6518493,5.3988733,4.2583566,4.3491983,5.7168913,4.6671705
TCGA-49-4505-01,9.030698,9.881543,3.9569397,5.9274654,4.2989516,4.7483916,7.7547297,5.0570636,4.5241833,3.8839955,5.1689973,5.833507,4.1388288,3.0402524,4.8759136,6.730034,5.817215,3.7715893,6.2671695,6.2070475,5.3325105,4.854155,6.1054926,4.990323,5.0575533,5.134887,6.647452,5.327737,4.3784056,4.4325423,5.5694294,4.628073
TCGA-49-4506-01,9.055951,9.962819,3.8930132,5.7097883,4.4381123,4.626004,8.09068,4.920615,3.869813,3.9228969,5.222476,5.919496,3.9242916,2.8960404,4.890957,6.5879154,6.2528143,3.680657,6.268125,6.453149,5.57356,4.597101,6.4306626,5.0040345,5.219943,4.916457,7.5013466,5.461941,4.3085146,4.1224947,5.851259,5.0019517
TCGA-49-4507-01,9.035879,9.847367,3.8728802,5.893781,4.591197,4.7772083,7.5681353,4.9408984,4.240779,4.112342,5.138222,5.7544184,4.104762,2.8061507,4.5607653,6.5359354,5.973654,3.894212,6.250482,6.1460767,5.564379,4.9344363,6.4481025,4.5314164,4.863924,5.0344005,6.801315,5.355034,4.25332,4.2730236,5.7800117,4.78989
TCGA-49-4510-01,9.012689,9.808604,3.857842,6.1183095,4.3996186,4.7074523,7.3645177,4.899713,4.516945,4.1208963,5.1744986,5.807511,4.2660494,3.0575755,4.6962447,6.4124575,5.6006646,3.982742,6.258994,5.995115,5.4765735,5.0522537,6.180576,4.6463113,4.736903,5.1172557,6.401692,5.2882056,4.3038664,4.449865,5.581806,4.547221
TCGA-49-4512-01,9.115895,9.832448,3.9703848,5.88116,4.3466177,4.7725105,7.660926,5.0738387,4.58988,3.9020078,5.157299,5.723156,4.153609,3.0028944,4.697084,6.739429,5.820655,3.7925403,6.308038,6.1390066,5.319475,4.9081306,6.075779,4.799251,5.017032,5.116195,6.4778194,5.3817344,4.3244987,4.4628305,5.619066,4.5916653
TCGA-49-4514-01,9.275745,9.924694,3.8321052,5.632664,4.540501,4.782846,7.7672596,4.8103075,3.9805703,4.018101,5.0132394,5.6243777,3.883895,2.8149278,4.38267,6.4529767,6.20312,3.9628131,6.398786,6.3153777,5.611538,4.739672,6.4340253,4.4939375,5.1013055,4.80406,7.113979,5.6655183,4.0806484,4.2312245,6.064634,4.905007
TCGA-49-6742-01,9.237481,9.986807,3.9243224,5.70108,4.558557,4.968751,7.97491,4.54703,3.8674455,4.0005317,4.6996036,5.5771217,3.767683,2.9975462,4.4622197,6.409314,6.2920794,4.2310996,6.2171702,6.442688,5.547078,4.5848656,6.4863505,4.7736692,5.308729,4.81286,7.358242,5.6824083,4.103822,4.2257056,6.0454774,4.879145
TCGA-49-6743-01,9.107338,9.791412,3.9615152,5.8877,4.481242,4.831593,7.5928845,4.9987373,4.504565,3.9798498,5.09532,5.6370215,4.1430345,2.935206,4.5332847,6.7375484,5.9308987,3.8668592,6.2463226,6.0979433,5.3970594,4.941004,6.195125,4.604238,4.9752464,5.080541,6.4814944,5.4091325,4.3078566,4.38558,5.6966977,4.6019344
TCGA-49-6744-01,9.467468,10.079889,3.8337848,5.3047013,4.5387607,4.9687104,8.190003,4.6547027,3.6284502,3.8979714,4.685198,5.4643364,3.564206,2.7983935,4.2830777,6.4462347,6.6823916,4.1243973,6.458684,6.6437993,5.6029935,4.4155855,6.5411706,4.5980387,5.515251,4.5581326,7.701839,6.032421,3.9181397,4.135516,6.349786,5.1257443
TCGA-49-6745-01,9.268772,9.983445,3.8945384,5.377611,4.453621,4.636695,8.41082,4.791263,3.4661925,3.7730954,5.1537666,5.755012,3.6451495,2.8357804,4.665968,6.6901474,6.6939106,3.6442747,6.348378,6.6742663,5.6875772,4.3383145,6.478852,4.9216876,5.5429797,4.645268,7.9772873,5.8075857,4.193005,3.9455214,6.2098308,5.1582437
TCGA-49-6761-01,9.163724,9.956948,3.9118662,5.6570864,4.364792,4.900914,7.841237,5.074911,4.4592743,3.7878246,4.9939446,5.6376877,3.939495,2.8224182,4.5768757,6.922012,6.0955667,3.8267655,6.397998,6.3220325,5.3741446,4.796876,6.2148075,4.7712927,5.212303,4.991583,6.729235,5.551908,4.2342772,4.3955846,5.8443217,4.733843
TCGA-49-6767-01,9.115163,9.821601,3.9133856,5.9567027,4.4678197,4.9225817,7.4496346,4.911784,4.5732584,4.067842,4.960954,5.6174035,4.148983,2.9766424,4.5096164,6.541759,5.7627387,4.08476,6.286802,6.072596,5.381706,4.990857,6.1879773,4.571392,4.891594,5.105252,6.397265,5.4363723,4.241486,4.4725246,5.6706924,4.550123
TCGA-49-AAQV-01,9.446032,10.2331,3.8006148,5.2241306,4.464697,5.089913,8.347363,4.771672,3.7069592,3.8221858,4.528845,5.4855266,3.5095372,2.7883189,4.4453573,6.5675697,6.8010807,4.121917,6.502478,6.7798886,5.4811134,4.346452,6.5726523,4.810776,5.6737757,4.541165,7.800216,6.0978622,3.915164,4.1605678,6.292363,5.220963
TCGA-49-AAR0-01,9.272296,9.915829,3.8679624,5.679605,4.6121845,4.8768916,7.680607,4.7732286,4.020884,4.09079,4.885076,5.57834,3.9046721,2.8474164,4.3510475,6.3697014,6.1485085,4.086249,6.346905,6.2751055,5.5843387,4.7858806,6.4668436,4.4516225,5.0336256,4.8423576,7.0349836,5.6124153,4.058373,4.2637453,6.025694,4.89002
TCGA-49-AAR2-01,9.05348,10.17809,3.8951836,5.62177,4.3704543,4.7980485,8.390564,4.868644,3.9031887,3.8029065,4.889832,5.878759,3.7473855,2.9296694,5.045756,6.704401,6.4208884,3.858004,6.291524,6.673284,5.424698,4.4170647,6.479243,5.3657303,5.5250707,4.891568,7.7320323,5.5544457,4.257007,4.183011,5.8754945,5.116049
TCGA-49-AAR3-01,9.069759,9.972578,3.900372,5.658359,4.436887,4.624447,8.171235,4.9338393,3.813585,3.888385,5.224896,5.9126434,3.8885813,2.8864102,4.8996453,6.6351156,6.3444357,3.6344583,6.265951,6.4979763,5.5762353,4.5461965,6.43826,5.029745,5.2861953,4.8853507,7.592545,5.4973464,4.3168736,4.0850296,5.883608,5.0364347
TCGA-49-AAR4-01,9.117471,9.952093,3.9197557,5.6014724,4.459594,4.610207,8.238909,4.909633,3.7246206,3.874001,5.2240815,5.8693066,3.8587375,2.898702,4.8603697,6.6451902,6.4570856,3.608413,6.2569556,6.52274,5.5851436,4.4883814,6.434234,5.0040755,5.349591,4.8325024,7.6784163,5.5627165,4.3145695,4.0321274,5.934648,5.059697
TCGA-49-AAR9-01,9.131935,9.867849,3.8794918,5.7833834,4.563481,4.7124133,7.721664,4.8866115,4.0504127,4.0770726,5.142293,5.747927,4.0268307,2.858187,4.572756,6.4597282,6.097108,3.8569725,6.2864833,6.2352996,5.587167,4.806413,6.432532,4.591193,4.9826665,4.931961,7.051373,5.4644885,4.2130704,4.2137666,5.870714,4.876944
TCGA-49-AARE-01,9.125144,9.781775,3.910154,5.879051,4.48812,4.743124,7.524238,5.032568,4.4535346,4.0729775,5.205605,5.6889825,4.1912484,2.8837254,4.545003,6.5766387,5.859627,3.8383446,6.3278275,6.068182,5.4337597,4.960769,6.2035494,4.530919,4.8732276,5.081039,6.5376067,5.419163,4.2773643,4.373283,5.691815,4.6581016
TCGA-49-AARN-01,9.302238,9.966598,3.9481173,5.4580183,4.5095997,4.733093,8.334793,4.800169,3.6450565,3.8650248,4.9781194,5.6349907,3.7617157,2.9683928,4.6585426,6.6108956,6.710717,3.769652,6.272455,6.5769606,5.5184255,4.3733497,6.4110446,4.892498,5.534653,4.682394,7.7292223,5.816213,4.208058,4.0148606,6.069148,5.08002
TCGA-49-AARO-01,9.168081,9.777439,3.9337704,5.8318777,4.489792,4.748336,7.557291,5.037124,4.445676,4.0397463,5.1976104,5.658528,4.167047,2.8835187,4.5012875,6.6062417,5.8942327,3.8192055,6.337351,6.0790854,5.4227066,4.9444914,6.1930537,4.512518,4.9060507,5.058532,6.5341773,5.441115,4.254857,4.3811636,5.724988,4.6679482
TCGA-49-AARQ-01,9.133586,9.900413,3.8379269,5.828505,4.5157795,4.7554398,7.6181817,4.8457303,4.1571765,4.083443,5.064912,5.7326574,4.0281796,2.882276,4.5461984,6.411799,5.9677033,3.9768958,6.3293266,6.208446,5.5800824,4.8622527,6.4038105,4.5826,4.9385467,4.9440675,6.9159307,5.4712257,4.173991,4.2925005,5.864925,4.8165464
TCGA-49-AARR-01,9.269275,9.960929,3.9225373,5.453639,4.494886,4.65024,8.373755,4.7685947,3.5152686,3.8489983,5.0895586,5.7209024,3.7276266,2.9306679,4.6896725,6.5983286,6.7113047,3.700016,6.2756653,6.6122,5.618456,4.349134,6.460092,4.9134235,5.5230412,4.663878,7.8860736,5.787789,4.2211995,3.9548233,6.119943,5.119774
TCGA-4B-A93V-01,9.560409,9.719863,4.064703,5.8062983,4.659924,5.3748975,7.567318,4.090119,4.1964316,4.0181165,4.0601,4.884009,3.7665968,3.4105139,3.713069,6.4618545,6.32421,4.808548,6.0288463,6.154207,5.4106293,4.710873,6.1643,4.216987,5.4099884,4.6900773,6.4365954,6.063478,4.037493,4.35323,6.158152,4.271071
TCGA-50-5044-01,9.120642,10.083995,3.8588455,5.459473,4.3588114,4.687905,8.490668,4.888788,3.6293564,3.7272074,5.1254754,5.8813257,3.6696613,2.831227,4.930507,6.804631,6.6147428,3.6210718,6.3434114,6.724993,5.606196,4.3442216,6.4716825,5.2136374,5.5840807,4.753352,7.974666,5.702456,4.271832,4.014359,6.069077,5.1438856
TCGA-50-5045-01,9.082236,10.096282,3.8830283,5.4691653,4.330073,4.672693,8.544923,4.942562,3.6690066,3.6889122,5.1510024,5.9192023,3.685458,2.8498652,5.0263267,6.8739657,6.62117,3.564207,6.3243227,6.7446747,5.559343,4.3206997,6.4409733,5.3146143,5.621527,4.7895103,7.987572,5.6629663,4.32467,4.014324,6.0094395,5.1480026
TCGA-50-5049-01,8.891238,10.00606,3.72968,6.067508,4.492699,4.922738,7.2660356,4.9276986,4.5998096,4.147256,4.957663,5.8323236,4.1215305,2.729552,4.5950766,6.4832377,5.565734,4.188104,6.3476686,6.0966897,5.5594864,5.1545477,6.5227284,4.5664454,4.6635213,5.155836,6.4541144,5.2175565,4.168759,4.5032277,5.6967983,4.707943
TCGA-50-5051-01,8.936803,9.867635,3.8455212,6.0375414,4.5493736,4.829264,7.4402184,4.919009,4.412285,4.1434255,5.0819645,5.7906513,4.1682863,2.8460824,4.6309404,6.525778,5.7945843,4.0063314,6.2204823,6.088955,5.535495,5.026468,6.4290357,4.5899286,4.7793164,5.1206346,6.6198874,5.269953,4.2912793,4.352786,5.668317,4.6889367
TCGA-50-5055-01,9.075951,10.155073,3.8468463,5.4461455,4.311323,4.6890974,8.54475,4.945251,3.668295,3.6820345,5.123381,5.9506507,3.6427934,2.7992158,5.032155,6.845242,6.5883985,3.6018348,6.3743505,6.78534,5.5775914,4.3225837,6.489489,5.334051,5.614148,4.7867103,8.040436,5.6592045,4.276138,4.0431175,6.0411143,5.2024546
TCGA-50-5066-01,9.0347595,10.24998,3.7486987,5.568773,4.3456793,4.7548776,8.2075,4.904338,3.8798072,3.829764,5.0234723,6.007897,3.667275,2.6361668,4.893899,6.6229324,6.175882,3.8605628,6.492713,6.680705,5.629931,4.564159,6.6563854,5.1727095,5.3197293,4.89926,7.7517886,5.4862666,4.0929294,4.252145,6.040291,5.2261524
TCGA-50-5068-01,8.991957,9.897636,3.9432871,5.9261355,4.282796,4.7827215,7.7607903,5.093087,4.562521,3.8461754,5.163938,5.844554,4.123902,2.9986763,4.89072,6.8258243,5.8289404,3.750584,6.267892,6.2229114,5.3367906,4.8645673,6.1131124,5.0058517,5.070484,5.148351,6.617803,5.3146825,4.4009523,4.431886,5.571341,4.6144767
TCGA-50-5072-01,8.896651,9.962604,3.7795606,6.089529,4.494265,4.9581914,7.235241,4.957234,4.7036047,4.1343255,4.9403644,5.790316,4.1638336,2.776339,4.588352,6.5403666,5.533942,4.180859,6.315401,6.0523415,5.4933496,5.1826715,6.447006,4.5635643,4.6520348,5.198661,6.306518,5.19529,4.2016926,4.5431943,5.634927,4.635021
TCGA-50-5930-01,9.08622,10.122249,3.886926,5.4653225,4.345239,4.6481447,8.583044,4.91614,3.6309433,3.7063513,5.1340117,5.9389033,3.6707957,2.8528082,5.052168,6.832533,6.632049,3.5781374,6.323449,6.767042,5.560835,4.2952037,6.4828477,5.3527637,5.6330924,4.7843504,8.061215,5.6468883,4.3063197,4.005078,6.0149794,5.205149
TCGA-50-5931-01,9.099638,9.954654,3.8918016,5.799673,4.458333,4.8182726,7.938598,4.73395,4.0070887,3.9625072,4.9633174,5.7531166,3.9054697,2.9923737,4.7011027,6.5189385,6.1695485,4.003077,6.2286615,6.391297,5.5289783,4.6530867,6.394521,4.9033227,5.2185135,4.913425,7.251843,5.54869,4.242128,4.225716,5.874487,4.831876
TCGA-50-5932-01,9.0432005,10.042549,3.844167,5.677612,4.420107,4.729932,8.125492,4.867529,3.857499,3.8935745,5.1029897,5.904606,3.8262084,2.8357198,4.8587747,6.607019,6.270436,3.8012612,6.309283,6.5307264,5.5934186,4.574959,6.496718,5.042814,5.276669,4.899844,7.585383,5.514904,4.246622,4.155814,5.92786,5.0265822
TCGA-50-5933-01,9.050577,10.103858,3.834207,5.80106,4.3835864,5.1350236,7.655058,4.9788895,4.6322904,3.8962698,4.6757793,5.6601586,3.906974,2.8018785,4.6412416,6.761013,5.8415284,4.2113056,6.408863,6.3359985,5.336405,4.8983345,6.3307066,4.8730903,5.0917935,5.093902,6.6324077,5.459723,4.140487,4.556301,5.776112,4.72037
TCGA-50-5935-01,9.267795,9.973916,3.7898366,5.6989436,4.5675435,4.9371343,7.5517964,4.7762704,4.1830616,4.080293,4.8251987,5.5605636,3.8896518,2.775768,4.277477,6.3767104,6.004419,4.212279,6.452366,6.2517366,5.5802555,4.8716516,6.4619036,4.403042,4.972711,4.8670692,6.8490143,5.6263766,3.9834204,4.371214,6.057148,4.8436103
TCGA-50-5936-01,8.955189,10.12198,3.8463075,5.816182,4.2330604,4.712172,8.035634,5.018381,4.2694793,3.8272376,5.117727,6.0370183,3.9287827,2.9132133,5.1051717,6.663731,5.907048,3.7875197,6.3686743,6.485857,5.425741,4.6869817,6.342333,5.3177285,5.2091427,5.077352,7.258052,5.325221,4.2902827,4.3818126,5.6866155,4.9329047
TCGA-50-5939-01,8.968923,10.225512,3.8113449,5.684104,4.3188734,4.727022,8.255863,4.9154387,3.961624,3.8288198,5.0211387,6.0396557,3.7621458,2.797103,5.0822635,6.645158,6.162309,3.8282127,6.382858,6.6480975,5.5200615,4.5405335,6.561642,5.359823,5.351763,4.969822,7.6918945,5.407935,4.2139134,4.255816,5.868597,5.152138
TCGA-50-5941-01,9.226517,9.873569,3.9138503,5.82165,4.4557877,4.9840193,7.4032664,4.955729,4.683376,3.9841251,4.900302,5.5393257,4.061001,2.8613777,4.3018513,6.6126738,5.7191896,4.111868,6.4062023,6.083721,5.374945,5.0491786,6.2175274,4.4323874,4.8877974,5.065665,6.244539,5.467135,4.092048,4.589403,5.7986355,4.5893507
TCGA-50-5942-01,9.214192,9.983906,3.883112,5.452982,4.4524455,4.644231,8.364505,4.8196063,3.532963,3.8145406,5.1588078,5.7932386,3.7110825,2.8588305,4.738484,6.655044,6.6520524,3.6462593,6.3133054,6.636355,5.65867,4.375038,6.474956,4.9525285,5.495102,4.6917453,7.907955,5.7518134,4.2375026,3.9626105,6.1258225,5.121198
TCGA-50-5944-01,9.287556,9.975629,3.781023,5.677459,4.482978,4.869027,7.5604033,4.82779,4.262243,4.0014515,4.8922744,5.5693088,3.9010267,2.789966,4.2897544,6.4694304,5.971912,4.1223655,6.5010552,6.239754,5.567396,4.8831363,6.3814135,4.4263024,4.999832,4.857899,6.748619,5.6327333,4.0036907,4.397463,6.053547,4.8043404
TCGA-50-5946-01,9.041331,9.903889,3.8295472,5.9826612,4.509894,4.903488,7.2534966,4.96899,4.65524,4.1218076,4.9960947,5.716082,4.1535687,2.7919967,4.453177,6.487299,5.571839,4.1154437,6.3632693,6.0298476,5.4826956,5.1596384,6.3826385,4.4453707,4.6722617,5.143604,6.293455,5.2673764,4.1389055,4.5501537,5.7039704,4.654178
TCGA-50-6590-01,8.991174,10.020783,3.7330244,5.9577475,4.4388213,4.8757415,7.3669405,4.9275312,4.5179186,4.086616,4.9880013,5.81903,4.056006,2.7337863,4.562962,6.4644713,5.6190033,4.134545,6.422962,6.1555066,5.5655956,5.0792565,6.4740467,4.5863223,4.753418,5.0890274,6.5667124,5.307559,4.1170926,4.5000625,5.7815514,4.754284
TCGA-50-6591-01,8.980992,9.977459,3.912381,5.867948,4.244979,4.8366065,7.8060684,5.1456127,4.6210437,3.7821357,5.1129694,5.860956,4.051768,2.9169326,4.910093,6.917065,5.828857,3.7612522,6.3321877,6.298291,5.3193336,4.853014,6.1461687,5.074533,5.1207013,5.1579595,6.645296,5.3216968,4.3655014,4.471564,5.6043406,4.661509
TCGA-50-6592-01,9.089381,10.07333,3.9005203,5.4750295,4.312742,4.7066975,8.509947,4.9638224,3.7500696,3.6605682,5.1382785,5.879847,3.698326,2.8670316,5.0002975,6.9290934,6.5992093,3.5714495,6.3207254,6.7197695,5.5255976,4.3405166,6.3774343,5.295729,5.625598,4.8065658,7.874849,5.67473,4.3421607,4.0445356,5.9912834,5.0822062
TCGA-50-6593-01,9.12464,9.8311405,3.9249482,5.933425,4.393771,4.7612195,7.457387,5.0204287,4.624566,4.0005493,5.1411533,5.7145867,4.196966,2.964764,4.5743194,6.5894365,5.671677,3.8995705,6.3433833,6.041643,5.387722,5.032016,6.150453,4.613498,4.839273,5.110536,6.3322124,5.331957,4.2406487,4.5161824,5.645696,4.591826
TCGA-50-6594-01,8.977255,9.880159,3.8103487,6.068725,4.4528117,4.759904,7.3885427,4.8938303,4.4491014,4.150401,5.1109223,5.824666,4.1981773,2.9321492,4.6790514,6.4005075,5.656477,4.0370007,6.289493,6.0651865,5.524024,5.036967,6.32445,4.6376076,4.7452507,5.1091084,6.563278,5.2948275,4.2624087,4.4151464,5.643075,4.6510353
TCGA-50-6595-01,9.1467495,10.038803,3.930035,5.423962,4.37961,4.6122317,8.553017,4.9252176,3.5647683,3.6980884,5.2007017,5.8777246,3.689329,2.8758583,4.965809,6.8436165,6.6984777,3.515572,6.299481,6.731472,5.573198,4.285221,6.4280324,5.2333508,5.629319,4.7441907,8.030485,5.6946077,4.3271656,3.950546,6.045308,5.1763062
TCGA-50-6597-01,9.025676,9.972503,3.9287279,5.8824086,4.2909565,4.847575,7.8997827,4.9275746,4.3802943,3.8388753,5.0027127,5.823339,3.9920964,3.0506513,4.892548,6.7288136,5.943705,3.9031353,6.2488647,6.355056,5.3616786,4.7312803,6.1898875,5.12106,5.2155137,5.0707493,6.91101,5.4184813,4.3445435,4.3874984,5.6677275,4.6817408
TCGA-50-6673-01,9.212237,9.932152,3.7810206,5.7666473,4.489968,4.818175,7.560067,4.798016,4.208582,4.045515,4.9456735,5.6077514,3.9607823,2.8311715,4.3756647,6.4696393,5.9868226,4.086099,6.4235935,6.2031183,5.5970836,4.877181,6.370935,4.458778,4.9820104,4.879681,6.792069,5.5959973,4.0993447,4.332162,5.988334,4.7621026
TCGA-50-7109-01,9.163329,10.024638,3.7843835,5.8056607,4.4825096,5.057638,7.4501734,4.842695,4.5006194,4.018596,4.7124333,5.5733967,3.9271228,2.79259,4.3622355,6.542716,5.8229795,4.287919,6.4387302,6.2193704,5.481335,4.977088,6.400982,4.516638,4.940468,4.986805,6.5410476,5.5234547,4.035679,4.509274,5.9220552,4.712763
TCGA-50-8457-01,9.630066,10.057576,3.9174879,5.166307,4.6289945,5.2154946,8.344577,4.4177647,3.4706056,3.8641627,4.3649597,5.1839757,3.3475518,2.8065295,4.010494,6.453163,6.90383,4.4190426,6.4289308,6.7468224,5.592086,4.238609,6.5082917,4.528159,5.7549376,4.456472,7.8891253,6.273328,3.8116684,4.1317534,6.587679,5.0851197
TCGA-50-8459-01,9.531419,10.209092,3.7933645,5.218554,4.3574595,5.101174,8.548514,4.3131976,3.515143,3.6684659,4.3342,5.3134246,3.2490256,2.956206,4.2098026,6.629446,7.013811,4.4102087,6.438384,6.9001417,5.6649594,4.144959,6.5619493,4.8245215,5.9838114,4.323888,8.018344,6.3154144,3.8311892,4.1236033,6.5994267,5.1031175
TCGA-50-8460-01,9.570357,10.079423,3.9459443,5.172751,4.616233,5.2286453,8.426573,4.464612,3.5089374,3.825138,4.3658714,5.216172,3.339109,2.7975464,4.1281023,6.5561256,6.891545,4.3969007,6.424169,6.7838097,5.5522013,4.2091384,6.483696,4.680257,5.8002753,4.522058,7.942957,6.2187996,3.8540974,4.141933,6.537892,5.0969887
TCGA-53-7624-01,8.971516,9.8983,3.8158362,6.093186,4.4053283,4.8034854,7.3884034,4.886001,4.520647,4.1282988,5.0546007,5.824639,4.194269,2.9869494,4.729928,6.402024,5.5956907,4.0858884,6.2905326,6.0790744,5.476048,5.033364,6.270941,4.7191777,4.7677927,5.137639,6.5212584,5.2964497,4.272331,4.463823,5.598623,4.604001
TCGA-53-7626-01,9.107257,9.938872,3.8990788,5.64592,4.4428506,4.669071,8.118774,4.9039145,3.8342187,3.8821619,5.193594,5.844831,3.88182,2.8877158,4.794192,6.653597,6.3599005,3.6781518,6.2679644,6.471304,5.5865817,4.5662866,6.407438,4.9257054,5.28512,4.8607306,7.5004044,5.553706,4.304554,4.089563,5.921892,4.9684134
TCGA-53-7813-01,8.980094,10.151966,3.7731633,5.929139,4.3733163,5.1902914,7.644017,4.7860312,4.5048165,3.9647021,4.553859,5.7155175,3.8572247,2.87943,4.685687,6.6158752,5.813081,4.396963,6.321774,6.389339,5.4105277,4.856102,6.4102864,4.9608655,5.100672,5.082029,6.7913785,5.465546,4.1514807,4.5128846,5.787009,4.694972
TCGA-53-A4EZ-01,9.69245,9.83109,4.003654,5.489131,4.7496233,5.3751407,7.5787373,4.3457956,4.3153434,4.028532,4.1425843,4.82702,3.728908,3.0684354,3.540867,6.416152,6.3865347,4.775348,6.3580894,6.206354,5.318989,4.766531,6.314252,3.9646103,5.321185,4.6419435,6.457566,6.1786714,3.7592313,4.4813743,6.267871,4.575202
TCGA-55-1592-01,9.227492,9.90898,3.8328469,5.786561,4.3982825,4.8249946,7.4611616,4.952754,4.569942,3.9343235,4.9891033,5.576148,4.059006,2.8713787,4.370134,6.6738434,5.816085,4.007208,6.471799,6.1043944,5.449973,4.9968686,6.2058616,4.4686666,4.925494,4.964097,6.3309374,5.5167456,4.1229672,4.4943004,5.870088,4.6309223
TCGA-55-1594-01,8.971458,10.006437,3.8658674,5.8174124,4.291749,4.893109,7.7365365,5.1854944,4.6621532,3.7827315,5.068752,5.8109426,4.0242195,2.7817044,4.7945337,7.007032,5.860448,3.7860563,6.385505,6.283134,5.3633914,4.915129,6.226733,4.9339995,5.080026,5.141054,6.5755935,5.3370285,4.320787,4.4727325,5.680294,4.689704
TCGA-55-1595-01,9.835053,9.8686285,3.9965541,5.563698,4.6774917,5.576771,7.478428,4.140427,4.2151036,4.063627,3.8116653,4.683555,3.6212096,3.2325253,3.3717694,6.2669616,6.3283978,5.047564,6.27544,6.213659,5.3539686,4.6948085,6.1679835,3.9206069,5.4324875,4.5591497,6.335809,6.2937617,3.7537317,4.4866037,6.3972054,4.378765
TCGA-55-1596-01,9.052428,9.964143,3.8458836,5.8956676,4.3759294,4.965672,7.469814,5.0450387,4.7325773,3.9230592,4.9344754,5.6866117,4.066808,2.8287358,4.565791,6.7714386,5.711037,4.0383964,6.394416,6.154402,5.3772616,5.036182,6.241076,4.674025,4.9135303,5.125728,6.3204646,5.3678017,4.2026505,4.558449,5.711805,4.605802
TCGA-55-5899-01,9.342124,9.92071,3.839084,5.741173,4.497135,4.97739,7.415717,4.7679157,4.4782553,4.0068,4.737148,5.413165,3.9623694,2.9122367,4.157163,6.4945683,5.8842673,4.274968,6.4587107,6.1274743,5.462505,4.967561,6.2770157,4.3252378,4.9648356,4.88172,6.380063,5.653663,3.9915826,4.504673,5.9952607,4.636263
