	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4490-01	-0.28749317	-0.19022492	0.10635969	0.020880593	0.2276158	-0.019442366	-0.25318864	-0.006420138	0.11181258	-0.092992455	0.052579176	-0.09568814	0.021082662	-0.3782983	-0.22485821	-0.10663391	-0.03564443	0.077255964	0.18100862	-0.428817	-0.051470485	-0.0017191868	0.16265994	-0.21234608	0.06686121	0.028574854	-0.19559708	-0.26029444	-0.036558524	-0.16821177	0.19688205	0.19168611
TCGA-49-4494-01	-0.29144186	0.36002085	-0.021626828	-0.16435659	-0.03999389	0.37756392	0.024270177	-0.2906067	0.008256345	0.1787196	-0.011321039	0.18101162	-0.13625842	-0.1505895	-0.15905917	0.020149281	0.16874945	0.10636737	0.13125935	0.21156712	-0.14352222	-0.10757686	0.056042075	-0.20051004	0.18001173	0.0108590955	-0.40174004	0.022255672	0.089475736	0.07028002	-0.011874182	-0.110107735
TCGA-49-4501-01	-0.08104431	-0.06389494	-0.2682936	-0.2006042	-0.2560165	-0.0070674885	-0.11956641	0.38701302	-0.2379098	0.15544748	0.055850416	-0.089700386	0.23729178	-0.07497044	-0.08187179	-0.27521095	-0.16239123	-0.13824645	-0.06569492	0.0553491	0.06698438	-0.21323793	0.057623938	0.12402476	-0.015288124	-0.2934176	0.309545	0.19828266	0.22715975	0.06602747	-0.11034146	-0.005777747
TCGA-49-4505-01	-0.18263058	0.1072139	-0.24870211	-0.18939304	-0.35110533	-0.18721786	-0.060856134	0.24179167	-0.08513672	0.28460097	0.20166136	-0.16938753	-0.06432922	0.1935217	0.0016736911	-0.23686032	0.13735919	0.054067932	-0.4015049	0.053965732	0.12038896	-0.19643195	-0.14890774	-0.054173578	-0.045282427	-0.16720085	0.039880957	-0.004262082	0.26447082	0.09747418	-0.07637804	-0.025398253
TCGA-49-4506-01	-0.19828159	-0.08734663	-0.13782606	-0.09350844	0.17115182	0.058028948	-0.199448	0.39625373	-0.32971448	-0.13283001	-0.04138183	0.05075735	0.11454554	-0.06422753	-0.21791016	0.15036117	0.27655318	0.14318885	0.19510743	0.29163194	0.06925898	-0.20326708	0.020714307	-0.15278031	0.12509581	-0.37455705	0.09499381	0.053093374	-0.028751	-0.079160094	0.112423986	0.01929124
TCGA-49-4507-01	0.17614818	-0.0718862	-0.33640864	0.020300161	-0.38506156	-0.037713487	0.006804621	0.24632183	0.12976682	-0.17985164	0.038140718	0.049491957	-0.25350764	0.26830396	0.13527441	-0.2539917	-0.13712037	-0.0757626	-0.06309509	-0.010717544	-0.08411155	-0.13084814	-0.05879089	0.17923829	-0.06730599	-0.20899259	0.28630596	-0.24230674	0.17516881	0.24266207	0.0032148228	0.027639685
TCGA-49-4510-01	-0.33526284	0.36665344	-0.120489605	-0.08647128	-0.001457695	-0.015399667	-0.14830874	-0.24511176	-0.19250579	-0.15485294	0.02663161	0.23513524	-0.21659836	0.24656284	-0.030560287	-0.03151046	-0.035221085	-0.16237204	0.018354416	-0.15307418	0.014694991	0.19995086	-0.24048147	-0.2497729	0.10515199	0.19040616	0.15445064	0.21226494	-0.12003549	-0.07210223	0.23670822	0.1361434
TCGA-49-4512-01	-0.12958698	-0.15331776	0.011147301	-0.053884245	-0.064122	0.07013978	-0.24353173	0.43289506	-0.1900603	-0.10515933	0.021986423	-0.17700116	0.2504932	-0.27069128	-0.14325133	-0.26710248	-0.3121067	-0.28640702	0.2663658	-0.093691945	0.11620374	-0.07813238	0.19277172	0.038791347	-0.07366267	-0.16274005	0.09112487	0.1275044	0.060225755	-0.0773524	-0.03434341	-0.09670931
TCGA-49-4514-01	-0.22516999	0.11957227	-0.17472471	-0.020344183	-0.13531992	0.08496043	-0.11291735	-0.33445835	0.026242832	-0.12411901	0.048540972	0.006238673	-0.1165027	-0.12764949	-0.19581099	-0.12466809	-0.2177934	-0.351329	0.15011269	-0.045253713	0.11320162	-0.003971083	0.05375477	-0.22355673	0.050391912	-0.027175978	0.049843125	0.10039458	-0.19056027	0.32902548	0.47954398	0.0124566555
TCGA-49-6742-01	0.069640264	-0.17620064	0.01328552	-0.148784	-0.3123729	0.19372757	0.019688945	-0.029045943	0.21664718	0.22713676	0.005132008	-0.084902495	-0.10648394	-0.15121108	0.06252462	-0.27800587	0.0591645	0.12753588	-0.0133465845	0.22482066	-0.23182379	-0.08921897	0.29579017	0.041468065	0.121395946	-0.17557566	-0.14014134	-0.39232022	0.064310394	-0.17536406	0.09358558	0.31642133
TCGA-49-6743-01	0.012325795	0.19074771	-0.25972167	-0.16454142	-0.23202045	0.01923216	0.057079047	-0.23430337	-0.20155822	0.088494204	0.48456442	0.1656271	0.041118916	-0.16061142	0.008786127	-0.09321598	-0.0186302	0.0030419608	0.06821443	0.16442513	0.24578907	0.2984997	0.22650293	-0.2505219	0.0034131536	0.2500507	-0.16888301	0.07902883	0.074480735	-0.03048841	0.094933026	-0.034815393
TCGA-49-6744-01	-0.087139904	0.13679469	0.17815064	-0.22923505	-0.27948102	0.40942153	-0.01826739	-0.027181001	-0.073890634	0.22363175	-0.07488677	-0.098395206	0.00352499	-0.08537059	0.08613344	-0.20009056	-0.051533584	-0.11917321	0.1971928	0.42838448	-0.18553543	-0.057830863	0.19331314	0.0894045	0.09474839	-0.18077697	-0.2189322	0.04478092	-0.0034079575	-0.2986169	0.0014155548	0.117965825
TCGA-49-6745-01	-0.15757969	-0.0664807	0.34237003	-0.19359942	-0.028791726	0.35678655	-0.06533351	-0.057971474	-0.010928744	0.057231493	0.08911491	0.01911208	0.073965564	-0.2895399	-0.09319806	-0.056235287	-0.05783096	-0.055580605	0.3673909	0.13006976	-0.13243942	-0.042219266	0.37690356	-0.22816613	0.059307564	-0.05976428	-0.34598812	0.054323904	0.20253515	-0.15065219	0.040452726	0.023967197
TCGA-49-6761-01	-0.10578781	0.113287516	-0.17221797	-0.20086664	-0.099731684	0.20842448	0.04859036	0.037944373	-0.10943572	0.3989374	-0.029483275	0.003317755	-0.017006852	-0.22325256	-0.11960365	-0.20725328	0.27776536	0.32199928	-0.15568076	0.25505313	-0.12823257	-0.15581295	0.11080012	0.13660598	0.16880895	-0.13572764	-0.15482892	-0.17539087	0.12689498	-0.20270899	-0.23394315	0.11841939
TCGA-49-6767-01	0.044988927	0.088094845	0.01996014	-0.06487011	-0.21625239	-0.25609514	0.16771832	-0.12717438	-0.27730665	0.105391935	0.109399505	0.14535949	-0.26053372	0.4248711	-0.09216836	-0.11721784	0.1101668	0.018244341	-0.23535481	-0.26805785	0.1457268	-0.0357678	0.09851203	-0.019131888	-0.08480235	0.019488133	-0.030481447	-0.0076779067	0.49314544	-0.03101233	-0.08923516	-0.06515058
TCGA-49-AAQV-01	-0.085458264	0.18500938	0.019465767	0.10690516	-0.0038884385	0.12738284	-0.12146449	0.023391722	-0.21944997	-0.025138596	-0.22630258	-0.04877547	0.052461848	-0.20929992	-0.3542195	-0.31476343	-0.29527542	-0.184155	0.22809848	-0.28600806	0.057033125	-0.25912225	0.019740336	0.023796778	-0.0019131275	-0.2015597	0.34830022	0.0085319495	0.007977788	0.20018272	-0.013646709	-0.114053205
TCGA-49-AAR0-01	0.09426568	-0.2324066	0.18614514	-0.074337535	0.14991671	0.075627446	-0.1825365	0.10801347	-0.35132307	0.15225776	0.003326624	0.1200133	0.15726514	-0.06147698	-0.07638635	0.064553626	0.2589651	0.26424673	-0.07513282	0.09601966	-0.14912641	0.13770357	-0.12800778	0.05714949	0.050977554	0.15392832	-0.0861494	-0.1304279	-0.03411639	-0.5148943	-0.05454968	0.3026833
TCGA-49-AAR2-01	-0.179865	-0.02382121	-0.034604333	0.022993905	0.03462952	0.05891299	-0.09999428	0.10661213	-0.01997896	-0.06447596	-0.18642798	-0.22636922	-0.028089724	-0.3404704	-0.29442167	-0.2830919	-0.019532481	-0.09928548	0.18719043	-0.15731642	0.12362723	-0.36236885	0.09069995	0.035219915	0.08669026	-0.50915563	0.14621639	-0.14869851	0.0007113053	0.12509239	0.11191263	0.026893282
TCGA-49-AAR3-01	-0.097866446	-0.13206314	-0.05479356	0.021009503	0.060306672	0.16756122	-0.15174693	0.062369116	-0.065088294	-0.28605852	0.009810584	-0.054011807	0.06939782	-0.4025166	-0.23878223	-0.13507001	-0.060530845	-0.10149599	0.46436888	0.024785047	0.1313605	-0.14496204	0.24489596	-0.1146797	0.06746778	-0.35811898	0.020038202	-0.12399199	-0.070805825	0.03059341	0.28805104	0.0248679
TCGA-49-AAR4-01	-0.25417757	0.21567193	-0.05542678	-0.086551845	0.13192014	0.06856308	-0.06345249	-0.12112338	0.08531086	-0.19096427	0.07916155	0.2160916	-0.2858288	-0.02911638	0.15339622	-0.21639358	0.12233573	0.1258414	0.007748452	-0.39381355	-0.0774028	0.2691558	-0.27346027	0.060153354	0.13258852	0.2439184	-0.07606585	-0.08902283	0.07698997	-0.26206776	-0.1736006	0.2226834
TCGA-49-AAR9-01	-0.22991486	0.2733775	-0.1693782	-0.21771224	-0.059853118	-0.009086996	-0.018687999	0.08015489	0.061269395	0.22769591	0.19207017	-0.1715143	-0.21481551	-0.06744158	0.10810592	-0.39911026	0.16796125	0.30851796	-0.13607964	-0.15972225	-0.013223347	0.08731813	-0.30980825	0.01801707	0.16486199	-0.017818836	0.12096865	-0.24863328	-0.058871597	-0.051191103	-0.008398008	0.24630424
TCGA-49-AARE-01	-0.36735603	0.26782155	0.2429222	0.024399763	-0.0020170591	0.03558693	-0.31455976	-0.07093847	-0.083059356	0.06155808	-0.12755117	-0.13372354	0.06818011	0.027685467	0.04818691	-0.25396043	-0.2130035	-0.31782603	-0.055052634	-0.24731635	-0.0077368603	0.15907864	-0.19938199	-0.15485162	-0.07228287	0.22539957	0.12348521	0.14980401	-0.026858376	-0.3340976	0.062255185	0.042137645
TCGA-49-AARN-01	0.19801529	0.0225952	0.010044417	0.07565214	-0.06537804	-0.020237282	-0.09277708	-0.24844077	-0.3211076	0.017919406	-0.00012048319	0.0073883473	0.05124541	-0.012432002	-0.20659338	-0.12507671	0.012860362	0.07880292	0.052889213	-0.08502091	0.07800172	0.16070317	-0.2009875	-0.065183155	0.026326595	0.09153531	0.12857817	-0.28162983	-0.4071156	-0.3502054	0.29810348	0.37379378
TCGA-49-AARO-01	0.09334673	0.012447387	0.22400875	-0.1527292	-0.24982376	-0.07332018	0.09060076	0.034428343	-0.34418973	0.18392107	0.13971145	-0.06606513	-0.16595583	0.30371118	-0.0034097054	-0.30679104	0.112092994	0.15821211	-0.11183697	-0.000277761	0.01710923	0.09362268	0.012106247	0.14435239	-0.10474435	0.06656515	-0.17598583	-0.13309343	0.16915865	-0.47456476	-0.02189531	0.22762609
TCGA-49-AARQ-01	-0.14548409	-0.14326456	-0.12188573	0.056251436	0.18232372	-0.11384817	-0.23238401	-0.02614805	-0.3187809	-0.29674807	0.19092578	0.09794857	0.025352253	-0.13593213	-0.35870045	0.059709728	-0.057745248	-0.113960944	0.15499198	-0.13422394	0.21456103	0.1557238	-0.020327074	-0.23743689	-0.045714065	0.11225187	0.05179649	0.03194984	-0.28157237	-0.11925184	0.3684903	0.13857156
TCGA-49-AARR-01	0.103390776	-0.104790755	0.11710353	-0.055843275	0.108480714	0.16749081	-0.14491028	0.0886663	-0.47594008	0.0011229285	0.093183964	0.15236983	0.36818993	-0.379838	-0.28086087	0.06340339	0.04821189	0.023062091	0.21514376	0.20961788	0.10667314	0.028900879	0.17587936	-0.058982566	-0.023369493	-0.026637403	-0.06394807	0.027070642	-0.06194972	-0.34651136	0.00732914	0.0436215
TCGA-4B-A93V-01	-0.33242327	0.3870234	-0.19142719	-0.07839345	0.116839975	-0.07478775	-0.111457616	-0.004946664	-0.09256712	0.013976633	0.010047169	0.27062592	-0.15613627	0.25132605	0.07088123	0.031594623	0.19211422	0.17687064	-0.17758554	-0.26132843	-0.11305702	0.11481349	-0.2979254	-0.14675985	0.13525979	0.22325832	0.078094244	0.095450155	0.20410171	-0.13095444	-0.20692705	-0.017320082
TCGA-50-5044-01	0.25757462	0.08856955	-0.232903	0.03335358	-0.014084576	0.326288	-0.060994875	0.14624102	0.04810891	-0.20379686	-0.060730536	0.3683269	0.13000236	-0.05177658	0.2660123	0.070539385	-0.07669619	0.12098559	0.36452135	0.15850793	-0.32934025	0.090505965	0.06561527	0.046527803	0.115268834	0.017861445	0.29224423	-0.17482881	0.12410212	0.07699658	-0.049788266	-0.07163662
TCGA-50-5045-01	0.02171951	0.059063632	0.1271583	-0.1723708	-0.015663685	0.31241816	-0.058175426	-0.09289061	-0.12077006	0.25121698	-0.2308412	0.06618293	-0.023311857	-0.056225125	-0.004176744	0.11516131	0.270142	0.18056919	0.09634505	0.39577982	-0.24896508	-0.009293575	0.07434091	-0.0634319	0.2388566	-0.04658932	-0.25104707	-0.13708845	-0.18760364	-0.28459123	0.14351857	0.25883597
TCGA-50-5049-01	0.028422233	-0.050166737	-0.16049443	-0.08408064	-0.03442818	-0.034972552	-0.04870046	0.19729295	-0.31097522	0.14144303	0.4402329	-0.0675611	0.27914298	-0.3364544	-0.28503248	-0.27090964	0.05873051	0.21708925	-0.01892851	0.09174248	0.30740243	0.086579986	0.05998151	-0.108528785	-0.11286816	0.0713703	0.16720314	-0.068756275	-0.009545451	-0.17691572	-0.025378836	0.005604643
TCGA-50-5051-01	-0.4945941	0.042611014	-0.12617847	-0.19253902	0.18141964	-0.03955028	-0.23560439	0.23887517	0.02528598	0.17675324	0.23322354	0.013660675	0.08210743	-0.13314967	0.028339377	0.028338416	0.20416039	0.24781796	-0.1366363	-0.17841485	-0.083743796	0.025745425	-0.12826452	-0.23130889	0.07554825	0.16279987	-0.24984528	0.052791722	0.29559252	-0.0577343	-0.14125478	-0.040901795
TCGA-50-5055-01	-0.28887847	0.15484677	-0.046876058	-0.11681258	0.10464317	0.33432585	-0.06779731	-0.29718035	0.076722436	-0.07883014	0.049305715	0.3128267	0.041625928	-0.33361858	-0.10843432	0.13387346	0.059650563	0.04749739	0.2888442	0.09901006	-0.14282647	-0.073830135	0.09064706	-0.2523504	0.15243581	-0.028822703	-0.33754513	0.067178	0.12130714	0.16178697	0.12085527	-0.105720334
TCGA-50-5066-01	0.093657315	0.086259834	-0.35108683	0.035810515	-0.24818788	0.20898698	-0.07928875	0.07459777	0.30013677	-0.24002549	0.024077052	0.12577899	-0.098377794	-0.0088117095	0.31795925	-0.10386845	-0.22478122	-0.17917499	0.27549258	0.11462951	-0.21668173	0.06489377	0.2359514	0.047484666	0.09367409	-0.044719715	0.1997226	-0.13468225	0.09709272	0.26502404	0.12637146	-0.1057733
TCGA-50-5068-01	-0.10917168	-0.23607802	-0.071363196	-0.12077294	-0.06779817	0.07293934	-0.343489	0.36064568	-0.09103137	-0.15170434	0.14066885	-0.14042497	0.29705837	-0.26388958	0.12730013	-0.12672217	-0.23898576	-0.29242888	0.27569354	0.06800555	0.051435072	0.18067005	0.13270557	-0.0064752446	-0.021005847	-0.015843488	-0.019146426	0.12277678	-0.08379284	-0.20693643	0.21641701	0.06882202
TCGA-50-5072-01	0.03644595	0.24860123	-0.1232121	0.21362112	-0.03268596	0.1890855	-0.32565698	0.13186572	0.09488959	-0.09644979	-0.3670771	-0.019979453	0.026315205	0.106762104	0.040471975	-0.042764667	-0.0775577	-0.08257534	0.22941205	-0.15789483	-0.29485697	-0.082053825	-0.05959926	-0.14995068	0.15275659	-0.06788071	0.4130175	-0.31642634	-0.023338081	0.049284372	0.16764404	-0.08335083
TCGA-50-5930-01	-0.15974721	0.14826554	0.23695698	-0.072088666	0.11379929	0.11066861	-0.060426358	-0.069584556	-0.46154943	-0.038523417	-0.06348667	0.25883815	-0.14726026	0.24461903	-0.16560103	0.06772042	0.10823674	0.0814037	0.18674935	0.14214303	-0.08106756	0.10448698	0.23274341	-0.1790747	0.012918417	0.12351399	-0.09072555	0.15730156	0.15075798	-0.45750836	0.02595321	0.011254518
TCGA-50-5931-01	-0.38742775	0.026897436	-0.35799986	-0.07106313	0.22004001	-0.0014742751	-0.09222855	0.023221811	0.26397353	-0.083974265	0.036750656	0.2051999	-0.26656502	-0.023274397	-0.03297351	0.12317577	0.25965	0.29479706	-0.057919692	-0.13406663	-0.21344784	-0.06875956	-0.1504915	-0.1705643	0.23256205	-0.010598179	-0.07052952	-0.15290141	0.086825006	0.27492	0.08012021	0.026053512
TCGA-50-5932-01	0.14026621	0.24448007	-0.20971464	0.13269916	-0.038562518	0.20241863	-0.0489033	0.0010375793	0.11544124	-0.071613364	-0.21145523	0.23486431	0.033291012	-0.028044734	0.16538374	-0.15155454	-0.22046086	-0.002312604	0.18413614	-0.23760629	-0.3089997	-0.046787288	-0.06504618	0.15738621	0.10748826	0.016723322	0.46474794	-0.16810794	0.16955242	0.25713995	-0.13286752	-0.09652948
TCGA-50-5933-01	0.24159035	0.1833965	-0.22098929	-0.17497958	-0.3858073	0.036339603	0.13077259	-0.12431579	-0.06380337	0.10946483	0.1722955	0.12976041	-0.22915094	0.20354532	0.25761503	-0.26184973	0.046794906	0.16494	-0.07464899	0.17977338	-0.05106139	0.2508308	-0.10658701	0.06314579	0.086446844	0.09158944	0.081686646	-0.21347795	-0.05914943	-0.19338803	0.035313804	0.3097808
TCGA-50-5935-01	-0.42292005	-0.2954124	-0.06361499	-0.12922321	0.088177554	-0.0035576231	-0.15269926	0.30899182	0.012584946	-0.11976393	0.24822192	0.019949503	-0.03347133	-0.17758204	-0.29010525	0.05072556	0.09227452	0.08739425	0.12912223	0.0023562578	0.038412474	-0.22199383	0.21454902	-0.2346936	0.02025105	-0.16402654	-0.3512987	0.04582618	0.19239165	0.09190892	0.015739433	-0.08605405
TCGA-50-5936-01	-0.2403871	-0.22903737	-0.02498319	-0.15190676	0.31940076	-0.009707943	-0.16677047	0.22740035	0.01784771	0.03210925	-0.11523868	0.07920252	-0.048941914	0.010203438	0.018661736	0.14449412	0.30687472	0.38339406	-0.036584415	-0.031899307	-0.2947067	-0.033278957	-0.23575431	-0.008575599	0.22196667	-0.086691454	-0.0012673412	-0.12760493	-0.07561865	-0.17969276	0.09019249	0.36530668
TCGA-50-5939-01	-0.07523121	-0.22289716	0.32719374	-0.15821536	-0.03595437	0.31503636	-0.08967285	0.018959938	0.03718092	-0.0743363	0.13728683	0.031532746	0.15706724	-0.31311923	0.05048108	-0.057312045	-0.09232136	-0.109605744	0.39264187	0.098433554	-0.10418029	0.033321183	0.33947918	-0.098745	0.020638017	-0.06467062	-0.34285462	0.01184383	0.19989283	-0.2379347	0.017809471	0.08827143
TCGA-50-5941-01	-0.24546951	0.04874549	0.0855726	-0.16969961	-0.15989538	0.24272458	-0.3010404	0.13687707	-0.09823762	-0.011495421	0.03824251	-0.17039183	0.11061124	-0.18079975	0.11576673	-0.23986617	-0.22912864	-0.34095547	0.23631766	0.19221899	-0.028797016	0.1828511	0.14824209	-0.025132835	-0.0023409561	0.036372364	-0.12900366	0.16056284	-0.12511756	-0.36258286	0.18703127	0.08365202
TCGA-50-5942-01	0.07124007	-0.17873314	-0.09551923	-0.14879802	0.067414835	0.15398881	-0.031076297	0.1510585	-0.21139127	-0.019147903	0.19777861	0.06642278	0.31591886	-0.483918	-0.089309275	-0.052060362	0.19520527	0.22646917	0.26380533	0.26181155	0.12591657	-0.028540883	0.20132777	-0.010651043	0.07826226	-0.25746965	-0.066387445	-0.11944648	0.048170615	-0.23341136	0.026274646	0.11399101
TCGA-50-5944-01	-0.3984734	-0.1138293	-0.4266749	-0.3139814	0.09755456	-0.0021315545	-0.1067273	0.42200884	-0.048752133	-0.029957611	0.21847743	0.068952985	0.019228486	-0.15348594	0.0033303895	-0.13137671	0.070834085	0.22128396	0.03228997	0.06873717	-0.11244295	-0.059949677	-0.00958364	0.10768009	0.16884601	-0.23975228	0.15566228	0.11701344	0.0931508	-0.031556185	-0.03765623	0.17024443
TCGA-50-5946-01	0.02046523	0.027666256	-0.43936923	-0.023367854	-0.28544468	-0.24982575	-0.08680023	0.062075507	-0.35638714	-0.041953392	0.32103327	0.047401763	0.028214728	0.22592047	-0.22534263	-0.018922567	0.017425928	-0.041763246	-0.1069536	0.14078219	0.2844476	0.0055368994	0.071042664	-0.2692506	-0.053324036	-0.039667595	0.23531808	0.08597042	-0.016997803	0.032259036	0.22919111	0.007706423
TCGA-50-6590-01	0.22611722	0.027735552	-0.26429874	-0.1145741	-0.09512137	0.15433191	-0.10632143	0.28177494	-0.3021742	0.19161186	-0.045386825	0.25399262	0.07123758	0.17774518	-0.005940001	0.12465289	0.26158407	0.3414021	-0.021661326	0.36763436	-0.21102475	0.061553806	0.0024108533	-0.082480505	0.1507238	0.12819663	0.12831062	-0.113733485	0.033741605	-0.18412259	-0.089948155	0.08543061
TCGA-50-6591-01	-0.012589936	0.25668746	-0.12629297	0.11297053	-0.08375392	-0.14940615	-0.124943845	-0.16195248	-0.44435987	0.12432173	0.17089595	0.052345153	0.18086395	0.08172397	-0.45761085	-0.06617093	0.1566973	0.18587306	-0.09489103	-0.21768932	0.14829823	-0.13310619	0.030157756	-0.30107957	0.018902145	0.048782185	0.21976249	-0.048412465	0.11318101	-0.15076587	-0.0024389024	-0.018550782
TCGA-50-6592-01	0.10993158	0.009077737	-0.05550041	-0.13462366	-0.2241462	0.24845754	0.10112989	-0.026671192	0.24561018	0.10039248	-0.047371898	0.020322775	-0.251778	-0.06936982	0.30559534	-0.27943623	0.0010299511	0.101448	0.11979902	0.22791295	-0.2667977	0.14045112	0.17196426	0.18391564	0.18593667	-0.033129282	-0.04849781	-0.3476817	-0.051397737	-0.18411528	0.02393117	0.32259777
TCGA-50-6593-01	0.011340511	-0.007971044	0.20201272	0.073874064	-0.012397058	-0.28144825	0.090382285	-0.15481453	-0.2885143	-0.040826946	0.0059981407	0.07275757	-0.25416595	0.34230885	-0.30687463	-0.09486615	0.03867596	-0.02040783	-0.054776646	-0.4484481	0.1412899	-0.090738766	0.23276755	-0.08052402	-0.09038447	-0.009469457	0.051935177	-0.03656333	0.38642833	-0.037366968	0.07091372	-0.06268175
TCGA-50-6594-01	-0.40592614	0.041080408	-0.12874572	-0.2358114	-0.032204855	-0.030231914	-0.06611259	-0.117446415	0.2387703	0.110046595	0.29429835	-0.10802933	-0.2903682	-0.1320127	0.056702763	-0.32978943	0.104356475	0.19729035	-0.14426301	-0.16040155	-0.021501252	0.113893844	-0.24228756	-0.12381175	0.12092628	0.05921773	-0.112165414	-0.14016058	-0.032124456	0.10114467	0.2033614	0.27078122
TCGA-50-6595-01	0.17518058	-0.1680133	-0.22388048	-0.0024511279	-0.036594182	0.23391312	-0.053287942	0.22823441	0.2406055	-0.22663	0.09191123	0.23671772	0.08523868	-0.124569304	0.30559903	-0.10581007	-0.07323857	0.18569078	0.26915294	0.039738815	-0.3425021	0.06813621	0.06974483	0.17023735	0.07536673	-0.05729736	0.24084939	-0.2792054	0.22557995	0.024107449	-0.07931164	0.08072938
TCGA-50-6597-01	-0.43720335	-0.013457331	0.031110555	-0.069283426	0.08181905	0.12446335	-0.06847377	-0.34717008	0.16112097	0.009237843	0.06797845	0.012572983	-0.12619935	-0.3767731	-0.3233895	-0.30341193	-0.12733352	-0.0015747297	0.052494675	-0.31482357	-0.050448682	-0.16400938	-0.045991205	-0.10714116	0.036706697	-0.09338607	-0.115972064	-0.02304213	0.10271989	0.21191226	0.148475	0.08647764
TCGA-50-6673-01	-0.1114884	-0.35780615	0.090170525	-0.10716012	0.07216765	-0.034509424	-0.027483748	0.01956677	0.03729712	-0.061873972	0.34937665	-0.02996668	0.13049287	-0.46860212	-0.21738963	-0.16594793	-0.09247919	0.009937749	0.17050828	-0.27134997	0.16724269	-0.0015103259	0.35688698	-0.14460807	-0.033420123	-0.022698238	-0.19487278	-0.018160058	0.24318555	0.0557055	0.0145529425	0.05291824
TCGA-50-7109-01	-0.3353426	-0.16537878	0.15720175	-0.20759994	-0.12185993	-0.08755497	-0.30005568	0.34749636	0.044660334	0.18666223	0.073353134	-0.4082017	0.03319932	-0.03657424	0.0045395438	-0.2556636	-0.039160177	-0.1278254	-0.03666679	-0.33061925	-0.003886031	-0.07949447	0.063786834	-0.15471001	0.035236865	-0.0661088	-0.21052897	-0.03854202	0.20785321	-0.08458676	0.105045564	0.08206141
TCGA-50-8457-01	0.041001264	0.164974	-0.24012253	-0.113854796	0.076539	0.20855218	0.034358677	0.048822224	-0.22716682	0.16545205	0.10175411	0.22885413	0.345545	-0.3940045	-0.117409825	0.056840166	0.2815576	0.33372015	0.068279155	0.1683993	0.012303893	-0.11177418	0.010049149	0.024671601	0.116920084	-0.116552554	-0.10389742	-0.07793524	0.19842	-0.087437235	-0.26844254	-0.11824127
TCGA-50-8459-01	0.08495745	-0.22074927	0.1826166	-0.095466375	-0.15303111	0.21588756	0.0567424	-0.13238283	0.13991104	0.07103236	0.17322393	-0.07177742	0.11810952	-0.40553904	0.017687844	-0.30835438	-0.061889146	0.13306159	0.17642991	0.052383717	-0.121627204	-0.031576145	0.2313202	0.13480331	0.010165674	-0.17184491	-0.20217843	-0.32324162	0.056830883	-0.28711417	0.007974927	0.2713497
TCGA-50-8460-01	0.178881	0.19028518	-0.1683267	0.15657145	-0.051394645	0.19674714	-0.034427736	0.0346634	0.14383295	-0.13063659	-0.18817495	0.19258688	0.024635978	0.00011872228	0.12911856	-0.15411007	-0.24743062	-0.012772003	0.2021479	-0.23695916	-0.31105185	-0.08331919	-0.07412812	0.14939606	0.054475505	-0.03248627	0.48582116	-0.1901025	0.16387482	0.26035175	-0.113588974	-0.10145227
TCGA-53-7624-01	-0.014807749	0.11359297	-0.22484626	0.074228905	-0.069323264	-0.35633722	-0.11617715	0.18672194	-0.3098218	0.009483827	0.39694452	-0.03927926	0.058822382	0.19687553	-0.06770508	-0.13252711	0.12412177	0.23530482	-0.20799266	-0.24672829	0.19561055	0.13314688	-0.17716156	-0.057745732	-0.15032637	0.22518073	0.055973224	-0.14718318	0.11595677	-0.22359467	-0.03830755	-0.0498169
TCGA-53-7626-01	-0.42437902	0.28156936	-0.22437775	0.091791786	0.2566114	0.047433	-0.25269288	-0.18222861	-0.11758285	-0.07716098	-0.094593726	0.16563058	-0.012990582	-0.12770762	-0.32939065	0.08393976	0.053264126	0.031203732	0.0988381	-0.17256352	0.00198145	-0.053358253	-0.14037907	-0.3484558	0.11945837	0.093357325	0.05312011	0.059568465	-0.08107116	0.16993691	0.22123857	-0.16557907
TCGA-53-7813-01	-0.36100703	0.31013343	-0.120883554	0.04429888	0.12401866	-0.10702362	-0.17314422	-0.06602637	-0.011431257	0.08679018	-0.14219493	0.06193697	-0.032869168	-0.011539286	-0.10934385	-0.10661033	0.15597667	-0.012993896	-0.29622647	-0.517644	0.032856885	-0.060068946	-0.3015713	-0.032897163	0.076936714	0.13588175	-0.002006469	0.02825065	0.22771776	-0.084512696	-0.27169028	-0.06761535
TCGA-53-A4EZ-01	-0.10599245	0.21626851	-0.31437206	-0.19858278	-0.20671718	-0.20008686	0.027419198	0.06405551	-0.15739536	0.27754474	0.26397416	-0.024537727	-0.10698282	0.16702677	0.07845011	-0.19246398	0.23628968	0.24685434	-0.3845787	-0.048179056	0.14626014	0.0691887	-0.3409028	-0.04806857	0.0376553	0.046714183	0.031760637	-0.095429204	0.104087345	-0.04738617	-0.10761643	0.10679502
