	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6775-01	-0.12422586	0.44347128	-0.16414186	0.12921098	0.09992147	-0.068176925	0.10333415	0.07969239	-0.056539133	0.20323887	-0.267821	-0.055477872	0.31273472	-0.23526219	0.1327878	0.022446329	-0.16428795	-0.03451864	0.3499875	-0.18731786	0.09623808	0.029790493	-0.024376912	0.0037614612	-0.14137512	-0.14297426	-0.2842546	-0.06493557	-0.12169075	-0.14280978	-0.24788308	-0.05823663
TCGA-44-6776-01	0.030787691	-0.09519952	-0.25096834	-0.29001606	0.1958371	-0.21187457	-0.3379449	0.31373185	0.022263242	-0.19616777	0.28219262	0.08500079	0.055156756	0.14950258	-0.077892244	-0.18860562	-0.08223917	0.049554214	0.09344359	-0.08355729	-0.08458223	0.103816375	-0.03737975	0.0791364	0.042880654	-0.2770843	0.050790664	0.065911904	0.43063828	0.16872492	0.0064861584	0.06424305
TCGA-44-6777-01	0.3156919	0.114480704	-0.18052833	-0.19667308	0.23362334	-0.20189306	-0.14417024	0.1492221	-0.22774129	-0.09604686	0.21175449	0.21448754	0.06741287	-0.24011908	-0.1137615	-0.23385072	-0.08317063	0.034397542	0.28541207	0.35678533	0.19903116	-0.010142419	0.06108278	-0.072116755	0.15341102	0.10166143	0.009947177	-0.24651746	0.04877468	0.16628496	-0.007905659	0.07393895
TCGA-44-6778-01	-0.120742366	0.3420591	-0.24791698	-0.2861927	0.060358033	-0.21814048	-0.105858	0.21400732	-0.07069966	-0.4764389	0.092694744	-0.16365248	-0.16215171	-0.122407585	-0.114198044	-0.005805113	-0.05556779	-0.18438633	0.24557507	-0.07999102	-0.0059453943	0.030226521	-0.23243175	-0.0655974	-0.102855034	-0.14408202	-0.07106339	0.006616886	-0.21119878	0.13261738	-0.01621625	-0.18204284
TCGA-44-6779-01	0.05331345	0.22713175	-0.1137689	-0.38283753	0.018506559	-0.25850967	-0.18241163	0.21996735	-0.060545266	-0.28667507	0.29411355	-0.16308536	-0.29909545	-0.17526822	-0.2914747	-0.15620825	-0.1080415	0.04921132	0.15538168	0.13436587	0.019602327	0.10301968	-0.10255399	0.014443793	-0.0067938333	0.05116468	0.09587925	-0.05251899	0.023385225	0.33314836	0.038779188	-0.055487853
TCGA-44-7659-01	0.23246707	-0.20971309	-0.0799634	0.019456925	0.09295092	-0.18727563	-0.1985268	0.20084302	0.03599131	0.36018392	0.20013383	0.015442803	0.267434	0.14284807	0.005471726	-0.20619613	-0.26111734	0.25728956	0.16359815	0.017448872	-0.078915484	0.14421387	0.034942478	-0.07154359	0.015345112	-0.31635293	0.1103015	0.26136032	0.18164614	-0.13707852	0.109610826	0.16293043
TCGA-44-7660-01	-0.027910367	0.5038122	-0.21951026	0.008545913	0.0348903	-0.23150823	0.035090152	0.12833036	-0.019013043	-0.122543216	-0.16600649	-0.09003907	-0.13366535	-0.19508812	0.015183908	0.07768391	-0.13975005	-0.17149043	0.29790413	-0.13803129	-0.09110246	0.048811138	-0.27002218	0.017439747	-0.17516236	-0.081839405	-0.29436025	0.1045849	-0.33069748	-0.05849957	-0.05680502	-0.14062789
TCGA-44-7661-01	0.13009296	-0.1939404	-0.19856986	-0.17569566	0.14315452	-0.20949122	-0.15712011	0.3191389	-0.07916776	0.13712968	0.21250696	0.020351743	0.1377678	0.2259882	-0.1424244	-0.15391178	-0.2349999	0.16413558	0.1495643	-0.05754185	0.06717486	-0.051302627	0.15360336	0.040966686	0.047975212	-0.2772325	0.22710258	0.18498698	0.15227231	-0.08745065	0.20592497	0.34802395
TCGA-44-7662-01	0.21466596	0.11390418	-0.22170295	-0.2084773	0.10887199	-0.31838226	-0.07529913	0.2796685	-0.102591924	-0.08356765	0.19176659	0.057808764	-0.07450497	-0.20735942	-0.15808618	-0.13715689	-0.26626408	-0.16129118	0.32800838	0.045068406	-0.08661968	-0.21794745	-0.14317514	-0.08684616	-0.08088645	-0.14608864	-0.15371406	0.061108243	-0.21998452	-0.08979213	0.31309846	-0.04400756
TCGA-44-7667-01	0.2646919	0.28436047	-0.3115039	-0.14023928	0.23709692	-0.33685866	-0.12619306	0.25616226	-0.06768773	-0.14319621	0.06110044	0.0003651713	-0.10691266	-0.06891123	-0.105013095	-0.112089366	-0.23705281	-0.12631497	0.31092417	-0.019243684	0.022761311	-0.24619523	-0.18737096	0.06725044	-0.07832308	-0.10801334	-0.27830723	0.06925285	-0.14228554	-0.080470726	0.12575735	-0.003141717
TCGA-44-7669-01	-0.035383865	0.34593508	-0.19840051	0.06954856	0.21124522	-0.13252996	0.010897807	0.13418369	-0.02099367	0.19580545	-0.13429043	-0.1471801	0.30396205	-0.16580515	0.027357142	-0.041542415	-0.23921584	-0.0828106	0.38164446	-0.20528123	-0.03747982	-0.044610284	-0.049247727	0.016832966	-0.13621946	-0.3268617	-0.2679104	0.0017040147	-0.029193219	-0.20759794	-0.22061916	-0.07717578
TCGA-44-7670-01	0.18379237	0.5281581	-0.106959894	-0.11028416	0.14478451	-0.267938	-0.008570403	0.18592498	-0.08683136	0.025597835	-0.083205424	-0.19886045	-0.094082996	-0.235062	-0.12479692	-0.057255775	-0.28499836	-0.054781955	0.26249006	0.12837808	0.1302406	-0.2634306	-0.007081612	0.15104157	-0.17866279	0.103037454	-0.23590423	-0.005769093	-0.118577644	0.04518394	0.056200013	0.04836044
TCGA-44-7671-01	0.056704126	0.25418973	-0.0517704	-0.010852528	0.19146529	-0.19760005	-0.2089337	0.14479159	0.09209814	-0.049388096	-0.0325876	-0.39342478	0.080745004	0.13965258	-0.11728623	-0.091242865	-0.31004494	-0.040704023	0.14890802	-0.074410394	-0.06872704	-0.13615678	-0.11872008	0.17404781	-0.11043017	-0.37696746	-0.21739434	0.2755677	0.04217048	-0.0973954	-0.22182812	-0.20752835
TCGA-44-7672-01	0.2709117	-0.167135	-0.14480431	-0.17287262	0.18621697	-0.27115905	-0.14559838	0.29508162	-0.08470348	0.17167805	0.30835968	0.05074537	0.086018816	-0.015392471	-0.19663759	-0.19560061	-0.29301494	-0.0066404995	0.21722864	0.07653033	-0.11514201	-0.18191142	0.093211375	-0.018941779	0.003166303	-0.22527815	0.04550255	0.084933706	0.13772355	-0.10362704	0.3176053	0.16584562
TCGA-44-8117-01	0.15794249	0.22726962	-0.24617556	-0.2239808	0.093703374	-0.34377515	-0.09568726	0.2787892	-0.028470542	-0.16439818	0.15356272	-0.059848424	-0.22891691	-0.11105716	-0.13213772	-0.074498944	-0.23515087	-0.14332743	0.2499198	-0.075155936	-0.10201013	-0.15065019	-0.26836208	-0.015687497	-0.13721891	-0.13263927	-0.20577574	0.13947812	-0.23288284	-0.023849243	0.21935	-0.074788764
TCGA-44-8119-01	0.05128666	0.48244983	-0.18859375	-0.05026101	0.029874489	-0.2595835	0.026585424	0.17213175	0.0006768354	-0.0036242502	-0.005126205	-0.26544008	-0.06301239	-0.1539783	-0.0061407047	0.029812131	-0.22883213	-0.12072791	0.31304696	-0.02700217	-0.0462056	-0.009715981	-0.278425	-0.0646693	-0.1928095	-0.08738944	-0.18266155	0.12751459	-0.38383904	-0.09558692	0.11130152	-0.12612478
TCGA-44-8120-01	0.2580771	-0.22639701	-0.07449711	-0.08312334	0.0654275	-0.24507867	-0.19841793	0.27724937	-0.015827425	0.23483454	0.31043467	0.06632942	0.21069261	0.07115459	-0.122696176	-0.23199604	-0.2697602	0.19029331	0.19675018	0.10895077	-0.12646738	-0.048077814	0.05891524	-0.079035625	0.039953385	-0.24113397	0.16740428	0.18600136	0.11218397	-0.07549007	0.26354423	0.13005339
TCGA-44-A479-01	0.22814952	-0.07191434	-0.26504472	-0.14062715	0.2572025	-0.24777071	-0.14447159	0.31394967	-0.1915805	-0.07832514	0.11829602	0.31845865	0.06517705	-0.062531166	-0.14239383	-0.18468973	-0.21284616	-0.024445739	0.2752594	-0.028458193	0.08827526	-0.26559296	0.1544013	0.045081943	-0.0023222545	-0.16927987	-0.14249308	-0.026303709	0.1563172	-0.08660562	0.18237515	0.20842935
TCGA-44-A47A-01	0.3598219	0.043007128	-0.072185084	-0.22738077	0.18214445	-0.29457793	-0.16465339	0.22390252	-0.034512106	0.11562548	0.35451728	-0.1837712	-0.110770576	-0.022434799	-0.286378	-0.22158559	-0.26397067	0.06679659	0.14144315	0.25272307	-0.071428165	-0.16159774	0.021923997	0.06818676	0.022226026	-0.028340502	0.09165378	0.048867796	0.13034827	0.07858696	0.2285733	0.12168881
TCGA-44-A47B-01	0.04904057	0.47130573	-0.17910871	0.0040731435	0.111850806	-0.18348819	-0.08772805	0.10995917	0.07522591	-0.043276396	-0.10276586	-0.3853063	-0.10564706	0.06852724	0.007989625	-0.008998446	-0.21931861	0.04923503	0.22096317	-0.102260396	0.04993918	0.06648785	-0.27481532	0.023322701	-0.1985641	-0.24453655	-0.17708102	0.30040333	-0.21173981	-0.13163914	-0.115619615	-0.07552015
TCGA-44-A47F-01	0.29276654	0.38798514	-0.10557775	-0.08258441	0.086744316	-0.25485897	-0.0190982	0.16802356	-0.13913353	-0.28335732	-0.058232564	0.057130113	-0.2051518	-0.21538866	-0.14617297	-0.09004467	-0.15640233	-0.102602676	0.1970655	0.23180316	0.11057156	-0.28621477	0.014917063	0.10292962	-0.15171151	0.18474187	-0.22982267	0.01625611	-0.22734217	0.075511746	0.13206829	0.053664923
TCGA-44-A47G-01	0.16589451	-0.28895822	-0.24348272	-0.10320451	0.25488725	-0.18587708	-0.23610221	0.2653589	-0.10235924	-2.3002603e-05	0.1491951	0.33660352	0.20862956	0.19459255	-0.038149495	-0.16976567	-0.13763046	0.08783658	0.1428331	-0.115536384	0.07945989	-0.06627282	0.1225808	0.101073496	0.17998907	-0.24526864	-0.015422254	0.006610337	0.31873143	-0.056677252	0.0011090551	0.20413278
TCGA-44-A4SS-01	0.25764817	0.29797366	-0.16509244	-0.2034188	0.17187181	-0.28329173	-0.08729143	0.18400119	-0.049693216	-0.25053233	0.056503933	-0.0824523	-0.3418725	-0.07755286	-0.22386771	-0.077467434	-0.18765002	-0.1293355	0.15945649	0.02311918	0.07721205	-0.35445657	-0.15028405	0.14809582	-0.095051974	0.05485502	-0.23621932	0.04498876	-0.18644848	0.03561121	0.10377306	0.0006469087
TCGA-44-A4SU-01	0.15799193	-0.047547825	-0.05726108	0.0062316805	0.1403661	-0.19015822	-0.16400549	0.20291263	0.041432235	0.34687892	0.25556898	-0.1811631	0.3356455	0.041239057	-0.01970679	-0.15210202	-0.25494376	0.0958985	0.19923982	0.14472981	-0.25539827	0.11007681	0.043970536	-0.0844223	-0.031062696	-0.32067373	0.11204231	0.15342453	0.28560728	-0.10595048	0.17387931	0.05748836
TCGA-49-4486-01	0.13495882	0.080724165	-0.15482686	-0.2040109	0.09042737	-0.22046137	-0.27871698	0.22434376	-0.07823574	-0.32738584	0.040763784	0.17907327	-0.19123717	0.056456942	-0.1356479	-0.21134381	-0.019869855	0.27025166	0.045715112	0.009242728	0.2125672	0.13549466	0.081732385	0.19541828	0.009202481	0.0403008	0.01235309	0.039926432	0.28955385	0.36062768	-0.16324654	0.21681926
TCGA-49-4487-01	0.20788653	0.42808264	-0.2266228	-0.1627105	0.17528243	-0.2063169	-0.09328108	0.08513318	-0.16434461	-0.15049523	0.013957535	0.026814736	-0.14935634	-0.21172605	-0.07286269	-0.122373685	-0.008214256	0.059887964	0.24774013	0.19360226	0.24485728	0.051353455	-0.11390223	0.08112735	0.03692758	0.21905681	-0.12621334	-0.2949367	-0.058602225	0.25295663	-0.25238836	-0.020445535
TCGA-49-4488-01	0.17319712	0.13765237	-0.24458197	-0.29553828	0.20594707	-0.19946787	-0.107570395	0.177543	-0.21165086	-0.19480865	0.22731079	0.18397596	0.09923104	-0.26007652	-0.11021642	-0.17756668	-0.072531134	-0.12617655	0.3299984	0.23355211	0.1951734	-0.08017869	-0.027943524	-0.0952557	0.16954653	0.0787924	-0.00074814964	-0.29087228	-0.07830024	0.14296828	0.04875982	-0.040698737
TCGA-49-4490-01	0.16017468	0.2675582	-0.23062044	-0.28618723	0.14952624	-0.15027888	-0.03282685	0.10597222	-0.20984228	-0.27612808	0.11910408	0.028489066	-0.018326858	-0.20116726	-0.14210173	-0.12628381	-0.032504193	-0.09602341	0.2911042	0.20647769	0.32041034	-0.16203308	-0.06873359	-0.05795556	0.12420913	0.14390212	-0.00011292759	-0.28653204	-0.28173095	0.12925737	-0.07894493	-0.054725192
TCGA-49-4494-01	-0.043376796	0.20993935	-0.14858972	-0.04807464	-0.016534787	-0.12811805	-0.23180778	0.11700681	0.04632503	-0.1290192	-0.036366694	-0.19613263	-0.057252068	0.19298118	0.010990442	-0.12021445	-0.029706253	0.3697251	0.09444767	-0.10765505	0.11849615	0.49505574	-0.112953894	0.04823569	-0.08254184	-0.20645906	0.13138211	0.26314312	0.09663398	0.18548326	-0.33297282	0.094938405
TCGA-49-4501-01	0.14518036	0.18074042	-0.16088897	-0.39085922	0.1111686	-0.26096	-0.15717627	0.20472836	-0.080527045	-0.27327824	0.34973153	-0.17605399	-0.23873696	-0.09877846	-0.30385733	-0.16261168	-0.10478057	-0.04159673	0.17651425	0.18311873	0.047161017	-0.04396182	-0.12514375	0.00036242002	0.07260329	0.040407028	0.12733705	-0.087371565	-0.0639627	0.24217679	0.090170816	-0.041044485
TCGA-49-4505-01	-0.05236349	0.25852078	-0.20936473	-0.26754707	-0.06506136	-0.23049028	-0.13300702	0.21798247	0.0099232225	-0.031232595	0.20809232	-0.28007618	-0.074247375	0.016409716	-0.15927306	-0.119462855	-0.10103575	0.2283154	0.25269568	-0.023454858	0.02409044	0.36976832	-0.19407846	-0.060253665	0.0019970934	-0.11569322	0.3043744	0.14592606	-0.19073375	0.21358266	-0.084052645	0.049675997
TCGA-49-4506-01	0.0014920495	0.2681749	-0.057576366	-0.25442937	0.21188778	-0.19081238	-0.16671191	0.22281586	-0.14227588	-0.30119988	0.14106865	-0.3886149	-0.061078925	-0.047785107	-0.34268644	-0.09335778	-0.26442382	-0.12205883	0.15368058	0.14335865	0.05530362	-0.11913628	0.13490173	0.12013519	-0.1700655	-0.21396504	-0.051126488	0.07378078	0.11657511	0.09993949	-0.04431813	-0.007904128
TCGA-49-4507-01	0.09318375	0.24932133	-0.14228265	-0.3602931	0.053201206	-0.20573066	-0.1057119	0.19262303	-0.15327173	-0.41173688	0.22679555	-0.07650847	-0.22648625	-0.1628676	-0.28106105	-0.14319639	-0.044953685	-0.026836948	0.17589681	0.2234501	0.13594466	-0.12674123	-0.016636001	-0.0031538603	0.021466186	0.12423042	0.104590476	-0.12532304	-0.09908599	0.28411874	0.07720447	-0.023487467
TCGA-49-4510-01	-0.17469333	0.49722233	-0.21423607	-0.14019206	0.09151546	-0.0780778	-0.048748456	0.0471677	0.028080307	-0.20355554	-0.08672756	-0.32175595	0.062151514	-0.11628639	-0.037374236	-0.028623657	0.008769402	-0.05649771	0.2506268	-0.12881452	0.07029233	0.13135864	-0.20803955	0.064660445	-0.042884532	-0.10402841	-0.0858643	-0.12933719	-0.09197971	0.15292662	-0.4358199	-0.23210895
TCGA-49-4512-01	0.27526358	0.11921006	-0.17498766	-0.23387015	0.18326272	-0.1700389	-0.061125644	0.09432928	-0.2027505	-0.009037987	0.26313397	0.0933365	0.1357933	-0.261629	-0.11189706	-0.19762866	-0.063296594	-0.0837401	0.3036969	0.37586585	0.16280517	-0.067014314	-0.024399716	-0.13177247	0.18908605	0.13462508	0.073250726	-0.32289857	-0.12808599	0.12509577	0.033337247	-0.042513948
TCGA-49-4514-01	0.26949432	0.08824235	-0.10784794	-0.24427213	0.20310535	-0.24590969	-0.3105759	0.18914224	-0.01472893	-0.022597937	0.33747268	-0.117047705	0.028811371	-0.025140263	-0.1722303	-0.29112095	-0.16478214	0.16170135	0.17412679	0.28202888	0.060536694	0.20404175	-0.032396767	-0.007133944	0.073735915	-0.08674621	0.13023588	0.040228087	0.2578749	0.2401314	-0.040761784	0.056686725
TCGA-49-6742-01	0.14782046	0.13732052	-0.14113665	-0.2950849	0.12740278	-0.29506746	-0.24247488	0.3202609	-0.07987246	-0.23697747	0.2575798	-0.065556884	-0.087235875	-0.10397829	-0.2699299	-0.23759471	-0.16603315	0.06565638	0.19763798	0.1843285	-0.07065027	-0.049079522	0.07816968	0.07493492	-0.0626342	-0.089190364	0.06676097	0.021346478	0.27060354	0.26505738	0.13681436	0.060746405
TCGA-49-6743-01	0.25844616	0.06648726	-0.11890501	-0.19081657	0.20057647	-0.136152	-0.09706849	0.10732995	-0.24911362	-0.07033014	0.26316002	0.15189818	0.15957294	-0.26545894	-0.11792466	-0.22216919	-0.045409624	-0.029468441	0.26519755	0.44841784	0.12496664	-0.018850517	0.114844434	-0.15074968	0.15129913	0.07854297	0.115693085	-0.2899239	0.028606461	0.1581853	0.03375982	0.017048825
TCGA-49-6744-01	0.05041593	-0.02958647	-0.19229993	-0.13819219	0.1975138	-0.20352833	-0.331375	0.26428354	0.021441188	-0.04978473	0.25510696	0.007224929	0.23938242	0.0786175	-0.007061126	-0.18726495	-0.094985306	0.11998702	0.16524431	0.06036124	-0.17788337	0.25591797	0.009215332	-0.001847713	0.047625583	-0.28654253	0.08836797	0.055753373	0.4906962	0.15709417	-0.028879827	0.02371934
TCGA-49-6745-01	-0.06265221	0.07556999	-0.19099452	-0.17517129	0.23112363	-0.14130466	-0.29428133	0.27774677	-0.018319149	-0.3286166	0.03169863	0.0519485	0.21210809	0.07231655	-0.059827097	-0.17303394	-0.06455389	0.015180041	0.11504895	-0.05001325	0.0044616708	-0.116677515	0.1487404	0.21752498	0.020726122	-0.21239471	-0.073988385	-0.052301653	0.5295907	0.18736541	-0.13235223	-0.015902316
TCGA-49-6761-01	-0.0837498	0.09824783	-0.24029824	-0.3709642	0.08914546	-0.20646091	-0.13947769	0.25247198	-0.16599998	-0.4280458	0.19385605	-0.19677174	-0.13997853	0.12038331	-0.2642556	-0.05634104	-0.13486761	-0.08838585	0.17630948	-0.05349282	0.18344428	0.035880655	-0.06367207	-0.017800938	0.0025997323	-0.24442568	0.15944465	0.12782806	-0.22401462	0.08969578	-0.011577507	0.030054867
TCGA-49-6767-01	-0.27805388	0.21125056	-0.28385696	-0.25055707	0.15815777	-0.081453495	-0.15098815	0.22142765	-0.14143032	-0.37960875	0.12792958	-0.019421544	0.24794997	-0.13670173	0.018046152	-0.034831773	0.016732812	-0.13360982	0.31269076	-0.039175335	0.028880673	0.23117283	-0.018581439	-0.16000034	0.006854951	-0.26691294	0.051884297	-0.1685117	0.14125143	0.12982582	-0.12028861	-0.13175589
TCGA-49-AAQV-01	0.13726348	0.098577924	-0.15605864	-0.26889226	0.027328612	-0.28817698	-0.3007584	0.27519482	-0.0555623	-0.33896697	0.23907036	0.025278015	-0.21181753	-0.015708048	-0.18866092	-0.24077675	-0.1071873	0.20100868	0.16368094	0.07821248	0.060584523	0.21814278	-0.08657389	-0.048597638	-0.08585376	-0.120197974	0.09293893	0.20776719	0.041141395	0.29536185	-0.005449176	0.042941567
TCGA-49-AAR0-01	0.23415427	0.15497522	-0.08412125	-0.29447117	0.20050368	-0.24078171	-0.21877164	0.18825795	-0.0475299	-0.08047065	0.3397398	-0.26907325	-0.03227395	-0.0513289	-0.25853258	-0.23329988	-0.13443966	0.03496069	0.13403614	0.32710698	-0.04758114	-0.021804813	0.031991664	0.07508984	0.039715964	-0.031280056	0.16070184	-0.08651359	0.25713032	0.25882798	0.03083868	0.028214812
TCGA-49-AAR2-01	0.034262832	0.08100174	-0.1577624	-0.29579353	0.23872729	-0.19928345	-0.29089764	0.24884559	-0.04701067	-0.16480766	0.3105308	-0.15708517	0.11805029	0.0070346636	-0.16885221	-0.20161545	-0.114264034	0.023277577	0.14743313	0.16150007	-0.0267929	0.15602988	0.060865235	0.06113427	0.073172696	-0.18444425	0.13234414	-0.059704185	0.42794174	0.24867459	-0.056262814	0.022265712
TCGA-49-AAR3-01	0.09421262	0.033502407	-0.11159064	-0.33041552	0.07211121	-0.277328	-0.30822292	0.28142247	-0.010526539	-0.18704258	0.2994335	-0.1386375	-0.17771406	0.069123164	-0.24621679	-0.22459672	-0.17623283	0.17356664	0.06039682	0.050392732	0.011002627	0.17935406	-0.01968593	0.09442498	-0.020914922	-0.14214699	0.12923394	0.16901642	0.22566119	0.2989728	-0.01546229	0.07238571
TCGA-49-AAR4-01	0.006285263	0.09539068	-0.13683382	-0.23931503	0.18533435	-0.17909665	-0.28721613	0.109548636	-0.055119906	-0.34926626	0.17353876	-0.29995102	0.017935306	0.21874808	-0.19281888	-0.120403185	-0.13954887	-0.050005563	0.098342806	0.04110002	0.14072502	0.13425112	-0.13848642	0.10934626	0.12801032	-0.26586515	0.016853342	0.09399785	0.00073087256	0.1546073	-0.36208946	-0.23555784
TCGA-49-AAR9-01	-0.16229339	0.15002449	-0.27306104	-0.30745408	0.06493818	-0.17526409	-0.16458374	0.2408267	-0.06461226	-0.2536123	0.16245976	-0.30775994	0.016035851	0.17412338	-0.13250826	-0.055725917	-0.13312134	0.03139963	0.21977586	-0.1481412	0.1569417	0.24701305	-0.14587837	-0.05239731	-0.014835562	-0.3409192	0.19503681	0.16449027	-0.15365231	0.05434789	-0.12027624	0.001452606
TCGA-49-AARE-01	0.19631442	0.21992101	-0.3329204	-0.2294314	0.30496025	-0.21874765	-0.25748342	0.12588939	0.015831517	-0.2743996	0.07729484	-0.14325167	0.017333923	0.032610003	-0.119690955	-0.21130443	-0.018448923	-0.09371828	0.23798908	0.016784107	0.0059857857	-0.060888514	-0.21364032	0.1576646	0.08506143	-0.15302697	-0.10873071	-0.103866786	0.09483465	0.14396298	-0.33401227	-0.17149003
TCGA-49-AARN-01	0.03898369	-0.01682428	0.032607928	-0.09745324	0.21652767	-0.124568656	-0.3003555	0.14371203	-0.15507573	-0.215202	0.018782264	0.01356625	0.22897041	0.077763736	-0.15036987	-0.18403292	-0.16252695	0.06620058	0.029009886	0.14219733	0.18286031	0.008712621	0.26904973	0.25009334	0.06710768	-0.15142979	-0.08058085	-0.021624822	0.39477897	0.2397604	-0.399316	-0.03203136
TCGA-49-AARO-01	-0.01701933	0.063949265	-0.26283896	-0.11197085	0.22892095	-0.06343607	-0.17261235	0.114126794	-0.20549162	-0.2770581	-0.01835168	0.34845293	0.24211495	-0.17254093	0.014486317	-0.1447819	0.08237115	-0.035722677	0.27978897	0.0030485583	0.15860368	0.13689987	0.07556185	-0.0035628574	0.088084824	-0.07966869	-0.11554535	-0.3030363	0.1932279	0.17822258	-0.36903468	-0.06243637
TCGA-49-AARQ-01	-0.18107939	0.3302051	-0.3507024	0.008225538	0.17824095	-0.07264597	-0.06434902	0.14149854	-0.09159804	-0.26070163	-0.1985436	0.16535667	0.2945116	-0.06797915	0.2090558	0.03258116	0.022251736	-0.105259284	0.3152375	-0.20489767	0.11251118	0.0548321	-0.11478109	-0.008722389	0.022970835	-0.17859389	-0.26185706	-0.14284408	0.01048906	-0.049187407	-0.2676294	-0.13138746
TCGA-49-AARR-01	-0.066365294	-0.026432132	-0.11485097	-0.08935325	0.13565378	-0.12467858	-0.3431827	0.19915774	0.04262526	-0.24466829	0.12049591	-0.14489846	0.19084567	0.35885623	-0.03765395	-0.1260943	-0.060610406	0.16996902	0.0041637653	-0.0321157	-0.0348517	0.20095365	0.0106561305	0.1599074	0.08431995	-0.33418617	0.1200288	0.18568052	0.38196903	0.15411492	-0.25327882	-0.016016979
TCGA-4B-A93V-01	0.16694371	0.11191314	-0.10473308	-0.17965454	0.23276223	-0.24812105	-0.11868913	0.30390865	-0.13562077	0.00931197	0.18239166	-0.13170467	0.19355997	-0.09460745	-0.22163753	-0.18651521	-0.32877856	-0.09367474	0.26894152	0.16310664	-0.019938389	-0.3347536	0.18489912	0.046319168	-0.085557744	-0.23205143	-0.032206226	0.023131542	0.13057138	-0.050180998	0.20514032	0.075938255
TCGA-50-5044-01	-0.06792728	0.10411866	-0.22956479	-0.22397205	0.082767725	-0.14129741	-0.29910824	0.19232817	0.08683462	-0.22452827	0.07527895	-0.17336427	-0.07487248	0.26768112	-0.004300012	-0.11529945	-0.036680434	0.224876	0.052051723	-0.1990721	0.10354092	0.3651711	-0.15110558	0.10198403	-0.021899505	-0.25706476	0.10954819	0.22314863	0.21370988	0.18265942	-0.23876476	0.09056818
TCGA-50-5045-01	-0.07017651	0.23208699	-0.15815617	0.006022093	-0.040252347	-0.10121462	-0.19366395	0.10100835	0.08134854	-0.08648842	-0.08705149	-0.22796233	0.0024561044	0.23612395	0.078559384	-0.078596726	-0.0071872887	0.35966325	0.09004872	-0.13054515	0.09558988	0.49094412	-0.14487258	0.033261295	-0.101154946	-0.21468458	0.14729226	0.29937294	0.043460075	0.12683882	-0.30159563	0.106959105
TCGA-50-5049-01	0.01810215	0.11991497	-0.25884035	-0.37391788	0.16716495	-0.2603948	-0.24719715	0.2522286	-0.017374245	-0.475991	0.21584395	-0.05550484	-0.18056849	-0.014660299	-0.20120479	-0.11450403	-0.05960087	-0.16147555	0.15769397	-0.09198511	-0.029999265	-0.06701468	-0.16797471	0.07831728	0.009052736	-0.13122508	-0.057733692	-0.02661355	0.07859137	0.22225179	-0.014881721	-0.1233643
TCGA-50-5051-01	0.09180733	0.050981745	-0.24830882	-0.36443588	0.16488728	-0.26169497	-0.20610185	0.2584198	-0.1493666	-0.38101906	0.19562858	0.11280378	-0.03816062	-0.16335043	-0.23392738	-0.20238857	-0.13395315	-0.12163281	0.2783381	-0.02752937	0.14819305	-0.11607779	-0.05252687	0.03934138	0.04665909	-0.09219996	-0.11044905	-0.15524356	0.002513253	0.18346395	-0.053184994	-0.11439088
TCGA-50-5055-01	0.1478627	0.045806944	-0.11032676	-0.02818972	-0.0017064675	-0.1528219	-0.30045542	0.10848129	0.085962884	0.052855305	0.0921716	-0.06460602	-0.028468937	0.13754578	0.018797433	-0.21437417	-0.03711996	0.46275738	0.08774448	-0.0049657216	0.062096544	0.51772934	-0.11912958	0.012201307	-0.036825337	-0.10208785	0.12349118	0.20206244	0.19923031	0.21637799	-0.27359152	0.10036208
TCGA-50-5066-01	-0.020207884	0.097197175	-0.3768129	-0.2922275	0.13872841	-0.22942245	-0.23897004	0.26966798	0.049405895	-0.26165017	0.17778039	-0.13660756	-0.1323383	0.18351874	-0.06622905	-0.07976544	-0.11451788	-0.0024223723	0.2032304	-0.2575743	-0.0330085	0.106377736	-0.3003794	0.0022398625	-0.024553606	-0.333228	-0.020393621	0.19172022	-0.032218352	-0.010552534	-0.022815403	-0.063632
TCGA-50-5068-01	-0.1569585	0.17467768	-0.2721392	-0.15314166	0.13762307	-0.053104416	-0.051738355	0.10421224	-0.15302846	-0.061205953	0.19768028	-0.025000961	0.35380453	-0.20473254	0.08404009	-0.039760645	0.030841919	-0.10989256	0.36888885	0.12009116	-0.03158813	0.35551012	-0.101410076	-0.2928301	0.13411964	-0.20381384	0.14421949	-0.24982491	-0.022607595	0.03395927	-0.112295285	-0.15961698
TCGA-50-5072-01	0.21133375	0.2634976	-0.19918053	-0.32239753	0.12737839	-0.3082173	-0.19745551	0.21545416	-0.03494537	-0.177828	0.14321305	-0.017910969	-0.18234341	-0.15805608	-0.21513659	-0.1894472	-0.09917399	-0.02439191	0.18238455	0.13787855	0.030321231	-0.16075261	-0.11037375	0.21714179	0.03216699	0.19670236	-0.0704961	-0.17117687	0.07946477	0.3430372	-0.015385164	-0.0675251
