,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8119-01,11.622426,9.528882,8.645814,6.179379,4.5685935,5.4631724,5.647447,4.1511035,5.6463375,4.2646327,4.7236896,3.5577178,5.8339276,4.445436,5.067912,1.1640788
TCGA-44-8120-01,11.411103,9.572408,8.6483755,5.950523,4.1800375,5.4154196,5.7457347,4.3452616,5.3179717,3.7548501,3.798633,3.855393,6.176917,3.3918836,5.1273193,0.5873037
TCGA-44-A479-01,11.264975,9.293978,8.749203,5.90835,4.238545,5.5344386,5.925431,4.015997,5.7329755,4.331386,3.722789,4.0994897,6.4039097,3.4743416,5.3154764,0.41759506
TCGA-44-A47A-01,11.431843,9.362482,8.531974,6.106719,4.5305476,5.4389477,5.678089,4.119304,5.677321,4.3512764,4.4073553,3.9000583,5.9236,4.0925317,5.087954,0.8105676
TCGA-44-A47B-01,11.171048,9.550481,8.738431,6.0795627,4.378324,5.472068,5.7737794,4.254334,5.654296,4.190152,4.0546174,3.9636889,6.2632837,3.7925274,5.299037,0.8398051
TCGA-44-A47F-01,11.651054,9.521495,8.488215,6.1844835,4.4287,5.146357,5.712249,4.133554,5.464381,4.081157,4.775334,3.5841937,5.8935175,4.178683,5.1653824,1.1352383
TCGA-44-A47G-01,11.251036,9.262497,8.87845,5.740029,4.140719,5.588443,6.0387683,3.9863222,5.586367,4.222819,3.2869885,4.1464233,6.694073,3.1139588,5.3589535,0.08444934
TCGA-44-A4SS-01,11.113229,9.582439,8.559013,6.2328444,4.378763,5.3805747,5.7783084,4.3177733,5.737371,4.1505127,4.4235635,3.9325786,6.0185165,3.9786413,5.28683,1.089609
TCGA-44-A4SU-01,11.318463,9.165745,9.089201,5.753371,4.270236,5.6823573,6.2218204,3.9646945,5.5318303,4.3338146,3.4289434,4.0401807,6.872462,3.3462698,5.2632003,0.0028551666
TCGA-49-4486-01,10.487049,9.783971,8.980588,5.896523,3.6408393,5.390342,6.119281,4.0820203,5.6754293,3.7615201,2.7333474,4.103519,6.8072214,2.599186,5.8895187,0.48194194
TCGA-49-4487-01,9.987175,10.329129,8.233555,6.766326,3.8808615,4.9877787,5.6125283,4.795894,5.9496794,3.529385,4.2615924,4.2117314,5.6886106,3.584326,5.647456,2.0166154
TCGA-49-4488-01,9.838453,10.462581,8.338067,6.5800595,3.9424665,5.0645537,5.501088,4.782217,5.8911033,3.6938958,3.8017263,4.307562,5.972189,3.4218924,5.8238506,1.9271686
TCGA-49-4490-01,9.976853,10.458504,8.38954,6.5406423,4.0795083,5.0030184,5.441852,4.763579,5.800188,3.7107189,4.011075,4.1401615,6.024851,3.6293516,5.8314652,1.9892583
TCGA-49-4494-01,10.333635,9.82364,8.965124,5.914457,3.604557,5.361864,6.125136,4.0490603,5.7497215,3.8204863,2.5967143,4.210199,6.8017735,2.4883332,6.025851,0.45830306
TCGA-49-4501-01,10.011738,10.332784,8.34269,6.6441665,3.9291155,5.0935345,5.5097804,4.8094683,5.9306383,3.6461515,3.9905958,4.3386297,5.744939,3.3787823,5.7011085,1.7801332
TCGA-49-4505-01,9.665554,10.503424,8.586188,6.5520263,3.8908184,5.24484,5.405015,4.853461,5.979402,3.6691623,3.3679817,4.4170895,6.1003685,3.2856882,5.7887826,1.8198216
TCGA-49-4506-01,9.953921,10.112222,8.709394,6.3178096,3.6525698,5.246425,5.8038735,4.4102,5.918985,3.6868517,2.9767523,4.3773394,6.2898884,2.7296693,5.9076986,1.0239056
TCGA-49-4507-01,10.133787,10.286302,8.444498,6.5551457,3.833667,5.0352974,5.630621,4.684128,5.8653116,3.5892081,3.9036875,4.269558,5.7630205,3.0344033,5.9096665,1.4970027
TCGA-49-4510-01,9.937239,10.316444,8.244468,6.745122,3.90624,5.102347,5.560673,4.902853,6.0084715,3.5929809,4.183788,4.4036317,5.651146,3.4883761,5.6181717,1.9131018
TCGA-49-4512-01,9.838882,10.505754,8.482231,6.4876323,4.0086527,5.1359034,5.415194,4.787494,5.8667684,3.7257164,3.662151,4.2536836,6.1230946,3.4591749,5.8452497,1.920776
TCGA-49-4514-01,10.446358,9.941763,8.515594,6.2834783,3.8114233,5.0840893,6.025669,4.3442903,5.6949954,3.7212827,3.7405899,4.0585012,6.1983085,3.1176121,5.8316627,1.103872
TCGA-49-6742-01,10.631434,9.748108,8.799836,6.3056602,3.8251953,5.4246492,5.796241,4.304378,5.8383183,3.7239418,3.3706255,4.159548,6.035695,3.1082144,5.386898,0.749482
TCGA-49-6743-01,9.992998,10.449795,8.467568,6.4614425,4.019238,5.1518283,5.4200587,4.756405,5.8596354,3.7427013,3.7492878,4.25803,6.060239,3.391218,5.8266296,1.8290503
TCGA-49-6744-01,10.822214,9.541048,8.756233,5.963397,3.8625355,5.2395654,6.2359986,4.060849,5.48149,3.9182978,3.3183377,4.009923,6.594467,2.9870493,5.6268826,0.38254878
TCGA-49-6745-01,10.368659,9.778064,8.93247,5.925256,3.6072567,5.328875,6.1630073,4.000895,5.757812,3.840911,2.6504257,4.212604,6.770961,2.492003,6.0396795,0.4175739
TCGA-49-6761-01,10.203175,10.347955,8.834164,6.2282023,3.956119,5.289271,5.602921,4.6206584,5.7338037,3.6981056,3.467497,4.044836,6.455725,3.2817333,5.877494,1.5311534
TCGA-49-6767-01,10.005978,10.357739,8.294209,6.6167574,3.9795296,5.0285587,5.567487,4.778683,5.833127,3.6837766,4.0449347,4.2409654,5.867328,3.5460718,5.732989,1.8814476
TCGA-49-AAQV-01,10.8089285,9.629471,9.0204,5.9275994,3.8925698,5.3809023,6.320754,4.24215,5.198234,3.741515,3.023632,3.857691,6.777385,2.9525554,5.442469,0.21050385
TCGA-49-AAR0-01,10.5881605,9.956324,8.533848,6.382527,3.9089303,5.130777,5.9010167,4.4834743,5.6959195,3.6546285,4.014254,4.0016146,5.987374,3.329286,5.6557255,1.2121302
TCGA-49-AAR2-01,10.13223,10.048941,9.220285,6.197495,3.6031902,5.5626903,5.9299364,4.4520974,5.833657,3.5866163,2.568343,4.240305,6.582456,2.6513712,5.7398458,0.65612555
TCGA-49-AAR3-01,9.99056,10.07402,8.720271,6.263606,3.6526382,5.2460375,5.842398,4.3663173,5.888607,3.7162354,2.9273107,4.372722,6.343154,2.6775975,5.9319944,0.9344674
TCGA-49-AAR4-01,10.093428,10.011838,8.793434,6.133092,3.6712916,5.27596,5.933714,4.284348,5.8292656,3.7831125,2.8275325,4.3359494,6.51826,2.6193953,5.9951,0.7832176
TCGA-49-AAR9-01,10.152827,10.107313,8.457405,6.4601636,3.8102417,5.0617924,5.832745,4.53391,5.8254285,3.6825168,3.7013133,4.281231,5.973497,3.0242329,5.8741083,1.2437522
TCGA-49-AARE-01,9.884364,10.378338,8.244092,6.633318,3.851191,4.975287,5.6462092,4.7181287,5.9002166,3.639561,3.9344609,4.3013654,5.8698263,3.330188,5.8529277,1.8529428
TCGA-49-AARN-01,10.417849,9.7958355,8.907127,5.947155,3.8178558,5.362467,6.114944,4.1959634,5.620282,3.9393573,2.830387,4.2328176,6.750928,2.709635,5.870611,0.44877246
TCGA-49-AARO-01,9.966156,10.334698,8.255599,6.5474567,3.9041188,4.9352703,5.6862893,4.640954,5.81228,3.6939492,3.9329324,4.2304015,5.9790497,3.3515673,5.898147,1.7682031
TCGA-49-AARQ-01,10.273429,10.078496,8.465904,6.5591383,3.819252,5.0784173,5.869335,4.583961,5.84138,3.579313,3.9964652,4.134467,5.888826,3.312356,5.7130265,1.4238394
TCGA-49-AARR-01,10.388389,9.757596,8.870487,5.9380274,3.6858888,5.3201723,6.128616,4.069183,5.7109704,3.8870094,2.7401757,4.248959,6.727315,2.5653276,5.947064,0.41796666
TCGA-4B-A93V-01,11.392044,9.51545,8.458068,6.1370873,4.772138,5.4863615,5.348589,4.3823338,5.5859213,4.3575544,4.5221305,4.019158,5.8926487,4.276991,4.965529,1.0122125
TCGA-50-5044-01,10.27124,9.925141,9.201009,5.9671736,3.456252,5.474762,6.1159673,4.1374145,5.759683,3.5861018,2.4474912,4.080721,6.858649,2.4603958,5.939469,0.5807931
TCGA-50-5045-01,10.261592,10.031091,9.206156,5.88658,3.5520937,5.53451,6.001852,4.217016,5.7604637,3.656557,2.4333851,4.100094,6.9482512,2.5338194,5.9954257,0.7263284
TCGA-50-5049-01,10.126228,10.426621,8.574566,6.811453,3.773922,5.0277596,5.545223,4.90716,5.937213,3.2947884,4.290271,4.097021,5.5299454,3.3055112,5.7864776,1.8973523
TCGA-50-5051-01,10.127586,10.356647,8.511674,6.641132,3.858034,5.113083,5.4848585,4.815462,5.9432254,3.527306,3.990528,4.283154,5.6509213,3.1398866,5.8030553,1.6572379
TCGA-50-5055-01,10.318074,9.913225,9.227676,5.93389,3.4476888,5.480373,6.1572824,4.117765,5.709756,3.5528822,2.445567,4.018677,6.910913,2.462542,5.9303756,0.56641865
TCGA-50-5066-01,10.098843,9.968122,9.098993,6.4116464,3.2883217,5.2585297,6.1121044,4.209575,5.828971,3.3135083,2.7786293,4.0591474,6.311556,2.5837455,5.813942,0.730278
TCGA-50-5068-01,9.705619,10.570428,8.595901,6.5065155,3.942947,5.264881,5.323866,4.905392,5.9679165,3.690389,3.442647,4.391571,6.109303,3.3216512,5.8192263,1.928194
TCGA-50-5072-01,10.173739,10.576231,8.642096,6.794356,3.8200834,5.1017685,5.308359,4.9539175,6.0051413,3.259234,4.2769,4.0472627,5.5393686,3.3635845,5.755609,2.11044
TCGA-50-5930-01,10.167653,9.998577,9.260297,5.971711,3.4361436,5.495742,6.0915337,4.1596513,5.798585,3.5935907,2.3275764,4.1192174,6.887847,2.4211175,6.0176325,0.5986567
TCGA-50-5931-01,10.285324,9.974399,8.709258,6.3817897,3.7969625,5.3966093,5.686273,4.527701,5.91943,3.6643128,3.3040888,4.335347,6.046009,3.0419822,5.5239754,1.0439157
TCGA-50-5932-01,10.115478,10.028714,8.833134,6.279613,3.5446692,5.3075275,5.8720117,4.348908,5.8726163,3.5494545,2.9096131,4.2609525,6.2973804,2.6524734,5.8193693,0.8987635
TCGA-50-5933-01,10.394033,10.4153595,8.9554615,6.5109997,3.7878346,5.3818536,5.46045,4.828652,5.8836846,3.2661593,3.7911737,3.8884687,6.008136,3.3749516,5.5973606,1.7842149
TCGA-50-5935-01,10.5561075,10.048914,8.561809,6.4148164,3.8558655,5.1205654,5.909213,4.5199256,5.7066154,3.5313306,4.092803,3.8868775,6.0230126,3.4101212,5.684061,1.4185799
TCGA-50-5936-01,9.738037,10.357526,9.010967,6.5276003,3.4724774,5.343367,5.7521124,4.5954523,6.0129075,3.336817,2.868022,4.210087,6.2628946,2.836627,5.852587,1.3620517
TCGA-50-5939-01,9.922785,10.105029,9.101647,6.4351864,3.3587973,5.339078,5.9694195,4.3665266,5.922833,3.3619788,2.6946275,4.196159,6.3081326,2.6008635,5.8320575,0.8746797
TCGA-50-5941-01,10.29197,10.368849,8.466538,6.5319834,4.07505,4.966917,5.524781,4.674551,5.7127843,3.6006234,4.303985,3.8765638,5.9565268,3.7418983,5.7841,1.9638646
TCGA-50-5942-01,10.359597,9.769079,8.846718,5.9440165,3.6029425,5.272324,6.13644,4.0338626,5.721899,3.81587,2.7203515,4.2183657,6.714429,2.5144732,5.983951,0.46897274
TCGA-50-5944-01,10.522051,10.063655,8.617287,6.3828626,3.8237638,5.129407,5.951902,4.4850225,5.695246,3.496757,3.9985316,3.8305275,6.126961,3.4055579,5.7188525,1.4213884
TCGA-50-5946-01,10.262002,10.482337,8.503973,6.75131,3.883866,4.981443,5.335427,4.7476215,5.967109,3.3322093,4.321965,3.9765444,5.588674,3.3949265,5.777826,2.0509264
TCGA-50-6590-01,10.153377,10.292674,8.584245,6.7680798,3.7214446,4.998582,5.7578783,4.7457952,5.8765135,3.2884753,4.216165,3.9841113,5.6986346,3.3803284,5.7662835,1.7700061
TCGA-50-6591-01,9.747914,10.582193,8.728639,6.514078,3.8480473,5.3224835,5.3698387,4.8921843,5.988531,3.5706115,3.366347,4.300753,6.1343017,3.2827404,5.804409,1.9105724
TCGA-50-6592-01,10.286247,10.105494,9.241695,5.8863616,3.6135712,5.5673203,5.928514,4.289609,5.7725825,3.6557837,2.4953716,4.0445747,6.9799767,2.6273372,5.99424,0.8495737
TCGA-50-6593-01,9.8772135,10.523956,8.448751,6.625874,3.981244,5.0195966,5.4239264,4.8287582,5.881426,3.5819016,3.9661102,4.157145,5.955601,3.5391304,5.848622,2.0569954
TCGA-50-6594-01,9.914796,10.3862,8.363337,6.759768,3.8447123,5.059546,5.520023,4.8674583,6.0074215,3.513716,4.0608554,4.328076,5.674867,3.3590825,5.724361,1.9051774
TCGA-50-6595-01,10.277054,9.968256,9.117933,5.8513107,3.5748293,5.4674954,6.0520954,4.132141,5.7497234,3.7506769,2.4325352,4.150162,6.9488244,2.4775393,6.066908,0.60689616
TCGA-50-6597-01,9.896174,10.341681,8.713635,6.495298,3.8572695,5.439944,5.3994594,4.8107677,6.035489,3.6444783,3.2523198,4.410783,6.0519667,3.240737,5.577192,1.5997397
TCGA-50-6673-01,10.423464,10.083606,8.522644,6.422778,3.8966029,5.1328363,5.8762293,4.5600696,5.7807646,3.6805239,4.0743427,4.03427,6.089067,3.391042,5.7512655,1.4927756
TCGA-50-7109-01,10.582596,10.226185,8.708777,6.5330796,3.872508,5.239707,5.6444726,4.7362413,5.8188953,3.4065452,4.2298794,3.8714342,5.8263307,3.5152814,5.57719,1.6895529
TCGA-50-8457-01,11.35776,9.228295,8.967047,5.728114,3.8956323,5.487001,6.2822447,3.8650403,5.414698,3.998526,3.2279696,3.8839583,6.721752,3.0333545,5.360391,-0.032069605
TCGA-50-8459-01,11.225764,9.201695,9.385084,5.7280235,3.9723406,5.722272,6.4812775,3.9408832,5.4083085,4.0022573,2.9999092,3.901903,7.1156783,3.0038953,5.3003073,-0.22333394
TCGA-50-8460-01,11.344226,9.292937,9.052778,5.7504478,3.8170621,5.5001073,6.293922,3.892862,5.394506,3.8693328,3.1546254,3.8178062,6.7365985,2.9807212,5.357447,-0.008745537
TCGA-53-7624-01,9.896454,10.37578,8.469038,6.8187084,3.7703388,5.0704026,5.6000547,4.891052,5.9800963,3.4024827,4.0308228,4.2332377,5.6928625,3.446927,5.664909,1.9269427
TCGA-53-7626-01,10.130015,10.005002,8.6730995,6.1910677,3.6905777,5.2426815,5.8111463,4.3042192,5.8552365,3.7437897,3.0177124,4.3136787,6.365635,2.7435477,5.872791,0.9366324
TCGA-53-7813-01,10.400824,10.264737,8.889619,6.5824003,3.6376565,5.5245185,5.634741,4.826837,6.020982,3.266641,3.7436895,4.0040483,5.8421397,3.4050713,5.370233,1.6699259
TCGA-53-A4EZ-01,11.5947075,9.544217,8.512621,6.095189,4.561321,5.195686,5.7241225,4.3335347,5.3300824,4.1583524,4.756247,3.7272995,6.1937213,4.1522408,5.141591,1.0966846
TCGA-55-1592-01,10.262191,10.403759,8.623295,6.4745746,4.0095553,5.12097,5.5765676,4.810856,5.770149,3.5654554,4.1679897,3.9334435,6.099194,3.6614254,5.7646894,1.947448
TCGA-55-1594-01,9.973267,10.646701,8.8891945,6.4224076,3.8546321,5.3165135,5.372086,4.861799,5.900777,3.4744093,3.5286286,4.062487,6.2290215,3.276166,5.920865,1.9521954
TCGA-55-1595-01,11.81526,9.356001,8.567023,6.0245967,4.668951,5.5245557,5.8337636,4.232307,5.497017,4.3611135,4.8604364,3.598728,5.9905367,4.4624934,4.9408817,0.9788228
TCGA-55-1596-01,10.17489,10.488395,8.640398,6.5332117,3.9210527,5.179324,5.478582,4.834977,5.840046,3.4833677,4.014666,3.989879,5.987434,3.5376482,5.7541327,1.9989835
TCGA-55-5899-01,10.619803,10.125831,8.573005,6.4734387,4.060293,5.1406717,5.6975017,4.680668,5.705753,3.5965552,4.3892484,3.8486314,5.951261,3.7602382,5.5508237,1.6873167
TCGA-55-6543-01,11.11501,9.357636,8.817884,5.811887,4.1222587,5.470805,6.0910406,4.0298295,5.6272664,4.273558,3.4616053,4.0921164,6.6823196,3.266489,5.4759088,0.3590435
TCGA-55-6642-01,10.323149,10.429346,9.054132,6.502594,3.7354386,5.602627,5.4534364,4.9129024,6.005622,3.3145502,3.5904016,4.000585,6.0148873,3.4211562,5.4644003,1.7824435
TCGA-55-6712-01,10.530702,10.143789,8.7238455,6.273266,4.0857787,5.1944504,5.7615952,4.5643644,5.646062,3.760332,4.0343337,3.8526056,6.3469005,3.660898,5.7265143,1.5670105
TCGA-55-6968-01,10.843718,10.00912,9.153972,5.9481344,3.9319644,5.603384,5.77249,4.499651,5.580534,3.6356192,3.3129468,3.839283,6.6961846,3.2217526,5.541345,1.0037467
TCGA-55-6969-01,10.286632,10.480757,8.732325,6.696696,3.8211668,5.250645,5.3943,4.9640503,5.948091,3.310078,4.171076,4.014359,5.6702456,3.492784,5.594598,2.0147498
TCGA-55-6970-01,10.360508,9.85207,9.067422,6.1298265,3.2507396,5.2098775,6.3059783,3.9229238,5.7982135,3.3508718,2.8082638,3.8735456,6.6579866,2.4878423,6.041083,0.6669196
TCGA-55-6971-01,10.457277,10.363531,9.04459,6.41743,3.8486865,5.639985,5.439702,4.841316,5.9563613,3.430523,3.624183,3.9336708,6.110395,3.5917299,5.388535,1.7674514
TCGA-55-6972-01,10.306078,9.911136,8.991273,6.4122343,3.1764572,5.10224,6.3030686,4.0301347,5.883799,3.1482046,3.1448843,3.8299978,6.330842,2.6447465,5.9670157,0.89608413
TCGA-55-6975-01,9.797106,10.2401,9.067287,6.392117,3.469903,5.4109716,5.8088365,4.4953413,5.9850655,3.4578493,2.6354287,4.294661,6.383032,2.6668699,5.8679667,1.0622624
TCGA-55-6978-01,10.582636,9.660938,8.957315,5.8516483,3.790916,5.4117074,6.15958,4.0498924,5.6501718,3.9561727,2.79562,4.190711,6.836047,2.66799,5.8452,0.3092779
TCGA-55-6979-01,10.07779,10.188255,8.615771,6.4966154,3.841053,5.3322163,5.5380635,4.7065916,5.9854565,3.6483705,3.4704323,4.397457,5.9529934,3.1402316,5.6072707,1.4105703
TCGA-55-6980-01,10.680475,9.961606,9.287634,5.97314,3.634118,5.5264006,6.06066,4.2396517,5.6772523,3.5205026,3.0091243,3.7609594,6.8279414,2.9589462,5.792319,0.8678608
TCGA-55-6981-01,10.170322,10.443506,8.569465,6.4618335,4.050694,5.0733824,5.52581,4.7747865,5.755938,3.6226397,4.0976605,3.9651804,6.1340065,3.6564074,5.831493,1.9709054
TCGA-55-6982-01,9.701227,10.441085,8.631303,6.534836,3.8622277,5.3466396,5.3696723,4.8376617,6.0429196,3.6717172,3.2228742,4.4736357,6.0644493,3.2141151,5.6938405,1.7144142
TCGA-55-6983-01,10.690468,9.786292,9.385273,5.862564,3.6989064,5.680488,6.1024623,4.2108884,5.6577177,3.6592,2.7002401,3.94078,6.9876065,2.7865741,5.6440263,0.46961412
TCGA-55-6984-01,10.463279,9.970911,9.262368,5.904271,3.6756039,5.611454,5.9663796,4.2930183,5.726874,3.6584513,2.6524138,4.0277042,6.9209,2.7438045,5.798868,0.719721
TCGA-55-6985-01,10.630697,9.889196,8.746528,6.1502624,3.8871593,5.2619843,6.0372047,4.346001,5.656765,3.777309,3.683172,3.9564521,6.4496455,3.231691,5.746408,1.0465254
TCGA-55-6986-01,10.613374,9.880609,9.36431,5.9289804,3.6334682,5.636176,6.0643024,4.250884,5.6853905,3.5566053,2.7256172,3.8998625,6.9207206,2.7968223,5.6841373,0.6234261
TCGA-55-6987-01,10.641138,9.971875,9.238154,5.935171,3.7200499,5.5809793,5.9848056,4.3189955,5.6969643,3.591556,2.9693983,3.8672588,6.8612285,2.9493582,5.753935,0.8784394
TCGA-55-7227-01,11.629155,9.520987,8.882243,5.825914,4.704007,5.636565,5.633255,4.3297806,5.37624,4.3586407,4.1911907,3.8137362,6.550032,4.0816374,5.10954,0.7867754
TCGA-55-7281-01,11.515955,9.316278,8.790269,5.867088,4.482252,5.5567627,5.914587,4.1596985,5.425215,4.27312,3.960481,3.913344,6.4617352,3.7504861,5.0782175,0.40986067
TCGA-55-7283-01,11.53268,9.364239,8.615781,5.9428473,4.6692066,5.351614,5.803854,4.2405295,5.344874,4.4346423,4.4031057,3.9493828,6.4203205,4.0443907,5.0973897,0.691116
TCGA-55-7284-01,11.2021885,9.254331,9.453237,5.729463,3.999298,5.7680635,6.428352,3.975197,5.51441,4.0060515,3.0445867,3.9220736,7.149462,3.0143692,5.3323326,-0.14062257
TCGA-55-7570-01,11.526039,9.345352,8.647752,5.8630757,4.4164033,5.4751854,5.85726,4.2527957,5.3051634,4.0811887,3.9272056,3.93336,6.289052,3.5797255,5.036626,0.35961807
TCGA-55-7573-01,11.490625,9.28289,8.744413,5.881321,4.5404015,5.4546013,5.9571824,4.131884,5.3684297,4.372244,4.010384,3.9811292,6.5501676,3.7769177,5.09966,0.38781226
TCGA-55-7574-01,11.241269,9.1141,8.9905,5.9041853,4.1279907,5.498569,6.388975,3.8914483,5.513058,4.228845,3.5484128,3.9839935,6.682662,3.3291721,5.23915,-0.047642794
TCGA-55-7576-01,11.408958,9.542282,8.403426,6.1894946,4.7517877,5.381637,5.374766,4.446296,5.523059,4.2932944,4.610767,4.033257,5.9400105,4.2064867,4.960703,1.0689428
TCGA-55-7724-01,11.578167,9.245645,8.760463,5.8358626,4.502665,5.527937,5.9375362,4.1508102,5.323154,4.236277,3.9242353,3.9228075,6.42393,3.6814365,4.997442,0.24510923
TCGA-55-7725-01,11.410602,9.322109,9.116387,5.649657,4.303375,5.639584,6.1491385,4.124044,5.2701735,4.175878,3.3839362,3.887908,6.973472,3.3537908,5.2360153,0.0842757
TCGA-55-7726-01,11.627179,9.41463,8.736229,5.9731107,4.73008,5.6397104,5.614237,4.2002172,5.5640416,4.4383593,4.388411,3.779325,6.181141,4.307183,5.0074344,0.8449485
TCGA-55-7727-01,11.486215,9.393554,9.062679,5.7348366,4.444362,5.668797,5.982602,4.20611,5.333514,4.2222815,3.7135365,3.8408291,6.7858195,3.6489687,5.1751966,0.33704382
TCGA-55-7728-01,11.263265,9.099506,9.12695,5.8274503,4.062084,5.570482,6.458995,3.8727207,5.4750605,4.1650057,3.35665,3.9593954,6.839587,3.1851325,5.2515163,-0.17702265
TCGA-55-7815-01,11.557216,9.5480175,8.85278,5.8825126,4.7458525,5.6217866,5.5945754,4.327003,5.4462123,4.4123917,4.261154,3.814957,6.4841356,4.1933537,5.135718,0.90216684
TCGA-55-7816-01,11.497574,9.288813,8.630745,5.9114943,4.622245,5.3397765,5.93578,4.19032,5.3540096,4.4791527,4.3601665,3.9834695,6.5047574,3.9687314,5.142663,0.57316524
TCGA-55-7903-01,11.56209,9.434315,9.092433,5.654831,4.4564123,5.7060966,5.92288,4.24936,5.2444215,4.1957173,3.585892,3.8154893,6.864568,3.5614395,5.182207,0.27773944
TCGA-55-7907-01,11.605189,9.415061,8.659517,5.918881,4.7073436,5.482824,5.6764283,4.2939296,5.3798647,4.385062,4.396439,3.9019327,6.3375225,4.080205,5.064085,0.7354936
TCGA-55-7910-01,11.571675,9.534335,8.690695,5.9681206,4.7663064,5.5992575,5.457821,4.378964,5.4765224,4.3641405,4.362506,3.8947968,6.260995,4.2071366,5.0046716,0.93261886
TCGA-55-7911-01,11.485908,9.324673,8.894314,5.7527885,4.4504466,5.597615,5.9636154,4.150011,5.3864655,4.308452,3.762036,3.9280093,6.6775784,3.6416502,5.1686,0.33381626
TCGA-55-7913-01,11.665635,9.434166,8.782445,5.926618,4.737253,5.6585317,5.630443,4.2292347,5.516199,4.4212265,4.391538,3.74345,6.2422814,4.3035727,5.0253496,0.841382
TCGA-55-7914-01,11.536963,9.345356,8.873624,5.7845736,4.5722165,5.5559826,5.923957,4.203483,5.332814,4.3747935,3.9968226,3.9035473,6.675792,3.8298216,5.1380835,0.4396853
TCGA-55-7994-01,11.595289,9.402921,8.485507,5.997137,4.522553,5.262556,5.8844566,4.28056,5.338063,4.210214,4.613656,3.8049953,6.189698,3.9862213,5.1275086,0.80785125
TCGA-55-7995-01,11.691929,9.320357,8.625672,6.007207,4.525015,5.540926,5.925433,4.1826787,5.5356283,4.288517,4.586383,3.6797037,6.057543,4.1974483,5.006541,0.78102845
TCGA-55-8085-01,11.396554,9.535777,9.354443,5.5766425,3.9700122,5.7604704,6.0678487,4.1381993,5.3522096,3.8148074,3.024961,3.7081416,7.063303,3.0924559,5.3548474,0.2270994
TCGA-55-8087-01,11.290516,9.09312,9.02442,5.8156323,4.1649423,5.541507,6.3793364,3.8955233,5.45885,4.2581377,3.4713106,3.9970813,6.7884626,3.289238,5.2341733,-0.11992426
TCGA-55-8089-01,11.450662,9.458565,8.651202,5.8990965,4.2946615,5.430974,5.9386916,4.3407135,5.2971077,3.9252048,4.00128,3.8505259,6.3357654,3.5518978,5.1419797,0.5442447
TCGA-55-8090-01,11.625694,9.271319,8.847855,5.807413,4.2249093,5.4717298,6.0983024,4.078877,5.1992726,3.941359,3.7175083,3.7172053,6.484339,3.4463892,5.044893,0.15444346
TCGA-55-8091-01,11.576894,9.474163,9.120648,5.6109076,4.4136376,5.7337523,5.8809147,4.271882,5.262664,4.1248007,3.546102,3.7965417,6.881005,3.5408185,5.169492,0.3496261
TCGA-55-8092-01,11.447218,9.393929,8.698401,5.937437,4.5158415,5.4596763,5.8716187,4.2169404,5.5068574,4.3470573,4.2713304,3.9041803,6.3900485,3.9303124,5.212635,0.7142663
TCGA-55-8094-01,11.567398,9.366256,8.433621,6.0398026,4.7336764,5.2677116,5.80087,4.343272,5.346923,4.453875,4.8138885,3.95092,6.233384,4.2059703,5.0480976,0.8463904
TCGA-55-8096-01,11.412286,9.491623,8.461488,6.1323256,4.7238355,5.4534993,5.3925767,4.323731,5.5924983,4.3539143,4.5038257,3.9922755,5.887929,4.22915,4.9925623,0.97732115
TCGA-55-8097-01,11.347103,9.198138,8.873928,5.7740803,4.376674,5.5301585,6.143175,4.04757,5.4288654,4.384596,3.676813,4.053468,6.753817,3.499927,5.2392416,0.14773664
TCGA-55-8203-01,11.668438,9.476238,8.883441,5.788189,4.669717,5.6928167,5.641293,4.3016963,5.3636355,4.2752542,4.1064787,3.7244089,6.39721,4.0747905,5.002254,0.6724542
TCGA-55-8204-01,11.586767,9.254483,8.787976,5.8053656,4.527263,5.55867,5.926831,4.151516,5.3478475,4.290281,3.943812,3.9118679,6.4700475,3.7327518,5.0329385,0.28881967
TCGA-55-8205-01,11.5848675,9.425145,8.837462,5.8691173,4.582874,5.585034,5.8003163,4.2008433,5.464869,4.356259,4.184288,3.813078,6.4887447,4.0105305,5.159667,0.7098898
TCGA-55-8206-01,11.447685,9.274265,8.73571,5.874816,4.404608,5.48538,6.005289,4.064983,5.5238824,4.3575463,4.0326643,3.9115906,6.4572296,3.7775455,5.226685,0.48588943
TCGA-55-8207-01,11.608805,9.431791,9.11452,5.6099687,4.450574,5.711072,5.9379554,4.252957,5.175432,4.1470375,3.5333216,3.7828789,6.904659,3.5114098,5.1579227,0.21586199
TCGA-55-8208-01,11.494861,9.266832,8.787527,5.8247023,4.470874,5.625191,5.8920836,4.0996103,5.543135,4.369562,3.8832984,3.965197,6.443973,3.7353997,5.133707,0.38830903
TCGA-55-8299-01,11.587741,9.318755,8.6527405,5.9145885,4.5900526,5.5309944,5.843136,4.2069745,5.466269,4.3520384,4.3104753,3.8713112,6.2628665,4.007971,5.0561433,0.60893816
TCGA-55-8301-01,11.626876,9.547681,9.046074,5.6469693,4.4632053,5.698463,5.7726946,4.3442683,5.2228193,4.0835137,3.6990888,3.74739,6.7570925,3.6426706,5.148471,0.4921832
