Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,6.5255485,8.547342,5.5663743,5.940116,1.619484,3.9815822,5.3603745,3.2447648,6.4423757,6.991847,5.7033067,7.462272,4.0661845,5.576096,5.333341,2.9636993,4.4338136,6.4589024,3.3656116,5.744754,5.11534,4.6023045,4.279867,4.997141,4.1295075,4.1274195,4.2188797,5.3625803,6.6564317,4.9901047,6.0751405,4.4837174
TCGA-55-8616-01,5.7784085,8.774687,6.003846,5.853054,2.273663,3.9759111,4.669623,3.4058836,5.3744555,6.8656855,6.1318774,7.516674,4.139971,5.592967,5.1342535,2.368559,3.7742178,6.814882,2.936578,4.9034963,5.530361,4.882036,4.217536,3.9693513,4.24418,3.8365853,4.8678412,5.1751256,7.009725,6.4711423,5.30207,4.4223957
TCGA-55-8619-01,6.9901843,8.717448,6.0526614,5.9812436,1.400408,4.257831,5.267141,3.4912643,6.1447377,6.823503,5.099179,7.893095,4.485191,5.238939,5.681722,2.8280387,4.1945353,6.6073785,3.4317021,5.56844,4.7949033,4.6405053,4.3865695,4.7636266,3.883598,4.263714,4.591899,5.598521,6.924989,4.916954,6.002208,3.8199005
TCGA-55-8620-01,5.902643,8.692524,5.9030695,5.816424,2.1981854,3.8974504,4.776247,3.470383,5.2121363,6.7886777,5.9504986,7.559717,4.187775,5.6065063,5.1324024,2.4177701,3.8464034,6.786676,3.080547,4.845842,5.407585,4.7927413,4.214048,4.1229424,4.34588,3.7688098,4.944537,5.1452518,7.0363507,6.4386406,5.1993403,4.472008
TCGA-55-8621-01,6.982305,8.735167,6.055699,5.996871,1.4697078,4.226344,5.2835126,3.5050452,6.133327,6.8485923,5.105526,7.8738666,4.4492745,5.2050548,5.6996965,2.7902386,4.183535,6.5867343,3.4091966,5.5354447,4.8282766,4.6570563,4.3835006,4.7536893,3.8463078,4.2731237,4.5890036,5.594825,6.909276,4.9539795,6.0079627,3.801087
TCGA-55-A48X-01,6.105389,8.909257,6.0025516,5.977665,2.5035424,3.9031088,4.8335752,3.4275517,5.6179814,7.1602163,5.9317703,7.4550047,4.0915303,5.1511693,5.414956,2.385681,3.8085253,6.5994363,2.90746,5.0941987,5.581525,4.727979,4.2891426,4.3770313,3.8994808,4.166143,4.6761312,5.345833,6.856674,5.874187,5.641574,4.067968
TCGA-55-A48Y-01,6.568637,8.819781,5.908152,6.0411305,2.1960824,3.993453,5.0752225,3.5313263,5.8973365,7.167486,5.4637957,7.4329467,4.142817,5.0586605,5.5579557,2.4887295,4.072562,6.444641,3.1887841,5.2783847,5.139657,4.576819,4.3263693,4.6183915,3.764017,4.242005,4.4433455,5.508031,6.7619343,5.3202333,5.990293,3.8346093
TCGA-55-A48Z-01,6.4386225,9.074862,6.4372354,5.8756967,1.5486379,4.3991737,4.838688,3.2765768,6.2568083,6.6158237,5.313976,7.952514,4.634949,5.176603,5.5031114,2.4347084,3.8178365,6.819007,3.1552076,5.6296153,5.0105505,4.8503313,4.465181,4.1886787,3.8658407,4.3431835,4.636573,5.512192,6.9828568,5.4488845,5.9236627,3.7138546
TCGA-55-A490-01,5.904543,8.727422,5.6130176,5.547341,2.2221694,3.8449225,4.550374,3.3559136,5.332681,6.6749716,5.9106255,7.263864,4.1216087,5.2546444,4.85717,1.7787368,3.5730948,6.4653473,2.6671786,5.0928173,5.2622066,4.6508856,3.982922,4.295369,4.357391,3.755858,4.494903,4.9314294,7.0881095,6.244966,5.652463,4.3536606
TCGA-55-A491-01,5.996496,8.856516,5.9834785,6.0375333,2.6337967,3.9748933,4.7287254,3.4879029,5.818875,7.145278,6.0000668,7.1728754,3.9643092,5.1792855,5.2809114,2.1636813,3.8213243,6.5004187,2.8585706,5.118112,5.597038,4.708541,4.2226686,4.138392,3.8052552,4.1589923,4.3909335,5.3681326,6.754631,5.991406,5.8866143,4.049811
TCGA-55-A492-01,6.127251,9.047091,6.1175056,6.084285,2.7679262,3.9104502,4.7047615,3.5305972,6.0292144,7.1685,5.70024,7.13298,4.123829,4.892303,5.384762,2.0526717,3.7761364,6.4751563,2.9497204,5.2979407,5.5553355,4.5510755,4.442022,4.36992,3.6628077,4.3856187,4.2826777,5.578557,6.6625304,5.6032777,6.076883,3.7524583
TCGA-55-A493-01,5.9016027,9.113371,5.7666984,5.8231,2.4985802,3.7200916,4.6504083,3.3643982,5.746868,7.3656373,5.9069195,7.070935,3.9603348,4.9812665,5.2405963,1.8956821,3.7261055,6.4099054,2.7478716,5.1832,5.2570114,4.694312,4.3158283,4.4376616,3.865989,4.0052915,4.281019,5.3131967,6.7816916,5.5729027,6.020773,3.8855865
TCGA-55-A494-01,6.0237503,8.914702,5.677278,5.929237,2.7244549,3.707755,4.7609196,3.4739265,5.874422,7.2872906,5.8298583,6.9173903,3.9040823,4.984187,5.2041078,1.9474988,3.8711996,6.297282,2.879539,5.242886,5.3756547,4.52694,4.260854,4.560256,3.8442338,4.114311,4.140971,5.3523674,6.6732535,5.583691,6.1195416,3.9876797
TCGA-55-A4DF-01,5.846159,8.820885,5.763217,5.7162933,2.5688016,3.8316133,4.58344,3.3279212,5.6700163,6.8042917,5.8556976,7.157333,4.134931,5.0952706,4.95708,1.8797822,3.672904,6.4426413,2.7871404,5.280277,5.464409,4.52111,4.1329403,4.3132277,4.1272016,4.061493,4.3382,5.109671,6.876753,6.09436,5.8059783,4.2048497
TCGA-55-A4DG-01,5.7541776,8.743643,5.692999,5.615302,2.5057256,3.771015,4.5138483,3.2649899,5.4050107,6.706164,5.9005194,7.2136636,4.2260637,5.213825,4.844685,1.9668044,3.6477444,6.5333757,2.8228242,5.2205133,5.4913206,4.4350576,4.1595297,4.370141,4.360632,3.9533625,4.4977984,5.0248947,6.9406276,6.2283864,5.530143,4.391971
TCGA-55-A57B-01,6.695963,8.827521,6.341442,5.9067593,1.5034066,4.4303594,4.943658,3.4130187,6.0207257,6.510782,5.1648164,8.003814,4.688465,5.238085,5.51947,2.5432174,3.9174104,6.817941,3.2808173,5.5233154,4.952242,4.736877,4.383519,4.3093867,3.9663188,4.2927876,4.7715616,5.506191,7.05932,5.5153246,5.7999206,3.7954404
TCGA-62-8394-01,6.457625,8.587796,5.4230185,5.6878915,1.9010721,3.8362176,5.2028723,3.3163362,6.133841,6.6975584,5.331845,7.3349457,4.115107,5.2065344,5.114079,2.255208,4.1780057,6.221494,3.2066047,5.6136265,4.872378,4.48926,4.0495596,4.871434,4.1572065,4.0450683,4.1171427,5.0979524,6.791793,5.37688,6.149774,4.2902193
TCGA-62-8395-01,6.381874,9.167949,6.24783,5.943955,1.6473596,3.889134,5.1366467,3.252926,6.42269,6.94669,5.5199127,7.85648,4.443625,5.2633653,5.616713,2.733871,3.9801517,6.7868915,3.2608745,5.739195,5.2676535,4.852696,4.7406044,4.858882,3.9312832,4.323271,4.612761,5.641612,6.7745094,4.880753,5.890742,4.0002656
TCGA-62-8397-01,6.855852,8.863056,6.2336974,5.8060536,1.2940487,4.36847,5.0645933,3.3860524,5.9404297,6.560217,4.9968615,8.131465,4.7396545,5.1904984,5.6045203,2.671736,4.0057573,6.798266,3.3986275,5.5763984,4.647419,4.722144,4.3895802,4.541042,4.0113454,4.228452,4.8290143,5.4756126,7.1242514,5.2257743,5.801584,3.7454226
TCGA-62-8398-01,6.306911,9.290734,6.337466,5.887285,1.5317197,3.8977947,5.088302,3.2003102,6.3545995,6.938708,5.526428,7.974539,4.499307,5.268626,5.642702,2.7159023,3.9030304,6.8748875,3.232849,5.701299,5.201721,4.9640036,4.787452,4.758954,3.9464319,4.2764316,4.7202983,5.6211567,6.836035,4.9258003,5.803691,3.948931
TCGA-62-8399-01,5.7859645,8.856358,5.7599716,5.6677814,2.3184407,3.566836,4.7872734,3.2819269,5.3073673,6.753957,5.8067966,7.4883275,4.307049,5.4246206,5.0385313,2.4152126,3.8507593,6.754879,3.2001054,5.1375766,5.433636,4.5467834,4.44137,4.6211195,4.4957294,3.883615,4.8432665,5.1341867,6.9024663,6.059318,5.171796,4.540943
TCGA-62-8402-01,6.5453615,9.09645,6.3994427,5.8504725,1.3718932,4.2417655,4.9924293,3.26742,6.196944,6.6518836,5.294888,8.097585,4.6652255,5.225711,5.6006,2.6128597,3.854309,6.8788867,3.220535,5.6534147,5.003254,4.8984776,4.5705743,4.4849706,3.9539723,4.2906265,4.786157,5.541548,7.013762,5.197401,5.8075194,3.8063064
TCGA-62-A46O-01,5.756707,8.882505,5.835425,5.595002,2.1812375,3.9055898,4.3517785,3.0734951,5.5632744,6.8216953,6.1878233,7.337015,4.31872,5.250724,4.9279213,2.2104554,3.5259418,6.721497,2.642218,5.4527893,5.6457953,4.526897,4.330301,4.4852095,4.356607,4.041178,4.5383887,5.146795,6.977562,5.7848463,5.5472302,4.3632736
TCGA-62-A46P-01,6.3700786,8.972286,5.8608212,5.8765483,2.318237,3.716891,4.9986224,3.416399,6.081212,6.9773207,5.332344,7.3561935,4.2801356,4.920073,5.368417,2.2133737,3.9604697,6.407105,3.1796389,5.5553703,5.1909165,4.4391584,4.466822,4.9235506,3.916994,4.304773,4.312403,5.4644814,6.708373,5.169217,6.052853,3.913724
TCGA-62-A46R-01,6.00987,9.411553,5.642023,5.5881104,1.9368291,3.3331017,5.130274,3.125082,5.8200674,7.3301516,5.6422024,7.5153604,3.9725027,4.9756513,5.442583,2.1871579,3.8464408,6.4375734,2.9441614,5.2946463,4.909602,4.9646387,4.519548,4.927623,3.979174,3.8970294,4.4505343,5.1924253,6.759527,5.092702,5.8634996,3.973309
TCGA-62-A46S-01,6.5952682,8.539468,5.5062327,5.9000373,1.7921405,3.9394438,5.3775973,3.3179398,6.4435344,6.89214,5.455304,7.3930154,4.1009703,5.388699,5.3031106,2.746128,4.441217,6.322182,3.4350197,5.751187,4.9710383,4.485881,4.2263846,5.044053,4.0794477,4.1784606,4.121441,5.3343544,6.638975,5.0209823,6.1858683,4.361028
TCGA-62-A46U-01,6.728625,8.910974,6.357448,5.882052,1.4388825,4.448537,4.9437313,3.3410819,6.23408,6.513767,5.086065,7.9949813,4.71012,5.133452,5.5317082,2.4963257,3.9028873,6.7627354,3.256302,5.6870413,4.905026,4.7244186,4.4142923,4.354491,3.8872454,4.388639,4.616961,5.5374618,7.009666,5.297368,5.977669,3.6926436
TCGA-62-A46V-01,6.3940287,8.981258,6.010946,5.860425,1.712831,4.0492883,5.1250696,3.1933653,6.457923,6.808774,5.303361,7.6991453,4.4427385,5.2452693,5.410828,2.6720731,4.189276,6.638321,3.4400446,5.810177,4.9518266,4.6246204,4.5258446,4.7416596,3.9969604,4.338051,4.369083,5.473578,6.7123837,5.096576,6.020852,4.031224
TCGA-62-A46Y-01,6.8072424,8.74633,6.1030464,5.8011303,1.4238268,4.427382,4.9579897,3.3333604,6.164205,6.506626,5.1186647,7.879585,4.666573,5.1264067,5.4290733,2.473885,3.9541252,6.6455226,3.2140481,5.7552085,4.8115067,4.5878267,4.2688775,4.5845294,4.0080156,4.311339,4.536466,5.424104,7.0570846,5.19446,6.053601,3.8032246
TCGA-62-A470-01,6.598814,8.513856,5.5130105,5.9011316,1.7228885,3.973178,5.355413,3.3025599,6.4284263,6.893447,5.509458,7.4152136,4.1214986,5.4449115,5.2956815,2.8020382,4.434074,6.36731,3.4143882,5.7659683,5.005761,4.48993,4.2300467,5.049599,4.119531,4.161523,4.1559467,5.342617,6.6675296,5.000958,6.1517015,4.404307
TCGA-62-A471-01,6.278246,8.769013,5.8643723,5.916327,1.6968864,3.9738863,5.029491,3.2447765,6.1753883,7.014437,5.9330273,7.56884,4.2249737,5.565863,5.3502603,2.8703957,4.1046896,6.7333155,3.177768,5.6104054,5.369633,4.724336,4.4661274,4.810574,4.1753116,4.0872607,4.525892,5.4559364,6.8121243,5.1458187,5.7949877,4.3976
TCGA-62-A472-01,6.264525,9.1935,6.4113474,5.803734,1.6051358,4.2787194,4.729969,3.1236842,6.2956085,6.6555433,5.396569,7.9090943,4.703269,5.1458898,5.422356,2.4961157,3.7781012,6.9081035,3.1621408,5.771861,5.11118,4.7680244,4.6286545,4.3790016,3.9722688,4.4033027,4.6106105,5.5357027,6.921031,5.28081,5.8569255,3.7873704
TCGA-64-1676-01,5.9019537,8.663731,5.803596,5.704552,2.3357947,3.8333204,4.626375,3.3149617,5.3327165,6.6619573,5.8721,7.440655,4.361591,5.408627,4.9703116,2.3525395,3.771059,6.7244015,3.038468,5.195347,5.5394135,4.4440536,4.279754,4.4830585,4.466842,3.9654274,4.7725906,5.135809,6.9822803,6.1551757,5.28362,4.506028
TCGA-64-1677-01,5.774575,9.439241,5.7862015,5.703529,2.3615944,3.4271977,4.691275,3.1860855,5.7514563,7.5111775,5.9383116,7.2121687,4.0248423,4.897923,5.339379,1.9991652,3.6393497,6.5168424,2.741854,5.287414,5.267022,4.7805085,4.6067414,4.810231,3.940941,3.9946516,4.401318,5.3548317,6.75378,5.1409264,5.8930106,3.8768072
TCGA-64-1678-01,6.1449833,8.837984,6.280375,6.13252,2.6841137,4.103382,4.6538024,3.5498254,6.0818057,6.813463,5.783189,7.257655,4.2712374,5.1246486,5.2851205,2.2394638,3.7667449,6.650105,3.0167546,5.368206,5.8080444,4.5269275,4.429981,4.232809,3.8133428,4.4518657,4.4063177,5.5982957,6.7170677,5.8621397,5.8918724,3.993303
TCGA-64-1679-01,5.670691,9.010846,6.0168514,5.8304453,2.460786,3.6992252,4.6085114,3.3305404,5.416903,6.9730797,6.124047,7.4616227,4.270904,5.428439,5.1532674,2.4169238,3.7052612,6.8978305,3.0222566,5.1002045,5.708421,4.712771,4.527453,4.4307146,4.3255305,3.9648015,4.899784,5.312537,6.9217057,6.0461855,5.2283936,4.411983
TCGA-64-1680-01,6.260002,9.260763,6.3544497,5.874219,1.6970704,4.1044517,4.9600987,3.1701386,6.453866,6.7824173,5.3524604,7.8616877,4.530765,5.1330395,5.5156198,2.4898705,3.9074302,6.784946,3.2423675,5.735217,5.084902,4.8540287,4.651473,4.455855,3.8503394,4.3997283,4.51861,5.548513,6.7835064,5.225194,5.960138,3.7951405
TCGA-64-1681-01,6.28707,9.170538,6.3371615,5.9407616,1.6014289,3.9685638,5.016756,3.2258947,6.273942,6.930037,5.6993675,7.933344,4.4878564,5.371588,5.6018896,2.8167143,3.8942614,6.9428973,3.1990945,5.6570225,5.38007,4.9324427,4.758422,4.7234273,4.006758,4.2683787,4.7838426,5.633881,6.86442,5.040368,5.7059045,4.062627
TCGA-64-5774-01,6.2477264,8.722442,5.350893,5.617485,2.123382,3.607037,5.174817,3.3073626,5.9707456,6.775972,5.3891096,7.239159,3.9920154,5.1142607,5.066019,2.0379827,4.083211,6.1591554,3.1125896,5.456572,4.895806,4.557511,4.0520644,4.848807,4.152306,3.9574406,4.1198716,4.9981823,6.763949,5.5477,6.082891,4.291691
TCGA-64-5775-01,5.843792,8.686428,5.9768047,5.878684,2.2584803,3.9589055,4.727596,3.4504278,5.307757,6.846716,6.0610456,7.552334,4.206084,5.663453,5.1411753,2.5104184,3.8698347,6.8577147,3.07948,4.8957763,5.531498,4.7859907,4.255835,4.085211,4.334063,3.8339305,4.9536543,5.213179,7.013966,6.441859,5.1954393,4.5025153
TCGA-64-5778-01,5.8992777,8.6821785,5.9813604,5.853284,2.2166567,3.9633918,4.749518,3.3855696,5.4115973,6.767597,6.020008,7.595836,4.2691445,5.608145,5.1390495,2.5447848,3.8534403,6.843612,3.0727544,5.053648,5.571764,4.7272267,4.2728267,4.2017255,4.3343782,3.9129624,4.913194,5.209035,7.0078254,6.305907,5.245318,4.506817
TCGA-64-5779-01,5.87382,9.142815,6.1798506,5.989455,2.5128636,3.8200326,4.6907277,3.329724,5.672677,7.2721767,6.1569395,7.4315867,4.066272,5.1477222,5.440312,2.3873355,3.664077,6.7261,2.7870417,5.1122117,5.782422,4.836875,4.4975853,4.2781615,3.8388922,4.1888967,4.6856413,5.4367633,6.7822,5.792727,5.5879273,4.030395
TCGA-64-5781-01,6.2549534,8.654215,5.7845283,5.648249,1.9426175,4.158522,4.5505505,3.410236,5.5370436,6.6493964,5.7915473,7.3290896,4.1818876,5.1743054,5.037982,1.8538996,3.5559537,6.431186,2.6015463,5.219542,5.1669106,4.682144,3.9547353,4.189668,4.120335,3.8931277,4.3942637,5.0835986,7.11233,5.93937,5.9147177,4.0531955
TCGA-64-5815-01,6.2571554,9.204618,5.621275,5.596563,1.9473356,3.3039377,5.5349207,3.2383695,5.915241,6.8679714,5.0874624,7.713214,4.0395136,4.9762483,5.4567037,2.2167602,4.105991,6.2841444,3.3335166,5.316827,4.7110286,4.8998303,4.375777,4.925353,3.9755049,4.000929,4.46221,5.053179,6.69435,5.4247017,5.818097,4.0612674
TCGA-67-3770-01,5.887556,9.366795,5.734005,5.731901,2.2414875,3.5203505,4.812184,3.2285807,5.760457,7.5447273,5.9135427,7.2457576,3.9090502,4.9406123,5.3977075,2.0119174,3.7215543,6.4421816,2.7345047,5.1927686,5.1182785,4.894395,4.4606104,4.6505075,3.8513634,3.9302247,4.368161,5.29911,6.7703366,5.236094,5.973146,3.836575
TCGA-67-3771-01,5.8062596,8.772323,5.772006,5.6518197,2.3580408,3.9515586,4.3778296,3.321362,5.391984,6.7970576,6.1435785,7.172064,4.083626,5.2218003,4.903536,1.8272483,3.4799151,6.524778,2.5222309,5.102899,5.5112686,4.6723604,4.054957,4.118766,4.207132,3.8833194,4.453111,5.0424075,7.024723,6.2397175,5.6782365,4.268633
TCGA-67-3772-01,6.2138925,9.228502,6.3678427,5.9923778,1.9058728,4.1685615,4.86993,3.2092474,6.45979,6.989528,5.583848,7.701998,4.4107103,5.129316,5.539158,2.5128927,3.8933527,6.762792,3.1276176,5.675045,5.284353,4.832667,4.6248884,4.372232,3.745087,4.445305,4.45391,5.6157293,6.7315283,5.244856,6.0237503,3.7730727
TCGA-67-3773-01,6.6964164,8.570589,5.7433176,6.016841,1.580427,4.1367736,5.2816167,3.331782,6.404088,7.030289,5.5996857,7.553721,4.2114835,5.4904156,5.466926,3.0051825,4.383195,6.5401225,3.3806782,5.738033,5.09115,4.5641217,4.3400726,4.9584556,4.0325017,4.2160554,4.32106,5.517225,6.7305193,4.863405,6.090427,4.2674804
TCGA-67-3774-01,6.6791363,8.585604,5.7625427,6.0223184,1.5621036,4.134325,5.279611,3.3166826,6.433735,7.0379987,5.633863,7.5640464,4.207172,5.5078135,5.472538,3.0225587,4.3745275,6.5554004,3.364496,5.7507997,5.1170135,4.5888796,4.3516555,4.9535313,4.029418,4.218833,4.320668,5.5253386,6.7274857,4.8501472,6.0913033,4.279608
TCGA-67-4679-01,6.684035,8.759646,5.9136796,6.073837,2.064242,4.053399,5.1514993,3.525888,6.045643,7.123559,5.393044,7.4768662,4.1965847,5.1149616,5.58425,2.6306267,4.168226,6.4635806,3.292496,5.393751,5.1006665,4.5372953,4.359425,4.7126913,3.7780411,4.2935495,4.411321,5.568562,6.736062,5.1603265,6.0414996,3.8618717
TCGA-67-6215-01,6.6453433,8.559757,5.592925,5.95158,1.679645,4.0040593,5.3352647,3.3083224,6.4082317,6.997184,5.550299,7.4568233,4.140534,5.433154,5.3841352,2.8879144,4.4090214,6.4254427,3.385891,5.7520437,5.047412,4.509177,4.296354,5.065474,4.070991,4.193213,4.214006,5.423972,6.675483,4.883558,6.1342087,4.3313894
TCGA-67-6216-01,6.9017644,8.826274,6.2390766,6.0015793,1.4154283,4.3614364,5.2030997,3.422958,6.219391,6.7697678,5.1449776,7.9994764,4.554786,5.217713,5.713866,2.7878017,4.1169906,6.7211504,3.3733869,5.6040187,4.8869457,4.751729,4.4251175,4.5785108,3.8262005,4.343344,4.6764617,5.601276,6.9517536,5.0786824,5.9684353,3.7516735
TCGA-67-6217-01,5.9699163,9.474122,5.751873,5.6237416,1.9357103,3.3711736,5.07984,3.11907,5.8598347,7.345227,5.6762657,7.5533133,4.0221734,4.983195,5.4748607,2.2075107,3.8084006,6.508265,2.937948,5.310259,4.971021,4.9940596,4.5843496,4.873607,3.9545155,3.9354825,4.4973397,5.2520194,6.763701,5.080906,5.8388906,3.9301794
TCGA-69-7760-01,6.2294984,9.308481,6.4703336,5.940344,1.6412016,4.0864954,4.9888077,3.1762283,6.4927106,6.8398232,5.471635,7.9393134,4.5305786,5.234613,5.5939837,2.6291904,3.898884,6.8809834,3.2464454,5.7191334,5.2199216,4.95141,4.755862,4.4488764,3.8400757,4.4005203,4.6163545,5.632669,6.7717075,5.1748085,5.87988,3.8449526
TCGA-69-7761-01,6.9358125,8.740633,6.2987275,5.8478804,1.4136194,4.4979424,5.0066805,3.4373643,5.910213,6.4040337,5.0268044,8.133901,4.775125,5.14136,5.5731726,2.5763571,3.9120886,6.7861834,3.2849135,5.5813107,4.820868,4.68973,4.270646,4.4550467,3.992265,4.310878,4.85958,5.442154,7.1887493,5.4332037,5.8092446,3.7539778
TCGA-69-7763-01,6.286744,9.186309,6.458149,6.013055,1.6650625,4.1347446,4.962768,3.2395868,6.448787,6.9158115,5.606043,7.891407,4.5029798,5.318534,5.6075015,2.7298965,3.9143975,6.9003363,3.2066677,5.696669,5.3483977,4.9060597,4.7287765,4.4862447,3.8594933,4.3826504,4.651887,5.685062,6.798903,5.133316,5.8617134,3.9158907
TCGA-69-7764-01,6.4073906,8.888433,6.1795306,6.101198,1.8173404,4.0791135,5.028408,3.364635,6.2789865,7.1000724,5.827452,7.6670914,4.3178844,5.440082,5.5748878,2.9003901,4.057032,6.8065276,3.206123,5.5877123,5.482006,4.759117,4.603352,4.710388,3.93601,4.285086,4.615702,5.685639,6.7839503,5.071689,5.846876,4.1273355
TCGA-69-7765-01,6.137098,8.645225,5.8249054,5.6691566,2.1360655,3.9520986,4.667206,3.3235888,5.429903,6.5406637,5.621744,7.5061264,4.4411874,5.2885103,5.019344,2.27067,3.7601817,6.6384935,3.0415196,5.2889137,5.339039,4.4140415,4.238666,4.491722,4.384952,4.027504,4.678282,5.149926,7.004858,6.0081625,5.449815,4.3300877
TCGA-69-7973-01,6.265713,8.80552,5.808217,6.0791035,2.8414707,3.919519,4.52416,3.5685582,5.8825927,7.410331,5.7575874,6.8472896,4.1518936,4.847868,5.2667446,2.0622528,3.853795,6.36007,2.8952365,5.412735,5.507243,4.151812,4.3831325,4.7549596,3.7977397,4.3453164,4.1359887,5.637982,6.685954,5.2310905,6.220127,3.7817261
TCGA-69-7974-01,5.611428,8.868237,5.8701606,5.6932917,2.5363622,3.695997,4.490012,3.2689455,5.3313837,6.7519927,6.0572033,7.338346,4.307388,5.3692102,4.922207,2.2139542,3.638938,6.7807403,2.9442286,5.161106,5.7021246,4.5210867,4.394626,4.407989,4.4512267,3.9545507,4.7631664,5.1511903,6.9334617,6.232942,5.2399917,4.5018053
TCGA-69-7978-01,5.985422,8.694101,5.7562714,5.6345296,2.3117971,3.815964,4.622006,3.322609,5.3519073,6.589108,5.7494316,7.417498,4.358323,5.2719264,4.948347,2.1458983,3.692244,6.6129,2.9520316,5.2225556,5.4392595,4.4377956,4.216293,4.526652,4.43187,3.9749434,4.674699,5.083761,7.0008044,6.1157813,5.407729,4.413053
TCGA-69-7979-01,5.9118896,8.719733,5.66127,5.5753474,2.2042983,3.8694046,4.5532436,3.3794482,5.315342,6.659979,5.9284163,7.310399,4.1457424,5.3032312,4.880117,1.8330214,3.5771346,6.515527,2.6917515,5.065033,5.2953787,4.67757,4.002138,4.275319,4.3727083,3.7554147,4.561894,4.9577155,7.1049795,6.277246,5.5946116,4.374882
TCGA-69-7980-01,5.82074,8.75417,5.627049,5.523726,2.342602,3.8442328,4.4194007,3.2393374,5.428535,6.6937513,5.9432583,7.1751027,4.1943264,5.1332626,4.8001285,1.7765388,3.5227869,6.4570956,2.61293,5.2750716,5.387956,4.4886413,4.0495787,4.363517,4.338828,3.8989081,4.3848066,4.9629807,7.029433,6.11448,5.706863,4.307767
TCGA-69-8253-01,6.3616953,8.985734,5.511413,5.6128893,1.865309,3.5387926,5.3555512,3.2908597,5.900746,6.9199905,5.2398047,7.5468664,4.027592,5.0449767,5.355464,2.1840825,4.0805397,6.251586,3.1873007,5.3435335,4.6899896,4.790178,4.2115583,4.8630137,4.0199485,3.9323978,4.3427715,5.072259,6.7977576,5.3420343,5.9777355,4.070611
TCGA-69-8254-01,6.8270626,8.929447,6.2684774,5.9532795,1.3837341,4.1783776,5.2512984,3.4336963,6.111633,6.787929,5.1629686,8.0934725,4.5688043,5.2614775,5.7566504,2.8597772,4.0850224,6.7698565,3.423994,5.550909,4.882888,4.8097186,4.5326858,4.6901126,3.8959758,4.2632513,4.808827,5.608406,6.9711647,5.0125637,5.814736,3.8224924
TCGA-69-8255-01,6.0032496,8.901489,6.1242514,6.061746,2.8711245,3.9413977,4.5915923,3.5302145,5.877534,6.9676976,5.77225,7.1207366,4.216255,5.034257,5.216532,2.1094315,3.7653618,6.574994,3.0141602,5.272523,5.7140923,4.4301124,4.426859,4.2906423,3.8587124,4.3650413,4.380204,5.5235972,6.6937566,5.912187,5.851101,3.972366
TCGA-69-8453-01,6.887974,8.7584095,6.098747,5.9604883,1.4545238,4.2138743,5.1801996,3.457124,6.2461925,6.777491,5.2143745,7.8591423,4.5181665,5.2271895,5.6203036,2.7429862,4.0843134,6.620458,3.319587,5.6842837,4.9663277,4.62689,4.4242206,4.8289003,3.9212267,4.3005776,4.5586743,5.609177,6.9338837,4.864902,6.0361686,3.8769126
TCGA-69-A59K-01,6.163725,8.692421,6.035441,5.8415375,2.0655692,4.074226,4.777726,3.4274292,5.5135937,6.65206,5.63945,7.6458197,4.412759,5.437458,5.2031636,2.45031,3.8770764,6.768287,3.1717374,5.1548433,5.312768,4.61959,4.295252,4.2426524,4.2428627,4.0254936,4.819258,5.2842216,6.9968705,6.110541,5.413653,4.2594314
TCGA-71-6725-01,6.333528,9.119878,6.4525113,5.913258,1.5482213,4.336728,4.8207006,3.2104414,6.387506,6.718772,5.5109096,7.91308,4.608885,5.2687387,5.5019903,2.5668018,3.8324087,6.891633,3.1404114,5.724853,5.1868224,4.8662486,4.587699,4.306779,3.9008467,4.3634195,4.621389,5.5857215,6.9179473,5.2893085,5.9093356,3.8230612
TCGA-71-8520-01,6.3176,9.018741,6.330414,5.9779105,1.5959,4.269179,4.829745,3.235206,6.3463273,6.9192977,5.755894,7.7893286,4.4950337,5.3954964,5.498856,2.7265244,3.903518,6.8972363,3.111881,5.6988683,5.33162,4.822744,4.602462,4.464333,3.9584677,4.2925086,4.619882,5.6322803,6.8870883,5.157341,5.881155,3.9791663
TCGA-73-4658-01,6.343189,8.9058485,5.8417974,6.0081,2.3557298,3.9034162,4.8404317,3.3787682,6.04937,7.3483114,5.729265,7.222057,4.1791973,5.0169506,5.4301333,2.4735873,3.9980218,6.5022383,3.0535417,5.5282106,5.350357,4.4278736,4.468411,4.8940926,3.85615,4.3143363,4.3160076,5.581014,6.7057114,5.0255833,6.0833,3.9115932
TCGA-73-4659-01,5.834184,9.47367,5.687616,5.688257,2.314267,3.3306527,4.782103,3.205992,5.7576437,7.6137085,5.8627806,7.1942515,3.9847589,4.8679194,5.3796544,1.9906982,3.7006643,6.4558744,2.783849,5.276457,5.1314216,4.775429,4.617194,4.9282947,3.934923,3.9448333,4.366064,5.364242,6.736869,5.00544,5.954757,3.8427637
