,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.525934,5.997296,4.756402,4.824551,5.194784,4.944291,4.7244043,4.7998238,4.843457,4.9280615,5.167799,7.4199853,3.977132,4.781393,6.275003,5.554717,4.337739,5.4328947,6.023547,5.5201335,3.4315825,3.3412046,2.5485582,5.873606,6.920551,6.547899,4.119881,3.9842734,4.659989,7.72856,6.2690997,6.213155
TCGA-44-A4SS-01,0.771064,8.726688,5.5662036,7.3977537,5.819164,6.0593157,4.3542385,5.60827,3.7135499,5.4818993,5.034498,6.471205,4.4154873,3.5186353,6.244671,4.1843867,4.3064275,5.1499004,5.9890947,5.912412,4.3399734,3.2827685,2.972037,4.825014,6.786466,6.7305865,2.5190578,3.1292765,6.438958,8.453643,6.7708097,6.7684007
TCGA-44-A4SU-01,6.913815,6.943796,5.0704107,5.481211,5.379775,5.2751865,4.454348,5.1578937,4.4244714,5.1213856,5.0022492,7.1147566,3.8260868,4.4259863,6.4285417,5.4556007,4.45619,5.5677514,5.864739,5.7445765,3.4631395,3.3519592,2.7619293,5.4477854,6.8958144,6.5567245,3.6051624,3.7549596,5.2816834,8.128996,6.5357795,6.162315
TCGA-49-4486-01,6.486374,7.083574,5.0657716,5.6134477,5.392716,5.258185,4.4179196,5.1672335,4.3933268,5.137754,5.0221868,7.0140796,3.843201,4.3696694,6.404226,5.3654795,4.5363503,5.6272316,5.7898884,5.758427,3.5690713,3.4140613,2.7630541,5.375957,6.9622235,6.576994,3.477427,3.6896532,5.3889356,8.241909,6.5522494,6.168503
TCGA-49-4487-01,1.9436783,8.430487,5.4545197,7.0175815,5.66414,5.911617,4.3181086,5.4615097,3.8933094,5.471507,4.9474235,6.5677085,4.2486296,3.6448758,6.2724776,4.610083,4.3406005,5.37054,5.827387,5.8555617,4.063062,3.3796086,2.9094286,4.775575,6.7744174,6.7739544,2.8592942,3.2045865,6.259514,8.286879,6.5859303,6.571113
TCGA-49-4488-01,3.0110517,8.222687,5.3340917,6.8329225,5.638604,5.838664,4.2589912,5.537111,3.9870162,5.4389677,4.8750243,6.646401,3.9770477,3.8533766,6.464808,4.752655,4.422695,5.4457397,5.7486405,5.9329653,3.9066231,3.378585,3.0113912,4.9134083,6.748701,6.752562,2.8871253,3.3726454,6.148957,8.380824,6.8614793,6.444489
TCGA-49-4490-01,10.703629,5.5364733,4.7522383,4.641206,5.071245,4.9409194,4.8340716,4.678963,5.059496,4.753715,5.1264215,7.575654,4.0761557,4.9881124,6.280844,5.6537805,4.246814,5.384811,6.086951,5.4503274,3.3494124,3.297277,2.4356732,6.0790176,6.912277,6.5554113,4.2488093,4.0896997,4.26902,7.615117,6.16297,6.307402
TCGA-49-4494-01,5.607348,7.4372954,5.1858764,5.958607,5.379318,5.5353565,4.3490744,5.3227015,4.260173,5.2585464,4.9251356,6.8731513,3.8518662,4.2261367,6.4863772,5.230241,4.47468,5.598482,5.7897186,5.8495145,3.622715,3.3813517,2.8334875,5.208359,6.868089,6.562521,3.2591705,3.5772426,5.583333,8.309446,6.5850186,6.3093805
TCGA-49-4501-01,10.7025,5.597242,4.7497025,4.621931,5.052209,4.914809,4.822825,4.6373653,4.9837947,4.776491,5.0953636,7.6351886,4.0931,4.9275613,6.328356,5.6552386,4.194367,5.3292174,6.041899,5.462613,3.3566275,3.250355,2.4236646,6.012057,7.014264,6.4289513,4.201954,4.107745,4.3590846,7.5675426,6.1349115,6.3426304
TCGA-49-4505-01,5.218823,7.4997144,5.261052,6.1073246,5.3461676,5.4967294,4.36105,5.276763,4.2405353,5.2531595,4.998953,6.8345785,3.8520184,4.168225,6.4491305,5.1700993,4.4954023,5.619826,5.7888885,5.8301854,3.6355104,3.4839034,2.8416352,5.1879373,6.9423656,6.5985928,3.1750872,3.5261252,5.7200727,8.429304,6.575524,6.256461
TCGA-49-4506-01,7.8777027,6.604985,4.9819818,5.1093683,5.329039,5.0815606,4.548978,5.041037,4.649158,5.0274186,5.077615,7.2325916,3.8927717,4.5570593,6.4287395,5.645811,4.3864655,5.4858775,5.990615,5.733883,3.3391716,3.2178278,2.6030588,5.621226,6.8720484,6.5311613,3.940621,3.8524146,4.959321,7.923937,6.4500837,6.150549
TCGA-49-4507-01,5.181307,7.5260196,5.2586665,6.085367,5.409538,5.551993,4.3377547,5.3068786,4.2082953,5.2592187,4.9608164,6.7973857,3.898222,4.1761074,6.442341,5.159049,4.4915566,5.5932193,5.7794976,5.8106165,3.6947258,3.422484,2.869006,5.1833873,6.884042,6.5758934,3.2071893,3.5678697,5.71751,8.381294,6.60385,6.319992
TCGA-49-4510-01,10.41476,5.669992,4.6766934,4.6846533,5.1745086,4.9050426,4.8211713,4.688588,4.951318,4.8221006,5.2361846,7.585511,3.9559686,4.7970448,6.1914253,5.6032977,4.278633,5.405992,6.0745053,5.5293097,3.355612,3.253271,2.5567617,6.041475,6.8569407,6.5307236,4.224485,4.0662146,4.518769,7.6226015,6.2551045,6.164032
TCGA-49-4512-01,10.991188,5.5218673,4.587617,4.547944,5.0220146,4.814125,4.9337606,4.682273,5.0457664,4.844311,5.1061463,7.6666813,4.109147,4.9721804,6.208484,5.6227713,4.2123437,5.3165703,6.038363,5.4224424,3.3825364,3.1791763,2.374813,6.1163645,6.9597588,6.4459553,4.312534,4.116576,4.2604218,7.5116696,6.183367,6.4402924
TCGA-49-4514-01,3.1353066,8.149645,5.4187756,6.6777086,5.534352,5.7890425,4.2582846,5.3847013,3.94801,5.410793,4.947488,6.6072483,4.080273,3.8433094,6.3434486,4.8195333,4.476759,5.5501065,5.76795,5.897054,3.855951,3.501442,2.9138088,4.8975844,6.881087,6.735034,2.8760831,3.3457181,6.1494274,8.384606,6.6242714,6.400902
TCGA-49-6742-01,3.8392608,7.9403563,5.3110223,6.5161853,5.5721335,5.7419977,4.302351,5.4353004,4.069599,5.3939195,4.857797,6.676868,3.9397516,4.0038376,6.4572086,4.9646964,4.429627,5.59255,5.69976,5.8227887,3.8414876,3.4130569,2.9514568,5.0340033,6.7657127,6.648859,3.0612519,3.490094,5.933559,8.401706,6.7568345,6.3562055
TCGA-49-6743-01,-0.17074853,8.604797,5.901948,7.3082914,5.7396855,6.031618,4.2946367,5.2750688,3.821411,5.3629813,4.766635,6.4503317,4.8515844,3.427431,5.8307357,4.215411,4.07056,5.009915,6.0843883,5.444383,4.6089354,3.254334,2.787485,4.447566,6.5927835,6.8719096,3.0226836,2.9667962,6.34887,7.977431,5.9596534,6.9691467
TCGA-49-6744-01,4.13881,7.8047166,5.3423195,6.4216356,5.4855185,5.6348963,4.28037,5.372212,4.1668983,5.293791,4.8504233,6.728307,3.9492803,4.0475307,6.3948298,5.0153217,4.5140133,5.628459,5.7379026,5.766708,3.8406527,3.458358,2.8956423,4.9890966,6.8375807,6.6848235,3.1285374,3.478112,5.921377,8.317083,6.64174,6.3845277
TCGA-49-6745-01,7.403521,6.798218,5.0221167,5.322833,5.349133,5.148064,4.522826,5.116287,4.5794015,5.067315,5.087275,7.179316,3.7984595,4.470234,6.4144716,5.560903,4.421888,5.5597854,5.9461393,5.755664,3.39677,3.2966146,2.7183325,5.5696015,6.8533807,6.5719824,3.7383819,3.755889,5.1580114,8.070537,6.5250225,6.1887302
TCGA-49-6761-01,2.9302614,8.153054,5.385486,6.7093635,5.5811105,5.8781404,4.280599,5.424659,3.97904,5.402649,4.909762,6.6828055,4.2005334,3.789747,6.296709,4.7958937,4.3629613,5.468987,5.8304935,5.8889923,3.9996922,3.3648772,2.8495257,4.859746,6.8236885,6.747376,2.9248686,3.3084245,6.073268,8.279105,6.5380797,6.5078745
TCGA-49-6767-01,0.98578656,8.694831,5.4914618,7.3076067,5.828424,6.0069876,4.365768,5.5981236,3.817982,5.4608054,5.024575,6.5326605,4.314143,3.5430946,6.268572,4.343868,4.294903,5.214987,5.9253893,5.8982744,4.2138877,3.2650604,2.9829001,4.7786717,6.75892,6.7763014,2.6707637,3.1679077,6.4096894,8.390465,6.701127,6.7118573
TCGA-49-AAQV-01,10.0552,5.771134,4.6573977,4.685815,5.129385,4.879542,4.7925086,4.690501,5.0010915,4.772004,5.334569,7.5762067,4.020192,4.761125,6.3288436,5.661796,4.280037,5.4697814,6.1307597,5.58447,3.2915106,3.2244897,2.4859157,6.0105925,6.917927,6.5169115,4.178179,3.9926608,4.5792427,7.6304226,6.2818274,6.1654167
TCGA-49-AAR0-01,7.640817,6.6820555,4.976154,5.2424526,5.349973,5.212289,4.4967074,5.0269327,4.534061,5.0277996,5.129914,7.182994,3.8176272,4.5365386,6.4291086,5.567119,4.4242897,5.5435452,5.963693,5.750525,3.4234326,3.3316584,2.7596443,5.6077023,6.8636603,6.549238,3.781083,3.8857625,5.1684623,8.035853,6.472523,6.111921
TCGA-49-AAR2-01,1.8749732,8.506285,5.379378,7.1012926,5.745807,5.8875504,4.337277,5.5334,3.9307683,5.392711,5.0425997,6.560461,4.2086997,3.6461246,6.284517,4.5584593,4.3794823,5.331416,5.837778,5.910887,4.128609,3.3015501,2.9381723,4.8460193,6.8105493,6.7813516,2.7526245,3.1860042,6.3322825,8.435086,6.738088,6.5605083
TCGA-49-AAR3-01,7.4134912,6.7408133,5.0408087,5.351254,5.3755274,5.2367067,4.5065603,5.0897493,4.4872327,5.123974,4.9998803,7.1674547,3.8679628,4.525264,6.374344,5.457477,4.426866,5.5169816,5.874003,5.6836843,3.4671235,3.3566117,2.7276626,5.54103,6.926891,6.533384,3.6982386,3.8028593,5.1374936,8.021424,6.491867,6.134449
TCGA-49-AAR4-01,0.12872322,8.892222,5.685348,7.4042277,5.874062,6.2285266,4.297906,5.4477935,3.8187187,5.545402,4.8478975,6.4405446,4.7140727,3.2101421,5.9355803,4.0652347,4.105604,5.098154,6.008506,5.727186,4.4963007,3.141053,2.7740078,4.4984155,6.59049,6.9443073,2.7866635,2.9938,6.3945317,8.102635,6.2664084,6.999965
TCGA-49-AAR9-01,0.12241091,8.68998,5.7458925,7.380081,5.7596536,6.0393715,4.3371964,5.4390626,3.8333168,5.4488044,4.848931,6.448163,4.6405573,3.4236221,5.990885,4.2147293,4.1835923,5.079996,6.001696,5.6563087,4.442685,3.2661278,2.904598,4.520368,6.6498804,6.88167,2.8437104,2.9536586,6.3790383,8.081571,6.27399,6.8659415
TCGA-49-AARE-01,-0.4689137,8.334146,6.2687044,7.0120482,5.7039447,5.920792,4.0484343,4.947219,3.6329966,4.856571,4.791429,6.546089,5.0659323,3.622708,5.686248,4.187947,3.985019,4.781532,6.419419,5.1204853,4.93011,3.3470485,2.527271,4.6272664,6.800062,6.745474,3.0699966,3.094632,6.478123,8.136805,5.5640554,7.0134015
TCGA-49-AARN-01,-0.14300835,8.771682,5.842726,7.282577,5.8357754,6.2016854,4.2079864,5.313665,3.7723691,5.354596,4.8352923,6.463606,4.83614,3.2427325,5.8356304,4.048484,4.067154,4.9997907,6.140629,5.556397,4.6453304,3.177606,2.6847866,4.499675,6.61795,6.9457884,2.8706918,2.9743893,6.4278793,8.071848,6.021226,7.024263
TCGA-49-AARO-01,0.32487997,8.840095,5.6097255,7.342363,5.826858,6.1457505,4.2939787,5.547535,3.79676,5.467848,4.89574,6.499127,4.508761,3.3384528,6.126374,4.195017,4.203212,5.102506,5.9823203,5.796538,4.385736,3.233805,2.897137,4.586916,6.621162,6.9286594,2.7755055,2.9718075,6.436875,8.173226,6.4438677,6.8369946
TCGA-49-AARQ-01,-0.24777348,8.696111,5.7928457,7.3167977,5.7621655,6.1197095,4.283768,5.3188515,3.7735806,5.3500147,4.881034,6.5262065,4.790616,3.3521736,5.9271555,4.1354723,4.094563,5.0008593,6.150065,5.6106477,4.609728,3.2107432,2.7646234,4.5350184,6.6258636,6.8773546,2.8674433,2.902088,6.3837643,8.069214,6.0828075,6.948884
TCGA-49-AARR-01,11.538582,5.2669554,4.717043,4.503712,4.7564063,4.879164,5.009066,4.6110067,5.0373654,4.764352,4.977745,7.9036255,4.1665816,5.101541,6.2823677,5.618778,3.9159012,5.1313953,6.064654,5.309474,3.4134514,3.1389706,2.1640568,6.1230917,7.0244207,6.199117,4.2971096,4.2441487,4.080649,7.423976,5.9623995,6.811688
TCGA-4B-A93V-01,7.4977202,6.701385,4.9775343,5.2198195,5.3530397,5.202355,4.4926486,5.0617676,4.546967,5.089328,5.0511785,7.2092004,3.8713512,4.4935155,6.4661927,5.549126,4.4375153,5.52729,5.911844,5.7485723,3.4110854,3.3001895,2.6741297,5.536731,6.891925,6.5358906,3.8071322,3.8390958,5.064545,7.9634285,6.4634776,6.1321907
TCGA-50-5044-01,7.7652583,6.602899,4.966326,5.172376,5.3709564,5.11483,4.5348587,5.053864,4.595135,5.068397,5.0502906,7.248263,3.8194413,4.509489,6.3888874,5.5490375,4.4354177,5.5379267,5.9059987,5.71208,3.3856068,3.2808735,2.6865306,5.5847044,6.934524,6.577083,3.8280323,3.7910297,5.0551586,7.991001,6.4320393,6.106159
TCGA-50-5045-01,3.2087238,8.230949,5.384362,6.7062573,5.726768,5.7966485,4.308364,5.407289,3.9036214,5.501554,5.0050044,6.6308656,4.0927052,3.8840773,6.319119,4.803408,4.3467355,5.524356,5.7522507,5.6968145,3.961255,3.3740964,2.8874133,5.009042,6.7655735,6.726003,3.0047126,3.4738371,6.0491204,8.386579,6.706985,6.3966565
TCGA-50-5049-01,-0.14278866,8.559175,5.949203,7.25028,5.7620687,6.075041,4.274368,5.1793957,3.8131075,5.3283215,4.758617,6.4381676,4.9731812,3.3927536,5.7159357,4.1659303,4.0049787,5.013762,6.1340685,5.36974,4.6956587,3.2048478,2.6714168,4.454825,6.61202,6.852482,3.035881,3.056758,6.3320436,7.977835,5.8315754,7.05426
TCGA-50-5051-01,8.463792,6.3586745,4.8525753,4.9946613,5.3936057,5.0359206,4.6726274,4.900491,4.7237988,4.993024,5.1969013,7.2944555,3.82966,4.629353,6.306789,5.5543194,4.40528,5.4718857,6.0227957,5.6637936,3.3393621,3.2867615,2.7045739,5.7835298,6.912562,6.5172567,3.9347563,3.9063487,4.9106045,7.949704,6.4191957,5.9719224
TCGA-50-5055-01,11.436034,5.346435,4.6959085,4.4256577,4.872983,4.868661,4.9165683,4.629078,5.1291847,4.811559,4.94161,7.813871,4.0873933,5.044649,6.2938147,5.6180215,4.0040417,5.245643,6.0544157,5.3862243,3.4902055,3.165403,2.2367759,6.197856,6.92827,6.2409167,4.2424817,4.2483907,4.1010838,7.5729275,5.9817057,6.764971
TCGA-50-5066-01,2.9801002,8.1806,5.380796,6.745141,5.671845,5.7144923,4.284423,5.3396673,4.013709,5.3625355,5.0465813,6.6227226,4.081818,3.8930311,6.30174,4.877832,4.495237,5.550517,5.748607,5.867846,3.9226725,3.4369645,2.9062467,4.9054837,6.8567414,6.7458944,2.9842718,3.4097178,6.2419825,8.502973,6.682475,6.3855915
TCGA-50-5068-01,9.284899,6.085701,4.7471814,4.856671,5.2955256,5.0181375,4.7464695,4.8032193,4.82189,4.935524,5.2031393,7.4550614,3.897195,4.6502843,6.289519,5.5415616,4.332123,5.439812,6.0447755,5.612935,3.3944314,3.3275545,2.6303685,5.885425,6.8888807,6.5000005,4.0401506,3.9657786,4.7711244,7.761366,6.3430233,6.081899
TCGA-50-5072-01,6.188318,7.1907353,5.1410813,5.754342,5.390752,5.4359913,4.4095726,5.272876,4.3203106,5.2305484,4.959556,7.006824,3.8117003,4.3508325,6.479065,5.341685,4.4602957,5.5588636,5.8291073,5.784698,3.5241208,3.3688602,2.7996807,5.325956,6.8667035,6.583213,3.4120355,3.6795733,5.4416137,8.214682,6.585647,6.2507644
TCGA-50-5930-01,-0.4238219,8.381516,6.237689,7.0478473,5.72377,5.9445047,4.0739655,4.97726,3.6539814,4.909611,4.7948284,6.5177035,5.067321,3.5680914,5.6652293,4.1383038,3.9894524,4.788495,6.3924985,5.1374316,4.92058,3.325344,2.5403438,4.6133285,6.7906227,6.7707,3.0457416,3.082449,6.4796658,8.135096,5.58594,7.0352583
TCGA-50-5931-01,3.2717397,8.238786,5.346217,6.747524,5.6424365,5.8238244,4.3348284,5.4558907,4.080098,5.426076,4.8654876,6.633578,4.0394483,3.818805,6.363417,4.77884,4.3597302,5.542369,5.7523413,5.828869,3.970075,3.3495424,2.979681,4.9412885,6.7572103,6.7383137,2.9492111,3.3019903,6.013955,8.293631,6.723005,6.4699855
TCGA-50-5932-01,9.990427,5.7827306,4.733888,4.7263374,5.248648,4.9555125,4.7438164,4.6966157,4.8984337,4.858649,5.2404933,7.5615997,3.986529,4.6632543,6.291521,5.587633,4.267673,5.411397,6.0445375,5.6299367,3.323316,3.2047102,2.548067,5.924146,6.9671535,6.438155,4.1069446,3.9544258,4.6572623,7.620503,6.298105,6.14368
TCGA-50-5933-01,0.48394948,8.827227,5.528996,7.444926,5.7803516,6.0536213,4.3518085,5.4106774,3.8873394,5.544379,4.9625254,6.4088435,4.564007,3.343539,6.0352936,4.25774,4.170106,5.1648645,5.8914657,5.8025966,4.388697,3.2257223,2.844885,4.541246,6.6517572,6.81704,2.8273854,2.9796004,6.413417,8.226799,6.4484825,6.7902493
TCGA-50-5935-01,8.961643,6.234928,4.835317,4.8959904,5.3036566,4.9890647,4.67804,4.8504133,4.7981124,4.947919,5.1617594,7.3653865,3.8965325,4.6662893,6.294812,5.608917,4.3591614,5.477275,6.0144916,5.636211,3.3807166,3.3145528,2.6573057,5.841986,6.8496747,6.488403,4.050888,3.9724197,4.8147945,7.787801,6.419382,6.061919
TCGA-50-5936-01,8.395174,6.3889813,4.9216304,5.0027733,5.2828174,5.0152426,4.590672,4.9414167,4.7298493,4.9818945,5.0886865,7.3472114,3.8839896,4.6008654,6.3092704,5.6247673,4.352479,5.4752407,5.966991,5.677335,3.3747609,3.2592378,2.6304717,5.7312436,6.848296,6.5281725,3.997903,3.892634,4.89499,7.82889,6.4217987,6.187096
TCGA-50-5939-01,9.793122,5.9717746,4.6968727,4.7655773,5.170663,4.839871,4.7588716,4.7214975,4.9090667,4.843751,5.250311,7.4796605,3.951071,4.7647114,6.244147,5.6311154,4.3425603,5.448145,6.0488663,5.5388722,3.3561413,3.3156486,2.5964158,5.972993,6.8888054,6.553817,4.158995,4.018873,4.6513853,7.7211013,6.304218,6.1611586
TCGA-50-5941-01,1.8265032,8.529973,5.478931,7.184739,5.6790786,5.9659877,4.3038173,5.5593853,3.8508005,5.438661,4.985656,6.5123568,4.2196226,3.6133099,6.319688,4.5028296,4.3679714,5.357418,5.8070087,6.0004926,4.111382,3.3692625,2.9865677,4.766187,6.8150477,6.766999,2.6717582,3.190102,6.3813267,8.446093,6.816143,6.5611095
TCGA-50-5942-01,10.322255,5.737408,4.754685,4.6814027,5.235924,4.957885,4.720226,4.778093,4.89785,4.862346,5.174558,7.5221305,3.9697118,4.821617,6.2797356,5.6429687,4.280148,5.399818,6.0761886,5.5494127,3.3507025,3.2558577,2.521199,5.9595585,6.869454,6.535556,4.269579,4.0255103,4.4994392,7.6925344,6.238391,6.1518908
TCGA-50-5944-01,10.340584,5.6667304,4.777314,4.681898,5.1398697,4.913709,4.7912235,4.665024,4.9732933,4.8354983,5.1506968,7.5435476,4.0399914,4.8362184,6.294118,5.6457553,4.254448,5.3797827,6.042721,5.53598,3.3405871,3.29357,2.4742618,6.0208654,6.988131,6.476829,4.1852884,4.0193834,4.4541416,7.626997,6.217125,6.2421255
TCGA-50-5946-01,-0.23022698,8.666847,5.8003163,7.393618,5.690136,6.034981,4.3675785,5.355468,3.820956,5.423312,4.833371,6.4789963,4.7452474,3.4273117,5.96347,4.192762,4.1567254,5.015844,6.0697613,5.606,4.5443406,3.2832966,2.8946166,4.471602,6.6030035,6.881282,2.8917992,2.808638,6.332963,7.988056,6.12615,6.869821
TCGA-50-6590-01,-0.1954408,8.534313,6.001435,7.2651706,5.7481337,6.0161953,4.268947,5.182489,3.8251693,5.3144546,4.7077246,6.416175,4.9664216,3.4440453,5.7069035,4.2146816,4.0057898,4.9964375,6.1046968,5.3044915,4.6834893,3.2413645,2.7122028,4.4166207,6.595264,6.850756,3.1042655,3.060771,6.340262,7.945415,5.8067355,7.041669
TCGA-50-6591-01,10.56544,5.66052,4.6491184,4.622018,5.10127,4.865748,4.8119936,4.663453,4.990268,4.811456,5.2211404,7.6290655,4.009064,4.8384633,6.2387476,5.5951004,4.2564926,5.3790097,6.0658607,5.496539,3.3673015,3.2512524,2.4871664,6.038672,6.8895054,6.487062,4.2193313,4.0853314,4.4604635,7.5973477,6.2081,6.300378
TCGA-50-6592-01,3.0452807,8.097361,5.347696,6.761963,5.622364,5.8000917,4.30626,5.3593187,3.9505858,5.394647,5.0516925,6.6606402,4.123396,3.805945,6.3131843,4.802436,4.382658,5.4388905,5.803143,5.8439755,4.0122385,3.3915863,2.8134625,4.943376,6.8532233,6.7247334,2.9560947,3.3591108,6.1201315,8.441717,6.646665,6.458558
TCGA-50-6593-01,2.9947155,8.213026,5.3307524,6.7968926,5.6332564,5.8294125,4.338374,5.396599,4.013309,5.4303193,5.011113,6.616155,4.0302505,3.8079622,6.428991,4.8405786,4.422142,5.538292,5.7391896,5.9388165,3.9600713,3.4175897,2.9127269,4.928788,6.812129,6.7020884,2.9403093,3.3589163,6.1575985,8.486938,6.751852,6.411689
TCGA-50-6594-01,0.20435089,8.72454,5.6931787,7.4273386,5.785211,6.03826,4.393203,5.503754,3.7642074,5.4651184,4.9363093,6.4536448,4.5734076,3.48697,6.118407,4.206756,4.210808,5.138963,6.020132,5.7239056,4.4017234,3.2784092,2.9412012,4.658577,6.657008,6.748285,2.74352,3.057899,6.399429,8.257458,6.5093718,6.811402
TCGA-50-6595-01,8.584519,6.353558,4.885677,4.9811234,5.3106174,5.0220814,4.6329927,4.8975587,4.7440133,4.984536,5.124321,7.3216944,3.8859694,4.6347623,6.3027864,5.6099715,4.3704224,5.5046587,5.97585,5.65895,3.414551,3.3370502,2.672687,5.79561,6.8550115,6.4888244,4.0046864,3.93913,4.899089,7.8186574,6.450157,6.0744576
TCGA-50-6597-01,10.567299,5.5895815,4.6782,4.6440406,5.199409,4.9271097,4.8813105,4.7626777,4.9932675,4.878467,5.116428,7.538,4.059209,4.9158916,6.230635,5.6731095,4.2592607,5.3692164,6.0598655,5.5364957,3.3150146,3.1842709,2.4271107,6.0669765,6.9487867,6.4685326,4.3240685,4.0383005,4.3327317,7.630958,6.3001676,6.1679378
TCGA-50-6673-01,9.460745,6.0732,4.7637196,4.877546,5.218608,4.851197,4.667424,4.7462864,4.7557106,4.8866086,5.286593,7.3207054,3.9959989,4.7845445,6.2544165,5.5981503,4.4101853,5.4714003,6.003495,5.5055175,3.3955066,3.3650131,2.639574,5.8595037,6.9298563,6.5607953,4.141643,4.037375,4.732499,7.74858,6.327975,6.0653358
TCGA-50-7109-01,3.6986692,8.008022,5.338631,6.6124682,5.5431767,5.7261662,4.2956014,5.3659883,4.040493,5.3960524,4.963832,6.628407,3.9769392,3.9256473,6.3932214,4.890009,4.4141955,5.5381837,5.740051,5.8377714,3.8793817,3.4366248,2.9283252,5.002455,6.816697,6.6706476,2.9842687,3.4261441,6.0077515,8.435915,6.721795,6.3843613
TCGA-50-8457-01,10.466603,5.5119433,4.7421217,4.586931,5.230218,5.0132732,4.7861867,4.734751,4.9884033,4.8804083,5.1039968,7.6797056,4.003343,4.8693175,6.244522,5.6092267,4.2163906,5.3306637,6.079806,5.5201883,3.3300447,3.2264085,2.4310975,6.0418215,6.8629837,6.490928,4.287869,4.0271287,4.3644543,7.549921,6.1835194,6.1841993
TCGA-50-8459-01,9.707601,5.9206004,4.7021914,4.7628503,5.194224,4.917215,4.786802,4.7300477,4.8951325,4.857983,5.240979,7.535424,3.9339128,4.680415,6.2093186,5.556642,4.281528,5.4286394,6.0530577,5.576005,3.3769147,3.2575595,2.596326,5.944943,6.853412,6.498336,4.108442,4.0086937,4.705607,7.6434717,6.320754,6.1477413
TCGA-50-8460-01,11.00341,5.488968,4.8128314,4.639126,4.8099008,4.923386,5.0586634,4.5315824,4.9958863,4.690366,5.0245657,7.7521434,4.0391855,4.994806,6.1440034,5.5624084,3.9565377,5.1848397,6.057865,5.392281,3.4408944,3.2568808,2.3801734,6.0868874,6.975864,6.3237915,4.244459,4.2416987,4.2770925,7.4816737,6.06146,6.6085505
TCGA-53-7624-01,-0.41035977,8.60701,5.8963566,7.287857,5.711093,6.046163,4.2862825,5.252333,3.740978,5.260241,4.8705482,6.5433083,4.8428,3.4492393,5.9121547,4.1569424,4.1053104,4.9441423,6.2116776,5.5264072,4.6714287,3.27194,2.776734,4.5441194,6.6563816,6.8429337,2.893477,2.865533,6.3812633,8.051652,5.9807396,6.9227195
TCGA-53-7626-01,-0.4113094,8.33769,6.2364683,7.109002,5.711168,5.896609,4.1620045,5.0249944,3.7645605,5.0672336,4.636693,6.466318,5.0678043,3.6053026,5.6278358,4.2865934,3.9593327,4.8784995,6.2350783,5.068645,4.804505,3.3186944,2.649973,4.4412146,6.636238,6.809668,3.2415888,3.1329134,6.3649607,7.927345,5.539562,7.0557966
TCGA-53-7813-01,6.3747797,7.166061,5.1723,5.6843786,5.359106,5.427924,4.3854303,5.286792,4.3275537,5.2240887,4.928059,7.038563,3.8424752,4.39969,6.501961,5.3266225,4.4478507,5.550201,5.8278046,5.7309313,3.5361552,3.4118307,2.8090138,5.313385,6.8185115,6.5811095,3.425117,3.6927462,5.450519,8.189577,6.579204,6.268408
TCGA-53-A4EZ-01,0.55608034,8.785137,5.603922,7.431958,5.8162794,6.0132403,4.3999786,5.623666,3.775947,5.468851,4.956837,6.5114646,4.3966875,3.5531151,6.2698765,4.3067737,4.273775,5.1645436,5.9399395,5.8493056,4.2714887,3.2912111,3.026255,4.6967187,6.686997,6.752764,2.7038307,3.0719025,6.4276104,8.343677,6.6540456,6.7418537
TCGA-55-1592-01,0.18294,8.738544,5.748031,7.4377227,5.7860703,5.920799,4.398268,5.523045,3.8061414,5.40322,4.8937445,6.5053654,4.533677,3.5903232,6.125029,4.350093,4.223724,5.0935273,5.977127,5.6819386,4.3500614,3.322038,3.0167074,4.581331,6.647218,6.7727714,2.8775465,3.0538304,6.414155,8.199064,6.4000316,6.781863
TCGA-55-1594-01,5.5938983,7.4048243,5.2056503,5.9494333,5.3899,5.5056214,4.358888,5.292692,4.2637734,5.2533197,4.952964,6.8660645,3.8522475,4.2456408,6.4580445,5.2335024,4.4859214,5.608045,5.7814713,5.8187227,3.624307,3.4016483,2.833816,5.2305107,6.881142,6.5716624,3.2694433,3.596232,5.590396,8.319386,6.584066,6.2909265
TCGA-55-1595-01,3.0736277,8.223453,5.3577476,6.7519655,5.5753407,5.8172846,4.2789984,5.4584203,4.003959,5.3833203,4.939711,6.6121244,4.0530324,3.8013046,6.36051,4.7277007,4.37348,5.436443,5.7881207,5.849934,3.9622955,3.395091,2.944318,4.952473,6.8095884,6.745066,2.862768,3.2812028,6.0843253,8.348406,6.675347,6.471982
TCGA-55-1596-01,5.5173554,7.4978952,5.236292,6.003326,5.361275,5.4626317,4.339733,5.2355833,4.314226,5.2391157,4.9966006,6.8273315,3.841584,4.235683,6.4127827,5.2246976,4.4932504,5.67605,5.794807,5.808206,3.6539135,3.445132,2.869958,5.2063427,6.907804,6.6137767,3.2523243,3.5191333,5.6507854,8.356687,6.518757,6.2510443
