,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,9.857201,9.490786,5.4261994,9.712169,5.153696,6.8016205,7.131505,2.753167,4.2191095,3.0221379,5.9444413,4.0793853,7.308184,4.0260057,4.1646366,1.6800439
TCGA-55-8507-01,9.810314,8.832516,5.470045,9.278194,5.1360946,6.7053256,6.8708863,2.6731539,4.065372,3.1379135,5.805073,3.778139,7.300346,4.2359467,4.1578236,1.8949238
TCGA-55-8508-01,9.977903,9.401564,5.6761103,9.465435,4.913807,7.0422187,6.9672623,3.1768155,4.0612574,3.1605315,5.4808254,4.446523,7.2831206,3.9329133,3.8522215,1.7628595
TCGA-55-8510-01,10.08741,8.698945,5.494159,9.350147,5.152755,6.7991877,6.8672647,2.3468003,3.9655514,3.0867167,5.4614143,3.8829668,7.2537413,4.293098,4.034393,2.1268702
TCGA-55-8511-01,9.982418,8.901625,5.507306,9.335559,5.119614,6.779276,6.9238935,2.4742572,4.0700836,3.0708158,5.755076,3.7663772,7.246272,4.2997756,4.0517173,1.9504718
TCGA-55-8512-01,9.777531,10.315095,5.486132,10.40392,5.164266,7.0219,7.534516,3.1409454,4.2899327,2.9795697,5.6513505,5.0173917,7.3374166,3.382305,4.0451407,1.5335791
TCGA-55-8513-01,9.874004,10.769014,5.4211946,10.450786,4.962264,6.930302,7.5645237,3.331115,4.603024,2.7939644,5.9482374,5.019817,7.2294326,3.4752173,4.0208054,1.5255908
TCGA-55-8514-01,10.0188465,9.059509,5.527277,9.383625,5.092599,6.8603597,6.97384,2.4510157,4.077075,3.020662,5.717505,3.8806994,7.1706867,4.31848,4.0360894,1.9662423
TCGA-55-8614-01,9.879101,9.117611,5.6418033,9.407996,5.0518894,6.9655666,7.048531,2.5059435,4.07799,3.0358548,5.800861,3.8895051,7.1336517,4.347076,4.0373883,1.8730586
TCGA-55-8615-01,9.875302,8.967755,5.5152617,9.609758,5.3158135,6.858529,7.121411,2.4103136,4.1141696,3.0354207,5.599584,3.9118094,7.321791,4.1065474,4.0119185,1.999375
TCGA-55-8616-01,10.044309,8.890293,5.4252195,9.338967,5.039428,6.692947,6.806671,2.500559,3.9995344,3.1115441,5.6997385,3.9210718,7.2280626,4.3080626,4.183057,1.9831638
TCGA-55-8619-01,9.833623,10.717153,5.4143558,10.47819,5.01216,6.886195,7.5846386,3.2716455,4.605624,2.825193,5.935262,4.990834,7.251625,3.4460936,4.009887,1.5668569
TCGA-55-8620-01,9.809047,9.805307,5.3759856,9.936805,5.150746,6.834742,7.230495,2.8675122,4.247413,2.9978042,5.979963,4.3579097,7.284616,3.8563328,4.244656,1.565834
TCGA-55-8621-01,9.79814,10.469279,5.38113,10.3676605,5.0780764,6.9241395,7.4604607,3.0561798,4.3702126,2.9851792,5.9731855,4.9161744,7.2308564,3.5452871,4.1725564,1.4991695
TCGA-55-A48X-01,9.760486,9.687125,5.431227,10.083563,5.3140707,6.885296,7.3556633,2.8037436,4.2603536,3.0262897,5.7890244,4.3792796,7.415527,3.701384,4.098226,1.6505175
TCGA-55-A48Y-01,9.778761,9.910903,5.434438,10.286253,5.218468,6.9387712,7.413509,2.9366512,4.1290526,3.0964494,5.610143,4.826604,7.391155,3.5073936,4.12703,1.6101468
TCGA-55-A48Z-01,10.066569,9.341243,5.4505677,9.591665,5.0402036,6.855649,6.99244,2.6971817,4.1014614,3.0032892,5.8007593,4.049951,7.286346,4.179661,4.134947,1.7266091
TCGA-55-A490-01,9.834485,8.975485,5.4546995,9.42337,5.1593738,6.723077,6.95453,2.7955842,4.069425,3.1338375,5.7356067,3.9236023,7.357933,4.0802402,4.1100535,1.8477774
TCGA-55-A491-01,9.906784,8.74477,5.6351147,9.391221,5.233255,6.958009,7.021451,2.4386468,4.0348845,3.0760221,5.551171,3.7562003,7.321172,4.250091,3.934366,1.9838219
TCGA-55-A492-01,9.913577,9.6939125,5.5236387,9.797454,5.0108886,7.1695566,7.1683445,2.8373475,4.133599,2.848866,5.812737,4.377223,7.112792,4.0991616,4.263713,1.5686047
TCGA-55-A493-01,10.03737,9.052174,5.461413,9.474554,4.8386474,6.6550207,6.779586,2.463529,3.8349419,3.2705858,5.5017447,4.497417,7.0380454,4.1908593,4.267461,2.1314018
TCGA-55-A494-01,9.961436,8.668351,5.5844936,9.471691,5.2490306,6.8684254,6.996309,2.3070211,3.97843,3.127024,5.3944445,3.8997302,7.3190866,4.200235,3.9543798,2.1178415
TCGA-55-A4DF-01,9.769999,9.109831,5.61346,9.638076,5.2641387,7.0161967,7.190924,2.56968,4.1096444,3.031637,5.706857,3.9487302,7.3117447,4.097002,4.0120516,1.8044412
TCGA-55-A4DG-01,9.758734,8.862369,5.560418,9.234991,5.0788403,6.897683,6.8942347,2.7500398,3.9701903,3.1164203,5.739789,3.9038887,7.2071486,4.262211,4.169737,1.8226736
TCGA-55-A57B-01,10.01028,9.460227,5.585205,9.477493,4.9177637,7.0282445,6.9935822,2.9890277,4.0227356,3.0626807,5.658352,4.295977,7.206379,4.091663,4.029315,1.6884798
TCGA-62-8394-01,10.004243,9.485066,5.5674257,9.542565,4.426631,5.655114,6.8321753,3.2669308,3.7792058,4.1507382,4.496447,5.7312374,7.1900043,3.1193573,3.3479416,3.1270008
TCGA-62-8395-01,10.130654,10.645066,5.473678,10.063171,4.369482,6.281023,7.0989246,3.6409938,3.8553379,3.6984062,5.135854,6.104129,7.042312,3.108552,3.7887692,2.113749
TCGA-62-8397-01,9.92897,9.551133,5.538887,9.717954,4.558022,5.688733,6.9556956,3.1190183,3.879803,4.109894,4.667709,5.6332273,7.205522,3.1678345,3.4463544,3.0851634
TCGA-62-8398-01,9.62881,9.402727,5.3705335,9.543886,4.633846,5.397063,6.840295,3.212506,3.847633,4.359406,4.7815943,5.7121806,7.187055,2.8921993,3.4805117,3.116795
TCGA-62-8399-01,9.995938,10.638636,5.4469604,10.096209,4.4931083,6.315788,7.2141504,3.869831,3.890634,3.60472,5.026521,5.9702663,7.2500467,2.890987,3.629519,2.028608
TCGA-62-8402-01,9.741963,9.142642,5.485304,9.247388,4.443358,5.4724283,6.6398077,3.2423248,3.732167,4.4065266,4.7872944,5.6046257,7.16341,3.1206844,3.4484222,3.073238
TCGA-62-A46O-01,10.006045,9.532157,5.481455,9.55794,4.3824034,5.5931716,6.719318,3.0490184,3.7854831,4.1973214,4.5939646,5.877786,6.988862,3.226616,3.5491161,3.251824
TCGA-62-A46P-01,10.102131,10.686303,5.489145,10.128608,4.387323,6.3802805,7.173109,3.7622979,3.8537014,3.5931597,4.9958487,6.130634,7.128671,2.996504,3.6930635,2.0713153
TCGA-62-A46R-01,10.090903,9.538723,5.518595,9.57987,4.4576445,5.7056127,6.823807,3.2821019,3.791028,4.0130982,4.384021,5.710552,7.176213,3.1417706,3.381215,3.1581416
TCGA-62-A46S-01,10.159022,10.446034,5.491935,9.89647,4.432377,6.2036386,7.0969334,3.9006324,3.8460484,3.7009418,5.02688,5.781559,7.3610387,2.9798055,3.4666262,2.027303
TCGA-62-A46U-01,10.019261,9.774881,5.4639263,9.74807,4.443001,5.6140094,6.8786154,3.170859,3.8395543,4.122235,4.529072,5.973879,7.061772,3.0519767,3.4915466,3.201077
TCGA-62-A46V-01,9.89792,10.426783,5.4683967,10.335504,4.7793365,6.393107,7.387093,3.425703,4.045872,3.5051694,5.083918,5.746849,7.3203936,2.9569583,3.692987,2.1110554
TCGA-62-A46Y-01,9.789846,10.872038,5.359139,10.4206085,4.5993233,6.259189,7.321572,3.4408429,4.0376325,3.6809862,5.169629,6.387166,7.056751,2.721826,3.8775954,2.2234888
TCGA-62-A470-01,10.145591,9.416004,5.57378,9.380162,4.2703896,5.72127,6.6213536,3.1387072,3.729587,4.150311,4.585374,5.723466,7.0058956,3.416585,3.4929945,3.1595597
TCGA-62-A471-01,10.117346,9.133154,5.657288,9.194703,4.4269123,6.074611,6.636433,3.0708203,3.8045478,3.8807604,5.020095,4.9553757,7.1366954,3.8213754,3.6148956,2.696937
TCGA-62-A472-01,9.946687,9.768317,5.479197,9.731897,4.4147205,5.6221237,6.868866,3.124715,3.8472714,4.1560316,4.663281,5.951393,7.035179,3.122594,3.5486388,3.162873
TCGA-64-1676-01,9.811052,9.238449,5.6359982,9.614211,4.6760335,6.161502,6.916079,3.0179446,3.7992697,3.922229,4.868181,5.355875,7.2443733,3.3700929,3.601557,2.6449363
TCGA-64-1677-01,9.778148,9.084926,5.6219378,9.185531,4.308623,5.659663,6.5836253,3.1965623,3.6666195,4.395698,4.831691,5.6519165,7.1255703,3.249521,3.4278862,2.9224288
TCGA-64-1678-01,10.000936,9.749675,5.482907,9.312688,4.327578,6.1056576,6.6426673,3.3092368,3.8161197,3.876362,5.3419294,5.431581,6.973892,3.5960042,3.8987863,2.3409348
TCGA-64-1679-01,9.871119,9.110979,5.4648466,9.138469,4.4571958,5.5760527,6.5719733,3.1584978,3.779114,4.2308393,4.937904,5.2927327,7.1056175,3.4486604,3.6041236,2.9666324
TCGA-64-1680-01,10.080637,10.616399,5.4579334,10.07154,4.4853973,6.20813,7.2036133,3.8815806,3.8911507,3.6879714,5.035319,5.9343386,7.3126154,2.8722594,3.5281672,2.0449302
TCGA-64-1681-01,9.97169,9.223565,5.417878,9.075171,4.319673,5.514352,6.4791856,3.1974,3.765029,4.2130923,4.9198,5.37974,7.0000086,3.5268753,3.6862884,3.0742028
TCGA-64-5774-01,10.0010605,8.856584,5.7888317,9.213251,4.3195777,5.9589024,6.570261,3.0336087,3.6253843,4.256585,4.721473,5.448609,7.1699395,3.4969378,3.3677042,2.8380842
TCGA-64-5775-01,10.014966,10.483232,5.4304237,9.909639,4.431466,6.220529,7.02609,3.502716,3.9230986,3.7171552,5.334258,5.852711,7.0617323,3.199813,3.8625882,2.1190822
TCGA-64-5778-01,9.985961,10.382364,5.5481176,10.128914,4.4066734,6.3369102,7.1148415,3.3957582,3.8473318,3.7084866,4.7298093,6.3108034,7.0713987,2.9072227,3.6268256,2.4618487
TCGA-64-5779-01,9.640427,9.214333,5.5198126,9.444007,4.5357985,5.582023,6.766728,3.1425729,3.7536085,4.3822374,4.7869706,5.7222223,7.184005,3.0135336,3.443337,3.0090241
TCGA-64-5781-01,9.992929,10.558773,5.5127378,10.137848,4.32685,6.3951764,7.0935645,3.4699643,3.8313882,3.651716,4.8293905,6.4304137,6.9674244,2.9592347,3.7642694,2.368858
TCGA-64-5815-01,10.051907,10.550914,5.47021,10.061331,4.3318334,6.2056103,7.0354886,3.430088,3.8415043,3.7827787,4.972584,6.327279,6.9538984,3.0303707,3.7960653,2.3894396
TCGA-67-3770-01,10.019783,9.348134,5.458413,9.595232,4.741327,6.6460066,6.8408027,2.5655239,3.8466525,3.2864907,5.5729957,4.7400146,6.9784193,4.0992,4.3080177,2.0504408
TCGA-67-3771-01,10.138929,8.708322,5.4838433,9.10413,4.8882337,6.6001787,6.649148,2.359742,3.89198,3.2525992,5.4597154,4.052586,7.079551,4.4086223,4.0922527,2.3137546
TCGA-67-3772-01,10.019802,9.818079,5.4369073,9.880378,4.6974506,6.6521444,6.9934125,2.758595,3.907513,3.289455,5.5074997,5.18469,6.974384,3.8071346,4.2562714,2.0078795
TCGA-67-3773-01,9.829831,10.478485,5.404371,10.442853,4.9810414,6.7071795,7.481424,3.083963,4.205534,3.203367,5.628443,5.322913,7.261518,3.278524,4.0431943,1.7138534
TCGA-67-3774-01,9.803799,10.435688,5.4147997,10.447485,4.9942074,6.7019825,7.4765897,3.094401,4.2051816,3.2054136,5.5832167,5.348233,7.270928,3.2539,4.034292,1.7512761
TCGA-67-4679-01,9.79902,10.507572,5.4364038,10.497517,5.0470204,6.818233,7.5375624,3.1642952,4.260716,3.125921,5.612886,5.309416,7.303774,3.2368016,4.013114,1.649696
TCGA-67-6215-01,9.807798,10.378168,5.402621,10.43501,5.054241,6.755447,7.4879045,3.0150597,4.2117767,3.1414213,5.6874743,5.186673,7.295094,3.3429525,4.0979986,1.6537756
TCGA-67-6216-01,9.835671,10.505165,5.3767915,10.300945,5.0102234,6.8819127,7.4145794,3.0962715,4.33717,3.0117047,5.9953747,4.930053,7.2056923,3.5685463,4.186767,1.4845766
TCGA-67-6217-01,9.981355,8.650287,5.38954,9.070322,4.833206,6.446807,6.487731,2.672548,3.785693,3.4649491,5.333781,4.3607173,7.0843835,4.1482754,4.26897,2.3153872
TCGA-69-7760-01,9.998655,9.344284,5.579116,9.362578,4.821105,7.0659046,6.8723655,3.3205879,3.8513057,3.1255946,5.4222984,4.494427,7.225654,3.996522,4.0749574,1.6441852
TCGA-69-7761-01,9.832949,10.065444,5.5666723,10.071154,4.5915194,6.537713,7.0915556,3.050929,3.9187248,3.5951352,4.925822,6.0044494,7.0151706,3.1435423,3.8302646,2.4020314
TCGA-69-7763-01,10.094936,9.217395,5.667739,9.160782,4.483407,6.3203855,6.706333,3.3243904,3.8047206,3.6938913,5.1232257,4.802903,7.24214,3.8177571,3.6276793,2.3197715
TCGA-69-7764-01,9.994384,10.309854,5.435317,9.817009,4.60468,6.6336417,7.0248365,3.4752188,4.000196,3.3934944,5.5691986,5.3745427,7.0827804,3.490273,4.048153,1.762555
TCGA-69-7765-01,10.044525,10.432006,5.4778976,9.946833,4.802543,7.065626,7.22754,3.3901467,4.2494016,2.9002545,5.9145617,4.812798,7.1712394,3.7743158,4.121758,1.3508387
TCGA-69-7973-01,10.133051,9.1849165,5.705886,9.231491,4.5410604,6.403803,6.7599053,3.3781583,3.7735274,3.6607656,4.9101276,4.867202,7.304255,3.7027605,3.516745,2.3469722
TCGA-69-7974-01,10.0434675,8.710858,5.6579843,8.831598,4.214423,5.8361773,6.3077316,3.1794164,3.535405,4.26299,4.765396,5.367981,7.106182,3.5975754,3.516026,2.8636162
TCGA-69-7978-01,10.07598,9.177407,5.5275006,9.042472,4.59548,6.7301497,6.594137,3.4679058,3.7252126,3.398012,5.167028,4.799434,7.133147,3.893342,3.957394,2.0051484
TCGA-69-7979-01,10.02893,8.858782,5.489053,8.871493,4.5881033,6.3886395,6.477754,3.2848697,3.7031052,3.6107802,5.089655,4.714134,7.131004,3.8928437,3.8712444,2.3312466
TCGA-69-7980-01,9.91141,9.15443,5.769854,9.21835,4.889488,7.092331,6.9422574,3.0307107,3.9700716,3.1658626,5.5373483,4.113824,7.22437,4.1875863,3.851278,1.7821214
TCGA-69-8253-01,10.033757,9.84252,5.6011257,9.635701,4.846429,7.2847705,7.0411167,3.4273233,4.014339,2.994643,5.4928446,4.7553945,7.1921678,3.8440862,4.028963,1.4929173
TCGA-69-8254-01,9.854864,10.65004,5.4909225,10.330201,5.0061436,7.1654363,7.474944,3.325588,4.397526,2.888752,5.8586035,5.081044,7.18805,3.4818828,4.077208,1.3921522
TCGA-69-8255-01,9.998985,9.314272,5.6252127,9.277846,4.7049227,6.8636417,6.824185,3.2874732,3.8654964,3.2690103,5.4371953,4.500636,7.1976614,4.0342064,3.9897695,1.8106097
TCGA-69-8453-01,9.8859625,10.816351,5.4335637,10.366563,4.936747,7.0087924,7.531565,3.406385,4.64643,2.7316127,6.0104656,4.9472613,7.1885643,3.5496926,4.0080676,1.471415
TCGA-69-A59K-01,10.060586,9.382843,5.616145,9.275707,4.7852616,7.072681,6.854572,3.3349912,3.9068208,3.1138432,5.452046,4.421071,7.2207546,4.053124,3.983493,1.667822
TCGA-71-6725-01,10.035032,8.910232,5.4680233,9.020963,4.745797,6.490294,6.6021376,2.517799,3.9258804,3.3390522,5.620695,4.2110977,6.9819326,4.3694835,4.149013,2.2793345
TCGA-71-8520-01,10.067547,9.113742,5.449257,9.20963,4.741716,6.531586,6.689353,2.4713655,3.9450939,3.291142,5.6306353,4.3702536,6.9535046,4.3085194,4.1917415,2.2354224
TCGA-73-4658-01,9.7652025,10.390127,5.435538,10.368858,4.867317,6.406177,7.41586,3.2993717,4.1098304,3.4918823,5.2204056,5.6791444,7.299576,2.9724474,3.7966876,2.0952034
TCGA-73-4659-01,9.715034,9.074776,5.619146,9.263024,4.3832116,5.660801,6.6392035,3.160767,3.6740532,4.41748,4.817274,5.682494,7.1600127,3.1661856,3.4143255,2.9326785
TCGA-73-4662-01,9.956325,9.37574,5.554602,9.207742,4.416841,6.0157695,6.6706142,3.2868447,3.8268206,3.9099767,5.2004786,5.1012,7.12619,3.6517863,3.7165468,2.4975617
TCGA-73-4666-01,10.032005,9.204175,5.5901194,9.051995,4.3735576,6.1521525,6.562191,3.3277583,3.733767,3.8868585,5.123514,5.0962048,7.07691,3.7524993,3.7274916,2.478157
TCGA-73-4668-01,10.07089,9.04241,5.532119,9.123706,4.256991,5.496973,6.3939266,2.8861978,3.7182014,4.38888,4.8561497,5.5239873,6.9138503,3.6269484,3.6237183,3.253628
TCGA-73-4670-01,10.128805,8.800765,5.6126313,8.93547,4.2889953,5.8071136,6.357973,2.9510963,3.6814702,4.1664343,4.950254,5.1014104,7.023777,3.8650908,3.6573064,2.944209
TCGA-73-4675-01,9.694991,9.492253,5.4359202,9.75622,4.6808577,5.547023,6.9437833,2.9345107,3.8973095,4.272765,4.86944,5.721904,7.131288,3.0338495,3.5493689,3.1050851
TCGA-73-4676-01,9.895299,10.806997,5.31284,10.087894,4.478627,6.209171,7.100896,3.528845,4.004495,3.6783123,5.4798613,6.080677,7.0352817,2.9977093,3.972618,2.0058203
TCGA-73-4677-01,10.081693,10.498064,5.4507117,9.987673,4.5254965,6.28346,7.1502886,3.6945612,3.9262426,3.6223388,5.284167,5.6692777,7.2579575,3.1391554,3.713038,1.9464433
TCGA-73-7498-01,9.794461,10.243797,5.4599934,10.431985,5.062279,6.81709,7.4808745,3.2244124,4.1001883,3.2374616,5.3563285,5.3346286,7.3836317,3.1876962,3.9379942,1.7365687
TCGA-73-7499-01,10.025888,9.050713,5.5587974,8.991629,4.4841437,6.3345046,6.5262856,3.368027,3.6792386,3.7835753,5.0211253,5.056425,7.0828195,3.7368305,3.7745938,2.4074502
TCGA-73-A9RS-01,10.156943,8.6422,5.6625924,8.90619,4.328474,5.971307,6.3614063,2.9359837,3.6245077,4.0610533,4.9015336,4.977109,7.10228,3.9195874,3.6416106,2.8333018
TCGA-75-5122-01,10.081483,9.846331,5.529218,9.719458,4.318513,6.053543,6.8056774,2.9713778,3.7968738,3.9016182,5.115287,5.7984138,6.9316144,3.5036209,3.8619246,2.619474
TCGA-75-5125-01,10.126595,9.444698,5.6955175,9.322051,4.088438,5.665685,6.6251364,3.137318,3.7265348,4.262133,4.8282323,5.6831765,7.041383,3.573799,3.494849,3.1075296
TCGA-75-5126-01,9.81481,10.960912,5.315655,10.318736,4.5489907,6.264515,7.2457447,3.4867883,4.055537,3.6531086,5.3994284,6.294584,7.029228,2.8372803,3.9786646,2.0602238
TCGA-75-5146-01,9.823243,10.118895,5.5076857,10.235077,4.7414746,6.2128744,7.2728505,3.0888102,4.023761,3.7237115,5.0661736,5.7760577,7.218081,3.0653744,3.711115,2.4362378
TCGA-75-5147-01,10.176143,9.44056,5.7335086,9.660583,4.3540316,6.013587,6.8336062,2.9974918,3.7626586,4.0380774,4.7097735,5.6554747,7.124855,3.4665189,3.4380734,2.865727
TCGA-75-6203-01,9.735925,9.576206,5.414056,9.714212,4.6341763,5.588083,6.938032,3.0988035,3.9090114,4.1571574,4.8397756,5.6708207,7.179103,3.0698695,3.5840647,3.0504189
TCGA-75-6205-01,10.226239,9.321833,5.737676,9.2191105,4.123674,5.8346047,6.590579,3.1388807,3.7502418,4.140983,4.9430256,5.3676167,7.0491385,3.787327,3.4983385,2.9125235
TCGA-75-6206-01,10.102371,10.506394,5.465215,10.003215,4.503719,6.2341795,7.171622,3.7925634,3.903007,3.6527264,5.149767,5.7327514,7.3158054,3.0391788,3.5837913,1.9989206
TCGA-75-6207-01,10.111802,9.578571,5.655364,9.396232,4.094887,5.6749177,6.6575475,3.1754236,3.734116,4.221876,4.824491,5.7828736,7.031275,3.4966629,3.531742,3.0709155
TCGA-75-6211-01,10.106325,9.354413,5.6595664,9.578366,4.3311787,5.7931128,6.7240577,2.8718367,3.7608528,4.2017803,4.7042117,5.7512636,7.0199924,3.4517765,3.4973178,3.104305
TCGA-75-6212-01,9.917883,9.621835,5.4125037,9.737873,4.494914,5.5300956,6.8068857,2.8404522,3.8499727,4.224612,4.7398214,5.9317355,6.9460597,3.1767612,3.6633158,3.2777112
TCGA-75-6214-01,10.128719,9.408603,5.6562757,9.234261,4.0267277,5.5867825,6.5231576,3.126812,3.6897228,4.332604,4.814704,5.7763796,6.9698453,3.5670345,3.5339556,3.175566
TCGA-75-7025-01,10.125372,9.621115,5.6680784,9.540112,4.1586146,5.8387327,6.7309475,3.0420792,3.755338,4.1198316,4.908213,5.771826,7.0095615,3.5526705,3.6117127,2.9386544
TCGA-75-7027-01,9.886622,9.363275,5.6360645,9.724413,4.521788,5.814825,6.8979707,2.8836226,3.8096445,4.179548,4.7038393,5.7301483,7.1371994,3.2551978,3.46904,3.0658252
TCGA-75-7030-01,9.893641,9.418885,5.6549897,9.772251,4.54742,5.859783,6.9666777,2.9385018,3.8377364,4.1273837,4.765708,5.640483,7.208666,3.272307,3.4597628,2.9771311
TCGA-75-7031-01,10.090935,9.268124,5.7363386,9.617512,4.4058304,5.970238,6.8069415,2.8689146,3.7574468,4.10613,4.695449,5.6127872,7.115448,3.476379,3.4408858,2.9666781
TCGA-78-7143-01,10.019294,8.83875,5.707244,9.006243,4.216406,5.759909,6.427117,2.9221735,3.5932202,4.3690166,4.810878,5.5068493,7.000664,3.6622858,3.5377011,3.1084664
TCGA-78-7145-01,10.1501255,9.208206,5.632202,9.246506,4.1375318,5.6143003,6.4749155,2.931786,3.6992736,4.3713946,4.848313,5.6927624,6.913913,3.619927,3.5759943,3.1738226
TCGA-78-7146-01,10.054543,9.646689,5.5238295,9.59224,4.316068,5.6417313,6.753071,3.181318,3.762066,4.162075,4.5236287,5.9696097,7.031182,3.1663582,3.4833148,3.1976342
TCGA-78-7147-01,10.126678,9.125316,5.5481005,9.185735,4.211574,5.520221,6.4047747,2.87513,3.7098508,4.384024,4.835065,5.6308475,6.8824024,3.6281452,3.6248634,3.2608156
TCGA-78-7148-01,10.076159,10.561877,5.48006,10.104189,4.352145,6.1646996,7.0826564,3.4833262,3.8382924,3.806092,4.951236,6.3021293,7.0073123,3.0002365,3.7403219,2.3800986
TCGA-78-7149-01,10.245903,10.630114,5.5471544,10.131263,4.437371,6.1632075,7.2406454,3.9152372,3.8578985,3.748821,4.8922315,6.0003424,7.3282056,2.8989253,3.438115,2.1395934
TCGA-78-7150-01,9.9830885,9.461141,5.5051503,9.546616,4.3311305,5.521074,6.6584163,2.9127648,3.7711325,4.3594236,4.7211347,5.9623423,6.925336,3.2663913,3.5814013,3.2763107
TCGA-78-7152-01,10.222003,10.73344,5.520629,10.146678,4.3419456,6.3092666,7.1780186,3.7966483,3.8307695,3.6577652,4.964151,6.1566343,7.134705,3.0173004,3.6365595,2.090989
TCGA-78-7153-01,10.215863,10.6200695,5.5119305,10.051522,4.460828,6.202178,7.203536,3.9426296,3.8756304,3.6876738,5.0487003,5.8390074,7.3860226,2.9560797,3.470402,1.96688
TCGA-78-7154-01,10.107608,8.816196,5.7952247,9.037155,4.1036468,5.831134,6.38048,3.0155423,3.594183,4.3745418,4.8166614,5.503024,7.058079,3.6753623,3.4286227,2.950872
TCGA-78-7155-01,10.089706,8.906239,5.8149676,9.129742,4.096615,5.7991934,6.4400797,2.9401343,3.5969398,4.4204097,4.7415957,5.6478486,7.017482,3.6140075,3.4045706,3.0302176
TCGA-78-7156-01,10.175233,10.748142,5.504055,10.199285,4.364971,6.1677423,7.212414,3.7834501,3.8391602,3.7639916,4.8764625,6.2638106,7.158297,2.8806071,3.5705,2.2392056
TCGA-78-7158-01,10.095177,10.834346,5.477968,10.319019,4.468829,6.2432985,7.297825,3.7279527,3.9062634,3.704617,5.0048757,6.241572,7.168352,2.8455913,3.6548777,2.1357973
TCGA-78-7159-01,10.04223,8.878869,5.6615047,8.952614,4.1622863,5.743767,6.338825,3.2105844,3.5734727,4.3455963,4.7658367,5.5144234,7.0819674,3.5038536,3.4742956,2.8808987
TCGA-78-7160-01,10.119586,10.633874,5.496794,10.152737,4.350688,6.099605,7.1484075,3.634391,3.8345215,3.828505,4.8241396,6.3292537,7.0869775,2.8941922,3.6045134,2.4132705
TCGA-78-7161-01,10.322762,10.174967,5.662628,9.829892,4.352847,6.1643543,7.055772,3.8349519,3.7898207,3.8011951,4.7136974,5.82404,7.3054485,3.097846,3.3364747,2.3787165
TCGA-78-7162-01,10.2088375,10.712028,5.5147505,10.180826,4.424777,6.2028933,7.2390924,3.8356016,3.8648689,3.7210948,4.962679,6.080827,7.242135,2.9286153,3.5509148,2.1150274
TCGA-78-7163-01,9.971803,9.2216015,5.6871266,9.474033,4.3020983,5.684556,6.6918435,2.8671877,3.7380657,4.3734627,4.771662,5.7607293,7.0378447,3.4204352,3.465113,3.178978
TCGA-78-7166-01,9.866905,10.669341,5.3914766,10.285588,4.525766,6.101401,7.2069054,3.3592145,3.959521,3.8278468,5.1099234,6.339017,7.0215545,2.8387334,3.832534,2.3818939
TCGA-78-7167-01,10.107741,9.471188,5.6306367,9.563239,4.1792865,5.671,6.617625,2.8678627,3.699502,4.376639,4.711651,6.103417,6.87656,3.363748,3.5573218,3.1806934
TCGA-78-7220-01,10.014366,8.814277,5.692961,8.93664,4.141444,5.7002544,6.3388214,3.1007779,3.5593884,4.427093,4.772673,5.5642114,7.0488677,3.5394912,3.4685209,3.0083508
TCGA-78-7535-01,10.047471,9.113334,5.759316,9.19886,4.079019,5.697446,6.491903,2.9448426,3.660933,4.4725857,4.835277,5.753634,6.94628,3.5976512,3.457075,3.156718
TCGA-78-7536-01,9.953956,8.967794,5.7816725,9.055966,4.064097,5.790537,6.4221563,3.0879426,3.57865,4.454544,4.8520947,5.7137327,7.0318065,3.5040185,3.423419,2.8960307
TCGA-78-7537-01,10.156242,10.762763,5.4951363,10.251588,4.491381,6.585889,7.28438,3.7233946,3.9491754,3.3671575,5.1293035,5.925027,7.1769934,3.1115108,3.7553418,1.8657337
TCGA-78-7539-01,10.315656,10.2031555,5.6442485,9.833045,4.3451505,6.1525617,7.0448856,3.8154035,3.7877476,3.8153207,4.7594657,5.8496723,7.278627,3.1075184,3.3760226,2.3624475
TCGA-78-7540-01,9.824763,10.571489,5.4735856,10.451979,4.7359653,6.398439,7.4209313,3.392328,4.03984,3.5686276,5.0335674,6.0502577,7.2295394,2.8389173,3.7512133,2.1918252
TCGA-78-7542-01,10.065564,9.031987,5.75183,9.248768,4.1816726,5.7551956,6.530898,2.8732226,3.6662097,4.391858,4.806264,5.650645,6.9876556,3.614586,3.4701953,3.1215851
TCGA-78-7633-01,10.240911,10.698632,5.521667,10.14348,4.431094,6.183312,7.2419353,3.930704,3.868618,3.7228398,4.9401484,6.0158663,7.3133554,2.8829134,3.4637923,2.088033
TCGA-78-8640-01,10.04369,8.833325,5.7883234,9.143665,4.231434,5.925998,6.479669,2.952906,3.6280441,4.292958,4.8415194,5.4212203,7.087574,3.65419,3.4600234,2.854984
TCGA-78-8648-01,10.136417,9.181494,5.713482,9.216428,4.1663694,5.7341046,6.553147,3.071278,3.736181,4.3337703,4.9125743,5.5065966,6.971099,3.7072055,3.4764216,3.0781252
TCGA-78-8655-01,9.919687,10.590034,5.4939113,10.37456,4.678797,6.334531,7.400372,3.5917795,3.992269,3.616113,4.976582,6.009256,7.285859,2.8287208,3.643564,2.1602845
