,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.465054,5.318682,5.201051,5.501049,4.210957,4.893063,3.0595956,4.6430693,4.650603,4.2623525,4.848713,6.2731657,5.101708,4.2558537,5.5967655,5.364649,4.9339485,4.943149,5.9724193,5.097204,3.3622108,2.9285896,2.5660267,6.0441136,6.9848685,6.4575586,3.4066956,3.6105552,4.9039993,7.877424,5.869537,6.7787523
TCGA-44-A4SS-01,1.7276828,9.123065,6.8940377,6.0793777,4.2109103,4.781742,4.790083,5.125022,5.360626,5.1759224,5.382189,6.645015,4.2875447,2.9031153,5.534097,4.0880203,3.6358416,5.597988,5.4510894,3.6785553,5.1144247,2.8833477,4.180254,3.9139588,7.5481787,6.0281754,3.9572847,3.55194,5.0157404,9.046624,4.8622646,6.1791124
TCGA-44-A4SU-01,7.4420786,6.405483,5.6533465,5.7632756,4.114253,5.0297527,3.821544,4.5776496,4.988449,4.486419,5.2048407,6.303649,4.8820925,4.0071335,5.4802623,4.952701,4.411604,5.1570864,6.0629735,4.6161394,3.9599903,3.1120791,3.101334,5.154205,7.484652,6.3403373,3.555461,3.8184426,4.835456,8.117534,5.795482,6.509085
TCGA-49-4486-01,6.8414955,6.6351657,5.721835,5.853781,4.0560923,5.0426164,3.9794943,4.547735,5.052009,4.544727,5.2609034,6.2989707,4.826465,3.9475498,5.4662085,4.859159,4.313386,5.279826,6.074668,4.4434485,4.1178217,3.1174612,3.2212539,4.912875,7.4997606,6.2884874,3.5592358,3.8142114,4.7618647,8.168203,5.7070603,6.499668
TCGA-49-4487-01,2.7908478,8.533029,6.5195465,6.19469,4.0723486,4.844686,4.68413,4.8722663,5.343982,4.984591,5.4835563,6.4351206,4.4691906,3.28396,5.473623,4.161588,3.7583482,5.620055,5.877544,3.6318464,4.8107414,2.8868654,4.030679,3.8458862,7.6538944,6.044965,3.629564,3.7911553,4.754398,8.68258,5.038148,6.446153
TCGA-49-4488-01,3.6213932,8.18851,6.2777233,6.046126,3.9785955,5.067238,4.402967,4.7282805,5.444864,4.919256,5.417374,6.3160534,4.683586,3.4084663,5.420837,4.319752,3.9841104,5.6705284,5.960339,3.7169485,4.742017,2.9269018,3.9819221,3.9013042,7.6771164,6.1879697,3.499714,3.8356361,4.5732355,8.645209,5.2832317,6.435833
TCGA-49-4490-01,10.134088,4.8614326,4.806651,5.4152713,4.2516675,4.9471726,2.6092315,4.5433803,4.448582,4.332609,4.5183477,6.325407,5.1142616,4.5714927,5.548188,5.470785,5.1715074,4.7879148,5.962901,5.3907866,3.1479237,2.8513176,2.1626813,6.4782057,6.7547636,6.3779883,3.2959414,3.5423987,4.8372383,7.8177395,6.0197983,6.835627
TCGA-49-4494-01,6.0256653,7.0046887,5.8690248,5.937243,3.9324226,4.9863033,4.1321487,4.580516,5.1332693,4.5146317,5.420862,6.241439,4.8213596,3.9369407,5.4290566,4.690572,4.182775,5.399184,6.1050634,4.1603937,4.2619057,3.0597153,3.3912902,4.5216875,7.6116548,6.240801,3.549396,3.9392936,4.6751037,8.174669,5.4938684,6.4606943
TCGA-49-4501-01,10.187572,4.736972,4.9035563,5.3867364,4.234778,4.8519077,2.6797478,4.6691327,4.456277,4.2547803,4.460161,6.1541004,5.0923653,4.5662074,5.6151342,5.5221643,5.197098,4.7928348,5.9526367,5.299512,3.133411,2.8932562,2.1922007,6.5407314,6.6155124,6.416733,3.3265097,3.5309715,4.949367,7.735312,5.9381714,6.914245
TCGA-49-4505-01,5.5377293,7.161219,5.9386334,5.972702,3.9451413,4.9051857,4.2050886,4.658966,5.2350025,4.5862656,5.335851,6.2029877,4.6851907,3.8848732,5.426909,4.7267923,4.08041,5.4566703,6.0431066,4.057318,4.3365617,3.1033392,3.6238124,4.5134125,7.656163,6.15689,3.4400344,3.9092782,4.723279,8.238173,5.499339,6.5747676
TCGA-49-4506-01,8.230854,6.0256124,5.478256,5.6468863,4.1183534,5.0272408,3.7059348,4.530135,4.808654,4.4115887,5.1623683,6.278053,4.936882,4.051996,5.4888086,5.042047,4.5968156,5.0294905,6.0721083,4.7800393,3.8234096,3.1223016,2.9829123,5.4024467,7.399473,6.3976555,3.5914986,3.8100998,4.8955865,8.01565,5.8832808,6.5924635
TCGA-49-4507-01,5.7385273,7.098837,5.8903327,5.956811,3.9666455,5.0024257,4.1704164,4.6176224,5.188167,4.579552,5.3675165,6.248746,4.741335,3.8602405,5.404811,4.69689,4.124842,5.403843,6.0706863,4.1216893,4.2981496,3.0987556,3.4920497,4.518722,7.630308,6.210448,3.4979255,3.8715205,4.701157,8.243715,5.4925017,6.535114
TCGA-49-4510-01,10.0557785,5.0020185,4.9263215,5.3794985,4.2505684,4.9223228,2.688852,4.5543323,4.4571123,4.352593,4.4878645,6.297616,5.1188498,4.503166,5.5219326,5.473087,5.0977,4.7415476,5.8852057,5.3693395,3.2420337,3.0229566,2.1744637,6.302108,6.7332454,6.408042,3.409604,3.611458,5.007398,7.8011575,6.0087357,6.900597
TCGA-49-4512-01,10.21115,4.688916,4.8796587,5.416229,4.3189893,4.8846545,2.3525221,4.5671525,4.5184865,4.358862,4.4229107,6.2348676,5.15111,4.531365,5.5133195,5.5143075,5.2276397,4.9331117,5.8198414,5.3397317,3.1024745,2.920152,2.1433122,6.524596,6.632704,6.3850393,3.2316656,3.4757252,4.812116,7.8165865,5.9505434,6.9562597
TCGA-49-4514-01,3.824359,8.007995,6.2237034,6.16327,4.001118,5.0929546,4.475067,4.8091507,5.4569497,4.939516,5.4779563,6.4266834,4.598356,3.4100773,5.4258533,4.3703566,3.9608665,5.586412,5.9700723,3.6830947,4.755324,3.0397666,3.9451087,3.9517417,7.6496563,6.1967683,3.6242733,3.7798564,4.6500797,8.668536,5.240664,6.394633
TCGA-49-6742-01,4.3026752,7.7699676,6.2070093,6.0926137,3.9866598,5.0239663,4.314514,4.7027717,5.418525,4.6794767,5.381744,6.281674,4.68117,3.568801,5.4760613,4.400474,4.030209,5.561792,6.035837,3.8667345,4.6943107,2.93892,3.793204,3.9765596,7.606819,6.1989822,3.5713925,3.712058,4.581031,8.50774,5.251908,6.444892
TCGA-49-6743-01,0.4145653,9.480218,6.642674,5.9093986,4.338967,5.1994467,4.9965706,4.9013534,5.1895757,5.077662,5.4389334,6.418617,4.511181,2.859959,5.3190947,3.9584699,3.859016,5.329694,5.3733563,3.937291,4.7139935,2.8289292,3.7858748,3.648247,7.79152,5.9570346,3.9401488,3.3699632,4.679449,8.781303,4.8020654,6.320176
TCGA-49-6744-01,4.49458,7.622627,6.0664096,6.0703964,4.0196905,4.9935203,4.351387,4.6894717,5.31986,4.677467,5.438777,6.2576957,4.573907,3.5794685,5.3586364,4.43698,3.8814607,5.479192,6.0200734,3.8782012,4.5657215,3.0725985,3.734746,4.15786,7.6738534,6.1640296,3.571228,3.7999876,4.688397,8.477667,5.278359,6.5286355
TCGA-49-6745-01,7.718001,6.230562,5.6220307,5.701011,4.1164966,5.038926,3.750966,4.5490346,4.9066896,4.452872,5.2130857,6.361446,4.9351873,4.03753,5.496741,4.9950137,4.5028553,5.100373,6.0485315,4.712422,3.8599267,3.0817568,3.030564,5.315999,7.508968,6.416206,3.6111917,3.9136014,4.8640466,8.078799,5.8394475,6.464311
TCGA-49-6761-01,3.6368544,8.135483,6.265953,6.1500316,3.9311152,5.04337,4.5688477,4.762183,5.3843584,4.8821754,5.454128,6.3438997,4.589367,3.4723725,5.4009795,4.322186,3.8908908,5.6879144,5.942792,3.6060545,4.758213,2.9815896,3.9768705,3.8918104,7.7140727,6.0990787,3.518373,3.8460577,4.595771,8.576061,5.1541257,6.4552693
TCGA-49-6767-01,1.9788408,8.970486,6.8561435,6.167527,4.2027373,4.756035,4.853023,5.1581297,5.4398685,5.2236624,5.4410477,6.7074747,4.2562933,2.9972594,5.490852,4.095161,3.644511,5.577536,5.569045,3.5581992,5.0531754,2.9590714,4.2182837,3.889753,7.580883,6.0770507,3.8843203,3.673741,4.9951706,9.011933,4.842805,6.1974235
TCGA-49-AAQV-01,9.835042,5.2161365,4.9442406,5.420912,4.2966332,5.023614,2.9378707,4.52853,4.4804754,4.3291097,4.6464987,6.3556466,5.1026144,4.436754,5.5260425,5.356976,5.07512,4.712639,5.9242835,5.2711325,3.2135043,2.9759684,2.3377914,6.184054,6.9623804,6.422174,3.3982108,3.7290976,4.9370446,7.8389015,6.0579343,6.745242
TCGA-49-AAR0-01,7.7697434,6.129091,5.5744357,5.721163,4.169243,5.051482,3.6708963,4.549835,4.8792815,4.4784408,5.1879406,6.385002,4.927267,3.988028,5.494278,5.0034156,4.533779,5.1092577,6.0662355,4.8070993,3.852477,3.0797477,2.9691439,5.3885,7.439947,6.4500995,3.6584334,3.8428879,4.874756,8.151676,5.887274,6.467381
TCGA-49-AAR2-01,2.6524394,8.672752,6.666262,6.1133046,4.096024,4.8354616,4.7038584,4.9795775,5.315867,5.1217847,5.401354,6.5113125,4.411082,3.2251315,5.5512376,4.218899,3.754016,5.6058946,5.6426044,3.6815116,4.9240265,2.8517258,4.1512284,4.018714,7.5786653,5.9517884,3.6975372,3.7607608,4.785606,8.768979,4.9685583,6.251292
TCGA-49-AAR3-01,7.7786503,6.1734586,5.5196996,5.76384,4.096645,5.0742197,3.724829,4.591445,4.9037085,4.4924912,5.1753817,6.3196797,4.8387675,4.0558653,5.446528,5.0175986,4.46881,5.111084,6.062952,4.743729,3.8769588,3.1443307,2.9585936,5.2448034,7.4070406,6.3474717,3.6250165,3.7762704,4.908567,8.087379,5.9235435,6.542128
TCGA-49-AAR4-01,0.9366526,9.436815,6.7817,5.836486,4.3288937,5.015791,4.8927484,5.089885,5.240462,5.142595,5.3677244,6.5093985,4.368545,2.7146704,5.441366,3.9737744,3.6527815,5.4699454,5.32405,3.8151836,4.956992,2.8858643,3.974513,3.8141701,7.6853523,6.03763,4.0410266,3.4013042,4.937886,9.001549,4.9161935,6.2893744
TCGA-49-AAR9-01,0.94275784,9.571486,6.8477306,5.864117,4.344838,4.9879184,4.9689283,5.1610913,5.286363,5.1900253,5.408063,6.6071315,4.2842164,2.7764947,5.460013,3.894648,3.6106038,5.5221148,5.372004,3.7317622,4.965391,2.969755,3.9755075,3.823584,7.7652183,6.0792127,3.951467,3.490629,4.9897447,8.981195,4.9504914,6.2798157
TCGA-49-AARE-01,-0.46973258,9.503529,6.6136003,5.8040667,4.3052955,5.4937325,4.982733,4.9516516,5.103018,5.0012603,5.1760454,6.298299,4.7623534,2.9307,5.3263087,4.1710596,3.706932,5.417586,5.1245947,3.9090078,4.771184,3.0500016,3.8902428,3.7916234,7.685648,5.7692027,3.9607449,3.0999875,4.778405,8.799416,4.806523,6.323249
TCGA-49-AARN-01,0.48923463,9.487708,6.7585287,5.8204975,4.347633,5.1371627,4.9325438,5.0344057,5.206692,5.110838,5.3398166,6.4709105,4.4439454,2.7400312,5.397489,4.005337,3.7126596,5.4288397,5.256152,3.8790388,4.899016,2.889345,3.9190712,3.7836745,7.685016,5.9829736,4.03532,3.3148813,4.8848934,8.964084,4.8549194,6.282512
TCGA-49-AARO-01,1.079557,9.47517,6.839872,5.9213586,4.33505,4.9470153,4.935377,5.179681,5.2832284,5.2081885,5.4053497,6.5484543,4.2971807,2.875687,5.5195484,3.9650643,3.6627476,5.5582457,5.4384885,3.784818,4.9714417,2.919259,4.019315,3.9057517,7.671047,6.0202737,3.91004,3.5124214,4.987491,8.917452,4.971953,6.2746425
TCGA-49-AARQ-01,0.55760884,9.663869,6.8227897,5.9359174,4.367862,5.138128,5.0817304,5.063985,5.2109632,5.2001433,5.481139,6.4501414,4.3903303,2.7095275,5.3605714,3.8251839,3.6855545,5.451103,5.2674847,3.844624,4.866002,2.815953,3.9643464,3.6846735,7.8577976,5.992972,3.9782112,3.4082904,4.816461,8.972333,4.817497,6.263545
TCGA-49-AARR-01,10.541479,4.2725625,4.780549,5.490277,4.287243,4.7722425,1.9282194,4.6396213,4.4927893,4.3772063,4.2431226,6.1476526,5.1684513,4.75977,5.5814347,5.548332,5.2986274,4.9934916,5.723324,5.340725,3.1346686,2.7628934,2.0206642,6.716142,6.552555,6.2053638,3.0820093,3.2926738,4.692025,7.790477,5.708866,7.092267
TCGA-4B-A93V-01,7.9536295,6.137459,5.5849886,5.792523,4.171719,5.029862,3.7475162,4.6012535,4.9243956,4.5346484,5.1540356,6.357394,4.858901,4.0091224,5.4731584,4.9692054,4.4595795,5.08066,5.982018,4.741767,3.9103212,3.1243582,2.9708462,5.323342,7.397656,6.354641,3.6101093,3.7532198,4.914803,8.146568,5.8858075,6.5031095
TCGA-50-5044-01,8.066822,6.16769,5.5560713,5.707638,4.2034254,5.0655346,3.731157,4.618447,4.8856716,4.3952065,5.122546,6.3322196,4.868014,4.083198,5.5159283,5.0041494,4.5210757,5.044809,6.0166917,4.74082,3.7834313,3.0501347,2.9704611,5.3457527,7.4292803,6.423862,3.5530074,3.7871192,4.8538895,8.08033,5.8805013,6.536848
TCGA-50-5045-01,3.6517928,8.15626,6.3772297,6.0943213,4.0045376,4.9526963,4.4248233,4.7854056,5.473097,4.8478265,5.3964353,6.3881555,4.5774426,3.4063091,5.492596,4.3246307,3.9175086,5.695428,5.958937,3.6772714,4.862747,2.9325416,3.9877203,3.847828,7.591085,6.142762,3.5597339,3.7746615,4.6839094,8.652096,5.175016,6.435798
TCGA-50-5049-01,0.27256116,9.482515,6.656864,5.8643217,4.3452716,5.2045293,4.9517565,4.896637,5.173835,5.0603456,5.3996844,6.420269,4.510454,2.811914,5.343398,3.9760494,3.8691413,5.3286924,5.3268604,3.987522,4.73947,2.8050516,3.779371,3.6878169,7.747955,5.9550433,3.9805708,3.328167,4.6959743,8.821868,4.812167,6.301476
TCGA-50-5051-01,8.732714,5.7984495,5.4142056,5.55686,4.1694245,5.0070214,3.4840288,4.5355916,4.770858,4.360625,5.1231337,6.3082666,5.0321035,4.023041,5.506362,5.1380014,4.7216587,5.030504,6.05678,4.974376,3.6942196,3.0752962,2.8348079,5.5909147,7.352194,6.4538436,3.5911229,3.7774334,4.9101844,8.016625,5.9337416,6.5719924
TCGA-50-5055-01,10.45807,4.409451,4.9624543,5.5214543,4.3218436,4.738357,2.0613165,4.71051,4.64308,4.3498855,4.363592,6.136844,5.099975,4.660565,5.585227,5.529087,5.223833,5.123911,5.798098,5.3182526,3.1323254,2.8029902,2.0145547,6.6756496,6.570251,6.2061167,3.145501,3.266112,4.734955,7.874467,5.711486,6.9824467
TCGA-50-5066-01,3.7017064,8.101878,6.3197484,6.0863647,3.9837868,5.0083327,4.5655336,4.8177824,5.305712,4.889857,5.4095006,6.3493366,4.555956,3.4427516,5.4476776,4.316212,3.913971,5.676954,5.8849163,3.68021,4.739242,2.9777334,3.9498036,4.013157,7.691239,6.072664,3.5325577,3.8306673,4.6483345,8.557616,5.178378,6.4133735
TCGA-50-5068-01,9.273164,5.47246,5.247197,5.518888,4.231092,4.9941278,3.2311456,4.56988,4.6697154,4.318211,4.9125934,6.3279614,5.0719576,4.2280188,5.527583,5.299402,4.8760643,4.9211907,5.9916253,5.1383314,3.4513726,3.0087008,2.5753982,5.9032636,7.1146755,6.4656677,3.4941742,3.6955724,4.937444,7.918362,5.962576,6.671959
TCGA-50-5072-01,6.651151,6.7453365,5.759715,5.8550987,4.057499,5.039629,4.0068264,4.562975,5.091588,4.532935,5.242772,6.2635436,4.8121104,3.9935267,5.4253073,4.857239,4.260347,5.2887874,6.0673003,4.4119487,4.1251135,3.1790674,3.2716062,4.888386,7.5578156,6.259553,3.5253625,3.858545,4.780552,8.177469,5.727712,6.5382185
TCGA-50-5930-01,-0.28635487,9.509024,6.62964,5.8174796,4.318911,5.4234095,4.9618926,4.98365,5.1160235,5.0206704,5.194412,6.302815,4.7133904,2.889954,5.347629,4.147377,3.6608627,5.432711,5.132676,3.8924966,4.8054643,3.0418284,3.9192526,3.8281868,7.6626997,5.812694,3.9832473,3.1167753,4.8314757,8.867408,4.824086,6.330151
TCGA-50-5931-01,3.8217692,7.9442906,6.2296376,6.141572,4.0458283,5.033453,4.478584,4.7303414,5.4356785,4.7777114,5.405926,6.42448,4.588453,3.4051437,5.4607735,4.3516455,3.9597127,5.5784535,6.0072665,3.75379,4.8035183,2.9827816,3.8443947,3.9207203,7.526755,6.1614714,3.6186604,3.6351256,4.634948,8.6268835,5.158849,6.4439354
TCGA-50-5932-01,9.752148,5.084538,5.078948,5.4589047,4.227111,5.032557,2.9249816,4.5121126,4.585739,4.3429003,4.7237935,6.2474327,5.015615,4.431904,5.424553,5.5109,5.0308604,4.871571,5.9374557,5.3191495,3.255068,3.143022,2.338336,6.1275725,6.9115534,6.4365463,3.4271748,3.683742,5.002588,7.783186,6.042852,6.8218193
TCGA-50-5933-01,1.3367257,9.32059,6.819358,6.0063663,4.2881107,4.9291296,4.8737264,5.0978303,5.3002844,5.18112,5.4212303,6.578733,4.3386297,2.8960853,5.512662,3.981999,3.691449,5.541332,5.4587536,3.776207,4.94928,2.853527,4.0091457,3.8709064,7.663683,6.0279655,3.889555,3.555079,4.908731,8.949919,4.9170556,6.2524595
TCGA-50-5935-01,9.069708,5.611508,5.3281045,5.5446496,4.2288647,5.0002885,3.3117561,4.5762386,4.735032,4.3142076,4.994606,6.320652,5.056711,4.189523,5.5217347,5.2814374,4.8101397,4.9945254,6.0124073,5.107271,3.506109,3.016737,2.631806,5.773182,7.2014823,6.47322,3.4900532,3.6967387,4.9181066,7.941179,5.9617467,6.636245
TCGA-50-5936-01,8.628032,5.853821,5.4231305,5.5935106,4.1702027,5.0121617,3.5203393,4.5475297,4.7896824,4.3931265,5.0883555,6.3136325,4.9951754,4.0555735,5.492991,5.129535,4.6843567,5.007713,6.037534,4.948796,3.7016041,3.083984,2.8252032,5.5780177,7.33427,6.4228435,3.5821807,3.7772033,4.9222393,8.02402,5.9291735,6.5752106
TCGA-50-5939-01,9.559055,5.310458,5.0633583,5.448036,4.229809,4.9882193,3.119046,4.5757027,4.5535154,4.2509446,4.7872787,6.252295,5.0655184,4.3662314,5.518287,5.4120946,4.986931,4.880077,6.0135274,5.269695,3.3402655,3.0031016,2.4085135,6.004306,6.961138,6.4423103,3.4190178,3.633147,4.9431973,7.8134007,6.000542,6.7955523
TCGA-50-5941-01,2.5899765,8.66685,6.617544,6.1475806,4.1105165,4.924385,4.712849,4.994085,5.350661,5.1171265,5.3980584,6.507798,4.4803224,3.2033072,5.511202,4.1424975,3.7501695,5.607896,5.7189736,3.6182508,4.923683,2.907915,4.118235,3.8926444,7.6014075,6.0133414,3.6779943,3.6887822,4.7770057,8.813682,4.9892864,6.3324165
TCGA-50-5942-01,10.004627,5.062579,5.1416097,5.3859396,4.2293224,4.9330816,2.7964444,4.5924025,4.606594,4.3011703,4.6371126,6.3818407,5.1407504,4.3925886,5.5290976,5.4797688,4.9842153,4.815767,5.902981,5.308154,3.269439,3.0627158,2.2209544,6.213415,6.7707067,6.5294657,3.51306,3.5845397,5.0634985,7.834981,6.0274367,6.844189
TCGA-50-5944-01,9.884805,4.9007363,5.0408244,5.425627,4.2983317,4.929421,2.7204762,4.579243,4.5205264,4.242072,4.661526,6.2763853,5.073837,4.48476,5.532608,5.4954453,5.044683,4.8057795,5.972842,5.3943167,3.1971514,2.990705,2.2170866,6.342315,6.820538,6.481051,3.3966815,3.6033854,4.994857,7.773288,6.0787053,6.850518
TCGA-50-5946-01,0.53699476,9.6762295,6.8058295,5.9347696,4.347666,5.1208143,5.0709953,5.0606246,5.2216067,5.1592684,5.4708557,6.4833803,4.381131,2.8108692,5.3892884,3.8495357,3.6666024,5.480411,5.3258777,3.8067863,4.8543797,2.8952067,3.9279222,3.7306235,7.873027,5.998342,3.9145427,3.4393682,4.839093,8.895036,4.8705297,6.288287
TCGA-50-6590-01,0.17821383,9.529328,6.6246634,5.847586,4.352755,5.236441,4.9579053,4.8900833,5.157294,5.0561957,5.395695,6.393967,4.5425553,2.8252034,5.3360376,3.965596,3.8667257,5.3023887,5.327506,4.0007133,4.705483,2.8129516,3.7482538,3.6782765,7.7628107,5.946262,3.9777107,3.3088717,4.6722193,8.791449,4.8203683,6.3217955
TCGA-50-6591-01,10.009492,4.920125,5.01393,5.3608394,4.228066,4.8926387,2.7301302,4.5936303,4.5022545,4.3171525,4.5684342,6.243253,5.123691,4.484462,5.555537,5.4582596,5.0919123,4.7579007,5.9553127,5.313946,3.2521193,3.010835,2.2449234,6.2768474,6.7495084,6.4368634,3.3997622,3.6017869,4.983372,7.7946086,5.982319,6.8948603
TCGA-50-6592-01,3.7691324,8.064201,6.2612267,6.1820703,3.9382586,5.0501914,4.6168747,4.8133373,5.303766,4.844267,5.428989,6.321176,4.6061144,3.5348475,5.434369,4.332985,3.9036562,5.683239,5.942666,3.628472,4.733691,2.9966145,3.9618924,3.9493976,7.671397,6.0317388,3.5053504,3.7893302,4.5880866,8.509269,5.1138506,6.5097394
TCGA-50-6593-01,3.6307223,8.125947,6.3326616,6.0835757,4.02228,5.0411105,4.570898,4.7841606,5.344466,4.8129196,5.4161825,6.398541,4.556079,3.3893437,5.44881,4.330965,3.9893563,5.6798887,5.9151707,3.728778,4.7699304,2.9813423,3.8964746,3.9507194,7.627116,6.100261,3.585781,3.748104,4.676134,8.571655,5.143492,6.429414
TCGA-50-6594-01,1.2013148,9.436312,6.887275,6.0329013,4.2905455,4.8734527,4.9660497,5.061648,5.2854924,5.21177,5.4940953,6.615183,4.281199,2.8006322,5.4359946,3.8796484,3.7520902,5.4915133,5.4461136,3.7980855,4.902919,2.7792463,3.9816062,3.7730253,7.748541,6.050708,3.9360979,3.5739257,4.8939977,8.959152,4.8467226,6.246882
TCGA-50-6595-01,9.00401,5.6299357,5.3425064,5.5324297,4.1093745,4.9552917,3.4349265,4.50733,4.736354,4.409343,5.0898495,6.2676835,5.0608907,4.0494213,5.468938,5.1712227,4.747714,5.004307,6.035997,5.020621,3.7110243,3.1505766,2.808713,5.6865625,7.310874,6.412406,3.6274352,3.7862098,4.9448476,8.024119,5.96707,6.6121564
TCGA-50-6597-01,10.007545,4.913602,4.8775883,5.366236,4.248748,4.9103327,2.7620037,4.5785627,4.4141736,4.229939,4.5414352,6.208857,5.105534,4.5086765,5.5718913,5.4755907,5.1493196,4.746586,6.005461,5.381902,3.1916046,2.9064791,2.2073157,6.413218,6.699434,6.4589705,3.351806,3.5676928,4.936258,7.750126,6.050579,6.884587
TCGA-50-6673-01,9.291031,5.428806,5.2308273,5.4490466,4.1708503,4.9282856,3.1850765,4.538946,4.66197,4.334576,4.8869863,6.266073,5.0929904,4.2157927,5.503039,5.345842,4.8744435,4.9351773,6.019985,5.169521,3.4510505,3.0703845,2.5538678,5.8988347,7.083784,6.4381127,3.5176983,3.6858945,4.9660454,7.8826284,5.9844356,6.73834
TCGA-50-7109-01,4.2550936,7.7787905,6.183174,6.0522428,3.947861,4.9876456,4.413201,4.718658,5.3839283,4.706307,5.425071,6.3016686,4.6210265,3.6291747,5.4355803,4.4632816,3.960273,5.594226,6.00176,3.806363,4.68451,3.0371544,3.8213189,4.0258102,7.6187067,6.129349,3.5536404,3.8210735,4.6453724,8.476356,5.239846,6.504797
TCGA-50-8457-01,9.9699545,4.913786,4.985132,5.3825684,4.279236,4.887884,2.61455,4.5745196,4.499459,4.3107934,4.625181,6.2957377,5.1674867,4.393384,5.5799017,5.3960624,5.129519,4.791567,5.9461584,5.333011,3.1952095,2.9233954,2.2508576,6.3131537,6.7942357,6.4192824,3.35701,3.5880911,4.892332,7.8403997,5.968605,6.8576317
TCGA-50-8459-01,9.620481,5.2929435,5.061125,5.4346175,4.247708,5.066736,3.0661457,4.5278473,4.5569506,4.3204975,4.7911105,6.3520346,5.079256,4.2606816,5.5197363,5.387479,5.0372286,4.775651,6.032049,5.2580643,3.239288,2.994972,2.3933702,6.132668,6.9556837,6.4808006,3.446325,3.708063,4.943084,7.8429184,6.0726676,6.682873
TCGA-50-8460-01,10.312753,4.6201477,4.834357,5.371099,4.2480407,4.7173553,2.1456378,4.590908,4.4589214,4.362336,4.3587914,6.2306347,5.193889,4.488547,5.627659,5.5075855,5.28185,4.879503,5.834979,5.259591,3.0445688,2.7840066,2.1374385,6.7049007,6.48614,6.364065,3.2328458,3.363897,4.782719,7.878605,5.792942,7.026519
TCGA-53-7624-01,0.29989877,9.696869,6.8084025,5.9705973,4.3679686,5.2292914,5.140491,5.0272837,5.197603,5.1944103,5.4950237,6.408527,4.4543953,2.742548,5.30712,3.8338678,3.732587,5.432686,5.249564,3.8598285,4.811236,2.8194606,3.9594076,3.6268299,7.898102,5.9435897,3.956532,3.3876417,4.7573996,8.922457,4.7639155,6.2598696
TCGA-53-7626-01,-0.23031266,9.507467,6.5567904,5.8107953,4.341123,5.395578,4.9182773,4.8258452,5.1177382,4.9593277,5.2967744,6.3406014,4.682171,2.932934,5.337844,4.0718894,3.896815,5.2952657,5.2761936,4.0651336,4.6543,2.888035,3.7056718,3.7393854,7.7202806,5.8636355,3.9496844,3.1980677,4.629751,8.719006,4.8260803,6.323425
TCGA-53-7813-01,6.7255454,6.659394,5.7346067,5.8837004,4.0424094,5.038783,4.01563,4.5417976,5.0693116,4.5582623,5.248317,6.2878046,4.8204536,3.9534173,5.450375,4.850128,4.3163633,5.2972913,6.039095,4.4153566,4.1409297,3.1027915,3.2554123,4.8676767,7.4955244,6.2701354,3.5532262,3.8172097,4.743214,8.174862,5.6734767,6.5188417
TCGA-53-A4EZ-01,1.6164454,9.23978,6.8466763,6.05599,4.268057,4.863225,4.9052424,5.1274066,5.3437223,5.209675,5.4674206,6.6160474,4.2847476,2.857643,5.477525,3.9698434,3.6836846,5.5663495,5.5015607,3.7148032,4.9633174,2.875629,4.081005,3.8546188,7.6836047,6.0648165,3.9121518,3.6220367,4.9516387,8.984008,4.916038,6.228358
TCGA-55-1592-01,1.2251912,9.427924,6.8855696,6.0580835,4.3018928,4.8814673,4.9924927,5.1102233,5.310372,5.2201066,5.5003,6.6165686,4.2707977,2.8367932,5.454371,3.892264,3.701183,5.5326457,5.4689507,3.754677,4.911877,2.8544927,4.020495,3.8151617,7.749817,6.0526104,3.9093883,3.5916994,4.9333587,8.957423,4.8812246,6.2438474
TCGA-55-1594-01,5.999018,6.969936,5.8771167,5.9186606,3.9223144,4.964954,4.1536765,4.588465,5.1861734,4.5345063,5.3888307,6.232045,4.7507315,3.9590688,5.4886622,4.7390666,4.1557384,5.42478,6.093552,4.1461525,4.2866235,3.0642154,3.4424536,4.586993,7.6250744,6.2386155,3.5188193,3.938152,4.662882,8.185729,5.548115,6.4740877
TCGA-55-1595-01,3.7203183,8.076538,6.3506737,6.0969095,3.9927175,4.932779,4.523188,4.748713,5.4049783,4.8416996,5.451257,6.4222713,4.5166087,3.4130523,5.467831,4.364079,3.9203408,5.690644,5.92341,3.6973891,4.8184347,2.9722652,3.9390783,3.924757,7.6103644,6.118831,3.6035678,3.8161159,4.7058983,8.601916,5.172309,6.4136057
TCGA-55-1596-01,5.872612,7.0182333,5.875565,5.9314117,3.9876344,5.000219,4.1556797,4.613968,5.192319,4.5564537,5.3712726,6.2530265,4.7241077,3.8538744,5.472048,4.704637,4.1499243,5.401012,6.093571,4.157358,4.3084974,3.0784192,3.4678774,4.576205,7.605082,6.256497,3.558856,3.8434236,4.6877728,8.253807,5.543641,6.47839
