	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.14570418	-0.06610322	0.19399175	0.2016359	-0.34403676	0.16085596	-0.17713869	-0.13806714	-0.13339938	-0.18161373	-0.033879742	0.01435071	0.09895658	0.011585194	0.16616705	-0.048179705	0.20743003	-0.015901554	0.11667582	0.07392252	-0.03641531	-0.13146432	0.018311562	0.09994178	0.07910489	0.04436188	-0.04072192	0.026487855	-0.0573472	0.067390986	-0.11224481	0.033254866	0.20270288	0.046638757	-0.12344505	-0.15535077	-0.13190567	0.20495842	-0.015214527	0.13287352	-0.01813	0.013199139	0.3984186	-0.031420503	-0.06909504	-0.07113316	0.046893355	0.1386886	0.10507755	0.097376704	-0.11628007	0.13129044	-0.047356714	0.05987724	0.01934991	-0.038453847	0.113589086	-0.09934184	0.20224184	-0.038525064	-0.086754456	-0.013451295	0.017728066	0.049642924
TCGA-05-4402-01	0.021204695	0.027368294	0.062287655	-0.031215804	-0.00089287467	0.237528	0.0749313	-0.08126344	0.15684587	-0.089444295	-0.011378137	0.0810241	-0.099915914	0.13035636	-0.124977425	-0.05277038	0.1501392	-0.033493377	0.038818374	-0.1449075	0.08631102	-0.097773716	-0.0057432004	0.065238155	-0.0343687	-0.2953417	-0.12854391	0.02175799	0.07471605	0.079944395	-0.33633164	-0.019663561	0.09715875	0.07392753	0.034379024	-0.13524842	0.07912782	0.2220034	0.04056714	0.027316445	0.09288281	0.047655456	0.15069264	0.05764254	0.020515598	0.07348111	-0.10062118	0.16673093	0.33038032	-0.023870967	0.03384001	-0.03210977	-0.13480842	0.10656621	-0.23324099	-0.07904548	0.035509314	-0.023669252	0.108359784	-0.044864725	0.20118655	-0.22972204	0.20677216	0.12504244
TCGA-05-4403-01	-0.12051399	-0.36637452	0.041151553	0.07928222	0.105872124	0.13435838	0.21682072	-0.08564606	0.22184151	-0.0008975664	-0.03080276	0.07141815	-0.051605653	0.09197466	-0.006754993	-0.12642579	0.053596545	-0.037030354	0.15430735	0.016732816	0.09003757	-0.038757455	-0.033556204	0.004688537	-0.10243403	0.054030944	0.17745666	0.08753107	0.09084417	-0.10663829	-0.10936184	0.23766227	-0.11820444	-0.3520251	0.21324503	-0.0025263373	-0.09766166	-0.085207656	0.092057735	0.073336765	-0.041783705	0.114510156	-0.10596192	0.01603825	0.18097165	0.11719696	-0.026849857	-0.12358356	-0.10397219	0.027968148	-0.11240615	-0.2344727	-0.05626254	0.0007681306	-0.10390778	-0.10201627	0.004128091	-0.008406556	-0.080431655	-0.03934646	0.10361458	-0.22970061	0.036216795	-0.13483953
TCGA-05-4405-01	-0.03765076	-0.11733988	0.09196671	0.10474386	-0.06407925	0.19455387	0.11069321	0.011323119	0.4354207	-0.104046196	-0.1330072	0.021914188	-0.0028242578	-0.02563395	0.101360895	-0.082564026	0.19051787	-0.017539257	0.05156975	-0.011897886	0.07727629	0.13142338	0.11355299	0.16420966	0.007157814	-0.0699801	-0.050717827	0.026897721	0.017402204	-0.015235874	-0.09619495	0.0685349	-0.0887493	-0.07635092	0.13156383	-0.12370053	0.03899662	-0.16940741	-0.020046677	0.012863443	0.007800706	0.094525345	-0.07759888	0.09357452	0.124305114	0.033574097	0.052839544	0.0346786	0.34034434	0.10148583	0.20048684	0.14740942	-0.13885775	0.07714513	-0.018559042	-0.15262692	0.12159451	-0.16344105	0.070619084	-0.06191135	0.078047745	-0.29968384	0.19507621	0.08250826
TCGA-05-4410-01	-0.20723267	-0.04554954	-0.14641505	0.033310458	0.16140631	0.14924443	0.2769619	-0.056446917	0.09830947	0.08141068	0.26238742	0.11787677	-0.27369475	0.16147916	-0.020174675	-0.03232716	0.14104694	-0.021630064	-0.009373315	-0.1273754	0.1419834	-0.07321657	0.14334372	0.078311354	0.14613287	-0.2347682	0.19923627	0.091689624	0.09405897	-0.09013576	-0.11717903	-0.031072777	0.02654611	-0.19973226	-0.057980742	0.055551495	0.10478172	-0.2387416	0.03286526	0.06384586	0.119799055	0.06599329	-0.15555061	0.1747759	0.07757208	-0.012302269	0.015036589	0.0645303	0.12028162	-0.07157912	0.021941736	0.014876779	-0.022159738	0.07367492	0.05506388	-0.20481609	-0.015311322	0.026476558	-0.0021683108	-0.07838546	0.24118777	-0.033494066	-0.007248919	0.1257548
TCGA-05-4415-01	0.12444602	-0.1740372	-0.04072826	-0.14959097	-0.07911214	0.11974004	0.021744836	-0.105421685	-0.026520614	-0.014372549	0.06926129	6.086545e-05	-0.088680126	0.09551785	0.10319374	0.035188954	0.19096082	-0.0013274775	-0.02540997	-0.04580901	0.108232774	0.042019878	0.062076498	0.010550842	-0.07302384	0.24756326	0.1865279	-0.29303125	0.20795114	0.23963231	0.050662614	0.11779211	0.03816559	-0.10024495	0.2520821	0.05252499	-0.015259039	0.069099925	0.21570562	-0.058967978	0.013570247	0.034695864	-0.028304808	-0.030791085	-0.11598975	-0.062273495	-0.088775635	0.15395407	0.21187711	-0.01491361	-0.22573203	0.050431617	-0.104181625	0.019715728	-0.2198137	0.012958346	-0.08672617	-0.16936728	-0.009116077	-0.0375607	0.18578394	-0.21968275	0.19654286	-0.0073881145
TCGA-05-4417-01	0.094055265	0.23444718	0.21821268	-0.050668307	-0.11210469	0.24713857	0.052985836	-0.010841477	0.17183746	-0.05480651	-0.043978784	0.017406717	-0.018531267	0.022960583	0.14960046	-0.094528235	0.17110536	0.16569631	-0.049639966	-0.047007937	0.040861912	0.016748153	0.062069498	0.09242169	-0.09248023	0.030181749	-0.2148761	-0.12003983	0.027771497	-0.21424471	0.11419896	0.07529831	0.03969515	-0.16262265	0.04150183	-0.27519798	-0.046823084	0.08077822	0.028177837	0.013005131	0.1049437	0.025474615	-0.051355835	0.10202196	0.12968907	0.21889088	0.105481915	0.10302619	-0.060947582	0.09556061	0.3344936	-0.06147998	-0.10844859	0.10093157	-0.086459056	-0.16699895	0.07519329	-0.14992079	0.08711868	-0.11128209	0.18295214	-0.08128888	0.056968164	0.16645381
TCGA-05-4418-01	0.030542687	-0.22885284	-0.063631706	0.0054057864	0.10165884	0.20642288	0.08928965	-0.0791193	0.25923994	-0.08941843	0.21565175	0.072383806	-0.068099186	0.13977818	-0.0069546476	-0.04256315	0.03698372	0.1085152	-0.1849746	-0.15989794	0.06743867	0.043263484	-0.056498066	0.11332196	0.008708515	-0.22400793	0.09224039	0.0056543713	0.084029414	0.018870587	-0.0735273	0.09983642	-0.026037686	0.0042678984	0.30536643	0.17427844	-0.07945323	-0.075126395	0.18815668	0.016861586	0.09789576	-0.033962134	-0.17200296	0.053812794	0.071791776	-0.03293686	0.0467858	0.028075665	0.27165288	0.0053448705	-0.17243364	0.10110201	-0.117367186	0.01440212	-0.21966457	-0.18345623	0.0063874605	-0.009389736	0.14477174	-0.023838773	0.1370468	-0.26220497	0.046418697	-0.008960087
TCGA-05-4420-01	-0.099771895	0.2000121	-0.06662624	0.074183896	-0.13688748	0.13884962	0.110220335	-0.049236804	0.11522268	0.07304738	0.22423524	0.06351193	-0.14872432	0.01685163	0.33489603	0.057513423	0.2762414	0.050430536	0.04603894	-0.06479744	0.054493684	-0.0042400938	0.06437971	0.14878817	-0.020960264	-0.22394411	-0.31844062	-0.020805696	0.09813958	-0.11029779	-0.037908364	-0.10774752	0.108748145	-0.04510849	0.13521379	0.10065782	-0.007940309	-0.12949093	0.004761506	0.025118735	0.04897279	0.0673143	-0.071859725	0.03684527	-0.046696514	-0.09503092	0.23710984	0.11491094	0.18802735	-0.07904351	0.1455462	-0.13897312	-0.0983994	0.054158982	0.08600212	-0.14493352	0.13398668	-0.076680794	-0.094264515	-0.025997138	-0.06799258	-0.22960928	0.069141075	0.050193977
TCGA-05-4422-01	-0.12342459	-0.028762635	-0.030968077	0.28332707	-0.13277002	0.20886366	0.14235602	8.142732e-05	-0.048877362	0.056332998	0.28125712	0.02189245	0.047435757	0.07986296	0.14572546	0.032561276	0.22199264	-0.05228906	-0.08572843	0.08828398	0.034487598	-0.10926243	0.16254063	0.027445506	-0.08001153	-0.055366315	0.07461683	0.36851925	0.019225668	0.010791697	-0.05862715	0.08371807	-0.044904225	-0.17596948	0.24535438	0.032408044	-0.014835802	-0.3172533	-0.15148553	-0.03459762	-0.031089542	0.11687434	-0.010271812	-0.02547856	-0.09803359	-0.037161704	0.13191454	0.16593994	0.15785928	0.12829046	-0.009450989	0.10350783	-0.07957745	0.059647962	-0.015578153	-0.09358551	0.008157229	-0.15439965	-0.0064597884	-0.018515242	0.029294362	-0.22096221	-0.007813937	-0.014944844
TCGA-05-4424-01	-0.06744787	0.07995777	-0.15544796	0.13882856	-0.18103345	0.19018853	0.08103591	-0.06451123	-0.06973934	-0.0397544	0.49475566	0.08926511	-0.114659525	0.11174388	0.27680567	0.060221963	0.23291309	-0.07943163	0.04847007	-0.07793954	0.04193497	-0.014110361	0.08929419	0.077818565	0.055850748	-0.11651325	0.06732529	0.051629573	-0.027353771	-0.10686747	0.08392712	-0.008743875	0.007190722	-0.17315114	0.08270375	0.20262809	-0.026150476	-0.3716966	0.041649535	0.038455933	0.04537891	-0.0006357018	-0.16314004	0.04846933	-0.031881824	-0.12942092	0.10536047	0.13849804	0.1471157	-0.00036241408	-0.0732733	0.06920473	-0.024784755	0.01890948	0.054603077	-0.18128943	0.0049906643	-0.0016105027	-0.016750552	-0.03510889	0.0018435229	-0.008543803	-0.058250222	0.005391051
TCGA-05-4425-01	-0.031047706	-0.13866882	-0.015405381	0.027491031	0.09447705	0.110006586	0.18393052	-0.08125601	0.27477267	-0.106427096	-0.12736915	0.008901474	0.011691036	0.10436653	-0.17598504	-0.124580584	0.012911176	-0.2558128	0.1605794	0.001519337	0.17425768	0.0038449042	-0.008915223	0.023180027	0.02003723	0.09929424	0.18144919	-0.12790668	0.1454991	0.111085966	-0.037610367	0.31584102	0.042605992	-0.18095581	-0.08238338	-0.08875056	0.087435976	-0.01019275	0.15797336	-0.05746569	0.057335466	0.09141609	-0.09963903	0.060701925	0.06306152	0.049502827	-0.16365933	-0.05589241	0.17398457	0.03422625	0.07796632	0.083499394	-0.12487922	0.055335492	-0.29926705	0.022954458	0.01629887	-0.060556203	0.079688996	0.04652858	0.20231998	-0.18708125	0.18937677	-0.12562765
TCGA-05-4426-01	-0.090795994	-0.060111534	-0.08224228	0.081884794	0.15599701	0.036350608	0.115425326	-0.09758358	0.23765649	-0.083552256	0.23322253	0.07195083	-0.020623488	0.21251382	-0.27612722	-0.07265192	-0.1263207	-0.09809431	0.027946545	-0.0033775466	0.11946763	-0.018962717	-0.12947097	0.117790826	0.051981114	-0.1570915	0.029284975	0.07181979	0.10103094	0.058589045	-0.12058019	0.31703144	0.051835798	0.04816699	-0.02752434	0.027411195	-0.06343758	0.0020516238	0.20429659	-0.0070829256	0.060415294	-0.012922993	-0.061040662	-0.0042124963	0.025734436	0.12970653	-0.06598586	-0.0454698	0.14704548	0.043086186	-0.12650338	-0.020462614	-0.07497725	0.057180624	-0.35915715	-0.04461324	-0.016931718	0.10821398	0.2258201	0.054872278	0.15158361	-0.26440457	0.070573464	-0.121887155
TCGA-05-4427-01	0.091497414	0.09764286	0.058794044	0.05350959	-0.1658421	0.302778	0.08028463	-0.060822137	-0.07853867	0.03636658	0.1653895	0.101228714	-0.26711056	0.13350216	0.23857042	-0.037482534	0.23944925	0.13528584	-0.013694413	-0.1189726	0.048287828	-0.094676495	0.24564633	0.014717405	-0.06407636	-0.044341717	-0.07016897	0.0046811393	-0.0043022684	-0.05364531	-0.11689332	0.08961917	-0.053281393	-0.10869022	0.105425976	0.027246643	-0.030781187	-0.06338254	0.07025944	0.03830772	0.066823676	-0.0070699654	0.037928183	0.011593092	0.08504888	0.1731789	0.15558444	0.21795177	0.13948117	0.058113698	-0.17749016	-0.029846318	-0.07832403	0.07945175	-0.1588891	-0.22499546	0.025534317	-0.14542854	0.07527907	-0.12965572	0.19924721	0.03938258	0.113496654	0.24813466
TCGA-05-4430-01	-0.10951688	0.07183991	0.11891757	0.006693284	-0.21463436	0.100785874	0.05346315	-0.04413661	0.09957119	-0.22031473	0.08770701	0.050662775	0.06651371	0.012763644	0.21622752	-0.03693375	0.19567294	0.046085827	0.047404774	0.015774151	0.038093746	0.013636858	-0.12126971	0.1602266	0.06328321	0.042212255	0.05066823	-0.27171612	0.010454786	-0.258864	0.14903711	-0.08847961	0.06724934	-0.28137916	0.111536816	-0.065907985	-0.0046203695	-0.042992584	-0.20043701	0.11482862	-0.0040668077	0.047057945	-0.25494185	0.18861105	-0.03768097	-0.095482565	-0.060773704	0.048871502	-0.13123645	0.007279296	0.2933898	-0.0057360646	-0.079605415	0.052201834	0.2198662	-0.13160819	0.08658022	-0.050683454	-0.11510729	-0.042264145	0.06888976	-0.13156936	-0.14169008	-0.038302343
TCGA-05-4432-01	-0.056999344	0.14796975	-0.011575788	0.2676595	-0.14189367	0.14749973	0.09304343	-0.076476656	0.14071183	-0.11302917	0.37129712	0.042053655	0.083961956	-0.013097906	-0.018870465	-0.00013845353	0.05993284	-0.1460815	0.07266166	-0.09439559	0.06033595	0.06223839	0.15623422	0.14635634	0.21960375	-0.30892548	-0.15418972	0.0019564864	0.014789704	-0.099731855	0.0053325966	0.094854675	0.13873394	-0.11240737	-0.04642011	0.09782898	-0.019695057	-0.17760454	-0.009020973	0.042924367	0.111171395	-0.07677785	-0.043754287	0.177788	0.112992145	-0.014461491	0.20992482	0.04470923	0.14235537	0.07634574	0.14290516	0.22193572	-0.08004547	0.08050812	-0.023233965	-0.1539932	0.0655	-0.10493175	0.11650244	-0.03312063	-0.0238191	-0.14464398	0.06554628	0.10417813
TCGA-05-4433-01	0.044902287	-0.28204653	0.15710874	0.08568358	-0.08786626	0.12556884	0.21456711	-0.07120696	0.19781946	-0.055033885	-0.20278747	0.06967749	-0.01703653	0.045245707	-0.13712204	-0.14700742	0.0077233072	0.09453501	0.07960694	0.10599334	0.08182162	-0.067395605	-0.051922753	0.030062389	0.08204021	-0.025243303	0.1306817	0.18122232	0.08941979	0.036714874	-0.21070488	0.19869119	-0.11182319	-0.011167256	-0.019276278	-0.19852906	-0.25276548	-0.0077844667	0.17605774	0.083690286	-0.06487509	0.074212566	0.25863925	-0.041205525	0.051717173	0.20889838	0.015787112	-0.10268978	-0.024549168	0.2056672	-0.15612014	-0.06731171	-0.05757153	0.047946464	-0.17494132	0.0018335438	0.04291105	-0.00670279	0.1671585	-0.034655027	0.14758413	-0.18271676	0.013312931	-0.069487445
TCGA-05-4434-01	-0.04386778	-0.09406639	-0.00021672911	0.005839954	0.07576105	0.04189902	0.1851791	-0.055068586	0.34710595	-0.113543846	0.03885214	0.03534367	-0.16606532	0.1956296	-0.25537458	-0.113123566	-0.016288543	0.034533966	-0.06563252	-0.17823735	0.10309072	0.02433728	-0.19607759	0.08353342	0.10344568	-0.052905563	0.18866341	-0.05552116	-0.054696377	-0.045921795	-0.035286516	0.19407186	-0.07192715	-0.0872526	-0.019187076	0.046591435	-0.09114793	-0.08073857	0.25603583	0.04475939	0.10842965	-0.010390881	-0.21693462	0.097617716	0.0894291	0.13149235	-0.041972514	-0.11121421	0.11431741	0.10008333	-0.11226232	-0.025930021	-0.05788022	0.015328554	-0.23801225	-0.04667484	-0.038282894	0.13386069	0.24722932	-0.042334974	0.12245893	-0.16555049	0.009300787	-0.21182364
TCGA-05-5423-01	-0.07226198	0.055478994	-0.08542771	0.040165566	0.026193066	0.09494102	0.1952458	-0.014281714	0.1789183	-0.0584556	0.14932474	0.049697757	-0.08006786	0.06658351	0.03796009	-0.052625526	0.17021444	-0.046656705	0.018414058	-0.19735433	0.13016409	-0.063622884	-0.067260504	0.03404431	0.005046586	-0.027192457	0.15587358	-0.100132845	0.075699754	-0.23454575	0.09557724	0.02029477	0.033429552	-0.37458894	0.12879236	0.010385843	0.03259297	-0.26881933	-0.121656485	0.026964456	0.09023973	0.051299267	-0.38418055	0.2213011	0.07238923	-0.021548865	0.0037753407	0.035368785	0.008562936	0.025763849	0.31253892	0.010162547	-0.06252714	0.074853316	0.04054838	-0.07486947	0.021560142	-0.029617118	-0.13783132	-0.0006529082	0.08748589	-0.18564042	-0.08057366	-0.10722295
TCGA-05-5425-01	-0.075416155	-0.04785547	-0.15552816	0.20448686	0.14088228	0.13781905	0.17734884	-0.07983866	0.19193019	-0.06148625	-0.07792696	0.079009525	-0.079693496	0.11793295	-0.036613964	-0.09239082	0.12661606	0.2854176	-0.13231741	-0.075941436	0.09214822	-0.011213539	-0.0253419	0.120060705	0.013745403	0.048213635	0.2153399	0.11469221	0.058672063	-0.1916803	-0.013378202	0.004531975	-0.085357755	-0.21664867	0.23586576	0.049436923	-0.104064554	-0.34575027	0.099922195	0.07333378	-0.0051646805	0.106575444	-0.25496563	0.046923645	0.09324217	-0.06581455	0.06704623	-0.04591983	-0.09592515	-0.041149434	-0.013186199	-0.06784493	-0.04740205	0.01060227	-0.015981844	-0.25245273	0.04302965	-0.06413406	-0.0006959342	-0.07720541	0.12863025	-0.09721958	-0.20029013	-0.05566447
TCGA-05-5428-01	-0.0019509274	0.055735976	-0.17906749	0.10646465	0.18156657	0.17299105	0.16004601	-0.06679622	0.11069297	0.071928486	0.14898162	0.09679285	-0.23914698	0.12780213	-0.20848821	-0.0024097655	0.11707917	-0.09566331	-0.056789894	-0.15182297	0.14162903	-0.099350914	0.07277668	0.04106435	0.0747939	-0.25512055	0.16510895	0.21107264	0.06899164	0.0026626596	-0.2532598	0.1274163	0.0888878	-0.019275306	-0.0019853294	-0.033044487	0.07851412	-0.19432591	0.013431647	0.03776789	0.11606168	0.07004625	-0.03439594	0.12986185	0.11208486	0.0040556663	-0.06462681	0.14804663	0.2995853	-0.08392813	0.058506496	0.04237544	-0.06406323	0.11498928	-0.20794556	-0.080906086	-0.0078000366	-0.004468441	0.059312154	-0.023129731	0.16835707	-0.142183	0.11195324	0.1284324
