,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,0.026833273,7.9347787,5.3582325,4.4283123,5.0064735,5.8687186,3.0181522,6.102765,4.090274,6.217475,4.384703,3.268639,7.7601576,4.5749993,6.3172054,5.877927
TCGA-44-A479-01,2.9956617,7.2758846,5.6603975,4.697258,4.5985923,5.780009,3.371309,5.6305237,3.8447237,5.545436,4.485975,3.4396257,7.162256,4.426321,6.142872,5.380387
TCGA-44-A47A-01,4.4069147,6.810772,5.731027,4.6186914,4.855102,5.637996,3.2772195,5.48607,3.8140922,5.405184,4.776545,3.7979202,6.6407447,4.579314,5.9288893,5.2027826
TCGA-44-A47B-01,9.461589,4.2013216,5.103053,5.449619,5.2942395,4.021023,5.1620984,3.4585142,4.294607,3.7694433,6.1829143,4.01419,3.6742775,5.2968974,5.4388337,5.2380867
TCGA-44-A47F-01,8.617638,4.732031,5.234783,5.4000907,5.1005836,4.3955183,4.3410387,4.101007,3.9214196,4.084762,5.8232155,3.9022639,4.3516965,5.1953406,5.393467,5.228045
TCGA-44-A47G-01,8.699396,4.6396947,5.2851653,5.383835,5.0748053,4.4049587,4.3869634,4.057198,3.9398665,4.0392466,5.888348,3.8890197,4.2361245,5.1996236,5.4375935,5.181072
TCGA-44-A4SS-01,0.82459104,7.830014,5.6826224,4.322773,5.1482296,5.842681,2.871791,6.043747,3.999712,6.1271544,4.4219007,3.1695213,7.5882044,4.5369024,6.348877,5.7312336
TCGA-44-A4SU-01,6.7111936,5.893069,5.522686,4.9505544,5.199518,5.142462,3.532109,4.789024,3.7624838,4.6537304,5.327426,4.104727,5.647086,4.818719,5.7228484,5.144868
TCGA-49-4486-01,6.40325,6.0967107,5.6460996,4.8703756,5.0695777,5.2364755,3.4010458,4.81978,3.75553,4.9219594,5.2542505,4.0012536,5.903914,4.8312902,5.73006,5.174601
TCGA-49-4487-01,2.2605383,7.3231187,5.6391916,4.4791117,4.797133,5.901874,3.0854397,5.924136,4.047215,5.716575,4.47458,3.4513652,7.322659,4.5533576,6.1316895,5.63119
TCGA-49-4488-01,2.9990647,7.1314106,5.6075597,4.6209273,4.712148,5.790214,3.1661513,5.7552514,3.9200459,5.5594344,4.550434,3.551527,7.0103436,4.609406,6.059837,5.507964
TCGA-49-4490-01,9.469531,4.329674,5.2328014,5.557734,5.2642975,4.3500605,5.0013537,3.510137,4.111812,3.9255903,6.2781963,3.9866028,3.642812,5.3248315,5.334424,5.295972
TCGA-49-4494-01,5.5272427,6.35683,5.6151233,4.7480783,5.033203,5.4699955,3.3649354,5.191316,3.7240982,5.0509796,5.0014834,4.1006207,6.1553893,4.6637554,5.7713866,5.247704
TCGA-49-4501-01,9.281623,4.1648564,5.2060046,5.4449186,5.1212873,4.1991606,5.015058,3.5649147,4.175006,3.8775568,6.0021996,3.7873602,3.6814716,5.380484,5.3879485,5.195498
TCGA-49-4505-01,5.1452,6.5356097,5.62758,4.6589084,5.0952697,5.512536,3.3764381,5.250352,3.780712,5.1985917,5.0110455,4.0229073,6.3340716,4.5502853,5.9028144,5.2481785
TCGA-49-4506-01,7.539528,5.294385,5.463822,5.2292147,5.182192,4.8339763,3.7967935,4.5621495,3.7720199,4.3240013,5.4947376,4.03515,5.050948,4.9540877,5.571532,5.0472975
TCGA-49-4507-01,5.1848006,6.6311455,5.7080765,4.680188,4.917378,5.490981,3.4165127,5.2167726,3.7020817,4.9697623,4.899052,4.076406,6.373917,4.4323,5.82386,5.2515097
TCGA-49-4510-01,9.224827,4.297119,5.3714786,5.4552703,5.0635624,4.239343,4.7998,3.6371772,3.9923768,3.8289423,6.2063074,3.8545258,3.6643906,5.2956476,5.2503333,5.285057
TCGA-49-4512-01,9.460564,4.052626,5.2391696,5.4585347,5.2004685,3.9850278,5.1247845,3.477345,4.3484435,3.8404596,6.252724,3.860079,3.5576293,5.408622,5.266291,5.212514
TCGA-49-4514-01,3.035198,7.1305094,5.8093224,4.6049113,4.7020693,5.7021303,3.3377926,5.705422,3.859035,5.568734,4.7224774,3.5956905,7.002447,4.5867815,6.051904,5.3422675
TCGA-49-6742-01,3.786528,7.170208,5.6518517,4.517497,4.8392005,5.8395867,3.2509034,5.7036276,3.9288013,5.4981813,4.751838,3.677947,6.789985,4.5457187,5.904291,5.3593016
TCGA-49-6743-01,-0.5915813,8.021843,5.3902116,4.499573,4.901671,5.9152102,3.182387,6.1000023,4.056913,6.1684923,4.501245,3.128939,7.329943,4.5728955,6.1362205,5.8598943
TCGA-49-6744-01,4.064576,6.8857613,5.7212243,4.5935626,4.7056417,5.6978564,3.273546,5.508858,3.873291,5.437148,4.7302976,3.737196,6.7660294,4.5751567,5.9108534,5.2552724
TCGA-49-6745-01,7.2232485,5.6472807,5.409055,5.086373,5.243331,4.922621,3.605125,4.6309233,3.7270477,4.5111356,5.3783236,3.933856,5.3577127,4.9214306,5.639102,5.143966
TCGA-49-6761-01,3.0484283,7.1640115,5.573737,4.586859,4.6453605,5.9407887,3.1757123,5.7587895,3.9229033,5.5692697,4.5133576,3.54059,7.1271496,4.5163836,6.0076404,5.590531
TCGA-49-6767-01,1.2892832,7.8896875,5.632186,4.365613,5.0099277,5.8290014,3.0059578,6.0468593,4.081054,6.0770183,4.3606153,3.3195536,7.67413,4.594257,6.3807964,5.66194
TCGA-49-AAQV-01,8.898032,4.4254227,5.3766932,5.4936247,5.051047,4.253069,4.603968,3.9622097,3.9848902,3.9819841,5.934997,3.8679352,3.9185038,5.347664,5.3777723,5.216132
TCGA-49-AAR0-01,7.3636465,5.44879,5.517208,5.082982,5.187906,4.922045,3.7249887,4.566245,3.8083751,4.493682,5.3805428,3.7904959,5.194753,4.851821,5.580767,5.277666
TCGA-49-AAR2-01,1.8224258,7.53005,5.764588,4.4219456,4.9786053,6.045476,2.9991531,6.0162654,4.150117,5.998917,4.432309,3.3791003,7.5597396,4.368507,6.31594,5.540881
TCGA-49-AAR3-01,7.243871,5.634695,5.420386,5.1018553,5.2277136,4.923392,3.5939193,4.6567063,3.7159464,4.561451,5.3303194,3.9476457,5.3776016,4.900372,5.6334114,5.187702
TCGA-49-AAR4-01,-0.05793809,8.02092,5.3744807,4.486342,4.9656262,5.923658,3.067719,6.048333,3.9974232,6.2564597,4.4840083,3.180039,7.626907,4.546563,6.289392,5.834147
TCGA-49-AAR9-01,-0.07688395,8.031572,5.452653,4.436203,4.933409,5.9462633,2.9641454,6.1787953,4.115154,6.128375,4.3666916,3.2500365,7.7242365,4.5368934,6.347277,5.8782916
TCGA-49-AARE-01,-1.0365193,8.176635,5.3460402,4.9575567,4.414504,6.2640057,3.7496858,6.1463823,4.3424745,5.7470136,4.7474732,3.3510396,6.6918902,4.81114,6.2277966,5.7194595
TCGA-49-AARN-01,-0.45019197,8.050938,5.211981,4.6311936,4.8701696,5.962249,3.2186162,6.0580535,4.0263567,6.216658,4.5513687,3.2007174,7.5247173,4.6217294,6.248647,5.874191
TCGA-49-AARO-01,0.22209585,7.9636254,5.4687924,4.3808904,4.9730763,5.9206786,3.005404,6.096632,4.0592365,6.2529035,4.42897,3.2780485,7.8390675,4.46292,6.3873267,5.7779284
TCGA-49-AARQ-01,-0.57492095,8.107333,5.375867,4.5303235,4.8909254,5.973237,3.0946965,6.14294,4.0363154,6.1788282,4.463442,3.1431656,7.532222,4.5488076,6.2223325,5.8881526
TCGA-49-AARR-01,9.851508,3.6544485,5.1066074,5.645027,5.2467103,3.8089874,5.4736047,3.164234,4.58632,3.9065597,6.2925057,4.0874,3.3355107,5.5318666,5.55753,5.431551
TCGA-4B-A93V-01,7.3025064,5.582072,5.50782,5.090223,5.1416297,4.9961414,3.691217,4.635857,3.8085527,4.4490585,5.4534783,3.9706535,5.2940135,4.966513,5.627328,5.0634327
TCGA-50-5044-01,7.255857,5.558157,5.446506,5.1272645,5.1738453,4.878619,3.714906,4.6516895,3.7520494,4.535046,5.4236164,4.0436583,5.2792754,4.9262395,5.5072656,5.131621
TCGA-50-5045-01,3.217622,7.1937623,5.7740016,4.630808,4.570996,5.9527793,3.3248568,5.811124,3.9202633,5.547718,4.566488,3.351406,7.1411695,4.4942865,6.087089,5.329717
TCGA-50-5049-01,-0.80066943,8.014059,5.3488874,4.532337,4.8239746,5.897598,3.2677674,6.0713677,4.164456,6.1304064,4.4900236,3.2369463,7.2004266,4.62395,6.120199,5.8766108
TCGA-50-5051-01,7.9853964,5.1117325,5.297053,5.330284,5.119076,4.7144327,3.7586856,4.459739,3.6537774,4.3875265,5.4682965,3.8425324,4.8473134,4.9807363,5.636277,5.0297937
TCGA-50-5055-01,9.754483,3.7909648,5.1561184,5.551797,5.1329575,3.8373473,5.4433055,3.257237,4.483809,3.8361652,6.304248,3.971228,3.3494496,5.4691954,5.472065,5.3357053
TCGA-50-5066-01,2.9358413,7.240011,5.597092,4.5026946,4.638995,6.0038886,3.2601738,5.7897363,3.9954689,5.6700068,4.535681,3.5744514,7.228725,4.455107,5.9539757,5.57348
TCGA-50-5068-01,8.460004,4.875115,5.2988544,5.350064,5.2045846,4.4563613,4.2426124,4.216424,3.932221,4.1878233,5.7146773,3.9038248,4.5372863,5.1473613,5.341583,5.2121053
TCGA-50-5072-01,6.145401,6.1253004,5.591775,4.8389454,5.07405,5.272397,3.4515676,5.028494,3.6725519,4.8343334,5.12204,4.1102953,5.922559,4.693014,5.7116656,5.19436
TCGA-50-5930-01,-1.026678,8.182069,5.246316,4.960165,4.501729,6.2406635,3.6871433,6.1094556,4.243315,5.8346167,4.782458,3.273052,6.88909,4.807645,6.297867,5.772036
TCGA-50-5931-01,3.182992,7.1154366,5.69305,4.5041766,4.7950654,5.9010644,3.3065577,5.763504,3.866749,5.7302017,4.762792,3.6611598,7.052647,4.4007416,6.032777,5.294686
TCGA-50-5932-01,8.797787,4.359255,5.3805475,5.462682,5.0432835,4.399085,4.488279,4.0008593,3.879868,3.9693017,5.9562173,3.778146,3.9560726,5.299421,5.4457927,5.1828337
TCGA-50-5933-01,0.49783117,7.866983,5.535783,4.3906603,5.0900044,5.8487573,2.9824321,6.0355124,4.0355744,6.1383133,4.4057555,3.2216659,7.578597,4.5620513,6.2873173,5.8091955
TCGA-50-5935-01,8.26516,4.907166,5.2909174,5.3497324,5.1231413,4.5680914,4.08924,4.237603,3.8123486,4.214237,5.6718464,3.8731754,4.5498633,5.112952,5.5133586,5.147671
TCGA-50-5936-01,8.018534,5.0794873,5.3680406,5.286048,5.083556,4.6430154,3.8292325,4.360397,3.7946815,4.386885,5.5248127,3.87494,4.7912836,5.061238,5.547251,5.057641
TCGA-50-5939-01,8.796817,4.503244,5.35257,5.4183803,5.0238366,4.276767,4.3944182,4.038434,3.9393258,4.0274262,5.9065614,3.7838223,4.077114,5.2419515,5.41141,5.04562
TCGA-50-5941-01,1.7874483,7.6555533,5.6498966,4.4455214,4.9508576,5.9327164,3.1157842,5.8992734,4.0122547,5.8003025,4.3956327,3.26966,7.464067,4.595713,6.290474,5.5346313
TCGA-50-5942-01,9.131649,4.3007007,5.382277,5.4237094,4.9318137,4.234051,4.663593,3.8603268,3.9008574,3.920736,6.0952373,3.87163,3.7470796,5.2641425,5.3518734,5.194357
TCGA-50-5944-01,9.177491,4.277683,5.328329,5.4171963,4.9221897,4.29575,4.7569895,3.7122738,3.908437,3.8760965,6.0816574,3.7787538,3.6808014,5.245762,5.4068046,5.161401
TCGA-50-5946-01,-0.4346813,8.096359,5.531519,4.4327493,4.9006767,5.997755,3.0289328,6.202495,4.1104765,6.124944,4.4152684,3.1878667,7.5439954,4.513839,6.309894,5.826198
TCGA-50-6590-01,-0.9391605,8.0341015,5.3969107,4.4909744,4.835004,5.9094644,3.23157,6.1168094,4.1182756,6.117848,4.579169,3.1020465,7.087428,4.589783,6.0871572,5.8340063
TCGA-50-6591-01,9.189166,4.2237034,5.231166,5.4707694,5.2617917,4.402805,4.689937,3.7481742,4.0094085,3.789386,5.861801,3.7386048,3.8378782,5.331828,5.4646354,5.1291723
TCGA-50-6592-01,3.1563787,7.201913,5.6122403,4.569149,4.6809454,6.0355463,3.2293758,5.754725,3.8957663,5.6333566,4.5532227,3.5539422,7.1207447,4.388024,5.9774356,5.5446105
TCGA-50-6593-01,2.8819804,7.3112245,5.687669,4.6245236,4.6733017,5.7653985,3.134611,5.6583223,3.810789,5.6695848,4.6991763,3.6172564,7.270538,4.6209493,6.126623,5.398201
TCGA-50-6594-01,0.15202408,7.991649,5.6108913,4.37482,5.0798635,5.835856,2.9800792,6.0941267,4.1130204,6.15364,4.318551,3.1338055,7.459381,4.6091366,6.303469,5.855192
TCGA-50-6595-01,8.094836,5.025675,5.19697,5.272989,5.070576,4.523857,3.8961542,4.318143,3.749771,4.355518,5.5185223,3.850797,4.7396793,4.9728246,5.598491,5.1735306
TCGA-50-6597-01,9.240098,4.200757,5.2784314,5.518424,5.13325,4.1777425,4.824741,3.667794,4.0370893,3.8601997,6.070737,3.8999631,3.6915934,5.3320656,5.3849545,5.1543546
TCGA-50-6673-01,8.416674,4.8187447,5.255545,5.25708,5.1656895,4.479846,4.1885796,4.104165,3.7572591,4.1061783,5.740077,3.7744784,4.4341598,5.1446676,5.492216,5.1427946
TCGA-50-7109-01,3.7423809,7.0342402,5.7035494,4.439303,4.8386645,5.7787323,3.2671614,5.6439357,3.9519205,5.497101,4.806962,3.8310006,6.898974,4.5375586,5.903128,5.3916855
TCGA-50-8457-01,9.084928,4.3604193,5.1831656,5.4576073,5.181505,4.3517733,4.8345017,3.7118561,4.063218,3.9464858,6.0467052,3.9176805,3.844262,5.3636603,5.392485,5.2666025
TCGA-50-8459-01,8.76265,4.580815,5.358801,5.3452926,4.99935,4.388794,4.341191,4.02938,3.8615372,4.0170207,5.875395,3.80276,4.1241093,5.1839085,5.455732,5.0863338
TCGA-50-8460-01,9.700003,3.9905634,5.1709886,5.544204,5.2351727,3.832638,5.382354,3.3637564,4.378156,3.8562884,6.400723,3.9946806,3.4108095,5.4328866,5.306021,5.2618217
TCGA-53-7624-01,-0.8198723,8.151964,5.3828616,4.6013002,4.813427,6.026364,3.176676,6.167685,4.0857477,6.094135,4.49956,3.147046,7.38244,4.587648,6.2057056,5.885665
TCGA-53-7626-01,-1.0273058,7.975746,5.415687,4.6396503,4.5949636,5.992328,3.5648963,6.1060934,4.3773,5.883674,4.53001,3.2695663,6.6182265,4.618481,5.966265,5.7788777
TCGA-53-7813-01,6.4127493,6.106705,5.703073,4.8634796,5.155709,5.271701,3.487154,4.899734,3.6202757,4.8468494,5.1779356,4.2196474,5.9212737,4.766438,5.716161,5.214204
TCGA-53-A4EZ-01,0.6724528,7.8602443,5.533592,4.3624916,5.1425476,5.865554,3.0130181,6.0565386,3.9815147,6.1667414,4.5051866,3.2230773,7.690498,4.579702,6.251665,5.713857
TCGA-55-1592-01,0.21987312,7.939712,5.608274,4.449891,5.133259,5.9325767,3.0344567,6.1283755,4.036738,6.131279,4.4248924,3.2140212,7.57211,4.5693927,6.2945895,5.8196383
TCGA-55-1594-01,5.6496677,6.311034,5.566811,4.7616887,4.9795475,5.492051,3.3152635,5.2281265,3.6734104,5.037965,4.955707,4.0858717,6.116068,4.685582,5.717187,5.2328653
TCGA-55-1595-01,3.0910587,7.2261753,5.8097715,4.4785833,4.7724357,5.809932,3.241075,5.783219,3.933381,5.6319776,4.5785275,3.66162,7.072873,4.474117,6.083783,5.4739614
TCGA-55-1596-01,5.469506,6.426838,5.6677575,4.7632866,4.957538,5.508341,3.3354545,5.1761494,3.7196255,5.0782075,5.0314145,3.9871676,6.2581825,4.635149,5.762597,5.17568
TCGA-55-5899-01,1.7932562,7.637976,5.703347,4.321396,4.9771323,5.8103824,3.0532286,5.9191184,3.976415,6.032719,4.5750155,3.4216502,7.5617,4.446144,6.2864585,5.497611
TCGA-55-6543-01,9.711546,3.8086154,5.1227355,5.5398774,5.2101793,3.7917595,5.4755936,3.2379513,4.4673223,3.812435,6.3268266,3.955893,3.360129,5.4524465,5.446909,5.3461313
TCGA-55-6642-01,7.3283534,5.519144,5.427994,5.1298113,5.2679853,4.880943,3.6666226,4.593981,3.783385,4.4967155,5.379514,3.909431,5.267149,4.892988,5.604773,5.2272716
TCGA-55-6712-01,7.004956,5.663788,5.504294,4.993394,5.1208735,5.056758,3.6722755,4.674816,3.833161,4.538045,5.3926,4.027627,5.3822713,4.908544,5.6726484,5.1012993
TCGA-55-6968-01,0.81420034,7.832861,5.499526,4.4184017,5.075589,5.7894964,2.9494543,6.008354,4.074737,6.1308823,4.2511387,3.4072607,7.780394,4.6248364,6.310245,5.8673973
TCGA-55-6969-01,1.0561079,7.817378,5.6150103,4.363981,5.1761193,5.8711467,2.899833,6.0336084,3.998834,6.144637,4.35925,3.1911898,7.7169933,4.4633884,6.3965044,5.7417164
TCGA-55-6970-01,5.445142,6.3280506,5.5642767,4.742278,5.071961,5.4050555,3.4452322,5.201292,3.7418473,4.9759846,4.9555707,4.140747,6.134606,4.561075,5.8700686,5.310552
TCGA-55-6971-01,4.6104445,6.636819,5.7585883,4.669695,4.81454,5.7445583,3.3509881,5.43345,3.7132084,5.2811375,4.8041863,3.9057746,6.4605165,4.6065564,5.7863007,5.2950516
TCGA-55-6972-01,2.943287,7.1122036,5.824739,4.568541,4.795321,5.8638306,3.2581346,5.7804456,3.9699886,5.6190386,4.731062,3.5014575,6.9509478,4.5705724,6.0165157,5.3553357
TCGA-55-6975-01,8.514422,4.7375617,5.3810997,5.3920774,5.2363043,4.464136,4.2846994,4.0815864,3.8603227,4.1213093,5.6799245,3.88916,4.323976,5.2090335,5.4019375,5.174807
TCGA-55-6978-01,9.234748,4.209721,5.356708,5.4696617,5.034986,4.159481,4.8015776,3.693476,3.9892988,3.8031645,5.9882474,3.8347836,3.667382,5.3124394,5.3673425,5.106332
TCGA-55-6979-01,-0.23527664,8.019121,5.231599,4.51558,4.933096,5.90998,3.1183524,6.0522094,3.990268,6.3200274,4.501159,3.173912,7.6838913,4.554206,6.253402,5.863152
TCGA-55-6980-01,9.564844,3.9568574,5.1828623,5.5630465,5.2157855,3.9451642,5.4453206,3.4156415,4.4750576,3.9228776,6.2137322,4.0294366,3.438459,5.599484,5.379966,5.4028945
TCGA-55-6981-01,4.6325545,6.658367,5.721129,4.659244,4.89322,5.4948974,3.2185426,5.3608975,3.8735769,5.243282,4.899657,3.9987063,6.4866853,4.623542,5.8562016,5.189685
TCGA-55-6982-01,4.31885,6.7963142,5.69822,4.625995,4.797856,5.6756787,3.2651122,5.507165,3.8509214,5.432842,4.7889175,3.807588,6.6319075,4.645313,5.901428,5.229926
TCGA-55-6983-01,7.9364624,5.139748,5.3011746,5.3154106,5.1412935,4.74811,3.844037,4.44153,3.7321804,4.2952204,5.5617743,3.8865457,4.879608,4.977255,5.5858555,5.1110034
TCGA-55-6984-01,9.527435,4.106013,5.220133,5.611201,5.018679,4.153217,5.193457,3.2747116,4.248011,3.963409,6.289611,3.9859204,3.3191812,5.3911815,5.4865365,5.2686043
TCGA-55-6985-01,0.93937004,8.0075245,5.6111827,4.354483,4.946972,5.9190216,3.0912297,6.0167747,4.1413302,6.138389,4.3636804,3.1861289,7.669073,4.5520043,6.392898,5.6220493
TCGA-55-6986-01,9.687898,3.8761501,5.127099,5.5401516,5.1880527,3.8357654,5.4532833,3.2824361,4.48279,3.8684008,6.3013177,3.9907439,3.4080374,5.4784117,5.427771,5.3559194
TCGA-55-6987-01,4.134348,6.7316456,5.610794,4.618842,4.6246815,5.7370267,3.2506335,5.5766673,3.872855,5.4043694,4.855222,3.8399115,6.7809877,4.602016,5.821077,5.299958
TCGA-55-7227-01,6.093932,6.2544003,5.526771,4.905314,5.087731,5.393372,3.4213524,4.9949684,3.7058349,4.817996,5.2388544,4.1607714,5.911953,4.737429,5.734496,5.2641854
TCGA-55-7281-01,0.88097566,7.9235563,5.648025,4.3756976,5.033797,5.877709,2.9871624,6.104127,4.0929804,6.102502,4.404445,3.189765,7.521006,4.5649695,6.389145,5.712747
TCGA-55-7283-01,4.4676723,6.833252,5.78898,4.719739,4.937952,5.718373,3.2640896,5.382429,3.7271683,5.4489145,4.8505664,3.9307122,6.644026,4.588802,6.020681,5.4063325
TCGA-55-7284-01,9.494266,3.8960125,5.23013,5.5754275,5.2245703,3.884803,5.0561366,3.3515646,4.361093,3.8377717,6.1303425,3.837503,3.5419886,5.325298,5.4234834,5.1721454
TCGA-55-7570-01,2.1106782,7.5407357,5.694683,4.4059563,4.8694673,5.912181,3.1805327,5.948191,4.1676984,5.9140577,4.480131,3.4501595,7.550677,4.5911536,6.259914,5.545208
TCGA-55-7573-01,9.288624,4.1874514,5.279932,5.453831,5.183798,4.1898937,4.773016,3.6289227,4.001274,3.7754023,6.173903,3.7842846,3.666275,5.244061,5.2949295,5.1603837
TCGA-55-7574-01,3.5280406,7.0314984,5.723897,4.6027184,4.8113856,5.982908,3.3335109,5.6008554,3.911013,5.630322,4.7818823,3.6328616,6.903273,4.5578814,5.909799,5.3246346
TCGA-55-7576-01,1.7810032,7.646182,5.6859074,4.287701,5.062406,5.826379,2.946835,5.8911595,4.045081,5.969192,4.4846153,3.3950706,7.543183,4.5471964,6.3308945,5.614876
TCGA-55-7724-01,4.1653814,6.7750072,5.6147933,4.638221,4.9006567,5.785524,3.32531,5.535963,3.8919444,5.427732,4.883851,3.7527144,6.610475,4.60755,5.8972907,5.3434706
TCGA-55-7725-01,7.5853305,5.4629745,5.453707,5.1751637,5.225252,4.878294,3.7351027,4.583423,3.799026,4.340149,5.5470085,3.9837852,5.1689234,5.009883,5.5989227,5.0960965
TCGA-55-7726-01,7.837536,5.214162,5.329767,5.277785,5.1658797,4.779954,3.787827,4.485638,3.7422295,4.327899,5.510612,3.8999722,4.9597907,4.97559,5.576867,5.1012945
TCGA-55-7727-01,4.153234,6.893908,5.669606,4.6725903,4.7718096,5.8022103,3.3190584,5.467432,3.766355,5.403661,4.8499227,3.778401,6.7527957,4.5453496,5.8921213,5.3718452
TCGA-55-7728-01,8.360818,4.8816333,5.255085,5.3192763,5.120395,4.5121083,4.1105924,4.2072306,3.795325,4.1644645,5.6947613,3.8625193,4.5493135,5.10639,5.4559326,5.1609073
TCGA-55-7815-01,7.116923,5.6705737,5.4519095,4.991083,5.2088532,5.048887,3.5434463,4.6204467,3.8033197,4.5299406,5.371215,3.9635153,5.4079576,4.9083867,5.729516,5.0885315
TCGA-55-7816-01,9.885612,3.608056,5.0882916,5.60049,5.297582,3.7748153,5.4763465,3.1652446,4.636236,3.8493142,6.274923,4.0182304,3.3847487,5.469183,5.568046,5.3732634
TCGA-55-7903-01,6.493394,6.0230856,5.5931973,4.912462,5.108453,5.203665,3.5046291,4.8642077,3.686065,4.7921634,5.1941876,4.08987,5.772339,4.809019,5.6835947,5.1565742
TCGA-55-7907-01,-0.81576014,8.100998,5.4562116,4.7165585,4.6026816,6.1201606,3.5461998,6.187389,4.340834,5.894784,4.5534706,3.3108578,6.8392367,4.6802683,6.170522,5.7615957
TCGA-55-7910-01,3.0346236,7.0867257,5.7445965,4.528634,4.71512,5.774355,3.233404,5.7610946,3.9368992,5.549968,4.6426687,3.6480815,7.0601673,4.4326386,6.0975924,5.478032
TCGA-55-7911-01,4.3209453,6.763902,5.7083445,4.570782,4.782167,5.678023,3.2064953,5.5392017,3.786089,5.3999267,4.7669277,3.82306,6.6639395,4.5716343,5.858515,5.266287
TCGA-55-7913-01,2.3454552,7.4882154,5.769535,4.454332,4.770231,5.8264995,3.2339606,5.9381905,3.970326,5.7559214,4.4819756,3.5463965,7.3553257,4.5121655,6.178267,5.640178
TCGA-55-7914-01,5.91042,6.2589183,5.62591,4.792486,5.057772,5.3887663,3.3972006,5.0594735,3.711812,4.9308286,5.094051,4.10351,6.0478115,4.704588,5.7413273,5.1699686
TCGA-55-7994-01,-0.9206632,7.9887066,5.4712944,4.6885138,4.512666,6.0848155,3.6626136,6.1685457,4.4615703,5.8079953,4.488371,3.3370605,6.5062437,4.581668,5.952768,5.740681
TCGA-55-7995-01,-0.33062136,7.940208,5.6085925,4.3013296,5.0188365,5.8856344,3.0275226,6.170533,4.0858936,6.2073946,4.444267,3.084956,7.3663707,4.454839,6.2051573,5.79586
TCGA-55-8085-01,3.8437788,6.9005504,5.758759,4.5371814,4.7288523,5.7742825,3.2587192,5.640117,3.871475,5.4728026,4.744449,3.7674527,6.833694,4.5192685,5.9131527,5.3718114
TCGA-55-8087-01,9.614107,3.783376,5.255754,5.464729,5.1228113,3.87844,5.320339,3.2558513,4.365135,3.8848882,6.1599507,3.8696387,3.4343078,5.373865,5.4515176,5.2569094
TCGA-55-8089-01,-0.90761197,8.134355,5.313064,4.892152,4.5137396,6.1818876,3.6586013,6.1076164,4.2895455,5.837752,4.729802,3.3272533,6.861793,4.8014216,6.2538533,5.7449126
TCGA-55-8090-01,8.793725,4.581822,5.3257914,5.3843756,5.1091895,4.4301257,4.3588524,3.9680955,3.8569474,4.0131536,5.8267207,3.8220775,4.1117516,5.2282033,5.444634,5.1103487
TCGA-55-8091-01,9.663413,3.9615667,5.1693926,5.5231447,5.1805496,3.8022213,5.437417,3.4075203,4.549218,3.8033924,6.3489647,3.9122987,3.439946,5.4441586,5.4113584,5.3343883
TCGA-55-8092-01,0.2592095,7.9186234,5.588976,4.279217,5.0450516,5.7732105,2.955214,6.0759068,4.0491,6.3012037,4.4817004,3.085498,7.474302,4.566616,6.3560944,5.794357
TCGA-55-8094-01,1.5175209,7.750899,5.6620345,4.302169,5.1070266,5.801207,3.027453,5.9610486,4.0364013,6.0466604,4.5395107,3.4014475,7.6033063,4.6027594,6.3315845,5.560501
TCGA-55-8096-01,6.8584685,5.81691,5.5239687,5.024471,5.195012,5.075989,3.6138775,4.7248397,3.7759686,4.6511736,5.301432,4.03587,5.523203,4.886922,5.641609,5.1684914
TCGA-55-8097-01,8.000034,5.186082,5.248403,5.226952,5.1178226,4.678343,3.7683935,4.3746824,3.7008924,4.3336153,5.527384,3.8795774,4.904704,5.038927,5.5188813,5.1594744
TCGA-55-8203-01,1.5017166,7.6069956,5.6030736,4.4366307,4.9174113,5.9144874,3.0569437,6.008631,4.007396,5.9561567,4.5099673,3.3237479,7.4180427,4.4914355,6.2081985,5.651698
TCGA-55-8204-01,4.8691597,6.628079,5.730569,4.7089267,4.969013,5.5746813,3.3232143,5.2708464,3.7723784,5.2220006,4.9215007,4.002688,6.4034476,4.5801663,5.8808947,5.2282333
TCGA-55-8205-01,0.5001825,7.8928375,5.5586348,4.355815,5.1096206,5.840343,2.9199522,6.104253,4.030639,6.167885,4.4111443,3.1919258,7.600917,4.552693,6.33797,5.8201237
TCGA-55-8206-01,9.807744,3.8639925,5.1384425,5.568983,5.2561674,3.9627943,5.3569493,3.199507,4.6229334,3.9209917,6.3207297,3.9968112,3.4355187,5.4038196,5.535335,5.285206
TCGA-55-8207-01,2.8427703,7.1791162,5.6896944,4.5572352,4.7216797,5.8028917,3.2139287,5.8684545,4.062646,5.6057315,4.582864,3.6751313,6.8528366,4.58056,5.892601,5.414161
TCGA-55-8208-01,2.4621587,7.314658,5.647353,4.4285564,4.829828,5.988159,3.1418824,5.806067,4.0142155,5.796895,4.5927477,3.4181066,7.379021,4.430418,6.091297,5.4606376
TCGA-55-8299-01,4.7346334,6.6811824,5.6892943,4.683776,5.075934,5.6347084,3.3124518,5.2713037,3.8120635,5.2853675,4.960216,4.0073004,6.446066,4.508855,5.895169,5.252812
TCGA-55-8301-01,3.3176825,7.1180506,5.740891,4.5832205,4.627514,5.8889313,3.2359107,5.7732315,3.853192,5.5697656,4.6054244,3.5469809,7.102864,4.4436665,6.0685844,5.3938775
