,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,11.350861,12.473461,6.4797044,4.657384,3.387831,6.7511163,4.015401,5.4197674,2.5190299,6.590082,4.2620616,4.1614227,6.009016,3.785885,4.4238915,5.6997657,4.2424917,5.06542,5.5262446,6.1809855,4.8932233,5.1939945,4.956714,4.091857,4.5725274,5.4994993,3.967109,3.8702745,3.9846473,5.2496367,5.0510006,5.7137637
TCGA-44-A4SS-01,11.306015,11.394472,5.544694,4.688699,3.9750433,6.450608,4.1568136,5.61928,3.5797627,5.926091,4.1352625,4.316855,5.774195,4.35785,4.3414426,5.7027273,4.4619107,5.3787017,5.182206,5.915988,5.120374,4.9132624,4.9157367,4.0331006,4.8659587,5.5630736,4.2200685,4.4562826,4.0245996,4.7559266,5.350717,5.3362126
TCGA-44-A4SU-01,11.323153,12.342122,6.565767,4.6953483,3.426029,6.8900332,4.0083694,5.441817,2.4403508,6.432888,4.3056264,4.0700617,5.995391,3.7956288,4.5523596,5.5221176,4.209946,5.164669,5.5896854,6.0842566,4.8479156,5.2348557,4.919752,4.284872,4.519311,5.4115644,4.0858946,3.852969,4.109281,5.2717156,5.0225515,5.5963454
TCGA-49-4486-01,11.729048,11.968186,6.359243,4.7235312,3.271097,6.5783596,3.795496,5.3311753,2.4726794,7.1634946,4.560874,4.388512,6.0547047,3.8123817,4.665849,6.0974526,3.8737974,4.540117,5.5868454,6.4481735,5.1412773,5.426135,5.1315346,3.889072,4.876803,5.8273096,4.3999996,3.7446997,4.028155,5.387477,5.252504,5.7832966
TCGA-49-4487-01,11.728668,10.515971,5.1357417,4.8504915,3.9798996,6.1652346,3.8462412,5.456301,3.8251615,6.620075,4.486652,4.636749,5.7916203,4.560008,4.553488,6.3783984,4.142845,4.777749,5.095636,6.355539,5.5265155,5.0579247,5.1411967,3.7796984,5.2984843,5.9785213,4.693578,4.5254316,4.0434766,4.7571735,5.763152,5.489372
TCGA-49-4488-01,11.632283,10.682357,5.3995466,5.037817,3.8998418,6.213085,3.7166963,5.3680587,3.5223994,6.762219,4.4932327,4.6532927,5.8277287,4.5184946,4.829679,6.3605456,4.178892,4.673119,5.1058316,6.3748116,5.531623,5.2242846,5.26862,3.7613423,5.34129,5.8644767,4.844251,4.3289776,4.084891,4.805042,5.7739573,5.4263916
TCGA-49-4490-01,11.555488,10.594966,5.2911425,5.015685,4.00548,6.20516,3.8037155,5.448875,3.5720067,6.592546,4.434903,4.6439075,5.785671,4.5369363,4.813734,6.2515283,4.1882563,4.7656264,5.079562,6.3165383,5.5436153,5.1033444,5.18801,3.7725565,5.307964,5.788368,4.890402,4.4148803,4.1524577,4.783839,5.741606,5.361098
TCGA-49-4494-01,11.734405,11.997113,6.356417,4.6837454,3.2318895,6.468129,3.800987,5.3409624,2.4573689,7.213754,4.535883,4.4696784,6.071158,3.835972,4.632833,6.1367426,3.8737218,4.414774,5.5595264,6.491345,5.0902085,5.4357886,5.1448183,3.804443,4.93856,5.8747516,4.4177785,3.768386,3.9705274,5.3996854,5.2989798,5.76397
TCGA-49-4501-01,11.655896,10.814041,5.3461685,4.9403367,3.8918655,6.192811,3.7831678,5.388326,3.666096,6.6688423,4.4393177,4.638644,5.822034,4.5300217,4.6405177,6.3657513,4.251213,4.7643404,5.084489,6.3481193,5.4905434,5.1840363,5.243224,3.7117116,5.294204,5.895753,4.6331706,4.3546624,3.9935534,4.75755,5.7387495,5.4765553
TCGA-49-4505-01,11.783487,10.749169,5.5553093,5.059207,3.8204613,6.2750525,3.6652026,5.259599,3.494426,6.869368,4.6464033,4.6381655,5.8419423,4.450768,4.844686,6.464149,4.1317716,4.590117,5.180934,6.3786964,5.6148577,5.3935447,5.4275384,3.7083824,5.347708,5.87273,4.902157,4.029083,4.097149,4.829343,5.7689853,5.4780545
TCGA-49-4506-01,11.813349,11.3582735,5.958478,4.847066,3.463799,6.3036823,3.672805,5.2415543,3.0397427,7.127838,4.608573,4.61503,5.9756103,4.185828,4.6866603,6.4038696,4.0098004,4.408656,5.3574357,6.4739246,5.344835,5.4950423,5.3612766,3.7097125,5.2258143,5.9546857,4.6426926,3.8726811,3.958579,5.092975,5.605645,5.646632
TCGA-49-4507-01,11.615781,10.96156,5.365079,4.806323,3.7455783,6.1873927,3.7331717,5.3957343,3.5330348,6.8616796,4.339991,4.6641173,5.891895,4.4512706,4.5169396,6.3603835,4.1619325,4.7419457,5.147618,6.430071,5.447653,5.171057,5.151024,3.746778,5.2903953,6.0188246,4.495945,4.4440436,3.9343233,4.901459,5.664695,5.6346974
TCGA-49-4510-01,11.733418,10.602542,5.208732,4.9785404,3.985176,6.09389,3.806225,5.394738,3.8508039,6.623951,4.4966965,4.7147636,5.7804427,4.6276603,4.6404066,6.475432,4.27444,4.683857,5.008191,6.3711395,5.550044,5.156945,5.2982154,3.6147704,5.376298,5.9209495,4.735741,4.373014,3.989076,4.6669745,5.8457484,5.4183702
TCGA-49-4512-01,11.647136,10.665005,5.42623,5.0571284,3.9277837,6.2515173,3.7130194,5.3634577,3.4836032,6.7543426,4.5318823,4.64035,5.8146014,4.4762154,4.8801055,6.3437366,4.1374946,4.7006516,5.139403,6.3526635,5.621895,5.259511,5.3079147,3.744875,5.3265915,5.820273,4.9311075,4.204282,4.1502857,4.837363,5.732097,5.4254556
TCGA-49-4514-01,11.637623,11.28268,5.660449,4.6618094,3.6764312,6.339493,3.9603486,5.518937,3.1712906,6.729514,4.4084663,4.4815083,5.9107037,4.200796,4.4931674,6.099331,4.0460677,4.734266,5.3233423,6.352627,5.1971817,5.083895,4.9631147,3.872346,5.025801,5.8918233,4.4409347,4.340816,4.034197,5.051222,5.4616256,5.5878835
TCGA-49-6742-01,11.719598,11.7340975,6.0681744,4.6732907,3.5013852,6.5075755,3.849774,5.2938952,3.1578112,6.744148,4.5184445,4.3389587,5.9315534,4.098177,4.429442,6.1541805,4.1683097,4.8141274,5.4499626,6.2281423,5.1371684,5.4138336,5.206226,3.9706397,4.972479,5.8214006,4.221462,3.905572,3.9469457,4.9858823,5.4322176,5.6293283
TCGA-49-6743-01,11.562482,10.77623,5.3990445,5.042468,3.9310222,6.271425,3.7193432,5.392101,3.4851074,6.693305,4.4235845,4.623031,5.8166924,4.479677,4.83113,6.2729015,4.1929984,4.8321214,5.1126914,6.328203,5.605416,5.211885,5.2571163,3.762061,5.2784953,5.799734,4.797162,4.2763896,4.1092634,4.839556,5.6738276,5.4519176
TCGA-49-6744-01,11.618634,12.024907,6.258029,4.542059,3.4238603,6.602897,4.0155296,5.4961534,2.649519,6.6746736,4.4424047,4.24174,5.9709086,3.8523018,4.457364,5.8209996,3.9841702,4.8264627,5.5753284,6.243721,4.861568,5.2041607,4.8987966,4.1110315,4.7160034,5.7259145,4.1744785,4.0496674,4.0174875,5.258622,5.1996355,5.606482
TCGA-49-6745-01,11.707826,12.094282,6.3949056,4.64461,3.2232673,6.5052614,3.844772,5.3690925,2.4052613,7.1646047,4.51439,4.4214253,6.0740433,3.788372,4.592139,6.068105,3.8714879,4.462091,5.584398,6.474033,5.0282617,5.389912,5.083366,3.8546169,4.8656263,5.8450036,4.3456216,3.7951095,3.9740536,5.424897,5.24714,5.7731514
TCGA-49-6761-01,11.612028,10.910125,5.6056542,4.9860554,3.806556,6.4189477,3.7290921,5.3879247,3.1801076,6.810184,4.510421,4.541508,5.867612,4.2794914,4.870267,6.1720157,4.001811,4.7864547,5.2769995,6.34115,5.5976834,5.246482,5.2126994,3.8598545,5.1620245,5.78381,4.8665357,4.113342,4.2038846,5.0433745,5.5283017,5.538668
TCGA-49-6767-01,11.632425,10.599958,5.270188,4.97269,3.9550574,6.217407,3.795617,5.4096637,3.7129903,6.60884,4.4710884,4.5946364,5.8014555,4.5751762,4.7015424,6.3231378,4.2258196,4.7740655,5.0812483,6.320614,5.4446664,5.1085825,5.170228,3.8621695,5.2983623,5.89115,4.713386,4.5248194,4.051715,4.7175403,5.794867,5.409467
TCGA-49-AAQV-01,11.778303,11.958563,6.470435,4.5568056,3.3867016,6.7907314,3.91179,5.4330387,2.5641594,6.6537924,4.6635256,4.05866,5.933908,3.7385178,4.61355,5.7622786,3.8089256,4.9420953,5.7728953,6.1316085,4.8557096,5.464994,4.944606,4.4261823,4.6377735,5.7029643,4.241091,3.8618288,4.1237507,5.3051763,5.1658177,5.522374
TCGA-49-AAR0-01,11.611891,11.278663,5.609244,4.6615458,3.7069473,6.4040103,3.9689343,5.492526,3.3255012,6.598222,4.3886786,4.4171834,5.8869896,4.2453375,4.426695,6.0500875,4.1225038,4.8669205,5.3175273,6.270605,5.2145696,5.0732245,4.96027,3.949348,4.9976954,5.8681417,4.353754,4.365608,4.0358152,4.9673114,5.4537606,5.580117
TCGA-49-AAR2-01,11.869837,11.723526,6.4149666,4.781647,3.257958,6.649179,3.6264057,5.1198716,2.7552798,7.1550384,4.7573133,4.3540683,6.0359693,3.9374197,4.6925497,6.219649,3.911836,4.5243154,5.61313,6.359877,5.2462482,5.7067056,5.3805957,4.0406065,4.9947405,5.8550377,4.523657,3.549243,4.0359697,5.230215,5.4123573,5.727759
TCGA-49-AAR3-01,11.763822,11.551705,6.066059,4.8143244,3.4017026,6.3529997,3.6980596,5.278434,2.853115,7.164804,4.5649166,4.580029,6.003286,4.085368,4.6937966,6.3184724,3.9740648,4.423641,5.412267,6.4832063,5.287748,5.4756618,5.2917323,3.7284255,5.151432,5.9289293,4.585776,3.851035,3.9730268,5.1903777,5.5077553,5.6829658
TCGA-49-AAR4-01,11.717121,11.671622,6.147654,4.7966275,3.3519828,6.3624816,3.7144957,5.2937965,2.7368355,7.176156,4.5299892,4.5723705,6.0254564,4.0451202,4.7011533,6.2544184,3.973381,4.396468,5.4334774,6.485303,5.229153,5.4756255,5.2583213,3.7372813,5.1228385,5.905971,4.5648856,3.8425813,3.9719737,5.2364945,5.4693007,5.678822
TCGA-49-AAR9-01,11.653416,11.200785,5.616179,4.75068,3.6414795,6.244037,3.8274016,5.4131145,3.2996802,6.846454,4.4106345,4.594392,5.921133,4.316992,4.525876,6.2602196,4.116211,4.62455,5.2466984,6.4101768,5.2787614,5.1998615,5.114537,3.7731478,5.185872,5.956704,4.4907384,4.3060627,3.9593494,4.978507,5.59513,5.5938425
TCGA-49-AARE-01,11.620527,10.743438,5.3632727,4.9221416,3.8602555,6.170474,3.7948642,5.4327006,3.5137377,6.7487836,4.43471,4.6545854,5.8468647,4.50953,4.703761,6.322441,4.1684837,4.6445317,5.1069746,6.40012,5.4001613,5.1254377,5.1462417,3.773327,5.308421,5.919568,4.727277,4.4836755,4.037295,4.8258653,5.759195,5.447931
TCGA-49-AARN-01,11.631769,11.931198,6.3478937,4.7320595,3.3170052,6.551847,3.807317,5.3427496,2.562383,6.97775,4.4952316,4.382007,6.028202,3.9276817,4.6690297,5.997694,3.9958208,4.58127,5.5347295,6.356617,5.0349917,5.430661,5.1184974,3.964971,4.916033,5.772909,4.398034,3.8506496,4.0193863,5.2712727,5.3188906,5.635238
TCGA-49-AARO-01,11.56597,10.800725,5.3920865,4.914793,3.864477,6.176293,3.815584,5.462787,3.4346385,6.7240424,4.397636,4.6462965,5.846861,4.475834,4.7246456,6.2618046,4.1620173,4.6618657,5.1182976,6.390562,5.378121,5.0998344,5.109999,3.7812362,5.2813797,5.8776484,4.7334824,4.4874916,4.0605917,4.8574347,5.720777,5.431808
TCGA-49-AARQ-01,11.700657,11.021747,5.4829583,4.733375,3.7486827,6.2802305,3.8958917,5.441483,3.4880655,6.7007227,4.455161,4.5402884,5.8753467,4.363928,4.469585,6.2443595,4.1243477,4.7311015,5.232828,6.34543,5.321598,5.123734,5.082271,3.8303924,5.151518,5.9503846,4.4945984,4.3702545,4.000382,4.9003,5.604065,5.5692205
TCGA-49-AARR-01,11.666994,12.013134,6.3461347,4.686864,3.2669775,6.471316,3.8264735,5.3570423,2.504868,7.104624,4.4816155,4.4516053,6.0546956,3.8836427,4.6127706,6.0794654,3.957207,4.477799,5.529993,6.4395065,5.040474,5.410465,5.1242986,3.831865,4.935029,5.833144,4.3758903,3.821196,3.9654515,5.33711,5.3082147,5.710426
TCGA-4B-A93V-01,11.084578,11.762314,5.6447277,4.917501,3.9871218,6.549105,4.0179076,5.549201,3.549248,5.7204995,3.9619434,4.2553315,5.7591577,4.3842473,4.4829144,5.564189,4.708077,5.7426887,5.0822725,5.8150573,5.109197,4.9637904,4.996437,4.070075,4.771048,5.350071,3.9901025,4.420857,3.9023607,4.6696153,5.2771964,5.28488
TCGA-50-5044-01,11.774432,11.919018,6.3986077,4.795857,3.2281883,6.5654593,3.7189214,5.2823114,2.4100509,7.3227262,4.6130404,4.451124,6.0785923,3.8085814,4.7746096,6.187382,3.8294024,4.4215436,5.589727,6.508877,5.241736,5.5165057,5.21891,3.8058913,4.9480305,5.8597517,4.5239716,3.6289575,4.0476756,5.4304934,5.280484,5.8115263
TCGA-50-5045-01,11.77029,11.889111,6.4161825,4.8533525,3.226229,6.5926995,3.6838908,5.2608685,2.3771124,7.362814,4.6299253,4.4578032,6.0843472,3.8085108,4.8496456,6.1929646,3.819547,4.410093,5.5907917,6.514208,5.308064,5.550563,5.253247,3.7945626,4.963412,5.844094,4.5912642,3.5746708,4.08233,5.444695,5.2772756,5.814894
TCGA-50-5049-01,11.750615,10.539572,5.0773335,4.797891,3.8652813,6.2294455,3.6968417,5.3589444,3.919359,6.776163,4.4360776,4.637972,5.8377733,4.561397,4.4176188,6.4444795,4.1058645,4.8964224,5.1260986,6.3849926,5.6269493,5.1243563,5.1752377,3.8598373,5.318436,6.112552,4.5285754,4.5549703,3.9542978,4.8123894,5.728212,5.6848116
TCGA-50-5051-01,11.647462,10.8350115,5.2948604,4.849907,3.7863772,6.2104254,3.6887858,5.348914,3.6741743,6.8372407,4.3710685,4.6613355,5.8719306,4.510345,4.513952,6.4073977,4.1846967,4.8046136,5.1222258,6.402229,5.5346274,5.1982317,5.213988,3.770611,5.3223386,6.029374,4.5194306,4.433027,3.9354959,4.844067,5.703337,5.641699
TCGA-50-5055-01,11.88948,11.859564,6.4596252,4.772294,3.1921318,6.6443195,3.6795146,5.222904,2.4328814,7.37654,4.7361026,4.3958087,6.084537,3.7612836,4.768253,6.2359395,3.7474682,4.416943,5.6619186,6.5076203,5.264844,5.59331,5.2598786,3.8966444,4.9196,5.890793,4.540206,3.5342631,4.0696425,5.4510264,5.278302,5.856476
TCGA-50-5066-01,12.129462,11.504026,6.184216,4.5557995,3.2655075,6.5253415,3.6927404,5.203854,2.9023376,7.2513137,4.8670735,4.4064527,6.037662,3.8460617,4.484104,6.3844543,3.6321464,4.4513016,5.65953,6.487067,5.2171664,5.5563045,5.273668,4.024247,4.957135,6.0627375,4.4913683,3.7261648,3.9600205,5.3553042,5.416372,5.8569107
TCGA-50-5068-01,11.744378,10.675499,5.4816103,5.1139383,3.8799155,6.261115,3.6379323,5.2698207,3.5303137,6.853817,4.6114597,4.6656585,5.823775,4.4930134,4.8968644,6.4668736,4.152852,4.6423345,5.1384025,6.375271,5.6929955,5.3808365,5.443211,3.681316,5.3774233,5.856665,4.9461317,4.051926,4.1145487,4.811521,5.778423,5.4628143
TCGA-50-5072-01,11.768454,10.397261,5.0014734,4.882694,3.935269,6.281716,3.6312613,5.315364,4.0332665,6.756039,4.4690957,4.611825,5.8049903,4.619702,4.476817,6.477216,4.1278977,5.0027866,5.10228,6.350088,5.7483516,5.162123,5.234312,3.9112213,5.3369484,6.1004124,4.5583925,4.540268,3.9837391,4.7495556,5.758309,5.677947
TCGA-50-5930-01,11.83648,11.957323,6.5103035,4.7635727,3.138533,6.574677,3.68191,5.213295,2.3879766,7.387354,4.679186,4.452294,6.10791,3.787091,4.766015,6.215364,3.800556,4.336927,5.631072,6.508269,5.221847,5.6256866,5.289022,3.8345609,4.96203,5.8847003,4.543624,3.5151882,4.0165114,5.4499965,5.300087,5.818903
TCGA-50-5931-01,11.703065,11.436762,5.9065237,4.859774,3.6171768,6.4405875,3.760347,5.24921,3.2782192,6.829896,4.538514,4.4440484,5.9006314,4.219799,4.5919623,6.3024335,4.2098665,4.7643375,5.33639,6.2855105,5.3574505,5.4229293,5.326491,3.835431,5.117308,5.8113947,4.4373536,3.8965669,3.9990985,4.90215,5.541459,5.6078553
TCGA-50-5932-01,11.882728,11.52123,6.0609407,4.7858305,3.3946087,6.4600587,3.6980073,5.2239103,2.975678,7.197962,4.665437,4.489437,6.0014677,4.03095,4.6123333,6.4080334,3.9393284,4.5142965,5.466254,6.4786825,5.3353996,5.4826775,5.3070865,3.7930126,5.0844426,5.961682,4.48499,3.7915018,3.9813433,5.1688743,5.477175,5.793708
TCGA-50-5933-01,11.809927,10.700442,5.4351406,4.93789,3.876296,6.6050673,3.7030482,5.2845325,3.6140304,6.720211,4.662888,4.3634186,5.8138385,4.3506103,4.6812778,6.269,4.024912,5.045915,5.3283744,6.2291403,5.740561,5.2926016,5.252918,4.066065,5.103188,5.8787217,4.667831,4.1029463,4.2133923,4.8701034,5.5486364,5.644916
TCGA-50-5935-01,11.644467,11.037249,5.437511,4.652719,3.8129303,6.3892694,4.0081844,5.5271077,3.4803133,6.54738,4.4167347,4.42123,5.853393,4.2963305,4.40305,6.084167,4.0945983,4.911592,5.2870674,6.2659216,5.302383,4.989735,4.930832,3.9539843,5.0144944,5.891253,4.4299645,4.453635,4.0858955,4.9231396,5.481006,5.581224
TCGA-50-5936-01,12.024891,11.028623,5.9082594,4.859385,3.5108433,6.4377413,3.6080792,5.1701765,3.1646557,7.2032347,4.846391,4.5398426,5.954715,4.141813,4.73168,6.5071115,3.8259404,4.4436655,5.456223,6.4774985,5.5349493,5.5680113,5.4295874,3.8402905,5.2053256,6.00768,4.8090014,3.7467859,4.0781126,5.1251388,5.610889,5.721979
TCGA-50-5939-01,12.077159,11.480221,6.219738,4.6746383,3.2724922,6.525305,3.6295576,5.123893,2.952897,7.258521,4.861577,4.437412,6.033359,3.952487,4.5636544,6.422145,3.7684233,4.414882,5.605683,6.457724,5.291494,5.661908,5.3952966,3.9657817,5.0580573,6.026744,4.5570617,3.6288826,3.9703481,5.2484393,5.4920936,5.8078375
TCGA-50-5941-01,11.542018,10.53845,5.134912,4.8949413,4.0831943,6.2369046,3.8245966,5.517665,3.7021706,6.49073,4.3839183,4.5545216,5.7475457,4.4977126,4.6750994,6.192635,4.12438,5.0113225,5.1319346,6.2579823,5.533899,5.0020723,5.0496883,3.9584274,5.2255163,5.8335595,4.701781,4.5999937,4.135617,4.7975965,5.6708093,5.42069
TCGA-50-5942-01,11.690298,12.028125,6.3474092,4.675244,3.2538445,6.4555683,3.8285604,5.3646975,2.4818192,7.1629844,4.488797,4.4670973,6.0608525,3.8646014,4.6095552,6.1094522,3.9299688,4.445561,5.5363126,6.465489,5.043372,5.407474,5.1207733,3.7985091,4.940164,5.856971,4.3769555,3.8111892,3.9570065,5.3597627,5.3036985,5.7314005
TCGA-50-5944-01,11.651838,10.962383,5.443288,4.6798525,3.836809,6.400923,4.00573,5.5302725,3.4449232,6.545541,4.44811,4.431647,5.846483,4.285806,4.4629364,6.069039,4.0539103,4.895353,5.2957077,6.2608423,5.354321,4.9974365,4.9523726,3.948081,5.020634,5.864911,4.541649,4.4043255,4.137316,4.948584,5.474902,5.559041
TCGA-50-5946-01,11.7477455,10.345221,4.962629,4.8347235,4.0583005,6.2317324,3.7621763,5.4452367,3.9722939,6.641123,4.47877,4.5786166,5.75256,4.5754385,4.5074954,6.4078946,4.085319,4.9995685,5.116481,6.3354077,5.6641936,5.038257,5.1034946,3.9338381,5.2773647,6.0310574,4.600587,4.630805,4.0612483,4.7445464,5.742455,5.5725226
TCGA-50-6590-01,11.807367,10.602131,5.1665335,4.7147417,3.831287,6.2214417,3.7662773,5.3936973,3.8279686,6.7714252,4.495719,4.611911,5.845123,4.4685144,4.3809023,6.4218073,4.023825,4.8189197,5.1963778,6.3889527,5.5262356,5.1084228,5.130657,3.8819976,5.2669687,6.1117334,4.534783,4.519657,3.963851,4.8740087,5.6964707,5.674762
TCGA-50-6591-01,11.818415,10.672329,5.539234,5.0728807,3.8373656,6.34951,3.5914245,5.2347684,3.4857275,6.932088,4.6866016,4.601356,5.8368874,4.4131637,4.8872643,6.4700074,4.050904,4.686357,5.2321954,6.371339,5.7373643,5.4442606,5.45066,3.7870336,5.3331103,5.892123,4.9394045,3.9733253,4.143503,4.88269,5.7255473,5.534566
TCGA-50-6592-01,11.764055,11.80525,6.3714027,4.9096756,3.2711167,6.6188054,3.6656225,5.25544,2.410246,7.3553452,4.640687,4.4530845,6.07098,3.8304915,4.902629,6.2013845,3.824992,4.4470906,5.5752554,6.508066,5.3833804,5.5449276,5.2683372,3.7944753,4.9729176,5.8264165,4.6406245,3.569249,4.1221704,5.426677,5.2814846,5.814058
TCGA-50-6593-01,11.63221,10.473674,5.216804,5.014958,4.0039806,6.177572,3.770226,5.4163127,3.6749403,6.6562133,4.481375,4.6811986,5.785371,4.581232,4.781806,6.3489213,4.1656694,4.7192006,5.062845,6.353764,5.602832,5.1226606,5.2294207,3.7411253,5.3612375,5.8601146,4.913519,4.420975,4.1334257,4.7619348,5.7957563,5.3978786
TCGA-50-6594-01,11.812245,10.638187,5.2643733,4.879684,3.8672423,6.179031,3.8045223,5.363045,3.8043015,6.7256618,4.552379,4.649623,5.827662,4.55727,4.5401173,6.4729085,4.1775665,4.6649384,5.100465,6.3884516,5.50047,5.1682205,5.248124,3.7141497,5.3221903,6.0095577,4.6542425,4.3876348,3.9803379,4.7420177,5.8010387,5.5291414
TCGA-50-6595-01,11.764222,12.004743,6.4655805,4.7799582,3.1664212,6.5306635,3.7148302,5.2792273,2.3270538,7.3741584,4.598969,4.482949,6.1042347,3.788411,4.7816525,6.178939,3.8199575,4.3371015,5.59816,6.531944,5.1950226,5.5458784,5.2246594,3.773166,4.9633284,5.869305,4.533474,3.6057575,4.0242214,5.468985,5.2812767,5.803725
TCGA-50-6597-01,11.839178,10.939126,5.707548,5.018256,3.7563026,6.412638,3.6603801,5.196195,3.464508,6.879175,4.701653,4.5251966,5.8519816,4.355954,4.7752542,6.4500003,4.135612,4.6931696,5.2765846,6.3157287,5.623285,5.487813,5.471491,3.7848203,5.2572894,5.8537774,4.77343,3.844577,4.0996547,4.8405952,5.68131,5.553412
TCGA-50-6673-01,11.677094,11.031872,5.476331,4.7096443,3.7690082,6.3519278,3.9787982,5.500102,3.4363449,6.605823,4.4426823,4.487031,5.878227,4.323282,4.453979,6.129643,4.099067,4.7970157,5.2506914,6.3138537,5.3000946,5.0241957,4.992388,3.861077,5.055512,5.9012766,4.495648,4.405819,4.051307,4.9416585,5.5211444,5.5773396
TCGA-50-7109-01,11.732467,10.784576,5.3042636,4.741697,3.8973696,6.4920025,3.9052224,5.445758,3.6985114,6.524931,4.505722,4.3803506,5.8137465,4.377315,4.4439144,6.1438375,4.085183,5.071038,5.2789483,6.210541,5.5303736,5.066365,5.038042,4.0308385,5.0397983,5.9163337,4.4846673,4.3849654,4.1326804,4.8516436,5.5093617,5.614667
TCGA-50-8457-01,11.582404,12.345418,6.4293127,4.4622674,3.3817377,6.7816153,4.099294,5.509016,2.516188,6.5889688,4.4382753,4.042171,5.980974,3.6793325,4.3683295,5.6884856,3.9870963,5.0035267,5.6825376,6.1871014,4.7018967,5.137117,4.771737,4.309883,4.489948,5.626334,3.8985164,4.0306563,4.0325584,5.30657,5.05145,5.6764407
TCGA-50-8459-01,11.573288,12.421367,6.869331,4.4240294,3.2376773,6.8513036,3.9853873,5.410015,2.2970984,6.5549645,4.540823,4.038723,6.01472,3.6097364,4.3700414,5.615099,3.9483058,4.974243,5.79638,6.2014523,4.6412935,5.416148,4.9063444,4.483959,4.4336405,5.5390744,4.0749674,3.7457097,4.0379815,5.4485083,5.06166,5.6424384
TCGA-50-8460-01,11.612067,12.403327,6.4834723,4.4960637,3.3367906,6.865702,4.0413713,5.437752,2.493816,6.673335,4.49085,3.9958053,5.9974704,3.6144392,4.381718,5.724873,3.953308,5.0263996,5.7192507,6.2096834,4.7670407,5.1745896,4.8105187,4.3571043,4.4444714,5.618043,3.8722732,3.9535923,4.041829,5.3335943,5.0159464,5.759773
TCGA-53-7624-01,11.8793,10.499068,5.224429,4.898047,3.8857985,6.1909204,3.8307853,5.355919,3.8733435,6.6897073,4.6421723,4.62541,5.8172474,4.5881395,4.5599294,6.4889655,4.149391,4.596746,5.10436,6.3839116,5.4718223,5.13897,5.235826,3.7651591,5.325629,6.028036,4.706475,4.4397726,4.0069437,4.7041492,5.8586607,5.4915032
TCGA-53-7626-01,11.759743,11.538846,6.0005016,4.81678,3.4618227,6.3790193,3.7327366,5.3169208,2.8792193,7.119465,4.5491724,4.5519314,5.980038,4.0690956,4.679734,6.3089266,3.9703877,4.520514,5.407375,6.4678583,5.325515,5.4081397,5.2531104,3.7249568,5.1102624,5.9141874,4.549273,3.8823056,3.9931011,5.1868887,5.4678106,5.7040787
TCGA-53-7813-01,11.9351225,10.881539,5.487752,4.7778254,3.8516762,6.5793414,3.8044364,5.321336,3.7171533,6.632898,4.6896505,4.3096414,5.809989,4.3370667,4.482592,6.28652,4.0748715,5.0927877,5.3586383,6.181417,5.604917,5.3345804,5.235121,4.0516677,5.0350842,5.9527946,4.4308257,4.069778,4.095174,4.818661,5.525682,5.6478724
TCGA-53-A4EZ-01,11.182917,11.490424,5.5382843,4.787435,4.0430827,6.7037344,4.1421947,5.6569448,3.432647,5.7693753,4.1208706,4.033335,5.722233,4.1907063,4.497303,5.454719,4.3797803,5.7412257,5.2853127,5.8521185,5.0602226,4.7468324,4.6808763,4.4468565,4.5745506,5.3750453,4.0095854,4.6693172,4.1284723,4.801856,5.186229,5.341674
TCGA-55-1592-01,11.583736,10.566296,5.213451,4.886291,4.050665,6.339905,3.9103737,5.521225,3.6248677,6.462605,4.4346876,4.5193224,5.7668157,4.459804,4.6693172,6.1216865,4.113057,4.97941,5.1582546,6.23818,5.5832305,4.9894676,5.052918,3.9048223,5.155064,5.794167,4.789943,4.462162,4.2197695,4.830436,5.596349,5.435512
TCGA-55-1594-01,11.751899,10.557841,5.388606,5.023085,3.9023347,6.4231424,3.6549728,5.328029,3.4667299,6.869851,4.6146755,4.5687356,5.828647,4.3898683,4.852836,6.340942,3.9689066,4.834097,5.2437634,6.3523793,5.829743,5.2937117,5.3108277,3.847355,5.254204,5.8889127,4.950816,4.0981574,4.2336535,4.9570117,5.6159897,5.5922523
TCGA-55-1595-01,11.107492,11.508587,5.6059504,4.7391195,4.2176704,6.749917,4.2042003,5.723739,3.5535421,5.4264617,4.050054,3.9838157,5.6477995,4.349641,4.5155764,5.264717,4.5741935,5.9423385,5.2817636,5.5614877,5.067305,4.9299912,4.7514052,4.452745,4.6523213,5.3113875,4.0740275,4.497223,4.22562,4.631814,5.200023,5.080541
TCGA-55-1596-01,11.68766,10.5096445,5.20948,4.9381833,4.002986,6.36992,3.7625597,5.417235,3.6874793,6.639052,4.5152407,4.5274796,5.7835526,4.473061,4.7000117,6.2708316,4.069032,4.975802,5.1808753,6.286854,5.7044177,5.128941,5.168791,3.9234738,5.2145076,5.891785,4.770895,4.3730025,4.178301,4.8374043,5.6390414,5.533301
