Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,4.388065,5.839568,4.131822,8.253594,3.1610594,3.9261553,4.400371,7.3480406,3.662458,3.2984202,8.387736,6.025665,6.874323,5.695793,1.2441428,4.592868
TCGA-55-8301-01,4.752986,5.9409556,4.136512,8.511028,3.1321182,3.9721787,4.5500407,7.166657,3.709749,2.887082,7.881511,5.884244,7.0528097,5.9650536,1.6176156,4.35286
TCGA-55-8302-01,4.4039993,6.2222905,4.382045,7.7184215,3.2906601,3.2977905,4.5061393,6.996547,3.9073918,3.225992,8.635723,5.739789,6.8268304,5.9866714,1.1729856,4.574585
TCGA-55-8505-01,4.704318,6.617603,5.5253925,8.148958,3.0375545,2.873739,3.5259793,7.1191926,3.6731403,2.5139916,7.749905,5.409386,6.976635,5.916785,1.1445967,3.6577497
TCGA-55-8506-01,4.0734158,5.825027,4.2262664,7.777782,3.5707064,3.5415888,4.3692336,7.2141237,3.740364,3.3263593,9.111692,5.8414984,6.6563926,5.927265,1.0012456,4.738083
TCGA-55-8507-01,4.1149964,5.459452,3.9037645,7.705071,3.4771013,3.588176,4.775851,6.9541593,3.6671357,3.4494872,9.042904,5.8824353,6.794136,5.6862826,1.4862957,4.599116
TCGA-55-8508-01,4.5346627,6.3874125,4.366827,8.482033,2.9484534,3.9541523,3.6947243,7.5102043,3.5436597,3.1446242,8.352017,6.188646,6.2869616,5.9057236,0.6983604,4.2374163
TCGA-55-8510-01,4.7094555,5.559282,3.940441,8.408931,3.1425273,4.030155,4.75749,7.1697893,3.575496,3.133005,8.020905,6.0984087,7.1391406,5.6991477,1.6683834,4.4661345
TCGA-55-8511-01,4.260887,5.8473334,3.993679,7.5775533,3.1503148,3.2798502,4.8524776,6.826691,3.8716059,3.6858625,8.623249,5.663641,6.7121563,5.5237265,1.512828,4.482731
TCGA-55-8512-01,4.6718087,6.6054945,5.676196,8.006098,3.0350308,2.7997956,3.5169473,7.0844502,3.697393,2.2655723,7.70775,5.375841,6.9486938,5.868141,1.1357943,3.649001
TCGA-55-8513-01,4.9806333,6.47855,5.498021,8.132791,2.8769398,2.8177934,3.169352,7.290221,3.5042276,2.6935341,7.4484153,5.642526,6.857891,5.6855307,1.1541635,3.5215077
TCGA-55-8514-01,4.8909135,5.8958607,4.348999,8.623447,2.9737453,3.9220653,4.5924096,7.353688,3.508744,3.1386046,7.8745546,6.2591453,7.2657223,5.7164807,1.2185119,4.373059
TCGA-55-8614-01,4.8280144,6.012663,4.0331078,8.829763,2.9045079,4.2495427,4.3771462,7.314919,3.263681,3.3776214,8.298257,6.6608543,6.8485665,5.8786526,0.9546097,4.2948217
TCGA-55-8615-01,5.30136,5.953399,4.7545567,8.080788,2.6743255,3.2188241,3.3146677,7.7556953,3.4525778,3.3682408,7.2199097,6.0935326,6.619477,5.2069073,1.2624471,3.9043212
TCGA-55-8616-01,3.8181202,5.5810933,4.2033525,7.512846,3.2496731,3.2044737,4.549617,6.666651,3.6661963,3.524132,8.935871,5.5379176,6.51726,5.353503,1.6615785,4.0936265
TCGA-55-8619-01,4.9222693,6.467823,5.4843144,8.163399,2.869987,2.885529,3.1799161,7.306297,3.511555,2.7203553,7.461443,5.6386175,6.8767996,5.6596684,1.1821538,3.5474505
TCGA-55-8620-01,3.7761703,5.7535934,4.2889724,7.5208893,3.2189987,3.0894444,4.425461,6.6558747,3.6960297,3.6321526,8.924619,5.4503927,6.449098,5.3802204,1.5951157,4.0050244
TCGA-55-8621-01,4.934806,6.484337,5.462928,8.222889,2.8633323,2.919618,3.1675076,7.363005,3.5164857,2.7812152,7.44388,5.6352773,6.8968077,5.66934,1.1651406,3.567172
TCGA-55-A48X-01,4.4568367,5.7900434,4.161835,8.149268,3.2719634,3.6754317,4.213477,6.967426,3.4920819,3.1385465,8.280461,5.967823,6.8738985,5.853292,1.7065973,4.134522
TCGA-55-A48Y-01,4.727454,6.1168838,4.6618958,8.685199,2.98472,3.7075016,3.863042,7.269123,3.431694,3.1404698,7.7302847,5.9261723,7.1418915,5.7629647,1.5158798,3.890708
TCGA-55-A48Z-01,4.6099787,5.955001,5.3651996,7.944462,3.131194,3.262557,3.7998533,7.123454,3.4737537,1.896105,7.9413238,5.822893,6.936002,5.680036,1.1499114,3.869148
TCGA-55-A490-01,4.234666,5.825071,3.925784,7.640474,3.4391809,3.5297534,4.658417,7.247062,3.9110117,3.559327,8.827003,5.8354616,6.6596456,5.7679787,1.0252167,4.993629
TCGA-55-A491-01,4.3732295,5.4460535,4.001264,8.217706,3.2709122,3.9432642,4.5058084,7.187503,3.5288453,3.2172132,8.3381605,6.012394,7.0154195,5.6022086,1.6595811,4.456411
TCGA-55-A492-01,4.8674874,5.6870675,4.0871987,8.6222515,3.120407,4.0261626,4.7085657,7.097625,3.455889,2.9814348,7.917134,6.1917896,7.292124,5.873861,1.6598485,4.27736
TCGA-55-A493-01,4.584073,5.797587,4.07475,8.532859,3.0609257,4.0919895,4.4724255,7.180965,3.3452728,3.3009627,8.443484,6.4701843,6.9319344,5.77615,1.1787454,4.3591857
TCGA-55-A494-01,4.6970754,5.7220097,3.8936849,8.565537,3.045698,4.1739364,4.4833922,7.3697443,3.473605,3.4353523,8.13138,6.3293715,6.983711,5.696294,1.3589044,4.499057
TCGA-55-A4DF-01,4.6236067,5.831532,3.9319713,7.647157,3.2091238,3.6843293,4.766444,7.0970297,3.812497,3.2541664,8.557474,6.209803,6.8626275,5.812178,1.3117646,4.9214654
TCGA-55-A4DG-01,4.3984213,5.970624,3.9726162,7.4343166,3.0889506,3.430083,4.85141,6.911176,3.921035,3.5579064,8.7378,5.9954495,6.7157884,5.639342,1.3183459,4.789318
TCGA-55-A57B-01,4.4004245,6.3969774,5.5092645,7.8747673,3.0580728,2.8941405,3.712511,7.0025787,3.71493,2.3861556,7.9259567,5.384345,6.9257193,5.68621,1.2435739,3.768595
TCGA-62-8394-01,4.7631397,6.3376193,4.4253106,8.0568495,2.9704804,3.699992,3.6131194,7.8804193,3.8793166,3.3106897,7.8678885,5.9660306,6.5617332,5.7240963,0.8638733,4.7361565
TCGA-62-8395-01,5.2427716,5.909345,4.8761034,8.265772,2.8087564,3.2279785,3.708148,7.1177936,3.1962283,2.4051833,7.549281,6.1033483,6.5099883,5.621425,1.2776014,3.3441179
TCGA-62-8397-01,4.575042,6.635002,5.61862,7.938936,3.0167437,2.831481,3.2760575,6.9820743,3.6199477,2.331314,7.786329,5.5128045,6.7646637,5.856884,1.138943,3.5866008
TCGA-62-8398-01,5.1143293,5.874103,5.064562,8.075692,2.8462312,3.0311654,3.6370509,6.9217515,3.0914767,2.3098009,7.746692,6.1101832,6.4592094,5.5779157,1.2685976,3.1905406
TCGA-62-8399-01,4.3556685,6.1915913,4.136636,7.6035624,2.8472557,3.178241,4.564857,6.6695633,3.7484913,3.703087,8.635392,5.8253613,6.2945557,5.5102572,1.281488,4.1284323
TCGA-62-8402-01,4.8434052,6.174627,5.429116,7.8569193,2.9535017,2.8620367,3.6934333,6.8938484,3.3556297,2.1006434,7.8600154,5.8393793,6.6853075,5.6933556,1.1595062,3.453327
TCGA-62-A46O-01,4.828217,5.7290745,4.1428666,7.2639256,3.0368369,3.2771072,4.7046022,6.8497286,3.6426835,3.2115228,8.555929,6.3849716,6.712428,5.557749,1.3281794,4.5950685
TCGA-62-A46P-01,5.0438166,6.3287354,4.444275,8.604604,2.8078263,3.7233717,4.1197696,7.376152,3.6211028,2.961393,7.610175,5.9828544,6.728105,5.878179,1.1361082,4.051796
TCGA-62-A46R-01,4.6941104,6.253677,4.3459926,8.509551,2.8162866,3.9159932,3.8134696,7.1369486,3.2421367,3.0078697,8.471584,6.509501,6.149296,5.8779273,0.75886554,3.8297923
TCGA-62-A46S-01,5.1036997,6.0761657,4.777684,8.02547,2.7174551,3.3587298,3.2819567,7.907969,3.6023068,3.3600178,7.3155003,6.070123,6.7524576,5.2260036,1.1683995,4.287213
TCGA-62-A46U-01,4.7262564,6.3356347,5.514915,7.861282,2.9703343,3.0570364,3.6110256,7.156489,3.6395965,2.0517545,7.6941996,5.7077074,6.8742366,5.683804,1.0882543,3.9056401
TCGA-62-A46V-01,5.094249,6.1670084,4.9818125,8.081954,2.6889284,3.397379,3.5509033,7.321207,3.4917772,2.4703398,7.3972416,6.1386924,6.5032964,5.4922414,1.1406037,3.8457236
TCGA-62-A46Y-01,4.7247887,6.5455537,5.516073,7.868807,2.985809,2.9231303,3.5094917,7.234806,3.7381449,2.385765,7.689057,5.608439,6.8911285,5.7574368,1.0436339,3.9589214
TCGA-62-A470-01,5.185945,5.984792,4.720484,7.872286,2.6788116,3.2773905,3.3126323,7.880031,3.580336,3.4563096,7.3326254,6.12774,6.682108,5.127722,1.2052212,4.260985
TCGA-62-A471-01,5.111999,5.781702,4.692946,7.813912,2.826599,2.9655116,3.7008772,7.183714,3.3023083,3.2970665,7.7503495,6.0858026,6.6023574,5.290765,1.4263418,3.6560416
TCGA-62-A472-01,4.8898063,6.0281096,5.1833253,7.7803016,2.869433,3.2283912,3.8649104,6.8666396,3.4357316,1.9724771,7.8195157,6.157935,6.6601386,5.6120806,1.204826,3.798111
TCGA-64-1676-01,4.38611,6.130312,4.216982,7.4433684,3.0443172,3.0637057,4.649931,6.736738,3.8784742,3.5814893,8.573811,5.7204394,6.5866566,5.617154,1.381814,4.3583217
TCGA-64-1677-01,4.9107404,5.9500318,4.034341,8.737265,2.8482006,4.1409354,4.327605,7.067792,3.0785277,3.262952,8.391542,6.81421,6.6459503,5.87876,0.9908792,3.99816
TCGA-64-1678-01,4.9081187,5.5707364,4.0902514,8.348324,3.161651,3.8009565,4.633876,7.0609,3.573613,2.8332586,7.725876,5.903201,7.1619782,5.746896,1.966339,4.1842966
TCGA-64-1679-01,4.364188,5.5877953,3.9976687,7.601887,3.0658693,3.2762113,4.656338,6.516275,3.458052,3.405087,8.57467,5.956656,6.456486,5.433248,1.6859378,3.9602978
TCGA-64-1680-01,4.9429646,6.0669804,5.0027986,8.090147,2.8153758,3.5147617,3.777731,7.1384554,3.4661343,1.9519774,7.6267395,6.129112,6.467249,5.6424856,1.1149828,3.808864
TCGA-64-1681-01,5.0842266,5.7905607,4.935476,7.942713,2.869185,2.9465992,3.760461,6.876935,3.1453516,2.5981073,7.787974,6.0560393,6.549277,5.4882364,1.4367309,3.267084
TCGA-64-5774-01,4.6588984,6.3955274,4.2338295,8.193631,2.933597,3.8453832,3.8064415,7.777922,3.877397,3.383911,7.9971886,5.982436,6.4264336,5.7746577,0.79744256,4.7051578
TCGA-64-5775-01,3.848109,5.6474347,4.2833176,7.5178146,3.1394129,3.0729513,4.445155,6.5513945,3.6284907,3.5712323,8.799184,5.4769,6.442914,5.278871,1.7509114,3.8775322
TCGA-64-5778-01,4.0511613,5.74631,4.344066,7.4218626,3.1119215,2.994407,4.4004107,6.68955,3.6941676,3.4682279,8.628684,5.4999976,6.472582,5.311846,1.6512761,3.9879231
TCGA-64-5779-01,4.524939,5.4075694,4.0353026,8.13437,3.204345,3.6735816,4.623968,6.672111,3.2482767,3.0652683,8.539546,6.1593776,6.7655044,5.676614,1.7466576,3.8713458
TCGA-64-5781-01,4.3790874,5.891886,4.435791,7.700499,3.60328,3.3675776,4.446156,7.1581345,3.7996683,2.9207194,8.838506,5.8246374,6.9516273,6.097495,1.1007438,4.742681
TCGA-64-5815-01,4.4120007,6.5298657,4.4159703,8.64708,2.9182773,4.0886345,3.55191,7.5581765,3.7297244,2.7454078,8.104708,5.797838,6.0126147,5.9845085,0.860239,4.098106
TCGA-67-3770-01,4.6931834,5.944765,4.1270695,8.638145,2.9291139,4.097808,4.17569,7.1363244,3.1527994,3.2408774,8.498869,6.6601586,6.613841,5.8399477,0.99164474,4.0585775
TCGA-67-3771-01,4.2707477,5.5667906,3.8813531,7.4769077,3.4746635,3.5510194,4.8694267,7.0055532,3.7842038,3.3563056,9.005863,6.032876,6.798696,5.770388,1.3164833,4.9237866
TCGA-67-3772-01,4.967,5.732817,4.952465,8.080504,2.936406,3.4904025,3.8523974,7.0904803,3.2995327,2.097384,7.646105,6.233048,6.8198586,5.549362,1.4213908,3.781656
TCGA-67-3773-01,5.254207,6.0255866,4.9451756,8.103146,2.7024007,3.0687478,3.3049715,7.559999,3.372032,3.314554,7.2781663,6.040979,6.774446,5.2674127,1.3531357,3.7040868
TCGA-67-3774-01,5.265917,6.0387526,4.935908,8.095803,2.683753,3.0924664,3.276851,7.5975804,3.3905518,3.3140445,7.251345,6.0521426,6.742352,5.2551494,1.3281753,3.7406425
TCGA-67-4679-01,4.8065095,6.1883106,4.785282,8.670421,2.9268491,3.6138942,3.7413769,7.32934,3.468156,3.0838952,7.564027,5.855211,7.1130705,5.7180753,1.4969138,3.8220522
TCGA-67-6215-01,5.1182823,6.077809,4.9502144,8.064971,2.706517,3.2792995,3.147525,7.8609734,3.5337014,3.2777138,7.2363067,6.039946,6.7738705,5.202839,1.2481517,4.0798354
TCGA-67-6216-01,4.771253,6.3711386,5.5055094,8.129659,2.9335742,2.9851346,3.3947814,7.2293444,3.536949,2.4718378,7.573,5.614517,6.9490347,5.656777,1.2382103,3.6233385
TCGA-67-6217-01,4.7182946,6.11675,4.3605175,8.457922,2.8213367,3.869804,3.9006371,7.013063,3.1463912,2.8971741,8.485839,6.573124,6.1864867,5.833298,0.8477602,3.7433145
TCGA-69-7760-01,4.9828544,5.8843246,5.0828376,8.025226,2.8885996,3.26604,3.7523625,6.9312835,3.2938845,1.9175165,7.649416,6.0653086,6.5185385,5.624896,1.3257172,3.4487076
TCGA-69-7761-01,4.5018272,6.5750966,5.4967217,7.8315883,3.1742759,2.8252864,3.5354652,7.012777,3.7571726,2.3351312,7.847186,5.333672,6.901676,5.94376,1.2564766,3.7950265
TCGA-69-7763-01,5.0582156,5.77819,5.0586004,8.016104,2.9109435,3.1014967,3.8192675,6.911878,3.2262402,2.1594868,7.680068,6.040546,6.6629133,5.547272,1.4353291,3.3597336
TCGA-69-7764-01,5.11368,5.7154155,4.7370706,8.178248,2.9134796,3.1134005,3.7995915,7.0603805,3.2043567,2.9227376,7.603826,5.980829,6.831686,5.4705725,1.6629025,3.4001126
TCGA-69-7765-01,4.518387,6.292868,4.4683437,7.4838843,3.0863206,3.017562,4.4919844,6.901622,3.9441338,3.318998,8.434975,5.6955147,6.6935024,5.761689,1.2041425,4.4296527
TCGA-69-7973-01,5.1090465,5.9948516,4.2682376,8.804707,2.9240727,3.9064062,4.701012,7.2536144,3.4972985,3.40639,7.705343,6.2765846,7.4895916,5.8328156,1.4340541,4.2880006
TCGA-69-7974-01,4.30959,5.916265,3.9328346,7.4375663,2.9961445,3.205081,4.901652,6.5654693,3.7821002,3.7121422,8.716747,5.8340187,6.489835,5.4861517,1.5013286,4.3399763
TCGA-69-7978-01,4.4015646,6.143088,4.1092043,7.547466,3.2173235,3.2355127,4.7009645,6.9610925,3.9861424,3.455603,8.571213,5.6818023,6.617779,5.811404,1.2212673,4.6472373
TCGA-69-7979-01,4.188585,5.866951,3.9937322,7.5769696,3.432752,3.39376,4.6948137,7.1372595,3.9399278,3.5134435,8.817507,5.6887503,6.611443,5.76629,1.1191525,4.8494167
TCGA-69-7980-01,4.485703,5.9294925,3.930356,7.4306602,3.245956,3.4968588,4.816698,7.04913,3.8865154,3.4930155,8.822812,6.156924,6.7346973,5.7988024,1.1280537,5.0120654
TCGA-69-8253-01,4.560464,6.474895,4.490922,8.417493,2.9300275,3.8578677,3.5377707,7.6605377,3.6516972,3.1424139,8.1642685,6.049663,6.3141375,5.8570094,0.6739303,4.3039956
TCGA-69-8254-01,4.886782,6.3961277,5.4044294,8.29415,2.9273942,2.8924406,3.276787,7.108862,3.4030757,2.5369833,7.5729704,5.564384,6.7522025,5.774328,1.2634568,3.2582548
TCGA-69-8255-01,4.7305393,5.673114,3.92698,8.331325,3.1277907,3.8365676,4.9534326,6.9104342,3.6313994,3.1990306,8.0133295,5.9610853,7.176587,5.7686467,1.8175235,4.324999
TCGA-69-8453-01,5.0606775,6.418354,5.339016,8.205496,2.8813195,2.9160838,3.2981002,7.3200016,3.4974709,2.6979156,7.427896,5.700495,6.8386326,5.723167,1.1546481,3.5679371
TCGA-69-A59K-01,4.1423836,6.0176435,4.622355,7.633813,3.1373348,3.0450783,4.3422027,6.81112,3.78845,3.2144153,8.4739895,5.4636245,6.6831484,5.5292544,1.4616456,4.0515203
TCGA-71-6725-01,4.929825,5.8438053,5.335308,7.7665515,3.0082262,2.9988384,3.801536,6.9932737,3.3373868,2.017145,7.774878,5.996521,6.851644,5.536,1.2924845,3.65399
TCGA-71-8520-01,5.037333,5.7012115,5.122789,7.8641005,2.961539,3.0079267,3.8083107,7.0218678,3.2175488,2.3921988,7.7510667,6.0933604,6.8517694,5.425348,1.4182657,3.5466285
TCGA-73-4658-01,5.1713223,6.1319423,4.467155,8.588503,2.8213387,3.7091095,4.0718083,7.182806,3.36097,3.1789443,7.619354,6.394778,6.973547,5.8008547,1.3193569,3.9381292
TCGA-73-4659-01,4.8657236,6.020026,4.043073,8.8335,2.829991,4.2162385,4.228026,7.1621013,3.0734468,3.3249903,8.41778,6.826899,6.603886,5.8864264,0.90071326,4.0180826
TCGA-73-4662-01,4.945731,5.9840903,4.2081165,8.78699,2.8425925,4.0480833,4.2224727,7.125593,3.059772,3.3498995,8.271379,6.784542,6.8237376,5.821975,1.0372062,3.9617963
TCGA-73-4666-01,4.5534797,5.500609,4.3400345,7.893912,3.1792078,3.3568573,4.3154593,6.715437,3.3022857,2.9408379,8.361113,6.0245695,6.699181,5.5790772,1.7107483,3.7762382
TCGA-73-4668-01,4.4434557,5.672626,3.8160555,7.6743326,2.9920225,3.3812108,4.9959054,6.4816294,3.5072925,3.6591792,8.796166,6.0897226,6.4939947,5.49262,1.5162628,4.1432533
TCGA-73-4670-01,4.3871336,5.5142875,4.094754,7.7306046,3.4047942,3.4659643,4.652324,6.7121296,3.49113,3.1339033,8.769156,6.0302215,6.90093,5.8024607,1.6521255,4.2956014
TCGA-73-4675-01,5.028374,5.812679,5.077248,8.062094,2.8498852,3.3047483,3.7890172,6.949967,3.2276785,1.9643935,7.701343,6.1826315,6.5422144,5.553449,1.2950686,3.469322
TCGA-73-4676-01,5.277826,6.036543,4.746821,8.166989,2.747243,3.1853957,3.6001394,7.2627573,3.2823455,3.0723753,7.556705,6.2008824,6.569786,5.519606,1.2588248,3.5759928
TCGA-73-4677-01,5.1175337,6.077729,4.233177,8.802652,2.8261828,3.941459,4.4914117,7.231394,3.3793867,3.458996,7.71549,6.4886413,7.2874603,5.7846065,1.2700502,4.208307
TCGA-73-7498-01,5.2759347,5.928157,4.870777,8.004464,2.652893,3.1156843,3.356688,7.688168,3.4219823,3.4534204,7.2277794,6.1249046,6.805145,5.1208997,1.3463429,3.89635
TCGA-73-7499-01,4.5132694,5.5872817,4.5093646,7.8964067,3.1064968,3.3390245,4.0659213,6.8432183,3.3405218,2.5824919,8.2803955,5.892975,6.3490596,5.541402,1.5052645,3.6242716
TCGA-73-A9RS-01,4.263713,5.5112743,4.014709,7.3936405,3.5058308,3.4096875,4.8929462,6.8170514,3.7264209,3.1911745,9.161538,6.0033116,6.8228307,5.808156,1.3625714,4.7488756
TCGA-75-5122-01,4.830147,6.569477,4.402082,8.089562,2.9417248,3.6267254,3.627494,7.7407646,3.8991854,3.3345008,7.8935456,5.9879684,6.4648695,5.900157,0.76174766,4.6404753
TCGA-75-5125-01,4.68337,6.223893,4.458977,8.462885,2.824865,3.8579187,3.7314906,7.107801,3.2209501,2.8351574,8.428721,6.4650807,6.1239214,5.8594227,0.7954072,3.751291
TCGA-75-5126-01,4.7913604,6.4351573,4.4833674,7.5115414,2.9755473,3.0832603,4.275962,7.1036983,3.9185061,3.3355947,8.271592,5.948567,6.6221347,5.801238,0.9846468,4.53946
TCGA-75-5146-01,5.0264325,6.327167,4.514281,8.6825695,2.7322721,3.8064673,3.787996,7.2476063,3.2878058,2.980736,7.9244094,6.427679,6.437418,5.8742113,0.9018861,3.767137
TCGA-75-5147-01,4.557072,6.3788037,5.4069257,7.9390073,3.0328248,3.0942998,3.801322,6.9494786,3.564502,2.2445443,8.021397,5.764445,6.9133925,5.7999377,1.1186545,3.8519764
TCGA-75-6203-01,4.551602,6.477107,5.275662,7.9355493,2.8555765,3.074934,3.3421533,6.849164,3.5066457,2.7023823,7.94051,5.8961644,6.5781336,5.6489577,1.2091941,3.6269355
TCGA-75-6205-01,4.9096804,5.732175,5.1855483,7.800584,3.0070784,3.022719,3.8955004,6.9487267,3.2809143,2.254779,7.8462853,6.0465536,6.8868403,5.457701,1.4020083,3.6273034
TCGA-75-6206-01,5.1537743,5.947652,4.97421,8.012354,2.7869158,2.9859505,3.5476036,7.0493126,3.2141838,2.8416953,7.60453,6.0948544,6.6221538,5.44196,1.3898729,3.3914533
TCGA-75-6207-01,4.9648557,5.8629427,4.9609838,7.941785,2.906471,3.359327,3.9219885,6.885306,3.2848299,1.9886597,7.942389,6.2891307,6.5091147,5.650333,1.1886587,3.6422567
TCGA-75-6211-01,4.761474,5.4516435,4.1351542,7.9416137,3.1712801,3.4722593,4.672799,6.64405,3.2802918,3.0889,8.471765,6.25532,6.901513,5.6733613,1.7682717,3.91677
TCGA-75-6212-01,4.4976025,6.5801444,5.592371,7.9215555,3.0170784,2.79536,3.154306,6.8536944,3.5213919,2.4538286,7.9063277,5.566284,6.6943603,5.807674,1.2037349,3.4577856
TCGA-75-6214-01,4.7296176,5.8667607,3.9766672,7.1202292,3.029395,3.2347207,4.8910713,6.7462487,3.770213,3.4145389,8.738657,6.3385963,6.607822,5.6165776,1.2683657,4.7510967
TCGA-75-7025-01,4.863065,6.2609243,5.185729,7.7447605,2.9845889,2.8033564,3.4780023,6.8616567,3.4176774,2.55256,7.9395742,5.8497205,6.542383,5.729485,1.2291955,3.5267553
TCGA-75-7027-01,5.0686955,6.017266,4.1107726,8.869697,2.8180418,4.1110873,4.4539227,7.1685386,3.2490041,3.38553,7.9841285,6.6473727,7.012664,5.861256,1.1729336,4.0984726
TCGA-75-7030-01,4.682033,6.3978724,5.160245,7.9843454,2.8711245,3.0717328,3.4438536,6.806355,3.4202578,2.7103834,7.955632,5.974147,6.5650034,5.7098937,1.2050978,3.551772
TCGA-75-7031-01,4.657944,6.0312514,4.2414665,8.555018,2.89849,3.9899735,4.0953174,6.972382,3.1201813,3.0689764,8.541564,6.617936,6.4641085,5.8673134,0.99952924,3.8609736
TCGA-78-7143-01,3.9986086,5.6069436,4.0821447,7.6032186,3.4691,3.4262908,4.562672,6.9446993,3.6966321,3.3658302,9.028155,5.768595,6.5775847,5.6816764,1.3189044,4.5341153
TCGA-78-7145-01,4.7986274,5.970929,4.1161504,8.410578,2.8359885,3.8586924,4.193217,6.9400544,3.120858,3.2533216,8.554609,6.676691,6.3489127,5.7789855,0.96924305,3.8671908
TCGA-78-7146-01,4.553455,5.4057555,4.071317,8.029086,3.2836187,3.6842344,4.475547,6.806416,3.3248932,3.0223262,8.355213,6.16901,6.9753294,5.7062306,1.8690406,4.0871487
TCGA-78-7147-01,4.5456104,5.6762705,3.8253148,7.8184614,2.9614646,3.4861844,5.010135,6.5128956,3.4577076,3.580897,8.715385,6.194772,6.5402975,5.527929,1.5010675,4.115063
TCGA-78-7148-01,5.1368656,6.2839026,4.5257087,8.715578,2.7491364,3.7725906,3.9007714,7.285974,3.3244522,2.9116995,7.758011,6.3553247,6.580478,5.887052,0.9766085,3.7897043
TCGA-78-7149-01,4.468176,6.631105,4.4716845,8.717235,2.8153982,4.07649,3.415657,7.6327143,3.7182477,2.8251362,7.979218,5.8275046,6.000241,5.9592175,0.77271324,4.0851736
TCGA-78-7150-01,4.6689863,5.4188538,4.064063,7.9259677,3.2038019,3.5056744,4.5853353,6.684074,3.276911,3.182483,8.520788,6.2336245,6.837836,5.6518054,1.7923905,3.9356537
TCGA-78-7152-01,5.0190215,6.3547115,4.4813685,8.602426,2.7785566,3.7460496,3.9443252,7.3896804,3.5545783,2.8099241,7.677608,6.030275,6.4912977,5.8897796,1.0084498,3.9419484
TCGA-78-7153-01,4.8588557,6.305889,4.488225,8.3199835,2.8022087,3.7812262,3.4115129,7.9511065,3.7467513,3.2662926,7.579728,5.9739814,6.471979,5.568618,0.9564267,4.44026
TCGA-78-7154-01,4.945973,5.958889,4.0097775,8.799958,2.855238,4.1361003,4.427653,7.072148,3.1300764,3.3535337,8.310227,6.7543645,6.7835255,5.8871045,1.0731245,4.0311613
TCGA-78-7155-01,4.1395307,5.736712,4.1273336,7.5932393,3.528439,3.415111,4.512245,7.084677,3.7492485,3.342269,9.036841,5.838523,6.593137,5.8348823,1.1205983,4.7047863
TCGA-78-7156-01,5.2597423,6.152809,4.663996,8.489066,2.843962,3.547721,4.062054,7.2633033,3.4784062,2.5016968,7.448356,6.075092,6.778687,5.8771114,1.1927693,3.8507633
TCGA-78-7158-01,5.2808204,6.2778277,4.6853127,8.546386,2.8117871,3.5334277,3.974942,7.388778,3.5335214,2.7352195,7.391364,6.0512185,6.835579,5.868917,1.1268446,3.922071
TCGA-78-7159-01,4.7881203,5.8541017,3.908505,7.365938,3.1032014,3.3706102,4.995976,6.7145147,3.776126,3.2768602,8.541545,6.263209,6.7857265,5.7875433,1.4513041,4.7357073
TCGA-78-7160-01,5.152148,6.1371303,4.9262133,8.260879,2.8511765,3.4345412,3.975389,7.1718183,3.4556396,2.2272704,7.551212,6.1196847,6.762142,5.793745,1.1227257,3.8461933
TCGA-78-7161-01,4.587376,6.183569,4.209016,8.466492,2.769619,3.9195924,3.9052558,7.0333943,3.2067623,3.1544776,8.52441,6.4881563,6.081703,5.8061957,0.8829601,3.8491054
TCGA-78-7162-01,5.274103,6.2821527,4.8044505,8.541928,2.7805552,3.420224,3.7341087,7.3541784,3.4371064,2.6064038,7.388322,5.9965734,6.6319885,5.8418736,1.1009907,3.6546762
TCGA-78-7163-01,4.7145233,6.104409,5.183793,7.8691144,2.9225035,3.2219918,3.737839,6.838463,3.4215422,2.124827,7.921585,6.0550256,6.6144805,5.6456428,1.2258588,3.7052648
TCGA-78-7166-01,5.2101126,6.213344,4.4319987,8.659742,2.793718,3.767921,4.039432,7.263985,3.374341,3.216592,7.6259356,6.425095,6.9067926,5.848052,1.2019043,3.971797
TCGA-78-7167-01,5.1087475,5.992292,4.7383842,8.014317,2.73102,3.3761096,3.2324264,7.91398,3.5385175,3.424808,7.3798723,6.1175284,6.6345353,5.1751785,1.2200272,4.1907935
TCGA-78-7220-01,4.6683273,5.7211337,3.9625049,7.2568984,3.2699604,3.325209,4.9437833,6.7254124,3.724398,3.1589444,8.837451,6.2724586,6.7276998,5.8332415,1.344039,4.763624
TCGA-78-7535-01,4.334349,6.5752716,4.3752704,8.633774,2.890369,4.1541333,3.5616481,7.5489354,3.7430058,2.814767,8.186003,5.8615766,5.964096,5.9819255,0.78107125,4.1813273
TCGA-78-7536-01,4.623931,5.898852,3.950799,7.2561193,2.97482,3.2683358,4.808083,6.731969,3.713249,3.5464492,8.778085,6.2865014,6.47778,5.5645146,1.2554253,4.588611
TCGA-78-7537-01,4.779965,6.57679,4.591283,8.507083,2.8218222,3.7384446,3.6981213,7.552502,3.741508,2.8559182,7.7480564,5.829318,6.3808956,5.917251,0.8571383,4.1272945
TCGA-78-7539-01,3.8391142,5.6460385,4.231244,7.5078397,3.13065,3.1047544,4.4255853,6.585199,3.6069074,3.5684137,8.816851,5.512863,6.362751,5.2633443,1.7057903,3.8822908
