	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6775-01	0.4013434	0.22239311	0.052660923	0.076986544	0.19606441	0.12464231	0.1469624	0.032062847	0.32228565	0.20363805	0.48187894	0.124600045	0.0826363	0.44449624	0.116875015	0.30500367
TCGA-44-6776-01	0.348379	0.07636455	0.2512254	0.35791832	0.179988	0.16008672	0.1284655	-0.13091688	0.04087947	0.33618906	-0.17716986	0.3090955	0.07138291	-0.27968988	0.003622932	0.51473904
TCGA-44-6777-01	0.1538034	-0.28964257	0.3303793	0.27711442	0.19187784	0.12234894	0.088117644	0.05168651	0.2657177	0.43811408	-0.05770787	0.3756663	-0.33682862	-0.08587889	-0.009575221	0.3411168
TCGA-44-6778-01	0.008744207	-0.022209803	0.3603668	-0.19030781	-0.036190324	-0.35344094	-0.34236196	0.15285058	-0.025169717	-0.065846734	0.015025196	0.039569743	-0.03305254	0.6745031	0.02696982	-0.32094938
TCGA-44-6779-01	-0.009371544	-0.23691183	0.15602703	0.0443725	-0.1390576	0.10346197	-0.20617951	0.08443468	0.062388718	0.5603836	0.46449757	0.27027172	-0.12845688	0.4046207	-0.20749952	-0.08825468
TCGA-44-7659-01	0.10826484	0.3313541	0.12546603	0.38458243	0.16836536	0.30868694	0.0881724	-0.3715126	0.01046929	0.18370086	-0.13715452	0.21439357	0.22071101	-0.2167014	0.028084397	0.500314
TCGA-44-7660-01	0.38545072	0.06629141	0.17156062	0.2753314	0.17233382	-0.12429602	-0.16817078	0.364146	0.0057047564	0.21397185	0.111986786	0.013312387	0.50011337	0.048546966	-0.4307343	0.1980494
TCGA-44-7661-01	-0.2432953	0.47919193	0.37892652	0.113592975	0.2231986	-0.3352008	0.07068918	-0.34366372	0.30314288	0.07304702	0.14315084	-0.15070803	-0.11287014	0.30893767	0.14293505	-0.019128071
TCGA-44-7662-01	0.2092376	0.27815345	-0.115091674	0.30163896	0.21602106	0.4114662	-0.14865589	-0.3218229	0.10160683	0.23292968	0.30009386	0.14341077	0.18685839	-0.1348116	-0.25228342	0.37555265
TCGA-44-7667-01	0.2848086	-0.14408848	-0.0075175683	0.17716949	0.03641877	0.25418204	-0.24642707	0.14682941	0.038042903	0.47781572	0.40065196	0.35744953	0.14575139	0.2598948	-0.30895916	0.1271428
TCGA-44-7669-01	0.41506088	-0.09950007	0.093017735	-0.12735173	0.22733071	-0.025516953	-0.21659338	0.08666605	0.18571718	-0.1371045	0.2558049	0.18537076	-0.6300866	0.2780103	0.22724311	-0.08469981
TCGA-44-7670-01	0.1647645	-0.11603704	0.259589	0.2379901	-0.009570851	0.022460427	-0.39784765	0.1552869	-0.010126086	0.4068015	0.3049553	0.19722173	0.13364442	0.205069	-0.5410582	0.047193695
TCGA-44-7671-01	-0.11720696	0.1253878	-0.23141506	0.030626127	0.0770584	0.5373084	-0.0017393052	-0.6706485	-0.19189636	0.055528037	-0.007106348	0.2600749	0.14161563	0.021342432	0.15123016	0.14373812
TCGA-44-7672-01	-0.05330557	-0.0031661396	0.2282824	-0.07936201	0.10196616	-0.011195158	-0.23586982	0.10291044	0.26759595	0.3932736	0.17479274	0.25074452	-0.6353421	0.17162123	0.2741623	-0.18442936
TCGA-44-8117-01	0.19844668	-0.13480832	0.047855213	0.18588233	0.1154804	0.26456162	-0.27107418	0.12951973	0.19626068	0.53736204	0.3295658	0.38916543	-0.33829615	0.058943756	-0.13508992	0.09225337
TCGA-44-8119-01	0.5639	-0.0031515746	-0.1233818	0.17998342	0.18538919	0.25765854	0.03774331	0.19975209	0.077202775	0.15753074	0.3080009	0.34707516	0.20423354	0.33306384	-0.083026856	0.29439592
TCGA-44-8120-01	0.6808745	0.062642336	-0.1786843	0.18523638	0.3819296	0.1931011	-0.22243002	0.18740909	0.03214238	0.07217709	0.13574383	0.3590096	0.011174638	0.02163492	0.05812847	0.20238784
TCGA-44-A479-01	0.58622324	0.20750925	0.07502787	0.23134902	0.22585066	0.17569813	0.23668747	-0.014706015	0.15732254	-0.038851857	-0.036056977	0.22521853	0.11448084	0.08397047	0.105280355	0.5536161
TCGA-44-A47A-01	0.44676155	0.070404604	0.3585925	0.35591212	0.10880244	0.064929254	-0.06586243	0.05072885	0.04046897	0.29980654	-0.16645923	0.1955976	-0.03460119	-0.26752245	-0.25775623	0.4696037
TCGA-44-A47B-01	0.19993916	0.041653212	0.51466703	0.11033035	0.027132783	-0.2783635	0.025475454	-0.106328815	0.17209285	0.2647449	-0.3293935	0.27058536	-0.3826951	0.26388434	0.24639565	0.18120025
TCGA-44-A47F-01	0.43087557	0.24026114	0.074287966	-0.05226307	0.2935572	-0.09980737	0.06388844	0.04082541	0.30255932	-0.29522625	0.19301645	0.039482586	0.009430919	0.563246	0.28747305	0.17027692
TCGA-44-A47G-01	0.22560434	0.34250027	0.14980024	0.038432688	0.27972567	-0.33090648	0.23081265	0.3782588	0.13272607	-0.23180108	0.12819244	-0.19353195	0.41144946	0.35664108	-0.043024685	0.014452025
TCGA-44-A4SS-01	0.32591277	-0.0070987446	0.16218412	0.19720814	-0.005107926	-0.027493691	0.10610723	0.12934454	0.1676828	0.49302247	0.38182148	0.24139339	0.30641502	0.3487317	-0.1920034	0.26860484
TCGA-44-A4SU-01	0.06933642	0.33006763	-0.16214423	0.22862002	0.16313483	0.43552348	0.019727714	-0.52331585	0.055822067	0.21974705	0.25836784	0.17650683	0.22091725	0.070034176	-0.060524907	0.33235756
TCGA-49-4486-01	0.54624057	0.24552448	0.22909887	0.06047461	0.24746126	-0.06943981	0.3327932	0.18982206	0.2614454	-0.15894571	0.065976635	0.058614768	0.10174939	0.2540484	0.18127151	0.40397263
TCGA-49-4487-01	0.6346352	0.11230433	0.046993043	0.17458129	0.25770319	0.08320071	0.2513068	0.19993035	0.13448454	-0.14302368	0.01078959	0.17825295	0.220425	0.23358689	0.03097494	0.4482594
TCGA-49-4488-01	0.64065224	-0.0730867	-0.11667624	0.06374197	0.11436249	0.228132	0.10364751	0.23345758	-0.06137772	-0.13530554	0.25875068	0.26513794	0.19163713	0.4144783	-0.0978629	0.24240352
TCGA-49-4490-01	-0.15451354	-0.1301366	0.1639775	-0.43236083	-0.17959101	-0.16887496	0.19591707	-0.18563616	0.040714413	-0.2138428	0.01713122	-0.030915363	-0.13185187	0.69893724	0.104826905	-0.2150049
TCGA-49-4494-01	0.22876342	0.058660943	0.40948877	0.33636627	0.3337068	-0.07047938	-0.010477157	0.20504317	0.20870967	0.17733361	-0.40781736	0.22993937	0.045972314	-0.24778606	0.00029876584	0.38368905
TCGA-49-4501-01	0.09462173	0.08221472	0.37712252	0.23711379	0.013581087	0.22681941	0.16428566	-0.56799066	0.16188473	0.057164017	-0.035443574	0.18788953	-0.18956965	0.0053574922	-0.03604676	0.53038734
TCGA-49-4505-01	0.20070262	0.37238774	0.33739826	0.22569638	-0.12905943	0.22852369	-0.12965047	-0.36463222	-0.0682179	0.11248107	0.04286622	-0.12325945	-0.14201318	-0.2270039	-0.40564215	0.4087101
TCGA-49-4506-01	-0.05212161	0.4601981	0.5088897	0.30039334	0.049040403	-0.3025298	0.087107696	-0.2982771	0.15286463	0.075283706	0.033895362	-0.24392596	0.06012496	0.082754135	-0.2946353	0.2425957
TCGA-49-4507-01	0.65974164	0.23114863	0.17313315	0.059754346	-0.23516269	-0.03152457	0.21732871	-0.02287479	-0.35738626	0.11810469	0.10273819	0.0044249767	0.22751285	0.26976928	-0.13565402	0.28022724
TCGA-49-4510-01	0.51693064	-0.17586061	0.093287244	0.25159007	0.11620785	0.22408102	0.11748856	0.21199116	0.045790516	0.4066507	0.098581746	0.41838342	0.017194027	-0.01156929	-0.09505884	0.38171336
TCGA-49-4512-01	-0.2470865	0.13020353	0.62149936	0.23827457	0.16683435	-0.21475941	0.06592364	-0.27621955	0.24634798	-0.17615548	-0.22630964	-0.1158737	0.014529321	0.2685807	-0.17153	0.25735304
TCGA-49-4514-01	0.223465	-0.18705301	0.43530813	0.30096883	0.13772123	0.038724173	0.1373923	-0.15153712	0.11900942	0.20245278	-0.34898418	0.35680795	-0.030095533	-0.13432693	0.046330474	0.49733707
TCGA-49-6742-01	0.31073394	0.2551264	0.30052197	0.122659266	-0.02351869	-0.034024246	0.33304125	-0.34560332	0.2632205	-0.05683103	0.1062726	0.06920455	-0.33749005	0.34450585	0.0968549	0.4127527
TCGA-49-6743-01	0.25607702	-0.2633023	0.19610149	0.2856579	0.13394104	0.24972641	-0.031955414	0.11839365	0.14356773	0.55241513	0.11850975	0.37216395	-0.0392077	-0.10520122	-0.17321235	0.35884085
TCGA-49-6744-01	0.19805492	0.005824901	0.43078342	0.15037185	0.03124514	0.0353904	0.34550145	-0.42517826	0.26792276	0.069845825	-0.0015119949	0.18073417	-0.2289876	0.11588812	0.109465756	0.5128366
TCGA-49-6745-01	-0.03530746	-0.10846978	0.46373576	0.11900678	0.083685935	0.05222231	0.17056248	-0.080381796	0.41303432	0.4129643	0.039999597	0.13739465	-0.4737433	0.05443345	0.1412611	0.32175517
TCGA-49-6761-01	0.32648072	0.31541052	0.08008072	0.3857377	0.20014067	0.31239873	0.04008656	-0.25772	0.13049747	0.16003153	0.018859586	0.21635318	0.14812574	-0.07174806	-0.06181658	0.55886483
TCGA-49-6767-01	0.12126056	-0.17731848	-0.05164166	0.13436653	0.00016688554	0.32495597	-0.29761747	0.12042724	-0.046887953	0.5559875	0.29171	0.39977485	0.20662513	0.25482512	-0.24300717	0.039242946
TCGA-49-AAQV-01	-0.040143758	0.3672348	0.026438791	0.15303656	0.04804127	0.18947016	0.30800924	-0.70998174	0.13431056	-0.0138342	0.15752964	-0.006607232	0.08343028	0.11803636	0.025181796	0.37099865
TCGA-49-AAR0-01	0.32268512	-0.13365017	0.13770832	0.23738159	0.43306476	-0.082765765	0.20029934	0.10756612	0.08901007	-0.0003868547	-0.20068106	0.13330907	0.5385404	0.20153631	-0.078380205	0.39224923
TCGA-49-AAR2-01	-0.45648462	0.39631173	0.3275554	0.061633334	0.010435008	-0.18339774	-0.08222614	-0.55554736	0.014621961	-0.111851305	-0.10632834	-0.17719516	0.18782434	0.26656735	-0.10088746	-0.04885892
TCGA-49-AAR3-01	-0.41667438	0.4885936	0.4168318	0.13453397	-0.048582137	-0.32885244	0.1649946	-0.35988128	-0.023904873	0.099210404	-0.09480681	-0.2426876	0.19907807	0.044721287	-0.090265214	-0.022117589
TCGA-49-AAR4-01	0.21611637	0.11020018	0.0925401	0.29655683	0.26670983	0.14374642	-0.04249122	0.022102807	0.17423433	0.6317791	0.0261012	0.4520258	-0.094286285	-0.17020354	0.14795336	0.23725156
TCGA-49-AAR9-01	0.17295435	0.38436395	0.13389751	0.3106527	0.13529523	0.1994278	-0.006845585	-0.514609	0.131421	-0.062451076	0.11971568	-0.05753342	0.08228501	-0.21175988	-0.22760549	0.49268764
TCGA-49-AARE-01	-0.15687099	0.123762764	0.5620512	0.17472383	0.18398839	-0.30357522	-0.38235083	0.11422697	0.3246716	0.045331497	-0.048865113	-0.14616856	-0.27237183	0.07082107	-0.34321687	-0.013239958
TCGA-49-AARN-01	0.45635724	-0.157779	-0.08957764	0.24074163	0.28234446	0.1823601	-0.1284204	0.029657677	-0.097742	0.33026078	-0.023800509	0.60371435	0.1429874	0.10772642	0.16359779	0.16745296
TCGA-49-AARO-01	0.109785445	0.10726285	0.40880907	0.124486595	-0.030152801	0.06514191	-0.19745876	0.050273076	0.08622997	-0.37195933	-0.1661519	-0.33401036	-0.060653597	-0.03526295	-0.5783061	0.35047257
TCGA-49-AARQ-01	-0.024477402	-0.5082477	0.32254386	-0.19341171	-0.016324174	-0.060545143	0.2350201	-0.13964304	0.040659484	-0.039510354	-0.040791593	0.16816072	0.24120979	0.6329742	-0.12216458	0.118560635
TCGA-49-AARR-01	-0.16793023	0.189766	0.071182385	0.09285767	0.16440442	-0.18241872	0.48214957	-0.1758843	-0.08868989	0.010382464	0.0885416	-0.20983182	0.6858019	0.08593415	-0.2240811	0.10308253
TCGA-4B-A93V-01	0.37160182	-0.006085794	-0.016704	0.2049905	0.16774884	0.2662435	-0.1894272	0.22016747	0.16700113	0.5254182	0.1753989	0.46011758	-0.0070037213	0.20505135	-0.03003588	0.21626219
TCGA-50-5044-01	0.15338005	0.22186704	-0.019756958	0.009751994	0.26364398	-0.4189278	0.2794686	0.27377334	-0.016638193	-0.11686698	0.049766947	-0.061881877	0.5026042	0.4555987	0.1563709	-0.15436034
TCGA-50-5045-01	0.43773553	-0.1572453	0.1932718	0.2103037	0.28651074	-0.010636515	0.042418983	0.21002625	-0.11123395	0.12922783	-0.425757	0.37797073	0.1543928	-0.31277066	0.14469597	0.2795795
TCGA-50-5049-01	-0.2522219	-0.060745362	0.4835976	0.30322978	0.078474894	0.021682665	-0.027821366	-0.137363	0.027198337	0.54064786	-0.26976737	0.19007292	0.17784724	-0.22757679	-0.20517126	0.23054272
TCGA-50-5051-01	-0.20720793	-0.1512024	0.23768386	-0.5721403	-0.15983549	0.14375477	0.08065944	-0.022156568	0.14862311	-0.30493158	-0.036691315	-0.1585689	-0.1390561	0.5441875	-0.1817233	-0.08421678
TCGA-50-5055-01	-0.0058354093	0.060011882	0.39344168	0.26561758	0.34498233	-0.26411173	0.109262556	0.26199245	0.13163055	0.28989586	-0.47511178	0.21328188	0.19113502	-0.21426335	0.1552104	0.15017006
TCGA-50-5066-01	0.3511393	-0.13423234	0.28907233	0.048611607	0.01137107	0.11978236	0.5293822	-0.15134795	0.019525507	0.11253715	-0.15435386	0.32445288	0.19823986	0.16940498	0.059069566	0.4914277
TCGA-50-5068-01	0.10704106	-0.18048468	0.48071504	0.15575913	0.30493778	-0.397076	0.021723334	0.25294897	0.08801293	-0.08759458	-0.33468172	0.21405643	0.18927936	0.41857585	0.0045800754	0.034693148
TCGA-50-5072-01	0.4564229	0.1900146	0.02617769	-0.08621016	0.27754897	-0.08647972	-0.04434314	0.038616605	0.21141532	-0.38936886	0.22795627	0.033375464	0.0096726045	0.5891729	0.23405708	0.09001104
TCGA-50-5930-01	-0.014807819	-0.16562629	0.41871548	0.16228294	-0.11524729	-0.048747886	0.054817837	0.17864825	-0.056828935	0.56022024	0.14659207	0.17268988	0.22691794	0.07267522	-0.537054	0.08077129
TCGA-50-5931-01	0.5850156	0.017075457	0.1762071	0.21366407	0.31094736	0.111075595	-0.110311694	0.21217307	0.1626705	0.0049156686	-0.11568004	0.37597755	0.078449644	0.2886896	0.003681357	0.37922987
TCGA-50-5932-01	0.43290156	0.27814665	0.01983104	0.16987719	0.2019238	0.14006524	0.32759362	-0.123335876	0.18140744	-0.11189949	-0.0013122672	0.20529011	0.19238076	0.3368847	0.24685922	0.4733299
TCGA-50-5933-01	0.5420358	0.113332175	0.08739776	0.31573063	0.15144932	0.108469255	0.28397682	0.030905752	0.18410607	0.11941332	0.2379869	0.12896329	0.09527128	-0.08634137	-0.229696	0.5282164
TCGA-50-5935-01	-0.18192753	-0.020692732	0.5400304	-0.012834289	0.00058619183	-0.094700284	-0.20703274	0.10157502	0.1304496	-0.37342402	-0.29356983	-0.22540565	-0.03387971	0.44968227	-0.32505924	0.100244895
TCGA-50-5936-01	0.61900747	-0.037590995	-0.17859419	0.15505248	0.296123	0.16660357	0.023661507	0.1949581	-0.024761582	0.12311395	0.050424617	0.49324226	-0.022374494	0.2653002	0.22138005	0.1548248
TCGA-50-5939-01	-0.33609137	-0.22657572	0.3582294	-0.08503775	0.02539871	-0.09165396	0.13993543	0.11391248	0.21873218	0.5824395	0.031346727	0.10954079	-0.3859169	0.06481191	0.30167088	-0.11976548
TCGA-50-5941-01	0.18683985	-0.1867842	0.639092	0.12804404	0.2211309	-0.2663974	-0.053695645	0.1536873	0.2470259	-0.12763405	-0.22915907	0.15094386	-0.1296491	0.36932087	-0.09081232	0.21197954
TCGA-50-5942-01	-0.45144615	0.40363842	0.19413173	0.1239624	0.12236758	-0.35525653	0.014200103	-0.05362635	-0.13901396	0.16142702	-0.100230835	-0.14169131	0.5377971	0.05286796	-0.028277785	-0.2600647
TCGA-50-5944-01	0.35776827	0.059814215	0.24369799	0.2846042	0.07738372	0.2067979	0.11329756	-0.43649933	0.041375674	0.08389799	0.030994248	0.3391139	0.12147774	0.22922489	0.016114552	0.5325825
TCGA-50-5946-01	0.15755318	-0.1141174	0.2506867	0.25611514	0.019676305	0.24325618	-0.038747847	-0.35609627	0.16988899	0.34898368	0.4048267	0.24538746	-0.23183866	0.031250603	-0.313454	0.34368297
TCGA-50-6590-01	0.55309325	0.19975264	0.2834395	0.25651103	0.20137712	0.013907636	0.034151517	0.21760048	0.2558275	-0.105291024	0.0528746	0.02542259	0.10052608	0.09165975	-0.2728606	0.49583513
TCGA-50-6591-01	-0.016437255	-0.029615376	0.21431737	-0.0034228982	-0.1097419	-0.042345367	0.044631384	-0.3730949	0.1462376	0.10009952	0.40290397	0.15027814	-0.2909523	0.6997519	-0.084261306	-0.0124306725
TCGA-50-6592-01	0.6083735	0.15225205	0.04557409	0.22011696	0.19279023	0.22231272	0.2332285	0.1304018	0.12474897	-0.044650856	-0.016699843	0.25494444	0.12863107	0.15887155	0.059781395	0.5196055
TCGA-50-6593-01	0.021873714	-0.25219944	0.16947725	-0.004766977	-0.13461186	0.041651092	-0.36329088	0.08281451	-0.0616835	0.275698	0.2407077	0.3054451	0.11038111	0.6610886	-0.22188011	-0.13774623
TCGA-50-6594-01	0.2991514	0.050109822	0.3161552	0.3745411	0.29869083	0.07814994	-0.24938416	0.11777264	0.1962645	0.10987313	-0.25219423	0.18762606	-0.049324624	-0.3506163	-0.22282606	0.4146836
TCGA-50-6595-01	0.4434103	0.20805012	-0.07292024	0.12880918	0.23665929	0.0888278	0.41684896	0.24608459	0.06456733	0.15717955	0.04388806	0.27758285	0.3277702	0.26648715	0.27131552	0.28295052
TCGA-50-6597-01	0.09521158	0.0063132835	0.4152554	0.34111205	0.30855206	-0.026801761	-0.15507224	0.05343043	0.21392879	0.19467562	-0.50487953	0.30722722	-0.020921515	-0.14199673	0.075259306	0.34648907
TCGA-50-6673-01	-0.30261457	-0.34791026	0.2224003	0.048487682	-0.00047875545	0.28777242	-0.11912579	0.08448928	0.09094853	0.68041325	-0.093478516	0.2996708	-0.24110746	0.037203003	0.041778203	0.019756004
TCGA-50-7109-01	0.29471263	-0.064437926	0.28915268	0.0823552	0.27942386	0.030911136	-0.23330566	0.22895679	0.15104023	-0.32911468	-0.30226496	-0.20038928	0.20644724	0.18540306	-0.37823883	0.3873056
TCGA-50-8457-01	-0.13546316	0.40933052	-0.07071099	0.28243542	0.24219958	0.10099875	0.10957135	-0.24246927	-0.17123489	0.28960744	-0.08270959	0.17533618	0.6236018	-0.08363017	0.1783256	0.10591988
TCGA-50-8459-01	-0.0729539	0.16756183	0.28203955	0.011789187	-0.062098034	-0.1514818	0.4356426	-0.41733333	0.057785835	0.2902922	-0.10846597	0.18604311	-0.25225785	0.2284163	0.48434767	0.10851055
TCGA-50-8460-01	0.43509254	0.27865225	0.025541946	0.16548966	0.19617638	0.13041323	0.33292177	-0.12316371	0.1803557	-0.11657142	-0.00013115436	0.19648959	0.19945045	0.34072533	0.24138936	0.4739631
TCGA-53-7624-01	0.11261192	0.18153253	0.32995304	0.20326501	-0.14518975	0.026386546	-0.32773498	0.2750229	-0.05505508	0.17633459	0.1027875	-0.19397417	0.19438098	-0.054461583	-0.6737645	0.14943138
TCGA-53-7626-01	0.21987735	0.045259286	0.41041136	0.36782295	0.27817145	-0.039549906	-0.3069288	-0.030227141	0.06615641	-0.07234182	-0.35514063	0.12183765	0.11486308	-0.27425864	-0.31907395	0.36195707
TCGA-53-7813-01	0.060812768	-0.070193425	0.042960074	0.08376226	0.17994474	0.40408817	-0.43000695	0.050467722	0.13608788	0.4219935	-0.13153365	0.46687305	-0.36462092	-0.071870185	0.15159872	0.08016681
TCGA-53-A4EZ-01	0.2729317	0.1380483	0.03914306	0.40152952	0.13847283	0.38459104	-0.19347817	-0.17537226	-0.02392437	0.2700093	0.2049605	0.18313447	0.042418964	-0.2026499	-0.41625407	0.37849754
TCGA-55-1592-01	0.16564032	0.095184185	0.13663314	0.3013055	0.14417835	0.26691887	-0.13707578	-0.2859045	0.23571885	0.2833565	0.36598387	0.17835446	-0.4659139	-0.16408795	-0.18083216	0.2884019
TCGA-55-1594-01	0.031310834	0.15080434	0.026848009	0.35368642	0.00955768	0.30924976	-0.22266178	-0.18385465	-0.110890605	0.54078555	0.2545214	0.16762465	0.26305285	-0.024945803	-0.40627626	0.19710617
TCGA-55-1595-01	0.3385561	-0.164142	0.15053947	0.28167644	0.11192677	0.27876052	-0.04466296	0.039091587	0.115831934	0.51098347	0.19626987	0.43970472	0.030340476	0.06382751	-0.12975414	0.36669004
TCGA-55-1596-01	-0.24911746	-0.12091098	0.2619452	-0.21971184	0.043020967	-0.33859754	-0.37088352	0.12285521	-0.024732657	-0.004808169	-0.24817668	0.100857705	0.064027555	0.52872974	0.050434895	-0.42271534
TCGA-55-5899-01	0.1704476	-0.15392812	0.042435843	0.18160263	0.22467855	0.27834436	-0.24970292	0.03358714	0.2223315	0.4003843	0.2528566	0.37134466	-0.5426492	-0.08243741	-0.033121802	0.084287606
TCGA-55-6543-01	0.3469568	-0.105714105	0.1319699	0.28309944	0.20765242	0.17864662	0.2831328	-0.22108963	0.0767571	0.23453546	-0.15166374	0.43656182	0.07802388	-0.0325711	0.1948518	0.49719486
TCGA-55-6642-01	0.075918935	0.06754297	0.41612625	0.31195644	-0.021190174	0.09066781	0.32479873	-0.41064823	0.10754217	0.15776113	-0.09089198	0.08556323	-0.1364805	-0.26251718	-0.11474528	0.53259325
TCGA-55-6712-01	0.3918489	0.2002825	0.20843562	0.16702965	0.22437452	0.22771206	0.1859473	0.00071995414	0.3652796	0.0058307266	-0.055176713	0.25288704	-0.2235993	0.21527824	0.20451848	0.5095045
TCGA-55-6968-01	0.31418395	0.24899535	-0.07086746	0.2763192	0.19858314	0.325644	-0.042350516	-0.46669987	0.106470324	0.001823486	0.45223156	0.12810215	-0.08126468	0.041015312	-0.16867295	0.35190058
TCGA-55-6969-01	0.3509604	0.020238452	0.10939352	0.31681365	0.18955171	0.21148032	-0.15276982	0.092501275	0.25148767	0.47431323	0.16749728	0.30561	-0.18276031	-0.21521336	-0.19118346	0.35438567
TCGA-55-6970-01	-0.10905546	0.07002237	-0.22875056	0.031861052	0.030725019	0.5151838	0.04697194	-0.6930209	-0.24394214	0.032784596	0.027443307	0.26620892	0.128788	0.04966983	0.12012913	0.12382151
TCGA-55-6971-01	0.44475272	-0.26422393	0.30217043	0.1819433	0.12688878	0.0059248228	0.2402853	0.01976914	-0.0118283415	0.25925517	-0.2677929	0.4189078	-0.10281451	-0.17414124	0.17705263	0.38329247
TCGA-55-6972-01	0.5881	-0.115148425	0.2659911	0.17829692	0.13273567	0.12061812	0.15379007	0.15263847	0.07557356	0.042190563	-0.20188259	0.3282148	0.1341202	0.030735072	0.038197026	0.531842
TCGA-55-6975-01	-0.009375544	0.3143763	-0.25130254	0.1664359	0.0780959	0.36023852	0.19143333	-0.5459708	-0.11029055	0.083408065	0.10311901	0.23986192	0.36800066	0.23481664	0.11707447	0.21924028
TCGA-55-6978-01	-0.29007903	-0.044225805	0.32620737	0.09347721	-0.014132085	0.0364133	0.22140445	0.111076266	0.071150325	0.72455466	-0.17655104	0.25988597	-0.15359074	-0.14028835	0.25097138	0.029243091
TCGA-55-6979-01	0.5120316	0.065456234	-0.1459754	0.21929118	0.45756882	-0.0032857263	-0.08439927	0.1197462	-0.1101522	0.28001592	-0.08014268	0.42499804	0.23442544	-0.20011573	0.22800553	0.09339416
TCGA-55-6980-01	-0.28534505	0.21082053	0.43829086	-0.00031997391	0.10725013	-0.4181204	-0.3310227	0.0033958096	0.030895343	0.012542421	-0.33627892	0.0052205008	0.19766732	0.4198798	0.048467528	-0.23275726
TCGA-55-6981-01	0.15372266	-0.074158505	-0.027847948	0.23706466	0.09843731	0.29029354	-0.41846097	0.08323568	0.011686957	0.6232557	0.078497395	0.4731226	0.028705109	0.0035914339	-0.100997195	0.09092995
TCGA-55-6982-01	0.24083829	-0.060520016	0.52004236	0.16209708	0.13880521	0.030436944	-0.02023899	0.047848698	0.358738	-0.011637552	-0.1390686	0.12605093	-0.52955824	-0.12013352	-0.044698417	0.39724422
TCGA-55-6983-01	0.11628574	-0.20689781	0.4159684	0.3037601	0.057400826	0.091180295	0.1599482	-0.0051086484	0.12759584	0.48908126	-0.2087313	0.33489844	-0.03578444	-0.20055066	-0.033089846	0.4328394
TCGA-55-6984-01	0.43306816	0.1985716	0.20383227	0.22063561	0.16775483	0.05788912	0.4720348	0.026759755	0.25453344	0.07252743	-0.05843387	0.13793437	-0.015729602	-0.03406754	0.1654861	0.5536121
TCGA-55-6985-01	0.4229381	0.11054233	-0.22662152	0.24364705	0.38699883	0.28523338	-0.3810435	0.004962579	-0.09922799	0.10715124	-0.13905242	0.41120514	0.2109057	-0.12787522	0.14689808	0.17225677
TCGA-55-6986-01	-0.12086984	-0.13233481	0.2753207	-0.12618448	0.117433526	-0.3740265	0.31332648	0.27478582	-0.017376596	0.15689108	-0.34986347	0.18430679	0.17282271	0.3697942	0.40168917	-0.19881386
TCGA-55-6987-01	-0.28558913	-0.08487431	0.5038338	0.00243575	0.095797904	-0.5553676	0.046130106	0.11590872	0.022361778	0.18502769	-0.41890997	0.05959937	-0.024279978	0.12778364	0.19238237	-0.23770888
TCGA-55-7227-01	0.3568553	-0.033291217	0.34407055	0.28858477	0.3479252	-0.0059844833	-0.11159391	0.12088633	0.2799806	0.14698929	-0.28926995	0.29748514	-0.2755717	-0.19050896	0.02283464	0.3698668
TCGA-55-7281-01	0.45397896	0.23082182	0.03154263	0.03421639	0.22759135	0.14112574	-0.07591696	-0.21428336	0.26463002	-0.20396128	0.49597022	0.06571413	-0.21071073	0.3830903	0.068910584	0.23921475
TCGA-55-7283-01	0.121969394	-0.011886411	0.5194975	0.0859552	0.00738965	-0.26615065	-0.102050595	-0.14215204	0.08037894	0.2481413	-0.43124008	0.29411852	-0.3534938	0.23962806	0.26729196	0.10895329
TCGA-55-7284-01	0.38590908	0.26592302	-0.005990096	0.00902925	0.02874879	-0.16945109	0.67786604	0.067834616	0.006907121	-0.010585334	0.24905321	0.011856091	0.23610237	0.32897595	0.16822109	0.1788911
TCGA-55-7570-01	0.1677724	0.20564379	0.028307982	0.26497748	0.2980151	0.23314913	-0.1581216	-0.54572874	0.07801532	0.0578837	-0.19665699	0.35430697	0.14316998	0.053304628	0.2207681	0.38318786
TCGA-55-7573-01	0.5119943	0.23497467	-0.048949417	0.14973375	0.21483353	0.19796169	0.20338719	0.047063157	0.10802712	-0.068301134	-0.008841724	0.2555727	0.30726957	0.35960713	0.20423073	0.42630538
TCGA-55-7574-01	0.17637181	0.19071162	0.23237514	0.10719512	-0.00042484314	-0.12617137	0.4540161	-0.45829	0.12107314	0.21005797	0.036954448	0.22817303	-0.20726246	0.3106338	0.33564577	0.2657678
TCGA-55-7576-01	0.23672025	-0.098501205	0.07707171	0.08717296	0.09550684	0.27302966	-0.32589728	0.11581204	0.16590878	0.30031508	0.13642508	0.45143354	-0.5650711	0.22759609	0.07072874	0.034741286
TCGA-55-7724-01	0.019550491	0.03873425	0.3817123	0.32858536	0.33621204	0.0077690016	-0.03916527	-0.029841198	0.16865711	0.34100792	-0.4546773	0.343835	0.110340744	-0.16708447	0.103470944	0.32929844
TCGA-55-7725-01	0.23132935	0.34035763	0.3633281	0.18020798	0.11227699	0.05493399	0.3127655	-0.3342404	0.29706866	0.060521074	0.033974074	0.003261517	-0.22456792	0.002782217	0.17737477	0.51577175
