	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-A4SU-01	0.20503308	0.2139102	0.078159764	0.032030225	-0.13864742	0.15266745	0.09418134	0.08666066	-0.20248942	-0.010871467	-0.17154486	0.16456456	0.043425	-0.42800307	0.12948741	-0.12757841	-0.12584679	-0.1636689	-0.2599323	0.007489863	0.11393423	0.10028339	0.20316799	0.19453786	-0.27169725	-0.13692074	0.004770244	-0.33398333	0.20338675	0.119282916	-0.1834893	-0.15687737
TCGA-49-4486-01	-0.15177368	0.10706	0.26234645	0.25202388	0.26288566	0.1271643	0.17920798	-0.04591749	-0.015073148	0.17439985	0.024196507	-0.41342962	-0.042419557	-0.24743396	0.077540785	-0.14093113	-0.18762597	-0.043102164	-0.090420306	0.24175301	-0.24848723	0.09256209	-0.08263511	0.033348016	0.03970126	0.1889073	-0.11340495	-0.19565375	0.2853796	0.18137129	-0.0023491723	-0.19474804
TCGA-49-4487-01	-0.048191313	0.15476073	0.19905148	-0.04879749	0.061345894	0.028997391	-0.15053657	-0.27872074	-0.228352	0.0883018	-0.12718502	-0.27225345	0.14014208	-0.41729462	0.20239794	-0.054709822	-0.21057133	0.018121244	-0.11881361	0.12228041	-0.021614654	0.2923702	-0.049981967	0.050559018	-0.22650057	0.35143548	-0.04088517	-0.2375212	0.19174659	0.015785392	0.023705306	-0.059881885
TCGA-49-4488-01	0.10894927	0.2705553	0.17184626	-0.026786098	-0.022649687	0.08353208	-0.08807362	-0.22224665	-0.164902	0.047311433	-0.07725881	-0.23227948	0.30864036	-0.44912273	0.09787974	-0.16453813	-0.18142891	0.027233448	-0.09895384	0.17833492	-0.056549914	0.2963343	-0.04428601	0.0718384	-0.22907647	0.1733643	0.1294002	-0.24508415	0.22425437	0.07322087	-0.09161109	-0.017031545
TCGA-49-4490-01	0.111290745	0.20591359	0.15654163	-0.041103166	0.027112864	0.06866274	-0.16399921	-0.33776394	-0.21186785	0.15969849	-0.14136234	-0.1301624	0.14456627	-0.3691083	0.057020653	-0.17169303	-0.22424047	-0.089822166	-0.23570675	-0.015953867	0.048929706	0.20262997	0.10650293	0.098737955	-0.22035944	0.21365294	0.30692124	-0.21583605	0.22026592	0.096627995	-0.011788009	-0.0608949
TCGA-49-4494-01	-0.22313651	0.040733326	0.1580375	0.184295	0.17825331	0.07927759	0.015745876	0.0008634487	-0.02098728	0.18629992	0.03809282	-0.3733537	-0.06295425	-0.35605708	0.096097186	-0.045456063	-0.2040402	-0.0088369	-0.06565149	0.15754624	-0.12657677	0.016679654	-0.18640873	0.030697703	0.073697306	0.23499407	-0.3883961	-0.25317314	0.26257515	0.15172969	-0.041970957	-0.20274824
TCGA-49-4501-01	0.10966721	0.25169152	0.20144857	-0.07133187	0.2291694	0.10738328	-0.18207297	-0.25154716	-0.1256074	0.18395193	-0.14644438	-0.31243283	0.28965387	-0.27916953	0.026189683	-0.22720397	-0.21360852	-0.0025782823	-0.21844545	0.03938081	-0.06996099	0.10246063	-0.110587224	0.002043342	-0.07749045	0.22259857	0.12260835	-0.21213743	0.24754816	0.11754356	0.12728319	-0.079003215
TCGA-49-4505-01	0.08509251	0.30102858	0.16442196	-0.012019111	-0.14332083	0.102192126	-0.034037553	-0.025774172	-0.07289555	0.026512273	-0.0723308	-0.14868128	0.24358091	-0.52534604	0.09248944	-0.18551007	-0.09510968	-0.088342	-0.17403676	0.10139057	0.06431807	0.058851194	-0.24017793	0.0674751	-0.0967311	-0.09979487	-0.17719543	-0.3042607	0.20169048	0.08987712	-0.31210423	-0.11747288
TCGA-49-4506-01	0.021429814	0.13233498	0.15377946	0.11701076	0.058567643	0.09041383	0.059061855	-0.26357448	-0.19913733	0.17882545	-0.07268219	-0.17275855	-0.11039618	-0.39282048	0.08107433	-0.13637164	-0.24355035	-0.10640473	-0.2246482	0.064612985	-0.029825065	0.23481311	0.15660667	0.12768659	-0.21532416	0.2305467	0.2612369	-0.2335947	0.26745668	0.14119771	-0.06661871	-0.14602727
TCGA-49-4507-01	-0.05257489	0.24056676	0.36719227	0.060250677	-0.04738027	0.18456231	0.17688273	-0.14275944	-0.057383515	0.11502359	-0.05308153	-0.35201454	0.044806458	-0.3712946	0.18332013	-0.20467107	-0.103359446	-0.14003038	-0.13295767	0.26659027	-0.09642913	0.2201863	-0.036867976	0.15307434	-0.120737106	0.06289834	0.0636329	-0.16494124	0.24162434	0.1346412	-0.15639602	-0.04402636
TCGA-49-4510-01	-0.02314201	0.16391724	0.17675626	0.008627427	0.042251535	0.032493785	-0.063839324	-0.21708524	-0.20530447	0.09586477	-0.105218664	-0.1763273	0.017883	-0.5413752	0.1731303	-0.08231254	-0.20880152	-0.010620416	-0.19671403	0.061328802	0.034669396	0.28396982	0.01275132	0.075971626	-0.23991112	0.2646751	-0.016281035	-0.30040488	0.24306913	0.042063158	-0.018393548	-0.10161198
TCGA-49-4512-01	0.2777257	0.35092545	0.018506326	-0.23421347	-0.17818113	0.09653965	-0.09969588	-0.13236693	-0.22984856	0.009486425	-0.19030298	-0.034932062	0.27100188	-0.36631343	0.08603001	-0.1787568	-0.09293957	-0.018015431	-0.20648775	0.06626628	0.12582065	0.19934262	-0.10782688	0.1122695	-0.31711233	0.028415002	0.07928357	-0.23654942	0.097437814	0.040855594	-0.16548872	0.026554184
TCGA-49-4514-01	0.22973518	0.30251846	0.12424448	0.029493151	0.014575883	0.21143806	0.060873028	-0.015725797	-0.12288993	0.10602295	-0.13121808	-0.11095616	0.19744873	-0.4178728	0.049831603	-0.26507837	-0.18010086	-0.12622893	-0.270534	0.049363144	0.0016647509	0.051865976	-0.014650224	0.143194	-0.15238994	-0.05966063	0.07147151	-0.30463064	0.27019823	0.20261633	-0.19155364	-0.15953065
TCGA-49-6742-01	0.11434824	0.14899811	0.06273021	0.071533695	0.11621238	0.17380938	0.14001276	-0.09657761	-0.20280813	0.12255387	-0.10768996	-0.25826576	0.04954368	-0.22448803	0.1777239	-0.07206736	-0.28717595	-0.014413578	-0.12927507	0.24995905	-0.18653177	0.30668053	0.16752347	0.15848103	-0.2495543	0.27891007	0.15833788	-0.18814301	0.25375432	0.18262234	0.057261378	-0.11616195
TCGA-49-6743-01	-0.03701688	0.19771437	0.19689487	-0.03781191	-0.12074927	0.03653427	-0.17729178	-0.17543168	-0.20188892	0.060275503	-0.105782405	-0.05566953	0.14949635	-0.5050956	0.03536857	-0.18097886	-0.17128773	-0.099746056	-0.21866894	-0.06604693	0.15773419	0.0894168	-0.096125074	0.10946847	-0.21268888	0.06328218	0.034083903	-0.3215597	0.207115	0.06914945	-0.33662012	-0.10344384
TCGA-49-6744-01	0.15711688	0.24374755	0.16405287	0.13386555	0.17191663	0.23236689	0.068822905	0.04172561	-0.032623693	0.124577135	-0.07618574	-0.34100732	0.3517828	-0.21173024	0.03946649	-0.24453361	-0.20280871	-0.07606945	-0.062352583	0.24649109	-0.20735031	-0.0033227855	-0.14890036	0.04505484	0.0299184	0.0037982096	-0.08038505	-0.2094981	0.28890982	0.24744707	-0.10532816	-0.16311918
TCGA-49-6745-01	0.21854031	0.17446887	-0.0047967844	0.04648283	0.087903656	0.19277109	0.1775712	-0.112377234	-0.23726486	0.17482027	-0.13736388	-0.15098286	-0.101036355	-0.18049072	0.04574921	-0.16978839	-0.2889548	-0.07197287	-0.20273289	0.13854851	-0.09640649	0.17844847	0.15000188	0.19393246	-0.29042694	0.24272342	0.24865328	-0.22239967	0.24597116	0.21992816	-0.046505295	-0.11196516
TCGA-49-6761-01	0.061479956	0.25610736	0.11886944	-0.042620655	0.14243731	0.14823772	-0.059268072	-0.01185986	-0.06574824	0.09305392	-0.065629005	-0.3508751	0.36419213	-0.39223596	0.062778585	-0.18469214	-0.17632419	0.09591468	-0.12627684	0.13768777	-0.1356415	0.11688995	-0.28257126	0.019084139	-0.03708894	0.12282944	-0.15695927	-0.279884	0.26921278	0.117356814	-0.03372836	-0.0976786
TCGA-49-6767-01	0.1587559	0.12577845	-0.083955534	-0.09270059	-0.06019003	0.14783995	-0.07186122	-0.09157413	-0.31426555	0.08438372	-0.15892881	-0.04336672	0.05061886	-0.3489553	0.16452539	-0.014188446	-0.28501436	0.0149906	-0.19108438	0.038740527	0.015133943	0.26879573	0.17905247	0.21695538	-0.36768273	0.2694723	0.086651124	-0.26724747	0.18619852	0.12620144	-0.048768036	-0.094278
TCGA-49-AAQV-01	0.08366451	0.22470398	0.23131828	0.12685065	0.14653498	0.19908118	0.11539335	-0.14084786	-0.10989059	0.14451501	-0.066140056	-0.3786716	0.16592315	-0.24058512	0.07129616	-0.22334507	-0.23421097	-0.08062306	-0.105501376	0.269033	-0.22469784	0.12548439	-0.04629776	0.08918994	-0.09446181	0.16182028	0.13067761	-0.18422906	0.27860504	0.20594954	-0.093977965	-0.14612636
TCGA-49-AAR0-01	0.2706341	0.2739545	0.09047014	-0.13424574	0.14700389	0.23775871	-0.09127756	-0.016353553	-0.10921679	0.09250063	-0.18470328	-0.30229858	0.4761755	-0.17536695	0.071941935	-0.23341782	-0.21994649	0.014595616	-0.08431652	0.17350055	-0.09986846	0.08435424	-0.13134149	0.08061742	-0.11670294	0.14498083	0.0041834055	-0.18789743	0.21796368	0.17218307	0.040415253	-0.015148415
TCGA-49-AAR2-01	0.11864863	0.2028387	0.13378547	0.15371321	0.1092864	0.20747946	0.10596036	-0.081218	-0.09660387	0.16568868	-0.018620709	-0.34247243	0.14608832	-0.37262392	0.05204769	-0.20973852	-0.23141171	-0.07683894	-0.16567592	0.22048292	-0.16755255	0.14262417	0.008963288	0.11484471	-0.088460356	0.077028036	0.10283128	-0.21036088	0.30571947	0.2255014	-0.13452579	-0.202311
TCGA-49-AAR3-01	0.10107509	0.13249221	0.043207806	0.06867464	0.23267625	0.18510816	0.008724531	-0.18508019	-0.1196123	0.26176664	-0.022845503	-0.35796025	0.013418296	-0.2760074	-0.01447734	-0.18236339	-0.29182976	0.004313039	-0.22331697	0.10361096	-0.16452771	0.10885201	0.06388995	0.11305222	-0.10686448	0.25491387	0.17798331	-0.19838569	0.2914044	0.22090442	0.07307107	-0.18313773
TCGA-49-AAR4-01	-0.0627978	0.1293113	0.13185489	0.12667708	0.2388521	0.09772655	-0.014484971	-0.18611315	-0.12107097	0.24097809	-0.024304781	-0.3572659	-0.006800837	-0.3611576	0.027928857	-0.14295657	-0.2722735	0.005758239	-0.22150044	0.09011751	-0.15352507	0.08449877	-0.092750184	0.026883915	-0.037389673	0.26723233	-0.021762263	-0.25800428	0.30605945	0.18080035	0.032355387	-0.23055096
TCGA-49-AAR9-01	-0.095480606	0.18701872	0.270086	0.10195862	0.14591315	0.033017114	-0.18106832	-0.2157568	-0.09412128	0.16566	-0.071353905	-0.30454454	0.16789195	-0.42339924	0.052206453	-0.17269528	-0.2097458	-0.097896226	-0.18261828	0.041523047	-0.04872694	0.01321922	-0.21512924	-0.049582668	0.041066747	0.15433013	-0.11393354	-0.265025	0.2683777	0.1282925	-0.11429925	-0.21561883
TCGA-49-AARE-01	0.1250991	0.29827264	0.14427544	-0.056683175	0.071749546	0.10950429	-0.12915511	-0.14375775	-0.11049001	0.08751796	-0.0949871	-0.2613893	0.3763843	-0.4423674	0.034853835	-0.2207935	-0.1756138	0.049164593	-0.15565577	0.092084475	-0.05103293	0.15342796	-0.20555899	0.019440327	-0.11452251	0.12506755	0.0037134672	-0.28832147	0.25670704	0.10352965	-0.07731195	-0.05566595
TCGA-49-AARN-01	0.15046416	0.22863828	0.09341277	0.08122474	-0.097856134	0.22220872	0.21859887	0.07938268	-0.08623841	0.13619006	-0.009656296	-0.3806099	0.016775921	-0.17835481	0.1392258	-0.113912545	-0.16570635	-0.08895472	0.034123186	0.46931997	-0.15189275	0.07990037	-0.103855915	0.17810476	-0.10384135	0.05535099	-0.22878917	-0.15649913	0.21471696	0.22717173	-0.19811967	-0.070166364
TCGA-49-AARO-01	-0.31222963	-0.012575933	0.35118705	0.031208595	-0.26121593	0.049435604	-0.1475042	-0.2298287	-0.14332025	0.09170011	-0.05223938	-0.031748563	0.025672253	-0.21896571	0.030526461	-0.16882932	-0.15376182	-0.25244266	-0.060278438	-0.066348955	0.15263611	-0.02493768	0.038394976	0.20214221	-0.1323742	0.02616298	0.21775812	-0.10201471	0.123453334	0.09028574	-0.5104699	-0.01998208
TCGA-49-AARQ-01	-0.015130428	0.23215966	0.19002596	0.013431183	-0.052172255	0.030470448	-0.07056554	-0.08128622	-0.15797016	0.015199049	-0.087157205	-0.15844259	0.16177663	-0.5686765	0.1380588	-0.10552869	-0.14613418	-0.012498278	-0.12791444	0.09454299	0.047196224	0.17075105	-0.205284	0.042851955	-0.1652727	0.12877883	-0.21434611	-0.36083353	0.23868836	0.038189597	-0.21267208	-0.10402428
TCGA-49-AARR-01	0.015214168	0.016442427	0.0250874	0.23254505	0.13065544	0.12271957	0.22823097	0.17009044	0.081633985	0.12315301	0.02153271	-0.41248804	0.20271699	-0.08488875	0.1908373	0.1540045	-0.19184336	-0.017013596	0.09179273	0.5162103	-0.15597136	-0.1044031	-0.04188867	0.09306048	0.16195688	0.041493256	-0.21243867	-0.08516211	0.115384005	0.17141572	-0.0688396	-0.21297598
TCGA-4B-A93V-01	0.21053064	0.3087864	0.1233244	-0.083883666	-0.2845374	0.08342296	-0.052478872	-0.060265813	-0.15221661	-0.06017223	-0.12256935	0.11748656	0.2835756	-0.41447344	0.045883287	-0.1825141	-0.043197278	-0.09777469	-0.15671442	0.027073221	0.16008377	0.14571157	0.024681244	0.1395689	-0.2575045	-0.16256699	0.14614001	-0.26778245	0.12274044	0.04729594	-0.30562067	0.019129137
TCGA-50-5044-01	-0.13847765	0.02269157	0.0706415	0.24225111	0.019469058	0.07945417	0.17383227	0.18650094	0.049705423	0.093035236	0.05876059	-0.37132856	0.15104713	-0.12086418	0.12614045	0.06658475	-0.14386782	-0.039774723	0.12358131	0.4247333	-0.109193206	-0.11699409	-0.20752063	0.071349844	0.14973953	0.0067960047	-0.3554873	-0.11880835	0.11986025	0.17626764	-0.3157579	-0.18680741
TCGA-50-5045-01	-0.25106946	0.041711282	0.19982949	0.18981242	0.14506048	0.060545627	-0.035585392	0.11723577	0.011334639	0.052335475	0.052858435	-0.2891228	0.17537558	-0.38259107	0.07863463	-0.06710345	-0.15284474	0.013865255	-0.0058732056	0.09961432	-0.11087651	-0.009629406	-0.23520504	-0.0020142382	0.11547616	0.09874157	-0.43766406	-0.2764742	0.25407594	0.119770624	-0.174737	-0.20185262
TCGA-50-5049-01	0.028560823	0.14863938	0.04250878	-0.072995365	0.1383346	0.07587948	-0.10264315	-0.18401141	-0.2078933	0.20158884	-0.12673327	-0.2867884	-0.021078618	-0.43138924	0.076582395	-0.09881027	-0.27270865	0.030802418	-0.27076048	-0.0008119919	-0.0057202727	0.1507567	-0.1453437	0.07947286	-0.16209443	0.33895558	-0.028651992	-0.278777	0.2530356	0.10043512	0.004057499	-0.15383103
TCGA-50-5051-01	0.11788084	0.3211209	0.1396762	-0.08499234	-0.038422797	0.06094809	-0.16405587	-0.13507994	-0.1462749	0.059064895	-0.13124056	-0.11752204	0.33030385	-0.46516854	0.007871195	-0.2229299	-0.1372676	-0.020229114	-0.22578318	-0.022180125	0.07645134	0.094973415	-0.22824706	0.03744284	-0.13779412	0.03547512	-0.0036114568	-0.3325168	0.21753316	0.08723121	-0.2118236	-0.07090509
TCGA-50-5055-01	-0.15728019	0.011899666	0.041162197	0.29166654	0.21082515	0.13114035	0.22302361	0.242815	0.015342652	0.105605416	0.094570816	-0.2721017	-0.07623331	-0.23482096	0.034324408	-0.021292878	-0.17850591	0.016706366	-0.035415474	0.15801917	-0.24336255	-0.0121239275	-0.13499755	0.0552664	0.12135084	0.084339395	-0.35172683	-0.2631716	0.27757674	0.20431444	-0.11618576	-0.27374747
TCGA-50-5066-01	0.055866927	0.0825608	-0.06376617	0.08079521	0.24575557	0.16312656	0.011996092	-0.0012778722	-0.22078846	0.13237515	-0.08355109	-0.16290517	0.07657925	-0.34510997	0.101161465	-0.06917172	-0.30804047	0.062360816	-0.22499259	-0.0020429885	-0.13995586	0.19121371	0.12402047	0.12559721	-0.19487795	0.31567496	-0.014924418	-0.30484143	0.29636455	0.19498804	0.06801623	-0.23361596
TCGA-50-5068-01	0.08734312	0.18234554	0.0842444	-0.09436119	0.12997904	0.07077189	-0.17247549	-0.29382956	-0.20771222	0.17893851	-0.12605484	-0.2600962	0.119686425	-0.37149146	0.09363145	-0.12408286	-0.2647527	0.038564883	-0.22849493	0.049395293	-0.041921493	0.22107115	0.014143951	0.061193403	-0.20606016	0.33019355	0.12010952	-0.20645963	0.22622265	0.09523828	0.11739244	-0.08100537
TCGA-50-5072-01	-0.26226586	-0.0970656	0.1716035	-0.06974758	-0.012458905	-0.02615272	-0.26318964	-0.34943727	-0.29074094	0.18341872	-0.1528529	-0.13920258	-0.18050261	-0.28960663	0.10533283	-0.0076309177	-0.23447017	-0.10000315	-0.089150794	-0.12097859	0.17347194	0.081677675	-0.05266367	0.09647784	-0.1844872	0.39101472	-0.011296322	-0.17709564	0.12003212	0.01957563	-0.1816607	-0.06427812
TCGA-50-5930-01	-0.461891	-0.07581234	0.2335255	0.2436594	0.056355685	0.0035961568	-0.028712379	-0.04397907	-0.07936779	0.1710866	0.102630705	-0.25017822	-0.1571092	-0.17577483	-0.048565287	-0.13040079	-0.19451128	-0.08460592	0.0039731925	0.050833993	-0.03557343	-0.082547285	-0.1168288	0.0905047	0.016019966	0.19295625	-0.24926859	-0.19729784	0.20680396	0.18706925	-0.39980474	-0.15412194
TCGA-50-5931-01	0.09960323	0.23607802	0.18287453	0.072036356	0.21691297	0.14911188	-0.052925613	-0.15140396	-0.08332626	0.17608657	-0.061158694	-0.32914224	0.26423252	-0.3721169	-0.003955868	-0.24246082	-0.23343825	-0.013357115	-0.19992864	0.0996074	-0.12206216	0.098806016	-0.07796614	0.03995144	-0.045501173	0.15453577	0.10153552	-0.25538737	0.3047537	0.17566052	-0.004695234	-0.1464507
TCGA-50-5932-01	-0.060686186	0.13683717	0.21444967	0.13989204	0.23348348	0.10511386	0.1364702	-0.23156473	-0.117252365	0.18081388	-0.040314615	-0.3322338	-0.032869484	-0.23629244	0.0973971	-0.17073743	-0.20534877	0.001990359	-0.18385829	0.14717017	-0.22412676	0.2634197	0.100508764	0.07341096	-0.13112919	0.295578	0.21584322	-0.1420952	0.26015013	0.1544864	0.09943146	-0.121268354
TCGA-50-5933-01	-0.004370754	0.23223285	0.28187793	0.011182261	0.104175724	0.12994717	-0.04014641	-0.27609733	-0.120605044	0.17009306	-0.090773955	-0.39158618	0.18666902	-0.3221964	0.107467026	-0.21856378	-0.17390369	-0.07328932	-0.18181214	0.171692	-0.115931384	0.23367593	-0.038235594	0.08102358	-0.12231101	0.19694354	0.18344846	-0.14485477	0.23042868	0.121317185	-0.018325709	-0.08428115
TCGA-50-5935-01	0.044176817	0.24707088	0.1285502	0.014243055	-0.16157858	0.07284008	-0.05951433	0.01313946	-0.11526218	0.0025155453	-0.07493193	-0.024736147	0.1950343	-0.5583165	0.06682309	-0.14123298	-0.091729864	-0.082131825	-0.19944876	0.008772263	0.114842676	0.027957981	-0.19133627	0.0711798	-0.1096539	-0.118885405	-0.1961962	-0.35624737	0.20109034	0.08289217	-0.34113258	-0.15986288
TCGA-50-5936-01	0.16576244	0.15493119	0.035408486	-0.0026673425	0.114407465	0.23152165	0.15323429	-0.14676002	-0.16349076	0.18345755	-0.12043338	-0.40728012	0.0568281	-0.12856115	0.1634623	-0.10095067	-0.2760653	-0.030107114	-0.10971215	0.3323745	-0.1902575	0.18571033	0.049591064	0.14911118	-0.18814564	0.2722663	0.1328995	-0.117588155	0.20455419	0.21537346	0.02337954	-0.1153808
TCGA-50-5939-01	0.117676295	0.093298174	0.05703432	0.17963175	0.2912068	0.22746016	0.17276213	-0.002868653	-0.15199375	0.15050884	-0.0666281	-0.2451932	0.064666584	-0.10755633	0.05423871	-0.14429043	-0.30271414	-0.013033056	-0.111938104	0.18434066	-0.27855158	0.12596045	0.19204286	0.12922217	-0.13712394	0.22323042	0.13429475	-0.20219323	0.30754286	0.26328382	0.091644734	-0.20125149
TCGA-50-5941-01	0.19898129	0.12781534	-0.11121118	-0.2888295	-0.08588305	0.12313394	-0.21444027	-0.12104409	-0.31081647	0.04719328	-0.23181011	-0.054561626	0.15781617	-0.3242327	0.18512866	-0.009285886	-0.20287657	0.09436942	-0.14034753	-0.032808147	0.10630546	0.2234698	0.022393731	0.17159042	-0.35402918	0.3033159	-0.037649985	-0.23201005	0.08871768	0.034417506	-0.029825868	0.024808021
TCGA-50-5942-01	-0.07553279	0.11268527	0.13646488	0.23343664	0.18214962	0.19701305	0.10986802	0.016720382	-0.034713235	0.23616573	0.04890543	-0.41438752	0.04156405	-0.16807681	-0.011961868	-0.1834061	-0.2569605	-0.08716317	-0.091356404	0.21733393	-0.24170487	-0.021633625	-0.08650528	0.11474776	0.05311029	0.101249464	-0.07805792	-0.20199098	0.3092309	0.28506014	-0.16429494	-0.23812816
TCGA-50-5944-01	0.046265557	0.23196425	0.07588166	0.019750314	0.03416205	0.11293438	0.010528211	0.13421498	-0.09905516	0.0003804999	-0.08226846	-0.21927173	0.29292572	-0.43224975	0.10340533	-0.11597336	-0.14711678	0.053801127	-0.083218716	0.14443469	-0.07565065	0.09016728	-0.31185076	0.03672812	-0.058261823	0.05468321	-0.3536962	-0.33607975	0.24010073	0.11960683	-0.20849234	-0.14062032
TCGA-50-5946-01	0.05910018	0.1766922	0.09255687	-0.006499312	0.21337666	0.092136845	-0.10904132	-0.26892275	-0.18434824	0.20363054	-0.09075135	-0.29037863	0.11337958	-0.34609425	0.06222133	-0.14712273	-0.26564237	0.034742493	-0.24607275	0.04533113	-0.1146264	0.18735014	0.014589161	0.040072277	-0.1448885	0.3016081	0.12543412	-0.22446868	0.26604617	0.13864084	0.13056073	-0.15075271
TCGA-50-6590-01	0.09392592	0.19293682	0.0060023735	-0.044665497	0.14638633	0.1424601	-0.048077773	-0.11138219	-0.1705887	0.1681173	-0.06707733	-0.30763355	0.14817943	-0.41308457	0.05699047	-0.13382737	-0.27903447	0.10817015	-0.21987298	0.091830865	-0.11891283	0.22358258	-0.05365711	0.11017445	-0.17603295	0.28046852	0.0471744	-0.26840407	0.2773291	0.15238906	0.03106239	-0.121348284
TCGA-50-6591-01	-0.29989386	-0.004583036	0.25657016	-0.0665521	-0.060861625	-0.022993147	-0.3443168	-0.29981327	-0.20328422	0.13425812	-0.07905466	-0.09569566	0.10242057	-0.28240174	-0.052637402	-0.2037744	-0.1705504	-0.10466459	-0.13732123	-0.20096727	0.19234776	-0.031107012	-0.10598135	0.087276496	-0.13667968	0.17561544	0.103024766	-0.16323571	0.13285318	0.054690067	-0.39044538	-0.04296084
TCGA-50-6592-01	-0.13066451	0.0275134	0.04141611	0.075682774	0.16407572	0.017936781	-0.08326618	-0.10304502	-0.22508919	0.11082107	-0.09602822	-0.1540283	-0.062755786	-0.47768873	0.15734874	0.013336406	-0.25201097	0.039553177	-0.20471159	-0.03830526	-0.02273983	0.21896906	0.008649621	0.054203864	-0.16361842	0.36771354	-0.19048537	-0.3251305	0.25099704	0.076597385	0.020364335	-0.20926747
TCGA-50-6593-01	0.18598092	0.27703157	0.08113955	-0.10342641	-0.08426952	0.08061068	-0.13476387	-0.18203075	-0.21904851	0.0687872	-0.17272145	0.02696533	0.19887187	-0.45606485	0.058143828	-0.18065196	-0.16525881	-0.069459	-0.2761967	-0.07149851	0.13917884	0.16922691	0.04887557	0.11958545	-0.26592362	0.067734145	0.16333982	-0.3135344	0.19485016	0.08375135	-0.11521962	-0.05366681
TCGA-50-6594-01	-0.046530243	0.102163434	0.18897383	0.030301692	0.34493756	0.11122007	-0.16242348	-0.19143124	-0.092906035	0.18852526	-0.075721495	-0.32125166	0.19054686	-0.32496604	0.072419345	-0.14685379	-0.24385767	0.032023575	-0.19444926	-0.00750097	-0.1225744	0.09392707	-0.004719852	-0.009790411	-0.017288478	0.29803687	-0.005085614	-0.22253524	0.28339306	0.12676966	0.22185081	-0.16721688
TCGA-50-6595-01	-0.27509102	-0.098907195	-0.052586455	0.18856116	0.06397257	-0.03319011	0.07435982	0.010304711	-0.13997336	0.10494484	0.032047413	-0.16744408	-0.23638058	-0.43386927	0.17137349	0.15777372	-0.20214322	0.07038888	-0.08524544	0.066339634	0.003501417	0.15647872	-0.016983392	0.084205374	-0.08513961	0.31578332	-0.34390435	-0.2916551	0.17867537	0.07847727	-0.1392282	-0.22408023
TCGA-50-6597-01	0.2644563	0.24661602	0.09722615	-0.074630946	0.24498108	0.21344332	-0.07157829	-0.1512949	-0.15393145	0.16624415	-0.18135864	-0.2870811	0.29636732	-0.141567	0.03134973	-0.24891873	-0.24702394	-0.03055455	-0.18760808	0.10309608	-0.11461675	0.098659955	0.009573002	0.06986094	-0.14439358	0.2150339	0.18822424	-0.17766269	0.23375933	0.18677521	0.13226809	-0.08030575
TCGA-50-6673-01	0.10188538	0.187387	0.094069235	0.08545219	0.07373538	0.15983273	0.009598076	-0.15992385	-0.1595067	0.18056186	-0.062222768	-0.23828179	0.13453777	-0.3480865	-0.023483604	-0.22948878	-0.28970838	-0.056952037	-0.2060655	0.087259725	-0.08011999	0.1630755	0.05975104	0.1702099	-0.18033646	0.166017	0.2532923	-0.24282347	0.28562233	0.23003878	-0.17889912	-0.13422029
TCGA-50-7109-01	0.25511724	0.31600547	0.02355904	-0.15136722	-0.024340335	0.14580834	-0.09980515	-0.072145596	-0.1762637	0.040730976	-0.15346558	-0.20737004	0.4058405	-0.33420524	0.07966173	-0.18436	-0.18930312	0.055103064	-0.12634538	0.1621424	-0.04270788	0.25436813	-0.094790734	0.11497015	-0.24074745	0.1428321	0.061510924	-0.2268611	0.18299115	0.11566921	-0.08823593	0.02091714
TCGA-50-8457-01	0.09955144	0.16049084	0.12851952	0.15930167	0.010578731	0.24270192	0.19047214	0.31769967	0.007978293	0.04071868	-0.0597834	-0.18416816	0.13248211	-0.20077804	0.10854663	-0.13619436	-0.099924415	-0.14836176	-0.028738761	0.25588274	-0.10547299	-0.1206503	-0.12173908	0.1120271	0.05365431	-0.19345474	-0.40483853	-0.22943051	0.22192235	0.22652635	-0.22159171	-0.20235774
TCGA-50-8459-01	0.16675405	0.15447173	0.051658936	0.11733954	-0.11181712	0.2427371	0.34385514	0.16999507	-0.096279055	0.101813205	-0.0402218	-0.2781935	-0.09547778	-0.05968177	0.19575034	-0.04486904	-0.13547742	-0.1567152	0.03926259	0.48847225	-0.13382266	0.041683696	0.03581048	0.21094063	-0.112904	-0.029501706	-0.23781131	-0.1110863	0.15824032	0.24281725	-0.17967235	-0.12000747
TCGA-50-8460-01	-0.027954858	0.15487392	0.15181024	0.25111043	-0.006730956	0.11382454	0.25548136	0.028491622	-0.13821296	0.0553308	-0.017728025	-0.09178766	-0.0999184	-0.44944647	0.0978532	-0.12521635	-0.17177519	-0.095108055	-0.20972544	0.12307923	-0.108204834	0.17132692	0.07626768	0.14448127	-0.1626028	0.010389621	-0.0035889219	-0.32249558	0.2984928	0.17245148	-0.25861076	-0.24532223
