Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,5.257822,9.217215,4.355586,3.9835901,3.8174753,5.880124,4.2471633,5.121149,5.103243,6.7519836,7.6429877,5.0079126,4.166567,6.0256586,5.8577237,2.5712159,4.4123826,4.031977,6.381396,5.064562,4.823283,3.3502324,4.0670133,5.3441634,5.455594,3.6719096,6.213461,4.820833,8.470349,5.018453,4.2130475,3.5187402
TCGA-55-8615-01,5.932005,8.310926,4.3126545,3.4412336,3.1971753,6.346176,4.536299,5.209273,5.0161285,5.9953556,7.8749523,4.725927,3.770826,5.410878,6.015801,2.0420628,4.894304,4.383827,6.0333734,4.739885,4.8455477,3.9708254,4.5551004,5.262235,5.1235394,4.202222,6.7249365,5.277676,8.129913,6.1560364,4.262415,3.0359073
TCGA-55-8616-01,5.374111,8.471708,4.364017,4.2269807,3.8040957,5.5918016,4.05234,4.494427,5.2795315,6.4677567,7.1794124,5.372397,4.083385,6.0743747,6.3107324,3.379367,4.185649,4.4655194,5.8041806,5.105464,4.656878,3.9523306,4.5657396,5.6627083,5.100317,4.4241548,5.836236,4.7796907,7.490089,5.1885996,4.8792653,3.667534
TCGA-55-8619-01,6.0141253,8.20022,4.2208858,3.3313193,3.631927,6.1906033,3.9905865,4.9940104,4.5950327,5.956172,7.847098,5.045014,3.6216536,5.698394,6.1191764,1.9735539,5.222692,4.5925064,6.231898,4.651964,4.78517,3.59699,4.136894,5.1213775,4.3185472,4.3568783,6.201289,4.935324,8.178969,6.3370967,4.1621475,3.1343005
TCGA-55-8620-01,5.4404573,8.328155,4.336995,4.156644,3.784502,5.5817842,3.99481,4.4492135,5.1982613,6.536916,7.1345286,5.481396,4.0743947,6.088968,6.5322714,3.3418047,4.2201743,4.4823623,5.753467,5.1749406,4.5574164,3.8747346,4.5276613,5.6875787,4.9577785,4.536626,5.7783585,4.786119,7.5066004,5.2721276,4.977051,3.5557756
TCGA-55-8621-01,6.0105004,8.236341,4.2474976,3.3132653,3.6237688,6.2254224,4.0095725,5.0502286,4.6503816,5.9554605,7.8709054,5.0028524,3.6304462,5.669975,6.136169,1.9896867,5.212766,4.5245504,6.2541285,4.657086,4.7772236,3.5982935,4.104028,5.1681614,4.365475,4.2994847,6.213889,4.9088917,8.263993,6.331259,4.1462326,3.1751244
TCGA-55-A48X-01,5.497871,8.645426,4.2668486,3.9232514,3.7959504,5.875215,4.045683,4.88919,5.2566395,6.342711,7.3907385,5.0491676,4.001904,6.093805,6.049563,2.9740915,4.339806,4.0613785,5.960858,5.006557,4.6696734,3.8848248,4.303218,5.4615226,5.0187407,4.1089616,5.988465,4.886772,7.9718614,5.310114,4.5489655,3.7199037
TCGA-55-A48Y-01,5.726523,8.618115,4.2031198,3.5485651,3.816744,6.093646,4.054311,5.1811285,4.987475,6.293336,7.701062,5.006672,3.8502927,5.9586706,6.0363293,2.436624,4.7265553,3.9888582,6.24078,4.900669,4.6073422,3.5609763,4.0102882,5.283297,4.845113,3.9580631,6.040286,4.9035425,8.425514,5.676666,4.271137,3.5542202
TCGA-55-A48Z-01,5.5636754,8.553068,4.369605,3.855666,3.9130256,5.7869496,3.840598,4.7776275,4.6997375,6.0243893,7.6366963,5.2211337,3.92009,5.994164,5.6417613,2.2340994,5.161884,4.8058205,6.2914495,4.7426276,5.0689106,3.7270546,4.172,5.1118336,4.3756027,4.468084,6.020935,4.737403,7.76859,5.8982654,4.2105675,3.249816
TCGA-55-A490-01,5.3829155,8.96369,4.92155,4.345865,3.707067,5.814582,4.2267504,4.6839914,5.476008,6.659794,7.4625006,5.274707,4.2305846,5.895422,6.4260745,3.249004,4.398282,4.8352633,6.3114614,5.0469847,5.0630403,3.7242775,4.3911357,6.0306287,5.3563075,4.4223404,6.1310844,4.5305247,7.9646006,5.097496,4.6679397,3.4379745
TCGA-55-A491-01,5.406957,8.785012,4.345835,3.9871125,3.8755627,5.839985,4.2236915,4.9641156,5.4074564,6.277118,7.4855514,5.026156,4.0225844,5.9240985,5.8915515,3.1707609,4.3589263,4.0926805,6.095831,4.9710574,4.705571,3.9169405,4.302869,5.5783286,5.2701445,3.9890783,5.9550176,4.800245,8.012188,5.264168,4.470908,3.9427059
TCGA-55-A492-01,5.5661054,8.967041,4.200892,3.8026109,4.0762863,5.948389,4.136506,5.2810545,5.390294,6.2729754,7.512368,4.9002566,4.007668,6.155759,5.71332,2.8508372,4.585389,3.889465,6.33866,4.9994216,4.7352443,3.8334417,4.0335946,5.382822,5.205772,4.0203705,6.0487494,4.9880366,8.426858,5.29869,4.2544093,3.8868268
TCGA-55-A493-01,5.3385644,9.08982,4.3576446,4.0459967,3.8610969,5.864179,4.149647,4.998155,5.077817,6.6258173,7.6409717,5.0877867,4.060591,6.0509005,5.8308096,2.698614,4.361302,4.1248317,6.3298507,4.9370656,4.835633,3.4422457,4.187555,5.320388,5.3522973,3.7474813,6.088414,4.7678213,8.261772,5.0604033,4.2686815,3.6345434
TCGA-55-A494-01,5.3407373,9.080394,4.4228454,3.9314346,3.7823024,5.9524064,4.3568354,5.1812153,5.3819895,6.5076194,7.6280174,4.8985405,4.1296387,5.8799586,5.880931,2.8417635,4.4215775,3.996431,6.300863,5.037982,4.7929597,3.6616535,4.139304,5.559929,5.496423,3.780192,6.2049556,4.832364,8.406913,5.1712503,4.291149,3.7215765
TCGA-55-A4DF-01,5.57273,9.033717,4.7108116,4.265213,3.854118,5.892829,4.1545877,4.8736925,5.503818,6.5554485,7.451919,5.1513686,4.1198153,6.139864,6.1518908,3.07237,4.399038,4.5451756,6.389842,4.9822345,5.0494604,3.8394983,4.3613544,5.776856,5.420857,4.390734,6.1843333,4.7857685,8.076882,5.057068,4.5662622,3.5406513
TCGA-55-A4DG-01,5.6041546,8.882173,4.7368054,4.328638,3.793799,5.834744,4.112441,4.7333984,5.494689,6.6651692,7.3378677,5.2861457,4.144938,6.1836996,6.421376,3.16238,4.309066,4.648132,6.274654,5.0633144,4.986426,3.8456237,4.455806,5.8680367,5.397471,4.5731215,6.1540017,4.798809,7.939162,5.0369086,4.7657847,3.4152782
TCGA-55-A57B-01,5.787396,8.351003,4.357614,3.66809,3.949648,5.8672047,3.676345,4.7856417,4.680422,6.008991,7.536613,5.265246,3.830447,6.063968,6.059327,2.2312996,5.2645116,4.8055143,6.2821116,4.8045425,4.9251003,3.6760466,4.0269494,5.2224855,4.200052,4.673053,5.962232,4.6981335,7.949496,6.084562,4.3278,3.153972
TCGA-62-8394-01,5.6286173,8.687607,4.7446804,3.7570565,3.3430555,6.1728163,4.440972,5.1057367,5.2567244,6.272994,7.821895,4.8723655,4.057329,5.464819,6.2154164,2.3590963,4.9092264,4.557209,6.3015003,4.8983474,5.0132537,3.7901795,4.2839985,5.746522,5.1631474,4.2356873,6.546359,4.8103666,8.2906885,5.845301,4.3326836,3.1127262
TCGA-62-8395-01,5.6124387,8.617298,4.028305,3.5818644,3.6778655,5.979988,4.0739794,5.047668,4.6200876,6.1637025,7.67074,4.8856745,3.8855848,5.968674,5.575896,1.8572623,5.023246,4.3708344,6.166354,4.8207536,4.9330435,3.6429741,4.2059107,4.8043694,4.684657,4.156603,6.4334297,5.1680408,8.108304,5.8470345,4.037539,3.0747213
TCGA-62-8397-01,5.8139873,8.27972,4.2988424,3.509553,3.8113582,5.9172387,3.7987745,4.8084407,4.5452375,6.1268325,7.6398993,5.2696033,3.831715,5.9353085,6.1359835,2.0525968,5.317852,4.7635164,6.26377,4.841753,4.8428535,3.5352902,3.989852,5.180726,4.053412,4.630149,6.0048623,4.786301,8.031336,6.1861286,4.2796206,3.016068
TCGA-62-8398-01,5.646008,8.490541,3.9358268,3.6361823,3.765977,5.887016,3.931145,4.8612614,4.4639554,6.174446,7.5809665,5.0438843,3.8139927,6.1326118,5.562251,1.889066,4.970065,4.496604,6.0774446,4.791634,4.8845057,3.6156166,4.2747455,4.6806073,4.5301867,4.255867,6.287523,5.1887174,7.869752,5.823587,4.128853,3.0675523
TCGA-62-8399-01,5.5789247,8.507986,4.459647,4.126381,3.6104765,5.7698684,4.0212097,4.6771374,5.2250905,6.7185388,7.162176,5.3296385,4.192677,6.2413826,6.595521,2.8318138,4.375548,4.493389,5.918064,5.2647786,4.7572923,3.8276064,4.4576406,5.6481924,5.094061,4.680217,6.202312,5.0276017,7.807718,5.252166,4.9190817,3.0621872
TCGA-62-8402-01,5.692906,8.491662,4.2309947,3.7379425,3.8906493,5.85658,3.7594235,4.778992,4.562504,6.0762987,7.570294,5.176072,3.8388686,6.1386304,5.734346,2.03135,5.160928,4.7794356,6.2417235,4.753997,5.0173554,3.6492064,4.158491,4.9556346,4.3322062,4.507388,6.1276374,4.888798,7.8499093,5.927044,4.2009077,3.0813193
TCGA-62-A46O-01,5.721815,8.898086,4.577661,4.336106,3.7534413,5.915806,4.1133246,4.7024903,5.3389096,6.492202,7.379033,5.1254873,3.9901094,6.2689457,6.064924,2.89673,4.3192787,4.795831,6.2483444,4.8428206,5.178761,3.961932,4.6794567,5.5066266,5.421251,4.583557,6.3984103,5.045251,7.744026,5.071666,4.5816097,3.3194394
TCGA-62-A46P-01,5.5639796,8.890023,4.35449,3.6308458,3.7258983,6.045814,4.1914663,5.2869673,5.094867,6.3919334,7.6549444,4.8500614,4.0921726,5.908064,5.966351,2.2086098,4.9451838,4.1447845,6.3910627,5.046911,4.8726444,3.588655,3.9413774,5.3757844,4.9952283,4.118894,6.393214,4.949735,8.591545,5.6329074,4.1527176,3.2363024
TCGA-62-A46R-01,5.095165,8.886193,4.2850924,3.9142165,3.3380966,5.803231,4.2154374,4.8135247,4.658149,6.802831,7.5890613,5.0427046,4.259435,5.831283,6.0168505,2.0932112,4.5342107,4.191258,5.966017,5.139497,4.8572903,3.3198512,4.2483225,5.1540833,5.027835,3.7323692,6.4403977,4.8934283,8.129569,5.2997427,4.3123612,2.9357696
TCGA-62-A46S-01,5.8674903,8.429558,4.494402,3.4671075,3.2199347,6.3636074,4.5543213,5.2639837,5.121292,6.0502133,7.966109,4.741302,3.8356817,5.3009257,6.118666,2.1303215,4.9557295,4.380468,6.185386,4.7464824,4.8697104,3.8567827,4.4171424,5.4815884,5.157064,4.114046,6.654224,5.066059,8.302968,6.153279,4.229742,3.118454
TCGA-62-A46U-01,5.6717954,8.454174,4.4774785,3.701492,3.851316,5.8980465,3.7864714,4.8496385,4.7255926,5.9859943,7.6606255,5.17803,3.9190435,5.960882,5.852846,2.0794306,5.347799,4.79761,6.32458,4.7764597,5.039613,3.7143154,4.026499,5.258143,4.1661067,4.5851617,6.0572,4.6828756,7.9337964,6.1191177,4.230903,3.1010003
TCGA-62-A46V-01,5.6241713,8.500007,4.2623625,3.6094298,3.5539646,6.0089192,4.1749105,5.057489,4.764674,6.0843325,7.7432814,4.9426274,3.9568841,5.783168,5.6677732,1.887491,5.1392064,4.4921165,6.159458,4.8352976,4.9661937,3.7858455,4.2514863,5.058666,4.631291,4.3032413,6.427104,5.0841255,7.9948735,6.022722,4.1597543,2.9951901
TCGA-62-A46Y-01,5.8418875,8.448258,4.523811,3.6359997,3.7626169,6.038642,3.8231633,4.8914165,4.7319994,6.036723,7.704583,5.1278253,3.8390603,5.9165063,6.048993,2.0168889,5.3202934,4.875269,6.3770514,4.733882,5.072603,3.6580365,4.057567,5.294903,4.263183,4.6176996,6.1925097,4.7291656,8.086,6.1514482,4.226994,2.9988532
TCGA-62-A470-01,5.8880396,8.393542,4.442401,3.482726,3.2093465,6.358202,4.5378075,5.2167573,5.0499735,6.0321383,7.9635215,4.751254,3.7961898,5.3379216,6.068464,2.086413,4.934285,4.4290314,6.1457562,4.7092934,4.886996,3.8700469,4.479189,5.3846316,5.14393,4.1203,6.6745477,5.124134,8.221423,6.1476617,4.2248154,3.0876276
TCGA-62-A471-01,5.848522,8.404986,4.1209016,3.7053027,3.4946938,6.0954766,4.27642,4.944686,4.9025016,6.1786623,7.6098046,4.94838,3.7781825,5.8853126,5.9239807,2.3008454,4.6409283,4.4744153,5.9796233,4.785849,4.837637,3.8940904,4.6149163,5.047961,5.0972366,4.3013334,6.49487,5.3413,7.8523464,5.7441497,4.3698454,3.1545982
TCGA-62-A472-01,5.642432,8.552149,4.2528253,3.8344362,3.808822,5.8520613,3.9076746,4.799189,4.6489663,6.086643,7.631655,5.145448,3.8890371,6.061725,5.5968957,2.0668023,5.075234,4.762228,6.225652,4.7277737,5.0838556,3.7559698,4.30579,4.9524975,4.4578595,4.4749,6.2054005,4.9766235,7.7310047,5.851733,4.188353,3.1038897
TCGA-64-1676-01,5.742919,8.516865,4.511569,4.1315145,3.7286458,5.8413153,3.9987586,4.655863,5.3008413,6.5728517,7.235567,5.3184643,4.028385,6.2077203,6.5929575,3.0169234,4.3639636,4.6143103,6.0388856,5.0804896,4.8137064,3.8838615,4.5036726,5.716719,5.083461,4.7321463,6.122492,4.9409146,7.8188634,5.2976418,4.8521175,3.2827733
TCGA-64-1677-01,5.298855,9.113614,4.0870543,3.9621701,3.782545,5.847537,4.1386685,5.025301,4.886159,6.7403855,7.5126314,4.9712305,4.1094785,6.2597017,5.6914945,2.337059,4.3467984,4.024452,6.178644,5.0523653,4.8233657,3.4096544,4.202813,4.977713,5.324347,3.743212,6.3226175,5.1011024,8.2339945,4.9862475,4.210123,3.3376553
TCGA-64-1678-01,5.695949,8.755385,4.278115,3.7947078,4.036617,5.937307,4.179192,5.2074733,5.5660176,6.0552726,7.3949776,4.888046,4.0016527,6.0783954,5.830089,3.0368006,4.742507,4.1325383,6.253994,5.0193467,4.7932706,4.1575303,4.1524196,5.5711703,5.101795,4.4322176,6.1073537,5.056194,8.232178,5.52355,4.395577,3.848649
TCGA-64-1679-01,5.491013,8.609295,4.2679033,4.210515,3.804007,5.705851,3.9965215,4.6925225,5.2787843,6.62055,7.1154013,5.2942758,4.1485133,6.4210753,6.1998715,3.0409784,4.169236,4.320432,5.8469334,5.197454,4.717389,3.939107,4.5255046,5.432777,5.188701,4.5016255,6.055697,5.12341,7.6487455,5.034652,4.857318,3.3991084
TCGA-64-1680-01,5.477775,8.629756,4.274758,3.8217523,3.814315,5.8073416,3.9488058,4.87403,4.676166,6.0423384,7.671274,5.089107,3.9745476,5.960976,5.4573874,2.0521946,5.1485057,4.6608253,6.2426295,4.767577,5.0909753,3.7533133,4.207187,4.9702835,4.482125,4.332014,6.1865716,4.877519,7.80108,5.8689814,4.1142097,3.1734698
TCGA-64-1681-01,5.733712,8.418487,3.9131007,3.6922045,3.7096403,5.929843,3.9919925,4.858801,4.617964,6.1720686,7.511763,5.032211,3.7845836,6.1611466,5.6733103,2.0993078,4.755876,4.428794,5.9594812,4.8010173,4.8235826,3.7665732,4.4486237,4.7336335,4.7231126,4.2940607,6.316147,5.314232,7.77057,5.7261634,4.2712026,3.1429846
TCGA-64-5774-01,5.3564677,8.805256,4.817097,3.7959323,3.2779598,6.0754275,4.4906125,5.1093464,5.320174,6.4349475,7.776779,4.856316,4.2562747,5.3870606,6.30638,2.464241,4.8524885,4.389532,6.24525,5.0831203,4.956151,3.7060056,4.148718,5.8932967,5.2096953,4.071711,6.5113573,4.658729,8.402317,5.7184863,4.37069,3.130244
TCGA-64-5775-01,5.444382,8.307906,4.278672,4.140214,3.7522821,5.60196,4.0180664,4.4783187,5.226212,6.500333,7.115255,5.4031005,4.062545,6.107981,6.482211,3.3181403,4.175624,4.409462,5.695956,5.1663003,4.5466046,3.9428356,4.575612,5.641877,5.0090165,4.5183635,5.8364553,4.8676286,7.489944,5.2604966,4.9651613,3.5587995
TCGA-64-5778-01,5.580752,8.293092,4.3577724,4.0590997,3.71147,5.7209535,3.9858546,4.5228944,5.158462,6.3763103,7.2329884,5.33267,3.9801772,6.0474277,6.4391294,3.0957704,4.365367,4.557943,5.80533,5.034644,4.676886,3.946473,4.5514154,5.6040435,4.8823633,4.5871344,5.9419203,4.84488,7.5464115,5.459158,4.8479376,3.4436052
TCGA-64-5779-01,5.471555,8.719871,4.042515,3.987888,3.9671378,5.746424,4.0459924,4.855957,5.1894264,6.352042,7.280957,5.0778503,3.9791055,6.2853026,5.7855573,3.0366285,4.2801824,4.0537105,5.9573913,5.019905,4.660765,3.9167042,4.3724623,5.222059,5.1404204,4.1095676,5.971104,5.0762463,7.836617,5.134556,4.5149746,3.8079753
TCGA-64-5781-01,5.633633,8.866545,4.747868,4.14507,3.939342,5.860917,4.033053,4.688481,5.1686897,6.4148006,7.6083155,5.343577,3.943511,5.9482784,6.221295,3.0538392,4.66272,4.901549,6.4950247,4.800876,5.0604396,3.6254714,4.2692366,5.7198434,4.9817324,4.4173703,5.9390454,4.5039515,8.0153265,5.3650393,4.4418902,3.5813384
TCGA-64-5815-01,5.088382,8.567897,4.5764647,3.6010973,3.2414777,5.835029,4.209517,4.941379,4.860157,6.588596,7.64836,5.0310364,4.4013495,5.473715,6.380843,2.1870089,5.0018067,4.13303,5.9872203,5.3282843,4.690277,3.4246778,3.8471034,5.653064,4.616107,3.966839,6.240003,4.5082474,8.338907,5.833859,4.422003,2.9145434
TCGA-67-3770-01,5.257293,9.104653,4.2812862,3.9838114,3.6799064,5.88913,4.173919,4.994954,4.8884907,6.7478914,7.6644354,5.02447,4.1036777,6.018202,5.8477736,2.4016638,4.3512125,4.0535903,6.2369947,4.9838176,4.8325105,3.3071074,4.188497,5.168929,5.327471,3.6018095,6.2536845,4.848281,8.308993,5.0587735,4.213788,3.3937147
TCGA-67-3771-01,5.391517,9.000908,4.756302,4.404909,3.8746588,5.736061,4.1627355,4.620265,5.4378233,6.550053,7.4247136,5.2794433,4.121552,6.0261564,6.158393,3.3746667,4.301393,4.768672,6.3044863,4.9417095,5.057563,3.8082848,4.465429,5.8402386,5.3882637,4.33984,6.018227,4.581984,7.8074183,4.9901495,4.6122847,3.6857836
TCGA-67-3772-01,5.5567513,8.669835,4.191999,3.8275242,3.8623896,5.8894625,4.011724,4.9577537,4.814799,5.9936256,7.6966395,5.0074334,3.8708293,5.9792194,5.386371,2.2567766,4.9228153,4.450638,6.2220435,4.6867247,5.009737,3.8300877,4.299255,4.9550304,4.7207637,4.1542263,6.154599,4.9521246,7.8454957,5.7357216,4.106316,3.4539373
TCGA-67-3773-01,6.0056944,8.304583,4.1649423,3.41345,3.3662002,6.328014,4.3653474,5.184407,4.8793435,5.9898906,7.8432994,4.783554,3.6715784,5.6130977,5.9586964,2.0089328,4.8895206,4.3646955,6.0719037,4.6812134,4.8047156,3.8682852,4.491279,5.07798,5.0029263,4.1886444,6.6058764,5.3113794,8.1406355,6.117212,4.210211,3.105084
TCGA-67-3774-01,6.0098166,8.307151,4.1562104,3.4211774,3.3660455,6.325418,4.369503,5.17852,4.8758197,5.9931817,7.8394637,4.7844105,3.6674128,5.6169443,5.948811,2.010159,4.8756175,4.3684397,6.066942,4.677861,4.808789,3.8723855,4.5068474,5.0659437,5.014364,4.1896634,6.6122775,5.3237476,8.129014,6.105551,4.210877,3.104136
TCGA-67-4679-01,5.8017936,8.517737,4.199891,3.4347255,3.7302446,6.16525,4.0981545,5.237957,4.9528866,6.182595,7.757618,4.942154,3.814298,5.848171,6.0402064,2.2831104,4.8712173,4.0287957,6.2313237,4.868972,4.62317,3.6124508,4.0157356,5.2644386,4.77846,4.013536,6.139382,4.9552436,8.450066,5.877928,4.2309456,3.4489584
TCGA-67-6215-01,5.9533973,8.309682,4.305681,3.3764253,3.259182,6.3731894,4.4622164,5.240878,4.947527,5.983555,7.943163,4.749133,3.7300162,5.426021,6.0210505,1.9862729,4.970833,4.356524,6.1022725,4.7038283,4.814301,3.86288,4.4335604,5.2423053,4.998577,4.1300235,6.6363716,5.203497,8.230794,6.2169685,4.202486,3.0773995
TCGA-67-6216-01,5.893794,8.314893,4.274731,3.4431424,3.798061,6.0994616,3.804459,5.0164547,4.680268,5.9109616,7.736883,5.0562363,3.7180226,5.8978205,5.987711,2.0346804,5.2401605,4.5078845,6.2561407,4.7051234,4.830994,3.6699862,4.0229883,5.1283717,4.289771,4.359158,6.089482,4.8058887,8.16031,6.2257423,4.190515,3.2186785
TCGA-67-6217-01,5.1455307,8.909419,4.168381,3.936141,3.5323007,5.7659507,4.070191,4.83671,4.6027913,6.713508,7.555591,5.0622773,4.186573,6.0424576,5.787002,2.0621943,4.5503454,4.1834455,6.019949,5.0682917,4.865876,3.3366446,4.216443,4.9623547,4.962918,3.7594857,6.340652,4.9392285,8.069495,5.253998,4.244843,3.0295453
TCGA-69-7760-01,5.5138693,8.523317,4.1020484,3.7684119,3.8095238,5.795855,3.909881,4.8258166,4.568383,6.0438843,7.632674,5.1219964,3.9079592,6.0336485,5.3851733,1.9876201,5.090083,4.5994654,6.129153,4.756856,5.0046186,3.7581844,4.276208,4.7908745,4.404035,4.307991,6.1596723,5.004399,7.710578,5.878389,4.140868,3.1539207
TCGA-69-7761-01,5.864034,8.29509,4.3799925,3.557523,3.855475,5.9883084,3.6667497,4.8364067,4.749496,6.024794,7.5255933,5.16914,3.8140116,6.081187,6.2014594,2.2106924,5.2042713,4.668862,6.208678,4.833312,4.8588696,3.7058673,3.978796,5.2983747,4.100097,4.651379,5.99253,4.731596,8.045971,6.114888,4.372085,3.1370673
TCGA-69-7763-01,5.6338167,8.534955,3.924363,3.7062662,3.9332237,5.7991643,3.9307132,4.885104,4.563563,6.044925,7.542674,5.055027,3.8329573,6.1559668,5.42664,2.0600772,5.0234747,4.547614,6.1489887,4.7695975,4.945068,3.7483847,4.283906,4.689038,4.5673213,4.3815403,6.210295,5.173728,7.789325,5.8063483,4.0921035,3.2301521
TCGA-69-7764-01,5.90606,8.422733,3.913304,3.554055,3.7875576,6.0778565,4.073416,5.0644655,4.8175807,6.072957,7.5970087,4.94097,3.683022,6.0723214,5.756113,2.2596326,4.743718,4.245225,6.073115,4.752766,4.7276893,3.8154945,4.373223,4.865669,4.8622136,4.2321653,6.277021,5.3180933,8.037332,5.791529,4.227424,3.3855355
TCGA-69-7765-01,5.8356657,8.589654,4.600399,4.067108,3.7639616,5.9127054,3.9534316,4.7137775,5.187574,6.5087113,7.3707514,5.3165765,3.9778442,6.165647,6.5375805,2.7961593,4.610233,4.7800293,6.247179,4.9800773,4.952175,3.7836313,4.391953,5.669771,4.9622755,4.7743225,6.1712546,4.8676124,7.963319,5.4464426,4.697811,3.174595
TCGA-69-7973-01,5.804357,9.079937,4.233306,3.6965177,4.092502,6.1428766,4.1621976,5.4489303,5.351117,6.4125175,7.631461,4.855114,3.9085522,6.1945953,5.8629975,2.5780368,4.627745,3.9304173,6.576646,4.935825,4.7698917,3.6027424,3.949144,5.346008,5.358514,3.9932513,6.207488,5.0605884,8.765861,5.298725,4.14409,3.7221434
TCGA-69-7974-01,5.6191125,8.649569,4.5030026,4.301749,3.8067856,5.740232,4.0026293,4.665247,5.4293075,6.676037,7.105655,5.360517,4.169269,6.403968,6.4548163,3.149813,4.232273,4.5446987,6.006396,5.2054176,4.8282943,3.9657786,4.534492,5.700537,5.267283,4.746811,6.1046367,5.0348225,7.719712,5.0338135,4.9506364,3.3191602
TCGA-69-7978-01,5.6734333,8.708311,4.6770973,4.1478133,3.7380083,5.876366,4.023256,4.7593584,5.375797,6.6012626,7.308291,5.2602835,4.1247334,6.157732,6.569841,2.9753652,4.4946785,4.6669745,6.206654,5.101954,4.937838,3.8244414,4.3585057,5.834788,5.1057544,4.7084527,6.182759,4.8175535,8.018797,5.283929,4.749425,3.249202
TCGA-69-7979-01,5.4102783,8.877679,4.886956,4.328496,3.7378755,5.788402,4.175634,4.6568413,5.4675727,6.6132526,7.417843,5.3064556,4.214054,5.923746,6.455649,3.278324,4.423303,4.850089,6.268065,5.055155,5.029576,3.770209,4.394538,6.0251317,5.2695303,4.508163,6.07977,4.5379424,7.907029,5.153633,4.7089467,3.4493766
TCGA-69-7980-01,5.5569553,9.027674,4.82358,4.3715224,3.793788,5.8660016,4.1532893,4.7221947,5.4709005,6.6590676,7.4295883,5.243809,4.134928,6.116475,6.323558,3.1498718,4.3386345,4.780491,6.3819375,4.9766307,5.1155314,3.774388,4.4507704,5.866992,5.4399853,4.4843187,6.2051907,4.709811,7.978377,5.0017767,4.639337,3.4313507
TCGA-69-8253-01,5.256465,8.695779,4.5857205,3.7196918,3.2923362,5.960997,4.2815485,4.9501214,4.872587,6.5373406,7.758444,4.9985642,4.2142906,5.5040865,6.255057,2.1886296,4.860781,4.3273993,6.1151047,5.085638,4.8417096,3.4332805,4.0780115,5.557435,4.8718886,3.9148777,6.3660984,4.632965,8.296834,5.733283,4.3237085,3.0005214
TCGA-69-8254-01,5.899911,8.268431,4.0368395,3.3595636,3.803543,6.0275173,3.857344,4.9774323,4.507527,6.026558,7.6866384,5.085317,3.7090094,5.9516544,5.9391093,1.9420971,5.2277803,4.483627,6.1988406,4.7714972,4.75202,3.5769641,4.0400844,4.914479,4.2289286,4.4035816,6.117729,5.00288,8.149068,6.191293,4.145835,3.1327727
TCGA-69-8255-01,5.645935,8.911034,4.297571,3.9208994,4.122508,5.9132104,4.088425,5.1975336,5.549392,6.3243966,7.3691072,5.0046625,4.0442634,6.2782793,5.9119463,3.0539453,4.5163474,4.0244317,6.317866,5.0681324,4.7498074,3.9503682,4.1047683,5.5549684,5.227417,4.3071446,6.0098124,5.0071454,8.319904,5.2252135,4.444859,3.8580885
TCGA-69-8453-01,5.9587545,8.334761,4.183765,3.3765314,3.6625512,6.1527877,4.0631704,5.0311966,4.6215415,6.013409,7.8379765,4.9978576,3.6733024,5.719401,5.9944544,1.9618822,5.215207,4.598968,6.293357,4.675602,4.857709,3.5918272,4.1435266,5.0698347,4.4130034,4.3570633,6.2813134,5.0067973,8.233185,6.2303705,4.081658,3.1348805
TCGA-69-A59K-01,5.6017847,8.376886,4.3912477,4.0243425,3.8210754,5.7118573,3.9098845,4.581795,5.0747104,6.4048533,7.282187,5.3982773,3.991558,6.0872006,6.4202776,2.963414,4.546585,4.6076713,5.982846,5.0410438,4.7182374,3.8080447,4.3861756,5.5795407,4.7861896,4.612529,5.89616,4.7728324,7.709615,5.5064616,4.765545,3.392726
TCGA-71-6725-01,5.660202,8.578157,4.2779326,3.887427,3.8979,5.846922,3.880352,4.78774,4.6994205,6.0178037,7.623052,5.1586795,3.833425,6.0694885,5.5700164,2.2248297,5.030212,4.8084545,6.265095,4.6702337,5.0948553,3.7733128,4.3245935,4.973223,4.5760407,4.4380064,6.137511,4.90523,7.7243776,5.80431,4.190008,3.2543669
TCGA-71-8520-01,5.7456,8.551975,4.1267343,3.8346808,3.8348353,5.9235063,3.9548173,4.8363123,4.6811748,6.050615,7.61161,5.0772767,3.7497697,6.094254,5.5807414,2.2025332,4.8644953,4.679958,6.181472,4.6485786,5.01542,3.7707546,4.439133,4.8394275,4.782793,4.3264585,6.2464027,5.093419,7.756781,5.733385,4.184772,3.2631307
TCGA-73-4658-01,5.7021036,8.833689,4.1396437,3.6036565,3.724427,6.1488376,4.19032,5.296448,5.0700006,6.38722,7.652038,4.8005834,3.923037,6.048637,5.8606353,2.24957,4.6326385,3.9257085,6.247753,4.9370904,4.75691,3.6374612,4.1157017,5.1519527,5.1259365,3.943473,6.3802447,5.1663647,8.4990835,5.5016665,4.173214,3.386047
