	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-05-4405-01	-0.3202511	-0.22724243	0.119809456	0.27771568	0.21590997	-0.14553945	-0.38020656	-0.29236418	-0.027878752	-0.23514426	0.24233538	-0.14658892	0.04525513	-0.09573567	-0.07325225	0.0746193	0.03173535	0.23484302	0.083199404	-0.045724973	0.011814045	-0.051976927	-0.13713565	-0.11315246	-0.1516819	0.04081752	-0.33530864	0.018222857	-0.06646238	0.10082136	0.17337693	0.1278819
TCGA-05-4410-01	0.29955676	0.043397974	-0.19436942	0.019061735	0.055484504	-0.1436161	-0.12001427	0.17219464	-0.075192414	0.35215124	0.34877536	-0.04016434	0.22743358	0.118126154	0.12608308	-0.042559434	-0.22654594	-0.040303703	0.11288567	-0.03694727	0.35929716	-0.14087604	-0.18564579	0.02830248	-0.01834654	0.00025379623	0.016504707	-0.024069881	0.037030827	0.13699572	0.43607616	-0.05847629
TCGA-05-4415-01	0.27385077	-0.09020061	0.23737104	0.060385164	0.052329868	-0.01349143	-0.13256396	-0.18888925	-0.028972337	-0.13736056	0.12544793	-0.17536044	-0.5240155	-0.33962283	0.058795307	0.11773729	-0.017793402	0.0039812746	-0.05905332	0.06882036	-0.104331166	0.06889361	0.23463646	-0.18834773	-0.10586274	-0.20659496	-0.19785371	0.18059868	0.1446635	0.0751996	0.24555582	0.00279748
TCGA-05-4417-01	-0.051304676	0.06976226	-0.26712155	-0.0066887382	-0.09119987	0.1870495	-0.34865355	-0.13762937	-0.10533514	-0.33965287	0.1875116	-0.36242545	-0.24511476	-0.0041537625	-0.07713144	0.09472022	-0.08233832	0.0556042	0.006670089	0.22947073	-0.013894257	0.056723274	-0.017559253	0.00973796	-0.18298848	-0.07579285	-0.4127404	0.06364685	-0.124945074	-0.09741698	0.030988516	-0.25143865
TCGA-05-4418-01	0.24776357	0.069421515	-0.13405988	0.17325671	-0.10170742	0.28827384	-0.12286759	-0.35535026	-0.047602102	0.079558134	-0.080707304	-0.06031216	0.1545903	0.00861345	0.3593489	-0.31870136	0.24596223	-0.039995227	-0.3330106	-0.0042967065	-0.19439238	-0.0020342234	-0.11267281	-0.043850068	-0.0737626	-0.28544885	0.071240075	0.080730036	-0.022041088	0.17172575	0.10043982	0.11647297
TCGA-05-4420-01	0.06646078	-0.065035544	0.19587773	0.068429105	-0.0975818	0.03578243	0.08931366	-0.009105264	-0.033983026	-0.22528438	0.0043201153	-0.035705782	-0.106097266	0.053726837	0.048238706	0.5317354	-0.5178877	-0.1244756	-0.022142835	0.15694135	-0.040775016	0.004095343	0.331381	0.10674353	-0.12340071	-0.052317344	-0.054893985	0.22688401	-0.064588666	-0.09025205	-0.20900068	-0.1298598
TCGA-05-4422-01	0.088555485	0.07308149	-0.21187949	0.07389768	0.027351158	-0.04840677	-0.057716373	0.18949793	0.2821976	0.12845616	-0.059281833	0.30655017	0.3202535	0.22227044	0.13738489	0.048946884	-0.25008428	-0.2821086	-0.20341854	-0.17515998	0.11655863	-0.2151348	0.013695359	0.045837674	-0.0017061819	-0.09629704	0.12723036	-0.18967931	-0.14817078	-0.30783388	-0.20696607	-0.17300989
TCGA-05-4424-01	-0.07893737	0.045662668	-0.27569634	0.15001287	-0.27630603	0.030873412	0.042583082	-0.19230427	-0.08731169	-0.11970725	-0.10205506	0.0048659253	0.09018101	0.10888705	-0.082839556	-0.070973314	-0.13305318	0.2065511	-0.3226479	-0.12388264	-0.13700047	0.43873334	0.27561325	-0.049963515	-0.28567454	0.10129085	-0.16977331	0.19115843	-0.14349295	0.026625227	0.17932577	-0.18049109
TCGA-05-4425-01	0.095830835	-0.023355609	0.05313845	-0.028258137	-0.2657648	0.17686124	-0.30621666	-0.19833814	0.0826075	-0.112429164	-0.5158643	0.11614209	0.25529242	0.05958592	0.15701602	-0.12705997	0.18792139	-0.15132806	-0.2594991	0.16639039	0.02438761	-0.13387495	-0.069114916	-0.004901002	0.008023934	-0.1556714	0.16790663	-0.18509841	-0.20349267	0.03686385	-0.10087154	-0.16366245
TCGA-05-4426-01	0.06457835	-0.1453365	0.035239715	0.034910537	-0.15692572	-0.11690619	-0.2142831	-0.3426701	0.16679646	-0.03009252	-0.26479232	0.3495481	0.050752144	-0.10139282	0.17689571	-0.16568427	0.36744657	-0.17027657	-0.2383714	-0.09532204	-0.27140594	0.08806371	-0.19213991	-0.23528941	0.2161974	0.024324885	0.030539315	-0.10865654	-0.05043471	0.00035333776	0.06099894	0.08965685
TCGA-05-4427-01	0.16398087	0.004443338	-0.22991484	0.030706776	-0.21519035	0.07766907	0.09078949	-0.31177923	-0.1523972	-0.018438905	0.2452372	-0.14887358	0.06318661	-0.010324873	0.25426945	0.3041532	-0.061651703	-0.057294093	-0.20156038	0.29155195	-0.23761813	0.11500051	0.13113502	0.11055951	-0.07620319	0.04705127	-0.10856387	0.2826128	0.057697076	0.21393631	0.32829407	0.07743449
TCGA-05-4430-01	0.11810738	-0.11952439	0.13530417	0.0154601475	0.24988522	-0.018911187	-0.15444505	0.076642565	-0.14421867	-0.14130753	0.35921317	-0.38139537	-0.07238535	-0.099611744	0.10524472	0.358841	-0.24561404	-0.103148006	0.30573007	0.19148928	0.15402819	-0.32454595	-0.009735351	0.09643712	-0.008042157	-0.1092838	-0.10618861	0.023633126	0.035191108	0.065904826	0.12749532	0.072029054
TCGA-05-4432-01	-0.17753358	0.10822186	-0.24173285	0.052172992	-0.016870273	0.12020436	-0.3497977	-0.13376054	-0.10118736	-0.33918914	0.41498032	-0.18319903	-0.08297076	0.12729207	0.0119256405	0.077879906	0.21898736	0.14159644	-0.104622416	0.09994573	-0.18735646	0.07815419	0.06761545	0.08086681	-0.26705196	-0.056727737	-0.30077696	0.076915525	-0.07095239	0.18010376	0.17450349	0.013150133
TCGA-05-4433-01	0.30234978	0.005827098	-0.28362694	-0.21716678	-0.17448919	-0.050610874	0.021895032	-0.19950807	0.03646428	0.030812383	-0.08838788	-0.0015850867	-0.17498927	0.00029313273	0.26595488	0.44768554	-0.33519322	-0.23784247	-0.0018524483	0.15365471	0.08708764	0.02695213	0.087703675	-0.114123575	0.13261701	-0.103100784	-0.09903068	0.14507604	0.034147598	-0.32712105	-0.0008400332	-0.08351614
TCGA-05-4434-01	0.28279313	0.10707813	-0.03507754	0.044380218	-0.110159226	0.14347312	-0.19775254	-0.1797919	0.05589077	0.040368285	-0.029460415	0.1521534	0.13626857	0.08436013	0.41961786	-0.35962537	0.23809807	-0.09809565	-0.35886914	-0.030641837	-0.2669113	-0.10114828	-0.15031618	-0.0022233457	0.060786676	-0.19721775	0.21171743	0.08274679	-0.039466918	0.1794894	-0.030423759	0.110776514
TCGA-05-5423-01	-0.13946319	-0.12936275	-0.018208014	0.19758677	0.25554484	-0.11668871	-0.13340062	-0.016756058	-0.2087605	0.089334406	0.06414067	-0.21798778	0.52979463	-0.029218668	0.26279047	-0.092167236	-0.27920932	0.22324571	0.122837745	0.1659046	0.15753467	-0.20316093	-0.007254008	0.11206093	-0.11808062	-0.14529224	0.0878793	0.087541915	-0.0128867775	0.13243724	0.13114153	0.17523839
TCGA-05-5425-01	0.23688558	0.21012118	-0.19151574	0.07013006	0.09576379	0.23466466	-0.26198417	-0.14130431	0.19534382	-0.10894226	0.21358801	0.06726625	-0.10529151	0.23905896	0.32348603	-0.18107353	0.011602349	0.05878525	-0.31606296	-0.369848	-0.1067994	0.009392794	0.09178413	0.026010813	-0.12974617	-0.2553894	0.024260944	0.06930397	-0.04293722	-0.10407997	-0.19505821	-0.020398362
TCGA-05-5428-01	0.16293068	-0.093903005	0.090223186	-0.06653178	0.0059940983	-0.041854817	-0.0811792	-0.23779774	-0.16426885	-0.32214555	-0.21008936	-0.19543998	-0.4266644	-0.14181444	0.23526119	0.20540808	-0.089994006	0.09327403	-0.0037902552	0.3351229	-0.24418984	0.057729248	0.20236048	-0.04624028	-0.06317321	-0.15170228	0.010613257	0.2711183	0.1634405	0.07807102	-0.012113341	0.07487499
TCGA-05-5429-01	0.027998304	-0.049768377	0.15675262	-0.14235888	0.02266743	0.1697542	-0.49512506	-0.035247028	0.09764659	-0.31509605	-0.2580682	-0.10389449	-0.13472688	-0.15333863	0.03875889	-0.037126794	0.35162884	-0.12992686	0.06492013	0.20304878	0.14420526	-0.25148335	0.0103823915	-0.020745972	-0.017669804	-0.32613647	0.04313606	-0.19186868	-0.09299376	0.023272006	-0.09701524	-0.104520276
TCGA-05-5715-01	-0.013068095	0.12371317	-0.0077998466	-0.051855978	-0.1896126	0.12136549	-0.28217825	-0.050031997	0.10337622	-0.07019188	-0.34160796	-0.06248032	0.21005023	0.1700782	-0.011129627	-0.24895509	0.3540231	-0.08838298	-0.30514607	0.09378501	0.18765853	-0.17699912	0.08666601	0.028127667	-0.16033384	-0.18895502	0.18705389	-0.20425761	-0.25478914	0.070044346	0.1473245	-0.19506605
TCGA-17-Z000-01	-0.08916853	0.17741784	-0.042515475	-0.27876723	-0.060572915	0.09050812	-0.06337139	0.013303678	0.17828783	-0.11138405	-0.32302907	0.08335986	-0.01962099	0.071018495	0.12587127	-0.2765109	0.37019795	0.003735486	-0.2084649	-0.108250275	0.049160838	-0.24347267	0.021942366	0.10732503	0.17415467	-0.048040066	0.3751204	-0.16361703	-0.07562404	0.049813565	-0.37038812	-0.01833248
TCGA-17-Z001-01	-0.089226365	0.21747218	0.037878137	0.06276884	0.07324897	0.47663587	-0.050318275	-0.20786045	-0.08390338	0.12810624	0.1674905	-0.41533417	-0.17806661	-0.1833807	-0.08756533	-0.19109285	0.104411654	0.063056275	-0.06783942	-0.15219668	0.21770413	-0.16248113	0.120118424	-0.007418427	-0.15938601	-0.32649237	-0.1601787	0.05629013	-0.029672902	-0.097516134	0.027252097	0.15708496
TCGA-17-Z002-01	-0.08931562	0.15510373	-0.030099612	-0.285304	-0.08198009	0.09631919	-0.064338304	0.007695427	0.16684881	-0.11340236	-0.37614173	0.07162544	0.012833444	0.06368997	0.100939326	-0.21976203	0.33461785	-0.02625996	-0.17237611	-0.056636367	0.09760643	-0.28025243	-0.004420308	0.11624893	0.20333636	-0.03279104	0.37376282	-0.17543954	-0.07252866	0.028733889	-0.38463688	-0.03655084
TCGA-17-Z003-01	-0.06965562	0.21447863	0.054619584	0.083579995	0.06693151	0.49697804	-0.026131742	-0.22218601	-0.08193577	0.1240772	0.17278402	-0.40482804	-0.15988696	-0.1808014	-0.08941076	-0.14329743	0.12055865	0.048440605	-0.06923445	-0.16332404	0.21997821	-0.16427268	0.12771918	0.0007975823	-0.16958237	-0.32600182	-0.15252708	0.046435717	-0.029630188	-0.06886578	0.048800394	0.16289793
TCGA-17-Z004-01	-0.07152482	0.15894152	-0.07462518	-0.29080755	-0.08447382	0.11044222	-0.06348191	-0.023551438	0.16921784	-0.09120935	-0.37910864	0.055052567	-0.0015909815	0.04571037	0.111034065	-0.23165895	0.37601158	-0.027128242	-0.17267619	-0.04769014	0.08226704	-0.25510815	-0.0042643757	0.10862377	0.20752758	-0.036443204	0.36665827	-0.18314825	-0.060704026	0.019108972	-0.35879058	-0.027127786
TCGA-17-Z005-01	-0.05737954	0.1768399	-0.013645383	-0.2706355	-0.048335157	0.0595288	-0.059929255	0.058398187	0.17033781	-0.11447682	-0.34994814	0.105277605	-0.05065482	0.07006617	0.095116526	-0.27332708	0.33410907	0.06745089	-0.17307074	-0.11474569	0.09710672	-0.24112439	0.03261685	0.07899565	0.15435134	-0.06680935	0.39361164	-0.17648165	-0.039716665	0.05245776	-0.39249733	-0.072843194
TCGA-17-Z007-01	-0.083121754	0.1824927	-0.05693298	-0.28165504	-0.07327811	0.11592167	-0.073264174	0.0070556663	0.17055877	-0.099653	-0.32935554	0.06352891	0.007901256	0.073832594	0.12075163	-0.24875268	0.3571852	0.010635945	-0.19244921	-0.08563888	0.09098906	-0.26776996	0.016097067	0.12805884	0.17409381	-0.04375481	0.37941763	-0.17420465	-0.075354755	0.053392664	-0.3670181	-0.032001767
TCGA-17-Z009-01	-0.08115388	0.1608939	-0.07390107	-0.2842583	-0.07555178	0.11558659	-0.06604006	-0.013200557	0.16473553	-0.1189542	-0.3653649	0.058961064	0.009325617	0.056611907	0.117253974	-0.23007259	0.35122317	-0.016441092	-0.1646229	-0.06878466	0.09221447	-0.25873923	0.00036289287	0.12399684	0.19682992	-0.033943344	0.37880084	-0.1682188	-0.06643268	0.04162055	-0.37999603	-0.030336192
TCGA-17-Z010-01	-0.09976512	0.19686009	-0.009256689	0.13964106	0.051737424	0.5123678	0.027246732	-0.30254787	-0.12076539	0.07046985	0.12773111	-0.43506032	-0.074406736	-0.16463782	-0.09651862	-0.15049393	0.10452593	0.0998301	-0.09758149	-0.12181895	0.20072791	-0.1296862	0.08342133	-0.0023417326	-0.21735024	-0.27159557	-0.18000169	0.029134907	-0.049865425	-0.045817755	0.06482244	0.11005578
TCGA-17-Z011-01	-0.0942865	0.16773453	-0.05105615	-0.28350008	-0.07350969	0.09462936	-0.063079044	-0.0140923625	0.17991245	-0.105811834	-0.34052774	0.06993964	-0.011410579	0.058332704	0.12818047	-0.26002765	0.37619427	-0.025521178	-0.21340272	-0.07986367	0.03733795	-0.24807389	0.012869362	0.111158304	0.1934162	-0.036823038	0.3678218	-0.1678949	-0.08247951	0.0325302	-0.36017728	-0.009066828
TCGA-17-Z013-01	-0.08760769	0.15465066	-0.028863093	-0.28510675	-0.08349155	0.10243746	-0.06620281	0.005073279	0.16730216	-0.11096177	-0.37774512	0.06957234	0.017092071	0.06438153	0.10032635	-0.21909535	0.33510518	-0.0285957	-0.1713158	-0.055896923	0.10063625	-0.28302377	-0.008247981	0.116565615	0.20396966	-0.03190987	0.36896893	-0.17759943	-0.07357505	0.026917515	-0.38318202	-0.036561176
TCGA-17-Z014-01	-0.1359258	0.1296559	-0.04025488	0.11249494	0.1348867	0.42664674	-0.0831832	-0.19718887	-0.15429746	0.13044602	0.12986235	-0.4285723	-0.10163153	-0.2026107	-0.022626992	-0.19137424	0.12014892	0.0715046	0.051381268	-0.05881183	0.16838592	-0.09228473	0.09634928	-0.012852206	-0.18891756	-0.4214654	-0.120152175	0.09786161	0.022763373	-0.065175444	0.064799026	0.23720704
TCGA-17-Z015-01	-0.24358442	0.1425578	-0.16647922	-0.059497148	0.102475196	-0.23911306	-0.293373	0.060127184	0.03895562	-0.27705434	0.24425122	0.22499853	-0.20032148	0.2864853	-0.09218613	-0.19131757	0.2972176	0.26273662	-0.20133781	-0.25221244	-0.15477431	0.10629877	0.0172815	-0.14793834	-0.18056017	0.030801676	-0.1232628	-0.065081626	0.006183924	0.032159243	0.01540773	0.05119563
TCGA-17-Z016-01	-0.16037059	0.17880027	-0.16984014	0.12037972	0.06421233	0.47102365	-0.034716316	-0.27155352	-0.17656815	0.039602984	0.12966655	-0.44697803	-0.04960978	-0.11835922	-0.048099164	-0.22320282	0.13928026	0.10016936	-0.05353747	-0.03827652	0.12439081	-0.045566596	0.034824952	-0.020106442	-0.22342278	-0.30789354	-0.20812899	0.063791536	-0.042934466	-0.103544205	0.07058326	0.13232747
TCGA-17-Z017-01	-0.14437683	0.19693637	0.008389909	0.058845416	0.11862771	0.46859416	-0.043098968	-0.23358174	-0.12091721	0.04564424	0.09775235	-0.46068895	-0.15320036	-0.12242484	-0.09320715	-0.15005423	0.1657635	0.14189014	-0.008345326	-0.08688754	0.22274935	-0.18622455	0.050958175	-0.015379991	-0.2199372	-0.3099901	-0.15168817	-0.02353776	-0.02947581	-0.06498354	0.04517039	0.1452234
TCGA-17-Z018-01	-0.10117467	0.22128293	0.016855616	0.06456789	0.05549076	0.47845358	-0.050382428	-0.21318202	-0.09018428	0.122835614	0.1638612	-0.41930115	-0.1711289	-0.17119004	-0.10077347	-0.2106518	0.087680936	0.06601995	-0.08682169	-0.14831862	0.21739139	-0.15403588	0.10007671	-0.017766718	-0.15695176	-0.3065946	-0.19265297	0.056455176	-0.04287093	-0.12550429	0.019445116	0.13248461
TCGA-17-Z019-01	-0.085832626	0.17210469	-0.052272566	-0.29057238	-0.082907565	0.11816416	-0.06507929	0.001391816	0.16792788	-0.1035835	-0.3556576	0.05435791	0.013779029	0.0716241	0.10593521	-0.22174233	0.3479853	-0.019596765	-0.17415282	-0.06347749	0.10171232	-0.27804783	0.0021977613	0.12930113	0.19152573	-0.034852948	0.3747225	-0.17571712	-0.0779335	0.036748096	-0.37261432	-0.03184719
TCGA-17-Z020-01	-0.09818995	0.1670796	-0.036912665	-0.28547326	-0.07390062	0.08313938	-0.083841905	0.01951248	0.17459802	-0.08467489	-0.3220992	0.07621977	0.0127268685	0.057281468	0.13155963	-0.2770079	0.35200828	-0.0441647	-0.2102753	-0.072679035	0.061927773	-0.26564258	0.0230029	0.11910089	0.20461652	-0.056289367	0.37797344	-0.14026912	-0.085384905	0.02833271	-0.36736792	0.0020131017
TCGA-17-Z021-01	-0.07670015	0.20778544	0.050267633	0.07597405	0.087019704	0.48619488	-0.04119337	-0.21918716	-0.08591471	0.11212778	0.16466051	-0.41404086	-0.17274964	-0.17759633	-0.08127485	-0.14846312	0.1293076	0.062622264	-0.049060464	-0.15369986	0.21958816	-0.16781358	0.1194355	-0.0046713953	-0.17510296	-0.33529916	-0.14723587	0.041304555	-0.024256522	-0.06997155	0.046397123	0.17020908
TCGA-17-Z022-01	0.10088866	0.21839753	-0.6025766	-0.08970053	0.053827785	-0.17686771	0.008455506	0.13673362	-0.12467773	0.14341229	0.27473	-0.01816739	-0.14752701	0.27041402	-0.07395527	-0.06500229	0.001101584	0.09065568	0.19113867	-0.082517155	0.20130473	0.028514346	-0.2817062	0.010421368	-0.093217306	0.062085886	-0.06239412	0.01742466	0.16167787	0.027864344	0.29052266	-0.03323293
TCGA-17-Z023-01	-0.08984955	0.20918976	0.043121137	0.07224086	0.08754246	0.48072508	-0.046463113	-0.22004682	-0.08878863	0.10589851	0.15863937	-0.41939026	-0.18093334	-0.1765398	-0.083295055	-0.16152476	0.11948567	0.07560441	-0.052606374	-0.15338564	0.22379541	-0.17268988	0.10940021	-0.009227964	-0.1711205	-0.32972723	-0.15372741	0.037422825	-0.025545007	-0.07886838	0.030062987	0.16001937
TCGA-17-Z025-01	-0.07578019	0.20127124	0.07761066	0.07508166	0.07314779	0.4808001	-0.04530066	-0.19970536	-0.08102723	0.14566831	0.16161302	-0.40257633	-0.17461728	-0.19906704	-0.0944497	-0.15986548	0.09310805	0.0420565	-0.05151429	-0.15810253	0.23005752	-0.17149693	0.12633798	-0.0083210785	-0.15156843	-0.34126782	-0.15897758	0.058186527	-0.01818284	-0.090809084	0.031855945	0.17006144
TCGA-17-Z026-01	0.103831686	0.03598108	-0.46744817	-0.1520597	-0.035388388	0.11342083	-0.1133947	-0.34020233	-0.14054641	0.12759888	0.16927698	-0.16343978	0.2171593	-0.19328575	0.36424544	0.059628226	-0.08174756	0.032190077	0.13740636	0.29972664	0.03023749	-0.012858741	-0.15040646	0.014754003	0.1510892	-0.06567045	-0.11480812	0.066564135	0.1684346	-0.108647056	0.24755567	0.0697608
TCGA-17-Z027-01	-0.07894914	0.1545701	-0.047085922	-0.28816196	-0.076369114	0.09935542	-0.054324746	-0.004531813	0.16527681	-0.1207271	-0.387623	0.061022695	0.0005745777	0.05318009	0.09417039	-0.21491635	0.33492228	-0.02015112	-0.14945737	-0.060664006	0.10753161	-0.26967055	-0.005253535	0.1129807	0.20514232	-0.026937429	0.38136926	-0.17579116	-0.060918283	0.03314541	-0.38824034	-0.042713657
TCGA-17-Z028-01	-0.13982894	0.16529587	-0.113844685	-0.086868934	0.16724713	-0.05192512	-0.31490552	0.31986514	-0.08422512	-0.2686319	0.404485	0.114329495	-0.14070772	0.2536341	0.019165292	-0.29765108	0.31185353	0.21524839	0.025202729	-0.16437837	-0.17995898	0.13888304	0.042777795	0.030184368	-0.108356595	-0.094268106	-0.071909286	-0.0026935388	0.048234783	0.09921127	-0.06860995	0.05572579
TCGA-17-Z030-01	-0.19649613	0.19015555	-0.23947589	-0.086222194	0.15593354	-0.052723296	-0.32997274	0.14861421	0.033757977	-0.32005626	0.40866306	0.09614083	-0.11244827	0.3633314	0.0037882503	-0.12574631	0.3045644	0.20470962	-0.07644735	-0.23146498	-0.1345192	0.06805068	0.018906835	0.027288089	-0.13967024	-0.006577739	-0.10431118	-0.1010717	-0.018402193	0.011499742	-0.05213815	0.018117411
TCGA-17-Z031-01	-0.23850292	0.021830045	-0.4347841	-0.15171386	-0.2002587	-0.30212793	-0.11560908	-0.35581547	-0.014642387	0.016321374	-0.2867166	0.19045784	0.092218295	0.05943078	-0.022197688	0.1625429	0.19830032	0.14324547	-0.101218335	0.014521997	-0.07622964	0.20173348	0.042174324	-0.15884618	0.069314614	0.19665018	-0.04525894	-0.10789204	0.043876298	-0.08746763	0.26482368	0.1436363
TCGA-17-Z032-01	-0.07445155	0.19060181	-0.093082264	-0.27898204	-0.064065725	0.12606943	-0.06831961	0.011590662	0.16113055	-0.084901646	-0.31895214	0.044483326	-0.0063376585	0.07675693	0.12178919	-0.23982958	0.35584193	0.025627661	-0.15560932	-0.103372395	0.12325108	-0.26144966	0.010769852	0.12819225	0.171962	-0.0652955	0.39066085	-0.17220432	-0.05959364	0.06437755	-0.38011006	-0.033301692
