,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,1.0929877,8.816402,5.9032464,7.581121,4.812273,5.678052,4.627558,5.7543697,4.901721,5.161705,5.598216,5.683348,5.0603714,5.189709,5.263068,5.4557395,5.814539,4.8265724,6.10911,5.4435267,3.087907,2.2133098,1.6083304,7.237679,6.3985214,4.8513045,3.080752,4.8768673,4.365902,8.2329645,4.693533,5.409657
TCGA-44-A4SU-01,6.8078666,6.652664,5.7445345,6.4163575,4.7666454,5.5227265,4.0579495,5.4282804,4.1503415,4.8697762,4.850844,6.145626,4.979243,4.482248,4.917385,5.17974,5.0027666,4.734892,5.7557507,5.530362,3.9312947,3.2094712,2.5501535,5.7515674,6.889644,5.8686833,4.0948186,4.3526664,5.201196,8.162142,5.500589,5.0945916
TCGA-49-4486-01,6.4079494,6.849334,5.780315,6.4312043,4.821245,5.646113,4.1650558,5.4264083,4.1652,4.887436,4.9628134,6.094691,5.0323887,4.57294,4.9350605,5.110642,4.982788,4.779459,5.859596,5.5348806,3.9221008,3.1888642,2.4736483,5.7831535,6.8803625,5.865813,4.041515,4.315395,5.2153416,8.221213,5.505253,5.1309066
TCGA-49-4487-01,2.2277987,8.361876,5.9807296,7.278858,4.790139,5.746891,4.489649,5.598072,4.6999693,5.227476,5.460422,5.787967,5.025542,5.099974,5.1462092,5.346156,5.513208,4.8618383,6.0981035,5.5665894,3.3397286,2.6009705,1.8214172,6.853672,6.459324,5.0913587,3.4187157,4.7080483,4.583084,8.251038,4.898489,5.313066
TCGA-49-4488-01,3.2517395,8.033127,5.979696,7.102044,4.9079566,5.7229953,4.352572,5.552923,4.5443645,5.1204205,5.3742895,5.8283725,5.1202097,5.0367107,5.050409,5.268495,5.4607086,4.893441,6.1052837,5.543252,3.4302993,2.766017,2.033083,6.651663,6.5435066,5.2225895,3.537104,4.55377,4.6863284,8.309847,5.07597,5.280113
TCGA-49-4490-01,9.935867,4.782926,5.5199885,5.278986,4.408121,5.2907295,4.227106,5.682175,3.9479253,4.802074,4.4583497,6.708593,4.7459793,3.929431,4.7334833,5.0683813,4.381633,4.6736045,4.7673097,5.8762417,4.345791,2.7033792,3.1295204,5.1159873,6.6936255,5.7884626,4.669606,4.5560937,5.693713,7.336946,5.491964,5.2172117
TCGA-49-4494-01,5.5404377,7.1144185,5.9007573,6.5731688,4.8176517,5.6919,4.212339,5.306125,4.1797695,4.8719234,5.10766,6.055856,5.0345755,4.7204533,4.9918504,5.0862436,5.135514,4.800024,5.9166155,5.479265,3.7901084,3.2725732,2.3699136,6.024184,6.8680944,5.762377,3.9158623,4.276734,5.166819,8.320573,5.5003386,5.1776624
TCGA-49-4501-01,9.834652,4.7862196,5.466781,5.2759395,4.4184027,5.2458506,4.1828413,5.679223,3.976976,4.850465,4.452567,6.7850375,4.7175674,3.981563,4.6922035,5.157624,4.3685203,4.632138,4.727604,5.8320436,4.318177,2.5777304,3.0351012,5.075836,6.7100134,5.82177,4.736354,4.584677,5.6827526,7.337636,5.4292874,5.20404
TCGA-49-4505-01,5.0647807,7.2432294,5.966405,6.613675,4.9786983,5.6520734,4.1430287,5.351724,4.2864966,4.944008,5.15532,5.9499364,5.0804133,4.8114095,4.9989805,5.0429864,5.2070503,4.894983,5.898174,5.488541,3.7333734,3.12186,2.404323,6.0829906,6.757574,5.6738377,3.8952653,4.2741246,5.0500035,8.348445,5.4117026,5.0730996
TCGA-49-4506-01,7.6012855,6.44878,5.5103703,6.15363,4.5298314,5.5272675,4.1829543,5.6745405,4.012906,4.774911,4.6334686,6.288735,4.879514,4.185179,4.7860665,5.2042046,4.775902,4.705951,5.764741,5.6835604,3.9270337,3.1090176,2.6743517,5.432942,6.9485474,6.0802126,4.236497,4.4410605,5.3961163,7.932891,5.5546613,5.1336107
TCGA-49-4507-01,5.0479198,7.2666345,5.825287,6.5907645,4.8904824,5.630672,4.2152123,5.3338633,4.236422,4.9711967,5.22858,5.9362526,4.996479,4.883195,4.9334235,5.043922,5.205716,4.84403,6.01555,5.4925885,3.674968,3.201778,2.3925328,6.1072364,6.797884,5.757095,3.8554425,4.238523,4.9949126,8.374878,5.5393734,5.016726
TCGA-49-4510-01,9.775232,5.1342206,5.3991523,5.4635963,4.386293,5.256139,4.210815,5.745569,3.9740124,4.833049,4.447717,6.7751474,4.7612815,3.8708632,4.696374,5.1576447,4.330384,4.622414,4.933585,5.83415,4.3494983,2.528431,3.0451806,5.0195384,6.7619534,5.9182167,4.690665,4.6191263,5.679976,7.348895,5.472777,5.2376
TCGA-49-4512-01,10.116635,4.7322445,5.519758,5.2684693,4.346958,5.2898183,4.241961,5.6241264,3.9114647,4.820434,4.409382,6.726509,4.821288,3.835378,4.7487607,5.0770884,4.344772,4.6585445,4.7860317,5.955194,4.429441,2.7065938,3.1137285,5.109357,6.712263,5.72187,4.696392,4.6045904,5.7296076,7.1811895,5.507629,5.2758074
TCGA-49-4514-01,3.2316816,8.090816,5.837302,7.011551,4.8707485,5.654221,4.4086604,5.593855,4.527646,5.1612196,5.4100547,5.8093553,5.061882,5.0344176,4.991678,5.3342395,5.434009,4.9600577,6.1634474,5.599441,3.4130697,2.7477283,2.168889,6.636142,6.4424186,5.266361,3.5168617,4.5712323,4.657157,8.250246,5.14555,5.2138815
TCGA-49-6742-01,3.8733435,7.7261705,5.9218926,6.905684,4.9165583,5.714348,4.331748,5.4160795,4.4262753,5.0274835,5.291997,5.8668914,5.157247,4.9717693,4.975108,5.209145,5.3496394,4.8587427,6.090894,5.515612,3.5426414,2.9840372,2.11321,6.445655,6.692921,5.3858285,3.6242657,4.4360275,4.8219647,8.357399,5.2624836,5.172151
TCGA-49-6743-01,-0.20801355,8.537571,6.1769853,7.22563,4.7234187,6.019938,4.908395,5.591399,4.8915787,5.182784,5.570385,5.498295,5.144436,5.2827163,5.431438,5.4701676,5.4921,4.784738,6.431307,5.3592176,3.14956,2.5167668,1.5341926,7.476277,6.2951117,4.9359875,3.2052016,4.743269,4.8272343,8.3387,4.911608,5.660636
TCGA-49-6744-01,4.0997777,7.597757,5.918791,6.925118,4.9201837,5.645012,4.2244043,5.287513,4.4544287,4.9801006,5.2650733,5.91911,5.181468,5.096819,5.0243406,5.1396084,5.384412,4.889338,6.0319123,5.486367,3.5228682,3.087478,2.1160607,6.4255037,6.750622,5.4192233,3.573923,4.4248095,4.860591,8.500164,5.2612314,5.188524
TCGA-49-6745-01,7.21354,6.5899987,5.6253214,6.3264494,4.612863,5.5378604,4.126665,5.5176973,4.090106,4.8190455,4.726771,6.2374353,4.9213095,4.3187156,4.872479,5.209378,4.880258,4.747658,5.8127403,5.596663,3.9093273,3.1648343,2.5581732,5.5614634,6.9626713,5.971085,4.1817546,4.379633,5.317352,8.026819,5.5395145,5.1427755
TCGA-49-6761-01,3.1649735,8.039709,5.922232,7.105552,4.856687,5.6346164,4.2796974,5.436434,4.5607586,5.0748906,5.303839,5.8879247,5.0327053,5.0903835,5.071976,5.201426,5.4998465,4.9079065,6.1238365,5.585055,3.3599675,2.7657452,2.0311184,6.637289,6.567854,5.2797165,3.588508,4.6341166,4.6977873,8.312828,5.066497,5.1729674
TCGA-49-6767-01,1.4345487,8.761796,5.8982244,7.4628468,4.714822,5.6766815,4.5707984,5.7198763,4.835289,5.1312084,5.47238,5.6857677,5.1028433,5.113912,5.277013,5.502285,5.708703,4.8017335,6.198035,5.5146775,3.152113,2.2907372,1.7818298,7.2501388,6.38845,4.960943,3.2821968,4.901548,4.515664,8.237822,4.774392,5.4059553
TCGA-49-AAQV-01,9.545007,5.27229,5.479316,5.649451,4.3966026,5.4014673,4.2057943,5.6768265,3.9583635,4.8623953,4.459488,6.687065,4.7771196,3.9193218,4.779726,5.1948133,4.354123,4.702926,5.1669617,5.819843,4.270958,2.7230706,2.9432094,5.088965,6.7973647,5.9006863,4.6105375,4.5565,5.6353354,7.4530864,5.480468,5.2290106
TCGA-49-AAR0-01,7.3967085,6.4524684,5.643674,6.2117195,4.559747,5.5011883,4.137617,5.609787,4.093492,4.817255,4.7051215,6.2596006,4.8883724,4.2694087,4.8555,5.1637616,4.8183336,4.6706944,5.7737412,5.594251,3.9466596,3.0523129,2.538119,5.465681,7.0225444,6.00692,4.18972,4.401697,5.395607,8.002946,5.4356313,5.1422896
TCGA-49-AAR2-01,2.240673,8.4281845,5.837276,7.3219047,4.8438907,5.6304255,4.5444937,5.634496,4.686561,5.206082,5.5167904,5.710283,5.022873,5.066141,5.211469,5.381362,5.7394357,4.8772926,6.0925484,5.483906,3.2469702,2.5185094,1.920105,6.92545,6.4731135,5.122777,3.3266008,4.7542005,4.5275054,8.261797,4.952656,5.2403007
TCGA-49-AAR3-01,7.2724905,6.522662,5.634011,6.285979,4.585186,5.4990416,4.0916815,5.535253,4.0861616,4.8421803,4.6790156,6.265574,4.9089484,4.288,4.8638687,5.2311206,4.832506,4.6850233,5.796088,5.570533,3.9311697,3.1164827,2.5772355,5.563395,6.9947867,6.0185704,4.172863,4.4045696,5.3236027,8.052177,5.515279,5.1141953
TCGA-49-AAR4-01,0.19610532,8.78818,6.1073203,7.3976727,4.693101,5.8718805,4.837976,5.7793217,4.914993,5.124389,5.5799766,5.555997,5.1642137,5.212688,5.3790836,5.575275,5.585998,4.889782,6.2857203,5.3874426,3.0714614,2.2595901,1.472859,7.3795567,6.36388,4.815567,3.0267375,4.826854,4.6814203,8.215458,4.802319,5.650309
TCGA-49-AAR9-01,0.1211763,8.682444,6.0639496,7.365653,4.665549,5.9589367,4.858416,5.6971226,4.8752484,5.2026167,5.60454,5.6198993,5.0533586,5.2188272,5.3819995,5.3524127,5.5341725,4.7133756,6.338071,5.341593,3.1110723,2.3567538,1.4847065,7.4196863,6.3052435,4.947285,3.187451,4.769761,4.6774993,8.303123,4.730572,5.648115
TCGA-49-AARE-01,-0.41767234,8.092385,6.408701,6.890661,4.5385523,6.1768336,4.982187,5.308465,4.8057966,5.1301174,5.428817,5.467379,5.150434,5.2304235,5.4576416,5.41451,5.108318,4.756095,6.640705,5.36701,3.3843927,3.0065486,1.5898942,7.5262933,6.317998,5.231731,3.5874026,4.70982,5.453807,8.380461,5.064435,5.713306
TCGA-49-AARN-01,-0.13467771,8.644047,6.2295337,7.23315,4.6228776,5.991897,4.8966007,5.702182,4.9160185,5.092152,5.5395513,5.5419755,5.186403,5.2093773,5.4582176,5.5805693,5.422007,4.902697,6.3899236,5.366304,3.1279294,2.4318624,1.469744,7.4391646,6.3768473,4.8676243,3.136915,4.7978873,4.909162,8.218966,4.82456,5.757024
TCGA-49-AARO-01,0.544998,8.811276,6.0086803,7.4540424,4.7064543,5.886116,4.8204494,5.812619,4.892567,5.1771364,5.629409,5.627807,5.115709,5.1941996,5.3859334,5.464723,5.627508,4.8187394,6.21355,5.3479795,3.0700073,2.2368517,1.4995221,7.3188267,6.347586,4.8330708,3.01075,4.811716,4.523067,8.256151,4.757103,5.644949
TCGA-49-AARQ-01,-0.15815726,8.642657,6.2033377,7.280986,4.6562095,5.998797,4.899092,5.7013526,4.9370685,5.1207404,5.561145,5.531499,5.1779227,5.214741,5.440148,5.5447025,5.4428873,4.859065,6.373875,5.339992,3.0913117,2.4296641,1.4720607,7.480892,6.3463473,4.884642,3.1338043,4.8364596,4.828856,8.246622,4.821399,5.7249165
TCGA-49-AARR-01,10.540132,4.0493774,5.607284,5.0045395,4.244843,5.3169937,4.4780655,5.6051955,3.882285,4.7784944,4.317976,7.0834045,4.7467885,3.819521,4.8678412,5.1115584,4.365398,4.7298155,4.6324844,5.8954377,4.5856886,2.4300752,3.2473037,5.0831323,6.5856075,5.5678844,4.77585,4.706344,5.8112335,7.142628,5.5149336,5.368681
TCGA-4B-A93V-01,7.3043013,6.554065,5.579742,6.33305,4.6295815,5.5341797,4.125756,5.51792,4.0913033,4.806172,4.7138214,6.2556605,4.9377255,4.2942996,4.860825,5.250909,4.8673873,4.772293,5.7747617,5.6059723,3.9039617,3.166302,2.6014369,5.52102,6.904978,5.9506893,4.2266407,4.391322,5.2844415,7.9993935,5.5849576,5.1584015
TCGA-50-5044-01,7.4306917,6.3688545,5.627015,6.179536,4.5579276,5.5107546,4.16654,5.6062346,4.067313,4.7486095,4.734746,6.2738667,4.866811,4.2349267,4.8505163,5.158346,4.8316426,4.6885695,5.734425,5.648475,3.9886048,3.0186253,2.560307,5.4281645,6.996319,5.940294,4.2392054,4.3994093,5.3936706,7.90485,5.473948,5.1732273
TCGA-50-5045-01,3.2144687,8.047519,5.884264,7.1554923,4.875259,5.587142,4.248329,5.4696965,4.524112,5.172905,5.4070177,5.91294,5.0680666,5.0585938,4.9876904,5.254511,5.507564,4.985484,6.1301627,5.605591,3.4182642,2.8499596,2.0779097,6.6284757,6.5269065,5.2546144,3.5402079,4.660407,4.6795783,8.321243,5.083762,5.174576
TCGA-50-5049-01,-0.21733564,8.502963,6.2683663,7.1759787,4.6706924,6.0496283,4.9653955,5.561678,4.8845606,5.1508,5.5545764,5.452042,5.1994114,5.2650275,5.4695735,5.562782,5.4284887,4.86371,6.4710445,5.3874006,3.1970286,2.6244864,1.5086346,7.500819,6.3137846,4.9235525,3.2138832,4.748606,4.9866376,8.319285,4.9866366,5.708407
TCGA-50-5051-01,8.163349,6.1945825,5.409152,6.115304,4.4373384,5.4009275,4.002997,5.6682596,4.0168815,4.7537866,4.49599,6.4070053,4.8728476,3.9884527,4.7169967,5.30693,4.6108656,4.6532288,5.629834,5.6869454,3.974487,3.0794656,2.7727997,5.263602,6.9599648,6.0658655,4.367271,4.4246316,5.4430966,7.7878256,5.6054497,5.139833
TCGA-50-5055-01,10.523979,4.251184,5.572266,5.106229,4.2759347,5.303236,4.394779,5.628277,3.9030275,4.745973,4.379213,7.0884533,4.7497163,3.8126433,4.878767,5.091636,4.356829,4.7180157,4.628271,5.910282,4.4278903,2.4930818,3.2592707,5.1365314,6.701754,5.633139,4.7044163,4.652979,5.706295,7.172816,5.4748106,5.352553
TCGA-50-5066-01,3.0999308,8.100931,5.889749,7.098353,4.920484,5.6480656,4.3741527,5.4934263,4.6194434,5.13934,5.363529,5.781408,5.056239,5.074266,5.101992,5.2714996,5.5059376,4.842163,6.074485,5.548771,3.3846955,2.7353897,2.0423665,6.6855803,6.542271,5.2897506,3.5496716,4.6068406,4.6610785,8.341563,5.074075,5.152554
TCGA-50-5068-01,8.858719,5.751199,5.420429,5.88471,4.4011755,5.378205,4.103982,5.6834087,3.981384,4.7701144,4.4626846,6.6263,4.793216,3.9163938,4.7509313,5.266684,4.481623,4.660405,5.4054465,5.752027,4.150722,2.9191918,2.863603,5.0984354,6.9203377,6.031973,4.5330806,4.4883566,5.527231,7.6391706,5.54166,5.1787553
TCGA-50-5072-01,6.1510677,6.9044895,5.8423886,6.4993896,4.853279,5.678709,4.1721687,5.4089313,4.239186,5.0003915,5.0152316,6.057323,5.0887713,4.6409674,4.9645696,5.0565596,5.000991,4.813602,5.901747,5.598788,3.8941495,3.1946414,2.4056184,5.885154,6.8877945,5.785899,3.9678588,4.3703866,5.1914225,8.277183,5.4035106,5.1442027
TCGA-50-5930-01,-0.33746487,8.121658,6.382165,6.857015,4.5194373,6.176269,5.0306816,5.316412,4.7900085,5.154208,5.4597583,5.4825745,5.1211586,5.198161,5.505884,5.4084096,5.119678,4.7139935,6.6185513,5.380373,3.389597,2.9563975,1.6086094,7.517048,6.3176765,5.2646694,3.6089795,4.779253,5.4425917,8.390215,5.08784,5.7380753
TCGA-50-5931-01,3.440264,8.142849,5.844742,7.1035795,4.877075,5.676367,4.3865595,5.4545717,4.4668345,5.108408,5.432967,5.8640175,5.0150785,5.0585923,5.0689864,5.2666097,5.50824,4.986063,6.1494184,5.552118,3.3801246,2.8894281,2.1107578,6.675121,6.507279,5.2735085,3.5081558,4.5618033,4.6939077,8.221206,5.119381,5.2112913
TCGA-50-5932-01,9.3113985,5.2543535,5.430914,5.5599227,4.374654,5.2631016,4.13516,5.6826644,3.9698813,4.7401185,4.443738,6.7933893,4.723579,3.8927054,4.700806,5.221972,4.4435873,4.6338816,5.072861,5.771426,4.2282815,2.741195,2.9601665,5.0077763,6.838305,5.942791,4.6568313,4.543275,5.591538,7.541978,5.516892,5.174302
TCGA-50-5933-01,0.5492963,8.750046,6.0545554,7.43452,4.748218,5.746809,4.745976,5.832512,4.880896,5.1937423,5.5943747,5.5779686,5.1416717,5.167648,5.277829,5.5634513,5.6773186,4.8665304,6.267581,5.4468546,3.0493243,2.1686316,1.5595081,7.291282,6.3338256,4.8516173,3.0405028,4.8409905,4.5544596,8.211364,4.8745427,5.525164
TCGA-50-5935-01,8.699862,5.8245087,5.537142,5.9193172,4.4286647,5.353338,4.105806,5.6255713,4.028077,4.8042607,4.490736,6.499149,4.796182,4.0075145,4.8151016,5.2377796,4.5834923,4.6365447,5.445505,5.69962,4.161004,2.9873362,2.8149824,5.2570653,6.928386,5.9720297,4.4291506,4.5073895,5.523845,7.686564,5.4979177,5.1838336
TCGA-50-5936-01,8.168414,6.2276697,5.4988112,6.079286,4.572074,5.5344443,4.162908,5.653432,4.0100203,4.752329,4.651966,6.373656,4.8793616,4.1138544,4.7956843,5.171208,4.687343,4.740673,5.649661,5.7547636,4.052904,3.1936772,2.6859415,5.2642584,6.9537435,6.04304,4.3346777,4.386957,5.4324074,7.839138,5.562921,5.13278
TCGA-50-5939-01,9.243718,5.4108562,5.5069666,5.767452,4.3707967,5.4281297,4.219961,5.599424,3.947223,4.791834,4.475037,6.7725224,4.835671,3.9034104,4.8264766,5.2422886,4.4506493,4.723572,5.2431073,5.7981796,4.1763473,2.7647762,2.9166498,5.1930294,6.8682528,5.8855495,4.569354,4.5425434,5.53372,7.500718,5.5043426,5.264487
TCGA-50-5941-01,1.91663,8.529676,5.931163,7.3659105,4.823762,5.628943,4.4648294,5.6458044,4.770764,5.1170425,5.413325,5.73671,5.088588,5.147145,5.257985,5.3702745,5.6887274,4.9069223,6.127201,5.500083,3.2033105,2.4353392,1.8228183,7.0123334,6.5259647,5.018377,3.277339,4.7723465,4.5378294,8.276637,4.815812,5.32763
TCGA-50-5942-01,9.679822,5.1851044,5.4060307,5.3693976,4.344394,5.1812005,4.106351,5.7821016,4.0096493,4.7246103,4.425733,6.7331376,4.74908,3.8065312,4.711526,5.1235156,4.3902373,4.564364,4.831859,5.8522434,4.3160763,2.785793,3.1133358,5.055864,6.844873,5.884961,4.6145473,4.5417295,5.668727,7.418715,5.5238595,5.2108774
TCGA-50-5944-01,9.774283,4.9766817,5.4100466,5.4562097,4.3939905,5.245773,4.2499714,5.7272625,4.0048056,4.7831025,4.4359474,6.850477,4.7687545,3.9079502,4.759659,5.2115674,4.4018693,4.6086493,4.9193997,5.7516294,4.276317,2.4297037,3.044475,5.14532,6.7855234,5.942966,4.6472373,4.64668,5.6317034,7.3576603,5.451164,5.2892914
TCGA-50-5946-01,-0.1634248,8.605681,6.1361346,7.3151193,4.6724405,5.994104,4.8919,5.656781,4.9048657,5.178682,5.6010814,5.571434,5.0903134,5.232793,5.380967,5.383671,5.476427,4.7376947,6.3765993,5.3203664,3.1096349,2.4126384,1.4720188,7.4800086,6.299193,4.95201,3.183319,4.7935057,4.756026,8.309086,4.7854857,5.661794
TCGA-50-6590-01,-0.26299828,8.4051075,6.300082,7.1097703,4.6632686,6.0909753,5.0139623,5.463083,4.8542686,5.1719074,5.544171,5.408875,5.2031183,5.268183,5.484765,5.5621696,5.388064,4.831426,6.53362,5.4128394,3.2624028,2.7674656,1.5437251,7.528203,6.28586,4.985992,3.3033257,4.72677,5.1015897,8.369545,5.08997,5.7013583
TCGA-50-6591-01,9.691445,5.1389065,5.410578,5.3769107,4.299578,5.230249,4.172223,5.741827,3.9835346,4.7613025,4.392117,6.76978,4.738955,3.8523726,4.7170286,5.158367,4.377305,4.592938,4.9925623,5.8638735,4.451283,2.7734785,3.0532055,4.9696345,6.8084364,5.916835,4.637706,4.5934653,5.714896,7.333698,5.5279303,5.2621965
TCGA-50-6592-01,3.297227,8.092077,5.8527703,7.082629,4.945062,5.6280336,4.3608246,5.4298377,4.59437,5.1305585,5.303818,5.7657323,5.0156484,5.0577703,5.127695,5.2458215,5.5198774,4.8123574,6.0704165,5.5520706,3.3515058,2.7759554,2.0596385,6.671329,6.5479665,5.3726482,3.6168468,4.6179914,4.665701,8.35309,5.1499624,5.081606
TCGA-50-6593-01,3.4023073,8.188573,5.8216486,7.0931225,4.8502393,5.6749763,4.439673,5.4433384,4.598887,5.1441965,5.4476285,5.8003826,4.959686,5.0998683,5.082124,5.2505007,5.470325,4.891931,6.0933766,5.539651,3.3317902,2.7648306,2.0865755,6.7396784,6.471062,5.327675,3.511561,4.613774,4.6317654,8.29242,5.116315,5.1426487
TCGA-50-6594-01,0.44638288,8.765678,6.059671,7.458141,4.7594695,5.827688,4.801114,5.7560067,4.9128447,5.193798,5.604264,5.538072,5.162163,5.2280717,5.346422,5.5654216,5.6828265,4.8478174,6.268832,5.4193606,3.0759037,2.2903206,1.5372012,7.3889627,6.3195286,4.832685,3.0674424,4.8674326,4.566157,8.262101,4.8338947,5.549755
TCGA-50-6595-01,8.32866,6.0992336,5.4321465,6.0615945,4.455098,5.408755,4.0682735,5.6324954,4.0052977,4.793577,4.5216565,6.4819756,4.861149,4.02015,4.7458863,5.272536,4.583518,4.677404,5.5769744,5.7076735,4.035592,3.04562,2.792677,5.257904,6.922855,6.014155,4.395642,4.4785376,5.447919,7.7601786,5.5710835,5.1518416
TCGA-50-6597-01,9.926782,4.953636,5.463911,5.357782,4.354862,5.2530117,4.158118,5.727919,4.0007663,4.79644,4.4731345,6.947056,4.7921114,3.8454764,4.756118,5.112371,4.337197,4.6229177,4.8296824,5.876246,4.299003,2.6691923,3.0994034,5.0910516,6.8087687,5.7982807,4.6550546,4.5712967,5.6523113,7.331843,5.4755116,5.257105
TCGA-50-6673-01,8.9450865,5.6800942,5.476047,5.817863,4.3936615,5.396163,4.139255,5.666798,3.9747028,4.770419,4.491623,6.6394815,4.766531,3.9543889,4.794622,5.216885,4.49467,4.677993,5.3540063,5.753706,4.1874323,2.8880105,2.8555808,5.1353703,6.910596,5.9743934,4.5265055,4.490248,5.54595,7.6269035,5.509546,5.197069
TCGA-50-7109-01,3.6934474,7.841051,5.9699926,7.054152,4.9824495,5.68571,4.2578835,5.371837,4.426759,5.081628,5.327067,5.840285,5.147251,5.0198236,5.0320535,5.192798,5.433225,4.9060984,6.099985,5.551559,3.5018826,3.0082097,2.1607592,6.5636806,6.5770893,5.341139,3.6239605,4.444622,4.79139,8.424813,5.2702556,5.202527
TCGA-50-8457-01,9.761066,5.050161,5.4597073,5.3958454,4.347843,5.2557893,4.224939,5.6848445,3.9491286,4.7726607,4.41366,6.7379017,4.753293,3.8707182,4.741324,5.1339445,4.380251,4.6312447,4.911075,5.8627086,4.39308,2.755871,3.099632,5.057778,6.7564845,5.881397,4.674423,4.5958977,5.681822,7.307871,5.501437,5.256118
TCGA-50-8459-01,9.329961,5.450613,5.4451623,5.7071753,4.3788495,5.34382,4.11712,5.69296,3.9625723,4.7917705,4.456772,6.7072244,4.7539206,3.8771863,4.745925,5.2007074,4.4059653,4.6600614,5.2039905,5.812107,4.2258954,2.8284338,2.9487202,5.0653644,6.8748975,5.9444504,4.609655,4.5052147,5.589491,7.5219917,5.5094237,5.1827903
TCGA-50-8460-01,10.273912,4.4651613,5.6011233,5.190565,4.3066583,5.3406234,4.334402,5.6038594,3.8908591,4.766857,4.385367,6.8083477,4.7671638,3.8608973,4.852986,5.0788136,4.4007225,4.723461,4.7336416,5.947781,4.425865,2.6526434,3.1721752,5.215154,6.69732,5.6263046,4.6373672,4.6081004,5.696517,7.1911635,5.497447,5.3093514
TCGA-53-7624-01,-0.38973188,8.519968,6.235623,7.1923237,4.6210456,6.065844,4.938453,5.6161113,4.9170814,5.1112657,5.5444484,5.546041,5.133311,5.204533,5.4314156,5.4412932,5.3326383,4.784413,6.4343295,5.3064613,3.124811,2.5155296,1.4715014,7.5139675,6.330829,4.988917,3.2273953,4.79458,4.956784,8.285257,4.8385696,5.7518644
TCGA-53-7626-01,-0.23315737,8.192088,6.3655915,7.005442,4.6498747,6.1505146,5.0379844,5.3126836,4.827421,5.1658344,5.499948,5.3684406,5.2044683,5.260155,5.4712286,5.5338182,5.2795086,4.802289,6.610492,5.4095907,3.3520133,3.0361607,1.5864623,7.5506783,6.274611,5.0895414,3.442351,4.695488,5.264408,8.414233,5.2153482,5.664638
TCGA-53-7813-01,6.359881,6.8931665,5.8139544,6.4718943,4.8511834,5.6648035,4.145949,5.386524,4.1726937,4.8690314,4.9818435,6.0560594,5.0478635,4.6151853,4.9575696,5.0996494,5.0268855,4.7992353,5.8387337,5.4954734,3.9165072,3.2009113,2.4715235,5.8234954,6.887561,5.851334,4.0242434,4.290331,5.19099,8.262302,5.511001,5.1155744
TCGA-53-A4EZ-01,1.0479636,8.710148,5.9624395,7.478716,4.823133,5.7453203,4.6570344,5.7149405,4.846291,5.171653,5.5621047,5.668658,5.050687,5.226659,5.2952843,5.3929853,5.735183,4.84973,6.18009,5.4043922,3.061807,2.2710059,1.5787601,7.2406163,6.409424,4.895999,3.0997446,4.8228908,4.476697,8.26447,4.746879,5.435688
TCGA-55-1592-01,0.6652472,8.688036,5.9932575,7.4176855,4.841113,5.7636933,4.725296,5.7203155,4.883198,5.2184987,5.5938945,5.5745783,5.1236606,5.238398,5.374245,5.500863,5.7579174,4.8516526,6.229422,5.4302287,3.0357413,2.2859678,1.6374054,7.310562,6.335236,4.8759427,3.081414,4.8937235,4.494086,8.310484,4.8604703,5.471463
TCGA-55-1594-01,5.4722447,7.1263905,5.870385,6.5527477,4.9419494,5.656808,4.153988,5.3689456,4.272667,4.981088,5.125405,5.956207,5.1009655,4.791444,5.0115385,5.0723367,5.113603,4.8354206,5.8811116,5.4593973,3.8349392,3.183504,2.402776,6.0145755,6.850532,5.7666216,3.9058092,4.311816,5.034874,8.39119,5.488235,5.0571365
TCGA-55-1595-01,3.386233,8.149738,5.9158316,7.1324606,4.907497,5.690041,4.327481,5.488579,4.587774,5.1827064,5.364807,5.7832355,5.117423,5.077733,4.96058,5.2426553,5.4160795,4.8902903,6.1523623,5.532472,3.3521714,2.7568586,2.0010436,6.6620383,6.5368447,5.2825136,3.5178447,4.618698,4.5488,8.380322,5.1567025,5.1459618
TCGA-55-1596-01,5.327189,7.2768188,5.921517,6.660697,4.9214296,5.69163,4.1847515,5.3574667,4.2342496,4.9219832,5.1011453,5.9483714,5.0906854,4.799422,4.9489875,5.062893,5.2125664,4.853882,5.910891,5.4738655,3.7570167,3.1356797,2.326854,6.063824,6.8527274,5.703096,3.8623183,4.300586,5.041056,8.342348,5.4463763,5.1057143
TCGA-55-5899-01,2.022742,8.484081,5.979821,7.395098,4.8563185,5.7478323,4.507071,5.6993265,4.7758827,5.1925454,5.45495,5.739949,5.0965624,5.1648955,5.1531143,5.3734913,5.576405,4.776784,6.204327,5.510826,3.1866784,2.4849331,1.7467937,7.104967,6.414256,5.0214567,3.3741505,4.7881594,4.55701,8.275947,4.8493032,5.3565674
TCGA-55-6543-01,10.445924,4.244646,5.581551,5.095982,4.273245,5.349356,4.50188,5.6968927,3.9246237,4.7676787,4.374559,7.1349077,4.674554,3.8758743,4.920621,5.172266,4.397172,4.771192,4.6139135,5.8264847,4.433475,2.3740733,3.2280679,5.1480675,6.6368227,5.5769734,4.6832285,4.6961207,5.7155485,7.27924,5.4375362,5.3498607
