	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	-0.17956312	-0.0022079698	0.54288346	-0.20690006	0.26662612	-0.023713857	0.26137286	0.15961863	0.15248574	0.18965784	0.3785723	0.14283943	0.08008275	0.26146406	0.37259877	0.16801137
TCGA-44-6775-01	-0.4194179	-0.112142384	0.01965539	-0.104200765	0.3270307	0.11667439	0.16448846	0.16130269	-0.021120925	0.42838067	-0.33753735	0.39612994	0.14027216	-0.31261918	-0.09921246	-0.21112794
TCGA-44-6776-01	0.042107027	0.08192787	0.41400868	-0.11730919	0.44471124	0.20110895	0.102231815	0.37669936	-0.11366447	0.31383866	0.16420613	0.090917125	0.2217873	0.1070129	0.26641843	0.37083608
TCGA-44-6777-01	0.0006412325	-0.10725621	0.09700743	-0.03478429	0.48115566	0.4080338	-0.08841337	0.58396834	0.024544323	0.23499331	0.042051286	0.22896396	-0.00740066	-0.04967238	-0.12891869	0.3191831
TCGA-44-6778-01	-0.25516823	-0.017965818	0.23309399	-0.051060367	0.15609054	-0.33859563	0.3626496	0.012001714	0.09528498	0.6487082	0.032204904	-0.071221575	0.2529687	-0.20356832	0.2460862	-0.070381
TCGA-44-6779-01	0.20834541	-0.0074137286	0.12460522	0.29495895	0.34773093	-0.09472614	0.23102021	0.17251644	-0.39241603	0.10012975	0.29210165	0.19081242	-0.46962577	-0.034344155	0.36062104	0.05885069
TCGA-44-7659-01	0.12979542	0.17119059	0.367079	0.029830469	0.38286966	0.38591993	0.0107223885	0.38542926	-0.11720233	0.2789076	-0.07672336	0.116666645	0.3327021	0.24528958	0.30056614	-0.042368073
TCGA-44-7660-01	-0.041086067	-0.27094957	-0.44385415	0.31005457	-0.063163474	-0.0599324	0.039393935	0.13467884	0.23999627	0.52355546	-0.4610162	0.20672674	0.114620894	0.0036986934	-0.046522938	-0.046793975
TCGA-44-7661-01	-0.2995479	-0.046355627	-0.096693434	-0.20093878	0.23848778	0.26744094	-0.030527312	0.19594468	0.11203613	0.36349958	-0.35394865	0.36992824	-0.10127086	-0.05214488	0.10216149	-0.5103395
TCGA-44-7662-01	-0.10798236	0.0115301125	-0.11811178	0.22324629	0.05504717	-0.23286083	0.1806209	-0.09439259	-0.09994158	0.53428614	-0.3426034	-0.038567115	0.06785784	-0.42024246	0.071383126	-0.4743531
TCGA-44-7667-01	0.07537035	-0.03860825	-0.026996462	0.34423384	0.15015034	-0.36647752	0.32126528	-0.062203582	-0.3391838	0.28830734	0.113615185	-0.002556164	-0.39470354	-0.3333055	0.25849152	-0.25473198
TCGA-44-7669-01	-0.33486277	-0.12845922	0.48148075	-0.08898441	0.3343695	-0.075294614	0.4364909	0.11933172	0.027924843	0.34528586	0.19330502	0.2852411	0.026692975	-0.03726414	0.26107094	0.01989986
TCGA-44-7670-01	0.18649945	0.0787385	-0.0799666	0.30523053	0.3408144	-0.23387256	0.10472011	0.13057785	-0.35676166	0.22928832	0.22423805	0.09319972	-0.51098734	-0.26495314	0.30070636	-0.006056363
TCGA-44-7671-01	-0.0060985372	0.13434009	0.41438407	0.35919985	0.19033219	0.23536278	-0.07371734	0.12809306	0.3342765	0.044623036	-0.0774763	0.3787141	0.22562739	0.31126127	0.21241927	-0.33412656
TCGA-44-7672-01	0.04810799	0.013461457	0.13704802	0.17943841	0.38387507	-0.07971816	0.13750054	0.17135926	-0.29634386	-0.004762541	0.31675783	0.23281775	-0.6053364	-0.16919763	0.1957268	-0.26227388
TCGA-44-8117-01	0.027624663	0.0069562853	0.13893728	0.2745168	0.53367335	0.2283904	0.12687036	0.34072128	-0.3241038	0.28668308	-0.0419382	0.33703384	-0.20098191	-0.29040438	0.08863436	0.014260722
TCGA-44-8119-01	-0.2894367	-0.062508866	-0.018091323	0.10309386	0.26654115	0.06479179	0.17777088	0.10318753	-0.057243146	0.5439234	-0.35956255	0.18207581	0.14169851	-0.4983381	-0.08007742	-0.21788332
TCGA-44-8120-01	-0.25277278	-0.066852435	0.39766392	0.06516197	0.27098474	-0.27293134	0.44156954	0.014227247	-0.028807111	0.47736472	0.17269646	0.06518361	0.0039181784	-0.2622186	0.27268535	-0.1422409
TCGA-44-A479-01	-0.28769594	-0.05434414	0.420058	-0.014509414	0.52333105	0.30777374	0.106115215	0.342946	0.019605123	0.11772682	0.12947883	0.4053279	-0.061388336	-0.18418579	-0.029427782	-0.07929492
TCGA-44-A47A-01	-0.26208904	0.009928989	-0.24496228	0.07916541	0.41671968	-0.11571922	-0.07264221	0.15972269	0.045482162	0.42193633	-0.06097935	0.43369085	-0.2885174	-0.4156488	0.12077225	0.06786286
TCGA-44-A47B-01	-0.28638646	-0.2032865	0.03876709	-0.062157612	0.15664281	0.18697253	-0.035327442	0.3655568	0.50651705	0.27529618	0.22794671	-0.1791467	-0.059345063	-0.349398	-0.36330444	-0.054072145
TCGA-44-A47F-01	-0.4865133	-0.06206214	0.25981286	-0.13962224	0.3294267	0.18009609	0.22393231	0.1526987	0.11806023	0.39286622	-0.13887918	0.28088737	0.14882158	-0.30522102	-0.05844451	-0.2699003
TCGA-44-A47G-01	-0.5110494	-0.055740606	0.11143998	-0.5020652	0.34934562	0.11872288	0.05597931	0.28986996	0.13863106	0.22194697	0.20555358	0.10697011	-0.0603781	-0.22104694	-0.056775283	-0.2646373
TCGA-44-A4SS-01	-0.006058472	-0.14195365	-0.43643576	0.08323944	0.25052664	0.069261074	-0.36743838	0.2943172	0.18247451	0.25199515	-0.2839691	0.36588836	-0.330342	-0.20661199	-0.1728577	-0.014413457
TCGA-44-A4SU-01	-0.20924728	-0.01181487	0.1812773	0.19885927	0.38243684	0.3234795	-0.04168798	0.22277145	0.12978902	0.18011023	-0.31577176	0.6294457	0.1353135	0.002559222	-0.010908852	-0.13331822
TCGA-49-4486-01	-0.29417688	0.047855783	0.37805697	-0.30550537	0.5123259	0.26251262	0.11999806	0.39829695	-0.071079284	0.20896158	0.1693341	0.23863716	0.17045324	-0.036946516	0.07559833	-0.0022626603
TCGA-49-4487-01	-0.27031597	0.06781065	0.4266111	-0.05934058	0.4332923	0.1661585	0.21974547	0.26588678	-0.032329544	0.43645346	0.014635649	0.07799621	0.33993608	-0.29764816	0.02212683	-0.0017120227
TCGA-49-4488-01	-0.37165713	-0.102937385	-0.013245444	0.07757109	0.116839685	-0.13172169	0.24948949	-0.060087882	0.0065145926	0.46346483	-0.3352703	0.15373202	0.16255726	-0.4778256	-0.118930556	-0.3584077
TCGA-49-4490-01	0.061565004	-0.33002454	0.08653974	0.39645597	0.18217675	-0.1766157	0.3700554	0.14336647	-0.07581514	0.14296283	0.32630906	0.21930054	-0.50238407	-0.032756463	0.22010009	0.13448903
TCGA-49-4494-01	-0.13543703	0.37607628	-0.10409532	-0.30143684	0.43569648	-0.07666129	-0.31505197	0.3028698	0.061252836	0.3143473	0.31457973	-0.13163178	-0.050457567	-0.32279974	0.13920903	0.0827582
TCGA-49-4501-01	-0.057332348	-0.065550625	0.11447039	0.18586206	0.4078833	0.49612492	-0.079616226	0.33834827	-0.0061650546	0.11660837	-0.26572835	0.56816053	-0.041359957	0.019499479	0.00392431	-0.04776019
TCGA-49-4505-01	-0.0896878	-0.18295601	-0.013399433	0.31290698	0.3476938	0.24052845	0.040223252	0.19541238	-0.021231472	0.18099001	-0.26228705	0.6953165	-0.17723152	-0.025547452	0.12801848	0.08901605
TCGA-49-4506-01	0.072187096	-0.22610804	-0.5537973	0.033218306	0.007695736	-0.02095252	-0.31747955	0.32483867	0.32005835	-0.03316587	0.07694217	0.12041098	-0.310976	0.1130802	-0.2934294	0.33091888
TCGA-49-4507-01	-0.37872598	-0.19955094	0.15132272	0.19645731	0.28548107	0.044765543	0.13451077	0.044322863	0.22098708	0.0025102147	0.020041484	0.74165535	-0.17766374	-0.04110636	0.038258128	0.13295543
TCGA-49-4510-01	-0.107665665	-0.15766212	-0.046400253	0.2738006	0.2753282	-0.17342429	0.23112284	0.14075929	-0.14714217	0.33125746	0.0488789	0.097039275	-0.42164853	-0.50994134	-0.06856102	-0.348715
TCGA-49-4512-01	0.08011348	-0.32222855	-0.4399052	0.26925528	-0.0047412645	-0.028648015	-0.075197406	0.21578914	0.16268903	-0.09691703	-0.0816852	0.44642782	-0.22760531	0.29607075	-0.19458121	0.38925317
TCGA-49-4514-01	-0.2472795	-0.005481685	-0.071056336	-0.044854302	0.41134903	0.22317803	-0.28459626	0.37999898	0.34401917	0.17069314	0.1462461	0.23808515	-0.30614436	-0.35545555	-0.20102347	0.036193445
TCGA-49-6742-01	-0.2033461	-0.33443674	0.38214797	0.056923542	0.2714703	0.42087057	0.22717708	0.45042756	0.21864834	0.1587533	0.12227364	0.09485728	0.08139618	-0.09029875	-0.28122017	-0.037149407
TCGA-49-6743-01	0.048699167	0.06763292	-0.03002991	0.08222325	0.41288203	0.31449094	-0.03593893	0.35893455	-0.21949466	0.47579375	-0.34459674	0.1966031	0.25381747	-0.19915968	0.028898781	0.22138141
TCGA-49-6744-01	0.035435338	0.010855217	0.1558775	-0.05130945	0.43391928	0.5255814	-0.071541525	0.44140354	-0.11799622	0.22269757	-0.22474787	0.371641	0.11746309	0.1368255	0.10295862	0.109333284
TCGA-49-6745-01	0.0993226	0.06809275	0.02181149	-0.16251078	0.4155997	0.42991808	-0.11960752	0.45899776	-0.21527836	0.24173635	-0.1802885	0.23855959	0.21440952	0.14629543	0.08637508	0.3271774
TCGA-49-6761-01	0.04661468	0.13964961	0.42303586	0.17689468	0.45214975	0.2810152	0.05667629	0.33518046	-0.07228249	0.3880381	-0.14105499	0.21047932	0.30539402	0.0070132697	0.21403071	-0.099933356
TCGA-49-6767-01	0.16520612	0.021914732	0.03099207	0.40599847	0.15114382	-0.399908	0.2731793	-0.06506349	-0.30516618	0.18841174	0.23622876	0.005075072	-0.42592886	-0.2179365	0.3272885	-0.15593484
TCGA-49-AAQV-01	-0.18549025	-0.053850777	0.11066013	-0.0014436629	0.20953691	0.46576333	-0.15382789	0.27433398	0.28964093	0.07011342	-0.23198313	0.44177344	0.120338604	0.2616771	0.06693067	-0.40676615
TCGA-49-AAR0-01	0.09211316	-0.098149255	0.1222847	0.046899002	0.21681228	-0.20261689	0.112809904	0.13735837	0.031952985	0.1335831	0.36775336	0.24556994	-0.23891784	0.28683165	0.46898365	0.5209241
TCGA-49-AAR2-01	-0.06775163	0.16419151	0.114804104	0.20280857	0.09054725	0.26219732	-0.207037	0.20797239	0.5035183	0.18162824	-0.12418815	0.20715776	0.35874414	0.37967116	0.20444596	-0.30261254
TCGA-49-AAR3-01	-0.16309991	0.21950227	-0.1722635	-0.08565356	0.13462459	0.19377731	-0.29482597	0.3550581	0.45211068	0.2856594	0.004884893	0.07308245	0.29314435	0.25773013	0.26603678	-0.32409826
TCGA-49-AAR4-01	0.03904231	0.038039997	0.0675808	0.2124386	0.3277162	-0.22948755	0.13402934	0.095090784	-0.28076732	0.094613254	0.32363006	0.05643143	-0.57674074	-0.35399452	0.15695919	-0.28632453
TCGA-49-AAR9-01	-0.011765889	-0.09415042	0.07031491	0.17445755	0.42094395	0.33896577	0.023420049	0.35906932	-0.13660409	0.4390421	-0.2833353	0.25427327	-0.09031812	-0.28060317	0.051505122	-0.29689392
TCGA-49-AARE-01	0.18666874	-0.021275433	0.14199553	0.21387854	0.47485557	0.2741375	0.05423498	0.35838017	-0.34879598	0.18811247	-0.01134146	0.29419962	-0.3860149	-0.09680959	0.20228402	-0.15411967
TCGA-49-AARN-01	-0.19091563	-0.0050378176	0.42185414	-0.045456965	0.46548986	0.20446838	0.20250294	0.3278064	0.042217195	0.41938797	0.13440347	0.21622013	0.1492012	-0.07831989	0.22041826	0.23892
TCGA-49-AARO-01	-0.07271472	-0.4124676	-0.17166317	0.32788175	-0.10837446	-0.27885583	0.48922062	0.07196127	0.0802951	0.5060624	0.014210556	-0.15284437	0.021288358	-0.18978755	-0.037405897	0.17206441
TCGA-49-AARQ-01	0.070349805	-0.19238786	-0.07232593	0.31347147	0.2842199	-0.10724107	0.10096559	0.17125502	-0.04251807	0.10731833	0.23180577	0.42310604	-0.5554197	0.010143891	0.28674155	0.29299518
TCGA-49-AARR-01	0.11629652	-0.111385465	-0.3537338	0.06690468	0.07543528	-0.23450726	-0.12975112	0.07413227	0.06819346	-0.0033946624	0.22499935	0.3259907	-0.46228513	0.29791108	0.40692937	0.3631018
TCGA-4B-A93V-01	-0.015865019	-0.024855552	-0.056709062	0.30442265	0.17306338	-0.31208703	0.27159995	-0.05778072	-0.32073876	0.3599673	-0.10667477	0.04848295	-0.26282904	-0.4483913	0.09731669	-0.41593614
TCGA-50-5044-01	-0.5494002	0.042456593	0.1461162	-0.40930822	0.3927808	0.0034681063	0.037673775	0.22459382	0.1065933	0.10892541	0.3452958	0.1514234	-0.029604373	-0.28337303	-0.033060215	-0.23166452
TCGA-50-5045-01	-0.06598597	0.09979057	0.42880377	-0.2359522	0.32874542	-0.088023394	0.20424862	0.24374856	-0.059452347	0.2622933	0.41804197	-0.07319252	0.22485708	0.12281343	0.3373987	0.311863
TCGA-50-5049-01	0.09337741	-0.040623415	-0.3566034	0.23677032	0.2809921	0.046949837	-0.20967776	0.17045578	-0.09925448	0.32191193	-0.43774828	0.49320513	-0.2636653	-0.11877759	0.11445321	-0.084515154
TCGA-50-5051-01	0.15746291	-0.14043906	0.023649342	0.37384596	0.28049734	-0.11927612	0.21272512	0.097353816	-0.290967	0.097608544	0.1445614	0.3844903	-0.5116354	0.0055912286	0.36889735	0.08197316
TCGA-50-5055-01	-0.23530182	0.2929089	-0.3052166	-0.35348615	0.25467965	-0.19140753	-0.3638531	0.15101565	0.18347628	0.17598747	0.33679748	-0.13193128	-0.24663822	-0.34144604	0.066423826	-0.08205379
TCGA-50-5066-01	-0.35732606	-0.046200827	0.16336764	-0.100342415	0.4838545	0.34892195	-0.093854435	0.33896422	0.15349935	0.11797592	-0.009556466	0.4887281	-0.06795544	-0.2298934	-0.14004776	0.01869787
TCGA-50-5068-01	0.0023800216	-0.19424489	-0.047963243	0.018577505	0.28484347	-0.068355925	0.022400124	0.33946198	0.10347285	0.064998664	0.28326216	0.35716313	-0.17561837	0.21786259	0.044653323	0.67456573
TCGA-50-5072-01	-0.47927034	-0.061765503	0.2738174	-0.0887178	0.32309267	0.18157184	0.2207835	0.14684668	0.14214633	0.3803312	-0.15262713	0.30922085	0.16425098	-0.30685237	-0.07181025	-0.25672582
TCGA-50-5930-01	0.18465118	0.07139503	-0.087429486	0.21377037	0.31220236	-0.26939607	0.07919218	0.12767845	-0.35342926	0.12631486	0.3299831	0.06261677	-0.5700169	-0.19360282	0.31317917	-0.026216201
TCGA-50-5931-01	-0.4595689	0.03444818	0.028019242	0.032841463	0.293507	-0.08654232	0.036267694	0.028205846	0.20968863	0.37335667	-0.10567609	0.26836464	-0.06936426	-0.53491265	-0.090372086	-0.35261565
TCGA-50-5932-01	-0.41064245	-0.099675134	0.391951	-0.047697846	0.34772083	0.30157402	0.018377725	0.21744892	0.31114697	-0.0160527	0.081368186	0.47893512	-0.015862387	-0.053439103	-0.11213055	-0.23939136
TCGA-50-5933-01	-0.04903429	0.042692114	0.17248207	-0.016807508	0.43419504	0.11868956	0.17545451	0.3167926	-0.26954895	0.6038002	-0.13756126	-0.018304288	0.18458687	-0.35377803	0.11312152	-0.058897913
TCGA-50-5935-01	0.05726005	-0.50657564	-0.43104506	0.30516335	-0.18558036	-0.100394525	0.071992144	0.16490489	0.30234778	0.2870849	-0.24826688	0.04792612	-0.06949233	-0.017041488	-0.31141236	0.21075985
TCGA-50-5936-01	-0.24997851	-0.0691468	0.544246	-0.03771337	0.25666907	-0.18712975	0.41057253	0.059296627	0.10098343	0.370686	0.27000913	0.11431743	0.15251713	-0.0016166974	0.316181	0.0728517
TCGA-50-5939-01	0.10357644	0.1449425	-0.20031951	-0.27018318	0.36432424	0.3466199	-0.2510402	0.4095994	-0.20297627	0.2253445	-0.20907485	0.22778481	0.13599856	0.16269183	0.1067879	0.35710046
TCGA-50-5941-01	0.15092722	-0.16630034	-0.02211531	0.1466988	0.38797954	0.10953289	0.030804891	0.42836097	-0.13959734	0.03991495	0.15292348	0.42102423	-0.26445007	0.18752052	0.039819438	0.50217205
TCGA-50-5942-01	-0.026617046	0.3744613	-0.15764989	-0.087722585	0.08287035	-0.12483015	-0.25388464	0.16350968	0.23461257	0.321222	0.13493276	-0.27924806	0.28658566	0.16594037	0.37158749	-0.4590434
TCGA-50-5944-01	-0.11394777	-0.10069435	0.06213296	0.19615495	0.35521856	0.38932145	0.010793502	0.2709116	-0.033591498	0.3157901	-0.43147233	0.49423438	0.09351031	-0.122983865	-0.02296102	-0.16611482
TCGA-50-5946-01	-0.029547505	-0.018033708	0.06799241	0.12992428	0.4511403	0.47728968	-0.026612999	0.3944656	-0.1308993	0.30370352	-0.2829995	0.39236334	0.10502234	-0.12181247	-0.0001680529	0.14275119
TCGA-50-6590-01	-0.2578798	-0.16556655	0.08377968	0.11630656	0.39213422	-0.004364361	0.27230638	0.15228726	-0.18083079	0.47007972	-0.27288717	0.4623599	0.063372016	-0.28403923	0.08247716	-0.031518113
TCGA-50-6591-01	0.022087542	0.060304556	0.07186103	0.06325686	0.34179068	0.3896892	0.04585732	0.34571326	-0.15742937	0.4904947	-0.35427523	0.14830972	0.39560944	-0.06046071	0.09046652	0.12324184
TCGA-50-6592-01	-0.26060313	0.0028390638	0.5289306	-0.0859155	0.49062043	0.26893273	0.16265154	0.3418066	0.020328155	0.1993646	0.14655861	0.2800433	0.19610776	-0.09515777	0.021980908	0.023428442
TCGA-50-6593-01	0.16799137	0.02003004	0.1213794	0.3696025	0.2051667	-0.31289133	0.2833153	0.002764658	-0.29797423	0.1226863	0.3632212	0.01635026	-0.46160704	-0.16382858	0.34694758	-0.058635335
TCGA-50-6594-01	-0.063229695	0.19892882	-0.03149692	0.095408425	0.4788138	0.016534233	-0.21838813	0.26972297	0.05876421	0.4791563	0.008545593	0.0905525	-0.23655072	-0.51347524	0.08978248	-0.16542034
TCGA-50-6595-01	-0.5066331	-0.011381903	0.37037873	-0.16198784	0.40694293	0.07460602	0.076968595	0.17542955	0.25138023	0.111094505	0.24764095	0.32301018	-0.06362865	-0.27670118	-0.07218715	-0.2118627
TCGA-50-6597-01	-0.26728955	0.2996619	-0.12317305	-0.16277365	0.33544588	-0.09796772	-0.40332377	0.1617018	0.3935025	0.19408146	0.2928183	0.07100254	-0.26449153	-0.34399772	0.04670988	-0.11128912
TCGA-50-6673-01	0.21561833	0.17812696	0.022509953	0.06867073	0.34412417	0.32501516	-0.2070941	0.35298097	-0.13422638	0.18469329	-0.22317147	0.2644904	0.3509625	0.2114369	0.094439276	0.41991588
TCGA-50-7109-01	0.01916057	-0.35060075	0.115255274	0.24132665	0.19939242	-0.04851119	0.3223612	0.23013301	0.052436594	0.33289683	0.083050914	0.33486256	-0.026189826	0.17432022	0.2373555	0.5349669
TCGA-50-8457-01	0.0010963291	0.39259577	-0.12587835	-0.03612123	0.1704357	0.011457602	-0.28714076	0.15026431	0.043140125	0.18528591	-0.031668168	-0.050098483	0.24235192	0.23124488	0.43505606	-0.5944085
TCGA-50-8459-01	-0.1984246	-0.389538	0.14729784	-0.06260483	0.034034714	0.42548767	0.09189411	0.42707962	0.4645061	0.13261712	0.10803031	-0.101136796	0.02244112	0.060907695	-0.30931813	-0.23470995
TCGA-50-8460-01	-0.41637054	-0.08343736	0.3949256	-0.055760816	0.34831813	0.3016713	0.023532111	0.21490306	0.3049678	-0.023552928	0.08304732	0.48385698	0.0013505926	-0.023566427	-0.09237232	-0.2405529
TCGA-53-7624-01	-0.017973043	-0.1824709	-0.322948	0.26475784	-0.21522754	-0.4144279	0.31172734	-0.18495485	-0.012277237	0.5333547	-0.2827529	-0.09200571	0.15563533	-0.115625985	0.17863221	0.00027043387
TCGA-53-7626-01	-0.10054099	0.23098862	-0.3045492	-0.0027088947	0.3182976	-0.23882549	-0.34078154	0.10799987	0.11772355	0.19555964	0.18787053	0.090459496	-0.50084245	-0.44908255	0.03851103	-0.08971729
TCGA-53-7813-01	0.11159941	0.04956503	0.24169698	0.3782222	0.32827199	-0.15347137	0.17079176	0.08190959	-0.2627678	-0.056461446	0.3313386	0.20773919	-0.51491016	-0.16051519	0.19032376	-0.25323486
TCGA-53-A4EZ-01	-0.10616377	-0.049623467	-0.1666754	0.26278535	0.06112215	-0.22069553	0.22290042	-0.07942769	-0.15515122	0.5209994	-0.37178302	0.040597968	0.030920306	-0.4091055	0.05206538	-0.41782388
TCGA-55-1592-01	-0.049062267	-0.075855926	0.16821793	0.23057508	0.50380975	0.2941256	0.14992319	0.3378403	-0.26980123	0.25662637	-0.10015381	0.4139236	-0.18803355	-0.22861084	0.07330967	-0.14290662
TCGA-55-1594-01	-0.09786293	-0.027783517	-0.22461496	0.22582443	-0.037687335	-0.2160062	0.17777641	-0.11402678	-0.0816402	0.5391047	-0.47696108	0.0086396225	0.21864873	-0.30801362	0.03670315	-0.35584334
TCGA-55-1595-01	-0.07867925	0.021287262	0.017719477	0.11844441	0.40711483	0.25396308	0.015857065	0.29704267	-0.1416236	0.48010853	-0.39533356	0.30797565	0.27779073	-0.26437286	-0.037507534	0.100604564
TCGA-55-1596-01	0.24035949	-0.20897901	-0.047688216	0.35491943	0.02122196	-0.41380084	0.28321847	0.009825027	-0.09962037	0.20645668	0.28666592	0.038932834	-0.37725142	0.12068736	0.4028998	0.25073573
TCGA-55-5899-01	-0.08024543	-0.007976193	0.41464856	0.041269787	0.4794908	0.23218556	0.19195513	0.3508527	-0.088828675	0.26400825	0.10708721	0.3430487	0.16940673	0.062924094	0.20779094	0.30580777
TCGA-55-6543-01	-0.32054105	-0.18005665	0.35372156	-0.060243536	0.36228797	0.14010471	0.06437131	0.35291162	0.41442618	0.1493367	0.39551672	0.19093399	-0.20619644	-0.13784193	-0.0864076	0.024274763
TCGA-55-6642-01	0.22357033	0.13009872	0.27399957	-0.00065729034	0.40336564	0.41776836	-0.048621956	0.44202277	-0.18551196	0.32816488	-0.08861235	0.039688732	0.2637984	0.1547053	0.24628702	0.13159445
TCGA-55-6712-01	-0.4512781	-0.09258941	0.31024316	0.033071555	0.35650805	0.20480205	0.1658753	0.12870939	0.13706897	0.111807	-0.0357424	0.49195808	-0.0894255	-0.20255396	-0.047954958	-0.38909438
TCGA-55-6968-01	-0.21527311	-0.11530867	0.11445201	0.22723989	0.22006764	-0.01812703	0.23579718	0.049017932	-0.04844223	0.42453519	-0.26834348	0.22480123	-0.028622748	-0.36327618	0.029094517	-0.57454926
TCGA-55-6969-01	0.109941825	0.028781991	0.061939783	0.23762241	0.31364912	-0.22730091	0.26944068	0.11769909	-0.44128177	0.38373706	0.07557032	-0.047503658	-0.27323842	-0.3747662	0.21004285	-0.28480256
TCGA-55-6970-01	-0.028245797	0.13967685	0.43016374	0.36920795	0.1950079	0.21443334	-0.07348428	0.113967724	0.3640113	0.0610242	-0.080674276	0.38399032	0.23359244	0.27044556	0.1911623	-0.3185977
TCGA-55-6971-01	-0.20952702	-0.1280998	0.35791656	0.009761903	0.5013322	0.16677862	0.11711346	0.39325795	0.12957528	0.1935562	0.33811137	0.29220173	-0.2503141	-0.17027391	0.03429492	0.13111645
TCGA-55-6972-01	-0.10535346	-0.06092276	0.24071825	0.10891044	0.47564438	0.45761544	-0.014112199	0.3785065	-0.029360916	0.24844533	-0.21888322	0.44596478	0.08437227	-0.13597277	-0.033884283	0.011374918
TCGA-55-6975-01	-0.017217796	0.086551994	0.39364788	0.25556457	0.17296544	0.31149286	-0.08010073	0.13404545	0.33084276	0.055501666	-0.13380128	0.37532425	0.16986434	0.34773716	0.21151638	-0.3934317
TCGA-55-6978-01	0.07472522	0.2074028	-0.25818425	-0.29967895	0.4013861	0.28541955	-0.38293242	0.4241371	-0.11943546	0.20215712	-0.10710726	0.2037888	0.06534765	0.09279928	0.105091825	0.30621648
TCGA-55-6979-01	-0.12967986	0.15847054	0.3563254	-0.014644951	0.2566802	-0.36314577	0.26165688	0.090084806	0.044540122	0.35568285	0.46798578	-0.11120502	-0.013782848	-0.14734001	0.41806203	0.0015971169
TCGA-55-6980-01	-0.12829669	0.13291135	0.4741733	0.026103133	0.15552841	-0.17696589	0.17077541	0.1374322	0.37546736	0.23907557	0.4700567	-0.048169598	0.22109468	0.15537593	0.3469152	0.14837025
TCGA-55-6981-01	0.055966724	0.06740946	0.1889754	0.45661607	0.26913956	-0.34322277	0.21783169	-0.0239039	-0.17934003	0.26421747	0.1018687	0.1182606	-0.32336622	-0.38595027	0.13260764	-0.33527473
TCGA-55-6982-01	-0.11893763	0.17414764	0.21711224	-0.080217466	0.60766757	0.2308675	-0.088952415	0.44362062	-0.049054537	0.33579043	0.17007689	0.18583623	-0.05274296	-0.27803224	0.106877014	0.067477845
TCGA-55-6983-01	0.07788515	-0.06759656	-0.09585748	0.07290259	0.4804798	0.37780756	-0.20771962	0.50054204	-0.06487618	0.2311439	-0.15117636	0.37997514	-0.22216395	-0.09990634	-0.06103495	0.14013097
TCGA-55-6984-01	-0.15805084	-0.025421863	0.39717022	-0.31870958	0.45757732	0.41031095	0.10507841	0.43159297	-0.11303371	0.20687743	0.076934166	0.18858452	0.15178823	0.08364973	0.11330449	-0.008653615
TCGA-55-6985-01	-0.12607364	0.038816288	0.5378183	0.045528535	0.2875785	-0.2551702	0.33797446	0.06718332	0.046237055	0.30830795	0.4292436	-0.0034519848	-0.0053383857	-0.046583753	0.3753993	0.012125261
TCGA-55-6986-01	-0.07954847	0.10334358	0.1846614	-0.15320244	0.36624095	-0.13434266	0.06460141	0.21487929	-0.17792362	0.049196694	0.54605776	-0.09381577	-0.42687148	-0.21013124	0.22268075	-0.32538566
TCGA-55-6987-01	-0.19940864	0.3283652	-0.11752244	-0.2583431	0.20838341	-0.17253771	-0.4159172	0.18000185	0.48859382	0.19612102	0.38003293	-0.14405851	-0.09369696	-0.17751615	0.06414344	-0.08067416
TCGA-55-7227-01	-0.3261996	0.15702441	-0.16499354	-0.087771006	0.36772725	-0.07703358	-0.24598174	0.14148742	0.21205063	0.18406254	0.19107531	0.19875339	-0.41633254	-0.50434667	-0.0381337	-0.1682787
TCGA-55-7281-01	-0.30925035	-0.13782993	0.15453167	0.09062568	0.2939612	0.09146799	0.28137082	0.11226854	-0.06638585	0.38416559	-0.20365065	0.31392178	-0.10898422	-0.30983925	0.045814227	-0.51452225
TCGA-55-7283-01	-0.23238075	-0.14705685	0.13190462	0.0012023485	0.16211958	0.1737518	-0.07524191	0.3711481	0.5751698	0.20750584	0.3184721	-0.18406892	-0.03379447	-0.27921626	-0.34466922	0.0017473629
TCGA-55-7284-01	-0.55154157	-0.10738023	0.13812974	-0.24429367	0.35660976	0.16070186	0.033971187	0.18836807	0.21367976	0.14585283	0.06764592	0.34952077	-0.13102542	-0.3462139	-0.16180123	-0.24289054
TCGA-55-7570-01	-0.27156395	0.0014700126	0.54340106	-0.046206363	0.32766902	0.044627633	0.13957314	0.1996257	0.34780225	0.17422096	0.3419112	0.28005248	0.11427025	0.15869097	0.26439562	0.07310146
TCGA-55-7573-01	-0.44363824	-0.07976293	0.47200516	-0.028223267	0.357858	0.218948	0.1543365	0.18151934	0.2412776	0.04797786	0.13537829	0.43127647	0.05461646	-0.08338539	-0.04973953	-0.25142488
TCGA-55-7574-01	-0.28766206	-0.36088428	0.17022511	0.08273126	0.20518759	0.3374861	0.08058077	0.37350494	0.39260203	0.11483157	0.095392324	0.15241548	-0.16781645	-0.2105016	-0.3556832	-0.22484966
