,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z052-01,6.6458273,5.5069017,5.713332,5.5742292,4.1606126,4.8069615,4.2283325,4.947661,5.8007684,5.2919116,4.7591915,6.6646743,4.482496,4.6943755,5.9667892,4.769091,4.9486375,4.427852,4.16022,4.9185286,5.9504023,3.0714717,7.053935,4.0063095,3.312315,6.3538113,3.6976402,5.5889425,5.129018,1.3524436,4.110437,3.9357412,6.2913933,5.1305118,5.285178,4.434856,5.251122,3.484379,4.7734413,6.154262,5.2975492,5.3568783,5.2676244,4.259419,5.11906,2.4756546,4.901458,3.647404,5.0260653,5.2653,4.957984,6.2090187,4.1414366,5.336668,4.666144,5.090409,4.4255958,7.3621354,5.3217463,5.5671544,3.8216746,6.0013695,5.7468376,4.302413
TCGA-17-Z053-01,2.974885,6.176171,5.504899,6.13638,4.163951,5.2003026,4.7400317,4.9278817,5.818653,5.2008605,5.325402,6.6037683,4.309617,4.41914,5.798612,4.627294,5.538839,4.5696864,3.988703,4.9067445,6.0094757,2.8642888,6.7777667,3.7767732,2.9903164,6.57779,4.022257,5.2098308,5.1902623,1.6202534,4.2888794,4.163893,5.944788,5.024699,5.192292,4.3127246,5.0727425,3.2166946,4.7615175,6.207263,5.427979,5.528212,5.082685,4.2680917,4.9023433,2.102393,4.57653,4.02008,4.8363266,5.1608605,4.709799,5.9884267,4.2039933,5.406023,4.813347,5.325216,4.416525,7.7204337,5.362875,5.285649,3.5754359,6.0803065,5.774561,4.5700345
TCGA-17-Z054-01,12.124133,3.9895942,5.621421,5.0955467,4.0034103,4.4453464,3.5974398,4.9768777,5.8422318,5.0935245,4.4343944,6.3567295,4.516062,4.31026,5.9022193,5.017297,4.715681,4.3942456,4.11145,4.72006,6.000667,3.0570211,7.2644763,3.9388654,3.3359842,6.3351617,3.6449702,5.810258,5.1993313,1.3402313,3.838342,3.9066575,6.7719755,5.200148,5.202784,4.3976135,5.181629,3.8343818,4.7380967,5.817106,5.518405,5.240564,5.3154945,4.082192,5.1101594,2.405553,5.1287475,3.455057,5.137758,5.102178,5.3849626,6.149558,4.2126784,5.599359,4.363241,5.2124805,4.423452,7.3077006,5.3314214,5.472227,3.9832265,5.9530354,5.9763355,4.208206
TCGA-17-Z055-01,-0.033309985,7.3411922,5.4875765,6.298751,4.2778053,5.7196326,5.0743666,5.106991,5.9066496,4.7741256,5.6733656,6.671914,4.168639,4.7586656,5.668194,4.9136534,6.2989373,4.68975,3.8241308,4.9538703,5.7624454,2.7941635,6.6354523,3.684291,2.767363,6.72211,4.1805906,5.0073266,5.265514,1.6291478,4.9730673,4.3139625,5.526044,5.2409573,5.224312,3.7509823,5.0960736,2.8654044,4.836793,6.1795764,5.668482,5.230582,4.9470797,4.1148424,4.9959283,1.8101251,4.5447764,4.649344,4.60127,4.989559,4.7334476,6.0297475,4.3914137,5.3311677,4.897056,5.5106683,4.1492248,7.758542,5.4578977,5.1128554,3.354837,6.0894465,5.888006,4.6987486
TCGA-17-Z056-01,0.39720336,6.7391863,5.3816276,6.3337274,4.09214,5.5889716,4.9426465,4.96339,5.85755,4.971785,5.7787023,6.6395693,4.1537166,4.49222,5.7294936,4.669896,6.183312,4.735291,3.8814297,4.900608,5.9339824,2.8296154,6.6509337,3.6349149,2.8012924,6.7474117,4.234713,4.810652,5.289206,1.7013636,4.7026052,4.3897924,5.5473304,5.0994544,5.2263937,4.104516,4.986206,2.8138573,4.792622,6.3197126,5.582001,5.404227,5.078379,4.219677,4.7696204,1.7607669,4.440644,4.4571686,4.589518,5.0288434,4.6902776,5.974923,4.328306,5.3657913,4.9198627,5.4789586,4.265504,7.7789025,5.4209833,5.1108656,3.3712497,6.122509,5.774523,4.7009053
TCGA-17-Z057-01,1.593127,6.5132427,5.3991413,6.298433,4.0734544,5.414147,4.8544297,4.9176993,5.832563,5.1132984,5.6275973,6.664957,4.2235208,4.3902802,5.7564034,4.625345,5.8932896,4.6600986,3.9162216,4.920436,5.989382,2.843519,6.712183,3.6829028,2.875439,6.6509843,4.1313004,4.9821973,5.234172,1.6892127,4.487456,4.3391986,5.7141433,5.0550637,5.2174478,4.222627,4.992637,2.9755797,4.7833915,6.2646184,5.5050583,5.4655476,5.0850186,4.2802806,4.7984424,1.8839804,4.4685163,4.2488146,4.6905575,5.074491,4.68743,5.9936156,4.2827535,5.3743315,4.869155,5.4203634,4.3512053,7.7535214,5.363542,5.163778,3.4610014,6.121469,5.7796636,4.6265497
TCGA-17-Z058-01,9.423998,4.9096527,5.7208986,5.29467,4.1583095,4.7146907,3.8686595,4.950359,5.7714143,5.098188,4.5239463,6.509345,4.5276637,4.6150527,6.0044117,4.8273406,4.839821,4.367227,4.193235,4.814908,6.0159817,3.0071888,7.1402836,3.9771276,3.3261259,6.3765817,3.6683662,5.718697,5.08862,1.2653074,4.0506053,3.866839,6.4863954,5.1246204,5.294239,4.381377,5.289698,3.6386786,4.749691,6.0953126,5.3431306,5.2657995,5.364105,4.150151,5.1647177,2.4586465,5.057338,3.570878,5.1097565,5.1913414,5.244038,6.1896152,4.1511292,5.4047604,4.613086,5.108066,4.36834,7.300096,5.266172,5.582637,3.89314,6.015403,5.828899,4.312525
TCGA-17-Z059-01,6.577547,5.483363,5.7052636,5.5495524,4.1653705,4.7837663,4.1850467,4.9009147,5.794714,5.2546577,4.7299824,6.638453,4.485993,4.6896334,5.96598,4.75718,4.9396687,4.4259686,4.1644526,4.912645,5.981318,3.0548294,7.0853963,4.00609,3.3128817,6.3661685,3.6986074,5.5909204,5.124795,1.3354261,4.1001887,3.9238367,6.3243732,5.115204,5.2871175,4.443538,5.2493925,3.4872632,4.7590027,6.129932,5.308131,5.3458,5.2717514,4.2539062,5.1348896,2.47735,4.926259,3.629255,5.058856,5.2745566,5.010248,6.191953,4.1258364,5.3510785,4.6651425,5.0962605,4.415319,7.374189,5.317166,5.5759497,3.8313231,5.994965,5.7344103,4.3080754
TCGA-17-Z060-01,4.1445537,5.8696704,5.6280975,5.9235935,4.16533,5.0654283,4.599468,5.0041304,5.8080707,5.3010726,5.1134524,6.6676955,4.3853765,4.532456,5.877283,4.725311,5.3490176,4.4949746,4.0664425,4.941766,5.9962645,2.9385278,6.886402,3.8534598,3.130298,6.4658713,3.8659468,5.3422112,5.151485,1.5232849,4.185382,4.0183377,6.047646,5.0755634,5.2632813,4.308263,5.15079,3.3798525,4.763076,6.22973,5.3350263,5.454991,5.1688914,4.2917194,4.92874,2.2291713,4.6744366,3.8843582,4.9069366,5.203023,4.712875,6.10611,4.168468,5.383366,4.7397804,5.207246,4.475091,7.576776,5.3072586,5.438453,3.7052555,6.041532,5.797992,4.448427
TCGA-17-Z061-01,5.9924498,5.566351,5.6876397,5.620152,4.1635685,4.801292,4.291123,4.9227147,5.787599,5.2911797,4.7923474,6.656276,4.4569874,4.662028,5.9437914,4.784646,4.9727707,4.4215627,4.131059,4.936308,5.944931,3.0512276,7.0479326,3.9803252,3.2926385,6.348813,3.6874132,5.5552893,5.1248655,1.3552167,4.0713153,3.9306803,6.257555,5.1427293,5.285327,4.43846,5.257341,3.4810855,4.7685466,6.1036444,5.3075104,5.371301,5.2057257,4.2546616,5.102949,2.4759707,4.87518,3.675124,5.0218787,5.2629313,4.914341,6.1963573,4.1409354,5.3452816,4.6450586,5.1219797,4.427116,7.427735,5.337241,5.5593095,3.811637,6.008643,5.7547536,4.317101
TCGA-17-Z062-01,0.8909282,6.6319513,5.357547,6.395994,4.021123,5.516881,4.929413,4.9206257,5.8376093,5.069434,5.786499,6.685088,4.173771,4.3867064,5.725285,4.6200333,6.0299206,4.7199187,3.8692663,4.952643,5.9837103,2.8676476,6.679696,3.6312606,2.8309605,6.694613,4.163773,4.8733554,5.2887506,1.7435231,4.5798407,4.3958116,5.6066957,5.0633287,5.2115297,4.2113867,4.9498596,2.8794274,4.781626,6.2993317,5.572848,5.4351063,5.056132,4.302851,4.7474484,1.8105054,4.429088,4.370512,4.641421,5.0412025,4.6564913,5.9841166,4.301317,5.3696165,4.892031,5.487618,4.3327494,7.773732,5.3899107,5.09703,3.4250178,6.1308794,5.7860217,4.645448
TCGA-35-3615-01,8.657776,5.169526,5.755802,5.376494,4.174347,4.7991285,3.9504526,4.984443,5.7893286,5.1046414,4.5906243,6.5950246,4.53918,4.715606,6.040458,4.8225484,4.8967233,4.3920064,4.22078,4.7936277,6.0111294,3.025032,7.113464,4.0126667,3.3167572,6.3910084,3.7107823,5.6725974,5.0980635,1.2826313,4.1503267,3.9084635,6.4369497,5.1324472,5.3161435,4.368262,5.272598,3.6024902,4.7833743,6.140298,5.3141966,5.3046207,5.4151726,4.188928,5.1151,2.4527693,4.9860415,3.6070492,5.0560374,5.1764293,5.2014914,6.2114196,4.178886,5.399106,4.69697,5.0729165,4.379476,7.2544065,5.232243,5.5896425,3.854336,6.000842,5.808099,4.314256
TCGA-35-4122-01,2.7078197,6.389715,5.5149713,6.1730876,4.1482167,5.288406,4.7830124,4.977265,5.8291674,5.1730976,5.407718,6.6671376,4.290031,4.450653,5.76027,4.6577315,5.6456447,4.569925,3.9378884,4.9364023,5.9659014,2.8777928,6.7689652,3.7834778,2.973007,6.530681,4.020697,5.1364594,5.2108097,1.6620065,4.3555775,4.2115493,5.870497,5.06689,5.1835914,4.2684665,5.0540853,3.176885,4.781173,6.202692,5.450167,5.478746,5.0600166,4.2793307,4.931644,2.0679224,4.5732846,4.11468,4.810036,5.1514454,4.672202,6.0077834,4.2534103,5.3829875,4.7905707,5.3607526,4.3425274,7.7037263,5.380149,5.251959,3.5875075,6.0823116,5.831553,4.5495434
TCGA-35-4123-01,3.4891694,6.0539093,5.6401434,6.0250945,4.183397,5.1237197,4.6410255,5.0152345,5.839496,5.275105,5.168958,6.595694,4.3466325,4.4964447,5.82245,4.7354116,5.479076,4.447777,4.0767307,4.9404902,5.9689,2.902841,6.883037,3.8554451,3.1567957,6.4772887,3.9316435,5.228951,5.165749,1.6340864,4.2234387,4.057408,6.0848546,5.051831,5.200479,4.2769794,5.1586785,3.3434289,4.7030663,6.2504015,5.3466506,5.4807315,5.1240163,4.2680974,4.899912,2.1920838,4.576957,3.9424036,4.88119,5.192762,4.6449523,6.036671,4.1732464,5.4190693,4.708757,5.1900744,4.473334,7.6997814,5.3528976,5.4363546,3.7294106,6.0179143,5.84412,4.47664
TCGA-35-5375-01,1.4311765,6.380216,5.3575807,6.3625526,4.0221977,5.340418,4.8219357,4.854653,5.81227,5.1559725,5.665299,6.568597,4.1991057,4.3067236,5.7790337,4.5784917,5.876819,4.689579,3.9313464,4.8940573,6.0371,2.8205705,6.709532,3.660325,2.9039204,6.7320194,4.145459,4.9826717,5.250163,1.7007123,4.5154,4.3719563,5.7178254,4.9936423,5.2047887,4.295945,4.9906926,2.9290292,4.7274585,6.256471,5.524566,5.500648,5.0632915,4.3144794,4.752729,1.8551717,4.454065,4.2518783,4.6985893,5.0699215,4.7462893,5.9573917,4.2306705,5.369171,4.9058475,5.4247475,4.4053483,7.783802,5.375465,5.163208,3.43483,6.122978,5.704299,4.6416698
TCGA-38-4625-01,0.14126056,7.0577855,5.4219837,6.3430996,4.1518846,5.666483,5.0311217,4.9798255,5.896948,4.852552,5.783061,6.7653933,4.172802,4.598429,5.68712,4.784783,6.2304807,4.7307887,3.8289065,4.9741545,5.843176,2.8916974,6.6769004,3.6640973,2.8151941,6.684418,4.1294174,4.916088,5.297406,1.681831,4.824766,4.3872643,5.5164347,5.1971555,5.2512336,3.9548209,5.0092287,2.8750222,4.847726,6.2022076,5.6421757,5.2970743,4.997905,4.225888,4.9109077,1.8433478,4.4932775,4.5705767,4.610968,5.023574,4.640716,6.0464973,4.3604174,5.340219,4.911329,5.501664,4.2024837,7.7388186,5.4390745,5.083079,3.3782156,6.0753,5.879147,4.659341
TCGA-38-4626-01,3.4110043,6.0327697,5.6475263,6.0013924,4.187485,5.1779313,4.7269344,4.958272,5.822103,5.204235,5.165484,6.6755543,4.38007,4.5215435,5.891954,4.721958,5.440771,4.518518,4.068891,4.9361954,5.977342,2.8915653,6.869858,3.826907,3.063095,6.494285,3.920765,5.263113,5.1531434,1.5409969,4.1049857,3.998789,6.0407023,5.085028,5.281803,4.266466,5.1494317,3.3691828,4.7915707,6.235733,5.353772,5.494212,5.1818304,4.2410703,4.8797154,2.1764438,4.6193986,3.8996608,4.898388,5.203385,4.6282935,6.075753,4.177516,5.4202466,4.751113,5.2127533,4.4518404,7.6359963,5.3053246,5.416583,3.647002,5.9968886,5.8248343,4.5168266
TCGA-38-4627-01,11.885151,4.101298,5.5911,5.22254,3.9675267,4.5009236,3.648149,4.9659996,5.8485327,5.10599,4.537007,6.3462353,4.518538,4.3108816,5.923632,4.9632535,4.782785,4.459099,4.1198006,4.8170085,6.0215025,3.0874631,7.2422934,3.9422307,3.3130898,6.378098,3.6269915,5.817,5.212406,1.36486,3.9209194,3.8738482,6.7805324,5.147156,5.204951,4.372161,5.1810327,3.7629886,4.703976,5.860228,5.558589,5.1501713,5.209467,4.0746975,5.069812,2.3883772,5.0985837,3.5257227,5.1466084,5.1203227,5.346223,6.1453214,4.161247,5.5923476,4.3468904,5.2324147,4.4529843,7.327126,5.339539,5.426426,3.9765,5.976584,5.9222736,4.198827
TCGA-38-4628-01,8.285815,5.2746177,5.756191,5.402121,4.159772,4.764551,3.9860477,4.890417,5.7521915,5.154364,4.5920434,6.6189046,4.518978,4.7030687,6.049077,4.7759542,4.851333,4.4056287,4.1937,4.80747,6.0148635,3.0312216,7.1237764,4.010799,3.3447297,6.365299,3.6696005,5.626563,5.1171956,1.2614591,4.1264033,3.916629,6.3867083,5.1136484,5.324997,4.428851,5.2831764,3.5399704,4.761644,6.1266904,5.3126335,5.3310246,5.402224,4.2299237,5.161884,2.4811757,5.008885,3.5887232,5.0844617,5.2443,5.177138,6.212567,4.132306,5.359264,4.696002,5.0689507,4.3752213,7.265852,5.268586,5.6320105,3.8630538,5.997722,5.73254,4.301801
TCGA-38-4631-01,0.052422047,7.4409776,5.486035,6.3034177,4.28332,5.7179637,5.106573,5.0813437,5.9258833,4.771179,5.689688,6.718109,4.1881185,4.7669396,5.647509,4.905867,6.2946095,4.6898823,3.821176,4.966277,5.7460003,2.8346925,6.6479683,3.723145,2.7863305,6.6601458,4.1507707,5.0162807,5.261857,1.6359212,4.9670167,4.3540273,5.5279074,5.2620354,5.227718,3.7437932,5.081355,2.8850334,4.860251,6.1339617,5.6607046,5.2309475,4.9183893,4.124437,5.0077167,1.8438698,4.543936,4.6563168,4.6082053,4.9851785,4.6813564,6.0532036,4.4116545,5.332992,4.8861885,5.50236,4.1228213,7.7422743,5.4623485,5.089208,3.3762646,6.0784373,5.933544,4.6777267
TCGA-38-4632-01,0.24194378,6.7840133,5.3549476,6.32315,4.0760655,5.583392,4.9375153,4.906952,5.8750734,4.9753766,5.842808,6.7732577,4.163814,4.498454,5.7100453,4.6812634,6.200154,4.7629232,3.8308244,4.8965225,5.9381413,2.8948572,6.6606793,3.64748,2.8171887,6.694963,4.1610107,4.812914,5.293113,1.6915922,4.662801,4.4767284,5.473788,5.127672,5.265889,4.1194706,4.929971,2.8067238,4.842635,6.279395,5.5657334,5.4085684,5.0945206,4.296062,4.810329,1.7807451,4.4289594,4.486248,4.57809,5.033672,4.622522,6.0311337,4.329786,5.3416796,4.9487104,5.471537,4.242133,7.734794,5.410194,5.0898027,3.340513,6.1077156,5.802751,4.6671376
TCGA-38-6178-01,10.680677,4.5817676,5.6838813,5.2273507,4.1301455,4.6685233,3.7647028,4.8502483,5.798102,5.113676,4.5547047,6.401597,4.547691,4.498821,5.9530272,4.8583174,4.7832913,4.35983,4.201944,4.79235,5.9968987,2.959937,7.158134,3.9885135,3.3016675,6.4826856,3.6538515,5.6945004,5.0664043,1.2522967,3.965694,3.897326,6.5791655,5.1552715,5.2281876,4.348014,5.302108,3.680484,4.7574043,6.090458,5.352692,5.264985,5.3384542,4.1126194,5.1368284,2.445885,5.10084,3.612562,5.141198,5.1553974,5.442557,6.098986,4.1990175,5.433006,4.5670614,5.0964274,4.3876743,7.3488245,5.302249,5.528378,3.8837626,6.041451,5.8798056,4.308261
TCGA-38-7271-01,9.534402,4.883462,5.7376165,5.3124285,4.1328583,4.693883,3.8813717,4.9149017,5.768222,5.1362395,4.522376,6.528966,4.5396957,4.6302,6.0379534,4.827298,4.8104153,4.3560414,4.2274027,4.821185,6.022834,3.0095656,7.142941,4.0106134,3.343331,6.384028,3.6682384,5.696524,5.1024137,1.2830557,4.044151,3.8790605,6.5101724,5.1179276,5.295824,4.401641,5.2960463,3.6520653,4.739297,6.095503,5.316202,5.2829614,5.3670626,4.184774,5.1252227,2.4828382,5.03412,3.539143,5.1071234,5.1832066,5.2691483,6.186948,4.1481442,5.4149446,4.6033697,5.0785475,4.3807044,7.2801795,5.2550917,5.6097164,3.9099534,5.989508,5.8259497,4.2828145
TCGA-38-A44F-01,12.2576685,3.9069414,5.5948887,5.11897,3.9647424,4.433972,3.6108475,5.010036,5.8748055,5.115539,4.4762816,6.366049,4.5195456,4.308086,5.905089,5.031027,4.7492986,4.4115787,4.123225,4.733607,5.9942756,3.1173134,7.2471514,3.942055,3.318449,6.3158073,3.6905777,5.8008556,5.2243676,1.3832968,3.8226857,3.907003,6.8119917,5.2079945,5.1819005,4.422551,5.16113,3.8528018,4.7463913,5.770982,5.5349727,5.232328,5.3130827,4.093513,5.0771337,2.4015899,5.0906343,3.4238362,5.117057,5.093554,5.313862,6.1397033,4.225774,5.6360984,4.337929,5.2100296,4.451035,7.3072233,5.3460813,5.447546,3.9722407,5.9086976,5.989129,4.20578
TCGA-44-2655-01,5.622986,5.6378503,5.68875,5.6892786,4.157876,4.866658,4.360845,4.9672647,5.7887,5.294936,4.8648014,6.65771,4.4332438,4.635373,5.9285507,4.7993307,5.0528674,4.4381843,4.1025386,4.935966,5.9470444,3.0238419,7.012413,3.9392376,3.2568262,6.3743243,3.7152174,5.515019,5.1379466,1.3942991,4.1093187,3.9394088,6.21029,5.135788,5.280982,4.382496,5.2341795,3.4631412,4.7642107,6.139045,5.326514,5.382033,5.197391,4.262327,5.061992,2.4135647,4.832417,3.7348993,4.994723,5.238573,4.878412,6.1858644,4.1495357,5.3472047,4.6604476,5.149158,4.44296,7.4542727,5.32923,5.535407,3.794009,6.0185833,5.763576,4.3322062
TCGA-44-2656-01,-0.23536995,7.344106,5.539114,6.2930675,4.258464,5.75623,5.0307455,5.191739,5.887055,4.7459435,5.638585,6.7401757,4.1554265,4.8307877,5.6238174,5.016993,6.2197056,4.637325,3.7594805,5.0524507,5.7367435,2.8284278,6.629845,3.6884124,2.7781675,6.698712,4.0957265,5.08741,5.299909,1.6675872,5.0536194,4.218746,5.530679,5.290348,5.2102666,3.6933935,5.126889,2.8916554,4.8281198,6.1721,5.7033367,5.1346536,4.904892,4.1763306,5.086898,1.8599808,4.6120524,4.7059417,4.628887,4.9911,4.7638106,6.057055,4.4062324,5.296073,4.863032,5.5577645,4.1572433,7.712519,5.4599514,5.1325555,3.4284184,6.0911126,5.943123,4.6316824
TCGA-44-2657-01,1.9190493,6.3239284,5.397491,6.283226,4.065242,5.345342,4.845224,4.9097524,5.829934,5.199905,5.6054935,6.697368,4.2467084,4.3210597,5.7888083,4.618094,5.793746,4.6527534,3.9384882,4.9206557,6.031656,2.89495,6.746234,3.689117,2.9072433,6.6145105,4.057879,5.009415,5.226674,1.6864961,4.3485937,4.311664,5.7563696,5.0408998,5.242218,4.2326064,4.972115,3.0478518,4.7897544,6.2713966,5.4720783,5.498698,5.113814,4.3273716,4.7544537,1.9425379,4.4357333,4.1499014,4.701707,5.0684185,4.6248302,6.0270953,4.2534556,5.39687,4.875128,5.3861523,4.430236,7.73058,5.321264,5.1881795,3.4994676,6.1219187,5.7947693,4.589827
TCGA-44-2659-01,1.456823,6.5719686,5.378812,6.3377614,4.0621843,5.398656,4.8585534,4.897382,5.8310165,5.1230245,5.651128,6.682481,4.237395,4.330023,5.7216344,4.621684,5.912203,4.6321287,3.895748,4.935048,6.0158334,2.804797,6.666939,3.6885035,2.856424,6.626931,4.165306,4.974945,5.2106333,1.7162898,4.490943,4.3828387,5.708499,5.051755,5.1829,4.230631,4.971948,2.95773,4.792722,6.2383804,5.462798,5.4930367,5.041124,4.312168,4.7936783,1.848016,4.4517055,4.246089,4.6957855,5.0646644,4.6792283,5.97217,4.3088927,5.3649735,4.852468,5.418629,4.3321896,7.7863774,5.3604608,5.1512823,3.454909,6.1418834,5.803379,4.625302
TCGA-44-2662-01,4.859833,5.829546,5.647921,5.8201957,4.203496,4.89664,4.4541945,4.9312124,5.777621,5.3452687,4.9647985,6.707887,4.439039,4.5201354,5.8845024,4.7301946,5.1240354,4.4423304,4.0698986,4.9413667,6.014883,2.9698572,6.9158025,3.911911,3.1687858,6.363785,3.7742531,5.4415064,5.13725,1.4703382,4.0593557,4.0239215,6.167994,5.076719,5.2845354,4.343186,5.152388,3.4647295,4.7842536,6.09108,5.266846,5.4892497,5.136543,4.3008094,4.973951,2.3429987,4.7388744,3.7456362,4.9853334,5.252259,4.8138313,6.116446,4.16067,5.367709,4.6753845,5.164823,4.453284,7.523135,5.302239,5.4903083,3.7946832,6.033464,5.770411,4.3543797
TCGA-44-2665-01,11.420515,4.2229557,5.6656175,5.128067,4.0847054,4.5901546,3.670172,4.960365,5.7891946,5.056535,4.51687,6.3464828,4.5247097,4.45703,5.924199,4.916016,4.78375,4.313623,4.1353717,4.7830176,6.011795,2.9166272,7.1539145,3.9509678,3.2751338,6.380531,3.615608,5.7623086,5.0759416,1.2894185,3.8791733,3.8809807,6.676231,5.154413,5.2216177,4.410461,5.277164,3.7684548,4.7289424,6.0038924,5.3744736,5.2010283,5.284687,4.0423484,5.115021,2.3855915,5.1404877,3.588742,5.153547,5.090407,5.4229994,6.125488,4.2141466,5.4531584,4.430488,5.162152,4.3644342,7.3686156,5.3106494,5.4779015,3.9660802,6.053916,5.9665375,4.2536917
TCGA-44-2666-01,11.764577,4.239922,5.6071625,5.148553,4.014878,4.5283113,3.693534,4.9716234,5.8899446,5.1831975,4.5798516,6.345161,4.5627203,4.4466453,5.8889427,4.9140034,4.7743645,4.442822,4.1840563,4.8667183,5.9544,3.1195524,7.239991,4.0568295,3.3447375,6.3821764,3.6152546,5.8449235,5.110699,1.2817161,3.8889585,3.89084,6.758992,5.1917043,5.167025,4.4934936,5.2435036,3.796193,4.73497,5.949689,5.4178076,5.147164,5.2115717,4.0559263,5.102905,2.4447954,5.134089,3.540507,5.1649833,5.1538286,5.3126216,6.1604567,4.178573,5.498426,4.368322,5.1224623,4.402833,7.324474,5.40008,5.423666,3.90325,6.0057254,5.906855,4.197128
TCGA-44-2668-01,2.1492634,6.348182,5.452716,6.2851777,4.122996,5.3099337,4.823713,4.9594584,5.8286395,5.127877,5.5173764,6.625303,4.2409477,4.3909793,5.739829,4.714779,5.765501,4.636769,3.883456,4.9322047,5.9960647,2.82873,6.701766,3.7038085,2.8930557,6.632028,4.0863132,5.1211767,5.24218,1.6629924,4.442061,4.2431645,5.8030763,5.0632143,5.15859,4.18454,5.0148253,3.0593092,4.7647786,6.22388,5.5164666,5.4786377,5.0219393,4.2794523,4.856603,1.9132152,4.5263114,4.19236,4.756562,5.065263,4.711935,5.982264,4.245967,5.3856635,4.837854,5.4196897,4.382672,7.768263,5.388169,5.2166233,3.484923,6.1201305,5.778844,4.5958834
TCGA-44-3396-01,5.155761,5.685259,5.667202,5.780492,4.189362,4.951715,4.42715,4.9315367,5.7788186,5.2983623,4.9266853,6.6618524,4.4078193,4.603393,5.9171867,4.7352223,5.1255774,4.4631553,4.079564,4.9367337,5.966168,2.9702957,6.9810553,3.9001591,3.2083282,6.414685,3.7728474,5.46352,5.131674,1.4404138,4.0949407,3.9716513,6.147131,5.086467,5.2834783,4.3902335,5.1978354,3.45868,4.7616334,6.1647224,5.3396463,5.4224243,5.213811,4.281779,5.0623865,2.3843253,4.7981653,3.801291,4.9910874,5.2811027,4.8496876,6.1400237,4.1405373,5.3600917,4.684958,5.1945615,4.4442983,7.50125,5.32342,5.4932632,3.7656763,6.013059,5.747492,4.3882656
TCGA-44-3398-01,5.3165226,5.614444,5.665496,5.672407,4.1799808,4.885765,4.411697,4.9659004,5.785379,5.247635,4.8522134,6.6405945,4.4503145,4.6432385,5.9633245,4.8035545,5.0531526,4.4443393,4.1177135,4.9605274,5.9373374,3.017556,6.9879193,3.9081554,3.1997778,6.407443,3.748571,5.548997,5.102534,1.3418593,4.1000385,3.9086413,6.1774893,5.1676106,5.299911,4.404492,5.268695,3.476647,4.80891,6.109298,5.332409,5.3561482,5.1803913,4.2233934,5.062878,2.4382143,4.840518,3.7593138,4.9824257,5.243359,4.871969,6.1926055,4.169027,5.352087,4.6586733,5.158773,4.461488,7.4628005,5.316288,5.5134344,3.7478192,6.0281763,5.754802,4.3738055
TCGA-44-3917-01,4.5847087,5.729171,5.7093287,5.7436695,4.1473393,4.967645,4.4376173,5.0328774,5.7916117,5.304027,4.9853425,6.7404013,4.454739,4.547122,5.9273434,4.7981186,5.181167,4.452543,4.1053734,4.9528656,6.020894,2.9868472,6.9462247,3.8645592,3.1889932,6.40262,3.8122728,5.4143577,5.125655,1.4213386,4.1925983,3.9746177,6.1362453,5.1190567,5.2899165,4.266275,5.153534,3.4359841,4.8066688,6.226213,5.261688,5.4289136,5.2254844,4.3023353,4.9306355,2.2907465,4.727352,3.803448,4.976878,5.207616,4.8183036,6.1621137,4.1923614,5.348854,4.6810417,5.12114,4.5049877,7.490515,5.2762136,5.5229497,3.8090975,6.0433264,5.759395,4.3345404
TCGA-44-3918-01,-0.27452648,7.3893404,5.5530376,6.288021,4.27989,5.7712545,5.0316086,5.215816,5.893254,4.726547,5.618807,6.729742,4.1531854,4.8736606,5.6075397,5.043693,6.2346525,4.6237855,3.7565782,5.0584173,5.71337,2.8201485,6.6228304,3.7018282,2.7790425,6.69715,4.0996833,5.1096406,5.297605,1.6677009,5.0961313,4.208903,5.529445,5.3041763,5.2003613,3.655382,5.1448536,2.8878362,4.82437,6.1629734,5.710241,5.1155367,4.8801064,4.1608005,5.108828,1.8644246,4.622732,4.727519,4.626797,4.9890046,4.775542,6.0548267,4.412681,5.2925076,4.851478,5.55994,4.136707,7.7154903,5.473757,5.1378984,3.431461,6.0893493,5.9553103,4.635804
TCGA-44-3919-01,11.339433,4.210277,5.610915,5.1135564,4.0976505,4.5759234,3.6484923,4.9568796,5.7850585,5.054656,4.5185575,6.3049555,4.532496,4.4380283,5.9177675,4.8441343,4.775905,4.379271,4.068005,4.915652,6.0388026,2.892902,7.1834626,3.8606753,3.2502058,6.396589,3.6075268,5.8460035,5.0638266,1.2397999,3.9145255,3.7739034,6.6751647,5.113492,5.2033997,4.5033145,5.273426,3.6931,4.7215405,6.047432,5.442596,5.0875845,5.16902,4.0252895,5.202816,2.3822546,5.259358,3.6127923,5.24699,5.2094574,5.340962,6.1473765,4.127299,5.4195952,4.3651366,5.235659,4.4288898,7.4134183,5.349558,5.4285603,3.942698,6.0861945,5.8288856,4.250961
