,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6148-01,9.416467,4.7620335,4.6981397,5.822143,5.1334963,5.453892,4.641596,4.691989,5.8797474,5.6972685,4.3310533,6.1419296,4.673899,4.231344,6.111149,4.224878,5.4858966,4.6742587,4.89391,4.410872,5.7582383,3.4108574,7.091331,4.5948906,3.556604,6.6712637,4.430354,5.5463676,4.9993834,2.1759024,3.8487952,3.259875,7.351755,4.926653,5.441101,3.6435025,5.0190644,3.6599157,5.078579,6.1458073,5.12421,5.3514223,5.596914,4.526613,5.609954,2.4420302,4.6847034,4.0191784,5.1070504,5.031277,5.1054783,6.4520445,3.8776093,4.564411,4.706051,5.541835,4.2169023,7.2537017,5.648,5.3613305,2.7814827,5.4145336,6.169328,3.2983665
TCGA-44-6774-01,2.166679,8.345165,5.9736056,6.198793,3.412183,4.5255938,3.6816952,4.8020916,5.533028,6.029974,4.698711,6.714571,5.7936144,5.2370462,5.529035,5.569838,5.550159,5.49858,4.4644213,5.603381,5.93557,2.681743,7.111087,3.879007,3.6610436,6.0688777,4.0979686,5.3711853,5.0248947,1.3061191,3.1075728,3.6821027,5.6942964,4.674329,5.3442984,3.9506123,5.201387,3.6056974,4.9363766,5.0462313,5.5310693,5.305145,4.4865108,4.1821647,5.360506,2.1466906,3.53174,3.1132128,4.280005,5.5319743,4.1990347,6.050701,4.9741063,5.8753953,4.0669255,5.007842,4.54832,6.869724,5.751206,5.017489,4.3513374,4.9216733,5.4876733,3.3584685
TCGA-44-6775-01,8.614486,5.3636785,5.2201076,5.7902627,4.7585597,5.546472,4.5176177,4.881925,5.842867,5.7911434,4.251896,6.3274055,4.97099,4.4597545,5.8972273,4.441468,5.4459696,4.966934,4.465381,4.964749,5.7089376,3.082517,7.1182113,4.4705815,3.4359496,6.534349,4.0400133,5.64375,5.0594893,2.0937533,3.9317124,3.5987887,6.973664,4.785905,5.5892377,3.907698,5.037581,3.5740964,5.100955,5.971,5.0873437,5.428589,5.3521833,4.4631805,5.5259914,2.6193936,4.531983,3.6373138,4.9084277,5.142584,4.846025,6.4137397,4.1322927,4.9447813,4.6281195,5.36909,4.147255,7.5532365,5.7658033,5.516255,2.9755325,5.4377003,6.091213,3.7163172
TCGA-44-6776-01,4.1114492,7.505825,5.947532,6.16971,3.6032608,4.869097,3.8184164,4.8137274,5.5997667,6.1138563,4.6027904,6.693658,5.7241483,5.1351614,5.6573296,5.3867292,5.56539,5.404923,4.4411645,5.547018,5.9732094,2.6741753,7.111104,4.005834,3.7013369,6.0504155,4.043328,5.437441,5.1052136,1.4437311,3.268104,3.6921887,5.8566628,4.62779,5.464263,3.9590342,5.162241,3.739488,5.0404444,5.2738123,5.399164,5.319344,4.701573,4.2606397,5.460565,2.3164966,3.725096,3.211779,4.3304467,5.4191723,4.2617903,6.164052,4.8611465,5.7105136,4.0950055,5.01918,4.3419647,7.1169987,5.9841657,5.049436,4.1774783,4.9306736,5.5884485,3.408129
TCGA-44-6777-01,0.8894926,8.633273,6.0526824,6.185078,3.3481188,4.39799,3.6521552,4.8542757,5.5286813,6.0137377,4.8103123,6.8528056,5.8767495,5.230931,5.4817963,5.7214065,5.474355,5.5948653,4.3689113,5.6129146,5.8752766,2.7222939,7.0295014,3.736282,3.67521,6.079693,4.073779,5.3060966,4.912187,1.2901022,3.0049775,3.7010176,5.5438724,4.7434525,5.3018823,3.95468,5.355928,3.5386217,4.9143806,4.9862776,5.6571226,5.281794,4.3931994,4.1903353,5.259782,2.0577614,3.4065228,2.9847856,4.281174,5.6438494,4.111353,6.037095,4.995572,5.97824,3.9724197,4.9831576,4.675899,6.825397,5.6367865,4.9402328,4.4293895,4.8541408,5.434295,3.3599236
TCGA-44-6778-01,0.7759837,8.749507,5.972607,6.211684,3.3346252,4.2656956,3.6289573,4.7941594,5.5269365,6.034483,4.8256416,6.8309026,5.856344,5.2320156,5.405696,5.755399,5.467917,5.6253304,4.403765,5.6748133,5.849292,2.7582338,7.041836,3.7447727,3.6386096,6.113137,4.0765886,5.3798785,4.927147,1.2851905,3.0144072,3.6837597,5.52642,4.813841,5.3000307,3.9605691,5.311514,3.557287,4.9327097,4.9320045,5.625474,5.249984,4.4104652,4.179417,5.2497478,2.0262117,3.3993018,2.9973023,4.301581,5.6383986,4.150793,6.04464,5.0573397,6.002444,3.991737,4.95505,4.67936,6.7822695,5.684573,4.906562,4.413031,4.889263,5.4388523,3.372909
TCGA-44-6779-01,7.493897,5.9251847,5.4894395,5.7530355,4.352209,5.422688,4.3959312,4.93638,5.753567,5.8028455,4.425298,6.438958,5.117516,4.6201468,5.8553743,4.642085,5.4263372,5.0794497,4.4546285,4.9972568,5.764811,2.9960036,7.1094265,4.371105,3.4565532,6.4646826,4.0018797,5.578232,5.034407,1.9416413,3.8250868,3.6533282,6.573727,4.7328544,5.5196533,3.8995101,5.0940337,3.5684526,5.091074,5.804154,5.248907,5.3830237,5.1829658,4.3953977,5.4544244,2.5920632,4.391663,3.5029619,4.8035207,5.250202,4.7075534,6.307292,4.2697234,5.2806287,4.486807,5.253657,4.2337303,7.4878263,5.802708,5.376965,3.3545969,5.3324876,5.9735355,3.6403935
TCGA-44-7659-01,5.4340267,6.9587283,5.8184648,5.981339,3.786303,5.131571,4.0497437,4.8937206,5.6400867,5.981171,4.5342126,6.597796,5.5150523,4.9856277,5.7469816,5.0584245,5.504023,5.2493677,4.419953,5.290426,5.8825316,2.8762078,7.138172,4.1610036,3.5937836,6.178557,3.955628,5.5391483,5.078557,1.6409262,3.5173144,3.7223816,6.052122,4.6183534,5.5117884,3.953379,5.090928,3.7169495,5.087552,5.5295954,5.3542876,5.346409,4.8600183,4.380137,5.4474826,2.4049118,4.049079,3.3010592,4.481884,5.316667,4.4347954,6.2055793,4.6408114,5.623838,4.219888,5.062688,4.226799,7.343398,5.932797,5.166852,3.9444628,5.0679603,5.7674227,3.5420363
TCGA-44-7660-01,1.1509169,8.624865,5.9684806,6.1903586,3.395348,4.3860393,3.6569645,4.8225727,5.556604,5.9779863,4.8394732,6.804272,5.8049507,5.1822777,5.472349,5.6581516,5.4482064,5.569583,4.425441,5.598609,5.788124,2.8206453,6.988792,3.7414505,3.6380053,6.1336393,4.102343,5.34132,4.882289,1.359022,3.060138,3.6981335,5.6142397,4.791376,5.3030796,3.9706569,5.34499,3.5398238,4.934687,4.9982576,5.6373057,5.232076,4.4376354,4.1729145,5.2393575,2.0331128,3.5050898,3.0313275,4.3260026,5.517671,4.1926227,6.021725,4.9626837,5.907608,4.004684,4.9932704,4.654106,6.7746243,5.689982,4.9466863,4.380554,4.944367,5.495678,3.4115765
TCGA-44-7661-01,2.4321752,8.205909,5.9379497,6.0930777,3.3978822,4.424271,3.747016,4.79368,5.491279,6.1064906,4.6503196,6.7368,5.7994967,5.230652,5.448254,5.5824847,5.5066195,5.538315,4.4209895,5.5623064,5.904237,2.7777054,7.131132,3.8519833,3.593333,6.117868,4.067102,5.490482,5.0360885,1.327824,3.1862276,3.7149704,5.6541142,4.877618,5.332603,3.9580112,5.1638155,3.6279707,4.988759,4.98702,5.5282803,5.3387218,4.565445,4.21923,5.3184566,2.1721666,3.5187304,3.057012,4.367404,5.649163,4.2311735,6.1162252,5.0496445,5.9183464,4.0509124,4.943188,4.5231156,6.9376082,5.827819,4.9389777,4.2954783,4.9238153,5.482325,3.296813
TCGA-44-7662-01,-0.8076443,8.915808,5.913293,6.092973,3.5741932,4.3108935,3.6791687,4.88224,5.563634,5.877774,4.903457,6.868852,5.741819,5.1055055,5.417945,5.767899,5.368106,5.4808154,4.2672734,5.564813,5.6964984,2.8562546,6.9536242,3.6096601,3.558402,6.2849717,4.0204897,5.2277255,4.7675548,1.407316,3.044731,3.7090635,5.6407056,4.8007517,5.263356,3.9515178,5.434608,3.3886685,4.873025,4.91843,5.7933507,5.252656,4.495748,4.151283,5.1449404,2.023538,3.34138,2.979152,4.4065185,5.6956797,4.1569667,5.8803,4.8712425,5.9965286,4.103325,5.046844,4.8721733,6.758258,5.388485,5.0370073,4.203517,4.962277,5.513026,3.340266
TCGA-44-7667-01,0.008034021,9.0042925,5.998821,6.2012286,3.3164048,4.240543,3.5702903,4.8661504,5.5383124,5.9501767,4.8928766,6.888575,5.8983784,5.2224426,5.416422,5.753981,5.418885,5.682794,4.3679805,5.594685,5.7935076,2.7711267,6.9281726,3.6784248,3.641937,6.132501,4.086917,5.263251,4.8394256,1.2567713,2.9420571,3.7075367,5.4967985,4.7947435,5.2636375,3.921622,5.4331193,3.5111246,4.89889,4.9368362,5.7409177,5.204029,4.2840977,4.1745734,5.2091804,1.949596,3.377536,2.9161756,4.263398,5.58653,4.1011176,5.9769735,5.052596,6.0042634,3.9493067,4.9641294,4.7807965,6.718349,5.5451207,4.884061,4.4809265,4.8976407,5.351755,3.3725514
TCGA-44-7669-01,0.15796368,8.8765745,5.915905,6.2286687,3.429037,4.238069,3.6192124,4.849672,5.6004024,5.9657536,4.8826823,6.8947725,5.8574567,5.1740932,5.379364,5.749303,5.4103775,5.65088,4.324123,5.6456423,5.8022714,2.773015,6.979331,3.7354686,3.6057231,6.159723,4.0361853,5.341691,4.878753,1.2838027,2.9645257,3.7018971,5.5298214,4.7563257,5.334071,3.9268441,5.3922048,3.5363812,4.9376993,4.9653406,5.693267,5.174711,4.3445077,4.193502,5.2420583,1.9966794,3.3927393,2.9377193,4.276277,5.5584683,4.1332912,6.0236197,5.010923,6.009754,3.997283,4.9528236,4.798735,6.803773,5.598854,4.89522,4.327849,4.867118,5.411911,3.3330638
TCGA-44-7670-01,-1.6262103,8.883902,5.675948,5.974407,3.842324,4.372074,3.7130728,4.914829,5.4803944,5.6551366,4.876168,6.7053037,5.459076,5.2226944,5.45425,5.6801043,5.2815948,5.2151704,4.284892,5.2870493,5.594626,3.1590736,7.1501513,3.6806405,3.4297447,6.5397706,3.8648696,5.2329106,4.529844,1.3169254,3.1162794,3.5771897,5.8570256,4.8212776,5.0590596,4.0797524,5.369417,3.3195875,4.939665,4.779815,6.0049367,5.3107076,4.650896,4.1611657,4.9288654,2.0077977,3.481609,3.1230762,4.5732617,5.819262,4.3169346,5.706456,4.8036885,5.900036,4.291221,5.057891,4.9746723,6.7921224,5.222725,5.1599855,3.858618,5.3179874,5.706212,3.3046718
TCGA-44-7671-01,3.7987509,7.680306,5.9130507,6.1177044,3.578122,4.816122,3.8686795,4.885306,5.61236,6.0571246,4.640664,6.688501,5.6995935,5.1252403,5.6368604,5.3534923,5.5304823,5.4320345,4.386741,5.5197034,6.0078564,2.7323391,7.0938363,4.082239,3.6561947,6.0597224,3.9442124,5.428826,5.0597296,1.373731,3.2860348,3.7335813,5.8449817,4.610062,5.4575715,3.9659524,5.169273,3.6443222,5.055713,5.291043,5.441678,5.290418,4.657448,4.3131366,5.4550877,2.3247142,3.757427,3.2087986,4.3175135,5.4791026,4.2598715,6.196978,4.890222,5.813302,4.1187553,4.9811487,4.40926,7.171239,5.9188414,5.079349,4.1763854,5.035784,5.5685434,3.4286785
TCGA-44-7672-01,5.2850604,7.1004286,5.852246,6.012961,3.7828834,5.077623,3.9701302,4.851705,5.638588,5.9845076,4.5642543,6.6431446,5.5580006,4.9840217,5.7256365,5.1518126,5.5070605,5.29275,4.407247,5.317952,5.9000945,2.8364387,7.148519,4.125324,3.6187065,6.1892543,3.9787774,5.503908,5.0446606,1.5820934,3.442791,3.6770186,6.0001926,4.597973,5.4914985,3.9492846,5.1532187,3.7033086,5.0536246,5.4830832,5.401518,5.327874,4.7906575,4.3648605,5.4464054,2.381,3.9492242,3.2685726,4.4311,5.3289094,4.403157,6.2003,4.6782684,5.627799,4.218312,5.0738335,4.2949567,7.285073,5.9037676,5.1438036,3.951749,5.0723553,5.704582,3.4828234
TCGA-44-8117-01,-1.4659863,9.094669,5.8028755,6.085994,3.6735966,4.3397565,3.6473453,4.8893332,5.5602374,5.7582355,4.9346757,6.7897243,5.627336,5.176036,5.412658,5.7458897,5.3143578,5.3894362,4.2760563,5.4566016,5.6082697,3.052719,7.0376315,3.6299021,3.499851,6.391654,3.9205446,5.2452946,4.6305537,1.3378328,3.0357537,3.6488047,5.696331,4.803715,5.159914,4.041343,5.4441066,3.345702,4.9287305,4.8460207,5.9219766,5.2361155,4.4987693,4.192599,5.0327578,1.9813298,3.4093137,3.0165162,4.444819,5.7101097,4.2521415,5.8236156,4.8709407,5.9517837,4.1829605,5.0284114,4.959938,6.7621355,5.3298454,5.0733914,4.0617375,5.178053,5.608332,3.2830818
TCGA-44-8119-01,-1.2112132,9.099365,5.9637814,6.143116,3.5192184,4.3142557,3.6430116,4.8959036,5.5689096,5.8752947,4.964921,6.8994737,5.784099,5.1665764,5.40598,5.8812265,5.321895,5.4510384,4.25252,5.547469,5.5976477,2.93104,6.9712195,3.5171704,3.5570867,6.277483,4.019702,5.23926,4.7192764,1.396633,2.9750412,3.698801,5.553706,4.7798223,5.196406,4.0038843,5.482399,3.4246228,4.9184217,4.8716536,5.8654966,5.2553353,4.451129,4.135267,5.075338,1.9416431,3.318961,2.912764,4.4103127,5.7281914,4.1534476,5.827801,4.849289,6.0144653,4.0287113,5.007618,4.92936,6.7262044,5.4010415,4.9863014,4.184574,4.9744234,5.5701437,3.2575965
TCGA-44-8120-01,-1.0696206,9.10399,5.923811,6.079989,3.4995735,4.3243237,3.63802,4.8290086,5.6159654,5.896072,4.938339,6.814636,5.768919,5.0586634,5.37921,5.736325,5.375184,5.520765,4.3131843,5.624609,5.6744223,2.9084039,6.849431,3.5652788,3.5588741,6.3125277,4.040954,5.200611,4.6967077,1.4325352,3.0645673,3.7295837,5.6343455,4.8708525,5.2613826,3.9857373,5.480499,3.3498611,4.857259,4.938509,5.7961845,5.248539,4.4607286,4.1871533,5.1267376,2.0063834,3.342104,2.972189,4.38696,5.623294,4.194214,5.900786,4.927479,5.9559193,4.1241784,5.048073,4.853068,6.6668653,5.4065766,5.0316067,4.3127427,5.0436635,5.4885807,3.3468697
TCGA-44-A479-01,1.9449978,8.350055,5.939323,6.2067466,3.4303148,4.491904,3.692447,4.813304,5.586351,6.005203,4.737057,6.755433,5.806087,5.2275853,5.5082603,5.574062,5.4842134,5.530939,4.4413986,5.5238705,5.9055758,2.7461913,7.1143146,3.8794007,3.6707814,6.0807567,4.0671253,5.424174,4.928313,1.2750465,3.0759423,3.6335847,5.682026,4.6622963,5.342039,4.026382,5.2571497,3.6394143,4.99478,5.093999,5.5880523,5.292607,4.456044,4.252322,5.312692,2.0916474,3.5451052,3.0696597,4.30041,5.480892,4.22525,6.1027255,4.9300194,5.804376,4.0163236,4.9616437,4.571786,6.908081,5.799394,4.9428773,4.2988677,4.8464146,5.483688,3.3750658
TCGA-44-A47A-01,3.4795752,7.7924156,5.940228,6.180838,3.5275202,4.710303,3.7995975,4.8398266,5.562361,6.073769,4.639505,6.7350397,5.753582,5.1816726,5.6029067,5.4551764,5.5391726,5.472555,4.425074,5.5667844,6.003988,2.6904619,7.1234436,4.002791,3.67427,6.034691,4.0182924,5.4323163,5.056635,1.3476124,3.2043629,3.699614,5.7630625,4.6382284,5.4321046,3.9582508,5.175238,3.669335,5.0075965,5.18123,5.4570312,5.2757473,4.604608,4.2529507,5.4159393,2.2535121,3.6626618,3.1624992,4.29351,5.4730887,4.2165923,6.176674,4.9246683,5.8123126,4.066819,4.986459,4.424945,7.053502,5.897726,5.016755,4.2298164,4.9406443,5.538374,3.417977
TCGA-44-A47B-01,9.203938,5.003932,4.987276,5.736418,4.997319,5.5896306,4.5337057,4.8222513,5.895688,5.723715,4.323193,6.1674924,4.8040366,4.3556113,6.0175953,4.3322973,5.4735827,4.7739053,4.695891,4.657702,5.728603,3.3311634,7.105735,4.5414853,3.4869156,6.6454473,4.17078,5.552297,5.027979,2.1429276,3.9355187,3.3990164,7.155271,4.85221,5.4754095,3.7697673,5.030704,3.5486493,5.107192,6.0458264,5.1215606,5.4235873,5.5743413,4.559012,5.5402594,2.6472678,4.7197046,3.8514647,5.0528083,5.114863,4.9996505,6.4061227,3.9658208,4.817661,4.6999025,5.4521546,4.243281,7.448058,5.7700434,5.4851418,2.8993397,5.4949856,6.1315103,3.473642
TCGA-44-A47F-01,8.14514,5.5797687,5.364677,5.7724557,4.5157127,5.534668,4.4977407,4.9448056,5.7728453,5.783465,4.367311,6.39898,5.0231757,4.540384,5.900652,4.534839,5.434872,5.0019083,4.4832315,4.9372153,5.8339005,2.9833422,7.0859637,4.43624,3.4555817,6.482283,4.0523477,5.54138,5.047376,2.0140011,3.879775,3.6285763,6.7641587,4.7105966,5.572325,3.8580508,5.061933,3.581566,5.0654244,5.9136086,5.1947055,5.358837,5.2259793,4.31243,5.5003133,2.6202211,4.402827,3.5961728,4.838941,5.1867056,4.7431536,6.312351,4.1749682,5.1136656,4.5300508,5.3233953,4.2041116,7.4664607,5.789114,5.4297805,3.1694603,5.365674,6.0064106,3.6112118
TCGA-44-A47G-01,8.004476,5.7135415,5.3692603,5.800099,4.4590616,5.4711366,4.4430304,4.920306,5.751601,5.783359,4.355251,6.4142942,5.040316,4.5609856,5.883308,4.5415244,5.4509616,5.0184116,4.502588,4.967115,5.8204103,3.0664847,7.0946374,4.4323525,3.4945335,6.4676275,4.0588913,5.557265,5.051647,2.0087028,3.8344643,3.5906444,6.754077,4.7028074,5.555906,3.8492188,5.067362,3.585407,5.0469656,5.885019,5.18545,5.357333,5.243884,4.3467174,5.5128956,2.591742,4.421771,3.5906224,4.8332186,5.185183,4.749316,6.3360934,4.190654,5.118349,4.5173306,5.333822,4.189706,7.4832516,5.801817,5.411041,3.175315,5.3482466,6.0132065,3.614009
TCGA-44-A4SS-01,-0.25760007,9.059033,6.008384,6.199239,3.355111,4.24249,3.5854998,4.870944,5.546118,5.937324,4.9125233,6.9126873,5.879656,5.1901493,5.415494,5.7957563,5.3979354,5.6436024,4.33215,5.608001,5.7355523,2.799401,6.9281673,3.6226175,3.6263196,6.1447763,4.0912695,5.2651625,4.83689,1.322153,2.9460068,3.7199469,5.4904146,4.7915726,5.2705035,3.9238825,5.4548244,3.4819305,4.885017,4.910079,5.7537737,5.1954126,4.3150744,4.1612234,5.191293,1.9463263,3.3529634,2.8980627,4.28906,5.608385,4.105385,5.9591675,4.985219,6.0145383,3.9569833,4.986685,4.8148546,6.716758,5.507491,4.901132,4.430723,4.8686914,5.410402,3.3562102
TCGA-44-A4SU-01,5.825121,6.7897058,5.7963924,5.930489,3.8585744,5.168697,4.1196694,4.9033027,5.639518,5.968923,4.550679,6.595558,5.460653,4.9228125,5.772646,4.9989986,5.483572,5.227848,4.428687,5.2360835,5.8679585,2.9007106,7.1281176,4.203504,3.5749664,6.2207103,3.9613926,5.563572,5.066422,1.6925628,3.5650501,3.7143834,6.093619,4.6441965,5.5053906,3.947833,5.1373854,3.7050905,5.114911,5.558096,5.3606277,5.329072,4.9164715,4.356773,5.4458284,2.447033,4.1096435,3.3133886,4.535242,5.3090115,4.4833813,6.2334137,4.5941944,5.597643,4.249662,5.0683546,4.2351046,7.354327,5.9444475,5.173246,3.8729503,5.105662,5.822763,3.5466719
TCGA-49-4486-01,5.526407,6.9952674,5.841234,5.956435,3.7706978,5.078961,4.0300717,4.8399587,5.641718,5.9782357,4.550241,6.587473,5.4849653,4.9537344,5.693381,5.0847034,5.503061,5.2688975,4.4206166,5.332619,5.8610997,2.881376,7.173041,4.1633015,3.5781803,6.237984,3.9719713,5.5829544,5.0605016,1.6444228,3.521354,3.6837614,6.061863,4.6863856,5.470042,3.969247,5.1157613,3.6798115,5.076576,5.5127077,5.3406677,5.388527,4.8839173,4.3896303,5.4307327,2.4150658,4.0153246,3.2860281,4.509092,5.356809,4.4672017,6.248212,4.651421,5.597996,4.2691994,5.0782895,4.266487,7.3281846,5.9067993,5.1754713,3.9048226,5.112679,5.7681265,3.5378382
TCGA-49-4487-01,1.1091386,8.71498,6.0011926,6.2552385,3.3257513,4.348621,3.6003253,4.7631874,5.578387,6.0683417,4.8587217,6.7915626,5.8833475,5.240129,5.4172297,5.7679963,5.4919577,5.603305,4.4307427,5.7029586,5.8540235,2.6769493,7.0289946,3.707148,3.669394,6.083057,4.0899067,5.3428073,4.9497337,1.2855432,3.0192075,3.6820076,5.552443,4.763773,5.3128037,4.023131,5.2847815,3.579125,4.9589415,4.9948874,5.60293,5.285793,4.4089994,4.145458,5.283883,2.041737,3.3791373,3.0456688,4.283047,5.564682,4.1501975,5.9906297,5.0482955,5.913445,3.9905345,4.948997,4.650854,6.7428126,5.79081,4.944323,4.434482,4.9087486,5.4140525,3.3417375
TCGA-49-4488-01,2.0722027,8.296677,5.956327,6.163631,3.3586283,4.419291,3.7325382,4.7943907,5.4779286,6.0411406,4.72994,6.7684402,5.7733703,5.2330832,5.4845805,5.622092,5.4938164,5.533668,4.478762,5.605333,5.8773627,2.7662141,7.1145573,3.8473792,3.634658,6.1006613,4.1096015,5.4570494,4.972896,1.3446717,3.123164,3.6721067,5.63536,4.8342414,5.3038406,3.9494374,5.217949,3.6117167,4.9507575,4.9849467,5.5336795,5.2828135,4.5353775,4.169165,5.272663,2.085687,3.5313506,3.0933917,4.3650026,5.6367073,4.2109494,6.0939255,4.987429,5.9465723,4.0101767,4.977342,4.539564,6.863931,5.769278,4.9361534,4.364498,4.9248238,5.53188,3.4365647
TCGA-49-4490-01,8.939445,5.098764,5.064568,5.726278,4.9468017,5.617134,4.5226355,4.8691125,5.8826604,5.745418,4.314346,6.2659626,4.86545,4.389806,5.9972434,4.360058,5.434886,4.86336,4.5544925,4.7923446,5.7063766,3.1719358,7.095759,4.5017757,3.4519668,6.61229,4.091708,5.587147,5.032349,2.124371,3.964694,3.5059953,7.0616436,4.8125377,5.533124,3.834853,5.068101,3.5486221,5.1131415,5.9797163,5.126132,5.403873,5.461971,4.5423093,5.522195,2.6707454,4.6948256,3.7361503,4.991381,5.1120515,4.930049,6.412119,4.02764,4.88266,4.67606,5.414865,4.204206,7.515498,5.758506,5.499865,2.9350111,5.4513783,6.1193995,3.5716488
TCGA-49-4494-01,4.597333,7.392439,5.840533,6.1216807,3.671926,4.893195,3.885298,4.855618,5.615292,6.0238743,4.5528955,6.6372743,5.6327806,5.102854,5.6739244,5.271019,5.5396876,5.365164,4.447848,5.433938,5.944363,2.7646604,7.1347146,4.057926,3.6482995,6.1012583,4.0451202,5.476558,5.075687,1.4873263,3.3313928,3.683394,5.948204,4.6289296,5.4787025,3.9513903,5.1049414,3.7164705,5.0257535,5.322416,5.39399,5.310997,4.738359,4.317812,5.4395385,2.29242,3.8536358,3.2397141,4.367837,5.3498535,4.3243732,6.1755424,4.780414,5.6841254,4.13547,5.047633,4.3211093,7.161297,5.911273,5.0701866,4.075531,4.962267,5.644377,3.4770732
TCGA-49-4501-01,8.89151,5.019249,5.027552,5.713646,4.958236,5.5374293,4.6318116,4.878109,5.8239784,5.698758,4.282634,6.228611,4.8185916,4.3899684,5.99794,4.2989535,5.4697175,4.8826475,4.6794553,4.6906986,5.837508,2.9783175,7.102178,4.556731,3.424605,6.6313214,4.212651,5.537477,5.0596704,2.094353,3.9244103,3.5014162,7.141801,4.848945,5.5144653,3.7531712,5.0098357,3.5419104,5.0630007,6.076546,5.1354527,5.40849,5.442777,4.4678316,5.556859,2.6185732,4.5695744,3.7760694,4.993795,5.1097126,4.9165854,6.3778267,4.0196333,4.804447,4.684738,5.430109,4.246853,7.3760386,5.739009,5.4751945,2.8419647,5.485413,6.042666,3.6000953
TCGA-49-4505-01,4.117616,7.5639243,5.908679,6.133583,3.5961182,4.8264933,3.8548002,4.846924,5.5761943,6.040536,4.607275,6.702887,5.6915045,5.1364765,5.6586375,5.3405337,5.537959,5.409553,4.4360547,5.4731293,5.9921436,2.7379875,7.1535153,4.073257,3.6641383,6.0691576,4.006852,5.4719863,5.0636835,1.4092357,3.2790077,3.682651,5.835074,4.596723,5.4595623,3.9546678,5.150454,3.6992855,5.0272946,5.290603,5.4296937,5.2785735,4.6643767,4.297197,5.433456,2.2885902,3.7737775,3.2064521,4.32722,5.4037695,4.2802105,6.1987653,4.8401475,5.752557,4.105913,5.0074487,4.3579154,7.137728,5.927582,5.0462675,4.1494503,4.968786,5.6008763,3.452702
TCGA-49-4506-01,6.6993065,6.401971,5.668765,5.7663326,4.0783653,5.3520885,4.226615,4.8984075,5.7163744,5.84684,4.513481,6.486362,5.2523565,4.7697306,5.782682,4.8531814,5.421048,5.1209903,4.428495,5.030491,5.7248955,3.0242229,7.1304736,4.2205663,3.4779186,6.4314566,3.929826,5.5962987,5.00062,1.8263571,3.7214575,3.6518645,6.30386,4.7287583,5.417159,3.960889,5.0935693,3.5948815,5.131853,5.691107,5.3542438,5.4296856,5.108498,4.5109086,5.3699512,2.4762168,4.3423524,3.410317,4.7530413,5.3411517,4.65095,6.2322836,4.420932,5.5387545,4.4085107,5.1485524,4.2852445,7.483286,5.7882214,5.294788,3.6263106,5.2469883,5.93312,3.6116455
TCGA-49-4507-01,4.2007313,7.501189,5.9123535,6.1205716,3.6045184,4.8669443,3.8668087,4.836197,5.580885,6.0612755,4.5859647,6.6790104,5.676731,5.1240544,5.674634,5.3099885,5.5504193,5.3814807,4.4350934,5.465605,5.9761467,2.7407255,7.1496873,4.065999,3.6693466,6.0732455,4.017715,5.4866943,5.096706,1.4583004,3.3179052,3.692693,5.870559,4.616809,5.4736347,3.9477901,5.127551,3.73199,5.0360684,5.314437,5.3974986,5.310796,4.7037115,4.306305,5.4533663,2.3117194,3.8041365,3.2219787,4.3451014,5.4024987,4.3022523,6.194317,4.824426,5.729433,4.115859,5.020048,4.307533,7.1572485,5.959823,5.056024,4.1469817,4.95918,5.626375,3.453276
TCGA-49-4510-01,8.703744,5.256357,5.171115,5.7762585,4.808835,5.563761,4.480864,4.88462,5.820069,5.740272,4.2608304,6.3258142,4.9114866,4.45263,5.954637,4.399632,5.4381857,4.93946,4.4819098,4.888347,5.7451625,3.065664,7.1247106,4.471913,3.4622455,6.5631933,4.063725,5.5895214,5.0436664,2.0888526,3.9234874,3.5548258,7.002436,4.7704906,5.574868,3.85756,5.040373,3.5712578,5.0620947,5.961489,5.120406,5.400091,5.360165,4.472012,5.5193095,2.6189938,4.584534,3.6765988,4.921286,5.0994673,4.8491163,6.390383,4.082781,4.947463,4.6383524,5.4122357,4.156625,7.5377536,5.7222333,5.497565,2.9490507,5.4143386,6.0919003,3.6511588
TCGA-49-4512-01,9.071244,5.066161,5.039347,5.7304544,4.991976,5.625613,4.539717,4.838425,5.8973746,5.7416506,4.2915583,6.187329,4.848154,4.397174,5.991362,4.32968,5.481044,4.811488,4.6478148,4.7297006,5.7353034,3.2262955,7.10769,4.5259004,3.4586833,6.6297107,4.1281853,5.5766644,5.061283,2.1295345,3.9471684,3.4621012,7.142836,4.839943,5.509271,3.803535,5.011961,3.55762,5.1219935,6.061554,5.0998445,5.4423547,5.5337095,4.5629306,5.5462575,2.6629422,4.6999984,3.7992892,5.0169783,5.0969744,4.9628057,6.4017167,4.014368,4.816061,4.6992397,5.4253445,4.21995,7.4854164,5.7824583,5.5117497,2.8889182,5.4932528,6.102007,3.551525
