Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8207-01,5.077962,8.056803,3.5882475,4.8404675,5.0146775,4.075514,5.4506636,5.2458615,5.8673573,4.4704847,5.6440015,5.8412404,3.696895,6.785942,5.520816,4.694778,4.581751,4.6564517,6.247995,5.0007215,5.015857,5.1373935,5.829395,3.8670292,5.2947755,5.7343287,4.806554,4.4239087,3.70941,3.5567865,4.3130813,3.321885,5.663918,4.941413,4.8610616,5.6374373,5.5933995,5.724802,6.121702,4.9642215,4.7755904,5.78603,5.6708145,5.285053,4.5399604,5.690475,5.225452,5.5483546,4.6491528,4.756461,6.206163,4.976047,4.9318047,5.533865,5.3890553,3.7438662,4.8233776,4.560436,5.434258,5.099495,4.595008,5.998078,4.666735,4.2703366,6.0162187,5.487125,5.9878535,4.224045,4.995763,5.2832155,3.691163,5.0315313,5.6773577,5.3742337,5.3581233,5.327935,4.7762537,3.8065913,4.0989466,4.9793077,5.027171,4.367431,4.5802784,4.9426785,4.968453,3.53617,4.4060407,4.4633875,4.147115,5.2176247,4.676351,5.1237073,4.942544,3.3415256,5.7451596,4.8466415,5.17383,5.4047947,5.8173785,5.428515,5.137138,4.3314357,4.911362,4.8397284,4.1379533,4.162754,5.455309,5.188167,5.439499,3.9479837,4.3775754,5.2673793,3.8129556,5.4740577,6.2596693,4.5848093,5.1288733,4.039713,5.0421944,3.6730456,4.78058,4.6331954,5.3327246,4.7852097,5.2098513,4.741687,4.9990344,5.0020866
TCGA-55-8208-01,5.2916036,7.6073914,3.7016215,4.8098273,4.99581,3.9791064,5.3568673,5.2529955,5.512509,4.048657,5.733935,5.831116,3.8783357,6.6910777,5.5156636,4.649385,4.5063534,4.6899943,6.21856,5.012681,4.9399767,5.198766,5.7740507,3.9522152,5.3051744,5.7749825,4.6783047,4.402212,3.835429,3.7503014,4.428214,3.392241,5.6826763,4.926168,4.924019,5.5447717,5.577224,5.8210435,5.953654,4.901463,4.7311773,5.8498497,5.84166,5.3150344,4.4355884,5.592818,5.228966,5.6271605,4.5893483,4.6889443,6.071577,5.008337,5.048813,5.4975767,5.34339,3.7445261,4.889335,4.763764,5.4311004,5.0904016,4.576237,5.9462357,4.5841784,4.263034,6.0574956,5.6023088,5.925085,4.280933,4.929987,5.410206,3.8066883,4.923644,5.7622724,5.4552307,5.3735437,5.304795,5.0675616,4.139816,4.14736,5.068748,4.998033,4.2573304,4.6869526,4.970928,4.953612,3.4484906,4.4846497,4.451418,4.3165846,5.2455654,4.6559815,4.899145,5.0428667,3.3152428,5.7432804,4.788401,5.2753515,5.3978167,5.818891,5.4067793,5.056594,4.3799458,5.003217,4.82748,4.2226243,4.0881433,5.422387,5.287093,5.3938274,4.096685,4.37943,5.219284,3.8168914,5.4785113,6.2316604,4.7081637,5.066967,4.0816855,5.037644,3.5965343,4.875729,4.780402,5.4064646,4.6497264,5.122527,4.740808,5.1291327,4.854182
TCGA-55-8299-01,5.2409396,7.8712244,3.6918778,4.759728,4.9966683,4.0369744,5.622972,5.361096,5.788471,4.2536373,5.8604507,5.7503867,3.711291,6.8664036,5.634608,4.5850024,4.5900726,4.7108526,5.9865155,4.973205,4.9265113,5.1473126,5.8980703,3.835995,5.29517,5.9844804,4.670978,4.5010967,3.770785,3.682908,4.4941354,3.7271113,5.455529,5.0407553,4.9721518,5.528451,5.476746,5.8122463,6.058284,4.8214,4.745992,5.858668,5.7166247,5.284517,4.5209165,5.5741625,5.187665,5.716093,4.61577,4.7394843,6.1959815,5.025992,4.9926786,5.496845,5.3643146,3.747107,4.886377,4.672611,5.421238,4.884429,4.628235,5.696734,4.666454,4.3139625,6.159468,5.6800423,5.7582846,4.3051844,4.8576455,5.4246416,3.8017209,5.112458,5.8014355,5.622142,5.4555736,5.1417575,4.554562,3.6866872,4.081066,5.176717,5.044716,4.2973466,4.662554,4.8973103,4.977032,3.3663378,4.403361,4.530207,4.272675,5.392741,4.7244496,5.0052657,5.0188956,3.5359886,5.824469,4.913976,5.259152,5.3246093,5.9037414,5.4018216,4.946488,4.315001,5.11582,4.75323,4.152631,4.194871,5.5839863,5.3459735,5.464207,4.039399,4.324573,5.2573967,3.8520012,5.5089507,6.3348165,4.6355124,5.1090703,4.10144,5.0685472,3.5792434,5.061304,4.6661925,5.2228794,4.7229633,5.16216,4.7352386,5.108673,5.1598063
TCGA-55-8301-01,5.055659,8.200873,3.5825827,4.772205,5.030083,4.048011,5.549446,5.352647,5.8621006,4.412431,5.757526,5.830297,3.7596886,6.8262053,5.5397916,4.657835,4.548145,4.6896114,6.2170844,4.9597216,4.9465556,5.150712,5.8527884,3.8765497,5.3020372,5.8223987,4.7412653,4.4747615,3.7028286,3.6048021,4.3571715,3.5575044,5.588519,4.926136,4.9154725,5.6168914,5.542207,5.691917,6.115097,4.91794,4.7702646,5.8350296,5.6721973,5.3225493,4.535553,5.687541,5.209841,5.6125426,4.6476245,4.8422537,6.250812,4.930794,4.9229045,5.5238447,5.420352,3.7822182,4.7918415,4.582369,5.433753,5.051867,4.6219935,5.9461007,4.62179,4.252972,6.089532,5.5535464,5.87282,4.2323303,4.935668,5.365451,3.7283196,5.0135646,5.7129097,5.469368,5.3946276,5.2547073,4.69996,3.772861,4.096242,5.0086613,5.016827,4.357627,4.611997,4.9266872,4.9752088,3.4628332,4.473184,4.497992,4.134865,5.2470293,4.702338,5.0244656,5.0165224,3.3370464,5.7808166,4.8537226,5.1575675,5.3880963,5.8185925,5.45084,5.090967,4.3514857,4.9616218,4.8787127,4.160871,4.1900883,5.464402,5.228534,5.4664607,3.9163735,4.399722,5.286638,3.8618703,5.473096,6.2441444,4.583411,5.117765,4.0483575,5.0246596,3.6639216,4.86534,4.611468,5.3031225,4.7622514,5.2095203,4.7616296,4.9916134,5.0588818
TCGA-55-8302-01,5.4935856,7.829058,3.8293302,4.852263,4.839552,4.100035,5.5771585,5.2553477,5.7240534,3.9724088,5.8921013,5.7921906,3.7909918,6.9789486,5.674285,4.7266145,4.5693717,4.6977735,5.849033,5.0737405,5.011402,5.194648,5.918935,3.8756037,5.2966223,6.009809,4.883225,4.5111885,3.82864,3.6708212,4.5281305,4.0781684,5.3269777,5.0249953,4.994848,5.5882792,5.471582,5.6813703,5.936426,4.8502245,4.6130867,5.828676,5.6621194,5.2840967,4.3841343,5.726425,5.1079884,5.668655,4.6993833,4.690866,6.2724576,5.1230273,4.9836135,5.4727893,5.4053864,3.779197,4.820103,4.6451283,5.3189864,4.918093,4.591528,5.6943145,4.7514863,4.412063,6.0944605,5.7143593,5.636409,4.279162,4.8763585,5.438571,3.7914023,5.121744,5.748409,5.5336456,5.4235406,5.0278206,4.473466,3.7809699,4.0562572,5.1881795,4.9840345,4.3135266,4.652329,4.8952575,4.8667054,3.3941927,4.482537,4.6240344,4.154056,5.406599,4.69366,5.070224,5.0841975,3.4843333,5.850734,4.9000883,5.1828213,5.331447,5.864027,5.519882,4.85548,4.312475,5.1531243,4.821571,4.222115,4.1565733,5.6020713,5.1768355,5.4962068,3.9855804,4.3957148,5.3104124,4.0293593,5.4309106,6.2812824,4.554868,5.1145725,4.2753205,5.0624504,3.5499036,5.1150484,4.6870565,5.3812695,4.793238,5.100305,4.8693137,5.1224065,5.0954266
TCGA-55-8505-01,5.555052,7.9887033,3.7081478,4.4126163,4.9310765,3.9442296,5.991122,5.3043447,5.354495,3.3690426,6.129028,5.8348894,4.088276,6.899142,5.5230317,4.742585,4.247068,4.9249954,6.321368,4.8713636,4.947389,5.2315745,5.591255,4.1223063,5.370791,5.6903667,4.8794384,4.4911075,3.7769911,3.9072156,4.564196,3.7798111,5.1072493,4.8260593,5.006072,5.629868,5.3950887,5.5297966,5.9791884,4.981818,4.698936,5.989441,5.820144,5.5476437,4.362868,5.7684827,5.1815486,5.7911716,4.772985,5.110792,6.28297,4.704032,4.9428563,5.457433,5.6098533,3.911388,4.6036754,4.924484,5.399181,5.319913,4.6246824,6.034051,4.4696317,4.2873893,6.1118,5.6214676,5.77109,4.162072,4.7600203,5.7009654,3.9308598,4.5765605,5.571343,5.482255,5.278789,5.0580406,4.6024647,4.2171073,4.1552596,5.0288014,4.851542,4.188012,4.709285,5.0690255,4.663605,3.4599636,4.8843417,4.495615,4.356178,5.1738524,4.6384506,4.8056917,5.562981,2.8981946,5.5839195,4.6446815,5.101515,5.4692144,5.785989,5.543362,5.0181737,4.523153,4.965702,5.002023,4.5152802,4.14339,5.42329,5.592109,5.4836287,3.8808203,4.521853,5.181481,4.087244,5.3025837,5.849245,4.590013,5.04536,4.3089,4.8888927,3.6853669,4.8783717,4.7655964,5.7626433,4.7247953,4.9580226,4.8822327,5.052613,4.7363415
TCGA-55-8506-01,5.5250134,7.624963,3.8601463,4.905609,4.975961,4.088322,5.5654597,5.3207674,5.659472,3.9984608,5.8395715,5.751454,3.6498768,6.9552393,5.7016134,4.692508,4.693079,4.64256,5.764801,5.107342,5.0459056,5.156081,5.9530034,3.7955775,5.22041,6.076594,4.8091207,4.50369,3.851193,3.6521308,4.5563745,4.055834,5.262547,5.136295,4.966382,5.536487,5.445351,5.850079,5.9104786,4.786469,4.6652784,5.831246,5.736217,5.214415,4.430532,5.5686846,5.131848,5.777275,4.6454997,4.55767,6.151981,5.2260017,5.0404162,5.4681144,5.3911347,3.7236047,4.911007,4.675084,5.3586526,4.7997336,4.5961957,5.5199227,4.791008,4.4388385,6.1162252,5.774859,5.6406927,4.3204036,4.8613143,5.4221506,3.817428,5.27292,5.8452005,5.6375995,5.4801373,5.0201955,4.395126,3.632123,4.0349817,5.2834725,5.063088,4.261777,4.6246796,4.874802,4.921648,3.4072614,4.2646017,4.6201487,4.258873,5.4727645,4.683345,5.115298,4.969652,3.7157,5.8538074,4.9605002,5.280235,5.277087,5.912658,5.401327,4.792981,4.289685,5.249943,4.645153,4.1847835,4.1520233,5.699378,5.2396064,5.4502206,4.1305532,4.331714,5.2567534,3.9467041,5.5157247,6.400444,4.652349,5.14211,4.2564588,5.120611,3.4957972,5.177384,4.704237,5.239545,4.7780275,5.105938,4.7702885,5.1938863,5.1330066
TCGA-55-8507-01,5.520221,7.5076175,3.8573263,4.9967036,4.851829,4.119889,5.403236,5.1988072,5.783558,4.2082834,5.7449713,5.7526946,3.639099,6.9498935,5.710531,4.6874084,4.6808505,4.6271257,5.721377,5.129917,5.0295353,5.160432,5.9780946,3.776865,5.2787156,6.030157,4.837846,4.4497085,3.90317,3.640147,4.5566397,3.919559,5.4941044,5.1313233,4.953474,5.534232,5.524738,5.8871756,5.934126,4.828634,4.656511,5.775615,5.67765,5.178696,4.4292445,5.607656,5.1260085,5.644704,4.6360865,4.442109,6.1679564,5.269156,5.043426,5.44776,5.245029,3.6563048,4.9976735,4.6577306,5.3416133,4.764315,4.567342,5.5798006,4.8541036,4.442813,6.0767717,5.69824,5.6800923,4.342273,4.9356146,5.315165,3.7314796,5.2994037,5.81744,5.5269585,5.444287,5.102728,4.5790877,3.7307284,4.0445385,5.266111,5.031654,4.320903,4.638726,4.8649344,4.921742,3.3922987,4.240777,4.566264,4.2422657,5.468197,4.7008266,5.16355,4.868296,3.7330103,5.9089837,4.9577684,5.305226,5.2817802,5.9289227,5.4520936,4.826596,4.225025,5.1777196,4.63618,4.110643,4.13899,5.65869,5.1161647,5.453266,4.1496725,4.263923,5.2791405,3.8925903,5.509255,6.441483,4.614699,5.1144247,4.238729,5.154846,3.4967022,5.1323347,4.7362914,5.224045,4.7577033,5.1217117,4.800477,5.1876054,5.1868243
TCGA-55-8508-01,5.301951,8.172789,3.7333326,4.5884137,4.994983,3.9120457,5.7722907,5.4734454,5.262334,4.0664268,6.103903,5.6682553,3.8103142,6.809243,5.7059007,4.4812655,4.4348693,4.8898273,6.127408,4.894598,4.965671,5.2050233,5.869557,4.000112,5.312787,6.0909257,4.6128197,4.6100783,3.6934938,3.8801043,4.5933027,3.672832,5.4387174,4.9957943,5.100024,5.4491076,5.351893,5.70765,6.0521235,4.7758107,4.6378865,5.9636393,5.8659415,5.394487,4.4958663,5.510149,5.221364,5.7900386,4.56639,4.8853755,6.052736,4.9103727,5.031485,5.6072364,5.4893594,3.7854161,4.7601113,4.842522,5.415026,5.055428,4.6430407,5.660755,4.4968038,4.300385,6.2243266,5.9642763,5.962677,4.292913,4.6265807,5.7134285,4.0063376,4.9149823,5.8078113,5.8093057,5.5071487,4.9857006,4.609458,3.8164654,4.1048574,5.2236085,5.1135144,4.1793685,4.8194127,4.965988,4.865311,3.2421486,4.710455,4.6998615,4.461082,5.469186,4.6106353,4.921549,5.310975,3.3526044,5.6926913,4.8867936,5.2994523,5.3844185,5.930193,5.290388,4.8390245,4.434528,5.2876635,4.876347,4.3509755,4.1999784,5.597972,5.6070175,5.453657,4.011703,4.4502068,5.209272,3.959403,5.443125,6.2003474,4.6961217,5.093013,4.1158147,4.97761,3.480415,5.277398,4.739866,5.3649993,4.699226,5.039309,4.700235,5.1864567,4.982289
TCGA-55-8510-01,5.0443354,7.9985266,3.5845761,4.804132,5.053897,4.0371165,5.4903145,5.3604593,5.89134,4.501456,5.732,5.77971,3.661961,6.788693,5.560966,4.576818,4.6059737,4.657735,6.1424804,4.960975,4.9310837,5.1253786,5.9177547,3.7955878,5.305777,5.881565,4.6655097,4.4632797,3.751738,3.594392,4.3823647,3.431623,5.6658325,5.001896,4.9050775,5.5531654,5.5599833,5.8178816,6.121768,4.8687477,4.790667,5.823924,5.693416,5.243127,4.5687375,5.5917773,5.2038574,5.625449,4.6001554,4.7072687,6.2046313,4.9819393,4.958045,5.501933,5.319049,3.71963,4.9112954,4.5677786,5.4568834,4.9242783,4.615008,5.8558517,4.6523046,4.2475305,6.1330647,5.564911,5.884577,4.2901797,4.9342504,5.320457,3.712405,5.113477,5.7776637,5.5238442,5.439263,5.2779355,4.7600393,3.7021544,4.0802445,5.0928774,5.0400305,4.375637,4.6225286,4.905821,5.0560246,3.4198766,4.36765,4.4687724,4.189052,5.3143997,4.727736,5.039566,4.9071136,3.4929316,5.8387365,4.904599,5.238169,5.3480873,5.862139,5.4049654,5.0624685,4.303191,4.993377,4.7954803,4.077018,4.202116,5.5063148,5.264685,5.428439,4.0169454,4.3135853,5.274469,3.7468824,5.53759,6.3696465,4.641765,5.1218896,3.97924,5.078724,3.6303759,4.9025154,4.6175056,5.1678386,4.728855,5.233494,4.6966553,5.0342293,5.1537232
TCGA-55-8511-01,5.3708887,7.6998944,3.8429167,5.0763597,4.668321,4.1504464,5.3784018,5.1131897,5.9361725,4.2583675,5.7266793,5.8311334,3.8158464,6.9802604,5.7092643,4.7167974,4.595952,4.6770816,5.7238846,5.1270633,4.945087,5.2023783,5.8898506,3.8963466,5.288508,6.0273657,4.7484484,4.464229,3.7549212,3.6296291,4.490579,4.1117425,5.566286,5.013562,5.0218306,5.611082,5.5396304,5.7068787,5.983258,4.873335,4.607921,5.748612,5.593455,5.3187613,4.428532,5.7419086,5.1879125,5.4742503,4.6478252,4.684321,6.223546,5.2868385,4.9951677,5.527347,5.2977657,3.7355096,4.870085,4.621427,5.3161674,4.880934,4.5751066,5.660056,4.8175673,4.4519124,5.98355,5.6964793,5.6511292,4.2858915,4.9690294,5.3251867,3.721991,5.1793876,5.759982,5.4580793,5.389805,5.1304846,4.5967407,3.7952938,4.106649,5.0903664,5.0481305,4.3151813,4.655584,4.853795,4.8878036,3.3583853,4.421486,4.619338,4.143221,5.4364595,4.729974,5.0640774,4.9547467,3.5594363,5.887237,4.929801,5.209274,5.309242,5.9101634,5.499425,4.9177556,4.2409163,5.141452,4.7499633,4.1349545,4.1240044,5.584886,4.985253,5.570319,3.953388,4.3422947,5.335355,4.056902,5.4237022,6.325603,4.4783654,5.087041,4.3036804,5.0735774,3.544163,5.1670885,4.726963,5.3566628,4.736948,5.151478,4.905304,5.13688,5.1873293
TCGA-55-8512-01,5.6159773,7.8998322,3.7492032,4.419964,4.9169655,3.9600909,6.0546026,5.250883,5.371076,3.273313,6.1238594,5.8455534,4.086326,6.8955965,5.513279,4.7822194,4.272748,4.909452,6.3046713,4.899583,4.992891,5.2264447,5.553925,4.1305294,5.3449717,5.6679792,4.913688,4.480061,3.7693248,3.8862402,4.546055,3.7516947,4.9779224,4.8417706,4.986898,5.6532965,5.3866577,5.518096,5.9466367,4.9887776,4.6883926,5.9773016,5.8247595,5.545507,4.3410254,5.783398,5.1769366,5.8070397,4.795976,5.1199837,6.2733073,4.7388964,4.949802,5.4613004,5.654644,3.939133,4.578538,4.912272,5.3874736,5.353628,4.621821,6.017946,4.484652,4.316639,6.071936,5.6061773,5.767239,4.1536984,4.7714906,5.6919727,3.9568794,4.571058,5.5561347,5.462953,5.263203,5.0448093,4.489789,4.1903706,4.1579514,5.028753,4.8534284,4.1628246,4.6823726,5.076042,4.6535788,3.508429,4.8662214,4.5008016,4.3482227,5.1671224,4.6354604,4.837239,5.5784693,2.8920522,5.5469017,4.642081,5.086245,5.4691358,5.780467,5.537277,5.023159,4.5342946,4.9707203,4.9834723,4.5341983,4.1273437,5.446431,5.6198773,5.4836965,3.8809397,4.537681,5.170582,4.1026764,5.291129,5.834943,4.5873494,5.0599933,4.344002,4.8798227,3.697231,4.863179,4.76783,5.8182216,4.751514,4.9456973,4.8869395,5.069971,4.694275
TCGA-55-8513-01,5.536318,7.956936,3.6223402,4.3578205,4.8592653,3.9379206,5.9271474,5.251991,5.334632,3.5495822,6.1043696,5.7944674,4.0563498,6.9131103,5.55291,4.6846857,4.169577,5.000687,6.357241,4.7976465,4.903383,5.2255206,5.5845942,4.135479,5.4615135,5.614495,4.8917575,4.460534,3.7928398,3.9713514,4.623965,3.5366404,5.309571,4.8032875,5.0107718,5.5997005,5.4198885,5.580612,6.098346,5.037614,4.7567897,5.9920096,5.7871685,5.5656395,4.4291,5.743475,5.2172956,5.720892,4.751043,5.06788,6.290154,4.6073995,4.930621,5.450248,5.4876146,3.822795,4.6652613,5.0123014,5.425342,5.3279786,4.6257877,6.109603,4.4722943,4.2483287,6.1276946,5.5656714,5.886921,4.163842,4.7585716,5.676699,3.8766348,4.5254297,5.517818,5.436791,5.2373934,5.127925,4.779288,4.3247795,4.1737037,5.0089474,4.8331494,4.2130046,4.7604938,5.0855913,4.5975027,3.4196968,4.9229198,4.405707,4.4802985,5.1508894,4.629041,4.810305,5.549216,2.8510652,5.571215,4.6143794,5.1517777,5.498683,5.8338056,5.5483155,5.053284,4.48619,4.885747,4.987542,4.4984956,4.1702185,5.380679,5.6205597,5.4868507,3.8972619,4.4446893,5.150628,4.017055,5.2908673,5.8109984,4.565675,5.0031195,4.2675757,4.901871,3.688534,4.825091,4.8055177,5.741513,4.6916637,4.939756,4.86734,5.0247517,4.7745686
TCGA-55-8514-01,5.066577,8.096314,3.566148,4.670905,5.0389037,3.9901567,5.6161046,5.379474,5.744152,4.2949862,5.867182,5.7229543,3.6558714,6.753908,5.561907,4.504402,4.522481,4.7283783,6.2379665,4.8991604,4.9629936,5.126719,5.9460907,3.8032494,5.357937,5.8971467,4.691817,4.5097847,3.7433956,3.6178913,4.3967886,3.2297435,5.630959,4.9972186,4.927479,5.522011,5.5357904,5.7385488,6.1535788,4.863693,4.727642,5.857294,5.7179847,5.2346854,4.556544,5.6084094,5.1647596,5.6252933,4.6159115,4.7517343,6.2274504,4.865334,4.9342337,5.5114264,5.3366604,3.7347803,4.879259,4.5331955,5.456737,4.9813204,4.6058426,5.9054437,4.585261,4.218235,6.186927,5.6082087,5.9840565,4.2908235,4.8443923,5.4049487,3.7498639,5.01424,5.739594,5.562171,5.459519,5.2194877,4.770276,3.678331,4.0616465,5.129565,5.0116034,4.412566,4.6688085,4.950514,5.05449,3.3755436,4.552081,4.5152717,4.198068,5.34763,4.710946,5.0271893,5.031859,3.366759,5.8182507,4.897914,5.222261,5.3762126,5.8567786,5.4064927,5.051559,4.3393593,4.991446,4.909112,4.1132636,4.2388906,5.5028844,5.4221454,5.395109,3.9766743,4.3417645,5.275838,3.720575,5.514211,6.3419967,4.658181,5.1350627,3.9224534,5.046667,3.6295497,4.9191437,4.590865,5.210522,4.7500153,5.2033157,4.672443,5.0256186,5.138214
TCGA-55-8614-01,4.988822,8.181091,3.6317089,4.738045,5.0873046,3.9064283,5.468115,5.4750504,5.433902,4.4067955,5.911788,5.667956,3.6488016,6.603377,5.6036053,4.392263,4.552775,4.724391,6.279536,4.929967,5.0110297,5.1614394,6.033241,3.8405004,5.308797,6.074519,4.5573807,4.578142,3.7090185,3.6703823,4.382252,3.1198795,5.789528,5.0167828,4.992755,5.4268084,5.5074325,5.760089,6.082747,4.754158,4.622604,5.878787,5.8536005,5.194272,4.535303,5.4921827,5.183643,5.63973,4.5011325,4.6830225,6.0341578,4.9509115,5.017312,5.616979,5.363631,3.7322226,4.885065,4.535791,5.4502034,4.995513,4.596451,5.8030143,4.497686,4.2063584,6.224277,5.8521066,6.1508293,4.3424053,4.7317185,5.512768,3.8818915,5.045621,5.8642597,5.729082,5.574479,5.1681695,4.9672,3.705287,4.0637302,5.206751,5.1369066,4.352213,4.7662015,4.946751,5.1512365,3.2759042,4.612182,4.673526,4.2531285,5.4591475,4.640195,5.012941,5.0268707,3.4377947,5.8091016,4.965039,5.3065243,5.373422,5.8676577,5.264109,4.960311,4.383301,5.1856737,4.9533215,4.1335974,4.213947,5.5334005,5.4761047,5.34083,4.042893,4.413726,5.2800775,3.7064383,5.5524554,6.442152,4.7738056,5.154158,3.8318396,5.0383167,3.5062335,5.1190944,4.6245785,5.156843,4.714195,5.1972632,4.5860133,5.130909,5.0519953
TCGA-55-8615-01,5.503325,7.957315,3.5098908,4.2619514,4.682103,3.9757934,5.896137,5.2293434,5.4894075,4.2214904,6.185829,5.5840545,3.7678874,7.047792,5.7523584,4.452282,4.135836,5.131313,6.1485753,4.6599097,4.8603086,5.178852,5.8079762,4.002116,5.6575456,5.7556553,4.944852,4.5092764,3.8602195,4.034559,4.8290305,3.2236898,5.651646,4.9267406,5.0721736,5.451544,5.407129,5.7254777,6.3592596,5.0110197,4.8001823,5.9793134,5.633368,5.455414,4.585297,5.6475644,5.18105,5.648244,4.703487,4.830008,6.374495,4.515689,4.901039,5.4284816,5.1788,3.6103249,4.879878,5.051536,5.424781,5.0682006,4.6463037,5.976962,4.5882373,4.229439,6.3028584,5.58933,6.03955,4.2573457,4.669721,5.6233373,3.7826126,4.692683,5.5011096,5.535388,5.297526,5.086122,4.8020544,4.1307926,4.106693,5.1929884,4.839397,4.3402686,4.8845797,5.0344033,4.5475698,3.207804,4.8889813,4.354771,4.693266,5.331275,4.6596465,5.0003576,5.4244566,3.0765233,5.6948595,4.726038,5.297085,5.4802604,6.0169353,5.549565,4.9393764,4.3156204,4.9014897,4.9153767,4.3407516,4.3122716,5.4708304,5.7198067,5.4971056,3.9621642,4.2176414,5.158519,3.8379676,5.327175,5.9730425,4.5011344,4.968531,4.140821,5.005533,3.608203,4.962434,4.794291,5.465861,4.7026095,4.9383063,4.8079257,5.01968,5.151358
TCGA-55-8616-01,5.403172,7.34842,3.9073231,5.1493125,4.732344,4.1021094,5.359559,5.120799,5.917485,4.1932483,5.656968,5.874881,3.9231515,6.9099226,5.681987,4.721435,4.642906,4.640931,5.664911,5.1633325,4.8419843,5.209641,5.7601657,3.942241,5.207645,6.0149736,4.5321546,4.3928323,3.7735803,3.7225223,4.5186157,4.2050457,5.5267844,5.0229034,5.029895,5.587615,5.532639,5.8807263,5.8908825,4.837158,4.6951966,5.7703705,5.710376,5.383623,4.434262,5.608295,5.281648,5.5581264,4.5711637,4.6967707,6.0691614,5.404585,5.0949445,5.5165424,5.2815423,3.7367725,4.930548,4.7972565,5.368171,4.8355722,4.5900784,5.5438514,4.787704,4.462109,5.9446726,5.7169976,5.5436444,4.31662,5.003446,5.3299956,3.783518,5.174812,5.8649955,5.507029,5.3743916,5.2030826,4.6380157,3.9147608,4.1854806,5.081551,5.0985327,4.168094,4.6581454,4.84139,4.9182215,3.3600576,4.26767,4.5425515,4.2839293,5.41646,4.7556906,4.903909,4.911616,3.6645575,5.856454,4.8995943,5.3018537,5.2621903,5.9376645,5.4149613,4.932086,4.2596855,5.193362,4.5654516,4.1532197,4.049589,5.5880413,5.0106854,5.580858,4.0895467,4.2997007,5.2621107,4.0415196,5.4689403,6.3200817,4.5704155,5.042748,4.357966,5.0801654,3.5263216,5.202222,4.8379846,5.341583,4.602608,5.1424575,4.875342,5.229221,5.1381307
TCGA-55-8619-01,5.544864,7.9093456,3.6336162,4.34609,4.8358026,3.9182,5.9445667,5.265139,5.3440304,3.5688808,6.1362443,5.7886257,4.1125927,6.9073677,5.566583,4.6533813,4.159984,5.0134397,6.3036165,4.780933,4.837376,5.2323503,5.5710516,4.148124,5.4674397,5.649374,4.8208613,4.4563155,3.8033702,4.025833,4.6599164,3.584369,5.2990694,4.7981596,5.0403385,5.5757813,5.4045377,5.623216,6.0888157,5.0114307,4.7796717,6.0123277,5.800091,5.5912724,4.435837,5.70712,5.234793,5.7467227,4.721968,5.08887,6.2791314,4.615674,4.955774,5.4417706,5.456998,3.8237019,4.6881323,5.0737543,5.436717,5.283111,4.641249,6.0581975,4.4524565,4.2384405,6.1540036,5.5834618,5.8244624,4.1864724,4.7448773,5.6952686,3.8993824,4.516001,5.556915,5.4810557,5.2449327,5.1270714,4.763338,4.3559346,4.199808,5.0253315,4.838519,4.1793966,4.790206,5.069661,4.6120653,3.37041,4.924408,4.3811326,4.5268116,5.164158,4.655803,4.7427278,5.553363,2.8790069,5.5878296,4.6140003,5.1799445,5.4778967,5.8549523,5.5436554,5.0404477,4.484601,4.9103575,4.954339,4.495024,4.1687126,5.3831244,5.643962,5.505589,3.9243221,4.4221373,5.142016,4.013247,5.30197,5.8119454,4.5814414,4.9786167,4.271714,4.9014187,3.6774628,4.87017,4.8295674,5.7154565,4.6391935,4.940629,4.868394,5.04574,4.8117146
