	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8120-01	-0.15457495	-0.24568185	-0.1676048	0.21114843	-0.080419965	0.10848147	0.3890812	0.11630321	-0.0124071315	0.04268131	0.13654539	-0.038828015	-0.024492169	-0.0037180495	0.05271489	-0.09282	-0.06298713	-0.018242566	-0.16850773	-0.11223598	-0.13870938	-0.17247367	0.37464535	-0.24649286	0.25891387	0.014219857	0.026403919	-0.22772469	0.051384334	-0.40570787	-0.07253662	-0.19518565
TCGA-44-A479-01	0.28890538	-0.24866179	0.13746402	0.067424394	-0.20623739	0.004912697	-0.41320208	0.16009192	0.26157433	0.07334612	-0.11052309	-0.03321188	0.22725728	0.030638333	0.13280062	-0.16590649	-0.060177855	-0.029828748	-0.18979204	0.028863663	-0.10295198	0.112251095	0.3262882	-0.11324402	0.12012231	-0.06562712	0.049998038	-0.31253305	-0.17906773	-0.059627865	-0.18546699	-0.18624139
TCGA-44-A47A-01	0.05196055	-0.21915735	-0.06813126	0.022451252	-0.041170362	0.15051064	0.1962198	0.14483924	-0.33786198	-0.008649603	0.14148968	0.060289066	-0.08271172	-0.055352453	-0.13917798	-0.5078484	-0.13695022	-0.059375517	-0.06630915	-0.18416555	-0.2791286	-0.08503823	0.17411001	-0.119923376	0.096383885	0.014750586	-0.08561148	-0.33240834	-0.061739534	-0.24375965	0.21849272	-0.08058152
TCGA-44-A47B-01	-0.03761689	-0.34064206	-0.28269216	0.09782909	0.014013857	0.08973421	0.36168134	0.15473422	0.056408565	0.07915372	-0.0017486206	0.035173148	0.013578508	-0.11141967	-0.08911979	-0.35585544	-0.1464413	-0.18787614	-0.12896603	-0.11752926	-0.26849082	-0.1403475	0.0754665	-0.22215563	0.08495407	-0.18459848	0.06710763	-0.307547	-0.017902212	-0.16903457	0.036649678	-0.25991663
TCGA-44-A47F-01	0.05859737	-0.06887127	0.18280612	0.20118873	0.04465154	0.064945444	0.40693685	0.28575903	0.07045376	-0.062155258	-0.011104207	-0.009331359	0.16967084	-0.30981615	-0.15472087	-0.21720564	-0.16966608	-0.10852402	-0.19347009	-0.08245903	-0.20552206	0.030904353	0.04069318	0.058357067	-0.0022693363	0.18798539	0.112285495	0.011256561	0.17149857	-0.25418445	0.393807	-0.17116718
TCGA-44-A47G-01	0.061118662	-0.18165432	-0.0016658382	0.043450598	-0.11848721	0.20072982	0.24775134	0.18003935	-0.57443196	0.07858288	0.006523621	-0.12913941	-0.13058446	-0.32239294	0.14689475	-0.25592503	-0.09889405	-0.028332599	-0.19063671	-0.10270245	-0.19954373	-0.13400362	0.028381769	-0.037578367	0.03399448	0.08076814	0.0071728104	-0.19373232	-0.16343611	-0.20693219	-0.027335886	-0.13895778
TCGA-44-A4SS-01	0.3176002	-0.13639681	0.042826295	0.15972462	-0.022664547	0.053063087	0.0065999287	0.16085954	0.4537724	0.10993385	-0.39423317	-0.061846416	0.33217028	-0.070791334	0.031075312	-0.08286101	-0.05761994	-0.16841196	-0.13588361	-0.0618146	-0.13070713	0.048663404	-0.13817811	-0.1286192	-0.1000333	-0.017510109	0.3646239	-0.06227584	-0.057781	0.11703407	-0.10812087	-0.19643575
TCGA-44-A4SU-01	0.38830188	-0.18066996	-0.079081915	-0.035731774	-0.1834947	0.11278266	-0.089408085	0.18105033	-0.014893044	0.18819733	-0.22056538	-0.03186787	-0.022534199	-0.10576856	-0.040833782	-0.5454186	-0.078263596	-0.17787471	-0.09505717	-0.079342164	-0.18818717	0.0814919	-0.07926314	-0.07711505	-0.066802815	-0.057254355	0.083439074	-0.28128782	-0.3008419	0.05475479	-0.013850088	-0.17560166
TCGA-49-4486-01	-0.08164587	-0.05469966	0.18660682	0.05914715	-0.028166374	0.36154464	0.1409157	0.17411007	-0.26748872	-0.035698533	-0.077022105	-0.20103374	-0.0078039435	-0.1644237	0.15553544	-0.20253712	-0.18896337	-0.012351388	-0.058924373	-0.17855795	-0.1855655	-0.16525486	-0.12335392	-0.16163357	-0.46862018	0.033300526	0.052160226	0.34958804	-0.10328999	0.025042424	0.15295632	-0.06499138
TCGA-49-4487-01	0.19783995	-0.05313854	0.11581469	0.10777106	0.06489514	0.14810652	0.078121394	0.30562177	0.17567891	0.074523844	-0.094804466	-0.11585497	0.1595075	0.03338715	-0.23068619	-0.31886664	-0.26075158	-0.16474308	-0.17769107	-0.14848945	-0.27906546	-0.0011781036	-0.15769488	-0.16822818	-0.24206845	0.08164729	0.07378533	0.055343226	-0.07768757	0.05483011	0.3864753	-0.2347323
TCGA-49-4488-01	-0.0194145	-0.19231936	-0.2090601	-0.052352328	0.13321586	0.18861766	0.017504	0.25701463	-0.090640046	0.200651	0.011744983	-0.17507985	-0.036114085	0.13383396	-0.18889235	-0.28745648	-0.2313861	-0.23992307	-0.19961445	-0.13888113	-0.31235725	-0.025398498	-0.037998166	-0.3307424	-0.095123716	-0.010808999	-0.043250527	-0.17676134	-0.17480296	-0.00902088	0.1971179	-0.29774538
TCGA-49-4490-01	0.077037394	0.012939691	-0.012760482	0.035786986	0.018466769	0.22001886	-0.2017273	0.24042787	0.1687941	0.17090733	-0.0787612	-0.3178505	0.107735984	0.22180507	-0.17368671	0.034869533	-0.2509445	-0.19032012	-0.25751397	-0.011420213	-0.19570068	-0.019867389	-0.08547522	-0.26020268	-0.16563414	0.19557278	0.036872752	0.18936248	-0.13837618	0.1599338	0.1616112	-0.36741695
TCGA-49-4494-01	0.08439739	-0.121296644	0.331772	0.075363345	-0.21529655	0.30593458	-0.1373955	0.050865497	0.0016012174	-0.010351339	0.011786878	-0.17393452	-0.050470334	-0.0133624	0.0916713	-0.17517103	-0.21043266	-0.012120605	-0.05704126	-0.039837573	-0.1738666	-0.23848405	0.1125456	-0.10489687	-0.48933002	-0.040231377	-0.0018837969	0.45936912	-0.069451585	-0.0035030707	0.019294843	-0.106510825
TCGA-49-4501-01	-0.053446908	0.069755964	0.104343854	0.1086996	0.12171247	0.20597464	0.123669595	0.32667008	-0.15133967	-0.005507917	0.013082895	-0.27855733	0.1245955	0.023718428	-0.16958947	0.056949608	-0.32585248	-0.13053107	-0.27613294	-0.16796106	-0.24484326	-0.019620875	-0.013087685	-0.100621045	0.015063979	0.3203228	0.027030407	0.09472348	0.0033400941	-0.08161676	0.382159	-0.27924007
TCGA-49-4505-01	-0.088256	-0.22889532	0.06060988	0.06455552	0.03163976	0.23466155	-0.18377966	0.22496831	0.10330265	0.08445514	0.124166004	-0.21716785	0.062234774	0.2096472	0.00624072	-0.19663794	-0.2735583	-0.07495064	-0.19673818	-0.1973162	-0.27908164	-0.10797099	0.3626302	-0.3262355	-0.15644544	0.008954794	-0.054665267	-0.00059152587	-0.08695805	-0.1634928	0.14505506	-0.23699762
TCGA-49-4506-01	0.011926025	-0.16956882	0.22544426	0.18076783	-0.043280996	0.2116017	-0.062367205	0.18495749	0.25913873	-0.016505338	0.108773276	-0.10757043	0.13839635	0.18118864	-0.08873085	-0.25207472	-0.28480065	-0.04424952	-0.16068564	-0.19098623	-0.28372705	-0.16884777	0.30193827	-0.2506338	-0.21094747	0.005760284	0.0044806586	0.17539917	0.025619427	-0.123426445	0.22903256	-0.19132581
TCGA-49-4507-01	0.37231657	-0.15622918	0.21330716	0.02817032	-0.20765252	0.10562271	-0.47460794	0.07816046	0.2502961	0.1350403	-0.021202158	-0.055253807	0.012083048	0.11848721	-0.068798825	-0.42318586	-0.106036775	-0.048577596	-0.0562751	-0.097389646	-0.12226769	-0.023677139	0.30547133	-0.01908864	-0.17754814	-0.0010410612	0.015528962	-0.00364227	-0.21323779	-0.06633172	0.02968623	-0.068395115
TCGA-49-4510-01	0.07599092	-0.035711132	-0.014838266	0.186843	-0.0019678206	0.15786013	-0.18427128	0.17423852	0.37733674	0.123004206	-0.16049089	-0.2524152	0.21322274	0.34167668	-0.065692954	0.06577664	-0.21554308	-0.0827208	-0.17828153	-0.13526925	-0.12484589	-0.12244725	-0.05277198	-0.32012668	-0.10001778	0.056695502	0.16301088	0.17804681	-0.17001233	0.17776436	-0.026666977	-0.28073484
TCGA-49-4512-01	0.047989897	-0.13210872	0.22732122	0.20715225	0.030941142	0.10488864	0.057989232	0.20756528	-0.15518653	0.021106571	0.21112211	-0.07425988	0.03417867	0.11526221	-0.18273011	-0.22312523	-0.2908587	-0.06085796	-0.23499787	-0.14411953	-0.28792396	-0.10620027	0.283975	-0.02864273	0.033144504	0.1826106	-0.07054368	-0.1127773	-0.020233952	-0.3409404	0.3550885	-0.14209925
TCGA-49-4514-01	-0.18704005	-0.07906751	0.101717636	0.10900421	0.10111809	0.30289525	0.08517567	0.23309845	-0.21203513	-0.009241591	0.15557188	-0.24215057	0.008962528	0.1540039	-0.0007642661	-0.11149307	-0.30899307	-0.036872417	-0.18846865	-0.29276606	-0.29359022	-0.14659427	0.15250455	-0.26530603	-0.12803687	0.11668899	-0.058612283	0.1230592	-0.0269574	-0.17787164	0.27214155	-0.18560614
TCGA-49-6742-01	0.13293913	-0.15913971	0.25729182	0.16394044	-0.14473537	0.12647161	-0.2262398	0.07197211	-0.1458549	0.061705418	0.24138248	-0.04344492	-0.058657233	0.1441048	-0.05252338	-0.26545626	-0.15125328	0.029291527	-0.14356361	-0.12924482	-0.16449776	-0.14023505	0.5018537	0.0054009627	0.04450214	0.15715118	-0.09273384	-0.10299566	-0.11987956	-0.3898339	0.124856226	-0.021779425
TCGA-49-6743-01	0.0038076332	-0.16684462	0.07011087	0.1054983	-0.008152066	0.10367124	-0.13995548	0.067270316	-0.3299512	0.11337556	0.3078952	-0.05118239	-0.122478105	0.24080595	-0.15269624	-0.18339418	-0.17056489	-0.050959487	-0.16253199	-0.104727834	-0.20790035	-0.1838348	0.38816774	-0.072141826	0.12205237	0.14116192	-0.13481145	-0.21812119	-0.14699973	-0.35058093	0.14906272	-0.05307417
TCGA-49-6744-01	-0.19652389	-0.079252735	-0.13683122	0.043004252	0.030330025	0.30685234	0.16999452	0.2123052	-0.42741	0.05022438	0.044906944	-0.2640614	-0.0800735	0.1605161	0.038506474	-0.106798366	-0.24863823	-0.09406956	-0.20496581	-0.2570038	-0.27441278	-0.11427083	-0.023951052	-0.31953895	0.021682493	0.08130342	-0.0060273316	-0.0122708855	-0.13657175	-0.074920036	0.05453959	-0.24327978
TCGA-49-6745-01	0.11026356	-0.28285903	0.062067132	0.15037361	-0.20092504	0.20747739	-0.11443263	0.10490172	0.19829355	0.16753207	0.036479022	-0.13909505	-0.034025237	0.0077428534	0.03191856	-0.30398867	-0.14887129	-0.07708767	-0.15026034	-0.16534293	-0.1538693	-0.22870973	0.5077809	-0.15948775	-0.09291846	-0.01054954	0.06850193	0.006380758	-0.13533284	-0.29429686	-0.052914925	-0.1807012
TCGA-49-6761-01	-0.04165581	-0.025837725	-0.25061533	0.10146693	-0.08637	0.23365298	0.12630251	0.1383775	-0.14755811	0.16468246	-0.10784056	-0.28301048	-0.05141014	0.27078897	-0.07947034	-0.0006683249	-0.26088932	-0.28281036	-0.2299985	-0.14321889	-0.20537	-0.15360509	-0.05227434	-0.29508543	0.106665745	0.10315633	0.14559725	0.032385673	-0.21405753	0.07290535	-0.09425387	-0.35087684
TCGA-49-6767-01	0.041009773	-0.0045347614	-0.21599406	0.08612794	-0.014232054	0.16664836	-0.069383346	0.19778562	0.082604915	0.20894247	-0.17326206	-0.31488657	0.06531886	0.31639758	-0.11872288	0.072236724	-0.25826618	-0.23866087	-0.2710509	-0.10249732	-0.17692642	-0.04740966	-0.05834463	-0.24777289	0.101923	0.15342301	0.1294481	-0.025560273	-0.24839109	0.1006619	-0.050248783	-0.37054542
TCGA-49-AAQV-01	0.21838853	-0.2401782	0.13873224	0.017732792	-0.14186709	0.20243548	-0.35409367	0.118517995	-0.1332229	0.101351924	0.111055285	-0.07606215	-0.06088208	0.034853388	-0.03533397	-0.42167246	-0.17377837	-0.05269528	-0.07192297	-0.12931018	-0.20332575	-0.124817416	0.3912276	-0.061903037	-0.1278056	0.049939737	-0.08270474	-0.1861825	-0.23827407	-0.19675052	0.13021979	-0.054327536
TCGA-49-AAR0-01	0.068677105	0.06748701	0.19775489	0.040829223	0.059176754	0.22062948	0.018396784	0.22505781	-0.3741858	-0.019999936	0.08863821	-0.18366668	-0.0007493397	0.04081447	-0.22813925	-0.18092191	-0.2905118	-0.09915123	-0.16256085	-0.16375153	-0.2625667	-0.08791053	-0.034346394	-0.068785444	-0.15495518	0.2820442	-0.062189646	0.11260679	-0.059963357	0.010219549	0.45511195	-0.13172057
TCGA-49-AAR2-01	-0.024260685	-0.15421459	0.25552058	0.114960164	-0.010840713	0.2056241	-0.008885732	0.23015553	-0.05467515	0.020159831	0.2980402	-0.21130383	0.026577733	-0.021645138	0.005316238	-0.025447436	-0.234012	0.0024581547	-0.28358373	-0.08362916	-0.24528319	-0.14067191	0.31614605	-0.21656214	-0.12958473	0.12562993	-0.16109753	0.13872549	0.09060797	-0.26617256	0.24787505	-0.2751299
TCGA-49-AAR3-01	0.061391763	-0.09597902	0.12989892	0.02735287	0.0016032099	0.2958468	-0.056257308	0.24839239	-0.020986032	0.077137955	0.044767007	-0.20893978	0.000373021	0.02496962	-0.12193176	-0.33057436	-0.2699768	-0.13302667	-0.14018135	-0.17168681	-0.28213388	-0.113142565	0.04072864	-0.2369666	-0.373899	0.09013667	-0.013646208	0.22031862	-0.08974827	0.020231573	0.31768075	-0.21029599
TCGA-49-AAR4-01	-0.06519668	-0.040160254	-0.058376927	0.14309484	-0.071284674	0.30398583	0.2105027	0.20485051	0.10549469	0.063554525	-0.08429235	-0.2626314	0.018447615	0.13402833	-0.05351508	-0.10281757	-0.2803141	-0.17109813	-0.19880863	-0.17772709	-0.2477717	-0.15476136	-0.08900862	-0.33872703	-0.18937767	0.037590373	0.115619205	0.3086496	-0.031887874	0.087816216	0.07932607	-0.34001073
TCGA-49-AAR9-01	-0.06533508	0.012287567	-0.09974115	0.039102193	0.033697218	0.26860806	-0.030162044	0.2024618	-0.032909784	0.16605255	-0.022547774	-0.35488683	-0.007022435	0.25936162	-0.08987157	0.05227268	-0.26924035	-0.23055004	-0.23821662	-0.104111806	-0.21220799	-0.099326685	-0.06798127	-0.3572965	-0.12660134	0.16780166	0.035332635	0.21171534	-0.14691712	0.12116951	0.08651386	-0.34822577
TCGA-49-AARE-01	-0.104243524	-0.06561685	-0.22966991	-0.052461974	0.06684153	0.25236544	0.17809604	0.23032483	0.14800353	0.09255912	-0.065038025	-0.26867768	0.037450098	0.06259585	-0.12183201	-0.17162631	-0.23120792	-0.17027795	-0.18868896	-0.17777461	-0.2801162	-0.07090984	-0.023327889	-0.4402811	-0.14181674	0.046786964	-0.0041339505	0.12164005	-0.010871488	0.057901435	0.12981407	-0.36730525
TCGA-49-AARN-01	0.026233256	-0.18769957	0.22365054	0.15665714	-0.15881081	0.2916441	-0.24779418	0.12012869	-0.04448388	0.046391252	0.1431753	-0.17334527	-0.0015585865	0.18289657	0.038211796	-0.19397342	-0.24493724	-0.015124736	-0.14131996	-0.17550796	-0.20399217	-0.22780176	0.4553961	-0.18969475	-0.15965775	0.07982282	-0.030276584	0.10139798	-0.14201099	-0.20899904	0.08124194	-0.12169434
TCGA-49-AARO-01	0.2575401	-0.083556056	-0.07597029	0.08714328	-0.113788754	0.23719446	-0.17293242	0.17353904	0.23932514	0.19858703	-0.23789394	-0.1853748	0.07534236	0.16651301	-0.12708423	-0.29514086	-0.22206159	-0.19066185	-0.13373461	-0.09262648	-0.19940878	-0.054473214	-0.14910758	-0.20229192	-0.20701362	0.027320756	0.12863174	0.03791623	-0.29079616	0.15885618	0.048155174	-0.26085916
TCGA-49-AARQ-01	0.0835285	0.02666192	-0.015753288	0.06126678	0.062301464	0.14812544	-0.32406223	0.17782794	0.011026987	0.19993854	-0.14975122	-0.33986485	0.122328766	0.34307843	-0.0885833	0.1292683	-0.2693573	-0.15678394	-0.26146412	-0.05879086	-0.16531605	-0.039526697	-0.105049275	-0.17331831	-0.060088895	0.2060579	0.07808551	0.06010068	-0.30499732	0.14782989	0.0031800994	-0.2846151
TCGA-49-AARR-01	0.1429172	-0.0018445133	0.19587032	0.042099223	-0.19118859	0.36041015	-0.029230492	0.20141695	-0.27677283	0.03970748	0.0068190405	-0.2721016	-0.03768017	-0.03313085	-0.009380306	-0.13206492	-0.2214214	-0.11271335	-0.1767158	-0.10984913	-0.18860534	-0.17099294	-0.07126905	-0.21174577	-0.28398383	0.13259624	0.028906658	0.35014787	-0.12306823	0.13286345	0.14091316	-0.25529188
TCGA-4B-A93V-01	-0.097882584	-0.10654719	-0.070445724	0.14672638	0.18651466	0.15598609	0.43221927	0.20644403	0.34102485	0.048132244	-0.06837809	-0.083482	0.1350892	-0.0817199	-0.18313381	-0.1904399	-0.110258676	-0.11359007	-0.100328036	-0.20318802	-0.20006338	-0.06462552	0.06813463	-0.23704274	-0.1334645	0.09316023	0.17846584	0.095813006	0.20219463	-0.20483911	0.28174457	-0.16686463
TCGA-50-5044-01	-0.081548564	-0.067453556	0.24683253	0.11671677	-0.16529234	0.35556132	0.22755961	0.10771796	-0.24567781	-0.084157616	-0.039848376	-0.17489842	-0.047420233	-0.20278879	0.21037863	-0.14226371	-0.16736877	0.028862394	-0.053925697	-0.11972795	-0.15285167	-0.23341942	0.0068970094	-0.12713903	-0.40758455	0.019681798	0.05337984	0.41284844	-0.026085727	-0.061217763	0.040980235	-0.059747584
TCGA-50-5045-01	-0.17114562	-0.048263576	0.039203905	0.20553727	-0.11325193	0.28998315	0.30850837	0.09363344	0.102216154	0.026668802	-0.08126972	-0.22942089	0.014889404	0.042446803	0.1518214	0.07267979	-0.17420426	-0.08826977	-0.14328508	-0.13488735	-0.12291794	-0.2538062	-0.04028165	-0.29847348	-0.24917449	-0.041435666	0.16805092	0.46855918	0.013906083	0.023089435	-0.10359237	-0.22985205
TCGA-50-5049-01	0.2166725	-0.23639984	0.077974394	-0.01704115	-0.17876485	0.20653296	-0.12990177	0.25354785	0.18826103	0.014393529	-0.06257431	-0.09887348	0.112497546	-0.07683579	-0.055702742	-0.44719842	-0.22956063	-0.18657537	-0.12558141	-0.08794768	-0.268184	0.05400692	0.30321252	-0.22439842	-0.112464555	0.0021508012	0.01481569	-0.12495705	-0.052354384	-0.022870587	0.16654828	-0.27640465
TCGA-50-5051-01	-0.10936163	-0.0576819	0.01848426	-0.013155895	0.13463028	0.23682836	-0.18025152	0.22019577	0.024160348	0.09402679	0.040636178	-0.29575202	0.06526892	0.32608986	-0.07185506	-0.09112286	-0.30918854	-0.10390713	-0.20355941	-0.22892857	-0.2862917	-0.065953426	0.10676229	-0.36486137	-0.202997	0.07272408	-0.06320688	0.115977354	-0.12793976	0.021531463	0.18679877	-0.2442534
TCGA-50-5055-01	-0.22481157	-0.027633572	0.098673925	0.19301388	-0.097162835	0.31309655	0.39520845	0.07695548	-0.3281651	-0.020246834	-0.017366515	-0.23085403	-0.086054385	-0.089560114	0.23883379	0.04021765	-0.1611367	-0.0154763665	-0.112342894	-0.1853024	-0.10587026	-0.27552003	0.04376851	-0.14630428	-0.15265487	0.110888444	0.1314152	0.35065135	-0.032848798	-0.15196815	-0.07540553	-0.08397685
TCGA-50-5066-01	-0.111315675	0.010202162	-0.037519623	0.12503076	0.0022242884	0.22862516	-0.18347515	0.091798134	-0.17391232	0.14357606	0.022678096	-0.31329566	-0.041815776	0.4766016	-0.028636957	0.11299032	-0.31406206	-0.1640962	-0.2336365	-0.18007152	-0.20857179	-0.15677725	0.07747251	-0.20517798	0.009631998	0.15322287	0.036415406	0.11928572	-0.24966197	-0.024979284	-0.035752647	-0.22797619
TCGA-50-5068-01	-0.14365532	-0.11686644	-0.25965574	0.22429328	-0.014283024	0.19850457	0.3156348	0.12999871	0.35969278	0.16556399	-0.11041611	-0.20143886	0.013535934	0.20592864	-0.05158523	-0.04060478	-0.17363492	-0.16723964	-0.16873531	-0.17647004	-0.13944179	-0.16507992	0.040181503	-0.3316564	0.007450612	-0.020160582	0.18285756	0.13573608	-0.028311668	-0.08619079	-0.06490069	-0.3075411
TCGA-50-5072-01	0.17162009	-0.07487699	0.3028645	0.13852583	-0.07236689	0.10453494	-0.3916445	0.13518535	0.27040148	0.08110539	0.11660792	-0.11552974	0.11714386	0.36961886	-0.13245375	-0.19328615	-0.21726032	-0.012122153	-0.19117364	-0.111313604	-0.2037436	-0.029059071	0.28518984	-0.15828887	-0.13199688	0.08992636	-0.04630451	0.1324872	-0.091491394	-0.09636706	0.15335314	-0.15133326
TCGA-50-5930-01	-0.13715322	-0.069533706	0.18962064	0.1559702	-0.1994055	0.2805978	0.3274015	0.07845828	0.0047601773	-0.08082373	0.027236179	-0.18815863	-0.011576841	-0.10069577	0.16804665	0.068291835	-0.18348277	-0.028315827	-0.14251697	-0.020469895	-0.1517094	-0.24543431	0.049126264	-0.2227598	-0.27451777	-0.032859206	0.05526735	0.50185865	0.137283	-0.043294422	-0.06411247	-0.22731897
TCGA-50-5931-01	-0.15055141	-0.053230666	0.027200494	0.226916	-0.035578698	0.31504807	0.16925834	0.19034497	-0.0911056	-0.013201203	0.090420075	-0.20961909	0.017313864	0.2895137	-0.089048654	-0.050910912	-0.3580146	-0.15179531	-0.18725501	-0.22756194	-0.26523438	-0.20042625	0.19472195	-0.23773782	0.003972159	0.1673177	0.04567546	0.1113112	-0.050279584	-0.14813282	0.21468972	-0.21346618
TCGA-50-5932-01	-0.18862788	0.008730693	0.09371894	0.06765168	0.100917116	0.25934345	0.14902325	0.14838587	0.09732507	-0.0013548054	0.073611245	-0.22558405	-0.019128239	0.16274334	-0.07072401	-0.0830131	-0.24969849	-0.077947535	-0.11814475	-0.21056436	-0.23891787	-0.14944088	0.019802256	-0.3237542	-0.3471245	0.023710994	-0.040511478	0.41560653	0.093406424	0.032400444	0.26892662	-0.18952857
TCGA-50-5933-01	0.132715	-0.12102709	-0.021937894	-0.061406307	-0.03807469	0.24358034	-0.22617114	0.20177945	0.15971078	0.2164096	0.0026445542	-0.26424664	-0.03936723	0.115367986	-0.17609145	-0.29959613	-0.2528598	-0.20893332	-0.16918664	-0.15292528	-0.2592793	-0.07421265	0.19019106	-0.23664086	-0.20954332	0.080640644	-0.0071295947	0.110750474	-0.14921808	-0.022945626	0.15829669	-0.31297565
TCGA-50-5935-01	0.10818542	-0.2908324	0.11402701	0.13207982	-0.13900657	0.09768337	-0.25576177	0.048933182	0.21292089	0.115129314	0.14148708	-0.056833982	0.018778747	0.09595999	0.048346017	-0.18139805	-0.0819235	0.035807118	-0.118160695	-0.09295745	-0.098963305	-0.14515705	0.61561084	-0.111207254	0.06333988	-0.0057822093	-0.037945252	-0.17886184	-0.08060201	-0.37283775	-0.06834669	-0.09742682
TCGA-50-5936-01	0.045568366	-0.20832448	0.18383451	0.15850241	-0.19033338	0.098368295	-0.02344373	0.06515412	0.22196019	0.006948893	0.19010788	-0.04118384	0.036862075	0.0041895965	-0.041674115	-0.2082102	-0.13641144	-0.027801663	-0.13655247	-0.113682464	-0.14839809	-0.20209263	0.64795077	-0.10346282	0.0494754	0.050529297	0.013775411	0.056572754	0.09160846	-0.35493228	0.038342062	-0.15067272
TCGA-50-5939-01	0.056034625	-0.13021845	0.23240006	0.17589417	-0.16933885	0.2069228	0.09214304	0.15533182	-0.23672266	-0.08455152	0.19702701	0.005182532	0.006405207	0.023372408	-0.04176108	-0.3904692	-0.16928998	0.0052733724	-0.1194668	-0.23579922	-0.23376302	-0.11233174	0.39954817	-0.093945265	0.077985376	0.14611201	-0.021400534	-0.06127465	-0.007853043	-0.35107437	0.20689465	-0.044288244
TCGA-50-5941-01	-0.13115877	-0.11471783	-0.25716102	0.027487032	0.045215208	0.20367646	0.092291355	0.22117108	0.18554527	0.17030746	-0.04496242	-0.26780388	0.045557108	0.22152062	-0.1242881	-0.066340014	-0.21977958	-0.22015151	-0.2416045	-0.15310219	-0.22944427	-0.06001918	0.13352068	-0.40773928	0.035018653	0.03575841	0.06089077	0.007093641	-0.05477783	-0.009861565	0.047496382	-0.40384883
TCGA-50-5942-01	-0.20694333	-0.027796097	0.24378322	0.16382022	-0.088503875	0.28218558	0.30812272	0.10462799	-0.33538657	-0.080180146	0.12467599	-0.21718237	-0.06855548	-0.1241866	0.21526614	0.09017259	-0.16674954	0.05255767	-0.1507671	-0.10643356	-0.13069703	-0.23417142	0.118467405	-0.12040118	-0.18841796	0.13265227	-0.0008337754	0.37736154	0.070501246	-0.20957229	0.033040557	-0.10004886
TCGA-50-5944-01	-0.17308827	-0.26051772	-0.1586811	0.25952873	-0.02302182	0.14403345	0.089181796	0.098225035	0.05251623	0.11831846	0.09008304	-0.13427076	0.033152938	0.26892185	0.07489285	0.022391362	-0.15196453	-0.05933195	-0.20727594	-0.1798871	-0.15286669	-0.24076368	0.35681504	-0.31195122	0.21675788	-0.022930734	0.07600514	-0.17180234	-0.111190975	-0.27096117	-0.15892969	-0.21583128
TCGA-50-5946-01	-0.11357969	0.022678848	0.025057202	0.2206479	0.08054756	0.21395992	0.04191323	0.15438244	-9.93419e-05	0.094888456	0.050860744	-0.25948492	0.02295639	0.4332404	-0.14908516	0.024627052	-0.3573088	-0.13911705	-0.23179594	-0.2525513	-0.2563463	-0.17859246	0.07304159	-0.20420586	0.0028329727	0.16983359	0.049915195	0.14312966	-0.108514056	-0.109854974	0.19015025	-0.22005974
TCGA-50-6590-01	0.06722964	-0.03719584	-0.077690095	0.19856498	-0.21373647	0.24169055	0.25997567	0.14210379	-0.1936546	0.03971369	-0.0009295405	-0.1146579	-0.054876324	0.25506604	-0.13527241	-0.3048628	-0.23734824	-0.14177674	-0.18566169	-0.24937609	-0.2575181	-0.12665726	0.15883578	-0.20162301	0.2374365	0.17943868	0.095481984	-0.101869956	-0.120813705	-0.19228108	0.052555487	-0.20368409
TCGA-50-6591-01	0.15182824	-0.039892145	0.11465922	0.04597052	-0.01955955	0.17648083	-0.34923574	0.23700476	-0.14244784	0.052881714	0.08407089	-0.20836864	0.10708327	0.31309673	-0.20355338	-0.071829796	-0.30843702	-0.1444692	-0.23784292	-0.088293456	-0.2609812	-0.046969414	0.096311234	-0.20370094	-0.01292016	0.18115902	-0.059927493	-0.06699279	-0.18089403	0.105838336	0.25428522	-0.26393464
TCGA-50-6592-01	0.03656839	-0.05697836	0.04944379	0.07678726	0.01238462	0.16536047	-0.3715043	0.13473168	0.06840288	0.17599732	0.0028763877	-0.33412048	0.08942815	0.37339026	-0.04334682	0.16868934	-0.260754	-0.14757687	-0.26314577	-0.057639845	-0.16762689	-0.11366478	0.1173031	-0.2627525	-0.052069187	0.14313537	0.030633291	0.131757	-0.19828054	0.08539533	-0.044473875	-0.3195599
TCGA-50-6593-01	-0.18793732	-0.09795917	-0.09717755	0.055845376	0.10935179	0.19810756	-0.008911896	0.22497694	0.19996454	0.13330488	0.036585182	-0.27242196	0.06071503	0.26465356	-0.13385236	-0.0343651	-0.2438546	-0.16248176	-0.2497035	-0.17232502	-0.24889097	-0.07625196	0.19898888	-0.40119633	-0.076136656	0.05854592	0.013223912	0.13531807	0.00036606897	-0.03317284	0.13894579	-0.3466172
