	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8120-01	-0.05612099	0.054686654	-0.1193493	0.08207091	0.047493696	-0.3213448	-0.1784573	0.21623614	-0.17621325	0.11949494	-0.18717459	0.2915705	-0.08893491	0.037721813	0.081492744	0.22305225	-0.1696947	-0.18119752	-0.1542672	-0.25669277	0.1539579	0.087378964	0.07959752	0.1659703	0.019007439	0.031859137	-0.116876036	0.36089966	-0.39267427	0.17722015	-0.09037823	-0.045404647
TCGA-44-A479-01	-0.08081469	0.026707696	-0.018700235	0.0630332	0.022549061	-0.3201873	-0.15160017	0.2111647	-0.10739609	0.015221931	-0.1764159	0.28585237	-0.15398553	0.048430745	0.03369223	0.22667685	-0.17093676	-0.18926549	-0.1634143	-0.3057977	0.15173341	0.08915645	0.05777621	0.15897457	0.033424612	-0.028892312	-0.08874793	0.38949415	-0.4120754	0.18679653	-0.01324476	-0.058381647
TCGA-44-A47A-01	-0.029743902	0.071846485	-0.015854822	0.08374507	0.06953064	-0.29265052	-0.17331119	0.28732216	-0.120362476	0.12642963	-0.11941044	0.24090186	-0.1413669	0.012868187	-0.054526355	0.27198923	-0.20580907	-0.16118722	-0.0934608	-0.2775073	0.18740487	0.054229185	0.12383511	0.17577082	-0.046414506	0.088643834	-0.110895745	0.37689218	-0.39166796	0.09224332	-0.1261987	-0.056404103
TCGA-44-A47B-01	-0.049809854	0.062045265	-0.053439293	0.08214918	0.0553379	-0.3115925	-0.17004511	0.258509	-0.13430507	0.10851871	-0.14471234	0.26881334	-0.1295545	0.037926417	0.0055345814	0.25515684	-0.19705667	-0.17914708	-0.12237668	-0.2810162	0.16529581	0.06913511	0.09888245	0.1671882	-0.0017697708	0.0360092	-0.09902065	0.3794482	-0.40438688	0.1387526	-0.081790864	-0.05035891
TCGA-44-A47F-01	-0.0803086	0.047978994	0.053272575	0.082528554	0.06890747	-0.28356358	-0.1798553	0.2700719	-0.07198656	0.06996702	-0.11573559	0.21507649	-0.17886499	-0.004181815	-0.08158326	0.25677902	-0.2109468	-0.15737604	-0.12031901	-0.32122445	0.19741186	0.07327294	0.10002338	0.18384756	-0.051843975	0.09367534	-0.13040611	0.38525063	-0.37077114	0.0983578	-0.10372784	-0.08342965
TCGA-44-A47G-01	-0.09067242	0.034593206	-0.15214755	0.08129459	0.03616926	-0.3269431	-0.17007302	0.1643204	-0.18674575	0.08473199	-0.21953794	0.31108677	-0.0622611	0.052182887	0.16140507	0.19610591	-0.14015993	-0.1879459	-0.18325758	-0.24079426	0.12423499	0.098865114	0.044895686	0.14475933	0.06051969	-0.027892608	-0.0966534	0.340505	-0.3978366	0.22852337	-0.032894634	-0.050455857
TCGA-44-A4SS-01	-0.054788634	0.060528617	-0.0053454097	0.083052896	0.06528995	-0.2979831	-0.17360649	0.27438802	-0.10980094	0.10287719	-0.1256543	0.2443979	-0.1522768	0.022276385	-0.043336157	0.2655961	-0.20698602	-0.16886432	-0.1069814	-0.2926872	0.18122324	0.06163276	0.104988255	0.1736107	-0.030121708	0.06892296	-0.10659539	0.3825776	-0.3963762	0.11232035	-0.101643175	-0.06277193
TCGA-44-A4SU-01	-0.07494662	0.050260216	-0.0770435	0.08580409	0.049651872	-0.32162663	-0.16629092	0.22740532	-0.14156896	0.08666633	-0.16641474	0.2881111	-0.11249919	0.049946602	0.062367775	0.24046654	-0.18187912	-0.18858927	-0.14264154	-0.27461863	0.14420715	0.0765537	0.08092877	0.15366295	0.030809049	-0.013342776	-0.08164424	0.37227014	-0.41903612	0.1764334	-0.033853404	-0.051910594
TCGA-49-4486-01	-0.088633284	0.017693782	-0.06249525	0.0789827	-0.019655189	-0.30730724	-0.101010844	0.18046688	-0.076727554	0.007055486	-0.10810984	0.29134053	-0.15962528	0.17626947	0.085489795	0.21460392	-0.1847861	-0.23031533	-0.10924734	-0.2837116	0.04141379	0.060159154	0.011789722	0.07594822	0.144305	-0.203795	0.045451548	0.3669986	-0.41759557	0.21433668	0.14518668	-0.017257528
TCGA-49-4487-01	-0.025483277	0.05024982	0.13959584	0.07733458	0.019115457	-0.24358656	-0.09371373	0.31702152	0.032945894	0.031686828	0.028879741	0.18062426	-0.26653728	0.122217014	-0.19900614	0.29692313	-0.25731117	-0.1862071	0.00817422	-0.3268293	0.113129705	0.0006338129	0.095717266	0.10391411	0.0063979775	-0.0595144	0.034218952	0.3936673	-0.3852923	0.03795073	0.042549912	-0.03353966
TCGA-49-4488-01	-0.023946984	0.05573524	0.1293748	0.079314195	0.025526494	-0.24502133	-0.10498534	0.32268462	0.020712819	0.051499676	0.022842078	0.18136692	-0.2605624	0.11175168	-0.19637004	0.29829437	-0.26014957	-0.18255478	0.00699689	-0.32551825	0.12502219	0.0054698675	0.10022016	0.114378594	-0.0049886215	-0.035632942	0.015238322	0.3970127	-0.38134527	0.032639764	0.015540053	-0.0368677
TCGA-49-4490-01	-0.022038117	0.051323842	0.10146482	0.07806105	0.017082963	-0.26306367	-0.11835191	0.31179076	-0.005466558	0.059496053	-0.006271955	0.19817153	-0.25543356	0.11026747	-0.17894061	0.2859054	-0.25533977	-0.18746342	-0.021653207	-0.3343101	0.13489135	0.022924207	0.090395786	0.13002594	-0.0036183973	-0.0076013682	-0.015818786	0.4039122	-0.37556228	0.055664398	-0.022599882	-0.035126228
TCGA-49-4494-01	-0.29788283	-0.0715734	0.25259146	0.09688981	0.038470313	-0.14265975	-0.039041128	0.06203815	0.16593343	-0.2525881	0.020962318	0.08792067	-0.2371245	0.1010367	0.013040524	0.16996914	-0.10923222	-0.14117481	-0.08123149	-0.2828832	-0.048282087	0.0018848453	-0.06268803	-0.047500655	0.10615451	-0.29038414	0.17551543	0.23063071	-0.34201372	0.16424881	0.38364178	-0.114121854
TCGA-49-4501-01	-0.03529906	0.041807063	0.10856637	0.08217194	0.006623563	-0.26060927	-0.09845914	0.2986346	0.016735684	0.030535065	0.010251191	0.20267175	-0.26252145	0.14051527	-0.16068786	0.28783423	-0.2525938	-0.19994211	-0.0094172675	-0.33192602	0.10059123	0.012109497	0.0767827	0.09968889	0.02945951	-0.080709614	0.0348473	0.4010121	-0.3919834	0.06920112	0.054564185	-0.030627595
TCGA-49-4505-01	-0.05322549	0.035455048	0.079988085	0.08246597	-0.00072992244	-0.27549228	-0.10280467	0.27701753	0.0036360878	0.021930745	-0.011791053	0.22154666	-0.2522859	0.15146376	-0.11808029	0.27307922	-0.2460803	-0.21036258	-0.03438366	-0.3353738	0.09055962	0.02651232	0.05986982	0.09964109	0.056944247	-0.10697163	0.03295942	0.40328038	-0.3983228	0.10197375	0.07462054	-0.027732344
TCGA-49-4506-01	-0.04155454	0.0399335	0.086422	0.07905607	0.0018810239	-0.266455	-0.0803689	0.28071633	0.0078490265	0.0079368735	-0.0032486336	0.22231802	-0.24297865	0.1597517	-0.11410845	0.28208968	-0.24034205	-0.20823121	-0.019285105	-0.3166376	0.07328789	0.008382109	0.07204695	0.08138164	0.066227295	-0.14457868	0.07138375	0.39166346	-0.41807917	0.097277395	0.11142188	-0.022771355
TCGA-49-4507-01	-0.22981307	-0.014964422	0.22547896	0.09534357	0.059802584	-0.20993447	-0.09921985	0.19668145	0.10716684	-0.12715454	-0.016519247	0.15068457	-0.25321543	0.089465514	-0.07513523	0.26527765	-0.19183427	-0.1647065	-0.022176918	-0.30230343	0.06638007	0.0013215299	-0.0005797474	0.051595878	0.041077696	-0.1855319	0.11010849	0.3431895	-0.42360967	0.11921933	0.23706919	-0.115462504
TCGA-49-4510-01	-0.061722882	0.036505993	0.12947497	0.080524296	0.014229785	-0.25508714	-0.09179828	0.28719905	0.03535881	-0.00260394	0.008965864	0.19667798	-0.2604157	0.13608596	-0.15101087	0.2857424	-0.24783736	-0.1979946	-0.018724218	-0.33316594	0.09305515	0.01183676	0.07006597	0.0922619	0.040892363	-0.11269194	0.05133788	0.39414436	-0.400677	0.07844701	0.09898766	-0.039641052
TCGA-49-4512-01	-0.01886726	0.048785403	0.10127029	0.08113736	0.0134702725	-0.2627709	-0.11731858	0.31050554	-0.0036354705	0.06115894	-0.00040707178	0.19713408	-0.26136574	0.11499351	-0.18273436	0.28667384	-0.25564465	-0.18892345	-0.018251633	-0.3361963	0.12838314	0.021507196	0.08712622	0.124420315	-0.0040979134	-0.008535401	-0.012727347	0.40540263	-0.3711048	0.05440048	-0.021778615	-0.03337248
TCGA-49-4514-01	-0.059878204	0.028893435	-0.059496026	0.08336158	-0.01380908	-0.31728074	-0.124679185	0.21834771	-0.092702046	0.052756056	-0.10524194	0.2885373	-0.18170597	0.158097	0.033677936	0.23304905	-0.2056656	-0.22705922	-0.103788026	-0.30648068	0.07748513	0.06447963	0.030513074	0.10656113	0.09902338	-0.11564278	-0.0059170225	0.39339447	-0.40589252	0.187756	0.0499163	-0.019441573
TCGA-49-6742-01	-0.04568445	0.04196999	-0.0002907058	0.08122983	0.0055162795	-0.30376667	-0.11950557	0.2634349	-0.066684425	0.049593225	-0.079494156	0.2643487	-0.20241137	0.13481948	-0.037435774	0.26808056	-0.22400318	-0.21471049	-0.0703631	-0.3105629	0.10137633	0.039023213	0.06395052	0.11463878	0.05682073	-0.082990214	0.003925258	0.40080795	-0.42250893	0.14215074	0.029720284	-0.030911705
TCGA-49-6743-01	-0.11029438	0.0004865879	0.18741013	0.07024591	0.0019643977	-0.25022137	-0.14641747	0.25409105	0.03597165	-0.01807132	-0.07580268	0.17243332	-0.26335946	0.07011702	-0.15358348	0.24569023	-0.24929504	-0.1865909	-0.057465326	-0.3560568	0.18742949	0.068358935	0.035967004	0.16226913	-0.051266745	0.049515814	-0.04339623	0.4063283	-0.341797	0.081379324	-0.0032620355	-0.11765219
TCGA-49-6744-01	-0.07560371	0.025798436	-0.10043482	0.08300486	-0.0076034144	-0.3246486	-0.13327426	0.18844208	-0.1224519	0.053033948	-0.14283887	0.30430642	-0.14276262	0.14236984	0.09441381	0.21395588	-0.18195213	-0.2236563	-0.13471186	-0.286176	0.07611978	0.07776695	0.02376682	0.10869989	0.10931055	-0.11868967	-0.01965727	0.37635192	-0.40744156	0.21696146	0.051936608	-0.022893384
TCGA-49-6745-01	-0.06420304	0.028798506	-0.04303836	0.0831993	-0.0089919055	-0.3152801	-0.12671757	0.22429547	-0.08631005	0.047369953	-0.10441891	0.28389728	-0.186005	0.14928712	0.022676814	0.2386894	-0.20749305	-0.22400416	-0.102342956	-0.30999437	0.08603376	0.06310298	0.034896765	0.110077575	0.08920432	-0.107530065	-0.008520231	0.39590284	-0.41014323	0.18143769	0.046417426	-0.02676725
TCGA-49-6761-01	-0.03826466	0.039194673	-0.011182561	0.08262617	-0.008357994	-0.3056217	-0.122673206	0.25835815	-0.06685729	0.06280132	-0.069521844	0.26491225	-0.2118089	0.15114428	-0.042334005	0.25644615	-0.22953202	-0.22011402	-0.07321523	-0.32125708	0.09675896	0.050436687	0.053170644	0.1157175	0.06722642	-0.0810894	-0.008087656	0.40660796	-0.400541	0.14295717	0.021936683	-0.020451868
TCGA-49-6767-01	-0.021567296	0.05551706	0.060912307	0.08119641	0.019344177	-0.2780502	-0.123271115	0.30666125	-0.030797416	0.073557876	-0.025911128	0.21968174	-0.23473859	0.111831844	-0.13839716	0.2847564	-0.24936013	-0.19459058	-0.034841944	-0.3271156	0.130721	0.02782418	0.09330727	0.13111648	0.009633417	-0.019281179	-0.01879102	0.4047752	-0.39036253	0.07569766	-0.01952339	-0.030131403
TCGA-49-AAQV-01	-0.08792175	0.022795923	-0.010111833	0.080248766	-0.0037295548	-0.307735	-0.11643644	0.21419223	-0.05810067	0.0070386254	-0.09385311	0.27512443	-0.19584264	0.14556538	0.01904167	0.23649485	-0.20317	-0.22151618	-0.10556396	-0.3162179	0.07582342	0.05995925	0.03178473	0.100942254	0.100216456	-0.14235976	0.013241746	0.3917893	-0.4201984	0.18512799	0.09782939	-0.02953122
TCGA-49-AAR0-01	-0.036879715	0.051546868	0.005323989	0.085715465	0.020294456	-0.29973662	-0.13659944	0.2780508	-0.07476856	0.07709719	-0.07378805	0.2541132	-0.20136812	0.111497305	-0.060307857	0.2738017	-0.2290865	-0.20437317	-0.07008639	-0.31283426	0.12236436	0.04303676	0.07950759	0.12954397	0.028666187	-0.03542107	-0.025750715	0.40437698	-0.4128225	0.11987101	-0.013122918	-0.03264005
TCGA-49-AAR2-01	-0.058746334	0.03445175	-0.03096112	0.08100009	-0.0029333627	-0.31286114	-0.1279849	0.23621468	-0.083355494	0.04936969	-0.101798415	0.27823278	-0.18758956	0.14149602	0.002828293	0.24541928	-0.21422741	-0.22042543	-0.09898565	-0.31162864	0.097376645	0.06035532	0.044008497	0.11845545	0.07908073	-0.09360722	-0.012036223	0.3985446	-0.41185653	0.17025259	0.03609278	-0.027653916
TCGA-49-AAR3-01	-0.06380381	0.028148562	-0.01942828	0.0804578	-0.0148939835	-0.30584502	-0.109860644	0.2274743	-0.059575588	0.027660577	-0.0760944	0.27346286	-0.20317614	0.16924171	0.0011736593	0.24158023	-0.21498932	-0.22822078	-0.08515415	-0.31317163	0.06701452	0.051176675	0.03247645	0.09392693	0.10544475	-0.14469266	0.025547326	0.39443126	-0.41286802	0.17309752	0.08911703	-0.016394177
TCGA-49-AAR4-01	-0.06856556	0.0217434	-0.028432457	0.07879247	-0.02301445	-0.3075753	-0.106626295	0.21333586	-0.06145019	0.019344596	-0.084227696	0.27837497	-0.19816154	0.17685732	0.018330934	0.23175439	-0.2087222	-0.23143978	-0.09337277	-0.311086	0.059948727	0.05666293	0.021668514	0.09003987	0.11755535	-0.15926985	0.028171659	0.39070734	-0.40844622	0.18563685	0.101345226	-0.016431548
TCGA-49-AAR9-01	-0.08515135	0.031681515	0.05545413	0.08843058	0.012691465	-0.28682542	-0.1157342	0.25129804	-0.018877799	0.004842616	-0.054217245	0.23896332	-0.22362235	0.13670982	-0.05751556	0.26574948	-0.22827666	-0.2126246	-0.07180054	-0.32700577	0.08841976	0.039908506	0.049446136	0.10027666	0.06754774	-0.12343044	0.027919352	0.4005411	-0.42011103	0.13837272	0.095700376	-0.04119991
TCGA-49-AARE-01	-0.041465405	0.04622804	0.099812225	0.08198496	0.013816728	-0.26477572	-0.101728246	0.29672158	0.010422469	0.030218596	0.0027399447	0.20745406	-0.25427336	0.13495459	-0.1471099	0.28726453	-0.25131762	-0.20032127	-0.016746188	-0.32899055	0.09956678	0.013270467	0.079210855	0.101818405	0.03409445	-0.08706738	0.034553856	0.40017134	-0.40099007	0.07572148	0.06089609	-0.02879203
TCGA-49-AARN-01	-0.0805183	0.023284694	-0.056052133	0.0824307	-0.008122813	-0.31418723	-0.112884656	0.19932954	-0.082533576	0.020241393	-0.11404745	0.2923847	-0.16482477	0.15271296	0.06537474	0.23038734	-0.19078821	-0.22527795	-0.10929111	-0.29305446	0.062018197	0.059712097	0.026355222	0.09226875	0.1153012	-0.16518413	0.021380741	0.37818158	-0.4232627	0.20327666	0.10692154	-0.025810784
TCGA-49-AARO-01	-0.04981937	0.037926722	0.08918824	0.079507075	0.005254328	-0.27428055	-0.1051492	0.2847328	0.005623725	0.022844372	-0.013406119	0.21686044	-0.25328445	0.1394391	-0.13147125	0.2775216	-0.24711472	-0.20574158	-0.03480028	-0.3369197	0.101884305	0.026070075	0.06666636	0.107123375	0.043607015	-0.08842643	0.02292854	0.40367928	-0.39606532	0.09437426	0.060558245	-0.03178315
TCGA-49-AARQ-01	-0.06549451	0.039023664	0.061699018	0.07785148	0.02736357	-0.29122323	-0.1371558	0.27783805	-0.036006227	0.03907218	-0.06808849	0.23284431	-0.22226496	0.08603843	-0.094883986	0.27487227	-0.2301879	-0.19372691	-0.07742509	-0.33568415	0.14280404	0.048816677	0.07338062	0.14029616	0.012418385	-0.022799514	-0.040663186	0.4052509	-0.4008201	0.11172403	-0.0034442393	-0.054510247
TCGA-49-AARR-01	-0.09984507	0.004283375	-0.08394221	0.06751489	-0.025129251	-0.30698824	-0.0934189	0.14150622	-0.0962971	-0.024982098	-0.13865358	0.3028058	-0.14589965	0.16527048	0.14361891	0.19037288	-0.14659579	-0.22505125	-0.14181219	-0.27230087	0.02567642	0.06780527	-0.0042143725	0.06405111	0.15573084	-0.21387735	0.04158982	0.34537953	-0.41976961	0.24840663	0.15328501	-0.01749675
TCGA-4B-A93V-01	-0.22757141	-0.07979153	0.4062957	-0.009756993	0.00017869766	-0.12676173	-0.17574216	0.062712766	0.13147372	-0.18980135	-0.23820336	0.024136862	-0.1387675	-0.12676133	-0.12843314	0.06395528	-0.16006292	-0.0944842	-0.112218365	-0.23517475	0.32908323	0.14103289	-0.021631325	0.238295	-0.22288734	0.25948325	-0.06429375	0.24524954	-0.159311	0.05191855	0.06551817	-0.2402029
TCGA-50-5044-01	-0.09472747	0.013871807	-0.027178325	0.0810575	-0.020895628	-0.2937672	-0.08809496	0.18104883	-0.04659154	-0.018941838	-0.08126484	0.27569357	-0.18034458	0.18636906	0.060585335	0.22017922	-0.18868218	-0.23034087	-0.09187879	-0.28705963	0.023432836	0.04630249	0.0067756004	0.057479013	0.14826351	-0.23160067	0.07666658	0.36484078	-0.42051962	0.20365143	0.1816577	-0.01546983
TCGA-50-5045-01	-0.08919175	0.010542871	-0.024210472	0.07787185	-0.028263045	-0.29813963	-0.08819586	0.1858264	-0.042802613	-0.0153530035	-0.07930116	0.2757042	-0.19074716	0.19028364	0.046703972	0.21853128	-0.19440727	-0.23257267	-0.09381763	-0.29952648	0.0309433	0.051957794	0.005691866	0.0656397	0.14646275	-0.21832837	0.06384743	0.371308	-0.40948787	0.20237345	0.16747472	-0.015516524
TCGA-50-5049-01	-0.04286491	0.039041154	0.033171095	0.0799087	-0.004239861	-0.29136983	-0.10665627	0.26963556	-0.030831369	0.03734456	-0.040786467	0.24656904	-0.23056082	0.15490189	-0.077088594	0.26768306	-0.23689878	-0.21708073	-0.05087064	-0.32494026	0.089464635	0.033992667	0.05934414	0.104397096	0.06742265	-0.10681073	0.022631114	0.4042509	-0.407531	0.124583654	0.060547378	-0.02125734
TCGA-50-5051-01	-0.04764285	0.0383894	0.08486673	0.07866447	0.0015740892	-0.27370003	-0.106956385	0.28626528	0.0020647934	0.031265423	-0.012553083	0.21704072	-0.25615245	0.14290209	-0.12909406	0.27535552	-0.24986406	-0.20692302	-0.03034896	-0.33756164	0.10340816	0.02761882	0.06522284	0.10898435	0.04263792	-0.082289964	0.01863283	0.40629256	-0.3925286	0.09190679	0.050367832	-0.031916723
TCGA-50-5055-01	-0.23491403	-0.046010323	0.0847519	0.08377988	0.010783926	-0.22750694	-0.042831436	0.06490058	0.046721	-0.18694173	-0.049399834	0.19573912	-0.20085347	0.14904656	0.11126323	0.16201867	-0.11443799	-0.18611385	-0.1294227	-0.28475672	-0.06758983	0.023826972	-0.053686302	-0.0210217	0.1719374	-0.30233362	0.15059009	0.2605604	-0.39044386	0.24974875	0.329088	-0.05305802
TCGA-50-5066-01	-0.05074999	0.03202885	-0.038698018	0.08210619	-0.017256944	-0.31051818	-0.11502848	0.23201159	-0.07472356	0.049166683	-0.083785474	0.27964765	-0.19482824	0.16822308	0.005794297	0.2409881	-0.21681617	-0.22840561	-0.08663196	-0.31105408	0.07500286	0.056034394	0.037067425	0.10239041	0.09961016	-0.12701745	0.009643264	0.3973344	-0.4062482	0.17159757	0.06312074	-0.015417479
TCGA-50-5068-01	-0.029970277	0.047659475	0.1288262	0.078306876	0.014378199	-0.25045484	-0.10399962	0.3119758	0.025660172	0.040419307	0.021377226	0.184092	-0.27000466	0.12371847	-0.19360186	0.2885018	-0.25992042	-0.18942861	-0.0017884823	-0.33560064	0.11797614	0.011534946	0.08728612	0.11257311	0.007662398	-0.044878207	0.015980313	0.39967403	-0.375861	0.044893388	0.024056278	-0.03333754
TCGA-50-5072-01	-0.15223016	0.02213984	0.251039	0.08578727	0.06304333	-0.20088556	-0.101653695	0.2694178	0.09439983	-0.0706929	0.0036053862	0.13653676	-0.25645953	0.06874332	-0.16678819	0.2879704	-0.24062836	-0.15394366	0.00047348603	-0.31483585	0.12138311	0.0014364392	0.06422207	0.09262808	-0.010676285	-0.10758167	0.0692906	0.37141407	-0.40795544	0.04515457	0.14676371	-0.11087846
TCGA-50-5930-01	-0.09153927	0.0127142295	-0.023779273	0.07854868	-0.023921838	-0.29623145	-0.08848674	0.18595676	-0.0452314	-0.015378167	-0.08137008	0.2756628	-0.18578267	0.1876424	0.051731214	0.2207307	-0.19276169	-0.23101206	-0.09196661	-0.29398876	0.030449541	0.049197353	0.007806227	0.0640729	0.14555143	-0.22178723	0.06866194	0.36950257	-0.41616884	0.20154335	0.17122957	-0.017028593
TCGA-50-5931-01	-0.06022062	0.034037404	0.0052837296	0.08532451	-0.0026132762	-0.30017707	-0.11173344	0.2482567	-0.047724962	0.03395254	-0.0633045	0.26231447	-0.2093696	0.15478244	-0.028824689	0.2592683	-0.22413921	-0.22097163	-0.069056064	-0.31625602	0.080135	0.04168182	0.048959322	0.09933866	0.08314388	-0.12839998	0.024969406	0.3982599	-0.41834375	0.1508069	0.07936473	-0.024951085
TCGA-50-5932-01	-0.13703783	-0.005605173	0.10961117	0.09646411	-0.00046461629	-0.2514203	-0.07240306	0.20247908	0.052452587	-0.07503946	-0.0024887929	0.2066493	-0.2535412	0.17072019	-0.040709335	0.2506944	-0.20006509	-0.20955333	-0.041547894	-0.32174018	0.015104844	0.0072536934	0.007822254	0.028966349	0.10632916	-0.2249457	0.11825075	0.35827494	-0.41383496	0.15435012	0.2227318	-0.045663685
TCGA-50-5933-01	-0.026038444	0.051331833	0.055407643	0.083214715	0.008628139	-0.2799968	-0.1158156	0.29299647	-0.029580465	0.056055766	-0.024625689	0.2283009	-0.23951158	0.13578875	-0.12109986	0.28102243	-0.24667567	-0.20581758	-0.035759978	-0.3243999	0.105789974	0.025332374	0.07767428	0.11302287	0.03323854	-0.060896575	0.009652955	0.40802124	-0.4024134	0.09112176	0.017937405	-0.02139232
TCGA-50-5935-01	-0.045307424	0.03760612	0.04655498	0.08155027	-0.002942871	-0.2897035	-0.11919235	0.27528146	-0.029663913	0.04572351	-0.040929954	0.23763853	-0.24089679	0.14221872	-0.09728717	0.26793236	-0.24144267	-0.21107359	-0.052943654	-0.33531085	0.10673338	0.04138871	0.05815249	0.117083766	0.04682399	-0.069026135	-0.002902075	0.41050047	-0.39357015	0.11404748	0.023943711	-0.030524595
TCGA-50-5936-01	-0.051718455	0.026820477	0.016700199	0.07690109	-0.024646385	-0.2915176	-0.09045369	0.24360417	-0.02856588	0.014355809	-0.04770504	0.25640482	-0.22720578	0.18651366	-0.041678075	0.25277153	-0.22864282	-0.22869216	-0.052492056	-0.31663626	0.059719812	0.03347317	0.033403177	0.08397089	0.10152322	-0.15865141	0.053369757	0.3964369	-0.40819708	0.15039441	0.10364985	-0.017233942
TCGA-50-5939-01	-0.055185318	0.03026353	-0.041549236	0.080813415	-0.016383732	-0.3128858	-0.11927511	0.2275522	-0.07934799	0.047101963	-0.090102084	0.28087088	-0.19534048	0.16434498	0.010128698	0.23770122	-0.21338469	-0.22808388	-0.09429568	-0.31258658	0.076717086	0.059689898	0.033513907	0.104896165	0.098049186	-0.11824977	0.002240952	0.3976637	-0.4052938	0.17684558	0.055138648	-0.016369864
TCGA-50-5941-01	-0.0064044404	0.058533996	0.110121354	0.07870587	0.026383182	-0.25192994	-0.12104212	0.32632637	-0.005527437	0.07891515	0.0034178176	0.18390399	-0.25222954	0.092577636	-0.20435198	0.29294115	-0.25712606	-0.17499399	-0.0074133775	-0.32638574	0.14864059	0.016163586	0.10575108	0.13623874	-0.03024923	0.027584804	-0.028789517	0.3976616	-0.3627318	0.029741257	-0.05547577	-0.038164776
TCGA-50-5942-01	-0.09168456	0.014457684	-0.094642445	0.07928355	-0.02084454	-0.31208557	-0.10571054	0.16024111	-0.10014135	0.012044928	-0.1338372	0.3036235	-0.1357496	0.16983575	0.1261977	0.20061448	-0.1686488	-0.22836486	-0.12727314	-0.26999664	0.039078575	0.06989352	0.0051801233	0.0768189	0.14939922	-0.20209116	0.03315629	0.35644302	-0.4133425	0.23325537	0.13698918	-0.01931421
TCGA-50-5944-01	-0.04665031	0.044376865	0.01917431	0.08300654	0.01268885	-0.2990523	-0.13609995	0.27577782	-0.056404307	0.06825747	-0.06723631	0.24738131	-0.21457544	0.11632867	-0.07399274	0.26718682	-0.2355045	-0.20623788	-0.070217855	-0.3268899	0.12621339	0.049537823	0.06963466	0.13462888	0.03322058	-0.03631566	-0.032464333	0.4074899	-0.39734402	0.12055228	-0.007984244	-0.035840046
TCGA-50-5946-01	-0.028124178	0.050182108	0.06787861	0.082346216	0.009043298	-0.27507186	-0.10768668	0.29710078	-0.016142752	0.050704096	-0.014812063	0.22393519	-0.23945531	0.13836725	-0.12690617	0.2858189	-0.24817617	-0.20444557	-0.024804253	-0.32256925	0.10524438	0.01999419	0.081945345	0.10833103	0.03613409	-0.07713363	0.022700459	0.40457526	-0.40431285	0.08456769	0.03935075	-0.024654267
TCGA-50-6590-01	-0.023656607	0.050568182	0.008049512	0.08346969	0.0073871207	-0.29804805	-0.12634966	0.282659	-0.06489979	0.07746572	-0.058460444	0.2521809	-0.21336485	0.1289443	-0.077536315	0.27263168	-0.2360171	-0.20816392	-0.059188616	-0.31869197	0.115233414	0.040141378	0.07664464	0.12505361	0.037401784	-0.045480903	-0.017959924	0.40676132	-0.4022326	0.11493048	-0.008936783	-0.023560517
TCGA-50-6591-01	-0.021537112	0.05765523	0.112006284	0.07575703	0.0247676	-0.25696328	-0.110264204	0.31721303	0.003473897	0.051497996	0.0051332233	0.19319664	-0.25526178	0.11151886	-0.18358171	0.29325703	-0.25618082	-0.18613327	-0.011479752	-0.32619056	0.1258917	0.01292727	0.09828885	0.12096177	0.0007889364	-0.029675025	0.0064482717	0.4003117	-0.38687232	0.047709867	0.005824551	-0.030366447
TCGA-50-6592-01	-0.069704086	0.029983807	0.047455505	0.08108106	0.0009718016	-0.29075503	-0.11096549	0.2562808	-0.022686714	0.016501708	-0.05000321	0.24429269	-0.22883387	0.14681987	-0.06363442	0.26310363	-0.23171616	-0.21615368	-0.06551001	-0.33040273	0.09153637	0.040947963	0.049213067	0.103774436	0.070572935	-0.11562638	0.021336978	0.40172958	-0.4115075	0.13603754	0.07962367	-0.03503983
TCGA-50-6593-01	-0.04244833	0.03893794	0.15098223	0.07535075	0.0083452845	-0.24328856	-0.09578339	0.30374163	0.045570552	0.01657162	0.029472468	0.17565492	-0.2822149	0.13173176	-0.20158015	0.28460714	-0.25958362	-0.18953672	0.0011863568	-0.34094307	0.11040778	0.010452296	0.07423963	0.10478899	0.015076431	-0.06274912	0.028979143	0.39748618	-0.37090334	0.04706245	0.047659334	-0.03753741
TCGA-50-6594-01	-0.05026417	0.03297605	0.09998006	0.07940484	-0.0062358007	-0.2638692	-0.092726424	0.28013676	0.02329447	0.013287967	0.006017024	0.20869766	-0.26594272	0.16207036	-0.13866386	0.2734255	-0.25186712	-0.20970157	-0.018478412	-0.33706722	0.08429336	0.020251691	0.055367928	0.092631556	0.057879664	-0.11665764	0.045584336	0.40198	-0.3878786	0.09001995	0.08710822	-0.027519895
