	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-05-4398-01	0.15368114	-0.16561696	0.12332776	-0.2519477	0.1982798	0.19047512	0.14037465	0.15310954	-0.06697882	0.19836433	0.04915862	-0.14872171	-0.10526873	0.13526222	-0.3241248	0.23973288	-0.06517079	0.22627847	0.008225406	-0.23220563	0.20055814	0.26231202	-0.27756742	0.026203044	-0.2074833	0.016054232	0.013268595	-0.18995498	-0.26198465	-0.16599093	0.122801386	0.064916916
TCGA-05-4402-01	0.25136787	-0.14607345	0.18308389	-0.27490658	0.010868635	0.20568058	0.26045385	0.15295586	-0.14890039	0.1369785	0.055936936	-0.14669673	-0.07644275	0.20193247	-0.27662805	0.16866155	0.22517732	0.20193869	-0.15460329	0.20678198	0.08820835	0.23270173	-0.21965562	-0.16826797	-0.27582553	0.034055695	-0.039312094	-0.20283827	-0.02678579	0.12054142	0.03144211	-0.15083964
TCGA-05-4403-01	0.26174068	-0.398871	0.31144577	-0.122990035	0.038417213	0.21986397	0.10173076	0.09608412	0.10100165	-0.12251722	-0.0015123222	-0.051953346	-0.03489845	0.22114755	0.02909242	-0.010017973	-0.3339811	0.19919214	-0.06935282	-0.055366226	0.20666423	0.24464427	-0.10047383	-0.04212073	-0.23494822	-0.035279322	-0.20852557	-0.15733033	-0.14162242	-0.024780072	-0.30131403	-0.047106188
TCGA-05-4405-01	0.25254026	0.05300926	0.30564457	-0.3396186	-0.07029127	0.34289747	0.17297088	0.14750007	-0.09221607	-0.011859277	0.05362553	-0.15566911	-0.2970143	0.3789901	0.039048415	0.09579316	-0.07908005	0.28804007	-0.05108394	0.11589764	-0.0014746625	0.19815019	-0.14455032	0.044381898	-0.13200147	-0.14623794	-0.031821862	-0.19988163	-0.1092822	0.03165749	-0.021217603	-0.10766258
TCGA-05-4410-01	0.18189012	-0.24882627	0.14689744	-0.21164834	-0.14028278	0.16372268	0.19579157	0.4252505	-0.22009817	0.16047038	0.10986552	-0.18138248	-0.21231145	0.1557676	-0.21460576	0.18342504	0.11937657	0.16819614	-0.020953605	-0.08891927	-0.17054164	0.15604055	-0.16465478	0.049428467	-0.11989353	0.111948445	-0.27467838	-0.10128864	-0.11259941	-0.20848218	0.02905067	-0.035931468
TCGA-05-4415-01	0.22900955	-0.11123098	0.3242683	-0.28056988	0.0068652127	0.26190203	0.12906952	0.31376868	-0.08997124	0.0414057	-0.023472622	-0.12378463	-0.21132702	0.22248474	-0.10898255	0.055143572	-0.17740971	0.15050478	0.055028908	-0.14167261	0.17231278	0.15424073	-0.28747597	0.03770835	-0.21212907	-0.11149311	0.099399306	-0.14754324	-0.3042448	-0.19012499	0.013528663	-0.0076456214
TCGA-05-4417-01	0.30111897	-0.04181648	0.27865496	-0.35875362	-0.019447543	0.30594823	0.23524395	0.07640507	-0.06403105	-0.016931076	0.049336884	-0.15673782	-0.1261679	0.32340425	-0.1171947	0.009128804	0.04284762	0.2665116	-0.14447556	0.050541915	0.08253055	0.22766288	-0.220234	-0.09563318	-0.2815192	-0.11290815	-0.047291726	-0.17698492	-0.06786342	0.041331083	-0.16831063	-0.086981826
TCGA-05-4418-01	0.20519415	-0.32703146	0.3899637	-0.12172775	0.03039232	0.20247814	0.07660036	0.26106727	0.109935954	-0.10910549	0.02147911	-0.10659364	-0.15874286	0.22114296	0.046458144	0.017334495	-0.44466037	0.17444107	-0.027723372	-0.10821773	0.06975701	0.16291322	-0.11655961	0.033184595	-0.15186416	0.033702925	-0.2350819	-0.13423719	-0.09976144	-0.18039307	-0.15790372	0.06403332
TCGA-05-4420-01	0.2628076	-0.24232201	0.100433394	-0.23890759	-0.17006147	0.24105974	0.2361623	0.35636687	-0.30567503	0.101421855	0.06265321	-0.18645167	-0.17923607	0.19249602	-0.11791549	0.15558292	0.099019185	0.19691609	0.010408037	-0.049341295	-0.110982195	0.18812267	-0.1890129	0.07123968	-0.17221203	0.034396864	-0.14721276	-0.14657548	-0.20001023	-0.13264245	-0.08745754	-0.08166688
TCGA-05-4422-01	0.26838705	-0.20921557	0.3706114	-0.32793918	-0.15643762	0.26315993	0.14248358	0.24264988	-0.021333626	-0.06340238	0.01641793	-0.12666695	-0.10389818	0.30015486	0.08371497	-0.0542454	-0.20840578	0.16850305	-0.043504737	-0.07943451	0.02049691	0.120118566	-0.13464637	0.068152346	-0.2554976	-0.2017183	-0.058160525	-0.084154494	-0.16937095	-0.19708538	-0.18034722	0.02502717
TCGA-05-4424-01	0.20697686	-0.35851255	0.13816096	-0.114693284	-0.089771345	0.19183213	0.23595941	0.4372069	-0.25184157	0.09951422	0.04819497	-0.18100886	-0.15728566	0.1311301	-0.15247414	0.23328935	-0.09559199	0.15741931	0.015328099	0.020452585	-0.08003447	0.17899068	-0.16671747	0.06842331	-0.14306976	0.17173028	-0.24646302	-0.13200669	-0.105219565	-0.17752808	-0.0070804646	-0.02053258
TCGA-05-4425-01	0.28256282	-0.24160615	0.35258627	-0.3060173	0.011861273	0.25644395	0.21225575	0.1567237	-0.027170083	0.0105395755	0.0343716	-0.12204109	-0.09124886	0.3161464	-0.076484285	0.1159567	-0.06527086	0.24859473	-0.13822035	0.12621488	0.11788281	0.22885343	-0.1845803	-0.084835306	-0.27147076	-0.056064583	-0.15848412	-0.18956578	-0.006886254	0.0024001973	-0.101079755	-0.08374017
TCGA-05-4426-01	0.2149512	-0.34796295	0.13403226	-0.26330283	-0.12412609	0.24166213	0.16655725	0.21014188	-0.14151485	0.01287069	0.009473224	-0.0455226	0.10264622	0.16696715	-0.1298988	-0.18279651	-0.07608899	0.11168768	-0.022840073	-0.057341043	0.24463938	0.21669115	-0.045581486	0.03161937	-0.29998386	-0.24876264	-0.1004321	-0.04313339	-0.330469	-0.06882763	-0.24959294	-0.12900016
TCGA-05-4427-01	0.1282839	0.21346824	0.32840085	-0.39438057	0.06845388	0.2746449	0.18351766	0.26757586	0.038334418	-0.022003457	-0.0010536619	-0.21986225	-0.27702683	0.27346963	-0.13497505	-0.24336079	-0.14216842	0.14611995	0.035305414	-0.04409322	0.078193896	0.1063093	-0.19095756	0.04857836	-0.14300999	-0.057313446	-0.013424993	-0.15118897	-0.16329497	0.11118906	0.107608885	-0.10750147
TCGA-05-4430-01	0.23011889	-0.37882876	0.1681647	-0.17328362	-0.098429784	0.21473992	0.2230171	0.32754272	-0.2157406	0.010862041	0.04042373	-0.14429298	-0.19557627	0.1956038	-0.13138033	0.165807	-0.05933362	0.24530803	-0.034601398	0.11044725	-0.1338591	0.23208849	-0.12928577	0.084872805	-0.15629518	0.13656875	-0.28569114	-0.13744801	-0.0875924	-0.08830312	-0.079691075	-0.061804783
TCGA-05-4432-01	0.26674938	-0.28215763	0.1921814	-0.25632316	-0.104975626	0.27093047	0.24197488	0.29386497	-0.22412048	-0.017824052	0.008897225	-0.14853127	-0.2268284	0.24118155	-0.101365685	0.07574422	-0.004022453	0.24430618	-0.012348304	0.06292085	-0.06821043	0.23585278	-0.19158562	0.0714399	-0.18604378	0.048103485	-0.17602675	-0.1536505	-0.17299426	-0.031990398	-0.1401372	-0.104569
TCGA-05-4433-01	0.2245551	-0.21503355	0.31543112	-0.20474102	-0.054000575	0.24552667	0.083415076	0.37959993	0.04576049	-0.028241508	0.014094689	-0.15182771	0.0707703	0.187204	0.04078461	-0.13497272	-0.40151638	0.058187097	-0.02917499	-0.08318281	0.21888879	0.06806564	-0.028102612	0.043298136	-0.2966839	-0.22598515	0.067960985	-0.08939269	-0.22063363	-0.17098697	-0.041660033	0.051541142
TCGA-05-4434-01	0.16614075	-0.113199145	0.45616132	-0.21152149	0.02008779	0.19857772	0.07766905	0.33489487	0.14566487	-0.044744287	0.03906601	-0.12519543	0.0035249905	0.21863839	0.021345142	-0.12450879	-0.439068	0.094076335	-0.08587862	-0.091078274	0.25816455	0.077216715	-0.06361303	-0.0338667	-0.25480634	-0.19897243	-0.023772422	-0.086442254	-0.11247727	-0.14514886	-0.03257995	0.045832437
TCGA-05-5423-01	0.2681864	-0.44990817	0.123632334	-0.10471891	-0.01165249	0.20752652	0.25571838	0.21708968	-0.14695793	0.08550902	-0.00513604	-0.15818931	0.023028858	0.15640914	-0.24560706	0.17630075	-0.039947636	0.18236038	-0.0707768	0.35464248	0.11268393	0.26493937	-0.06459121	-0.028191008	-0.2375898	0.05272624	-0.16345988	-0.14208867	-0.028499985	0.051586717	-0.027419502	-0.097342305
TCGA-05-5425-01	0.21781267	-0.4026348	0.21054924	0.016155427	0.07527553	0.19182606	0.061696433	0.21827458	0.1379603	-0.016509768	0.1141287	-0.16605355	0.045521095	0.18231224	0.023216441	0.13215432	-0.3697071	0.18888645	-0.15056007	0.2443528	0.09142947	0.19731292	0.15537547	-0.03946106	-0.15355797	0.05987806	-0.32527137	-0.22766669	0.08220376	0.12742084	0.015168079	-0.05447389
TCGA-05-5428-01	0.33468258	-0.115082055	0.12229063	-0.13573228	-0.018750517	0.29999965	0.07784616	0.30158016	-0.032234367	0.16141312	0.2217242	-0.30266845	-0.029286055	0.23947705	-0.06904745	0.2512153	-0.15126191	0.21900779	-0.06702297	0.14922169	-0.0019323401	0.2003577	0.013455489	0.0454682	-0.22752503	-0.012723655	-0.049797103	-0.31009215	-0.10065502	0.011559305	0.24243936	-0.021194862
TCGA-05-5429-01	0.28658402	-0.38460726	0.12368351	-0.11812012	0.05906567	0.28750962	0.0151266325	0.287531	0.052335173	-0.022989398	0.09699253	-0.23428811	0.06453182	0.2286547	0.20682785	-0.074390545	-0.148475	0.2721002	-0.11522536	0.1106409	-0.0067876065	0.18673174	0.1546005	0.10543327	-0.22794905	-0.0913433	-0.08487483	-0.30348873	-0.16105507	0.12820812	0.07224201	0.024000445
TCGA-05-5715-01	0.23809779	-0.19603063	0.18532032	-0.32434228	-0.2048247	0.25051337	0.16635776	0.3130512	-0.15964852	0.056491006	0.06325091	-0.10909471	0.11149751	0.1978036	-0.11599178	-0.094383545	-0.15207356	0.08300505	-0.028670149	0.076093346	0.19586131	0.14884974	-0.018539846	0.07613879	-0.33455968	-0.32572386	0.021048162	-0.039451372	-0.26016018	-0.10741444	-0.072689496	-0.09292322
TCGA-17-Z000-01	-0.012575379	0.13750489	-0.382335	0.18829879	-0.020780372	0.02129592	-0.042371903	-0.076499075	0.048941694	-0.075519055	-0.15469776	-0.052220363	-0.30355033	-0.12243337	-0.098932885	0.08376697	0.19167592	-0.12869371	0.21299952	-0.2586059	-0.43683657	-0.11234608	-0.1609332	0.033983067	0.22279803	0.3934196	0.0041404525	0.007504385	0.005379041	-0.11555331	-0.10925377	0.07881575
TCGA-17-Z001-01	-0.012046299	0.13683537	-0.38224977	0.18744619	-0.021406138	0.021848012	-0.041971616	-0.07681986	0.04916328	-0.07592843	-0.155377	-0.051718153	-0.30330622	-0.122055404	-0.09982866	0.08308251	0.19106275	-0.12872939	0.21255116	-0.25954485	-0.43670604	-0.11181812	-0.16168568	0.032945868	0.22141108	0.39426118	0.0045145275	0.007718594	0.004277354	-0.11635345	-0.11052955	0.07837818
TCGA-17-Z002-01	-0.01234731	0.1390412	-0.38196582	0.18632545	-0.024668192	0.020401362	-0.04303663	-0.07557868	0.0481013	-0.07315974	-0.1512736	-0.05000939	-0.30270964	-0.12206044	-0.101271644	0.08667006	0.19047247	-0.12918052	0.21114397	-0.2628689	-0.43695033	-0.112691894	-0.16200605	0.02852869	0.22008263	0.39506668	0.00027485265	0.007349445	0.0044615157	-0.11860027	-0.11067515	0.07565438
TCGA-17-Z003-01	-0.012954266	0.13718559	-0.38216305	0.18708995	-0.023307744	0.020514727	-0.042328563	-0.07568384	0.04873445	-0.07545355	-0.15232943	-0.05014243	-0.30365813	-0.12218459	-0.09949154	0.08511632	0.18868892	-0.12922132	0.21158722	-0.2612811	-0.43722698	-0.112619415	-0.1609874	0.030013887	0.22147001	0.3954862	-0.0009739248	0.0072891014	0.00593105	-0.11646543	-0.11168136	0.076277874
TCGA-17-Z004-01	-0.012601719	0.13567735	-0.38101435	0.18756221	-0.021590987	0.02098572	-0.04181939	-0.076330766	0.049635243	-0.076347314	-0.15547399	-0.051336184	-0.3039944	-0.122122236	-0.09949481	0.08241441	0.18968625	-0.12858123	0.21269858	-0.26013598	-0.43699428	-0.111835495	-0.16175121	0.032418218	0.22159292	0.3954155	0.0020607566	0.007639731	0.004442582	-0.11606319	-0.11116568	0.07747826
TCGA-17-Z005-01	-0.011762322	0.13556068	-0.3826435	0.18707481	-0.021575226	0.022782907	-0.04180123	-0.07679383	0.049359716	-0.076579735	-0.15694076	-0.051476818	-0.30313408	-0.12207036	-0.100340776	0.08173748	0.19091964	-0.12909132	0.21298033	-0.25888318	-0.43636313	-0.11103816	-0.16199224	0.032886207	0.22093044	0.3946206	0.005968511	0.007835678	0.002736178	-0.11640768	-0.11156261	0.0782462
TCGA-17-Z007-01	-0.012348419	0.13950379	-0.38340142	0.18568014	-0.026404906	0.020242944	-0.043394092	-0.07494573	0.047205698	-0.07222829	-0.15032426	-0.04860492	-0.30163935	-0.12248955	-0.10180992	0.08794968	0.19014832	-0.1301876	0.21059974	-0.26425603	-0.43646154	-0.113463715	-0.16223183	0.02637753	0.2189803	0.3947898	-0.00026424875	0.007559678	0.0039454717	-0.119582064	-0.11130683	0.07456834
TCGA-17-Z009-01	-0.01211318	0.13586515	-0.38193786	0.18770596	-0.021031398	0.021963926	-0.041411214	-0.07597827	0.049446527	-0.076498404	-0.15620385	-0.052535556	-0.30430448	-0.12174981	-0.099437565	0.08148351	0.1903337	-0.1284713	0.21345249	-0.25854546	-0.4370704	-0.1114013	-0.16108447	0.03466107	0.22240497	0.39464864	0.003333866	0.0076761898	0.0040782494	-0.115200706	-0.11010729	0.07772001
TCGA-17-Z010-01	-0.012068522	0.1387735	-0.38281235	0.18632463	-0.024686066	0.02093184	-0.042704124	-0.074628465	0.04798206	-0.07321608	-0.15191972	-0.050801992	-0.3032668	-0.12181753	-0.101073906	0.085752316	0.1906765	-0.12945944	0.21220455	-0.26146147	-0.43704858	-0.11236997	-0.16131023	0.030512867	0.220999	0.39461187	0.00041852403	0.007343862	0.0038692849	-0.117465034	-0.10967183	0.07507233
TCGA-17-Z011-01	-0.012605754	0.1365676	-0.381959	0.18690677	-0.02306378	0.021113787	-0.04217537	-0.07631913	0.04907604	-0.07595984	-0.15364198	-0.050168842	-0.30340853	-0.12208198	-0.09999863	0.084149644	0.18893328	-0.12910992	0.21162555	-0.26115888	-0.43696028	-0.111966185	-0.16155086	0.029955778	0.22082661	0.39569995	0.000794391	0.0074968664	0.004854539	-0.11695272	-0.11236373	0.07675739
TCGA-17-Z013-01	-0.012063461	0.13869752	-0.38413712	0.18674238	-0.024185691	0.021810194	-0.042579092	-0.07497733	0.04726723	-0.07346828	-0.1526889	-0.0506896	-0.3021845	-0.12227968	-0.10119609	0.085218325	0.19074829	-0.12947604	0.2118213	-0.26135167	-0.43659708	-0.1127802	-0.16128598	0.030193014	0.22058699	0.39391747	0.0022834784	0.0077074957	0.0037800637	-0.11805295	-0.11041614	0.07604425
TCGA-17-Z014-01	-0.012618058	0.13356608	-0.38140857	0.1888936	-0.018286768	0.022252532	-0.041038517	-0.078252874	0.05084171	-0.07957363	-0.15939346	-0.052379433	-0.30439562	-0.122341946	-0.09788077	0.07927761	0.18976179	-0.12841877	0.21401308	-0.25683418	-0.43625307	-0.11070982	-0.16137494	0.035652734	0.2230494	0.39448518	0.0059731114	0.00799124	0.0043493253	-0.114081524	-0.11192444	0.08044514
TCGA-17-Z015-01	-0.01284193	0.1366536	-0.38455826	0.18793909	-0.022121843	0.022208985	-0.04231868	-0.07787596	0.04753626	-0.07621578	-0.15539671	-0.048963636	-0.30022216	-0.12363442	-0.10035377	0.08371924	0.1892886	-0.12940766	0.21038993	-0.26229912	-0.4353104	-0.11337373	-0.16235752	0.027630411	0.21908996	0.3938769	0.005392329	0.008608317	0.004409759	-0.119348615	-0.11445316	0.079276055
TCGA-17-Z016-01	-0.012755041	0.13889633	-0.38290304	0.18697765	-0.0242684	0.02050425	-0.043087397	-0.075491	0.04761014	-0.0733961	-0.15149194	-0.049849637	-0.30221286	-0.122625016	-0.100690834	0.08654406	0.19027379	-0.12937213	0.21110775	-0.26248297	-0.43673742	-0.11329574	-0.16155426	0.028566204	0.2204799	0.3944584	0.0006470443	0.007519706	0.005025348	-0.11840816	-0.110920355	0.07620486
TCGA-17-Z017-01	-0.013470052	0.13764887	-0.38179424	0.18829818	-0.02182087	0.01924785	-0.04292553	-0.076439835	0.048845828	-0.07498139	-0.15311156	-0.050376	-0.3030904	-0.123207346	-0.098282345	0.08570195	0.19063841	-0.12930624	0.21212764	-0.26105052	-0.4366647	-0.11384021	-0.161453	0.031306177	0.2221105	0.39379424	0.0013618658	0.007597146	0.0065848	-0.11617463	-0.10990597	0.078114465
TCGA-17-Z018-01	-0.012819566	0.13865678	-0.38149762	0.18726195	-0.023598092	0.01951222	-0.043175135	-0.07503441	0.048427496	-0.07318771	-0.15178138	-0.050930485	-0.3033436	-0.122496456	-0.0996087	0.086457215	0.19157058	-0.12913916	0.2120206	-0.26135364	-0.43741855	-0.11342334	-0.16137178	0.031358667	0.22163403	0.39429563	0.00086104113	0.0072936057	0.005633016	-0.11676558	-0.10865173	0.076443344
TCGA-17-Z019-01	-0.014015573	0.1368065	-0.38183522	0.1894687	-0.020038556	0.01958173	-0.04244929	-0.07750962	0.04886468	-0.076505914	-0.1542716	-0.050504964	-0.30274132	-0.12363391	-0.097504355	0.084337965	0.18955337	-0.12863365	0.21169709	-0.2608108	-0.43644288	-0.114097185	-0.16124126	0.0313056	0.22242124	0.39372146	0.001862616	0.0079095205	0.0076544234	-0.116161354	-0.111282416	0.07977003
TCGA-17-Z020-01	-0.012105344	0.1372037	-0.38259292	0.18759188	-0.021865973	0.022062214	-0.042086832	-0.07638446	0.048679706	-0.075464964	-0.1550572	-0.05183148	-0.30304438	-0.12209176	-0.10017969	0.08309139	0.1910039	-0.12860511	0.21239623	-0.2595912	-0.43680352	-0.11180943	-0.16134469	0.03256862	0.22145188	0.3942014	0.0043475335	0.0077784085	0.004089389	-0.11685999	-0.110554546	0.07803943
TCGA-17-Z021-01	-0.0117362635	0.13925976	-0.3825711	0.18572356	-0.025345217	0.021005103	-0.042910594	-0.075261764	0.04805104	-0.072939225	-0.15146999	-0.050275985	-0.30276906	-0.12163159	-0.10177518	0.08654277	0.19093505	-0.1294563	0.21140456	-0.26244715	-0.4369791	-0.11215844	-0.16191779	0.029114367	0.21986079	0.39492327	0.0010789757	0.0073954794	0.003543967	-0.1185416	-0.110288434	0.0751444
TCGA-17-Z022-01	-0.012000289	0.13737807	-0.3838664	0.18708429	-0.022581663	0.022402203	-0.042324916	-0.0753897	0.04796794	-0.074564524	-0.1545973	-0.051371418	-0.30270016	-0.12237878	-0.10062609	0.08369583	0.19136746	-0.12944406	0.21287438	-0.2595229	-0.43641406	-0.11226018	-0.16142094	0.03225133	0.22131978	0.39372233	0.004223039	0.007580591	0.0033958969	-0.116738945	-0.11018081	0.07714973
TCGA-17-Z023-01	-0.013690234	0.13772838	-0.38270065	0.18866375	-0.021583725	0.019186826	-0.042807423	-0.077271745	0.048391975	-0.0754523	-0.15327662	-0.049560834	-0.30196846	-0.123734735	-0.097961344	0.0859417	0.19003953	-0.12943585	0.21117777	-0.2621334	-0.4361789	-0.11470183	-0.16166691	0.030008651	0.22132063	0.39331877	0.0020039293	0.008104063	0.0072704568	-0.11696214	-0.111056216	0.07903955
TCGA-17-Z025-01	-0.012531439	0.13912909	-0.3811185	0.18650107	-0.02509143	0.020686222	-0.042601615	-0.07418189	0.04811011	-0.07334361	-0.14973359	-0.051381927	-0.304257	-0.12107841	-0.10097892	0.08615676	0.18913707	-0.12807721	0.21086998	-0.26172748	-0.43864894	-0.11195254	-0.1601781	0.029778415	0.2215374	0.39640677	-0.0030478004	0.0068051736	0.0059473757	-0.11752382	-0.11031706	0.07447629
TCGA-17-Z026-01	-0.012974141	0.1366866	-0.38076562	0.1873828	-0.022372706	0.020461015	-0.04222224	-0.07645302	0.049236793	-0.07583904	-0.15309225	-0.050582595	-0.30363682	-0.122154966	-0.09946362	0.08442197	0.18907724	-0.12835456	0.2111158	-0.2614593	-0.43755075	-0.11251213	-0.16152124	0.03031175	0.22106509	0.3959951	0.00025647637	0.007361543	0.006229774	-0.116803095	-0.111880936	0.077389225
TCGA-17-Z027-01	-0.012017056	0.13794173	-0.38196948	0.18689696	-0.022560216	0.021294588	-0.042415243	-0.07653088	0.0489807	-0.07491056	-0.15356298	-0.05128168	-0.30332875	-0.121849276	-0.10026199	0.084781654	0.19117497	-0.12886032	0.2120186	-0.26051223	-0.43696824	-0.11197207	-0.16173165	0.031690866	0.22106759	0.39453778	0.0030793683	0.007446693	0.004602495	-0.11691823	-0.110237345	0.07751759
TCGA-17-Z028-01	-0.011897403	0.138951	-0.3835901	0.1864534	-0.024238093	0.021465074	-0.042825993	-0.07548175	0.047697015	-0.07335951	-0.15250765	-0.050559632	-0.3022244	-0.12219557	-0.10113094	0.08592508	0.19146061	-0.1295643	0.21167396	-0.2614984	-0.43663475	-0.11269877	-0.1616866	0.030188775	0.22029415	0.39391488	0.002990466	0.007629001	0.0038636546	-0.118061304	-0.11009383	0.07639229
TCGA-17-Z030-01	-0.011736331	0.13950643	-0.38137886	0.18561426	-0.025268905	0.020830782	-0.042805213	-0.073678225	0.048356183	-0.07233403	-0.15011807	-0.051867593	-0.30463934	-0.12082788	-0.101381876	0.086615905	0.19123517	-0.12881738	0.21220124	-0.26086998	-0.4383377	-0.11174053	-0.16080393	0.03164913	0.2216056	0.39557105	-0.0013276421	0.006538737	0.0045266133	-0.11667315	-0.10818975	0.074041754
TCGA-17-Z031-01	-0.0121860625	0.13830025	-0.38281953	0.18696053	-0.023216575	0.021643955	-0.042543396	-0.07508783	0.04794483	-0.07377164	-0.15289563	-0.051416907	-0.30312282	-0.12204741	-0.10089841	0.08476057	0.19101687	-0.12895681	0.21235396	-0.26051274	-0.43696028	-0.1123361	-0.16129418	0.031371396	0.22137536	0.39434773	0.0019370816	0.0073036184	0.004108428	-0.11722559	-0.10983568	0.076350756
TCGA-17-Z032-01	-0.012101341	0.13563551	-0.38054612	0.18775195	-0.020274602	0.022025088	-0.04153431	-0.07733588	0.050592404	-0.077566564	-0.15653807	-0.05268813	-0.30502263	-0.1213254	-0.09941402	0.08130065	0.19023767	-0.12807284	0.21354719	-0.25784478	-0.43707338	-0.11005921	-0.16126283	0.03450339	0.22275327	0.39530152	0.0035914148	0.007373494	0.004043153	-0.11509253	-0.11086108	0.07846197
