,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8505-01,9.364401,11.736518,3.5713675,4.0072584,4.291798,4.927641,6.486412,3.9969275,2.9662492,7.2270074,4.61857,3.6521974,4.0109715,4.1003895,5.027022,7.4261355
TCGA-55-8506-01,9.40077,11.429688,3.5158894,4.4306126,3.9152443,5.0092535,6.900212,4.0563936,3.6066556,6.4903646,4.323481,3.8760724,3.922917,4.5548453,5.437255,7.232588
TCGA-55-8507-01,9.826315,11.151704,3.5939338,4.729833,3.7932217,5.038751,7.0197554,4.106117,4.105413,5.897297,4.49608,3.8560896,3.7735674,4.906758,5.697143,7.2726927
TCGA-55-8508-01,10.009385,11.506495,3.3966389,4.2066784,3.909555,4.98932,6.5220265,3.977387,3.4689555,6.2492733,4.526351,3.5916235,3.7695715,5.0098085,5.339621,7.4058504
TCGA-55-8510-01,9.577932,11.234154,3.7571561,4.8741164,4.083159,4.813067,6.9260902,4.2947993,3.893441,5.859729,4.5056314,3.6336973,3.7242746,4.780018,5.827993,7.380529
TCGA-55-8511-01,9.545689,11.191005,3.7343688,4.83716,3.842758,4.8873043,7.0023236,4.1406064,3.932408,5.9050274,4.275399,3.7216473,3.759937,4.843861,5.7575216,7.291477
TCGA-55-8512-01,9.5244665,11.840959,3.5128083,3.807952,4.253128,4.966708,6.310456,3.8570163,2.7896726,7.392673,4.7288647,3.58312,4.0512533,4.159376,4.8902082,7.478217
TCGA-55-8513-01,9.360834,11.833327,3.3225102,3.6460845,4.356597,4.8524523,6.2952676,3.8625927,2.5495691,7.520805,4.2451544,3.6933215,3.9619987,4.2448936,4.7548065,7.292768
TCGA-55-8514-01,9.515596,11.390985,3.5747652,4.712834,3.9099758,4.889183,6.87592,4.164021,3.737879,6.0199547,4.234778,3.7234306,3.7300854,4.86921,5.704439,7.273104
TCGA-55-8614-01,9.531459,11.506125,3.483627,4.640688,3.8205967,5.002365,6.90721,4.159964,3.7819965,6.058831,4.248081,3.803248,3.7878313,4.803364,5.687038,7.2561874
TCGA-55-8615-01,9.501191,11.399391,3.8119059,4.792273,3.9755402,4.880522,6.96048,4.2165804,3.8042161,5.9919386,4.5548925,3.6213872,3.828012,4.560115,5.7611046,7.4412847
TCGA-55-8616-01,9.551873,11.150434,3.6121643,4.801112,4.051344,4.8588357,6.9754934,4.266461,3.9367082,6.0086665,4.3610873,3.8028054,3.737185,4.8339353,5.7591815,7.2285113
TCGA-55-8619-01,9.352496,11.866191,3.35999,3.6451123,4.371134,4.8449087,6.3306394,3.9002876,2.529937,7.4845867,4.3141546,3.656765,3.9855344,4.197074,4.753581,7.3355184
TCGA-55-8620-01,9.358015,11.442378,3.5381715,4.2378993,4.071107,5.0164175,6.7248497,3.9832208,3.3733063,6.929025,4.453732,3.8540606,4.010924,4.3704705,5.222693,7.2501116
TCGA-55-8621-01,9.354286,11.684219,3.5259123,3.9187808,4.3047357,4.939507,6.4023128,3.9332771,2.875025,7.3635163,4.509523,3.6932447,4.0450063,4.185663,4.9449086,7.3470936
TCGA-55-A48X-01,9.4482155,11.576239,3.625138,4.29043,4.1025734,4.935755,6.732329,4.064518,3.3754308,6.656487,4.6415453,3.653219,3.9341686,4.3001275,5.3271155,7.4372206
TCGA-55-A48Y-01,9.59699,11.70986,3.6376538,4.0055027,4.228712,4.9592957,6.4171205,3.928765,3.043344,7.0627427,4.8658915,3.5402014,4.027891,4.2320814,5.0751553,7.5364437
TCGA-55-A48Z-01,9.415383,11.397997,3.4889216,4.563701,3.960369,4.9167795,6.9739156,4.1818056,3.725973,6.264114,4.326988,3.8247302,3.7988133,4.6364727,5.5894494,7.2524543
TCGA-55-A490-01,9.897224,11.172649,3.7719407,4.649964,3.8446472,5.0102367,6.8538175,4.0229907,3.904231,6.062093,4.652292,3.717299,3.9263368,4.897807,5.612719,7.360769
TCGA-55-A491-01,9.544181,11.498719,3.6708014,4.8265047,3.9491396,4.8931446,6.9603033,4.3201866,3.8912737,5.773188,4.5039325,3.61402,3.7352662,4.6704288,5.8643603,7.4576616
TCGA-55-A492-01,9.463591,11.55569,3.329556,4.2458944,4.040117,4.935263,6.7105722,4.0659447,3.403946,6.5361156,4.3027153,3.7742095,3.7524922,4.5917115,5.321189,7.2898054
TCGA-55-A493-01,9.802363,11.044576,3.6533656,4.74551,4.32401,4.874115,6.4247737,4.1746693,3.677981,6.2510448,4.2403007,3.6786637,3.7337818,5.0618157,5.666241,7.20271
TCGA-55-A494-01,9.626339,11.330074,3.8208292,4.880066,4.094776,4.8269672,6.86067,4.287228,3.8486826,5.8288164,4.5925713,3.5488224,3.7396522,4.6959314,5.8435583,7.489864
TCGA-55-A4DF-01,9.51349,11.598668,3.5404398,4.5760818,3.887227,4.999966,6.903515,4.187173,3.7257376,6.1319747,4.499113,3.7157557,3.8304179,4.57555,5.646651,7.386636
TCGA-55-A4DG-01,9.745326,11.380678,3.5296686,4.636319,3.7327678,5.0538573,6.9872227,4.117504,3.9589643,5.908365,4.4793377,3.7982092,3.7877002,4.835421,5.666424,7.3205824
TCGA-55-A57B-01,9.74728,11.476337,3.3294365,4.2933145,3.88755,4.960838,6.6070204,3.9750528,3.4854102,6.393055,4.3899117,3.6693938,3.7220397,4.977102,5.386255,7.295146
TCGA-62-8394-01,11.34115,10.545337,4.6929555,4.5140314,4.485596,4.9107175,5.018696,3.3072674,3.082441,6.893407,4.771916,2.9341948,4.3068404,5.9112444,5.283145,7.5808244
TCGA-62-8395-01,10.38588,10.965182,3.9929948,3.8259068,4.5837345,5.0195613,5.2255793,3.4672284,2.5242977,7.729255,4.4799294,3.4331954,4.4280467,5.359723,4.7510796,7.1816716
TCGA-62-8397-01,11.264743,10.614036,4.700371,4.6118894,4.5585737,4.882855,5.0340734,3.329748,3.1186543,6.955039,4.8133516,2.9533873,4.3012357,5.6907372,5.3809743,7.6117516
TCGA-62-8398-01,11.231046,10.492797,4.933479,4.7680798,4.4931397,5.102085,5.04243,3.5181825,3.1966045,6.9637365,5.095417,2.9146478,4.525534,5.7168255,5.442119,7.4578648
TCGA-62-8399-01,10.414484,11.268797,4.040265,3.7019954,4.319289,5.1112814,5.384256,3.3634696,2.4686933,7.7938,4.7622495,3.3837416,4.5521097,5.156583,4.7303867,7.2779894
TCGA-62-8402-01,11.282881,10.386759,4.8157015,4.867358,4.4549537,5.109384,5.120862,3.6206424,3.365253,6.7163463,5.0200777,3.0051763,4.4337068,5.9514003,5.5252414,7.3604484
TCGA-62-A46O-01,11.154704,10.402615,4.64837,4.7033153,4.7877264,4.8678284,4.9293404,3.5566063,3.116215,6.943915,4.659934,2.9576135,4.240134,5.9030414,5.4061584,7.476174
TCGA-62-A46P-01,10.469197,11.188407,3.951843,3.6748297,4.4400725,5.065761,5.276154,3.3939865,2.4380383,7.75294,4.6347966,3.3884392,4.4570646,5.292533,4.7122397,7.235128
TCGA-62-A46R-01,11.301103,10.60343,4.5787787,4.4909124,4.536229,4.895537,5.00343,3.375229,3.0339217,6.9044895,4.7351513,2.9318597,4.2511835,5.9389224,5.2728815,7.577111
TCGA-62-A46S-01,10.727982,10.95418,4.20767,3.7224736,4.2036843,5.065447,5.3038754,3.1182148,2.6247995,7.5739737,4.6178203,3.3607795,4.6126537,5.65722,4.6447196,7.2534842
TCGA-62-A46U-01,11.137017,10.467928,4.7355447,4.567763,4.7783837,4.850955,4.8828096,3.4109204,2.9798605,7.147999,4.680384,2.9196541,4.3126473,5.7282066,5.300494,7.545345
TCGA-62-A46V-01,10.355755,11.413934,4.051758,3.8375626,4.422001,4.999265,5.437478,3.446608,2.5166183,7.694063,4.8222795,3.244044,4.379129,4.8730593,4.806391,7.497443
TCGA-62-A46Y-01,10.20734,11.10543,4.245534,3.755195,4.7899175,5.0220776,5.063042,3.512017,2.2600818,8.15347,4.6517496,3.2134225,4.575054,4.8489785,4.6710734,7.3276796
TCGA-62-A470-01,11.218449,10.396662,4.4211044,4.683245,4.614361,4.893746,5.0906734,3.595895,3.2581058,6.674371,4.6031137,3.090405,4.169864,6.202676,5.398104,7.389315
TCGA-62-A471-01,10.880346,10.656541,4.128913,4.748598,4.1999145,5.004224,5.797024,3.7287948,3.6708627,6.2960734,4.615027,3.40418,4.096348,5.891104,5.584669,7.319235
TCGA-62-A472-01,11.133384,10.4745865,4.636393,4.651498,4.8316445,4.9068303,4.879113,3.5134184,3.0501032,7.152452,4.7006335,3.0374606,4.333454,5.70479,5.396732,7.407481
TCGA-64-1676-01,11.001076,10.938482,4.254003,4.5913343,4.4671493,4.9981823,5.403725,3.7085283,3.2876163,6.630552,4.9484754,3.1083684,4.125652,5.493939,5.4851823,7.52933
TCGA-64-1677-01,11.38192,10.518172,4.6057744,4.839561,4.4801774,5.141542,5.086066,3.7336233,3.3356793,6.589254,5.0105596,3.0044694,4.332354,6.0470815,5.5690284,7.3207836
TCGA-64-1678-01,10.4978285,10.662468,4.091457,4.4055343,4.32897,5.1099067,5.6427755,3.7622876,3.254739,6.8946004,4.6076794,3.5149887,4.330922,5.732182,5.2116337,7.0961127
TCGA-64-1679-01,11.10201,10.406297,4.649313,4.940047,4.346395,5.025324,5.426069,3.685859,3.581288,6.442948,4.8977513,3.1122484,4.244593,5.957736,5.5990367,7.4043913
TCGA-64-1680-01,10.594357,11.16617,4.113656,3.6868455,4.212928,5.089642,5.3172016,3.1532538,2.4860637,7.7883153,4.703433,3.413728,4.6280823,5.397846,4.6475368,7.2640486
TCGA-64-1681-01,11.062699,10.256227,4.607068,4.9124026,4.463358,5.0205235,5.316449,3.7033155,3.5236151,6.551881,4.752193,3.1860332,4.27355,6.1155953,5.5299153,7.2789574
TCGA-64-5774-01,11.447176,10.717474,4.2315936,4.796499,4.404616,5.0979176,5.2071276,3.787262,3.4008453,6.3155055,4.9300485,3.075699,4.11681,6.14731,5.621339,7.3593845
TCGA-64-5775-01,10.276223,10.926926,4.073109,3.921822,4.454066,5.0607834,5.4570413,3.5232244,2.73435,7.584125,4.517697,3.468565,4.477972,5.2970695,4.847208,7.169295
TCGA-64-5778-01,10.821616,10.940591,4.1258917,3.8363032,4.7749367,4.988959,4.9196105,3.544048,2.4947865,7.544378,4.6256285,3.0958776,4.296332,5.4791517,4.862112,7.345561
TCGA-64-5779-01,11.398741,10.603268,4.7985296,4.819843,4.500649,5.1296372,5.0081053,3.6492953,3.2369947,6.7363253,5.1746864,2.8523927,4.4051948,5.807299,5.546647,7.4745135
TCGA-64-5781-01,10.700302,10.952439,4.120563,3.8161461,4.8144393,4.9936066,4.917423,3.5509229,2.4267657,7.679078,4.606761,3.1465795,4.337001,5.3799143,4.82613,7.302557
TCGA-64-5815-01,10.561678,10.856744,4.1463823,3.8726077,4.809435,5.0021143,5.003237,3.581889,2.4949205,7.675619,4.523006,3.2046938,4.372974,5.3786488,4.834868,7.2488356
TCGA-67-3770-01,9.751562,11.075921,3.6306462,4.60942,4.364113,4.9064283,6.268861,4.0678387,3.460516,6.5707674,4.1318655,3.7071254,3.8287368,5.031821,5.5192432,7.125363
TCGA-67-3771-01,9.709479,10.971407,3.7455726,4.9762025,4.0940156,4.8084373,6.800167,4.248339,3.9461994,5.8297873,4.1694326,3.715111,3.6685958,5.129255,5.858842,7.18131
TCGA-67-3772-01,9.829869,11.157093,3.6749306,4.3333516,4.440206,4.90326,5.995295,3.9017203,3.1023436,6.95057,4.1694374,3.5994139,3.9388714,4.9891505,5.2702584,7.161211
TCGA-67-3773-01,9.670693,11.61404,3.763192,3.9096677,4.41543,4.96978,5.97221,3.7580192,2.685041,7.617519,4.6496916,3.5071979,4.2041106,4.362715,4.8954206,7.3962545
TCGA-67-3774-01,9.727916,11.617669,3.7661073,3.8894584,4.4293833,4.9667063,5.9185543,3.7458158,2.6540098,7.6200414,4.664252,3.472028,4.205041,4.3939815,4.885397,7.414839
TCGA-67-4679-01,9.664366,11.692585,3.683568,3.8403814,4.3415346,4.980859,6.04521,3.752885,2.6918893,7.560355,4.7024264,3.5155966,4.1807675,4.3369284,4.8745356,7.4278307
TCGA-67-6215-01,9.634031,11.640192,3.7381911,3.958929,4.3554873,4.9928813,6.0425057,3.7736251,2.7521281,7.538935,4.672145,3.5281157,4.2078443,4.378129,4.963177,7.3782263
TCGA-67-6216-01,9.384739,11.623502,3.5071654,3.9081845,4.332837,4.9625545,6.2928495,3.89118,2.8437076,7.465082,4.450415,3.733035,4.057064,4.3036156,4.909504,7.266716
TCGA-67-6217-01,10.166377,10.623211,3.9880412,4.9480124,4.303756,4.8454523,6.355213,4.095116,3.9024496,5.9779086,4.3679214,3.517553,3.761625,5.419689,5.70603,7.2475824
TCGA-69-7760-01,10.0586405,11.453128,3.2613926,4.193776,3.9065883,5.013784,6.479455,3.939491,3.5508163,6.261977,4.60982,3.6525848,3.6627932,5.126698,5.3174953,7.3785276
TCGA-69-7761-01,10.524096,11.023081,4.037931,4.020428,4.8008657,4.9984236,5.2032394,3.8622696,2.7236924,7.279984,4.7056465,3.0778291,4.1388826,5.165404,5.0241227,7.432826
TCGA-69-7763-01,10.741722,10.928827,3.9116857,4.4896045,4.000315,5.060186,5.9775124,3.727932,3.589305,6.264274,4.6769385,3.4587178,4.0373597,5.7586308,5.4334273,7.326885
TCGA-69-7764-01,10.056228,11.108604,3.7280915,3.9721894,4.2390666,5.0728436,5.8873253,3.6660228,2.9872587,7.2614903,4.514012,3.6576972,4.2497096,5.176035,4.9472013,7.157005
TCGA-69-7765-01,9.535704,11.662499,3.1876643,3.791852,4.01609,5.0057154,6.4183264,3.7942488,2.9477797,7.214796,4.288246,3.8029065,3.946416,4.6463623,4.9380703,7.212473
TCGA-69-7973-01,10.8401375,11.061764,3.8583808,4.3926086,3.96323,5.04938,5.9010158,3.6889377,3.4747183,6.250006,4.7562737,3.352353,3.9767056,5.7659383,5.3747277,7.4206643
TCGA-69-7974-01,11.346467,10.397489,4.365876,4.879609,4.272746,5.065023,5.448614,3.7903593,3.650977,6.021458,4.8201623,3.2119696,4.068281,6.33929,5.5960674,7.2320895
TCGA-69-7978-01,10.523541,11.084424,3.593966,4.278865,4.0172005,4.949869,6.1330514,3.889058,3.5005538,6.000066,4.6384864,3.4284487,3.6669345,5.614169,5.301933,7.387488
TCGA-69-7979-01,10.677677,10.818589,3.9148114,4.6187906,4.0695124,4.948856,6.073407,3.9218051,3.705944,5.8596015,4.6853814,3.3575563,3.7447126,5.765001,5.5121503,7.3831644
TCGA-69-7980-01,9.919164,11.638219,3.3356123,4.5118856,3.7595327,5.0696135,6.684013,4.1465535,3.8017354,5.884873,4.450578,3.6449063,3.7024865,5.046635,5.677828,7.3973184
TCGA-69-8253-01,9.991972,11.603931,3.2196972,3.9855554,3.9066992,4.9848585,6.438326,3.8978622,3.3071728,6.4331093,4.5435395,3.6006846,3.6950371,4.9971924,5.1587663,7.4183526
TCGA-69-8254-01,9.56522,11.805562,3.3938313,3.6514487,4.248682,4.9102964,6.273386,3.8191361,2.6752465,7.4542317,4.4908915,3.6028109,3.9735153,4.2389984,4.7515674,7.454755
TCGA-69-8255-01,10.233053,11.273481,3.4040174,4.331442,3.9391668,5.0587187,6.363802,3.9089017,3.6459062,6.2599783,4.5865135,3.6660228,3.769291,5.323515,5.3972783,7.317995
TCGA-69-8453-01,9.372347,11.850893,3.278735,3.593648,4.3369837,4.838958,6.282623,3.822047,2.5271506,7.5761003,4.189557,3.713585,3.9148896,4.229748,4.7076144,7.3001604
TCGA-69-A59K-01,10.097512,11.496406,3.2666888,4.199804,3.8068395,4.999534,6.4965158,3.9246793,3.5278847,6.1553016,4.5205765,3.6073134,3.6596017,5.236151,5.34233,7.3801394
TCGA-71-6725-01,9.76356,10.949054,3.681338,4.925058,4.055171,4.861719,6.6229863,4.1350245,3.839897,5.9492126,3.9140298,3.739421,3.666564,5.2789583,5.782565,7.0753136
TCGA-71-8520-01,9.683847,11.016896,3.660303,4.827467,4.1206193,4.8574066,6.541378,4.10465,3.6753402,6.1650953,3.8743513,3.7430184,3.7259772,5.2043552,5.702281,7.0513296
TCGA-73-4658-01,10.209987,11.399455,4.0836353,3.915073,4.4423504,5.025,5.5148573,3.5386262,2.5657978,7.714712,4.8345556,3.275829,4.411945,4.752749,4.8690004,7.4603043
TCGA-73-4659-01,11.388297,10.561999,4.6376925,4.8326626,4.4911246,5.1743393,5.054932,3.7309427,3.2963822,6.655585,5.0712943,2.9917395,4.3866653,5.964424,5.5738997,7.3150783
TCGA-73-4662-01,10.736608,10.714437,4.1653924,4.609806,4.153343,5.128859,5.758812,3.7486575,3.5149124,6.542885,4.7823515,3.4248934,4.261389,5.806882,5.4188876,7.2312675
TCGA-73-4666-01,10.8044405,10.754845,4.001125,4.5799594,4.13993,5.0586023,5.788924,3.8023582,3.5451193,6.2773876,4.7143226,3.389694,4.040255,5.904019,5.4328036,7.281763
TCGA-73-4668-01,11.153383,10.118576,4.5443277,5.109,4.7282176,4.8212404,5.16942,3.7307067,3.5467253,6.539884,4.4750495,3.134455,4.1152816,6.215301,5.711661,7.3540826
TCGA-73-4670-01,11.09536,10.400056,4.204502,4.9689894,4.3863363,4.9288545,5.602391,3.8247654,3.748116,6.1047,4.5878263,3.3269064,3.9951668,6.2033577,5.713088,7.289411
TCGA-73-4675-01,11.163802,10.658141,4.7889113,4.7928753,4.601685,5.010167,5.098108,3.5722075,3.211743,6.9130044,5.0188007,2.9304595,4.3828278,5.4870887,5.554941,7.534726
TCGA-73-4676-01,10.083591,11.04566,4.133454,3.8507097,4.4961324,5.079802,5.430463,3.4829333,2.5254095,7.9258127,4.5615335,3.475863,4.6237526,5.0344653,4.77341,7.1536474
TCGA-73-4677-01,10.363926,11.111709,4.012773,3.7772734,4.181817,5.0733566,5.559611,3.2846477,2.6912594,7.6159644,4.583158,3.5309513,4.5426626,5.3383827,4.721541,7.207618
TCGA-73-7498-01,9.904897,11.677791,3.7543032,3.8452718,4.3047037,5.0349407,5.9383426,3.706227,2.7514951,7.453327,4.961253,3.4053998,4.203613,4.4370356,4.910139,7.5269895
TCGA-73-7499-01,10.83182,10.845171,3.924507,4.522958,4.133557,5.0146484,5.793048,3.873617,3.498687,6.08045,4.79571,3.2718465,3.8587487,5.8836904,5.400347,7.376657
TCGA-73-A9RS-01,11.09339,10.531818,4.115727,4.9321737,4.274746,4.9716816,5.7319007,3.8490033,3.7843196,5.9974046,4.663999,3.3489869,3.972651,6.1521163,5.730019,7.2977953
TCGA-75-5122-01,10.622693,10.648999,4.187872,4.502396,4.7005434,4.9188924,5.274319,3.6661847,3.0561948,7.107116,4.393036,3.3345761,4.198123,5.573904,5.310184,7.2128797
TCGA-75-5125-01,11.3467,10.3655405,4.423282,4.6805744,4.5351367,4.95269,5.1273346,3.4193046,3.3591187,6.7713203,4.555303,3.2972717,4.2743607,6.0885963,5.478888,7.2595706
TCGA-75-5126-01,10.023419,11.04097,4.261098,3.8300471,4.7346616,5.028698,5.1932793,3.5201647,2.349684,8.166909,4.584521,3.329156,4.633705,4.814861,4.711029,7.2433496
TCGA-75-5146-01,10.381758,11.262511,4.174011,4.1805367,4.6590633,4.9238076,5.323798,3.5984309,2.6667318,7.577917,4.7458253,3.1524813,4.2744746,4.8219666,5.0853286,7.527352
TCGA-75-5147-01,11.130517,10.800584,4.0984535,4.5595207,4.5456204,4.925737,5.1320624,3.5777402,3.107667,6.842394,4.581469,3.1685655,4.097177,5.920293,5.400751,7.4144654
TCGA-75-6203-01,11.068135,10.656437,4.745992,4.711673,4.564513,4.9952,5.099779,3.508731,3.1380868,7.061216,4.9769263,2.9670644,4.390536,5.510179,5.4324703,7.530456
TCGA-75-6205-01,11.161518,10.523774,4.130475,4.715564,4.3077445,4.9600444,5.477333,3.55515,3.547878,6.475839,4.480276,3.4056478,4.1152787,6.161213,5.538869,7.263663
TCGA-75-6206-01,10.455952,11.140137,4.0139723,3.7343197,4.191324,5.066227,5.479562,3.2273278,2.6228907,7.6568384,4.598655,3.501992,4.548762,5.3782444,4.69698,7.222097
TCGA-75-6207-01,11.256835,10.345852,4.44577,4.602458,4.5894456,4.962504,5.092482,3.4278228,3.2654202,6.908679,4.5299034,3.3028626,4.3252425,6.040872,5.399195,7.2194033
TCGA-75-6211-01,11.215585,10.515308,4.3697615,4.7875934,4.7108817,4.8789687,5.010598,3.5938292,3.2238352,6.8189974,4.5813303,3.100421,4.144535,5.9792976,5.5318775,7.411964
TCGA-75-6212-01,11.013295,10.376832,4.712437,4.7730737,4.904855,4.844871,4.9157605,3.532813,3.09804,7.1310496,4.595354,3.0001538,4.290889,5.6962795,5.471531,7.446512
TCGA-75-6214-01,11.344119,10.232116,4.456998,4.800664,4.5993266,4.95479,5.0942006,3.5416439,3.4166143,6.6656184,4.5465393,3.2695477,4.250736,6.2456017,5.527619,7.209526
TCGA-75-7025-01,10.991788,10.526059,4.287377,4.5874515,4.6650567,4.9268394,5.1681,3.5467985,3.1903613,6.966736,4.4806705,3.323557,4.227414,5.7902865,5.4017653,7.2287307
TCGA-75-7027-01,11.239575,10.749047,4.5108423,4.720757,4.6671057,4.915748,5.01174,3.5316367,3.1423059,6.9065313,4.8408813,2.9647675,4.210518,5.62969,5.5258565,7.5698404
TCGA-75-7030-01,11.196873,10.722329,4.4917517,4.69237,4.641511,4.9104238,5.0823874,3.4991643,3.1902344,6.900151,4.814349,3.04745,4.2271485,5.600159,5.50705,7.527035
TCGA-75-7031-01,11.192428,10.764468,4.1613812,4.6766024,4.6234746,4.904679,5.0860934,3.610737,3.175578,6.7801986,4.618871,3.123229,4.0701923,5.8907657,5.506021,7.4487777
TCGA-78-7143-01,11.378432,10.285166,4.349062,5.043424,4.5831933,4.9322195,5.175071,3.7786887,3.581818,6.246234,4.604682,3.1721697,4.030682,6.363439,5.7191234,7.2682123
TCGA-78-7145-01,11.16077,10.20331,4.4581623,4.964164,4.685387,4.8679185,5.147156,3.6700654,3.4638393,6.6318016,4.5022674,3.2027667,4.1607714,6.1996565,5.613218,7.298448
TCGA-78-7146-01,11.213695,10.458582,4.641157,4.519522,4.7245984,4.8921976,4.8884177,3.4340923,2.992468,7.064024,4.662656,2.9624898,4.29839,5.896131,5.2740793,7.4787045
TCGA-78-7147-01,11.15453,10.161952,4.4946227,5.0666413,4.7365856,4.8338404,5.128029,3.7225587,3.4865007,6.592888,4.4652824,3.1458392,4.121169,6.2139516,5.6779556,7.33005
TCGA-78-7148-01,10.538204,10.8911,4.1444426,3.8995848,4.753111,4.968686,5.003601,3.468123,2.4588444,7.775784,4.4837427,3.2776263,4.414753,5.385328,4.8055663,7.2357945
TCGA-78-7149-01,10.796833,11.182031,4.115214,3.6713648,4.285313,5.0372376,5.150112,3.1125762,2.3958747,7.76888,4.7049603,3.3104844,4.563373,5.490415,4.6128664,7.364854
TCGA-78-7150-01,11.153868,10.273847,4.6331296,4.8240337,4.874377,4.8635836,4.8482757,3.6020794,3.129778,7.0193706,4.576464,3.0143404,4.2799296,5.974329,5.47684,7.3794675
TCGA-78-7152-01,10.496577,11.133901,3.894042,3.6166673,4.498165,5.01931,5.1928234,3.3414085,2.3837652,7.793051,4.520905,3.417431,4.4211264,5.3933973,4.6272845,7.214621
TCGA-78-7153-01,10.568128,11.130261,4.0848308,3.6474547,4.196987,5.071265,5.3464394,3.1380582,2.50712,7.7556963,4.6274033,3.4396548,4.6129475,5.448746,4.6001363,7.250851
TCGA-78-7154-01,11.353352,10.384409,4.283148,4.9640923,4.4771085,4.9842587,5.301791,3.800057,3.6117268,6.186657,4.700463,3.2161653,4.051672,6.3240285,5.692335,7.2641807
TCGA-78-7155-01,11.422054,10.425105,4.282552,4.9471154,4.553832,4.9822927,5.1497583,3.7706938,3.5003164,6.316912,4.688922,3.156327,4.072984,6.3199677,5.684141,7.2857904
TCGA-78-7156-01,10.571581,11.102112,4.0731745,3.66612,4.5152564,5.017897,5.095232,3.271893,2.344717,7.8934913,4.592129,3.3325324,4.5183716,5.3533063,4.6209517,7.280244
TCGA-78-7158-01,10.48077,11.168941,4.074832,3.6753361,4.511319,5.018929,5.148561,3.2984693,2.341178,7.9315796,4.629336,3.3267007,4.5203323,5.215391,4.6203136,7.3197584
TCGA-78-7159-01,11.336812,10.352163,4.351553,4.8685565,4.40414,5.081083,5.2840385,3.7924173,3.5451014,6.215149,4.805804,3.228397,4.15683,6.3812623,5.559881,7.1827774
TCGA-78-7160-01,10.659362,10.927858,4.21545,3.8034086,4.688205,4.989652,4.943535,3.3468864,2.3827665,7.8495927,4.578515,3.231555,4.498382,5.419299,4.7144194,7.289869
TCGA-78-7161-01,10.867172,11.123734,4.061756,3.7897303,4.215444,5.036175,5.2454863,3.1736135,2.559887,7.516136,4.6743717,3.343309,4.479554,5.637054,4.71537,7.352405
TCGA-78-7162-01,10.606392,11.194433,3.9906416,3.6091561,4.384057,5.0261817,5.1784816,3.2077973,2.3484433,7.844156,4.603814,3.3769712,4.508839,5.3927836,4.5886984,7.287172
TCGA-78-7163-01,11.430568,10.526049,4.4525175,4.8976836,4.731207,4.9154634,4.93916,3.6153162,3.31204,6.6642756,4.757941,3.0466168,4.157283,5.98923,5.6529193,7.4218454
TCGA-78-7166-01,10.3775015,10.898341,4.335465,3.983978,4.833688,4.975447,4.9895678,3.5064554,2.4257815,7.963469,4.5803437,3.201559,4.5177636,5.087406,4.8315644,7.2982855
TCGA-78-7167-01,11.201688,10.330684,4.4914737,4.721489,4.88857,4.8740296,4.7947335,3.6066933,3.0457077,7.038332,4.5318813,3.0575666,4.250217,6.057289,5.410877,7.3248467
TCGA-78-7220-01,11.462906,10.252855,4.4138584,5.003443,4.4981985,5.0303326,5.1805387,3.7875385,3.592199,6.198602,4.7355237,3.1826305,4.1269436,6.4553547,5.6731687,7.195406
TCGA-78-7535-01,11.426464,10.341263,4.362653,4.90484,4.652341,4.9699473,4.99608,3.6994672,3.404961,6.5156684,4.658179,3.1632895,4.1591988,6.344208,5.60852,7.249097
TCGA-78-7536-01,11.429778,10.397332,4.362599,4.907908,4.5347276,5.1300426,5.099384,3.8531144,3.446274,6.3605094,4.827455,3.1641505,4.219099,6.3489623,5.627714,7.1414237
TCGA-78-7537-01,10.300091,11.407534,3.6995678,3.548833,4.4229,5.025237,5.42623,3.4543347,2.3874671,7.730243,4.578513,3.441382,4.3024344,5.117736,4.6607323,7.2630734
TCGA-78-7539-01,10.861669,11.099211,4.0615263,3.8110943,4.24624,5.0316944,5.2256484,3.193232,2.5643413,7.514733,4.6617875,3.3416781,4.470243,5.649108,4.7349052,7.341146
TCGA-78-7540-01,10.3575115,11.331398,4.096222,3.781274,4.576533,4.984239,5.244327,3.435038,2.3761048,7.8868823,4.747087,3.2142546,4.424924,4.880048,4.730393,7.4656425
TCGA-78-7542-01,11.413691,10.504317,4.254788,4.914897,4.66863,4.921187,5.028762,3.6958013,3.3862655,6.517758,4.638759,3.134379,4.0621367,6.173526,5.6804104,7.3475585
TCGA-78-7633-01,10.573347,11.18281,4.054321,3.6291497,4.251427,5.0661163,5.288311,3.157274,2.4256294,7.8263764,4.642238,3.4201214,4.596748,5.398386,4.5938888,7.2667284
TCGA-78-8640-01,11.356434,10.602986,4.1354265,4.874882,4.439788,5.0547295,5.3000593,3.8313088,3.5208318,6.246441,4.772782,3.2074516,4.0599647,6.22433,5.682937,7.2697253
TCGA-78-8648-01,11.195086,10.365708,4.227344,4.8647857,4.530959,4.8919754,5.2506175,3.6405098,3.5089922,6.5172253,4.507747,3.297887,4.0748587,6.2439384,5.588402,7.2784333
TCGA-78-8655-01,10.475942,11.378232,4.093926,3.766015,4.4375243,5.002239,5.2806587,3.3388083,2.405456,7.821142,4.8130436,3.2205257,4.447625,4.9703975,4.7179003,7.502653
