	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6775-01	-0.062027443	0.18753822	0.0014816651	-0.31385052	0.079029076	-0.56795317	-0.15610294	0.3861274	0.16378413	-0.23578879	0.05115603	0.23840904	-0.29507753	0.26485488	-0.072438754	0.23633708
TCGA-44-6776-01	-0.16187194	0.0044824146	0.16273208	0.0593199	0.17029156	-0.48969802	0.12114895	0.4767327	0.11541131	-0.11666704	0.32071334	0.19915856	-0.3867634	0.23117277	0.08281978	0.23169845
TCGA-44-6777-01	-0.109098576	0.093828976	0.025799641	-0.07122362	0.10663563	-0.5128496	-0.07849132	0.48798558	0.22642069	-0.2099309	0.1541204	0.2204398	-0.33946556	0.29326826	0.11627445	0.26913098
TCGA-44-6778-01	-0.009041701	0.14261058	-0.074814714	-0.122096255	-0.015130437	-0.4975655	-0.23319168	0.43511695	0.25740084	-0.25741732	0.03234602	0.22286385	-0.24762364	0.33314013	0.17364308	0.2861557
TCGA-44-6779-01	-0.08387368	0.090456955	-0.022363583	0.016530547	0.03183867	-0.49544635	-0.12762414	0.47941646	0.22552033	-0.20836464	0.110906065	0.20020905	-0.28619757	0.32890412	0.2721614	0.28387085
TCGA-44-7659-01	-0.15389837	0.09031085	0.16932732	-0.24454685	0.23309647	-0.52892196	0.095193334	0.39110968	0.06865343	-0.14038026	0.2604207	0.2131222	-0.37954304	0.1599355	-0.21488711	0.17347795
TCGA-44-7660-01	-0.036492806	0.19828618	-0.04586175	-0.34971568	0.061845943	-0.52471393	-0.22621219	0.36961955	0.21895865	-0.26923117	0.0040761665	0.2264893	-0.25543645	0.2628908	-0.07930837	0.235828
TCGA-44-7661-01	-0.1685562	0.082477555	0.17912576	-0.19382644	0.23982951	-0.5263148	0.11570293	0.41165468	0.06530571	-0.12569691	0.27929926	0.20956206	-0.38473254	0.16612856	-0.1700051	0.17677967
TCGA-44-7662-01	-0.01795125	0.18849236	-0.0055915215	-0.3941896	0.07895115	-0.5291486	-0.18570882	0.34618497	0.18473327	-0.25676996	0.037967175	0.23392789	-0.27641425	0.2373169	-0.1752767	0.22023034
TCGA-44-7667-01	-0.048431393	0.18912534	-0.016034035	-0.34726396	0.09340977	-0.53548545	-0.18436852	0.3847337	0.20357502	-0.2528432	0.043486964	0.22784704	-0.28000897	0.25219932	-0.10846028	0.22495301
TCGA-44-7669-01	-0.08671766	0.18392715	-0.022178592	-0.2915886	0.09740686	-0.5607853	-0.15291947	0.41295657	0.18375587	-0.23892352	0.060662646	0.22419879	-0.2905623	0.26588905	-0.012355196	0.23489895
TCGA-44-7670-01	-0.039319295	0.22077005	-0.042719383	-0.43525976	0.11806185	-0.45886877	-0.25822222	0.31097612	0.2278236	-0.2567019	-0.06316598	0.20171082	-0.2805747	0.22978559	-0.2144491	0.17483117
TCGA-44-7671-01	-0.12605758	0.1583262	0.064838424	-0.25714552	0.17067741	-0.5565883	-0.041686628	0.43753585	0.14529745	-0.19478047	0.15018569	0.22432101	-0.33705983	0.23384787	-0.07679992	0.22471982
TCGA-44-7672-01	-0.038126122	0.18063268	-0.009215899	-0.38659772	0.093765005	-0.5354932	-0.17331636	0.35748336	0.18667325	-0.25634792	0.05277983	0.22953703	-0.28430846	0.23391029	-0.156815	0.21639612
TCGA-44-8117-01	-0.044491805	0.16994618	-0.0060569034	-0.39488065	0.107225604	-0.5281807	-0.16439304	0.35338637	0.19178027	-0.25775087	0.061387677	0.22832005	-0.2932462	0.22365925	-0.18020457	0.2078172
TCGA-44-8119-01	-0.006573	0.20009573	-0.040069703	-0.40552276	0.06835929	-0.5039298	-0.23155436	0.34374097	0.21923894	-0.2707281	0.003410235	0.22510913	-0.24881609	0.23948397	-0.16088754	0.21512493
TCGA-44-8120-01	-0.22522467	0.24348928	0.07263658	-0.46658877	0.33442205	-0.40292472	-0.038532585	0.33083025	0.17052636	-0.16080138	0.055712175	0.10827343	-0.32709795	0.09383058	-0.29509062	0.09616041
TCGA-44-A479-01	-0.14499052	0.12773739	0.08847472	-0.28160685	0.20889091	-0.5469173	0.009515126	0.4188599	0.12479548	-0.1865606	0.20665435	0.21583343	-0.35179034	0.19250768	-0.13761915	0.19447108
TCGA-44-A47A-01	-0.04357182	0.1592815	0.025625445	-0.36749828	0.11955011	-0.5399724	-0.12199057	0.37552655	0.16876352	-0.24053486	0.108984716	0.23587972	-0.30965388	0.22441523	-0.17223562	0.21327673
TCGA-44-A47B-01	-0.088402756	0.15412235	0.06667888	-0.30799437	0.13969198	-0.5590813	-0.07279624	0.3961213	0.14456707	-0.21193813	0.131876	0.23833968	-0.332596	0.2282757	-0.15507407	0.21916908
TCGA-44-A47F-01	-0.004743314	0.19220665	-0.023416275	-0.363133	0.06877996	-0.52489144	-0.22076274	0.36179093	0.20883827	-0.2586291	0.018259022	0.2282772	-0.27367687	0.26026955	-0.13646768	0.21573286
TCGA-44-A47G-01	-0.16860543	0.08245767	0.17121278	-0.23728053	0.24991208	-0.520888	0.10769088	0.39262816	0.06982491	-0.13353689	0.27264225	0.2053525	-0.3804371	0.14864942	-0.21919227	0.15980326
TCGA-44-A4SS-01	-0.09951544	0.19663057	0.041832015	-0.3159828	0.14473669	-0.55484414	-0.110744156	0.4057811	0.15401815	-0.20430568	0.074066184	0.23115492	-0.31697088	0.24176182	-0.12664683	0.21160175
TCGA-44-A4SU-01	-0.11923656	0.13694072	0.09499254	-0.26747796	0.17662457	-0.5551253	-0.012793957	0.41908962	0.124386676	-0.18854538	0.1834623	0.23081577	-0.35160822	0.2163512	-0.12957011	0.21475913
TCGA-49-4486-01	-0.17698607	0.00962434	0.13533585	0.25697517	0.15013677	-0.42309782	0.0996139	0.48819205	0.10163811	-0.06386973	0.2668616	0.16750081	-0.33444527	0.27094948	0.28914613	0.22774985
TCGA-49-4487-01	-0.06810732	0.12111231	-0.09556558	0.12492545	-0.02725439	-0.39927572	-0.29001707	0.44084984	0.28727466	-0.1993289	-0.051764876	0.15073283	-0.18399157	0.36851177	0.38049904	0.23503092
TCGA-49-4488-01	-0.0003467259	0.14824027	-0.047706764	0.0019664722	-0.010989295	-0.4764162	-0.22322743	0.4535584	0.2212941	-0.21156994	0.024658957	0.22754705	-0.24711065	0.36714172	0.25842056	0.29042977
TCGA-49-4490-01	-0.04591017	0.1996884	-0.029384648	0.06822459	-0.01372548	-0.46544415	-0.20889257	0.47137427	0.18968497	-0.13480116	-0.055340517	0.18992823	-0.23142076	0.37863386	0.33546966	0.25902933
TCGA-49-4494-01	-0.2378316	0.02979884	0.09897421	0.2840351	0.1445649	-0.39672548	0.13371557	0.4689332	0.067797415	-0.023297353	0.21371299	0.1077829	-0.30436668	0.24937293	0.41848657	0.20885755
TCGA-49-4501-01	-0.048879836	0.1009786	-0.016988883	0.03114365	-0.012781613	-0.49395058	-0.15182221	0.4603625	0.2175794	-0.20699576	0.075126	0.21037985	-0.27831176	0.34866926	0.27362978	0.30500618
TCGA-49-4505-01	-0.08638244	0.12486091	-0.0044615874	0.0625118	0.020470835	-0.49135742	-0.11868295	0.47397166	0.18075606	-0.17088503	0.07552481	0.20009825	-0.27783653	0.34476277	0.31869414	0.29528973
TCGA-49-4506-01	-0.12048089	0.09645216	0.0103421	0.14246312	0.05036957	-0.45689625	-0.0853948	0.49285862	0.18977311	-0.14359042	0.10182143	0.17193654	-0.28069887	0.33574063	0.36383155	0.27172884
TCGA-49-4507-01	-0.11485406	0.24024586	0.04302974	0.17535311	0.13757932	-0.33951807	-0.105388805	0.51367015	0.12693235	-0.058920693	0.08288372	0.14814767	-0.22669941	0.32427824	0.4608722	0.26452345
TCGA-49-4510-01	-0.09817923	0.1141492	-0.078336366	0.09155984	-0.0065392205	-0.44365233	-0.188682	0.46451047	0.2468895	-0.18963623	0.018120069	0.16407521	-0.22205056	0.34344888	0.38940632	0.2674016
TCGA-49-4512-01	0.0108301565	0.16060054	-0.09172287	-0.051679906	-0.052537974	-0.460772	-0.31004846	0.41782898	0.27740765	-0.23827823	-0.05877885	0.19361028	-0.21893716	0.36721206	0.22789392	0.2604589
TCGA-49-4514-01	-0.13044842	0.043039016	0.11554479	0.0484281	0.115428574	-0.512208	0.036034025	0.48640013	0.15083513	-0.14675295	0.23895939	0.21488133	-0.3693051	0.2803271	0.13279933	0.2677728
TCGA-49-6742-01	-0.0574648	0.10408587	0.02488262	-0.08172955	0.042187806	-0.5372257	-0.11242187	0.45913213	0.20120513	-0.21894665	0.12803596	0.2280095	-0.3266079	0.31758866	0.12851466	0.2896182
TCGA-49-6743-01	-0.24284667	0.29653138	0.029930985	-0.16039754	0.5400978	-0.10181693	-0.30685595	0.28398824	0.25019243	-0.036191233	-0.1665402	0.097801365	-0.20244524	0.11972366	-0.41278177	-0.15058455
TCGA-49-6744-01	-0.15961415	0.025049074	0.17064416	0.05755707	0.14741392	-0.5111753	0.09798615	0.4693485	0.10857315	-0.11943137	0.28270325	0.2061732	-0.386192	0.2516005	0.08004156	0.2474045
TCGA-49-6745-01	-0.13771722	0.07041831	0.12040518	0.034666955	0.12603572	-0.53039247	0.026161002	0.48352143	0.12739606	-0.13373661	0.21532404	0.21511355	-0.37326568	0.28776136	0.12706463	0.2523185
TCGA-49-6761-01	-0.077307045	0.074867226	0.048648804	-0.013189454	0.043164477	-0.5301	-0.07494893	0.4651222	0.1892663	-0.20435119	0.16115429	0.22906111	-0.3330679	0.3171337	0.15754722	0.29783002
TCGA-49-6767-01	-0.026641395	0.16243103	-0.028945638	-0.11203084	-0.016011579	-0.53308636	-0.20166208	0.43176988	0.20707032	-0.22639099	0.016882876	0.23352349	-0.26865384	0.3422236	0.15579619	0.29235905
TCGA-49-AAQV-01	-0.11584599	0.06993946	0.07251376	0.0055423905	0.11550289	-0.5197326	-0.00051186664	0.49484697	0.1575257	-0.16323924	0.22150101	0.21944812	-0.3488305	0.28678748	0.1623436	0.26286057
TCGA-49-AAR0-01	-0.056717183	0.091802076	-0.009547173	-0.081074014	0.057272874	-0.5039752	-0.13743015	0.47450602	0.25322357	-0.24409992	0.14589398	0.22624886	-0.30127615	0.30678773	0.13150367	0.2863869
TCGA-49-AAR2-01	-0.12602432	0.06985654	0.093913645	0.02732183	0.116619095	-0.51081	0.015342244	0.50045043	0.1591242	-0.15042195	0.22418292	0.21653932	-0.35123703	0.28409743	0.15601492	0.26635474
TCGA-49-AAR3-01	-0.15064245	0.053553022	0.067835204	0.057735138	0.11879689	-0.50107735	0.016339846	0.5004039	0.16744402	-0.15254034	0.22204599	0.19678509	-0.34313822	0.28197235	0.21494831	0.26048374
TCGA-49-AAR4-01	-0.17464791	0.06009843	0.061892454	0.09866812	0.118544966	-0.4956175	0.021698076	0.5018253	0.15471937	-0.13165316	0.20417137	0.1803459	-0.33103195	0.28491902	0.26757213	0.24998814
TCGA-49-AAR9-01	-0.13962659	0.094844975	0.013512146	0.025845865	0.08793736	-0.501888	-0.06252715	0.4994702	0.20496656	-0.18215199	0.1510464	0.19649737	-0.30293423	0.30348295	0.24643707	0.27646798
TCGA-49-AARE-01	-0.08706668	0.11033625	-0.076133594	0.004328333	0.013054737	-0.48576686	-0.17861745	0.46765634	0.24858592	-0.21858057	0.060675453	0.18755335	-0.25278437	0.33054966	0.30638453	0.26873595
TCGA-49-AARN-01	-0.15361659	0.095621094	0.108251676	0.05691941	0.1403198	-0.5097283	0.045892574	0.5177757	0.12058427	-0.100245945	0.20644107	0.20352486	-0.34559995	0.2812902	0.19576514	0.23889798
TCGA-49-AARO-01	-0.11274508	0.14519852	-0.029393619	0.075724505	0.040510066	-0.48276755	-0.13308948	0.49008918	0.19616336	-0.15591805	0.050508514	0.19211105	-0.25517377	0.34086698	0.33454037	0.26745564
TCGA-49-AARQ-01	-0.093289405	0.14351894	-0.0015549033	-0.03162362	0.059143506	-0.51708925	-0.118138395	0.48458987	0.19632639	-0.19309586	0.09977808	0.2262532	-0.28570125	0.3216802	0.20879388	0.29044646
TCGA-49-AARR-01	-0.19203532	-0.019408086	0.15230155	0.16243984	0.16851498	-0.45515627	0.13889052	0.48116907	0.111864924	-0.09043203	0.3244294	0.1738576	-0.36707708	0.23217314	0.1824067	0.22065759
TCGA-4B-A93V-01	-0.2815838	0.35159767	0.006764343	-0.32105607	0.45582616	0.04966923	-0.26983926	0.16273719	0.2835176	-0.043225992	-0.29604855	-0.014739186	-0.11532516	0.01258184	-0.44054717	-0.082297996
TCGA-50-5044-01	-0.24277158	-0.037206892	0.114237286	0.3229095	0.15716426	-0.3756545	0.1545058	0.4633275	0.09209401	-0.026994148	0.27413085	0.098610796	-0.31536916	0.22854885	0.37540343	0.17690013
TCGA-50-5045-01	-0.23848484	0.0015623962	0.09924155	0.25785488	0.15908669	-0.41135028	0.12319886	0.48354316	0.1083715	-0.05494995	0.25262666	0.11724814	-0.31858507	0.24446926	0.35896578	0.20205355
TCGA-50-5049-01	-0.091205895	0.10808441	-0.021428272	0.056491144	0.016013408	-0.48414317	-0.11633819	0.47350925	0.20549384	-0.1870742	0.0901639	0.19305904	-0.27455503	0.3339976	0.32274878	0.30037433
TCGA-50-5051-01	-0.074463926	0.10375839	-0.015448327	0.050651636	0.017362202	-0.48652968	-0.12439006	0.48194483	0.21144976	-0.18586072	0.09130428	0.19764945	-0.27978802	0.3393683	0.30515456	0.28792423
TCGA-50-5055-01	-0.21175253	-0.045803163	0.16800272	0.27071038	0.15790534	-0.40801904	0.17546651	0.46434644	0.08477605	-0.042931743	0.31881866	0.14025901	-0.35247272	0.22580744	0.25909883	0.20255323
TCGA-50-5066-01	-0.11990965	0.048973363	0.063020274	0.05845554	0.08603706	-0.50384206	-0.017951738	0.491847	0.18273124	-0.17039229	0.21030588	0.20732339	-0.33977807	0.29891014	0.208218	0.27304357
TCGA-50-5068-01	-0.0520934	0.14221232	-0.07597364	0.014807477	-0.032118563	-0.47341645	-0.23309098	0.44364592	0.24465725	-0.20956062	-0.01979417	0.18352729	-0.23239909	0.35924497	0.31523094	0.27290884
TCGA-50-5072-01	-0.088764995	0.1489435	-0.07505262	0.14330693	-0.03085395	-0.39218187	-0.27008593	0.4599992	0.2717982	-0.1610129	-0.073957	0.15265179	-0.16837502	0.36250946	0.40247554	0.23268248
TCGA-50-5930-01	-0.26242486	0.030891946	0.13490754	0.3368987	0.15566227	-0.3701424	0.1577518	0.45890003	0.048496366	0.014036361	0.20110925	0.083882496	-0.2908002	0.24213433	0.41579896	0.18882357
TCGA-50-5931-01	-0.11334008	0.042992618	0.08299075	0.07982329	0.06921863	-0.5096046	-0.008047248	0.48177895	0.16236454	-0.16142812	0.20912655	0.21270944	-0.34290725	0.30554026	0.20807894	0.28239164
TCGA-50-5932-01	-0.14823678	0.04122726	0.079681024	0.14216948	0.088227585	-0.4888272	0.019760456	0.4900321	0.14772528	-0.12543681	0.20105177	0.18371741	-0.33932823	0.3013842	0.2770454	0.2608555
TCGA-50-5933-01	-0.047169972	0.09745521	-0.04490164	0.04374763	-0.0047018575	-0.47241893	-0.1877221	0.46430027	0.25210327	-0.2124529	0.056185786	0.18486072	-0.27314353	0.3547196	0.2949375	0.2772856
TCGA-50-5935-01	-0.06093908	0.13904169	0.0020081436	-0.018789038	0.02113104	-0.50903857	-0.12883188	0.48209432	0.19863495	-0.18559997	0.07906773	0.21286038	-0.28697667	0.33598834	0.24963763	0.2915308
TCGA-50-5936-01	-0.13110337	0.1556715	0.1321997	0.06378685	0.12856527	-0.4946912	0.007783478	0.5115235	0.11227856	-0.08489131	0.15766186	0.18441208	-0.34925726	0.3073738	0.22039823	0.26524475
TCGA-50-5939-01	-0.13473278	0.033398613	0.12730171	0.06937537	0.121696286	-0.50654775	0.052472267	0.48758283	0.1428304	-0.13512579	0.25618994	0.20654903	-0.372416	0.2756534	0.14011374	0.25798512
TCGA-50-5941-01	0.018107876	0.17748171	-0.08275001	-0.0961583	-0.06935403	-0.48449865	-0.28241512	0.40618753	0.23906189	-0.23574343	-0.06044966	0.21490285	-0.21873777	0.36050275	0.21416058	0.28556368
TCGA-50-5942-01	-0.19651824	-0.023935346	0.15994465	0.1867558	0.16205342	-0.45570293	0.15103032	0.47467422	0.09100616	-0.07085222	0.31368935	0.16464803	-0.37186885	0.2354867	0.20493461	0.20915188
TCGA-50-5944-01	-0.06847982	0.11353749	0.0376129	-0.0327392	0.032132737	-0.539178	-0.10265539	0.46663958	0.18205632	-0.19453165	0.11426997	0.23658559	-0.31736562	0.3289283	0.15702921	0.2937802
TCGA-50-5946-01	-0.03233008	0.10891006	-0.052966166	-0.035172775	-0.021280564	-0.49839526	-0.20500338	0.4421805	0.24931681	-0.24114773	0.04820661	0.20869489	-0.2669363	0.34592378	0.23093924	0.29361603
TCGA-50-6590-01	-0.05146478	0.08507008	-0.012327872	-0.02848237	0.016902018	-0.5019978	-0.1428319	0.46540534	0.2433968	-0.2344193	0.123641215	0.22244209	-0.29601213	0.32495937	0.19382927	0.30017817
TCGA-50-6591-01	-0.005537403	0.10493752	-0.094467364	0.019372053	-0.052628268	-0.4301426	-0.27301753	0.42801735	0.29955226	-0.24857941	-0.009558834	0.17464451	-0.22639598	0.36248866	0.29794508	0.283881
TCGA-50-6592-01	-0.1491569	0.08708325	0.045524288	0.16875078	0.055871993	-0.47349772	-0.031078912	0.49034345	0.15331629	-0.115035996	0.12153712	0.17675321	-0.29469705	0.32463703	0.35223055	0.26803172
TCGA-50-6593-01	-0.021229057	0.15021248	-0.08508012	0.026394188	-0.060550045	-0.46511286	-0.23184827	0.43363348	0.22032632	-0.19583325	-0.034788903	0.18799892	-0.2186424	0.36644813	0.3507928	0.2804815
TCGA-50-6594-01	-0.09216347	0.11186212	-0.041794874	0.05036987	0.022916406	-0.47615758	-0.12706792	0.48508692	0.21887521	-0.18686204	0.0846057	0.19048262	-0.25853273	0.3298876	0.3353554	0.28567168
TCGA-50-6595-01	-0.17898081	0.09148746	0.06360671	0.18804504	0.078833535	-0.47414398	0.008807229	0.49086404	0.114251316	-0.08018286	0.12785909	0.16193298	-0.2970794	0.31225753	0.3747751	0.24467658
TCGA-50-6597-01	-0.059524693	0.07816485	0.038386814	-0.0035046302	0.0412111	-0.5111695	-0.08605145	0.4803525	0.2060568	-0.2022411	0.16125642	0.22945009	-0.32278785	0.32043818	0.17606755	0.29637977
TCGA-50-6673-01	-0.06694382	0.080912165	0.0146993445	-0.010889745	0.04735505	-0.51338696	-0.10764533	0.48257765	0.22160995	-0.20718214	0.1435861	0.21899286	-0.31942767	0.32279566	0.18280576	0.27946436
TCGA-50-7109-01	0.014162074	0.11622622	-0.032014463	-0.028919198	-0.02025064	-0.4777146	-0.2110045	0.44998047	0.25348613	-0.23789525	0.06065246	0.22200681	-0.27297872	0.35634232	0.20261984	0.30403265
TCGA-50-8457-01	-0.191522	0.045768052	0.19137648	-0.15199022	0.26568538	-0.50057334	0.15161683	0.41613734	0.07064996	-0.110687524	0.31988126	0.1927216	-0.39508405	0.14597048	-0.16316286	0.15312941
TCGA-50-8459-01	-0.2078023	0.14441821	0.23330943	-0.14577535	0.284112	-0.5043189	0.15066001	0.42697605	0.017960604	-0.0490529	0.24146137	0.17371638	-0.39782572	0.16729766	-0.13333051	0.15802847
TCGA-50-8460-01	-0.17356595	0.108000614	0.15825857	-0.18969476	0.2325598	-0.54059446	0.07305048	0.43189076	0.08791329	-0.13067755	0.23045972	0.21000168	-0.38544932	0.19441776	-0.13640839	0.17886867
TCGA-53-7624-01	-0.17972596	0.13287178	-0.097459674	0.1332999	0.048826545	-0.36996672	-0.19227459	0.47089309	0.284865	-0.16953865	-0.04824698	0.122065365	-0.19578727	0.32490852	0.4371807	0.2503257
TCGA-53-7626-01	-0.1432692	0.04445413	0.07171185	0.14553759	0.07555174	-0.48724845	0.010677564	0.4875243	0.14998113	-0.13155285	0.19371438	0.18592443	-0.32684115	0.30529132	0.289543	0.2729547
TCGA-53-7813-01	-0.055429645	0.0937715	-0.041849785	-0.045120027	0.018681575	-0.504819	-0.17393093	0.4612376	0.258252	-0.24232677	0.09258324	0.20889108	-0.28456753	0.32831177	0.1969591	0.2845704
TCGA-53-A4EZ-01	-0.03527358	0.19516523	-0.04322964	-0.32827774	0.06514336	-0.5243643	-0.22895561	0.38353094	0.22924453	-0.26554224	0.008573804	0.22286566	-0.2592587	0.27032727	-0.070443794	0.23291731
TCGA-55-1592-01	0.02011281	0.08857278	-0.095912084	0.0052140313	-0.07757125	-0.43761817	-0.27272525	0.41036364	0.29334816	-0.26336116	0.01037126	0.19146544	-0.2317192	0.36104852	0.28100878	0.2950002
TCGA-55-1594-01	-0.012690193	0.10056753	-0.05775426	0.0706265	-0.023751792	-0.4184675	-0.216876	0.46162918	0.269546	-0.21302013	0.03272742	0.17202002	-0.24809124	0.36640525	0.35029235	0.27997175
TCGA-55-1595-01	-0.23266672	0.28948677	-0.0074019018	-0.18156491	0.5272141	-0.024916502	-0.34108824	0.22290225	0.27339435	-0.037441116	-0.2181075	0.056955777	-0.17259021	0.08988014	-0.4309056	-0.1842126
TCGA-55-1596-01	0.008482333	0.17458908	-0.065923944	-0.054361187	-0.0685591	-0.4834556	-0.27481034	0.41637647	0.23948988	-0.2235483	-0.05322392	0.21721734	-0.22474973	0.36795178	0.22309606	0.28602052
TCGA-55-5899-01	0.010751328	0.13518389	-0.02487463	-0.12404941	-0.018399138	-0.5122849	-0.2101163	0.43101406	0.23591834	-0.24845552	0.049487833	0.24028538	-0.27955177	0.33833322	0.11998366	0.29718366
TCGA-55-6543-01	-0.12963782	0.095529005	0.123783275	-0.039931823	0.11711927	-0.5487625	0.02849758	0.4727363	0.1133368	-0.14357032	0.20467499	0.22470748	-0.36996868	0.27738306	0.09308197	0.26396415
TCGA-55-6642-01	-0.035911407	0.08441528	0.01696046	-0.07215844	0.025622776	-0.5127697	-0.13259251	0.45261553	0.23245849	-0.24442492	0.13788636	0.23248109	-0.317132	0.3199154	0.12290615	0.3085354
TCGA-55-6712-01	-0.05912653	0.14711966	-0.0008196745	-0.054623973	0.0036796562	-0.53305584	-0.16196963	0.44989663	0.19750623	-0.20993608	0.048221048	0.22768414	-0.28447974	0.34323817	0.18436182	0.2984872
TCGA-55-6968-01	-0.12978896	0.07872823	0.033857405	0.10289863	0.058745872	-0.4897089	-0.063812464	0.49218807	0.19441658	-0.16255462	0.13894756	0.19104168	-0.3036981	0.3233392	0.28371257	0.27988648
TCGA-55-6969-01	0.03224599	0.1463396	-0.065195605	-0.094390236	-0.07288413	-0.4881141	-0.25943428	0.40734687	0.24310471	-0.25103822	-0.0132228155	0.22875185	-0.2367509	0.35540697	0.18986887	0.307477
TCGA-55-6970-01	-0.16094872	0.08168046	0.05064542	0.14013691	0.07727375	-0.48543057	-0.012075153	0.4932353	0.14847444	-0.12008987	0.14440587	0.17809649	-0.3095752	0.31280228	0.32913068	0.26293135
TCGA-55-6971-01	-0.044663318	0.13226382	0.011240313	-0.09267881	0.023919305	-0.53921205	-0.13921091	0.45601013	0.19904011	-0.21453805	0.09002631	0.23682344	-0.30884567	0.32701942	0.1327873	0.28871357
TCGA-55-6972-01	-0.029733893	0.122022144	-0.016249511	-0.07766471	0.008460602	-0.50480026	-0.18425457	0.4542286	0.2507998	-0.23902105	0.06722179	0.2269504	-0.28923884	0.33468023	0.14653671	0.2992702
TCGA-55-6975-01	-0.11505093	0.079999626	0.06409911	0.06861321	0.07187465	-0.5050061	-0.028868578	0.4926763	0.16876608	-0.1542401	0.16543095	0.20444682	-0.33224455	0.31510472	0.23791403	0.28296295
TCGA-55-6978-01	-0.1899811	0.035037536	0.15484586	0.10465935	0.16086403	-0.497522	0.107849	0.4851184	0.1015379	-0.094771154	0.26542896	0.18547417	-0.37350217	0.2544314	0.15560316	0.2340424
TCGA-55-6979-01	-0.11338022	0.05690124	0.017105253	0.068373546	0.056425773	-0.48532245	-0.07468369	0.48700672	0.22151	-0.19410716	0.16222534	0.19212426	-0.3098313	0.31469166	0.2658108	0.28602442
TCGA-55-6980-01	-0.12039312	0.08917226	0.06865229	0.006781609	0.08574767	-0.5333392	-0.025814403	0.48600325	0.16073127	-0.16465758	0.17363396	0.22109722	-0.3406852	0.3023447	0.1677912	0.27661112
TCGA-55-6981-01	-0.05402986	0.13539347	-0.029737942	-0.00992862	-0.014160275	-0.5130388	-0.17371374	0.45225716	0.20434812	-0.20330332	0.035933606	0.21143712	-0.27006572	0.35169712	0.26331824	0.2908506
TCGA-55-6982-01	-0.061318588	0.10994654	-0.007274294	0.03493894	0.0036045043	-0.4970248	-0.12681009	0.4718952	0.19927402	-0.18737853	0.08099747	0.20825474	-0.28602833	0.34443018	0.28904617	0.29719034
TCGA-55-6983-01	-0.1906395	0.11491535	0.21796429	0.07376947	0.20421916	-0.4820395	0.14074941	0.48585212	0.043957405	-0.032929763	0.244879	0.16913763	-0.38902268	0.24203499	0.11871124	0.22796625
TCGA-55-6984-01	-0.19116218	0.0076158675	0.12123025	0.18648317	0.12699677	-0.46706977	0.08887212	0.48242325	0.12254246	-0.09687144	0.25435188	0.16553202	-0.35208994	0.26864412	0.26176643	0.2405377
TCGA-55-6985-01	-0.10456351	0.068595834	0.07568247	-0.018419454	0.08239047	-0.52921414	-0.031689852	0.47668564	0.17892934	-0.18970983	0.20119798	0.22555596	-0.34713444	0.2940996	0.12814744	0.28359202
TCGA-55-6986-01	-0.21267726	-0.041785963	0.21278425	0.17237161	0.2024807	-0.43080485	0.20840517	0.4562725	0.07576865	-0.051449396	0.36121434	0.15859288	-0.38751972	0.1924651	0.10957043	0.19128308
TCGA-55-6987-01	-0.14979789	0.032375623	0.14098243	0.10145826	0.118555576	-0.5046309	0.07028539	0.48267972	0.11995188	-0.11847045	0.25492224	0.20592067	-0.36718434	0.27594566	0.16045442	0.2592041
TCGA-55-7227-01	-0.1361063	0.1756827	0.13560648	-0.37158912	0.23904024	-0.52041036	0.03585465	0.3606735	0.065018736	-0.14892487	0.16792957	0.20721008	-0.3365121	0.1482072	-0.27520272	0.1622349
TCGA-55-7281-01	-0.11449093	0.15889597	0.07472468	-0.24609664	0.14447862	-0.5654074	-0.06025233	0.42536423	0.14353849	-0.19937925	0.12890092	0.23039627	-0.33848935	0.24956337	-0.083268754	0.2377563
TCGA-55-7283-01	-0.119439825	0.16338032	0.044850636	-0.29151222	0.15727383	-0.563386	-0.06785059	0.4169663	0.14994816	-0.20695259	0.122458905	0.22235768	-0.33469555	0.23315023	-0.0918503	0.21651092
TCGA-55-7284-01	-0.21349435	0.2031969	0.13020451	-0.22090894	0.2562688	-0.5454654	0.049980465	0.45787	0.08026547	-0.10278488	0.14176439	0.18531117	-0.3506414	0.20323072	-0.0740633	0.17562976
TCGA-55-7570-01	-0.15836856	0.1673075	0.11487442	-0.4024481	0.26793808	-0.47528195	0.008969859	0.35320935	0.1280336	-0.16450487	0.14014436	0.18336017	-0.35603485	0.12891233	-0.3024903	0.13285531
TCGA-55-7573-01	-0.089457765	0.15513453	0.110468484	-0.30861273	0.15375158	-0.55823666	-0.034258164	0.38538018	0.10748151	-0.1863003	0.14562966	0.23931956	-0.3494606	0.2174265	-0.19249459	0.21055444
TCGA-55-7574-01	-0.17061624	0.16367215	0.12042734	-0.13046622	0.17962764	-0.5694714	0.010801231	0.46964085	0.09395952	-0.12370795	0.1428864	0.21072587	-0.36454394	0.26114053	0.016715502	0.2121658
TCGA-55-7576-01	-0.043117676	0.18468454	0.003058394	-0.38050303	0.11016298	-0.5348943	-0.1583242	0.3645326	0.18340303	-0.24812517	0.06408682	0.22544314	-0.29192102	0.23168533	-0.16874611	0.2133927
