	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.09168034	0.07920864	-0.09117001	0.06251152	-0.12241811	0.10118476	-0.1140449	-0.048334904	-0.13937974	-0.020017536	-0.15532915	0.05407594	0.16616727	0.08658741	0.14764804	0.055585455	0.079949774	-0.017435474	0.14784738	-0.07570328	-0.07071297	-0.20095943	0.0381577	0.120325245	-0.06493479	0.111927375	0.0058544693	-0.13741124	-0.1346738	-0.03358625	-0.03814116	0.11007086	-0.3903037	0.24898265	0.060158618	0.21670215	-0.15667962	0.02716794	-0.13099478	0.047063347	0.12787594	0.03334493	-0.06081781	-0.03246665	0.003448112	0.13155882	0.016445309	-0.059860826	0.059647422	-0.2308599	0.20560977	-0.065300874	-0.002595252	0.05431659	-0.12917052	0.09883974	0.0913705	-0.12547465	-0.2509951	-0.040889528	0.21499035	-0.005388033	0.09591747	0.17770168
TCGA-05-4402-01	-0.03144215	-0.016344955	0.023694623	0.29587838	0.1236732	0.07209225	-0.026837768	0.028129276	-0.06882426	-0.0467861	-0.35509765	-0.041714862	0.066906266	0.064948894	0.03707384	0.060701776	0.04957082	0.089999005	0.06446519	-0.04903705	0.03469017	-0.073746115	-0.051862877	0.09780759	0.023331862	0.092490286	-0.049618535	-0.17446496	-0.09234037	0.056163535	-0.041715138	0.078242466	-0.07909495	0.061400168	0.06932456	0.15987085	-0.07217201	-0.26156574	-0.0647067	0.20782337	0.057015754	0.08898099	0.10356408	-0.07093566	-0.09982454	0.121524066	0.18253106	-0.05139979	0.08539786	-0.14381298	-0.023383176	-0.06621842	-0.15565392	0.082620874	-0.0073822364	0.014305353	0.047551908	-0.20937322	-0.13434242	-0.077427424	0.036566056	0.20602462	0.441053	0.14449586
TCGA-05-4403-01	-0.019604538	0.05748583	-0.053618588	0.07438371	-0.086123265	0.11369086	0.14730333	-0.07399068	-0.08331643	-0.045442734	0.0059234537	0.018199481	0.07027843	0.08005735	-0.17296076	-0.17553267	0.11440849	-0.013769148	0.103392124	-0.10442488	-0.122521095	-0.15635686	-0.066259876	-0.052589953	-0.06408758	0.16402389	-0.11222781	0.09993633	-0.08574466	-0.13777831	-0.43902868	0.05768775	-0.1568146	0.20385362	0.041423414	-0.00057743094	-0.09029144	-0.05099613	-0.093833625	-0.09613975	0.14055803	0.0037576936	-0.12275233	0.11208837	0.23386443	-0.023058897	0.117827706	-0.1603313	0.11480363	-0.2333451	0.20888117	0.046493966	0.0556108	-0.04735675	0.25998017	-0.0005456716	0.09652782	-0.01540509	-0.0070565077	-0.09312589	0.12526974	0.16909899	-0.019169392	0.11527374
TCGA-05-4405-01	0.106906384	0.039910614	0.0036423337	-0.12232412	-0.18009461	0.17388579	-0.1916214	-0.09390788	-0.18158087	-0.10223913	-0.011536373	0.09750171	0.19900677	0.18227237	0.043378517	0.047161672	0.11156343	0.1395155	0.02432056	-0.110415265	-0.21295342	-0.0755596	0.23783106	0.07617931	0.0370151	0.1637323	0.12474039	0.060744714	-0.17721674	-0.0409398	-0.062592134	0.20237546	-0.12621711	0.19404271	0.019844353	-0.14486913	-0.19292325	0.15694277	-0.104736246	0.11652226	0.1438687	0.09645463	-0.08075256	-0.10918778	0.2032155	0.1630117	0.03366735	-0.069892615	0.089102276	-0.03023649	-0.09656591	-0.072169825	0.047228303	-0.048900962	-0.02019922	0.10900084	0.1453823	0.017186731	0.017854339	-0.044485655	0.23057233	-0.13566671	-0.100007094	0.14492045
TCGA-05-4410-01	-0.028524242	0.040403187	0.038322184	-0.021199927	0.14195897	0.08721517	-0.016404176	0.06050056	0.05797423	-0.07750652	0.05567548	0.06534586	0.07145942	0.0882913	-0.10784124	-0.08807042	0.10466585	0.05536295	-0.05929395	-0.006536942	-0.08404477	-0.11699066	0.033335242	-0.13547288	-0.13509697	0.15293774	-0.061469313	-0.13966157	-0.08307049	0.10900222	0.013662452	0.094364956	0.058797404	0.0849206	-0.26636243	-0.2972303	-0.06436888	0.17211278	-0.034344234	0.14453708	0.007201859	0.20539406	0.034091096	0.036709685	-0.11979732	0.14179666	0.130288	0.019108787	0.43526313	0.026698137	-0.006580855	0.1592424	-0.08714418	-0.009698521	0.08487789	-0.032361977	0.105450846	0.13993512	-0.03645302	-0.09411611	0.07263238	-0.062304284	-0.39444104	0.06961677
TCGA-05-4415-01	0.11070476	0.07989707	-0.28227156	0.07402293	-0.039279144	0.14459282	-0.19544367	0.012855096	-0.17903914	-0.16902192	0.112598844	0.20729578	0.11660802	0.16474204	-0.064180605	0.036193546	0.13463363	0.13487822	0.070464514	-0.08155958	0.026596667	-0.23454107	0.17890397	0.110428035	-0.12588361	0.16062683	-0.08240717	-0.093449086	-0.11993264	0.03586804	-0.0014346441	0.097004205	0.015126435	0.115360096	-0.091689944	-0.050202284	-0.1791563	0.13121265	-0.12527287	-0.060630627	-0.0021408615	0.20604122	-0.02289197	-0.016042229	-0.12517509	0.15857138	0.10908234	-0.0055200867	0.07742094	-0.00536273	0.17288254	0.091760136	0.016800964	-0.03506302	-0.14894293	0.09028462	0.13581204	0.025829649	-0.12571721	-0.18064031	0.14463037	-0.12499583	-0.22079869	0.15714568
TCGA-05-4417-01	0.059772875	0.046345353	0.08134705	0.07711152	-0.067698866	0.1295357	-0.19716965	-0.079774484	0.04659502	-0.090541326	-0.049053557	-0.12659708	0.122120366	0.121434644	-0.08545629	-0.06523956	0.09644997	0.11792462	0.026010038	-0.0076692956	-0.2795588	-0.18909511	0.24231121	0.16445376	-0.10102516	0.18523419	0.09045138	0.10789602	-0.16166121	-0.05844655	-0.030707495	0.07285602	-0.10317226	0.17666423	0.13731536	-0.14007814	-0.13292928	-0.06842671	-0.1127315	-0.01594188	0.014867379	0.24961236	-0.056627367	0.03714576	0.009856163	0.19122785	0.10900203	0.010529176	0.12683824	-0.22935262	-0.032690365	0.036437448	-0.041336022	-0.07016294	-0.12546591	0.053800598	0.11770755	-0.05567852	0.14507404	-0.12081704	0.23476939	0.20309633	-0.15260614	0.14598536
TCGA-05-4418-01	0.024976805	0.098519035	0.053173643	0.26590326	-0.025362799	0.14235	-0.11419105	-0.037124567	-0.007992067	-0.041513238	0.07493326	0.07930594	0.08288836	0.10573833	-0.06806854	-0.11860587	0.053431652	0.009274877	0.12747884	-0.06072494	-0.29231584	-0.12971593	0.21350804	0.020780303	-0.09127685	0.18725955	-0.08540871	0.20359749	-0.120868064	-0.16643205	-0.247961	0.042343847	-0.17226231	0.1382758	0.079914264	0.10800417	-0.08288921	-0.07538705	-0.11917975	-0.0635924	0.07423894	0.08738431	-0.0786245	0.0041608904	0.21374722	0.0890909	0.14465639	-0.014486956	-0.019992674	-0.20523669	0.06766568	0.014079026	-0.032657605	-0.054868463	0.14741679	0.050212946	0.099820875	-0.08037548	-0.03372156	-0.15899044	0.21006234	0.23635343	0.15811814	0.16203348
TCGA-05-4420-01	0.079295285	0.04120126	-0.029612489	-0.15425263	-0.24037923	0.18108177	-0.1344126	-0.036327876	-0.079877205	-0.13027687	0.035951197	0.08750306	0.14388888	0.16784567	0.20824091	0.13612488	0.10500338	0.047511358	0.051116943	-0.10870564	-0.28736606	-0.024274478	0.1527172	0.23468977	0.038627405	0.16208814	0.09644863	0.13677493	-0.14720716	-0.09818612	0.027066642	0.17994659	-0.121526875	0.16210163	0.03329692	0.066685975	-0.13317402	0.25167826	-0.09635788	-0.018684201	0.08538238	0.04439738	-0.019887922	-0.040234435	0.18931827	0.028108114	0.048612665	0.0038876086	0.15160017	-0.09157804	-0.018382784	-0.1849221	0.030106537	-0.14526461	-0.110953294	0.12812594	0.107278995	-0.09408354	0.09731828	-0.024099804	0.20455752	-0.06489027	-0.09139995	0.1255949
TCGA-05-4422-01	-0.055511337	0.117242046	0.043623805	0.3283692	0.28282675	0.096632585	0.11275393	0.080244444	0.123837404	-0.03270072	0.0025484357	0.13503793	0.051566996	0.0694747	-0.15412611	-0.18949182	0.06745318	-0.005658923	0.08245157	-0.02266287	0.016910732	-0.08267676	0.09509156	-0.16456296	-0.16758592	0.13405727	-0.2538657	-0.06419602	-0.11145863	-0.008132977	-0.13390805	0.06647428	0.007469331	0.007271608	-0.13002871	-0.014961042	-0.0113478545	-0.010073461	-0.11058454	0.07496728	0.013697103	0.13767648	0.02340575	0.13114288	-0.040613137	0.12458175	0.23831782	-0.08629073	0.25091326	0.030762339	0.14703178	0.13629374	-0.10247573	-0.020640546	0.2844875	-0.022932472	0.07352935	0.04159033	-0.1802982	-0.18175963	0.090172626	0.06885384	0.057843298	0.13986434
TCGA-05-4424-01	-0.032103594	0.11673841	0.011034587	-0.107563354	-0.084324084	0.16069083	-0.14777622	0.01923016	0.023019426	-0.11449908	0.06431438	0.06667584	0.15546519	0.16097096	0.14782052	0.0759274	0.14770854	0.078807674	0.045699637	-0.09509623	-0.17809488	-0.1740089	0.11054276	0.182723	-0.08762635	0.20291139	0.09497121	0.03432186	-0.18536223	-0.0013457206	-0.05919348	0.13685961	-0.15144326	0.21577242	-0.019464469	-0.20271395	-0.15965588	0.12730329	-0.13622838	-0.02257203	0.09539545	0.22752775	-0.054923132	0.026687516	0.05905853	0.12752886	0.02125737	0.022366898	0.15026225	-0.14804536	0.07908143	-0.017431626	0.04563915	0.02506288	0.034474872	0.07443019	0.18384406	-0.069436535	0.12989081	-0.19189888	0.21074854	0.02615057	-0.26604047	0.17454484
TCGA-05-4425-01	-0.03162691	0.006632533	-0.24453917	0.04252355	-0.19023924	0.12375157	-0.08043061	-0.03430817	-0.25603455	-0.11585342	-0.0696526	0.020684803	0.12575912	0.14937131	0.027846217	-0.0061000623	0.16773203	0.008911826	0.11397687	-0.104621015	-0.032964464	-0.26521623	-0.18202136	0.17448778	-0.12882961	0.16876006	-0.043768	-0.07295929	-0.07765931	0.070792064	-0.27265054	0.042741034	-0.0104536405	0.20749746	-0.09877122	-0.088233426	-0.16568345	-0.14297837	-0.13151193	0.022409907	0.106924035	0.08184047	-0.08415738	0.00083310367	0.03572737	0.049612932	0.08099108	-0.11462864	0.047507577	-0.32147598	0.08659725	-0.026009679	-0.0073785186	0.08661564	0.06206283	0.018241799	0.13442971	-0.14247108	0.061079733	-0.07063372	0.11054818	0.14305173	-0.16789806	0.14068623
TCGA-05-4426-01	-0.086080864	0.07483756	-0.07877439	0.14934154	0.15425603	0.11261447	0.15889947	0.07115315	0.104662776	-0.078543566	0.0540774	0.05384887	0.05601302	0.07338288	-0.11849338	-0.16199988	0.112201825	-0.007920968	0.056208387	-0.04746857	-0.11514328	-0.15994686	-0.10605808	-0.03858383	-0.14672682	0.15710732	-0.18223213	0.0029105425	-0.07451609	-0.0419342	-0.26250502	0.037931502	0.020453915	0.0841	-0.052668143	-0.14904954	-0.02302766	-0.07412215	-0.099229366	-0.035045076	0.020524574	0.18019912	0.010461728	0.13878644	-0.030708574	-0.0044627655	0.25742885	-0.098895244	0.3234516	-0.15676388	0.18038464	0.100660294	-0.067676514	-0.090996854	0.20535888	-0.0483159	0.06583037	-0.0436004	0.06207666	-0.28284708	0.09312932	0.26562613	-0.048415627	0.115981996
TCGA-05-4427-01	0.16147771	0.13687253	-0.12386002	-0.022563737	-0.07492744	0.12973055	-0.09710162	-0.058895696	-0.35580146	-0.0887241	0.1066359	0.17838019	0.09961821	0.11063618	-0.073126666	-0.0129262535	0.095339775	0.04275989	0.01799645	-0.052846525	0.04647217	-0.039149392	0.105918266	-0.028208975	-0.10792816	0.086363524	-0.10678429	-0.16566555	-0.07312318	0.07883986	0.108275004	0.15928082	0.07877093	0.066863276	-0.21896729	-0.05904563	-0.09904097	0.24441083	-0.13226907	0.0673653	0.04054188	0.0455655	0.013238848	-0.026225515	-0.050405063	0.23723109	0.10218775	-0.095004864	-0.003093371	0.13927138	0.003042254	-0.026238577	0.051479787	-0.04429903	-0.082780465	0.021466894	0.085415386	0.1406803	-0.15061064	0.07937142	0.11876622	-0.335132	-0.31009242	0.1227821
TCGA-05-4430-01	-0.039640456	0.029101279	0.0941176	-0.15195192	0.0056475336	0.15789215	-0.09661619	0.022966633	-0.0032020935	-0.10243679	0.08068931	0.10587973	0.12780076	0.15455699	0.059720792	0.01784263	0.13832863	0.06189726	0.0024915915	-0.06517315	-0.15348487	-0.20254567	0.1639774	0.03645762	-0.118653655	0.2252605	0.0677434	0.012989715	-0.16758314	0.053985678	-0.031260215	0.099367924	-0.13863547	0.2316497	-0.12102177	-0.27081627	-0.14742845	0.14284429	-0.1161395	0.051268615	0.072701156	0.20703164	-0.03766085	-0.0381481	0.045898143	0.13955502	0.02005308	0.071069255	0.29573664	-0.08763263	0.0049868515	0.040073935	-0.0095768	-0.011181474	0.0892756	0.038837127	0.17805289	0.037332363	0.10578543	-0.16521467	0.21540911	-0.05463603	-0.28004035	0.15489289
TCGA-05-4432-01	0.10520011	0.05975257	0.024148144	-0.049594387	-0.21143267	0.16791509	-0.15551582	-0.026445422	-0.012345122	-0.106881395	0.018303966	0.042051166	0.18816096	0.14288981	0.22580163	0.054550733	0.12959881	0.010968237	0.114559814	-0.10092053	-0.25908962	-0.15213004	0.14585978	0.20183648	0.031092532	0.13320374	0.18115418	0.08890792	-0.15872729	-0.069368124	-0.0027140146	0.12290218	-0.18044648	0.21890701	0.020593064	-0.07224167	-0.1649033	0.14675032	-0.12619951	0.013889507	0.121335745	0.013445512	-0.12803355	-0.097459994	0.15638074	0.11987419	0.0053109764	-0.032357145	0.027492983	-0.21050869	0.083239734	-0.07530119	-0.011913735	-0.06736628	-0.078099966	0.122713305	0.14487073	-0.18284611	0.025075795	-0.09500514	0.20804834	0.005069339	-0.04762947	0.19795574
TCGA-05-4433-01	0.09020838	0.13113934	-0.11674418	0.035499126	0.13876705	0.02067959	0.044654593	-0.094694115	-0.16394673	0.041912764	0.09979484	0.1487906	0.0039418763	-0.002532804	-0.100582376	-0.11985482	0.04291616	-0.039608035	0.079431824	-0.070864566	0.18519904	-0.08712566	0.09574766	-0.20288344	-0.14980827	0.066074766	-0.30318764	-0.18096635	-0.049434945	-0.0073693492	0.13159925	0.04718107	-0.17355946	0.089661084	-0.0016353638	0.110148996	-0.044914387	0.2518157	0.009393043	-0.08462137	0.05002872	0.09741517	-0.03024448	0.15287255	-0.0150610935	0.062064208	0.0647978	-0.087715775	0.0468651	0.19663835	0.16755313	-0.012094619	0.23618585	-0.11221858	0.026945213	0.112100445	0.035869513	0.26049116	-0.23009579	-0.08066897	0.014589179	-0.3276596	0.032141615	0.015285839
TCGA-05-4434-01	-0.0013492262	0.05338957	-0.028795501	0.24177434	0.036065616	0.10486036	0.12894633	-0.02803049	-0.10414455	-0.09188466	-0.24548362	-0.07169471	0.00069140375	0.07202258	-0.4066687	-0.19993916	0.107219875	0.073906094	0.04591324	-0.08639533	0.021847764	-0.09775043	0.111237496	-0.15325266	-0.10117946	0.096423484	-0.1337916	0.08088591	-0.053160008	-0.07287428	-0.13167235	0.05806096	-0.020173915	-0.007750774	0.39562315	0.013946974	-0.054788224	-0.10794679	-0.062278762	-0.020506995	0.011826145	0.041480415	-0.15838555	0.10654878	0.12418342	0.0924927	0.1487629	-0.06259122	-0.10228141	-0.12811077	0.0809261	0.21206068	-0.17473145	0.058792002	0.073295474	0.06524175	0.09470202	-0.01527728	-0.060819913	0.0055428483	-0.016915774	0.09744177	0.22034582	0.0997215
TCGA-05-5423-01	0.039848052	0.081504285	-0.027374823	0.0670074	-0.01884632	0.09777561	-0.07045128	0.07126047	0.18826807	-0.10243562	0.059663545	0.05705568	0.1496243	0.114607744	0.013095601	-0.1055416	0.091426454	-0.040391643	0.101143055	-0.06813117	-0.15682337	-0.1479985	-0.02548408	-0.0566471	-0.07153121	0.18087548	0.04289946	-0.14076304	-0.11265943	0.05275696	-0.08258061	0.12172189	-0.07286653	0.12420089	-0.2204991	-0.23477264	-0.13620125	0.057198964	-0.043856736	0.11923977	0.10898079	0.16731781	-0.113941446	-0.053624712	0.0033354578	0.0043063094	0.036551137	-0.099855505	0.36267665	-0.08713931	0.110105366	0.21316901	-0.081839986	-0.019701742	0.0032713457	0.06779979	0.1590352	0.0676486	-0.17787497	-0.16522443	0.1484366	0.03982274	-0.35590908	0.13484679
TCGA-05-5425-01	-0.0016061566	0.041110408	0.14244013	0.0711445	0.12777448	0.06929129	0.2580851	0.011927511	0.17380688	-0.05022802	-0.08062163	-0.19612324	-0.011364042	0.049183197	-0.46163288	-0.15005003	0.0689079	0.07254831	0.02868178	-0.0711457	-0.12985031	-0.06640876	0.039722368	-0.28828675	-0.08898132	0.115841866	-0.14020126	0.048115414	-0.041521486	-0.0766939	-0.17486885	0.0305066	-0.06603904	0.023429569	0.015123888	-0.11529481	-0.041270595	-0.016276928	-0.034865152	0.009197167	0.019167783	0.1430833	-0.022578625	0.07730067	0.107923925	-0.019879187	0.16465372	-0.063694924	0.22457303	-0.1485678	0.124491364	0.26782802	-0.08194622	-0.0479483	0.20967017	-0.015236664	0.06711408	0.165385	0.04817347	-0.0741939	0.017729996	0.12992914	0.0067511504	0.053230263
TCGA-05-5428-01	0.026051337	0.075073145	0.024955338	0.031730298	-0.061304975	0.15273167	-0.099910654	0.021513997	0.065853715	-0.045785338	0.052478723	0.019035675	0.16409639	0.11613624	0.16593994	0.0015446226	0.14826949	-0.04590057	0.1119402	-0.09403749	-0.14999709	-0.21241708	0.033166613	0.14546934	-0.11221557	0.22951266	0.0034653968	-0.07242346	-0.18087511	0.04239942	-0.09878538	0.106625736	-0.17557026	0.28129855	-0.18874167	-0.06429066	-0.14626458	0.07971609	-0.11184986	0.03716732	0.13098733	0.16508107	-0.037196923	0.053378668	0.037406594	0.07462757	0.07742063	-0.03035136	0.3293736	-0.16956593	0.07938975	-0.013860068	0.06806998	-0.0793182	0.11102017	0.04765262	0.1666916	-0.044635598	0.049595676	-0.1811292	0.20611542	0.016041895	-0.22901694	0.17928308
