	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.59717804	0.08652207	-0.45395368	0.13627295	-0.19363154	-0.11682585	0.2710394	0.22600417	0.2392944	0.060611203	-0.0906469	0.2076557	0.28162313	-0.017785626	0.19841255	0.065556034
TCGA-44-6774-01	0.11996179	0.27992952	-0.2372353	-0.11456629	-0.36167985	-0.087845184	-0.0060965978	0.43440092	-0.065117605	-0.12608083	-0.2658129	0.03569779	0.18411045	-0.24989846	0.5571948	0.10813316
TCGA-44-6775-01	-0.25786164	0.33536312	-0.387861	0.27223223	-0.25024417	0.1384193	-0.20159115	0.28846675	-0.117607825	0.23751235	-0.05389939	0.1394235	-0.30206564	0.13222636	0.40155238	-0.16822205
TCGA-44-6776-01	-0.32352564	0.08877731	-0.5303758	0.2436989	-0.096535265	-0.32547873	-0.12478516	0.18700936	0.062890336	0.115663044	-0.26825967	0.1740543	0.37043622	-0.19376864	0.2850345	0.073195845
TCGA-44-6777-01	-0.6784586	0.07957095	-0.4593501	0.1375992	-0.20999584	-0.14042242	0.15817432	0.12188341	0.025661564	0.08475998	-0.07454016	0.20988314	-0.0007971988	0.016517498	0.3411605	0.1600656
TCGA-44-6778-01	-0.14982502	0.052062254	-0.415945	0.31341696	-0.11622302	-0.2305826	-0.44243684	0.23533118	0.12537883	0.23148958	-0.28047606	0.0941265	0.37950128	-0.22751196	0.13638188	0.12073711
TCGA-44-6779-01	-0.0374681	-0.16851394	0.056428827	0.15345372	-0.520999	0.17984112	-0.3096872	0.029312488	0.3453677	0.49249843	0.03984324	0.28539476	-0.24360128	0.18256979	0.06498161	0.03393484
TCGA-44-7659-01	-0.015206298	-0.1608903	-0.3943615	0.20961857	-0.20328659	-0.2662568	-0.05878736	0.031255536	-0.20318267	-0.1576696	-0.24209261	0.089772716	0.29864597	-0.48226756	0.32249784	-0.31493473
TCGA-44-7660-01	-0.20830818	-0.27026662	0.16059802	0.11621615	0.045406926	-0.4030615	0.19963942	-0.18596946	-0.39474073	0.35464996	-0.23254262	0.24107465	0.20769745	-0.27037627	0.10269215	0.2910803
TCGA-44-7661-01	0.016914688	-0.15805899	-0.2473461	0.47698385	-0.1468928	-0.13908078	0.04207074	-0.016015474	-0.40660512	-0.028947487	-0.12513179	0.13843893	0.17685442	-0.35372096	0.259963	-0.46703792
TCGA-44-7662-01	-0.03823974	-0.2214367	-0.41359663	0.031623	-0.3724244	-0.26289997	-0.10505759	-0.21539135	-0.28433087	-0.2835612	-0.0457317	0.13872245	-0.027923208	-0.21927568	0.52547336	0.068002634
TCGA-44-7667-01	-0.394506	-0.22208437	-0.26610377	0.12986031	-0.43720695	0.003509106	-0.009724156	-0.22978364	0.22844481	0.25249457	0.28103486	0.25283566	-0.40453678	0.06834898	0.17985709	0.06159589
TCGA-44-7669-01	-0.26469567	0.203896	-0.25358808	0.14904943	-0.268662	-0.11195758	0.12301496	0.44634968	0.25983736	0.0104346275	-0.07843657	-0.0030005581	0.10512682	-0.5466788	0.33107466	0.097262666
TCGA-44-7670-01	-0.37808198	-0.3104537	-0.1786426	0.34248686	-0.23899001	-0.16862068	-0.38645557	-0.25318724	0.056737684	0.32605758	-0.087742135	0.2995104	-0.036142524	-0.08946588	0.100313045	0.29351363
TCGA-44-7671-01	0.27968112	0.008121028	-0.48290643	-0.077218816	-0.17185825	0.055499293	-0.2818727	-0.3119404	-0.053475965	-0.568228	0.101126574	-0.086541355	-0.033881295	-0.20504506	0.21922	-0.1961356
TCGA-44-7672-01	0.06180889	-0.12631892	0.17068262	-0.013169881	-0.45344612	0.05507841	-0.32571748	0.22275582	0.050586913	0.32301933	-0.15760733	0.29192567	-0.39771193	0.09217123	0.44945404	0.03029354
TCGA-44-8117-01	-0.116577655	-0.10416878	-0.10301369	-0.036534805	-0.31588355	0.13896997	-0.092753395	-0.08250192	0.5417122	-0.21030895	0.37355992	0.06776417	-0.40568972	0.15975395	0.18024968	0.3531158
TCGA-44-8119-01	-0.32534388	0.026066484	-0.3563482	0.23326725	-0.43927777	-0.021828497	-0.25563505	0.14050522	0.35407537	0.023025526	-0.02159005	0.17854422	-0.1567348	-0.15239458	0.40240654	0.2560804
TCGA-44-8120-01	-0.4382145	0.06434515	-0.5030017	0.09779778	-0.22134313	-0.26947632	0.12537147	0.1596005	0.12289044	-0.04143491	-0.089709215	0.06286168	0.16993429	-0.4511009	0.3405798	0.035631467
TCGA-44-A479-01	-0.23220381	0.09908342	-0.38991266	0.068882674	-0.17865707	-0.27668503	0.10853095	0.33743867	-0.0941089	0.046188887	-0.28763995	0.044320226	0.30375513	-0.4953676	0.31537262	-0.112086706
TCGA-44-A47A-01	-0.4116702	-0.13097483	-0.09733849	0.15791133	-0.34214494	-0.1338135	-0.11153121	0.07140544	-0.15807106	0.43915477	-0.16270104	0.31814134	-0.30271596	0.088792115	0.38403425	0.18418215
TCGA-44-A47B-01	-0.24267514	-0.20491132	0.20607254	0.06558626	-0.20347479	-0.028783161	0.47579303	0.04899646	-0.5614126	-0.09537992	-0.24143817	0.19294138	0.302222	-0.027263947	0.2192959	0.14618522
TCGA-44-A47F-01	0.1826972	0.06835899	-0.24551332	0.13642657	-0.03648811	-0.19970417	-0.3869022	0.05534554	-0.20094998	-0.18596695	-0.27586967	-0.10422549	0.30314052	-0.6104889	0.19095644	0.16156486
TCGA-44-A47G-01	-0.42808738	0.110126674	-0.25250223	0.37381163	0.11721006	0.015036728	0.2833748	0.30818164	-0.07159912	0.106743224	-0.2401209	0.2816542	0.36561832	0.32600108	0.036753155	-0.13064204
TCGA-44-A4SS-01	-0.27633697	-0.15537608	0.19883624	0.118485466	-0.27849746	-0.08282953	-0.14833067	0.012881633	0.14607185	0.63877004	-0.060438905	0.28719676	-0.2961348	-0.07146261	0.10913761	0.34513643
TCGA-44-A4SU-01	0.016635515	-0.14613898	-0.31206912	-0.082719915	-0.2295024	0.0469703	0.19209838	-0.17786437	0.39449793	-0.5326028	0.4841218	-0.048040364	-0.19553803	0.009740327	0.18226814	0.05651457
TCGA-49-4486-01	-0.2616283	0.18394822	-0.41307238	0.0007851703	-0.17259863	-0.2156733	0.16143142	0.4383626	-0.09133098	0.09316029	-0.35336697	0.10815357	0.34653807	-0.21764436	0.32360995	-0.08240347
TCGA-49-4487-01	-0.114943	-0.080753304	-0.3467507	0.20671403	0.09563032	-0.3375703	-0.29276848	-0.05078675	-0.17397612	-0.096580945	-0.25880674	-0.047378555	0.3526749	-0.60466546	0.064262986	0.05438605
TCGA-49-4488-01	-0.46708584	0.1825744	-0.57083845	0.16860256	-0.2481448	-0.11201954	-0.10271177	0.21628712	0.031549398	0.12443143	-0.061699137	0.08771443	-0.18699883	-0.20499088	0.39467996	-0.04493129
TCGA-49-4490-01	-0.062000994	-0.4049058	0.35095564	0.06968986	0.07482323	-0.034561906	0.12117644	-0.37249047	-0.5216812	-0.104679964	-0.01098504	0.0027932378	0.3074496	-0.22842042	-0.298174	0.15845583
TCGA-49-4494-01	-0.40336758	-0.08215822	-0.38440114	0.08856443	-0.11246945	-0.20898356	0.20918813	0.24988611	-0.2083529	-0.08393098	-0.39540666	0.21187046	0.39563254	-0.100261234	0.27067104	-0.14449695
TCGA-49-4501-01	-0.0037750595	-0.1231629	-0.3246217	0.18567218	-0.34541678	-0.108798094	-0.3371763	-0.011735453	-0.28900132	-0.31389606	-0.24324296	0.121308744	0.06457841	-0.24946523	0.52081245	0.08002277
TCGA-49-4505-01	-0.27670154	-0.24016738	-0.15357864	0.18280382	-0.44465533	-0.2035001	-0.17635582	-0.13615185	-0.13505766	0.23531255	-0.08522725	0.27430153	-0.26747462	-0.15716195	0.46499544	0.22672002
TCGA-49-4506-01	-0.1552175	-0.23318963	-0.34908465	0.6637199	0.08407372	-0.27005073	0.0045145587	-0.096412204	-0.0067124665	-0.11265824	-0.06471215	0.30799696	0.3177728	0.09159936	0.21000504	0.06764301
TCGA-49-4507-01	-0.13007808	-0.0678188	0.004964663	0.03336054	-0.46640822	-0.007850294	-0.34494537	0.15916577	0.30210894	0.22935854	-0.11238902	0.23716925	-0.28026918	0.041629042	0.38396472	0.4182762
TCGA-49-4510-01	-0.33901113	0.026105577	-0.2735887	0.060522072	-0.33700517	-0.043759454	-0.23609364	-0.0050259763	-0.04879138	0.2791322	0.035278715	0.20672226	-0.52491415	0.098667935	0.46155635	0.109749295
TCGA-49-4512-01	0.26936668	-0.41564748	0.5050308	0.006817715	0.0069512227	-0.23172352	0.0044799573	-0.31016105	-0.2098108	0.38107604	-0.035547957	0.23639968	-0.0146918595	-0.0510756	-0.016869452	0.3164094
TCGA-49-4514-01	-0.27080992	-0.018043835	-0.3063026	0.06397742	-0.30274862	-0.16950202	0.21641782	0.12611963	-0.38042763	-0.064277224	-0.22599927	0.25872862	0.08147305	0.17301728	0.5794341	0.07811462
TCGA-49-6742-01	-0.3732068	-0.15774646	-0.014332387	0.12347971	-0.29579034	-0.18935946	0.29981756	0.05852912	-0.4787548	0.08201691	-0.17585479	0.10308673	0.13131735	-0.47180575	0.28808197	0.05825783
TCGA-49-6743-01	-0.650594	-0.1029363	-0.488495	0.16531038	-0.22526203	-0.11978329	-0.10461752	-0.004532368	0.0130999675	-0.023146268	-0.17164455	0.26671085	0.038492817	0.09127727	0.30516365	0.14099029
TCGA-49-6744-01	-0.25100777	-0.00090645556	-0.43825588	0.24787834	-0.18983197	-0.18372443	-0.045812864	-0.048191484	-0.5324487	0.07861981	-0.12986019	0.12434924	-0.113104634	-0.1560194	0.4332414	-0.24985687
TCGA-49-6745-01	-0.36328444	0.12926355	-0.4029018	0.256293	-0.13112	0.029114218	0.10513167	0.18323793	-0.44047898	0.211832	-0.18753564	0.18882006	-0.040837552	0.1569739	0.26305944	-0.39421394
TCGA-49-6761-01	-0.14188963	-0.18870927	-0.46265265	0.17400236	-0.23332024	-0.34249634	-0.03943217	-0.032672513	-0.12681349	-0.120856024	-0.18363437	0.10713418	0.23893294	-0.46108645	0.36099413	-0.2228764
TCGA-49-6767-01	-0.0455298	-0.26065972	-0.13134116	0.05885903	-0.4457669	0.094892815	-0.22922322	-0.1732335	0.381991	0.070389524	0.18850164	0.3013855	-0.3304614	0.3908248	0.19869475	0.20083952
TCGA-49-AAQV-01	0.4931833	-0.049565613	-0.11872262	-0.028570808	-0.21359177	-0.07605947	-0.24176247	0.040144257	-0.3068379	-0.42713794	-0.23849319	-0.02228737	0.19198899	-0.34116796	0.3677641	-0.073872335
TCGA-49-AAR0-01	-0.45918152	-0.11319469	-0.124943234	0.005435277	-0.058865618	-0.3032356	0.3072149	0.12366127	-0.2433411	0.07443987	-0.31781188	0.12720011	0.43416998	-0.37432382	0.13370895	0.16482879
TCGA-49-AAR2-01	0.40005487	-0.13783535	-0.2163942	0.096046366	0.06319822	-0.28904086	-0.40538105	-0.06858086	-0.2488565	-0.3492233	-0.25983763	-0.01437832	0.36191666	-0.29328924	0.19380489	0.046465073
TCGA-49-AAR3-01	0.13888201	-0.15279755	-0.28556973	0.38451272	0.31364253	-0.24235061	-0.35613677	-0.085615925	-0.15404761	-0.14881516	-0.14978535	-0.025764976	0.36151052	-0.36802226	-0.15950002	-0.27595133
TCGA-49-AAR4-01	-0.23771562	-0.080640584	-0.3067943	-0.028150845	-0.34210512	-0.16715881	-0.31642756	0.015740005	-0.13463044	0.2543744	-0.18461865	0.29658586	-0.31711134	0.09185563	0.5317374	0.010022507
TCGA-49-AAR9-01	-0.39144614	-0.084779516	-0.37482208	0.213392	-0.13848439	-0.2533502	0.10122475	-0.12505282	-0.50960535	-0.035224456	-0.101388074	0.08942735	-0.05106033	-0.3391183	0.37659436	-0.07522469
TCGA-49-AARE-01	0.38331386	-0.22331278	0.31994453	-0.020133602	-0.18007106	-0.19272316	-0.47854856	-0.01594081	-0.16736388	0.10394988	-0.23239258	0.10007926	-0.04954941	-0.19272019	0.3319433	0.3859798
TCGA-49-AARN-01	-0.027231265	0.21187738	-0.13187528	-0.11566823	-0.30329838	-0.05693866	-0.22541481	0.41044378	0.23904175	-0.10730563	-0.26486576	0.114375815	0.09014435	-0.009472209	0.47571185	0.47188947
TCGA-49-AARO-01	-0.33072641	-0.22350304	0.25295395	0.09347714	-0.1662827	-0.18851845	0.027481992	-0.048104756	-0.016878944	0.49242577	-0.1104925	0.30469406	-0.18494053	-0.012741429	0.16222107	0.5414685
TCGA-49-AARQ-01	-0.47036937	-0.2906559	0.19281594	0.044912133	-0.20434661	-0.1305663	0.36384183	-0.14939532	-0.24885747	-0.055777438	-0.04694947	0.1842535	0.17515124	-0.18465565	0.14628433	0.5041847
TCGA-49-AARR-01	-0.21893512	-0.34625834	0.09716754	0.10928715	0.32891703	0.003673642	0.15046394	-0.08015489	-0.29581463	-0.13567768	-0.26872653	0.10690785	0.5056105	-0.036332868	-0.42458233	-0.21617843
TCGA-4B-A93V-01	-0.21664408	-0.074133135	-0.38851553	0.015162951	-0.37943083	-0.088790804	-0.34317428	-0.07969472	0.011179148	0.17236686	-0.0152973505	0.24961296	-0.41538763	0.1506031	0.4816898	0.028190918
TCGA-50-5044-01	-0.43596098	0.23079872	-0.3709552	0.08449114	0.03866599	-0.015870087	0.18532284	0.49531564	0.19037534	0.11269834	-0.27427337	0.118837185	0.39811122	-0.025635052	-0.021580704	-0.18051898
TCGA-50-5045-01	-0.5264	0.13116546	-0.39706597	-0.026087455	-0.10012732	-0.24731462	0.21479732	0.33633572	0.13483402	0.052658707	-0.2341193	0.09526196	0.32075778	-0.270335	0.2141992	0.10109068
TCGA-50-5049-01	-0.35219052	-0.32967344	-0.42051372	0.361453	0.08519367	-0.1751749	0.06922453	-0.3658424	-0.2858536	-0.19695432	0.013100836	0.23327935	0.19366515	0.1040939	0.021569833	-0.24355534
TCGA-50-5051-01	-0.52594894	-0.3188411	0.024867183	0.23943867	-0.17088759	-0.07435871	0.45966223	-0.22368164	-0.40540192	-0.052966475	0.028468145	0.213074	0.14554477	-0.12823237	0.08654793	0.09607154
TCGA-50-5055-01	-0.105470344	-0.079203725	0.028817695	0.12315487	0.14690264	0.17460592	0.26923	0.35244933	-0.11959324	-0.04666699	-0.35046044	0.19910915	0.4529001	0.3373785	-0.20340721	-0.42257264
TCGA-50-5066-01	-0.46381834	0.18152416	-0.60303915	0.15709467	-0.13405436	-0.1541375	-0.015498289	0.21051015	-0.17713994	0.14782105	-0.17902856	0.15305965	-0.013642206	0.018795097	0.36844817	-0.17972572
TCGA-50-5068-01	-0.27373207	-0.116825044	0.22091816	0.08757681	0.101959534	-0.26331595	0.07489261	0.029770188	-0.18722658	0.68985397	-0.25605246	0.30720907	0.074523	0.030615259	-0.0007547592	0.30222166
TCGA-50-5072-01	0.20324318	0.039822277	-0.18026613	0.09739389	0.05351936	-0.2232122	-0.37762618	0.066996604	-0.1951263	-0.23430558	-0.25768077	-0.14749894	0.28162098	-0.64008534	0.14410856	0.15630496
TCGA-50-5930-01	-0.5336492	-0.14661407	-0.18747352	0.22710344	-0.15463397	-0.018110737	-0.031413317	0.045901235	0.24234906	0.2543594	-0.16923518	0.43044966	0.039809525	0.41134378	0.12196981	0.23799746
TCGA-50-5931-01	-0.40879455	-0.17307894	-0.3256964	0.23694189	-0.27645722	-0.19077504	0.36557326	0.062295675	-0.1822172	-0.07509332	-0.17543668	0.24178658	0.2985553	-0.18911533	0.34645665	-0.13171843
TCGA-50-5932-01	0.4915967	0.347596	-0.19149525	-0.2817232	-0.36582476	0.050056998	-0.016224664	0.18692094	-0.19145626	-0.13772888	-0.19013707	0.016982535	0.23147863	0.08644737	0.42050648	0.14138144
TCGA-50-5933-01	-0.4641629	0.15089674	-0.49372944	0.27805096	-0.0851914	-0.29041308	-0.13609108	0.106551565	-0.13505217	0.21139422	-0.18878889	0.13179038	0.077970155	-0.22280657	0.33053195	0.19575647
TCGA-50-5935-01	-0.17408003	-0.4200009	0.5096319	-0.06678707	-0.018927272	-0.06318457	0.45862767	-0.22450526	-0.26133204	0.22710165	-0.06859434	0.26491925	0.05341786	0.031890932	-0.08203705	0.2421983
TCGA-50-5936-01	-0.46177956	0.19218189	-0.53276867	0.11347029	-0.20614104	-0.16717584	0.08321461	0.26299778	0.16094431	0.034919787	-0.0560388	0.022191294	0.05660672	-0.41972828	0.30743244	-0.043901492
TCGA-50-5939-01	-0.28197822	0.08116853	-0.35390016	0.37160438	-0.053994063	0.22900188	0.13692561	0.15272972	-0.20893611	0.063898385	-0.07570168	0.22259472	0.052135006	0.31214997	0.055224676	-0.5889913
TCGA-50-5941-01	-0.17590398	-0.16189401	0.33593407	0.0019245533	-0.047955833	-0.23057716	0.10478498	0.13137665	-0.24864684	0.6129304	-0.32828218	0.30297375	0.0991936	0.017477866	0.108807504	0.29535124
TCGA-50-5942-01	0.26338428	-0.25389734	-0.12311851	0.31188947	0.27185565	-0.02474511	-0.3366087	-0.14265753	-0.09032835	-0.05404998	-0.15271164	0.1141872	0.4093264	0.21949635	-0.32164648	-0.42300564
TCGA-50-5944-01	-0.29125267	-0.09837825	-0.5394985	0.3106337	-0.20211992	-0.14534566	-0.101099834	-0.18538351	-0.31624082	-0.06367751	0.018091552	0.103533685	-0.18243514	-0.21160232	0.36472383	-0.2918638
TCGA-50-5946-01	-0.45823285	-0.11542413	-0.26291054	0.24940826	-0.38234672	-0.091098905	-0.27381772	-0.009922615	0.13101774	0.038305618	-0.058354072	0.21009001	-0.21938564	-0.17851579	0.40056124	0.33043563
TCGA-50-6590-01	-0.35625967	-0.09727867	-0.47315553	0.3488769	-0.07655944	-0.30285475	-0.066304184	-0.06173288	-0.0659054	-0.10768478	-0.2204371	0.2103599	0.40545022	-0.2233404	0.25241	0.15959375
TCGA-50-6591-01	-0.11567834	-0.27915967	-0.040327825	0.26622483	-0.100290306	0.02066083	-0.5862351	-0.2821531	0.0814839	0.11540906	0.016112614	-0.08949253	0.111825526	-0.5234881	-0.29218748	0.04768534
TCGA-50-6592-01	-0.32163125	0.11516009	-0.44496167	0.024822172	-0.22907788	-0.27554446	0.072729945	0.2687423	-0.26766294	0.15901986	-0.25671294	0.07621058	0.08615748	-0.31145045	0.42750475	-0.15147893
TCGA-50-6593-01	0.31339976	-0.36427546	0.11946841	0.03024017	-0.30837983	0.13396312	-0.61897945	-0.4197375	0.046134196	0.09536084	0.041655634	0.06487207	0.04403899	-0.07931235	-0.20977898	0.110157795
TCGA-50-6594-01	-0.5138295	-0.077193744	-0.36634606	0.11808445	-0.14337471	-0.25699446	0.23951407	-0.004859985	-0.42390448	-0.030386703	-0.16942343	0.18492624	0.016406577	-0.057486124	0.43672615	0.007064497
TCGA-50-6595-01	-0.48115602	0.13307276	-0.59815407	0.16957049	-0.22516051	-0.040622085	0.030919109	0.23343639	0.24380752	0.12509054	-0.086784534	0.16015181	0.13895017	-0.0724937	0.1833439	-0.2999912
TCGA-50-6597-01	0.054870468	-0.15610674	-0.028525898	-0.082855046	-0.36884254	-0.10289848	0.21580842	0.12505303	-0.4839844	-0.21812648	-0.33520365	0.21252015	0.23196787	0.027412241	0.5120447	-0.00026763178
TCGA-50-6673-01	-0.048185825	-0.000664656	-0.4355753	-0.0064657605	-0.21679504	0.21439348	-0.07037437	-0.053326946	-0.2592154	-0.22632301	-0.06651281	0.20720887	-0.089037895	0.56767523	0.2718967	-0.37049177
TCGA-50-7109-01	-0.61351174	-0.09021726	-0.21429299	0.041276336	-0.19179033	-0.26032773	0.21212552	0.067732446	-0.20676968	0.11561788	-0.19736691	0.24763289	-0.02021109	-0.056910858	0.40702847	0.29662022
TCGA-50-8457-01	0.14214979	-0.3742281	-0.33421826	0.2551678	0.08903895	-0.079711996	-0.013538613	-0.14458822	-0.042265147	-0.24993058	0.016542953	0.14952378	0.27771187	0.111039974	-0.13611048	-0.65779996
TCGA-50-8459-01	0.10111217	-0.30220878	0.24736218	0.19638693	0.15667698	0.06430326	0.22202529	-0.08798804	-0.54125404	-0.1323331	-0.09602634	0.014060468	0.2870603	-0.22301057	-0.2910079	-0.41983446
TCGA-50-8460-01	0.29821438	0.29916403	-0.0074882666	-0.13846321	-0.25006536	0.034259908	-0.0015473615	0.56838804	-0.10436205	-0.09004576	-0.37453604	-0.011417623	0.28122967	-0.21454589	0.35477042	0.0719567
TCGA-53-7624-01	-0.29774788	-0.47290993	-0.12373524	0.38171196	0.035500016	-0.26569206	0.11376557	-0.46791282	0.04299158	0.037479155	0.1641624	0.3237604	0.018723857	0.07969328	0.021234108	0.28420922
TCGA-53-7626-01	-0.11276964	-0.117438465	-0.29640377	0.06839044	-0.23332714	-0.28048456	-0.018814033	0.0038059915	-0.3075143	-0.08932598	-0.3500403	0.3114637	0.22928047	0.16416413	0.53959495	0.23390828
TCGA-53-7813-01	0.2037508	0.06881885	-0.05047462	-0.14209685	-0.30834937	0.22285566	-0.20330477	-0.11962097	0.4084648	-0.32384524	0.30095226	0.051557478	-0.27261353	0.28099725	0.22730091	0.40091327
TCGA-53-A4EZ-01	-0.17904094	-0.39820838	-0.36820775	0.19116475	-0.1647769	-0.2079583	0.0984173	-0.4576023	-0.035957504	-0.24325456	0.4202002	0.05716603	-0.25920188	-0.13864034	0.14143923	-0.032496072
TCGA-55-1592-01	-0.48813358	-0.09045204	-0.19675942	0.21470854	-0.4389687	-0.07471402	0.022970732	-0.016734358	0.042029195	0.08942935	0.0834714	0.11154787	-0.25589502	-0.46629834	0.33845815	0.20736903
TCGA-55-1594-01	-0.15391235	-0.25588006	-0.4656459	0.47432733	-0.076426595	-0.17718759	-0.40301853	-0.37285462	-0.058667228	-0.12615341	0.044292387	0.14360915	-0.057957783	-0.22230431	0.14596501	-0.1196526
TCGA-55-1595-01	-0.54602987	0.080740005	-0.5486243	0.14012255	-0.24328656	-0.03170269	-0.15265115	0.12531923	0.059500903	0.123552494	-0.16916467	0.25179848	-0.105086245	0.20774427	0.3307107	0.033373218
TCGA-55-1596-01	-0.052101888	-0.28581327	0.008598964	0.09045238	0.057138406	-0.24767847	-0.46968114	-0.10525264	0.38688177	0.29648077	-0.103148855	0.06286855	0.3387319	-0.280343	-0.24767902	0.32280913
TCGA-55-5899-01	-0.3367792	-0.05244637	-0.013351553	0.17460488	-0.43941447	0.10299295	-0.22928807	0.19654284	0.49294192	0.20651065	-0.00229916	0.20548002	-0.245096	0.00055361557	0.21334621	0.3532912
TCGA-55-6543-01	-0.111835055	0.23880433	-0.31991708	-0.04141515	-0.43832222	-0.11830828	0.12763074	0.35965234	0.01641417	-0.058525614	-0.13804881	0.08397856	0.10935811	-0.24205202	0.57613	0.2058202
TCGA-55-6642-01	-0.11427893	-0.1237324	-0.3778858	0.3866963	0.022106048	-0.34034172	-0.19328775	-0.14830124	-0.21937998	-0.0898083	-0.11475226	0.017865157	0.22413012	-0.5962802	0.15920267	-0.053048622
TCGA-55-6712-01	0.23552199	0.3072672	-0.05547997	-0.19915202	-0.30189538	0.205222	-0.014840468	0.15106557	0.33251926	-0.49513486	0.0508911	0.019020768	0.17471336	0.032575317	0.38090193	0.34018704
TCGA-55-6968-01	-0.2765444	-0.20717706	-0.40271074	0.20587303	-0.2313155	-0.21364598	0.10655001	-0.2766673	-0.20544815	-0.17509757	0.20066544	0.00199969	-0.17441437	-0.49012405	0.2910363	-0.14321032
TCGA-55-6969-01	-0.42118865	-0.010709804	-0.19720821	-0.045851953	-0.31346157	-0.14137916	-0.16805036	0.06695082	-0.23628607	0.32895365	-0.1762793	0.2373687	-0.35399124	0.050214693	0.46439737	0.18859012
TCGA-55-6970-01	0.14358543	-0.049718257	-0.48281306	-0.010926171	-0.18889752	0.052682914	-0.29649517	-0.25658888	0.041931737	-0.5709049	0.09012859	-0.078443035	-0.056529686	-0.33069476	0.20644099	-0.23310706
TCGA-55-6971-01	-0.5783927	0.11850982	-0.49386922	0.11596202	-0.22613704	-0.20099834	0.14486958	0.20664673	0.16892442	0.03603212	-0.03312097	0.12711568	0.04685412	-0.20665827	0.3559205	0.14199768
TCGA-55-6972-01	-0.51760185	0.030677676	-0.47951534	0.11366052	-0.15286346	-0.24074529	0.12782095	0.12983923	-0.30257073	0.047872778	-0.23568822	0.18595992	0.061329782	-0.038559392	0.42805246	-0.03638225
TCGA-55-6975-01	0.37564272	-0.2663719	-0.16747946	-0.1287036	-0.14307076	0.19113104	-0.028372725	-0.2652034	0.12550355	-0.6027439	0.32141846	-0.041837268	-0.12353379	0.15074326	-0.00426926	-0.30507776
TCGA-55-6978-01	-0.23306116	0.091535695	-0.36316034	0.29634553	-0.13775279	0.24724603	0.07359802	0.12909064	-0.19821139	0.12100961	-0.053588632	0.2108295	-0.0092095295	0.32569927	0.078848705	-0.63385826
TCGA-55-6979-01	-0.5725189	0.046045482	-0.5342327	0.068518646	-0.19493891	-0.19913284	0.1457272	0.15216213	0.296913	-0.0036756187	-0.063431434	0.13586928	0.21816728	-0.23200093	0.21398878	-0.0095057655
TCGA-55-6980-01	-0.06216091	0.11020182	-0.37217724	0.020610396	-0.013777009	-0.29595637	-0.2691459	0.2710103	0.18094267	-0.10106731	-0.3695455	0.08114474	0.51376516	-0.15634385	0.23550531	0.2853433
TCGA-55-6981-01	0.20811631	-0.0059244903	0.16378197	-0.30471665	-0.28126207	-0.008654685	-0.3436034	0.0067459065	0.17619994	0.031854294	-0.08198328	0.17287101	-0.25912145	0.25562117	0.3752481	0.5456369
TCGA-55-6982-01	-0.3500755	-0.05752827	-0.06912556	-0.005617034	-0.3083671	-0.21142124	0.3032795	0.31944808	-0.3050248	0.13028738	-0.35567492	0.21609262	0.24094893	-0.12279113	0.41224453	0.09600908
TCGA-55-6983-01	-0.5656109	0.090655714	-0.42969766	0.23492119	-0.03811845	-0.029052682	0.22838393	0.041635104	-0.34087914	0.049710814	-0.077495836	0.23239188	-0.054299712	0.3165027	0.29121855	-0.09610439
TCGA-55-6984-01	-0.30595568	0.33854952	-0.20835711	-0.014740062	-0.07609998	-0.0868688	0.19841312	0.4994816	-0.2792274	0.20304684	-0.32072705	-0.017411027	0.201733	-0.36813465	0.21049637	-0.055366114
TCGA-55-6985-01	-0.09608238	-0.028435329	-0.15707038	-0.003048991	-0.30261102	-0.23621602	-0.19338582	0.10562232	0.3053909	-0.12056043	-0.19892047	0.21536066	0.19785987	-0.1373812	0.4688365	0.5456884
TCGA-55-6986-01	-0.07195079	-0.1528679	0.31945843	-0.004301237	0.24829964	0.12906253	0.20031008	0.2547036	0.017404765	0.16419527	-0.28974527	0.14818306	0.5167636	0.3004047	-0.4242669	-0.12494318
TCGA-55-6987-01	-0.13851044	-0.100527905	-0.16641632	0.29539368	0.22406921	-0.2693863	-0.030547686	0.18629129	-0.18422683	-0.01994473	-0.41950387	0.15897635	0.67188954	-0.0978223	-0.02727464	-0.00081324636
TCGA-55-7227-01	-0.38925618	-0.10031918	-0.30089548	0.17792545	-0.19222467	-0.2851723	0.32510346	0.13474476	-0.3351205	-0.049128965	-0.1806363	0.16336407	0.14159572	-0.27371052	0.44230402	-0.09727167
TCGA-55-7281-01	-0.30950454	0.007601496	-0.36366197	0.2554751	-0.2823398	-0.16964634	0.12015111	0.033189368	-0.25356254	0.013888594	0.0059217373	0.012066568	-0.09099838	-0.5858827	0.37357658	-0.16380434
TCGA-55-7283-01	-0.16727881	-0.27816007	0.23270206	0.030042343	-0.2163734	-0.036737293	0.44806805	0.035242002	-0.52125597	-0.1651952	-0.2655486	0.20184009	0.34016424	-0.0075750183	0.21922208	0.12384631
TCGA-55-7284-01	-0.26469177	0.3306201	-0.3706959	0.19136639	-0.07446708	-0.024415102	0.1068905	0.5590321	0.071178354	0.25528762	-0.22605331	0.064801864	0.23364893	-0.18825857	0.13062948	-0.28960925
