	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-35-3615-01	-0.00071187504	-0.12509324	-0.06454153	-0.034178555	0.034936752	-0.056621436	0.023380961	0.031284206	0.044924427	-0.06302468	0.08827716	-0.032591246	0.14408113	0.048692252	-0.14757657	-0.16426118	0.014449768	0.077847995	0.044721022	0.034150817	0.06508269	-0.07759086	-0.044724226	-0.055183433	-0.020377854	-0.0545133	-0.110128164	-0.22550634	0.024893433	0.11188518	-0.038085803	0.115902744	0.008686038	0.10026914	0.08669346	0.03561649	0.104654126	0.052806806	-0.07004621	-0.10826392	-0.029517611	0.12665905	-0.09586935	-0.0752734	-0.009078692	0.061776195	0.053676505	0.034330275	-0.0704182	0.14724475	-0.09490757	0.035546213	0.09702396	-0.0784597	0.031149413	0.08271986	0.056972116	-0.01098295	0.08606371	-0.12977621	0.0015768073	0.09019017	0.013311009	-0.20622472	0.063423984	-0.09346695	0.075390644	0.12917462	0.09246882	-0.12720083	0.04015735	0.0067386935	-0.08252243	-0.10440067	0.09974451	-0.05142097	0.03763353	-0.07809528	-0.12863639	-0.16859944	-0.071584955	-0.06376127	0.07738903	0.15301788	0.05235577	0.09941772	0.15228876	0.0049170805	0.16796182	0.010802344	0.11489689	0.14344303	-0.011232066	0.091100514	0.09864188	0.050620414	-0.04731969	0.0844433	0.009337623	0.10063317	-0.19411035	0.09573869	0.018702645	-0.05126158	0.07871655	-0.05554612	0.015376228	-0.054510996	0.07838733	-0.048656322	-0.015247955	-0.109924406	0.14761758	0.008969573	-0.00087816454	0.038268957	-0.031246036	-0.07569188	-0.07070215	0.15654121	-0.049127482	0.046462692	-0.088889375	-0.038266882	0.06492317	0.19242561	0.10811292	-0.093461856
TCGA-35-4122-01	0.06182534	-0.058458783	-0.021891069	-0.035757568	0.05330205	0.16897883	-0.11196158	0.0050637275	0.029464554	0.08932535	0.10122721	-0.052599303	0.065350294	-0.06823998	0.032213006	-0.11718799	-0.012486614	0.05176566	-0.07111681	0.116961464	0.119081914	0.056444533	-0.13182424	0.0034905344	0.19680637	-0.09766429	-0.12666582	0.01200681	0.012735891	0.059897706	-0.0050606388	0.0066129393	0.02780975	0.2365233	0.048377816	0.029373273	0.108548634	0.18651474	-0.17595582	0.037985366	0.0006753593	0.099393986	-0.16588315	0.16678481	-0.019017238	0.011416751	0.027101139	-0.0027125254	0.23260574	0.111783355	0.013502312	0.053706434	-0.04341496	-0.104577065	-0.041192815	-0.082480915	-0.018347662	0.00825633	-0.012499099	-0.06332029	-0.026004083	0.0018074637	0.029230222	-0.06208622	0.14722018	-0.016214952	0.014080244	0.0018181567	0.053506162	-0.084476545	0.1052235	-0.03620813	-0.1207848	-0.023218265	-0.07912574	0.076482415	-0.21906595	0.06372249	0.029327076	-0.06091325	-0.10522231	-0.006548868	0.1224036	0.025095023	-0.043624524	0.0513617	0.1527401	-0.0006896367	-0.08746065	-0.009159072	-0.014583251	-0.12346894	0.07145245	0.022394253	-0.053189963	0.14266871	0.06779359	0.07160224	-0.026699563	0.045885887	0.061313696	0.13130078	0.02683556	0.025076421	-0.033309985	0.0045914007	-0.03561797	-0.044398606	-0.07314316	-0.05186465	0.044609614	0.0038543728	0.073534295	0.019891903	0.14916807	0.0012977356	-0.26366162	-0.076533645	-0.0698372	0.030854633	-0.05255265	0.08823463	-0.043000426	-0.034947302	-0.06329115	0.106723696	0.16808207	-0.14071745
TCGA-35-4123-01	0.033180963	-0.019396836	0.032862194	0.0214312	0.009911087	0.12364552	-0.009487235	0.12649433	-0.041739404	0.03213065	0.022252975	-0.016414277	0.09779351	0.0041418085	-0.012464839	-0.020524664	-0.071427755	0.015244377	-0.20808731	-0.051832054	0.01120094	-0.053427007	-0.01616947	0.012643037	0.030547898	0.116489284	-0.037985735	-0.075260855	-0.03900473	0.047035396	-0.007226455	-0.12241691	-0.13499783	0.0064648003	0.03802703	0.05532025	-0.1188848	0.039817456	-0.12452692	-0.036204204	0.029613653	-0.165415	-0.09217818	0.066523634	0.1365662	0.14546117	-0.0056273555	0.039649393	0.123112336	-0.14419472	-0.2161656	0.1367217	0.028124506	0.04959089	-0.23631471	0.089588925	0.12641107	-0.052255355	-0.025870051	0.019631349	0.009810953	0.0067778868	-0.03297234	-0.07392224	0.09683893	0.0053953202	-0.016070597	0.14834741	0.026841119	-0.011446534	0.05583304	-0.1543902	0.050772626	0.08644948	-0.07754338	-0.067979746	-0.0992179	0.37633955	0.09440951	-0.021686878	0.007440045	-0.09555207	0.0903703	0.1272106	0.018859195	-0.005470373	0.031539124	-0.15152659	0.07131414	0.13395382	-0.03986572	-0.06792061	-0.17567742	0.026866049	-0.028392186	-0.008610769	0.051580027	0.08631098	-0.023279436	0.01700857	0.112753816	0.024607584	0.03293925	-0.043930076	0.05180292	-0.10444666	0.23582473	-0.081827216	0.05642927	-0.0020690982	0.022103861	0.023004148	0.024674416	0.019523319	0.01646347	-0.034201965	0.0718593	-0.09478387	-0.06521104	0.0844973	-0.037580594	-0.070976175	-0.014524179	0.008547058	0.09387182	-0.00033739902	0.10998008	-0.016832137
TCGA-35-5375-01	0.045524925	-0.06671685	0.13480455	0.08016957	0.060326133	-0.11228427	-0.09511386	0.010748625	0.08510374	-0.065849796	0.06286687	0.042697277	0.016458027	-0.05754718	0.10575359	-0.114584714	-0.13957247	0.037908766	-0.15192664	-0.14406428	0.08884677	0.07964864	-0.1900779	0.02728551	0.29439825	-0.01389924	-0.05411515	-0.11259186	-0.0036373725	-0.023712752	-0.055903427	-0.016911587	0.08135597	0.09916681	0.03891692	-0.060893837	0.0833362	0.08525888	-0.12112269	-0.068888545	-0.05111113	-0.09359752	-0.1873423	-0.08872093	0.09360734	-0.0073583014	-0.070122704	0.09250107	0.030889228	0.06047915	-0.023538271	0.047079105	0.012793964	-0.13455105	0.011488329	0.093890764	0.08474989	0.01961324	-0.004555417	-0.0298001	0.022270702	0.059290607	-0.07846744	-0.05010012	0.14767608	0.027391616	0.0018808701	-0.07454763	-0.030020144	-0.06016012	-0.015729917	-0.26818117	0.015692985	0.1112563	-0.087389424	0.0742983	-0.13678537	0.14451703	0.1509194	-0.013020613	0.056261014	-0.10858329	0.007405011	0.109483786	0.16807303	-0.069698356	-0.08702574	0.002938827	0.018356102	-0.055589166	-0.06735121	0.004183715	-0.12507334	0.047774512	-0.014449566	0.045720782	-0.05522148	-0.056585826	0.09248836	0.02577128	-0.05028323	0.06800549	0.06768218	0.089572184	-0.009458779	0.051323492	0.046698403	0.034621928	-0.0034833963	-0.04017926	-0.21045318	0.19685982	0.09335052	-0.01942347	0.13660808	-0.11689154	-0.053019855	0.014730289	-0.083280005	-0.038569	0.04736168	-0.0033304668	-0.012086921	-0.05254414	-0.07658505	-0.05828944	0.024517534	-0.07273342
TCGA-38-4625-01	0.047486313	-0.013571135	-0.03589599	0.077961825	0.033064023	-0.070738934	-0.05897906	0.22210397	-0.021778205	-0.00022829976	0.03458769	-0.09665875	0.09761655	0.04089135	0.12788904	-0.07005757	0.05980814	0.031489518	-0.02350926	-0.014869356	0.02395799	0.021503927	-0.017199367	-0.037904494	0.0019975551	0.10900052	-0.05935393	0.067574844	-0.035478525	0.041648313	-0.047112256	-0.131317	-0.155074	-0.07831452	0.03912651	-0.10191717	0.011993088	0.052865833	-0.035856247	0.08550517	0.0076517984	-0.20869052	0.018412491	-0.037454974	0.11784804	0.017827027	0.06444725	0.04853143	-0.02543442	-0.19370724	-0.14349303	0.105250865	0.049028922	-0.05891215	-0.14908555	0.057770647	0.013086652	0.0014646468	0.21490335	-0.014111279	0.03574351	-0.09265827	-0.038031004	-0.0466486	0.007944925	-0.019252025	0.00043190303	0.038708165	0.0690877	0.12389872	0.10087253	0.13085368	-0.019808188	0.05000084	-0.058277603	-0.012798623	-0.09912305	0.30813834	0.11061724	-0.031563956	0.050656408	-0.009699347	-0.12735207	0.10684963	0.04410184	-0.028203925	-0.13552332	0.096484266	0.14648896	0.048904233	0.0952861	-0.09665528	-0.11083075	0.02488832	0.024612037	0.036513537	0.0036655716	-0.093814	0.023934612	0.04752692	0.1754842	-0.0010932088	0.040604923	0.12166547	0.2154781	-0.093550414	0.18582849	-0.05388917	-0.04185427	-0.01937367	-0.06225569	0.016247904	-0.06616015	-0.036254298	-0.025454529	-0.21395938	0.013979228	0.02546954	-0.07915561	-0.096985616	0.12489627	-0.021820197	-0.014969204	-0.035387143	0.13463038	-0.043872535	0.02369787	-0.005693342
TCGA-38-4626-01	-0.02248774	-0.11972593	-0.055226434	-0.2790331	-0.024742873	0.014920635	0.061497454	0.11140788	-0.034432076	0.005882613	-0.004588622	0.08042314	0.16391799	0.03773464	-0.067402996	0.09792364	0.15492925	0.002906321	0.02953826	0.022267543	0.045538142	-0.041313384	0.08739917	-0.01161646	0.01456702	-0.08251843	-0.08946952	-0.05965176	0.05466437	0.092209436	-0.108144775	0.08471281	-0.087447084	-0.07093321	0.032603752	0.06708983	-0.09528524	-0.0054877833	0.018474715	-0.09535002	0.046646528	-0.022131724	0.0976138	-0.04122435	-0.040194977	0.10560885	0.023193555	0.009622041	-0.00580062	-0.0647518	0.020918362	0.020665936	0.014211648	0.09898516	-0.10223513	0.07091536	0.024523964	-0.08302921	-0.118581094	-0.054505974	-0.08435333	0.07955147	0.10913866	-0.17602736	-0.054677837	-0.09325004	0.12777007	0.13784297	0.16814281	-0.12212511	0.07911437	0.1266561	-0.094626844	-0.033568803	-0.051238578	-0.0968938	0.03867954	-0.22810613	-0.018286025	-0.057873193	-0.036712192	-0.055506334	0.076872826	0.030676233	-0.08872256	0.053724345	-0.04918112	0.13124795	-0.04231643	-0.0857822	0.22961812	-0.045817185	-0.1590661	0.03390265	0.02125672	-0.07760952	-0.047061734	0.06680987	-0.050498746	0.050054003	0.025820373	-0.024867572	0.019655772	-0.09369298	0.17365207	-0.10543906	0.07373141	-0.07176799	0.017283889	-0.042174935	0.043073628	-0.1717822	0.09746329	0.038563304	-0.036180664	0.010502158	-0.094052814	-0.14040387	0.019911269	0.07604422	0.12260018	-0.034909196	-0.05956483	-0.03346328	0.18773724	0.17692474	0.056381673	-0.0053490987
TCGA-38-4627-01	-0.0161257	-0.028873848	-0.052728776	-0.21295467	0.0017824821	-0.06945071	-0.030433549	0.1827412	-0.058714043	0.0011898271	0.050850507	-0.06675055	0.057470318	-0.00087796926	-0.08636105	0.090040445	0.0799797	0.068614535	-0.04953002	0.015631326	0.05065467	0.0025103474	-0.004650412	-0.022675117	0.036935974	0.04664611	-0.09028594	-0.025399735	0.008502929	0.11975156	-0.13904591	0.020230537	-0.17257814	-0.094680846	0.0508412	0.041052584	-0.041204862	0.010231208	0.016788129	-0.02718799	0.02533511	0.0035861272	-0.0040755942	-0.11071192	0.010638964	0.02665093	0.08523119	0.03816322	-0.045474924	-0.06478298	0.01183985	-0.0473042	-0.06627853	-0.04130395	-0.077469304	-0.001212041	-0.010364073	-0.13125297	0.055153143	-0.085568406	-0.0050511225	0.04497578	-0.03116691	-0.119821474	-0.07073844	0.03748928	0.021044992	0.16948138	0.10979078	-0.01745624	0.025465304	0.13833319	-0.080468886	0.1250229	-0.03152812	0.012657961	-0.030657332	-0.08682059	-0.060359333	-0.06445637	0.0038030506	-0.005158235	-0.023989828	0.05612276	-0.1289967	-0.03025573	-0.083005734	0.12697066	0.25101525	-0.26898998	0.22183606	-0.06198132	-0.19677003	0.08007727	0.011148055	0.007992597	-0.029861353	-0.11687026	0.0035085776	0.07154879	0.00348338	0.009360649	0.03497011	0.040457737	0.19072132	-0.073073044	0.17782874	-0.056809824	0.022910846	-0.011186492	-0.09468672	-0.21185508	0.091908455	-0.007858759	0.013593993	-0.030184485	0.012395956	-0.052144468	-0.09227015	-0.030690508	0.03950627	-0.041951716	-0.010235821	-0.07362695	0.20492005	0.2663988	0.043376107	0.0090602795
TCGA-38-4628-01	0.018331015	0.0027515965	0.015558511	-0.113555245	0.050654028	-0.09377567	-0.04418278	-0.008273632	0.14358976	-0.07041879	0.026384393	0.04839239	0.08189389	-0.027247244	0.12677898	-0.21980348	0.030114593	0.062531084	-0.023287581	0.20293215	0.06863216	-0.027469765	0.085399896	-0.0474051	0.018619312	-0.20405872	-0.049994342	-0.09217162	-0.01959469	0.079913124	-0.012695475	-0.24431755	-0.078424245	-0.020258812	-0.006753381	0.0063357004	0.15670955	-0.022812955	-0.11839631	0.018172756	-0.11406995	-0.14911531	-0.10129167	-0.0014336555	0.07608133	0.16668487	0.071417436	0.06158701	0.11082695	-0.036816083	0.052928854	0.12354957	-0.14364539	-0.04656977	-0.0649484	-0.028962202	0.09492107	-0.070884004	0.09390246	-0.025646692	0.10771469	-0.13633643	0.08110373	-0.09245581	0.043572366	-0.063525245	0.066948965	-0.048456926	0.021110639	0.02900949	0.098735	-0.1100791	0.03243279	0.13053297	-0.14063282	0.035182644	-0.095590025	-0.24255137	0.1466724	-0.06546769	-0.033535745	-0.1217793	0.024678327	-0.066072464	-0.04743772	0.0029935935	-0.0043288143	0.039071638	-0.042019296	0.1414166	0.11457857	-0.053345453	-0.009040083	0.06886897	0.04393501	-0.13505474	0.118448414	0.05487606	0.052453827	0.01156587	0.051393792	-0.017277334	0.0074192854	0.0071199206	0.043096617	0.14857857	0.0057511195	-0.028057933	0.08131347	-0.045568302	-0.015906049	-0.020532068	0.011496173	-0.008540382	0.070365116	-0.050903402	0.042751286	-0.0050005065	-0.030794213	0.20812209	0.16653226	0.022901291	-0.05494882	-0.012695729	0.08408061	0.07958198	0.10985708	0.07058463
TCGA-38-4631-01	0.0035130421	-0.011433494	-0.060591772	-0.02670663	0.00966965	0.07032728	0.025589634	0.11330213	-0.10043351	0.03231535	0.037108462	-0.040496156	0.038107533	0.044969294	0.030466376	-0.11278127	0.08016488	0.013131727	-0.11181325	-0.015005804	0.11857067	-0.045912042	-0.081723265	-0.005523564	0.091220655	-0.1734998	-0.091854155	0.07034561	0.051910367	0.21167842	-0.0965039	-0.13070083	0.04836253	-0.081024855	-0.03738477	-0.06351654	0.059640687	-0.022639489	-0.06681601	0.07642385	-0.17386588	0.007410113	-0.06683024	0.16209254	0.07592001	0.084909916	0.1312828	-0.014293235	0.05987071	0.0009874546	-0.009836564	0.0741366	-0.120837405	-0.061650377	-0.16198768	0.06372202	-0.0063913567	-0.07693308	-0.006924852	-0.025890214	-0.12942661	-0.18040602	0.10913751	-0.119644664	0.095106006	-0.11070534	-0.05819756	0.06692604	-0.017638141	0.028644323	0.012171032	0.030289102	-0.074310504	0.18082422	-0.087055795	0.01784154	-0.05511749	-0.006456741	0.075627305	-0.009288249	-0.05109233	-0.082596734	0.07937079	-0.16879417	-0.025232755	0.08485729	0.16259044	0.107202366	-0.064404674	0.033259504	0.11665431	-0.23614256	0.113253675	0.08249756	-0.027869357	-0.113032065	0.022263143	0.09207518	-0.012082849	0.03000019	0.039040945	0.032922048	-0.0071589374	0.053454895	0.010719071	-0.09906024	-0.20584196	-0.07783093	-0.058082394	-0.0967208	0.013114575	0.062206253	-0.056032564	-0.027180482	-0.030120337	-0.1427013	-0.16317777	-0.04435236	0.10356845	0.07961393	0.1087477	-0.13624199	-0.04411558	0.019138662	0.116480015	0.060344633	0.14825854	-0.0017072943
TCGA-38-4632-01	-0.005432497	0.0036602798	-0.0023972169	-0.057205964	-0.03182755	-0.07429395	0.01897405	0.017442266	-0.067228004	-0.02344589	0.0046395934	0.12594572	-0.021794941	-0.072335035	0.005490048	-0.05122677	0.046554387	0.03605777	-0.09451337	0.071866445	-0.019802308	-0.08162793	-0.0023693924	-0.0331602	0.042759836	-0.10764172	-0.039844558	0.052761924	0.09286323	-0.03179764	-0.0732926	-0.29508132	-0.2302645	0.01292675	-0.052791566	0.017768994	0.13433246	-0.110542886	-0.03287198	0.02288218	-0.04514985	-0.2911991	-0.082879186	0.009184517	0.1819525	0.13627745	-0.021406852	0.0005359352	0.05842967	-0.078131236	0.03203971	0.12613587	-0.09641245	-0.032778226	-0.03994551	0.06737596	-0.028912555	0.013799837	0.12175803	-0.016048564	0.06843092	-0.10503146	-0.086389676	-0.069736294	-0.07020623	-0.0054106354	0.02338322	0.07079288	0.003381977	0.06963652	-0.019306717	-0.04036593	-0.025654836	0.13665664	-0.02149509	0.04532057	0.0010533832	-0.23469886	0.19767834	-0.020399032	0.028089536	-0.027973875	-0.016893182	-0.025796032	-0.06837753	-0.004917812	-0.09123561	0.09772361	0.032138355	0.107418686	0.066739425	-0.050548974	-0.17790656	0.012412043	-0.053411406	-0.07461394	0.14007427	0.0026379328	-0.029114962	0.021724343	-0.09543467	-0.035930958	-0.01421578	-0.07260168	0.0021149442	0.09001993	0.18409781	-0.0121108	0.027414117	-0.015525297	-0.11823131	-0.17166999	0.032574955	0.046528857	-0.005418574	0.022704009	0.07737084	-0.06705409	0.036489572	0.16009116	0.150297	-0.0465077	0.0073848036	-0.026894066	0.26346365	-0.007393463	-0.018328084	0.121310376
TCGA-38-6178-01	0.032943476	-0.07411199	0.00044216984	-0.05687528	-0.023678266	0.00880432	-0.10033844	-0.16160212	0.1285497	-0.020560358	-0.01043712	-0.036528632	-0.10036354	-0.08794511	-0.07534965	0.056198955	-0.08265924	0.037223443	-0.07209191	0.08771653	-0.008253044	0.07311423	0.044479758	-0.043550044	-0.052550152	-0.059736263	-0.049807567	-0.04574004	0.13115393	0.005303729	0.073670566	-0.07093003	0.020172205	0.078914136	0.10073397	-0.008063093	0.044320833	0.057921614	0.004855226	0.060630903	-0.16588365	0.004874453	-0.08966304	0.019260863	0.007682153	-0.10773272	0.09232875	0.015917756	0.09939392	0.010452482	0.07889117	0.022348085	0.005498376	-0.10582002	0.18608667	-0.015543069	0.15954639	0.080094256	0.1177546	-0.028192619	0.025167525	-0.14662282	-0.09114211	0.07351413	0.06674105	-0.17226103	-0.014546675	-0.06831456	-0.00090180396	0.038625948	-0.14535959	-0.059641536	0.087559715	-0.0072719264	-0.043068286	-0.090690754	0.12163213	-0.27044812	0.016572764	-0.06298002	0.017614562	-0.1189182	0.06362658	-0.055481013	0.10749741	0.10042234	0.08663265	-0.12530027	-0.023985162	0.008581029	-0.020974692	0.0021533093	-0.19408166	0.04440485	0.04034278	-0.06370294	0.018118719	0.2143132	0.07068408	0.103299454	-0.00018304664	0.0037946524	0.09699654	0.13397814	-0.16113347	0.22463375	-0.10521109	-0.08864368	0.039608996	-0.094049715	-0.001715194	-0.07547217	-0.11152801	-0.044893	-0.05325692	-0.032943502	0.021540187	0.007957041	-0.03282294	-0.047695763	0.27499834	0.023506079	-0.08793408	-0.0068289293	-0.07150629	0.076254286	-0.05671852	0.052674305
TCGA-38-7271-01	0.009187861	-0.14798349	0.024846902	-0.17044371	-0.044798594	0.058968205	-0.0009175584	-0.048210345	-0.00031837504	-0.025285687	-0.0035624823	0.14487457	0.11775693	0.038537774	-0.1675433	-0.013720893	0.08005136	0.053481698	0.08001558	0.073701255	0.0212314	-0.1161918	-0.11509657	-0.026753852	0.00816187	-0.20667641	-0.096894935	-0.12234501	0.12189538	0.26018345	0.015381946	0.003443311	-0.07448675	0.0066885413	-0.00081921177	0.101465166	-0.044627637	-0.041898746	0.042935967	-0.09393999	-0.0012864461	-0.010415103	-0.06212949	0.061634723	-0.020481665	0.12748131	0.0628953	-0.018895958	0.18330668	0.016125677	0.054849897	0.0012750834	-0.04364311	-0.017791122	-0.13417107	0.030233832	0.04585748	-0.015218814	-0.02135301	-0.06414538	0.045818727	0.096796215	0.019131968	-0.11259467	-0.056504987	-0.07600122	0.08244006	0.1681866	0.011841366	-0.14002492	0.12455	0.021767551	-0.037543055	-0.06973659	0.005338215	-0.077528596	0.07753558	-0.24757148	-0.01104833	-0.056802403	-0.042971328	-0.09495209	0.0016992305	0.033549175	-0.02874895	0.10200572	-0.00402061	-0.008946648	-0.07294942	0.12123235	0.13705538	0.05406842	-0.13154635	0.024617145	-0.003428551	-0.059368405	0.06987381	-0.012931849	-0.12263464	0.080846705	-0.054701943	-0.0017869114	0.022518499	-0.095996514	0.026571281	-0.10563338	-0.029394947	-0.022504954	0.07655929	-0.062358253	0.03344377	-0.10333918	0.13981232	0.078972176	-0.14496247	0.034694247	-0.07509269	-0.14533177	0.13371405	0.21972667	0.17225908	-0.007863869	-0.060506526	-0.018902477	0.11515717	0.11763583	0.035724226	0.037792146
TCGA-38-A44F-01	0.038530476	-0.06502351	-0.052325077	-0.24622387	-0.022900846	0.07570776	0.03397635	-0.053365175	-0.04547814	0.065925114	-0.07995367	0.1046716	-0.13240899	-0.11290111	-0.19295378	0.10532168	0.16078871	-0.0032429378	-0.09082312	-0.045337744	0.023039913	0.036296766	0.05426389	-0.031461067	0.043415993	-0.0634052	-0.058182042	-0.043198396	0.10100594	-0.120925754	-0.06501619	-0.0033620675	-0.065215364	-0.058978554	0.09759128	0.17476676	-0.16335854	0.054642364	0.10510523	0.002788896	0.07794289	-0.11000951	0.15258357	0.009589781	0.034595538	-0.013184796	-0.013532005	0.022004109	0.023563743	0.021041946	0.056475844	0.0012885408	-0.04477264	0.11938048	0.071737334	0.24169108	0.122952774	0.08200756	-0.23690334	-0.01779979	0.0055446345	-0.008010977	0.11300227	-0.09897189	0.00015358039	-0.000117695534	0.0025135442	0.029697815	0.086178035	-0.081425816	-0.13076569	0.07724533	0.004746252	0.014008255	0.13961586	-0.0027166817	0.088994175	-0.30023214	-0.048396513	-0.054540087	-0.00041985986	-0.092440575	0.08981321	-0.06813713	-0.06532584	0.0190993	0.04192745	0.070641994	-0.17285907	-0.08164803	0.06877069	0.041206516	-0.25602567	-0.002703721	0.032188494	-0.017144518	-0.09667094	0.11133652	-0.0190197	0.024966247	0.008749699	0.02180784	0.047687985	-0.06316205	-0.06755782	-0.01580314	0.016417282	-0.0053414996	0.064949274	-0.008436519	0.03328163	-0.05161013	0.031264096	-0.0027435757	-0.029457545	0.08829626	-0.0027988434	-0.049992908	-0.004057469	-0.05448375	0.16865245	-0.013169123	-0.0046066055	-0.064718515	0.13054417	-0.027021892	-0.059585735	-0.058807153
TCGA-44-2655-01	0.0105745625	-0.033921927	-0.08488719	0.016720224	0.035229392	-0.15072778	0.012985244	0.09831159	0.064833604	-0.07954197	0.039768197	0.028272165	-0.021607954	0.016657092	-0.13111828	-0.057589646	0.14505881	0.05712201	-0.19181684	-0.087623976	0.02993333	-0.11957635	0.018145278	-0.04359027	-0.005033093	-0.07328278	-0.029330397	-0.084187	0.15386085	0.1296495	0.036017608	0.08070568	0.07516295	0.046965994	0.08476168	0.02168311	0.08693488	-0.06955474	0.010718784	0.050784085	0.2571973	0.051186334	0.031987708	0.08092311	0.025943816	-0.0071583693	0.062176894	0.03748358	0.07131446	0.13089685	-0.074777186	-0.066008575	-0.074473195	-0.0040368615	0.087343186	0.07235018	-0.100014076	-0.037567265	0.01832739	-0.03267612	-0.16298018	0.0016671917	-0.26286277	-0.061947126	0.07123632	-0.10729139	-0.060597684	0.16326898	-0.19021995	-0.022441948	-0.08593979	-0.019894289	-0.04910004	0.049579043	0.13836874	0.08558154	-0.07013781	0.03844352	0.013111479	-0.057536148	-0.08126937	-0.07503876	0.01512974	-0.06960375	-0.06130187	0.089627765	0.20398393	0.08522586	0.23436786	-0.09512133	0.114034	-0.040961657	0.09350828	0.05807367	0.09429764	-0.13400331	0.021393407	-0.073926546	0.07784669	0.072337374	-0.12052058	0.02834551	-0.0077678193	-0.060398985	0.019055327	-0.19692811	-0.11798896	-0.033142395	0.11015044	-0.030075582	-0.07272565	-0.042440247	0.003880108	0.0801443	0.026205245	-0.09693698	0.087511785	-0.024450429	0.049934395	0.0066262386	0.085672446	0.024098389	-0.032594234	0.04325902	0.039962467	-0.08172822	-0.05606644	0.10619188
TCGA-44-2656-01	0.035634022	-0.011641371	0.023104303	0.06415541	0.064972796	-0.059136413	0.10181981	0.032707315	0.0005661584	-0.029941872	0.054146834	0.031434108	0.021518316	-0.102075055	-0.054908704	-0.0075369086	-0.119962886	0.026768636	-0.10439086	-0.08917659	0.046037126	0.09346405	-0.12444799	-0.037223466	0.13672578	-0.20655738	0.012992264	-0.025398001	0.25034094	-0.026117304	0.014409598	0.017756235	0.018851342	0.089462645	0.083807565	-0.01791282	-0.25084582	-0.03784786	-0.09803377	0.017208213	0.12083415	-0.005576837	-0.06232869	-0.062330164	-0.011125504	-0.10091673	-0.040777877	0.058328077	-0.122636065	-0.00096533564	-0.0104432115	-0.08127071	-0.18499753	-0.10816509	0.03233319	0.1336278	0.10118035	0.08133435	-0.06631974	-0.03603915	-0.04377204	-0.11584269	-0.042758152	-0.07133499	-0.021922242	-0.07719244	-0.13107294	-0.027969321	-0.04599332	0.05251335	-0.21185388	-0.27677673	-0.18794434	0.10236883	-0.013517446	0.00098705	-7.954155e-05	-0.053892504	-0.017618554	0.030646821	-0.018886581	-0.040577706	0.032060336	-0.040536217	0.062786415	0.050884373	-0.06011581	0.051769946	-0.055311903	-0.01169553	0.09933593	0.058689784	-0.047637973	-0.020428743	0.09624747	-0.1617159	-0.055660546	0.037671197	0.011233852	0.0677207	-0.1991669	0.007015586	0.07676941	0.1699189	-0.24287584	-0.02651949	0.007734786	0.044018637	0.0042984094	-0.056653734	-1.568827e-05	-0.014029031	0.06322986	0.008956062	0.015346834	-0.06709376	0.044148915	-0.07895267	0.057164963	-0.05102217	0.16031034	-0.034137152	-0.046956357	-0.050275844	-0.09097426	-0.0956416	-0.109495014	-0.05866478
