,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,11.3131695,10.219878,5.084717,6.9884186,5.732443,4.416886,4.3341994,6.5991054,4.550024,4.7861834,6.2349577,6.7218947,4.7640715,5.208008,2.7178314,8.273688,3.5753496,6.559273,5.8143945,6.764892,5.0069175,5.763864,4.7433453,6.390631,4.8082995,4.614242,6.0569015,3.0184796,3.3644218,2.7344031,5.4394727,5.9906354
TCGA-44-A4SS-01,11.030112,9.484145,5.0283413,6.3548555,5.9833117,4.103382,5.033875,6.36046,4.471028,4.709476,5.8080525,6.0388455,4.6693764,5.503256,3.0352805,7.61091,4.1911364,5.9769893,5.600588,6.5490127,5.3372674,5.852962,4.3446674,6.608768,4.587183,4.9888806,5.6265087,3.1792393,4.069789,3.2256267,4.803126,5.6616316
TCGA-44-A4SU-01,11.245912,10.03598,5.1684794,6.9743915,5.8096237,4.3462887,4.348453,6.617997,4.2942204,4.781577,6.2386947,6.7243996,4.846888,5.185727,2.5693924,8.307836,3.6163914,6.6112742,5.883628,6.6063704,5.0573206,5.647247,4.68398,6.525861,4.8049583,4.821439,5.8835344,2.94259,3.283776,2.7541292,5.4177637,6.0443583
TCGA-49-4486-01,11.57922,10.5466385,4.553104,7.225302,5.459604,4.1890554,4.502239,6.8548517,4.743435,4.7023873,6.0550017,6.424156,4.8168306,4.8605523,2.9028342,8.076317,3.5239835,6.2700787,5.4465137,6.84598,5.0103545,5.9935822,5.049723,5.861384,5.0472913,4.369201,6.6762805,2.9887922,3.7032468,2.8219,5.462387,5.762574
TCGA-49-4487-01,11.274362,9.755531,4.587044,6.3662367,5.7218556,4.030435,5.4012437,6.489631,4.9679246,4.673387,5.5594625,5.6195884,4.472077,5.327034,3.5693746,7.115078,4.34865,5.5071607,5.178709,6.7262626,5.4223394,6.232152,4.5630555,6.0176907,4.665184,4.633556,6.170688,3.3427975,4.7396927,3.3790646,4.596846,5.253235
TCGA-49-4488-01,11.330287,9.94031,4.651502,6.5156255,5.590621,4.0597954,5.2364063,6.5784426,4.848416,4.6289315,5.517116,5.689133,4.4105577,5.025854,3.5456815,7.132524,4.2787232,5.7252364,5.129669,6.610149,5.2087836,6.3127923,4.708988,5.752125,4.740934,4.4684615,6.6015816,3.2889888,4.64212,3.3627837,4.8296947,5.2929993
TCGA-49-4490-01,11.230222,9.737763,4.7110324,6.3683596,5.6308117,4.041906,5.287807,6.489592,4.7031245,4.644433,5.484302,5.644289,4.4128838,5.08227,3.530919,7.101513,4.3500834,5.686765,5.1827374,6.5003777,5.2430334,6.3143992,4.6022506,5.8975677,4.6912975,4.5955424,6.452831,3.3226717,4.644093,3.4430711,4.805106,5.3011127
TCGA-49-4494-01,11.691973,10.675352,4.512313,7.2868567,5.330294,4.2260895,4.4926476,6.899904,4.8241277,4.7213445,6.110077,6.4996166,4.8208585,4.8091006,2.9591916,8.113662,3.4583006,6.217486,5.424526,6.93648,5.0071754,6.0136976,5.173163,5.77227,5.0594935,4.2667174,6.8140454,3.0010414,3.7375271,2.7686448,5.5354877,5.746454
TCGA-49-4501-01,11.270123,9.891856,4.6931877,6.457495,5.634072,4.172185,5.211587,6.4962645,4.9307413,4.7010937,5.6062574,5.789665,4.3903537,5.224922,3.5741658,7.227877,4.2420907,5.756927,5.230435,6.6442723,5.257756,6.2692513,4.616365,5.9628158,4.655243,4.5006886,6.3953333,3.3755174,4.550121,3.3080366,4.814178,5.358553
TCGA-49-4505-01,11.406322,10.127674,4.4669433,6.668544,5.577342,4.136467,5.1472683,6.5935884,5.0190387,4.6677055,5.539337,5.7671003,4.305805,4.9612584,3.5414271,7.1426973,4.2895203,5.871834,5.176538,6.7230496,5.191708,6.3063235,4.7269387,5.6616244,4.8274074,4.349292,6.7853785,3.2807043,4.5821915,3.2867525,4.8025455,5.2247577
TCGA-49-4506-01,11.581635,10.445675,4.4931355,6.9534445,5.373711,4.2653537,4.828175,6.718323,5.0329638,4.7463675,5.8770633,6.18731,4.539873,4.9668264,3.3649764,7.6663504,3.802947,5.9848933,5.292786,6.8855457,5.121692,6.1966825,4.9707875,5.743023,4.870833,4.2507744,6.7743297,3.2391305,4.170074,2.9903655,5.211071,5.5021496
TCGA-49-4507-01,11.332465,9.996617,4.631146,6.443911,5.52595,4.1094823,5.1255827,6.573498,4.93317,4.7597213,5.6727347,5.823266,4.523535,5.280311,3.5744236,7.3591194,4.1237507,5.6229186,5.2025175,6.6937933,5.315055,6.1931677,4.7822104,6.036823,4.7228026,4.4501925,6.3648667,3.4260013,4.5129304,3.2836382,4.930473,5.4428835
TCGA-49-4510-01,11.261009,9.768145,4.64889,6.3897724,5.7299595,4.1336455,5.413707,6.447491,5.0235343,4.669786,5.5482364,5.666057,4.340153,5.290019,3.6248538,7.064887,4.3893814,5.6379156,5.1978655,6.7136703,5.364535,6.274857,4.513308,5.9533386,4.6128583,4.573389,6.296947,3.359086,4.7467666,3.3638635,4.578074,5.2213717
TCGA-49-4512-01,11.315682,9.955565,4.596546,6.533559,5.5721655,4.086498,5.171504,6.5526285,4.81234,4.6429353,5.5020785,5.724132,4.361285,4.964285,3.5276766,7.1481524,4.285773,5.8264437,5.171267,6.562417,5.1523657,6.3359537,4.695928,5.742935,4.7609215,4.447994,6.693041,3.2917833,4.568773,3.3648942,4.8796825,5.2927103
TCGA-49-4514-01,11.376169,10.007328,4.7498374,6.674315,5.5075045,4.1170406,4.955104,6.6397653,4.6844625,4.725579,5.890443,6.0950437,4.77066,5.193655,3.232394,7.743783,3.8078768,5.775495,5.3457093,6.69676,5.239706,6.0894713,4.8333917,6.129403,4.7601395,4.5922055,6.2373905,3.231531,4.159387,3.1078892,5.1809664,5.647428
TCGA-49-6742-01,11.387023,10.1696205,4.59136,6.9388275,5.672099,4.3909783,4.781069,6.5347342,4.9044857,4.776636,5.98339,6.305583,4.5892873,5.2131057,3.123201,7.8140783,3.8115165,6.164377,5.581577,6.8342214,5.197546,6.102415,4.5681887,6.137238,4.7691674,4.611436,6.13531,3.1809583,3.8831506,2.9031932,5.0881734,5.576017
TCGA-49-6743-01,11.256408,9.898234,4.639163,6.4760375,5.6297336,4.032935,5.1431866,6.5507565,4.724474,4.635859,5.4985147,5.7052956,4.417854,5.0123034,3.45652,7.1951604,4.2814345,5.837901,5.1865773,6.515421,5.1550546,6.2947536,4.6835294,5.843617,4.780323,4.4978843,6.5949697,3.2738187,4.4987025,3.3911211,4.887567,5.352628
TCGA-49-6744-01,11.452097,10.186151,4.8234324,7.028345,5.517612,4.2927213,4.639375,6.6770115,4.583641,4.7371106,6.187288,6.54311,4.918393,5.132062,2.8925986,8.227298,3.439583,6.1295652,5.587527,6.786564,5.116724,5.975889,4.8304086,6.211874,4.7829356,4.6617017,6.1312366,3.050628,3.6305642,2.8087714,5.4622245,5.8602223
TCGA-49-6745-01,11.664973,10.628992,4.5617194,7.268983,5.363002,4.2317595,4.4843674,6.8767385,4.790525,4.725514,6.1419725,6.5302706,4.8518896,4.8572936,2.9205005,8.164092,3.4333425,6.22539,5.460944,6.9310026,5.0182586,5.9838552,5.1383076,5.844483,5.032965,4.319684,6.706848,2.9944046,3.6906848,2.7548482,5.53944,5.781841
TCGA-49-6761-01,11.371785,10.0703745,4.519954,6.6392155,5.5703497,3.9414017,4.9993577,6.6714067,4.680062,4.63798,5.5832834,5.804506,4.5562415,4.909499,3.282156,7.369911,4.155842,5.866945,5.2082105,6.609472,5.1566334,6.173079,4.8556323,5.8102903,4.936063,4.4622607,6.6948285,3.1619947,4.372443,3.3124123,4.9952126,5.407563
TCGA-49-6767-01,11.26345,9.760052,4.7010612,6.4351354,5.6935415,4.0311866,5.322927,6.522115,4.788124,4.6141634,5.5377316,5.654741,4.481893,5.152226,3.4929693,7.1292143,4.3079414,5.627308,5.173187,6.601996,5.2951326,6.268868,4.582826,5.903404,4.6765924,4.64429,6.3056526,3.2688835,4.664898,3.3790357,4.734386,5.3036284
TCGA-49-AAQV-01,11.42105,10.321433,4.555978,7.4038057,5.56712,4.3693824,4.5532866,6.7668753,4.5503726,4.6868057,6.162822,6.5115504,4.946772,4.955701,2.7342334,8.219916,3.3492558,6.2997785,5.6246347,6.679007,5.020732,6.1304975,4.673765,6.050118,4.963136,4.706668,6.2422447,2.9453077,3.5113833,2.7020085,5.5025043,5.8302484
TCGA-49-AAR0-01,11.2984705,9.925933,4.747248,6.6466765,5.6184826,4.1165967,4.9888477,6.603409,4.6946983,4.726861,5.868276,6.0437427,4.761155,5.2818694,3.2067971,7.7016797,3.8732336,5.7856727,5.3756623,6.6753683,5.282216,6.0591764,4.700767,6.2180314,4.756275,4.6746745,6.0820675,3.2362323,4.1733785,3.1231122,5.0746245,5.637467
TCGA-49-AAR2-01,11.6067095,10.627834,4.275838,7.382184,5.4692097,4.4022474,4.5807014,6.8258543,4.9890423,4.7595444,5.981502,6.324177,4.6066465,4.83827,3.0328794,7.8189764,3.699396,6.294023,5.4869294,6.881865,5.086946,6.2076592,4.852925,5.7239633,5.1172314,4.322618,6.740987,3.0772483,3.857837,2.7857573,5.2633944,5.507254
TCGA-49-AAR3-01,11.599634,10.48423,4.494231,7.0017476,5.3383703,4.279631,4.78466,6.743463,5.009981,4.7534766,5.913083,6.2329154,4.5751586,4.9454803,3.3372312,7.7299433,3.7363362,5.999979,5.303069,6.8794827,5.1053805,6.1951346,5.004436,5.7398467,4.889493,4.2401314,6.7970066,3.2321568,4.1190853,2.9577813,5.279158,5.5399427
TCGA-49-AAR4-01,11.59186,10.518859,4.5547953,7.0734515,5.3080955,4.28212,4.6930423,6.799374,4.903448,4.7483974,5.9646597,6.3073006,4.655348,4.9029193,3.2443933,7.8477945,3.6356714,6.068752,5.327771,6.8147993,5.054875,6.163581,5.0590262,5.7606697,4.927458,4.2404985,6.8370447,3.1962805,4.0122347,2.914693,5.4058766,5.6366954
TCGA-49-AAR9-01,11.380014,10.055051,4.7033896,6.6323524,5.484715,4.1798487,5.0271783,6.616188,4.8493314,4.7471595,5.815772,6.014175,4.625019,5.2104177,3.4176562,7.5726385,3.9196248,5.742135,5.282502,6.708244,5.2537208,6.1666617,4.804481,6.0340953,4.7307034,4.487706,6.361353,3.3331876,4.3260384,3.14761,5.0901637,5.549244
TCGA-49-AARE-01,11.35272,9.886021,4.732058,6.461393,5.5448623,4.082831,5.3134284,6.5732713,4.8928123,4.6589937,5.597087,5.7128797,4.4978914,5.1641655,3.611837,7.1822834,4.200724,5.5427322,5.120163,6.668,5.299189,6.297419,4.7259636,5.8481083,4.649218,4.518139,6.4136353,3.3493958,4.708298,3.3322198,4.838115,5.332965
TCGA-49-AARN-01,11.524783,10.452592,4.6705995,7.177477,5.392285,4.3221707,4.570299,6.8013463,4.719509,4.7405505,6.082875,6.4623313,4.780049,4.931755,3.0150368,8.056641,3.5070262,6.2188444,5.47379,6.7454,5.022062,6.0775647,4.971609,5.9241705,4.9305234,4.3901186,6.6276016,3.096807,3.7630732,2.8126318,5.501546,5.777665
TCGA-49-AARO-01,11.313433,9.856621,4.7427588,6.4444246,5.5312586,4.081788,5.2449493,6.551319,4.774841,4.666825,5.5909,5.741347,4.5025387,5.1184525,3.5590224,7.232637,4.18019,5.6165924,5.1597314,6.582382,5.2490673,6.3061824,4.715607,5.8854933,4.670035,4.5391507,6.437588,3.3457165,4.6100745,3.3498015,4.921277,5.3750234
TCGA-49-AARQ-01,11.305084,9.875336,4.702236,6.5370884,5.642957,4.0784035,5.1471386,6.567571,4.8017144,4.7037005,5.747659,5.8816648,4.6477475,5.2822857,3.3496144,7.470315,4.061055,5.6804895,5.290051,6.705431,5.3332253,6.1234927,4.669824,6.120483,4.72504,4.6369987,6.1554585,3.2747293,4.404185,3.2261586,4.898571,5.486927
TCGA-49-AARR-01,11.600121,10.543239,4.6600957,7.197895,5.340266,4.3039093,4.5310764,6.8285537,4.768012,4.748022,6.1299477,6.5267334,4.804673,4.91155,3.01242,8.128775,3.4473422,6.212748,5.4631095,6.8352175,5.0160275,6.0334525,5.077516,5.892966,4.941635,4.330841,6.6831207,3.080265,3.7331145,2.7786953,5.550663,5.797754
TCGA-4B-A93V-01,10.776201,9.405532,5.248717,6.277907,6.237303,4.226029,4.8027477,6.2410946,4.3669863,4.7195554,5.750433,6.1210766,4.4439874,5.5554633,2.9552274,7.5445027,4.387128,6.4297295,5.781483,6.295074,5.1966643,5.7724924,4.0709662,6.8096795,4.550744,5.0105157,5.567634,3.1803865,3.7943065,3.2335021,4.7537465,5.749812
TCGA-50-5044-01,11.734579,10.756132,4.3457565,7.349089,5.3471527,4.20324,4.4810987,6.9284678,4.896287,4.708128,6.0367274,6.4154286,4.7539725,4.714131,2.966871,8.002111,3.5361516,6.247423,5.3876486,6.974812,5.001877,6.057291,5.1791773,5.6425653,5.152309,4.2224965,6.937731,2.9748526,3.7690744,2.7907066,5.4726276,5.655592
TCGA-50-5045-01,11.7041645,10.745135,4.318002,7.3286376,5.394622,4.1438904,4.479774,6.942191,4.86545,4.6791325,5.9578414,6.3327174,4.7231007,4.66276,2.954638,7.9166665,3.6225963,6.2803197,5.355969,6.931978,4.976825,6.0552316,5.174119,5.59682,5.202002,4.2125564,7.0150433,2.9489276,3.8009534,2.8482301,5.4291162,5.628574
TCGA-50-5049-01,11.305352,9.871273,4.438247,6.303385,5.704712,3.929578,5.306707,6.5513535,5.036212,4.743465,5.5333724,5.558353,4.509198,5.4042354,3.5864213,7.110465,4.4158034,5.415717,5.155421,6.797618,5.51472,6.113124,4.6914477,6.100868,4.7908936,4.556438,6.1713037,3.4009118,4.755424,3.4187973,4.565841,5.254579
TCGA-50-5051-01,11.294293,9.9615965,4.630095,6.384583,5.62523,4.113001,5.188213,6.531289,5.024629,4.746468,5.597914,5.7445717,4.412754,5.3227744,3.631413,7.213027,4.281366,5.651334,5.191948,6.7182403,5.338067,6.1867733,4.7058153,6.0215597,4.698564,4.437089,6.364103,3.4369216,4.609761,3.32988,4.768991,5.3596954
TCGA-50-5055-01,11.757466,10.782389,4.28366,7.3934374,5.3549232,4.1908073,4.4716153,6.948474,4.9017777,4.7019176,6.0346494,6.404132,4.7642946,4.6827245,2.933106,7.9944944,3.5387776,6.248585,5.390822,6.9981437,5.0089474,6.0612,5.181581,5.6136904,5.196431,4.230706,6.943686,2.9453118,3.7599564,2.780346,5.4612784,5.6344576
TCGA-50-5066-01,11.82958,10.621806,4.24363,7.245342,5.2719474,4.324448,4.7883453,6.806509,5.1356177,4.7870092,6.1058965,6.393945,4.7156906,4.938677,3.150271,7.894757,3.6124494,5.8995347,5.4198356,7.187065,5.2636027,6.1685166,5.04362,5.7515044,4.982992,4.327692,6.5822406,3.0998023,4.038713,2.7717896,5.2319345,5.4266458
TCGA-50-5068-01,11.352741,10.084539,4.495327,6.5984697,5.6133256,4.092941,5.146009,6.57249,4.9666243,4.6526904,5.477078,5.715699,4.2745843,4.9470277,3.5415344,7.100462,4.3517256,5.911623,5.161398,6.659038,5.1597877,6.302668,4.712664,5.6681223,4.829938,4.34557,6.8270326,3.2820187,4.583424,3.3479536,4.7857604,5.226127
TCGA-50-5072-01,11.284573,9.832078,4.400331,6.303128,5.7212853,3.9201226,5.380326,6.5327096,5.016317,4.7014847,5.4573445,5.4643927,4.467366,5.325128,3.6142974,7.014733,4.4511185,5.407939,5.1082363,6.738223,5.4787693,6.2376213,4.6329036,5.991677,4.795279,4.566355,6.234263,3.3888843,4.806917,3.4675837,4.5340214,5.1826773
TCGA-50-5930-01,11.771678,10.828751,4.3002644,7.4268184,5.312415,4.2407045,4.452491,6.95392,4.9358025,4.7189875,6.055014,6.44318,4.7341275,4.6738706,2.9646618,8.004915,3.5230494,6.2883887,5.4037347,6.9920244,4.990228,6.084735,5.1927676,5.5941052,5.182643,4.182657,7.0088797,2.972008,3.7555668,2.7486887,5.4943175,5.633837
TCGA-50-5931-01,11.426322,10.23577,4.5816393,6.8328595,5.6389093,4.2812343,4.8881884,6.5840707,5.0528383,4.739237,5.846833,6.1310253,4.484115,5.1760373,3.3056858,7.582337,3.9803133,6.0533805,5.403009,6.883526,5.204773,6.1146064,4.700295,5.9678884,4.791914,4.427222,6.411,3.2250829,4.1621823,3.0225,4.9683876,5.4708385
TCGA-50-5932-01,11.644081,10.514003,4.3659983,7.0554285,5.3889446,4.273521,4.8008223,6.7361913,5.101536,4.753054,5.931823,6.217113,4.5906167,4.974928,3.2937145,7.725904,3.7460442,5.9699507,5.327453,6.9962673,5.164064,6.1941285,4.957433,5.745219,4.9292526,4.281439,6.684078,3.1922665,4.105456,2.9232152,5.19447,5.478358
TCGA-50-5933-01,11.29643,9.989835,4.3069,6.64363,5.8339067,3.869967,5.1007185,6.658827,4.837631,4.6311946,5.5219603,5.586488,4.6006165,5.10791,3.2075496,7.231794,4.298777,5.7595654,5.2137504,6.732055,5.3390517,6.139151,4.638287,5.929832,5.0420184,4.6233654,6.305641,3.134103,4.447492,3.3399963,4.682223,5.295468
TCGA-50-5935-01,11.256958,9.834705,4.71379,6.518597,5.655015,4.0515823,5.0980535,6.5673084,4.7233768,4.711545,5.771124,5.8869066,4.7290945,5.3303585,3.277571,7.5548325,3.992206,5.6752343,5.3114495,6.6609282,5.32525,6.1069136,4.640276,6.2303257,4.743616,4.6944284,6.0196824,3.2768757,4.3027096,3.2228348,4.964821,5.5678287
TCGA-50-5936-01,11.7216625,10.557852,4.150696,7.091128,5.3725176,4.2103724,4.8883233,6.790288,5.1701803,4.7412605,5.827778,6.0724325,4.521408,4.85749,3.3377295,7.521025,3.9147305,5.8795204,5.266216,7.0437007,5.2287726,6.23115,4.9950404,5.5787787,5.0403438,4.2455544,6.834929,3.1675134,4.2989697,2.9836197,5.0487704,5.3013105
TCGA-50-5939-01,11.779974,10.663646,4.1948295,7.247127,5.3090835,4.3410993,4.786971,6.80546,5.198311,4.7813087,5.9936438,6.2885103,4.5923815,4.8903027,3.2439222,7.7484994,3.7255025,5.9793015,5.3700666,7.108636,5.217182,6.219951,5.0106053,5.649378,5.0213637,4.238722,6.7728195,3.1473846,4.114438,2.8277433,5.175473,5.375299
TCGA-50-5941-01,11.212156,9.630431,4.6021347,6.317826,5.705741,3.9277797,5.315819,6.4772725,4.6408305,4.6521792,5.5234475,5.6063023,4.572183,5.203226,3.4131773,7.179036,4.3334594,5.5327497,5.2291207,6.5400267,5.3667197,6.2227454,4.553953,6.0777874,4.720934,4.7722545,6.145682,3.2778792,4.6120067,3.4498172,4.735902,5.3184757
TCGA-50-5942-01,11.661171,10.612417,4.602068,7.218161,5.2965765,4.264683,4.5309772,6.859355,4.810003,4.7408066,6.1280727,6.522164,4.8153443,4.867709,3.026638,8.135269,3.426976,6.178753,5.422035,6.8938284,5.014925,6.0309944,5.156243,5.825616,4.9707375,4.280297,6.768081,3.0643425,3.7548747,2.7789853,5.5649805,5.7791367
TCGA-50-5944-01,11.285133,9.848649,4.696855,6.5696726,5.65477,4.003732,5.063927,6.6068606,4.637659,4.686172,5.7706547,5.896124,4.7694077,5.236525,3.1879423,7.580841,3.9850953,5.711159,5.3207836,6.657799,5.306151,6.0822077,4.6882358,6.1834073,4.807797,4.7100067,6.082149,3.199614,4.261893,3.2223902,4.9941773,5.569393
TCGA-50-5946-01,11.255265,9.717793,4.3818903,6.3045464,5.687155,3.9251142,5.4119296,6.483356,4.880722,4.699208,5.508556,5.478981,4.585636,5.328113,3.553633,7.1239324,4.3038697,5.315543,5.146465,6.6555424,5.483289,6.3515954,4.5529656,6.0596857,4.769671,4.7104235,6.0445085,3.3816037,4.7117176,3.4540493,4.634775,5.2174783
TCGA-50-6590-01,11.344634,9.891621,4.445703,6.356042,5.626884,3.9576895,5.2296715,6.5496464,4.96722,4.769222,5.603566,5.67369,4.5520334,5.369315,3.5359876,7.219675,4.3348365,5.4441876,5.21791,6.7949414,5.494379,6.0858645,4.73363,6.1378293,4.781844,4.57792,6.1710114,3.3804562,4.6617117,3.3683832,4.677645,5.3027983
TCGA-50-6591-01,11.39614,10.154913,4.371221,6.674229,5.62135,4.0370064,5.1008797,6.6191797,4.9792147,4.6547356,5.488384,5.708127,4.329925,4.9177384,3.4635024,7.143038,4.328475,5.905964,5.167765,6.712141,5.1841736,6.2695518,4.751294,5.6556287,4.9246902,4.348106,6.8272386,3.2326832,4.5416374,3.3247015,4.7783313,5.2112722
TCGA-50-6592-01,11.680521,10.7155075,4.296164,7.3055644,5.438745,4.118842,4.5044136,6.9319854,4.8641124,4.6687336,5.914155,6.2774687,4.698308,4.6611357,2.9530816,7.8554907,3.6899824,6.283368,5.3499894,6.917968,4.987519,6.056172,5.1391544,5.592176,5.216758,4.22955,7.008179,2.9410543,3.8350434,2.881499,5.3678117,5.592961
TCGA-50-6593-01,11.258811,9.773037,4.6419396,6.353421,5.6285706,4.034775,5.3404064,6.494902,4.813859,4.6605163,5.4624887,5.5939255,4.3760386,5.1144986,3.6003485,7.033694,4.401754,5.6213055,5.148081,6.564966,5.297042,6.3187795,4.6175075,5.8696003,4.7057104,4.5506063,6.4772735,3.3564065,4.736682,3.458227,4.7240233,5.238892
TCGA-50-6594-01,11.323323,9.890765,4.6827345,6.429488,5.6433625,4.162878,5.354742,6.501447,5.0834837,4.698446,5.588335,5.723402,4.3406315,5.2744665,3.6781604,7.094981,4.3379974,5.6250286,5.174155,6.7579803,5.357971,6.2504888,4.630277,5.9049172,4.6243653,4.4719987,6.3991604,3.3963783,4.756609,3.3266509,4.656629,5.2569327
TCGA-50-6595-01,11.738718,10.784514,4.36298,7.3634524,5.3248034,4.189876,4.4476104,6.953184,4.8665934,4.6975064,6.034065,6.4273367,4.765204,4.675709,2.957311,8.019036,3.5150032,6.272495,5.373,6.952676,4.9640746,6.0528073,5.2208877,5.615498,5.168691,4.1926146,7.010747,2.9634266,3.7491164,2.7907786,5.524261,5.685084
TCGA-50-6597-01,11.412908,10.223346,4.3958263,6.7791014,5.666969,4.1652703,5.0235515,6.5978584,5.1012616,4.6977835,5.6188583,5.8615522,4.3366456,5.034909,3.4223485,7.266886,4.2356644,5.9982834,5.2692747,6.8243027,5.2120013,6.211438,4.6901083,5.7571545,4.887984,4.3583913,6.670595,3.2374148,4.414137,3.188081,4.7791605,5.2666416
TCGA-50-6673-01,11.265537,9.794813,4.7579274,6.5144076,5.660544,4.0308104,5.083119,6.5869207,4.62012,4.69251,5.754134,5.8913593,4.720753,5.248609,3.2312968,7.527718,4.0469584,5.7118406,5.33984,6.638047,5.3087544,6.0818777,4.7516856,6.1979036,4.7514772,4.6965184,6.1207557,3.2215748,4.306248,3.242422,4.972224,5.556321
TCGA-50-7109-01,11.227476,9.784675,4.5152283,6.4856195,5.815797,3.8823216,5.1828914,6.58448,4.724812,4.6608195,5.604709,5.651217,4.692304,5.275049,3.2194176,7.343974,4.2326326,5.63882,5.2626657,6.672723,5.399386,6.0858827,4.5815372,6.1576552,4.8876333,4.748968,6.0436907,3.1929548,4.436559,3.3478632,4.714356,5.400221
TCGA-50-8457-01,11.421163,10.174993,4.8874,7.143078,5.682145,4.3938746,4.4385266,6.6461697,4.4849706,4.758965,6.333312,6.731663,4.9878035,5.185948,2.6140718,8.420295,3.365179,6.3542013,5.814155,6.8352985,5.1097403,5.849672,4.7031217,6.3805456,4.8178196,4.8468404,5.774449,2.931196,3.307809,2.6598356,5.497431,5.96169
TCGA-50-8459-01,11.486541,10.454114,4.8259835,7.3728156,5.635295,4.4982195,4.2068577,6.7776446,4.4889593,4.857912,6.4069757,6.8476124,4.9104886,5.0201178,2.5105817,8.4175415,3.3864477,6.5673985,5.940913,6.800384,5.1066837,5.744063,4.8237996,6.279214,5.0411773,4.7450366,5.9432864,2.9102223,3.2200782,2.5157163,5.547412,5.9668193
TCGA-50-8460-01,11.461038,10.27167,4.8035054,7.228847,5.7246966,4.348119,4.3589807,6.7106476,4.508321,4.7441397,6.327179,6.714836,5.0071893,5.1249466,2.5218027,8.425393,3.3743677,6.4271255,5.814043,6.887913,5.0987687,5.8085756,4.742989,6.333025,4.931297,4.8265867,5.797411,2.858395,3.248123,2.6344738,5.4842963,5.9486666
TCGA-53-7624-01,11.326081,9.858208,4.6310716,6.445877,5.721375,4.090581,5.398688,6.5248156,5.09211,4.670706,5.5804744,5.661293,4.402002,5.305093,3.612904,7.071884,4.367389,5.556955,5.163598,6.8056307,5.4203606,6.20753,4.5937467,5.923554,4.664556,4.5445633,6.2811165,3.339094,4.794034,3.3301911,4.5592184,5.2262073
TCGA-53-7626-01,11.554591,10.432528,4.5637927,6.9353547,5.397536,4.2068615,4.7690163,6.723681,4.941763,4.730542,5.8935914,6.2290745,4.5947742,4.960445,3.2865021,7.7608523,3.7589629,6.045158,5.3077197,6.852918,5.086377,6.1251073,5.005251,5.793911,4.8725924,4.2709503,6.766018,3.195972,4.079503,2.9949493,5.2652326,5.5762644
TCGA-53-7813-01,11.324601,10.036454,4.328424,6.7549567,5.8896914,3.995818,5.09612,6.5988226,5.011562,4.656848,5.6176047,5.749616,4.5055118,5.1839967,3.2029912,7.3027253,4.286735,5.914837,5.316532,6.857914,5.3445506,6.0786347,4.549304,5.9749956,4.9517207,4.606258,6.2731895,3.116525,4.376398,3.2143967,4.583735,5.276009
TCGA-53-A4EZ-01,10.866033,9.204352,5.2122126,6.295026,6.08214,4.156819,4.9704914,6.2746544,4.0849605,4.6189675,5.808684,6.029737,4.7926655,5.4672537,2.8250415,7.6639385,4.135229,6.035034,5.709412,6.324075,5.214369,6.0422673,4.093067,6.7245555,4.526176,5.2525296,5.2968836,3.0809252,3.822417,3.2443442,4.9583178,5.750813
TCGA-55-1592-01,11.194897,9.681708,4.711198,6.376492,5.732332,3.9202704,5.2675667,6.532473,4.606947,4.633493,5.522167,5.6288805,4.5606146,5.1448894,3.3310053,7.2136474,4.3212514,5.680459,5.2179317,6.5333705,5.311912,6.177981,4.5972166,6.0408373,4.7956567,4.6920147,6.2750225,3.23292,4.5463834,3.4424427,4.7620325,5.3680887
TCGA-55-1594-01,11.377894,10.059677,4.368867,6.532115,5.6217265,3.8122776,5.1223807,6.692714,4.7908916,4.6333933,5.4540105,5.5818834,4.5218625,4.947586,3.3693101,7.168445,4.336865,5.7063313,5.1009135,6.670446,5.2638865,6.171251,4.8752246,5.765973,5.0127134,4.430205,6.7171116,3.1944816,4.5811048,3.4302573,4.7972674,5.278063
TCGA-55-1595-01,10.691395,9.116362,5.3055162,6.4453917,6.283346,4.0962977,4.930634,6.259105,4.067709,4.6547084,5.8279595,6.1082153,4.78531,5.5948358,2.6806467,7.8118243,4.1204395,6.3756766,5.8026013,6.2425284,5.204747,5.701701,3.9713902,6.9644313,4.484971,5.3682823,5.1818185,3.0351264,3.6850247,3.1555598,4.8090525,5.918519
TCGA-55-1596-01,11.280178,9.823658,4.471988,6.4421096,5.7283516,3.8909087,5.268954,6.573609,4.789404,4.630361,5.4958844,5.573542,4.5425606,5.14078,3.3938234,7.1530623,4.3457556,5.6101832,5.165373,6.6502943,5.343734,6.2049947,4.6482005,5.9390845,4.84485,4.6281476,6.333127,3.2288454,4.6186914,3.4198995,4.6851454,5.276887
TCGA-55-5899-01,11.135027,9.605579,4.772615,6.3910427,5.8265977,3.9491687,5.217916,6.502153,4.563787,4.6471596,5.6188655,5.7153163,4.656943,5.2809696,3.2073293,7.3550305,4.243474,5.7127624,5.3197107,6.546071,5.3462534,6.0935335,4.492708,6.2359753,4.76466,4.820447,5.990964,3.2031121,4.4018846,3.3713198,4.763623,5.463784
