	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.049125567	-0.41088876	-0.32108578	-0.030340204	0.11794728	-0.40438446	-0.17699118	-0.042328842	-0.06773411	-0.23662195	0.4164789	0.1243463	-0.24367234	0.18836221	0.03502741	0.41061726
TCGA-44-6774-01	-0.11515006	-0.35680196	-0.25515613	0.04621611	-0.0072127143	-0.43638512	-0.13813485	0.08657091	-0.20993204	-0.28494915	0.48174712	0.12959401	-0.3278224	0.17059603	0.07994476	0.24089092
TCGA-44-6775-01	0.17223135	-0.32267937	-0.16325553	0.2706558	-0.061639395	-0.42915943	-0.35281733	0.20916966	0.0006980085	-0.22590917	0.32682356	-0.23072271	-0.38678905	-0.17220795	0.12607257	0.062132914
TCGA-44-6776-01	0.015121831	-0.24056233	-0.31316897	0.028842058	-0.11889384	-0.45774844	-0.27184683	0.14078085	-0.1116091	-0.11742771	0.44813448	0.07895454	-0.36312753	0.20489153	0.120927475	0.32223493
TCGA-44-6777-01	-0.06879944	-0.204502	-0.1730214	0.12765971	-0.11975477	-0.4797625	-0.2156891	0.16068414	-0.17895201	-0.2146114	0.5017402	-0.026053019	-0.43039972	0.048892967	0.20470652	0.17411101
TCGA-44-6778-01	-0.025193464	-0.16941485	-0.16936566	0.04979816	-0.2207939	-0.46280402	-0.31342307	0.18945712	-0.035625093	-0.13084976	0.47289187	-0.13845055	-0.48918417	-0.051096197	0.133383	0.14678152
TCGA-44-6779-01	-0.19103447	0.014912224	-0.15850526	0.25031182	-0.24215224	-0.34478688	-0.18003067	0.42519164	-0.12925224	-0.13851131	0.4709692	0.12402496	-0.39286864	0.1438743	0.19085161	0.015266493
TCGA-44-7659-01	0.00045779857	-0.43157625	-0.31862065	0.011507661	0.065420546	-0.42516235	-0.17615421	-0.013250292	-0.13637853	-0.2319596	0.42009148	0.109986715	-0.27608585	0.17093056	0.042190067	0.35727096
TCGA-44-7660-01	0.14709954	-0.32908505	-0.15256394	0.28996816	-0.08910339	-0.42993084	-0.274738	0.23173137	0.010591246	-0.21002845	0.33214483	-0.2668045	-0.38601682	-0.17571598	0.18741609	-0.0028892502
TCGA-44-7661-01	0.08123437	-0.3622865	-0.35517502	0.09613943	0.019127691	-0.45507315	-0.23682094	0.027887698	-0.09599729	-0.19920395	0.39806005	0.042464707	-0.30425486	0.12526101	0.08163602	0.37196708
TCGA-44-7662-01	-0.03371705	-0.37069586	-0.10571309	0.24776833	-0.047053546	-0.42296508	-0.21354818	0.120634206	-0.18738164	-0.31233034	0.44286647	-0.148166	-0.39341453	-0.18334708	0.08871133	0.024647843
TCGA-44-7667-01	0.015185553	-0.2923087	-0.23967841	0.22231221	-0.15564865	-0.48353106	-0.2170149	0.12070665	-0.073470645	-0.17657712	0.43512708	-0.19160876	-0.40936938	-0.10949762	0.16839734	0.13116606
TCGA-44-7669-01	-0.07004219	-0.30286798	0.042632673	0.12417272	-0.07032075	-0.3610763	-0.30592433	0.10774675	-0.11398409	-0.28475684	0.43196267	-0.24095272	-0.44129598	-0.3315232	-0.0077490048	-0.046582736
TCGA-44-7670-01	0.01166499	-0.21057792	-0.031116638	0.40415686	-0.18403928	-0.31825674	-0.15860882	0.39860806	-0.13319014	-0.1982662	0.3285881	-0.1693993	-0.37356043	-0.17657189	0.19854331	-0.26105013
TCGA-44-7671-01	-0.08993859	-0.35414255	-0.21488345	0.014690597	-0.029064795	-0.45729458	-0.20482326	0.042352427	-0.104016855	-0.27166823	0.5018014	-0.027935809	-0.4091472	1.4591379e-05	0.06314403	0.24041039
TCGA-44-7672-01	0.0073122485	-0.37749705	-0.19080412	0.3057624	-0.052098934	-0.43763864	-0.15931424	0.16733177	-0.16419654	-0.28114873	0.4317137	-0.10612122	-0.37055582	-0.08501668	0.17059955	0.051339485
TCGA-44-8117-01	-0.02672462	-0.32245886	-0.24033806	0.2018554	-0.14153317	-0.4849838	-0.1553181	0.14056624	-0.14827204	-0.22622411	0.45730656	-0.10474568	-0.40178677	-0.028508864	0.1736634	0.109577835
TCGA-44-8119-01	-0.013595046	-0.31759754	-0.18956108	0.20775446	-0.15846176	-0.47466058	-0.194599	0.17184593	-0.118730515	-0.2171854	0.44725823	-0.15435964	-0.42115936	-0.08089261	0.17280743	0.05589701
TCGA-44-8120-01	-0.09855884	-0.3768382	-0.2468627	0.12510554	-0.036078796	-0.46064246	-0.089203835	0.08726494	-0.216908	-0.30314788	0.47765005	0.035537567	-0.34990445	0.08152095	0.13059278	0.1677123
TCGA-44-A479-01	0.0894952	-0.28228793	-0.37741083	0.09226567	0.06295078	-0.40872684	-0.2925128	-0.08768604	-0.0023283684	-0.14745706	0.37822747	-0.014059647	-0.30030516	0.00082215626	0.02394343	0.49124277
TCGA-44-A47A-01	-0.034686625	-0.3221986	-0.30134547	0.2564254	-0.11792352	-0.47363555	-0.09804173	0.15845825	-0.16005889	-0.23977454	0.44597715	-0.038006686	-0.36318725	0.030139828	0.18197443	0.12682757
TCGA-44-A47B-01	0.008952153	-0.40737876	-0.26949203	0.10078482	-0.06018005	-0.47328955	-0.22319573	0.08114617	-0.081679255	-0.21700577	0.45403337	-0.063329935	-0.38192782	0.010543369	0.09696293	0.21874933
TCGA-44-A47F-01	-0.1037232	-0.39020577	-0.2069729	0.21763389	0.036554534	-0.4210663	-0.08879267	0.039236054	-0.007497959	-0.34524038	0.45283863	-0.14450382	-0.38905826	-0.21052831	0.069754064	0.11391436
TCGA-44-A47G-01	0.0831335	-0.358316	-0.38817415	0.10263381	-0.0008777188	-0.43565372	-0.18533635	0.080675095	-0.12106312	-0.14788988	0.3827665	0.12025519	-0.2564316	0.25090945	0.1296023	0.36031094
TCGA-44-A4SS-01	0.046933454	-0.4703841	-0.20271222	0.1377046	-0.006958412	-0.42245793	-0.34947455	0.08358021	-0.009864879	-0.19091497	0.42633897	-0.10077822	-0.36405894	-0.088875145	0.013930314	0.19936219
TCGA-44-A4SU-01	0.031995747	-0.3003264	-0.38806874	0.1602553	0.096296504	-0.40821254	-0.23489358	-0.0969991	-0.038069002	-0.22744171	0.39073125	0.0014453303	-0.2733354	-0.029539777	0.016420752	0.4585853
TCGA-49-4486-01	-0.0038713072	-0.15076396	-0.22755566	-0.182194	-0.109841354	-0.40459967	-0.36281958	0.109540164	0.0053348825	-0.04821845	0.45306745	0.076129965	-0.39676675	0.21125504	0.06320299	0.39167506
TCGA-49-4487-01	-0.045935553	0.04043907	-0.18879658	0.15633447	-0.28057426	-0.4488732	-0.31744254	0.21989547	0.005298254	-0.06646547	0.42271006	-0.22311276	-0.4478298	-0.10728223	0.19915445	0.14901297
TCGA-49-4488-01	-0.1039239	-0.041801404	-0.25168774	0.15766154	-0.26870123	-0.46823564	-0.21479134	0.18775186	-0.037933342	-0.12611891	0.47631893	-0.17235376	-0.4398115	-0.06810159	0.17388351	0.15549815
TCGA-49-4490-01	-0.06049317	0.11810709	-0.21213661	0.157457	-0.256604	-0.44446135	-0.3272688	0.18719445	0.085221305	-0.049467325	0.39792266	-0.23391108	-0.42694545	-0.11703827	0.20169221	0.21824716
TCGA-49-4494-01	-0.03624598	-0.042226	-0.1977069	-0.18505621	-0.12920675	-0.39482775	-0.37188226	0.12732212	0.061283737	-0.041306064	0.45921558	0.055579856	-0.4261055	0.17840405	0.07418093	0.3976833
TCGA-49-4501-01	-0.057302132	-0.12897664	-0.23091471	0.14792158	-0.23712029	-0.4746478	-0.23735687	0.20278917	-0.12250308	-0.14481385	0.47812337	-0.066045076	-0.44857413	0.019256005	0.1730058	0.15949392
TCGA-49-4505-01	-0.075827055	0.07257903	-0.22159797	0.07000566	-0.2705512	-0.43789986	-0.31140527	0.23160504	0.054407787	-0.055103425	0.45652482	-0.089627415	-0.4643221	0.016233975	0.15762709	0.23718816
TCGA-49-4506-01	-0.17702821	0.047244534	-0.17226894	0.05308153	-0.20274954	-0.43965295	-0.259439	0.22187127	0.02310283	-0.1029342	0.51613	-0.07280476	-0.44887382	0.04020755	0.20743889	0.2324696
TCGA-49-4507-01	0.02319984	0.31835246	-0.27234882	0.16737089	-0.0947588	-0.3669671	-0.19268642	0.29065096	0.16367897	-0.014613199	0.30776668	-0.12458911	-0.2662068	0.16622126	0.43247485	0.32848015
TCGA-49-4510-01	0.076349884	0.1541771	-0.27469483	0.10898426	-0.17380966	-0.39471844	-0.37921205	0.12035743	0.18493612	-0.025000839	0.34890363	-0.15286626	-0.42325255	-0.068577416	0.14475963	0.3924742
TCGA-49-4512-01	-0.10866574	-0.061079018	-0.2032834	0.14282253	-0.26802692	-0.44608945	-0.26521862	0.21147022	-0.05548298	-0.14033473	0.4793722	-0.11600734	-0.48008227	-0.07778458	0.13042775	0.13143598
TCGA-49-4514-01	-0.042809423	-0.18111676	-0.28903663	0.090005524	-0.17612597	-0.46960375	-0.25097036	0.16298552	-0.1350496	-0.13247168	0.47532323	0.040398408	-0.39724	0.14078449	0.14272615	0.26698387
TCGA-49-6742-01	-0.08739638	-0.24527347	-0.2375631	0.14126687	-0.16146989	-0.46915498	-0.19205944	0.19263689	-0.16700348	-0.20716673	0.49319056	0.006099004	-0.40894774	0.080109164	0.15777095	0.15167631
TCGA-49-6743-01	0.027619483	-0.17214483	-0.29204214	0.2660485	-0.24301343	-0.46289995	-0.21902151	0.26436234	-0.093097724	-0.11379625	0.41784528	-0.07841966	-0.40739322	0.024668602	0.2019632	0.11231725
TCGA-49-6744-01	0.012556239	-0.22962539	-0.33991304	0.062311962	-0.12390928	-0.45660788	-0.2730565	0.11830549	-0.10218005	-0.112123944	0.44784006	0.066308	-0.36229917	0.16724645	0.10003597	0.3436296
TCGA-49-6745-01	-0.032904427	-0.23590721	-0.2732495	0.037007105	-0.12398951	-0.46966022	-0.26417628	0.12877662	-0.09348746	-0.16821615	0.48230076	0.009790283	-0.4146448	0.100812696	0.11801438	0.2813118
TCGA-49-6761-01	-0.01679803	-0.22477669	-0.2615974	0.08009028	-0.18013924	-0.48128012	-0.2714425	0.14549953	-0.08409488	-0.14183038	0.47411427	-0.059651956	-0.4320105	0.041306175	0.13638647	0.2300927
TCGA-49-6767-01	0.032811128	-0.2008378	-0.20680554	0.10589167	-0.25906762	-0.45232603	-0.35051352	0.22233193	-0.014908115	-0.050336387	0.43669346	-0.14153168	-0.4604438	-0.040651698	0.12569696	0.13285619
TCGA-49-AAQV-01	-0.05128244	-0.18018931	-0.27549648	0.0438091	-0.16412608	-0.4654951	-0.27216184	0.14040402	-0.096141	-0.14553288	0.48792216	0.01130702	-0.4255238	0.09265635	0.1087336	0.28209642
TCGA-49-AAR0-01	-0.106154196	-0.2039799	-0.23183256	0.12227731	-0.1720236	-0.47609767	-0.14961804	0.18488444	-0.16287866	-0.2160541	0.49914452	-0.011605029	-0.4218722	0.07942609	0.19298135	0.1469053
TCGA-49-AAR2-01	-0.018820107	-0.20924775	-0.26431757	0.04823471	-0.113439694	-0.46911412	-0.25913736	0.14494835	-0.12552892	-0.18152653	0.4815326	0.026551735	-0.41355604	0.11959716	0.13399495	0.2792799
TCGA-49-AAR3-01	-0.08506549	-0.20280007	-0.24353138	0.03118997	-0.1330848	-0.4639876	-0.2175558	0.15603918	-0.14746076	-0.18874063	0.50224566	0.055753455	-0.41495925	0.14475183	0.14125678	0.24669048
TCGA-49-AAR4-01	-0.09078118	-0.1589804	-0.22841938	0.0018053781	-0.1579662	-0.46493244	-0.25575864	0.15143181	-0.10849774	-0.16635224	0.504278	0.028812477	-0.43602803	0.11972604	0.13004203	0.26250476
TCGA-49-AAR9-01	-0.03069404	-0.037774175	-0.29321498	0.034981053	-0.17986552	-0.46386024	-0.28566167	0.17314069	0.041622758	-0.09260726	0.45762786	-0.11735266	-0.41971928	0.05952345	0.20705067	0.30863142
TCGA-49-AARE-01	-0.07696144	-0.14545473	-0.23149124	0.11353824	-0.20786344	-0.47089446	-0.24388869	0.1750591	-0.09708582	-0.1701424	0.49213785	-0.06748422	-0.45843723	3.0393701e-05	0.14682029	0.18578409
TCGA-49-AARN-01	-0.07161216	-0.20561506	-0.2894038	0.03595245	-0.13666119	-0.4577445	-0.23826	0.1476685	-0.119850166	-0.15461515	0.48706114	0.080047496	-0.39188406	0.1682677	0.11268819	0.29030165
TCGA-49-AARO-01	-0.014754303	0.013545885	-0.16750017	0.0435149	-0.28294194	-0.42308682	-0.39368546	0.28042603	0.06812676	-0.0239619	0.42382085	-0.12224618	-0.47571373	-0.0024623286	0.14773557	0.17042413
TCGA-49-AARQ-01	0.020187674	-0.08445289	-0.22399458	0.022357209	-0.20835522	-0.45873937	-0.37045568	0.16128956	0.056587543	-0.054363694	0.44231442	-0.1277061	-0.45652086	0.0022578572	0.13825566	0.2811439
TCGA-49-AARR-01	-0.040931128	-0.18138066	-0.28354305	-0.0911406	-0.08428828	-0.42136008	-0.2763332	0.111711375	-0.100216374	-0.1222745	0.45577398	0.1510435	-0.35180354	0.26842752	0.084590234	0.38042212
TCGA-4B-A93V-01	0.033071626	-0.046455655	-0.2448362	0.4905564	-0.06466885	-0.3822223	0.019791251	0.14115131	0.1292698	-0.2824375	0.25571334	-0.32813215	-0.29998302	-0.27548832	0.2991325	0.025709054
TCGA-50-5044-01	-0.13110308	-0.05335224	-0.19530115	-0.13175671	-0.13609435	-0.4081591	-0.30518985	0.16682921	-0.060349584	-0.1233703	0.49226522	0.13634014	-0.40881953	0.23094462	0.08067571	0.33409795
TCGA-50-5045-01	-0.007280653	0.03599459	-0.25314093	-0.12391615	-0.09782025	-0.3969385	-0.34199068	0.11339642	0.055296876	-0.086452544	0.44216993	0.04867351	-0.42461738	0.15836109	0.10367471	0.44466704
TCGA-50-5049-01	-0.03609214	-0.10801332	-0.21832979	0.048214883	-0.23527122	-0.47531942	-0.27347055	0.22128665	-0.037126955	-0.11072083	0.47637126	-0.09364279	-0.45415074	0.06173998	0.19468984	0.18627365
TCGA-50-5051-01	-0.117950395	-0.12982768	-0.16656181	0.04256047	-0.21527508	-0.46366918	-0.25403875	0.17875399	-0.088037506	-0.1732116	0.5124179	-0.075370155	-0.4816701	-0.0069038155	0.13616632	0.15892258
TCGA-50-5055-01	-0.110321745	-0.1627521	-0.20488669	-0.19747351	0.029722337	-0.36443457	-0.2846677	0.072705135	-0.030310087	-0.1556937	0.46158198	0.21637473	-0.30436975	0.3093785	0.024159318	0.43171045
TCGA-50-5066-01	0.02003469	-0.16128874	-0.303598	0.056368414	-0.1787242	-0.4732959	-0.3100369	0.13112256	-0.043173354	-0.07667789	0.45228148	-0.037674673	-0.40266213	0.09792589	0.13921326	0.3227074
TCGA-50-5068-01	-0.06764818	-0.037919473	-0.22010562	0.12238186	-0.29135302	-0.4414911	-0.3147908	0.19268362	0.0068782866	-0.089193225	0.45152733	-0.1524772	-0.4779785	-0.0967664	0.11589202	0.16779055
TCGA-50-5072-01	-0.2182285	0.115792066	0.03123129	-0.031456344	-0.29950386	-0.3153183	-0.21574393	0.34970585	0.1496549	-0.10861176	0.43012124	-0.18813936	-0.5146257	-0.12588848	0.18573734	-0.0962087
TCGA-50-5930-01	-0.019417204	0.033803143	-0.20763104	-0.13686125	-0.026736025	-0.38553688	-0.35030892	0.058017842	0.061970957	-0.09983182	0.4522913	0.056599136	-0.4143426	0.1343529	0.086447895	0.49236295
TCGA-50-5931-01	-0.040993888	-0.18614776	-0.25217813	0.056094423	-0.18141456	-0.47350284	-0.26392007	0.17850782	-0.12090293	-0.14647822	0.482025	0.0070382105	-0.42440027	0.11628578	0.14602052	0.23422675
TCGA-50-5932-01	-0.12221253	-0.15904236	-0.19172406	-0.010673282	-0.16074409	-0.46299013	-0.24758524	0.15047134	-0.12360937	-0.19213176	0.51763755	0.012649636	-0.44943815	0.09136655	0.12627418	0.22840469
TCGA-50-5933-01	-0.12732299	-0.12802368	-0.17125605	0.07009522	-0.21210738	-0.46183074	-0.23027325	0.22390112	-0.10508572	-0.18602806	0.5096938	-0.034886725	-0.4697373	0.0393525	0.15932344	0.1322199
TCGA-50-5935-01	-0.06603734	-0.22176108	-0.16425472	0.014380168	-0.18145427	-0.46822888	-0.28760484	0.15430203	-0.07472355	-0.16839904	0.49989778	-0.09536971	-0.4745124	-0.014331731	0.12005924	0.16693847
TCGA-50-5936-01	-0.15208434	-0.17102525	-0.18989673	0.070397705	-0.17748627	-0.45178294	-0.19677025	0.20895046	-0.1795981	-0.21299107	0.5183083	0.043675132	-0.43197277	0.10485488	0.14498255	0.14774777
TCGA-50-5939-01	-0.06447421	-0.19013423	-0.2818998	0.12126503	-0.18224497	-0.43124905	-0.18929444	0.24780588	-0.21240242	-0.12625313	0.46576682	0.13795315	-0.35818675	0.24115805	0.17406075	0.18791945
TCGA-50-5941-01	0.14111632	-0.08816323	-0.09299966	0.267737	-0.27373096	-0.32149363	-0.49470428	0.3572683	0.076673605	-0.004987438	0.27383798	-0.23739946	-0.39708555	-0.20145527	0.06612337	-0.037930697
TCGA-50-5942-01	-0.07648988	-0.14824957	-0.21809573	-0.032030847	-0.13360894	-0.42303562	-0.27978212	0.19231106	-0.17232834	-0.11834187	0.48282483	0.16553394	-0.37426925	0.26834995	0.1172317	0.28539777
TCGA-50-5944-01	0.03454962	-0.21002701	-0.23047961	0.054638844	-0.21296553	-0.4691511	-0.34737107	0.16416492	-0.048505135	-0.087709576	0.45047352	-0.10564998	-0.4490793	0.0049417815	0.116599046	0.214683
TCGA-50-5946-01	-0.13546716	0.005777614	-0.2576734	0.18832812	-0.24075985	-0.44617817	-0.2502249	0.21826716	-0.06991104	-0.09014312	0.48227596	-0.07216565	-0.41630676	0.01161691	0.20665596	0.21329461
TCGA-50-6590-01	-0.027691383	-0.19081718	-0.23547347	0.107286744	-0.23786439	-0.47797284	-0.26244396	0.20332949	-0.09792092	-0.11393013	0.4723133	-0.07085477	-0.44228753	0.042829525	0.16273777	0.16124928
TCGA-50-6591-01	-0.13749024	0.06856291	-0.030206962	0.15479456	-0.30462617	-0.36109725	-0.29002687	0.41648415	-0.046364643	-0.1365831	0.43314856	-0.08138183	-0.47199976	-0.040017065	0.16081531	-0.073936515
TCGA-50-6592-01	0.06076839	-0.033390675	-0.17328833	-0.07567338	-0.2228338	-0.42334685	-0.44836858	0.18618028	0.07422885	-0.006001594	0.4116376	-0.10573868	-0.4625215	0.03781646	0.10714741	0.28609985
TCGA-50-6593-01	-0.030436914	0.25684014	-0.25142124	0.23697998	-0.2697052	-0.39926288	-0.29581326	0.27060807	0.14582415	-0.0036940542	0.33877966	-0.16584687	-0.38493502	-0.04400951	0.23438962	0.22856775
TCGA-50-6594-01	-0.06570072	0.07333674	-0.34256062	0.15986118	-0.16969086	-0.45872554	-0.2128059	0.12825485	0.085125625	-0.04130641	0.42384678	-0.13305858	-0.35034275	0.05014253	0.2787184	0.37040588
TCGA-50-6595-01	0.027416844	-0.13481715	-0.21850586	-0.050737858	-0.17065158	-0.44633126	-0.40399387	0.13199626	0.024319908	-0.07660039	0.44639766	-0.07010385	-0.4525653	0.036595803	0.076092884	0.31495503
TCGA-50-6597-01	-0.08496129	-0.13528645	-0.21690238	0.14878716	-0.2229555	-0.45556587	-0.21694463	0.2517221	-0.19403182	-0.14643626	0.48763555	0.033196077	-0.4169043	0.11865773	0.18207121	0.13636467
TCGA-50-6673-01	-0.09625166	-0.19952936	-0.19741786	0.08958601	-0.20024161	-0.46876022	-0.2048454	0.21048337	-0.13559783	-0.18188132	0.5043322	-0.031935137	-0.4498134	0.056953445	0.17097239	0.12720379
TCGA-50-7109-01	-0.1324928	-0.1819804	-0.16170886	0.08734465	-0.2025279	-0.46340755	-0.1985501	0.18902498	-0.1338049	-0.22147378	0.51171964	-0.085717425	-0.4636495	-0.019232446	0.15590811	0.09394792
TCGA-50-8457-01	-0.023679946	-0.37814718	-0.34803995	0.020747388	0.050247103	-0.40855056	-0.1625701	0.01291799	-0.15378602	-0.2120248	0.4185086	0.17749692	-0.2537298	0.23412013	0.03613476	0.3782742
TCGA-50-8459-01	-0.114724204	-0.38811103	-0.25851366	-0.011718463	0.05378435	-0.404396	-0.13887037	0.048934694	-0.19067708	-0.2737474	0.46130407	0.1922636	-0.2791833	0.23158172	0.043032635	0.29435635
TCGA-50-8460-01	-0.09062904	-0.29593232	-0.26140606	-0.068941355	0.18788505	-0.37755698	-0.24284242	-0.16062018	0.061665744	-0.21871473	0.4213708	0.04153254	-0.2602428	0.037966985	-0.010947036	0.5179751
TCGA-53-7624-01	0.104376435	0.35321286	-0.0461365	0.15264	-0.28423768	-0.24001138	-0.38310438	0.48082954	0.23072924	0.08699352	0.18592499	-0.16560914	-0.37275755	-0.023921799	0.24542965	-0.0013036276
TCGA-53-7626-01	-0.11814701	-0.11808718	-0.238852	0.11721028	-0.186302	-0.4472476	-0.23883368	0.22501902	-0.141043	-0.15924716	0.49928096	0.07486616	-0.4109749	0.14389311	0.15227261	0.21438883
TCGA-53-7813-01	-0.085038885	-0.12772617	-0.24964327	0.21024342	-0.21299122	-0.4654498	-0.187699	0.24115184	-0.12874106	-0.1654159	0.47843084	-0.009871086	-0.41467488	0.07570996	0.20576766	0.14689712
TCGA-53-A4EZ-01	0.18737012	-0.3007416	-0.07392802	0.31862774	-0.12857732	-0.35674107	-0.34366697	0.3695021	0.046361238	-0.15101817	0.2654927	-0.24772415	-0.36993152	-0.17097338	0.16525769	-0.13719304
TCGA-55-1592-01	-0.031145016	-0.12451519	-0.049528275	0.030618379	-0.2862566	-0.4086719	-0.3919303	0.26608658	-0.050651573	-0.080694094	0.44709432	-0.16728689	-0.49969125	-0.096911706	0.10071037	0.024234261
TCGA-55-1594-01	0.08288142	0.07933463	-0.034575194	0.020500388	-0.3278149	-0.35125196	-0.47152096	0.36425546	0.07172354	0.039634056	0.33486426	-0.17162293	-0.48063532	-0.05741783	0.12528318	0.032552924
TCGA-55-1595-01	-0.052734718	-0.16172346	-0.15922076	0.35085475	-0.24200836	-0.40614584	-0.0968788	0.33600459	-0.14252637	-0.19754268	0.39793295	-0.1294594	-0.41133144	-0.0968779	0.21838275	-0.12684654
TCGA-55-1596-01	0.002123328	-0.1663515	-0.03925035	0.048085436	-0.25818405	-0.41340116	-0.3829581	0.19141352	0.045929722	-0.035660174	0.4182902	-0.29367125	-0.47714612	-0.2029019	0.11488659	0.031418428
TCGA-55-5899-01	-0.034345552	-0.26096126	-0.18571939	0.11318877	-0.20355126	-0.47873828	-0.23251192	0.1884943	-0.12245202	-0.16952284	0.4758251	-0.11261725	-0.451339	-0.017384028	0.16572568	0.09435083
TCGA-55-6543-01	0.07720322	-0.31618115	-0.2551647	-0.09546648	-0.05874411	-0.4329238	-0.38413095	0.021166995	0.036804646	-0.060008917	0.41780877	-0.032097314	-0.37278023	0.08539204	0.044326805	0.39012283
TCGA-55-6642-01	-0.06932671	-0.1986585	-0.2218413	0.13352221	-0.2092095	-0.48002204	-0.20082742	0.19717136	-0.15186824	-0.17546314	0.4862767	-0.04888839	-0.43538037	0.045493208	0.18216394	0.13331643
TCGA-55-6712-01	0.037038226	-0.22393504	-0.1647865	0.0060547907	-0.22909807	-0.45084333	-0.38215125	0.17197445	-0.014075536	-0.07224622	0.44208193	-0.1606661	-0.4764104	-0.05923257	0.09150634	0.15624729
TCGA-55-6968-01	-0.134177	-0.14438073	-0.11524227	0.01882539	-0.1755559	-0.46935123	-0.23357168	0.17971087	-0.13218342	-0.21039306	0.52167594	-0.049655236	-0.46693048	0.043406244	0.18221653	0.14175038
TCGA-55-6969-01	-0.15812558	-0.16130893	-0.12956986	0.20324214	-0.2744656	-0.44053417	-0.10623963	0.2563299	-0.14964171	-0.16507363	0.48638344	-0.1264092	-0.4393949	-0.059481125	0.20726044	-0.05228438
TCGA-55-6970-01	0.07327714	0.09812526	-0.30935407	0.010116153	-0.06264968	-0.37745863	-0.346786	0.012973879	0.14296174	-0.07443767	0.38144246	-0.08520763	-0.40423876	-0.01624391	0.11441711	0.5165935
TCGA-55-6971-01	0.042555273	-0.19949132	-0.23010436	0.10695593	-0.23478839	-0.46560103	-0.33996555	0.14182912	0.0042537483	-0.0632261	0.43100977	-0.19773887	-0.4448466	-0.08723098	0.12687103	0.18953356
TCGA-55-6972-01	-0.0766883	-0.1833628	-0.22311348	0.1153471	-0.18657804	-0.4853819	-0.21876617	0.15743543	-0.10433132	-0.18520132	0.4941633	-0.07585733	-0.4456233	0.0093652755	0.16805363	0.17976336
TCGA-55-6975-01	-0.1126326	-0.1723344	-0.22044244	0.05997097	-0.17069948	-0.46256346	-0.21474747	0.1776782	-0.16216715	-0.198214	0.51060665	0.025712553	-0.43733335	0.09332619	0.13939863	0.1956133
TCGA-55-6978-01	-0.01611368	-0.22410297	-0.28556368	-0.07344613	-0.049691178	-0.44259048	-0.3314545	0.043086473	-0.006276212	-0.106787354	0.45989925	0.012494058	-0.3729537	0.11791037	0.06968128	0.41417855
TCGA-55-6979-01	-0.06288035	0.035959557	-0.3718389	0.1632366	-0.17743972	-0.46174675	-0.16224198	0.17800349	0.0073197843	-0.054306004	0.43815476	-0.06332299	-0.31871855	0.15606888	0.29356387	0.34063053
TCGA-55-6980-01	-0.009565178	-0.23807922	-0.25457367	0.013628961	-0.14038834	-0.4671125	-0.3073062	0.11887943	-0.058298294	-0.13581681	0.47809184	-0.034697857	-0.434004	0.05558347	0.09855758	0.28102967
TCGA-55-6981-01	0.0272461	-0.16588011	-0.20588006	0.0627085	-0.25560427	-0.46037775	-0.36135992	0.17400599	-0.015953919	-0.06264123	0.43915233	-0.15666147	-0.46723795	-0.054143857	0.11140103	0.17903356
TCGA-55-6982-01	-0.20189378	-0.133929	-0.13828646	0.08439838	-0.20242165	-0.44810414	-0.1734511	0.19699652	-0.13851745	-0.23548253	0.5291067	-0.04364102	-0.46760392	-0.010027504	0.14657353	0.08749643
TCGA-55-6983-01	-0.031755816	-0.17923684	-0.2599594	-0.02739549	-0.14874335	-0.45763415	-0.3038883	0.17639378	-0.044969216	-0.12095024	0.47871044	0.021246305	-0.40807554	0.16570653	0.13158719	0.2931794
TCGA-55-6984-01	-0.046278995	-0.14786887	-0.2610233	-0.030925322	-0.17048715	-0.4476943	-0.31398106	0.15274954	-0.091110334	-0.10171934	0.47670022	0.065487675	-0.41195583	0.1679706	0.091159426	0.31476903
TCGA-55-6985-01	-0.02073919	-0.2525122	-0.2458039	0.06402505	-0.17396623	-0.47583914	-0.27139458	0.16068417	-0.11822527	-0.1405263	0.4805194	-0.025726585	-0.42724288	0.0736431	0.12855184	0.21296968
TCGA-55-6986-01	0.006350938	-0.17093685	-0.3601979	-0.034686465	-0.061859056	-0.41565397	-0.23664694	0.110216975	-0.071012944	-0.083181724	0.4162363	0.16025427	-0.28319913	0.32534456	0.12545094	0.42704257
TCGA-55-6987-01	0.031879425	-0.27353075	-0.26917028	-0.080869764	-0.14089309	-0.4610634	-0.3262443	0.089536324	-0.015817702	-0.06971182	0.4533507	-0.03154904	-0.39623168	0.12747484	0.09347841	0.32352722
TCGA-55-7227-01	-0.14337657	-0.19185056	-0.44212794	0.17126453	0.05519549	-0.4078658	-0.05574414	-0.19418752	0.15565498	-0.19823022	0.38491648	-0.054204315	-0.19915597	-0.046655696	0.029427977	0.50028217
TCGA-55-7281-01	-0.014555766	-0.35039285	-0.2511157	0.09070965	-0.09909779	-0.47857586	-0.24129222	0.101976104	-0.100932226	-0.20543814	0.4715983	-0.06093654	-0.4087801	0.0047731255	0.095633656	0.20849311
TCGA-55-7283-01	-0.08152255	-0.30961186	-0.27771735	0.12729625	-0.103029355	-0.4753359	-0.17569764	0.098692685	-0.12873259	-0.23692214	0.487971	-0.022222476	-0.39768133	0.022508131	0.10995691	0.21197358
