	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6775-01	0.28117913	0.011624741	-0.16352876	0.35890067	-0.26282647	0.2771803	0.019324908	-0.3918767	-0.38517004	0.14061789	0.19574499	0.11710503	-0.16466601	0.24101575	0.15380383	0.369305
TCGA-44-6776-01	-0.17353831	-0.24720111	0.24983194	0.39872026	-0.225097	0.23293416	-0.13819198	-0.33867303	-0.28337222	0.14106672	0.15108855	-0.21773209	0.056725636	0.36058602	0.09295027	0.36924848
TCGA-44-6777-01	-0.069598064	-0.38845313	0.14420155	0.36229607	-0.15851076	0.20705524	0.084034935	-0.25314048	-0.3641863	0.15172993	0.033665974	-0.27178416	0.046674676	0.30988926	0.124415055	0.456865
TCGA-44-6778-01	0.07872276	-0.25534597	0.028157845	0.4142733	-0.13907468	0.07499495	0.14239097	-0.43731466	-0.49739435	0.16119839	0.024551768	-0.11785876	0.071709365	0.09354476	0.14448366	0.44390625
TCGA-44-6779-01	-0.14240135	-0.41255602	0.15563315	0.30581945	-0.09369094	0.21692143	0.12651032	-0.23308122	-0.30795568	0.1435979	0.07380579	-0.34343258	-0.00029278404	0.2834075	0.17198782	0.4656798
TCGA-44-7659-01	-0.15108523	-0.10189463	0.1585741	0.4051649	-0.28702623	0.34819597	-0.2050886	-0.35162047	-0.15926856	0.11695384	0.23277158	-0.11897817	-0.04345893	0.4347914	0.13714448	0.30172783
TCGA-44-7660-01	0.006448092	-0.27389494	-0.10285797	0.36782372	-0.28502342	0.43972087	0.08439421	-0.15388487	-0.27308178	0.15941249	0.08137269	-0.15457962	0.046349064	0.44697598	0.0789353	0.36742526
TCGA-44-7661-01	0.10754627	0.13646547	-0.09810016	0.36447132	-0.31660676	0.33211374	-0.18418768	-0.4343588	-0.14727154	0.14012995	0.39264503	0.16623156	-0.19187282	0.2754624	0.14309639	0.19472124
TCGA-44-7662-01	0.10411098	-0.13191026	-0.12932187	0.41222116	-0.2598731	0.31514856	0.007904791	-0.2180521	-0.50792843	0.17742532	0.10962081	-0.0034546216	0.1428199	0.2871976	-0.07796455	0.4002377
TCGA-44-7667-01	0.2096138	-0.0031126165	-0.19894433	0.40978608	-0.2713885	0.2616307	-0.023188759	-0.35301897	-0.47994497	0.18931058	0.21068577	0.13046902	0.04377135	0.1839659	-0.031614665	0.3419522
TCGA-44-7669-01	0.29574955	0.04556039	-0.25728533	0.3819793	-0.26578873	0.21518356	0.021373158	-0.45748052	-0.36063015	0.17634822	0.23151904	0.19370356	-0.10414955	0.13465214	0.10086634	0.28325334
TCGA-44-7670-01	-0.014541516	-0.18842159	-0.22767933	0.38981572	-0.23545368	0.4678771	0.13350624	-0.11741446	-0.28965694	0.14501171	0.041273054	-0.13246213	0.03744236	0.4088275	0.0848745	0.39320424
TCGA-44-7671-01	0.29022044	0.17924309	-0.29432553	0.33979958	-0.3113931	0.272939	-0.07285795	-0.42939118	-0.17047408	0.19433658	0.32439536	0.23887219	-0.13837929	0.17217904	0.13728316	0.15376881
TCGA-44-7672-01	-0.051532358	-0.19345085	-0.08111802	0.39731976	-0.25128344	0.40612411	0.023319943	-0.24777462	-0.32393327	0.16500668	0.15469372	-0.12530373	0.028244624	0.39268354	0.07315973	0.41631728
TCGA-44-8117-01	0.15712056	-0.23008005	-0.053273406	0.42765355	-0.3448818	0.2928639	0.0067834947	-0.24213246	-0.35251456	0.22220545	0.018645257	-0.078615785	0.18873467	0.38355604	0.03678095	0.33015934
TCGA-44-8119-01	0.0689834	0.07829683	-0.64606893	0.24346721	-0.1900078	0.50819564	0.18516596	-0.06097897	-0.1678837	0.1853006	0.19968654	0.07946487	0.03446343	0.19160059	-0.03453238	0.17960292
TCGA-44-8120-01	-0.119246446	-0.23676966	0.055536397	0.43886903	-0.269954	0.36448807	-0.02205615	-0.25886104	-0.28296697	0.14408776	0.09782328	-0.17052352	0.06835147	0.40015516	0.108780004	0.3803938
TCGA-44-A479-01	0.21293543	0.05239853	-0.09328153	0.37364668	-0.2766575	0.24073792	-0.11396322	-0.4441112	-0.34971648	0.15338673	0.29946512	0.1512275	-0.14190869	0.26287702	0.07520056	0.32497293
TCGA-44-A47A-01	-0.011436807	-0.20385157	-0.04392337	0.41011137	-0.26226366	0.3756343	0.0071180193	-0.22250468	-0.37865937	0.16232008	0.12796511	-0.11131866	0.06188474	0.3906763	0.03306829	0.41557428
TCGA-44-A47B-01	0.3962048	0.1972113	-0.4876078	0.1889499	-0.28744707	0.37102818	-0.01026336	-0.14593796	-0.032562878	0.11485487	0.18861607	0.2577126	-0.21225236	0.34690222	0.043218028	0.0739677
TCGA-44-A47F-01	0.4179892	0.13757756	-0.52629024	0.17365167	-0.3247882	0.38711905	0.04799998	-0.023776287	0.10592055	0.14934139	0.032788824	0.18326484	-0.09425402	0.39336303	0.09591273	0.0016681738
TCGA-44-A47G-01	-0.109019645	-0.124908574	0.13817659	0.42049617	-0.32848904	0.36392942	-0.1945585	-0.31269485	-0.19008835	0.12127477	0.18591931	-0.09736947	0.014215052	0.46088895	0.09564722	0.2897671
TCGA-44-A4SS-01	0.22150879	-0.050402254	-0.09460536	0.4280917	-0.37647587	0.2913736	-0.038788173	-0.3459051	-0.23947075	0.26457548	0.11574835	-0.00028636752	0.12515183	0.36798367	0.1736749	0.29395768
TCGA-44-A4SU-01	0.013572731	-0.22204061	0.06337987	0.3948448	-0.30647993	0.34533346	-0.026424568	-0.37053415	-0.23090068	0.14570285	0.19094835	-0.10262769	-0.07278006	0.39659184	0.19072294	0.3448478
TCGA-49-4486-01	-0.25445336	-0.25107306	0.39377078	0.34284034	-0.08468633	0.03370767	-0.1864633	-0.42761537	-0.2990585	0.13219948	0.15922043	-0.2783451	0.06057427	0.17633653	0.08507254	0.3492111
TCGA-49-4487-01	-0.031453174	-0.5100773	0.15416148	0.2206067	-0.028820759	0.108112276	0.25583827	-0.18245149	-0.37946564	0.11202078	-0.060731757	-0.34462133	0.011367306	0.17709814	0.1584161	0.4685665
TCGA-49-4488-01	-0.09271302	-0.48374525	0.1033616	0.2729138	-0.042543832	0.11428916	0.22595826	-0.17321973	-0.39075708	0.15068355	-0.07076618	-0.34958768	0.09029	0.18817662	0.10314194	0.46848488
TCGA-49-4490-01	0.017165577	-0.5000302	0.14572354	0.23615684	-0.049656358	0.088235855	0.23853692	-0.19113514	-0.4078132	0.13583794	-0.077541046	-0.32654613	0.053159274	0.17527989	0.13783681	0.46800584
TCGA-49-4494-01	-0.17264345	-0.2859639	0.38858828	0.3207814	-0.0544499	-0.022512352	-0.13350312	-0.44810084	-0.32782665	0.1575827	0.1296426	-0.2972821	0.06648132	0.1188067	0.122878216	0.37590945
TCGA-49-4501-01	-0.13490756	-0.46197993	0.16710687	0.2997066	-0.037729055	0.10258072	0.19181791	-0.26601702	-0.38392347	0.13961788	-0.015937343	-0.33742154	0.086568415	0.120528236	0.14923963	0.4536837
TCGA-49-4505-01	-0.04719665	-0.47456178	0.24118629	0.24393381	-0.02553103	0.047035154	0.16391602	-0.274676	-0.37078053	0.14017117	-0.00596016	-0.35720146	0.01855965	0.1470629	0.17828217	0.45956337
TCGA-49-4506-01	-0.12874469	-0.46189147	0.19786341	0.2414836	0.037074298	0.025750773	0.17851841	-0.27230513	-0.36204368	0.16453503	0.012132089	-0.39754155	0.054015286	0.07841981	0.15931727	0.46236035
TCGA-49-4507-01	-0.09736473	-0.45402095	0.24263199	0.22884677	0.04514679	-0.0017951997	0.16247503	-0.28621328	-0.3462088	0.15719911	0.009855657	-0.40154946	0.028482169	0.08733789	0.18783738	0.4616851
TCGA-49-4510-01	-0.02911828	-0.4623742	0.20713742	0.24025096	-0.04364246	0.07790104	0.19307184	-0.31790492	-0.36903816	0.13180919	0.047365963	-0.31864724	-0.047459118	0.14460668	0.21060367	0.46212828
TCGA-49-4512-01	-0.11058084	-0.41973725	-0.015834589	0.29985574	-0.053279407	0.22809863	0.28070176	-0.24847335	-0.34206712	0.14548661	0.018198935	-0.31446815	0.008725365	0.16667522	0.1982183	0.47062013
TCGA-49-4514-01	-0.23103878	-0.31696236	0.18949308	0.41517702	-0.118362844	0.10332807	-0.04133626	-0.29969823	-0.4128533	0.17321095	0.0059674447	-0.27352083	0.22276999	0.19353469	-0.010114794	0.39897192
TCGA-49-6742-01	-0.15294975	-0.0874296	-0.07410265	0.3631189	-0.06821766	0.12788868	0.07507397	-0.5407952	-0.4020486	0.2245232	0.36682105	-0.071874894	0.01993402	-0.1155545	0.12452153	0.3625988
TCGA-49-6743-01	-0.09168503	-0.45460427	0.068586	0.32567835	-0.09513818	0.14220941	0.16589697	-0.19307303	-0.4125771	0.16977906	-0.073366135	-0.31107488	0.14910266	0.22210284	0.04275617	0.45332143
TCGA-49-6744-01	-0.19775261	-0.2654203	0.25047484	0.38691428	-0.15457329	0.18813115	-0.076062694	-0.37665147	-0.3154675	0.13310875	0.14000843	-0.24914604	0.011434609	0.27655956	0.14541727	0.4176022
TCGA-49-6745-01	-0.18988755	-0.3095333	0.21263717	0.40520793	-0.13865122	0.13666947	-0.0516871	-0.34791353	-0.37039354	0.16693611	0.07240921	-0.26977098	0.11168642	0.24409388	0.06977102	0.4208368
TCGA-49-6761-01	0.03965715	-0.19144231	0.05216915	0.45441025	-0.15512532	-0.0017895971	0.03503348	-0.53027266	-0.4917955	0.2110749	0.098432414	-0.071718015	0.14669855	-0.055907942	0.09156549	0.33437252
TCGA-49-6767-01	-0.025991084	-0.4139201	0.076991245	0.32835808	-0.16144738	0.22243245	0.16824116	-0.3538679	-0.3317212	0.16174823	0.08832288	-0.25025338	-0.01622551	0.23290446	0.2021166	0.42800802
TCGA-49-AAQV-01	-0.11504262	-0.18290426	0.07671983	0.4101185	-0.1265221	0.10696983	0.05356391	-0.5593903	-0.38596746	0.18185139	0.25408256	-0.087367736	-0.011547921	-0.030012963	0.19781362	0.376291
TCGA-49-AAR0-01	-0.28656572	-0.32419816	0.09605833	0.3829275	-0.05201145	0.14992061	0.07182693	-0.31279242	-0.37471008	0.17853081	0.0665311	-0.3145892	0.12175608	0.14316757	0.085555606	0.45871603
TCGA-49-AAR2-01	-0.272496	-0.22472933	0.118571915	0.43522695	-0.12971388	0.18340176	-0.0108983535	-0.457988	-0.2927314	0.17420255	0.17757191	-0.22293277	0.03940279	0.1500625	0.17626032	0.39877194
TCGA-49-AAR3-01	-0.15454559	-0.07478664	0.052729376	0.44851902	-0.06197926	-0.011080924	-0.013745243	-0.5908646	-0.40533084	0.20616293	0.20345202	-0.11464094	0.09091243	-0.14734328	0.1456459	0.31745797
TCGA-49-AAR4-01	-0.2507752	-0.30967867	0.25014845	0.3467124	-0.043470595	0.076017685	0.01006595	-0.44048968	-0.31961337	0.15248513	0.15266588	-0.2986421	0.006729888	0.07865946	0.19273822	0.41874495
TCGA-49-AAR9-01	-0.1907452	-0.33444065	0.21219583	0.36222318	-0.06732197	0.08302292	0.056722064	-0.41518015	-0.3591267	0.16406822	0.10015191	-0.291375	0.041323896	0.108644545	0.18315947	0.43662024
TCGA-49-AARE-01	-0.14296637	-0.39315993	0.1058167	0.32035306	-0.03986311	0.09993004	0.20156913	-0.3831958	-0.3876032	0.16599329	0.088898145	-0.27800855	0.018303733	0.034953397	0.20199727	0.45472756
TCGA-49-AARN-01	-0.27638388	-0.24574135	0.20574495	0.4126808	-0.09842237	0.09894939	-0.06359896	-0.4359668	-0.35779962	0.17486297	0.15040211	-0.24211569	0.09274511	0.12756804	0.09503525	0.40404382
TCGA-49-AARO-01	0.008113629	-0.44905186	0.16636467	0.3078491	-0.103725575	0.08641069	0.1667081	-0.34299493	-0.40482965	0.15333597	0.022721702	-0.26539516	0.014246134	0.15971702	0.16749775	0.447278
TCGA-49-AARQ-01	-0.03275782	-0.39391693	0.18866579	0.33249635	-0.10785232	0.08573817	0.10329532	-0.35920462	-0.41380703	0.17365418	0.04328988	-0.27249166	0.047600064	0.16908573	0.15463243	0.45457897
TCGA-49-AARR-01	-0.28339055	-0.13285659	0.3329334	0.38453978	-0.13039811	0.04779334	-0.25753635	-0.49705768	-0.28365108	0.1606489	0.24935381	-0.18726143	0.09020003	0.1009533	0.06336967	0.29118866
TCGA-4B-A93V-01	0.33215228	0.11402435	-0.5063659	0.27102664	-0.20680264	0.38013375	0.11045397	-0.055128567	-0.302444	0.11819243	0.029755838	0.1501083	-0.070250444	0.3505707	-0.026646422	0.29478556
TCGA-50-5044-01	-0.1926851	-0.26475102	0.50918984	0.21259402	-0.015984133	-0.0016154048	-0.19653542	-0.4233313	-0.19694038	0.08446736	0.22491606	-0.32101816	-0.078427576	0.1752227	0.1720038	0.3228249
TCGA-50-5045-01	-0.17379965	-0.32484135	0.44803348	0.20072827	-0.016079858	0.012677515	-0.10393426	-0.3884732	-0.22038777	0.09845894	0.20237765	-0.33833578	-0.12955333	0.21321079	0.19155432	0.3853364
TCGA-50-5049-01	-0.13732214	-0.45421422	0.20465869	0.29614776	-0.043492503	0.08749702	0.12226277	-0.22294597	-0.38928968	0.14384562	-0.030525368	-0.3598731	0.09848792	0.20275564	0.085985355	0.45843348
TCGA-50-5051-01	-0.14357068	-0.43581265	0.14081165	0.25007907	-0.0330534	0.12940036	0.19517995	-0.3143223	-0.37044305	0.16431102	0.13136576	-0.32520273	0.022310372	0.12724943	0.15702297	0.47304362
TCGA-50-5055-01	-0.253726	-0.2132441	0.467939	0.26643127	-0.07154247	0.01251492	-0.26424623	-0.42416427	-0.21486144	0.11503132	0.23507442	-0.27756047	-0.017350312	0.21657982	0.09251061	0.3125983
TCGA-50-5066-01	-0.15895453	-0.37972292	0.27417818	0.33735624	-0.09615965	0.079675026	0.0043570753	-0.3312238	-0.38560504	0.15030213	0.052590795	-0.3080919	0.08275782	0.21216005	0.091334365	0.43251234
TCGA-50-5068-01	0.036438808	-0.47352362	0.14946608	0.28869838	-0.10822507	0.11425513	0.19454217	-0.18677986	-0.428863	0.121585384	-0.09982834	-0.28125268	0.07469564	0.24096045	0.10434137	0.45711792
TCGA-50-5072-01	-0.16535988	-0.50476176	0.10409754	0.17287019	0.09667248	0.041765116	0.26356882	-0.12930696	-0.3249293	0.15316482	-0.04011608	-0.44514948	0.038165156	0.10336194	0.11564133	0.4749247
TCGA-50-5930-01	-0.22791944	-0.26953492	0.47450507	0.23000365	-0.010989677	-0.04782225	-0.22055806	-0.41894725	-0.215948	0.12610465	0.20533416	-0.33433273	-0.0326453	0.17185132	0.111629814	0.33352712
TCGA-50-5931-01	0.032475553	-0.39924467	0.19631611	0.38600206	-0.17232145	-0.042161543	0.02611134	-0.39137232	-0.4624404	0.208477	-0.037847437	-0.1968996	0.26624325	0.048139177	0.006575061	0.3097151
TCGA-50-5932-01	-0.164048	-0.3548927	0.19003259	0.3373367	-0.035434935	0.001252156	0.07063658	-0.44868624	-0.39930394	0.20560694	0.12870412	-0.2992679	0.10676034	-0.005391978	0.12561908	0.39320996
TCGA-50-5933-01	-0.042355042	-0.35363373	0.074838474	0.39587173	-0.11335553	0.10100929	0.16017787	-0.39935595	-0.46603167	0.17276889	0.04309135	-0.18985291	0.10299753	0.05023465	0.13316736	0.43224806
TCGA-50-5935-01	-0.047999572	-0.13103351	0.028829083	0.43700832	-0.058257326	0.04590028	0.076956786	-0.5199605	-0.48169532	0.17748229	0.11549103	-0.16264094	0.0055322186	-0.08821301	0.20054339	0.3944444
TCGA-50-5936-01	-0.26181602	-0.41312835	0.20700364	0.28605267	0.022890719	0.013973066	0.0355671	-0.24482386	-0.35815114	0.18838698	0.014269082	-0.41589108	0.1549059	0.15038626	0.012202256	0.4364471
TCGA-50-5939-01	-0.22148782	-0.3483489	0.20205691	0.38421974	-0.10637307	0.106543615	-0.02897884	-0.265676	-0.40356785	0.17438419	0.007554064	-0.307298	0.21752675	0.21604218	-0.014038739	0.40632376
TCGA-50-5941-01	0.010928603	-0.47746027	0.07952104	0.28427824	-0.115962476	0.16107266	0.2100835	-0.118327096	-0.41917557	0.13062994	-0.12515135	-0.28674287	0.1104831	0.27183658	0.059470356	0.4549192
TCGA-50-5942-01	-0.18789595	-0.28494292	0.42852712	0.28560987	-0.08842457	0.1785518	-0.14327991	-0.35070744	-0.23789072	0.049258575	0.1757772	-0.31473562	-0.055798687	0.29066154	0.17104506	0.35950118
TCGA-50-5944-01	0.2195858	-0.24765547	0.024995819	0.4041097	-0.24301466	0.033752266	0.046571765	-0.48379666	-0.5023036	0.20388332	0.08103011	0.01784176	0.11866202	0.05396354	0.043704078	0.33231252
TCGA-50-5946-01	-0.15522818	-0.44058397	0.067081645	0.30426112	-0.01081095	0.087379895	0.21107225	-0.23904438	-0.41846687	0.1827689	-0.02664133	-0.3622529	0.15473424	0.08330984	0.07858012	0.44469708
TCGA-50-6590-01	-0.09196539	-0.44249773	0.16008215	0.32257524	-0.118460946	0.12983702	0.088284336	-0.1525782	-0.42905352	0.14931102	-0.08790592	-0.3058317	0.19282751	0.2683336	-0.011673113	0.43258443
TCGA-50-6591-01	-0.05315116	-0.5260588	0.08909303	0.22554912	-0.04535642	0.13518791	0.2399833	-0.067733265	-0.39891022	0.13460876	-0.12721138	-0.3579422	0.15564579	0.20816761	0.02633389	0.4350947
TCGA-50-6592-01	0.029015606	-0.41950414	0.36337173	0.24735682	-0.08092756	0.061915986	0.07527489	-0.32704732	-0.356686	0.12480863	0.023047363	-0.32368904	0.05276613	0.17482504	0.22062987	0.4204847
TCGA-50-6593-01	-0.07040371	-0.5163559	0.09567388	0.1894092	0.020306949	0.09856504	0.28839412	-0.14667083	-0.3746569	0.13822164	-0.042178392	-0.3813343	0.0346871	0.14367878	0.12454642	0.47387043
TCGA-50-6594-01	-0.14372055	-0.48738322	0.16572505	0.24200034	0.0036134764	0.08250904	0.20698953	-0.22550073	-0.36312267	0.1440665	-0.00669144	-0.37696037	0.032896716	0.12239527	0.14770037	0.471828
TCGA-50-6595-01	-0.0079425685	-0.4416541	0.4073362	0.14670664	-0.04418691	0.042639736	0.037718263	-0.28410438	-0.24738456	0.07449523	0.10273572	-0.33413053	-0.17962094	0.27923107	0.2263943	0.42554653
TCGA-50-6597-01	-0.16477536	-0.42125422	0.11513239	0.3442352	-0.07873842	0.1010294	0.083826296	-0.16093315	-0.42174503	0.17783763	-0.0880448	-0.33123627	0.2406023	0.21741132	-0.040076148	0.42494696
TCGA-50-6673-01	-0.162258	-0.42090023	0.10640152	0.30162776	-0.061488032	0.15043902	0.10462964	-0.15697402	-0.43940738	0.18243729	0.0048245722	-0.34483257	0.19642018	0.21016046	-0.03135753	0.45076308
TCGA-50-7109-01	-0.12619318	-0.45237547	0.10163064	0.3204768	-0.08382001	0.13140322	0.14262374	-0.15133607	-0.42173374	0.16257817	-0.09042588	-0.32842514	0.20742841	0.21739139	-0.0020483714	0.4338666
TCGA-50-8457-01	-0.15561931	-0.08279603	0.18155652	0.38741297	-0.29938725	0.34071139	-0.25917792	-0.33875948	-0.14985895	0.10907704	0.23210225	-0.1063639	-0.03721134	0.45992178	0.09665087	0.27646583
TCGA-50-8459-01	0.036579844	0.30864874	-0.08847488	0.19075535	-0.29178685	0.32874358	-0.4344712	-0.26487508	0.13106003	0.07278689	0.37682316	0.1895871	-0.2147477	0.40040055	0.007643834	0.011720402
TCGA-50-8460-01	-0.13156497	-0.17448248	0.18664451	0.37631992	-0.24944258	0.3221421	-0.16634287	-0.3440086	-0.1846409	0.1182193	0.20646739	-0.17525448	-0.06431919	0.4452823	0.14457788	0.34504732
TCGA-53-7624-01	-0.009682265	-0.5177726	0.09950033	0.2165597	-0.042788003	0.1333111	0.25685692	-0.15467843	-0.40484524	0.143961	-0.050763164	-0.34790426	0.076349325	0.18351157	0.09562656	0.4567569
TCGA-53-7626-01	-0.25194794	-0.42338	0.20084451	0.2721453	-0.0033299932	0.10143417	0.101534806	-0.2801932	-0.34749916	0.16479272	0.08818019	-0.3826746	0.075178534	0.1321468	0.10670153	0.45510975
TCGA-53-7813-01	-0.17312421	-0.451389	0.095217705	0.31703594	-0.04496386	0.13506155	0.1431417	-0.17164923	-0.39201775	0.17170979	-0.052649897	-0.36553007	0.19010195	0.191593	0.018411506	0.44016966
TCGA-53-A4EZ-01	0.20550595	0.13086215	-0.3391459	0.43369102	-0.26091832	0.357695	0.047707215	-0.30185163	-0.32169634	0.10440732	0.11705788	0.18880275	-0.10590071	0.25025928	0.12063145	0.3098143
TCGA-55-1592-01	0.043482717	-0.47019938	0.16817218	0.29556593	-0.12816374	0.120093055	0.17275877	-0.20045955	-0.4316488	0.11710523	-0.09785769	-0.269517	0.076777	0.2498798	0.10112894	0.44686824
TCGA-55-1594-01	0.20650037	-0.43176466	0.11024655	0.34785566	-0.21623209	0.013403935	0.1115999	-0.28249982	-0.4949237	0.17161874	-0.1339789	-0.12785244	0.21982387	0.15425478	-0.008395064	0.34306818
TCGA-55-1595-01	-0.16102345	-0.15965237	-0.16612028	0.33451623	-0.06318608	0.29614344	0.02996385	-0.17460859	-0.44706276	0.23255551	0.18374994	-0.25755566	0.14355971	0.26507312	-0.09564049	0.48160115
TCGA-55-1596-01	0.2194564	-0.2028392	-0.064310595	0.4159614	-0.21073812	0.062361725	0.10533543	-0.45005336	-0.532593	0.18423057	0.040108677	0.036908165	0.10368858	0.03995472	0.052639022	0.36865515
TCGA-55-5899-01	0.035348497	-0.2137469	-0.0061229765	0.38061225	-0.1988882	0.09817146	0.048464365	-0.2678165	-0.42895103	0.32500723	-0.00013908657	-0.20688224	0.43847254	0.15933271	0.004729468	0.36714384
TCGA-55-6543-01	0.030722743	-0.30817172	0.2206711	0.36936468	-0.23171665	0.16548039	-0.068968214	-0.37293425	-0.3681033	0.14982155	0.0993916	-0.17424542	0.012072425	0.34980735	0.093941085	0.40561658
TCGA-55-6642-01	-0.18782263	-0.28948304	0.036562927	0.4423181	-0.071298756	0.06836656	0.060919814	-0.3324769	-0.45471767	0.19718878	-0.049262673	-0.26493382	0.24581574	0.083934	0.012016184	0.41719007
TCGA-55-6712-01	0.19774462	-0.29952753	0.040928096	0.39044058	-0.21461675	0.0045628143	0.08027996	-0.47855222	-0.50207317	0.20839721	0.044499908	-0.03583427	0.14063518	0.029130785	0.05252516	0.33669874
TCGA-55-6968-01	-0.20027904	-0.40699738	0.15878782	0.31505522	0.0032173973	0.067401774	0.10698387	-0.25904515	-0.40668958	0.18376316	0.020813296	-0.39451107	0.16325964	0.107659504	0.05569082	0.4359836
TCGA-55-6969-01	-0.1332741	-0.45455894	0.0050970637	0.30213344	-0.026031412	0.10782772	0.22941726	-0.08366857	-0.4198298	0.16478223	-0.15822664	-0.34416395	0.22691666	0.1554237	-0.008482596	0.43560544
TCGA-55-6970-01	-0.048535027	-0.40535536	0.34388673	0.25636014	-0.087296546	0.04414964	0.027308377	-0.39501044	-0.3345883	0.12925787	0.1234189	-0.2975636	-0.058773447	0.185874	0.19582805	0.417395
TCGA-55-6971-01	-0.04177528	-0.3856814	0.0717316	0.37722012	-0.13389671	0.13391165	0.114082865	-0.25958857	-0.47038633	0.18334424	-0.03341619	-0.2563857	0.1777191	0.20419717	0.024004998	0.43613887
TCGA-55-6972-01	-0.21466203	-0.32788703	0.010031307	0.35415155	-0.030786116	0.12716809	0.108918786	-0.259867	-0.4543542	0.22176743	0.063897654	-0.32586166	0.20365512	0.11656763	-0.0138151245	0.4508117
TCGA-55-6975-01	-0.26018977	-0.3952574	0.19666764	0.32586196	-0.017405283	0.077494554	0.061259013	-0.26833442	-0.37410384	0.17105816	0.027504694	-0.37806836	0.15225962	0.14179237	0.056284927	0.43563908
TCGA-55-6978-01	-0.17848542	-0.1559386	0.19408505	0.38443905	-0.15046059	0.17088075	-0.06870964	-0.54843557	-0.2575366	0.14700891	0.31011486	-0.13864791	-0.08284502	0.11079148	0.23964089	0.34803092
TCGA-55-6979-01	-0.20122765	-0.35335055	0.14653198	0.37869874	-0.03845019	0.047496613	0.0945998	-0.3911462	-0.4050325	0.18805784	0.07526761	-0.28780687	0.10848324	0.03781526	0.11771197	0.43487695
TCGA-55-6980-01	-0.10895202	-0.37842232	0.2783895	0.3356744	-0.130911	0.12155431	-0.0097999135	-0.32151103	-0.34891883	0.13362066	0.0503885	-0.29763156	0.028106438	0.29038748	0.12126695	0.43454188
TCGA-55-6981-01	0.059455007	-0.47994873	0.19617826	0.28336117	-0.14171197	0.11027616	0.13088828	-0.18736407	-0.42262247	0.12520121	-0.0916339	-0.27430335	0.083617344	0.28625423	0.07070253	0.43703356
TCGA-55-6982-01	-0.17330997	-0.48169577	0.15920384	0.259075	0.011836652	0.06326192	0.17184106	-0.17858498	-0.36977664	0.15894426	-0.042119775	-0.40137294	0.10877809	0.15721159	0.07322035	0.46165064
TCGA-55-6983-01	-0.26872605	-0.2559044	0.30416384	0.3725385	-0.10120234	0.072590604	-0.16996244	-0.35656762	-0.34256917	0.16099152	0.10998494	-0.2933781	0.14306356	0.23339514	0.0065663876	0.378202
TCGA-55-6984-01	-0.22291674	-0.34992975	0.37865072	0.28894538	-0.035337288	0.03372003	-0.09572948	-0.34235832	-0.30488154	0.13506125	0.10761449	-0.3618295	0.042465754	0.21229866	0.093631476	0.40360337
TCGA-55-6985-01	-0.14672062	-0.39017624	0.2185962	0.3669549	-0.12784682	0.112810306	0.011224692	-0.2657577	-0.39981315	0.15892439	-0.009887543	-0.29688537	0.14707702	0.24876171	0.041499995	0.43056795
TCGA-55-6986-01	-0.2738962	-0.13086592	0.3373702	0.39688435	-0.16741109	0.062420465	-0.3487491	-0.36909276	-0.27589017	0.15214865	0.13870957	-0.19696087	0.1792097	0.27484336	-0.07102104	0.27702624
TCGA-55-6987-01	-0.22861429	-0.31360537	0.31928194	0.3623876	-0.12514499	0.07929219	-0.13891593	-0.31173506	-0.34541294	0.15056631	0.054053225	-0.30011463	0.14907119	0.27510223	0.005791935	0.38051105
TCGA-55-7227-01	-0.1704332	0.18238755	-0.029482063	0.36864376	-0.24469912	0.36512753	-0.17428926	-0.46806797	-0.04293884	0.07750683	0.41643864	0.10753203	-0.19096346	0.16272263	0.25578788	0.19248693
TCGA-55-7281-01	0.03356813	-0.041971188	-0.12408066	0.3469754	-0.36235926	0.48523813	-0.06829878	-0.28913054	-0.011414263	0.113199174	0.24547985	-0.019019864	-0.19293061	0.4540296	0.2346715	0.1852023
TCGA-55-7283-01	0.25802734	0.051947575	-0.1744427	0.3858192	-0.25039396	0.17288549	-0.09465806	-0.45219052	-0.42902538	0.16682377	0.19515221	0.17029327	-0.05390063	0.20485389	-0.0012513804	0.34866124
TCGA-55-7284-01	-0.08171291	-0.14647418	0.14955002	0.34847388	-0.26326376	0.34424335	-0.1533522	-0.37365675	-0.11117744	0.108724	0.23960821	-0.14800137	-0.15923616	0.44444326	0.22002095	0.31988838
TCGA-55-7570-01	0.09312992	0.15124218	-0.289485	0.36893046	-0.34238046	0.49036887	-0.17163861	-0.1612595	-0.1453582	0.113814436	0.17742129	0.13047607	-0.04572405	0.4597684	-0.014677582	0.1977691
TCGA-55-7573-01	0.10969778	-0.10801185	-0.047047194	0.4135161	-0.3563612	0.4149695	-0.07443274	-0.27795088	-0.26235062	0.13415794	0.16222061	-0.0043579326	-0.061331123	0.4434012	0.11096906	0.308642
TCGA-55-7574-01	0.25846052	0.14557916	-0.1525429	0.22833757	-0.21873707	0.23878627	-0.12691203	-0.44855934	-0.25266546	0.12782346	0.4051827	0.18933171	-0.32226261	0.19873762	0.117577024	0.27757546
TCGA-55-7576-01	0.16173388	-0.100348614	-0.1307114	0.43338397	-0.36301038	0.4131668	-0.036843337	-0.21392877	-0.300663	0.14015698	0.08236122	0.026169814	0.0042544855	0.44329107	0.057440396	0.30318978
