	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z055-01	0.16567205	0.008472961	-0.02489311	0.010532776	-0.08738085	-0.1262534	0.07303966	0.050512016	0.025082866	-0.002394663	-0.17169605	-0.008286314	0.024081968	0.25110504	0.04119002	-0.44631484	-0.14412001	0.058259897	0.2107392	-0.10168591	0.3287633	0.03279731	-0.10034269	0.012543804	-0.070965	0.008550571	-0.049151953	-0.2646593	0.20906878	-0.01615315	-0.035822712	-0.19848607	-0.085405074	0.15787631	0.011484874	-0.19623192	-0.07837921	-0.103359	-0.1427054	-0.08754566	0.004562376	-0.16655615	0.0058245063	0.006020576	0.0680737	0.03076231	-0.1365343	-0.042711932	0.0072507593	-0.017730925	0.13130653	-0.076363616	0.17221592	-0.0038883104	-0.009074946	-0.058013123	0.036589906	0.05579214	-0.037888397	-0.08527112	0.0057317326	0.075152114	-0.19835299	-0.026833026
TCGA-17-Z056-01	0.016524285	-0.096658975	-0.014403964	0.17395519	-0.0020639217	0.15440749	0.08980659	0.07327914	0.083600335	-0.07310268	-0.2739054	-0.0044581587	-0.08261968	0.042577475	-0.020317577	-0.28383628	-0.14104874	0.014171659	-0.16286828	0.023462377	0.3007555	-0.22056976	-0.08193068	-0.086902454	-0.11456258	-0.06622039	-0.15203193	0.25938678	0.031097563	-0.06938919	0.04154573	-0.0772022	0.09598803	-0.08179144	-0.14018357	-0.1312573	0.08353963	-0.16734982	-0.09477795	0.0020844298	-0.055113092	0.044729475	-0.11342613	0.043600366	0.15159445	0.19689591	0.049673386	-0.1721478	-0.17040941	-0.053603366	0.07702587	-0.13717175	0.06271337	0.05456003	0.0794917	0.021688923	-0.039936565	-0.09659596	0.014229283	-0.11543639	-0.034559604	0.3084588	-0.11591147	0.09341252
TCGA-17-Z057-01	-0.047519613	-0.15009117	-0.14101262	-0.08125297	0.114879765	0.11262505	-0.029963382	-0.06906203	-0.016092226	0.026681619	-0.083036534	-0.09244323	0.01867712	-0.38251808	-0.03424732	0.024098683	-0.060032673	0.08289342	0.019844426	-0.017009495	-0.10523069	-0.2583414	0.2859161	0.064461574	0.036367316	-0.24582535	0.11678751	-0.2006146	0.20183344	0.009319459	-0.04654811	-0.08791347	0.03588328	-0.0010962164	0.19165847	0.0020022192	-0.0956005	-0.16861288	0.12150135	0.19399405	-0.03185005	0.014638222	-0.105092965	0.05746949	0.04170038	-0.08670626	0.115059964	-0.09373192	-0.24104565	0.06905806	-0.1238275	-0.047501802	0.0029504981	0.019377615	0.09527713	0.08095253	-0.12097803	-0.040703107	-0.023756744	0.05308506	0.09961928	0.18450655	0.2594034	-0.09409674
TCGA-17-Z058-01	0.08570577	0.045658965	0.13548514	0.11598454	-0.13606927	-0.11860425	0.16912565	0.022539694	-0.047190007	0.014112946	0.05198195	-0.06427665	-0.08390539	0.17277576	-0.16272667	-0.090925895	-0.1054301	-0.04464827	0.031310417	0.021455508	0.11251443	0.07334976	-0.12638116	-0.09835946	0.032935664	0.2620362	-0.12663963	0.17600675	-0.24364623	0.026072003	0.249392	0.039204556	0.032615606	-0.021383414	-0.22554706	-0.06832811	-0.044193022	0.18114552	-0.03847803	-0.16989104	0.11209661	0.019470815	-0.02223195	-0.0061193476	-0.11285073	-0.13950524	0.03861122	-0.011825372	0.14995529	-0.17700294	0.12827323	-0.14029944	0.112005144	-0.15775341	-0.27428657	-0.14030029	0.2517351	0.0832004	-0.027285373	-0.089527726	0.005850449	-0.11554701	-0.11593985	0.14047734
TCGA-17-Z059-01	-0.050739013	-0.14812624	-0.13600282	-0.075987354	0.11397802	0.11141211	-0.030865878	-0.06548816	-0.015307692	0.041754514	-0.08246106	-0.08962564	0.017521704	-0.37740365	-0.029330159	0.015862713	-0.060522106	0.09089235	0.015309055	-0.011962259	-0.10039885	-0.26424447	0.2795845	0.061681937	0.047054484	-0.24879247	0.11637069	-0.19231379	0.19377153	0.0071064145	-0.05101037	-0.096102014	0.040994134	0.008574727	0.18472035	0.006999987	-0.09492735	-0.17774555	0.12144922	0.19742852	-0.03882402	0.011225186	-0.10362612	0.054778725	0.04485087	-0.0850507	0.11839183	-0.08997347	-0.24420783	0.06705192	-0.124755785	-0.05205916	0.008894525	0.02060414	0.10094936	0.07874556	-0.11795801	-0.042656865	-0.026807345	0.054899182	0.099068776	0.18524452	0.26610276	-0.10466972
TCGA-17-Z060-01	-0.04617859	-0.16584088	-0.13368782	-0.07245768	0.11765155	0.1047314	-0.025714492	-0.06810958	-0.0057488447	0.018932141	-0.08881153	-0.09772066	0.022251096	-0.38513952	-0.023855455	0.0181357	-0.062343955	0.08001043	0.013553275	-0.010665393	-0.10232595	-0.2758314	0.28826955	0.0712883	0.034819737	-0.239643	0.11882801	-0.19563596	0.19939563	0.008738926	-0.04148982	-0.08848285	0.036055632	0.010170452	0.18566976	0.016620822	-0.09206423	-0.17738958	0.12678917	0.17824812	-0.032923646	0.019799659	-0.09677896	0.051543653	0.037661042	-0.06586156	0.11481673	-0.09883806	-0.2389878	0.079280846	-0.11814881	-0.05320476	0.0040481403	0.016980696	0.08959449	0.08012743	-0.11371919	-0.057396814	-0.024139084	0.053598735	0.112894855	0.186868	0.25611326	-0.099004745
TCGA-17-Z061-01	-0.1120669	-0.1509745	-0.13949472	-0.07454174	0.14315487	0.14794382	-0.0004951562	-0.069226965	-0.078324504	-0.0047127535	-0.04557273	-0.10023018	0.015634947	-0.35298538	-0.048866015	0.07668077	-0.05901957	0.04011615	0.029696772	0.03174794	-0.1284038	-0.20875756	0.27783003	-0.016786883	-0.01661953	-0.21220222	0.06613957	-0.15645625	0.1504875	0.06923133	-0.03574276	-0.11681906	0.038536366	0.03274339	0.22002201	0.0036141586	-0.116247185	-0.15476412	0.13985232	0.2068047	-0.035113253	0.015375699	-0.16497481	0.08190242	0.0701934	-0.09788939	0.12478659	-0.08101912	-0.27063346	0.044567946	-0.14744623	-0.06262566	-0.013392513	-0.032309152	0.09045004	0.08130628	-0.07705891	-0.061634153	-0.00915501	0.058539603	0.0726109	0.20539737	0.27915844	-0.04085917
TCGA-17-Z062-01	-0.013719195	0.05933732	-0.012917613	0.04242817	-0.036785636	0.004005312	0.1341272	0.040083326	-0.007979807	-0.16016406	-0.1789816	0.083963044	-0.026655864	0.09275175	0.07306125	-0.23848781	-0.051460974	-0.025501732	-0.12517267	-0.060218483	0.38029927	-0.054548398	-0.044450164	-0.08429004	-0.26106483	0.01858632	-0.32589537	0.2628338	0.040190827	-0.005312463	0.032374762	-0.03536978	-0.17261295	-0.205664	-0.072920494	-0.042342003	0.111107826	-0.23188402	-0.13496076	0.024708278	-0.04158858	0.10326669	-0.11424529	0.08034618	0.11724185	0.07788622	0.0062501356	0.028872099	-0.085583866	-0.031049032	0.08468858	-0.050186597	0.12789908	-0.06856718	0.12985845	-0.1313215	-0.070315205	-0.0054235673	-0.0031712253	-0.21248779	-0.084726855	0.20656082	-0.097496435	0.10323621
TCGA-35-3615-01	0.26759544	-0.014153349	-0.12729624	-0.15158288	-0.2487523	-0.108951956	0.050479524	-0.15465884	0.09249587	-0.18600817	-0.10162337	0.089970164	0.11659159	0.033582017	-0.2821427	-0.06226747	-0.0819646	0.14314665	-0.1383565	0.12581006	-0.17722759	-0.0068321372	0.017413152	-0.014151728	0.0018315439	0.055299893	0.048099265	0.039639186	-0.04468936	-0.05545806	0.1537882	0.08415948	-0.0794064	0.008757061	-0.102206714	-0.066858254	-0.038580265	0.123571284	0.056691945	0.010309769	-0.018397143	0.13012451	0.01637332	0.16565049	-0.10956947	-0.116589725	-0.09490116	-0.21760969	0.049524333	-0.1719348	-0.10669914	-0.20679666	0.25207338	-0.109220825	-0.13860893	-0.15480165	0.11882515	-0.107469805	-0.24225475	-0.08248737	-0.017515782	-0.15097976	-0.012723621	0.06763214
TCGA-35-4122-01	0.09758784	-0.19093202	-0.1100409	-0.0735243	0.029781992	0.12580036	-0.14802046	0.108806826	-0.12397301	0.079553254	-0.041928943	-0.035878018	0.010095365	-0.07261174	0.005711843	-0.1755128	-0.05000157	0.012863396	0.10880673	0.16661032	-0.27029818	-0.07639838	-0.0043263454	-0.23271401	0.14270487	-0.1484528	-0.017014056	0.023910085	0.35806432	-0.053855944	0.026440347	0.0017820626	0.081602305	0.061001625	0.102543324	0.058739036	-0.17995693	0.036428798	0.18930317	0.041709393	-0.026336914	0.056438282	-0.17950535	0.037537884	0.05727276	-0.09595225	-0.045412578	-0.11000272	-0.28481123	0.04788449	-0.11482417	-0.07547886	0.09720244	0.010880191	0.18607235	0.03056439	-0.021825138	-0.135015	-0.08687334	0.049268313	-0.025707658	-0.054750554	-0.31074232	-0.19639194
TCGA-35-4123-01	0.09564163	-0.15972362	0.0887814	-0.15367833	-0.01992713	-0.081711434	0.009487899	-0.09268909	0.16235399	-0.021539882	0.09709813	0.007538587	0.091448545	0.042299956	0.16277242	-0.024650332	0.2919523	-0.043946177	-0.08741049	0.10743713	-0.25674778	-0.0511433	0.31529343	0.04696754	0.032319024	0.060970295	0.16022584	-0.07868732	0.049986735	0.0020114766	-0.13872784	0.013862775	-0.1749405	0.23698093	0.05386259	-0.079036415	-0.026473122	-0.23212977	-0.15969852	-0.122040644	-0.03424693	0.07115181	-0.052792154	-0.058092095	0.050070837	0.17474276	0.008277478	-0.02718142	-0.05078276	0.2675443	-0.122796506	-0.045036796	0.12221033	-0.09978135	0.065387934	0.012956677	-0.069025	-0.12849031	-0.072045915	0.15490729	0.10069895	-0.16768685	0.17805512	-0.17689015
TCGA-35-5375-01	0.066826425	-0.02219311	-0.07141458	-0.10150716	0.024965616	0.14788437	-0.1492195	0.06663528	-0.21935922	-0.008388496	0.03836586	0.06749665	-0.05218224	-0.09564992	0.14072041	0.036783557	0.044742044	-0.032751024	0.1256749	0.064782	-0.36949384	0.17565812	-0.01883632	-0.21948422	0.03690633	-0.08892392	-0.10359356	-0.08625197	0.32678965	-0.07182479	0.03839263	0.109488524	-0.046180878	0.02635909	0.14728758	0.13673696	-0.031174326	0.08200217	0.20892	-0.0885428	-0.07735047	0.013986434	-0.11502201	0.12806064	0.036492392	-0.15217154	-0.13628933	0.09561039	-0.17774248	0.06848449	-0.0547447	0.07121644	-0.12917587	-0.041967805	0.14809933	-0.047152326	-0.069514	-0.15119208	0.013003411	0.016510636	0.038559157	0.0006133755	-0.37755919	0.04273255
TCGA-38-4625-01	0.13634942	-0.039881457	0.0072656986	0.0911269	0.0199472	-0.08951746	0.0032354726	-0.029823663	-0.07499918	0.015578574	-0.020872429	0.041411538	-0.22622772	0.19479257	0.04725394	-0.14685039	0.074752204	0.20901673	0.07284067	0.07715614	-0.11391355	0.08310628	0.024119554	-0.2164845	0.00275104	-0.070727415	-0.3227347	0.15586074	0.10789659	0.042187568	-0.085036114	-0.04371437	0.038076114	0.07984247	-0.152997	-0.32897636	0.18601003	-0.24177122	-0.18021041	-0.027370729	-0.016056191	-0.1025793	-0.18684618	0.15493535	0.1603349	-0.06156809	-0.029649086	-0.05044263	-0.014276019	0.008098408	-0.0013711312	-0.12523483	0.0864619	-0.098083235	0.11665285	-0.018397408	-0.11342332	-0.0012275894	-0.012518513	0.083709106	0.06257909	0.28008083	0.18127468	0.0819649
TCGA-38-4626-01	0.23717013	-0.07576584	-0.0062115216	-0.025998283	-0.13398817	-0.14018333	-0.12631465	0.08416719	0.11896092	-0.059148367	-0.047236014	-0.040418573	0.087579444	0.098454155	-0.08086545	-0.050922338	-0.009204449	0.12972662	-0.042826768	-0.17516978	-0.16830483	-0.18932827	0.06269908	0.083663575	-0.074339285	-0.04065409	0.076458484	0.047933817	0.2561911	0.03027175	0.25819492	0.1129825	0.020473303	0.17553861	0.013381291	-0.26811686	0.19031742	0.03627082	-0.03699749	0.10675742	-0.08458162	0.0718579	0.078267984	-0.029082255	0.14628275	-0.01709061	0.075620346	-0.12112984	-0.10971967	0.11704347	-0.012954201	-0.020759156	0.087600216	0.35041282	0.12155365	0.10373973	-0.18287672	-0.19037743	-0.08641097	0.17328097	0.12736107	-0.108728014	0.0026350117	-0.101317056
TCGA-38-4627-01	0.005120922	-0.22194591	0.019850304	0.11889532	-0.07150187	0.09417529	0.031393044	0.072880045	-0.02144386	0.068687506	-0.04507135	-0.16117153	-0.047191475	-0.014922921	-0.21526176	-0.14423658	-0.18286759	-0.040883332	-0.0013223964	0.10066447	0.040317863	-0.24192958	0.017085228	-0.11320986	0.028913738	0.08932047	0.047786877	0.14568962	-0.07446453	0.0385105	0.17503607	-0.08049786	0.28612787	-0.015354633	-0.1341638	-0.12341656	-0.21386153	0.057284784	0.027767492	0.052098706	0.04887167	0.07646094	-0.19060501	-0.015445619	-0.024694817	-0.08622433	0.19180994	-0.16452354	-0.15674292	-0.20665744	-0.081179075	-0.21470448	0.07879523	-0.061818708	-0.11673007	0.12361722	0.29723278	-0.08916994	-0.07901378	0.007194464	0.048615918	-0.19750604	-0.06218461	-0.16391297
TCGA-38-4628-01	-0.0050912765	-0.07706192	0.08443421	0.09311821	-0.03274083	0.063776255	-0.04313635	0.13973019	-0.3089472	0.057748783	0.048363183	0.022669349	-0.14981158	0.005862153	0.107711285	0.04160738	-0.1270161	-0.06067964	0.11586251	0.04200763	-0.09302503	0.19275708	0.12178272	-0.0730396	-0.07458489	0.20666683	-0.2888397	0.17972676	-0.024353966	0.046785448	0.21074122	0.09304353	0.034677204	0.13579066	-0.08367143	0.09909591	0.07644651	-0.041979305	0.1518846	-0.23910391	-0.014826883	-0.024452068	-0.1149938	0.03784844	-0.034808476	-0.18064043	-0.06897787	-0.02213582	-0.18402654	-0.019472532	0.102771915	-0.01113696	-0.10763324	-0.2782172	-0.06422128	-0.03514687	0.11877197	-0.13039313	-0.007738394	-0.016829593	0.19963498	0.094762005	-0.21057831	0.22504984
TCGA-38-4631-01	0.107513174	0.10060316	-0.10741538	-0.06298849	0.014588581	0.00023896231	-0.013798395	0.15904178	-0.12903577	0.25003296	-0.24399443	0.0769182	-0.1009495	0.07871788	-0.008561863	-0.35489187	-0.017313536	0.03185221	0.15695655	-0.15525639	0.25418085	0.19573896	-0.24555007	-0.015967878	-0.017513921	-0.06691283	-0.14368187	0.059630074	0.20191292	-0.17357169	-0.102967225	-0.0977524	-0.044183753	-0.03409832	0.025592692	0.06591285	-0.06528447	0.19354372	-0.049451336	-0.07895301	-0.025208797	0.002636399	0.05321469	0.001822577	0.018496845	0.05874295	-0.14062472	-0.035164323	0.019384181	-0.039214022	0.08036477	0.04428484	0.121655114	-0.05948895	0.053964905	-0.15610225	-0.0966751	0.08894119	-0.0037814614	-0.12302744	-0.14263481	0.2576656	-0.20789598	0.10684128
TCGA-38-4632-01	-0.08054847	0.03301045	-0.022288006	-0.02276105	-0.02030958	0.06902324	-0.123894714	0.12885146	-0.055107176	0.13466457	-0.09502401	0.10176701	-0.0023567574	-0.02076919	0.1913224	0.011611846	0.112163626	-0.07121774	-0.17735815	-0.044460304	0.11725198	0.123135105	0.2080972	-0.0934288	-0.29211518	0.16272718	-0.09871942	0.22104211	-0.15329865	-0.09570681	-0.16876508	0.20744729	-0.018650854	0.026087545	0.021165479	0.01037759	-0.061754555	-0.08956728	-0.06306493	-0.15854967	-0.028681474	0.10762084	-0.26610717	-0.05552764	0.09750263	-0.08830824	-0.004797177	-0.050849527	-0.2610587	-0.034423955	-0.030981803	0.089304164	-0.13522463	-0.11359097	0.25322756	0.020862883	-0.16308555	0.007241021	-0.069407746	-0.13018541	0.04896431	-0.058565278	-0.30264783	-0.036257364
TCGA-38-6178-01	-0.09848161	0.03205875	-0.044654943	0.10453311	0.14524163	-0.013937723	0.18034388	0.11992663	-0.2220122	0.24314028	-0.035118297	-0.0041530426	-0.26916164	0.033267308	-0.11231404	0.004213826	0.050013263	-0.09695431	0.18384905	0.03021119	0.0966376	0.1511684	-0.14803305	-0.22674379	-0.039806634	0.05810032	-0.18649589	0.17368202	-0.122527026	0.02452827	0.10534394	-0.08043961	0.06080241	-0.105648264	-0.11516527	0.15249512	-0.058130912	0.20796329	-0.012611761	-0.02906864	0.12483477	0.11100018	-0.11852315	0.01312936	-0.06022293	-0.0750828	0.041715663	-0.003703127	-0.015682392	-0.13630961	0.0018011138	-0.10017818	0.09222081	-0.27589923	-0.107963316	-0.14375596	0.13219774	-0.016189665	0.03392064	-0.077359475	-0.11727529	0.22030978	0.19952472	0.17931837
TCGA-38-7271-01	0.093494356	0.027703226	0.08849836	0.047149573	-0.16965696	0.22027013	-0.014148465	0.0755013	-0.024246665	0.23054051	0.0135058565	-0.11150578	-0.0029451651	-0.06954956	-0.14035149	-0.12395008	-0.10683568	0.19555767	-0.24093898	-0.19401784	-0.10090247	0.056008354	-0.16673297	0.28658068	0.21504903	-0.043567255	-0.1051923	0.25890243	-0.1728271	-0.035954922	0.051821087	-0.07084581	0.16770673	0.010410979	-0.19596668	-0.048901543	0.026196143	0.14799835	0.06902104	0.024616864	-0.056586213	-0.026102753	0.14676385	0.07803724	0.023977807	-0.05427292	0.1621	0.14725555	0.05909579	0.08958257	0.023988599	-0.10136328	-0.0065249754	-0.16092475	-0.09687675	-0.068144985	-0.1325487	0.22009234	-0.083864115	0.057706818	0.008248977	0.048100855	-0.042715393	0.18539551
TCGA-38-A44F-01	0.065532014	-0.061981294	-0.04985828	-0.0429719	-0.15657715	-0.023489062	-0.018976532	-0.10661178	0.15263833	0.05139385	-0.059595834	0.058691993	0.008383977	0.12442288	-0.2208844	-0.0727413	0.11037269	0.07214024	-0.27229747	0.0786688	-0.06828645	0.10243879	-0.120113134	-0.03698	-0.0344172	0.0065166433	0.03441366	0.203361	-0.33634812	-0.024143653	-0.16634758	0.051484346	0.06941741	0.006353751	-0.13283241	-0.29208595	-0.11804923	0.0855602	-0.04490613	0.022571411	-0.09642144	-0.022406343	-0.14885	0.05542077	0.098512106	-0.046338025	-0.058559384	-0.061832383	0.015076436	-0.1532736	-0.15075488	-0.14982134	0.0492413	-0.15617898	0.09807106	-0.035929695	-0.077651754	0.01685455	-0.20367375	-0.043731887	-0.04292615	-0.3365033	-0.27007842	-0.04018437
TCGA-44-2655-01	0.039791893	-0.043841172	-0.16080724	0.2289483	0.06712648	0.049534507	0.013069816	-0.011086161	-0.09022532	0.110582404	-0.06798588	-0.050075393	-0.12762702	-0.21011144	-0.26305175	-0.0063374406	-0.025474783	0.11134789	-0.0713128	0.0048633795	-0.083481416	-0.19835593	-0.008522711	-0.097164616	-0.01509025	-0.2595658	0.0050135977	-0.12198203	0.13171469	0.063691214	-0.025580818	-0.15878509	0.15066163	0.0555267	0.101126656	-0.17389496	-0.08164736	0.0076711634	0.020077972	0.34702593	-0.028438525	0.008800101	-0.09417165	0.18722402	0.1285339	-0.22233659	0.11535886	-0.09363881	-0.20490882	-0.08322747	-0.14439683	-0.10937366	-0.08745766	0.2297352	0.11716179	0.028279794	-0.021115588	-0.019460669	-0.025562398	0.113893464	-0.16603567	0.07886658	0.13544804	0.011167123
TCGA-44-2656-01	0.17294753	0.01493828	-0.07533425	-0.07374275	-0.008377098	-0.074562214	-0.09089556	0.086279325	-0.087592416	-0.010685128	-0.017651474	0.103455625	0.12346627	0.15910988	-0.07473557	0.093509026	-0.06515836	0.072262116	0.038979158	0.015861327	-0.038326293	0.021302966	0.028120052	-0.1075664	-0.16646263	-0.1310894	-0.115918554	0.03552718	-0.13537693	0.028364088	0.0011441594	0.055842232	-0.098913155	0.32981387	-0.23456384	-0.028192334	0.17152359	0.0166497	0.25648952	-0.03959804	-0.15063775	0.23019174	0.019390022	-0.020916602	0.069837436	0.19001248	0.039831784	-0.0851777	-0.036649123	0.09253371	0.051273614	-0.15039325	0.118280195	-0.15880464	0.18377559	-0.034554325	-0.16936602	-0.17966957	-0.19868116	0.045655977	0.056979075	0.20523311	0.29722887	0.11422577
TCGA-44-2657-01	0.12289146	-0.14021966	-0.08969934	-0.11451541	-0.08838389	0.20233653	-0.15830894	0.12634017	-0.013245557	0.13565788	-0.055102512	-0.053613286	0.21206968	-0.0975882	-0.03217615	-0.21459426	-0.2774854	0.051152598	0.01278945	0.05485748	0.0015654672	-0.21018569	0.09028568	-0.012050575	0.19731128	-0.19899851	0.16356383	-0.09851001	0.023807492	-0.11060661	-0.062306512	-0.13812327	0.12525475	0.23403306	-0.059880823	-0.013048606	-0.14246741	-0.073943034	0.23116088	0.04419855	-0.15805523	0.06750191	-0.07277078	-0.017999021	0.036946353	0.09779201	0.12906304	-0.1522251	-0.22174281	0.018338682	-0.06205165	-0.1436067	0.15907162	-0.116511	0.106184155	0.100036316	-0.0023050162	0.020283028	-0.15508172	0.033688	0.0940083	-0.02022016	0.04929915	-0.1717833
TCGA-44-2659-01	0.023669193	-0.054138757	-0.17495364	-0.002889553	0.0738642	0.042799797	-0.06278622	0.012574593	-0.20770992	0.058337543	-0.102803096	0.11253467	-0.1394355	-0.16514589	0.16686037	0.11589967	-0.048162464	-0.033229854	0.18807338	0.13998379	-0.03673419	0.057323605	0.19086601	-0.1497745	-0.08546716	-0.16769108	-0.005665008	-0.4449329	0.07441498	-0.046032768	-0.14058162	-0.0055203214	-0.05898698	0.1590906	0.006449539	0.11908895	-0.092682235	-0.09619202	0.23433708	-0.14859484	-0.047881946	-0.0196909	-0.17768939	0.044135354	-0.020601083	-0.059236124	-0.14749674	-0.12697248	-0.23119985	-0.007839842	-0.043287564	-0.007875734	-0.098161526	-0.18954085	0.1430601	-0.028482368	0.007135731	-0.10711768	-0.025095325	-0.12949906	0.098093234	0.08376266	-0.07215612	0.15827398
TCGA-44-2662-01	-0.055278115	0.0076691415	-0.14196236	0.008684562	0.06794126	0.09133132	-0.07809003	0.056318726	-0.2291491	0.22189234	-0.16532299	0.092838906	-0.18090728	-0.17605384	0.21412897	0.16975039	-0.02075678	-0.028717935	0.18768954	0.0042531304	0.092147976	0.040354375	0.08848396	-0.06429006	-0.14354202	-0.052135125	-0.07075126	-0.29597455	0.13883111	-0.057906635	0.027410055	0.08142056	-0.04467262	-0.058277577	0.00075403805	0.31192836	-0.071483076	0.014249354	0.23971196	-0.1129745	0.029659227	0.023691455	-0.13535559	-0.015723197	-0.04136208	-0.11859721	-0.14528593	-0.09388417	-0.2621024	-0.01571622	-0.044682447	-0.0120775	-0.09336286	-0.12381999	0.13290888	-0.043213703	-0.072014585	-0.11272292	-0.030496716	-0.18279544	0.049993206	0.090751976	-0.20190282	0.10715724
TCGA-44-2665-01	0.13766299	0.18331377	-0.027038064	0.11619136	-0.21604629	-0.104811594	0.057641007	-0.034375712	0.002223091	0.05780786	0.013670208	0.017340919	0.008172789	-0.025851063	-0.21547215	0.18582115	-0.12413846	0.20737405	-0.20600282	-0.050373115	0.015248683	-0.04324773	0.04883381	0.0100490805	-0.0666305	0.09788532	0.0125688445	0.08006741	-0.23425919	-0.022858426	0.23786421	0.14231032	0.029164653	0.026484504	-0.1775243	-0.023841895	0.101462126	0.044133767	0.015703158	0.13825093	0.02177852	0.11367704	0.013147572	0.1275441	-0.115243256	-0.3786974	0.102060825	-0.12272771	-0.01298289	-0.24437158	0.0076728123	-0.27292213	0.048523225	0.09177238	-0.11742728	-0.08242049	0.104205586	0.05798796	-0.17593327	-0.040285695	-0.032354403	-0.046478257	0.1660292	0.06415508
TCGA-44-2666-01	0.04372377	-0.06571953	0.044438824	0.088771455	0.025484955	-0.18401733	0.08701509	-0.0046513234	0.19888844	0.013018282	0.014322134	-0.034874678	-0.13024102	-0.043751463	-0.018092163	-0.0549889	0.28141165	0.014766444	-0.2562936	-0.030844614	-0.34809133	0.07977645	0.00372875	0.00095320365	0.039934263	0.06858032	0.07765677	0.19703443	-0.24577509	-0.08312989	-0.26689246	0.14692509	0.01895283	0.17364286	0.07130906	-0.17810953	-0.11686284	0.0994074	-0.214241	-0.112618655	0.09080203	-0.04256396	-0.086529106	0.0053341733	-0.004376121	-0.11098841	-0.008554286	0.103682525	0.0074805357	0.041254785	-0.001914006	0.0164618	-0.17787153	-0.026321113	0.02475249	-0.08935219	-0.13984126	0.11879337	-0.0007434828	0.034550242	0.031187622	-0.19752213	-0.28807837	-0.050801624
TCGA-44-2668-01	0.052831646	-0.08909654	-0.18025953	-0.16613495	-0.033274036	-0.13791467	0.012527138	-0.14878422	0.1236537	0.15542267	-0.15681009	0.021821177	-0.11066509	-0.15243952	-0.0019914482	0.12007601	0.09436374	0.15578698	-0.0028012688	0.023032855	-0.13786416	-0.11664404	0.15222952	0.015196955	0.003653718	-0.06702937	0.18594524	-0.14986786	0.00028951422	-0.15612066	-0.17696281	0.22030267	0.017582502	-0.10692376	-0.08364612	0.05251749	-0.0842009	-0.05683216	0.10928662	-0.042885862	0.032604977	0.04077209	-0.16355927	-0.022619326	-0.14650893	-0.22486961	-0.05919792	-0.17952453	-0.090536706	-0.15802497	-0.124966	-0.27625278	0.07138748	-0.121165074	0.0775604	0.04373947	-0.10886906	-0.10213241	-0.16006035	-0.16924277	0.12647116	-0.1207218	-0.023156552	-0.27024305
TCGA-44-3396-01	0.16934067	0.014320788	-0.13419008	0.041927587	-0.1246263	0.22576469	-0.13273196	0.06783069	-0.005745845	0.16026232	-0.18296845	-0.009432402	0.049600966	-0.17473291	-0.21469535	-0.18730022	-0.2054471	0.17995878	-0.17824732	-0.10545482	0.027460165	-0.16001067	-0.13392311	0.1449303	0.07185062	-0.22105302	0.046741705	0.042753346	0.13001335	-0.096281745	0.04513088	-0.16196078	0.15271038	0.007139848	0.033574596	-0.049327593	-0.033066723	0.098805174	0.04125235	0.32338467	-0.1522981	0.040448744	0.106454894	0.15108202	0.11780828	0.0050022863	0.06516702	-0.13093063	-0.17491478	-0.047151543	-0.12405306	-0.05454464	0.07214728	0.17828429	0.105691686	0.0015915789	-0.08713574	0.08652308	-0.111021176	0.055860266	-0.11397878	0.07981034	-0.015648302	0.07804036
TCGA-44-3398-01	0.08450515	0.024229039	-0.17647973	0.045528147	-0.047729596	0.027020369	-0.06455138	0.083063915	0.08170953	0.33030552	-0.25432912	0.054580584	-0.12956476	-0.12852615	-0.02209031	-0.15816937	-0.05559772	0.20316198	-0.058852464	-0.021425184	0.15615653	-0.17158365	-0.07768979	0.11583998	0.16355175	-0.2572184	0.19582662	-0.16354962	0.0027525632	-0.18053326	-0.110404916	-0.06320484	0.09009455	0.017033326	-0.12365297	0.08823944	-0.15574697	-0.0047227205	0.00739172	0.10686304	0.020908434	-0.058950204	-0.038912438	-0.03252467	-0.046836648	-0.052986447	-0.03895915	-0.14567588	-0.1635544	-0.06700752	-0.048763335	-0.2342149	0.12128222	0.0501271	0.14960192	-0.10074644	-0.14939462	0.15987203	-0.20106079	-0.100899026	-0.059144422	0.024457837	-0.083189204	-0.15867381
