	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4486-01	0.04557208	-0.095061705	-0.03693211	-0.057715986	0.06343418	0.2071332	0.22524643	-0.15885223	0.063025445	0.0812089	0.29852465	-0.2015829	0.116405636	0.24797334	-0.0076756906	-0.19846086	-0.08314356	0.051477935	-0.04644979	0.018100841	-0.12732919	0.022863213	0.137853	-0.18870914	0.054474585	-0.1769497	-0.3498307	0.3069951	-0.38971168	0.063222185	0.21870017	0.26168805
TCGA-49-4487-01	-0.09355621	-0.20698604	-0.11705936	-0.25476703	0.031136632	0.060465977	0.3255929	0.047988884	-0.16380507	-0.0048390147	0.28543955	-0.11639175	0.2237078	0.006741462	0.018223327	-0.12912628	0.15473875	-0.16031621	-0.28142074	0.42359033	-0.0952763	0.27641883	-0.10577515	-0.29510784	0.07249806	0.031889416	-0.14152016	0.12079005	0.0020876266	0.018114055	0.060025826	0.17612639
TCGA-49-4488-01	0.03871192	-0.20370874	0.16475554	-0.19023241	0.09549878	0.19844155	0.17064151	0.06647322	-0.2627988	0.0856009	0.29079098	-0.17340012	0.24223761	-0.03730139	-0.0031560378	-0.17545775	0.16400585	-0.23263712	-0.1800944	0.25352657	-0.10270976	0.28347233	-0.17091618	-0.39781383	0.03404894	0.083950005	-0.14962333	0.19271949	0.02084238	-0.04913823	-0.020628015	0.051385272
TCGA-49-4490-01	-0.2545813	-0.1623536	-0.12032302	-0.22835562	0.00030806527	0.06792521	0.32836425	0.05007527	-0.105215855	0.02348938	0.2547342	-0.10793117	0.20685786	-0.10178296	0.016733745	-0.11206916	0.17656584	-0.109075	-0.3536404	0.43450817	-0.13134807	0.26252553	-0.15476198	-0.23804103	0.04544286	0.043349892	-0.084583044	-0.0002313795	0.032903384	0.095884204	0.01332821	0.16685261
TCGA-49-4494-01	0.05055549	-0.010441927	-0.014670457	0.07910179	0.0786026	0.3010732	0.20433357	-0.19921151	0.08687796	-0.006010636	0.2972368	-0.1777247	0.18204172	0.27405766	0.0775994	-0.10539535	-0.07534488	0.05126492	-0.04696534	0.033680562	-0.10754904	0.028228616	0.22980405	-0.2558947	-0.024067648	-0.18663432	-0.3308324	0.18509647	-0.28208396	-0.02668905	0.20230642	0.34215638
TCGA-49-4501-01	-0.05841795	-0.18755028	0.0659153	-0.20620815	0.061995983	0.10923168	0.27581984	0.056445822	-0.17277427	0.090679154	0.31227466	-0.24250238	0.17412113	-0.17881495	-0.06312412	-0.18672602	0.23622262	-0.20273025	-0.16310489	0.3124505	-0.18295865	0.26609924	-0.18998057	-0.35376856	-0.022476234	0.12622984	-0.058216754	0.06426047	0.033419378	0.10004926	0.044007823	0.017006706
TCGA-49-4505-01	-0.11886125	-0.16150211	-0.008977146	-0.21029606	0.131282	0.102418594	0.30433804	-0.03308891	-0.10373296	0.07724083	0.3293851	-0.21480338	0.121046156	-0.120640755	-0.0033257895	-0.21142821	0.13261734	-0.13859709	-0.28486243	0.28346553	-0.20387186	0.27324903	-0.091228575	-0.33194363	0.045770433	0.06501733	-0.114679195	0.21279447	-0.045913145	0.14699669	0.11608071	0.117398605
TCGA-49-4506-01	0.18901609	-0.3358666	-0.29318786	-0.2562172	-0.05364777	0.13379085	0.22567229	-0.041961573	-0.04261728	-0.091027476	0.3850048	-0.20540647	0.09985887	0.026509425	0.029317236	-0.27688956	0.12255141	-0.025038602	-0.12386016	0.28072816	0.028614135	0.1991704	-0.029425737	-0.19354221	-0.10327885	-0.021966625	-0.30540302	0.1279617	-0.024819309	-0.003759931	0.046037454	0.15974131
TCGA-49-4507-01	0.22612073	-0.18547702	0.043773945	-0.04625233	-0.015760753	0.25639728	0.13419929	-0.022818204	-0.1776778	-0.122285634	0.27268767	-0.39195687	0.12728111	0.011827022	0.121003255	-0.2060684	0.13493116	-0.033393096	0.032426085	0.023197345	0.057998404	0.15358125	0.10080325	-0.504355	-0.058440626	0.06391515	-0.32511103	0.14063253	-0.0005678314	-0.14450526	0.105480745	0.023563927
TCGA-49-4510-01	-0.039045457	-0.20231627	-0.0008760723	-0.18400884	0.013716794	0.03713429	0.3805464	-0.018670795	-0.106660716	0.032400094	0.22747846	-0.11616098	0.28714263	-0.0831236	-0.062055726	-0.05730736	0.20659946	-0.149969	-0.24195515	0.38431644	-0.1719108	0.26980996	-0.112934425	-0.28583983	0.07685127	0.088299066	-0.15302561	-0.009635794	0.019403515	0.08190719	0.16289912	0.2524521
TCGA-49-4512-01	-0.14776956	-0.30251744	-0.18684971	-0.3620993	-0.033084337	-0.0062991017	0.19682252	0.038503207	-0.18466248	-0.1083901	0.22036442	-0.1530017	0.075940296	-0.14159432	-0.081923515	-0.18353494	0.1450232	-0.029497132	-0.38187006	0.33935204	0.029538251	0.28508633	-0.24018444	-0.18411967	0.016738566	0.089607514	-0.100064315	0.08541	0.042621706	0.045198124	0.0011422756	0.09556037
TCGA-49-4514-01	-0.055741236	-0.056423053	0.022850363	0.046739653	-0.0061068633	0.19886754	0.05515834	-0.14821634	-0.094575204	-0.293091	0.1126215	-0.36078292	-0.10364636	-0.08589459	-0.019550959	-0.3310104	0.07627546	0.15562512	0.069050804	-0.31100392	0.055688336	0.04675374	0.2525726	-0.4451649	-0.15285008	0.12949541	-0.1399849	0.060029563	-0.13686976	0.112642474	0.16439421	-0.2002054
TCGA-49-6742-01	0.041067358	-0.32095313	-0.22136934	-0.33108836	-0.2055667	-0.00020197869	-0.22179753	-0.0038794088	-0.042489227	-0.044694204	0.15384081	-0.21084338	-0.1597046	-0.15735361	-0.0096824495	-0.25021696	-0.010456992	0.33363557	-0.17101954	-0.07082723	0.24096343	0.07895842	-0.2572142	0.10628269	-0.16725087	-0.011509325	-0.2799162	0.1418836	-0.0025976836	-0.053614035	-0.18536007	-0.095135815
TCGA-49-6743-01	-0.1243608	-0.04699918	0.06864902	-0.14786318	-0.027674202	0.24371676	0.11913991	0.10569377	-0.34557754	0.13663132	0.26296613	-0.16089974	0.23358603	0.28289863	0.11258732	-0.112517916	-0.0014141256	-0.19125701	-0.10055643	0.26329333	0.042065594	0.10044017	-0.05750145	-0.4094652	0.091556735	-0.17621869	-0.12587316	0.26524076	-0.12810808	-0.1301833	-0.110724255	-0.08404885
TCGA-49-6744-01	-0.25236362	-0.30392033	-0.18278553	-0.15241823	-0.023438498	0.1129841	0.33562565	0.061803922	0.10197185	-0.038627636	0.23662281	-0.2468954	0.045056395	-0.12026615	-0.2095317	-0.07054386	0.07646814	0.12496203	-0.28382784	0.25115225	-0.114968225	0.15888973	-0.13334611	-0.14375284	0.02298231	0.03987105	-0.04739938	-0.11178722	-0.15009296	0.30291647	0.28448647	-0.096041486
TCGA-49-6745-01	-0.14749226	-0.21909755	-0.26541305	-0.18643698	-0.07415206	0.07849425	0.3124737	-0.013525927	-0.09993391	-0.2641681	0.15595452	-0.37564212	0.039941706	-0.02986404	-0.032775998	-0.16840613	0.1518789	0.22361754	-0.24410343	0.12430141	-0.0049462547	0.22826445	0.034173712	-0.32491967	0.00067972817	0.04478044	-0.17681469	0.04812766	-0.10863738	0.16349457	0.23179737	-0.060060352
TCGA-49-6761-01	-0.013251683	0.038274653	0.0355251	0.09656112	-0.04271524	0.1664911	0.18637463	-0.10143539	-0.16786845	-0.23816969	0.026698394	-0.44052655	0.11675548	-0.028923035	0.18735075	-0.20620954	0.16035038	0.15891203	0.1270313	-0.21650149	0.038857277	0.14192612	0.26083475	-0.5156621	-0.03644191	0.032899648	-0.22666723	0.009496157	0.0042335056	0.00028881946	0.079185724	-0.108146794
TCGA-49-6767-01	-0.10170613	-0.20546712	-0.032290123	-0.19479227	-0.09216147	-0.029431228	0.36019436	0.017777525	-0.1421571	-0.16575707	0.12857862	-0.029751051	0.31780273	0.0009432968	-0.16404039	0.09861218	0.12781234	-0.08829595	-0.24454291	0.43777198	-0.039765522	0.20407759	-0.15787725	-0.28048033	0.13666338	0.05726672	-0.10403611	-0.11614939	-0.017907515	-0.016578183	0.21470754	0.22568883
TCGA-49-AAQV-01	-0.30663443	-0.07126296	-0.06988883	-0.024498884	-0.16107707	0.15053844	0.25787362	-0.083294235	-0.08599884	-0.2517498	0.08235943	-0.3503551	0.040104132	-0.16101733	-0.04057952	-0.24351965	0.26631755	0.09085912	-0.09109326	-0.049818832	0.019195715	0.12740114	0.10037086	-0.40631157	-0.10348682	0.16681038	-0.09018387	-0.24053788	-0.089277774	0.22142449	0.17482811	-0.10375282
TCGA-49-AAR0-01	0.065157846	-0.4393358	-0.19457875	-0.31890967	-0.054499645	0.089562126	0.11237361	0.08010217	-0.08361655	-0.15227003	0.25754723	-0.31866863	-0.068509445	-0.20199043	-0.18104646	-0.28069746	0.114331245	0.092184514	-0.1739875	0.13945803	0.10730671	0.18238886	-0.22519685	-0.15726489	-0.096845694	0.14400479	-0.16646858	0.052632116	-0.029849544	0.06323721	0.100435115	-0.10452774
TCGA-49-AAR2-01	0.09267765	-0.33486187	0.044748783	-0.13522288	-0.10225386	-0.018050741	0.2616394	-0.07573147	-0.082075514	-0.29751116	0.12131058	-0.20166568	0.13126998	-0.20721243	-0.38043305	-0.108126044	0.14575996	-0.0053245123	-0.013825782	0.09473281	0.027791549	0.18364093	-0.055379495	-0.28424206	-0.03798509	0.25288284	-0.057770245	-0.16820374	-0.016750295	0.17102219	0.36098495	-0.033707127
TCGA-49-AAR3-01	0.27999303	-0.3415099	-0.24749626	-0.24000035	-0.16778678	0.017982632	-0.063999735	-0.05923259	0.026931025	-0.15475304	0.18400146	-0.29474998	-0.16565181	-0.17210166	-0.05131761	-0.30605024	0.016263604	0.35810778	0.0063237753	-0.11427077	0.13519964	0.02417152	-0.031710245	-0.0057515586	-0.1725178	0.040608108	-0.3371956	0.16669548	-0.04219162	0.03174273	0.054093905	-0.10561064
TCGA-49-AAR4-01	0.029363843	-0.36432236	-0.25173432	-0.26374385	-0.08917651	-0.0362787	0.32100007	-0.041106272	0.056903377	-0.1490084	0.26303098	-0.21019912	0.030492434	-0.20457925	-0.20627666	-0.14977625	0.13379385	0.119657345	-0.191666	0.2621245	-0.095379286	0.1802483	-0.1316071	-0.12568118	-0.02838872	0.099771455	-0.12176364	-0.05876655	-0.068520576	0.24647307	0.25682545	0.009520401
TCGA-49-AAR9-01	0.30960894	-0.19319496	0.029557917	-0.08831179	-0.011791599	0.05925188	0.2748899	-0.16625594	-0.05966219	-0.12524596	0.08956957	-0.44374633	0.14678264	-0.09952404	0.013132092	-0.10288031	0.15768073	0.21754503	0.12931822	-0.050767776	-0.036425177	0.1558998	0.086653486	-0.3656527	-0.043927003	0.05628663	-0.34602576	0.12754336	-0.05267945	0.02902651	0.2810143	0.053719968
TCGA-49-AARE-01	-0.057448782	-0.31660998	-0.19461742	-0.25461486	-0.0028856986	0.006748974	0.38026857	0.051146504	-0.079192005	-0.08771832	0.22648855	-0.15015405	0.15431805	-0.112291574	-0.114815645	-0.12648828	0.18823387	-0.10123893	-0.24416341	0.39752135	-0.057138063	0.2755665	-0.1022835	-0.22392243	0.0107108615	0.118139364	-0.071485534	-0.04022351	0.03757299	0.15021461	0.20028673	0.07105492
TCGA-49-AARN-01	-0.11125275	-0.2760228	-0.08908312	-0.15713263	-0.032336183	0.16085535	0.26427618	-0.08865755	-0.061659444	-0.20605147	0.23021846	-0.36274275	-0.0009827318	-0.12047506	-0.16893236	-0.31627148	0.092940405	0.017339936	-0.15505466	0.015859807	0.04760908	0.18130232	0.034480873	-0.35453147	-0.017632622	0.113518365	-0.121810414	0.023648387	-0.1636887	0.22529559	0.30686456	-0.06855363
TCGA-49-AARO-01	-0.18129136	-0.23346357	-0.049384527	-0.22277194	0.04247684	0.05298664	0.3354237	-0.0345681	-0.15297984	-0.09301269	0.18056126	-0.22110334	0.15628372	-0.15299274	-0.081606336	-0.20966642	0.19635177	-0.121507764	-0.28764275	0.2559719	-0.05706615	0.3119146	-0.010347377	-0.34156838	0.017356083	0.16986844	-0.062412094	0.054265037	0.0148703875	0.15885766	0.18749578	0.12141825
TCGA-49-AARQ-01	-0.26995754	-0.20039584	-0.09802261	-0.14738679	0.021897223	0.093860045	0.33188078	0.065982156	-0.10984776	-0.21524206	0.198427	-0.047648333	0.24760737	0.07077957	-0.11609591	-0.042439286	0.05455102	-0.094529994	-0.373167	0.35867003	-0.0345522	0.27276286	-0.049478337	-0.3004007	0.14781077	0.03830115	-0.049688436	-0.058156177	-0.06862136	0.060212437	0.20517975	0.15005554
TCGA-49-AARR-01	0.1994836	-0.03735314	0.02643468	0.16058786	-0.124631755	0.14780048	-0.1108613	-0.28609702	0.22214612	-0.03557026	0.116949275	-0.07467806	-0.12490145	0.02297543	-0.124833025	-0.22902478	-0.2202914	0.1954636	0.25967383	-0.3896257	0.07821305	-0.23321447	0.2395597	0.118006796	-0.15130353	-0.14151016	-0.20549828	0.07803018	-0.25010294	0.1984429	0.09722695	-0.0797366
TCGA-4B-A93V-01	-0.2447051	-0.37973544	-0.17245677	-0.36655077	-0.14988449	-0.033885654	0.16679937	0.19532645	-0.20195264	0.0019487326	-0.0147795025	-0.1455345	0.12214401	-0.101012126	-0.16556951	-0.03621769	0.14685151	0.048285622	-0.3064993	0.30601305	0.1755387	0.19573937	-0.34159222	-0.057089344	0.062317435	0.068396464	-0.078617126	-0.03032114	0.008462869	0.032563817	0.00049726834	-0.09406319
TCGA-50-5044-01	-0.04494034	-0.126856	-0.24858865	0.09173383	-0.12939641	0.25580925	0.29585505	-0.08685036	0.29569125	0.02531199	0.33782032	-0.20371044	0.108218	0.117055096	-0.111647375	-0.0032007576	0.045714837	0.17999096	-0.065694086	0.17154413	-0.20683515	-0.04803075	-0.020575428	-0.0056418604	-0.04302491	-0.21780173	-0.2169027	-0.2634713	-0.25880945	0.24488679	0.17433204	0.12637165
TCGA-50-5045-01	-0.23888083	-0.07581948	-0.28796324	-0.00089131243	-0.03313672	0.03453373	0.40557808	-0.054376367	0.21802533	-0.091241546	0.2552208	-0.053589083	0.10793489	0.03591634	-0.12669049	0.06355948	0.017610297	0.10092272	-0.25800103	0.33131945	-0.22984388	0.08857132	0.0022689747	-0.04330297	0.04633458	-0.09024535	-0.030755883	-0.20481694	-0.1540269	0.31515864	0.2889909	0.13595925
TCGA-50-5049-01	0.04131067	-0.22372518	-0.290655	-0.18750454	-0.11040905	0.01659175	0.3726408	0.121090636	0.062994055	-0.031994652	0.3282262	-0.10000247	0.1493104	0.031925097	-0.098798096	0.07553896	0.15767495	-0.047869254	-0.089619525	0.5439118	-0.16173962	0.11780144	-0.21987385	-0.11835114	0.017848842	-0.06552643	-0.08906079	-0.16209693	-0.04457466	0.10300493	0.12703517	-0.011851857
TCGA-50-5051-01	0.14315642	-0.21702227	0.059750486	-0.1864442	-0.08888281	0.1791232	0.25528345	0.037486646	-0.18594588	0.05148172	0.34492862	-0.17103176	0.24490306	-0.046175536	-0.07666165	-0.069017224	0.20727704	-0.22153442	-0.094551966	0.38195738	-0.1253605	0.17853546	-0.3188109	-0.32372624	0.015629258	0.014134839	-0.15633123	-0.023064412	-0.03054122	0.041165397	-0.016179616	0.010258512
TCGA-50-5055-01	-0.14003043	-9.3708935e-05	-0.26511568	0.22285177	-0.09558538	0.23094074	0.17374666	-0.07322218	0.30190566	-0.23653863	0.25795463	-0.2263913	0.03752694	0.037040778	0.0012865058	-0.06050035	-0.0041930764	0.32385686	0.0089484155	-0.09259551	-0.17513573	-0.05286816	0.09970759	-0.14231077	-0.1047507	-0.20695722	-0.17060825	-0.32316425	-0.25129852	0.20732829	0.11766359	-0.08090664
TCGA-50-5066-01	0.09009048	0.015249363	-0.12267879	0.13906834	-0.15393189	0.28422144	0.24857706	-0.0071371	0.0036281906	-0.16211563	0.12602596	-0.39368	0.20546238	0.10173444	0.21956539	-0.022402668	0.18364939	0.2558002	0.18483254	0.018374383	-0.043334458	0.00743325	0.14365211	-0.3951267	-0.08289538	-0.14361085	-0.33143228	-0.1702494	-0.050320674	-0.046818472	0.048990175	-0.08184326
TCGA-50-5068-01	-0.05806991	-0.24310702	-0.16003892	-0.25579128	-0.043103635	0.041649733	0.3518697	0.0821091	-0.08724477	0.045336936	0.29113424	-0.16733195	0.20001091	-0.06984487	-0.05210757	-0.047429394	0.20704007	-0.1013134	-0.21755359	0.47821838	-0.13087209	0.21570899	-0.24120663	-0.22578274	0.03540847	0.016408922	-0.13288175	-0.028088775	0.0026294878	0.06825947	0.06534513	0.09586538
TCGA-50-5072-01	0.18588758	-0.16826113	-0.111916505	-0.17391266	-0.18368699	0.20030414	-0.0986565	-0.074797146	-0.07953362	-0.043498896	0.28059334	-0.008490705	0.20725416	0.11800077	0.16801795	-0.1665038	0.100228235	0.03104263	-0.018942883	0.1514611	0.101718776	0.084231615	-0.06716524	-0.11023489	-0.23056027	-0.08196321	-0.3945412	0.10390582	0.004042065	-0.3135934	-0.3398978	0.31093752
TCGA-50-5930-01	-0.066004016	-0.04972633	-0.094866745	0.08078978	-0.0024520939	0.12393354	0.39458358	-0.15678471	0.17015883	-0.090139166	0.25371492	-0.091465205	0.26590702	0.15768707	-0.16208275	0.09272179	0.048497576	0.054474313	-0.14058934	0.22486512	-0.26427856	0.09733429	-0.0074952412	-0.12298103	0.09366441	-0.16368528	-0.12594464	-0.23961763	-0.2219977	0.18608963	0.27231482	0.32355174
TCGA-50-5931-01	-0.12491173	-0.19702949	-0.084128544	-0.13334677	0.0317347	0.18678126	0.3104644	0.072717175	0.062173005	0.07753292	0.43696567	-0.23286335	0.07520149	-0.09537374	-0.06631878	-0.071434796	0.10803969	-0.03031207	-0.24488954	0.36310136	-0.2710624	0.12557139	-0.23617049	-0.27194202	0.061184246	-0.03251983	-0.099921584	-0.030089807	-0.13797383	0.16135858	0.13826977	-0.02437245
TCGA-50-5932-01	0.16074182	-0.32749203	-0.081139214	-0.18239604	-0.045756105	0.047610413	0.3430591	-0.04731184	0.07297792	0.026919186	0.31627423	-0.2509126	0.14983754	-0.1984283	-0.19294788	-0.09093115	0.22002932	0.012962357	-0.054344986	0.28043887	-0.19963402	0.16555957	-0.21450001	-0.17547947	-0.04815251	0.084071904	-0.1976323	-0.117120825	-0.04681718	0.17735802	0.21288541	0.10504139
TCGA-50-5933-01	0.040441636	-0.32127956	-0.048497077	-0.22599486	-0.050176434	0.12743212	0.2966042	0.056914605	-0.07331281	0.052083645	0.29045892	-0.281265	0.1835031	-0.15807769	-0.15718862	-0.10237236	0.25046295	-0.07240385	-0.13445559	0.3301478	-0.11389804	0.2022473	-0.31854233	-0.23956497	-0.019481868	0.05728445	-0.18069066	-0.089505136	-0.029763473	0.069482565	0.074358955	0.054614242
TCGA-50-5935-01	-0.04976001	-0.20910384	-0.12296661	-0.19020113	-0.14081265	-0.0634847	0.3847544	0.017931923	-0.03264846	-0.14479558	0.1496391	-0.062589996	0.26960343	-0.09561287	-0.17283809	0.10723202	0.18471588	0.031819932	-0.21387927	0.45945495	-0.13072276	0.17703986	-0.22343916	-0.15130088	0.10172061	0.0309419	-0.1159581	-0.22332777	0.019053644	0.07228537	0.17300196	0.188089
TCGA-50-5936-01	0.32098016	-0.14655967	-0.12826216	0.017259834	-0.20588309	0.2756481	-0.1479227	-0.15891097	0.06452504	-0.13561969	0.24495876	-0.2377201	0.015878052	0.026015032	0.15545681	-0.22213723	0.048005592	0.18627617	0.20287946	-0.15247348	0.19692951	-0.01142412	0.07928274	-0.11155522	-0.32571018	-0.090589955	-0.37328118	-0.031212928	0.01734867	-0.17991188	-0.17819047	0.040561367
TCGA-50-5939-01	0.34200698	-0.3446515	0.04026597	-0.16105078	-0.17266113	0.24007457	-0.12423908	-0.02200015	0.021022432	0.08556468	0.3070216	-0.26389617	-0.038557164	-0.101925455	-0.21114147	-0.24700016	-0.0029810702	0.197168	0.13040952	-0.06309153	0.07849591	-0.048048906	-0.3187419	0.036149364	-0.16659251	-0.082633555	-0.28641337	-0.032891028	-0.101546146	0.036916766	-0.09668904	-0.18500037
TCGA-50-5941-01	-0.17403057	-0.1190979	-0.096544325	-0.26720262	-0.092481546	0.05497333	0.28112736	0.17105883	-0.17226057	0.14868106	0.20028111	-0.057716653	0.27959964	0.0762487	0.012011039	0.047802765	0.16936275	-0.12727427	-0.17209978	0.5377171	-0.107708074	0.13475475	-0.31245896	-0.18106961	0.09558159	-0.12292485	-0.08556564	0.020764893	-0.04019087	-0.04540444	-0.113257	0.031296242
TCGA-50-5942-01	-0.07003934	0.07859175	-0.4154144	0.141355	-0.259348	0.112344906	0.23072928	-0.07619612	0.19050974	-0.17871161	0.049556248	-0.27147424	0.029590823	0.085329525	0.15741609	0.0011405789	0.12486444	0.41187495	0.1092382	0.016614625	-0.042614426	-0.062455364	0.21202464	-0.037810475	-0.15072349	-0.20280308	-0.2314373	-0.25197345	-0.057260554	0.18440711	0.036003217	-0.10533643
TCGA-50-5944-01	-0.1379656	-0.21656121	-0.04145586	-0.13080217	-0.056481726	0.03985864	0.41958538	0.027715813	-0.09366845	-0.17039607	0.1647381	-0.10421165	0.26648787	-0.006393386	-0.19674459	0.038815204	0.13798873	-0.11687258	-0.21324003	0.38683647	-0.06037534	0.20698087	-0.09314955	-0.30673847	0.12528294	0.08466584	-0.037877817	-0.16682926	-0.051488485	0.11028134	0.30022085	0.11144118
TCGA-50-5946-01	0.19465773	-0.16088712	0.22938325	-0.036000792	-0.04570622	0.3139193	0.009499958	-0.018011203	-0.11193808	0.13380834	0.1925489	-0.44239163	0.1973816	-0.18164298	0.11249688	-0.13104491	0.16602854	0.11979552	0.06363456	-0.03408719	-0.03388144	0.12973717	-0.14110209	-0.35925364	-0.08861169	-0.03740332	-0.37913415	0.07705637	0.06873305	-0.13374703	-0.13753016	-0.04148322
TCGA-50-6590-01	0.061414875	-0.14675227	-0.17923981	-0.03993103	-0.06761159	0.23339489	0.29835233	0.105519086	-0.07576279	-0.17058496	0.2517264	-0.44967645	0.12545423	0.037324224	0.0996666	-0.043061297	0.19591948	0.088048294	0.016438326	0.175491	-0.009529222	0.10985182	-0.084282964	-0.45670876	-0.045037225	-0.021436883	-0.31211323	-0.043456886	-0.11450739	-0.063377246	0.13799112	-0.09712685
TCGA-50-6591-01	0.076335974	-0.20872392	-0.06794892	-0.16342293	-0.18173559	-0.07774909	0.21602306	-0.039935652	-0.17551486	-0.3102536	0.05468821	0.022843923	0.34217718	0.021642976	-0.16013026	0.10676639	0.1518175	-0.047748063	-0.17328459	0.3179647	0.11933364	0.23576662	-0.1593751	-0.17112342	0.018792154	0.10029918	-0.17797533	-0.22488967	0.09675532	-0.1514881	0.11325827	0.35778588
TCGA-50-6592-01	-0.110989854	-0.19529879	-0.14627147	-0.10393429	-0.011219757	0.061408002	0.43924394	0.034867015	0.017587986	-0.08606142	0.25626215	-0.09575042	0.23518215	-0.00067431777	-0.12121909	0.020689677	0.13487385	-0.075045794	-0.24488303	0.4174473	-0.16516453	0.21117784	-0.075100124	-0.2341849	0.06792777	0.049220644	-0.09092607	-0.15245369	-0.06024598	0.16434008	0.28338134	0.16250254
TCGA-50-6593-01	-0.1318423	-0.15473504	-0.11472655	-0.19895959	-0.0861333	0.068549715	0.30326188	0.08146591	-0.07749337	0.088516705	0.27911308	-0.11023692	0.22749913	-0.16103403	0.0042238827	-0.06284411	0.25734398	-0.123668335	-0.22961438	0.48191047	-0.16237608	0.2040991	-0.2600881	-0.17774114	-0.032727163	0.034529913	-0.08702978	-0.1618128	0.1051671	0.06896797	-0.07405486	0.13634962
TCGA-50-6594-01	-0.0539138	-0.19670218	-0.11049639	-0.20691866	-0.018996717	0.046829555	0.33573192	0.07899601	-0.018285023	0.063397385	0.3456066	-0.18994175	0.16162246	-0.14955144	-0.08965715	-0.040415946	0.22516379	-0.07480262	-0.19410253	0.45167217	-0.24480325	0.20672134	-0.27471876	-0.21071696	-0.0024367347	0.038110983	-0.08727222	-0.092382446	0.00788987	0.12986092	0.070941485	0.06125258
TCGA-50-6595-01	-0.30847064	-0.04745006	-0.18212688	-0.13917074	-0.13593453	-0.08417656	0.34233674	-0.11655641	0.015411828	-0.10304703	0.0607219	0.09457616	0.24323842	0.092187315	-0.06415539	0.14506865	0.032673847	0.058470007	-0.3851003	0.386582	-0.104382515	0.13518654	-0.042483278	-0.073202945	0.17389245	-0.0859457	-0.11210969	-0.08805478	-0.11208571	0.118152514	0.16773102	0.35528353
TCGA-50-6597-01	-0.23201329	0.022234209	-0.062414866	0.08167262	-0.0675057	0.3347281	0.07905301	0.005645247	-0.10449977	-0.20316647	0.15840805	-0.4110601	0.041133396	-0.02998153	0.20623784	-0.26593032	0.14225411	0.22113821	-0.012419894	-0.15853012	0.012455992	0.0752986	0.12122741	-0.46426228	-0.10472149	-0.057015017	-0.16883561	-0.08886639	-0.05331945	0.02238154	-0.09726182	-0.23709778
TCGA-50-6673-01	-0.15843199	-0.3119065	-0.30599198	-0.25191203	-0.103878066	0.05590301	0.23585102	0.11699961	-0.055738524	-0.20839827	0.28007123	-0.18012378	0.03757252	-0.14789537	-0.1149835	-0.1372112	0.09996223	0.023136916	-0.31308177	0.34815857	0.080203325	0.22722772	-0.24528982	-0.14969786	-0.0490203	0.0656685	-0.0669923	-0.13711175	0.027662596	0.10697252	0.08425216	-0.06946172
TCGA-50-7109-01	0.21615398	-0.37765473	-0.05461745	-0.25640622	-0.086014844	0.09963446	0.20901546	0.107185975	-0.11641029	-0.00024483906	0.3143732	-0.21879849	0.18391389	-0.10426784	-0.17908674	-0.0733165	0.19574614	-0.07542612	-0.05466574	0.3524361	-0.042794537	0.17900713	-0.3655966	-0.2096659	-0.015114675	0.035265107	-0.18973446	-0.06539641	0.014996817	-0.0182858	0.03051783	-0.032980975
TCGA-50-8457-01	-0.4133635	-0.14666675	-0.2826296	-0.11593418	-0.20664953	-0.0103878165	0.1898313	0.1767854	0.08335742	-0.0077633844	-0.08678853	-0.17308158	0.023095088	0.13281499	-0.08801254	0.19074102	-0.057208832	0.36862206	-0.15895866	0.13034509	0.093785055	-0.036014743	-0.14110866	0.041134764	0.103785634	-0.18919864	-0.07418319	-0.08645106	-0.27152833	0.16780108	0.15243058	-0.3156343
TCGA-50-8459-01	0.08711641	0.010653944	-0.053319298	0.09188307	-0.32281882	-0.058029357	-0.09309372	-0.098085664	0.10882464	-0.02538146	-0.15999182	-0.20853853	-0.020441798	-0.018443288	-0.09438739	-0.013727182	-0.05751292	0.52092195	0.2735626	-0.34259903	0.14818496	-0.17401959	0.027710728	0.23523495	-0.07197176	-0.17098595	-0.24557675	-0.19185036	-0.072767876	0.110261	0.000563389	-0.19877248
TCGA-50-8460-01	-0.30066055	-0.21553777	-0.14263374	-0.11292047	-0.15291148	-0.043125138	0.3872363	0.046438053	-0.018179199	-0.25941467	-0.021619476	-0.18244351	0.12939768	-0.06628559	-0.25683162	0.03911204	0.11837848	0.118896894	-0.14009272	0.19145761	0.03726315	0.13629359	-0.025566235	-0.21783958	0.080457516	0.10405285	0.007576599	-0.2271249	-0.12644248	0.24462204	0.37530386	-0.15672751
TCGA-53-7624-01	0.1830225	-0.155618	-0.1370454	-0.20308141	-0.114023946	-0.055820484	0.03242906	-0.15909228	-0.07462054	-0.22787705	0.11653224	0.21449946	0.30224502	0.22113362	0.049574498	0.069563694	-6.2497544e-05	0.0037966324	-0.11776078	0.26995003	0.11777846	0.17165373	-0.09234047	-0.056022592	-0.020251622	-0.08851704	-0.32140464	0.10012101	-0.0115765575	-0.30673584	-0.11630655	0.45174357
