	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6145-01	0.36027318	0.17894818	-0.19990514	0.14474808	-0.048432816	-0.36258483	0.1458093	-0.35597584	0.21045512	0.124184445	-0.25580335	0.05856102	-0.3330251	-0.37779084	-0.14251609	0.30488315
TCGA-44-6146-01	0.3661799	0.022030547	-0.065152876	-0.11744352	0.52867746	-0.2761495	0.36790428	-0.27849677	0.13528007	2.7153195e-05	-0.33845285	-0.0077724517	-0.2506677	-0.22188555	0.13193484	0.1277919
TCGA-44-6148-01	0.14082582	-0.041687433	-0.016896129	-0.1342777	0.59911084	-0.25029558	0.28406152	-0.23030378	0.21400248	0.05406863	-0.13232203	-0.064590946	-0.39009896	-0.30377474	0.16590619	0.24983802
TCGA-44-6774-01	0.3826761	0.10394145	-0.17420566	0.076990575	0.042627838	-0.4529315	0.31708413	-0.349482	0.146502	0.19457707	-0.12840813	0.04397467	-0.38778302	-0.3460259	0.04813796	0.16328977
TCGA-44-6775-01	0.3855304	0.10389343	-0.012211063	0.010246702	0.18547426	-0.25683692	0.06121035	-0.43012768	0.25135618	-0.095139034	-0.28100917	0.17627825	-0.23503077	-0.42872816	-0.04589335	0.35745052
TCGA-44-6776-01	0.37284085	0.03884199	-0.28384668	0.1392124	-0.08980232	-0.52309394	0.36152628	-0.3081127	-0.062626764	0.25337574	-0.038288396	0.08046499	-0.29915667	-0.27776742	0.084584296	-0.04836943
TCGA-44-6777-01	0.35102576	0.06844974	-0.38944975	0.21112418	-0.119694896	-0.452071	0.16241112	-0.38250807	-0.07707113	0.16825649	-0.19301058	0.1383735	-0.2293325	-0.34956306	-0.110043615	0.083176695
TCGA-44-6778-01	0.38681194	0.054323032	-0.345364	0.2273043	-0.19481638	-0.3669596	0.03842691	-0.45977226	-0.08801174	0.043433793	-0.28016305	0.22173475	-0.07970881	-0.32006034	-0.20353353	0.059108853
TCGA-44-6779-01	0.3780015	-0.0016641001	-0.39308256	0.21960449	-0.20962606	-0.44218293	0.13638967	-0.41544762	-0.1730206	0.11386048	-0.18234503	0.21238095	-0.06430867	-0.2706894	-0.10904976	-0.11466676
TCGA-44-7659-01	0.40645012	0.104790516	-0.017628022	-0.048681606	0.3254393	-0.3854902	0.3945904	-0.27616316	0.22049408	0.03785749	-0.2128667	-0.0057721585	-0.32359272	-0.29307327	0.14650168	0.16490072
TCGA-44-7660-01	0.32656786	0.1761681	-0.14527301	0.118861735	0.014327578	-0.22697003	-0.04202529	-0.38616487	0.22737105	-0.04431588	-0.35310087	0.12964112	-0.20628715	-0.40503722	-0.24066433	0.40595362
TCGA-44-7661-01	0.3765044	0.08949904	-0.0553447	0.0068683946	0.18875657	-0.41141036	0.33034217	-0.32121378	0.20956932	0.123993985	-0.11944311	0.04364843	-0.40077758	-0.36075556	0.12173631	0.22108752
TCGA-44-7662-01	0.35783124	0.14148538	-0.067549855	0.054681435	0.11526374	-0.23688586	0.0005210434	-0.41710654	0.24378116	-0.09201769	-0.31272602	0.17035796	-0.21918547	-0.42775166	-0.13131067	0.39753574
TCGA-44-7667-01	0.39087084	0.13578625	-0.12382977	0.09709704	0.039160985	-0.2841746	0.030240407	-0.4378262	0.20347111	-0.048688337	-0.31906512	0.1738912	-0.21362475	-0.41964495	-0.1445827	0.33267412
TCGA-44-7669-01	0.4225273	0.05139068	-0.04313823	0.019061862	0.16492935	-0.28002912	0.055606574	-0.48236188	0.18001635	-0.12527472	-0.28725693	0.23760152	-0.16675115	-0.4322786	-0.03125544	0.26926574
TCGA-44-7670-01	0.3315287	0.16659832	-0.10351659	0.07946293	0.07846754	-0.21649149	-0.047145333	-0.39859882	0.2395859	-0.10099919	-0.34191474	0.16590254	-0.18976738	-0.41947514	-0.19500047	0.4112743
TCGA-44-7671-01	0.41802168	0.08656831	-0.06247778	0.03208711	0.14547575	-0.34994894	0.15333562	-0.43704602	0.2095287	-0.022220576	-0.2286624	0.16930526	-0.27185968	-0.42903504	0.011443978	0.2668816
TCGA-44-7672-01	0.31007856	0.20533209	-0.21454357	0.11826096	0.051188402	-0.28994584	0.0343883	-0.36732224	0.1685132	-0.0051491074	-0.31138608	0.11641968	-0.2680493	-0.4035262	-0.18933508	0.4115929
TCGA-44-8117-01	0.34834623	0.16609421	-0.07175634	0.07346937	0.076401345	-0.22998987	0.006866588	-0.3949917	0.27087697	-0.04829676	-0.31457952	0.1350295	-0.2536207	-0.4109568	-0.15593305	0.41868672
TCGA-44-8119-01	0.29742652	0.2055225	-0.23039694	0.14438856	-0.0077632833	-0.23390761	-0.06223014	-0.37496468	0.1345347	-0.06060861	-0.3570937	0.15200967	-0.1776271	-0.39078954	-0.26661626	0.41033533
TCGA-44-8120-01	0.3707209	0.15470427	-0.08310765	0.08173505	0.053697534	-0.33040127	0.14625742	-0.3706862	0.2792568	0.072520524	-0.21924809	0.083837904	-0.35946804	-0.4040019	-0.056590673	0.34672445
TCGA-44-A479-01	0.40762603	0.09881589	-0.08883168	0.04242237	0.11741918	-0.39471167	0.25291517	-0.38000843	0.1947747	0.095589496	-0.1564003	0.08666575	-0.3676482	-0.39167902	0.058862068	0.25561643
TCGA-44-A47A-01	0.35300055	0.17080231	-0.15479356	0.118167855	0.0003634796	-0.3085508	0.08013364	-0.3856117	0.23033783	0.049927015	-0.28319535	0.0867875	-0.30272007	-0.40109527	-0.16206469	0.36865866
TCGA-44-A47B-01	0.3782854	0.15243405	-0.080604635	0.066207506	0.09185049	-0.32157207	0.12285122	-0.38772488	0.27058595	0.01853127	-0.25172147	0.10456357	-0.3149495	-0.41675135	-0.06749375	0.34673867
TCGA-44-A47F-01	0.21935041	0.24416882	-0.39118955	0.15464248	0.008367504	-0.28832296	-0.0114179505	-0.33286178	-0.042472064	-0.05738602	-0.31112847	0.13093	-0.1821762	-0.36725658	-0.25046092	0.41395536
TCGA-44-A47G-01	0.32808483	0.105471134	-0.14276451	0.0510174	0.090132274	-0.4414229	0.3680274	-0.27328438	0.15875557	0.2576781	-0.059578054	-0.027286265	-0.45875204	-0.30786243	0.0958022	0.18665175
TCGA-44-A4SS-01	0.37223873	0.14182548	-0.10864081	0.08031474	0.063071184	-0.30065012	0.09231553	-0.4161786	0.24806707	-0.0020748435	-0.30597594	0.12011132	-0.27693203	-0.40850738	-0.12806086	0.34266105
TCGA-44-A4SU-01	0.39711437	0.11795769	-0.07042608	0.03770488	0.120875716	-0.35830402	0.19373567	-0.39594203	0.23892643	0.045574505	-0.20180175	0.1078865	-0.3398269	-0.41165435	0.014217981	0.29671237
TCGA-49-4486-01	0.30679607	-0.1117387	-0.28739917	0.09659781	-0.02105784	-0.4872718	0.39543405	-0.20303148	-0.30763158	0.23873256	0.088004515	0.13068527	-0.13031176	-0.11537198	0.22457778	-0.3298686
TCGA-49-4487-01	0.3369574	0.05034192	-0.42878315	0.20040369	-0.14222865	-0.3794442	0.028937671	-0.41694978	-0.23061249	-0.013528275	-0.25349817	0.27253494	-0.0011924442	-0.31506848	-0.17198013	0.01639668
TCGA-49-4488-01	0.36421567	0.009411806	-0.39590004	0.18573903	-0.15379134	-0.39017227	0.050252974	-0.4325043	-0.24957262	0.00089841185	-0.21637963	0.3049412	0.01571492	-0.30104595	-0.1169083	-0.062539905
TCGA-49-4490-01	0.41251996	-0.020148054	-0.28361326	0.14277676	-0.048379496	-0.40362772	0.06257684	-0.4821186	-0.14875983	-0.06805614	-0.22393978	0.33071458	-0.001254069	-0.3687443	-0.060593203	-0.03258374
TCGA-49-4494-01	0.37860945	-0.08956337	-0.2911345	0.12559046	-0.049428612	-0.50607485	0.3578771	-0.31152672	-0.21969213	0.20051603	-0.012262344	0.15863974	-0.14079909	-0.18783703	0.14831746	-0.27115998
TCGA-49-4501-01	0.3145076	0.0607947	-0.4524204	0.27183378	-0.24490984	-0.4213719	0.07691435	-0.36041847	-0.18129048	0.11370833	-0.20308006	0.18932836	-0.0808431	-0.28794563	-0.17993876	-0.027386375
TCGA-49-4505-01	0.40196523	-0.1200436	-0.33038718	0.15912087	-0.20209868	-0.41761562	0.1729066	-0.4311039	-0.26022917	0.09799786	-0.10248954	0.25158775	0.026315283	-0.18208584	-0.022567531	-0.2703037
TCGA-49-4506-01	0.23361965	-0.041934986	-0.5429723	0.18519881	0.042844947	-0.44222397	0.16559555	-0.33419827	-0.3515556	0.10373576	-0.15479353	0.1552375	-0.10803671	-0.27877083	-0.046125818	-0.06413211
TCGA-49-4507-01	0.14957847	-0.0079801595	-0.60122997	0.20612678	-0.20712641	-0.3419417	0.15639842	-0.2258636	-0.5294138	0.05870162	-0.07393406	0.1424146	0.013730855	-0.11018506	-0.055880103	-0.11563586
TCGA-49-4510-01	0.41188353	-0.050090168	-0.32398045	0.18048953	-0.12405765	-0.42400655	0.10962933	-0.46062377	-0.17005306	0.01306645	-0.1965456	0.2885222	-0.014396399	-0.32026967	-0.048011675	-0.12202229
TCGA-49-4512-01	0.33734035	0.04434374	-0.43435127	0.22128974	-0.19141717	-0.37706614	0.038504023	-0.39517644	-0.21518855	0.020527069	-0.25756514	0.2479274	-0.019107142	-0.29965264	-0.21206895	0.021755181
TCGA-49-4514-01	0.3639183	0.03247271	-0.36110184	0.22805959	-0.2237947	-0.4936607	0.24619268	-0.3341963	-0.1021389	0.2405735	-0.09493829	0.12817734	-0.20701961	-0.26378918	-0.028454471	-0.10496731
TCGA-49-6742-01	0.41623977	0.031601097	-0.28521127	0.14797136	0.013823653	-0.44915494	0.18155432	-0.43976387	-0.016846638	0.08904253	-0.2191976	0.18828504	-0.21463883	-0.3851128	-0.038308706	0.081601754
TCGA-49-6743-01	0.3665069	0.083595775	-0.3749894	0.2331294	-0.17595404	-0.419829	0.08259802	-0.4110004	-0.07187247	0.09210569	-0.24685203	0.19568588	-0.13106681	-0.34216797	-0.17458704	0.05605269
TCGA-49-6744-01	0.35623488	0.0215299	-0.32949483	0.1941043	-0.17710947	-0.51476616	0.3052	-0.3108873	-0.09649331	0.26966855	-0.03634567	0.106428705	-0.2527708	-0.25868145	0.043363914	-0.11344656
TCGA-49-6745-01	0.37867773	0.030502498	-0.34317362	0.1732132	-0.09760495	-0.5189009	0.2736399	-0.36745504	-0.09893607	0.17593212	-0.10520762	0.1534643	-0.20793825	-0.30619308	0.023131726	-0.07954242
TCGA-49-6761-01	0.39807314	0.024068495	-0.338003	0.20376849	-0.17126471	-0.4824797	0.19444047	-0.4067601	-0.09580514	0.14355263	-0.14800632	0.18902652	-0.1569253	-0.3185908	-0.04727887	-0.06346657
TCGA-49-6767-01	0.4154645	0.037405364	-0.31817102	0.19076042	-0.12060408	-0.42569846	0.08918049	-0.45392582	-0.068389274	0.03915892	-0.23426239	0.25391117	-0.09529467	-0.36218977	-0.11182214	0.016570773
TCGA-49-AAQV-01	0.38740242	0.0030194926	-0.32465035	0.19091636	-0.13839301	-0.4980755	0.25102916	-0.3804198	-0.09137862	0.20119448	-0.09122468	0.15476452	-0.22450095	-0.3112399	0.016549002	-0.0666985
TCGA-49-AAR0-01	0.36177784	0.07185361	-0.38663787	0.2406326	-0.22483355	-0.44288674	0.13968106	-0.38714787	-0.089297935	0.15636994	-0.19786568	0.15520546	-0.16462912	-0.3072873	-0.15123825	0.020035744
TCGA-49-AAR2-01	0.39132208	0.0075720055	-0.32431573	0.18606259	-0.15471062	-0.4991198	0.26185524	-0.37633342	-0.11824217	0.20858806	-0.08475791	0.16162808	-0.20451814	-0.28163376	0.024351751	-0.10593864
TCGA-49-AAR3-01	0.38905555	-0.027848117	-0.33496702	0.17947844	-0.1333781	-0.5022191	0.25230473	-0.3790963	-0.15755235	0.16850743	-0.08106999	0.19032286	-0.15107659	-0.28459695	0.043454196	-0.15600957
TCGA-49-AAR4-01	0.39189598	-0.041988187	-0.3166414	0.1616794	-0.11417656	-0.5058443	0.2611875	-0.39148712	-0.15398657	0.14874662	-0.07507009	0.19824974	-0.14230676	-0.29181114	0.06275433	-0.16654666
TCGA-49-AAR9-01	0.41851658	-0.07701678	-0.30065894	0.18099594	-0.13774106	-0.47014803	0.19512811	-0.42349604	-0.16849166	0.08457784	-0.11122905	0.2573175	-0.07656509	-0.3004674	0.024164895	-0.16573283
TCGA-49-AARE-01	0.39666548	0.00018927845	-0.35335806	0.22117284	-0.19910873	-0.4346542	0.12507872	-0.43741107	-0.12333542	0.09729472	-0.20824172	0.2223374	-0.07902645	-0.29940078	-0.11603187	-0.0806818
TCGA-49-AARN-01	0.36948118	0.01886361	-0.34241104	0.20148067	-0.15761165	-0.5005975	0.25255534	-0.3626326	-0.089724354	0.22738591	-0.089884326	0.13616566	-0.23477755	-0.29727486	-0.0025972398	-0.06846514
TCGA-49-AARO-01	0.33205324	0.011186781	-0.43143055	0.22373807	-0.16253334	-0.4247713	0.07815458	-0.40754044	-0.24203262	0.043329034	-0.20082572	0.24675247	-0.022219514	-0.30006638	-0.13130143	-0.07021848
TCGA-49-AARQ-01	0.39642048	0.013884991	-0.33242536	0.17879297	-0.08276023	-0.46517605	0.14944007	-0.44125134	-0.10579624	0.069126	-0.18593894	0.23766313	-0.13340783	-0.36278147	-0.05817922	-0.009497186
TCGA-49-AARR-01	0.3217076	-0.07309824	-0.26668432	0.07625423	0.029196404	-0.5064746	0.44634965	-0.21315715	-0.2210151	0.2669145	0.05598524	0.07581294	-0.2159905	-0.14636059	0.22606844	-0.25306028
TCGA-4B-A93V-01	0.2801396	0.1647801	-0.23623373	0.10087395	0.08509013	-0.23927781	-0.120937474	-0.41362622	0.04918818	-0.1572682	-0.354534	0.24930848	-0.067086995	-0.415478	-0.2516614	0.35031828
TCGA-50-5044-01	0.2880816	-0.20855613	-0.26057175	0.08174172	0.0808491	-0.4598253	0.3661371	-0.20368564	-0.32896823	0.18097946	0.09867419	0.15746203	-0.08293968	-0.1212238	0.26088202	-0.37453398
TCGA-50-5045-01	0.38733444	-0.13886301	-0.23341584	0.049866937	0.14583716	-0.48350224	0.3945414	-0.30951053	-0.24591166	0.07719442	-0.046171878	0.19469275	-0.10458156	-0.2025622	0.22441378	-0.2416979
TCGA-50-5049-01	0.3459104	-0.009343321	-0.42385527	0.20811033	-0.18523844	-0.45425558	0.1527355	-0.3957895	-0.22309032	0.09692171	-0.16837393	0.2124007	-0.060374577	-0.28371584	-0.0950424	-0.104195975
TCGA-50-5051-01	0.3352398	-0.019259114	-0.43058974	0.22674276	-0.1745119	-0.44013864	0.104091875	-0.39570922	-0.25185144	0.049997836	-0.16504328	0.23632327	-0.023499034	-0.3003229	-0.094084874	-0.10105106
TCGA-50-5055-01	0.30477953	-0.07821626	-0.25694555	0.080760464	-0.007291465	-0.5134381	0.44050285	-0.1974835	-0.22270097	0.2647119	0.099853024	0.07647519	-0.20509228	-0.14758518	0.23966362	-0.2737955
TCGA-50-5066-01	0.39809373	-0.011634253	-0.32436034	0.18287122	-0.13325773	-0.50205296	0.23423095	-0.39078104	-0.11221087	0.15772274	-0.10011497	0.19247986	-0.17322256	-0.3201528	0.014254047	-0.08999737
TCGA-50-5068-01	0.42072734	-0.0620599	-0.3262493	0.15132998	-0.11705035	-0.38952523	0.088319406	-0.45793757	-0.21220654	-0.015635693	-0.21638478	0.3199174	0.008724729	-0.31707844	-0.08644846	-0.06577319
TCGA-50-5072-01	0.37640178	-0.064532734	-0.35089344	0.116811916	-0.041068792	-0.3879505	0.07098183	-0.4535534	-0.26461193	-0.10439534	-0.21134551	0.3228836	0.07296162	-0.33138633	-0.06262317	-0.07445924
TCGA-50-5930-01	0.32654575	-0.19791512	-0.27611578	0.04729738	0.090385705	-0.43666258	0.33888257	-0.25684994	-0.37673917	0.054959506	0.032634612	0.22575015	0.013452287	-0.13594253	0.24636632	-0.34601253
TCGA-50-5931-01	0.39095092	-0.025290214	-0.33505973	0.19084905	-0.16828701	-0.49938446	0.2315935	-0.3850067	-0.120185934	0.16389269	-0.090451635	0.18769395	-0.15585558	-0.30762908	0.009733371	-0.12050348
TCGA-50-5932-01	0.37591565	-0.07506236	-0.34629837	0.14645828	-0.17402004	-0.4899954	0.26517242	-0.3963624	-0.24090815	0.13659243	-0.03556305	0.18918866	-0.0771856	-0.22330791	0.039035134	-0.20684162
TCGA-50-5933-01	0.20231862	-0.0002449275	-0.55196786	0.19149265	-0.27770567	-0.3190222	0.13306537	-0.30858567	-0.47067592	0.101819284	-0.14460582	0.13690495	0.021768223	-0.05886255	-0.21035145	-0.07847837
TCGA-50-5935-01	0.4173456	-0.021670714	-0.30399993	0.16045998	-0.074013755	-0.46976107	0.16780639	-0.44754618	-0.12458167	0.05031363	-0.16536966	0.2549548	-0.10495956	-0.35820636	-0.022918269	-0.048216775
TCGA-50-5936-01	0.19517024	0.05552968	-0.555549	0.115151025	0.08993242	-0.43846798	0.33847255	-0.21800216	-0.448859	0.065610886	-0.09134182	0.08105875	-0.144547	-0.16228625	0.08054034	-0.009456772
TCGA-50-5939-01	0.31906134	0.007840887	-0.40509042	0.20588316	-0.1812834	-0.5224332	0.27725992	-0.2977809	-0.1732733	0.23052494	-0.038870398	0.12088635	-0.1847571	-0.25416246	0.015055615	-0.14851087
TCGA-50-5941-01	0.4230778	0.0040931334	-0.30540532	0.16172668	-0.110726155	-0.35095125	0.03908414	-0.46535638	-0.11575775	-0.028035054	-0.2845442	0.29689685	-0.046286277	-0.3564011	-0.16622686	0.089190595
TCGA-50-5942-01	0.35271218	-0.03303965	-0.2943482	0.12342638	-0.0633775	-0.5298488	0.38479957	-0.29650173	-0.13927467	0.24868539	0.004839977	0.09226047	-0.23866756	-0.23479794	0.13987193	-0.17450903
TCGA-50-5944-01	0.40439638	0.00011258914	-0.31782043	0.19861652	-0.15192197	-0.47681326	0.18935452	-0.41860417	-0.06694925	0.1416875	-0.14581402	0.19809136	-0.17456177	-0.34009105	-0.03778847	-0.04322374
TCGA-50-5946-01	0.22670688	0.07772304	-0.5432838	0.2604329	-0.22330634	-0.38731533	0.036604684	-0.30656117	-0.29911792	0.08385255	-0.19492902	0.18902764	-0.03304128	-0.25773644	-0.21582375	0.0071153017
TCGA-50-6590-01	0.35314363	0.05768621	-0.40990305	0.22563852	-0.19777624	-0.4558154	0.13707846	-0.38947445	-0.13767043	0.13674092	-0.18723848	0.17982514	-0.13028808	-0.30250695	-0.148694	-0.004782493
TCGA-50-6591-01	0.29678252	0.04850713	-0.4731098	0.23053117	-0.17508134	-0.38932186	0.018898504	-0.38029987	-0.22714874	0.025422568	-0.24019414	0.24572371	-0.005621436	-0.30618286	-0.20317025	-0.0023757291
TCGA-50-6592-01	0.398092	-0.101722725	-0.28377348	0.113118574	-0.05640605	-0.4932704	0.25950995	-0.41548988	-0.19368996	0.07583639	-0.0653422	0.2373726	-0.07479384	-0.2983929	0.10442995	-0.20483424
TCGA-50-6593-01	0.38649735	-0.06787193	-0.32877767	0.15819137	-0.09791108	-0.4133061	0.069464915	-0.45903328	-0.2056039	-0.043166164	-0.19110887	0.3197877	0.051032737	-0.33075255	-0.056126125	-0.13738184
TCGA-50-6594-01	0.38602892	-0.0843049	-0.36405703	0.17682123	-0.22100775	-0.4056823	0.16561651	-0.44809088	-0.27360478	0.08559206	-0.16066366	0.23116319	0.00039599606	-0.1836252	-0.1076255	-0.17803885
TCGA-50-6595-01	0.3992959	-0.11693858	-0.2588174	0.100768924	-0.017953727	-0.49271968	0.26266554	-0.41663158	-0.1970261	0.05273063	-0.059180953	0.2461763	-0.06073582	-0.29754636	0.12645851	-0.2239593
TCGA-50-6597-01	0.38856634	-0.0009127805	-0.3522262	0.20101185	-0.19139399	-0.4839763	0.19512767	-0.39262053	-0.12933548	0.15523177	-0.1179071	0.19906977	-0.14242384	-0.31256303	-0.035484172	-0.08866323
TCGA-50-6673-01	0.29130763	0.085184954	-0.47024384	0.24439001	-0.17839245	-0.46359745	0.13668433	-0.33561525	-0.1498233	0.15283094	-0.18882844	0.13441108	-0.15311365	-0.31164327	-0.16828011	0.023466159
TCGA-50-7109-01	0.30813524	0.026406573	-0.47830936	0.25051737	-0.27397576	-0.38823992	0.09617747	-0.37446466	-0.25715125	0.13222332	-0.1922086	0.16836934	-0.054732952	-0.21045637	-0.19725144	-0.04951759
TCGA-50-8457-01	0.40130898	-0.0033843452	-0.10512126	-0.010235253	0.24134105	-0.47238085	0.43867126	-0.2806728	0.037798755	0.14835589	-0.052549064	0.05854406	-0.32721168	-0.28259173	0.24198121	0.008830651
TCGA-50-8459-01	0.41698134	-0.09296876	-0.052339047	-0.08772808	0.42665341	-0.37926012	0.3450718	-0.33925664	0.027150083	-0.024512302	-0.12239381	0.11996672	-0.21811137	-0.32096204	0.24947487	0.058902852
TCGA-50-8460-01	0.4102551	0.03926721	-0.15139876	0.07079609	0.077461846	-0.4814124	0.31025687	-0.38779306	0.102593675	0.12483499	-0.10406553	0.1186659	-0.32325828	-0.37857	0.10369804	0.09071506
TCGA-53-7624-01	0.31555548	-0.025723262	-0.43928358	0.17028376	-0.12361781	-0.37558764	0.031704806	-0.41749388	-0.29976442	-0.030178636	-0.22181633	0.2997752	0.067791834	-0.29525897	-0.13318767	-0.08241998
TCGA-53-7626-01	0.36164892	-0.0037204241	-0.39672744	0.19546081	-0.18080786	-0.48870605	0.22183824	-0.3719562	-0.18792646	0.15142521	-0.10257062	0.18074736	-0.1339997	-0.28950128	-0.014946026	-0.105277926
TCGA-53-7813-01	0.33153456	0.06831577	-0.42543074	0.27120543	-0.23015596	-0.43488404	0.10095908	-0.37119606	-0.095457256	0.12347195	-0.21946171	0.15847485	-0.123638004	-0.30878133	-0.18028076	-0.005503187
TCGA-53-A4EZ-01	0.36562884	0.13467714	-0.1284316	0.095098585	0.05797372	-0.25115383	-0.007145154	-0.42935053	0.20372927	-0.06922558	-0.3451761	0.17088239	-0.19625023	-0.4200757	-0.17733628	0.36157444
TCGA-55-1592-01	0.42870378	-0.027682645	-0.29729322	0.17611596	-0.13247532	-0.4060627	0.07857044	-0.4824276	-0.12216861	-0.0066318046	-0.21614386	0.28861025	-0.027857834	-0.3467252	-0.08040702	-0.047512416
TCGA-55-1594-01	0.39132217	0.022150265	-0.35804635	0.19847298	-0.19492555	-0.37066522	0.034463726	-0.46417212	-0.15922886	0.024254618	-0.2574435	0.24813072	-0.019949585	-0.31458968	-0.1831343	0.008031317
TCGA-55-1595-01	0.34821162	0.10835905	-0.23878324	0.1450714	0.017852442	-0.31000653	-0.007841425	-0.4605525	0.11261699	-0.016979635	-0.338376	0.1893199	-0.17759873	-0.41377267	-0.20778929	0.26667243
TCGA-55-1596-01	0.24939625	0.09216382	-0.47356835	0.21614899	-0.029529056	-0.35552484	-0.020146634	-0.3950412	-0.1643019	0.003817485	-0.27794564	0.19419248	-0.10749507	-0.36530817	-0.23092395	0.18515211
TCGA-55-5899-01	0.22829416	0.18269327	-0.5097057	0.26767802	-0.21036972	-0.36603153	0.05098791	-0.30356523	-0.1576706	0.09559769	-0.24754381	0.11116881	-0.15688701	-0.2868837	-0.25183454	0.1791521
TCGA-55-6543-01	0.4258642	-0.012664893	-0.19514021	0.0872215	0.092072435	-0.4862535	0.31358698	-0.41243973	-0.036608137	0.15382732	-0.088758506	0.15390396	-0.28414443	-0.3252381	0.1277269	-0.0054138084
TCGA-55-6642-01	0.248301	0.15941708	-0.50259686	0.26861092	-0.24476433	-0.39971545	0.10469342	-0.28086329	-0.17270854	0.17512256	-0.20549779	0.08070587	-0.17929491	-0.26498652	-0.22925206	0.12037683
TCGA-55-6712-01	0.4383287	0.011793795	-0.26878956	0.1586027	-0.07695751	-0.42481756	0.128256	-0.47661802	-0.038525406	0.033869386	-0.21694806	0.24188776	-0.1389665	-0.38307926	-0.058582902	0.05117108
TCGA-55-6968-01	0.33619356	0.009472444	-0.42961246	0.2560104	-0.27038494	-0.436116	0.14922018	-0.36661407	-0.17823783	0.1727693	-0.17889193	0.15400568	-0.08691125	-0.23553438	-0.14467373	-0.12449826
TCGA-55-6969-01	0.2641612	0.12351909	-0.48181763	0.2520799	-0.18305063	-0.3589764	-0.019246867	-0.34929404	-0.18390355	0.03671839	-0.27320105	0.20399985	-0.050865926	-0.312346	-0.26684746	0.10836321
TCGA-55-6970-01	0.41942924	-0.06749714	-0.28850418	0.12597041	-0.04919295	-0.48493496	0.24564295	-0.4272547	-0.16047515	0.08365246	-0.112515375	0.23729517	-0.09657341	-0.3056246	0.07948033	-0.17082898
TCGA-55-6971-01	0.40501693	0.078460485	-0.31352806	0.20959729	-0.1597464	-0.3946683	0.094787605	-0.44350576	-0.0104511725	0.10074131	-0.27029318	0.18573095	-0.16588826	-0.33811125	-0.17595652	0.099995166
TCGA-55-6972-01	0.17061265	0.15244742	-0.5712568	0.28491047	-0.23890013	-0.3645629	0.042539448	-0.24047579	-0.2712586	0.12844281	-0.21682787	0.11655287	-0.094109915	-0.22111003	-0.2749969	0.08048588
TCGA-55-6975-01	0.36837488	-0.051871736	-0.37287518	0.21886209	-0.20259179	-0.4783319	0.20885698	-0.3531872	-0.20490198	0.1709931	-0.08166356	0.20184046	-0.085870944	-0.2422564	0.007497065	-0.22740978
TCGA-55-6978-01	0.42625237	-0.05082613	-0.1752295	-0.054139618	0.35536632	-0.41698876	0.41996533	-0.30013275	-0.17444605	-0.038749002	-0.15492956	0.15710703	-0.12846012	-0.22009635	0.25753814	-0.059872057
TCGA-55-6979-01	0.33811894	0.036355615	-0.43371692	0.2497336	-0.2372538	-0.4527672	0.16005737	-0.35147116	-0.18420398	0.1746461	-0.15787724	0.14908847	-0.13487509	-0.278957	-0.1136675	-0.054084767
TCGA-55-6980-01	0.4340818	-0.0036476098	-0.25650454	0.14851178	-0.027673827	-0.48642048	0.2557352	-0.4284786	-0.09501721	0.13387325	-0.12712952	0.19183709	-0.20352484	-0.32946914	0.06440037	-0.057540283
TCGA-55-6981-01	0.43320575	-0.0046042874	-0.2995418	0.18547843	-0.14182186	-0.4319245	0.12063767	-0.46592242	-0.08951312	0.048832074	-0.20457084	0.25543198	-0.08606514	-0.34415922	-0.07015657	-0.040099576
TCGA-55-6982-01	0.40554234	-0.07330389	-0.34372884	0.14582922	-0.1526689	-0.44689694	0.16479252	-0.44158465	-0.21456605	0.05992495	-0.13508347	0.2580534	-0.016435735	-0.29176608	-0.017963417	-0.15930851
TCGA-55-6983-01	0.4297597	-0.046251033	-0.23614502	0.059472308	0.15277666	-0.49033627	0.37632337	-0.35194948	-0.121750034	0.13389419	-0.116319545	0.15146066	-0.21766673	-0.2732577	0.16177477	-0.084657736
TCGA-55-6984-01	0.3634495	-0.039798386	-0.33067116	0.16776055	-0.14232086	-0.5191676	0.31397632	-0.32416335	-0.16561462	0.21954764	-0.021172898	0.14219907	-0.17213687	-0.24014291	0.08782499	-0.20992656
TCGA-55-6985-01	0.38709417	0.07226383	-0.3232751	0.19905332	-0.15425186	-0.47655252	0.2233662	-0.37012178	-0.017298143	0.19729373	-0.14386047	0.12521026	-0.26347002	-0.33636868	-0.04944504	0.049252603
TCGA-55-6986-01	0.32230228	-0.015235882	-0.24642527	0.07611486	0.016391555	-0.5151305	0.4475162	-0.22277641	-0.124672264	0.30047294	0.057152	0.037014574	-0.31586155	-0.20430423	0.2104161	-0.13264489
TCGA-55-6987-01	0.4022875	0.0061227456	-0.25673625	0.13177267	-0.017897958	-0.52098846	0.35863212	-0.34146988	-0.084857926	0.20671171	-0.06789905	0.117099024	-0.25966924	-0.2802667	0.11963173	-0.09664002
TCGA-55-7227-01	0.09450691	0.2914081	-0.48686352	0.17735676	-0.012501813	-0.23918393	-0.012453096	-0.22409771	-0.108992316	-0.014110467	-0.27819178	0.040363315	-0.22013114	-0.29760894	-0.27848858	0.4735348
