	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4487-01	0.079850405	-0.07432484	0.12618011	0.04506138	-0.19903435	-0.08143498	-0.2839009	-0.36298698	0.2639195	0.10903712	-0.0065187193	0.20605294	0.20109543	-0.0851806	0.15392259	0.046555094	0.13878082	-0.08115725	-0.21015812	-0.3182097	0.16219217	-0.1422278	-0.14050661	-0.26317334	0.31857932	-0.046351787	0.05266217	-0.073203266	0.18320137	-0.08420791	-0.052053407	0.22803581
TCGA-49-4488-01	0.047083784	-0.06885003	0.04339625	-0.23075804	0.09152649	0.18671907	0.06176994	0.10793546	0.11461297	0.48362178	-0.14195876	-0.11552038	0.1218001	-0.36382654	0.049221005	-0.007014316	0.04087682	0.11467856	0.015576358	-0.205855	-0.2065887	0.052343145	-0.023477633	0.16004175	-0.06744476	-0.24860233	0.25030613	0.08532437	0.29750124	-0.04128352	-0.026594538	0.3045901
TCGA-49-4490-01	-0.041877195	0.2456928	0.20447475	0.10608622	-0.23024122	-0.027174262	-0.28304863	-0.47924426	0.064261876	0.112607494	0.007167044	0.21235064	-0.031837743	-0.07902775	-0.3140416	-0.055290136	0.12083932	0.017519359	-0.02136775	0.04519088	0.087134324	0.028363941	-0.24397242	-0.07577099	-0.19806379	0.42603362	0.088785715	0.014576883	-0.03972828	-0.006411702	-0.14344507	-0.09104929
TCGA-49-4494-01	0.05981092	-0.087500215	-0.02236134	-0.17992385	-0.17882343	-0.13791646	-0.21092993	-0.14051947	0.15503992	-0.12854743	-0.47612375	0.28950858	0.18497212	0.026719462	0.16675264	-0.12137628	0.2719794	-0.026884275	-0.1723588	-0.14268905	0.030509425	-0.16746868	-0.12014344	0.106677376	0.42579797	0.011091657	-0.20379826	-0.06150686	0.031185918	-0.025353523	-0.00061116833	0.064853095
TCGA-49-4501-01	0.06291735	0.15351763	-0.204775	0.121284954	0.028571801	0.14079918	0.2937364	0.18677352	-0.0723601	-0.21805397	0.008818066	-0.18782133	-0.12891379	0.36390746	0.11044021	0.21337458	0.025177533	-0.23847568	0.12583122	0.19147101	-0.15301336	0.006961954	0.08085146	0.12263604	-0.202298	0.00089061126	0.32656673	0.2637661	-0.18087442	-0.17577842	0.07065999	-0.1957704
TCGA-49-4505-01	0.07581058	-0.06780132	0.09498938	-0.20232257	0.12736963	-0.11154304	0.027496671	0.06916261	-0.14392442	0.0823066	0.128833	0.006333663	0.016601808	0.18606734	0.14107502	-0.16409475	-0.2637234	-0.24701285	0.18513173	-0.085954644	0.32313365	0.046564218	0.196657	-0.062455084	0.43967128	-0.06773375	0.18499854	-0.2182799	-0.20822695	0.075889766	-0.3234831	-0.15724982
TCGA-49-4506-01	-0.10770371	0.050958905	0.00703956	-0.13898201	-0.35244137	-0.1654547	-0.1839589	0.05093761	-0.17696193	0.081248626	-0.06452651	-0.024847884	-0.16921496	0.10486021	-0.039286815	-0.44497815	-0.3163951	0.036525045	0.118286565	0.30580318	0.14681819	0.042407624	0.029724173	0.11958699	-0.021437364	-0.12063907	-0.004442596	0.26724425	-0.29080725	0.19982564	-0.1929598	-0.029404568
TCGA-49-4507-01	0.12140803	-0.10832927	0.20628725	-0.024271091	0.14780848	0.04388783	0.16869129	0.04503546	-0.22782871	0.25775662	0.03455205	-0.19805476	-0.13946496	-0.069474824	0.00797041	-0.07988347	-0.13572125	-0.15100099	0.18160884	0.029182479	0.28333226	0.16055146	0.28309628	-0.16752551	0.3647743	0.20668729	0.19958234	-0.3261931	-0.08004604	0.051672794	-0.16654399	0.19618967
TCGA-49-4510-01	0.10435963	0.29612416	-0.07583954	0.06318066	0.3218288	0.31765607	0.17246749	-0.1891501	0.2638759	0.2453888	-0.03989357	-0.16850273	0.18901196	-0.04917899	0.040862832	-0.045068156	0.3322382	-0.05336764	0.036127932	-0.019532658	-0.0803048	-0.072497085	-0.2173177	0.14115378	-0.35118043	-0.091662206	0.20454487	0.09516567	-0.056012187	0.12925215	-0.08595248	0.12794206
TCGA-49-4512-01	-0.088433005	-0.016324986	0.12237889	0.113719486	0.016903857	-0.01665568	-0.06672685	-0.21109222	-0.07970849	-0.066682324	-0.11420836	0.11244387	-0.0013202355	-0.1975361	-0.026097106	-0.132379	0.04195619	0.12392583	0.06213526	0.65044814	0.10854461	0.022989318	0.10606492	-0.16770317	-0.072485425	0.36666805	-0.21513884	-0.084646545	-0.2998929	0.10377982	-0.0001867081	-0.17638795
TCGA-49-4514-01	0.108987674	-0.066620484	0.0038786237	0.32210937	0.08906926	0.16844347	0.25641805	-0.12009904	0.033832416	0.011835371	-0.5174689	-0.1673063	-0.043463558	-0.05255809	0.017499808	-0.008195282	0.33995825	-0.11978097	0.060495965	0.14118418	-0.15135373	0.05331528	0.011108125	0.013126329	0.023911465	0.4500659	0.2571692	-0.033171695	-0.10128011	-0.011214652	0.032269374	0.002876701
TCGA-49-6742-01	0.044631086	-0.26028943	-0.054029733	-0.4774615	-0.34605333	-0.150667	-0.19387227	-0.2952291	0.11833519	0.21180584	-0.16848119	-0.10561536	0.05799725	-0.13828677	0.10676681	0.08276286	0.018215554	0.0024306653	-0.08243798	-0.2172646	0.11806895	-0.12739797	0.030135192	-0.058966644	0.056360357	0.22352684	0.19981305	0.0047243857	-0.0103651015	-0.29837593	0.007596199	-0.14782599
TCGA-49-6743-01	0.15938982	0.17078081	-0.03926195	-0.0077196667	0.08877283	0.025516257	-0.031345572	-0.057567395	0.2546608	-0.17960967	-0.4630747	0.08639906	0.1620014	0.09698301	0.22541368	0.04606156	0.18011673	-0.21229537	-0.12227862	-0.032033008	-0.2394359	-0.058695577	-0.112858556	0.5094947	0.012706734	-0.13861442	0.05090864	-0.094675064	0.08011186	0.03131349	-0.08489997	0.2264476
TCGA-49-6744-01	0.19107972	0.06507089	-0.26950443	-0.049574386	-0.09458527	-0.23030582	-0.06362269	0.0853721	0.049616825	-0.1897022	-0.2306597	0.091374055	0.0651629	0.2450918	0.33690715	0.16074735	0.060636315	-0.3434809	0.1220124	-0.058985632	-0.013958641	-0.15473117	0.2309326	0.3630718	0.25258508	0.14069392	0.24427529	0.061132975	-0.06571402	0.027016655	-0.04969023	-0.05785954
TCGA-49-6745-01	0.11428428	0.36959544	-0.27492723	0.06734859	-0.014908901	-0.038426515	-0.106627114	0.05191859	0.12233064	-0.052325778	-0.1314357	0.261851	0.12097207	0.23657604	0.09455757	0.14180425	0.56377417	-0.23758987	0.024674805	-0.017052472	0.0025856954	-0.17759188	-0.04470565	0.18643042	0.2194469	0.09567311	0.012416117	0.12539244	-0.037067175	0.12582418	0.07528993	0.10819096
TCGA-49-6761-01	0.17816918	-0.16003674	-0.104502454	-0.080069944	-0.09810084	0.0007876668	-0.01098995	-0.14643478	0.23011908	-0.12019057	-0.12993963	-0.027881136	0.347248	0.17772911	0.40457535	-0.007913004	0.03732208	-0.23846646	-0.14440025	0.029389054	0.22170234	-0.24897693	-0.022731347	-0.18040407	0.3422875	-0.3182316	0.07955344	0.097115606	-0.056463342	-0.12505567	0.051585488	0.11528346
TCGA-49-6767-01	0.054258436	0.041689113	0.29710287	-0.00529296	0.28239256	0.35683998	0.1231868	-0.13817249	0.25934514	0.1600744	-0.19784436	0.12522267	0.14642522	0.082619786	0.12918675	-0.15997508	0.022629205	0.01773826	-0.009441106	-0.11285366	-0.33417866	-0.003666321	-0.26301354	0.06573652	-0.23521022	-0.2141587	0.120331645	-0.19689983	0.031640097	-0.19652297	-0.22376254	-0.06671925
TCGA-49-AAQV-01	-0.08989574	-0.0027775008	-0.08828206	0.4296434	-0.027290972	0.14340217	0.22659607	0.024660135	-0.006066834	-0.24388145	0.031460736	-0.06354853	-0.12067261	0.24863413	-0.06613942	0.096577816	0.088090956	-0.12988162	0.1158895	0.24034959	-0.14593746	0.047551017	-0.088470116	-0.30489352	-0.0746614	0.16465734	0.2836308	0.29481938	-0.16377124	-0.16710396	0.093922764	-0.29638538
TCGA-49-AAR0-01	0.120297186	0.31891185	0.13724153	0.1876556	0.14580101	-0.040947832	-0.1939519	-0.18087292	0.14332142	0.030203946	0.11055238	0.30620125	0.25688452	0.04791235	-0.0015467698	-0.03533195	0.15351565	-0.20303124	-0.02414648	-0.005886847	0.25943747	-0.09066808	-0.09809973	0.04097995	0.31816402	-0.11295023	-0.10373654	-0.17993501	0.057419945	0.3216863	-0.2072582	0.28361896
TCGA-49-AAR2-01	-0.010239001	-0.08838335	-0.00069730834	0.49234018	0.088205785	0.10302455	0.21307716	-0.09576472	-0.022725793	-0.16954236	0.0987744	-0.13310462	-0.12917812	0.23879118	-0.028027317	0.026312701	-0.059610657	-0.2077592	0.1912085	0.09374974	-0.0049465722	0.08568868	0.08116511	-0.30561525	0.061827514	0.29174984	0.3338903	0.1415851	-0.16311227	-0.12665911	0.007521236	-0.28670502
TCGA-49-AAR3-01	-0.16104306	0.018217642	-0.08413275	0.4848322	-0.027887166	-0.111622274	0.08186168	0.15499842	-0.11232533	-0.2512089	-0.017549066	-0.13200699	-0.2909895	0.3147363	-0.09137088	-0.19963244	-0.11439928	-0.144858	0.10987424	0.11455288	0.004358415	0.10907823	0.03601364	-0.10455181	0.091674425	0.009384617	0.116876684	0.3010026	-0.21364677	0.22226334	-0.07721088	-0.25507644
TCGA-49-AAR4-01	-0.10001397	0.1287113	0.1246288	0.12643084	0.04607179	0.14954004	-0.0032791477	-0.24803583	0.12226514	0.17901872	0.08857827	-0.07777545	0.13807072	-0.012551445	-0.08905793	-0.19916345	0.126289	0.08335567	-0.17421916	-0.08857059	0.1461546	-0.23663206	-0.42997393	-0.035462365	-0.20937401	-0.34623304	-0.21174622	0.32674703	-0.1983936	0.12682235	-0.15970282	-0.08565622
TCGA-49-AAR9-01	0.0025992533	-0.16104415	0.106231995	0.1888002	-0.14394692	-0.12283261	-0.10128587	-0.17600164	-0.06362694	-0.07252167	0.2678763	0.08434965	0.13232513	0.08682653	0.049519416	-0.14404227	-0.27364087	-0.17939954	0.054159798	0.07564743	0.38036606	-0.0034057964	0.039574802	-0.22988422	0.5352359	-0.14819318	0.042067815	0.055609904	-0.19392064	0.10622431	-0.19102308	-0.0123335365
TCGA-49-AARE-01	0.07412599	0.37880778	-0.032823987	0.10904779	0.23151308	0.148731	0.069114834	-0.29194376	0.05312367	0.057180014	0.21172026	0.122441255	0.056270253	0.18171233	-0.113223635	0.04171245	0.3390399	-0.12996268	0.12477466	-0.0027808112	0.14113125	-0.07994883	-0.07628446	0.11177083	-0.19014493	0.46934745	0.094026506	0.1384068	-0.18497647	-0.0011916035	-0.03189777	-0.20963864
TCGA-49-AARN-01	0.18721524	0.23404874	-0.0246036	-0.11388705	0.2766264	0.12227039	0.2593213	-0.16821983	0.03926104	-0.25961292	-0.20046638	-0.10969352	-0.07173717	0.24065085	0.066535726	0.19973727	0.19413614	-0.17639486	-0.07645772	-0.12950754	0.026418013	0.019595781	0.0047238646	0.3833284	-0.20838267	0.3345524	0.2537957	0.016795631	0.03849711	-0.07590525	-0.011879818	-0.118924074
TCGA-49-AARO-01	0.2119212	0.18931608	0.0198139	-0.40955114	-0.20967276	-0.014522853	-0.0062952233	-0.24735215	-0.06339604	0.06738288	-0.04380438	-0.118093535	0.09558794	0.050597373	0.025629696	0.10528759	-0.0042584157	-0.22397137	-0.07684771	0.4027699	0.2898282	-0.08740909	0.06788955	0.37714672	-0.040817536	0.15469435	0.089328475	0.04558841	-0.26902777	-0.094808415	-0.045913238	0.1481117
TCGA-49-AARQ-01	0.13078912	0.2690263	0.27358037	0.14500394	0.16897567	0.10798642	0.0019034266	-0.31180885	-0.003830538	0.15550949	0.0028863729	0.14367345	0.06512511	-0.029588375	-0.13689494	-0.2882726	0.0026163997	-0.106290236	0.105620906	0.30781803	0.24345891	0.12635939	-0.03370716	0.0044496264	-0.0020751443	0.23897526	0.1398227	-0.16680391	-0.066096365	0.29633546	-0.2352342	0.2824625
TCGA-49-AARR-01	-0.048128325	0.1305551	0.1670525	0.37287122	-0.005715771	-0.19321395	-0.19017747	0.010957161	-0.07920368	-0.036957007	0.048873667	0.3095861	-0.024849975	0.05229672	-0.020565297	-0.31679317	-0.13162297	-0.14404276	0.089988455	0.21524207	0.16666648	0.08865256	0.06688387	-0.15760198	0.29894024	-0.047008276	-0.026973752	-0.07803485	-0.09394402	0.41471466	-0.2870139	0.10493626
TCGA-4B-A93V-01	0.016534418	0.21977527	-0.015222355	-0.24340738	0.26763338	0.23056729	0.059973106	-0.13708906	0.2681922	0.22563343	0.021470368	-0.018662514	0.24498855	0.027577123	0.06513781	-0.10265643	0.24816333	-0.0036184702	-0.0896941	-0.20933832	-0.044583336	-0.15326624	-0.35072517	0.1780779	-0.37759802	-0.27795577	0.0223015	0.13151346	-0.011115311	-0.028117355	-0.11549298	-0.0031773958
TCGA-50-5044-01	-0.2063549	0.013166714	-0.096757114	0.34851903	-0.07609077	-0.15128689	-0.015658055	0.32638153	-0.056343444	-0.05492382	-0.08946633	-0.07196153	-0.32499957	0.19168077	-0.040784735	-0.23383042	0.18017918	0.012186394	-0.17917424	-0.06357107	0.019628817	0.05252796	-0.059349515	-0.25403467	0.10582888	-0.24460338	-0.09473297	0.34928954	0.09141305	0.26758072	0.1066873	0.19895932
TCGA-50-5045-01	0.13021865	0.19593967	-0.105558984	0.124842376	0.19345146	-0.19161274	-0.17107843	-0.23149158	0.20134948	-0.20499967	0.08206815	0.11514592	0.1689857	0.29430088	0.16619913	0.017703122	0.12323317	-0.33413374	-0.072820194	-0.3637479	0.30979013	-0.21596353	0.022257686	0.1594024	0.16442226	0.12461285	-0.045193568	0.064970486	0.036574595	0.1556292	-0.05777644	-0.06765885
TCGA-50-5049-01	-0.02603845	-0.0933799	0.20108129	0.061283823	0.085583344	-0.012674486	0.17437601	0.12976916	-0.087536074	-0.080613256	-0.30923772	-0.29637283	-0.22175112	0.17763501	0.040215272	-0.3134563	-0.29402885	-0.12923872	-0.07017397	0.26119074	0.023259565	0.2852653	0.08953851	-0.005072296	0.14900582	-0.23261817	0.12050257	-0.228757	-0.19430189	0.12597561	-0.2220197	0.033372067
TCGA-50-5051-01	-0.05308767	0.32874617	0.23919211	-0.3294507	-0.02078495	-0.040285196	-0.25224724	-0.17620073	0.09793679	0.04896699	0.124333315	0.29126993	0.096154824	0.245231	-0.13378292	-0.18696897	-0.019951364	-0.049844168	-0.15407147	-0.050293904	0.17821465	-0.03451987	-0.36110055	0.097928055	-0.010753021	-0.28788525	-0.12623768	-0.05995005	-0.024053462	-0.015889216	-0.28805482	-0.060707036
TCGA-50-5055-01	-0.12701999	-0.051787205	-0.058331177	0.0360707	-0.12254774	-0.1960968	-0.12621531	0.16042662	0.0264984	-0.1625009	-0.59146154	0.14812514	-0.07291464	0.10076513	0.028929634	-0.2642137	0.23533683	0.03161077	-0.12873441	-0.11825527	-0.1745823	-0.08130666	-0.17695402	0.22932234	0.22673047	-0.11592658	-0.2782102	0.07577296	-0.075037524	0.13146399	-0.084354654	-0.101985455
TCGA-50-5066-01	-0.07421073	-0.15956694	0.083341315	0.33995703	0.07625266	-0.0107558025	0.2089633	0.2717169	-0.058285255	0.043885197	-0.35732704	-0.20973024	-0.39501354	0.11771479	0.12363077	-0.29859823	0.04223373	-0.06820582	-0.046394814	-0.10278337	-0.17738007	0.19197026	0.119295515	-0.16223729	0.0089507755	0.17957994	0.22521721	0.12751214	0.15099841	0.033480924	0.00992072	0.14284925
TCGA-50-5068-01	-0.07246124	0.28510827	0.09585691	0.22838382	0.29162073	-0.07461416	-0.036587857	-0.09374554	-0.025175152	-0.22386752	-0.15824139	0.11616094	-0.12314664	0.115468286	-0.01987808	-0.24672614	0.09279557	-0.058554776	-0.00551103	0.37468368	0.10833302	0.03469158	0.044656664	0.14960225	-0.26047367	0.33389616	-0.22052999	0.027002797	-0.17665213	0.31243554	-0.06788578	-0.14292732
TCGA-50-5072-01	0.12905371	-0.060359377	0.040937155	0.12998506	-0.0015982646	0.066092834	0.042860813	-0.35445067	0.15875188	0.09919425	0.16672207	0.14102061	0.062892	0.09115079	0.10644087	-0.016574752	0.21229964	-0.09071925	-0.055211432	-0.07160473	0.22364894	-0.08709588	-0.026807839	-0.35799566	0.020489193	0.40400037	0.29099855	0.23535639	0.21345644	-0.14440238	0.1996345	0.2544691
TCGA-50-5930-01	-0.008299529	0.13723591	0.14313684	0.0944251	-0.015010886	-0.18670823	-0.26153198	-0.14816333	0.14592944	-0.062814586	-0.31709138	0.29755577	-0.051617417	0.13471925	0.039866693	-0.45239714	-0.15241036	-0.036834728	-0.0042080665	-0.03929215	-0.109085895	0.06729305	-0.06259051	0.35766932	0.0008999157	-0.026158052	0.017878436	-0.0072566094	0.07960349	0.33557227	-0.28552818	0.09441141
TCGA-50-5931-01	0.1291206	-0.23340744	-0.044185374	-0.41964027	-0.07828873	0.14653704	0.1541381	-0.13201573	0.15177898	0.09672391	-0.4027829	-0.20240438	0.27214825	-0.13502517	0.32165504	-0.046936896	0.20349608	0.023394322	-0.16713189	-0.027291084	0.12827979	-0.13521339	-0.10618418	-0.059252564	0.1968826	-0.14680228	0.11756936	0.027835388	-0.01946346	-0.20655882	-0.005338214	0.10153424
TCGA-50-5932-01	-0.10126386	0.045528103	0.007640862	0.22278817	0.02423899	0.257352	0.2645146	0.10706802	-0.011379216	-0.03035705	0.07680066	-0.039626982	-0.22392154	0.17482708	-0.13062336	0.17470708	0.3561023	0.031727385	-0.042386614	0.11841606	-0.14902577	0.10796385	-0.15107244	-0.40922573	-0.06483487	0.17845319	0.19357203	0.20722803	0.09236153	-0.3113452	0.25092775	0.015452839
TCGA-50-5933-01	0.19470055	-0.016626604	-0.035709232	-0.23115583	-0.03732159	0.07349188	0.07156788	-0.12255485	0.1462403	-0.048884194	-0.16292974	-0.059001498	0.21203342	0.01179002	0.22167061	-0.08279217	0.05152248	-0.076259755	-0.15326452	0.13819693	0.20475778	-0.05663921	-0.024329709	0.27343905	0.24717918	-0.20223665	0.0050366307	0.14750227	0.1734803	0.058968052	0.12983873	0.6160482
TCGA-50-5935-01	-0.10239354	0.3452435	0.117834486	-0.37420768	-0.08730281	0.045795564	-0.1398002	-0.11305023	0.056194197	0.014181757	0.009812835	0.11852956	-0.041798666	0.1507601	-0.0016509368	-0.22716239	-0.037910555	0.04857451	-0.091365375	0.30765715	-0.010326348	0.01190122	-0.110321045	0.19566874	-0.39303896	0.07547709	-0.23498973	0.029177973	-0.33611906	-0.18979952	-0.07868995	-0.22767206
TCGA-50-5936-01	0.11542644	0.33640277	-0.20875493	-0.13765194	0.2718529	0.061406538	0.17207576	-0.023331264	0.09179793	-0.05390422	0.24972108	-0.32496008	0.03955517	0.2364164	0.01793238	0.13173327	0.13165905	-0.19798653	-0.08932257	-0.18603775	0.33611286	-0.07992717	-0.02101817	0.20306359	-0.16309872	-0.104357645	0.11942133	0.2863534	0.08739853	0.14814132	0.10167982	0.12205194
TCGA-50-5939-01	0.058643352	0.27300575	-0.34870803	0.018003503	-0.078457184	-0.122286476	-0.06344088	0.23062885	0.033173934	-0.093372405	-0.35195434	0.15834928	-0.057982553	0.22997229	0.16451296	0.10755433	0.5210079	-0.1404093	-0.009831373	0.008422171	-0.14886975	-0.15586045	0.035984717	0.24132305	0.09726225	0.026646428	0.030882187	0.16530958	-0.078689605	0.14568734	0.06946002	0.011229354
TCGA-50-5941-01	0.044275872	0.30215332	0.12628771	-0.07326972	0.2759451	-0.02813218	-0.12623242	-0.18259466	0.034298003	0.07036681	-0.10473109	0.33164603	0.10286226	-0.054737877	0.042636387	-0.22388776	0.19635521	-0.029279921	0.11465923	0.33235842	0.12274642	-0.029409654	0.082661994	0.17440526	-0.1182726	0.43468496	-0.16475238	-0.17690143	-0.11211173	0.23068644	-0.14586842	-0.044320535
TCGA-50-5942-01	-0.14706244	-0.019164601	-0.02281482	0.60026664	-0.052455716	-0.0728137	0.009716656	0.039166648	0.04340468	-0.3140953	-0.041512717	-0.055993143	-0.07524803	0.26907042	-0.035882827	-0.1205697	-0.052695174	-0.19916445	-0.039898828	0.06681422	0.019354645	-0.0042331545	-0.15872198	-0.2265244	0.19371805	-0.26214772	0.019768814	0.25665691	-0.19203201	0.1923983	-0.090949796	-0.16770217
TCGA-50-5944-01	0.062007677	0.12143412	-0.22584593	-0.014571292	-0.060676012	0.056560438	0.2091922	0.26757538	0.055248126	-0.047718644	-0.14879425	-0.46663988	0.0055079474	0.17515503	0.17430985	0.12530173	-0.013488088	-0.2603244	-0.038372263	0.14133497	-0.0016417117	-0.006316366	-0.02345268	0.15873219	-0.037778042	-0.4398868	0.29987928	0.23672034	-0.09722032	0.07372828	-0.012376433	0.12171962
TCGA-50-5946-01	0.0101592215	-0.12279372	0.04220778	-0.22253068	-0.02340554	-0.014940225	0.19544777	0.07100931	-0.09727641	-0.09443657	-0.23566896	-0.3282786	-0.20620364	-0.0032990538	0.053249165	0.06993098	-0.39198112	-0.025121236	0.0020077992	-0.012468847	-0.18309227	0.120698646	0.088789076	0.4593091	-0.25022727	-0.09707392	0.30054134	0.06646089	-0.055540923	-0.052120145	-0.18011235	-0.17652103
TCGA-50-6590-01	0.09229757	0.04259521	0.2691906	-0.47552305	-0.049133122	-0.01574011	-0.0788252	-0.1160131	0.08256243	-0.031452943	-0.1625406	0.22366083	0.03665857	0.1636709	0.19553193	-0.17584585	0.009949842	-0.042580377	-0.28805056	0.15061961	0.21476214	0.049705036	0.0035747027	0.02822776	0.30773655	-0.059003163	-0.15003146	-0.24799469	0.04933729	-0.1927336	-0.032711532	0.3277071
TCGA-50-6591-01	-0.05157316	0.00070077577	-0.009910995	0.08611269	-0.34721056	-0.01635892	-0.10702215	-0.29825413	0.15817359	-0.10574724	-0.12566343	-0.012560314	-0.06919753	0.059234634	0.06234047	0.01099051	-0.13029587	-0.06306905	-0.14989983	-0.017663663	-0.1535014	-0.110878915	-0.2888329	-0.015650244	-0.448915	-0.19323413	0.3246329	0.3807562	-0.1525512	-0.06173199	-0.10736077	-0.114199676
TCGA-50-6592-01	0.18117124	-0.17262694	-0.012739798	-0.2244069	-0.21056649	-0.11075983	-0.12053879	-0.17144752	0.1081866	0.13295905	-0.1810589	0.009621236	0.17214209	-0.09066646	0.1752344	-0.023314515	0.14663295	-0.11798647	-0.08658102	-0.042194508	0.28368923	-0.05467805	0.12195185	-0.13911472	0.5252229	0.16543192	0.08765976	-0.12492479	0.1567004	-0.055428542	0.08958626	0.36111167
TCGA-50-6593-01	-0.024317058	0.057263203	0.2853724	0.12086607	0.15125798	0.07125737	-0.09821654	-0.32928008	0.19417404	0.31033415	-0.027070958	0.11456094	0.020725993	-0.064047165	-0.03917841	-0.27197728	-0.0485075	-0.026237756	0.08987842	-0.28694487	-0.115291245	0.039890926	-0.18745945	-0.0680487	-0.27428424	0.25914505	0.26042894	-0.11174331	0.026268447	-0.045715496	-0.33502838	-0.20078674
TCGA-50-6594-01	0.18928903	-0.066615894	-0.025366088	-0.35985854	-0.05850883	0.007807089	0.08521856	-0.19363584	0.024325296	-0.1067145	-0.25528812	-0.16709481	0.19705074	0.10854656	0.07901427	-0.03785426	0.030052872	-0.13435255	-0.059644397	0.20311412	0.37382877	-0.055610646	0.013744959	0.30944163	0.4962889	-0.07138319	-0.026929988	-0.04738284	-0.15457931	0.0751012	-0.01518069	0.17693242
TCGA-50-6595-01	-0.073109254	0.00984787	-0.11137111	0.17116521	0.06433832	0.040804245	0.22653724	0.29398263	-0.04506217	-0.045465887	-0.105891034	-0.38055018	-0.32798308	0.21439055	0.00562374	-0.13433425	0.17024511	-0.028593238	-0.18044145	0.0548526	0.0999761	0.1449864	0.029408447	-0.23423675	0.041590776	-0.20012039	0.05814262	0.24607113	0.11661973	0.14425157	0.23204763	0.36260712
TCGA-50-6597-01	0.100753	0.054394547	-0.13867362	-0.19624823	-0.081895545	0.13094744	0.13096634	-0.06655707	0.07003591	-0.13948065	-0.5470587	-0.07325804	0.05762968	0.095203586	0.0063643167	0.1356483	0.5143475	-0.06452209	-0.07081358	0.155041	-0.03262859	-0.0469796	-0.121782124	0.13325737	0.25351468	0.22965999	0.016097734	-0.04373811	-0.12304359	-0.18221839	0.15031366	-0.01151626
TCGA-50-6673-01	0.18445386	0.26611885	-0.2505814	0.114981875	0.0004093314	0.117231384	0.1247678	0.02126677	0.093527	-0.024439186	-0.26224408	-0.18882205	0.03210488	0.10659364	0.08817314	0.28979108	0.5227234	-0.26643494	-0.016733157	0.2016964	0.0018776733	-0.026791966	0.028600004	0.0727791	0.12763119	0.11956031	0.24495645	0.0024128787	-0.07911349	0.024998482	0.13458632	0.2526864
TCGA-50-7109-01	0.049972817	0.080647156	0.1915917	-0.23328595	0.3156047	0.12662852	0.115289524	-0.35828748	0.026917638	-0.053494584	0.22327074	0.07125932	0.15999867	0.20175588	0.019233676	-0.23279049	0.013601653	-0.08808859	-0.022303734	0.1857342	0.49107248	-0.04090541	-0.078587115	-0.03237099	-0.053307906	0.32906675	-0.06320032	0.11509227	-0.112254456	-0.0017979706	-0.01039111	-0.17064013
TCGA-50-8457-01	-0.17529543	-0.015479711	-0.07627694	0.33091158	-0.110283315	-0.06894347	-0.034083042	0.21697044	0.04814706	-0.2350052	-0.1018301	0.003741884	-0.07084838	0.28459376	0.11461754	-0.0873088	0.0050573642	-0.07296274	-0.14575027	-0.0439474	-0.11496191	-0.10677074	-0.19693372	-0.23501137	0.035200004	-0.5443613	-0.06900779	0.25876647	-0.17087391	0.06282351	-0.083579294	-0.2393368
TCGA-50-8459-01	-0.15839556	-0.16068919	-0.26720735	-0.012589409	-0.385386	-0.23503299	-0.15600789	0.08576633	-0.01856567	-0.12434209	-0.38001338	-0.049725685	-0.16335835	0.076176904	0.12362067	-0.10421884	0.04235695	0.020923303	-0.03398339	-0.056081317	-0.16159475	-0.07582648	0.008514886	-0.13022606	-0.12475893	-0.013108075	0.13063285	0.27981773	-0.23814668	-0.04023792	-0.020169752	-0.4421408
TCGA-50-8460-01	-0.10157777	0.042962786	0.008178367	0.22910884	0.02486824	0.25491858	0.2661035	0.109025225	-0.011077219	-0.026656996	0.07567342	-0.043718066	-0.22606038	0.175109	-0.12936229	0.17007247	0.35371765	0.027769554	-0.042912915	0.117906	-0.14971422	0.10712678	-0.1502399	-0.41159144	-0.06679364	0.17565884	0.19821233	0.21150877	0.09190564	-0.30682266	0.2477697	0.016227474
TCGA-53-7624-01	0.012604683	-0.0729604	0.3643476	-0.30440083	0.08228492	0.10832536	0.0530921	-0.288885	0.09829116	-0.07471109	-0.17079228	-0.051851913	-0.06330486	0.18688801	-0.020980263	-0.2529555	-0.33805186	-0.036346417	-0.13865343	0.15686692	-0.013049258	0.27591875	-0.079570524	0.085583806	-0.14546214	0.022488963	0.14159425	-0.32428667	-0.09567616	-0.25382075	-0.17817275	-0.11080492
TCGA-53-7626-01	0.009474965	-0.055532455	0.24702331	0.12611242	0.15831003	0.06161884	0.052733537	-0.22972545	0.07369221	-0.21881613	-0.5386137	0.32440212	0.018282384	0.10448267	-0.01106532	-0.3034444	0.1728995	0.011399824	-0.04100765	0.04407652	-0.09615312	0.07200688	-0.17626373	-0.02991934	0.17742981	0.28042784	0.00944141	-0.18991503	-0.011761768	0.016965784	-0.17591728	-0.16027965
