	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4402-01	-0.082007654	0.0632389	-0.105043314	0.23732488	0.09687639	-0.038629692	0.0011073268	-0.052204408	0.10299441	0.053980242	0.13120338	0.0056341533	-0.061745822	-0.24917875	0.14099862	-0.121825725	0.07117233	-0.32646033	0.09697137	0.009349099	0.07761572	0.14756687	-0.07852428	0.13412529	0.024724072	0.15787983	-0.10020908	-0.033970527	-0.09069962	0.0875773	0.20587341	0.075567305	-0.14071724	-0.09333205	-0.020521637	0.089366645	-0.2597446	-0.018800542	0.03887592	-0.28544816	0.09176292	0.053521108	-0.0026144832	-0.107931264	-0.12467201	-0.13011022	-0.053641364	0.039842643	0.10546342	0.030169152	-0.0031510224	0.18973777	0.011220387	-0.12299724	0.09321789	0.07059495	-0.114976935	-0.3766911	0.06364812	-0.023456905	0.043815713	0.10008785	-0.0150048975	-0.08154479
TCGA-05-4403-01	0.03119857	-0.102390744	0.15120004	-0.20342569	0.24323365	-0.09283428	0.021542666	-0.041509785	0.08166547	-0.018892467	0.10410801	0.08860132	0.058213677	0.016724484	-0.08291749	0.0924349	0.004056391	0.10308217	0.015485964	-0.10850282	-0.09234341	-0.009407268	-0.0319187	0.035351463	-0.12604384	-0.28810143	0.25557026	-0.34830856	-0.050647322	0.063533746	-0.006496271	-0.10966942	-0.2548638	-0.2712819	-0.026298964	0.13883002	-0.014765829	0.07357094	-0.09700311	-0.0545837	0.15705551	-0.010280173	-0.12837096	0.11526496	-0.2139253	0.08243336	-0.027875723	-0.08279076	-0.11142846	-0.069910794	0.028557366	-0.05508177	-0.02358922	-0.022470925	-0.05181007	-0.06852325	0.12996207	0.24287106	-0.08390579	-0.1616351	0.06271838	-0.16605438	-0.00658863	0.101699576
TCGA-05-4405-01	-0.110860534	0.1328264	0.13678885	-0.052462615	-0.06750005	0.09338483	-0.0022408937	-0.19888037	-0.26178944	-0.029212032	0.03380444	-0.02275625	0.04325351	0.18280995	0.0798337	0.13373838	0.34577867	-0.102353245	0.09986318	0.19864097	0.24754208	-0.03932336	-0.075014584	0.20634046	0.025067471	-0.036542017	-0.048968	0.22044906	0.110132486	-0.019577518	-0.026379434	0.18450515	0.04191449	-0.03885702	-0.014999204	-0.023807578	-0.034591664	0.090899244	0.034609582	0.1426498	-0.05349152	-0.16649024	0.028284704	0.13106084	0.14489743	-0.04458773	0.07181752	0.028662689	-0.1899635	-0.112248786	-0.21785413	-0.03770032	-0.28151023	0.0503312	0.044819158	-0.026798356	-0.013256361	-0.15049577	0.11657211	-0.07668049	0.09999417	-0.06651692	0.13026248	0.078220256
TCGA-05-4410-01	0.043017738	0.011966796	-0.16374548	-0.083445005	-0.19289772	-0.05077184	0.02896157	0.041175295	-0.05387807	-0.17446855	-0.20683765	-0.123904504	-0.091451004	0.05175648	-0.19665512	-0.14681654	0.08599418	0.04722956	-0.24136949	-0.12176974	-0.05680066	-0.046713173	-0.10588482	0.21924946	0.079281025	-0.090845734	-0.07144681	-0.13514797	0.080275476	-0.24993613	-0.015116532	0.05250701	-0.08271013	0.0030692716	-0.17013216	0.099315494	-0.15613368	0.017191468	0.022163756	0.081319034	-0.20159906	0.0132641215	-0.063166946	-0.056195904	0.118521854	-0.15052542	0.03469173	0.11818257	0.1603925	-0.01833808	-0.13000718	-0.070691556	-0.08923359	0.23947397	-0.1890739	-0.109748416	-0.12967798	-0.17808102	0.29200035	0.034128964	-0.06501066	-0.062436666	-0.07938515	-0.11926935
TCGA-05-4415-01	-0.076945275	-0.08659403	0.09645602	0.024601476	0.032549776	0.08040233	0.083274245	0.087208	0.04624748	0.06294724	0.03333381	0.23458895	0.07585112	-0.12611142	-0.016621953	0.28013298	-0.032444533	0.08113801	0.0012387835	-0.08427938	0.09235327	-0.034009084	-0.004821277	-0.0037095747	0.24058221	0.05446736	0.23444133	-0.0003021785	-0.10493083	0.02869408	-0.061417434	-0.016382527	0.071761124	0.04459668	-0.051783416	-0.08187532	-0.07363572	-0.18930379	-0.1316542	-0.01445786	0.087208	0.0951593	-0.006823202	0.23763055	-0.019213477	-0.104816675	-0.03444392	-0.39998883	0.17687978	-0.26777	-0.09446915	-0.108319074	0.0007363301	-0.14498807	0.094782315	0.16351002	0.2160309	-0.044783693	-0.047114942	-0.22988969	0.12562685	-0.017305356	0.03198426	0.11636943
TCGA-05-4417-01	-0.061909873	-0.10538378	0.2575936	0.16546766	-0.1255452	0.10655828	0.1170797	-0.027048722	-0.12334185	0.19978203	-0.015655067	-0.101031415	0.13592954	0.085139036	-0.09172627	-0.03447564	0.066213325	0.016354887	0.09632236	0.07918813	0.06750526	-0.098874815	-0.086840466	-0.09959681	0.07377518	-0.071034744	-0.07343634	0.23359264	-0.015366728	0.13311066	-0.013026637	-0.040832102	-0.14944623	0.37513563	0.19619034	0.06522801	0.12653768	0.08662007	-0.0006277077	0.10759519	0.0022448357	-0.33964822	0.15520231	0.015587718	0.06432904	0.119497254	0.11939182	-0.011894234	-0.16872273	-0.060302585	-0.033418033	-0.012714106	-0.0030969256	-0.13987915	0.08307797	0.166697	0.027952975	-0.021392018	0.035224367	0.13869338	-0.037547216	-0.05877873	0.17933078	0.21641687
TCGA-05-4418-01	-0.1760928	-0.049210146	0.08745383	-0.11082836	0.03994869	-0.13832055	0.082914196	-0.08861424	0.09298622	-0.21645507	0.04229424	0.0847653	0.020751916	-0.112846866	-0.01682886	0.029368095	0.14069098	-0.10400303	0.1125718	0.067333885	0.27526528	-0.17763135	0.0029202697	0.12852961	0.17667247	-0.07338124	0.19340634	-0.09882325	-0.058773935	-0.05098184	-0.041034404	0.103758186	0.19089931	-0.059448224	-0.06633956	-0.036288634	-0.109577954	0.0076806787	-0.08998187	-0.12683873	0.03343431	0.007358977	-0.05995845	0.2356111	-0.03958048	0.04388661	0.07056898	-0.27239618	0.14935578	-0.24677919	-0.21001044	0.14267914	-0.15852149	-0.048742652	-0.020359313	0.07000352	0.05424475	-0.04288995	0.25889426	-0.121414475	-0.14898798	0.013847129	-0.18923697	0.09121913
TCGA-05-4420-01	0.0026474353	0.04541617	-0.061901476	0.19974688	-0.07674277	0.26886132	-0.11898815	0.03829587	-0.27962673	0.015240967	-0.082976006	0.04134859	-0.0028138955	0.21321982	0.14228219	0.061121948	-0.09323591	0.042044338	-0.12055606	-0.029207911	-0.03217319	0.22612351	-0.07742199	-0.042051543	-0.13975829	0.15408613	-0.11804153	0.11381198	0.11477686	0.01632381	-0.03970867	-0.15120253	-0.062208034	0.13191393	-0.046002828	0.002096906	0.091311805	0.08631456	0.043379407	0.15196067	-0.025409276	-0.0016644861	-0.0013411487	-0.10794366	0.2914639	-0.23353787	-0.031663638	0.17643005	-0.10424773	0.10769419	0.004472358	-0.30534995	0.07724627	-0.039821196	-0.0013420861	-0.03199842	-0.08248332	-0.037087597	-0.039401524	0.14439847	-0.0070927585	-0.049642418	0.322473	0.025430448
TCGA-05-4422-01	-0.019499134	-0.12719631	-0.019391067	-0.0025484245	0.0064730383	-0.124115236	0.024930583	0.023104556	0.15885918	-0.23056392	0.015478123	-0.13475025	-0.057734918	0.08276941	-0.13935514	-0.3686408	-0.10939792	-0.07480396	-0.043537203	-0.15480845	0.065584265	-0.048216395	-0.077970736	-0.043161724	-0.076313876	-0.2080003	-0.0016522108	-0.28359616	-0.06835904	-0.13897566	0.0876391	-0.1664172	-0.024609443	-0.16546912	-0.10675937	0.10574569	-0.0053208005	0.1927617	0.07116022	-0.15891573	0.0020923913	-0.057519883	-0.24524345	-0.020402264	-0.028940298	-0.04371087	0.035586823	0.018912714	0.18669821	0.07823561	0.032059625	0.030294472	0.08327922	-0.086298026	-0.18634006	0.06513916	-0.07369626	0.02768574	0.10130458	0.047503233	-0.32684532	-0.13405474	-0.17496336	-0.024022527
TCGA-05-4424-01	-0.0033095726	-0.02997366	-0.07045002	-0.07173521	-0.13594395	0.02080956	0.10484708	0.0372086	-0.15441391	-0.18316388	-0.15648654	-0.04759715	-0.048847087	0.14781326	-0.20821345	-0.08239817	0.14045054	0.06763729	-0.2542425	-0.26665324	0.028220877	-0.20368177	-0.15610105	0.0676038	0.09314795	-0.055251524	0.0093104765	-0.13225523	0.1070608	-0.08880341	-0.055212703	0.08206976	-0.10277487	-0.15400979	-0.0050422503	0.09296638	-0.09750868	0.0026260521	-0.13756566	0.27402252	-0.054748643	0.033098347	0.05126611	0.08324033	0.26632017	-0.039926697	0.096341446	-0.06436719	0.15172662	-0.1007783	-0.2300303	-0.21322803	-0.1404145	0.1946658	-0.1478707	-0.02119832	-0.07339598	-0.092497066	0.1424095	0.078982905	0.06573108	-0.08374944	-0.0022843904	-0.010260721
TCGA-05-4425-01	-0.15784891	0.115859844	-0.028751215	-0.11572086	0.06829306	-0.13663808	0.08325409	-0.060084615	0.014102551	-0.18208475	0.19262838	0.076538175	0.060182407	-0.09086531	0.030662239	0.08820886	0.079191305	-0.19656226	0.16402309	-0.07346651	0.1419265	-0.2140713	0.10067514	0.02641771	0.10547696	-0.059110537	0.048721716	0.103600346	0.06702327	0.19162825	-0.09083993	0.21348831	0.017968142	-0.22010481	0.055320702	-0.0909677	-0.11730211	-0.026479023	-0.1091771	0.020721147	0.07974742	0.03983232	0.053743016	0.14998926	-0.0774007	0.32406476	-0.01923342	-0.21427338	0.14130254	-0.17687926	0.010664109	0.15261418	-0.12457908	0.0860419	0.17737074	-0.11895117	0.06416107	-0.22359304	0.11179631	-0.014431579	0.0584074	0.20070195	-0.02196491	0.09027092
TCGA-05-4426-01	-0.22371659	-0.050304312	0.16198893	-0.15757047	0.1694934	-0.02374774	0.118049346	-0.24641387	-0.07210102	-0.10864922	0.061869085	0.09247797	0.09130298	0.07995037	0.022634182	0.023709247	0.31361485	-0.08154184	0.120269544	0.024372613	0.19362263	-0.090461455	0.09682384	0.17574002	-0.026899848	-0.16441368	0.1611613	-0.10129519	0.02000967	0.15823007	0.042541888	0.021005962	-0.116705514	-0.21452115	-0.028799016	0.07968987	-0.18801765	0.012836035	-0.13010208	-0.048423655	0.11157424	0.035823517	-0.033472482	0.1800932	-0.10814524	0.03764858	0.14009362	-0.120760106	-0.07619858	-0.16108027	-0.19624987	0.1059135	-0.29742575	0.019025004	0.055793073	-0.0887759	0.004868399	-0.05272902	0.100350626	-0.13542256	0.04526365	-0.02649418	-0.044651225	0.12677208
TCGA-05-4427-01	0.17103493	-0.30095318	-0.10433771	0.060138144	0.0138719	0.09787307	-0.10377557	0.12541442	-0.03130035	0.09210112	-0.059185643	0.095046505	-0.07223964	0.13063313	-0.05726957	0.07975048	-0.14075288	-0.08474865	-0.13664354	-0.20805857	-0.0438715	0.31783777	-0.12108187	-0.09423068	-0.112461075	0.10638133	-0.021850213	-0.11998033	-0.018243717	-0.051854983	-0.018182386	-0.36616576	-0.13713661	0.019856827	-0.23628256	-0.010067235	-0.01092722	0.057711024	-0.09064532	0.11152979	-0.0071544955	0.09367778	0.06628663	-0.0009766085	0.08472279	-0.26875782	0.042123456	0.02161802	-0.029444288	0.015414822	0.048571654	-0.3350055	0.1057832	-0.033470746	-0.05642905	0.056268975	0.027494676	0.0067615504	0.07214881	-0.013967315	-0.015529932	-0.021887144	0.03737318	0.21677448
TCGA-05-4430-01	0.08595751	-0.123381175	-0.11916659	0.10075362	0.007769267	0.05272088	0.1182979	0.046435453	0.030050168	-0.07729758	0.103075966	0.051388416	0.027590476	-0.15422153	-0.12524459	0.06643127	0.03665894	-0.35245508	-0.086817615	-0.10252655	0.049184512	0.07693001	-0.20438552	0.1538042	0.083663896	0.029261814	0.03120348	0.16624157	-0.09420491	0.10045771	0.060675874	-0.03353955	-0.13977589	0.22563946	-0.12957814	0.119043134	-0.26586586	0.13478373	-0.09807358	0.03468246	-0.039105825	0.025122657	-0.053948972	-0.019344045	-0.03795689	-0.17945383	-0.0035499893	-0.09677973	0.20293202	-0.15696675	-0.052175116	-0.13778104	-0.000831342	-0.0760291	0.08951143	0.07850191	0.20891967	-0.28249323	0.15067726	-0.14527436	-0.11106546	0.08876344	0.03557942	0.2141534
TCGA-05-4432-01	-0.17924722	0.019647148	0.050077256	-0.25538376	-0.079007655	0.019796366	0.05094843	-0.08634425	-0.101725355	-0.28386462	0.035139903	-0.026698608	0.11428789	0.21745168	-0.19707039	-0.062143378	0.09881739	-0.08199255	-0.013143161	-0.15382692	0.14891176	-0.27463913	-0.08565352	0.057287287	0.0066729155	-0.18897676	0.0676408	0.0506085	0.17854248	-0.06737472	-0.1225348	0.051007047	0.11856216	-0.15829955	-0.0530735	-0.11022087	-0.060052466	0.10400487	-0.0911409	0.27879846	0.01948899	0.03155342	-0.04222736	0.17469984	0.18551755	0.046005156	0.09536831	-0.07098127	-0.049099326	-0.2206416	-0.06617714	-0.016495446	-0.21115494	0.17445932	-0.086090386	-0.09271679	-0.04569685	-0.064192735	0.102192365	0.0132835265	-0.12536108	-0.019161621	-0.022663932	0.15031861
TCGA-05-4433-01	0.073362775	-0.08814742	0.07965255	0.018198749	0.13789424	0.09365184	-0.10068658	-0.08318603	0.028548947	0.032740474	0.035308048	-0.14311881	-0.12203693	0.059179764	0.12898839	-0.031960633	0.16782843	-0.042346556	0.11119674	0.0672697	0.06819742	0.31445512	-0.096624576	0.047186036	-0.21387295	-0.13130495	0.014445919	-0.11699375	-0.0115890745	-0.1156395	0.21088815	-0.19526905	-0.113162465	-0.053840622	-0.0734526	0.07951614	0.044661507	0.12174954	0.24902175	-0.3860017	0.000370309	-0.11507545	-0.067611724	-0.102087274	-0.20920219	-0.093725674	-0.031960048	0.1640656	-0.07687344	0.20538673	0.0013483354	-0.04051579	-0.08123256	-0.17326032	-0.10069286	-0.041343074	-0.054248836	-0.012135669	0.018426973	-0.123013355	-0.055234253	-0.21430129	-0.03631525	-0.0984342
TCGA-05-4434-01	-0.10646112	0.03227429	0.060012195	-0.19110687	0.086950585	-0.1180368	0.092365414	-0.11037438	0.112560675	-0.2667169	0.06913912	0.11858613	0.0007231695	-0.10501403	-0.026852889	-0.0286517	0.12872717	-0.1333429	0.013436583	0.00046806253	0.18816401	-0.1434313	0.050546646	0.1310857	0.036538694	-0.11706968	0.22049254	-0.24410729	-0.099652775	0.031084942	0.03971732	0.066342	0.17394903	-0.2193829	-0.03857506	0.00805633	-0.17902713	0.01357781	-0.154977	-0.1582299	0.052112345	0.076411575	-0.18252382	0.19050482	-0.076310284	0.1474114	0.03811841	-0.22509448	0.14523382	-0.1485087	-0.11405472	0.14033535	-0.104928054	-0.06783233	-0.013616587	-0.025276724	0.090352006	0.0155881895	0.18145204	-0.10001837	-0.15112509	0.044834282	-0.21393043	0.08001467
TCGA-05-5423-01	0.07490757	0.008485659	-0.077334866	-0.20725556	0.0034626157	0.07038053	0.042922676	-0.046687935	0.03421817	-0.36400574	0.037366264	-0.07605696	-0.03891902	0.04335822	-0.19282939	-0.072117984	0.18552683	-0.2859618	-0.14528075	-0.015631404	0.07033561	0.05630674	-0.18631564	0.20275488	-0.01461894	-0.118921645	0.03444817	0.050914723	0.15120395	-0.14387468	0.0667417	-0.016674597	0.11111324	-0.040258408	-0.18232705	-0.07878467	-0.08534472	0.11935558	0.0135365715	0.17978473	-0.10565676	0.06194047	-0.17709309	-0.05759136	-0.010510867	-0.05330648	0.011379391	0.07403835	0.110145636	-0.04565281	-0.036809232	-0.103802875	-0.13251925	0.17762163	-0.114746116	-0.15498023	0.028227372	-0.20094283	0.19742636	-0.05508408	-0.27428922	0.0101911565	-0.15546423	-0.02857474
TCGA-05-5425-01	-0.13771313	0.038575914	0.007453123	-0.12049622	-0.081864245	-0.19960569	0.049743343	-0.046547636	0.0009268309	-0.27804515	-0.06765469	0.057938404	-0.02712556	-0.022656038	-0.031589497	-0.09747086	0.021201378	0.07978076	-0.01732251	0.077718824	0.20104802	-0.22033626	0.081226334	-0.0022076298	0.12868676	-0.034170423	0.13061497	-0.15999098	-0.08312471	-0.13020833	-0.027157303	0.12097852	0.33631298	-0.16043623	-0.014284639	-0.040587436	-0.024865724	-0.09448069	-0.07940259	-0.0998768	-0.060984127	0.0069210194	-0.120058455	0.20472117	0.12207333	0.12648611	0.049340196	-0.25811234	0.2796969	-0.12061597	-0.12589955	0.12983133	-0.036889374	0.011323707	-0.13687076	0.041048393	-0.03043388	0.08440542	0.21426246	0.0072866133	-0.15804356	-0.0044194604	-0.23177777	-0.04185987
