	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	0.21998589	0.07440981	0.13176715	-0.015831612	-0.124251634	0.14691564	0.2442879	0.17990537	0.25318635	-0.5873748	-0.21518515	0.017561633	0.37108004	0.4038674	0.20700634	-0.0021350305
TCGA-44-6775-01	-0.09692597	0.45294973	-0.137675	0.36714464	0.023960685	0.15927829	0.35911807	0.21724553	0.07807095	-0.54460585	0.0918965	0.029716678	0.2615451	0.07593233	-0.19358969	-0.0769421
TCGA-44-6776-01	-0.026838258	0.05394667	0.10775524	-0.48501238	0.023104565	0.32808536	-0.01913578	0.22361842	0.54828733	-0.30492896	-0.11743605	-0.041981697	0.37216705	0.15558182	-0.13821468	-0.0021003375
TCGA-44-6777-01	0.09997568	0.23677036	0.027132206	-0.328832	0.20060314	0.24022983	0.15901622	0.11375347	0.2972933	-0.5814153	0.0067755403	0.10552678	0.45884883	-0.0987209	-0.16776535	0.053458758
TCGA-44-6778-01	0.2210814	0.0023443697	0.1497947	-0.09007302	0.37629962	0.29429913	0.1551221	0.40502536	-0.15281	-0.44905746	0.22249414	-0.14096117	0.08174577	-0.37296543	-0.2503615	-0.037424628
TCGA-44-6779-01	0.25545558	-0.09265067	0.29296812	-0.23554568	0.3592845	0.5306429	0.08328503	0.28008562	0.18150073	-0.24002816	0.0887311	0.111409254	0.40379795	0.035436574	-0.113835625	0.02619709
TCGA-44-7659-01	0.22436816	0.30194026	-0.14993297	0.1937644	-0.12783581	0.07063853	0.4744653	0.023247806	-0.24241643	-0.2949609	-0.12185668	-0.13457282	-0.036145635	0.46626332	0.2872133	-0.26749015
TCGA-44-7660-01	-0.15261544	0.30435285	-0.15624078	0.08759008	-0.056460753	0.008392838	0.15914372	0.12767807	0.23239148	-0.64394486	0.16536507	0.0070295534	0.27880672	-0.23486671	-0.39901808	0.13759081
TCGA-44-7661-01	0.22337936	0.45104998	-0.26748154	0.12415793	0.1307316	-0.12124799	0.51914555	0.11995601	0.054722868	-0.47248507	-0.11193584	-0.13377231	0.03752537	0.10696645	-0.023715917	-0.27189487
TCGA-44-7662-01	-0.17513487	0.29793292	-0.123806775	0.18674406	-0.058590304	0.17499256	0.4585349	0.122232325	0.124702185	-0.64349735	0.024504736	0.10483932	0.31609464	0.09809439	-0.11117304	0.08934796
TCGA-44-7667-01	-0.15932168	0.3568325	-0.11931615	-0.097547196	0.041932736	0.16723678	0.23060742	0.16563623	0.33889672	-0.60242575	0.06945506	0.011483445	0.31761298	-0.17554317	-0.30346158	0.08177891
TCGA-44-7669-01	-0.2735636	0.2959323	-0.009820499	0.25631917	0.007778747	0.26175857	0.19761758	0.3404698	0.213992	-0.5176139	0.13420275	0.012999758	0.34898287	-0.021915942	-0.29706842	-0.076324694
TCGA-44-7670-01	-0.14755063	0.30755585	-0.061128795	0.39241004	0.053330764	0.039952137	0.28045508	0.052589536	0.08348835	-0.60039365	0.09178453	0.27051532	0.38774535	0.057947293	-0.15274145	0.118214965
TCGA-44-7671-01	-0.012995149	0.22375901	-0.038133454	0.5976571	0.025517197	-0.037427533	0.2843908	0.372791	0.18219776	-0.43825847	0.00068140373	0.041315597	0.25780302	0.18014331	-0.12203959	-0.16861212
TCGA-44-7672-01	-0.1912142	0.4149253	-0.17480102	-0.005520454	-0.00032451155	0.110016555	0.31011873	0.085497186	0.38728318	-0.5595274	-0.012651387	0.08606236	0.34542257	-0.028037887	-0.21027398	0.10078214
TCGA-44-8117-01	-0.16243689	0.4152353	-0.18301488	0.094827056	-0.037956588	0.13299847	0.4073108	0.04601086	0.21066171	-0.62509996	0.0062979185	0.10933466	0.31463414	0.058955327	-0.123063646	0.08259474
TCGA-44-8119-01	-0.06505446	0.28593862	-0.12357205	0.046574	-0.003983733	0.08876276	0.29531652	0.1177409	0.19804493	-0.69660217	0.1013764	0.06756968	0.3246479	-0.17865299	-0.28635988	0.17018811
TCGA-44-8120-01	-0.030409986	0.21176377	-0.0100439675	-0.1680634	0.029108752	0.20607658	0.2778896	0.1254481	0.4786749	-0.5350918	-0.13074861	0.11751095	0.45214257	0.13846803	-0.03688707	0.13522784
TCGA-44-A479-01	0.063294746	0.17086913	-0.10793093	0.10093844	0.07081232	-0.16300283	0.53283376	0.3147358	-0.11748556	-0.641689	-0.12188394	-0.19032313	0.032916848	-0.043608915	0.009206709	-0.22514175
TCGA-44-A47A-01	-0.054234497	0.4690961	-0.15121146	0.1652788	-0.052176014	0.20795918	0.44841057	-0.014012524	0.06975538	-0.5735612	-0.0077038095	0.1505496	0.2767341	0.20167081	0.018140186	0.07377642
TCGA-44-A47B-01	-0.1259815	0.4884133	-0.17862703	0.16079858	-0.052234285	0.24092509	0.38181275	0.14327943	0.20160504	-0.54102784	0.045735236	0.015371686	0.26223284	0.14692035	-0.18200557	-0.039656967
TCGA-44-A47F-01	-0.34373513	0.2653587	-0.028382767	0.3862312	-0.062157195	0.17935082	0.19382311	0.2557211	0.25357386	-0.43771356	0.09039038	0.12450931	0.42530605	0.09079681	-0.2303962	-0.026122238
TCGA-44-A47G-01	0.11946658	0.4328897	-0.20312457	-0.15626568	0.10292954	-0.2248931	0.31146818	0.13550895	0.2616937	-0.6024754	-0.23049884	-0.16851725	0.08665777	-0.041954465	-0.0061115054	-0.18388611
TCGA-44-A4SS-01	-0.0761196	0.3502595	-0.10657482	0.20245273	-0.071128085	0.20229474	0.46635243	0.22462362	0.06048048	-0.6642946	0.018934647	-0.069343515	0.20231566	0.038417183	-0.10808768	-0.032457236
TCGA-44-A4SU-01	-0.08846888	0.4011683	-0.19222246	-0.055916477	0.013393144	0.06533988	0.32571548	0.16997334	0.45438534	-0.57023114	-0.06339497	-0.022701163	0.25563508	0.011808856	-0.22225252	0.02611724
TCGA-49-4486-01	0.053641316	-0.0101443725	0.18664414	-0.3854809	0.23236722	0.36084327	-0.028435884	0.45611548	0.35095388	-0.2971604	-0.0011354523	-0.13421975	0.26864836	-0.007066051	-0.27446464	-0.20855203
TCGA-49-4487-01	-0.059914958	-0.100711174	0.19056262	-0.08110759	0.19031617	0.3708145	0.037501603	0.40813652	-0.046720706	-0.4367566	0.27768597	-0.08758562	0.21427228	-0.33232704	-0.4092969	-0.008464665
TCGA-49-4488-01	0.014062488	-0.12785676	0.2484769	-0.16782376	0.22727206	0.4561729	0.049922787	0.36091483	0.08725998	-0.43284443	0.20810662	0.034644242	0.34448004	-0.19330972	-0.31046718	0.095649906
TCGA-49-4490-01	-0.06471872	-0.07065172	0.25819486	-0.0021199617	0.21589328	0.48535794	0.05389923	0.4403603	0.0792732	-0.40164217	0.21786991	0.020678729	0.32243004	-0.17047168	-0.30965057	0.027300458
TCGA-49-4494-01	-0.015461191	-0.07692434	0.27781412	-0.08964108	0.15813544	0.4480899	-0.1408859	0.5066704	0.36747137	-0.06491988	0.03140153	-0.12437114	0.32345128	0.17588358	-0.19390446	-0.27823305
TCGA-49-4501-01	0.022928758	-0.13547435	0.2955056	-0.19962284	0.2512191	0.5345156	0.0031510517	0.33395234	0.25274432	-0.2669794	0.12026621	0.11746004	0.41868487	-0.024331842	-0.2179448	0.08239143
TCGA-49-4505-01	-0.10177723	-0.18410872	0.33674836	0.018532848	0.191083	0.5286292	-0.06167635	0.4375044	0.18232806	-0.18098055	0.15808746	0.07240009	0.41692626	0.051866256	-0.23326108	-0.06056028
TCGA-49-4506-01	-0.017656462	-0.12013201	0.31691805	-0.013522078	0.2045924	0.5199517	-0.076483384	0.38333422	0.23978256	-0.20318098	0.14811425	0.13069114	0.45777133	0.06529902	-0.25997317	-0.02081467
TCGA-49-4507-01	0.19800168	-0.14692673	0.37505898	-0.19353093	0.33874923	0.5020937	-0.06045734	0.42852858	0.09835614	-0.30010659	0.13101411	-0.018881256	0.24322942	-0.12465414	-0.12185601	0.0116740195
TCGA-49-4510-01	-0.16730969	-0.08768833	0.25882214	0.17626901	0.13758291	0.46595392	-0.014415285	0.5315826	0.07793626	-0.28910652	0.23704882	-0.067216985	0.26664716	-0.09451334	-0.32890782	-0.094062924
TCGA-49-4512-01	-0.05595078	-0.07700065	0.22996897	-0.10841553	0.20972852	0.49126026	0.12799826	0.34194663	0.16350408	-0.40783033	0.16915497	0.09894458	0.43834445	-0.104827896	-0.2473904	0.10893877
TCGA-49-4514-01	0.1236767	-0.023545427	0.23573163	-0.39818442	0.1860721	0.4432276	-0.014874992	0.2625875	0.38943493	-0.34558305	-0.022244148	0.05483236	0.41143724	0.081047684	-0.122594416	0.06568942
TCGA-49-6742-01	0.14775008	0.19937448	0.14614734	-0.09368783	0.31993932	0.530002	0.24427609	0.2652734	0.24797438	-0.35424104	0.039146844	0.12462211	0.41942507	0.055640455	-0.10910498	-0.0045756656
TCGA-49-6743-01	0.23656851	0.13628553	0.093878776	-0.31456554	0.35804635	0.36088935	0.19026	0.20624143	-0.022656417	-0.4872262	0.16221592	0.015658198	0.22628652	-0.27893028	-0.29500565	0.005118247
TCGA-49-6744-01	0.054973252	0.10264389	0.1394854	-0.40389025	0.2746702	0.34199715	0.113296226	0.34402657	0.35547796	-0.39347196	-0.055575944	-0.05567908	0.38670966	0.006708384	-0.14120546	-0.15284206
TCGA-49-6745-01	-0.09211416	0.033227924	0.1825971	-0.075381815	0.19106984	0.39659375	0.06634255	0.42980337	0.3823587	-0.33826372	0.032075863	0.045826223	0.47368202	0.10708522	-0.23753385	-0.11156433
TCGA-49-6761-01	0.00455599	-0.027431754	0.2398887	-0.20758489	0.2567431	0.5618915	0.09260843	0.4618513	0.21461798	-0.31717423	0.11705364	-0.078866884	0.2624049	-0.087197855	-0.22608157	-0.030200232
TCGA-49-6767-01	-0.103946425	-0.025911355	0.18028598	-0.13412717	0.20005512	0.40457967	0.14617977	0.42972565	0.10802076	-0.5021021	0.15214935	-0.022339497	0.3543405	-0.16444838	-0.29560956	-0.029702831
TCGA-49-AAQV-01	0.32114398	0.028452544	0.20907724	-0.2727909	0.4250136	0.44365355	0.17284764	0.37246254	0.17454308	-0.30584618	0.050705675	-0.019512605	0.30621722	-0.04800586	-0.07378964	-0.058152243
TCGA-49-AAR0-01	0.08601071	-0.08560743	0.24136414	-0.29550472	0.14718804	0.44285	0.01134351	0.24275011	0.33347413	-0.39543486	0.05616797	0.12550986	0.46886516	0.041888405	-0.1610889	0.16981456
TCGA-49-AAR2-01	0.1648171	-0.010396671	0.22299778	-0.29410335	0.175746	0.37513053	0.034884665	0.26691377	0.3576658	-0.42037043	-0.022733143	0.09147165	0.4973818	0.14800009	-0.07670046	0.061134744
TCGA-49-AAR3-01	0.15923966	0.003193719	0.28359213	-0.15827082	0.19314435	0.4676948	-0.020416556	0.2739128	0.3337775	-0.28401446	-0.0054491377	0.14736985	0.5144373	0.23288578	-0.068999395	-0.014439382
TCGA-49-AAR4-01	0.04623257	-0.05088149	0.24612722	-0.19395293	0.22931084	0.46844968	0.039648876	0.39340898	0.37654534	-0.22946352	-0.0021330044	0.06284178	0.4595173	0.16810974	-0.15436877	-0.084057815
TCGA-49-AAR9-01	0.13463226	-0.011161159	0.24180472	-0.18924707	0.3993598	0.4887197	0.11393776	0.44917685	0.16487625	-0.2725788	0.1010608	-0.01493746	0.3083431	-0.06375952	-0.2078927	-0.14180517
TCGA-49-AARE-01	-0.09987518	-0.0914782	0.2503274	-0.043225992	0.18064131	0.53165877	0.07224462	0.43282074	0.2066444	-0.3303182	0.15999489	0.047892526	0.39415672	-0.011362493	-0.2713694	0.021093385
TCGA-49-AARN-01	0.14784639	0.044087417	0.14433601	-0.32322997	0.25460657	0.47420016	0.16005346	0.32595178	0.41609165	-0.23486996	-0.024076724	0.019900357	0.40440863	0.13108833	-0.13852333	-0.012009963
TCGA-49-AARO-01	-0.01747698	0.099242814	0.13887453	-0.027778143	0.26252767	0.5166966	0.22568123	0.45904657	0.13259074	-0.4028114	0.16346379	-0.06318119	0.24966204	-0.11284009	-0.2903263	-0.0482992
TCGA-49-AARQ-01	-0.025599295	-0.045253813	0.18606687	-0.07319479	0.20830654	0.457322	0.15464304	0.5283298	0.057827648	-0.41353762	0.18282615	-0.18644798	0.13218272	-0.20450804	-0.30864698	-0.06805975
TCGA-49-AARR-01	0.27332085	0.018903937	0.2190804	-0.31750137	0.1723607	0.3914188	0.016081754	0.3829631	0.39726153	-0.20009725	-0.117753215	-0.14123295	0.30985025	0.28042367	0.011479247	-0.19963497
TCGA-4B-A93V-01	0.18553613	0.43603858	0.010042793	0.28890905	0.09446183	0.34851992	0.36692554	0.08920347	-0.23425734	-0.5644363	0.112331234	0.10226546	0.09256716	0.048686758	0.060186382	0.0882823
TCGA-50-5044-01	0.024496367	0.008113795	0.19268993	-0.08244549	-0.0021457856	0.302781	-0.17898753	0.48039037	0.4470518	-0.055308744	-0.047997706	-0.23853883	0.28049818	0.31889558	-0.13884541	-0.37302077
TCGA-50-5045-01	-0.18075502	-0.023796609	0.16528133	-0.061644986	-0.031225553	0.3462633	-0.08314221	0.51113075	0.4582034	-0.14861229	0.00094396615	-0.20545565	0.31639743	0.22618927	-0.21980783	-0.2697582
TCGA-50-5049-01	-0.28204143	-0.13530971	0.21157408	-0.121974945	0.041145183	0.47818074	-0.01905071	0.3676168	0.30525073	-0.24355423	0.1277862	0.041270755	0.43992501	0.03492758	-0.33331636	-0.016265173
TCGA-50-5051-01	-0.21209206	-0.19345061	0.27505746	0.010471488	0.058806155	0.472512	-0.045394417	0.3894766	0.25176743	-0.23577246	0.16082478	0.08434004	0.4827031	0.07094553	-0.26701492	0.007950492
TCGA-50-5055-01	0.26803204	0.07617809	0.18141398	-0.29541257	0.13192421	0.40592474	-0.005413072	0.2586089	0.43028244	-0.080524094	-0.12096569	-0.047532428	0.38584527	0.39221448	0.012145978	-0.20423992
TCGA-50-5066-01	-0.25225338	-0.075627305	0.15815216	-0.24374926	0.036278043	0.44151425	0.017588736	0.35410583	0.4315028	-0.24731469	0.029572297	-0.0048059705	0.42684114	0.10698287	-0.28334704	-0.04572331
TCGA-50-5068-01	-0.27846137	-0.15455823	0.23654136	0.119909495	0.05036652	0.42010874	0.0120961685	0.4081111	0.13391663	-0.33863097	0.2068668	0.08150676	0.44353232	-0.018010344	-0.32134256	0.012791937
TCGA-50-5072-01	-0.04327512	-0.1740156	0.3221604	0.15314071	0.17629385	0.40222907	-0.07191605	0.3786381	0.08857435	-0.32077032	0.21606933	0.18630987	0.48638162	0.0026995027	-0.2646691	0.0209665
TCGA-50-5930-01	-0.05110598	-0.033322573	0.2111327	-0.08617483	0.023021791	0.3250618	-0.17457174	0.51503605	0.42076546	-0.11868841	0.01356583	-0.20008704	0.31303966	0.2089593	-0.24303526	-0.33206734
TCGA-50-5931-01	-0.15818717	-0.1345028	0.20432732	-0.33206177	0.045932684	0.43860584	-0.046406314	0.25261745	0.44396037	-0.22378154	0.0135096535	0.08341026	0.47272292	0.11911608	-0.22088903	0.06042197
TCGA-50-5932-01	-0.17443734	-0.1951784	0.3218072	-0.016622558	0.11469969	0.46531582	-0.12995797	0.35901898	0.31384858	-0.052987333	0.060040347	0.12909572	0.49489632	0.21273805	-0.16955124	-0.108053945
TCGA-50-5933-01	-0.13165386	-0.14918685	0.26582605	-0.014523648	0.09695722	0.44615373	-0.023185082	0.33346432	0.25515985	-0.3040249	0.13888681	0.1595502	0.543383	0.09371184	-0.24723843	0.04346152
TCGA-50-5935-01	-0.29366398	-0.12423856	0.21777585	0.07875403	0.002834551	0.4167188	-0.015902901	0.428967	0.26440442	-0.2933963	0.14350067	0.029315796	0.4650286	0.08386337	-0.2905975	-0.039936386
TCGA-50-5936-01	0.20181794	0.04182373	0.24208203	-0.14691171	0.22184698	0.6303542	0.2556176	0.1983055	0.1398218	-0.27776676	-0.008004756	0.12761497	0.39476237	0.23232205	0.056887496	-0.0020991054
TCGA-50-5939-01	-0.00324763	-0.13604745	0.24394915	-0.37960708	0.026353506	0.38244817	-0.05202793	0.15911147	0.43787023	-0.26108658	-0.0816178	0.13742787	0.50287926	0.22705995	-0.04782916	0.10347717
TCGA-50-5941-01	-0.319111	-0.07211673	0.17084989	0.13996957	0.037999775	0.39467162	0.07805677	0.40965694	0.11072319	-0.40326786	0.21406716	0.060306378	0.38801405	-0.08060531	-0.36253974	0.015214505
TCGA-50-5942-01	0.20810309	0.02012613	0.174046	-0.35952213	0.25574064	0.4362549	0.099434964	0.38467503	0.44926292	-0.104387484	-0.13062076	-0.120856605	0.27175534	0.18729712	-0.057489187	-0.1628431
TCGA-50-5944-01	-0.27163634	-0.015221313	0.078630574	-0.17320113	0.050169155	0.34014505	0.12846775	0.3978096	0.293659	-0.446927	0.106795646	-0.06456158	0.38996038	-0.053303458	-0.37063396	-0.05473395
TCGA-50-5946-01	-0.1690389	-0.2101838	0.25560987	-0.118906304	0.03769918	0.45120436	-0.02572368	0.2968097	0.3233723	-0.26630017	0.10173372	0.1397546	0.5236553	0.101967864	-0.22748426	0.110820636
TCGA-50-6590-01	-0.18990476	-0.094242215	0.14999764	-0.34776175	0.06539575	0.40770796	0.038077246	0.3077011	0.29643822	-0.3996591	0.10387372	-0.017325047	0.39963207	-0.09114824	-0.34108633	0.044026192
TCGA-50-6591-01	-0.17699069	-0.12595405	0.20805112	-0.024862053	0.00953654	0.39604107	-0.019892517	0.28871682	0.24689114	-0.40755582	0.17783588	0.1469945	0.50971127	-0.016595779	-0.3203582	0.158788
TCGA-50-6592-01	-0.30359143	-0.07640832	0.16449204	0.012356648	-0.041810628	0.3629914	-0.041974895	0.5046956	0.25920027	-0.32937995	0.1533209	-0.15541857	0.322091	-0.0063829864	-0.37020665	-0.14359263
TCGA-50-6593-01	-0.22571713	-0.22024538	0.300193	0.13596869	0.07135523	0.4338887	-0.060562093	0.35936743	0.10463116	-0.27710244	0.20958738	0.16030994	0.4803498	0.0102791	-0.27379432	0.05110951
TCGA-50-6594-01	-0.20791307	-0.19983208	0.2866322	-0.06660803	0.14686254	0.5061433	-0.010827699	0.3275613	0.26821208	-0.17066297	0.104490854	0.16586241	0.49976858	0.09781896	-0.21439686	0.0169104
TCGA-50-6595-01	-0.2136452	-0.016597807	0.15113917	0.28157938	0.040988456	0.28925547	0.04350341	0.6143187	0.12862739	-0.23570593	0.12417778	-0.23649798	0.23055236	0.098787956	-0.23971082	-0.35141575
TCGA-50-6597-01	-0.05746832	-0.112743236	0.18752447	-0.40650418	0.071926355	0.38829032	-0.017584644	0.14569724	0.42664322	-0.3018353	-0.012227874	0.15646335	0.49560195	0.08707222	-0.16155426	0.17039265
TCGA-50-6673-01	-0.1144869	-0.042954866	0.12069559	-0.3041478	0.04271852	0.43056855	0.03746602	0.25411794	0.43959388	-0.34898952	0.06492537	0.05920671	0.43031958	0.029529667	-0.31268498	0.13492362
TCGA-50-7109-01	-0.17393787	-0.12348571	0.18996714	-0.19616699	0.05101599	0.4611488	0.077376425	0.29070607	0.3294428	-0.3613633	0.09332539	0.10345898	0.48152393	0.042820815	-0.2518624	0.13604018
TCGA-50-8457-01	0.1676784	0.425308	-0.15834242	-0.091158696	0.2338358	-0.22576857	0.19326639	0.21057013	0.35644066	-0.46425843	-0.21471117	-0.10131502	0.2060121	0.12554267	-0.026981333	-0.33524793
TCGA-50-8459-01	0.5447951	0.076918334	0.13153104	0.083072625	0.025297118	0.23704715	0.35167885	0.15339947	-0.109139726	-0.2391927	-0.17996506	-0.11078336	0.07662221	0.43109626	0.37882292	-0.14153798
TCGA-50-8460-01	-0.10715962	0.21253628	0.043912347	0.01422965	-0.0007660906	0.29715303	0.21795781	0.36888713	0.49178606	-0.43666753	-0.09219947	-0.041244924	0.3999495	0.20782697	-0.12256444	-0.0917764
TCGA-53-7624-01	-0.2427961	-0.10675846	0.27081877	0.23536177	0.07208712	0.44562045	-0.02348643	0.3994401	0.10517971	-0.2791583	0.21021353	0.1396457	0.44026312	0.022167938	-0.2999781	-0.0066298526
TCGA-53-7626-01	0.0026458532	-0.046028018	0.2489989	-0.21777982	0.15161341	0.5260973	0.020041522	0.21880372	0.3788996	-0.1183515	-0.030480063	0.18582428	0.517869	0.26670432	-0.08970014	0.0026283108
TCGA-53-7813-01	-0.0339771	-0.13220488	0.20059367	-0.2914787	0.049471617	0.4188325	-0.029343016	0.1641097	0.39098993	-0.29950672	0.06277304	0.18543158	0.52214694	0.08830881	-0.22331098	0.19824813
TCGA-53-A4EZ-01	-0.12605743	0.29738072	-0.044461656	0.24386404	0.050566856	0.2598866	0.4197713	0.26415643	0.12516765	-0.5898672	0.067896344	0.077818915	0.33889073	0.076357864	-0.15228121	-0.00024329794
TCGA-55-1592-01	-0.36159027	-0.112945214	0.19850695	0.1479301	0.00401543	0.42547455	0.0026303383	0.4569977	0.136076	-0.2879322	0.22710644	-0.03025445	0.32210264	-0.0778422	-0.37354344	-0.04528101
TCGA-55-1594-01	-0.2662926	-0.059243478	0.15299885	0.0030973502	0.07841798	0.35004416	0.045259017	0.4262014	0.085318595	-0.43807015	0.2311196	-0.037383676	0.3143579	-0.17600664	-0.44864964	-0.06855448
TCGA-55-1595-01	0.16157669	0.16839936	0.115216605	-0.25273752	0.27657568	0.508127	0.19500269	0.2131322	0.007833602	-0.4369523	0.18934739	0.048581503	0.23237325	-0.2157044	-0.34290624	0.054160163
TCGA-55-1596-01	-0.362053	-0.020396927	0.17743081	0.1900485	0.014079508	0.44459623	0.0304442	0.4360951	0.11303785	-0.29337302	0.22314224	0.0051270328	0.31806442	-0.087427	-0.3894709	-0.052645143
TCGA-55-5899-01	-0.1941024	0.021773688	0.1071602	-0.3703274	0.115939885	0.4950615	0.2532527	0.23119347	0.23964149	-0.38604593	0.038559325	0.029652882	0.42202818	-0.04725985	-0.21603301	0.035663974
TCGA-55-6543-01	0.04403083	0.010189315	0.07089183	-0.2872735	0.12291186	0.24218607	0.29987377	0.43797326	-0.07917262	-0.48694947	0.027243229	-0.3785712	-0.052311	-0.22315052	-0.21596277	-0.2613056
TCGA-55-6642-01	-0.09945907	-0.08622565	0.14750539	-0.37884274	0.046840467	0.38714406	0.025544323	0.18481347	0.42271122	-0.35420802	0.018654684	0.117159806	0.48002794	0.046617355	-0.22233102	0.17394416
TCGA-55-6712-01	-0.3123303	0.024496177	0.1033885	0.081276685	0.06564399	0.38508305	0.15376137	0.49307054	0.09325759	-0.41539183	0.20036505	-0.13928142	0.22396587	-0.14638379	-0.37398088	-0.113806985
TCGA-55-6968-01	-0.15373234	-0.104572326	0.23253961	-0.13957031	0.012775776	0.4192486	-0.090502165	0.28147608	0.4060529	-0.27676728	0.06841624	0.12786037	0.53285855	0.13851796	-0.24516197	0.052787162
TCGA-55-6969-01	-0.18971427	-0.1651192	0.20833683	-0.23902121	0.077880815	0.46033132	0.032318845	0.18159516	0.26779583	-0.2967018	0.11231641	0.21096128	0.5069379	-0.023012174	-0.2687526	0.19392604
TCGA-55-6970-01	-0.26624456	0.002398219	0.12168066	0.059639134	-0.006959275	0.32465714	-0.018137882	0.53019553	0.27337918	-0.32988265	0.146618	-0.18203112	0.2890836	-0.009961103	-0.40382814	-0.1972852
TCGA-55-6971-01	-0.24442478	0.006318319	0.067887105	-0.16827877	0.018655434	0.3601326	0.12966506	0.39810258	0.17805517	-0.5046949	0.17275323	-0.13732034	0.2343959	-0.20306759	-0.41245311	0.023052558
TCGA-55-6972-01	-0.16265261	-0.089984976	0.18262477	-0.15570937	0.039351385	0.4316394	0.021053798	0.29004687	0.35408133	-0.36696666	0.11599815	0.10890355	0.49464682	0.021840353	-0.2978085	0.12736577
TCGA-55-6975-01	-0.001862475	-0.12882227	0.27089953	-0.26493654	0.16634901	0.49509093	-0.015313029	0.22965696	0.3709033	-0.13013092	-0.012283015	0.15929587	0.52610123	0.21739784	-0.09992897	0.00023692839
TCGA-55-6978-01	-0.17206359	0.020321866	0.15058173	-0.1217169	0.05986567	0.42946753	0.06820659	0.43503708	0.46574092	-0.13841107	-0.044149224	-0.07076944	0.40927035	0.26838544	-0.1543537	-0.21016148
TCGA-55-6979-01	-0.1517232	-0.15575461	0.22334494	-0.27855277	0.059045088	0.45904535	-0.05785063	0.2587937	0.40813982	-0.22353114	0.064142264	0.105024725	0.47720528	0.08335818	-0.26074237	0.07979587
TCGA-55-6980-01	-0.2396773	-0.03401947	0.11631347	-0.27233085	0.02119574	0.4295254	0.04988345	0.3777396	0.42550123	-0.3010011	0.05074685	-0.07907004	0.36665484	0.03158171	-0.32499406	-0.045309827
TCGA-55-6981-01	-0.29190624	-0.08944278	0.112677276	-0.10443807	0.021420041	0.3662905	0.0910694	0.41452432	0.15861343	-0.43540257	0.20071203	-0.11443483	0.30995056	-0.16859953	-0.41851538	-0.025905425
TCGA-55-6982-01	-0.15069474	-0.19227564	0.28323823	-0.15453334	0.12685843	0.49513412	-0.03915774	0.2682749	0.29346132	-0.17929605	0.08392688	0.18885717	0.5317983	0.10729227	-0.20601268	0.061004035
TCGA-55-6983-01	0.042148393	0.23044765	0.08392746	-0.27184767	0.20656756	0.58055985	0.26659393	0.31028938	0.31166917	-0.29018438	-0.031369697	-0.085683145	0.2713036	0.13190953	-0.11225024	-0.15435183
TCGA-55-6984-01	-0.191103	-0.10573718	0.20828448	-0.27342844	0.06004829	0.45264506	-0.071338765	0.37661007	0.4620792	-0.10494593	-0.0077394075	-0.050824147	0.38510796	0.17651106	-0.22580184	-0.14529797
TCGA-55-6985-01	-0.17830595	-0.027256947	0.12181775	-0.38770366	0.035036344	0.40856594	0.043817487	0.2805831	0.450114	-0.3432357	-0.0005762221	-0.0051335804	0.40224838	0.04003113	-0.25872457	0.05220213
TCGA-55-6986-01	0.15719992	0.028821742	0.09893585	-0.6124481	-0.012070706	0.21415354	-0.028665992	0.20950055	0.5287665	-0.27231225	-0.21596158	-0.20422651	0.19566394	0.1348611	0.008573059	-0.014685839
TCGA-55-6987-01	-0.19183213	-0.039321933	0.11622885	-0.435604	0.029569805	0.40260944	0.027139755	0.33716995	0.44788218	-0.2735554	-0.019749496	-0.117844686	0.32614157	0.046441864	-0.27580723	-0.081866376
TCGA-55-7227-01	0.15629448	0.13821131	-0.054321848	0.34783745	0.053360607	-0.08200146	0.54539645	0.28116378	-0.28526658	-0.49192247	-0.12472548	-0.16022477	-0.11558877	0.039184876	0.10685605	-0.23566563
TCGA-55-7281-01	-0.06447404	0.39836907	-0.11033631	0.09179119	-0.02225604	0.31432822	0.43671548	0.2147957	0.21805754	-0.54191375	-0.001373078	-0.0031790226	0.2969367	0.15027459	-0.16099907	-0.049841948
TCGA-55-7283-01	-0.107843004	0.24170344	-0.024247987	0.02086461	0.010165435	0.26003668	0.3552274	0.26528126	0.298992	-0.62965745	-0.01155458	0.022639679	0.37928241	0.047974657	-0.17579009	0.032761455
TCGA-55-7284-01	-0.21213016	0.22219284	-0.02432082	0.27469757	-0.11233125	0.19407858	0.18734837	0.48621354	0.31893802	-0.35681534	0.015939742	-0.21293242	0.28440747	0.2019407	-0.19370133	-0.27197856
TCGA-55-7570-01	0.11240288	0.17402388	0.05183701	0.052657366	-0.19585182	0.19477494	0.35702124	0.0145767415	0.07691854	-0.5949109	-0.17039628	0.11537659	0.31745192	0.41606373	0.2509935	0.09265487
TCGA-55-7573-01	-0.17955458	0.47569174	-0.1633051	0.04654528	0.0101549225	0.1498825	0.30517417	0.14489187	0.3910884	-0.52675563	-0.022566112	0.052733455	0.3339386	0.018837787	-0.1742538	-0.0019355975
TCGA-55-7574-01	-0.09788198	0.13873148	-0.0149257155	0.24390146	-0.021363555	0.14821045	0.38263285	0.50650364	0.013043605	-0.5677059	0.041931804	-0.29506135	0.06850095	0.022632428	-0.1226429	-0.23358057
