	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.22243945	-0.05518558	0.15020995	0.12034963	0.22664969	0.08593849	-0.26567003	0.1132998	-0.07158768	0.1250487	-0.046908006	0.0051052105	0.13995378	-0.048854824	-0.009491695	0.09472661	0.06271972	0.04602969	0.33923167	-0.001452347	0.12575437	0.17491391	0.05358386	0.0030644666	0.11407533	0.20148157	0.040112365	-0.12818328	-0.146412	0.0231589	-0.20157391	-0.04182612	0.09149816	0.010787326	-0.12592384	-0.009074986	-0.1311639	-0.002153974	0.38842058	0.056073014	-0.104628876	0.09962723	0.02080731	0.019866005	-0.07775004	0.013821749	0.0891563	0.04308752	0.10221642	0.24735141	-0.029702917	0.12800232	0.114100665	-0.14596732	-0.008533499	-0.06917644	-0.09424593	-0.07103062	-0.1626018	0.035633594	0.0012793397	-0.021013249	0.049069963	-0.042933792
TCGA-05-4402-01	-0.24209453	-0.070838444	0.1719146	-0.1166629	0.12174243	0.07501213	0.27329838	0.03361437	-0.024960322	-0.17870994	-0.037175845	0.19606148	0.18152973	0.06067627	-0.08641204	0.08727223	0.1457912	-0.02768807	-0.007897016	-0.11933974	-0.115254775	0.053820048	-0.11749137	-0.21227302	0.22862025	0.15580443	0.025469469	-0.10564862	0.18951586	0.1303709	-0.032624535	0.040863976	-0.11439786	0.07694991	0.16953261	0.010870103	-0.082700446	-0.12396835	0.07576257	0.03301042	0.061890393	0.10624424	-0.12713753	-0.09672548	0.041731443	0.12552467	-0.04260343	-0.023694426	-0.023066238	0.18294738	-0.10420826	-0.21948503	0.070122756	-0.10479732	0.10632636	0.10630913	0.22317363	-0.025063526	0.20025718	0.095925085	0.047963917	-0.16615866	0.10220048	-0.09173249
TCGA-05-4403-01	-0.17827159	-0.14428043	0.034247357	0.011019906	0.05421546	0.109985545	0.19823885	-0.0072264597	-0.03238829	0.11641531	0.019519458	0.1996223	0.08394392	-0.11996863	-0.04504233	0.07037868	0.018143468	0.102959886	0.008511849	-0.15186363	0.02669847	-0.18217194	0.18240339	0.054702755	0.024816731	-0.08959376	0.04618825	-0.024628177	-0.31251016	0.1608244	0.10903302	0.21426065	0.054739054	-0.14427955	0.038530443	-0.13599056	-0.059611045	0.12785895	0.035335906	0.22288112	0.015614152	-0.21036571	-0.019231481	-0.06530236	0.30757907	-0.0068038595	-0.037340045	0.14699994	-0.18669394	-0.026519122	-0.057646185	-0.07710292	0.0625873	0.24547929	0.023681285	-0.10327568	0.28846976	-0.08384752	-0.023462826	-0.0655252	0.09922714	0.051407836	0.035393823	-0.03273068
TCGA-05-4405-01	-0.10615463	-0.115446	0.018574342	-0.005380089	0.2587288	0.16928057	-0.10297899	0.10188987	-0.057786718	-0.064301446	-0.009244062	-0.01804814	0.0849817	0.14176948	-0.10948177	0.12474904	0.13750672	0.32127288	0.17569862	-0.044739712	0.023594052	0.055546056	0.10204076	0.031440098	0.09696388	0.0038681233	0.111567736	-0.1674274	-0.07080149	0.08541935	-0.010728559	0.27402067	0.059455838	-0.13779223	0.12102965	0.21961533	-0.128627	-0.014191331	0.21903269	-0.04766069	-0.033655714	0.21120909	0.13086866	0.1978062	-0.1550705	0.07156396	0.23122	-0.01186965	0.0039972714	0.09408244	-0.023130298	0.010190696	0.072742775	0.086566694	0.066115916	0.001411145	-0.076256	-0.051822174	-0.13204916	0.10226474	-0.2696132	-0.002190844	0.06559795	-0.104996845
TCGA-05-4410-01	-0.27185953	-0.14454292	0.04617321	-0.23481211	0.17185366	0.094791085	0.18949193	0.0010822391	-0.048693024	-0.0887997	0.07017769	0.18244097	0.10643949	0.029145261	-0.09704697	0.080412455	0.13310875	0.113245964	-0.11462478	-0.08364322	0.038542345	0.07103335	-0.13526538	-0.20818046	0.14571647	0.1017696	0.03542564	-0.10454307	0.049517296	0.09982937	-0.07444325	0.14197993	-0.01623919	0.047018707	-0.009162529	0.22290292	-0.12575416	0.01574876	0.16528763	-0.0017313057	0.013868493	0.23738837	-0.026059626	-0.062638305	0.16340204	0.17798401	-0.015676854	0.05307277	-0.08971741	0.18346718	-0.19520532	-0.10591226	0.015083261	-0.023715481	0.09148896	0.16189232	0.17219421	0.042686217	0.16209073	0.07552809	0.059581283	-0.2815571	0.022522056	-0.069535196
TCGA-05-4415-01	0.06696408	-0.15663485	-0.018416163	0.13965723	0.2220405	0.14919178	-0.30281684	0.3208899	-0.11023431	0.12545086	-0.10923102	0.09597131	0.07807619	-0.13784352	-0.040197957	0.05998251	0.10338237	0.16124883	0.37696743	-0.08212755	0.023914594	0.04731754	0.18542801	0.068911895	0.09166155	0.1141859	0.026661908	-0.09466129	-0.23491292	0.006037288	-0.054200012	-0.06834722	-0.13731983	-0.031048456	0.08090352	-0.038674567	-0.14278086	0.18460801	0.018078739	0.2323468	0.0131369345	-0.07516752	0.030158043	-0.04994771	0.10406013	0.01950975	0.06625492	0.043936767	0.056019403	-0.11351571	0.13865583	-0.07584488	0.06996509	0.025964841	-0.04721421	-0.115879305	0.08605071	-0.0032356835	-0.009277835	0.18483038	-0.08522543	-0.022842482	0.07961612	-0.052270055
TCGA-05-4417-01	-0.17627876	0.08257182	-0.031537917	-0.0076515805	0.21456695	0.065851435	-0.30565545	0.1754549	-0.09424228	0.15157957	-0.052628454	0.040084645	0.08156009	-0.27961358	-0.002595815	0.20203613	0.12298939	0.096292056	0.152037	-0.047078162	0.102405645	0.043383982	0.012092223	0.0073784217	-0.112331524	0.1323651	0.093415104	-0.1344081	-0.21724842	-0.0032811647	-0.21980275	0.0748714	-0.0050534783	-0.12917784	-0.15410058	0.028779877	-0.15348333	0.082624525	0.24198873	-0.09571097	0.10032088	0.061855376	0.036718655	0.07848405	0.30885532	0.06844876	0.13786663	0.13268434	-0.130677	0.021239813	-0.08833875	0.12288298	0.05693984	0.08727805	0.053054854	0.119177915	-0.09637612	-0.041384447	-0.06690934	0.102277234	0.09447723	-0.023893608	-0.05428398	0.0068251034
TCGA-05-4418-01	0.11002939	-0.2863871	0.098861665	0.12514624	0.018598849	0.110447004	0.00076231867	0.07293641	-0.050875116	0.12226008	0.25060484	-0.07986352	0.085315876	-0.06270649	-0.11787971	0.07956175	0.08753421	0.17472625	0.028731741	-0.03256297	-0.09561696	-0.11119526	0.1973119	-0.01772831	0.050105996	0.04356097	0.021884808	-0.07225864	-0.16017132	0.078040846	0.191875	0.27841058	-0.13929759	0.057888966	0.19555897	0.18015526	-0.091110654	0.07177193	-0.035949953	0.19512607	0.12328984	0.0410346	0.12793416	-0.06711745	-0.07049755	0.10140502	-0.0021809936	0.06932481	0.023147024	0.053609695	0.11396279	-0.011632184	0.074524075	0.18405387	0.036590133	0.1524959	0.20997171	-0.069132514	-0.11144574	0.34866098	-0.08062952	-0.059130996	0.079976045	-0.059289794
TCGA-05-4420-01	-0.16911782	-0.038561653	0.20555641	-0.21128842	0.092897885	0.066778354	0.0585285	0.015617517	-0.006158335	-0.16757222	-0.03687859	0.13350302	0.097534426	0.0014665626	-0.052637123	0.054204	0.11860486	-0.0814354	-0.119308926	-0.095253974	-0.060292806	0.059088293	-0.14421338	-0.30117303	0.07218883	0.17126757	0.022533465	0.016506093	0.15201436	0.1645102	-0.08095763	-0.008567824	-0.13915843	0.07668397	0.05976317	0.041426077	0.01521805	0.03156302	0.17997278	0.062942415	0.078773215	0.039667763	-0.123476855	-0.12072591	0.15553431	0.1886822	0.01689408	-0.104194045	-0.049091447	0.2510777	-0.234662	-0.12294891	0.16489415	-0.0690944	0.11653648	0.14485161	0.20272994	-0.005896068	0.18896878	0.1648687	0.21380892	-0.09537432	0.09304155	-0.05170629
TCGA-05-4422-01	0.014384177	-0.3361918	-0.038942244	-0.020947555	0.17610973	0.12862366	-0.0038731939	0.040872037	-0.05539886	0.10485103	0.14337139	0.05444509	-0.010756186	-0.0018234838	-0.10643415	0.03358286	0.07981378	0.2375635	0.16434728	-0.018281097	0.08320646	-0.024226606	0.06135962	-0.00929515	0.122480504	-0.037564386	0.07160398	-0.076409444	-0.17867392	0.07295558	0.1389964	0.2706097	0.11743245	0.06452944	0.117386654	0.37963685	-0.10245185	-0.061104514	0.09428662	0.047129698	-0.115481	0.31233013	0.04287118	0.002564294	-0.10843098	0.109604344	0.058175337	0.024691071	0.0063595623	0.05546838	0.067386076	0.098980345	-0.025899708	0.14870882	-0.025276039	-0.023187147	0.1412071	0.0052982643	-0.13625589	0.24853659	-0.0784196	-0.18913439	-0.023662018	-0.028774666
TCGA-05-4424-01	0.058823533	-0.19279724	-0.15370482	0.087730296	0.20127358	0.08120107	0.020686915	0.25127748	-0.10910389	0.10428558	0.005984831	0.13949384	0.0378925	-0.0982024	-0.08053889	-0.01194456	0.097588584	0.23393926	0.2699642	-0.11537227	0.080766186	-0.077034034	0.17837451	0.017518956	0.09532707	0.011667311	0.0325464	-0.038244873	-0.26002455	0.07354736	0.26700965	0.14751628	-0.016084563	-0.050339215	0.21632421	0.15402463	-0.06810672	0.108777724	-0.05808704	0.22291213	-0.02672884	-0.01374719	-0.08825159	-0.110931434	0.0340147	0.087185755	0.064791426	0.0033647844	0.041904684	-0.08191274	0.08755841	-0.11282008	-0.039019596	0.17224288	-0.050625265	-0.09748459	0.22995429	0.06948242	-0.008603657	0.21436714	-0.09040748	-0.15121302	0.026957138	-0.010772426
TCGA-05-4425-01	0.18248488	-0.18840775	-0.11516151	0.1267396	0.11115586	0.17925403	0.026152339	0.19140369	-0.07235929	0.17185372	0.049036335	-0.06580821	0.0872379	-0.0775585	-0.086826995	0.028400363	0.062896125	0.21897	0.16221884	-0.024588268	-0.08463775	-0.041532546	0.25018385	0.14073361	0.07379563	-0.061427016	0.07576657	-0.045653835	-0.25335392	0.026724387	0.29761732	0.2510273	-0.002020317	0.023300499	0.10586165	0.12207307	-0.12968948	0.061435685	-0.15641586	0.11509759	0.09401628	0.017685179	0.1452318	-0.116701484	0.041855954	-0.024697343	-0.16895986	0.17366086	-0.080251895	-0.10819354	0.24557279	-0.09045041	0.024021847	0.13662426	-0.0068242094	-0.034246173	0.0030873097	-0.10681952	-0.11368455	0.109354205	0.009880156	0.05832879	-0.0041621774	-0.12703398
TCGA-05-4426-01	0.043896608	-0.09111925	-0.08332926	-0.045882452	0.1646659	0.04845001	-0.2849524	0.18774527	-0.098829985	-0.17585513	-0.19425277	0.025322368	0.072243795	-0.24278814	-0.04002969	0.1859651	0.19447337	0.12881297	0.018244252	-0.1337733	0.0055261925	-0.031134939	-0.053630106	0.020842742	-0.12885064	0.058168445	0.140172	-0.09939479	-0.1348694	0.047271527	-0.22223541	0.14139539	-0.11901407	-0.12887788	-0.072040886	0.007569292	-0.18078081	0.010600983	0.0193625	-0.16579923	0.19167364	-0.04284653	0.032665953	0.0148284	0.33148223	0.031936217	0.031697523	0.1350251	-0.2261392	-0.13322765	-0.039136752	0.039652314	0.01703741	0.1029	0.056319837	-0.04560529	-0.1389266	-0.09778071	0.1697364	0.140462	-0.015724707	0.07665158	0.020782812	0.019155644
TCGA-05-4427-01	-0.061657377	0.004263016	0.010627137	-0.19475363	0.20388497	0.17543118	-0.17771661	0.0056785424	-0.014511282	-0.056547817	0.1968724	0.13860531	0.038968313	0.057864483	-0.10875113	0.03867557	0.07130845	0.29460692	-0.018352749	-0.009374676	0.054292258	0.074164554	-0.13581355	-0.13164683	0.16061899	0.052676603	0.121355236	-0.07040198	0.08025117	0.07337826	-0.14041223	0.03195078	0.08070848	0.0595975	-0.0199419	0.25827	-0.079563044	0.0061832084	0.38765976	0.016202928	-0.06928021	0.25450057	-0.027159028	0.0014352439	0.0012730693	0.12420382	0.0008044226	-0.14932254	-0.07023199	0.20358068	-0.124504544	-0.056284755	0.05510687	0.012824391	0.014092693	0.103529714	0.0981861	-0.050717175	-0.016551847	0.17782988	0.08847844	-0.28600982	0.01843113	-0.043654993
TCGA-05-4430-01	0.008529728	-0.09205538	0.0678519	-0.04505615	0.148276	0.04088237	-0.27625304	0.16941334	-0.08298464	0.11000969	0.2523158	0.14101095	0.039785117	0.0008557242	-0.015585036	0.0155393565	0.07301879	0.25615874	0.12158691	0.02841194	0.13588022	0.011326689	0.10210342	-0.2155191	0.0045659738	0.08360642	0.025460765	-0.057309363	-0.13234654	0.0069297547	-0.0011718757	0.08618108	-0.034228556	-0.02588178	-0.02136181	0.2355585	-0.05880401	0.17517562	0.17368174	0.2062621	-0.07037157	0.10900979	0.040602442	0.028460935	-0.09932436	0.16454916	0.22669873	-0.09602355	0.10739413	0.12546909	-0.19616723	0.039481096	0.01792514	0.07082033	0.058804426	0.10127084	0.1087075	0.17856765	-0.09744109	0.1848188	-0.18623872	-0.24203089	0.06577111	0.028284375
TCGA-05-4432-01	0.0408035	-0.15767519	0.032318186	-0.04685258	0.30333242	0.12638874	-0.36108613	0.14077483	-0.09982073	0.010573588	0.07126072	0.016423754	0.036501195	0.03758361	-0.058452882	0.032816455	0.101935364	0.30060458	0.17779614	-0.025794879	0.1429623	0.046349272	0.04419887	-0.07046669	0.0885601	0.05422787	0.046234965	-0.09349172	-0.16533124	0.033822674	-0.12480787	0.058166374	-0.0038413561	-0.08267996	0.017933333	0.14760765	-0.11213316	0.19387539	0.23192361	0.20003898	-0.10259883	0.101247214	-0.008826483	0.07505805	-0.1357167	0.097389035	0.28258142	-0.001638836	0.078249276	0.11487146	-0.06912344	0.010555139	0.02394735	0.038866263	0.009749834	-0.0051981146	0.059829682	0.06490811	-0.087339185	0.17420037	-0.2300343	-0.123271726	0.076565765	-0.06648906
TCGA-05-4433-01	0.109183386	-0.18882143	0.03126802	0.05422227	0.018849824	0.039685108	-0.22805744	0.09117958	-0.062106248	-0.13960588	-0.22872083	-0.0532279	0.080188274	-0.24061055	-0.037682425	0.14039151	0.14344142	-0.061116945	0.066152565	-0.15359223	-0.048976623	0.025302732	-0.035097707	0.04128621	-0.031313702	0.1263118	0.086583644	-0.053851176	-0.108690806	0.029994536	-0.25612265	0.00085002265	-0.19236363	0.048679605	-0.11574691	-0.0015210166	-0.12790309	0.01670966	-0.02957947	-0.14609712	0.23999287	-0.072335	0.10415313	-0.13130356	0.31828812	-0.025424605	-0.18394162	0.08303302	-0.16071385	-0.059785016	0.049274344	0.034778155	0.11543518	-0.08505819	-0.0077866674	-0.14361615	-0.15025014	-0.17461112	0.19964004	0.14839533	0.09228056	0.17483371	0.040331285	-0.056926057
TCGA-05-4434-01	0.0323222	-0.15233146	-0.04748089	0.14493537	-0.053003818	0.107123606	0.024313966	0.12265376	-0.05071878	0.0670819	0.20742516	0.16625461	0.1228355	-0.2007123	-0.09647169	0.104333386	0.04084577	0.12239105	0.084612094	-0.097656414	-0.1470072	-0.12164548	0.16293658	0.108062305	0.07060223	-0.024425024	0.06078171	-0.1011637	-0.18752177	0.028700747	0.08005253	0.14203279	-0.14906359	0.047876976	0.072365835	-0.056917902	-0.11903301	0.059630655	-0.00741312	0.22912239	0.1995422	-0.080298536	0.12368236	-0.15601347	0.3363956	-0.02205245	-0.22789873	0.04372777	-0.16959582	-0.11103523	0.12857959	-0.08755607	0.0010126211	0.19612002	-0.010169158	0.07014938	0.15608469	-0.14537734	0.051690582	0.20669667	0.11500801	-0.08767613	0.01230253	0.042481985
TCGA-05-5423-01	-0.0095504355	-0.20362255	0.031581115	-0.0063198437	0.17930172	0.12591577	0.0065338956	0.18761277	-0.111420356	0.25388533	0.12832291	-0.0102995075	0.08042413	-0.1511373	-0.074637845	0.05859665	0.09349101	0.24954656	0.16721979	-0.085246846	0.11319759	-0.1619314	0.23563536	-0.0070935744	0.13519327	-0.06109265	0.042356186	-0.10098266	-0.34582204	0.13723773	0.19288704	0.22065584	0.060015287	-0.06118257	0.08350701	0.09269333	-0.1199045	0.13156827	-0.0012859951	0.20681487	0.0052166167	-0.105651714	0.0059626894	-0.06785765	0.11895375	0.015841546	0.047342617	0.1402131	-0.067545846	-0.006053763	0.028383296	-0.049368385	0.009332584	0.20090611	0.028122252	-0.0034443343	0.24152273	-0.018450791	-0.09357753	0.063889146	-0.038075995	-0.002591384	0.031004982	-0.103438616
TCGA-05-5425-01	0.23536412	-0.04648054	-0.13650435	0.06812064	0.17552204	0.1298287	-0.07223755	0.18825398	-0.117905356	0.10119909	0.22604394	0.053351678	0.06643674	-0.17060596	-0.1110968	0.06927537	0.12098918	0.32780686	-0.0013906127	-0.06416845	0.040986445	-0.04575556	0.12471169	-0.0098449085	0.045163453	0.023209987	0.098418005	-0.08066386	-0.3567199	-0.0067065447	0.08678026	0.1877049	-0.0989085	0.044163242	-0.017056424	0.20434937	-0.1412872	0.059706748	-0.08243529	0.024320574	0.09127173	-0.04961898	-0.12111492	-0.09251359	0.026800705	0.102809355	-0.05015257	0.16019325	-0.13080648	-0.062342167	0.084228136	-0.004929156	-0.075136796	0.17995681	0.06015291	0.15565248	0.2531593	-0.07628745	-0.09102605	0.16558847	-0.058298036	0.008739961	0.06797546	-0.041820496
TCGA-05-5428-01	-0.092269935	-0.0082609765	-0.0007988233	-0.041833177	0.08551388	0.109266564	0.22259758	0.10446184	-0.018092547	-0.17540084	-0.23470281	-0.022838905	0.078987345	-0.004148988	-0.056385897	0.05270393	0.19932532	0.0028915594	0.08867129	-0.12421256	0.051492263	0.10363496	-0.05623446	-0.114597775	0.17612931	0.14355716	0.06445279	-0.018301958	0.020350952	0.01988252	-0.10991085	-0.033249732	-0.1562091	0.12298632	-0.11075147	0.12012728	-0.17319821	-0.029001761	-0.1089943	-0.3706712	0.086856864	0.24921249	-0.25964758	-0.05250504	0.12992486	0.097094536	-0.08393385	0.21415494	0.021520574	0.032379128	-0.08434937	-0.11206243	-0.045050014	-0.19755517	0.12958634	-0.11533607	0.10521633	-0.004893277	0.19304255	-0.05491935	0.12183525	0.019325022	0.026620675	-0.15228711
