	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-2666-01	-0.09938143	-0.07552583	-0.07010268	-0.0033613928	-0.093805805	-0.12571816	-0.09056922	0.023158986	-0.012490082	-0.059476733	0.0911769	0.12417703	-0.015287093	0.10706202	0.1322542	-0.10362869	0.10806308	0.00212482	0.13277672	-0.1045527	0.13740988	0.062254358	-0.064424686	0.10305601	-0.022717616	0.12834765	-0.08305938	0.03371145	0.02469649	-0.07078627	0.026695058	0.050688997	0.006964637	-0.024927191	-0.10627126	0.10914953	-0.033488438	0.019488297	0.040410347	-0.09753833	0.14180073	0.07826688	-0.1340491	0.15835074	0.07390387	0.08788465	-0.017193899	0.0020662597	-0.044087037	-0.012327918	0.09106478	-0.091520324	0.13554339	-0.06047503	-0.022120789	0.06751259	-0.13003466	-0.096335314	0.046570595	-0.11980765	-0.07765737	0.12803112	0.02774816	0.02460563	-0.07562068	-0.1411864	0.06148582	-0.051831458	-0.04528727	0.05605227	0.028275141	0.13297579	-0.062241603	0.04370137	-0.031159012	-0.11771213	0.052290935	0.13783748	-0.05611719	-0.03255428	-0.10937002	0.025962114	-0.05336103	-0.07375322	-0.26142564	0.16779467	-0.090970606	0.11385983	-0.08194741	0.028887166	-0.08551436	0.054242402	0.026888339	0.02410221	0.009329503	-0.06148264	-0.08978617	-0.14855343	0.054333452	0.110225715	-0.13983026	0.031772133	0.014602057	0.02239171	-0.007499917	-0.10881372	-0.07709061	-0.120430484	0.08939486	0.057246212	-0.05704068	-0.078502536	-0.03921022	0.11801798	-0.04439673	0.0016960609	0.15493394	0.05675823	-0.073743105	-0.10123451	-0.115557104	-0.101990245	0.04259266	-0.07669617	0.085993946	-0.20208003	0.030018754	0.10489652
TCGA-44-2668-01	-0.07156322	-0.07807596	-0.05520395	-0.039335586	-0.030771803	-0.043734442	-0.050386805	-0.057071034	-0.04292807	-0.07237469	0.05789741	0.13502105	0.03500101	0.08996046	0.05787824	-0.12378052	0.16188526	-0.04657478	0.12437554	-0.102576256	0.19801767	0.110027954	0.000479806	0.07503809	0.0519937	0.099582985	-0.0528913	0.10078581	0.03669928	-0.045147356	-0.012956437	0.05728212	0.023160923	0.024879009	0.014704857	0.11182646	0.04719945	0.09337327	0.0792876	-0.17378436	-0.015880102	0.009739694	-0.14287338	0.16413243	0.048281003	0.021111717	-0.06893393	0.05306052	-0.054244347	-0.00033989878	0.14451712	-0.21675013	0.055665176	-0.027766535	-0.07487601	0.06644599	-0.10358198	-0.08508011	0.16851085	-0.029779866	0.07327258	0.056751817	0.0716427	0.062086754	-0.13317432	-0.10665019	0.071714774	-0.019790921	0.07248721	0.08575796	0.11920804	0.12271041	-0.028589558	0.16031078	-0.051621936	-0.08869	0.09163303	0.1366552	0.0070284135	-0.046524692	-0.14173438	-0.061817773	-0.09015084	-0.03558944	-0.07451286	0.08507915	-0.12584062	0.15243828	-0.067124106	-0.18901399	0.007079629	0.1102137	0.029221414	-0.031506382	0.0024998737	-0.0815039	-0.1002508	-0.08648979	0.07882382	0.092531495	-0.11704034	-0.04497508	0.0009437678	0.101416424	-0.0059653604	-0.11575723	-0.08811191	0.012322719	0.02345222	0.039784655	-0.058734976	-0.026874587	0.092886694	-0.009064183	-0.0042425073	0.09031312	-0.012787182	0.09049587	-0.10629993	0.009429089	-0.11007921	-0.13156943	-0.008585812	0.013477149	0.15186597	-0.17667623	0.10015888	0.027170341
TCGA-44-3396-01	-0.09610893	-0.014608842	-0.06007981	0.049150243	-0.06382224	-0.03748758	-0.059298325	0.079054244	-0.034855057	-0.07197705	-0.01979847	0.13829927	0.043091066	0.08403416	0.1660799	-0.09262381	0.13090496	0.10216989	-0.005601989	-0.19026586	0.16723825	0.0686508	-0.0315935	0.009911963	-0.0009046808	0.1583462	-0.07612701	-0.021591283	0.10887069	-0.06520131	-0.044034086	0.12091186	-0.04583832	-0.0016089655	-0.19951777	0.0662385	-0.051602427	-0.03461632	-0.00796953	-0.24060029	0.047542483	0.074302234	-0.06712009	0.1706688	0.08056625	0.028872468	-0.12192541	0.012253094	-0.06400099	0.063213326	0.001990963	-0.07621471	-0.109505616	-0.14322336	-0.048950855	0.08693192	-0.16428907	-0.09353736	0.034390125	0.027059956	0.0033709083	0.118728265	0.1297607	0.037980676	-0.04833491	-0.0984277	0.08904845	-0.035492253	0.02805188	0.18816507	0.03909734	0.04854745	-0.015410571	0.11695296	-0.034026954	-0.073365524	-0.0053960057	0.099753216	-0.040170543	-0.012134047	-0.027240625	-0.01940271	-0.07555355	-0.096558966	-0.106261216	0.09503484	0.055094305	0.026940845	-0.029729664	-0.032854058	-0.09336216	0.08272887	-0.03698349	-0.059944145	-0.0836996	-0.048433393	-0.04328459	0.01939915	-0.015637891	0.16928154	-0.034361765	-0.0045366394	0.06664803	0.0297604	-0.0054346146	-0.053110126	-0.14663929	-0.089076936	0.037799843	0.0122251855	-0.11567369	-0.075685985	-0.064380966	0.15473935	-0.040162254	0.07566465	0.01803505	-0.011197967	-0.13511121	-0.0025263492	-0.08995854	-0.13156569	0.1509605	-0.14015579	0.01412852	-0.23622032	0.03486738	0.055006076
TCGA-44-3398-01	-0.024246601	-0.064654276	-0.037761934	-0.06585836	0.034701057	-0.03899811	-0.1622732	0.02672532	-0.20753156	-0.10918244	0.047696017	0.112037905	-0.07182467	0.05392284	0.079304785	-0.057723902	0.11568448	0.024109548	0.008550571	-0.008373582	0.18143265	0.027900299	0.0047543845	0.08321161	-0.123263806	0.07778175	-0.03277987	0.09862389	0.06989745	-0.08009651	-0.099096365	0.12715565	-0.0070105656	0.022381969	0.085627496	0.13247606	-0.05850058	0.07827426	0.015327065	-0.13856044	-0.037978336	-0.117258534	-0.0780997	0.18675128	0.06745146	0.021940585	-0.14767723	-0.05544423	-0.011676649	-0.09787803	0.032759838	-0.15625423	0.120364115	-0.048600078	-0.14396484	0.09682553	-0.09093409	-0.06692757	0.095572375	0.046972618	-0.016101334	0.01364751	0.07203777	0.024009429	-0.13656104	0.0005073677	0.053574633	-0.039072294	0.06578063	0.100369364	0.041016005	0.20576397	-0.053746525	0.041024096	-0.06916138	-0.15869865	0.08546511	0.124595754	0.026559873	-0.011952833	-0.112514235	-0.047120545	-0.0744523	-0.04064273	-0.057309914	0.013899181	-0.14508903	0.054313216	-0.09435298	-0.067254074	0.042365372	0.099429086	0.049627274	-0.062541686	0.010313855	-0.04375916	-0.1340305	0.041570615	0.048441228	0.049251936	-0.10507925	-0.06379689	0.020183997	0.03686877	0.06503591	-0.18854594	-0.093032226	-0.01848487	0.061397217	-0.007957377	-0.07933885	-0.16434042	0.004502221	-0.016018653	0.072865814	0.19018455	0.07397324	-0.03923453	-0.12416707	0.031459037	-0.044780694	-0.19318008	0.05202065	0.005475166	0.105078496	-0.11922965	-0.026058985	0.10948913
TCGA-44-3917-01	-0.23962314	-0.02786614	-0.013648821	0.011563819	-0.14503433	0.034181897	-0.045930758	0.023296745	-0.0017134256	-0.10502612	0.044079855	0.102089226	0.04860459	0.027253235	0.0039607016	-0.16681802	0.14620109	-0.033615492	0.048435047	-0.06914719	0.14242423	0.012264	-0.08370281	0.041132793	-0.06949103	0.120120145	-0.0069728093	0.005108413	0.03335004	-0.049690876	-0.032155264	0.10375469	-0.04156741	-0.0776063	-0.05365863	0.06940092	0.023062233	0.01604582	0.047354933	-0.19945082	0.11230519	-0.030508049	-0.12045968	0.09787986	0.043061182	0.017376931	-0.09758825	-0.019571826	-0.037565	-0.15205559	0.117684856	-0.06597066	-0.07970168	0.01964142	0.03387803	0.06655338	-0.10836979	-0.085242055	0.073558055	-0.2072811	-0.01125243	0.11702155	0.14896041	0.062626645	-0.17788152	0.008989101	0.09933497	0.008836593	0.0066128983	0.05553214	0.05022661	0.084077574	-0.040721953	0.08893564	-0.099819444	-0.008682807	0.10949589	0.0259343	-0.080876775	0.009474071	-0.05300365	0.046075363	-0.033490863	-0.11363706	-0.13101675	0.067159735	0.061219856	0.11306301	0.013755047	-0.023733778	0.0040915427	0.07513428	0.050608564	-0.113272004	-0.03387435	-0.014412526	-0.036860894	-0.041260675	-0.103747375	0.21597303	-0.06415124	0.039255437	0.115783036	0.06314536	0.06362467	-0.10413625	-0.14556013	-0.01536043	0.03709067	0.0038954203	-0.12234572	-0.071670406	0.017476194	0.09978581	-0.0318409	0.038492043	0.120674126	-0.002167159	-0.119447105	0.026826898	-0.11301903	-0.23546661	0.0789725	-0.12976396	0.10886531	-0.13668215	0.114453174	0.079290345
TCGA-44-3918-01	-0.14238127	0.025019668	-0.015709296	0.034787875	-0.12659664	0.034354802	-0.01929079	-0.008053848	-0.024955215	-0.036039017	-0.020516165	0.11841555	0.022724582	0.021853171	-0.03422765	-0.21621181	0.062697396	-0.012484766	0.11001216	-0.09324981	0.19170377	0.036009092	-0.027725076	0.101701565	-0.0045977915	0.059469473	-0.062199395	0.010237863	0.09626595	-0.1224961	0.049058948	0.07204405	-0.025324767	-0.052341495	0.023362566	0.08812362	0.03971992	-0.06443937	0.1625757	-0.22155875	0.09641733	-0.038610145	-0.09495481	0.21126676	0.09739953	0.060547076	0.03339185	-0.0139916865	-0.16963202	-0.089351274	0.13600428	-0.09901642	-0.13264135	0.00429311	0.027676664	0.07757001	-0.16477534	-0.049113467	0.09150898	-0.03951824	0.04781777	0.09771288	0.16178767	0.01870664	-0.11614823	-0.049240123	0.09054977	-0.13244203	-0.003242528	0.10661701	0.036545	0.0859592	0.05681004	0.04948055	-0.020153992	0.0064873225	0.0008838838	0.09988796	-0.07391147	-0.01013237	-0.05021651	-0.097854234	-0.101193756	-0.10535614	-0.078422114	0.14638199	0.011283977	0.025652675	0.036172066	-0.13129358	-0.06533269	0.10751393	-0.008999933	-0.19217296	-0.06538756	-0.053310886	-0.060796924	0.00044671612	0.018705955	0.12442691	-0.13516991	0.023774121	0.060140274	0.03232355	-0.0033365504	-0.08714445	-0.106518775	-0.07088273	0.05779531	0.022342606	-0.090412475	0.008010511	0.0839262	0.04264207	0.07304703	0.023829978	-0.038946643	0.08623078	-0.127274	0.036651615	-0.019241003	-0.10233896	-0.00084948796	-0.09303302	0.08072701	-0.22738425	0.092024	0.10892624
TCGA-44-3919-01	-0.14328277	-0.02286888	-0.032314185	-0.007310859	-0.12319283	-0.08397684	-0.06288841	0.015827507	-0.006379293	-0.03593987	0.06137596	0.14620733	-0.0029320826	0.02106541	0.007786318	-0.085236736	0.11640553	0.0708955	-0.0044395668	-0.11048312	0.19871351	0.08465021	-0.04124229	0.039600708	-0.1258954	0.14434089	-0.08126452	0.050332095	0.1162764	-0.11505461	-0.103141725	0.1066188	-0.13460064	-0.110576496	-0.04876276	0.09250364	-0.057759	0.007890489	0.07170961	-0.21893677	0.073536225	-0.07014839	-0.078400694	0.19796506	0.023387657	0.0070382003	-0.09807505	0.013656133	-0.048244525	-0.06617305	0.05692785	-0.07871263	-0.0534278	-0.044460516	0.014717564	0.092252605	-0.118109316	-0.13730359	0.11799215	-0.089351974	0.0051154774	0.07658471	0.16185291	-0.00119043	-0.11716195	-0.04909934	0.06834395	0.025648614	0.02278129	0.18466611	0.125344	0.10489409	0.0024503688	0.0812267	-0.018473754	-0.014951909	0.0760364	0.11715998	-0.038111687	-0.048953205	-0.083086714	0.0036555286	-0.023425192	-0.10904488	-0.08470292	0.13159183	-0.026001995	0.09087766	0.009179003	0.0070768744	-0.08972717	0.07650714	0.0073792157	-0.023328701	-0.06127289	-0.06669562	-0.09514961	-0.035382718	-0.012988659	0.19612655	-0.042259697	0.01716353	0.04482593	0.033991344	0.05774685	-0.12549897	-0.16941835	-0.06528446	0.0846192	0.035803724	-0.1117143	-0.120224476	0.07706221	0.032939848	-0.028427273	0.018574946	0.05862143	-0.017045256	-0.09516458	-0.004009548	-0.091913566	-0.20688152	0.11026275	-0.029534739	0.06332127	-0.15587294	-0.016060371	0.1309804
TCGA-44-4112-01	-0.028154776	-0.090008326	-0.03729437	-0.04464724	-0.051061515	-0.0446573	-0.08496995	-0.0048987796	-0.04813349	-0.097079314	-0.0028567633	0.13102108	-0.0011029309	0.017983947	0.03433688	-0.17713694	0.16538931	-0.065282665	0.05571369	0.09137964	0.16962142	0.08129354	0.016763492	0.06369602	-0.019968504	0.08907554	-0.05873955	0.050245322	0.023898665	-0.10369543	-0.049916428	0.13061288	0.028062494	-0.06025938	-0.044905927	0.12481987	-0.05260649	0.03697435	-0.10341113	-0.20747167	0.08755876	-0.1435719	-0.117582105	0.17474769	0.055189732	-0.0017281077	-0.11036688	-0.043637294	0.033171333	-0.08890441	0.11521709	-0.16055058	-0.0061656316	-0.0012547495	-0.1094823	0.104598746	-0.10613597	-0.15844604	0.07270939	-0.04399701	-0.0121728955	0.117194444	0.07892437	0.042560652	-0.057251576	-0.045758806	0.05370701	0.041373838	0.05365208	0.18010083	0.09893607	0.114781626	-0.10137515	-0.00767237	-0.004719615	-0.065725446	-0.022742834	0.10999207	-0.023999948	-0.04096952	-0.11689465	0.014565131	-0.10849064	-0.07880555	-0.09854941	0.14920233	-0.027709104	0.15409365	-0.10270319	0.025769966	0.0425327	0.07619744	0.054803483	-0.06491145	0.019158302	-0.050107434	-0.06570948	-0.103321664	-0.0039638733	0.082873225	-0.11211823	-0.0067424146	0.024721434	0.09291059	0.05766723	-0.22098236	-0.070622295	-0.036371917	0.09920521	-0.026225682	-0.07861447	-0.10524245	0.004255145	0.104069844	0.04982377	0.06814985	0.17335229	0.00816462	-0.08571025	0.10809925	-0.024264866	-0.19801283	0.08322524	-0.046570655	0.091595456	-0.07347334	0.044675063	0.055264115
TCGA-44-5643-01	-0.02569238	-0.026167395	-0.07002544	0.06474757	-0.096146815	-0.04188311	-0.14367332	-0.0023016178	-0.11990285	-0.13125607	0.09511954	0.12146461	-0.0064860233	-0.0062377253	0.10173927	-0.030393053	0.07033784	-0.021254478	0.079290845	0.030857442	0.021383956	0.03862431	-0.0842759	0.14813417	-0.019685498	0.18835582	-0.021581175	-0.017761778	-0.020286843	-0.0629921	-0.020757098	0.0011102422	-0.06621943	-0.15411527	-0.013586016	0.13568443	0.10355721	0.009768799	0.09908052	-0.08193284	0.022155065	0.18742281	-0.17415981	0.10758085	0.08785954	0.03980273	-0.075966366	0.02000929	-0.07454576	0.004291473	0.0940375	-0.06899453	0.015449979	0.05837779	-0.01841875	0.05555272	-0.13298999	-0.11812833	0.10356458	-0.13651906	0.034675956	0.056696743	0.23320828	0.034117438	-0.13271315	-0.10169141	0.116797	-0.086850114	-0.08788429	-0.11701034	0.08046436	0.2118741	-0.07766894	0.023582572	-0.065470226	0.0077718706	0.14522997	0.11793925	-0.072947055	-0.087925754	-0.08440232	-0.03346738	0.015351165	-0.070651315	-0.07552514	-0.021082306	-0.06580364	0.12945192	-0.073583156	0.041142736	0.027636962	0.092222534	0.07074936	0.04104733	-0.02163958	-0.06714463	-0.11942325	-0.12109738	0.048754796	0.15809707	-0.110737756	0.07295988	0.060100626	0.026124379	0.12280062	-0.032946527	-0.09253671	0.05503663	0.054174807	-0.020797705	-0.10708763	-0.09145532	0.00856214	0.030712374	-0.033882838	-0.17032117	0.033655934	0.034026057	-0.13898395	0.035940852	-0.14220645	-0.113148324	0.0024499258	-0.037416365	0.11188055	-0.07525429	0.022001369	0.07613815
TCGA-44-5644-01	-0.145316	-0.008926701	-0.022437166	0.058194917	-0.05212167	0.052829254	-0.06419126	0.006328637	-0.03027362	-0.03694255	0.037480038	0.10366498	0.0069196178	0.03569178	-0.08135067	-0.19375004	0.048385937	0.030841688	0.10881901	-0.008457622	0.1313787	0.13174832	-0.010204939	0.10431829	0.043925084	0.13834582	-0.08268389	0.06440887	0.11750257	-0.12802866	-0.09847892	0.049832925	-0.058424395	-0.09165193	-0.020641455	0.10245498	0.0391995	0.003731388	0.086222455	-0.19538322	-0.023106076	-0.047205005	-0.14423577	0.20927845	0.05509886	0.076901615	-0.03452544	0.14151533	-0.11058305	-0.080835715	0.12257916	-0.10505286	-0.105510734	-0.027053626	-0.025981294	0.05066075	-0.14961858	-0.15450428	0.16670254	0.023076333	0.14171386	0.042963132	0.2077203	0.03149641	-0.098227285	-0.03089881	0.058913752	-0.06391756	0.0004902438	0.085474	0.066976205	0.119829796	0.007903029	0.13980657	-0.059134804	0.024128307	0.04251854	0.118740134	-0.05464091	-0.027207911	-0.07684643	-0.0913597	-0.052486956	-0.07222245	-0.0012934252	0.016261239	0.01128582	0.058984526	0.02037018	-0.07507061	-0.02881974	0.16995163	-0.021529775	-0.25903156	-0.078367196	-0.120891556	-0.15553284	-0.029494459	0.038830332	0.040455658	-0.009827757	0.03991554	0.011097486	0.05828837	0.037312247	-0.085860886	-0.121163204	0.07227902	0.09384658	0.07630379	-0.09681144	-0.017671164	0.112909324	-0.012799793	0.025831461	0.0182925	-0.09669593	0.10240875	-0.09325195	0.07973873	-0.042107575	-0.0877232	0.0103516765	-0.02413607	0.09681672	-0.07997381	0.05397719	-0.015156671
TCGA-44-5645-01	-0.023883132	-0.040589124	-0.06374822	-0.00596444	-0.06564458	-0.07344262	-0.0753964	0.031017028	-0.102608986	-0.04683465	0.04334497	0.14401253	0.013317276	0.09659508	0.117524624	-0.12880799	0.14656812	0.04040486	0.19243497	-0.070223644	0.1744138	0.11795214	0.019571118	0.058025725	-0.025928056	0.17444682	-0.008363176	0.0018506866	0.029567175	-0.079927646	-0.08787456	0.16535561	0.05528893	-0.0048367586	-0.11200448	0.11708592	0.015225124	0.0010453886	0.13779171	-0.07988123	-0.009862954	0.13813597	-0.102316365	0.14952634	0.093512975	0.0025392065	-0.11202513	0.26579458	-0.02524727	0.031942245	0.18857743	-0.08457486	0.033021595	-0.03274634	-0.113527134	0.09395782	-0.09075546	-0.13591139	0.07871797	-0.064854935	0.03127696	0.058386825	0.028772276	0.098665826	-0.0427253	0.03496459	0.06355145	-0.048919216	-0.03481486	0.0057382705	0.021685133	0.1674731	-0.031344388	0.14126615	-0.028900636	-0.1680732	0.13277243	0.16903296	-0.016289644	-0.011062007	-0.08052607	0.0030302666	-0.0884526	-0.065780036	-0.077316776	0.105755866	0.010646014	0.048693415	-0.036956035	-0.020122433	-0.116691776	0.14185345	0.016414171	-0.028236065	-0.0593835	-0.057990506	-0.11628909	0.017485134	0.012703399	0.040846176	-0.051709488	-0.06478145	0.009978916	0.09061869	-0.074826196	-0.08703409	-0.1426398	0.044513274	0.05797314	0.07547754	-0.09948055	-0.09666771	-0.03137704	0.065997675	-0.02068338	0.03279749	0.0047345497	0.16116004	-0.09174806	-0.076684594	-0.08893209	-0.0940831	-0.0074669626	-0.059051275	0.04063331	-0.08994436	-0.07600761	0.03172567
TCGA-44-6144-01	-0.13671672	0.018194778	-0.009504314	-0.05203537	-0.14411627	-0.049557526	-0.08609891	0.0034914513	-0.11508863	-0.06268693	0.04132952	0.1306305	-0.063549966	0.10136181	0.06440789	-0.11285742	0.07589951	0.012532442	0.08472816	-0.2083563	0.21210375	-0.05510911	-0.011355423	0.061867446	-0.100139454	0.099738605	-0.012352777	0.016785251	0.060842913	-0.08374497	-0.057685886	0.1018805	-0.024524901	-0.006489754	0.0032271056	0.09330096	-0.024979552	0.03413884	0.13071774	-0.1640084	0.08220921	-0.003168067	-0.11389263	0.17637733	0.053836733	0.060754918	-0.03791614	-0.006229965	-0.042603664	-0.13944292	0.10040708	-0.063202225	0.04460738	-0.078527056	0.07876903	0.02520971	-0.12717225	-0.095029585	0.026905844	-0.08685575	-0.054242082	0.07162207	0.099110544	0.033946626	-0.17903863	-0.045399185	0.10674054	-0.08350675	-0.047124516	0.06440763	0.07422114	0.15907378	0.004252814	0.06810453	-0.080069296	-0.10572201	0.038089927	0.08247048	-0.026234528	0.060504626	-0.0590852	-0.024061324	-0.06492961	-0.061042838	-0.16990268	0.13167241	-0.008298298	0.03524583	0.07439438	-0.06739766	-0.11857318	0.10227866	0.022302082	-0.057754908	0.0015505214	-0.009375619	-0.12794192	0.024286443	0.011092071	0.06268358	-0.15557702	0.06048422	0.014669475	0.040544316	0.022743182	-0.19696671	-0.102450475	-0.09388066	0.07051574	0.023545546	-0.07794119	-0.074759014	-0.017238526	0.018483233	0.013045188	0.05458011	0.113164485	-0.0029796215	-0.10387937	-0.055163275	-0.028728142	-0.1479291	-0.024043001	-0.06186006	0.12503822	-0.26601642	0.05942611	0.116508484
TCGA-44-6145-01	-0.10097128	0.036473367	-0.0783357	0.015672963	-0.09907669	-0.056455072	-0.12024344	0.020646337	-0.11532494	-0.043789882	0.015229019	0.15268567	-0.019404637	0.075050496	0.036268648	-0.22124599	0.13136584	0.011466513	0.1472055	-0.045597658	0.10585153	-0.018844547	-0.042699985	0.10962575	0.034772404	0.15172464	-0.11189275	-0.047498867	0.0731251	-0.08347684	-0.12502705	0.040605187	0.028757872	-0.019099608	0.0117321685	0.17914245	0.028533109	0.06748214	0.06866713	-0.09287151	0.054332033	-0.008605585	-0.12053406	0.19370466	0.1173795	0.16802806	-0.06891635	0.10235195	-0.073707476	-0.010305403	0.14258176	0.0012768346	0.060221385	-0.008001126	-0.020596819	0.04322671	-0.07464636	-0.17156698	0.100732766	-0.025747193	0.0633008	0.109534025	0.07391474	0.03783733	-0.030790994	-0.069261774	0.01977372	-0.05370603	-0.027772734	0.027243493	0.17648228	0.1430835	-0.035888545	0.09030532	0.04735025	-0.07555453	0.050723437	0.18126534	-0.07368954	0.0039504925	-0.16961269	-0.093750075	-0.1102091	-0.064271145	-0.16923396	0.049247824	-0.03799889	0.06211595	-0.01674257	-0.056086995	-0.0322451	0.09764784	0.08001772	-0.1498426	0.01905227	-0.114235766	-0.19030888	0.036944244	0.081006795	0.028296374	-0.15524761	0.019692624	0.03762517	0.024067922	0.0010941833	-0.073727675	-0.08258384	-0.12264473	0.19633044	0.037115805	-0.023383087	-0.043300673	0.059826076	-0.005718775	0.032998286	0.074919	0.032951694	0.062454063	-0.07190292	0.022756642	-0.011058472	-0.040421072	0.043816987	0.0010710473	0.048600543	-0.09584651	0.028254967	0.11847225
TCGA-44-6146-01	-0.00619594	-0.007290526	-0.04439324	0.02222412	-0.10980566	-0.092434205	-0.07994475	-0.0033988517	-0.1742844	-0.049274225	0.022556318	0.15019192	-0.020886824	-0.0062853773	0.05001697	-0.05122362	0.055879638	-0.013178345	0.08812723	-0.13349873	0.1224468	-0.068902895	0.009781542	0.14492127	-0.040830992	0.13441598	-0.07664113	0.035480615	-0.0120878685	-0.094233856	-0.074592866	0.06762272	0.08558284	-0.10133323	-0.022624357	0.12044703	-0.08167202	0.06897322	0.165601	-0.17662944	0.11445751	-0.05739981	-0.105042	0.1910873	0.12382232	0.039752085	-0.0098680295	0.021870049	-0.08062226	-0.04496933	0.06376616	-0.07658648	0.09054769	-0.030233648	0.03565333	0.06570927	-0.1317743	-0.07707033	0.10773985	-0.062908575	-0.0727875	0.11615024	0.16646163	-0.015462446	-0.1028999	-0.025538154	0.06997161	-0.13463517	-0.027898481	0.060345512	0.16254145	0.13531397	0.018800147	0.036699984	-0.007198437	-0.07878252	0.049267795	0.12302105	-0.015330405	0.0026084646	-0.084215276	-0.0037197808	-0.07471527	-0.073847726	-0.19288152	0.07851808	-0.055836353	0.09525679	-0.017692091	-0.022221604	-0.08952804	0.037812103	0.03836577	0.027410224	-0.0055892426	-0.01739413	-0.13139275	-0.013168087	0.0379716	0.09144388	-0.19681348	0.09068276	0.014871918	0.08328922	-0.0223875	-0.09559302	-0.081018046	-0.06728177	0.11795344	0.0010733415	-0.03732863	-0.070146106	0.0020682742	-0.030032683	0.010693681	-0.053248227	0.07953639	0.045692626	-0.07382048	0.1250681	-0.04106791	-0.08827119	0.031624585	-0.0042063636	0.10602858	-0.30061367	-0.01402727	0.16337869
TCGA-44-6148-01	-0.06623623	-0.06836135	-0.07850695	0.005083373	-0.10958493	-0.1257799	-0.09790235	0.005223661	-0.12686329	-0.07610627	0.107006244	0.14892797	-0.017689608	0.051874414	0.13702025	-0.033598498	0.12648861	0.012159726	0.052577764	-0.15775517	0.1057585	0.026330652	-0.0889567	0.13071157	-0.09459687	0.17083532	-0.046243813	0.04549747	-0.005494502	-0.082597084	-0.018849786	0.1015819	0.057665713	-0.07502949	-0.06641196	0.10347563	-0.063381605	0.054279625	0.06127453	-0.14391175	0.10185823	-0.016442887	-0.119115494	0.14154127	0.0809317	0.021875126	-0.10248648	-0.0022357763	-0.065726295	-0.015751824	0.017789524	-0.18694572	0.0511138	-0.048387624	-0.084547214	0.06517279	-0.11111288	-0.09885265	0.06858562	-0.122251295	-0.080360234	0.13329819	0.12341785	0.03604946	-0.12976842	-0.03881274	0.0839584	-0.08616477	-0.043766987	0.06490744	0.16475469	0.11553957	-0.07739374	0.07101163	-0.044787962	-0.11250916	0.045730624	0.10430866	-0.059238102	-0.021379387	-0.1020337	0.04936775	-0.039283894	-0.09061825	-0.21237223	0.099327385	-0.04475559	0.10029942	-0.023611465	0.006807384	-0.08860199	0.02977987	0.07483494	0.024836374	-0.0013102092	-0.05478493	-0.09269949	-0.116203	0.01156154	0.14053415	-0.123764135	0.044241697	0.045252077	0.027536541	0.023584852	-0.09569709	-0.12406962	-0.049091842	0.083042495	-0.02912124	-0.07923376	-0.09339925	-0.07352606	0.016379623	-0.047510196	0.02775233	0.13538109	0.0015126497	-0.08241021	-0.011722808	-0.096212134	-0.15408124	0.044500113	-0.05789213	0.10854136	-0.1815004	-0.008478639	0.10975556
