	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-38-A44F-01	-0.013985555	-0.044996615	-0.011104344	0.10707024	0.058258865	0.0722934	0.06796576	-0.03311112	-0.021894235	0.1511788	0.0028415294	-0.039559733	0.012628488	-0.017269798	0.0084772445	0.013613521	0.06580645	-0.093723394	-0.07286945	0.0015209524	-0.0042315912	0.2006633	0.13485031	-0.18031292	0.057578962	-0.046510424	0.04474363	-0.10348591	0.2011823	0.107656084	-0.22699882	-0.03594719	0.28321752	-0.0413968	-0.14202575	0.0062994882	-0.052325264	-0.14855184	-0.086989954	-0.17311874	-0.02196337	-0.0023417596	-0.01737633	-0.26267383	-0.01250399	-0.13587219	-0.30705258	-0.10930593	-0.06810616	-0.042931385	-0.11518526	0.014899267	-0.040175434	-0.015512422	0.014993351	0.0039367843	0.046584208	0.0988186	-0.0064476714	-0.03515176	0.50794566	-0.04579884	0.24021025	0.039392877
TCGA-44-2655-01	0.04174656	0.037948724	-0.007907232	0.12529376	0.16304003	-0.01046595	-0.0669983	-0.121439755	-0.041920427	0.074752636	0.17903055	-0.19929646	0.1986775	0.13271084	-0.09399973	-0.07962943	-0.014042371	-0.19519632	0.16444768	0.04593127	-0.15676215	-0.20361425	0.059009578	-0.17727125	0.022771195	-0.075154394	0.012542444	-0.09553662	0.097993135	0.15097988	-0.111659884	-0.0053615943	0.118912704	-0.24612212	-0.24903914	0.09159483	-0.16638696	-0.0475331	0.015879115	0.0637582	0.023984926	0.10348794	-0.21660247	-0.031768445	-0.045048993	0.1019754	0.12644511	0.30118644	-0.1273578	0.15660031	-0.12170696	0.0734005	0.061805803	-0.105075166	-0.027178	-0.031643163	-0.074871026	-0.15423007	0.15300481	0.07816248	0.22688736	0.02653342	-0.04839589	0.07939177
TCGA-44-2656-01	-0.16853502	-0.007975135	-0.13923283	-0.050783765	-0.18613438	0.055892613	-0.18655325	-0.011546241	-0.1214716	-0.028613076	-0.14367856	-0.08886083	-0.2016545	0.007466781	0.039392777	-0.025270458	-0.015155915	-0.08632167	-0.07657436	0.31845027	-0.05060901	0.06730355	0.15947002	0.118392974	0.105534114	-0.063191	0.011464129	-0.012920341	0.08393935	-0.1424282	-0.044559922	0.019596107	-0.19415158	0.08543019	0.028017966	0.0051678433	-0.030984849	-0.08319016	-0.0653774	0.14838225	0.19272108	0.1270704	-0.069983	0.047584116	-0.20684774	-0.07372169	0.14200503	-0.08047403	0.12634863	-0.07432883	0.15085827	-0.05087789	0.009343749	0.30154723	-0.16244084	-0.06704477	-0.07632129	0.07482016	-0.3551595	-0.07265908	-0.18633637	0.07955598	-0.05076535	-0.11278459
TCGA-44-2657-01	-0.23118731	-0.09889901	-0.16319247	-0.08460005	-0.0128697455	0.113994926	-0.015339357	0.18200596	0.062562935	0.12363156	-0.09390218	-0.25362933	-0.078821704	-0.038218338	-0.09109123	0.015134498	0.23495167	-0.04898359	0.0058983173	0.10142561	0.15936288	0.2692202	0.051506355	0.023460034	0.009287338	0.036917288	-0.21317717	0.03683558	-0.2037932	0.06321511	-0.042133775	-0.051287927	-0.008921131	-0.039598875	0.0014512942	0.19786222	-0.18361485	-0.19755073	0.0075171804	-0.097071394	0.17936417	0.026246347	0.06258342	0.00073621527	-0.09023989	-0.026097322	-0.13446565	-0.17481248	0.09372373	-0.06971857	-0.20284732	0.025823856	0.2109521	0.085302085	-0.021437218	0.07064861	-0.065461785	0.2213279	-0.27019376	-0.050504718	0.10722645	-0.027109355	0.092367604	-0.03449358
TCGA-44-2659-01	0.17154878	-0.08895489	-0.118922524	0.028547438	0.17337637	0.0047192317	-0.11447668	-0.02778268	-0.10770662	-0.035640873	0.11948732	-0.011366008	0.027590806	0.04668366	0.12628865	0.06619943	-0.0016668509	0.10274549	-0.24550466	0.09724028	-0.12058449	-0.1223766	0.014333198	0.17253202	0.12508339	0.097566366	-0.045160625	0.026152011	0.13497594	-0.15555677	0.034020096	-0.00012433823	-0.00017304716	-0.18189523	0.13762562	-0.007654098	0.21285476	0.14197302	0.11470434	0.1354909	-0.16669407	-0.1661599	0.30449617	0.13183233	6.104847e-05	-0.06728253	0.0010710916	-0.017031256	-0.092164725	0.18868141	0.09422892	-0.08289783	-0.00989294	0.04581011	-0.17306803	-0.017226124	-0.14296544	-0.092632316	0.03890433	-0.17375275	0.22132558	-0.058474865	0.3264755	-0.102821544
TCGA-44-2662-01	0.17022869	-0.13313389	-0.1072551	0.07717623	0.22432382	-0.051936623	-0.07278323	-0.10963243	-0.13897736	0.023096783	0.14170296	-0.0064052935	0.080383115	0.109761424	0.098152794	0.05429487	-0.06163841	-0.039956618	-0.18800211	-0.024539592	-0.13029599	-0.18768151	-0.005538634	0.066993356	0.1438	0.03826875	-0.015663497	0.03176209	0.20016944	-0.07121083	0.003947725	0.015222553	-0.01951727	-0.21437086	-0.023580834	-0.07565118	0.17692383	0.13226014	0.0316425	0.09775655	-0.2831092	-0.12024993	0.23057508	0.008403249	0.00958531	-0.048519775	0.077220276	0.0067290817	-0.20466481	0.21799947	0.17471756	-0.0032747725	0.14170073	-0.04813399	-0.11895834	0.03397957	-0.18699278	-0.17557678	0.18922974	-0.12352857	0.24287063	-0.01863652	0.14890811	-0.05753691
TCGA-44-2665-01	-0.05405243	-0.09171815	0.016968755	-0.028381871	-0.12969883	0.17858104	-0.077329084	-0.22042862	0.03757716	0.100149006	0.16351067	-0.06305655	0.09661433	0.21013245	-0.01921692	0.020603804	0.12880826	-0.056753144	-0.052641254	-0.22690152	0.1683496	0.08903656	0.15956849	-0.16707252	0.08738298	-0.0062200627	-0.010960762	-0.18211731	0.03582997	0.35427165	0.066219024	0.08604299	0.0834594	0.07181563	-0.117878415	-0.10090012	-0.164802	-0.18245976	0.007856553	-0.037607256	-0.11537654	0.18808822	-0.047480196	-0.14045657	-0.10119859	-0.021501172	0.026188815	0.16294478	-0.18896006	0.13637313	-0.081603035	0.12017836	0.102158025	0.032118656	-0.063380174	0.09268223	-0.083627954	0.010891936	-0.18660581	0.18439409	0.1802541	0.08414094	-0.14695266	0.035770286
TCGA-44-2666-01	0.18252039	0.11522158	0.12227391	0.11226989	0.060526896	-0.08640248	-0.15377846	-0.028813466	-0.116408795	-0.23842336	0.0777587	0.053272426	0.05262176	-0.1534042	-0.025359226	-0.12590547	-0.028474964	0.046007782	0.039885674	-0.011628893	-0.00230259	0.12381756	-0.032823138	-0.13960944	-0.08273736	-0.098953165	0.06959862	-0.25931674	0.07438057	0.10552047	-0.3259567	-0.16026177	0.025246048	0.2024938	0.0137551045	0.18249217	-0.027079055	0.08658904	-0.020325262	-0.14769952	0.121042915	0.15275013	-0.08923908	0.051555544	0.019915426	0.037869558	-0.3653982	-0.08656164	0.0989586	-0.090146266	-0.14382152	-0.056217425	-0.17916489	-0.13833626	0.0022460415	-0.10490166	-0.04060565	0.019464826	-0.036787722	-0.011100834	0.25181344	-0.058007173	0.13541503	0.024942808
TCGA-44-2668-01	-0.010655432	-0.17078044	0.027787099	0.060872976	-0.097799614	0.04471376	-0.12263629	0.10903825	-0.13729519	0.050087176	-0.048867505	0.038144443	-0.10608318	0.10902715	0.007450729	-0.011645721	0.04622711	0.016442655	-0.15389018	-0.12802885	0.16567647	0.20479749	0.18588479	0.16663915	0.1842498	0.017582959	0.16113134	-0.2352893	0.03562392	0.014219005	0.056289513	-0.029414458	-0.15360624	0.11154293	-0.06686976	-0.09964276	-0.09028032	0.014437739	-0.114541076	0.011019752	-0.24095659	-0.01996534	0.37276775	-0.017919559	-0.056461975	-0.17692071	0.15566479	-0.09881059	-0.069838494	0.01814193	0.17902413	-0.046166666	-0.0039518145	0.01075793	-0.19613338	0.037942454	-0.14338458	0.05027418	-0.2364124	0.028077854	0.27868134	-0.056010414	-0.03322484	-0.06769725
TCGA-44-3396-01	-0.0827478	-0.096020326	-0.072780974	0.0054895855	0.0747791	0.06931368	-0.13386676	-0.05916104	-0.0076696686	0.13349733	0.12390316	-0.25533852	0.14989743	0.09496712	-0.13518842	-0.060845613	0.26034045	-0.16024275	0.11179674	0.002907303	0.15536503	0.11552081	0.15277141	-0.05042164	0.063696526	0.008096345	-0.16012493	-0.008106204	-0.12885065	0.21738292	0.06424452	0.00770801	0.068788484	-0.13093364	-0.19157489	0.09069452	-0.22809961	-0.17894524	0.012391363	0.052705858	0.08981053	0.17831415	-0.25541598	-0.036558334	-0.10123326	0.06806665	0.03944414	0.11399998	-0.16344222	0.14594473	-0.17529605	0.064208895	0.27491158	-0.0011306201	0.035814147	0.039786417	-0.15498482	0.094726376	-0.096939705	0.074013904	0.12822244	0.07112957	-0.06499809	0.056021266
TCGA-44-3398-01	-0.16991553	-0.18093316	-0.08296178	-0.1320223	-0.19155055	-0.04966346	0.006480834	-0.000103155304	0.09749732	0.11932479	0.15824904	-0.13046183	0.07972445	0.12233444	0.11481043	0.0033974247	0.13359998	-0.07295152	-0.11427842	-0.008296718	-0.09591193	-0.022622773	0.29399982	-0.014746717	0.09785092	0.05610241	-0.097565256	-0.059040062	0.19676115	0.12123815	-0.21735129	0.05432341	0.128254	0.022446157	-0.1696208	0.026703848	-0.25008678	-0.09035509	-0.19277562	-0.14977391	-0.043241642	0.14738223	-0.15454404	-0.21689886	-0.094657674	-0.043867927	0.02453811	-0.09987062	0.042180263	0.13657486	-0.25921997	0.09091189	0.11033078	0.18529147	-0.075395435	0.00755852	0.011341628	0.026451001	-0.08493583	-0.02250237	0.21199504	0.107729405	0.08084992	0.008254128
TCGA-44-3917-01	-0.06366376	0.009592351	-0.061969247	-0.118848875	-0.058628485	-0.10091092	0.07748629	0.07412637	-0.08807772	0.04585695	0.050702523	-0.14419532	0.015997857	0.023382436	-0.0063597574	-0.0064573567	-0.050437726	-0.12762685	0.17482615	0.4363624	-0.25635293	0.028118389	0.0020665384	0.11954624	-0.102669545	0.08377344	-0.18402973	0.047015335	-0.07701075	-0.22916876	-0.15349002	0.034222275	-0.10397383	-0.10839872	-0.08657728	-0.15816449	-3.8479382e-05	0.1009677	-0.032227118	0.07236774	0.30615604	-0.13700931	-0.13185382	-0.028749844	0.041166246	-0.123191565	0.18778035	0.09635059	0.09404383	-0.13522834	-0.24174556	-0.060546782	0.01698101	0.069900885	0.092618644	0.1758029	0.08782546	-0.18890224	-0.08745125	-0.048264105	0.056646295	-0.01658496	0.05185993	0.064156085
TCGA-44-3918-01	-0.027868027	-0.041318197	-0.013503623	-0.16359611	-0.089927755	-0.007633131	0.04225699	0.09529878	-0.0410281	-0.011389603	0.081632555	-0.06838217	-0.20152009	0.13699338	0.10166381	0.17371415	-0.214116	-0.1488565	-0.026455177	0.25629726	-0.21420337	-0.07918646	-0.055939246	-0.027736941	-0.100302406	0.10939384	-0.08753035	0.00084155676	0.23874055	0.03513118	-0.08897711	0.10012067	-0.103570364	0.030799877	-0.14214967	-0.05115685	0.08866663	-0.05857845	0.039270874	0.10915324	0.16920228	0.03677769	-0.38304317	-0.21796767	0.031508505	0.016049514	-0.05949929	-0.22747558	-0.046552654	0.058759637	0.105786	-0.052686904	-0.07658942	0.0044561587	0.16908093	0.026823383	-0.005956385	-0.116881736	0.008144268	0.036109455	-0.22344962	0.050084304	-0.28256428	0.009051454
TCGA-44-3919-01	-0.049913973	-0.09530752	-0.013702795	0.07857761	-0.039869692	0.22229093	-0.041327566	-0.020932065	0.059320167	-0.023704354	-0.13576886	0.027555505	0.17113589	-0.010839832	-0.056492086	-0.040308375	0.17942145	0.00054905674	-0.04300137	-0.17157722	0.40509945	0.046773862	0.03261831	-0.0016262273	0.04185738	-0.030895492	-0.06824567	-0.019572502	-0.18760449	0.12373871	0.2504006	-0.013360313	-0.023706423	0.0133090485	0.047696535	0.2949374	-0.05101062	-0.22676618	0.109664276	-0.09322126	-0.018245703	0.10348966	-0.08718621	0.048031036	-0.00791589	0.01271974	-0.11091473	0.100285314	-0.22702727	-0.092199355	0.044228937	0.032390375	0.16763222	-0.054580964	0.012329108	0.020973813	-0.17666598	0.31415945	-0.24057244	0.09455509	-0.07701331	-0.019163357	0.11305273	-0.025432855
TCGA-44-4112-01	-0.027225427	-0.006115567	-0.010930893	0.065874994	-0.22848687	0.16325681	-0.11922068	-0.23334049	-0.10046358	0.074075356	0.03399196	0.036300257	-0.03430046	0.24386713	0.031255454	-0.15732886	-0.04413116	-0.13308164	-0.027107285	0.008335666	-0.027607853	0.046725474	0.13961908	-0.18699098	0.025798155	-0.24013159	0.011040913	-0.028051743	0.19699132	0.17908466	0.09818231	0.1515821	-0.022353973	0.042390633	-0.12841873	-0.090701774	-0.102819644	-0.2702744	-0.07249758	0.12148718	-0.03825742	0.102233395	-0.22983693	-0.053103477	-0.11417957	0.03976197	0.08138587	0.21201445	-0.15023406	0.10143173	0.2598351	-0.018882884	0.07050743	0.10360874	-0.024780534	0.02929459	-0.09200089	0.06505467	-0.20169346	0.037039217	-0.004510731	-0.015222864	-0.23969738	-0.086302206
TCGA-44-5643-01	-0.25246063	0.1429038	0.023668863	-0.14222813	-0.06326568	0.019014226	0.08602583	0.096960664	0.18086985	0.06988951	0.06227498	-0.086756624	-0.13789172	0.117358625	-0.14132063	0.11469189	0.024866056	-0.06433507	0.082710154	-0.023463337	0.20319039	0.068664074	0.06922008	-0.116763316	0.03114578	0.06727486	0.07286365	-0.09496738	-0.027847704	0.14831915	-0.11542829	0.00029189276	-0.18741427	0.080367066	-0.13462187	-0.11443127	-0.18818209	0.032237496	0.03428813	0.0065785176	0.013519083	0.075189926	0.37105867	-0.1557987	-0.074892886	-0.18183398	0.026467375	-0.0062451195	-0.012178251	-0.10394395	-0.1246963	0.23838112	-0.09806176	0.08274686	-0.1823542	0.1260636	0.1914926	-0.24486609	-0.18104699	0.13191403	-0.029867122	0.05271644	0.0416819	0.08743322
TCGA-44-5644-01	-0.10908282	0.12764964	0.09453949	-0.007849889	-0.13408814	-0.06270382	-0.051711693	0.20836633	-0.09410496	-0.038788214	0.06890932	-0.16393623	-0.25586778	0.024489969	-0.015420951	0.0061727487	-0.16853438	-0.13543461	-0.01888433	0.18394797	-0.1359414	0.151103	0.012958161	-0.053807527	0.07115381	0.24287346	-0.017793786	-0.039388448	-0.013173475	0.05472739	0.013754363	0.10005925	-0.1325154	0.056184243	-0.21145171	-0.18180044	-0.03191856	0.048005234	0.001279448	-0.044771392	0.23214975	0.07659935	0.08306444	-0.22373319	-0.061003663	-0.06723691	-0.03700375	-0.14427911	-0.07721445	0.042119857	-0.12621965	0.1095407	-0.15287383	-0.22551076	-0.08827977	0.00015546175	0.05294354	-0.069632165	-0.17157812	-0.10997767	-0.009444232	0.05467501	-0.39421648	-0.074582554
TCGA-44-5645-01	-0.014512044	-0.16165124	-0.06087674	0.14961606	0.038613416	0.17013349	0.12202028	-0.13564013	-0.014365086	0.14993058	-0.19127685	0.11975259	0.15937014	0.045065157	-0.010256127	0.13669524	0.06266586	-0.000121812314	0.0027296813	-0.18591599	0.031936944	0.15634787	-0.041113537	-0.16311589	-0.05337947	-0.20717946	0.0281771	-0.1411884	0.055300646	0.107944705	-0.10046069	0.007121544	0.15977435	0.032450035	0.14438942	0.05849952	0.11211733	-0.17736597	0.08697829	-0.00882975	-0.17784639	-0.044206977	0.048748005	-0.122840025	0.05130634	-0.17788471	-0.15549274	0.15071253	0.039618507	-0.068319574	-0.009829226	-0.039927796	0.060757264	-0.014671864	0.08868248	0.07255574	-0.027529161	0.12498527	0.12146984	0.08120336	0.48535725	-0.1038686	0.18261755	0.05703569
TCGA-44-6144-01	-0.018951107	-0.2684688	-0.12669131	-0.12356916	-0.053389337	0.17028974	-0.08237323	-0.16281833	-0.16223857	0.0665679	-0.06272623	-0.012442558	-0.120878994	0.15651333	0.14200023	0.098879725	-0.011206518	-0.11886963	-0.17942731	-0.04061076	0.05454324	-0.071558185	0.1934147	0.047816936	0.15970965	-0.022730963	0.0124995075	-0.084865324	0.16328306	0.03625528	-0.10003528	0.057380993	-0.09074627	0.032018773	-0.07932856	-0.1960917	-0.015638579	-0.12793495	-0.027984465	0.05128843	-0.2431259	0.020630654	0.036551233	-0.14528684	-0.1074319	-0.08014032	0.15318757	-0.12538719	-0.089327335	0.12316299	0.33754146	-0.04287088	0.18204838	0.25082192	-0.05285238	0.036578435	-0.20969832	0.012865851	-0.19757658	0.045809396	0.10684656	0.047777213	-0.06318573	-0.037790935
TCGA-44-6145-01	-0.004766451	-0.006234985	-0.012256978	-0.056242116	0.08184365	-0.06610236	0.0035216336	0.03166528	-0.11036108	0.11638724	0.22822198	-0.122123234	-0.04228178	0.10472535	0.07676526	0.16360451	-0.027259324	-0.236086	0.02023054	0.13669744	-0.24486805	-0.04349458	0.008635711	-0.16677031	-0.017282216	0.21279004	-0.21737525	0.1767058	0.18229029	0.06940474	-0.087181	0.08885132	0.17667478	-0.19263673	-0.16113703	0.083522946	-0.102953464	0.003611642	0.04350271	-0.0093169585	0.06451079	-0.056186035	-0.1529075	-0.15105306	-0.009789467	-0.0077376156	-0.05657749	0.09361213	-0.041077778	0.06245252	0.06754295	-0.006533189	0.05724413	-0.09087518	0.08777267	0.03401646	0.033644192	-0.23207112	0.32769892	-0.20580016	0.14221199	-0.00492154	-0.2458555	-0.08937512
TCGA-44-6146-01	-0.09026569	-0.022332788	-0.1567319	-0.07641949	0.07813389	0.19616473	0.14368206	-0.107783504	0.16979773	0.07770611	0.068086036	-0.103403725	0.14686404	0.19304347	-0.04644441	0.24128875	-0.032778293	-0.102851264	-0.018522605	-0.0075166365	0.0055749314	-0.18657781	-0.11168941	-0.20614946	-0.15511248	-0.21071532	-0.03188064	-0.06396105	0.20183088	0.23939793	-0.088411056	-0.04003449	-0.052656464	-0.146085	-0.0022356391	0.20773815	0.076253004	-0.21086957	0.16466384	0.09768667	0.011353098	0.043606896	-0.18305284	-0.12198728	-0.018640354	-0.029853608	-0.102810055	0.101229906	-0.18867259	0.0019712937	-0.10749414	0.123299554	0.009172968	0.059837714	0.014211486	0.1556258	-0.05508257	-0.07708471	-0.023057735	0.21137297	-0.065760404	-0.040653914	0.12994024	0.19393335
TCGA-44-6148-01	-0.058321465	-0.07665792	-0.048968356	-0.041550077	-0.012581993	0.15399154	-0.08640399	-0.252635	-0.04869668	0.0563791	0.11321988	-0.039403837	-0.019854745	0.12835167	0.024806708	0.03355729	0.0150649715	-0.1948505	-0.10772374	0.024648823	0.01740385	-0.09380579	0.22078823	-0.21222799	0.059737958	-0.101325974	0.07541366	-0.13966085	0.2771659	0.20815644	-0.29099178	-0.013263222	0.09535407	0.034493297	-0.2783183	-0.07924053	-0.08965472	-0.15000296	-0.111393005	-0.044259313	-0.05526844	0.10562884	-0.15698761	-0.25406602	-0.13423179	-0.06425939	-0.053093687	0.013494435	-0.13494678	-0.0045309537	0.10811001	0.10378982	0.044143904	0.16465338	-0.069279954	0.059411164	-0.06640897	-0.091620825	-0.14917316	0.09572929	0.21278773	0.085853495	0.08370632	0.07834176
TCGA-44-6774-01	0.04441092	-0.1301957	-0.053404834	-0.25514692	-0.10732784	0.08427488	-0.047182135	-0.062003985	-0.010912861	0.11079636	0.17144042	-0.11254348	0.024024777	0.24883914	0.034746528	0.0048350054	0.0720069	-0.060637426	-0.017424077	0.21982051	-0.0064423378	-0.0070475903	0.1732555	0.08674218	-0.041816153	-0.04486131	-0.05695808	0.04403782	0.1631937	0.07663789	0.032345593	0.025009958	-0.09857533	-0.14417605	-0.16231002	-0.14357486	-0.10166478	-0.09463918	-0.10395493	0.113398574	-0.03923696	-0.09641992	-0.2785479	0.0127652325	-0.06203512	-0.00014524374	0.2427302	0.06882222	-0.22169952	0.09479354	0.0496824	-0.042595804	0.07074932	0.2989376	0.019107886	0.16964252	-0.09125409	-0.107066214	-0.33021078	0.14453451	-0.054592103	-0.042923458	-0.08846303	0.08484041
TCGA-44-6775-01	-0.16561502	0.060560405	-0.13395149	-0.08650214	0.046188913	0.15351075	-0.0009633833	0.026208915	0.14714815	0.09774686	0.10891661	-0.15225059	-0.05809027	-0.032223582	-0.1460049	0.09144665	0.19068395	0.009659898	-0.07727437	-0.120651856	0.26791605	0.2538554	-0.07527545	-0.10779774	-0.022897843	0.089212716	-0.221047	0.14907977	-0.20683153	0.21103948	0.09531148	-0.038491935	-0.008441631	-0.011578794	0.056445118	0.14385343	-0.01734425	-0.1482843	0.05942501	-0.112484656	0.05696106	-0.013009886	0.2101004	-0.04849683	-0.088819265	0.00050266145	-0.23660123	-0.13161997	-0.11163009	-0.05281645	-0.22005433	0.17748915	0.1972183	-0.003720747	-0.05644115	0.2011834	-0.036001224	0.07958035	-0.21945646	-0.029769491	-0.015135847	0.0063918666	0.017838582	-0.011642282
TCGA-44-6776-01	-0.07233314	-0.28341177	-0.03980476	-0.06241415	-0.3557701	0.08879653	-6.3768086e-05	0.014195802	0.009834673	-0.01576298	0.056687653	-0.009992123	0.1458208	0.22748674	0.17189327	-0.17439868	-0.037912183	0.039407622	-0.13666928	-0.23005271	-0.010473596	-0.24313673	0.16783269	0.012759771	0.04214031	0.0028357822	-0.07968565	-0.05992668	0.017998802	0.13249053	0.11330827	0.0938714	-0.0051827817	0.07222495	-0.05299461	0.109211996	-0.19345845	-0.08045206	-0.15565142	-0.20066722	-0.19016008	0.040771578	-0.07895257	-0.023216488	-0.017035127	0.11855092	0.21327975	0.20231792	-0.039282274	0.037835304	-0.0296015	0.017189555	0.20910242	0.033482485	-0.04851775	0.08871742	-0.17801395	0.1227423	-0.16328272	0.025299067	0.0009925793	-0.014217984	-0.11702242	-0.058032542
TCGA-44-6777-01	-0.20308103	-0.085123956	-0.12132527	0.05552093	-0.07537367	-0.054259036	0.0014746789	0.033893734	-0.040690042	0.023095047	-0.13905239	-0.13455655	0.11403693	0.10893512	0.04006503	-0.1413004	0.13182884	-0.11665214	-0.009295581	0.20954262	-0.01095312	-0.09906902	0.189535	0.08215639	0.11635292	-0.15679915	-0.079339154	0.16431977	0.043130912	-0.10120996	-0.11896089	0.013160514	-0.10331652	-0.14264908	-0.13096006	-0.022766868	-0.12074819	0.03275907	-0.046838045	-0.050999057	-0.012355577	-0.013614857	0.11669418	0.06297673	-0.052898724	-0.116991006	0.08540102	0.1346013	-0.09018687	-0.040350426	-0.03864985	0.06850249	0.23767449	0.14930838	-0.20871775	0.08381123	-0.085700944	-0.09395695	-0.09653117	-0.12989071	0.13627978	-0.0050015026	0.52492625	-0.04051261
TCGA-44-6778-01	0.03914047	-0.104729794	-0.05509949	-0.13391745	0.012635281	0.021387465	-0.05950506	0.038848456	-0.06850479	-0.07296378	0.15471525	-0.20822826	-0.12662971	-0.01790382	0.057264414	-0.098661855	-0.095396325	-0.14090218	-0.119369656	0.08170393	0.05766904	-0.17103711	0.14568289	0.081825495	0.15621237	0.226845	0.021540536	-0.09960547	0.06183589	-0.06829198	-0.07347118	-0.05316328	-0.1547947	-0.07546294	-0.22329496	-0.036431752	-0.046295397	0.002249863	-0.2406176	-0.2197539	0.038936857	-0.0031943228	-0.029538542	-0.08675415	-0.09468311	0.047725327	0.14429131	-0.25679323	-0.15072529	-0.029343188	0.041707776	0.09094914	0.17527999	0.04080633	-0.19014953	0.024787152	-0.20496322	-0.011191271	-0.396741	0.011447918	-0.0946705	0.09908715	-0.1496089	-0.012324953
TCGA-44-6779-01	-0.18544015	0.059147608	0.046629705	-0.1163326	-0.024617463	-0.099565275	0.09772801	0.319779	0.019013537	-0.049090542	0.1534359	0.010799782	-0.09389339	0.013506065	-0.025874777	0.030915214	0.041839693	-0.061026648	-0.015397802	-0.15272838	0.15926807	0.14281547	0.018118104	-0.17096892	0.02747309	0.14342932	-0.030741462	-0.06209957	-0.020439813	0.14264579	-0.095407724	-0.057769343	-0.070121884	0.17338815	0.018239295	-0.055995356	-0.20234324	0.12966861	-0.0048571066	-0.13477856	0.040056407	0.0959621	0.45687562	-0.14081983	0.07006619	-0.17220047	-0.1639145	-0.09538533	0.1676919	-0.14097114	-0.037770845	0.1411025	-0.12324789	-0.15849803	-0.027057689	0.027577557	0.17970707	-0.20810153	-0.049500924	-0.07686631	-0.00477862	-0.010276362	0.006492907	-0.061352335
TCGA-44-7659-01	0.03280309	-0.17305122	-0.08076003	0.100369774	0.008319072	0.021522492	-0.0009807216	-0.02185864	0.0050119143	0.044039577	0.07585379	-0.07740005	0.39194965	0.2145972	0.072815	-0.09317883	-0.032919604	-0.074437745	0.0077532553	-0.022729175	-0.111249395	-0.35690004	0.02254784	-0.057867873	0.026561897	-0.10402498	-0.045473315	-0.027065944	0.05342121	0.05567831	0.13828461	0.05611174	0.017084874	-0.25307143	-0.056082122	0.2452352	-0.05665628	-0.024643077	0.017176552	0.033369187	-0.12616028	0.04223348	-0.17448045	0.066824324	0.0336547	0.05484503	0.20721523	0.39426494	-0.14394698	0.16935542	-0.052886415	0.030699635	0.12360878	-0.09093474	-0.03002366	-0.022795677	-0.18528244	-0.028772978	0.11998688	0.016699502	0.04276204	-0.047106706	0.10101342	0.021421567
TCGA-44-7660-01	0.06774266	-0.050378248	-0.019977149	0.18807884	0.02562057	-0.07573947	-0.07785306	0.073143035	-0.20418431	-0.005044329	0.17289044	-0.091121264	-0.091551855	-0.03583867	-0.037490908	-0.16924167	-0.03498364	-0.057198085	-0.026253616	-0.010317209	-0.055062324	0.18104047	-0.13780268	0.024295537	0.025486235	0.24258022	-0.17309038	0.04351166	-0.29392624	-0.12577274	0.14525013	0.047529876	-0.016644051	0.020895563	-0.020112183	-0.16835196	0.14308709	0.12486897	-0.14763767	-0.07406257	0.22585537	-0.05073251	0.18443082	-0.094405845	0.028566632	-0.01126327	-0.11731725	-0.09565125	0.035573415	-0.10300553	-0.048858356	-0.04902626	0.2532915	-0.37501776	0.032185394	0.13982369	-0.14636357	0.007954788	0.020604037	-0.1672099	0.12935296	-0.04850962	-0.11106409	-0.07458307
TCGA-44-7661-01	-0.05891334	0.057262618	-0.0017236669	0.074362405	0.10858813	0.07480338	0.096917115	0.21672113	-0.1269491	0.067452125	-0.033557404	-0.23613447	-0.026417475	0.08923354	-0.091116644	0.013899209	-0.08563708	-0.29567784	0.19830365	0.3008006	-0.13679233	0.077360325	0.021573108	-0.090049535	-0.098678425	-0.09638596	0.020693436	-0.017352005	0.088372104	-0.0068510678	-0.14112143	-0.100243464	-0.047221802	-0.24360123	-0.19175592	0.12815234	-0.09113205	-0.17365606	0.035341214	-0.011217144	0.28079528	-0.0037545243	-0.31622866	-0.12711224	0.023976307	-0.003888134	-0.020673241	-0.061156992	-0.13503504	-0.13713342	-0.09171642	-0.04040984	0.0010553441	-0.11025516	0.09724887	0.035870418	-0.04612702	0.03422687	-0.09436787	0.07282171	0.12294888	-0.15923713	-0.084031984	0.12018484
