Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8514-01,14.340258,2.5457008,2.6330078,2.5547552,2.948406,2.2028913,9.269943,6.779424,7.5003896,2.7471716,5.9299884,2.984134,3.7837617,5.8411,6.3975105,4.1332355,4.6588984,9.835027,5.7884927,3.2469232,6.196517,7.5541162,6.6243353,4.629133,4.1138654,4.547809,6.5791287,7.575847,0.559448,6.4502845,7.825408,4.509482
TCGA-55-8614-01,14.183899,2.3500667,2.4303205,2.5869,3.0880218,2.21842,9.201244,6.985713,7.476631,2.5667999,5.738911,2.9589233,3.615498,5.8145328,6.244464,4.165834,4.706005,9.862149,5.5912757,3.1467373,6.3917465,7.614436,6.8114004,4.682437,4.1788464,4.5349855,6.577085,7.532916,0.6017823,6.6432347,7.9219394,4.5578227
TCGA-55-8615-01,14.155954,2.4285483,2.4104512,2.6742883,3.0912309,2.2485309,9.098085,6.9088726,7.467413,2.6432974,5.7541375,3.0228884,3.379367,5.8139277,6.2382746,4.255419,4.647264,9.99285,5.633919,3.0510576,6.388137,7.7039366,6.9070697,4.6438437,4.057957,4.6709557,6.740417,7.599275,0.49114373,6.7700486,7.967916,4.3984675
TCGA-55-8616-01,14.160427,2.3564813,2.5411422,2.6616313,3.1301491,2.31196,9.137783,6.783717,7.457029,2.6521134,5.9596047,2.9104223,3.5884721,5.7354755,6.263268,4.227846,4.724968,9.923254,5.8096337,3.1830816,6.187972,7.63192,6.7157426,4.469146,4.119625,4.608062,6.647647,7.5631685,0.5340506,6.5667152,7.9173236,4.524313
TCGA-55-8619-01,15.035591,2.088809,2.1632535,2.1651747,2.5828156,2.870222,8.99666,7.9236293,7.6045213,2.8580158,5.3399496,2.1452405,3.7509031,5.3928227,6.1776004,4.370828,4.1792755,10.157386,5.237692,2.8817742,6.731754,7.333476,7.2579923,5.155959,4.534901,4.2845054,6.3266606,7.594561,-0.2744017,7.160579,8.590929,4.1782846
TCGA-55-8620-01,14.792097,2.1424634,2.3033397,2.3137326,2.795562,2.6518748,9.002429,7.7153025,7.5799975,2.7324202,5.4188538,2.3749914,3.6794806,5.5158753,6.1015716,4.304284,4.2595215,10.0734215,5.305223,2.9838052,6.641499,7.4738336,7.136325,5.0316005,4.3702707,4.4030285,6.3487535,7.582029,-0.318937,7.0310826,8.444611,4.2496786
TCGA-55-8621-01,14.911504,2.1199727,2.3209636,2.2236738,2.6270266,2.7373755,9.007185,7.7320523,7.6456633,2.809184,5.435926,2.222504,3.7543182,5.394616,6.1796355,4.4188027,4.274459,10.115439,5.335834,2.9434257,6.6990447,7.4405336,7.1592875,5.0124316,4.401346,4.389933,6.4203258,7.655161,-0.3192866,7.095712,8.490612,4.102007
TCGA-55-A48X-01,14.830339,1.9734888,2.3971267,2.1705506,2.807287,2.569399,9.177867,7.5318027,7.5688114,2.935017,5.65621,2.4946601,3.756807,5.5428596,6.397731,4.439607,4.457379,10.08304,5.561682,2.9144282,6.3583307,7.4304595,6.857893,4.906599,4.196682,4.302317,6.313818,7.638954,0.19792497,6.653582,8.111954,4.2516756
TCGA-55-A48Y-01,14.895992,2.0608735,2.3460872,2.2032804,2.6224995,2.657528,9.069043,7.58141,7.6273146,2.9297345,5.454713,2.3761525,3.6637838,5.4022017,6.359725,4.524694,4.356669,10.14187,5.4188995,2.8129132,6.6839795,7.473579,7.173924,5.0185943,4.2718678,4.472152,6.535129,7.745899,-0.0814256,7.07787,8.340461,3.9782503
TCGA-55-A48Z-01,14.702252,2.1378303,2.5228195,2.3804243,2.9964676,2.560507,9.103863,7.53605,7.4286427,2.7768848,5.666589,2.5558934,3.860447,5.56548,6.178985,4.242228,4.3510704,9.977681,5.5055904,3.085418,6.438822,7.4546313,6.9675508,4.9365807,4.24767,4.4343667,6.2369747,7.5774784,-0.18544233,6.7704573,8.251182,4.346221
TCGA-55-A490-01,14.208084,2.4817119,2.538004,2.5968242,3.0767264,2.1449573,9.220925,6.976448,7.449714,2.605992,5.81713,3.0714386,3.6808827,5.827093,6.2284455,4.148809,4.6982136,9.864752,5.608611,3.213399,6.3743124,7.652281,6.717238,4.7033095,4.0697637,4.5794244,6.639638,7.5976725,0.5354433,6.5971446,7.906919,4.4746304
TCGA-55-A491-01,14.15405,2.5096636,2.438136,2.674424,3.0538976,2.1145122,9.120788,7.024043,7.461448,2.539762,5.745695,3.0814805,3.5035648,5.7897534,6.143217,4.270053,4.6641483,9.99329,5.553776,3.1411371,6.423548,7.7893963,6.7176633,4.6631713,3.9623966,4.6602187,6.735752,7.636386,0.45375326,6.7358637,7.9674177,4.3566055
TCGA-55-A492-01,14.547241,2.4061027,2.5062597,2.4986284,2.9590104,2.582036,9.0408,7.3836694,7.375669,2.6679997,5.7115016,2.550554,3.8708303,5.509956,6.06571,4.190629,4.412758,9.956675,5.4815874,3.1818702,6.598987,7.490978,7.0655456,4.838594,4.382341,4.5478396,6.5082593,7.5842605,-0.08205501,6.991207,8.3811245,4.312985
TCGA-55-A493-01,14.275048,2.072492,2.4709864,2.4326954,3.0755746,2.3983681,9.146196,7.0686045,7.545795,2.6142805,5.910273,2.7106955,3.6395795,5.644143,6.2151575,4.3348722,4.798088,9.965937,5.7138567,3.143307,6.243326,7.586016,6.643698,4.484927,4.185235,4.4133377,6.5423265,7.594655,0.5538236,6.509526,7.9673448,4.495709
TCGA-55-A494-01,14.147102,2.36622,2.415737,2.686611,3.1070964,2.1979468,9.116844,6.871277,7.428491,2.6609848,5.7858243,3.0677252,3.3882976,5.7586837,6.268298,4.3325877,4.6845,10.02495,5.674829,3.0288632,6.3222136,7.7565618,6.787363,4.597911,3.962865,4.698263,6.759326,7.634077,0.5898622,6.7356725,7.917314,4.3587213
TCGA-55-A4DF-01,14.296692,2.3735638,2.3253322,2.597573,3.0331504,2.2776048,9.078812,7.252671,7.443774,2.5866442,5.574522,2.9049227,3.495002,5.707837,6.125282,4.27449,4.540464,10.019138,5.4257345,3.0338268,6.561342,7.7006226,6.9591093,4.8257694,4.110021,4.613265,6.6415076,7.6021056,0.29500067,6.9206147,8.129468,4.3342476
TCGA-55-A4DG-01,14.141426,2.3625352,2.3966045,2.6122208,3.0955892,2.20331,9.159922,6.962353,7.499643,2.5888443,5.7288003,3.0186079,3.457499,5.8445287,6.2456193,4.220066,4.712701,9.928536,5.5928555,3.0806055,6.404992,7.671931,6.8569374,4.669093,4.1035814,4.583977,6.6726236,7.569592,0.6098221,6.68603,7.912206,4.4849286
TCGA-55-A57B-01,14.829343,2.483302,2.572461,2.338024,2.8113732,2.5747242,9.120941,7.5008483,7.3674526,2.8690896,5.645452,2.626944,3.9648626,5.5288916,6.1955504,4.1722965,4.3103046,9.960856,5.437151,3.1222615,6.686693,7.4034014,7.083644,5.081965,4.3418894,4.5379066,6.489295,7.7135863,-0.14303519,7.0066776,8.370996,4.109088
TCGA-62-8394-01,15.440725,2.0088928,2.5821064,1.5452052,1.9171716,2.5606148,9.5231905,7.2781544,8.308704,3.512239,5.95616,2.2562547,3.8774312,5.481676,7.0893297,4.676175,4.732513,10.162407,5.939315,2.895687,5.9149632,7.209329,6.181327,4.813914,4.0389757,3.8773284,6.6131434,7.9157915,0.625716,6.0447726,7.6432214,4.0110183
TCGA-62-8395-01,15.464515,1.7405596,2.6299937,1.411299,2.1925921,2.8001976,9.450237,7.795466,8.115149,3.4964743,5.8739004,1.9991285,4.1328607,5.4399724,6.836906,4.679245,4.590376,10.105995,5.731519,2.833191,6.3127055,7.1029773,6.6829114,5.012897,4.1917167,3.8219564,6.286813,7.882219,0.37708774,6.232636,7.927547,3.8973072
TCGA-62-8397-01,15.358134,2.0755036,2.5177271,1.4973304,1.9261218,2.584074,9.421915,7.4405403,8.3698435,3.3310518,5.9727364,1.9979345,4.025997,5.5491843,6.8549557,4.6867146,4.649565,10.158991,5.858954,3.0008817,5.95269,7.25302,6.1940384,4.65187,4.1240964,3.772168,6.455369,7.750595,0.47932613,5.9571958,7.7771673,4.114928
TCGA-62-8398-01,15.502351,2.1734815,2.5591943,1.4425725,1.8722384,2.652325,9.427414,7.542796,8.300728,3.5386038,6.0847034,2.0119507,4.125478,5.5921655,6.870463,4.7296457,4.5681486,10.246073,5.918875,2.9928162,5.9196887,7.21578,6.1546464,4.715694,4.0504704,3.7447767,6.395277,7.8029795,0.59480417,5.894372,7.809931,3.9682415
TCGA-62-8399-01,15.564208,2.2989902,2.6385806,1.5245556,1.8603097,2.7550035,9.267952,7.6397543,8.238077,3.3742692,5.90392,1.9747908,4.0698686,5.618149,6.706187,4.5958247,4.3762164,10.202219,5.7645283,3.0355012,6.201708,7.182466,6.474342,4.8649983,4.2527122,3.8849313,6.338458,7.8365974,-0.02472674,6.1882463,8.073532,3.8712583
TCGA-62-8402-01,15.1488285,1.816475,2.6999917,1.5859796,2.1903489,2.5459044,9.539625,7.048817,8.21917,3.4270706,6.249064,2.2277222,4.015508,5.608576,7.0537405,4.6715646,4.926701,10.061508,6.187465,3.0049438,5.650803,7.206787,6.0218487,4.4800444,4.061102,3.8231769,6.4057064,7.78103,0.99142575,5.642753,7.4528785,4.282587
TCGA-62-A46O-01,15.264091,1.7315017,2.5783966,1.4414558,2.0426576,2.4502597,9.492254,7.22312,8.379708,3.3589277,6.029161,2.1199293,3.8865674,5.600598,7.034242,4.8288007,4.831994,10.142236,6.029611,2.90329,5.744531,7.3098335,6.0020814,4.4979434,3.9955835,3.765787,6.4035406,7.789302,0.89255613,5.698702,7.48001,4.139633
TCGA-62-A46P-01,15.581294,2.1200418,2.577288,1.4426284,1.9300141,2.7703943,9.34088,7.719437,8.204725,3.4809172,5.9567285,1.9838648,4.0948977,5.5537667,6.764768,4.6724205,4.4700117,10.243732,5.796924,2.966827,6.1251717,7.16548,6.3794727,4.8693995,4.1908154,3.8026993,6.3325844,7.858215,0.28332856,6.108901,8.000045,3.8771436
TCGA-62-A46R-01,15.369148,2.0888038,2.571116,1.5281731,1.9892566,2.464639,9.517655,7.267135,8.294258,3.46631,6.0044675,2.2431548,3.952576,5.559766,7.0083456,4.696665,4.7097974,10.147986,5.9520674,2.9631972,5.8336434,7.2705426,6.0705037,4.6833444,3.9984171,3.8305898,6.5501137,7.815396,0.7812419,5.8967495,7.598055,4.0732846
TCGA-62-A46S-01,15.476249,2.0704665,2.5378692,1.5143911,2.0262742,2.7496889,9.318342,7.7024517,8.0936165,3.452834,6.0649953,1.9969754,4.1272902,5.5574946,6.714297,4.7529745,4.5061703,10.295699,5.881208,2.978895,6.0033026,7.236348,6.2467203,4.735816,4.1226053,3.8158088,6.256074,7.815102,0.48658973,5.994101,7.964771,3.9241788
TCGA-62-A46U-01,15.464915,1.6895609,2.606724,1.3334527,1.9282831,2.618889,9.572759,7.3642955,8.442019,3.511366,5.9636545,2.05445,3.935429,5.4697556,7.154712,4.7539372,4.8343,10.110851,5.9603057,2.837016,5.8982716,7.1308417,6.2081404,4.753456,4.104238,3.7043607,6.4723706,7.890559,0.69625247,5.8795843,7.5558643,4.069838
TCGA-62-A46V-01,15.49901,2.200798,2.4965875,1.5098836,1.7969097,2.5625665,9.430456,7.450112,8.411265,3.4234824,5.8081164,2.0826013,3.9198973,5.5349264,6.9363594,4.665295,4.5372515,10.181168,5.767171,2.9299603,6.0597734,7.243465,6.309082,4.842468,4.099363,3.833136,6.565574,7.815747,0.3580246,6.1511374,7.8130474,3.9807985
TCGA-62-A46Y-01,15.683344,1.7131052,2.6244366,1.1431389,1.8263606,2.7633593,9.402002,7.661129,8.621779,3.498655,5.657588,1.9037546,3.7229745,5.59439,7.0149307,4.7015615,4.5974355,10.134183,5.6803317,2.7337172,6.308263,7.062905,6.679683,5.006949,4.276856,3.6962004,6.4250345,7.9636955,0.04383035,6.162836,7.8351364,3.8263435
TCGA-62-A470-01,15.351659,2.0474782,2.585156,1.4919212,2.0115228,2.6208117,9.470081,7.3043394,8.276276,3.604358,6.146045,2.1404564,4.0301046,5.6953764,6.9507403,4.701764,4.6550775,10.1961355,6.01313,2.9499555,5.8411283,7.21154,6.1910343,4.6451516,4.0007463,3.7804842,6.410579,7.7777524,0.8637524,5.8008027,7.6789126,4.0490966
TCGA-62-A471-01,15.051982,1.7397765,2.66416,1.5744537,2.384831,2.6211565,9.47564,6.9996915,8.166231,3.4444423,6.187104,2.2764037,3.935914,5.8154163,6.9149113,4.535214,4.817954,9.998349,6.072357,2.9798887,5.848298,7.1583824,6.3646545,4.497083,4.139838,3.8260472,6.3413725,7.7010126,1.0090338,5.749312,7.600821,4.2989025
TCGA-62-A472-01,15.230883,1.5739311,2.6674578,1.3433396,2.2650166,2.59854,9.485838,7.123805,8.382611,3.321966,5.946901,2.143461,3.7732549,5.704313,7.016344,4.601892,4.875498,9.962973,5.959521,2.9035826,5.9138227,7.112162,6.3567295,4.5648885,4.2748384,3.7099185,6.3814898,7.77057,0.72273093,5.7915897,7.5407906,4.270105
TCGA-64-1676-01,14.967433,1.8115902,2.4279175,1.8307738,2.3182292,2.3293173,9.408017,7.2850204,8.060274,3.0690262,5.8317404,2.3294675,3.8407097,5.5279684,6.815326,4.7797313,4.757825,10.117919,5.8408384,2.8902328,5.9535465,7.4854302,6.2048655,4.6023464,3.9646435,4.027918,6.404686,7.706715,0.82008666,6.0604687,7.6207643,4.220625
TCGA-64-1677-01,14.906503,1.6782044,2.537408,1.8457326,2.413281,2.3643773,9.377512,6.996095,8.017002,3.1194136,6.0180545,2.4658191,3.6835706,5.634304,6.878841,4.738633,4.884837,10.130908,6.056134,2.9153106,5.7435284,7.4626026,6.043633,4.4318333,3.979769,4.07523,6.4194818,7.7789884,0.98685,5.8660955,7.513169,4.2581983
TCGA-64-1678-01,15.2939625,1.7494591,2.6112916,1.5776815,2.3023057,2.7525632,9.386369,7.721935,8.045495,3.2523403,5.801586,2.004899,4.1245394,5.405399,6.701439,4.621812,4.577833,10.03201,5.6706586,2.9072099,6.3797584,7.17475,6.7361765,4.926242,4.256219,3.918982,6.2762156,7.8100233,0.22458446,6.3594127,8.002643,4.004356
TCGA-64-1679-01,14.83617,1.7056727,2.6604319,1.8264898,2.507112,2.428996,9.464395,6.776833,8.030376,3.1781795,6.136948,2.4512823,3.8497636,5.733878,6.925083,4.5508537,4.9156566,9.942139,6.1266236,3.0177085,5.737008,7.3041754,6.1910763,4.3779473,4.096166,3.999236,6.372881,7.6769085,1.0629026,5.776796,7.47456,4.435891
TCGA-64-1680-01,15.539272,2.300008,2.6129644,1.5132529,1.8168892,2.6738572,9.259081,7.575514,8.324867,3.3404014,5.8764243,1.9971367,4.0053163,5.6765227,6.7341905,4.639566,4.3937798,10.229415,5.77473,3.0165172,6.1341996,7.235808,6.394407,4.792329,4.2016535,3.8697574,6.362396,7.813377,0.022740958,6.1121283,8.001365,3.8859565
TCGA-64-1681-01,14.90423,1.6898761,2.7000835,1.7514855,2.4535005,2.4205518,9.478269,6.8909807,8.061745,3.0958018,6.1617084,2.3180518,3.9716551,5.6246276,6.9139366,4.629949,4.9435835,9.935907,6.1414766,3.0678847,5.704773,7.3077874,6.0678444,4.308024,4.121645,3.9321544,6.3175874,7.6826367,0.9666525,5.714916,7.4631433,4.427924
TCGA-64-5774-01,15.063988,1.7909915,2.4712477,1.8322293,2.2524486,2.3679078,9.403768,7.284055,7.9925814,3.1794262,5.9349318,2.350396,3.8702903,5.5082273,6.871766,4.8695664,4.7434807,10.20416,5.94829,2.8732576,5.8643007,7.4908977,6.0772896,4.5964894,3.8870294,4.0500736,6.357267,7.78537,0.9164397,5.9868765,7.6091924,4.102393
TCGA-64-5775-01,15.37355,1.824236,2.5600417,1.5417316,2.2478702,2.865441,9.245241,7.700378,8.076856,3.2807703,5.825813,1.9938068,3.939873,5.550151,6.6270275,4.5893674,4.516464,10.150422,5.70989,2.9121144,6.2906575,7.1493864,6.693674,4.8666344,4.371164,3.895131,6.2524347,7.817821,0.14388067,6.297364,8.102416,4.006792
TCGA-64-5778-01,15.495261,2.0363095,2.555495,1.5906842,2.04517,2.7576327,9.289809,7.6977167,7.9915714,3.4802139,6.024857,2.0885108,4.0454025,5.5516047,6.7462635,4.7995286,4.4640946,10.342431,5.8966827,2.9125044,6.0291715,7.2645397,6.288283,4.8058324,4.076018,3.9183698,6.2302475,7.879828,0.46716505,6.064069,7.9706173,3.8240564
TCGA-64-5779-01,15.039285,1.8011295,2.475761,1.8712093,2.2647998,2.366893,9.367845,7.2023354,7.984089,3.1816578,5.9451985,2.4205287,3.7604733,5.550578,6.871234,4.8457284,4.7539005,10.229662,5.979565,2.8675814,5.8292546,7.50872,6.054595,4.576037,3.8860748,4.1015644,6.401097,7.8150063,0.9127479,5.9892683,7.6032805,4.094229
TCGA-64-5781-01,15.232096,1.7192641,2.705237,1.5389634,2.4190314,2.6365218,9.539566,7.185408,8.072698,3.3773952,5.8986564,2.2862477,3.974538,5.583805,6.986735,4.482067,4.7521787,9.882458,5.8705535,2.9197376,6.104818,7.060339,6.5896816,4.797044,4.2758455,3.8609998,6.374862,7.772378,0.67648447,6.0979156,7.672592,4.226184
TCGA-64-5815-01,15.453589,1.506036,2.61444,1.2761624,2.1437159,2.7626765,9.511249,7.6495514,8.311303,3.5230238,5.8613114,1.9762359,3.9646635,5.455599,7.0046186,4.742601,4.7543006,10.0964,5.8118434,2.7501912,6.1603055,7.082624,6.552914,4.9154606,4.188078,3.7239628,6.3400693,7.90359,0.55258,6.057005,7.730186,3.976271
TCGA-67-3770-01,14.658894,1.963863,2.4554093,2.266621,2.853367,2.664368,9.078256,7.465321,7.5959105,2.703089,5.794621,2.3077505,3.8594801,5.4431124,6.1675467,4.41492,4.547544,10.0350895,5.6125636,3.1132352,6.358513,7.464124,6.765242,4.6438437,4.336488,4.310634,6.332744,7.60919,0.05109717,6.667246,8.256353,4.345306
TCGA-67-3771-01,14.255909,2.2873068,2.5393524,2.6336064,3.0450768,2.3892,9.106693,6.942559,7.4626493,2.5856555,5.95798,2.687553,3.7908297,5.5568566,6.1617446,4.289343,4.670704,9.937913,5.779313,3.2609556,6.189405,7.6356735,6.6008353,4.425919,4.179041,4.5628824,6.56046,7.553445,0.34718308,6.601212,8.061291,4.5070252
TCGA-67-3772-01,14.500194,2.21559,2.5135694,2.457599,2.8686087,2.6002514,9.051893,7.2600284,7.5583644,2.6176805,5.8966727,2.3368468,3.9390452,5.4200068,6.08639,4.3370357,4.5478187,9.984973,5.681874,3.2690268,6.301803,7.5341535,6.692444,4.50478,4.342267,4.4253287,6.4564376,7.551237,0.032231905,6.6970835,8.281197,4.423525
TCGA-67-3773-01,15.160483,2.2063537,2.2578712,2.033712,2.2049155,2.785657,9.026133,7.714353,7.9435296,2.935196,5.4211802,2.014705,3.7514064,5.3788695,6.31094,4.500974,4.255181,10.203857,5.3758345,2.9432418,6.598009,7.3953743,6.9438314,4.979747,4.4503145,4.2514253,6.5152574,7.711392,-0.30384728,6.989651,8.482188,4.012908
TCGA-67-3774-01,15.175802,2.1883981,2.2598424,2.0104675,2.178096,2.7924914,9.03166,7.7084045,7.9703984,2.9434655,5.42851,1.9877064,3.758836,5.3627586,6.3235164,4.5155587,4.2698426,10.206277,5.3868313,2.9449694,6.5862565,7.390278,6.9208956,4.9635916,4.4571533,4.2362704,6.5275016,7.7208424,-0.28856766,6.975605,8.475541,4.005032
TCGA-67-4679-01,15.154865,2.1961918,2.2353961,2.0435777,2.2435253,2.7752078,9.027294,7.744126,7.8931117,2.9647129,5.375184,2.0778184,3.7030253,5.394941,6.3346643,4.5191197,4.23405,10.21842,5.342024,2.8728485,6.6622734,7.402992,7.0514584,5.046908,4.4146023,4.2875867,6.5208597,7.721775,-0.27983594,7.0536513,8.480476,3.967112
TCGA-67-6215-01,15.10688,2.2322898,2.2861428,2.0834017,2.2865686,2.7633412,9.025329,7.7040305,7.8885326,2.8850546,5.440755,2.0652902,3.778221,5.4057784,6.258903,4.4353027,4.2561173,10.164332,5.371776,2.9943304,6.588682,7.398296,6.932394,4.9787126,4.459643,4.2683496,6.477309,7.6872373,-0.33185214,6.9739447,8.482155,4.0757384
TCGA-67-6216-01,15.047763,2.155095,2.403429,2.1363916,2.5714612,2.767153,9.043339,7.7829638,7.645975,2.8837872,5.445582,2.2041936,3.8642402,5.392058,6.194055,4.3640103,4.2342267,10.083171,5.3308897,2.9850922,6.7327013,7.3740416,7.128545,5.097474,4.43808,4.3640757,6.382912,7.714042,-0.41312656,7.0719695,8.520546,4.030704
TCGA-67-6217-01,14.450411,1.9993526,2.546688,2.3973691,2.972292,2.3768167,9.339109,6.66472,7.490199,2.9303894,5.9503126,2.8062592,3.7358525,5.6419563,6.661866,4.3430834,4.793788,9.874178,5.949404,3.0122724,5.998627,7.4380527,6.574431,4.5108666,4.160458,4.448847,6.479546,7.5813622,0.9460846,6.358886,7.7053375,4.551191
TCGA-69-7760-01,15.030175,2.3663397,2.4320886,2.1803336,2.6533666,2.5039582,9.2428665,7.552494,7.424443,3.081214,5.5382032,2.6663468,3.9346073,5.501785,6.432493,4.2890615,4.3081617,10.031313,5.4259386,2.9623132,6.577742,7.3780894,6.941563,5.211672,4.246601,4.439036,6.499141,7.7391744,0.2092802,6.915158,8.223334,4.055305
TCGA-69-7761-01,15.052741,1.7509545,2.4457903,1.8336409,2.4800687,2.4585786,9.3599825,7.4999456,7.8824987,3.1368797,5.6913543,2.405691,3.7979684,5.461944,6.717259,4.6513276,4.656075,10.10889,5.6722503,2.820394,6.218371,7.410414,6.5316176,4.8938065,4.0662904,4.138374,6.4295344,7.7999372,0.5507339,6.375847,7.8288703,4.0945435
TCGA-69-7763-01,15.359741,2.2766552,2.517226,1.7167357,2.1097157,2.6148355,9.336838,7.601741,7.942022,3.4590385,6.042094,2.233178,4.108725,5.596121,6.703547,4.705668,4.457001,10.292,5.8559923,2.9836938,6.0302334,7.3285713,6.26689,4.806566,3.9884715,3.973109,6.3418474,7.801975,0.5990486,6.10143,7.9366074,3.9104574
TCGA-69-7764-01,15.349323,1.7975253,2.6212244,1.5841463,2.3677626,2.7810364,9.387646,7.7759304,7.9322305,3.3866348,5.808109,2.1482193,4.0754933,5.4460297,6.7140183,4.5714703,4.5484586,10.07534,5.6613936,2.8609307,6.407576,7.1440225,6.7997475,5.0755715,4.235102,3.9696898,6.3037,7.872979,0.2743188,6.4058647,8.019624,3.93367
TCGA-69-7765-01,14.990958,2.1783578,2.5856802,2.1338475,2.7824633,2.732965,9.137413,7.7104006,7.457828,3.0147717,5.5895553,2.454757,3.9486206,5.4558864,6.311681,4.305551,4.301976,10.000866,5.418069,2.9429622,6.783257,7.3024383,7.3123317,5.192599,4.3547654,4.4422054,6.396664,7.77105,-0.26475352,7.0324717,8.386395,3.9836478
TCGA-69-7973-01,15.401805,2.3408668,2.5279706,1.6377246,1.9382837,2.5615807,9.398047,7.498017,8.14502,3.5379245,6.08929,2.192364,4.0921836,5.6161404,6.8204737,4.742027,4.50981,10.30204,5.917373,2.9886646,5.925153,7.3298078,6.1373487,4.746048,3.9133306,3.90198,6.4460115,7.8094234,0.67376184,5.9824095,7.821007,3.9120452
TCGA-69-7974-01,14.983817,1.4421338,2.6218822,1.6632639,2.4630797,2.5981803,9.496661,6.991582,8.110752,3.3574128,6.1541414,2.3671477,3.7249095,5.5583053,7.0552106,4.650096,5.081452,10.071141,6.1713004,2.86557,5.6721106,7.219423,6.134204,4.52678,4.1271725,3.9196231,6.4618096,7.8427453,1.0776249,5.758935,7.4337068,4.3628345
TCGA-69-7978-01,15.157214,1.9068804,2.5807168,1.6616653,2.458495,2.5373712,9.427381,7.333453,7.974128,3.3476512,5.9679875,2.50115,3.771709,5.5579762,6.801283,4.518367,4.8063307,10.108111,5.8606353,2.9393923,6.0084624,7.265703,6.3129587,4.802559,4.134828,4.0089097,6.5887465,7.8886313,0.70695335,6.1114807,7.7242846,4.125914
TCGA-69-7979-01,14.933869,1.9423862,2.5646522,1.8963063,2.5918477,2.4167573,9.402744,7.153809,7.8493257,3.1846414,5.952979,2.6452622,3.7258332,5.5722847,6.7552114,4.493879,4.830599,10.063944,5.8808928,2.9737194,5.9786286,7.3766813,6.2921515,4.717285,4.080133,4.1558237,6.602465,7.830691,0.77561736,6.1639977,7.6820273,4.2298474
TCGA-69-7980-01,14.212058,2.3382075,2.4425614,2.6511958,3.150491,2.1225247,9.208667,7.113436,7.303056,2.5110173,5.697131,3.0649118,3.7489586,5.675023,6.1576924,4.2064548,4.6779385,9.889589,5.508571,3.1714427,6.443474,7.7068396,6.674583,4.764163,4.0661535,4.624846,6.5675235,7.6059113,0.56664795,6.734265,7.97634,4.4543915
TCGA-69-8253-01,14.9419775,2.024021,2.2971559,2.1859474,2.732776,2.7320402,9.058133,7.756264,7.5457835,2.9528954,5.383501,2.357791,3.671898,5.430072,6.305268,4.434287,4.2722692,10.130899,5.330486,2.7908998,6.72123,7.39972,7.3098693,5.154894,4.350467,4.414428,6.4083486,7.680091,-0.16672923,7.1161885,8.407636,4.0644836
TCGA-69-8254-01,15.090459,2.108021,2.307289,2.0858905,2.566953,2.7603498,9.080149,7.79843,7.6055727,3.0153522,5.3486257,2.309836,3.734765,5.4075093,6.3328433,4.415716,4.2407393,10.132262,5.29307,2.808872,6.795052,7.351101,7.281873,5.2375426,4.41212,4.388169,6.4702797,7.7516685,-0.196259,7.158227,8.460222,3.9618478
TCGA-69-8255-01,14.581961,2.096674,2.447177,2.2401605,2.7967792,2.300742,9.250121,7.010657,7.689674,2.8678417,5.8072586,2.7936041,3.5635853,5.7147665,6.4859776,4.3876724,4.7209287,10.014452,5.7414713,3.037651,6.1256886,7.549035,6.4684834,4.632518,4.09487,4.3604355,6.5947638,7.6818037,0.70806867,6.3867474,7.8188586,4.3586826
TCGA-69-8453-01,15.0953665,2.1364868,2.0946052,2.1426117,2.5500236,2.8604314,9.007598,7.9993067,7.5965004,2.8984447,5.273324,2.196773,3.7170558,5.4364247,6.2016416,4.3329635,4.1257367,10.176146,5.1803102,2.8459764,6.7354403,7.3054805,7.2874346,5.2498755,4.546063,4.25247,6.3055553,7.568538,-0.24645522,7.1697116,8.589805,4.2049627
TCGA-69-A59K-01,14.934046,2.4423985,2.5563564,2.2645798,2.7648666,2.5226142,9.187239,7.539873,7.35909,2.9556046,5.5848265,2.6847222,3.9929206,5.519471,6.2857213,4.1926293,4.3016877,9.961676,5.413446,3.0703137,6.68223,7.3862996,7.0257735,5.1848407,4.2989464,4.5192885,6.476582,7.756602,-0.032497674,6.9816055,8.311613,4.054214
TCGA-71-6725-01,14.287057,2.388467,2.5966527,2.6936643,3.0032582,2.313029,9.191285,6.7784014,7.426805,2.645886,5.984912,2.7728379,3.9025936,5.5824456,6.284358,4.224401,4.6418486,9.866866,5.8648944,3.3020842,6.080058,7.6083894,6.505975,4.4436927,4.1572495,4.6013327,6.5187488,7.525152,0.42644736,6.5192723,7.9594016,4.574233
TCGA-71-8520-01,14.352578,2.3795362,2.5991995,2.6316264,2.9591122,2.4038513,9.150111,6.9084067,7.479807,2.6301434,5.9772654,2.6462145,3.9265583,5.559879,6.2183905,4.219367,4.607086,9.884004,5.823403,3.3241816,6.134757,7.568345,6.5615273,4.4621415,4.230505,4.54268,6.4829016,7.526474,0.25804785,6.54721,8.052181,4.5540648
