	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z007-01	0.013361958	0.054027174	0.021757288	0.010596037	0.2114778	-0.27624047	-0.07517452	0.15425558	0.038151033	0.1505602	-0.119013056	-0.04375715	-0.023225464	-0.11892275	0.038287994	-0.021651981	-0.21671674	0.19276097	0.09007472	0.020298772	-0.13030268	-0.09350187	0.03718377	0.094580635	-0.08224843	0.05768291	0.08228977	0.19354042	0.1250417	0.012392655	0.11279952	0.08576537	0.071551055	0.03971898	0.089613646	-0.14494868	0.015510766	-0.059552036	0.07021106	0.15472952	-0.053684097	-0.11722605	0.038756084	-0.1389624	0.022815602	0.054036297	-0.13778584	0.093877226	-0.020024335	-0.005822126	-0.04502004	0.16046195	0.060816076	-0.103817865	-0.032073274	0.034056135	-0.01751023	0.09845415	0.1063623	0.15530801	-0.043028064	-0.085334085	-0.06411815	0.022579769	-0.03824214	0.04748404	-0.035188027	0.054675255	0.12245638	-0.028803643	0.11031354	-0.07475729	0.14596404	0.04481375	-0.05485883	0.019562365	0.13907415	-0.010967417	0.0768295	0.0033119596	-0.124436386	0.046169743	0.0029609783	-0.076752245	-0.026960261	0.07240875	0.032150544	0.060382456	0.0010843792	-0.01148895	-0.07969316	0.096846744	0.13001083	0.15109308	-0.034967918	0.021114673	-0.060759716	-0.016815431	-0.0025391076	-0.009376923	-0.156094	0.00068435003	-0.018660828	0.068021215	-0.06387052	0.022638697	0.0019446006	-0.05381758	-0.123822674	0.01795165	-0.06106355	0.020272944	0.049014565	-0.026052432	0.09082486	-0.061473902	0.09544997	-0.041610498	0.061928313	0.0075487904	-0.13000824	-0.10686396	-0.06457902	-0.048398737	0.069603756	0.018607426	-0.04138969	0.10808045
TCGA-17-Z009-01	0.013301999	0.054034233	0.021723704	0.01087364	0.21147025	-0.27644414	-0.07514477	0.15421249	0.03829143	0.15079877	-0.11910319	-0.04373771	-0.023397515	-0.11943292	0.038273774	-0.021674393	-0.21653078	0.1929632	0.090071045	0.020298468	-0.13016102	-0.09351364	0.036977615	0.09482312	-0.08172243	0.057598352	0.0823633	0.1936026	0.1250518	0.012309931	0.11287341	0.08565418	0.07148339	0.03960966	0.08950962	-0.145106	0.01535934	-0.059387065	0.07006328	0.15484387	-0.053836003	-0.11736453	0.03866231	-0.13889968	0.022827404	0.0538671	-0.13785763	0.09392579	-0.019932963	-0.0057733282	-0.044961017	0.16056672	0.060330037	-0.1038774	-0.032034826	0.034064304	-0.017538114	0.09862016	0.106425315	0.15518172	-0.042874053	-0.085336626	-0.064140424	0.022608172	-0.038036678	0.04734544	-0.03514031	0.05463128	0.12246322	-0.028963251	0.1103373	-0.07470885	0.14570811	0.044623885	-0.054828692	0.01945004	0.1390239	-0.010943949	0.07687023	0.003224566	-0.124018654	0.046165235	0.0031430733	-0.076582804	-0.027016515	0.07252676	0.032291148	0.06038097	0.0011208225	-0.011435562	-0.08007663	0.09693309	0.13006935	0.15056095	-0.03502339	0.021193432	-0.060734347	-0.01680251	-0.0026831483	-0.0094258115	-0.15582004	0.0006977918	-0.018695852	0.068004645	-0.06368929	0.022626083	0.0019877492	-0.053897977	-0.12400718	0.018259158	-0.06103762	0.020349521	0.04910629	-0.025949411	0.090797774	-0.06131388	0.09563621	-0.041686334	0.061996024	0.007594329	-0.1301108	-0.106680244	-0.06448271	-0.048246164	0.06955152	0.018700473	-0.041772526	0.10834862
TCGA-17-Z010-01	-0.011521385	0.0542957	-0.0006439812	-0.009613649	0.17230824	-0.290303	-0.044104163	0.14906316	0.029070288	0.17100985	-0.15544277	0.0125060715	-0.0046842075	-0.05601184	0.022053948	-0.0024483113	-0.22592074	0.15515621	0.12387628	0.032781318	-0.12226507	-0.06341636	0.0020197101	0.06225813	-0.0500069	0.031366896	0.055586252	0.15799676	0.095650986	0.04881555	0.06534554	0.12063169	0.102109075	0.014996955	0.07960929	-0.1300555	0.010662014	-0.06321103	0.072890416	0.15809041	0.0026215944	-0.121497184	0.010647332	-0.16550519	0.043986302	0.07519087	-0.12760288	0.10439454	0.0055544465	0.019604137	-0.0010879331	0.20635696	0.054698005	-0.09878391	-0.054629263	0.007856166	-0.0020920674	0.074703254	0.10269002	0.15260479	-0.081349686	-0.12900007	-0.08945269	0.051022723	-0.040340133	0.07204015	-0.017193986	0.037572008	0.12725247	-0.029531628	0.15694906	-0.098211005	0.18242142	0.04365837	-0.050491527	-0.016961252	0.09937933	-0.037034925	0.04559566	0.019474007	-0.12664223	-0.0070515354	-0.007819998	-0.10095178	-0.0040156567	0.04469653	0.0478237	0.070327565	0.024691623	-0.01365337	-0.03499323	0.11708738	0.107895754	0.12124472	-0.052460596	0.00076578034	-0.08526577	-0.011955731	-0.03397531	-0.034077156	-0.15272537	0.019156624	-0.057279635	0.07954496	-0.034903046	-0.014195928	-0.021713827	-0.06608898	-0.14317949	0.023515217	-0.034330145	6.328698e-05	0.073978655	-0.017955726	0.05761804	-0.08711954	0.06078798	-0.07679562	0.04563833	0.03904388	-0.14067915	-0.123772256	-0.047203656	-0.013886548	0.0648873	0.03685155	-0.050600782	0.08848202
TCGA-17-Z011-01	0.0133731235	0.05402339	0.021727417	0.010729506	0.21147797	-0.27633372	-0.075148165	0.15422907	0.038228694	0.15059274	-0.11907771	-0.043799676	-0.023314271	-0.119230196	0.03830842	-0.021640953	-0.21674387	0.19282249	0.090146974	0.020270035	-0.13020106	-0.09351319	0.03715863	0.09464504	-0.08193804	0.057626255	0.082263425	0.19354525	0.12498366	0.012443115	0.11276992	0.08569419	0.07143453	0.0396592	0.08962388	-0.14501269	0.015361764	-0.05943851	0.07010868	0.15477215	-0.05375727	-0.117268525	0.038719337	-0.13896273	0.022808205	0.053902432	-0.1378492	0.09389831	-0.019966554	-0.005790716	-0.044976722	0.1605477	0.060519643	-0.103815354	-0.03214235	0.034075826	-0.01752394	0.09859167	0.1064195	0.15525167	-0.04301141	-0.08532622	-0.064071134	0.022577703	-0.03789424	0.047460083	-0.035201415	0.05467977	0.12233497	-0.02882002	0.11031548	-0.07473654	0.14585893	0.04472033	-0.05482179	0.01951882	0.13908039	-0.010925162	0.07685694	0.003296988	-0.124314085	0.046180874	0.0029510004	-0.07670001	-0.026972804	0.07241111	0.03216299	0.06032112	0.001120634	-0.011477055	-0.0800104	0.09688808	0.13007687	0.15089077	-0.035035472	0.02122153	-0.06061152	-0.01691536	-0.0026024873	-0.009418371	-0.1559987	0.0007370794	-0.018680349	0.06802863	-0.06381336	0.022606805	0.0018685093	-0.05387245	-0.12392572	0.018115701	-0.06101779	0.020295223	0.049039565	-0.025992008	0.090804294	-0.061366502	0.0955491	-0.04163808	0.062045798	0.0075281686	-0.13006301	-0.1067696	-0.064566374	-0.04832625	0.06952999	0.018695166	-0.04148277	0.10822496
TCGA-17-Z013-01	0.013322423	0.05404882	0.021737313	0.010750877	0.21147975	-0.2763601	-0.07515726	0.15423338	0.03824012	0.15071136	-0.11907504	-0.043750796	-0.023317464	-0.11922734	0.038274046	-0.021666558	-0.21659926	0.19288222	0.09005729	0.020303197	-0.13021727	-0.09351522	0.037051085	0.09472881	-0.08194103	0.057629455	0.08233804	0.19357374	0.12504561	0.012328417	0.11285147	0.08569094	0.07152189	0.039657805	0.08954782	-0.14504793	0.0154203735	-0.059446625	0.070122115	0.1547913	-0.053781293	-0.11732632	0.038708605	-0.13891947	0.022821123	0.053944845	-0.13782905	0.09390763	-0.019970547	-0.005795298	-0.04499429	0.1605186	0.06053057	-0.10384435	-0.03204063	0.034055516	-0.017536446	0.09854944	0.10639989	0.15522748	-0.04294432	-0.08533221	-0.064136215	0.02259832	-0.03813019	0.04739012	-0.035141703	0.054647706	0.12246269	-0.028892538	0.11032624	-0.07472926	0.14581282	0.044717364	-0.054832865	0.019490799	0.1390382	-0.010960533	0.07685586	0.0032606495	-0.12417833	0.046161715	0.003053322	-0.076646715	-0.026998423	0.07248934	0.03222354	0.060382914	0.0011057175	-0.011456355	-0.079925135	0.096896835	0.13003503	0.15078345	-0.03499337	0.021152694	-0.06075848	-0.016778776	-0.0026151778	-0.0093975235	-0.15592046	0.00069746794	-0.01867265	0.06801033	-0.063756	0.02263463	0.0019909635	-0.05386214	-0.12393034	0.018121043	-0.061040696	0.020319983	0.049067345	-0.025994167	0.09080412	-0.06139465	0.0955638	-0.041653976	0.061980136	0.0075738905	-0.13008834	-0.106759414	-0.06452659	-0.048310596	0.06956146	0.01865711	-0.041623633	0.10823463
TCGA-17-Z014-01	-0.011497065	0.054300137	-0.0006370506	-0.009652495	0.1722966	-0.29028413	-0.044103485	0.1490897	0.029056426	0.17096777	-0.15543789	0.0125066	-0.0046488005	-0.055936754	0.022022782	-0.0024490003	-0.22596285	0.15513396	0.12388004	0.032762114	-0.1222792	-0.06341298	0.0020412104	0.062208578	-0.05007019	0.03137962	0.055572517	0.15798557	0.09564826	0.048837833	0.065338425	0.120643325	0.10211945	0.014999069	0.079606205	-0.13003735	0.01067668	-0.063220195	0.07289768	0.15808089	0.002643761	-0.121493205	0.010656666	-0.16552216	0.043975618	0.07519931	-0.1275835	0.10437772	0.0055420552	0.019598171	-0.0010906651	0.2063364	0.054745283	-0.098770425	-0.054639447	0.007858431	-0.0020878296	0.074674524	0.10267297	0.15261793	-0.08136976	-0.12900004	-0.08943907	0.05101806	-0.04035759	0.07207078	-0.017195648	0.03758443	0.12724642	-0.029514719	0.15695255	-0.098214105	0.18244274	0.043688126	-0.050484724	-0.016943509	0.09939396	-0.037033416	0.045595277	0.019498253	-0.12670955	-0.0070556174	-0.007864262	-0.10097486	-0.0040107183	0.044685647	0.04780785	0.07032115	0.02468211	-0.013660243	-0.034947008	0.11709172	0.107880704	0.12131591	-0.052456513	0.0007499885	-0.08526762	-0.0119547555	-0.033957638	-0.034079995	-0.15275832	0.019155694	-0.05728074	0.079539314	-0.034930427	-0.014199116	-0.02174498	-0.066072285	-0.14314707	0.023470215	-0.03432412	4.9513765e-05	0.073960334	-0.017955596	0.057619743	-0.08713793	0.060756322	-0.07677646	0.045634214	0.039035935	-0.14066921	-0.12380533	-0.04721528	-0.01389918	0.06489503	0.036833957	-0.050539877	0.08844777
TCGA-17-Z015-01	0.07099438	0.09399505	-0.08473851	0.023568502	0.14817446	-0.30672878	-0.029878616	0.13475056	0.0045553623	0.12430069	-0.16613072	0.03654655	0.058490425	-0.11864183	-0.048794657	-0.003966949	-0.21760888	0.23118906	0.15973285	-0.022659747	-0.1004087	-0.07344842	0.046796132	0.030301973	-0.0025667832	-0.0076693115	0.0508181	0.13248345	0.0785967	0.02433083	-0.00576476	0.07458131	0.030262351	-0.0010357206	0.07481287	-0.09714568	0.026138624	0.042796485	0.09976595	0.078856364	-0.054225	-0.15020746	-0.022978786	-0.15574965	0.07051141	-0.009595716	-0.17255107	0.14424561	0.004527936	0.014656246	0.0019475108	0.12901875	0.00913911	-0.1307015	-0.00026436272	0.015804749	0.09119211	0.065776534	0.04290177	0.122307286	-0.04826663	-0.20181954	-0.08314833	0.055884205	-0.052506845	0.10488089	-0.026023779	0.0030109636	0.13297598	-0.037154146	0.16474149	-0.121802	0.092986554	0.042617276	-0.05427286	-0.018757	0.10888391	-0.07226527	0.0374313	-0.033711545	-0.11207404	-0.00948074	-0.017403247	-0.11335702	-0.0008067571	0.013938052	0.12796211	0.078356124	0.04377591	-0.025097463	-0.05349519	0.038839474	0.12794663	0.13161674	-0.006885172	0.0027068642	-0.002668154	0.014919967	-0.011420118	-0.021088365	-0.10995488	0.05704017	-0.10078458	0.07122592	0.032342043	-0.026705615	0.00243982	-0.07423505	-0.122752056	0.025821913	-0.02720005	0.033193883	0.072472624	-0.061245326	0.06661238	-0.034298513	0.078035414	-0.08674797	0.008343435	0.10573899	-0.08480585	-0.13592292	-0.05600674	-0.008413628	0.08914931	0.0241575	-0.007601119	0.11134483
TCGA-17-Z016-01	-0.011527604	0.054293625	-0.0006451721	-0.009599323	0.17231286	-0.29031307	-0.044104144	0.14905973	0.029078094	0.17102784	-0.1554464	0.012504739	-0.004700702	-0.056039684	0.022069631	-0.0024476668	-0.22591144	0.15516272	0.12387449	0.032788705	-0.122263044	-0.06341991	0.0020113015	0.06227534	-0.049981866	0.031360015	0.055587903	0.15800071	0.09564686	0.048818406	0.06534763	0.12063149	0.102096915	0.0149986455	0.07961041	-0.13006581	0.010656514	-0.06320344	0.07288371	0.1580964	0.0026138404	-0.121500775	0.010644741	-0.16550532	0.0439896	0.075177565	-0.12760673	0.10439774	0.0055608177	0.019607805	-0.0010844135	0.20636421	0.05467132	-0.09878566	-0.054625977	0.007857892	-0.002096663	0.074716754	0.102697596	0.15259406	-0.081339814	-0.12899579	-0.08945305	0.05102428	-0.040320676	0.072029	-0.017193727	0.037569787	0.1272477	-0.029533844	0.15694994	-0.09820859	0.18240726	0.043642353	-0.05048707	-0.016966984	0.0993774	-0.037036333	0.04559807	0.019470217	-0.12661853	-0.0070547224	-0.007815635	-0.10094331	-0.004018997	0.04470118	0.04782791	0.0703288	0.02469709	-0.013654342	-0.035018988	0.11708858	0.10790371	0.1212177	-0.05246795	0.0007759526	-0.08526384	-0.0119595695	-0.03398565	-0.034078255	-0.1527176	0.019154955	-0.057278465	0.07954758	-0.034896053	-0.01419505	-0.021705158	-0.06609518	-0.14319119	0.023531802	-0.03433141	6.216567e-05	0.073983714	-0.017951898	0.057615753	-0.08710554	0.060798362	-0.07680004	0.0456488	0.03904146	-0.14068165	-0.123758264	-0.047207132	-0.013877473	0.06488286	0.0368596	-0.05062277	0.08849482
TCGA-17-Z017-01	-0.0115292715	0.054294102	-0.0006460972	-0.009599797	0.17231336	-0.2903111	-0.044103958	0.14906128	0.029076017	0.17102453	-0.15544331	0.012505109	-0.0046989387	-0.05603205	0.02206955	-0.002448206	-0.22591473	0.15516093	0.12387397	0.03278863	-0.12226332	-0.063418135	0.0020118528	0.062272873	-0.049987324	0.031360224	0.055587556	0.15799998	0.09564819	0.048819285	0.06534649	0.12063348	0.102101326	0.014997493	0.07961004	-0.1300623	0.010656857	-0.063205294	0.07288346	0.15809664	0.0026195745	-0.121494345	0.010645686	-0.16550744	0.04398987	0.075179376	-0.12760568	0.10439586	0.005561063	0.01960857	-0.00108355	0.2063644	0.054677136	-0.0987865	-0.05462475	0.007857868	-0.0020954027	0.07471445	0.10269639	0.15259564	-0.0813416	-0.12899557	-0.089452155	0.051023543	-0.040322337	0.072032504	-0.017192338	0.03757134	0.1272471	-0.029534535	0.15695076	-0.09820863	0.18241015	0.043644756	-0.050487477	-0.0169671	0.09937827	-0.03703446	0.045598462	0.019470096	-0.12662053	-0.0070541534	-0.0078170765	-0.10094305	-0.0040176017	0.044698622	0.047827028	0.070325725	0.024695357	-0.013656794	-0.03501678	0.117089055	0.10790219	0.121223636	-0.052466575	0.00077473215	-0.08526543	-0.011961494	-0.03398422	-0.034078754	-0.15272196	0.019157428	-0.057279244	0.079546906	-0.03490082	-0.014196284	-0.021712655	-0.06609476	-0.14318685	0.023524705	-0.034331784	6.204495e-05	0.07398351	-0.017952023	0.05761549	-0.08710833	0.06079402	-0.076798506	0.045646682	0.039039973	-0.14068104	-0.12376036	-0.047205996	-0.013879304	0.06488401	0.0368582	-0.050618093	0.08849334
TCGA-17-Z018-01	-0.01153624	0.054291405	-0.00064834417	-0.009585084	0.17231363	-0.2903231	-0.044104964	0.1490508	0.029082576	0.17104568	-0.15545012	0.012504556	-0.004712297	-0.05606916	0.022075785	-0.0024475136	-0.22589624	0.15517308	0.123876	0.032795087	-0.12225814	-0.06342205	0.0020024574	0.062290017	-0.04995827	0.03135483	0.05559332	0.15800548	0.095647246	0.04881271	0.065351285	0.120623656	0.10209151	0.0149973305	0.079611026	-0.13007155	0.010650101	-0.06319716	0.07288158	0.15809883	0.0026036194	-0.12150677	0.010639276	-0.16549861	0.043991696	0.075173296	-0.12761325	0.10440408	0.0055654747	0.019609299	-0.0010847717	0.20637108	0.054650694	-0.0987874	-0.05462573	0.007857596	-0.0020987536	0.07472823	0.102701515	0.15258856	-0.081334725	-0.12899765	-0.089456536	0.051024824	-0.04031311	0.07201988	-0.017192647	0.037565857	0.12725115	-0.029540425	0.15694909	-0.09820732	0.18239944	0.043630138	-0.050488126	-0.016972808	0.09937229	-0.03703597	0.045599442	0.019464739	-0.12659234	-0.007053191	-0.007799483	-0.100935295	-0.0040213633	0.04470414	0.04783328	0.07033303	0.02470072	-0.013651252	-0.03503685	0.11708794	0.10790936	0.121190816	-0.05246988	0.0007814836	-0.08525881	-0.011959283	-0.03399315	-0.03407774	-0.15270534	0.019154327	-0.05727738	0.07954853	-0.03488437	-0.014194241	-0.021693768	-0.066100724	-0.14320451	0.023548413	-0.034332193	6.648672e-05	0.07398867	-0.017951502	0.057613794	-0.08709482	0.060813263	-0.0768069	0.04565023	0.03904684	-0.14068642	-0.123745	-0.047201134	-0.013871462	0.06487867	0.036865737	-0.050641324	0.0885083
TCGA-17-Z019-01	0.013333027	0.05402938	0.021737004	0.010760647	0.21147652	-0.27637386	-0.075157225	0.15423474	0.03823655	0.15071514	-0.11906674	-0.04374657	-0.023324803	-0.11922929	0.03828169	-0.021666205	-0.21660876	0.19288456	0.09007354	0.02030677	-0.1302184	-0.09351349	0.037055146	0.09471095	-0.0819289	0.05762791	0.0823317	0.19357447	0.12504435	0.012353508	0.11284865	0.08569071	0.07150415	0.039653	0.08955049	-0.14504771	0.01542178	-0.05944	0.0701179	0.15479483	-0.053786475	-0.11731467	0.03870132	-0.13892907	0.022817677	0.053923577	-0.13782385	0.09390505	-0.01997091	-0.005794656	-0.044987272	0.16052349	0.060517877	-0.10384656	-0.032052226	0.034063	-0.017531622	0.09856246	0.10640758	0.15522502	-0.042940408	-0.08533984	-0.064124905	0.022590524	-0.038111985	0.047402736	-0.035154663	0.054651912	0.122455664	-0.028891908	0.11033297	-0.07472333	0.1458087	0.044697452	-0.05483446	0.019494873	0.13905214	-0.010951524	0.07686058	0.0032620796	-0.12418236	0.046158615	0.0030531378	-0.07664811	-0.026997728	0.07247626	0.032231517	0.060379002	0.0011056161	-0.0114587145	-0.079941675	0.096902125	0.1300497	0.15077251	-0.03500297	0.021151995	-0.060735624	-0.016795926	-0.0026228493	-0.009410664	-0.15592572	0.0006956642	-0.018674223	0.06800663	-0.06376166	0.022629557	0.0019767552	-0.053861964	-0.12393422	0.018119209	-0.061043784	0.02031245	0.049062774	-0.025988575	0.09080861	-0.06136741	0.09556705	-0.041650016	0.061981834	0.007571703	-0.13007519	-0.10674962	-0.06452846	-0.048303805	0.069568336	0.018660402	-0.04161226	0.1082317
TCGA-17-Z020-01	0.013337871	0.0540248	0.021742001	0.010760747	0.21147354	-0.27636436	-0.075161114	0.15424499	0.038232945	0.15067327	-0.11906327	-0.043756194	-0.023315914	-0.11920205	0.038264383	-0.021667298	-0.21662061	0.19288051	0.09007909	0.02029259	-0.13021804	-0.09350577	0.03706318	0.09470091	-0.08195356	0.057637922	0.082326256	0.19357638	0.1250471	0.012367099	0.112842515	0.085696876	0.0715091	0.039645277	0.089546636	-0.14503735	0.01541721	-0.059444137	0.07012907	0.15479498	-0.053774357	-0.11730568	0.03870199	-0.13893491	0.02281819	0.053928163	-0.13783072	0.09390439	-0.019978441	-0.005802161	-0.044983294	0.16051415	0.06052731	-0.103863455	-0.032052718	0.034060277	-0.017522205	0.098548464	0.10639881	0.15523653	-0.042935345	-0.0853331	-0.06411956	0.02258977	-0.038102556	0.04740394	-0.035160538	0.054662205	0.12246014	-0.028889308	0.11032712	-0.07472733	0.14581521	0.044713844	-0.05484312	0.019502077	0.13905057	-0.01095013	0.07685783	0.0032630067	-0.12419474	0.046167523	0.0030504158	-0.07665837	-0.026993057	0.07246922	0.0322367	0.060368404	0.0011001355	-0.011468341	-0.07991786	0.096902266	0.13005227	0.15078562	-0.034997605	0.02116322	-0.0607359	-0.016812589	-0.0026248624	-0.0094165765	-0.15594675	0.00069076073	-0.018682357	0.06801161	-0.06377307	0.022631535	0.0019546514	-0.053861924	-0.12392646	0.018141918	-0.061047956	0.020313831	0.049061522	-0.025986776	0.0908201	-0.06137997	0.09555034	-0.041650318	0.061973445	0.0075745094	-0.13006474	-0.10676164	-0.064529374	-0.048311725	0.06958102	0.018657923	-0.041593857	0.108239144
TCGA-17-Z021-01	-0.011521206	0.054297637	-0.000643741	-0.009610849	0.17230758	-0.29030964	-0.044103194	0.14907058	0.02907099	0.17101042	-0.15544438	0.012508054	-0.004685608	-0.056004647	0.022049366	-0.00244921	-0.22592857	0.15515329	0.123874694	0.032782532	-0.122265145	-0.06341725	0.0020168917	0.06225238	-0.05000507	0.031365126	0.05558381	0.15799576	0.09564869	0.048824266	0.06534555	0.12063236	0.10210565	0.01499491	0.07960675	-0.13005795	0.010659275	-0.063208066	0.0728835	0.15809448	0.0026256766	-0.12149861	0.010648408	-0.1655096	0.043983627	0.075183384	-0.1275993	0.10438847	0.0055569108	0.01960653	-0.0010848122	0.20635808	0.054689407	-0.09878022	-0.0546293	0.007858201	-0.0020937664	0.07470857	0.10269001	0.15260255	-0.08134996	-0.12899676	-0.08944804	0.051021267	-0.040334117	0.07204303	-0.017190147	0.037574515	0.12724566	-0.029529927	0.1569544	-0.09820876	0.18241923	0.04365891	-0.050485644	-0.016964208	0.099382475	-0.037034146	0.045599412	0.019483568	-0.12664722	-0.0070565413	-0.007830268	-0.10095038	-0.004015366	0.044697087	0.047822546	0.07032311	0.024690872	-0.0136578325	-0.035000686	0.117091425	0.10789476	0.121246696	-0.052463222	0.0007664694	-0.08526277	-0.011957377	-0.03397348	-0.034079004	-0.15272775	0.019157527	-0.057280134	0.07954217	-0.03490726	-0.014198491	-0.021726016	-0.066088095	-0.1431747	0.023509165	-0.03432709	5.949717e-05	0.07397559	-0.017951125	0.057613757	-0.08711624	0.060784183	-0.07679191	0.045641415	0.039040044	-0.14068086	-0.12377236	-0.04720511	-0.013884032	0.06488355	0.036850084	-0.05059689	0.0884823
TCGA-17-Z022-01	-0.043004256	0.034516126	0.0056794817	0.1076341	0.037514634	-0.19042571	-0.058674194	0.034032695	-0.018317249	0.1129826	-0.17403194	-0.061019275	-0.02947325	-0.08003451	0.031984072	-0.005362285	-0.20419128	0.24967323	0.16701841	0.10411533	-0.11230844	-0.017040439	0.011172456	0.06914123	-0.06484769	0.050015498	0.02737169	0.16465808	0.10314576	0.04975937	0.07699268	0.10968432	0.08858621	-0.050049134	0.08913057	0.011602034	0.051641893	-0.04196818	0.08879157	0.065321736	-0.07312873	-0.06396632	-0.012893181	-0.20144501	0.061060082	0.006170348	-0.16944012	0.11843546	-0.003390798	0.033721853	-0.027871856	0.25751624	0.0437366	-0.072067335	0.12056846	-0.027142562	0.0044586137	0.014500586	0.18063776	0.111622214	-0.07416777	-0.06324065	-0.06299529	0.040428862	-0.0072608152	0.06699153	0.03712428	0.043786053	0.12269572	-0.038739674	0.13622452	-0.070842296	0.16962688	-0.0073830993	-0.11111463	-0.02297232	-0.01524165	-0.007624396	0.015019932	-0.17343022	-0.008258732	0.023301216	-0.025008194	-0.1578796	-0.0038763296	0.08014318	0.030082317	0.06542136	0.016766733	-0.064670414	-0.084202215	0.06092834	0.14951554	0.040946133	-0.05506874	-0.027122112	-0.11699182	0.025653768	0.045503367	-0.014580471	-0.09666175	0.02871352	-0.04345072	0.08017712	-0.009006482	0.022853978	-0.07861837	-0.05227112	-0.15200923	-8.900059e-05	0.003857467	0.13441843	0.019706436	-0.0046376674	0.08870799	-0.03506438	0.05800773	-0.05873723	-0.0055273613	0.09844152	-0.1112452	-0.15971597	-0.019405138	-0.04558648	0.0908668	0.027094327	-0.011779022	0.12739348
TCGA-17-Z023-01	-0.011530852	0.05429415	-0.0006454242	-0.009599172	0.17231372	-0.29031244	-0.044103924	0.14905924	0.02907544	0.17102398	-0.1554451	0.012506759	-0.004697658	-0.056033622	0.022067735	-0.002448023	-0.22591157	0.15516227	0.12387459	0.032792974	-0.122260414	-0.063419245	0.0020095936	0.06227204	-0.04998553	0.031360567	0.055589885	0.15800004	0.0956493	0.04881757	0.065347	0.120628566	0.10209868	0.014997677	0.079611756	-0.13006671	0.010653736	-0.06320512	0.07288372	0.15809637	0.0026150104	-0.121499054	0.010645239	-0.16550402	0.04398899	0.0751781	-0.12760632	0.10439698	0.005560103	0.019608099	-0.0010848602	0.20636627	0.054672662	-0.09878304	-0.054625116	0.0078561725	-0.002095508	0.07471639	0.10269678	0.15259618	-0.08134506	-0.12899664	-0.089453906	0.05102401	-0.040329624	0.072029546	-0.017189328	0.037569124	0.12724908	-0.02953314	0.1569515	-0.09820923	0.18241388	0.043646995	-0.050488696	-0.016969226	0.09937636	-0.03703499	0.045598198	0.01947393	-0.1266199	-0.007054535	-0.007814136	-0.1009441	-0.0040187105	0.044700477	0.047827486	0.070326254	0.024695083	-0.013655286	-0.03501417	0.11708703	0.107903086	0.12122065	-0.052464038	0.0007740881	-0.08526396	-0.011959267	-0.033980254	-0.034077592	-0.15271889	0.01915709	-0.057279356	0.07954605	-0.03489681	-0.0141966045	-0.02171147	-0.066095404	-0.14318746	0.023527209	-0.0343293	6.165611e-05	0.07398281	-0.017952178	0.057613887	-0.087105684	0.060796503	-0.07680144	0.04564429	0.03904194	-0.14068642	-0.12375848	-0.04720312	-0.0138802705	0.06488083	0.03685712	-0.05062056	0.08849066
