,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.885573,9.588774,6.057893,3.7002711,5.325466,3.5164554,5.305,6.354228,3.552807,8.391426,4.7480187,4.75792,2.3474429,4.05778,5.223258,3.1742942,6.7234035,5.5791116,6.0548825,3.117973,4.712721,6.7519813,3.057517,5.5949,4.0333576,4.831631,6.1946535,6.855419,5.258185,4.7974405,4.3176627,5.4114738
TCGA-44-A4SS-01,10.208412,8.962266,5.526462,3.8789349,4.946317,3.8185148,4.822463,5.767874,3.739093,7.7592235,5.1563225,4.954255,2.6897576,3.9538562,5.245366,3.4930131,6.6422806,5.0827613,6.1423244,3.6481085,4.4855824,6.2248774,3.9166427,5.4150567,4.0708027,4.7698364,5.637417,6.1303496,5.151973,4.317936,4.675324,5.3232875
TCGA-44-A4SU-01,9.963104,9.485806,5.9434776,3.6687038,5.1609054,3.5917177,5.2909193,6.3643036,3.5378232,8.391373,4.8027782,4.775446,2.4491246,3.883712,5.336869,3.1571052,6.825485,5.659955,6.198509,3.1803803,4.6959286,6.9021482,2.878561,5.5680265,4.042077,4.9144154,6.2877107,6.742856,5.201655,4.855467,4.4222894,5.334975
TCGA-49-4486-01,9.439274,9.685365,6.2816734,3.751691,5.5966578,3.447567,5.2664523,6.358324,3.767075,8.089116,4.5312476,4.74471,2.4318066,4.5750117,5.1188498,3.0059745,6.2301173,5.2248917,5.4373693,2.8735073,5.0155888,6.3743577,3.3045733,5.504981,4.171841,4.753919,6.2699823,7.3948216,5.5758653,4.7178016,3.9952383,5.2318077
TCGA-49-4487-01,9.722442,8.77517,5.630245,3.919276,5.1946974,3.822914,4.614407,5.5434446,4.1970215,7.0990353,5.016837,5.050786,2.8418436,4.7225547,5.182523,3.4204955,5.947907,4.5167875,5.3106046,3.624172,4.716124,5.6589913,4.425346,5.1790085,4.358119,4.8086195,5.4794493,6.5810556,5.520998,4.235005,4.383719,5.025426
TCGA-49-4488-01,9.5110035,8.937463,5.719629,3.8601944,5.280561,3.8664849,4.744432,5.7693415,4.3025613,7.134551,4.9066234,4.9415183,3.0257666,4.8478527,5.3237114,3.4618287,5.923697,4.768715,5.1843677,3.5640533,4.8782635,5.6332407,4.239483,5.1249924,4.4541345,4.9797974,5.877304,6.8506827,5.6098895,4.202818,4.3441663,4.7738633
TCGA-49-4490-01,9.626545,8.871167,5.62966,3.897055,5.2045817,3.9114835,4.69885,5.733405,4.2540026,7.1681046,4.99422,4.953582,3.025598,4.7489066,5.288733,3.52246,6.0218086,4.786343,5.3289824,3.635422,4.8181667,5.6342664,4.3038373,5.161058,4.405315,4.957487,5.822284,6.6978674,5.528594,4.119996,4.45575,4.8185115
TCGA-49-4494-01,9.417752,9.724943,6.340499,3.7266796,5.675966,3.3689947,5.2799883,6.37069,3.837082,8.06312,4.501295,4.7294044,2.3585913,4.6942663,5.128636,3.022103,6.1850233,5.205301,5.385024,2.859891,5.0210447,6.3880982,3.4077334,5.5020466,4.1799436,4.750444,6.2389803,7.4825115,5.623985,4.7514286,3.920439,5.226991
TCGA-49-4501-01,9.664575,8.97468,5.737789,3.8140602,5.266256,3.7551856,4.794134,5.67443,4.274174,7.168078,4.8996897,4.996991,2.858625,4.787786,5.371047,3.4618468,6.0049276,4.712991,5.2648854,3.5911217,4.740154,5.806398,4.185929,5.125631,4.4186325,4.934371,5.6825585,6.7640014,5.5927444,4.413151,4.2730055,4.9476104
TCGA-49-4505-01,9.382521,9.070281,5.8767357,3.840448,5.3327646,3.7168584,4.7670116,5.831284,4.2868876,7.0831947,4.7703576,4.9040513,3.0319133,4.8685913,5.435643,3.3094463,5.821493,4.714508,5.068913,3.4968839,5.042367,5.753891,4.0991206,5.064466,4.3794274,4.9069843,6.012645,7.08275,5.646845,4.2749887,4.0753,4.7612267
TCGA-49-4506-01,9.457931,9.452982,6.141773,3.7728655,5.5144653,3.439439,5.0281224,6.0224395,4.049624,7.577373,4.625272,4.8454275,2.5695345,4.801658,5.2973294,3.146906,5.9743223,4.849641,5.2247634,3.1357672,4.9669685,6.1265244,3.8189414,5.2719107,4.2497873,4.7475944,5.963262,7.2830772,5.6448884,4.6099005,3.881165,5.133344
TCGA-49-4507-01,9.632946,9.086326,5.816628,3.8626673,5.338218,3.7247152,4.8790603,5.6672873,4.175979,7.325281,4.834517,5.0503397,2.69612,4.858477,5.1923523,3.3871956,5.9997745,4.645628,5.1848073,3.3987284,4.725941,5.7917647,4.1113944,5.2200336,4.4459767,4.867603,5.5577164,6.8925004,5.6337504,4.5400887,4.223267,5.164423
TCGA-49-4510-01,9.682112,8.802082,5.6577373,3.8520334,5.2157383,3.7893589,4.649722,5.5561695,4.302697,7.0213428,4.9775085,5.0411377,2.8693073,4.789279,5.3337703,3.454413,5.9107523,4.548971,5.242564,3.6784682,4.725131,5.7128243,4.387615,5.088249,4.411656,4.8986416,5.540482,6.647652,5.5615797,4.3209696,4.296982,4.934876
TCGA-49-4512-01,9.492352,8.971463,5.7480946,3.8729148,5.2783732,3.8539612,4.754465,5.823084,4.2711983,7.151868,4.8807406,4.9158072,3.0686936,4.811544,5.3414087,3.435819,5.959712,4.8223886,5.2019343,3.569393,4.945333,5.6693563,4.166651,5.138238,4.4093194,4.9669275,5.976543,6.8995523,5.5930963,4.161435,4.3247104,4.7437816
TCGA-49-4514-01,9.733302,9.269095,5.938114,3.8160982,5.4068627,3.6125417,4.985681,5.997561,3.896418,7.7983007,4.839918,4.864027,2.4628704,4.5470533,5.060878,3.2622514,6.2334146,4.9681077,5.594647,3.2094202,4.7425656,6.1219497,3.9015727,5.4581666,4.2012777,4.7405515,5.7985497,6.856919,5.4818444,4.4776535,4.2985654,5.2461762
TCGA-49-6742-01,9.91615,9.332167,5.79206,3.8731327,5.0195208,3.6000857,4.914295,5.8101177,3.6771216,7.748192,4.9097157,4.92577,2.689836,4.0754175,5.3898993,3.2194815,6.3626523,4.8639545,5.8152156,3.296433,4.710061,6.2890534,3.6329432,5.2858505,4.0348,4.608726,5.780926,6.582448,5.267007,4.5114193,4.1563063,5.464249
TCGA-49-6743-01,9.57095,8.968028,5.7093153,3.8645897,5.2505655,3.8738325,4.7980833,5.7594643,4.2595453,7.1890955,4.9002633,4.9675517,3.0271275,4.793968,5.3319736,3.479174,6.0223584,4.828909,5.2300496,3.5862331,4.837669,5.68533,4.1148705,5.1440897,4.4511414,4.9925795,5.8648868,6.818198,5.5853286,4.2728887,4.375907,4.8294735
TCGA-49-6744-01,9.758942,9.563489,6.100384,3.752076,5.3898177,3.4388685,5.14151,6.2893395,3.5929182,8.246959,4.7637215,4.7421675,2.3106136,4.2273555,5.108787,3.0429392,6.4053516,5.258465,5.897295,2.950951,4.769189,6.56717,3.3970222,5.5719004,4.0037436,4.646525,6.066019,6.943408,5.322305,4.644905,4.1537304,5.44259
TCGA-49-6745-01,9.451518,9.729895,6.3404937,3.7138672,5.6660495,3.3785918,5.312008,6.4168406,3.795809,8.1450615,4.5027223,4.718079,2.3469644,4.6269693,5.1214957,3.0237238,6.2633567,5.303529,5.4573736,2.865878,5.0053024,6.4503717,3.3348398,5.535668,4.1697717,4.7735834,6.2780614,7.4554577,5.599115,4.778946,3.9759777,5.234707
TCGA-49-6761-01,9.4616,9.096881,5.8401365,3.9406571,5.327901,3.853286,4.857733,5.983338,4.019058,7.485919,4.82347,4.9005346,2.9601812,4.6818757,5.1051955,3.2832334,6.0826306,4.9616256,5.283564,3.349733,5.0050764,5.7462296,3.8921874,5.3271985,4.3401227,4.8876195,6.064142,7.0020294,5.5370293,4.1896195,4.371355,4.913689
TCGA-49-6767-01,9.665788,8.875942,5.65724,3.8503191,5.2100177,3.8319042,4.6842785,5.6744266,4.251884,7.140044,4.987799,4.960708,2.9380524,4.71489,5.3339577,3.4803207,5.968525,4.6909795,5.3389707,3.6180425,4.7490854,5.700039,4.3415985,5.1293063,4.382932,4.9044075,5.708353,6.6389756,5.5393085,4.2144437,4.3723025,4.8873005
TCGA-49-AAQV-01,9.663668,9.6518345,6.11851,3.7675273,5.268758,3.4707806,5.1456428,6.2342296,3.504301,8.190998,4.673254,4.755095,2.4466786,4.0745077,5.211629,2.8532345,6.23145,5.042672,5.795141,2.7701552,4.866275,6.5636373,3.134327,5.5021977,4.037167,4.5467763,6.191965,7.0232244,5.430424,4.764593,4.0244718,5.428723
TCGA-49-AAR0-01,9.799378,9.136083,5.835967,3.8624334,5.2847977,3.656193,4.872988,5.8665566,3.8919804,7.659398,4.90232,4.921608,2.551661,4.4531364,5.10339,3.274895,6.2232847,4.8384643,5.620452,3.3197343,4.731731,6.074441,3.9905052,5.4032745,4.1776547,4.705136,5.7063184,6.716174,5.441418,4.42063,4.32821,5.256045
TCGA-49-AAR2-01,9.355221,9.710356,6.275921,3.7664256,5.4354377,3.379646,5.1613107,6.174787,3.8063438,7.7528887,4.4545217,4.794906,2.6835272,4.518156,5.4131074,2.8994257,6.0045443,4.9466386,5.2521195,2.9128287,5.121712,6.3310513,3.2360387,5.264986,4.1818905,4.671755,6.2740054,7.414282,5.6320267,4.792044,3.7417994,5.1915817
TCGA-49-AAR3-01,9.443801,9.522095,6.1912484,3.7569983,5.5674987,3.4316847,5.103196,6.110765,4.0164886,7.6991267,4.592105,4.8204465,2.5161862,4.805602,5.2463975,3.1343405,6.0321765,4.9451537,5.2489634,3.0678334,4.9739647,6.181068,3.7153695,5.3337264,4.252378,4.7685747,6.031459,7.350704,5.6538706,4.650727,3.8984623,5.151855
TCGA-49-AAR4-01,9.442186,9.56098,6.2233334,3.7405543,5.6039224,3.4335518,5.1628585,6.1848226,3.9889476,7.7965517,4.5683737,4.8002453,2.4772854,4.7908235,5.2083764,3.1252697,6.0887403,5.035155,5.281169,3.0241528,4.976121,6.2328625,3.6307743,5.386917,4.258845,4.793986,6.0903106,7.385774,5.66323,4.692491,3.9392788,5.152054
TCGA-49-AAR9-01,9.653127,9.211937,5.929674,3.799096,5.4177623,3.5962842,4.9382,5.8543835,4.1053843,7.5106063,4.801124,4.9299393,2.5543227,4.7727256,5.1976023,3.3219147,6.0666413,4.787592,5.349803,3.303644,4.763059,6.004873,4.052562,5.3037586,4.318022,4.805623,5.7098927,6.9600916,5.6005425,4.541921,4.1674914,5.1607337
TCGA-49-AARE-01,9.611719,8.9107685,5.7123995,3.8477814,5.308152,3.8211532,4.7470813,5.7010603,4.266302,7.214293,4.943462,4.984045,2.8120039,4.8409424,5.2137375,3.456601,5.939641,4.675471,5.245186,3.5135906,4.753618,5.682538,4.3321166,5.1857443,4.449237,4.92716,5.6528697,6.75946,5.6052775,4.311188,4.363285,4.9368615
TCGA-49-AARN-01,9.5612755,9.626734,6.2176394,3.6883557,5.5421724,3.403409,5.236087,6.2669168,3.869252,7.9961634,4.5853505,4.767926,2.3801527,4.5810432,5.236446,3.0889015,6.230363,5.1612806,5.5087996,2.9600937,4.895703,6.4661155,3.4129455,5.451213,4.2009354,4.7844634,6.14538,7.2808504,5.5929527,4.819768,3.9967148,5.2359457
TCGA-49-AARO-01,9.615063,8.963098,5.714568,3.8437483,5.3250666,3.8467023,4.795856,5.7798815,4.2533135,7.3108883,4.9483523,4.9485574,2.8153179,4.84062,5.1922984,3.495325,5.9998794,4.790072,5.30079,3.4839134,4.7538295,5.6929765,4.2891808,5.228529,4.4543395,4.9589496,5.738332,6.782025,5.5947537,4.281338,4.4219904,4.916846
TCGA-49-AARQ-01,9.710176,9.087284,5.8442893,3.8443568,5.3276443,3.6455162,4.833961,5.7824764,4.063256,7.4419136,4.8738866,4.950954,2.6116953,4.6562276,5.180176,3.317349,6.076523,4.718525,5.4194217,3.388612,4.758152,5.9616084,4.1378064,5.295966,4.265907,4.758499,5.655361,6.8100815,5.535592,4.4309735,4.2362704,5.1595163
TCGA-49-AARR-01,9.502709,9.689839,6.292744,3.7048836,5.6366754,3.3709004,5.2716923,6.3304195,3.8491445,8.064694,4.5496,4.744276,2.3262162,4.657884,5.1588616,3.0720549,6.2342353,5.2084837,5.4621725,2.9117012,4.940009,6.43815,3.4342854,5.497296,4.1761117,4.767367,6.1686,7.3901033,5.592387,4.7766323,3.9528131,5.2616463
TCGA-4B-A93V-01,10.31688,9.006934,5.3947005,3.8445187,4.7470374,4.0145497,4.942847,5.6906424,3.6869068,7.8155837,5.217833,4.9731493,2.8775802,3.7749476,5.4630675,3.7040524,6.8499346,5.3409905,6.2467895,3.8742821,4.308153,6.261081,3.5805955,5.281808,4.144123,4.963577,5.72109,5.8643317,5.003829,4.4722867,4.8614197,5.375496
TCGA-50-5044-01,9.272329,9.818234,6.385728,3.7557468,5.6670485,3.3882477,5.3003116,6.3832126,3.8122406,7.9904194,4.424162,4.724909,2.481278,4.7084217,5.174655,2.9273057,6.072569,5.113441,5.234046,2.7654595,5.1393495,6.3146987,3.2549603,5.438231,4.188385,4.719439,6.3572164,7.5990443,5.656693,4.7237225,3.8023577,5.182041
TCGA-50-5045-01,9.260251,9.768461,6.373893,3.7468002,5.6820006,3.4306924,5.307098,6.3803296,3.8687718,7.9453015,4.4168034,4.7361307,2.5262146,4.749697,5.1814528,2.9658933,6.0863314,5.144506,5.187165,2.8181062,5.1479335,6.2830887,3.2763715,5.434083,4.241044,4.7822237,6.3742948,7.62119,5.700843,4.7332335,3.855762,5.115486
TCGA-50-5049-01,9.651499,8.873231,5.6877337,3.9752548,5.180107,3.7999907,4.675957,5.481506,4.111226,7.1320453,4.920966,5.137899,2.8321998,4.735387,5.1522145,3.3188086,5.9107795,4.414387,5.1650453,3.501503,4.7575226,5.64448,4.243849,5.1598096,4.395915,4.766461,5.422633,6.7161536,5.5531716,4.390909,4.2507706,5.196425
TCGA-50-5051-01,9.63171,9.008242,5.7621126,3.8932557,5.27599,3.769578,4.8238773,5.594386,4.186326,7.230239,4.8570433,5.0899105,2.7755687,4.8309364,5.2156777,3.3956513,5.98009,4.582838,5.152166,3.4692886,4.7383237,5.7362556,4.1336007,5.174387,4.456866,4.875477,5.525146,6.8386645,5.6199584,4.509272,4.2369194,5.1504393
TCGA-50-5055-01,9.266214,9.825754,6.386851,3.7609804,5.6444864,3.3836057,5.291972,6.379783,3.7892792,7.9867754,4.41654,4.724153,2.5028298,4.6740484,5.1914196,2.9004722,6.060392,5.1014166,5.237265,2.754407,5.1536913,6.3221154,3.224478,5.4262466,4.1775794,4.700381,6.372508,7.5984406,5.6511197,4.7275376,3.7885678,5.185954
TCGA-50-5066-01,9.351027,9.71364,6.2174015,3.9194567,5.4431643,3.340772,5.0094566,6.115398,3.697978,7.8069396,4.5889034,4.7902164,2.556653,4.580285,5.1782184,2.8875673,5.8841524,4.7727857,5.3253155,2.8215282,5.1084332,6.0990973,3.5903325,5.3160543,4.0399213,4.462403,6.0652747,7.28879,5.4625673,4.4727216,3.7159872,5.3594975
TCGA-50-5068-01,9.411308,9.024787,5.8224397,3.8575697,5.2875233,3.7881236,4.777453,5.7860003,4.2914515,7.065917,4.7894053,4.947356,3.0878427,4.849081,5.4356914,3.3538675,5.8784227,4.7412076,5.0567117,3.5548232,5.010371,5.7126265,4.059586,5.0573215,4.4266996,4.9628434,5.982848,7.0298448,5.639938,4.2869425,4.1483216,4.76393
TCGA-50-5072-01,9.661201,8.800231,5.6011167,3.988723,5.0893064,3.8929696,4.6151385,5.44219,4.111428,7.0602946,4.9797773,5.136692,2.9780874,4.670134,5.213207,3.3566656,5.902287,4.420913,5.181303,3.5820947,4.7389474,5.5551133,4.259704,5.107175,4.419885,4.803074,5.430245,6.590879,5.5127945,4.3143735,4.329424,5.139265
TCGA-50-5930-01,9.219941,9.870803,6.4325476,3.7475927,5.685171,3.3544896,5.3198047,6.402514,3.8216603,7.96202,4.371609,4.713597,2.5052733,4.7297215,5.217429,2.888256,6.028283,5.0932713,5.1739616,2.7288048,5.190473,6.325904,3.2064242,5.4130573,4.1936975,4.7091713,6.4098783,7.674436,5.694119,4.761553,3.7366624,5.158693
TCGA-50-5931-01,9.608317,9.335299,5.9827166,3.8049943,5.2968554,3.567178,4.9665184,5.882735,3.9524248,7.5181704,4.714911,4.904515,2.72727,4.50748,5.392669,3.1978393,6.0979996,4.841131,5.3758497,3.3151834,4.8813796,6.131319,3.6819031,5.217004,4.222282,4.756548,5.9158044,6.9774814,5.529579,4.5942183,4.023344,5.1801867
TCGA-50-5932-01,9.42012,9.577143,6.1889954,3.8092742,5.5049543,3.4231791,5.0647,6.070902,3.9028332,7.7035546,4.588785,4.824911,2.5599923,4.702871,5.239804,3.0516348,5.9707503,4.8474064,5.25647,3.00355,5.0048437,6.135574,3.650272,5.3051763,4.1871657,4.6588187,6.021998,7.297036,5.5950837,4.591088,3.831367,5.2288733
TCGA-50-5933-01,9.51448,8.954328,5.7316394,4.020427,5.0927362,3.8914976,4.6678967,5.7207756,3.872368,7.265346,4.859231,5.0066776,3.1333663,4.391663,5.2006683,3.1290894,5.949652,4.642461,5.2714753,3.425263,5.0029426,5.665226,3.8704977,5.191762,4.2839303,4.722107,5.881922,6.736429,5.469318,4.209598,4.306238,5.029553
TCGA-50-5935-01,9.81741,9.019557,5.7552123,3.9302845,5.2092376,3.7390537,4.7669435,5.764509,3.853098,7.560091,4.95359,4.958752,2.654656,4.3745146,5.0538707,3.265004,6.184336,4.729753,5.611831,3.3847382,4.7399945,5.9308686,4.06663,5.3927455,4.1665077,4.6508164,5.6457243,6.584605,5.4169345,4.293589,4.407057,5.2467556
TCGA-50-5936-01,9.246326,9.426416,6.1423326,3.8765426,5.434226,3.4979405,4.887856,6.0027184,3.9913576,7.3726807,4.585029,4.8338246,2.8547332,4.7717934,5.336724,2.9835463,5.7528625,4.6870165,5.0492363,3.0978103,5.192374,5.9199567,3.7739441,5.1698713,4.2175074,4.651582,6.1304197,7.354527,5.628376,4.394329,3.7777343,5.0091643
TCGA-50-5939-01,9.301926,9.696403,6.250311,3.8589346,5.45612,3.3292215,5.0252132,6.0907817,3.8229241,7.6489983,4.5217714,4.7979636,2.6451993,4.6533637,5.324113,2.9014323,5.831773,4.744394,5.1948442,2.8918915,5.1519175,6.1310782,3.552155,5.2300553,4.111506,4.538825,6.125818,7.3882775,5.5680213,4.5689306,3.6429126,5.2398753
TCGA-50-5941-01,9.733971,8.858873,5.5555477,4.009188,5.077568,3.9525337,4.6351976,5.663125,4.0483665,7.281036,5.0754347,4.982641,3.0206199,4.5543604,5.1593947,3.4742308,6.108879,4.7207117,5.485846,3.5800886,4.766337,5.5946374,4.324643,5.233354,4.2858973,4.7951264,5.7099595,6.529315,5.3957767,3.9970229,4.533299,5.0259714
TCGA-50-5942-01,9.463873,9.728572,6.3287525,3.7177658,5.674236,3.3637955,5.2892966,6.3683887,3.8214593,8.106113,4.5268145,4.7287936,2.3068228,4.6734185,5.112442,3.041144,6.220807,5.216075,5.440736,2.858502,4.9725494,6.420413,3.416868,5.52376,4.163829,4.744944,6.19925,7.4398417,5.5984545,4.7564387,3.9377732,5.269478
TCGA-50-5944-01,9.760006,9.022958,5.7550955,3.9485116,5.2128325,3.7795432,4.7663054,5.831125,3.8530874,7.567684,4.949119,4.927949,2.735109,4.382268,5.0459948,3.2655883,6.1893454,4.8011856,5.5991316,3.3861265,4.8120823,5.8928246,4.0338445,5.402335,4.1679053,4.6802845,5.7617817,6.6350126,5.410874,4.2093644,4.43869,5.162888
TCGA-50-5946-01,9.757616,8.763434,5.5543547,3.982711,5.085774,3.90347,4.5528955,5.4954295,4.1122417,7.093897,5.086543,5.048691,2.956987,4.6669865,5.147054,3.4414258,5.948702,4.4998918,5.3688583,3.6402497,4.68939,5.544106,4.4294844,5.1880546,4.3344426,4.7574515,5.4368014,6.468081,5.451409,4.1493917,4.473299,5.099708
TCGA-50-6590-01,9.608265,8.966215,5.746139,4.008394,5.2160263,3.767374,4.695979,5.596717,4.028813,7.2563844,4.9003143,5.0726705,2.805079,4.7073236,5.082137,3.264704,5.9326515,4.4809504,5.2215695,3.3975818,4.8390303,5.668542,4.2149734,5.2288504,4.310211,4.693134,5.545871,6.804255,5.5172462,4.2854104,4.230533,5.2084975
TCGA-50-6591-01,9.349131,9.05537,5.848136,3.9059327,5.2576556,3.7975404,4.7554603,5.8150334,4.1990743,7.0822186,4.7599864,4.935106,3.1710188,4.7791514,5.411118,3.2568793,5.849177,4.7298203,5.0344152,3.49124,5.100665,5.682692,3.9717104,5.0684767,4.387041,4.899399,6.0638504,7.0774326,5.6178327,4.228573,4.116038,4.7752824
TCGA-50-6592-01,9.23529,9.684318,6.321556,3.7729769,5.6431417,3.511161,5.263444,6.3399825,3.894834,7.8556924,4.4356833,4.759281,2.6357183,4.7480426,5.1859574,2.9846456,6.0694623,5.1246896,5.136994,2.8849316,5.1750145,6.192107,3.2999773,5.4049273,4.2759333,4.817531,6.388734,7.5914044,5.708132,4.6690583,3.9139285,5.0459814
TCGA-50-6593-01,9.611861,8.839202,5.6376476,3.9053898,5.218507,3.8828557,4.664845,5.656214,4.289442,7.0856047,4.9851475,4.992114,2.9864469,4.817417,5.2817473,3.505136,5.947359,4.6634817,5.2474337,3.644522,4.812872,5.6020484,4.382831,5.1292996,4.4195685,4.93122,5.7160316,6.718732,5.5557995,4.16218,4.391433,4.856262
TCGA-50-6594-01,9.6240015,8.894901,5.7427707,3.860363,5.25786,3.7275374,4.6948586,5.5938206,4.258351,7.0695534,4.901459,5.032345,2.822234,4.7959294,5.321221,3.3845365,5.897472,4.5276914,5.191943,3.5946553,4.794426,5.760161,4.3064575,5.0999956,4.375991,4.851021,5.583294,6.772123,5.587402,4.380725,4.1919594,4.995246
TCGA-50-6595-01,9.291342,9.802771,6.41451,3.7169461,5.739763,3.3749707,5.342112,6.4135246,3.8833725,8.006366,4.4072323,4.7189713,2.4325085,4.785736,5.161697,2.980323,6.113242,5.177351,5.2201514,2.7915983,5.114322,6.3482027,3.317839,5.473716,4.2339716,4.779669,6.3450346,7.652774,5.719663,4.789674,3.8444715,5.14928
TCGA-50-6597-01,9.406825,9.167258,5.926217,3.8582501,5.2625093,3.6929665,4.8322477,5.8399873,4.113368,7.1872234,4.703315,4.919749,3.0561516,4.6528373,5.469459,3.1932526,5.9145546,4.7537494,5.114924,3.4459999,5.0755496,5.876213,3.8055587,5.082888,4.3150506,4.8443375,6.059958,7.0821495,5.6023126,4.3868384,4.0199933,4.889723
TCGA-50-6673-01,9.7582245,9.015886,5.77653,3.889025,5.2774467,3.747625,4.8150377,5.8225126,3.952648,7.5436077,4.9319034,4.942311,2.645095,4.5020704,5.068551,3.3159873,6.182362,4.810313,5.5442004,3.4121857,4.760661,5.933729,4.077219,5.378041,4.2289476,4.7577033,5.7024636,6.6673956,5.4602747,4.3238015,4.4192715,5.1427474
TCGA-50-7109-01,9.755304,8.887541,5.6519237,4.004317,5.0747166,3.8530571,4.6644826,5.618918,3.8783627,7.3398714,4.976794,5.0441136,2.901906,4.360523,5.1217923,3.256164,6.1045365,4.6063776,5.468387,3.4930108,4.792708,5.7593985,4.0787897,5.272107,4.2273602,4.681537,5.607521,6.5330067,5.4082804,4.2280207,4.411453,5.1974726
TCGA-50-8457-01,9.831012,9.732313,6.120988,3.738146,5.2930913,3.4116004,5.241175,6.393258,3.3682592,8.51139,4.7495275,4.7049093,2.3149252,3.9457638,5.177385,2.9802878,6.596395,5.4609227,6.116946,2.870382,4.735782,6.748104,3.038837,5.5910892,3.8875766,4.6119623,6.182899,6.847308,5.160443,4.723352,4.1523256,5.6068525
TCGA-50-8459-01,9.746935,9.775272,6.1774015,3.6720254,5.207769,3.3788145,5.3094625,6.469613,3.3470495,8.43668,4.6279864,4.694353,2.5230756,3.817647,5.4363427,2.8763907,6.5880885,5.623057,6.075336,2.9393709,4.842278,6.9676685,2.642405,5.5014024,3.9547744,4.73191,6.456765,6.913074,5.1970983,4.922049,4.058531,5.4242387
TCGA-50-8460-01,9.813324,9.736835,6.1277337,3.740263,5.290392,3.4129531,5.250975,6.418437,3.3633842,8.509513,4.7339416,4.7039905,2.349789,3.9379203,5.1988907,2.9781942,6.6104836,5.5045404,6.110093,2.8877645,4.761749,6.7522726,2.9962182,5.5803323,3.8903508,4.635654,6.22238,6.857251,5.149491,4.723423,4.149466,5.5801363
TCGA-53-7624-01,9.6460705,8.816857,5.712863,3.8628416,5.2231455,3.7247088,4.6223054,5.551636,4.239992,7.018904,4.9373455,5.0404115,2.829387,4.732546,5.321135,3.3470056,5.857485,4.4608026,5.2196355,3.6217597,4.780651,5.7548513,4.368819,5.085357,4.3506913,4.815074,5.532103,6.6851816,5.5615196,4.348311,4.1949534,4.9937024
TCGA-53-7626-01,9.46848,9.456596,6.137626,3.790099,5.5459385,3.5062885,5.084381,6.1005607,3.9914799,7.7296906,4.642187,4.8382955,2.539299,4.7764997,5.1794653,3.1717145,6.0914006,4.9854946,5.283978,3.1140401,4.953604,6.1288695,3.7316244,5.368475,4.2545547,4.795177,6.01263,7.292414,5.610303,4.5787854,3.989898,5.161495
TCGA-53-7813-01,9.582775,9.028376,5.7747407,3.9841611,5.035376,3.7633672,4.6929693,5.6269,3.8525398,7.20073,4.8255916,5.0257316,3.102415,4.312759,5.3435216,3.0801117,5.97632,4.5527806,5.2732706,3.4450934,4.9720597,5.8118997,3.815278,5.124513,4.207725,4.640437,5.7781224,6.740623,5.4522743,4.311897,4.1277633,5.152349
TCGA-53-A4EZ-01,10.285181,8.981403,5.4407997,3.8906324,4.8469496,3.9108872,4.799616,5.8631177,3.5282264,8.000798,5.242384,4.899522,2.8403244,3.6670976,5.14603,3.4058363,6.6547256,5.2196546,6.393413,3.4935675,4.326076,6.15225,3.7813427,5.515362,4.0825725,4.710832,5.682741,5.847729,5.0757313,4.271796,4.893601,5.3971157
TCGA-55-1592-01,9.742563,8.8210535,5.585242,3.954091,5.1264133,3.929176,4.6618495,5.7086253,4.06339,7.3015738,5.0495486,4.9837174,2.951805,4.5162034,5.15828,3.438602,6.11976,4.7686834,5.4976106,3.6048563,4.777093,5.694376,4.2396617,5.2629538,4.3142567,4.850989,5.7283087,6.5374103,5.4269238,4.102948,4.5442777,4.9716663
TCGA-55-1594-01,9.383428,8.954726,5.7558146,3.9848185,5.260543,3.9441366,4.741273,5.8082957,4.130623,7.1898804,4.8383393,4.9811654,3.156077,4.773386,5.1713004,3.297748,5.9126625,4.7638974,5.071235,3.4650419,5.044345,5.521461,4.019988,5.193374,4.443413,4.919646,5.9701247,6.9690146,5.5946803,4.1280026,4.3524446,4.8119593
TCGA-55-1595-01,10.501478,8.893665,5.3353143,3.9076366,4.669873,3.926447,4.804718,5.7644496,3.457109,8.044352,5.3097773,4.9817953,2.6339803,3.4181242,5.2234397,3.4755914,6.926982,5.187642,6.597294,3.6527462,4.3610706,6.4564757,3.597205,5.5400877,3.9454343,4.709455,5.6366687,5.736889,4.9455338,4.3571334,4.9267845,5.4973063
TCGA-55-1596-01,9.57165,8.83285,5.6599035,3.9672067,5.1467614,3.9194095,4.640234,5.65121,4.0817285,7.130144,4.94139,5.0251803,3.0947692,4.5901494,5.214144,3.3058946,5.9388947,4.638305,5.231565,3.5720088,4.884718,5.5891466,4.126728,5.168719,4.378613,4.8425274,5.7389355,6.674749,5.5126944,4.1656137,4.386893,4.927216
