	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6776-01	0.32499525	-0.120565034	-0.19648418	0.15285756	0.3251436	0.094143905	0.34215322	-0.017034838	0.07108286	-0.091680005	0.17124458	-0.28024733	0.16972728	0.04930682	-0.12391672	-0.33027485	-0.16855606	0.060076248	-0.22637959	-0.06959872	0.15932107	0.027925335	0.03808069	0.043706622	-0.10426461	0.037659805	0.10095914	-0.2546823	-0.00651185	0.15282424	0.14271684	0.24533103
TCGA-44-6777-01	-0.0670324	0.50513285	-0.015852254	0.09286962	0.079893894	0.12910885	0.048901215	0.27987975	0.18099336	-0.016474755	-0.036108505	-0.15653017	0.3493702	-0.065656774	-0.091264166	-0.06826044	0.1762729	-0.117404565	0.0016050955	0.006686163	0.07931112	0.26362932	0.061165996	-0.25521356	0.31340575	-0.115189664	-0.0131021375	-0.23051946	0.018927269	-0.23700824	0.07969761	-0.110662006
TCGA-44-6778-01	-0.17040487	0.19563296	-0.17854927	-0.098449074	-0.01233436	-0.29645085	-0.0335997	0.28618425	0.028672457	0.021159027	0.2819652	-0.22004582	-0.00550994	0.28639662	-0.041741665	0.05869715	-0.102350466	0.12178137	0.121388435	-0.0569755	0.2229449	-0.2272122	0.2090933	0.2098821	-0.03532558	-0.3682912	0.33106974	0.05681929	0.020024734	0.022537943	0.011597647	0.14305031
TCGA-44-6779-01	-0.110740885	0.12782705	0.30991375	0.11054471	-0.020154012	-0.4881025	-0.04720982	0.0037614014	-0.03474369	-0.007394303	-0.1686367	0.20214386	-0.15642533	0.120770246	0.010625874	0.23208608	-0.08086246	0.19266306	0.14840394	-0.21690494	-0.30892622	0.049236603	0.2521298	-0.03183834	0.026430417	-0.03358885	-0.10800058	0.37333915	0.0521956	-0.15811166	-0.0158096	-0.051232375
TCGA-44-7659-01	0.19837968	-0.26184508	0.007064318	-0.22341415	0.2679972	-0.012114256	-0.049317535	0.108827226	0.16046487	-0.047086947	0.22015594	-0.33831283	0.35850623	0.05257765	-0.12271904	-0.050064888	-0.14301518	0.11265923	-0.23446354	0.09448847	0.2998684	-0.070066474	-0.07358554	0.17984052	-0.071734644	-0.08186432	0.18504882	-0.08779733	-0.3196684	0.060056604	0.09933904	0.13049756
TCGA-44-7660-01	0.1861265	0.2520507	-0.049873184	0.19599351	-0.1368807	-0.24583125	0.076801166	0.1188995	0.032014124	-0.19562027	0.35121724	-0.008738687	0.111460716	-0.011905141	0.034630015	0.16993615	-0.07042601	0.11906021	0.30299664	-0.21490358	-0.13160074	-0.28859758	0.015065769	0.3330222	-0.3720503	0.022084363	-0.0865531	-0.06508308	-0.12641102	0.13345088	0.05434514	-0.010702251
TCGA-44-7661-01	0.02319715	-0.20873436	-0.071094096	-0.3003215	0.27245778	-0.1259393	0.011782813	0.1619541	0.10853027	-0.057762057	0.13965362	-0.17329402	-0.020919781	0.036187444	0.015233124	0.38508058	0.1234127	0.099359185	0.072953805	0.09151723	0.51160735	-0.047839407	0.045129098	0.021931486	0.0033204423	-0.23342624	-0.12595402	-0.05326429	-0.17903803	-0.28540018	-0.17938492	0.0709294
TCGA-44-7662-01	0.27765003	-0.2123993	-0.16279429	0.033928514	-0.037833285	-0.18240127	0.09266412	-0.25661847	-0.078712665	0.13841197	0.19622692	-0.04857483	-0.22413155	0.20737265	0.017710615	0.064796984	-0.21558703	0.16811562	0.070437	-0.045493264	0.19432497	-0.29933628	-0.012944123	0.44830602	-0.02516266	-0.15955022	0.051766228	-0.09584363	-0.26527047	-0.073138155	0.07615209	0.21743992
TCGA-44-7667-01	0.016650666	0.038859706	-0.14409932	0.24478482	-0.29935643	-0.35836715	0.051462483	0.18246613	-0.023998939	0.1305787	0.15226305	-0.10327903	-0.005866027	0.15270709	-0.122508645	-0.1323959	-0.19949307	0.007863205	0.21020018	-0.20755354	-0.0071844896	-0.17394313	0.07028491	0.454135	-0.21437177	-0.05795992	0.2577426	0.12617938	0.024449319	0.22526595	-0.016020197	0.06559003
TCGA-44-7669-01	-0.20898035	-0.010288928	-0.15046567	-0.13171244	0.036049474	-0.027978467	0.14516528	0.1357856	0.08636395	0.15408318	0.32382447	-0.2336426	-0.08802831	0.4031709	-0.15991017	-0.016717866	-0.06908146	0.00883484	-0.050729427	-0.24274704	0.12237669	0.119272165	0.29539743	-0.20718879	0.006277777	-0.18452072	0.32651448	0.0843089	0.19596188	0.18708417	0.10688524	0.17166986
TCGA-44-7670-01	0.09134371	0.105754025	0.24051744	-0.038027856	0.18737842	-0.5300306	0.16994888	0.21976215	0.013808748	0.17841119	-0.1706412	0.037717804	0.16158706	0.23303162	-0.06866849	-0.08563772	0.006430337	0.046863385	0.066446014	-0.32371706	-0.08339615	-0.020398317	0.08499475	0.35131234	0.2234607	0.229668	0.03618727	0.04101874	-0.11097408	0.009891505	0.07079501	-0.019260295
TCGA-44-7671-01	0.07075919	-0.61121345	0.14297135	-0.05484505	-0.08090015	-0.19565776	-0.09343041	-0.29925582	-0.042278543	-0.02419931	0.11799079	-0.015390652	0.03193855	0.052379414	-0.031724107	0.00733809	-0.221245	0.11398219	0.07067559	0.06458804	0.31549567	-0.07598066	0.13749588	-0.009760185	-0.1667561	-0.18675749	-0.050578803	0.30259925	-0.1674066	-0.13340567	0.1382421	-0.12780595
TCGA-44-7672-01	-0.0011208946	0.2812593	-0.023333963	-0.03235498	0.32514167	-0.064131774	0.17269999	0.208185	0.2827467	-0.1396771	0.15123866	0.17438051	-0.021050924	0.17722848	0.03632108	-0.0053166514	0.1681588	-0.12936604	0.16396432	-0.106658556	-0.19805643	-0.00818822	0.16412665	-0.40183717	-0.050994925	-0.11081367	-0.22608235	-0.104647584	-0.05867897	-0.20462313	0.2574623	-0.22548655
TCGA-44-8117-01	0.16383706	0.17990199	-0.1398926	0.11111107	0.12059728	-0.2593834	0.21450976	-0.05085392	0.0012106743	-0.04224202	0.26372585	0.054030433	-0.051819194	0.3619237	-0.0050761355	-0.054828487	-0.18385105	0.11849948	0.18254997	-0.317604	0.0141197	-0.1491948	0.2269674	-0.14084056	0.030610925	0.13379118	-0.09864616	0.10789369	-0.30677286	-0.029024534	0.3819013	0.10311131
TCGA-44-8119-01	0.09948745	0.17184027	-0.24721037	0.29025647	-0.4354855	-0.090512924	-0.101454444	-0.0652772	-0.05220065	-0.04092693	0.339607	-0.12067627	-0.060710993	-0.015628014	-0.014743514	0.096802644	-0.23570836	0.13252787	0.11097092	-0.19149892	0.17330454	-0.24765658	-0.09764235	0.1688787	-0.20729567	0.09753237	0.08300995	-0.009093673	-0.24692719	0.1896933	0.101636864	0.19164662
TCGA-44-8120-01	0.14997178	0.017628048	-0.26058385	0.20563616	-0.15040071	0.070482686	0.06922943	-0.19502932	-0.11367515	0.1732425	0.30197933	-0.23020661	-0.13326702	0.2534702	-0.08273784	-0.09135939	-0.29591966	0.050575987	-0.067604356	-0.08854503	0.055066448	-0.0027552783	0.16109933	0.053632084	-0.012096108	-0.013603375	0.3005681	0.026069973	-0.16149099	0.24047507	0.26846042	0.36129254
TCGA-44-A479-01	-0.051342905	-0.011255409	0.060434062	-0.2471912	-0.1727311	0.10242168	-0.19167325	0.13864864	0.19258559	0.12564582	0.31900197	-0.30593657	0.27129722	0.02738878	-0.09542128	0.28684917	-0.058900274	0.06668235	-0.19688335	-0.1367429	0.16098437	0.050973117	-0.13200986	-0.05849335	0.043922335	0.054418698	0.26150692	-0.09751726	-0.39328367	0.22097735	0.10185182	0.10399553
TCGA-44-A47A-01	-0.06543081	0.17920256	-0.11702137	0.12896776	-0.2287549	-0.071790315	0.09227614	0.3239452	0.26998475	0.21787427	0.23190597	-0.17524567	0.21016456	0.18458125	-0.18819024	-0.2832049	-0.03205777	-0.17470375	0.039699912	-0.17821038	-0.0059154145	0.09284863	0.008741528	0.17871186	0.034218743	-0.11532259	0.38159922	-0.13093513	0.11234297	0.08204307	0.2180876	-0.118014134
TCGA-44-A47B-01	0.12626585	-0.09921267	0.21848708	0.20804667	0.15135352	-0.012410826	0.16898464	0.10123091	0.22453795	0.41071093	0.09154159	-0.026941413	-0.2953498	0.11548106	-0.086320564	0.18182832	-0.29478452	-0.2581956	-0.20269158	0.038826287	-0.16209844	0.15449162	0.2923599	0.14491875	0.049997013	-0.08801882	0.27582628	0.016253812	0.01781218	-0.052680317	0.06988177	0.06856289
TCGA-44-A47F-01	-0.19648226	-0.035377003	0.290837	-0.20009173	-0.30658674	-0.17379019	-0.054668833	-0.034460697	-0.099499345	0.034870878	0.079604	-0.13874543	-0.14837141	0.095390715	0.05765349	0.37257826	0.12436816	0.3876898	-0.28274137	-0.2807898	0.09761752	0.08315629	-0.008048229	0.036650546	0.05166972	-0.0135148605	0.051720895	-0.08432463	0.18945111	0.12240501	-0.012854642	0.30183405
TCGA-44-A47G-01	-0.14959887	0.10520736	0.17899784	-0.08350354	-0.15630437	0.1475619	-0.029415365	0.03622816	0.1276017	0.20557259	-0.10188927	-0.042984094	-0.19351244	-0.04443017	0.060352813	0.53141624	0.09695486	-0.0017223312	-0.30446944	-0.14112297	0.039494954	0.19416927	-0.16773644	-0.032104034	0.28587127	0.125487	0.13419275	-0.14342192	0.2414825	-0.09340409	-0.23911287	0.17946799
TCGA-44-A4SS-01	0.25552052	0.34247658	0.053922165	0.4066532	-0.09276661	0.060079128	0.02903734	-0.1974695	-0.07996276	-0.014708702	-0.14700262	0.21779516	-0.0415703	-0.05646406	0.10172291	0.050279975	-0.14874788	-0.047671933	-0.04428296	-0.19655894	-0.19980398	0.07773725	-0.110291004	-0.16675381	0.12961386	0.53965604	-0.13131867	0.07297358	-0.09770159	-0.007850175	0.06616557	0.09017468
TCGA-44-A4SU-01	0.32436478	-0.4604587	-0.028246766	0.23595986	-0.116250865	-0.013846706	-0.0735061	-0.53316045	-0.12090339	0.08321285	0.008317325	0.031119078	-0.19917215	0.039990775	-0.014176912	0.011345641	-0.28882286	0.06461433	0.0017525381	0.10478008	0.13301954	-0.06498773	-0.034373138	0.16039923	-0.102093734	-0.053210504	-0.021801084	0.14871809	-0.15680446	-0.1763859	0.102924414	0.09591955
TCGA-49-4486-01	-0.11711944	0.2071273	0.25798014	-0.11129778	-0.25592133	0.14929643	-0.23604517	0.08209332	0.15282929	-0.105109006	0.21903645	-0.25441113	0.31304038	-0.1404461	-0.027177792	0.36794665	0.0027972388	0.2233523	-0.28643826	-0.10874899	-0.13321029	0.12437049	-0.13585396	-0.1399945	-0.03676622	-0.095870286	0.17401674	-0.075064234	-0.10316891	0.14410722	0.0059038033	0.14251053
TCGA-49-4487-01	0.06909178	0.073197	-0.014214705	-0.13483712	-0.09562488	0.008697204	0.15632181	0.06947183	-0.009440233	-0.029270379	-0.009807662	-0.24078384	0.3382526	0.053320643	-0.10351447	-0.13700095	0.1708322	0.17706972	-0.30978864	-0.3086319	0.08531359	0.11514291	-0.25222415	0.10357103	0.14861132	0.32901323	-0.006774442	-0.33536047	-0.0342376	0.27327374	0.18259625	0.16900171
TCGA-49-4488-01	-0.1568527	0.23615353	-0.015522984	0.1009412	-0.3772444	-0.15938604	-0.2073025	0.18464223	0.050045483	-0.13603717	0.38468134	-0.15152012	0.12477477	-0.13152629	0.036455236	0.14548406	-0.14754598	0.18892701	0.09416057	-0.2054591	0.098119535	-0.20785083	-0.02357513	-0.023410676	-0.2843868	-0.03361164	0.218236	0.07853486	-0.14111832	0.30527782	-0.0023540405	0.07557841
TCGA-49-4490-01	0.027579669	0.037533224	0.31473196	0.024932275	0.1897197	-0.49888816	0.21820717	0.3003913	0.02929628	0.038606595	0.0882694	0.01650728	-0.14078453	0.109093115	0.0443311	0.053257186	-0.06653662	0.11361203	-0.05840509	-0.099663384	-0.17127831	-0.14228828	0.27184665	0.46061295	-0.14138389	-0.12433616	0.10543054	-0.034433916	0.08564586	0.063718565	0.022679409	0.049991198
TCGA-49-4494-01	0.1378303	0.15502988	0.044631366	-0.059286978	0.056084033	0.0642818	0.0050258134	0.18942782	0.26062027	0.15344499	0.015997019	-0.2232827	0.15852794	0.23653357	-0.15259391	-0.053394325	-0.14931725	-0.06411755	-0.3695191	0.03973503	-0.22021763	0.13485527	-0.18471324	0.34430146	0.27642658	-0.019716524	0.34076127	-0.19905113	0.05442923	0.023962615	0.16723292	0.10753501
TCGA-49-4501-01	0.04130847	-0.23876372	-0.04119691	0.031567607	0.10474506	-0.2095292	-0.054200005	-0.22503246	0.029884705	-0.22223188	0.058287773	-0.006789995	-0.15960838	0.034789275	-0.07176402	0.10148889	-0.069202214	0.17914683	0.07207501	0.004664344	0.4964439	-0.09516794	0.07074384	-0.14208825	-0.047190726	-0.30134422	-0.29115906	0.14058825	0.07537157	-0.45257038	0.039003197	-0.04335078
TCGA-49-4505-01	-0.2147384	-0.103852145	-0.11811387	-0.14839253	-0.32383424	-0.32376328	-0.10961457	-0.012746645	-0.1274816	-0.033734426	0.14912312	-0.05632751	0.19519843	0.21874268	-0.04375573	-0.017807705	0.048700158	0.09649993	0.31706405	-0.21198606	0.40435535	-0.039629854	0.121400915	-0.17759164	0.023850238	-0.0026475813	-0.079678304	0.32580605	-0.1403936	0.004626016	0.15841627	-0.16695915
TCGA-49-4506-01	0.07206959	-0.11847009	0.12449378	-0.013559322	0.0055782273	-0.18980157	-0.08392134	0.19934669	0.1556406	0.10098436	-0.1651071	0.0003267998	0.08381031	-0.12310478	-0.07173257	0.3660693	0.0038921265	-0.14482135	0.18291362	0.035810787	0.39707914	0.11894679	-0.09955545	0.2525066	0.17148484	0.11753543	-0.16039954	0.0876392	0.04999881	-0.3670512	-0.31521395	-0.21166325
TCGA-49-4507-01	-0.15748489	0.048136566	0.06537954	0.22081089	-0.5881013	0.01571265	-0.36829373	-0.21070139	-0.06907121	-0.028130744	0.23129086	0.021783782	-0.022495173	-0.12748036	0.064059034	0.11937222	-0.1558894	0.06098379	0.15456448	-0.005105263	0.07050005	0.014970888	0.059011284	-0.30136535	-0.14023027	-0.113153376	0.08351775	0.28209835	-0.0800294	0.031319384	0.1215976	-0.080200784
TCGA-49-4510-01	-0.08573419	0.07226603	0.027972436	0.16762015	0.028305236	-0.32054427	0.21626586	0.18240224	-0.055454474	-0.1804731	0.2767351	-0.11453868	4.6413395e-05	0.15695243	-0.0360001	-0.21072991	-0.08781987	0.11368892	0.10662189	-0.0903797	0.12967652	-0.06971424	0.43568692	-0.14501779	-0.23040946	-0.3971423	0.04613551	0.086683005	0.17452596	0.010644475	0.23463507	0.022133397
TCGA-49-4512-01	0.03975492	-0.18467976	-0.17504872	0.30744335	-0.34741822	-0.11056415	-0.10715388	-0.18859546	-0.080099344	0.07362332	0.046586428	0.00951308	-0.32660228	-0.028913409	-0.021006234	0.14648443	-0.07954825	-0.026420679	0.26995662	0.14030792	0.33875802	-0.041990083	0.011808162	0.11708353	-0.103738	-0.32007474	-0.050447084	0.1295871	0.092564546	-0.37721008	-0.04369529	-0.020129813
TCGA-49-4514-01	0.0037503198	0.276657	-0.102375895	0.16337353	0.13374926	0.0024850979	-0.08633281	0.2050877	0.081063434	-0.10077773	-0.057940394	-0.19931696	0.05964645	-0.055832684	-0.11631522	-0.110265255	0.07947432	-0.12347355	-0.051256906	0.3102237	0.29603305	0.04340506	0.023758745	0.01841339	0.11299293	-0.50083864	0.013173965	-0.17103425	0.22803335	-0.4094623	0.001240045	-0.056099877
TCGA-49-6742-01	0.048765864	-0.037108142	0.23687008	-0.068598546	0.04115191	0.016903818	-0.047557067	0.14234065	0.29080877	0.097863115	0.3045262	-0.20243327	0.36090115	-0.1586966	-0.08588317	0.28081417	-0.07247811	-0.010254545	-0.15566982	-0.23751621	0.34520286	0.14635329	0.055066884	-0.27112216	-0.026950499	0.091231234	0.06733443	0.018021664	-0.3409175	0.07740402	0.03909293	-0.024882244
TCGA-49-6743-01	0.36367694	0.25004423	-0.054405365	0.28423253	0.10564584	0.016222527	0.26147744	0.09305089	0.21617486	-0.0177751	0.12815596	-0.19242598	0.40164033	0.012755599	-0.116418056	-0.19943106	-0.05534826	-0.12864748	-0.019539267	-0.058752924	0.13270847	0.020220935	-0.027814269	0.226765	0.062689394	-0.06637278	-0.025092546	-0.38332447	-0.0323392	-0.16395268	0.19575138	-0.043609038
TCGA-49-6744-01	0.23597209	-0.07650151	-0.021226853	0.09411282	0.13042806	-0.036181007	0.03581487	0.054383375	0.14666569	-0.26576665	0.10811434	-0.26645848	0.31007114	-0.23152964	-0.07820186	0.1218442	0.074917324	0.13261634	-0.004840603	0.066241406	0.49045974	0.036991276	-0.07568942	0.018492019	-0.13310583	-0.23756184	-0.24896163	-0.2285947	-0.029231109	-0.29533255	-0.09475612	0.0026635649
TCGA-49-6745-01	0.034419898	0.20706303	0.32586256	-0.0885691	0.1538102	0.11231578	0.07783903	0.18473932	0.33526656	0.1755072	0.09597004	-0.14423585	0.11219987	-0.022965988	0.0052540116	0.43133795	0.031113824	-0.06717858	-0.2374097	0.020759763	-0.017420381	0.19455817	0.060843166	0.07648257	0.22792336	-0.2185464	0.15378802	-0.26683104	0.037273757	-0.27980313	-0.06751238	0.06519998
TCGA-49-6761-01	0.16388273	-0.17545097	-0.18367292	-0.24935809	-0.039895993	-0.04100314	-0.10857279	0.041397925	-0.008740727	0.18676537	0.085333005	-0.31251675	0.30550385	0.15927213	-0.16440137	0.044516187	0.055480696	-0.0002640905	-0.016062023	0.06835135	0.35586524	-0.030526368	-0.18380824	0.30911493	0.14931442	-0.05205522	0.09350473	-0.13958825	-0.44584656	0.0047242264	0.15179771	0.04538173
TCGA-49-6767-01	0.007937359	-0.0961066	-0.0043078586	0.08761681	-0.0366508	-0.41879258	0.009886625	0.027200293	-0.1053423	-0.15771554	0.10007384	-0.004255203	-0.048075892	0.21471481	-0.033905096	-0.06916673	-0.23998904	0.13674955	0.24609621	0.0059236847	-0.3305636	-0.2574477	0.15908423	0.31693706	-0.32778108	-0.12721996	0.08422471	0.29622346	-0.06222336	0.12916525	0.1648727	-0.026031543
TCGA-49-AAQV-01	-0.028787943	-0.495888	0.17396072	-0.22681247	0.0010641778	-0.19340703	-0.10977859	-0.14078183	0.03255282	0.09179745	-0.021041697	0.025051385	-0.16938922	0.010818144	0.026219757	0.2677038	-0.014907257	0.11536135	-0.07773582	0.06707219	0.5084543	-0.04502151	0.024713125	0.10252694	0.08882063	-0.18960597	-0.116101585	0.09600445	-0.02241224	-0.3249268	-0.13408239	-0.06497252
TCGA-49-AAR0-01	0.20207596	0.19831495	-0.18696599	0.4229031	-0.277098	-0.06825565	-0.10873171	-0.034126412	-0.13732326	-0.08419037	0.023868635	-0.3017033	0.0016843231	-0.028188342	-0.12934896	-0.20361373	-0.17726019	0.08733492	-0.09236819	0.21911082	0.027413283	0.08922471	-0.019493263	0.41600576	-0.017123416	-0.21604271	0.14318672	-0.09283405	0.14766529	0.00938701	0.13727903	0.20126133
TCGA-49-AAR2-01	0.14904387	-0.30052245	0.09386299	-0.3014252	0.06307634	-0.29355645	-0.04405079	0.033626825	-0.038878903	0.013683777	0.033339985	-0.09537604	0.16961071	0.11823867	0.02312488	0.06518931	0.04719125	0.17776076	0.04849942	0.09773506	0.39011973	-0.19579874	-0.042917714	0.3586915	0.096433595	-0.26156226	-0.07307451	-0.078395694	-0.34591213	-0.239379	0.04520058	-0.013306478
TCGA-49-AAR3-01	0.007901156	0.08796461	-0.053933393	-0.23364261	0.055511884	-0.30703977	0.0009359234	0.1220455	-0.16535696	0.07892852	-0.19731626	0.06376087	-0.15891406	0.08743535	0.14890401	0.24959609	0.11324214	0.055083655	0.016146364	0.123507604	0.22463986	-0.26544118	-0.14306098	0.4788014	0.3129702	0.06785323	-0.0812341	-0.101126514	-0.24637459	-0.20243216	-0.051437847	0.0528487
TCGA-49-AAR4-01	0.24367484	0.19956334	-0.03768691	0.0243792	0.21978849	-0.1275036	0.27357173	0.01768787	-0.034728575	0.016240414	0.26109985	-0.010888983	-0.12155327	0.32974234	0.109866366	0.114226356	-0.23400076	0.06620568	-0.027451666	-0.056953564	-0.16209364	-0.10824766	0.24112402	0.07241316	0.09124146	0.08492517	0.04193028	0.033420045	-0.3970644	0.02045513	0.34812826	0.2801454
TCGA-49-AAR9-01	0.13713649	-0.27133623	-0.13511416	-0.22668584	0.02186582	-0.30544552	0.20306708	-0.06640956	-0.06625362	0.2042796	-0.010499344	-0.00925262	0.0019584424	0.22549935	0.014822209	0.19029339	0.081340924	0.11869737	0.06508852	-0.24904233	0.44694388	-0.09111438	-0.051737014	0.3451755	0.1663827	0.17244717	-0.13385588	-0.020235097	-0.21170154	-0.08218122	-0.121170476	0.07782498
TCGA-49-AARE-01	-0.0063202493	0.06935454	0.39996222	-0.027975013	0.025084158	-0.26546177	0.2222197	0.14629325	0.09208824	0.17727952	0.24922249	-0.03309467	-0.008302053	0.2581657	0.03657473	0.13008668	-0.07852436	0.08204947	-0.036713388	-0.19979243	0.014649084	0.07358178	0.4719917	-0.018976914	0.109998524	-0.38756645	0.1113524	0.025737157	0.009638619	-0.110616766	0.16214697	0.086619884
TCGA-49-AARN-01	0.33031127	-0.045374937	-0.03456459	0.4809471	0.14631154	-0.04125823	0.2183426	-0.08327544	-0.019761369	-0.07639087	0.1827817	-0.14418192	-0.007539955	-0.023774546	-0.07785115	-0.21403724	-0.29781052	0.07640334	-0.0049349107	0.030100899	0.26265758	0.021893384	0.33914226	0.001457804	-0.20516244	-0.24456513	0.00806072	-0.07447487	0.09837895	-0.17405386	0.06713614	0.18371767
TCGA-49-AARO-01	0.3230687	0.3357737	-0.1331612	0.5149787	-0.2761268	0.019900719	0.2281011	-0.058748093	0.033414498	0.16365126	0.14687274	0.02285094	0.032971594	0.07774516	0.018462598	0.076727375	-0.089633524	-0.060000647	0.15883407	-0.30865565	-0.18784156	0.13682741	0.0769196	0.12846132	-0.07183332	0.18981804	0.06608807	-0.07862883	-0.055917967	0.024417415	0.042990513	0.19648024
TCGA-49-AARQ-01	0.24074559	0.3544367	-0.073700145	0.49271837	-0.28067493	-0.17722325	-0.05277645	0.013254509	-0.15122183	-0.13273674	0.074190535	-0.113348186	0.060863826	-0.10761801	-0.020865032	-0.20202237	-0.058596414	0.057762932	0.06449013	0.12429992	0.12580827	-0.06865071	0.08318592	0.3252221	-0.083695166	-0.31029743	-0.06691402	-0.15434948	0.026374647	-0.14647295	0.1539	0.05154514
TCGA-49-AARR-01	0.118600145	-0.049111832	-0.14928707	0.37985393	-0.27562878	-0.15135705	-0.03132627	0.04161341	-0.002068576	0.20632847	-0.29713267	0.10168688	-0.17565055	-0.13047569	-0.08087709	0.049288858	-0.090158805	-0.17899954	0.10427981	0.05332423	0.08662007	0.033871792	-0.20558792	0.4843775	0.07434099	0.23725024	-0.050879233	0.06918089	0.070825174	-0.20339221	-0.2213971	-0.115265734
TCGA-4B-A93V-01	-0.16015753	0.080986805	-0.25475645	0.0022329234	-0.061209477	-0.35348582	-0.025314234	0.34380797	0.09783357	0.044200704	0.34743455	-0.15451203	-0.1896983	0.2861574	-0.09134192	0.021912783	-0.120782755	0.06748375	0.21029013	-0.14950493	0.21248423	-0.2782001	0.11308642	0.14299741	-0.1641806	-0.12089714	0.20083472	0.10000001	-0.07351143	0.08408214	0.12622689	0.1035648
TCGA-50-5044-01	-0.09093365	0.1278938	0.14946601	0.04914161	-0.08102691	0.16577445	-0.24732603	0.029494947	0.14159934	-0.09456637	-0.13099924	0.03110984	-0.18956737	-0.2427585	0.08045936	0.45159855	-0.09006619	0.031564496	-0.3363854	0.07168615	-0.22752096	0.09420352	-0.2825335	-0.029214632	0.0004178963	0.31895757	0.07708247	0.04232691	0.12467133	0.07761404	-0.2836452	0.14804853
TCGA-50-5045-01	0.0068117343	0.031545598	-0.22549659	0.020176226	0.18750037	0.14157005	0.2699918	0.13194434	0.09325645	-0.009334831	0.13065141	-0.3468317	0.24922171	0.1557778	-0.18849052	-0.3694391	0.001553877	-0.04213112	-0.22732511	-0.013528189	0.10044587	0.17144792	0.088587806	-0.097686514	0.044714928	-0.1724177	0.26370764	-0.22507209	0.24260662	0.114620954	0.23039915	0.10071673
TCGA-50-5049-01	0.36601895	0.011280452	-0.22253545	0.28223342	0.09848627	-0.011813664	0.07099704	-0.24232957	0.049948316	0.24761747	-0.122094266	0.1989998	-0.10654975	-0.04799717	0.068324454	0.060304657	-0.116078734	-0.11728641	0.17773128	-0.17429703	0.2043568	-0.079141214	-0.18327089	0.16488312	0.17067227	0.4158144	-0.061206065	0.00040297533	-0.22678465	-0.20573	-0.15286532	0.04409644
TCGA-50-5051-01	-0.15227832	0.3128994	-0.083364636	0.029633634	-0.058816805	-0.49244225	0.03105116	0.31828296	0.06181409	0.02062313	0.051566623	0.01654263	0.081038415	0.12203289	-0.06773732	0.16005042	-0.043757915	0.07746964	0.13112935	-0.3509153	-0.02573794	-0.23278219	-0.003520324	0.33255664	-0.15360266	0.20519362	0.08739019	0.16193086	0.016483117	0.18074837	-0.121765204	-0.054527216
TCGA-50-5055-01	-0.024006452	0.084757276	0.12496166	-0.020024717	0.20982145	0.008535557	0.050104734	0.21928816	0.27904892	0.13620678	-0.1742115	0.018060349	-0.21734582	0.16673586	-0.0697061	0.14583233	-0.09773344	-0.16650307	-0.31082797	0.13778841	-0.3785647	0.15425545	-0.08197681	0.30471525	0.18097255	0.0017420755	0.250734	-0.014663601	0.32974142	-0.14502864	-0.081996426	0.03728561
TCGA-50-5066-01	0.08150985	0.5127948	-0.021886274	0.09710457	-0.038602564	0.06480089	-0.26564378	0.072622195	0.07294581	-0.3586652	0.103335306	-0.03324616	0.046826903	-0.14917034	0.09511013	0.39994547	0.11978376	0.1066431	0.013763574	0.09491964	0.085254215	-0.06377199	-0.19001526	-0.20941076	-0.048851833	-0.122054085	-0.22722904	-0.10494358	-0.12415478	-0.2633734	-0.01711671	0.09246878
TCGA-50-5068-01	0.12105356	0.33826888	-0.39351586	0.46016607	0.0027823732	0.083975814	0.049085688	-0.03481943	-0.07036729	-0.174924	0.11717646	-0.16870971	-0.19443946	0.041764844	-0.08234398	-0.053144045	-0.13541095	-0.035081234	0.19676162	0.17316534	0.039922327	-0.0039384537	0.118206166	-0.027109003	-0.08467297	-0.3294766	0.06246435	-0.00590335	0.17538103	-0.25168318	0.09441919	0.1986659
TCGA-50-5072-01	-0.1177714	0.17057304	0.20265485	-0.20599036	-0.18193099	-0.044019952	0.08308685	-0.15523568	-0.12970218	0.10536195	0.12889695	-0.025665658	-0.19556142	0.15761453	0.19174568	0.32478842	0.15403332	0.3383428	-0.21228802	-0.315596	0.03701085	-0.005024214	0.03439968	-0.07533945	0.2502423	0.030212028	0.061243623	-0.23574974	-0.020040343	0.061647426	0.12291783	0.3516546
TCGA-50-5930-01	0.079631165	-0.03047427	0.0029003192	-0.040519822	-0.14527088	-0.28139266	-0.01231505	0.2820333	-0.036237437	0.0571756	-0.2891296	-0.20542708	0.36186433	-0.03068292	-0.19291951	-0.034224425	0.18856914	-0.041449856	-0.037006486	0.028533526	0.07999367	0.03824676	-0.27993095	0.57873535	0.08918155	0.067784235	-0.060418468	-0.12544785	-0.074650444	-0.01825804	-0.041790124	-0.101189755
