	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8117-01	-0.20724891	0.08015697	-0.08944613	0.4798382	0.007887205	-0.0344053	-0.080475725	-0.0725574	-0.20387769	0.21991295	0.0046946993	0.24202845	-0.1508357	-0.19697045	-0.31395668	-0.18301617	-0.3078525	-0.05623002	0.13621566	-0.06784454	-0.060293805	0.03617472	-0.17784166	-0.12329633	0.107683435	-0.10924563	0.08809806	-0.17445193	-0.013421013	0.024544427	-0.3490982	-0.0026904976
TCGA-44-8119-01	0.094341084	0.21392082	-0.23778437	0.1820123	-0.23634028	0.0748585	0.24332982	0.035845008	0.0057252273	0.0029919078	0.004349498	0.39336202	0.02789882	-0.1617067	-0.06240904	-0.10273662	-0.06256304	-0.16680656	0.099349864	-0.16711193	-0.009528827	0.0705523	-0.07726548	-0.12222959	0.2895256	0.2085509	0.03167991	-0.21752864	0.3505153	0.086879976	-0.20895536	0.30383462
TCGA-44-8120-01	0.09297999	0.07917049	-0.2644637	0.19615044	-0.15966012	0.18430012	-0.12217922	-0.10215054	-0.12064023	-0.10603337	-0.23512317	-0.0010810599	0.118921645	-0.020521704	-0.013319294	-0.21441647	-0.24435487	-0.21075939	0.20524387	0.061042007	-0.06479806	0.10142055	0.10706547	0.07088475	0.32353634	0.029174624	0.14427531	-0.38644388	0.090468965	-0.21087694	0.23961802	0.2887033
TCGA-44-A479-01	0.25143215	0.17454906	-0.0324015	-0.034453038	-0.08824561	0.17090365	0.20115016	0.11393639	-0.15190779	0.0025263028	0.08293287	0.10749875	0.19647777	-0.018385682	0.21661627	-0.13950929	-0.0349731	-0.08058669	0.1784894	-0.26172414	0.26942858	0.137016	0.025911173	-0.14608023	0.40974414	-0.00699799	0.19888096	-0.16126366	0.24511307	-0.14709581	0.23628432	0.27257708
TCGA-44-A47A-01	0.19794348	0.12577169	-0.4332685	0.18659648	-0.22918314	-0.10644686	0.23427242	0.010482036	0.09315199	-0.058348168	-0.09628018	-0.030623386	-0.008421765	0.07880412	0.077290565	0.20733881	-0.13688153	-0.1254557	-0.1693476	-0.047803577	-0.17153238	0.07408503	-0.33170688	0.14716949	-0.12861848	-0.42657986	0.07471058	-0.08865029	-0.15230985	-0.036704525	-0.15520288	0.18289408
TCGA-44-A47B-01	-0.015404907	-0.25698662	-0.24805088	-0.13995814	-0.13448386	0.37455755	-0.20632282	0.19217119	0.059519235	0.1003809	-0.28911924	-0.108726755	0.024268936	0.013117006	0.19323981	0.19552384	-0.045257837	-0.1425714	-0.28910208	-0.025823386	-0.12798625	-0.121160164	-0.21035749	0.10551825	-0.0182769	-0.070564926	0.057861675	-0.09184167	-0.38732034	-0.20814997	0.16008261	0.015158171
TCGA-44-A47F-01	0.025842652	0.09460964	-0.027013065	-0.39610377	0.0076766633	0.17723157	0.03856455	0.04764529	-0.083715364	0.3252633	-0.12724146	-0.061438553	0.09638154	-0.12328994	0.30985978	-0.05089244	-0.2268984	-0.29847646	0.041901138	-0.059239414	0.00026475906	0.17792293	-0.08247001	-0.22337583	-0.10815279	0.24337386	-0.10497333	-0.019550245	0.16474028	-0.3235943	0.2074302	0.22419494
TCGA-44-A47G-01	-0.015885727	0.38014564	-0.044520155	-0.32410815	0.02774963	0.06515911	-0.050090957	0.11970994	0.013014622	0.013713652	-0.27337247	-0.16540408	0.11233071	0.027886886	0.029851446	0.083991826	-0.06932405	-0.16761607	0.40737447	-0.19191787	-0.1539778	0.32450244	-0.041182093	0.0654793	0.06875086	0.29158252	-0.22039068	-0.052170724	0.15226859	-0.048308037	-0.0036326805	0.2555545
TCGA-44-A4SS-01	-0.16493596	0.23415601	-0.17728782	-0.10972205	-0.0877489	0.2040208	0.36573398	0.07276799	0.22647057	-0.011244032	-0.111337624	0.47267193	0.15115382	-0.15952958	-0.02747532	0.20303135	0.27322868	0.112043254	0.00015556588	-0.27013987	0.024650415	0.12981261	-0.20335335	0.058971714	0.10444336	0.19247133	0.13716537	-0.086189896	0.038232572	0.051833984	0.08486732	0.02433904
TCGA-44-A4SU-01	-0.11391831	-0.023216736	-0.086669154	0.0070293006	-0.1650454	0.18512338	-0.4132824	-0.21257354	-0.07128752	0.32140008	0.13322677	0.1411959	-0.08460537	-0.05554684	0.12699729	0.12567507	0.056905247	-0.21316329	-0.0701308	0.21410312	0.22276475	0.037014227	0.15226398	-0.3429799	0.24127692	-0.04200791	0.1166575	-0.17555162	0.22387554	0.031829547	0.25188094	-0.054382704
TCGA-49-4486-01	0.28566712	0.30330488	-0.11580524	-0.17748444	-0.04755245	0.060092326	0.3655729	0.18798931	-0.18226191	0.021063838	-0.012701482	-0.05565792	0.2529709	0.13131279	0.15853046	-0.08029651	-0.1588524	-0.0732759	0.2534475	-0.24798933	0.012235026	0.28458956	-0.05498166	-0.022243796	0.17986305	-0.147851	0.0038728144	-0.07935803	0.17707896	-0.09817122	-0.01136352	0.3380098
TCGA-49-4487-01	0.1470976	0.1581112	-0.018121997	-0.047641028	-0.2312979	0.23067743	0.1969176	0.18950994	-0.14583835	0.21529563	0.09790246	0.035368014	0.17605345	0.03913641	0.04205571	-0.09335473	-0.08756723	-0.1728921	0.09954861	-0.19303618	0.0020786456	0.16435032	0.11689634	-0.118566446	0.46098486	-0.08431138	0.10110246	-0.24320462	0.22253302	-0.17071246	0.20847921	0.31195047
TCGA-49-4488-01	0.22600843	0.15570424	-0.15626514	-0.021112356	-0.025656527	0.024639985	0.53992945	0.012924456	-0.02390583	-0.060546752	-0.059800833	0.30766538	0.14597945	-0.23008767	0.065454155	0.03535647	-0.045908283	-0.060115937	0.051495023	-0.16408771	0.04122516	0.10509624	-0.043793622	-0.26240957	0.1497485	0.10282596	-0.101825476	-0.21179487	0.334194	0.03690568	0.11246649	0.30308473
TCGA-49-4490-01	-0.3495064	-0.010628354	0.08408958	0.023076069	-0.23356141	0.2684623	-0.21929945	0.21679716	0.4062125	0.20687144	0.041250296	0.03677302	-0.02749646	-0.14424995	-0.09819086	0.047693457	0.11465971	-0.10399565	-0.17950447	-0.030867912	-0.11462792	-0.13731569	-0.104673184	-0.017647447	-0.27159992	0.1989359	0.014997181	0.30010667	-0.2723667	-0.11906887	0.017922217	-0.10658901
TCGA-49-4494-01	0.12820752	0.04431326	-0.099265724	0.0050100707	-0.097335994	0.2998445	-0.066545404	0.24861889	-0.15452023	-0.14144439	-0.053515207	-0.1044372	0.17289008	0.31319708	0.05436148	-0.12871653	0.0030755117	0.032234933	0.064412475	-0.18545243	0.14404069	0.06501466	-0.0029024815	0.1922369	0.34319815	-0.5673873	0.14101642	-0.06263803	-0.16476198	0.06530183	0.06387667	-0.019936757
TCGA-49-4501-01	-0.3053503	0.20393059	0.20945823	0.10250272	-0.042228356	0.0667263	-0.523086	-0.0967018	0.06632266	0.3521203	0.15589607	-0.058970805	-0.22601765	-0.16953585	0.08102864	-0.122073375	-0.07634039	-0.17303745	0.100348316	-0.1374705	0.051206905	0.10935893	-0.011244686	-0.29488438	-0.15308806	-0.133174	-0.048267767	0.049799394	0.13145936	0.109574094	0.13295269	0.06912029
TCGA-49-4505-01	-0.032498494	0.2586945	-0.19637969	0.32403746	-0.16018298	-0.24799523	0.079856165	-0.19759096	-0.05910774	0.38816717	0.1088686	-0.042506423	-0.078650266	0.14706005	-0.1156043	0.32302472	-0.16910747	-0.21812539	0.07387428	0.2636091	-0.21162398	0.200781	-0.0065522585	-0.1487119	-0.061177857	-0.1896433	0.04910111	-0.12937632	0.04068528	-0.119752996	-0.09593902	-0.009586913
TCGA-49-4506-01	-0.38329083	-0.010093213	-0.00069097296	-0.19014081	-0.10426731	0.40683073	-0.21939033	0.14892405	0.21196733	0.27339417	-0.12044146	0.124324985	0.04769046	-0.033921085	-0.0066393698	0.2082838	0.19030842	0.06435055	-0.14358182	-0.31889546	-0.096842304	0.053602412	-0.19118951	0.10313064	-0.010599033	-0.24673587	0.05692006	-0.016263276	-0.26719418	0.011951986	0.06541327	-0.10597682
TCGA-49-4507-01	0.282279	0.04744939	-0.38133532	0.060303893	-0.16862835	-0.16582333	0.51248336	-0.22059797	-0.062008355	0.04560943	0.0398675	0.1833628	0.10948873	0.054074246	0.13665588	0.12809007	-0.12713093	-0.17610875	-0.17064512	0.19099009	-0.03935581	0.06396824	-0.064052366	-0.20127301	-0.09924662	0.034107253	0.060851652	-0.07748673	0.15181378	-0.21836506	-0.20234549	0.123391636
TCGA-49-4510-01	0.027292918	0.15472429	-0.18569498	0.26202428	0.027935179	-0.14460145	0.13211924	-0.024607938	0.03144117	-0.15033509	-0.18756503	0.27825674	-0.14894071	-0.40102658	-0.18504171	-0.058089484	-0.36230725	0.015683921	0.011781495	-0.09349294	0.034382027	0.0674538	-0.4255791	-0.08955837	-0.11987765	-0.17560798	-0.11981632	-0.09395346	0.069590345	0.12743951	-0.14875367	0.16953474
TCGA-49-4512-01	-0.35593966	-0.08232512	0.10273418	-0.027495159	-0.09666282	0.20594701	-0.39300486	-0.30565697	0.12161145	0.019622536	0.010374881	-0.039533872	-0.03390563	-0.17055246	-0.07297258	-0.11754346	0.018243937	-0.16569652	-0.19559038	0.0835472	0.058928043	0.09035851	0.2036791	-0.3752712	-0.24586311	-0.16195151	-0.1291457	0.18288922	-0.15932016	-0.1675345	0.1553189	-0.08946875
TCGA-49-4514-01	-0.0045170197	0.014918566	-0.0960389	0.23935924	-0.05632048	0.20590517	-0.3141836	0.068305396	0.01882366	-0.115016215	0.046745162	-0.08369674	-0.07543407	0.1042936	0.351649	-0.4174483	-0.11432854	-0.13532302	0.04922552	-0.40308136	0.1512405	0.026336215	-0.18276724	-0.071761765	-0.16490582	-0.06339597	0.21175422	0.037643433	-0.17585008	-0.13671063	-0.11359791	0.2205553
TCGA-49-6742-01	-0.08431142	-0.017262602	0.00521967	-0.18894647	-0.13319209	0.25134996	0.02922952	0.18690652	-0.108254835	0.27537236	-0.1340846	-0.08063879	0.1263363	-0.27091587	-0.09491904	0.040581003	-0.21121968	-0.08808893	-0.0022357344	-0.26836526	-0.24324709	0.1354536	-0.038353648	-0.0043915617	0.24166873	-0.32615933	-0.07175078	-0.24690965	0.045435306	-0.15041682	0.20240697	0.3579907
TCGA-49-6743-01	-0.028827827	0.30345175	-0.03458978	0.45511633	-0.20368057	-0.13774414	0.04456439	0.27403674	0.18530017	0.04018764	0.20676462	0.14309071	-0.09773585	-0.088169515	-0.025072174	-0.06898844	-0.0019773259	-0.022827035	0.2282446	-0.20973276	-0.04080398	-0.058053087	-0.24792291	0.2122889	-0.039302755	0.04028294	0.23765859	-0.0143435495	0.120153576	0.2491184	-0.19719587	0.2364565
TCGA-49-6744-01	-0.13584453	0.3562917	0.14939849	0.09483411	-0.09064636	0.02119649	-0.40582004	0.0936529	0.033225324	0.38211536	0.27413458	-0.11754148	-0.13546208	-0.050519858	0.19070503	-0.0653803	-0.11858896	-0.12977466	0.2082899	-0.24274975	0.115234844	0.19699423	-0.10080379	-0.1256165	0.028898517	-0.19627103	0.062409602	0.07548357	0.1760615	-0.004348119	0.047863092	0.22368275
TCGA-49-6745-01	0.004742119	0.33433127	0.0048291823	-0.049212772	0.030904155	-0.18555675	0.11676466	0.350606	0.19049658	-0.20177357	-0.010043805	-0.12769504	0.032615013	-0.10805429	0.096166745	-0.07143387	-0.11326638	0.04038715	0.2948189	-0.12396564	0.13999689	0.058636002	-0.36109924	0.2752038	-0.3363458	-0.037098993	0.104167394	0.2793873	0.068357006	0.07995334	0.12663451	0.12993672
TCGA-49-6761-01	-0.024163136	0.056040607	-0.13812928	0.19403914	-0.19160667	0.020173239	-0.2544084	-0.036225077	-0.09690391	0.16303667	0.07169007	-0.16850607	-0.022515383	0.06414976	-0.06256359	0.19007318	0.043537006	-0.17764397	0.17121226	0.053451143	-0.05808904	0.1604381	0.1498628	-0.036651038	0.42601532	-0.1915015	0.2555166	-0.35631403	0.13910429	-0.07408361	0.3571934	0.20209745
TCGA-49-6767-01	-0.047896054	0.19609314	-0.13338484	0.46134335	-0.14404029	-0.1258665	0.27553648	0.11326897	0.11092489	0.28703934	0.20671739	0.27120245	0.031188881	0.21575017	-0.10882888	0.12858517	0.023046095	-0.023567414	0.116208985	0.31320694	0.041244425	-0.04115973	-0.07647737	0.08774635	-0.024664411	0.07331205	0.3539643	-0.07156698	0.10268611	-0.0145996045	0.032956734	-0.19630122
TCGA-49-AAQV-01	-0.06836206	0.08210234	0.16653197	-0.12538457	0.045449328	-0.042247172	-0.48144788	-0.17233664	0.024062192	0.2353453	0.19666149	-0.10817229	-0.2325055	-0.101696946	0.26526254	0.12279882	0.104635514	-0.15686771	-0.020316742	0.1342417	0.26443306	0.06268589	-0.0043539903	-0.27459082	-0.17110083	-0.099173225	0.0029364969	0.12726274	0.17261285	0.128432	0.33375418	-0.08567878
TCGA-49-AAR0-01	-0.07774701	0.0017897912	-0.20833035	0.3485534	-0.2621523	0.118402414	-0.308167	-0.1109313	0.25926647	-0.4966359	-0.129553	0.12109651	0.08206568	0.09606138	-0.22314441	-0.24895896	0.024435611	-0.046677798	0.07224397	0.21350722	0.15232795	-0.007963269	0.067869514	0.12817353	0.08920185	-0.054643977	0.21563293	0.038539458	-0.040957402	-0.060220823	0.051413648	-0.03519493
TCGA-49-AAR2-01	-0.2686679	0.008493388	-0.19812316	0.018539263	-0.13401562	0.031806197	-0.24839357	-0.22386739	0.058642052	0.39505154	0.20427325	-0.002636835	-0.012188299	0.14711307	0.2564042	0.23451236	0.18495488	-0.14639662	-0.009910793	0.088579245	0.06263568	0.12475111	0.02450719	-0.06579536	-0.063255936	0.093420506	0.45984203	-0.0573736	-0.0600558	-0.26099828	0.13904683	-0.08399749
TCGA-49-AAR3-01	-0.2637664	0.09052049	-0.07590148	-0.24338807	0.024767147	0.04425389	-0.54925674	-0.1659066	0.085373096	0.09407156	0.0063860747	-0.009075199	-0.026476398	0.08442466	0.2183131	0.31192917	0.17448954	-0.05468097	0.11886651	0.12198449	0.30508173	0.20921807	-0.0798618	-0.06738105	-0.037095513	0.16223717	0.20573637	0.092019394	0.011275701	-0.071917206	0.14815232	-0.20112923
TCGA-49-AAR4-01	0.049993455	0.36506632	0.008821226	0.21316682	-0.029243013	0.09433475	-0.017741885	0.02683738	-0.1674908	0.15507899	-0.054571174	0.3724827	-0.017086769	-0.278403	-0.03429406	-0.01594805	-0.27979538	0.0101044215	0.12639084	-0.13491502	0.27052194	0.056736957	-0.3963191	-0.040449407	0.2688331	0.099298	0.14058812	-0.0058942027	-0.19960164	-0.022026824	-0.18452312	-0.104351625
TCGA-49-AAR9-01	0.067061186	0.40871337	0.12412021	0.23296027	-0.16010278	0.11393987	-0.22854921	-0.10355819	-0.048666745	0.43485263	0.04252145	0.11246406	-0.03638559	-0.06654185	0.15349896	0.14170869	-0.12153168	-0.22687125	0.18124546	0.14273028	0.12547636	0.038829297	-0.049207326	-0.0910208	0.19360183	0.22153439	0.18195985	-0.12705341	-0.10920888	-0.104098506	0.29568276	-0.09201157
TCGA-49-AARE-01	-0.15747546	0.01759229	-0.11495708	0.12245677	0.11585255	-0.07059685	0.13921005	-0.13029835	-0.026328526	0.08221911	-0.1517496	0.26085508	-0.10951628	-0.3387657	-0.24686031	-0.038830005	-0.34670052	0.017507644	-0.17178586	-0.01689369	0.031534042	0.08469655	-0.38767335	-0.19294403	-0.24779774	-0.23820634	-0.15477566	0.05881174	-0.15138154	-0.08346744	-0.2675648	-0.105660155
TCGA-49-AARN-01	0.11349222	-0.06946385	-0.232377	0.3576585	-0.21764301	0.017757367	-0.20621806	-0.042939834	0.050563402	-0.05660241	0.11534474	0.07509274	-0.19134074	0.106205806	0.095423795	-0.50073296	-0.10898467	-0.21567172	-0.09485667	0.13042796	-0.008258698	-0.17521927	-0.067327335	0.14399293	-0.19851512	-0.11847136	0.16089529	0.023731267	0.15994938	0.12030677	-0.30355325	0.15281942
TCGA-49-AARO-01	-0.021117873	0.42106834	0.051143758	0.5043635	-0.13164507	0.20597874	-0.012645545	-0.15992208	0.07172508	0.066120535	-0.042399514	0.28338352	0.16574582	-0.10430836	-0.05771383	-0.22935094	-0.20931879	-0.052612323	0.18657477	-0.10183369	0.08947976	0.064648144	-0.06997279	-0.25951043	0.06607909	0.10418837	0.088892266	-0.04505314	-0.28546467	-0.06652154	-0.07804041	-0.022588199
TCGA-49-AARQ-01	-0.12185644	0.06066243	-0.13689569	0.47555584	-0.23406652	0.02279762	-0.101372056	-0.09498664	0.25516084	-0.19336	0.13825078	0.31129536	-0.06036569	0.017390959	-0.17188688	-0.23365034	0.08487425	-0.0543502	0.0026761985	0.022914259	0.061092462	-0.094092526	-0.04362993	-0.10995053	-0.12093478	0.28485212	0.19176905	0.14710239	-0.047423884	0.03177653	-0.39789137	-0.04847217
TCGA-49-AARR-01	-0.3012721	0.07811146	0.107076176	-0.046639014	-0.13298966	0.16581213	-0.4411477	-0.086983286	0.26426715	-0.24665147	0.061473574	0.11821823	-0.019823613	-0.0021019573	-0.27506813	0.1288551	0.31872404	0.07753197	-0.011190899	-0.03478358	0.20606019	0.18041204	0.107163206	-0.14988324	0.09758256	-0.083283044	-0.08473003	0.31064448	-0.091048814	0.08755557	-0.118794546	-0.18151742
TCGA-4B-A93V-01	-0.038113125	0.15668745	-0.22907104	0.31908324	0.061824936	-0.104344346	0.15193526	0.03326172	-0.10469781	-0.0068539046	-0.19073275	0.35901412	-0.06915985	-0.34925333	-0.15614757	0.016857019	-0.39280912	-0.022420445	0.08468233	0.0007485232	0.1282132	0.052743394	-0.405045	-0.14711682	0.040494144	-0.066466734	-0.040717974	-0.15981433	0.08381525	0.084523946	-0.18710877	0.061386872
TCGA-50-5044-01	0.21833032	0.37496477	-0.0052048885	-0.46312404	0.054594994	0.12877603	0.11768961	0.09662329	0.033151947	-0.14259347	-0.21183854	0.077983454	0.1579272	0.11534147	0.1887729	0.09751997	0.122889355	0.018208262	0.28387868	-0.23011218	0.17388402	0.26535025	-0.0734923	0.049555186	0.16447255	0.14024565	-0.1643324	0.12081745	0.16117868	0.14742541	-0.03884798	0.060607083
TCGA-50-5045-01	0.15302074	0.07565191	-0.14259605	0.08840307	-0.18773171	0.11311565	-0.26156297	0.163587	-0.039411876	-0.35711235	-0.02721385	-0.12483911	0.013306102	0.14655651	0.039594475	-0.33066493	-0.08088719	-0.06570377	0.14222576	-0.1401282	0.084610455	0.1290366	-0.046329454	0.25324354	0.2000989	-0.39685914	0.13989301	-0.12038053	0.12879637	0.116389506	0.05686107	0.34021968
TCGA-50-5049-01	-0.10692714	0.23211324	-0.15221605	0.031148737	-0.019479379	0.027691081	-0.21818008	-0.19294327	-0.01682371	0.41180593	-0.081133656	-0.0034861506	0.038541224	0.1547057	-0.017889043	0.5695106	0.015144012	-0.02510813	0.065370366	0.09678439	-0.10619934	0.21645354	-0.07048391	-0.06391908	0.19098048	-0.13326976	-0.026985997	-0.1276329	-0.23530135	-0.006729464	-0.23305845	-0.18805626
TCGA-50-5051-01	-0.26798803	0.29974565	-0.020888608	0.3959287	-0.20117345	0.03228718	-0.0048383786	0.062889874	0.2951316	-0.020480262	0.012296978	0.29538438	0.050679404	0.076055355	-0.37039885	-0.030634342	0.013646905	-0.018053662	0.1826387	0.26487866	-0.009903028	0.010859294	0.029348837	-0.01663659	-0.06097924	0.3444788	0.09922078	0.13449132	-0.025418408	0.009111264	-0.034655176	-0.23791747
TCGA-50-5055-01	0.08146244	0.017512958	-0.14020637	-0.34951138	0.109870926	0.31824407	-0.17377728	0.20128156	-0.040529665	-0.30685073	-0.26273572	-0.02576819	0.13584033	0.25551358	0.22296233	0.039190847	0.10842697	0.13710548	0.01784879	-0.20702758	0.22085713	0.09797833	-0.14619943	0.18493122	0.11500139	-0.21485856	-0.068305574	0.12220076	-0.23550758	0.15093933	-0.07569089	-0.12667663
TCGA-50-5066-01	0.11966047	0.3460657	0.040939458	-0.0045574876	0.03105916	0.036862653	0.0352605	-0.0052268235	0.038527895	-0.020892065	0.027495796	0.14186636	0.033665307	-0.08281157	0.33298367	-0.038266588	0.09925243	-0.059505913	0.31101245	-0.42873716	0.24198438	0.16089906	-0.12451377	-0.15193102	0.14579807	0.43578327	0.15568525	0.01705824	0.1223496	-0.064411506	0.009858349	0.21357895
TCGA-50-5068-01	-0.20862159	0.194637	0.02704243	0.11508334	-0.03906606	0.17085607	-0.4299762	-0.14716826	0.21131359	-0.38595542	-0.1639885	0.037900854	0.006514857	-0.10692298	0.017531715	-0.4235958	-0.10495428	-0.023415463	0.13788891	-0.15004241	0.2136544	0.089488916	-0.04149567	0.00037905056	-0.20541357	0.013009429	-0.021654954	0.2664814	-0.16532174	-0.040577326	-0.05392918	-0.0016938588
TCGA-50-5072-01	0.039337616	-0.0018337881	-0.08453215	-0.315745	-0.02060135	0.18355012	0.14151321	-0.023415098	-0.16528012	0.30199775	-0.09826937	-0.01611575	0.110769026	-0.15067182	0.23105356	-0.04058201	-0.14889699	-0.30042565	0.011345822	-0.13498837	-0.010000899	0.19368422	-0.01398389	-0.25056064	0.09126931	0.16323045	-0.00010179409	-0.16422571	0.19025397	-0.39382747	0.2343891	0.2809496
TCGA-50-5930-01	0.03250529	0.16757429	-0.26209754	0.2884337	-0.21295	-0.019082325	0.06403866	0.27571437	0.19293758	-0.043912567	-0.029187629	0.26087004	0.004502438	0.38585284	-0.14928555	0.21392414	-0.036006756	0.05945082	0.03383523	0.28553113	-0.028834648	0.034567636	-0.27608773	0.2709416	-0.026812807	0.052348442	0.2027996	-0.039805446	-0.09583092	0.08856036	-0.20837721	-0.14949365
TCGA-50-5931-01	0.058012854	-0.062685035	-0.35115063	-0.13383926	0.02526044	0.29035428	0.22744836	0.004727321	-0.1838996	-0.16982098	-0.33580282	0.1654882	0.28072006	0.07025845	0.008382646	0.02399666	-0.008563648	-0.05775692	0.12126894	-0.10798219	0.031083161	0.19118716	0.07522132	-0.048972346	0.42355126	0.022133855	0.019096147	-0.32412457	0.09573103	-0.17232399	0.09610359	0.13725471
TCGA-50-5932-01	0.25227192	0.25172785	0.022205537	-0.32439026	-0.032523658	0.15172188	0.2338112	-0.016429955	0.0048521543	-0.017011141	0.010179015	0.30360824	0.12858872	-0.12547658	0.33607265	-0.20103747	-0.10439482	-0.06720374	-0.010850737	-0.10722511	0.3058034	0.08278266	-0.069072604	-0.26522115	-0.018640049	0.29512215	-0.111828186	0.13873583	0.27012348	-0.015343011	0.019104375	0.121424146
TCGA-50-5933-01	0.2609385	0.4490621	-0.007098403	-0.014016076	-0.32746446	0.21467857	0.14034641	0.07955017	0.012918451	0.18078542	-0.082994126	0.15273564	0.17880696	-0.15629508	0.2521657	0.06552911	-0.21959355	-0.15805843	-0.032161675	-0.14659443	-0.061618168	0.04329278	-0.19914806	-0.015389775	0.19182727	0.05908642	0.024352264	-0.2138454	-0.16832958	0.026937574	0.19702126	0.25986242
TCGA-50-5935-01	-0.23360692	0.06754997	0.0439249	0.28589258	0.009879776	0.09706184	0.05634646	0.04340815	0.2971493	-0.24237618	-0.018596144	0.20235862	-0.0063653607	-0.31589633	-0.35466132	-0.23695506	0.035770528	0.037337173	0.08218446	-0.23371948	-0.0124135455	0.0026346827	-0.017286515	-0.27583328	-0.23830537	0.025825702	-0.23793921	0.2255017	0.030586435	0.11638205	-0.21259026	0.085597575
TCGA-50-5936-01	-0.0650434	-0.15478371	-0.31308556	0.049779993	0.08403659	0.15081437	-0.14589517	-0.25198087	-0.07342541	-0.43806708	-0.4203341	0.05918149	0.08353636	0.0063984636	-0.10162844	-0.39021552	-0.15396385	-0.12882645	0.1151704	0.20002992	0.026765179	0.08638501	0.09210689	0.029905489	-0.06525513	-0.0673199	-0.05263632	-0.17481595	0.16377877	-0.09172669	0.13915059	0.0421332
TCGA-50-5939-01	-0.0860523	0.2332795	-0.08971235	-0.2919805	0.100621656	-0.19953641	0.1251983	0.23615408	0.20326205	0.06329867	0.013590668	-0.089060955	-0.025521552	0.04316537	0.11377404	0.16760524	-0.031788114	0.050347127	0.07005383	0.051868446	-0.029906878	0.14418033	-0.31920835	0.22540423	-0.5063398	-0.0047701555	-0.11922429	0.36467844	0.092666365	0.047100477	-0.16253036	0.012114289
TCGA-50-5941-01	-0.20583498	0.13413592	0.0152689805	0.21473145	0.047897585	0.14153	-0.066120975	-0.14171949	-0.0019012807	-0.31802583	-0.21419121	0.18947431	0.07908711	-0.24397376	-0.23278916	-0.46461606	-0.29361755	0.031527873	0.062154215	-0.12603177	0.16276665	0.07560401	-0.122495584	-0.1088032	-0.12369505	-0.24340725	-0.082719095	0.14769927	-0.19248815	-0.057002403	-0.09869111	-0.092225775
TCGA-50-5942-01	-0.2923836	0.1435419	-0.19322988	-0.26679346	-0.115705416	0.116598204	-0.4219821	-0.051868197	0.10192322	0.06737389	-0.019188728	0.024316609	0.057640452	0.35654792	0.01718848	0.32504183	0.217529	0.029282436	0.111978285	0.13459678	0.13263348	0.2748349	-0.0029662452	0.15658787	0.12082682	-0.055465825	0.1922343	0.082925715	-0.035309833	-0.0022043735	-0.07405174	-0.24624707
TCGA-50-5944-01	-0.2828886	0.2233666	-0.007307357	0.029846698	0.07934187	0.09156005	-0.4251378	-0.20074649	0.055173647	0.15150261	-0.124853194	0.11300382	-0.055801738	-0.19424522	0.007055474	0.18901862	-0.00059890357	-0.10879645	0.29343313	0.03994013	0.0913164	0.18387377	0.111161076	-0.3491837	0.11666608	0.1711851	-0.16095997	-0.1350029	0.2793877	0.14612985	0.19959255	0.013111932
TCGA-50-5946-01	-0.32764566	0.20600171	0.11173891	0.3564223	-0.03975261	0.054380286	-0.3894678	-0.13242537	-0.048834156	0.34977725	0.140846	0.097463325	-0.21536209	-0.15110587	-0.21475558	-0.11603266	-0.064615734	-0.102384456	0.22237065	-0.19884159	-0.08417206	0.12593326	0.02480119	-0.20518336	0.100587815	-0.101640254	0.010466503	-0.11313832	0.09358038	0.12640858	-0.1559403	0.048487257
TCGA-50-6590-01	0.03912328	0.3496248	-0.10409978	0.08536501	-0.3329913	0.3013888	0.12851173	-0.07372695	0.029031506	0.09302464	-0.088648	0.40325463	0.23867552	0.1647099	-0.09466011	-0.22590676	-0.1662799	-0.15772882	0.10429943	0.054598797	0.11462144	0.16490884	0.051059388	-0.14523174	0.33887583	0.029888049	0.08654508	-0.122232005	0.15496385	-0.12857209	-0.012493712	-0.03315279
TCGA-50-6591-01	-0.34882504	0.060488533	0.09609324	-0.222067	0.040509373	0.22008398	-0.4796242	-0.086738184	-0.006776538	0.42245314	-0.0749584	-0.05773868	-0.14085357	-0.098685674	-0.07431849	0.17060573	-0.11652826	-0.12812765	-0.028328178	0.05050124	-0.093911655	0.19038464	-0.017473998	-0.250083	-0.11114436	-0.13811761	-0.26011053	0.0057634846	-0.06287337	-0.02959331	0.13452487	-0.11616154
TCGA-50-6592-01	0.31979606	0.18643932	-0.1905477	-0.041596033	-0.1637958	0.11564357	0.40014735	0.10302986	-0.121607326	-0.12154656	-0.07945646	0.18788697	0.31338206	-0.03195494	0.051012073	-0.026639484	-0.16131885	-0.061332442	0.13297306	0.027174253	0.10333699	0.08760728	0.033206783	-0.07719433	0.37846813	0.11619689	0.08259363	-0.22595187	0.22186601	-0.10610133	0.18476014	0.23963192
