,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,8.5265045,4.3316092,5.1009583,4.6914697,4.3615394,4.9216843,3.6453378,4.7066746,3.9166028,3.7548535,5.2543163,6.25162,4.5161514,4.65395,5.779711,4.8988705,5.202165,4.462877,5.9339685,4.674402,4.064665,2.9413486,2.2511296,6.152358,6.9689946,6.6193905,3.6450536,4.2871914,5.5390353,8.100472,6.997149,6.550248
TCGA-44-A4SS-01,1.490703,9.32463,6.384215,5.1341906,5.493351,6.0986843,6.2274036,6.734632,4.96188,4.9778323,4.0487027,6.7439346,4.4584227,5.193264,4.0930305,4.7970896,3.9609997,5.6951504,5.4518714,4.6891274,4.1765137,2.0053914,1.8710935,6.212521,7.5861998,6.934209,3.4464965,3.9731612,5.3049254,8.04246,5.732353,6.0739985
TCGA-44-A4SU-01,6.6169167,5.9577284,5.891327,5.0276074,5.067662,5.5496283,4.454191,5.31601,3.9287953,4.023644,4.8829885,6.5556602,4.7275634,4.9115868,5.3918715,5.0059743,4.9538474,4.8566732,5.786244,4.785439,4.2098527,2.6577718,2.337562,6.6037135,7.079526,6.631735,3.4989243,4.2877007,5.298052,7.9939466,6.7578382,6.5203533
TCGA-49-4486-01,6.1872954,6.252393,6.002563,5.0212846,5.1339498,5.681301,4.6164727,5.4255905,3.984673,4.058837,4.795124,6.6313825,4.7218904,4.876516,5.3501086,4.974734,4.8699236,4.914136,5.776418,4.773175,4.1891794,2.634188,2.2788627,6.554414,7.1581683,6.6609383,3.4791245,4.253133,5.299884,7.915078,6.6683626,6.4889703
TCGA-49-4487-01,2.5124593,8.692913,6.4012456,5.1841416,5.6002035,6.133046,5.893296,6.5161257,4.6358957,4.721048,4.166629,6.8447094,4.4648833,5.157722,4.321658,4.7952757,4.0777154,5.4925575,5.456181,4.675138,4.1826324,2.1207042,2.0997803,6.3555455,7.394257,6.8600063,3.43898,3.9422364,5.2535925,7.9938107,5.9968596,6.069786
TCGA-49-4488-01,3.3557692,8.092183,6.5380454,5.2379193,5.579422,6.1214533,5.6928234,6.181575,4.3454266,4.555503,4.294648,6.747798,4.5744114,4.9205046,4.656771,4.8483787,4.125153,5.436476,5.5654874,4.6894927,4.1593647,2.3273642,2.1200001,6.46959,7.3570037,6.7461205,3.4002838,3.9084663,5.317947,7.909736,6.1812897,6.149911
TCGA-49-4490-01,9.322895,3.7393599,4.765079,4.459595,4.070469,4.6282825,3.3915367,4.5996437,3.9511654,3.4672325,5.3398476,6.0566344,4.437402,4.5085077,5.9526243,4.9079723,5.451715,4.2607183,6.0269146,4.4926333,4.078509,2.8423638,2.2617245,6.1513066,6.956609,6.5856833,3.6831152,4.352642,5.4768248,8.106999,7.092011,6.582438
TCGA-49-4494-01,5.493496,6.795973,6.2773385,5.104809,5.3804793,5.8258715,4.999888,5.657234,4.159242,4.1357055,4.5365243,6.7549925,4.763018,4.936207,5.19892,5.0744677,4.695628,5.158586,5.7064495,4.800306,4.259681,2.4720163,2.313499,6.5933976,7.2947583,6.729851,3.344184,4.1986494,5.2398357,7.863796,6.522761,6.388553
TCGA-49-4501-01,9.410507,3.6985857,4.752747,4.5363097,4.015509,4.6288733,3.4073293,4.5400877,4.0261607,3.4474318,5.372622,6.0806255,4.4566007,4.5158877,5.910678,4.969121,5.4228606,4.2138724,6.1622667,4.6798925,4.1204777,2.8972013,2.2004778,6.100208,6.898021,6.6350284,3.6820035,4.323046,5.464918,8.065943,7.1627893,6.557032
TCGA-49-4505-01,5.1960783,7.004166,6.264327,5.0343413,5.3816757,5.80559,5.055989,5.761355,4.1900845,4.2766395,4.527804,6.682581,4.686121,4.9614205,5.037829,4.96304,4.642304,5.224438,5.671074,4.735149,4.197788,2.403573,2.2354,6.551441,7.3301096,6.741922,3.3648527,4.1701713,5.2503333,7.9595194,6.4767914,6.343287
TCGA-49-4506-01,7.278533,5.4503098,5.5751557,4.976485,4.788182,5.3799753,4.1225657,5.089692,3.9452255,4.0052543,4.977346,6.4733105,4.685185,4.7902894,5.6098237,4.978785,4.9775505,4.710674,5.842234,4.7736835,4.1312847,2.737298,2.3378778,6.4965343,7.003956,6.615629,3.6354809,4.2996426,5.3714223,7.928853,6.8252482,6.523741
TCGA-49-4507-01,5.1757107,7.02508,6.287335,5.030801,5.4445467,5.7881722,5.0543456,5.7204676,4.171659,4.179712,4.5520277,6.7262416,4.7005944,4.9707165,5.0994124,5.0422354,4.645556,5.198378,5.6896725,4.8149343,4.2699428,2.4653707,2.2643268,6.531231,7.2313437,6.664299,3.3679478,4.199962,5.237915,7.8876734,6.4575615,6.4153643
TCGA-49-4510-01,9.000274,3.85626,4.8712425,4.6348743,4.077311,4.6537085,3.4806354,4.6498203,3.9765131,3.5270543,5.298779,6.156324,4.435013,4.5380664,5.8050327,4.8901987,5.328035,4.3561664,5.985693,4.5738416,4.0329885,2.8790836,2.1753225,6.0144563,6.9306912,6.662754,3.613949,4.341286,5.5835533,8.122648,7.0369735,6.5372353
TCGA-49-4512-01,9.426449,3.7322016,4.801209,4.32571,4.052975,4.5746098,3.4167635,4.5032353,4.1317043,3.2715292,5.3791504,6.010424,4.3201237,4.433765,5.9403014,4.984579,5.418971,4.2142406,6.0447903,4.56189,4.0860934,2.9545226,2.1755466,6.054925,6.918738,6.6055675,3.6926262,4.4063706,5.419688,8.04258,7.115609,6.579589
TCGA-49-4514-01,3.5875318,8.228072,6.404635,5.163984,5.481434,6.096171,5.698257,6.2433286,4.4941473,4.452418,4.25244,6.7404604,4.6660886,5.0043864,4.6984487,4.750247,4.2917366,5.3640156,5.576392,4.618054,4.243686,2.308017,2.0872695,6.4508796,7.3678603,6.79294,3.3778033,3.9024346,5.2796383,8.074105,6.2089143,6.1540723
TCGA-49-6742-01,3.9951499,7.8262463,6.5791755,5.078387,5.616896,6.053716,5.5146627,6.083759,4.3397655,4.4140906,4.3644347,6.777852,4.6178913,5.001184,4.7000327,4.8887258,4.374234,5.3574386,5.6145573,4.748062,4.2785783,2.3029351,2.2759926,6.547702,7.3644686,6.7471995,3.3112237,4.009535,5.2209234,8.073624,6.365541,6.247456
TCGA-49-6743-01,0.41193068,9.380286,6.1556826,5.618783,5.49016,6.0135865,6.2744603,6.9964185,4.6750264,4.863262,3.8092477,7.038285,4.1904454,5.1587543,4.1115584,4.666775,3.5676665,5.4868703,5.292451,4.8058486,4.1413374,2.0320346,2.3373325,6.007718,7.3903446,6.863428,3.6458685,3.811852,5.251783,7.6253815,5.719988,5.8826075
TCGA-49-6744-01,4.248029,7.691655,6.4269624,5.1265726,5.5078616,5.9439855,5.390015,5.982939,4.269951,4.4069242,4.392493,6.6750503,4.669903,4.9889083,4.887932,4.8994694,4.4437194,5.340488,5.656148,4.742232,4.2231865,2.355603,2.2418122,6.4861245,7.361145,6.7165003,3.3274045,4.101152,5.2701955,7.9700427,6.3522406,6.268388
TCGA-49-6745-01,7.0157733,5.5956893,5.633132,4.9887614,4.8600397,5.477401,4.1916428,5.1596503,3.9404624,3.9694004,4.912781,6.529768,4.6830325,4.855104,5.544194,4.978192,4.973517,4.7370105,5.91414,4.8105984,4.1434813,2.6884124,2.352325,6.5846505,7.0024056,6.6105013,3.6639392,4.275945,5.2931376,7.954872,6.781551,6.4997854
TCGA-49-6761-01,3.4188058,8.126274,6.4791527,5.2142053,5.592851,6.0922217,5.6551666,6.2700024,4.4016137,4.5679846,4.2937384,6.8460855,4.553098,4.984379,4.5919394,4.835718,4.262371,5.4370346,5.5164537,4.8036923,4.2417293,2.2355337,2.1260338,6.453844,7.323702,6.7751617,3.4288893,3.9439628,5.2798104,7.93141,6.136302,6.1562734
TCGA-49-6767-01,1.912014,9.1932745,6.389517,5.1233726,5.535321,6.131893,6.14615,6.6564474,4.9399767,4.9227333,4.070826,6.72698,4.5124083,5.1909957,4.153127,4.785556,4.033392,5.679206,5.449418,4.647999,4.1666274,2.0561426,1.8691441,6.281138,7.576905,6.9573483,3.4281304,3.9791236,5.297731,8.068546,5.769211,6.0582156
TCGA-49-AAQV-01,8.85883,4.0922737,4.9102707,4.6422343,4.1923523,4.7711635,3.5346677,4.6397905,3.8797626,3.666728,5.3559422,6.1251636,4.5389023,4.565344,5.8856573,4.8796296,5.3977666,4.390744,5.981756,4.605918,4.032858,2.8556778,2.248342,6.1154375,6.887357,6.629978,3.6580582,4.311062,5.5563216,8.128273,7.0229697,6.5519485
TCGA-49-AAR0-01,7.061654,5.635853,5.7192316,4.9514318,4.972251,5.4621587,4.326599,5.233837,4.0293226,4.06036,4.9540305,6.489085,4.6628757,4.8634815,5.48013,5.009278,4.972424,4.763171,5.828402,4.764448,4.1999784,2.7588625,2.3217328,6.511122,6.9757442,6.5736127,3.632704,4.240868,5.260811,7.9883857,6.8189626,6.4684834
TCGA-49-AAR2-01,2.4449809,8.750974,6.4533477,5.190057,5.609957,6.1399746,5.917453,6.4461145,4.691126,4.7866793,4.177358,6.7872157,4.511545,5.093471,4.338057,4.8064,4.1406593,5.6025114,5.457188,4.7036624,4.202883,2.1654227,1.9997808,6.360604,7.45645,6.8740964,3.4239218,3.9854083,5.2664013,8.025318,5.9567366,6.1244054
TCGA-49-AAR3-01,6.9222655,5.7004538,5.695533,5.018322,4.8971667,5.47695,4.292323,5.1911955,3.9323266,4.0108557,4.91844,6.505818,4.7202373,4.834814,5.570033,4.991036,4.9055357,4.7670803,5.7806206,4.788739,4.1491323,2.6947067,2.312346,6.4941864,7.046525,6.6097693,3.5752766,4.293756,5.3533077,7.9302664,6.7688694,6.544766
TCGA-49-AAR4-01,0.66581726,9.315631,6.3019953,5.3439937,5.4647365,6.032042,6.2735167,6.90042,4.839559,4.9221396,4.01513,6.9121695,4.3256574,5.125176,4.126493,4.6881104,3.813382,5.6034436,5.4468837,4.682664,4.113086,1.9988406,2.0879676,6.1272445,7.429835,6.8320193,3.5839772,3.9025757,5.25454,7.900715,5.7084775,5.972863
TCGA-49-AAR9-01,0.68512666,9.556279,6.2546096,5.3485374,5.4842224,5.9786897,6.3050704,6.89031,4.8364267,5.0159874,3.9257376,6.8765316,4.3305793,5.1481,4.009453,4.7519197,3.7774143,5.664273,5.387038,4.8215494,4.146187,1.9788762,2.017703,6.105982,7.4698186,6.9350877,3.5829513,3.9816303,5.2647166,7.890275,5.727826,6.0562787
TCGA-49-AARE-01,0.05556131,9.168279,5.92982,5.9860835,5.439701,5.872329,5.95344,7.0082273,4.132873,4.654426,3.687286,7.327232,4.1308284,5.045597,4.3168745,4.7126327,3.444214,5.1904793,5.142146,5.1572814,4.16215,2.2127252,2.9371204,5.949045,7.183306,6.7638345,3.6383693,3.8978827,5.17668,7.295779,5.7735457,5.970028
TCGA-49-AARN-01,0.26836985,9.374792,6.2003284,5.499273,5.4323416,6.011944,6.2878976,7.0278163,4.728171,4.8755693,3.9081762,7.0795026,4.257443,5.1296506,4.0773997,4.7339544,3.7380614,5.506894,5.3564463,4.7687,4.069625,2.00459,2.3232913,6.0813317,7.346573,6.850507,3.5928001,3.9431481,5.2249527,7.7759023,5.6263566,5.9753375
TCGA-49-AARO-01,0.9366699,9.373566,6.395388,5.2598047,5.464077,6.0329943,6.334186,6.804033,4.9725676,4.919903,4.0001907,6.8486137,4.420474,5.076458,4.0671763,4.7664657,3.905864,5.6834817,5.4067864,4.693077,4.112007,2.0117888,1.9166881,6.194802,7.524361,6.938978,3.5063827,3.9244432,5.355387,8.00776,5.6708965,6.0326433
TCGA-49-AARQ-01,0.49084106,9.516405,6.1982837,5.516128,5.5274434,6.060332,6.3080344,7.0012045,4.7357726,4.9852715,3.8406386,6.965404,4.235538,5.214772,4.0703506,4.6929545,3.64883,5.6071706,5.338793,4.784936,4.145103,1.9867051,2.240584,6.027819,7.453128,6.88039,3.59776,3.9154208,5.2224574,7.696234,5.676369,5.940572
TCGA-49-AARR-01,9.841676,3.158427,4.64195,4.1194744,3.9442022,4.338362,3.2454007,4.5135646,4.2566204,3.054599,5.5087276,5.863733,4.1614943,4.367102,6.118161,5.1202374,5.461772,4.048365,6.1458607,4.4318223,4.164945,3.000228,2.3006372,6.1402664,6.905298,6.477871,3.7023892,4.4662833,5.3203497,8.0595,7.3554893,6.6248865
TCGA-4B-A93V-01,7.0338125,5.6195374,5.7184863,4.9621444,4.88936,5.4310136,4.293559,5.200085,3.9950974,4.066769,4.94513,6.4681935,4.6886077,4.800848,5.5349855,4.9831557,4.94536,4.784243,5.796481,4.758536,4.1463428,2.7335637,2.2858403,6.472063,7.0508695,6.5998545,3.5935602,4.2689695,5.361088,7.946596,6.77505,6.5181828
TCGA-50-5044-01,7.117841,5.5705256,5.6640863,4.994547,4.8640013,5.3883247,4.220023,5.1158547,3.940585,4.029085,4.9511056,6.4701276,4.7100635,4.797647,5.5769935,4.995389,4.9510994,4.7670093,5.7651052,4.773736,4.1338425,2.7547927,2.29885,6.4318104,7.0607553,6.622659,3.5769114,4.3053007,5.408615,7.9203825,6.784958,6.554874
TCGA-50-5045-01,3.3724873,8.16187,6.595325,5.190588,5.60034,6.050268,5.6607466,6.2392626,4.3868527,4.533255,4.3198013,6.6964173,4.649811,4.9271426,4.777404,4.885606,4.2606845,5.4741435,5.584207,4.7215104,4.102714,2.3121338,2.1833396,6.5017233,7.3564444,6.649511,3.3649554,4.0296483,5.2841053,7.883022,6.17589,6.066844
TCGA-50-5049-01,0.2326065,9.445008,6.1343994,5.685438,5.504666,5.9963865,6.291702,6.992703,4.613889,4.8585,3.7720559,7.06345,4.170281,5.158277,4.102949,4.676575,3.5303593,5.4752073,5.2631297,4.859668,4.169898,2.0248926,2.407023,6.004606,7.37006,6.8762717,3.6512978,3.855094,5.246771,7.553058,5.753223,5.9229317
TCGA-50-5051-01,7.7502165,5.057455,5.4041586,4.913447,4.5987487,5.1843753,3.8970182,4.884581,3.9319744,3.9349632,5.1256433,6.308411,4.648562,4.73614,5.739331,4.92914,5.0033417,4.6553345,5.833933,4.701257,4.1221514,2.869723,2.2935498,6.3084297,7.054367,6.591692,3.6379275,4.285321,5.512531,7.9775057,6.856509,6.597826
TCGA-50-5055-01,9.7487135,3.2842593,4.5765023,4.163514,3.8639543,4.4436693,3.2618287,4.553573,4.2394876,2.923179,5.452144,5.94063,4.215286,4.3629966,6.0753055,5.0731697,5.4607043,4.023528,6.136308,4.4768033,4.1632314,2.913929,2.226761,6.163971,6.9405575,6.5038137,3.6842725,4.4293857,5.308918,8.052404,7.319525,6.635585
TCGA-50-5066-01,3.3781781,8.06562,6.515853,5.1764917,5.602157,6.0951614,5.6177897,6.2716484,4.3983707,4.572346,4.2911,6.865775,4.6457014,5.0470386,4.5950704,4.836598,4.3816957,5.337781,5.527354,4.6888695,4.255239,2.1873934,2.284892,6.471919,7.362544,6.832108,3.3722236,3.9580598,5.257823,8.003039,6.2973065,6.1158614
TCGA-50-5068-01,8.453056,4.5808926,5.2004457,4.810456,4.4047384,5.0601444,3.6179378,4.7556753,3.8600981,3.816885,5.26185,6.2773385,4.6138678,4.6893377,5.865043,4.8496084,5.156953,4.532751,5.8802466,4.6700044,4.035253,2.866282,2.2366328,6.230639,6.9465723,6.6608763,3.6641004,4.363895,5.549408,8.010724,6.865661,6.624462
TCGA-50-5072-01,6.0449033,6.356874,6.0832005,5.0568056,5.160587,5.7197328,4.7152553,5.4984326,4.0391903,4.075949,4.7633505,6.6723976,4.770974,4.8387127,5.3384438,4.958249,4.846244,4.9464493,5.783556,4.7981057,4.188775,2.6128001,2.3206708,6.599543,7.187687,6.6780295,3.4562554,4.2254996,5.3179054,7.878079,6.656767,6.4394298
TCGA-50-5930-01,0.04807802,9.216149,5.96882,5.8807464,5.4331126,5.9013953,6.0262094,7.045257,4.278461,4.697225,3.7032406,7.284258,4.141288,5.0738845,4.255553,4.7103186,3.484028,5.2515426,5.181665,5.071923,4.143788,2.1661537,2.7927895,5.949096,7.223516,6.7678847,3.63238,3.8874712,5.1865997,7.401181,5.725094,5.94112
TCGA-50-5931-01,3.6302598,8.050227,6.4546423,5.170038,5.5830603,6.0312686,5.6211653,6.168378,4.333347,4.394052,4.2843647,6.7756,4.55841,4.984339,4.629902,4.861742,4.185553,5.3292575,5.540966,4.7266183,4.2218294,2.2609818,2.1600616,6.428419,7.2856007,6.8261895,3.4274013,3.915395,5.2436643,7.9710574,6.239047,6.198484
TCGA-50-5932-01,8.809427,4.127958,5.015581,4.735474,4.2212877,4.821889,3.5136023,4.6245694,3.8935935,3.6442459,5.252385,6.235382,4.5221195,4.668181,5.8226037,4.8991475,5.2377334,4.409245,5.9745293,4.6866965,4.048086,2.9253454,2.2229352,6.128242,6.934784,6.6375017,3.6401587,4.324468,5.588073,8.130656,7.019302,6.5523105
TCGA-50-5933-01,1.1036545,9.352912,6.2797036,5.261718,5.4649734,6.0699286,6.2136707,6.8055463,4.8379617,4.922647,3.9619913,6.88632,4.3754044,5.17481,4.088328,4.8183784,3.8287952,5.605457,5.408482,4.790631,4.1606226,2.065885,1.9757156,6.1925063,7.517261,6.90039,3.481796,3.890728,5.2787876,7.9502325,5.7319736,6.049174
TCGA-50-5935-01,8.069234,4.849819,5.3340616,4.8214254,4.5329113,5.1864448,3.8092954,4.877154,3.8749123,3.8519263,5.17936,6.337137,4.631869,4.6953707,5.767588,4.8902707,5.1026077,4.5652685,5.8684545,4.6748247,4.0786,2.8402486,2.258907,6.32174,6.9880714,6.613931,3.6758099,4.3290215,5.4702554,7.9706025,6.8914924,6.6153646
TCGA-50-5936-01,7.7409825,5.0979133,5.403022,4.919603,4.621243,5.2767787,3.9456987,4.9607215,3.9045265,4.0015574,5.093134,6.360667,4.676264,4.7089624,5.734733,4.8981266,5.016569,4.655433,5.8366127,4.7404284,4.0647435,2.7989864,2.2742398,6.361357,6.987195,6.646128,3.6715572,4.3165154,5.4748282,7.9266753,6.810585,6.5693207
TCGA-50-5939-01,8.679008,4.3137484,5.04867,4.576193,4.294096,4.7926764,3.6666906,4.7247534,3.8769782,3.6989145,5.225009,6.2056084,4.512155,4.5728707,5.841551,4.8527822,5.37492,4.4132743,5.8772883,4.63616,3.9916062,2.793546,2.268477,6.045694,6.923872,6.608969,3.6296341,4.397293,5.5851,8.103986,6.9167004,6.616785
TCGA-50-5941-01,2.2765622,8.915158,6.4423203,5.1836047,5.630403,6.1584935,5.9714637,6.515823,4.71065,4.7717338,4.122349,6.8243914,4.5201273,5.1584153,4.269328,4.797328,4.058512,5.585162,5.4459534,4.6803527,4.2157483,2.1406183,2.0633614,6.350996,7.47746,6.8901215,3.3886492,3.944411,5.286908,8.048071,5.9238014,6.114572
TCGA-50-5942-01,8.937161,3.9216435,4.9808173,4.614073,4.1945825,4.747677,3.4846032,4.629578,3.9656358,3.6638749,5.3042274,6.182131,4.429287,4.591006,5.797549,4.91366,5.237717,4.389953,5.9654074,4.6281037,4.088135,2.9081774,2.2091136,6.0785275,6.914083,6.6414633,3.6567929,4.26253,5.512357,8.113156,7.036878,6.537391
TCGA-50-5944-01,9.198938,3.8316526,4.8367796,4.6011515,4.030118,4.6886516,3.429853,4.579461,3.901757,3.5824273,5.2807517,6.1796675,4.4664392,4.5724735,5.8877835,5.011303,5.4541893,4.184727,6.1159954,4.6152816,4.0756116,2.8273916,2.1709046,6.126955,6.9273415,6.6000385,3.5972407,4.3807173,5.5104394,8.115503,7.195805,6.606628
TCGA-50-5946-01,0.58228666,9.568712,6.2387457,5.450515,5.512838,5.9974146,6.309327,6.9150605,4.788449,4.997896,3.8719475,6.913821,4.3002353,5.1449547,4.0499606,4.7022796,3.6983855,5.6567802,5.3372717,4.8429437,4.1673045,2.0048625,2.1094253,6.077514,7.4791737,6.9322596,3.5890973,3.9506302,5.2747717,7.787906,5.706423,6.016756
TCGA-50-6590-01,0.28310433,9.326188,6.1079044,5.775995,5.465126,5.9373474,6.2873616,7.025248,4.604312,4.7841887,3.742974,7.0964932,4.1231,5.1040993,4.1188674,4.6121883,3.429283,5.391973,5.2297673,4.853579,4.1489735,2.0649564,2.4627566,5.952566,7.3427567,6.869288,3.731827,3.7237296,5.293524,7.4983277,5.7813926,5.8163314
TCGA-50-6591-01,9.081567,3.7251987,4.941594,4.632919,4.173983,4.723293,3.393773,4.599852,3.819555,3.453894,5.355039,6.1937385,4.506979,4.6294456,5.7897763,5.011596,5.33746,4.3060126,5.895884,4.6473093,4.0872955,2.869675,2.1142511,5.9867854,6.9161696,6.6897593,3.53107,4.250845,5.622008,8.283579,7.0633936,6.584612
TCGA-50-6592-01,3.4070568,8.044044,6.5103455,5.199123,5.6086535,6.090775,5.611764,6.2728148,4.3813663,4.5731783,4.3016305,6.8680387,4.6249185,5.0177603,4.5998836,4.822789,4.3528275,5.3679247,5.5255547,4.7251625,4.2487354,2.203501,2.2483451,6.4728723,7.339723,6.810062,3.4008749,3.9533846,5.2701516,7.9704556,6.2596216,6.1256905
TCGA-50-6593-01,3.544729,8.281146,6.476346,5.1468153,5.5831923,5.9466786,5.7052355,6.312796,4.458516,4.4324365,4.216619,6.676723,4.640866,4.99319,4.658097,4.853942,4.226627,5.449549,5.5823,4.700908,4.167289,2.2169063,2.158475,6.3791394,7.3494077,6.7653117,3.3805974,4.023989,5.2332625,7.966549,6.113266,6.117812
TCGA-50-6594-01,0.9650334,9.458633,6.291088,5.3540187,5.5221815,6.092694,6.3024783,6.885069,4.885179,4.9895267,3.9007714,6.8728876,4.3273797,5.204223,4.100572,4.7507796,3.7234557,5.666252,5.372121,4.7569747,4.1586795,2.0629094,1.9997624,6.1134357,7.583962,6.893452,3.5259564,3.8385372,5.290034,7.8424997,5.6579623,5.9284263
TCGA-50-6595-01,7.868154,5.043016,5.443768,4.7960343,4.634072,5.324672,3.8838868,4.9384627,3.8147347,3.901382,5.1900005,6.430044,4.6259003,4.7214007,5.7192216,4.7964025,5.14094,4.5938325,5.85793,4.622236,4.0464177,2.9138238,2.2445436,6.311807,7.1011324,6.5707183,3.6644258,4.351696,5.5020347,7.9783916,6.8558755,6.6924224
TCGA-50-6597-01,9.249876,3.751776,4.7724442,4.6691833,3.9472759,4.693913,3.3959746,4.572575,3.9630647,3.4963791,5.3124504,6.1652856,4.4339523,4.609756,5.81876,4.983301,5.360259,4.2519255,6.025857,4.6593366,4.057895,2.8818202,2.0781362,6.000243,6.913476,6.701264,3.525992,4.354458,5.5602565,8.178342,7.096383,6.568357
TCGA-50-6673-01,8.48046,4.57931,5.262587,4.8065715,4.5001783,5.0998855,3.6358228,4.7125144,3.8332977,3.7214801,5.3159647,6.268533,4.6341753,4.743297,5.832712,4.8978486,5.145642,4.580158,5.9321313,4.6891003,4.140239,2.8765533,2.2491114,6.2834306,6.9075713,6.6578636,3.6929133,4.244021,5.458803,8.064355,6.929271,6.6079507
TCGA-50-7109-01,3.9477658,7.84523,6.3997974,5.14561,5.53435,5.9814105,5.466841,6.079067,4.336094,4.383264,4.3247213,6.7824135,4.6843424,4.995807,4.733106,4.827212,4.4186635,5.278652,5.577175,4.7131896,4.2281814,2.2974122,2.2379408,6.465353,7.336027,6.8723893,3.3901675,4.0405874,5.2642355,8.015133,6.3542795,6.2125297
TCGA-50-8457-01,9.080338,3.8389835,5.0336,4.5017104,4.1588783,4.675724,3.4449735,4.55062,3.9329054,3.3906765,5.267566,6.1823206,4.4060493,4.4966345,5.8623004,4.9646792,5.3449326,4.2401958,6.016193,4.6012416,4.1239367,2.8295832,2.3040335,6.186094,6.9414883,6.5596604,3.695755,4.2580223,5.490789,8.094237,7.177399,6.5663276
TCGA-50-8459-01,8.637939,4.226748,5.0739074,4.681736,4.2863774,4.8624353,3.5844584,4.670634,3.8849304,3.6701899,5.248175,6.2264166,4.499975,4.6405625,5.8007855,4.92225,5.229957,4.397942,5.9279156,4.669688,4.061004,2.9070797,2.2372,6.143555,6.9592257,6.612179,3.6315577,4.290782,5.5666265,8.125359,7.0580277,6.5431232
TCGA-50-8460-01,9.542051,3.4151044,4.711881,4.277975,3.8660564,4.430356,3.2887523,4.5450387,4.1704583,3.2187681,5.318258,6.053125,4.17171,4.377232,5.9380016,4.965933,5.4048433,4.042037,6.0202546,4.424473,4.0987754,2.80446,2.1886868,6.079688,6.9398055,6.536092,3.6226726,4.4031367,5.413532,8.034488,7.332394,6.579919
TCGA-53-7624-01,0.33926514,9.611045,6.1230283,5.628476,5.5769663,6.088853,6.2901735,7.0785537,4.6217303,5.034576,3.7559338,6.995302,4.178862,5.278236,4.0657554,4.6664863,3.5667794,5.6119924,5.291255,4.833453,4.1713924,1.9556917,2.3707488,5.947276,7.4348154,6.871842,3.6116643,3.9452794,5.1628456,7.556706,5.659196,5.929691
TCGA-53-7626-01,0.2301988,9.126361,6.0302906,5.90656,5.39126,5.8296833,6.2148094,7.0291514,4.420838,4.652043,3.7322779,7.24975,4.0852256,4.9919477,4.1936994,4.6140065,3.3402903,5.231544,5.1870303,4.9677625,4.1357613,2.2003758,2.655074,5.9666853,7.2387776,6.8110933,3.7946353,3.6669233,5.3255944,7.4141936,5.855484,5.8295455
TCGA-53-7813-01,6.16871,6.329024,6.059795,4.9907007,5.194305,5.661403,4.7020407,5.4600267,4.000893,4.09603,4.754225,6.564707,4.7520304,4.885972,5.3594737,4.9671545,4.8765507,4.948642,5.69436,4.7770343,4.1660705,2.6205301,2.2403548,6.571461,7.1350656,6.6915336,3.4258783,4.2751727,5.2991824,7.980022,6.6866245,6.505104
TCGA-53-A4EZ-01,1.547569,9.354888,6.3764977,5.171778,5.4294147,6.148427,6.27932,6.7493925,5.0226145,4.911029,4.0076585,6.7804656,4.4676685,5.1673703,4.120237,4.747054,3.9231067,5.654752,5.378936,4.6765027,4.2000084,2.0372384,1.8588365,6.2478137,7.62414,6.985192,3.429644,3.8905065,5.3828497,8.03333,5.678502,6.0425844
TCGA-55-1592-01,1.1748092,9.400074,6.2199078,5.2954144,5.380621,6.023313,6.1903677,6.905043,4.807402,5.0092826,3.9521737,6.8867173,4.396317,5.1800523,4.209372,4.797201,3.81952,5.632868,5.4414554,4.896199,4.2131996,2.0886188,2.0072327,6.155575,7.601464,6.782126,3.4914722,3.8340278,5.279691,7.849563,5.6621284,5.9537935
TCGA-55-1594-01,5.576086,6.7215176,6.2711835,5.032834,5.4063315,5.785092,4.9619966,5.666447,4.0627465,4.155093,4.639639,6.694662,4.7540865,4.9573054,5.155927,4.9998274,4.766339,5.112873,5.673311,4.7479672,4.2228813,2.4998345,2.2775552,6.5790944,7.2160096,6.7043304,3.3310938,4.268814,5.28453,7.963696,6.556035,6.482654
TCGA-55-1595-01,3.412131,8.162395,6.529304,5.1816382,5.639773,5.983894,5.5930767,6.2268643,4.3576517,4.581905,4.297107,6.730554,4.631114,4.9964714,4.6887426,4.824712,4.3263607,5.4426336,5.581745,4.743947,4.15074,2.2537985,2.2622447,6.4559073,7.376057,6.7484517,3.3875105,4.0690084,5.275446,7.9254184,6.250062,6.104139
TCGA-55-1596-01,5.5091753,6.772977,6.190264,5.0397277,5.302463,5.815142,4.951726,5.6329284,4.1367297,4.1800613,4.5855575,6.682041,4.695584,4.9235115,5.190633,4.997504,4.7241235,5.1190825,5.682091,4.776942,4.2248974,2.5236523,2.2310312,6.53893,7.2760096,6.7139792,3.383838,4.1894245,5.265095,7.9287705,6.5383687,6.383721
