	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6776-01	0.11980618	-0.18353245	-0.10941944	-0.111270234	0.24028301	-0.13071331	-0.15353511	-0.30891627	0.12217719	0.104579166	-0.21581376	0.14459212	-0.12913698	-0.18467493	-0.121459	-0.03978899	-0.06710922	0.0055322265	-0.08046341	0.1641958	-0.114165224	-0.2026982	-0.024380913	0.18622753	-0.037535615	0.1174743	-0.18301189	-0.19399156	-0.17731556	-0.2531879	0.3307424	-0.3933018
TCGA-44-6777-01	0.05991213	-0.1556632	0.09785148	0.13761508	0.2151879	0.24740016	-0.17011045	-0.24941935	-0.0073389937	0.022547374	-0.10167991	0.21416049	-0.18919712	-0.27430007	-0.022169894	0.059627876	0.1855774	0.15915081	-0.16304895	0.19310413	-0.13805659	-0.09710773	0.07709308	0.0772887	0.40729275	0.11733146	0.025242234	-0.18771209	-0.12845168	-0.0896221	0.20797677	-0.3546769
TCGA-44-6778-01	-0.06660711	-0.1527811	0.20751241	0.009635289	0.21706846	0.27568343	-0.17962652	0.04828873	-0.012496712	-0.23472846	-0.14894594	0.17269915	0.033837065	-0.23073928	0.21823092	0.23379591	0.22065058	0.2119804	-0.2109645	0.09978602	-0.12828994	0.10834286	0.112272486	-0.17677593	0.14909618	0.20087808	-0.07282427	-0.18384501	-0.10485017	0.2184059	-0.014303445	0.35594252
TCGA-44-6779-01	0.09276142	-0.16601649	0.15271677	-0.1868752	0.23169693	0.107192785	-0.18327099	-0.110904485	-0.008608135	0.22757356	-0.11885865	0.27609435	-0.17009158	-0.26582828	0.10725379	-0.03691654	0.09864813	0.1707658	-0.18107466	0.2700486	-0.1569267	-0.03319988	0.1413296	-0.0011263728	0.2832823	0.21926978	0.07146462	-0.123305574	-0.10181457	-0.016746385	0.1751644	-0.3994583
TCGA-44-7659-01	0.061839063	-0.055045407	-0.2405625	-0.05368912	0.118296556	-0.14411399	-0.1460108	-0.15985627	0.16776101	0.024628894	-0.1676459	0.12125357	-0.11516622	-0.13502099	-0.25757742	0.0025711101	-0.087044545	-0.009346336	-0.110400274	0.08050469	-0.09634732	0.37560406	0.272118	-0.002095936	-0.51396954	-0.09959756	0.123476684	-0.12702434	-0.17347491	-0.13382521	0.24420165	-0.13229558
TCGA-44-7660-01	0.07737588	-0.065818764	0.14766893	0.117444724	0.14829883	0.1999149	-0.15513256	0.043415807	0.043846913	0.047319088	-0.07489482	0.3040213	-0.049491983	-0.15919252	0.15707888	-0.04980238	0.2059912	0.24995236	-0.2296294	0.2538567	-0.035998292	0.41460225	0.2279523	-0.20911741	-0.17777619	0.12184471	0.20621403	-0.13655472	-0.1035765	0.18869127	0.002694252	0.25317967
TCGA-44-7661-01	0.11653368	-0.023696799	-0.2762278	0.045439623	0.12266367	-0.038470585	-0.13840242	-0.20384268	0.13038385	0.09639749	-0.15299505	0.16223092	-0.104053676	-0.14250335	-0.28566968	0.03012675	-0.015235895	-0.014249205	-0.090382956	0.16057605	-0.06568145	0.37944484	0.36324173	0.050838154	-0.35987765	-0.011238761	0.08264031	-0.17048743	-0.18407911	-0.16306558	0.24292853	-0.19584846
TCGA-44-7662-01	-0.097289294	-0.17282581	-0.053646322	0.06875656	0.11941634	0.14861335	-0.13362755	-0.26773936	0.014139749	0.093453854	-0.11223684	0.2993416	-0.002042133	-0.13380641	0.0043222387	-0.057909984	0.15797542	0.03199384	-0.15291342	0.24951056	-0.07548915	0.018852986	0.70281875	0.0009728321	0.18668978	0.14529228	-0.021591168	-0.13004343	-0.05769701	-0.022557719	0.07635797	-0.011013438
TCGA-44-7667-01	0.052623015	-0.1258328	0.08282142	-0.0045407526	0.17040744	0.1650081	-0.18052638	-0.24359995	0.06531178	0.21916874	-0.18666975	0.2997812	-0.20539013	-0.20584334	0.07127898	-0.038078826	0.02028943	0.15482694	-0.0911777	0.22346891	-0.11559546	0.102239706	0.4562132	-0.09816333	0.20009194	0.07534448	0.19618031	-0.122445494	-0.08139923	-0.12935251	0.19509782	-0.27089986
TCGA-44-7669-01	0.14473179	-0.07535432	0.007040383	0.18033832	0.19561431	-0.024814008	-0.16703847	-0.23712723	0.1794938	0.25614825	-0.16712397	0.19005159	-0.16590878	-0.18260695	-0.05029003	-0.04666733	0.04362576	0.15378335	-0.088382125	0.22745278	-0.08388296	0.1171044	0.11949195	0.10762261	-0.064307235	0.025550963	0.12643197	-0.23811981	-0.1276299	-0.24355924	0.2591835	-0.48822412
TCGA-44-7670-01	0.022219034	-0.051705495	0.10955615	0.0960996	0.11015473	0.09127575	-0.1291084	0.07733889	0.064109005	-0.013961415	-0.07586481	0.33870333	0.021257795	-0.17206807	0.07354556	0.036335085	0.16453929	0.2365974	-0.22586368	0.2825914	-0.028340528	0.39842457	0.22082235	-0.1039288	-0.27941364	0.08541993	0.08265819	-0.15910107	-0.12322626	0.25420505	0.040975265	0.37266606
TCGA-44-7671-01	0.11489137	0.034786463	-0.07764122	0.01903501	0.07159463	-0.120128706	-0.08886806	0.068025135	0.10972367	0.20090489	-0.060408816	0.21802859	-0.15806402	-0.14186524	-0.1891774	-0.00051850115	-0.01699748	0.13327754	-0.15724912	0.17560911	-0.05503144	0.46039763	0.016613083	0.026879689	-0.4991741	-0.15523548	0.27612627	-0.12913024	-0.17711763	0.0045577534	0.16402513	-0.22030038
TCGA-44-7672-01	0.052740924	-0.052221812	-0.09239146	0.059268713	0.098135345	0.09442209	-0.12240614	-0.1394568	0.07616853	0.2151763	-0.022576079	0.24973474	-0.028374616	-0.10447821	-0.010018092	-0.18959677	0.24818115	0.07336503	-0.18368031	0.2868782	-0.04304811	0.40589532	0.49925163	-0.0543186	-0.22126819	0.09646421	0.20642902	-0.11829707	-0.08361128	0.05494426	0.08705369	-0.18010056
TCGA-44-8117-01	-0.07147781	-0.15993366	-0.012282129	0.10916587	0.11485742	0.06764749	-0.121821776	-0.33268246	0.06491054	0.18336786	-0.14799899	0.27172852	-0.11427693	-0.16480057	-0.020436471	0.001867601	0.06044799	0.06976961	-0.095290214	0.22147481	-0.09469253	-0.047068045	0.59701174	0.09304704	0.20648307	0.038066022	0.0083853565	-0.12975043	-0.06702572	-0.12469059	0.20245266	-0.27350995
TCGA-44-8119-01	-0.03588166	-0.13684458	0.10459787	0.084372304	0.13580933	0.10161182	-0.14769956	0.014115562	0.002258973	-0.004498152	-0.07166234	0.43057355	-0.0064636287	-0.23644032	-0.01728078	0.022101253	0.20707574	0.2317427	-0.31884456	0.34554338	-0.07752406	0.21677041	0.25762087	-0.010226097	-0.11689541	0.085174	0.026621278	-0.19540091	-0.16151078	0.2761327	0.05692075	0.24769317
TCGA-44-8120-01	-0.07606582	-0.19551279	-0.16704601	0.108490475	0.1309849	0.21833816	-0.12344003	-0.3602573	-0.011642718	-0.09392343	-0.13159195	0.16065578	-0.039360985	-0.12930878	-0.13317887	0.061380614	0.14904381	-0.044373322	-0.13722342	0.117757745	-0.08912624	-0.0068483627	0.6300102	0.008287406	0.23032996	0.112804994	-0.10132282	-0.12848297	-0.10511644	-0.09014742	0.10428752	0.17363672
TCGA-44-A479-01	0.13061029	-0.10402108	-0.14766856	0.074208945	0.17853442	0.059528496	-0.16608842	-0.3013434	0.096921355	0.16145694	-0.18301825	0.24880095	-0.17138755	-0.2051766	-0.20928256	0.011956872	0.018216344	0.05487376	-0.10819884	0.24658874	-0.09589815	0.1619124	0.3665389	0.0856911	-0.009711738	0.06178565	0.054131214	-0.20490922	-0.18294273	-0.20215459	0.285934	-0.29468438
TCGA-44-A47A-01	0.012082905	-0.08442639	0.11484358	0.2746749	0.14602679	0.15338749	-0.12640852	0.008146289	0.030019136	-0.06881599	-0.09747504	0.3058207	-0.18050423	-0.3028729	-0.121016525	0.20223773	0.1941323	0.26484638	-0.3056027	0.16019322	-0.15517293	0.30765453	0.01105747	-0.004291783	-0.079289906	-0.0986944	0.25525966	-0.19480827	-0.21086782	0.09877907	0.13607427	-0.13053751
TCGA-44-A47B-01	0.038463417	-0.08671949	-0.007841298	0.21539435	0.21085273	0.17098829	-0.18212806	-0.15501879	0.07989352	-0.019455168	-0.17982243	0.12989824	-0.24216622	-0.28953472	-0.124875665	0.18060991	0.0789202	0.14751087	-0.13428706	0.041977312	-0.18738179	0.15413366	0.0775142	-0.011776571	0.104032	-0.04199006	0.21918055	-0.21307728	-0.17940952	-0.22645871	0.19661243	-0.4754283
TCGA-44-A47F-01	0.04079038	-0.09759232	-0.11547386	-0.10752683	0.11917255	0.10856542	-0.1262777	0.014068045	0.0040168916	-0.017169172	-0.052026715	0.25352496	0.0889302	-0.096730195	0.01267504	-0.124419786	0.19662006	0.07451414	-0.24020684	0.24763788	-0.031893224	0.35300452	0.33015025	-0.15558246	-0.3007727	0.189178	-0.014972285	-0.1316078	-0.14993785	0.21111368	0.0022151659	0.4343519
TCGA-44-A47G-01	0.06350496	-0.20535742	-0.20383768	0.063562095	0.19084162	-0.07479791	-0.15061672	-0.41724232	0.20133406	0.023474708	-0.23759067	0.080574766	-0.0967107	-0.102804124	-0.20617028	0.056474198	-0.0069945054	-0.053641476	-0.04262037	0.07849911	-0.10149127	0.004603271	0.349726	0.14450005	-0.116542876	0.048340052	-0.10569473	-0.17243595	-0.152559	-0.3089358	0.31236792	-0.24947847
TCGA-44-A4SS-01	-0.086979195	-0.118892975	0.2388063	0.18803483	0.15398937	0.0991889	-0.1508442	0.103178315	0.10687356	-0.29159504	-0.116491266	0.037261255	-0.061151154	-0.2379065	-0.0015016822	0.44680828	0.18321393	0.26019725	-0.2096098	-0.070486814	-0.1644357	0.3377334	-0.110141404	-0.032268498	-0.2025155	-0.077238135	0.09266447	-0.1672766	-0.13147569	0.1455863	0.05028241	0.1362705
TCGA-44-A4SU-01	0.1817571	-0.068606384	-0.18134263	0.048109785	0.1790734	0.002161065	-0.18258914	-0.26140088	0.14627658	0.19967932	-0.19752868	0.18981327	-0.12799443	-0.1549214	-0.15109372	-0.026826793	-0.015582401	0.039497975	-0.048910473	0.21501552	-0.06900527	0.25544277	0.37946203	0.035125427	-0.12096352	0.10326066	0.06009861	-0.1902791	-0.15724066	-0.27770466	0.26101264	-0.3038408
TCGA-49-4486-01	-0.07023528	-0.2757112	-0.01800529	-0.117812596	0.238652	-0.15571927	-0.18388416	-0.26655906	0.13974957	-0.14831398	-0.16919945	0.057222344	0.0109334	-0.13584533	-0.06660523	0.052870966	0.038062055	0.045284454	-0.18368	0.14837587	-0.082301855	-0.2273548	-0.10209741	0.21365361	-0.22294354	0.052054662	-0.36265492	-0.22805594	-0.18546505	0.16690521	0.24691217	0.29426286
TCGA-49-4487-01	0.1601978	-0.18071431	0.31670797	-0.19457144	0.23217867	0.14751714	-0.2137486	0.020794908	0.008277789	0.005342623	-0.11315616	0.21433191	-0.016735008	-0.21570228	0.26701578	-0.077757426	0.17320402	0.2563042	-0.20114239	0.22145255	-0.10854234	0.07776625	-0.005930021	-0.1964957	0.21600288	0.34900874	0.007183973	-0.12255333	-0.05134209	0.11558008	0.012505891	0.2395518
TCGA-49-4488-01	0.17248148	-0.16515164	0.35486928	-0.102980174	0.19408374	0.21953425	-0.19878444	-0.03320908	-0.01615628	0.023239989	-0.07025711	0.1540472	-0.04152073	-0.19241828	0.25894988	-0.09779522	0.19376248	0.23968652	-0.17307523	0.19390455	-0.07891563	0.06550635	0.053057376	-0.19506772	0.37155935	0.36116055	0.063092135	-0.071790986	0.0006533171	0.08705173	-0.013250528	0.18922494
TCGA-49-4490-01	0.13843507	-0.12863843	0.37304187	0.33067644	0.15294075	0.24754599	-0.13043417	-0.06791903	0.080060415	-0.0018213659	-0.084338	0.14725444	-0.09681527	-0.19597961	0.18632266	0.18833531	0.23459394	0.30161974	-0.09309424	0.15095283	-0.066336825	0.05511471	-0.05080284	0.020974832	0.3933328	0.23420438	0.05321638	-0.13510051	-0.031420924	-0.035737943	0.05548027	-0.17999257
TCGA-49-4494-01	-0.005081992	-0.20797026	-0.0350742	-0.14188187	0.23689835	-0.1872392	-0.15162721	-0.23481391	0.13556568	-0.101707734	-0.18159017	-0.017630577	-0.18328014	-0.20997831	-0.16579118	0.10118121	-0.09450347	0.023159092	-0.10896843	-0.012115344	-0.1693577	-0.2417806	-0.32023007	0.211427	-0.12323027	-0.037047837	-0.155223	-0.14713399	-0.18691176	-0.12431115	0.32188994	-0.34126088
TCGA-49-4501-01	0.13734175	-0.18378083	0.32130045	-0.12755775	0.24472508	0.112623714	-0.21681806	-0.103336945	0.03942975	0.18485977	-0.1452929	0.24732953	-0.13095982	-0.25798842	0.20513284	-0.037134804	0.11240604	0.23389234	-0.14804102	0.27630377	-0.12314282	-0.031227209	0.060660146	-0.04164088	0.29768625	0.2660895	0.06292876	-0.13521601	-0.061394535	0.0007362173	0.15591402	-0.23562738
TCGA-49-4505-01	0.09216595	-0.20553342	0.23147002	-0.0008696681	0.15843873	-0.06496715	-0.14804392	-0.2628384	0.13821	0.14614546	-0.13097546	0.1083405	-0.15608525	-0.21457666	0.03615798	0.050909434	0.07505976	0.13145526	-0.08522657	0.14135398	-0.08675908	-0.15895335	-0.0061221546	0.22804894	0.19085625	0.13969956	-0.12002797	-0.1486136	-0.06532326	-0.117516555	0.25878596	-0.56499714
TCGA-49-4506-01	0.15236126	-0.18561558	0.2345299	0.0047651846	0.22636141	0.13754047	-0.1773597	-0.13747308	-0.0014489769	0.13390245	-0.115958	0.21265316	-0.24057886	-0.30898017	-0.021473296	0.05834777	0.10015586	0.21403398	-0.19894782	0.2052504	-0.15781537	-0.09157245	-0.13294418	0.055185128	0.38225615	0.13848837	0.11078862	-0.18104193	-0.15010329	-0.06211278	0.18048495	-0.26852995
TCGA-49-4507-01	-0.06495318	-0.24146107	0.24046052	0.30862287	0.10786078	0.0044862446	-0.12754562	-0.21053326	0.08472041	-0.12798327	-0.035907354	0.06368915	-0.20444131	-0.21208155	-0.2547631	0.24517484	0.10948499	0.17062062	-0.19560255	0.008125084	-0.13395418	-0.16631791	-0.2053567	0.30060095	0.22493984	-0.16558407	0.044898983	-0.12793812	-0.113657646	0.023147153	0.18175782	-0.26649043
TCGA-49-4510-01	0.12543733	-0.1958383	0.28797513	-0.05364132	0.2851062	0.041470714	-0.20316024	-0.11110482	0.10575029	0.057828028	-0.2112852	0.1868565	-0.1829055	-0.3149153	0.117763355	0.09758742	0.085581765	0.2516738	-0.16622087	0.15083463	-0.17099448	-0.08891058	-0.22349691	0.030090805	0.18654093	0.18983802	0.0035632893	-0.22582641	-0.1541141	-0.0667743	0.19684006	-0.27483308
TCGA-49-4512-01	0.18341964	-0.12666737	0.25877833	-0.06381829	0.22225744	0.15055664	-0.19805562	-0.021665605	0.027990295	0.21055996	-0.119675614	0.37241834	-0.12032404	-0.21679124	0.18636632	-0.109182045	0.14147662	0.28046632	-0.20273255	0.37220997	-0.082612306	0.11447617	0.052967086	-0.09985101	0.15371715	0.21016455	0.13925745	-0.16296162	-0.09995679	0.07695217	0.11582849	-0.084539235
TCGA-49-4514-01	0.012689758	-0.2961381	0.08906453	0.12211113	0.12840275	-0.14912114	-0.17329568	-0.36638182	0.0999421	-0.015298299	-0.09699763	0.103123985	-0.16923253	-0.15133995	-0.32270768	0.015712522	-0.0051747574	0.11882157	-0.23801684	0.16139442	-0.08158493	-0.21039172	-0.023109829	0.28992274	0.09003489	-0.19089448	-0.06131033	-0.18705826	-0.15994786	0.082122035	0.26003245	0.29071203
TCGA-49-6742-01	-0.013574298	-0.1375435	0.06176037	0.2210584	0.1537858	0.23882115	-0.094060056	-0.09754288	-0.11449562	-0.12775317	-0.06328142	0.17483862	-0.24166608	-0.30193123	-0.24069957	0.24004555	0.13145678	0.13477392	-0.25230557	0.07616584	-0.18953966	-0.12043064	-0.13653538	0.09996138	0.38736978	-0.085856535	0.118243225	-0.15669017	-0.19511174	-0.028400889	0.1335586	-0.25179803
TCGA-49-6743-01	0.14866477	-0.13044015	0.24658373	0.08765973	0.24456549	0.29342806	-0.20931719	-0.046777576	0.026506862	0.09153988	-0.13168336	0.2666611	-0.086546235	-0.19611788	0.24551886	-0.058647405	0.22283033	0.26139933	-0.17189616	0.25331178	-0.09506204	0.1371315	0.11806115	-0.20665567	0.24145073	0.26735097	0.17224124	-0.16581883	-0.06856635	0.025818488	0.023061924	-0.06524754
TCGA-49-6744-01	0.1291451	-0.2170437	-0.10712032	-0.04816156	0.22277501	-0.10500737	-0.16493313	-0.389583	0.12513603	0.11118575	-0.19850601	0.15770987	-0.14712292	-0.17062676	-0.16330025	-0.047602814	-0.04872631	0.008445809	-0.08568979	0.19947593	-0.09024132	-0.21113078	0.068844035	0.22210039	0.047065888	0.09472598	-0.18382858	-0.19654973	-0.17206463	-0.23819229	0.34548283	-0.255179
TCGA-49-6745-01	0.051418696	-0.17259978	-0.026951425	-0.016492127	0.21996571	0.032064065	-0.1360562	-0.24618308	0.031751417	0.10947375	-0.16208564	0.19332728	-0.24343117	-0.27595943	-0.14183941	0.118269384	0.013566859	0.06986501	-0.141253	0.1551567	-0.1757946	-0.15513206	0.031012353	0.16354448	0.20086923	0.03416752	-0.00809927	-0.17840385	-0.18006185	-0.17737961	0.2858241	-0.49103796
TCGA-49-6761-01	0.1825617	-0.29070362	0.113415	-0.116250515	0.124292344	-0.15309455	-0.15155073	-0.38279074	0.059024613	0.1972019	0.016939098	0.09722327	0.011197686	-0.09221933	-0.06693024	-0.3825999	0.19665399	0.035532527	-0.20562848	0.26570988	-0.009354435	-0.20628807	0.14388852	0.19977832	0.13912524	0.28846216	-0.20934379	-0.106067985	-0.0071330387	-0.02305281	0.13209544	0.06362341
TCGA-49-6767-01	0.055673596	-0.11664913	0.15409891	-0.16525379	0.17322591	-0.027982684	-0.12831725	-0.03927968	0.08844291	0.28579026	-0.14612727	0.28458184	-0.19401357	-0.2207016	0.16898023	0.031261668	0.013025717	0.17607324	-0.12378491	0.22509873	-0.12234584	0.06366114	0.09971759	0.04952114	0.014861129	0.08176987	0.08995383	-0.09857612	-0.11304986	-0.022622691	0.23235346	-0.5959382
TCGA-49-AAQV-01	-0.13983111	-0.17505985	0.032612935	0.20549883	0.062672965	-0.040516954	-0.09252548	-0.19991632	-0.044045422	-0.17046231	-0.021554062	0.065668	-0.18793389	-0.1925173	-0.44092074	0.19124848	-0.013763873	0.065867424	-0.26114765	-0.000524052	-0.16670078	-0.20830317	-0.18076015	0.23452762	0.13772999	-0.40776035	0.11064232	-0.13171181	-0.14925052	0.14120829	0.14308217	0.06456475
TCGA-49-AAR0-01	0.038360897	-0.14275888	0.21534194	-0.0027802913	0.19470108	0.31574818	-0.16461876	-0.0033984676	-0.10215318	-0.10173637	-0.08692632	0.27516237	-0.10211309	-0.2882004	0.04406584	0.17184892	0.18748704	0.22693653	-0.2471236	0.21807432	-0.14065692	0.051901247	0.054501463	-0.106080405	0.36246496	0.1690661	0.055722017	-0.15139663	-0.12874226	0.19078386	0.047170542	0.25469172
TCGA-49-AAR2-01	0.12673181	-0.21188626	0.027339984	-0.03776771	0.20245585	-0.07223484	-0.152729	-0.35866025	0.1030208	0.16364653	-0.16518833	0.19325961	-0.17875154	-0.20345528	-0.093646824	-0.030419482	0.005953998	0.07736059	-0.10227576	0.21856044	-0.08886376	-0.20953996	0.045241	0.2392014	0.13748737	0.09866087	-0.15691009	-0.18838209	-0.14573424	-0.18594912	0.33394957	-0.34961212
TCGA-49-AAR3-01	0.17098612	-0.28698507	0.025538582	-0.040093936	0.111237824	-0.04988429	-0.14213906	-0.40315962	-0.00043497057	0.11422951	-0.003231161	0.118703574	-0.046585843	-0.1298658	-0.26553315	-0.1863652	0.15937188	-0.024140455	-0.22197331	0.27015653	-0.0305623	-0.26699716	0.103280656	0.29086483	0.29690412	0.16862176	-0.19215533	-0.13491724	-0.084084444	-0.0175488	0.20531045	-0.011977391
TCGA-49-AAR4-01	0.13430196	-0.20910884	-0.027664743	-0.04988003	0.1969868	-0.081614606	-0.13511397	-0.3275477	0.072073534	0.18369079	-0.15623511	0.19876318	-0.18307939	-0.20296158	-0.15034303	-0.031009916	-0.018471176	0.044962578	-0.117123544	0.23414217	-0.10565253	-0.2364473	0.014916266	0.23796076	0.1572632	0.07982499	-0.11383264	-0.17288451	-0.16565125	-0.18922694	0.32620257	-0.35273066
TCGA-49-AAR9-01	0.11943819	-0.15739714	0.062567644	-0.03977807	0.19774085	-0.05844457	-0.12648118	-0.22444987	0.0863085	0.19697379	-0.15080182	0.18782753	-0.20644674	-0.22679266	-0.044857893	0.0018333087	-0.0015232263	0.110773414	-0.09309341	0.20141663	-0.122206844	-0.18121128	-0.086843684	0.19317573	0.14948778	0.069496565	-0.035364628	-0.16727324	-0.14637943	-0.18185079	0.3056962	-0.5364134
TCGA-49-AARE-01	0.14648072	-0.19998717	0.22752972	0.13677928	0.1930905	0.0012697898	-0.14626117	-0.23298046	0.11273307	0.20212078	-0.10942685	0.180921	-0.18675995	-0.214396	0.013617467	0.038876746	0.108611755	0.20654444	-0.12419392	0.23425151	-0.088841446	-0.12119063	-0.074219875	0.22011143	0.21944037	0.13219929	-0.032281943	-0.17843845	-0.10881708	-0.11122308	0.24820869	-0.4343701
TCGA-49-AARN-01	0.101117164	-0.2350486	-0.05824464	0.15705033	0.12957382	0.03623378	-0.10587659	-0.28640226	-0.051337678	-0.16805178	-0.04287671	0.062465847	-0.1445496	-0.18871573	-0.4644123	0.10813016	0.0871068	0.003645703	-0.26474252	0.09944947	-0.1245583	-0.24542084	-0.21813062	0.26361597	0.2555549	-0.091995485	-0.07561516	-0.16307855	-0.19746885	-0.025371403	0.20843397	0.07119692
TCGA-49-AARO-01	0.09498117	-0.22347687	0.266487	0.019513333	0.28572986	-0.05397892	-0.19982892	-0.15240048	0.12224322	0.031571195	-0.18969941	0.1768654	-0.15607089	-0.29363942	0.023653444	0.0154710645	0.054162327	0.29014075	-0.24653171	0.21733409	-0.15206969	-0.11564616	-0.3170625	0.06853562	-0.06735031	0.08004166	-0.027374659	-0.2899085	-0.18244426	0.04157348	0.22116667	0.10401573
TCGA-49-AARQ-01	0.09674681	-0.16541754	0.20867243	0.077371486	0.22314896	0.06879171	-0.20730112	-0.15527754	0.14375012	0.107081674	-0.21239103	0.16471756	-0.17979258	-0.27849275	0.16557823	0.13915548	0.061663717	0.2455245	-0.082542315	0.1340674	-0.123379454	0.028820405	0.041764457	0.059500746	0.17066926	0.16558775	-0.051954158	-0.21769145	-0.13902408	-0.1509434	0.2320989	-0.46719384
TCGA-49-AARR-01	0.049516786	-0.21709156	-0.18164936	-0.28108332	0.23963012	-0.22717594	-0.16204202	-0.29639024	0.13200311	-0.078232616	-0.21471049	-0.032768328	-0.109177545	-0.15416896	-0.20052986	0.029762637	-0.15744399	-0.09007291	-0.079517655	0.0005975429	-0.1440412	-0.22993648	-0.15983345	0.15818338	-0.20679766	0.05793251	-0.24187979	-0.13434634	-0.17657933	-0.16613011	0.30604467	-0.1710023
TCGA-4B-A93V-01	0.04917931	0.0020534974	0.18317126	0.2663945	0.1423532	0.21942478	-0.12536648	0.07637237	0.04965069	0.097787455	-0.08141277	0.292842	-0.17237732	-0.19883107	0.113267176	0.030378519	0.15730433	0.32599676	-0.20162787	0.19934002	-0.086132266	0.38014093	0.054088537	-0.18695779	-0.10330084	-0.050160073	0.38478076	-0.1550483	-0.11699264	0.117382355	0.025489042	-0.03276934
TCGA-50-5044-01	-0.07714543	-0.24132657	-0.12895237	-0.16536357	0.20958897	-0.15290153	-0.12313888	-0.25699136	0.08902684	-0.22979207	-0.14706038	-0.091176905	-0.15945388	-0.16763328	-0.24571192	0.16954735	-0.081388265	-0.07055242	-0.13130417	-0.068273336	-0.16233051	-0.30318248	-0.2970326	0.23234114	-0.10102368	-0.069294915	-0.22260454	-0.10224549	-0.19375171	-0.015964258	0.28522557	-0.14784051
TCGA-50-5045-01	0.09991885	-0.1501644	-0.073138036	-0.19842441	0.23702306	-0.22876409	-0.15217844	-0.18356743	0.120586	-0.008785545	-0.18589593	-0.016358476	-0.16527756	-0.20516254	-0.19568434	0.015154703	-0.14284056	0.00083347317	-0.08979873	0.0018944661	-0.17071405	-0.18448302	-0.3727741	0.1424785	-0.1754998	-0.01615994	-0.062512465	-0.15781468	-0.17658828	-0.22293216	0.2911238	-0.351546
TCGA-50-5049-01	0.092740975	-0.19380666	0.33652067	-0.090222634	0.22195596	0.06838745	-0.2117329	-0.1508647	0.110011905	0.12606598	-0.20694238	0.19450483	-0.18097533	-0.30230337	0.20797004	0.10938963	0.05638056	0.25731555	-0.094103076	0.17894074	-0.14230485	-0.023267575	0.07447159	0.004583317	0.27700964	0.21799709	-0.0056779217	-0.16167325	-0.089342356	-0.060483128	0.21431872	-0.2797952
TCGA-50-5051-01	0.10552867	-0.16395722	0.2408279	-0.11885551	0.20816687	0.01724905	-0.17399421	-0.12867397	0.07874506	0.26575175	-0.16152221	0.232034	-0.19147323	-0.26079875	0.15550356	-0.011554535	0.015814729	0.20316552	-0.11244359	0.23183976	-0.13191757	-0.0700762	0.044315957	0.040080804	0.23690559	0.17109692	0.073216334	-0.13458316	-0.092581086	-0.08622776	0.22468413	-0.45219925
TCGA-50-5055-01	-0.026013726	-0.25444633	-0.02841897	-0.2929887	0.2638571	-0.08286884	-0.18978542	-0.18556897	0.029748783	-0.2653457	-0.17516658	-0.083051674	-0.14440809	-0.25634754	-0.19772911	0.22510314	-0.08527198	-0.016439795	-0.19089511	-0.06531545	-0.20243351	-0.19035137	-0.29107785	0.0923979	-0.071027525	0.026270455	-0.21196261	-0.13659857	-0.20609628	0.043304168	0.23736675	0.16442765
TCGA-50-5066-01	0.15241686	-0.19055708	0.054544967	-0.07000985	0.20680669	-0.087344	-0.15550745	-0.30630913	0.094720356	0.20296834	-0.13572478	0.17343834	-0.19538683	-0.21335515	-0.102627516	-0.059143964	0.006652805	0.09959364	-0.11604387	0.23238686	-0.101835065	-0.20244837	-0.09376792	0.23608875	0.12836134	0.0774155	-0.08432794	-0.19512394	-0.15149444	-0.14629062	0.32886305	-0.39281273
TCGA-50-5068-01	0.2386654	-0.16560651	0.24144377	-0.18936132	0.21269472	-0.08297204	-0.17146719	-0.1337189	0.07022157	0.33981434	-0.117760316	0.21370992	-0.2002406	-0.21687563	0.06776207	-0.13545348	-0.010901743	0.18739145	-0.12415739	0.28278714	-0.0995119	-0.100777425	-0.14517397	0.07816036	0.16845271	0.16269408	0.06912388	-0.13886555	-0.0896064	-0.09755579	0.22704016	-0.3258498
TCGA-50-5072-01	0.2357901	-0.1674973	0.29616147	-0.17960702	0.1763135	0.026558543	-0.18070976	-0.10942746	0.008693272	0.31131718	-0.059742562	0.26105163	-0.19506913	-0.2035382	0.054704502	-0.23151906	0.05654124	0.21383388	-0.17960633	0.30566603	-0.08769464	-0.05858157	-0.061223708	-0.009402196	0.2914732	0.1636537	0.17667511	-0.09874017	-0.05122226	-0.0070224768	0.14472368	-0.2219886
TCGA-50-5930-01	0.06802106	-0.18947713	-0.003088287	-0.27756074	0.25987607	-0.20036617	-0.18519972	-0.11710532	0.098694384	-0.09459676	-0.17621417	-0.05169936	-0.21130228	-0.22518045	-0.199336	0.06342327	-0.15615627	0.048976704	-0.14567547	-0.03039303	-0.20720154	-0.1449807	-0.47499788	0.06746198	-0.2006562	-0.07274544	-0.002246423	-0.13628507	-0.19525464	-0.08264973	0.26091284	-0.12240406
