,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,9.280448,13.106799,8.498806,6.5961986,3.1690834,2.4848,6.398842,4.551768,6.329498,5.9427853,5.3109636,4.6707706,4.8876185,4.4229355,5.5171914,5.420787
TCGA-44-A479-01,9.017812,13.100322,8.749853,6.8710017,3.1976895,2.5424922,6.591275,4.4147687,6.362274,5.905226,5.347923,4.3035,4.8527126,4.789659,5.5435553,4.7833204
TCGA-44-A47A-01,9.373045,12.605795,8.459963,6.6688304,3.7037938,2.8189378,6.157821,4.3176003,6.6910377,5.381953,5.261255,4.4801316,4.7975326,4.72589,5.955702,5.138431
TCGA-44-A47B-01,9.048851,12.7891245,8.575888,6.674358,3.390457,2.7824442,6.5045805,4.4696026,6.3747396,5.6424475,5.224133,4.605846,4.8963013,4.741828,5.642609,5.0726957
TCGA-44-A47F-01,9.520007,12.644034,8.420225,6.720472,3.655282,2.810488,6.086319,4.2742176,6.904698,5.2370195,5.02213,4.6347914,4.7350144,4.3344693,6.0630603,5.5527573
TCGA-44-A47G-01,8.88856,13.6278305,9.000231,6.867434,2.9237168,2.246353,6.79875,4.7720184,6.1339693,6.235446,5.288719,4.260043,4.797872,4.8839874,5.2129917,4.5957875
TCGA-44-A4SS-01,9.173473,12.359374,8.362397,6.6106477,3.5655572,3.030166,6.3244033,4.091117,6.4925256,5.4778185,5.1761627,4.6505094,4.9520593,4.4555063,5.851046,5.4415693
TCGA-44-A4SU-01,9.006638,13.611972,9.032436,6.917702,3.0214827,2.1986632,6.653656,4.9402976,6.186031,5.8858476,5.1072783,4.396322,4.81671,5.0043206,5.384296,4.677529
TCGA-49-4486-01,8.103462,13.344498,8.824724,6.630009,2.8113556,2.5541193,7.5964518,4.671811,5.7563267,6.6216908,4.9643497,4.505901,4.829982,4.743129,4.7112904,5.0874205
TCGA-49-4487-01,8.423441,11.630708,7.8744173,6.1449113,3.4949508,3.5735881,7.0509357,3.8248954,5.969783,5.9507375,4.9572453,5.0235896,5.0464115,4.0950737,5.271988,6.111997
TCGA-49-4488-01,8.125427,11.7155485,8.036135,6.069382,3.5229077,3.5914824,7.3074393,4.15213,5.8212194,5.9120817,4.8563843,5.147169,4.994083,4.407243,5.0978765,5.881204
TCGA-49-4490-01,8.294049,11.630024,8.000712,6.209132,3.5429702,3.6675549,7.1631713,4.0235972,5.9883714,5.7161026,4.82256,5.1558375,4.9794345,4.313271,5.2741876,5.8807607
TCGA-49-4494-01,8.054882,13.338627,8.839233,6.5965633,2.8252633,2.5942225,7.6789827,4.6992745,5.754491,6.7435226,4.9083633,4.45914,4.7750382,4.753009,4.5797977,4.963157
TCGA-49-4501-01,8.347208,11.731884,7.8805103,6.1248755,3.5730925,3.5617497,7.1676345,4.0039425,5.982175,5.9703965,5.01348,4.973285,4.9708657,4.3434997,5.1789093,5.7983046
TCGA-49-4505-01,8.017394,11.796231,8.046234,5.8225083,3.5756755,3.6002142,7.3574905,4.2591643,5.6935606,6.139884,4.942602,5.1706724,4.994152,4.458711,4.940449,5.7966933
TCGA-49-4506-01,7.997576,12.6681595,8.359631,6.1783023,3.145332,3.0379784,7.614095,4.4305677,5.743629,6.6636224,4.978592,4.7304664,4.845855,4.5605173,4.648685,5.3991094
TCGA-49-4507-01,8.26551,11.895024,7.761401,6.3862977,3.3449066,3.4915614,7.3607054,3.7874777,5.99056,6.1865473,5.0336766,4.8033404,5.0096793,4.2981863,5.090673,5.8890624
TCGA-49-4510-01,8.422025,11.450539,7.7665224,6.066467,3.627032,3.7158198,7.060348,3.8775067,5.9815474,5.9279766,5.0254374,5.048953,5.046253,4.2248797,5.2505093,5.954333
TCGA-49-4512-01,8.14466,11.771975,8.102452,6.0053964,3.5518289,3.6103294,7.2586074,4.1728344,5.827606,5.8944073,4.8669147,5.1892066,4.9756327,4.3793116,5.1192904,5.7964015
TCGA-49-4514-01,8.522735,12.533116,8.340867,6.688316,3.0515327,2.9827032,7.1978517,4.1118574,6.0958,6.2022185,4.9176054,4.603501,4.8810883,4.307004,5.113667,5.5085883
TCGA-49-6742-01,8.679918,12.881514,8.407028,6.2464943,3.3661737,2.770182,6.923465,4.497911,6.1179113,6.330532,5.1786118,4.6067424,4.8149076,4.545352,5.129343,5.3893166
TCGA-49-6743-01,8.186301,11.835676,8.077567,6.1760936,3.5657427,3.513702,7.2526903,4.19434,5.897482,5.7471447,4.917909,5.118529,4.9935985,4.530052,5.228344,5.7919703
TCGA-49-6744-01,8.775184,13.409645,8.87963,6.8501205,2.8972723,2.40399,7.0428743,4.6563845,6.2264943,6.260048,4.859972,4.4137444,4.681696,4.507876,5.0925946,5.081046
TCGA-49-6745-01,8.132866,13.475654,8.941847,6.660727,2.7941751,2.48272,7.5859976,4.7584724,5.7715216,6.6636114,4.887776,4.429143,4.7692256,4.7646666,4.6501813,4.932434
TCGA-49-6761-01,8.065391,12.321986,8.445343,6.3499312,3.2674792,3.2715738,7.3644176,4.327796,5.771813,5.8624372,4.837013,5.116006,5.024171,4.570828,5.140742,5.7384396
TCGA-49-6767-01,8.405554,11.622214,7.959965,6.0408716,3.5254693,3.543738,7.0661397,4.074467,5.9303365,5.968789,4.874609,5.0514803,4.9697847,4.207053,5.1477346,5.9999833
TCGA-49-AAQV-01,8.725718,13.726151,9.053756,6.672718,2.9410217,2.2700841,7.029743,4.883137,6.166406,6.212402,4.810662,4.5474224,4.7276797,4.5580854,5.1283946,5.423575
TCGA-49-AAR0-01,8.68394,12.380644,8.258576,6.592337,3.179366,3.0817723,6.971473,4.0699406,6.1368837,6.072625,4.9642463,4.6698413,4.9351025,4.2540007,5.2518153,5.628417
TCGA-49-AAR2-01,8.016871,13.31516,8.719915,6.0816913,3.0652528,2.640211,7.5185094,4.7958255,5.572986,6.715731,5.040941,4.79647,4.9466596,4.7678266,4.657897,5.4869576
TCGA-49-AAR3-01,7.972816,12.778563,8.443753,6.260173,3.075132,2.9673886,7.6650033,4.4806914,5.7303476,6.684063,4.943748,4.684264,4.8334985,4.602196,4.620336,5.3317757
TCGA-49-AAR4-01,7.968356,12.855427,8.525983,6.374153,3.0132911,2.913925,7.7039175,4.529046,5.7282443,6.663405,4.908596,4.6301584,4.8252,4.665842,4.606818,5.228031
TCGA-49-AAR9-01,8.368531,12.168989,8.059832,6.4452343,3.2336915,3.2702787,7.3206716,4.050983,6.0121207,6.2872634,4.9480658,4.6780195,4.8982725,4.3451395,4.987315,5.571879
TCGA-49-AARE-01,8.316196,11.724196,7.915082,6.3162766,3.3577168,3.5199962,7.285858,3.9380143,5.974795,6.083431,4.8639126,4.8965507,4.9554663,4.2327666,5.073419,5.848307
TCGA-49-AARN-01,8.291299,13.159757,8.708665,6.6246796,2.9332945,2.6224735,7.443251,4.7379704,5.8340425,6.423907,4.924123,4.5152225,4.8247294,4.7826276,4.789757,5.071204
TCGA-49-AARO-01,8.3225155,11.794281,7.975707,6.429873,3.330686,3.4941804,7.3089137,3.9809515,6.030293,5.9900804,4.8173375,4.8963113,4.925552,4.2860417,5.1118207,5.758069
TCGA-49-AARQ-01,8.471528,12.069978,8.055842,6.3568554,3.3073585,3.31282,7.154946,4.028028,6.021038,6.202668,4.974183,4.741153,4.932747,4.2851176,5.081408,5.6642504
TCGA-49-AARR-01,8.177514,13.276461,8.781786,6.6512346,2.840194,2.5891747,7.57385,4.6648674,5.8281155,6.6280875,4.935972,4.4466453,4.780483,4.7340894,4.6878695,4.992701
TCGA-4B-A93V-01,9.412275,12.338836,8.300952,6.669759,3.763784,3.02479,6.0825796,4.3228407,6.5408726,5.126041,5.4805655,4.6935725,4.9804683,4.8861384,6.0485873,5.140194
TCGA-50-5044-01,7.808159,13.371649,8.817899,6.4839964,2.7853396,2.5881913,7.8107886,4.6883397,5.5965943,6.7622323,4.9474416,4.6053905,4.849867,4.7407966,4.5865846,5.212971
TCGA-50-5045-01,7.7168803,13.296269,8.812875,6.4097705,2.8569555,2.6608992,7.842675,4.7546644,5.510171,6.68939,4.927412,4.6999626,4.89106,4.8209133,4.5750184,5.2573066
TCGA-50-5049-01,8.302599,11.759675,7.6933064,6.176621,3.4505887,3.621617,7.1331105,3.6027827,5.912961,6.06803,5.1312323,5.024792,5.187221,4.1332235,5.2878413,6.342441
TCGA-50-5051-01,8.244068,11.815653,7.684353,6.3229094,3.412897,3.5638099,7.333224,3.736249,5.9658737,6.1449194,5.0886455,4.8601923,5.059388,4.316429,5.1356053,5.98285
TCGA-50-5055-01,7.767953,13.45078,8.860007,6.3596725,2.8278942,2.5585566,7.8089695,4.787597,5.520887,6.8036566,4.9349895,4.677924,4.8733883,4.7617006,4.540818,5.297852
TCGA-50-5066-01,8.072147,13.240034,8.612297,6.054528,2.9993703,2.8206987,7.4952354,4.396093,5.7872987,6.8779383,4.9924994,4.8887215,4.8967466,4.2756004,4.698115,5.770823
TCGA-50-5068-01,7.9194274,11.773458,8.066221,5.8163543,3.586017,3.624121,7.406631,4.268276,5.640329,6.0727262,4.9300685,5.236848,5.025573,4.5063133,4.964688,5.8475866
TCGA-50-5072-01,8.260247,11.671693,7.6447105,6.1715994,3.5388842,3.6672146,7.130397,3.6076674,5.9159656,5.8665257,5.1344643,5.1483335,5.2213798,4.189102,5.393955,6.456337
TCGA-50-5930-01,7.74654,13.4497385,8.873715,6.3421674,2.84008,2.5764117,7.849965,4.8153124,5.5162234,6.836859,4.921258,4.672771,4.864774,4.7990413,4.481517,5.240728
TCGA-50-5931-01,8.383577,12.555242,8.268206,6.0572147,3.361689,3.001087,7.1366234,4.420421,5.854311,6.4136267,5.2070904,4.7848687,4.917069,4.5694895,4.9595623,5.484427
TCGA-50-5932-01,8.056681,12.882067,8.405204,6.1693664,3.0889447,2.881814,7.547666,4.4592996,5.763802,6.757438,5.0565977,4.696755,4.832198,4.5136366,4.669834,5.4333563
TCGA-50-5933-01,8.336415,12.24025,8.090457,6.2224708,3.381611,3.2946937,7.029207,4.0557704,5.7974796,5.845993,5.1493583,5.169539,5.2430377,4.4007745,5.362157,6.243206
TCGA-50-5935-01,8.694778,12.271503,8.179581,6.5363493,3.178472,3.143926,6.9227524,3.9695714,6.126572,6.0201006,4.9755225,4.78479,4.9816275,4.1347404,5.3138723,5.8171253
TCGA-50-5936-01,7.8311133,12.629091,8.376306,5.854709,3.2186105,3.13118,7.5878663,4.3933597,5.543132,6.657881,4.9626756,5.0381565,4.9858356,4.4306655,4.6810255,5.866663
TCGA-50-5939-01,7.9679227,13.079806,8.526179,5.9198055,3.1108203,2.89603,7.549884,4.4931774,5.63577,6.8644733,5.0375323,4.9259624,4.94553,4.4477773,4.6290994,5.7407103
TCGA-50-5941-01,8.423931,11.764176,8.076766,6.3105817,3.5019448,3.5552409,6.9965296,3.927459,6.074398,5.5743046,4.820461,5.1693473,5.0160093,4.1853504,5.476593,6.082795
TCGA-50-5942-01,8.066882,13.257526,8.764478,6.6201,2.8138373,2.628369,7.6768064,4.610538,5.792219,6.7197313,4.93226,4.4660172,4.7787776,4.692657,4.624714,5.035558
TCGA-50-5944-01,8.647648,12.317294,8.296434,6.5688396,3.1559906,3.1423764,6.938496,4.0354643,6.099646,5.9483986,4.919908,4.8295736,4.9873996,4.188093,5.328482,5.7694235
TCGA-50-5946-01,8.42232,11.645938,7.728393,6.251923,3.5668762,3.5235088,7.0523367,3.6692078,6.094959,5.722222,4.9675226,5.0683737,5.0413365,4.030819,5.4583616,6.3727236
TCGA-50-6590-01,8.313414,11.988258,7.8937287,6.2110987,3.346254,3.520686,7.1205177,3.6671097,5.927447,6.1181464,5.0588093,5.01079,5.1551266,4.0880775,5.278328,6.2857203
TCGA-50-6591-01,7.904876,11.931463,8.14204,5.843038,3.5313287,3.5253778,7.402498,4.281043,5.609037,6.0692897,4.944367,5.2562814,5.0587378,4.514663,4.990518,5.9341693
TCGA-50-6592-01,7.6710668,13.210089,8.787532,6.3752112,2.8969293,2.717217,7.8257647,4.7290893,5.470267,6.5877833,4.931669,4.7817087,4.934262,4.824543,4.6405845,5.363428
TCGA-50-6593-01,8.247096,11.509306,7.8697605,6.137752,3.5574088,3.751834,7.2120786,3.9124093,5.952177,5.8279276,4.851787,5.149183,5.000439,4.240927,5.211966,5.9645967
TCGA-50-6594-01,8.308274,11.649435,7.7684317,6.1247187,3.468234,3.624598,7.2272043,3.8129938,5.927498,6.1834273,5.0083575,4.9223104,5.011644,4.1774106,5.0760555,5.9479957
TCGA-50-6595-01,7.7914143,13.326215,8.839946,6.5495653,2.8067956,2.630999,7.8639784,4.7597003,5.601943,6.7364583,4.8896513,4.556248,4.816703,4.8376684,4.5231237,5.0442853
TCGA-50-6597-01,8.060409,12.151838,8.1873255,5.7839437,3.5270524,3.3336236,7.2731533,4.403199,5.628904,6.242946,5.0848274,5.117036,5.0262084,4.571826,4.945052,5.774417
TCGA-50-6673-01,8.521507,12.321348,8.33802,6.595802,3.1559012,3.1436594,7.0298595,3.9945445,6.012508,5.947203,4.9266367,4.7833004,5.032543,4.2655077,5.317614,5.7793045
TCGA-50-7109-01,8.604466,12.142443,8.064866,6.3716125,3.352485,3.2851746,6.8604383,3.8900714,6.0307593,5.865412,5.100581,4.9662495,5.135614,4.217405,5.449431,6.107354
TCGA-50-8457-01,9.05769,13.82738,9.021767,6.9238467,2.84246,2.077197,6.7663264,4.7444124,6.3277383,6.2801743,5.038587,4.281182,4.665901,4.553634,5.210273,4.906337
TCGA-50-8459-01,8.802798,14.187251,9.351405,6.7176075,2.8829703,2.0038314,6.914121,5.095631,6.134322,6.3182483,4.936175,4.323635,4.6623697,4.841096,5.0910397,4.784195
TCGA-50-8460-01,8.973361,13.901756,9.059888,6.867845,2.8121789,2.0563579,6.8249235,4.763072,6.2464504,6.3358827,5.0549207,4.338903,4.705147,4.5586233,5.1676154,4.9812064
TCGA-53-7624-01,8.390957,11.63797,7.806548,6.021403,3.4734294,3.6021535,7.0774884,3.7995274,5.896249,6.19585,5.0322685,4.971481,5.0614142,4.0804114,5.126765,6.1077952
TCGA-53-7626-01,8.082116,12.738901,8.428112,6.337287,3.1054935,2.9668174,7.557808,4.4348326,5.8214645,6.561638,4.999956,4.6589174,4.822561,4.6060705,4.732217,5.2801623
TCGA-53-7813-01,8.390548,12.361072,8.086326,5.9349604,3.5060015,3.153362,6.930802,4.070138,5.779317,6.124504,5.304052,5.0273914,5.1851497,4.3774724,5.2957926,6.258258
TCGA-53-A4EZ-01,9.498613,12.584739,8.46478,6.936497,3.4481387,2.9294238,6.091209,4.394747,6.736849,4.986693,5.0708404,4.8649583,4.91114,4.4452786,6.104499,5.4630566
TCGA-55-1592-01,8.430539,11.820098,8.1134205,6.4119797,3.441085,3.5517254,7.005273,3.9877632,6.0338607,5.5698075,4.8918204,5.1517887,5.076045,4.35997,5.4613776,5.907307
TCGA-55-1594-01,7.9022746,11.982431,8.122355,6.1822166,3.4024606,3.5363505,7.4384613,4.0853457,5.680751,5.8466544,4.933301,5.282064,5.1590276,4.5232205,5.1772256,6.092518
TCGA-55-1595-01,9.77673,12.555113,8.57902,6.7315607,3.7944803,2.822438,5.689779,4.501973,6.872852,4.9503922,5.083626,4.599766,4.829533,4.655826,6.254071,5.1980615
TCGA-55-1596-01,8.227055,11.86093,8.021749,6.1662545,3.4603798,3.531361,7.1338887,3.9561954,5.830388,5.801243,4.993602,5.2114263,5.1605744,4.3146167,5.329423,6.2016273
TCGA-55-5899-01,8.794482,11.997783,8.16764,6.513241,3.3678308,3.3547618,6.6902804,3.9541526,6.181054,5.618492,4.9789205,4.9807773,5.069814,4.2164564,5.580652,5.8731146
TCGA-55-6543-01,8.812962,13.376159,8.925307,6.956928,2.9306943,2.3899894,6.886575,4.5434604,6.183718,6.100152,5.1593323,4.3414774,4.858664,4.766738,5.2993183,4.9048595
TCGA-55-6642-01,8.1281395,12.348192,8.168961,5.910868,3.49551,3.2506788,7.117267,4.1791058,5.6260004,6.0349145,5.2391133,5.194336,5.241643,4.5480905,5.2345223,6.246553
TCGA-55-6712-01,8.598513,12.220844,8.381839,6.6358786,3.2689822,3.2800756,6.8966517,4.1292686,6.1105165,5.567767,4.8948216,5.0052223,5.049313,4.4214106,5.507635,5.6964164
TCGA-55-6968-01,8.360347,13.120446,8.722852,6.4869223,3.068407,2.691249,7.0683093,4.486188,5.7550397,5.9676943,5.124193,4.9359956,5.144755,4.6679893,5.294386,5.7804303
TCGA-55-6969-01,8.340853,11.899626,7.801447,6.1127305,3.5294602,3.528925,7.013048,3.8131108,5.8741703,5.8816595,5.218827,5.167334,5.246883,4.312454,5.4006147,6.3741035
TCGA-55-6970-01,7.95845,13.458895,8.929348,6.5628514,2.690052,2.6250162,7.6936827,4.356016,5.79353,6.7787967,4.8876467,4.66407,4.8611493,4.389019,4.711417,5.4989896
TCGA-55-6971-01,8.16636,12.379908,8.287304,5.9748287,3.5236769,3.2198539,7.0411835,4.236418,5.6861286,5.839701,5.1764507,5.2342176,5.2141113,4.5817685,5.3631496,6.209188
TCGA-55-6972-01,8.166921,13.220208,8.664026,6.5009007,2.7507153,2.684787,7.550701,4.0824885,5.8898,6.882191,5.009461,4.642948,4.8801646,4.147778,4.7566924,5.7288084
TCGA-55-6975-01,7.858299,12.817282,8.44578,5.858887,3.2109115,3.0035152,7.611895,4.577038,5.530911,6.7716074,5.014278,4.943564,4.9494014,4.59289,4.590378,5.6467834
TCGA-55-6978-01,8.311747,13.520063,8.983033,6.7638674,2.8131175,2.4172735,7.401832,4.8041587,5.850427,6.4389567,4.944671,4.4317384,4.8056765,4.847175,4.8414917,4.9025135
TCGA-55-6979-01,8.327414,12.232251,8.065155,6.0219464,3.4650264,3.216938,7.173879,4.2810574,5.841502,6.3389072,5.209413,4.818742,4.9500923,4.5479727,4.982841,5.583252
TCGA-55-6980-01,8.088856,13.602057,9.136118,6.5150695,2.813604,2.5556684,7.3922,4.5881386,5.7311935,6.361111,4.913597,4.865669,5.0135093,4.594096,4.9951873,5.611881
TCGA-55-6981-01,8.364631,11.778841,8.120617,6.3956437,3.4537032,3.5938895,7.064791,4.0066075,6.0133357,5.542155,4.845606,5.1920004,5.063185,4.3699164,5.4387326,5.903088
TCGA-55-6982-01,7.9699917,11.999079,8.14099,5.7481236,3.5424917,3.455325,7.375254,4.3798494,5.6097937,6.265926,5.0035167,5.1477532,4.997498,4.532459,4.873408,5.75384
TCGA-55-6983-01,8.158772,13.681007,9.015737,6.4500504,2.8553665,2.3448722,7.361847,4.8343267,5.628354,6.484974,5.0509605,4.6998725,4.966788,4.7971387,4.891497,5.364214
TCGA-55-6984-01,7.9386163,13.385436,8.87104,6.378462,2.9206424,2.5649703,7.546302,4.7853823,5.535549,6.47855,5.019445,4.779656,4.9859867,4.833664,4.8038845,5.3991313
TCGA-55-6985-01,8.575101,12.717082,8.534638,6.719232,3.0305965,2.8818035,7.0439944,4.2023773,6.0411215,6.0393753,4.95858,4.6671963,4.9730544,4.4016895,5.261344,5.5347276
TCGA-55-6986-01,8.091917,13.572887,8.950366,6.422754,2.840923,2.419644,7.4115553,4.729783,5.584622,6.5120096,5.0583205,4.756436,5.011717,4.7243967,4.876445,5.498976
TCGA-55-6987-01,8.112048,13.474082,8.998432,6.5140657,2.8494933,2.5289962,7.348612,4.615716,5.648626,6.299982,4.996896,4.8310556,5.05135,4.6675525,5.0276937,5.5989494
TCGA-55-7227-01,9.3190365,12.992266,8.756131,6.7633886,3.5550704,2.6445754,6.1254754,4.708771,6.448138,5.037812,5.3149548,4.801232,5.038955,5.0162473,6.074146,5.2207866
TCGA-55-7281-01,9.331796,13.122165,8.795222,6.782314,3.3761182,2.491173,6.2203007,4.684189,6.438608,5.5035715,5.2725163,4.511357,4.898027,4.8976994,5.800055,4.9491215
TCGA-55-7283-01,9.417927,12.8259,8.693385,6.9395013,3.43387,2.7583559,6.1713142,4.616584,6.623146,5.1770835,5.1266975,4.6140027,4.862844,4.817671,5.9420147,4.9588194
TCGA-55-7284-01,8.739155,14.115589,9.33333,6.723055,2.8832128,2.0340462,6.9269934,5.079805,6.0718436,6.25445,4.9228373,4.4034386,4.716246,4.861146,5.125651,4.8492517
TCGA-55-7570-01,9.386559,13.104376,8.677678,6.7372966,3.2657907,2.4789224,6.244509,4.731785,6.4180064,5.7130933,5.278335,4.5298266,4.8529983,4.7568607,5.637591,4.9405956
TCGA-55-7573-01,9.36524,13.114438,8.808471,6.8532357,3.3561196,2.499531,6.2253222,4.711635,6.4883366,5.454438,5.2218194,4.4977117,4.8584447,4.90223,5.799257,4.8720984
TCGA-55-7574-01,9.029055,13.661062,9.105428,6.832757,3.097588,2.2427564,6.7118917,4.9809623,6.3937373,6.001389,4.8773103,4.2959776,4.602334,4.884342,5.279762,4.6168
TCGA-55-7576-01,9.43698,12.359481,8.286258,6.6870303,3.7362924,3.021139,6.0793304,4.285716,6.59146,5.0905337,5.4455643,4.7472076,4.983558,4.753948,6.091956,5.2686687
TCGA-55-7724-01,9.393967,13.178513,8.760818,6.7294164,3.3409152,2.420048,6.2321515,4.788592,6.448129,5.686028,5.2702117,4.4509735,4.809455,4.884451,5.652777,4.8117065
TCGA-55-7725-01,8.989896,13.798391,9.157018,6.8821764,2.9531643,2.1279972,6.6378126,4.960916,6.1238537,5.8535404,5.132787,4.5190597,4.9081163,4.935895,5.446041,4.974839
TCGA-55-7726-01,9.486807,12.828254,8.680815,6.678257,3.7829037,2.660322,5.9785876,4.5276537,6.6896625,5.096377,5.24132,4.5601797,4.8697786,4.906925,6.1368213,5.154755
TCGA-55-7727-01,9.138333,13.504171,9.098562,6.839052,3.2047348,2.378816,6.424471,4.882414,6.3087134,5.5438614,5.1376576,4.5729795,4.9061,4.963027,5.6822066,4.965469
TCGA-55-7728-01,8.984614,13.885601,9.197805,6.870001,2.949085,2.1047194,6.7800345,5.0027175,6.2915854,6.146787,4.9289274,4.2803273,4.6383104,4.8415833,5.2064476,4.67567
TCGA-55-7815-01,9.260779,12.90185,8.740972,6.7597284,3.577303,2.7221355,6.169668,4.701037,6.4608784,4.989565,5.2566633,4.8408914,5.022504,5.0277476,6.0728974,5.205513
TCGA-55-7816-01,9.413651,12.832627,8.720221,7.0239577,3.3617957,2.7738793,6.210844,4.654326,6.6167574,5.178471,5.0998335,4.58755,4.8531804,4.8498325,5.899356,4.8487782
TCGA-55-7903-01,9.094206,13.630873,9.112893,6.855452,3.0844512,2.2598684,6.46193,4.904113,6.18625,5.6228194,5.234065,4.613285,4.9888697,4.9693065,5.645868,5.0553455
TCGA-55-7907-01,9.406327,12.759555,8.629725,6.8696156,3.523336,2.800779,6.1265645,4.605886,6.611451,5.074619,5.2035155,4.710457,4.9186206,4.8582015,6.027517,5.059282
TCGA-55-7910-01,9.3995075,12.736018,8.573463,6.733914,3.6652336,2.7678468,6.0791087,4.4821033,6.539916,5.083081,5.3820276,4.7013254,4.9958615,4.9065495,6.0970416,5.2001534
TCGA-55-7911-01,9.192419,13.342731,8.918874,6.846845,3.1932242,2.3534317,6.3789716,4.730628,6.2832985,5.635952,5.2834725,4.5063677,4.9533877,4.9237704,5.679111,4.971136
TCGA-55-7913-01,9.506412,12.8167925,8.665264,6.6699424,3.7433302,2.668412,5.926221,4.5808372,6.6056695,5.0621586,5.3073697,4.6417704,4.9533057,4.940579,6.1526303,5.192735
TCGA-55-7914-01,9.300531,13.220658,8.933806,6.9803367,3.2505147,2.5123837,6.297439,4.8173347,6.439119,5.334441,5.1235757,4.580175,4.8983903,4.9596252,5.801503,4.865198
TCGA-55-7994-01,9.546204,12.650318,8.473744,6.8407283,3.4218,2.840192,6.058385,4.5216827,6.721333,5.2529955,5.0930934,4.7186837,4.8373423,4.502706,5.949677,5.213866
TCGA-55-7995-01,9.679423,12.738861,8.649481,6.7056565,3.6264899,2.6624124,5.803562,4.543116,6.7020555,5.252517,5.1457515,4.5160794,4.86068,4.6814847,6.064991,5.133713
TCGA-55-8085-01,8.807517,13.981815,9.128974,6.811313,2.7810988,1.9946206,6.7993145,4.7881217,5.927944,6.138047,5.245483,4.591775,5.0200458,4.7458014,5.334074,5.3410516
TCGA-55-8087-01,9.059985,13.746162,9.132778,6.890896,3.015983,2.1682432,6.694515,4.9946012,6.343437,6.0217795,4.923094,4.300759,4.6463466,4.8777494,5.2853193,4.639401
TCGA-55-8089-01,9.369358,13.013516,8.611279,6.7729387,3.0969837,2.5418973,6.2725506,4.601786,6.340198,5.766804,5.206524,4.6381173,4.9210854,4.5016003,5.5956535,5.1833014
TCGA-55-8090-01,9.346093,13.569436,8.925682,6.7773085,3.146403,2.2173655,6.341014,4.777901,6.460651,5.8123713,5.1207786,4.490062,4.7712526,4.590414,5.6110196,5.201833
TCGA-55-8091-01,9.066401,13.628434,9.087137,6.8481846,3.0558066,2.2333622,6.482499,4.8759136,6.125998,5.6480575,5.248928,4.6406317,5.0315657,4.9584,5.6325045,5.1358757
TCGA-55-8092-01,9.309925,12.829783,8.670225,6.879357,3.3975277,2.7456272,6.2391887,4.545599,6.5402713,5.3019366,5.2050323,4.624834,4.918437,4.793647,5.8975754,4.9951267
TCGA-55-8094-01,9.557349,12.641925,8.559197,7.0322165,3.3986545,2.9094012,6.0809407,4.6065083,6.7355943,5.0577445,5.090718,4.691493,4.847742,4.678816,5.9918923,4.9534802
TCGA-55-8096-01,9.409978,12.383218,8.319632,6.6416373,3.7708654,2.9863243,6.0956135,4.3617296,6.5820622,5.197887,5.414197,4.6453395,4.9160924,4.8704767,6.0033035,5.11668
TCGA-55-8097-01,9.108973,13.4400625,8.9500065,6.980783,3.0102863,2.3272657,6.606791,4.876826,6.2762537,5.8240523,5.0953765,4.4090147,4.793819,4.91649,5.407955,4.638413
TCGA-55-8203-01,9.348463,13.085132,8.789942,6.7282915,3.4852633,2.5263066,6.110147,4.653683,6.4117155,5.2797203,5.3133645,4.661895,5.0064964,4.925442,5.976325,5.242523
TCGA-55-8204-01,9.378363,13.185106,8.823978,6.8138795,3.3223867,2.4312572,6.230671,4.753187,6.472393,5.605364,5.22663,4.4367557,4.8241305,4.893405,5.709507,4.806777
TCGA-55-8205-01,9.326897,12.987984,8.744609,6.7458844,3.5331924,2.602079,6.141538,4.618303,6.482488,5.21401,5.2487097,4.6728687,4.9715414,4.8991084,5.9961653,5.212184
TCGA-55-8206-01,9.174638,13.032919,8.855501,6.9817085,3.212506,2.5926495,6.39241,4.487001,6.412538,5.525214,5.1399755,4.4692116,4.924203,4.798824,5.7465396,4.9313374
TCGA-55-8207-01,9.168898,13.763397,9.211847,6.864447,3.0811243,2.2057023,6.419233,4.9589953,6.2682915,5.619936,5.2059917,4.579481,4.9331336,4.9206867,5.672899,5.078652
TCGA-55-8208-01,9.168406,13.142097,8.87621,6.9081054,3.2831013,2.4968112,6.398337,4.540704,6.3972125,5.65659,5.248451,4.3360763,4.8845096,4.9099684,5.69119,4.7890005
TCGA-55-8299-01,9.464651,12.875156,8.681731,6.761706,3.522268,2.620882,6.0624127,4.576467,6.5781555,5.3699408,5.231804,4.5015826,4.8667397,4.8253846,5.9223094,4.980654
TCGA-55-8301-01,9.193679,13.453952,8.941633,6.782841,3.1596463,2.3294468,6.3382154,4.8300967,6.2073293,5.527962,5.3000426,4.733293,5.0494246,4.8859158,5.7437563,5.255492
TCGA-55-8302-01,9.239974,13.390449,8.875787,6.752745,3.1741583,2.3643658,6.297103,4.8075337,6.232781,5.533089,5.311841,4.758908,5.0469656,4.824476,5.753109,5.306207
TCGA-55-8505-01,8.878149,13.92577,9.217693,6.8426313,2.909414,2.0741804,6.718588,5.0383224,6.0053716,5.9019327,5.1453643,4.5661387,4.9491777,4.99991,5.388081,4.999312
