Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N4-01,12.990668,7.567568,7.13488,3.057998,5.4004064,3.0326612,4.4132285,5.430885,5.819559,4.6106157,3.1151454,8.257306,4.2938485,5.60671,3.9050257,8.515904,4.8602366,6.1129723,4.6566887,3.7825735,5.9755564,2.7964876,4.632827,3.5653706,5.312947,3.3488941,4.718507,3.9678016,4.5480623,6.5315194,6.0948935,5.398365,2.8181756,6.148863,4.133306,6.413675,4.7347894,3.562102,5.0319614,5.3542023,4.8768406,6.3426676,5.602066,5.545826,5.8393784,5.638803,5.2700624,3.4205496,7.486184,6.173856,5.3503723,4.828281,6.058361,3.9592757,3.751134,2.5308897,3.429741,5.080603,4.1597123,5.8858886,3.6514425,6.5718284,5.292305,3.5189252
TCGA-17-Z005-01,-8.408284,8.655524,0.35932416,5.3568115,5.4651594,6.189229,5.873142,3.1117737,6.139592,6.8446918,6.628234,7.8060904,3.522366,3.3391056,4.164155,6.7230105,9.539792,5.7960944,6.143959,3.0604305,5.326658,5.5979586,6.4837804,3.3564954,4.935102,5.1560764,7.8564825,4.5464954,6.880346,3.4075248,4.329111,6.798128,6.8576074,3.9087422,1.950137,2.5250063,5.9761434,5.689677,1.7970957,3.6722298,7.008641,1.5489527,3.5579286,4.583865,3.0498679,3.5849276,3.4137533,3.8736417,2.7109883,0.99023074,2.5763211,1.6515715,7.11898,8.526392,2.6705177,6.7421055,6.3104815,5.478626,4.51947,4.5880437,4.7329917,5.312044,4.39601,4.1423445
TCGA-75-7031-01,13.259257,7.6496854,7.336428,3.2875037,5.468513,2.9849153,4.459507,5.39932,5.6497912,4.486389,2.9539773,8.310098,4.3639016,5.494764,3.8016498,8.749127,4.9076395,6.0210395,4.8013635,3.934635,5.561223,2.766789,4.780919,3.3342974,5.2498593,3.212987,4.7755575,3.8571918,4.627499,6.6906915,6.103933,5.4860516,2.3376138,6.0849576,3.9802394,6.4100084,4.6640096,3.3538768,4.971109,5.4799647,5.001019,6.5204735,5.6607327,5.5410423,5.90114,5.652061,5.388427,3.2982547,7.853231,6.2969913,5.307418,4.793202,6.1032443,3.866391,3.8958702,2.484839,3.086147,5.176634,4.1767755,6.1022797,3.5820312,6.746359,5.326079,3.611569
TCGA-50-7109-01,13.250324,7.6795864,7.278372,3.3121815,5.4746156,2.896244,4.436312,5.331048,5.673679,4.4765873,2.97974,8.280026,4.320184,5.558524,3.7907116,8.731978,4.90049,6.0293784,4.821019,3.956899,5.6218777,2.7807992,4.8106966,3.4063065,5.3008184,3.2263417,4.7598076,3.8600547,4.691661,6.694031,6.1234474,5.471813,2.3835547,6.114336,4.0305815,6.4039183,4.6145635,3.3887146,4.971018,5.47453,5.0115247,6.518364,5.693763,5.5609984,5.9182177,5.6387796,5.381787,3.320953,7.805483,6.2711725,5.2928433,4.7743607,6.0860386,3.8751533,3.8653226,2.4992518,3.146288,5.1483364,4.1465526,6.0428257,3.6258202,6.746614,5.344788,3.6267588
TCGA-38-6178-01,13.067887,8.116856,7.127409,2.4141014,5.431959,2.773209,4.5994773,5.4340453,5.650304,4.6624784,2.9172256,8.444719,4.507125,5.7232275,3.3871593,8.751305,5.000931,6.3037567,4.7044086,3.5472057,6.2995195,2.508382,4.8520856,3.279025,5.626857,3.4055545,4.654121,4.010377,4.6790876,6.7190742,6.0186357,5.1756306,2.931385,6.475383,4.068815,6.346133,4.6755886,3.4819252,5.291868,5.611236,4.840622,6.6172094,6.021107,5.772647,6.166585,5.839857,5.332293,3.5692286,7.6575294,6.248728,5.354563,4.9695425,6.214479,4.0301514,3.6418102,2.4423866,3.573811,4.8961563,4.186056,5.871287,3.6229362,6.8190064,5.5035157,3.4639173
TCGA-17-Z001-01,-8.474086,8.640528,0.35403115,5.387674,5.442241,6.201499,5.8828406,3.0485961,6.171483,6.8422384,6.608571,7.819132,3.5319355,3.2561872,4.1831455,6.785698,9.554375,5.760427,6.1792064,3.0823174,5.277462,5.599807,6.5311866,3.3585618,4.9526243,5.1384454,7.923922,4.569123,6.862402,3.4249341,4.316592,6.776207,6.8172693,3.918333,1.9551175,2.5163147,5.8681684,5.7353363,1.7930365,3.6820674,6.931996,1.543399,3.5138028,4.55086,3.073217,3.5643713,3.3693342,3.883902,2.6792676,1.0057931,2.627753,1.6842993,7.0796328,8.558107,2.6438856,6.714719,6.330025,5.461153,4.489761,4.634207,4.782058,5.3165226,4.3858123,4.161094
TCGA-86-8073-01,13.549197,8.505029,7.765541,2.3368878,5.384672,2.343576,4.5303903,5.108738,5.4171295,4.058992,2.4539652,8.854733,4.7566667,5.701414,2.8296893,9.369848,5.233439,6.070705,5.0509596,3.700502,6.078315,2.5843396,5.2257657,2.8589928,5.488091,2.9249465,4.764715,3.7111847,4.793796,7.2035017,6.039771,5.4666204,2.1611528,6.5090446,4.0776443,6.2975006,4.3886003,3.020105,5.1041036,5.966138,4.8334618,7.2504416,6.091634,5.952574,6.340347,5.946519,5.3823256,3.505487,8.609225,6.9441094,5.1823816,4.8268785,6.296538,3.822965,3.76122,2.4987,3.1694188,5.0446177,3.9642801,6.285128,3.4221025,7.5827255,5.590989,3.9155655
TCGA-44-A4SS-01,13.145691,8.291706,7.283864,2.1802206,5.4093456,2.5820522,4.594774,5.3693075,5.6079297,4.584915,2.8290522,8.551361,4.5951304,5.7570314,3.1523552,8.998068,5.053644,6.298302,4.7965107,3.515993,6.4043903,2.4790263,5.001323,3.1812482,5.6801653,3.37635,4.654266,3.9935138,4.7329297,6.846277,6.0347595,5.2006187,3.0079236,6.525723,4.0673923,6.3376374,4.5303493,3.397072,5.2712965,5.6978765,4.8016806,6.818199,6.0708222,5.858718,6.290632,5.92306,5.351983,3.7149992,7.8380656,6.4349093,5.3287044,4.954887,6.2344723,4.0194526,3.6052363,2.4597392,3.6022618,4.8272257,4.1267133,5.905596,3.636658,7.011841,5.493967,3.5314977
TCGA-55-6978-01,13.699758,8.055875,7.7730937,2.9524624,5.3132296,2.38697,4.6395955,5.0770874,5.3215837,4.1701612,2.5150697,8.659168,4.53792,5.6081896,3.6145935,9.417814,5.1853805,5.9120383,5.1297827,3.8692312,5.7620254,2.7393153,5.227059,2.8709385,5.204302,2.965805,4.817602,3.5277758,4.8501673,7.130712,6.0141516,5.618055,1.9103982,6.278186,3.9798045,6.3259177,4.18761,3.000514,4.790927,5.9254074,4.98514,7.02586,5.963509,5.8483443,6.168745,5.9935036,5.5744705,3.525307,8.419035,6.710194,5.249376,4.6487083,6.136301,3.681853,3.913635,2.4264245,2.98863,4.902729,3.8997643,6.2645793,3.572405,7.5118327,5.4440722,3.9249067
TCGA-49-6743-01,13.152774,7.6294966,7.205965,3.0225809,5.4289355,2.9442172,4.6631575,5.482677,5.6077313,4.7112885,2.994364,8.26792,4.291859,5.5374107,4.028741,8.6612835,4.965733,6.0698743,4.7266426,3.75036,5.7835116,2.6298149,4.809054,3.26728,5.2612195,3.406124,4.7391915,3.8480089,4.588198,6.5991883,6.0511,5.4550395,2.6326041,6.1704693,3.8624656,6.4957485,4.614865,3.3526142,4.994602,5.4940343,4.8983183,6.4423666,5.849265,5.6422973,6.0123367,5.8102317,5.390812,3.547587,7.5080714,6.0484657,5.405691,4.836447,6.1867156,3.857392,3.844492,2.5026608,3.2542865,5.0027776,4.2146873,6.0160694,3.614346,6.694589,5.2419357,3.495625
TCGA-64-5775-01,13.566082,7.7568126,7.8378596,3.0148726,5.443386,2.6694605,4.7244434,5.1986747,5.3752284,4.2511835,2.616987,8.739345,4.3299184,5.4858875,3.861546,9.1959,5.1125784,5.7638226,4.913578,4.0392966,5.652085,2.7771313,5.051384,2.8711457,4.880129,2.9596558,4.8063784,3.5038357,4.6046996,6.952112,6.021851,5.78892,1.8037034,6.1189466,3.825566,6.5209613,4.4070544,2.9574862,4.6290855,5.7985916,5.0122294,6.944448,5.8000546,5.781104,5.9719124,5.8466926,5.4947886,3.3561168,8.188625,6.624676,5.3534884,4.6128426,6.158665,3.5782015,3.98513,2.5106583,2.930242,5.1162353,4.144356,6.4806204,3.4385226,7.3401604,5.312328,3.7864861
TCGA-MP-A4TA-01,13.198409,7.6578493,7.3957934,2.9491065,5.4519534,2.8069012,4.568764,5.3484855,5.6690984,4.509825,2.9513192,8.494355,4.2031302,5.6435566,3.8909419,8.809845,4.945113,5.9606123,4.741697,3.8863597,5.897895,2.7213542,4.8561773,3.3211336,5.125133,3.2298543,4.7026644,3.7916107,4.55879,6.6801195,6.0985703,5.5996385,2.3614016,6.1399374,3.946613,6.5258307,4.595332,3.2935078,4.8411937,5.5201025,4.8689413,6.6148047,5.7137575,5.689788,5.9488444,5.7098317,5.332367,3.4071488,7.699053,6.3304605,5.391147,4.7446833,6.1614866,3.7912474,3.8172534,2.580574,3.2654629,5.131868,4.182654,6.1229386,3.5477943,6.872048,5.268656,3.5675116
TCGA-49-AAR0-01,13.276768,7.7695937,7.52069,2.7943492,5.4205046,2.6997669,4.5993977,5.3186417,5.613974,4.4292927,2.8459613,8.636908,4.26678,5.6677938,3.8058155,8.988378,4.9965606,5.9595475,4.7917943,3.8506193,5.976466,2.6963952,4.9166102,3.2016416,5.1088486,3.1525538,4.697614,3.7437203,4.55833,6.78108,6.0714498,5.614873,2.2408013,6.1861835,3.9458005,6.49847,4.5528226,3.226141,4.8248587,5.617184,4.8426385,6.7364106,5.7325125,5.7560277,5.9925375,5.7672815,5.3566284,3.410288,7.8688016,6.480193,5.385583,4.7396107,6.180193,3.7697647,3.8163128,2.5610394,3.242932,5.113401,4.1325927,6.177554,3.5095952,7.0368595,5.317668,3.6116483
TCGA-99-8028-01,13.509726,8.030351,7.7396455,2.6902301,5.392384,2.4634156,4.6432343,5.1145506,5.4269786,4.2367563,2.6289513,8.734088,4.447805,5.629669,3.5233972,9.274598,5.127903,5.9131765,4.9694967,3.882335,6.030408,2.7259796,5.1363325,2.9529302,5.1719937,3.024855,4.7620583,3.6110106,4.754481,7.0206127,6.0368404,5.619836,2.1359265,6.2974873,3.9931448,6.4236903,4.310739,3.0677438,4.7984276,5.8353124,4.9399853,7.0235734,5.9304266,5.862616,6.128849,5.9044504,5.4654956,3.5385194,8.2233925,6.6987877,5.3003554,4.6730185,6.1573486,3.700575,3.8418016,2.5195498,3.1854181,4.971945,4.030003,6.277858,3.5434327,7.420933,5.3978405,3.810088
TCGA-55-6971-01,13.28496,7.801339,7.265859,3.2561266,5.346383,2.835434,4.4483676,5.3407917,5.6049485,4.469781,2.897366,8.265542,4.5500374,5.509925,3.7948544,8.810597,5.003693,6.12002,4.9427395,3.8147025,5.6056027,2.7657397,4.7648025,3.2944436,5.4428406,3.2194593,4.8227406,3.853865,4.715595,6.7789307,6.0527897,5.343837,2.581624,6.2152157,4.0809293,6.2615314,4.550163,3.4130228,5.0876584,5.540585,4.9859195,6.467871,5.7502403,5.592201,5.9437475,5.761996,5.427534,3.440445,7.870498,6.2573795,5.2066803,4.821194,6.0607066,3.929314,3.882208,2.4087694,3.1316872,5.0172477,4.0004478,5.9701796,3.674241,6.802195,5.4343047,3.728117
TCGA-62-A46V-01,13.527385,7.7819743,7.6384435,3.3810062,5.4043674,2.771154,4.5495477,5.091425,5.3997517,4.2425885,2.713614,8.420425,4.538399,5.3556404,3.7287092,8.941917,5.118975,5.8269496,5.041983,4.1042433,5.4685407,2.9314103,4.915362,3.0317159,5.154751,3.0045877,4.9330626,3.5852504,4.7787056,6.9410233,6.037666,5.589068,2.2347856,6.1573706,4.0297017,6.347124,4.3553185,3.121932,4.803486,5.6983495,5.155658,6.741328,5.8332534,5.6509356,5.8863945,5.785344,5.5112557,3.4107306,8.121517,6.436164,5.1569242,4.620056,6.0176845,3.6814559,4.015647,2.4512923,2.9338963,5.03407,4.040416,6.324827,3.6226795,7.175832,5.3924356,3.9564726
TCGA-93-A4JO-01,13.536549,8.502189,7.71027,2.37385,5.3456345,2.2531054,4.532256,5.0393248,5.4174137,4.116116,2.5004678,8.819578,4.7590284,5.7370152,2.9245663,9.390639,5.2224135,6.0994325,5.108591,3.7308152,6.2130585,2.6510265,5.167959,2.950543,5.553058,2.9685571,4.7612247,3.7042153,4.88322,7.2039037,6.018039,5.3755984,2.4082916,6.5466886,4.188077,6.2218733,4.2953367,3.1294584,5.079548,5.954686,4.896964,7.1402335,6.0810637,5.950706,6.271627,5.959821,5.4525504,3.5781338,8.492823,6.8742023,5.158376,4.7828507,6.188307,3.8456278,3.7357523,2.4402514,3.2756488,4.8955703,3.9083264,6.172806,3.5699408,7.576384,5.6476665,3.9312785
TCGA-50-5045-01,13.707054,7.7329135,7.7616467,3.3365886,5.328422,2.5708194,4.7239227,5.1506104,5.2873125,4.2539024,2.566406,8.5366955,4.4127674,5.46404,4.068474,9.2677145,5.1699715,5.7949142,5.0886006,3.9864564,5.399071,2.8031294,5.1274657,2.8472583,4.977934,2.986793,4.872896,3.438605,4.748018,7.016727,6.000383,5.74552,1.7980478,6.110686,3.8368707,6.4128256,4.2219963,2.9543724,4.644477,5.845296,5.054109,6.8511777,5.8686523,5.757041,6.0264535,5.9706764,5.6092806,3.4745169,8.226081,6.500494,5.293848,4.589833,6.1104064,3.5866196,4.042686,2.4217322,2.8028157,4.9590044,3.9706287,6.3588676,3.550375,7.3570876,5.318274,3.9036436
TCGA-MP-A5C7-01,13.551346,7.786435,7.8024096,3.0187936,5.403618,2.5624616,4.663715,5.0435696,5.392172,4.199564,2.6638718,8.675234,4.362048,5.4903636,3.8237755,9.201137,5.119656,5.7679424,4.983998,4.0599265,5.8565965,2.8652742,5.0831943,2.9205794,4.9730463,2.9725993,4.8350296,3.5035226,4.7462106,6.9823112,6.036604,5.7485456,2.005325,6.1711526,3.9582732,6.4760003,4.264255,3.0268538,4.6293683,5.789295,5.051507,6.9641943,5.849184,5.7990193,5.988375,5.8531117,5.4935846,3.5017998,8.160808,6.6365047,5.281035,4.564583,6.071616,3.5948408,3.9615462,2.5493517,3.0678499,5.0169086,4.0346317,6.3719754,3.5622692,7.401256,5.3087635,3.874472
TCGA-05-5423-01,13.632201,7.785417,7.851804,3.320886,5.4252157,2.6752276,4.6384916,5.0009136,5.30945,4.1415634,2.6024127,8.561035,4.4961834,5.330446,3.7132194,9.089392,5.170407,5.7028203,5.048767,4.188512,5.5079055,2.9669998,5.016875,2.874679,4.978413,2.9080825,4.941806,3.452823,4.7694597,7.020081,6.0207376,5.7281513,2.0533504,6.1398983,3.9790726,6.416607,4.264007,2.9715288,4.6407533,5.7994995,5.1915264,6.914181,5.858091,5.717263,5.893861,5.8332753,5.545769,3.4327257,8.237137,6.567841,5.191814,4.5352173,6.021365,3.5630538,4.04232,2.47365,2.8909652,5.0229993,4.0647593,6.49588,3.5704727,7.3920474,5.3539,4.016619
TCGA-35-4123-01,13.135543,7.6745696,7.4346046,3.0603342,5.415402,2.9365041,4.5355654,5.2204394,5.623616,4.434704,2.9364188,8.447874,4.414998,5.440783,3.771982,8.559372,5.0543036,5.8953876,4.7993813,3.9993088,5.853006,2.9125278,4.6360817,3.2919116,5.1545053,3.1603177,4.850474,3.7366533,4.5481277,6.702962,6.038452,5.5245085,2.8295875,6.206895,4.1021795,6.434456,4.591718,3.32382,4.8677025,5.499812,4.988729,6.5093,5.7210493,5.651028,5.7584243,5.6844077,5.3157463,3.445919,7.615558,6.2478833,5.224774,4.690343,6.039484,3.7648945,3.8724556,2.5415955,3.2759247,5.0807753,4.1677184,6.211352,3.6075537,6.8699617,5.3472013,3.7844303
TCGA-44-6779-01,13.236427,7.541721,7.3476777,3.1027253,5.454199,3.0556695,4.689261,5.537053,5.5572414,4.6736755,2.9411569,8.310004,4.2831287,5.4520473,4.0645566,8.718631,4.954372,5.9927707,4.7062836,3.8051069,5.5936074,2.6398127,4.836901,3.1635175,5.1147375,3.3439567,4.7545576,3.800808,4.524538,6.6137385,6.050744,5.553288,2.3677392,6.0710497,3.7643428,6.540554,4.653941,3.2433212,4.9162445,5.515753,4.9196744,6.5011444,5.7832885,5.5989285,5.988162,5.7994847,5.4188876,3.4541857,7.6348624,6.1157675,5.4445004,4.8174877,6.213677,3.797405,3.9078248,2.4994493,3.1002004,5.0869713,4.27235,6.1671567,3.532936,6.743835,5.1872673,3.493013
TCGA-MP-A4TF-01,13.01682,7.566909,7.161659,3.06258,5.3809237,2.9869473,4.469111,5.408639,5.771362,4.614461,3.0823405,8.273071,4.300572,5.5910864,3.9707627,8.516397,4.9169183,6.0692067,4.6905465,3.7903287,5.916338,2.7945926,4.6472387,3.5008852,5.2777724,3.3398223,4.745617,3.9105093,4.538119,6.5495715,6.0771365,5.43442,2.8155587,6.164374,4.0905166,6.428942,4.681878,3.502077,4.993918,5.3838344,4.8696127,6.349109,5.6584096,5.586133,5.8420258,5.6822934,5.280692,3.4658527,7.451879,6.1298785,5.3363185,4.80383,6.0719237,3.912122,3.777687,2.537883,3.402403,5.0539393,4.142847,5.9304857,3.6455436,6.6219635,5.2836037,3.5624313
TCGA-73-4670-01,12.981409,7.4840546,7.144079,3.096738,5.396833,3.0765254,4.4228396,5.451272,5.8285336,4.62289,3.1269896,8.250512,4.248062,5.598824,3.9961538,8.491409,4.8477545,6.082187,4.623867,3.7885842,5.9526052,2.813802,4.622695,3.5738091,5.240337,3.3499982,4.7198315,3.9518845,4.509177,6.4968214,6.094412,5.445481,2.7601137,6.106095,4.111857,6.4435945,4.74786,3.5513203,4.9852962,5.335241,4.868556,6.3229566,5.567807,5.530881,5.808848,5.6353655,5.263456,3.406821,7.454733,6.164424,5.377947,4.81206,6.0530953,3.9364796,3.761826,2.5428643,3.4203842,5.0922937,4.1806316,5.8997374,3.6352584,6.5533566,5.2493896,3.500146
TCGA-55-8092-01,13.35928,8.478556,7.386697,2.2647228,5.3023157,2.3814993,4.4983754,5.277284,5.5433745,4.402147,2.6698906,8.587931,4.741842,5.842122,2.9651542,9.261501,5.1088443,6.329292,4.9927654,3.4508178,6.2969246,2.4874988,5.1460047,3.1442893,5.7883835,3.244297,4.6697044,3.937616,4.866663,7.0399,6.034987,5.1799107,2.7170289,6.563425,4.164828,6.19198,4.3957453,3.3294098,5.300838,5.833402,4.7664456,6.9388824,6.086743,5.883378,6.388672,6.0022197,5.4295955,3.683948,8.231973,6.644555,5.2564836,4.943277,6.236136,4.037276,3.6047273,2.394481,3.4633644,4.7815886,3.9283078,5.8678007,3.6510663,7.2453637,5.60124,3.6954768
TCGA-55-7816-01,13.362192,8.500654,7.42857,2.115003,5.2981124,2.4419172,4.488929,5.3094983,5.5510783,4.392716,2.6603446,8.604342,4.7415466,5.875265,2.7863066,9.267186,5.071859,6.341891,4.91773,3.3723407,6.396684,2.4664307,5.20624,3.1215389,5.77274,3.2476976,4.6238403,3.9756382,4.8605185,7.037245,6.0406475,5.177445,2.6269252,6.5652704,4.1774454,6.202311,4.4291916,3.3074553,5.3226542,5.855589,4.7170925,7.0066824,6.092098,5.8746815,6.4397635,6.0105844,5.413208,3.6683238,8.284561,6.7059116,5.320088,4.968654,6.2719784,4.0577607,3.5378814,2.4095013,3.5440943,4.777614,3.9575536,5.889465,3.6162577,7.3068705,5.5779233,3.6554377
TCGA-05-4244-01,13.365567,7.599902,7.370053,3.4836485,5.334508,2.849415,4.5343056,5.2558255,5.5239415,4.43873,2.872574,8.231997,4.4479785,5.4184504,4.088534,8.790687,5.040997,5.956247,4.9633546,3.9414964,5.460465,2.8706768,4.8000655,3.211563,5.22084,3.1792727,4.8807335,3.6965477,4.710858,6.7723403,6.0391393,5.510028,2.4537513,6.1161704,4.013134,6.341374,4.434181,3.3001256,4.8820395,5.557521,5.0538673,6.4673786,5.7429557,5.586285,5.8723154,5.795534,5.475161,3.482941,7.8022575,6.1908526,5.2256665,4.698876,6.017534,3.788632,3.9708128,2.436035,3.0322123,4.9903436,3.9997928,6.0874457,3.679978,6.875512,5.3221474,3.8083746
TCGA-64-1681-01,13.093018,7.5288477,7.173637,3.1625183,5.423106,3.0182664,4.5457134,5.451108,5.700206,4.6689587,3.0679507,8.211567,4.2590013,5.538746,4.0466075,8.553807,4.910624,6.0462556,4.701162,3.8145368,5.7594957,2.736376,4.7294865,3.417963,5.2422814,3.3818023,4.7475533,3.8810983,4.5726156,6.5487604,6.0840387,5.4701247,2.685369,6.1143665,3.9626286,6.479873,4.6522875,3.427681,4.9686546,5.4066415,4.9098196,6.3696713,5.721999,5.5715566,5.9094644,5.716418,5.3417354,3.4846163,7.4651484,6.0574985,5.3781238,4.8065176,6.1193953,3.8770866,3.8295357,2.5288525,3.2879024,5.0554295,4.1959615,5.980808,3.6377852,6.6151896,5.226195,3.522885
TCGA-55-8090-01,13.522076,8.481238,7.6148057,2.4340436,5.352323,2.3290725,4.5031986,5.199274,5.481409,4.205016,2.54677,8.848028,4.704506,5.8291297,3.0112789,9.424936,5.1409245,6.1929674,5.083934,3.6798236,6.1316237,2.5514598,5.097534,3.037943,5.5769777,2.9878259,4.6942053,3.7986038,4.796084,7.158893,6.027028,5.3131557,2.1494076,6.5054197,4.129451,6.1796513,4.4481134,3.2049477,5.149529,5.907028,4.845278,7.023905,5.958458,5.906243,6.2347493,5.8920693,5.45738,3.3542175,8.508957,6.852748,5.2007895,4.861176,6.223003,3.9213998,3.7339535,2.3722525,3.2006278,4.9918566,3.9227223,6.1039844,3.525002,7.392101,5.7262554,3.7919436
TCGA-05-4420-01,13.326793,7.641771,7.350996,3.6188176,5.3985014,2.9648,4.4009714,5.153296,5.5546207,4.3640203,2.9334726,8.156083,4.556946,5.3033905,3.8128693,8.612647,5.024765,5.9189277,4.9897285,4.107282,5.385613,3.006104,4.6969457,3.290863,5.3138194,3.1294596,4.9587574,3.7497537,4.7774663,6.7728033,6.073783,5.441067,2.6214018,6.1270595,4.1435547,6.284162,4.472223,3.3557901,4.9491644,5.4864135,5.1802545,6.4450793,5.7330065,5.5074472,5.761999,5.6548743,5.436409,3.405665,7.8285193,6.1853766,5.0915723,4.678046,5.9342346,3.811911,3.9967716,2.4562588,3.0351827,5.0617537,4.032385,6.1333776,3.7299397,6.823785,5.3844666,3.9166284
TCGA-55-6984-01,13.6960125,7.813744,7.729421,3.3100297,5.324193,2.5518334,4.672601,5.1275797,5.304507,4.2347717,2.5697248,8.519005,4.4744387,5.4799404,3.9385698,9.259828,5.170369,5.837581,5.1142263,3.9710813,5.438328,2.8075242,5.119177,2.886149,5.075635,2.9866498,4.8772354,3.47808,4.7894907,7.0385356,6.006812,5.680878,1.883121,6.1526475,3.9003582,6.3638105,4.2232203,2.995468,4.7123303,5.844301,5.060321,6.8534226,5.885681,5.752997,6.0401764,5.9585366,5.6019006,3.4752557,8.2663355,6.5227623,5.2537622,4.6105986,6.097145,3.6296694,4.018339,2.40827,2.8363488,4.9451394,3.9448814,6.3132463,3.5771403,7.3540583,5.36726,3.9280283
TCGA-MP-A4T2-01,13.341881,7.5052023,7.349033,3.449175,5.350679,2.8755069,4.618633,5.3177247,5.522015,4.5334363,2.9003344,8.204436,4.321727,5.4507833,4.2332454,8.755365,5.0221214,5.9294863,4.8891253,3.9033794,5.4741774,2.816363,4.8484,3.2132385,5.1304,3.2559433,4.842069,3.6787982,4.6652603,6.702585,6.044288,5.5789256,2.421093,6.073416,3.915082,6.4364877,4.433118,3.2610385,4.8195543,5.5442123,5.0067673,6.450744,5.7694464,5.6004124,5.9129868,5.8353724,5.475569,3.5333037,7.6701827,6.102405,5.3222094,4.696051,6.0715013,3.7533462,3.9543345,2.4659438,3.0558197,4.9695444,4.0675907,6.094167,3.6584747,6.8393903,5.2246346,3.7185357
TCGA-05-4430-01,13.375549,7.6527243,7.394409,3.6278138,5.388023,2.9303482,4.409732,5.1178784,5.520812,4.3258367,2.8971372,8.175144,4.575258,5.288601,3.80992,8.659854,5.048476,5.8946624,5.0261283,4.1305485,5.355464,3.0236073,4.7223506,3.2471788,5.296078,3.094933,4.9769797,3.7117531,4.798505,6.811103,6.066919,5.46092,2.5618858,6.12741,4.141837,6.2735457,4.433829,3.3218637,4.9227667,5.5179257,5.1999607,6.4772363,5.745525,5.5192046,5.7629666,5.671511,5.4576006,3.4082289,7.883744,6.2139716,5.073899,4.6554384,5.924276,3.787354,4.0190573,2.448909,2.9958546,5.051932,4.0122256,6.1617312,3.7307115,6.881992,5.39352,3.959644
TCGA-17-Z037-01,-8.436096,8.663424,0.3676081,5.3082566,5.414336,6.215469,5.832749,3.0842435,6.167162,6.80256,6.6108503,7.7560263,3.5760758,3.3407543,4.163296,6.737277,9.5347395,5.8048606,6.2168155,3.053214,5.340012,5.59328,6.4942083,3.3214314,4.905461,5.163616,7.8517227,4.5587397,6.89752,3.4394095,4.34426,6.836447,6.8342075,3.8944876,1.9248565,2.535789,5.923272,5.721452,1.7760742,3.6180797,6.9762597,1.5078093,3.612927,4.531197,3.0653524,3.566022,3.3965278,3.8498988,2.7023246,1.0479759,2.6300092,1.6767071,7.068511,8.532634,2.683401,6.7513266,6.3482094,5.456182,4.554725,4.5993476,4.738888,5.3214607,4.389901,4.1088877
TCGA-05-4402-01,13.312798,7.6701417,7.3154836,3.6017108,5.404854,2.9812062,4.4015675,5.165339,5.5522714,4.3925014,2.9459233,8.1197,4.581957,5.2954144,3.7664738,8.582894,5.0236797,5.9444213,4.986882,4.086937,5.390703,2.98922,4.69717,3.2950325,5.364831,3.1608424,4.9600863,3.7759829,4.7962337,6.7647233,6.0743036,5.401665,2.6912258,6.1463203,4.1457057,6.2745147,4.4769297,3.3715148,4.9935365,5.4808545,5.1852875,6.4320226,5.7678432,5.5020094,5.7837253,5.6606913,5.4382834,3.428663,7.805501,6.1483607,5.0864916,4.699412,5.941699,3.8339088,3.986413,2.4493325,3.0547488,5.042799,4.0424495,6.112893,3.7455492,6.799915,5.390966,3.9064128
TCGA-44-6778-01,13.065063,7.4836645,7.140837,3.2371128,5.384994,3.0380666,4.406562,5.4642644,5.8046145,4.5992603,3.1013112,8.212514,4.259171,5.593805,4.0690985,8.591262,4.8360167,6.106403,4.688276,3.794418,5.793144,2.7894132,4.6728544,3.5488224,5.268913,3.3331587,4.7173815,3.9453073,4.5577855,6.5406265,6.103844,5.4412985,2.6134129,6.0739694,4.0757585,6.4112005,4.7180443,3.5386112,4.9944725,5.3564353,4.8882303,6.326218,5.5455227,5.5071073,5.848802,5.6446376,5.309872,3.3781412,7.5496144,6.171829,5.3702803,4.8206615,6.0594935,3.9492762,3.7970402,2.5090556,3.3082643,5.1103983,4.1164603,5.8825016,3.6401675,6.552361,5.2617064,3.5115356
TCGA-44-2656-01,13.068262,8.160465,7.1974297,2.2463946,5.443999,2.779881,4.6086264,5.428255,5.643843,4.6432724,2.891579,8.49758,4.51611,5.735433,3.2245078,8.78987,4.995797,6.293682,4.6565266,3.5203261,6.397391,2.502054,4.9132047,3.2359416,5.6086783,3.4007947,4.631458,4.0218315,4.672117,6.737451,6.020328,5.19242,2.9411862,6.490992,4.0706635,6.37106,4.668842,3.445476,5.2821174,5.643586,4.822057,6.719439,6.041136,5.7937245,6.207783,5.8564434,5.3191657,3.5954912,7.7000318,6.3274384,5.3890066,4.9688077,6.2299924,4.0242925,3.5938592,2.4600098,3.6464975,4.8769603,4.2236323,5.915014,3.59844,6.8999815,5.4830966,3.4481754
