Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7727-01,14.049223,8.621364,2.424595,5.9701934,3.5028553,3.450431,5.663007,6.979875,1.8432007,5.753595,4.89913,3.7820013,7.4487944,3.7665977,3.0558355,5.5849504,5.453174,5.4260764,5.041591,7.8612742,6.021303,6.400787,3.094475,5.89518,6.7551613,3.024129,5.4303374,3.6474178,2.870542,5.629911,5.3546705,6.5818505,5.761562,2.5563414,5.00262,4.762718,6.199232,5.3862762,5.599847,6.013628,6.152719,3.6524656,4.335644,5.878989,3.9736707,4.5614014,4.7000394,4.750814,4.2841616,6.456722,6.190111,5.6021724,3.3189278,5.769014,3.4468317,6.8007364,4.4434195,6.832928,5.5936,3.272508,4.006076,3.881723,3.1444504,3.4277232
TCGA-44-6148-01,14.258508,8.7476425,2.1176903,6.0063243,3.3446178,3.3094993,5.478514,7.1402097,1.5749915,5.855653,4.693836,3.6009731,7.5351715,3.7184567,2.5623765,5.6228304,5.774907,5.3871694,4.9629593,8.027953,5.9954076,6.416171,2.9179044,6.0600357,7.005977,3.172513,5.663714,3.6757538,2.8132265,5.5921383,5.359567,6.861702,5.4213223,2.2967398,4.5467906,4.779475,6.090702,5.130171,5.721343,6.154749,6.291176,3.558863,4.284323,5.8772917,3.8911693,4.596196,4.70788,4.678082,4.3064084,6.3600965,5.8714485,5.6585484,3.3774822,5.926469,3.3604536,6.777883,4.5292625,6.943436,5.477323,3.051084,4.107178,3.9303424,2.9425561,3.5603087
TCGA-MP-A4TK-01,14.17722,7.923671,2.7488866,5.8712964,3.8020988,3.6445587,6.004387,6.2615333,1.6297125,5.4958878,5.027922,3.9354494,6.672537,3.5141082,3.277682,4.9978886,5.9438777,5.584712,5.2047668,7.23643,5.0416107,5.920539,3.6368597,5.8650885,6.360495,3.6724823,5.350981,3.752707,3.2602708,5.6808467,6.0774956,6.7584968,5.5575833,2.866492,4.6475806,4.563618,5.8017673,5.452272,5.6548333,5.707802,6.1420374,3.898112,4.169722,5.348852,3.9383132,4.4480133,4.52573,4.6490097,5.210948,5.6481256,5.7414904,5.668928,4.105051,5.509633,3.3133743,6.238629,4.9105325,6.144481,4.8678794,3.5352118,4.031703,4.0094485,3.282214,4.7614326
TCGA-49-4505-01,14.182605,7.88508,2.7682552,5.862498,3.8287036,3.6420796,6.025323,6.229117,1.6523778,5.504748,5.053833,3.9483752,6.668406,3.5006597,3.3220716,4.994912,5.9221067,5.586297,5.211763,7.212728,5.0180893,5.898374,3.662352,5.8716,6.33986,3.678422,5.3314776,3.7497034,3.2748005,5.684313,6.099985,6.7549596,5.5851307,2.8865333,4.687421,4.562827,5.805536,5.4698243,5.646511,5.689858,6.147117,3.9099114,4.1705256,5.3339653,3.939845,4.4493546,4.530675,4.6504674,5.244062,5.6392283,5.761114,5.6679773,4.1198688,5.4987216,3.3135588,6.2361703,4.908786,6.1379743,4.8614144,3.5636468,4.0345755,4.000949,3.3032637,4.7776613
TCGA-55-7283-01,13.976923,8.475111,2.5548913,5.9696403,3.562155,3.433316,5.6778307,6.8413806,1.9503644,5.7927322,5.027296,3.8766441,7.495589,3.6824176,3.6499906,5.5624914,5.2938247,5.4062166,5.050056,7.716959,5.8312,6.27048,3.2368453,5.851488,6.6586885,2.952083,5.33183,3.5896645,2.9194014,5.641049,5.490825,6.3052487,5.95984,2.8035495,5.404719,4.7474723,6.3098383,5.5293145,5.5297956,5.9404964,6.0971546,3.686242,4.2739515,5.854195,3.9196131,4.512509,4.744703,4.7400885,4.2584896,6.4085937,6.4625063,5.6320963,3.3919713,5.636304,3.4236302,6.831109,4.4266367,6.895712,5.6351695,3.394791,3.957949,3.7938993,3.3554502,3.4183092
TCGA-50-5939-01,14.4389515,8.030862,2.4362175,5.802644,3.510534,3.4861848,5.986672,6.6361637,1.5785341,5.76017,4.876653,3.6540587,7.096361,3.4781718,2.800412,5.2968287,5.9851246,5.4735317,5.206678,7.5162983,5.480552,5.8602586,3.3326945,6.0028543,6.7710104,3.6608322,5.5134206,3.8008127,3.256885,5.6045623,5.7128425,7.0693226,5.331918,2.3972394,4.384767,4.697107,5.8022623,5.1456456,5.8300333,5.8502812,6.501053,3.8134456,4.3147388,5.4651246,3.9963098,4.704846,4.5031085,4.553327,5.0259724,5.9009027,5.4734254,5.593753,3.9043312,5.694849,3.2723439,6.343638,4.6292005,6.478517,5.0235653,3.4072845,4.292816,4.038873,3.0742743,4.249251
TCGA-55-8085-01,14.272016,8.541038,2.3536463,5.9124784,3.392864,3.3818882,5.692134,7.0281725,1.6542933,5.8048263,4.8024654,3.584807,7.374782,3.7832565,2.5226064,5.5745797,5.726645,5.4490056,5.0782785,7.862053,6.013061,6.3635,3.0601883,5.9331565,6.859335,3.2083545,5.5841455,3.7733724,2.938151,5.623033,5.3418465,6.819399,5.4738417,2.2961483,4.518649,4.7376137,6.0767226,5.1428537,5.6963005,6.088263,6.3078327,3.6401625,4.369417,5.7707033,4.025447,4.6971393,4.664106,4.670029,4.5237966,6.3485665,5.8430176,5.547358,3.4220948,5.9000125,3.433921,6.6772766,4.469627,6.731656,5.380558,3.1943092,4.1043544,3.9823706,2.9522026,3.560213
TCGA-86-8672-01,13.846939,8.235803,2.8354795,5.904364,3.7369697,3.6706848,5.9849644,6.501361,2.0610843,5.5920033,5.183251,4.064516,7.1332927,3.6033492,3.827009,5.3038363,5.2041607,5.4518013,5.1572456,7.4651275,5.5806723,6.1123023,3.4881613,5.7172556,6.367309,3.0575976,5.1325984,3.6146972,3.0681195,5.655578,5.6315193,6.2785387,6.115625,3.0600276,5.503342,4.688471,6.2033706,5.703236,5.565048,5.716631,6.048209,3.8296382,4.279927,5.751326,3.9714744,4.474121,4.612008,4.771113,4.492561,6.2715154,6.4526043,5.628177,3.5617597,5.414051,3.419024,6.64436,4.468385,6.5370646,5.577088,3.6568148,3.9392097,3.8448434,3.4644792,3.6660109
TCGA-55-7725-01,14.147327,8.70808,2.2793193,5.9874434,3.4322321,3.3910215,5.56654,7.0771985,1.71341,5.775002,4.788207,3.6807668,7.4614897,3.778904,2.7722847,5.6129994,5.6640663,5.424696,5.0038238,7.9591947,6.042221,6.4373255,2.986913,5.9652014,6.874624,3.121648,5.556337,3.6746888,2.8295257,5.618958,5.3375607,6.7494025,5.5791035,2.4050736,4.721957,4.763869,6.142718,5.2524786,5.641618,6.1024013,6.2180467,3.597857,4.3159347,5.8768086,3.9434357,4.582114,4.708163,4.7223425,4.315495,6.4096117,6.031749,5.617732,3.3479412,5.877356,3.411531,6.789807,4.4841576,6.878955,5.5073423,3.1425986,4.0360675,3.9144058,3.0247045,3.534359
TCGA-49-AAQV-01,14.258911,8.435055,2.1791625,5.962914,3.4227948,3.5100718,5.7955704,6.9723253,1.6459255,5.732019,4.7042084,3.7214756,7.3688097,3.648538,2.6349294,5.4691577,5.742378,5.4219136,5.0795836,7.8035407,5.942493,6.1582794,3.1013482,5.964385,6.928606,3.31999,5.517415,3.6579206,3.0596178,5.5524654,5.4326077,6.9797792,5.3672814,2.2660449,4.4980845,4.8214555,5.919466,5.1930785,5.814201,5.9393578,6.332372,3.7253757,4.350723,5.7624097,3.9778836,4.58906,4.536952,4.6295705,4.3784723,6.2284026,5.5976515,5.6337833,3.500745,5.738551,3.3283913,6.571806,4.5804625,6.7102346,5.3625326,3.2301447,4.2387795,3.946742,3.0208194,3.7371614
TCGA-69-7973-01,14.067538,8.103317,2.5712144,5.908723,3.5322695,3.693243,6.0435615,6.6411552,1.8327637,5.5526814,4.964448,3.9182823,7.111023,3.64075,3.3196988,5.2768545,5.511046,5.4603677,5.1968493,7.4014616,5.686074,5.9513726,3.4749482,5.682813,6.612064,3.270248,5.273753,3.6898012,3.2257988,5.5802264,5.562413,6.6277304,5.662375,2.651736,4.966424,4.734821,6.023987,5.448742,5.71401,5.7401004,6.196035,3.8589432,4.295082,5.681164,3.9974992,4.533852,4.46514,4.613131,4.4941564,6.077914,5.9119034,5.611915,3.688886,5.426601,3.3682673,6.451221,4.539088,6.4298472,5.3646255,3.520756,4.139656,3.9032094,3.323185,3.8539448
TCGA-MN-A4N4-01,14.042687,7.819241,2.8512812,5.8334126,3.693692,3.7754285,6.163902,6.2576647,1.8386889,5.36877,5.1857805,3.9887128,6.7164574,3.5604193,3.6889534,5.05558,5.6878457,5.528425,5.260688,7.0849433,5.1860704,5.752466,3.7584858,5.603487,6.3462405,3.525894,5.1969113,3.8039258,3.320877,5.6406875,5.873373,6.582555,5.7798104,2.9314861,5.08354,4.574274,6.026896,5.576102,5.5919356,5.651992,6.191309,3.9077406,4.1303425,5.4709044,3.9051101,4.480329,4.4350586,4.570117,4.967968,5.7031846,6.109551,5.6541057,4.09595,5.3047185,3.3150518,6.278462,4.6216135,6.1424327,5.1256404,3.6600027,4.0337515,3.931906,3.4489453,4.4016356
TCGA-17-Z005-01,-9.28089,3.7294,5.9627924,5.2834272,5.7803373,6.2184997,5.2304444,3.731733,9.044223,4.777931,7.5669518,4.9867845,4.9950275,5.1695104,4.1792827,5.8327875,3.7700605,2.7180195,2.9303136,4.914211,7.288262,4.2886314,9.108587,0.5665441,3.4685316,6.0666976,7.055768,5.15257,1.0572629,4.549028,4.6050177,4.248856,2.6796598,5.7073627,5.184,5.9653883,5.827169,4.575766,7.393277,4.79763,7.6740313,1.5795233,5.281069,5.571734,4.3454213,4.0952573,4.534555,3.588998,3.1915362,3.9026573,5.6156883,4.5001254,5.157413,2.852897,5.53564,4.9816117,4.6520705,4.4598703,5.3758297,4.316353,5.908274,4.9738836,6.658999,5.0597315
TCGA-75-7031-01,14.211426,7.9684014,2.670636,5.7915125,3.798946,3.714582,6.134657,6.3841805,1.7617728,5.4620824,5.090691,3.911412,6.757548,3.5148168,3.1095731,5.155397,5.8538494,5.5400453,5.247126,7.350874,5.3644495,5.864983,3.5251439,5.873322,6.4894676,3.6900477,5.2795143,3.8112245,3.2425563,5.645354,5.823135,7.0117774,5.6186976,2.6833649,4.6801558,4.637442,5.8003006,5.4534183,5.663942,5.688775,6.330987,3.8959227,4.241678,5.4278846,3.9707165,4.525237,4.4282155,4.6438966,5.1470475,5.812083,5.743837,5.6365724,3.9887245,5.540871,3.3327172,6.29882,4.7299595,6.236401,5.039891,3.559414,4.1651053,4.046753,3.2063031,4.5236516
TCGA-50-7109-01,14.134331,7.9831805,2.6728816,5.833221,3.7644098,3.766799,6.125169,6.4007015,1.7656769,5.3834777,5.0644617,3.937493,6.749983,3.587454,3.148361,5.1251636,5.805061,5.5690494,5.2401323,7.299,5.3908553,5.884457,3.5682974,5.785164,6.467378,3.6236074,5.265665,3.7931876,3.2473779,5.6466346,5.8236713,6.879851,5.617735,2.6776047,4.7183743,4.619246,5.8606997,5.4920373,5.6158643,5.7049894,6.2505727,3.886159,4.2039657,5.436523,3.9749398,4.4770594,4.4199805,4.6242156,5.0406146,5.7827845,5.8308964,5.629736,3.990377,5.487289,3.3387513,6.2900887,4.736673,6.2052193,5.054019,3.5236757,4.1093264,4.004205,3.2302067,4.4484696
TCGA-38-6178-01,13.903172,8.183296,2.7330508,5.9948735,3.7619054,3.6298513,5.8670225,6.4595237,1.8847706,5.57517,5.0529237,4.090818,7.05072,3.6026607,3.757224,5.182862,5.384538,5.491946,5.1089344,7.3780413,5.3698277,6.111885,3.5538485,5.7671695,6.3823133,3.1471055,5.2127385,3.5663593,3.1072066,5.6561136,5.8560433,6.3183956,5.9130044,3.0420008,5.2921867,4.6696105,6.099999,5.6738305,5.561331,5.719305,5.921066,3.840912,4.1956034,5.6455417,3.9166594,4.3427114,4.6239457,4.7352757,4.5765777,6.042462,6.2415257,5.700166,3.6978767,5.396864,3.3871396,6.5490437,4.7438083,6.431692,5.3542695,3.5423846,3.917418,3.8365848,3.463699,4.0646667
TCGA-17-Z001-01,-9.270394,3.709543,5.97371,5.286789,5.7425923,6.1708956,5.2845573,3.7048197,9.046974,4.716428,7.5864367,4.9846935,4.9583106,5.0577927,4.1913486,5.8183613,3.7755504,2.6930714,2.9261637,5.0271173,7.263896,4.29224,9.145516,0.6166499,3.485585,6.076906,6.980611,5.1915793,1.0714993,4.553175,4.6087646,4.2342486,2.6796274,5.7017665,5.106797,5.9537477,5.773691,4.596101,7.3811817,4.820864,7.731187,1.6067351,5.274264,5.6116076,4.3465266,4.1362844,4.5093493,3.5960898,3.2116897,3.8504112,5.636092,4.4675474,5.1035066,2.855932,5.5768204,4.9462423,4.6271815,4.4879746,5.38104,4.2604256,5.887228,4.942268,6.6555457,5.0592446
TCGA-86-8073-01,14.314228,8.580591,2.1522899,5.9586935,3.3790631,3.2555265,5.5408893,7.0287843,1.641698,5.980869,4.814205,3.6264431,7.623938,3.574872,2.8320775,5.6355653,5.6067514,5.3331237,4.9857635,7.95735,5.8450346,6.249068,3.0080178,6.101834,7.001016,3.151975,5.594055,3.6591883,2.883158,5.5757747,5.446726,6.7854595,5.5377197,2.4092088,4.818361,4.7962112,6.134289,5.17498,5.7399144,6.07862,6.3715396,3.5919137,4.2592506,5.840192,3.8597255,4.6257944,4.7102823,4.6362267,4.3642783,6.338025,5.9733057,5.6787,3.4303946,5.8534403,3.3290641,6.790205,4.4831533,7.03829,5.538196,3.1817946,4.182189,3.8792508,3.0404725,3.4502068
TCGA-44-A4SS-01,13.975565,8.237915,2.7086022,5.9518003,3.6157491,3.4673667,5.767035,6.609311,1.9080626,5.737396,5.0796924,3.920742,7.3104067,3.6302183,3.8510177,5.371712,5.388332,5.463134,5.1018176,7.462069,5.4943194,6.1239524,3.450221,5.7990475,6.5027733,3.0687742,5.3014174,3.6071079,3.0527427,5.676102,5.717798,6.2040205,5.9552593,2.951622,5.390643,4.661359,6.2687163,5.577262,5.5146236,5.864666,6.0453625,3.755076,4.2213387,5.6931353,3.9191706,4.48509,4.7327747,4.7056684,4.520714,6.1687827,6.4398785,5.6321955,3.6338646,5.5041146,3.3921757,6.6732297,4.528167,6.681356,5.4341464,3.4850342,3.909205,3.800224,3.4668634,3.7869875
TCGA-55-6978-01,14.288432,8.510479,2.2749412,5.962205,3.3203213,3.4028738,5.6124845,6.9608507,1.482245,5.714896,4.7074637,3.5822127,7.253138,3.6948042,2.6206572,5.4325223,5.99929,5.4468355,5.043223,7.778696,5.7351565,6.227699,3.1002913,5.916184,6.9004316,3.3844159,5.6751566,3.7656791,2.974568,5.601085,5.5033493,6.849039,5.296789,2.3418548,4.359224,4.6914015,6.0101843,5.089914,5.750447,6.0983543,6.317852,3.621193,4.230081,5.716625,3.9000907,4.619937,4.623052,4.5895996,4.5531955,6.0893154,5.7351832,5.640261,3.6583931,5.8292546,3.309673,6.55995,4.5901403,6.6795397,5.227264,3.114854,4.0985255,3.981196,2.9790578,3.9037826
TCGA-49-6743-01,14.064021,8.020345,2.7044628,5.945399,3.6806333,3.6925936,5.953819,6.354043,1.6151897,5.4556346,4.934795,3.9632792,6.750071,3.5613391,3.3464482,4.9729624,5.850982,5.566549,5.1770787,7.2542787,5.1208177,5.9648514,3.6158798,5.7603874,6.394861,3.5185935,5.357788,3.6934319,3.2516212,5.655456,6.0097284,6.5735145,5.5376983,2.8839989,4.7044435,4.580577,5.8645296,5.468889,5.6825705,5.726558,6.0386996,3.877644,4.1588244,5.4385953,3.9360864,4.4035664,4.5089145,4.6322174,4.9257894,5.7008586,5.7831063,5.6810985,4.020111,5.4277964,3.3045967,6.2610765,4.8895817,6.1790643,4.975093,3.4826481,3.9883564,3.9687865,3.3176308,4.551225
TCGA-64-5775-01,14.452476,8.221206,2.2553551,5.89452,3.421337,3.3720803,5.7597723,6.7540617,1.4495555,5.8405414,4.743018,3.6104133,7.230722,3.4323099,2.7763276,5.3266406,6.067238,5.424463,5.0985317,7.6636515,5.413225,5.9443097,3.207307,6.1064363,6.895464,3.6010845,5.6397038,3.7321246,3.1452951,5.5873504,5.7450843,7.0542517,5.2403417,2.3858237,4.3356194,4.713083,5.8294034,5.075211,5.8646135,5.9497046,6.4649644,3.7269118,4.241479,5.541095,3.8814511,4.644222,4.572678,4.547976,4.8438315,5.9039216,5.4797025,5.680888,3.867933,5.749642,3.2150989,6.4224315,4.6977797,6.649363,5.0655627,3.2522552,4.264768,4.011286,3.0405984,4.2268534
TCGA-MP-A4TA-01,14.149802,8.063357,2.4521203,5.939739,3.5871017,3.6679034,5.932571,6.482559,1.619834,5.499132,4.8950543,3.9131021,6.935503,3.4325466,3.2984917,5.085553,5.8477445,5.4716625,5.146798,7.3883743,5.223769,5.815175,3.49196,5.843675,6.6294827,3.5447335,5.381602,3.6758356,3.2439754,5.5923867,5.911597,6.777071,5.486541,2.7246494,4.7338676,4.6526732,5.8857045,5.4150815,5.7420926,5.743509,6.2221656,3.8283374,4.116944,5.5001235,3.8396602,4.4236016,4.449692,4.546699,4.759336,5.726795,5.768132,5.750766,4.014711,5.4163713,3.209795,6.3172264,4.796244,6.4074917,5.1022,3.418905,4.1289916,3.9467623,3.2903547,4.3804626
TCGA-49-AAR0-01,14.179769,8.151679,2.376191,5.9521284,3.5435772,3.5876386,5.8579755,6.561131,1.6159291,5.6073413,4.8674283,3.883286,7.0687046,3.3783686,3.3106403,5.161711,5.8126535,5.4114113,5.107838,7.506848,5.271991,5.845729,3.3960536,5.914442,6.710936,3.483159,5.418495,3.643863,3.1901906,5.572705,5.8496394,6.812965,5.49933,2.723594,4.788017,4.695686,5.907241,5.373739,5.793364,5.770874,6.261379,3.7969391,4.1362276,5.577904,3.802625,4.4491878,4.4861,4.5589905,4.653094,5.831181,5.7742043,5.7799015,3.9254212,5.459982,3.1954453,6.397411,4.74944,6.547294,5.20025,3.4011018,4.161414,3.9386213,3.2840805,4.251713
TCGA-99-8028-01,14.255549,8.368963,2.2814624,5.971025,3.3377414,3.4227452,5.659671,6.841082,1.522126,5.732207,4.758692,3.6723845,7.2859507,3.552426,3.0182343,5.359974,5.902647,5.405598,5.052208,7.6668987,5.530268,6.0439906,3.2113202,5.917668,6.874558,3.3705962,5.599453,3.6985884,3.0547614,5.582922,5.631882,6.7509823,5.3814025,2.4949803,4.6080685,4.6986895,6.029768,5.184178,5.7706084,5.9988604,6.30722,3.669168,4.1731677,5.6892242,3.829613,4.5643682,4.5985804,4.553458,4.503937,5.992338,5.818281,5.7033114,3.7637463,5.662395,3.2452645,6.5297356,4.6087923,6.7127094,5.2586327,3.2074757,4.1270623,3.9315333,3.1421077,3.9539883
TCGA-55-6971-01,14.075657,8.067107,2.8593209,5.816641,3.7380419,3.7442858,6.128885,6.4577518,1.8086227,5.455424,5.075023,3.9290493,6.758768,3.6837797,3.1515353,5.1639247,5.717032,5.57012,5.2665453,7.340311,5.555647,6.063659,3.5294333,5.7172484,6.3761554,3.4863818,5.2600303,3.8040407,3.2070975,5.6659474,5.66464,6.775143,5.6879644,2.7664306,4.7420664,4.63321,5.867061,5.4688225,5.6598387,5.7093196,6.1667385,3.9129486,4.3477807,5.5295143,4.087473,4.5589786,4.47046,4.722825,4.98055,6.0075135,5.795706,5.548097,3.795335,5.5444,3.450467,6.341829,4.657932,6.1497927,5.131331,3.5973985,4.060684,4.048301,3.2401524,4.3003693
TCGA-62-A46V-01,14.382315,8.098669,2.5278037,5.8095546,3.4713943,3.5145524,5.9763412,6.704156,1.5884682,5.6813006,4.8577275,3.6080785,7.0407767,3.6511147,2.639774,5.317005,5.9994535,5.535457,5.218469,7.502818,5.626719,5.994547,3.326588,5.8796477,6.7238765,3.6000726,5.537647,3.8515108,3.2250648,5.6338925,5.615249,6.946745,5.3219733,2.3340302,4.28478,4.6584005,5.8673983,5.1251884,5.760971,5.9278536,6.4377003,3.7836652,4.344822,5.482225,4.0757713,4.7347884,4.5279207,4.568981,5.010773,5.9586396,5.53888,5.514472,3.8396664,5.7479024,3.340122,6.3542547,4.5833554,6.3947806,5.0054293,3.354729,4.198118,4.042909,3.019639,4.164513
TCGA-93-A4JO-01,14.221098,8.510443,2.317927,5.968954,3.279508,3.333524,5.6279535,7.0692225,1.6650066,5.8947344,4.775728,3.6218967,7.588626,3.7298589,2.9404676,5.600564,5.571537,5.3884892,5.04778,7.795852,5.972359,6.2685456,3.1040778,5.8885937,6.918602,3.0495791,5.5731544,3.6754458,2.9636407,5.5910487,5.3481593,6.5592456,5.5243177,2.3794546,4.801263,4.777678,6.182218,5.1788135,5.71875,6.0756407,6.2616105,3.6420748,4.3340874,5.847661,3.9634268,4.6619496,4.6956363,4.6344113,4.2269716,6.376401,5.970207,5.584132,3.3885992,5.770246,3.3960369,6.7328205,4.416997,6.8678102,5.5111117,3.2061374,4.1160393,3.8841522,3.1124516,3.3468275
TCGA-50-5045-01,14.401239,8.382627,2.306444,5.949555,3.3659956,3.3923578,5.647351,6.8249993,1.3129241,5.7356267,4.629957,3.561919,7.0825844,3.6041682,2.4526024,5.266486,6.255331,5.494898,5.0704107,7.6851225,5.476802,6.1627507,3.1663337,6.0248694,6.840987,3.6098528,5.748654,3.7757034,3.0708327,5.618043,5.7101254,7.0217786,5.0947638,2.3353794,4.0142603,4.652721,5.796059,4.9991508,5.842747,6.049238,6.3261037,3.6843655,4.2363114,5.546346,3.9169579,4.617232,4.6004143,4.5827746,4.8573036,5.8892508,5.374831,5.6549873,3.8429446,5.8494635,3.2643173,6.3835864,4.785721,6.501503,4.9485736,3.1217864,4.142043,4.066783,2.926952,4.325232
TCGA-MP-A5C7-01,14.41457,8.234342,2.2971623,5.8903623,3.2444317,3.4206579,5.750876,6.804643,1.3896633,5.7080393,4.7507057,3.5318987,7.1232452,3.5421426,2.7509582,5.318483,6.1306767,5.4137793,5.1083784,7.599618,5.4492145,5.9169135,3.2435892,5.8571997,6.9256177,3.5768082,5.6854196,3.8436007,3.134867,5.561845,5.619775,6.9093447,5.188893,2.3719347,4.3186936,4.658338,5.948576,5.004988,5.8606477,6.024477,6.4856205,3.6726942,4.160797,5.6079545,3.841513,4.6840353,4.516777,4.456654,4.720605,5.8512692,5.6139555,5.665583,3.9284482,5.713576,3.2145197,6.3911343,4.5811434,6.581065,5.1041265,3.213495,4.218048,4.0079165,3.0269575,4.0953836
TCGA-05-5423-01,14.477659,8.146953,2.3994906,5.8218584,3.3044634,3.4210463,5.877687,6.8209887,1.4631647,5.775132,4.7620077,3.4823503,7.159375,3.6279368,2.5393674,5.3686147,6.11224,5.488647,5.187677,7.567975,5.6390476,5.967082,3.2423878,5.9080153,6.8734474,3.610925,5.663861,3.8738337,3.214695,5.601719,5.566851,6.971167,5.170957,2.2193923,4.1583405,4.6725583,5.881421,4.975346,5.840293,6.013866,6.521177,3.727493,4.3210697,5.517392,4.029447,4.7994323,4.5398316,4.499017,4.9109774,5.9451327,5.4491844,5.527013,3.8481874,5.8074284,3.2914355,6.361504,4.5364904,6.5011177,5.0022626,3.26319,4.252028,4.0447493,2.957632,4.0462227
TCGA-35-4123-01,14.248623,7.816075,2.6904712,5.824692,3.4601831,3.6209908,6.1273503,6.4713063,1.7102128,5.62566,4.9566917,3.7648928,6.9951634,3.5316432,3.287045,5.1425405,5.7857056,5.507701,5.27049,7.226708,5.3594794,5.734869,3.585685,5.7011604,6.569982,3.5175407,5.383997,3.7751296,3.4105787,5.612612,5.7602434,6.6398735,5.485931,2.6408925,4.695179,4.6351733,5.9664607,5.290091,5.7798724,5.7591596,6.3508816,3.8762589,4.281366,5.4467306,4.0379257,4.684177,4.4786544,4.498059,4.935651,5.823498,5.728412,5.5572624,3.996972,5.434616,3.2704835,6.2662015,4.539995,6.303249,5.0472217,3.5655816,4.162406,3.9425366,3.3143482,4.1698074
TCGA-44-6779-01,14.247117,7.9682465,2.6299338,5.8764997,3.7615376,3.5501654,5.9349136,6.319712,1.6162336,5.624579,5.001662,3.9031887,6.81671,3.4002604,3.3180342,5.069291,5.937864,5.5060444,5.1649055,7.3496957,5.0306616,5.881815,3.5454764,5.969898,6.4761147,3.655963,5.390703,3.7156203,3.2315118,5.6505046,6.050988,6.848958,5.5509763,2.8635294,4.6953278,4.6146846,5.804215,5.4015107,5.7252755,5.718715,6.224048,3.8697853,4.170494,5.404811,3.8731046,4.473106,4.5500875,4.6356044,5.1372056,5.7102036,5.7130685,5.722801,4.0637307,5.535488,3.2655134,6.3057785,4.8776245,6.311127,4.9462957,3.523736,4.1000814,3.9994988,3.288607,4.7017064
TCGA-MP-A4TF-01,14.039796,7.830565,2.8153334,5.8651385,3.6657076,3.7943895,6.1482196,6.2852917,1.7781446,5.3744006,5.096331,4.000233,6.7166643,3.558112,3.5768023,5.000717,5.7121534,5.5417743,5.2612047,7.099696,5.1948986,5.7747064,3.7434509,5.6077642,6.361246,3.518153,5.222437,3.7623646,3.3511453,5.635019,5.8980427,6.5764203,5.6784945,2.910609,4.9335203,4.5828056,5.9584064,5.5472183,5.6449103,5.640745,6.1315017,3.9250004,4.158492,5.448246,3.9487605,4.4608974,4.420792,4.5708547,4.9369664,5.6988754,5.936002,5.650826,4.0789056,5.2896123,3.3132665,6.2379413,4.7071457,6.120912,5.069785,3.6316566,4.040807,3.945586,3.4340343,4.4448066
TCGA-73-4670-01,14.097425,7.780379,2.816125,5.8248844,3.6602068,3.7509987,6.132225,6.2257266,1.7759497,5.3643384,5.2013545,3.9656203,6.662956,3.511806,3.6958623,5.035126,5.7916126,5.4943504,5.2498746,7.0580606,5.070221,5.684628,3.778755,5.602836,6.378928,3.602549,5.23244,3.8468428,3.3232462,5.6250997,5.911739,6.656874,5.7298017,2.9530864,5.033168,4.5580373,6.0175114,5.537228,5.6147056,5.6555576,6.2319117,3.8923519,4.066564,5.4641986,3.8306735,4.479642,4.417402,4.5265875,5.0195637,5.604397,6.077505,5.7038507,4.195525,5.2949767,3.278055,6.2520776,4.6381526,6.12948,5.0847425,3.651239,4.0559416,3.9515884,3.453083,4.5364256
TCGA-55-8092-01,14.0207615,8.441569,2.6266737,5.9300857,3.5056431,3.4142292,5.699132,6.8345585,1.888858,5.7883825,5.0147495,3.7858412,7.4354186,3.7002077,3.5329423,5.5337253,5.43407,5.4417095,5.0875173,7.6785464,5.797975,6.254165,3.2393286,5.8316417,6.6407146,3.0292993,5.392315,3.6511369,2.9498148,5.6682825,5.485284,6.329986,5.8904023,2.745698,5.256701,4.694585,6.294196,5.4519024,5.5427275,5.984836,6.1467085,3.6834953,4.2971983,5.7904105,3.9530694,4.590619,4.7521505,4.721894,4.3968925,6.3606853,6.401722,5.580976,3.4673326,5.6739225,3.4223485,6.7661886,4.387753,6.8251204,5.531632,3.3799257,3.9439518,3.842064,3.3228042,3.4951901
TCGA-55-7816-01,14.019936,8.48902,2.5494761,5.946666,3.4864922,3.3931737,5.6573706,6.8842487,1.9075431,5.8248725,5.009402,3.794164,7.5243435,3.6705976,3.6069667,5.5894556,5.376092,5.39801,5.059199,7.739092,5.8376546,6.243623,3.194031,5.852826,6.7056074,2.984282,5.390216,3.6227915,2.921223,5.642749,5.4569836,6.3133087,5.9130955,2.749008,5.349027,4.733716,6.3202925,5.458035,5.5538926,5.986805,6.1677713,3.66474,4.2790117,5.8483877,3.9134002,4.5763,4.755852,4.7137094,4.267757,6.404075,6.447071,5.612842,3.4183185,5.6756005,3.4036841,6.8231406,4.3651266,6.9371605,5.614898,3.367558,3.9735622,3.8141215,3.3328228,3.3739119
