Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,12.799225,7.3316317,1.7525389,7.0633597,3.7119806,3.3173354,7.6839957,5.6161833,2.224879,4.4509068,6.557566,7.2293754,5.422945,2.7710416,3.3025646,4.605998,5.685143,6.2699285,3.3626008,3.8590195,4.6505413,6.925136,4.358484,5.709068,4.3817625,2.9534173,6.034767,7.5581446,4.3367376,6.5222726,4.823351,3.8095336,4.908337,6.575345,4.4050846,2.5180268,4.7926445,4.0082746,4.7824306,4.73013,7.5277557,3.647949,2.954544,4.9497485,5.147,4.2198286,4.4293814,3.6512885,3.0715067,5.6421943,3.6400077,6.5381784,4.3693047,4.686647,7.1831927,4.939214,1.8097777,5.975582,2.954238,5.6224217,6.5073056,4.2288475,4.3725276,7.660124
TCGA-MP-A5C7-01,12.8592825,7.5610275,1.801825,6.910663,3.7793264,3.4654982,7.6930466,5.609028,2.3262873,4.5672584,6.546855,7.200855,5.364657,2.7783349,3.4680722,4.4389234,5.784762,6.3145103,3.4441645,3.7327104,4.858948,6.8738256,4.328503,5.6939406,4.3901844,3.0068114,5.887254,7.6132994,4.1858797,6.6629267,4.7866764,3.821969,4.9113083,6.658525,4.5456204,2.5338192,4.7126083,4.083977,4.630834,4.686505,7.2735515,3.540364,3.1784651,5.0867896,5.161345,4.19407,4.3807454,3.7360904,3.192593,5.663972,3.6171453,6.493998,4.2029166,4.7979045,6.949823,4.8049197,1.7002652,5.929475,2.987128,5.516746,6.276371,4.262689,4.155451,7.669325
TCGA-05-5423-01,12.782563,7.55362,1.7836092,6.9292088,3.7786958,3.2982728,7.6851707,5.584924,2.3293524,4.549208,6.4615927,7.185616,5.407775,2.9062011,3.2810812,4.534183,5.67713,6.442774,3.4907186,3.9385135,4.826913,6.730236,4.3289437,5.5494027,4.363842,2.9831045,5.880272,7.5022273,4.1467047,6.68721,4.797024,3.8968523,5.047919,6.653802,4.6160536,2.6481934,4.7803807,4.033343,4.7478313,4.694451,7.5033092,3.6370323,3.1591961,5.059827,5.1624484,4.1623235,4.442852,3.743343,3.1321084,5.7100244,3.5926507,6.445298,4.336762,4.7603235,7.0141554,4.784328,1.7406154,5.9383235,2.9270563,5.5282574,6.323022,4.322625,4.3175936,7.624438
TCGA-35-4123-01,12.8206215,7.235297,2.0430932,6.5896053,3.7452283,3.5705943,7.6620975,5.2268643,2.6723819,4.8882236,6.0728884,7.0587153,5.176768,3.2389534,3.7569804,4.091389,5.949603,6.1013393,3.6654441,4.04309,4.7482004,6.691851,4.50495,5.4704537,4.499593,3.056861,5.838013,7.3624063,4.399891,6.5577545,5.0344863,3.6512556,5.130943,6.433959,4.5011683,2.9066992,4.6742277,3.995458,4.7145905,4.8689356,6.8898416,3.646179,3.458789,5.2807093,4.874526,4.22198,4.466302,4.042262,3.466748,5.5983133,3.8083782,5.993108,4.080894,4.877679,6.8438125,4.8283734,1.690376,5.7269616,2.9922276,5.2419753,6.0057974,4.314416,4.067784,7.2988467
TCGA-44-6779-01,12.904941,6.9398794,2.1287158,6.7363434,3.5921915,3.7800562,7.6111193,5.2718596,2.5172834,4.8363767,6.088302,7.118,5.1440935,3.2092226,3.9105415,4.146799,5.985167,5.968732,3.451733,4.0602527,4.4739904,7.006299,4.5789437,5.529242,4.577539,3.0223455,6.0652113,7.4002814,4.7200556,6.3872423,5.128137,3.5935438,4.923368,6.2704167,4.231719,2.815551,4.6904387,3.8888931,4.803003,4.799681,6.708007,3.6953108,3.178542,5.1347585,4.7979217,4.3394275,4.6028204,3.8691223,3.4528155,5.44769,4.011995,5.9005322,4.1313186,4.781148,7.209133,5.027132,1.7294823,5.7304373,3.1014805,5.379757,6.3620954,4.2566667,4.023984,7.3151107
TCGA-MP-A4TF-01,12.7624035,6.9510536,2.1856031,6.5363545,3.5859926,3.7035322,7.634774,5.0993066,2.7786984,5.0064726,5.991523,6.9844894,5.112005,3.3428977,3.9643948,3.8888967,5.9350324,5.778457,3.7359698,4.05768,4.6203647,6.695988,4.6333804,5.5196404,4.504813,3.0481348,5.961488,7.2345204,4.716663,6.291514,5.228132,3.5492117,5.1497564,6.2556715,4.315946,2.9359848,4.672559,3.9182591,4.8060107,5.0141397,6.7090054,3.7342086,3.4853568,5.315717,4.7827363,4.2448735,4.3917665,4.1755767,3.524769,5.5554686,3.9514806,5.891094,3.985649,4.9001374,6.865982,5.0076194,1.7803451,5.716982,3.026396,5.199989,5.9623895,4.368852,4.0819993,7.1941476
TCGA-73-4670-01,12.766398,6.9900246,2.325657,6.4709477,3.5632646,3.832443,7.579992,5.0714273,2.804589,5.071355,5.935088,6.948682,5.0574064,3.410043,4.131085,3.8157337,5.9419484,5.8067083,3.784531,4.1015887,4.646265,6.7293463,4.6584916,5.45424,4.53215,3.062729,5.9386063,7.186893,4.7548184,6.3149576,5.2558327,3.5947077,5.150575,6.227505,4.362121,2.9998848,4.645367,3.9143846,4.765784,4.9256234,6.5026383,3.7376087,3.5565603,5.3420615,4.792917,4.249676,4.425092,4.1625195,3.5871377,5.5248466,4.0329623,5.8076067,3.9422817,4.9248753,6.861432,4.995034,1.7658026,5.680259,3.0688057,5.1750197,5.9340363,4.4152026,4.007393,7.1434884
TCGA-55-8092-01,12.515254,7.5323377,1.8841008,6.639735,3.346876,3.7453778,8.079117,5.156525,2.7514555,5.12376,6.5287256,7.0013456,5.551067,2.956176,3.2951314,3.5890224,5.592433,5.545056,3.5197182,3.4808755,5.098354,6.522285,4.424014,5.8639803,3.8103337,2.8310137,5.8685074,7.477822,4.234734,5.9253745,5.3728743,3.9440587,4.8638783,6.7447505,4.488297,2.3980947,4.648301,3.8056421,4.9859395,5.788498,7.3606954,3.8406034,3.5633154,5.6160054,4.76827,3.940466,4.049915,4.4751215,2.9252279,5.9640574,3.4650218,6.3601556,3.7199419,5.0928736,7.091813,5.476616,1.5322297,6.2942543,2.8135998,5.0801606,5.9604564,4.7665486,3.9836817,7.972088
TCGA-55-7816-01,12.530466,7.6362004,1.8357047,6.6044207,3.3598554,3.7716167,8.096934,5.1815076,2.780177,5.147171,6.5624547,7.002091,5.5558023,2.8786225,3.2872603,3.504655,5.59926,5.520959,3.54245,3.4050312,5.178736,6.4441414,4.4081736,5.86794,3.7568324,2.8367429,5.821576,7.502209,4.1528215,5.945194,5.3556843,3.9720855,4.8479433,6.8145566,4.533247,2.3812923,4.658148,3.8437393,4.961275,5.887566,7.3618736,3.8134851,3.6498957,5.6635003,4.7849913,3.9014308,4.010584,4.551791,2.9227245,6.0107574,3.422915,6.4153905,3.6627672,5.1063375,7.011955,5.4593425,1.4915818,6.317423,2.7953033,5.0665812,5.8491774,4.802568,3.942448,8.023981
TCGA-05-4244-01,12.710213,7.0764008,2.0974665,6.77353,3.6482844,3.4563549,7.5835724,5.3065176,2.4791439,4.7575307,6.150037,7.0865664,5.231493,3.159849,3.735915,4.293178,5.789757,6.213306,3.6882775,4.196363,4.5224,6.6742425,4.5407853,5.4598393,4.487636,2.9506686,6.014708,7.248379,4.5620866,6.527623,5.0369005,3.6905274,5.167539,6.3598948,4.3848405,2.8976707,4.782668,3.9325583,4.7764153,4.718485,7.1387415,3.7368731,3.2320945,5.05198,4.9342256,4.2333946,4.4789906,3.92674,3.2916453,5.5670547,3.9046974,6.1758857,4.333814,4.744418,7.0563407,4.890931,1.8314939,5.726516,3.017703,5.4348407,6.2410316,4.245025,4.3638086,7.274861
TCGA-64-1681-01,12.817717,6.8864584,2.2112653,6.5936375,3.577113,3.7339656,7.593664,5.131831,2.707501,4.959735,5.9848795,7.0154386,5.0917,3.374392,3.9931352,3.987306,5.955404,5.8199797,3.6523895,4.1016526,4.5413623,6.8263392,4.6412973,5.517021,4.579875,3.0659509,6.013201,7.264229,4.790665,6.3030434,5.2096,3.5449982,5.103427,6.201188,4.265482,2.9241955,4.6645,3.8990896,4.819416,4.89704,6.656845,3.730976,3.3657353,5.2385287,4.788486,4.3062944,4.4767895,4.0480914,3.5469582,5.488382,4.0183296,5.831452,4.0499516,4.8646474,6.9723673,5.0133905,1.8000635,5.693864,3.0714364,5.261755,6.1130266,4.3280697,4.079125,7.174411
TCGA-55-8090-01,12.63559,7.699221,1.7047566,6.779462,3.451087,3.6758065,7.976917,5.450796,2.4962974,4.8994374,6.61697,7.1148405,5.547314,2.5538545,3.1494708,3.773185,5.5896015,5.8715816,3.5170805,3.5391743,4.9661016,6.3965254,4.385567,5.673813,3.8169072,2.7709067,5.913245,7.494242,4.0814986,6.1795864,5.209139,3.9851096,4.7648325,6.866949,4.483202,2.4718778,4.8541613,3.8830745,4.9461823,5.6633897,7.5335927,3.7856543,3.495456,5.406996,4.890109,3.9471035,4.2228465,4.417514,2.8879745,5.95104,3.4737575,6.6475825,3.897678,4.848165,7.160434,5.2770157,1.5096778,6.217314,2.8111935,5.3227515,5.96755,4.6822824,4.045365,8.026537
TCGA-05-4420-01,12.69155,7.1760244,2.1161642,6.669291,3.6623333,3.438804,7.6062055,5.212657,2.5777972,4.8683953,5.979097,7.051417,5.231045,3.3534544,3.6160355,4.2451344,5.7813015,6.336116,3.7148383,4.372061,4.5868335,6.571531,4.5424604,5.2738013,4.470737,2.9546094,5.921572,7.1829925,4.4402924,6.5943995,5.096677,3.777869,5.249498,6.3809533,4.5099297,3.0517602,4.78998,3.8728292,4.871501,4.7683215,7.1499696,3.8112187,3.3402362,5.154327,4.8549333,4.2041087,4.5930586,4.005589,3.3336275,5.612707,3.8984816,5.945372,4.3428288,4.78233,7.076693,4.85485,1.7639242,5.698916,2.9855683,5.328057,6.199984,4.3629475,4.315634,7.2406654
TCGA-55-6984-01,12.783561,7.349676,1.7576154,7.0476856,3.6895835,3.3348064,7.7028513,5.6011496,2.2421331,4.4816055,6.5610957,7.2197285,5.4342113,2.7709434,3.292286,4.558655,5.670107,6.2430673,3.3710008,3.8446703,4.669581,6.894661,4.361924,5.709812,4.345934,2.942637,6.0290813,7.5504303,4.3256416,6.4925723,4.852564,3.8263109,4.9042845,6.588427,4.4106445,2.5141594,4.7950115,3.9942105,4.79841,4.7841463,7.5376887,3.6627498,2.9821403,4.9752297,5.1320095,4.204409,4.4163437,3.6946282,3.0556014,5.661605,3.6300783,6.540651,4.3481402,4.698814,7.18872,4.967383,1.7977779,5.9947968,2.945381,5.603519,6.4823284,4.2606435,4.3622117,7.6826797
TCGA-MP-A4T2-01,12.760581,6.9449754,2.1344686,6.7697616,3.6469464,3.51513,7.549424,5.294201,2.4941432,4.746694,6.1282387,7.083782,5.1704316,3.1762083,3.8643813,4.281278,5.856066,6.1001697,3.6736774,4.1628056,4.463454,6.7721963,4.575486,5.5090647,4.57004,2.9930658,6.0577555,7.258282,4.6934505,6.4776263,5.04135,3.5940487,5.141464,6.278288,4.2969046,2.8861928,4.753408,3.9503767,4.747127,4.6807003,6.9840083,3.7047026,3.2024615,5.036218,4.9260626,4.2852926,4.472688,3.8894205,3.3757915,5.499173,3.9632723,6.1313477,4.2863874,4.7422976,7.0359473,4.8992176,1.864994,5.6921773,3.051898,5.4416847,6.2492924,4.1904845,4.321343,7.2065277
TCGA-05-4430-01,12.713818,7.2637205,2.061381,6.725733,3.66947,3.4217057,7.6180434,5.289282,2.511789,4.8141155,6.054249,7.079668,5.271245,3.2821238,3.5205052,4.3120937,5.7434525,6.3977404,3.6538095,4.3323164,4.6224146,6.6010404,4.5044627,5.282175,4.444844,2.9533808,5.9172893,7.233449,4.36862,6.6175885,5.05587,3.8348007,5.196222,6.436255,4.5354733,2.995302,4.802243,3.8779547,4.8795786,4.750049,7.237363,3.801152,3.2904475,5.1276803,4.905566,4.2009563,4.611824,3.9475214,3.2875798,5.6311407,3.8513262,6.006475,4.3674927,4.7647405,7.124549,4.8486605,1.7517,5.7468348,2.9765532,5.374728,6.258788,4.3808165,4.3184547,7.324837
TCGA-17-Z037-01,-7.664831,5.858814,5.9359326,1.9262736,4.4082355,4.879898,5.6602855,3.7314153,2.5498054,3.2044258,2.7359612,6.5752316,11.431896,7.1740694,4.944821,7.108413,4.3795686,5.880107,7.0883884,3.1059282,7.618931,3.6493268,6.4120173,1.6791384,6.7036133,6.689952,3.5089793,0.7833301,4.027379,3.608359,4.898158,6.145886,8.381037,8.058231,4.7313743,5.14629,2.9681509,2.788498,7.17592,4.6549954,6.1617355,5.762039,4.381084,3.1581974,3.514644,4.135855,5.6113105,4.8474593,6.37168,6.650426,5.44934,2.344912,4.6762843,6.6045794,4.122885,4.3731065,5.213372,8.975728,8.309585,2.0264897,8.274492,3.799919,4.656959,4.764414
TCGA-05-4402-01,12.675687,7.1625524,2.0977516,6.669864,3.6534812,3.4149368,7.623746,5.191411,2.59711,4.876637,5.968947,7.048606,5.246162,3.3815358,3.5700061,4.246424,5.7696033,6.317568,3.702068,4.3822846,4.5868163,6.5703487,4.5416675,5.281009,4.45639,2.948948,5.9229054,7.181014,4.442089,6.5696335,5.1131682,3.7830992,5.2632957,6.37737,4.510015,3.048241,4.790366,3.8571842,4.906935,4.804537,7.187648,3.8328977,3.333022,5.17057,4.8371944,4.196154,4.589888,4.0168157,3.3189723,5.6268463,3.8868072,5.922451,4.3443136,4.791062,7.088549,4.88099,1.7642369,5.714045,2.972735,5.3127337,6.215665,4.3795776,4.328856,7.249804
TCGA-44-6778-01,12.757188,6.9713283,2.3519762,6.531958,3.5073562,3.8679488,7.5674787,5.1309643,2.693949,5.0481095,5.9990354,6.9711156,5.071661,3.284208,4.1628537,3.813459,5.909863,5.8400264,3.7997868,4.097861,4.562368,6.6687727,4.6791606,5.447547,4.496366,3.008164,6.0099487,7.1662116,4.780811,6.3039603,5.2737517,3.596838,5.0914555,6.2375727,4.281902,2.9791632,4.6974316,3.890568,4.7474084,4.9219756,6.5708613,3.7395961,3.4974287,5.249533,4.7946615,4.2601833,4.432825,4.181492,3.5153766,5.506309,4.0734267,5.9381495,4.007623,4.8614726,6.969383,5.0202847,1.782235,5.676909,3.094447,5.2590537,5.972137,4.3777084,4.0609965,7.1722493
TCGA-44-2656-01,12.6636715,7.3249497,2.0002303,6.4424286,3.4876595,3.8902676,7.955961,5.0287175,2.9349325,5.2084045,6.177268,6.977318,5.3200045,3.1634705,3.687097,3.4938927,5.8954496,5.5412645,3.5880985,3.656004,4.9765167,6.6492157,4.51156,5.7035847,4.084351,2.9227834,5.8151155,7.425585,4.369497,6.1007266,5.3675594,3.7333834,4.948992,6.5726275,4.4625735,2.669579,4.6109924,3.8697608,4.8843613,5.608044,6.806345,3.7710056,3.720159,5.684249,4.639865,4.0272117,4.2013373,4.4851327,3.2735445,5.8131213,3.6745608,5.9758453,3.6251438,5.087351,6.89883,5.3029876,1.4927839,6.014969,2.9033618,4.9602833,5.8090873,4.645987,3.7763011,7.6499286
TCGA-91-6848-01,12.677875,7.0362854,2.071828,6.7210603,3.531482,3.520593,7.6799226,5.1998005,2.6639256,4.8674083,6.246918,7.015429,5.2613177,3.2824934,3.6649606,4.1184096,5.7302117,5.78202,3.6244202,3.9316924,4.6992536,6.769684,4.554138,5.7186165,4.4179983,3.0412052,6.0132084,7.3188386,4.699171,6.193587,5.1534953,3.674191,5.1492214,6.3103123,4.335555,2.6973505,4.6526093,3.908678,4.8971047,4.99263,7.080629,3.7676578,3.275757,5.234471,4.934135,4.2176313,4.2657127,4.0111694,3.3207304,5.6328754,3.8197346,6.097202,4.092331,4.925725,6.940925,5.0973454,1.8719468,5.9026423,2.9825406,5.3105984,6.18151,4.4127774,4.273684,7.373814
TCGA-17-Z028-01,-7.612331,5.8756075,5.9417377,1.9472355,4.3877134,4.953905,5.6667876,3.729457,2.4895027,3.2507946,2.7333298,6.574343,11.447537,7.2019916,4.934777,7.0410213,4.354774,5.822185,7.1170664,3.102611,7.607536,3.6238077,6.3958225,1.6842539,6.7048707,6.71501,3.559745,0.7326588,3.9727366,3.6514556,4.8946652,6.1631956,8.424999,8.066075,4.696434,5.1554646,2.9153419,2.7912128,7.186691,4.6605425,6.1472692,5.7347155,4.424111,3.196239,3.4976728,4.1858664,5.639773,4.889629,6.362903,6.7050953,5.47899,2.304341,4.675365,6.649645,4.257954,4.361673,5.1895447,8.93847,8.282431,2.0836277,8.255864,3.7217345,4.6707606,4.7120633
TCGA-99-7458-01,12.639364,7.5605,1.7474546,6.9246716,3.5271695,3.4167442,7.8787847,5.488069,2.3797479,4.725074,6.616463,7.1501217,5.5552225,2.7423637,3.1183019,4.2101,5.5273414,6.0900044,3.4394724,3.7274947,4.865365,6.598743,4.3647146,5.7187915,4.0299406,2.84851,5.957849,7.5134583,4.1685934,6.293575,5.0657477,3.9887397,4.879003,6.736022,4.4873643,2.4734597,4.811923,3.8854618,4.940037,5.25132,7.708715,3.7821019,3.2165558,5.1866555,5.0190525,4.0615745,4.2945623,4.066981,2.8965206,5.853158,3.5060172,6.585771,4.2099495,4.809715,7.1968274,5.166074,1.6894344,6.1596103,2.8571186,5.441483,6.264006,4.5258603,4.3096843,7.8958116
TCGA-69-7760-01,12.620008,7.5740223,1.7873275,6.627442,3.5362852,3.5934782,7.8757915,5.3026633,2.6714625,4.978155,6.3713174,7.0503364,5.419034,2.8013248,3.3135405,3.7515879,5.682579,5.89268,3.6915064,3.7490888,4.917872,6.3136992,4.4568095,5.5712547,3.9788048,2.8356128,5.8565335,7.3636785,4.17706,6.275587,5.217521,3.8804646,4.9868627,6.728998,4.520604,2.703173,4.834351,3.9191651,4.9334207,5.566516,7.3569016,3.796196,3.6370382,5.4443645,4.8447156,3.9715602,4.241516,4.481631,3.0902529,5.9105515,3.5843177,6.42454,3.9307826,4.876846,6.9158745,5.1303988,1.5728183,6.0269446,2.8309581,5.2261934,5.792017,4.6366715,4.089891,7.7417183
TCGA-69-8254-01,12.687491,7.812539,1.5437547,7.015684,3.5424473,3.4560797,7.908115,5.697296,2.2397401,4.6114826,6.7977114,7.2212043,5.621313,2.3785672,2.9044144,4.1807494,5.491517,6.1695156,3.4020257,3.568258,4.917988,6.4890695,4.292411,5.694009,3.8721912,2.7753358,5.9579225,7.5831723,3.9808207,6.356717,4.9863515,4.065482,4.7313085,6.938797,4.5163403,2.373473,4.92554,3.947676,4.925286,5.397055,7.8573766,3.735932,3.230553,5.1768594,5.090895,3.981072,4.2956114,4.1159334,2.7750218,5.937634,3.4081087,6.8862715,4.144282,4.716063,7.2594514,5.145404,1.5836973,6.2470384,2.8054287,5.5624647,6.218171,4.574917,4.2294555,8.1081505
TCGA-49-4501-01,12.878788,6.956789,2.1672647,6.6374655,3.5749009,3.815772,7.606108,5.213703,2.6520443,4.917877,6.0889745,7.0489306,5.1048245,3.2527854,3.9905822,3.9904573,5.972389,5.7845945,3.5637136,3.9659631,4.580737,6.928356,4.6099095,5.586624,4.564165,3.0776868,6.0223327,7.3587604,4.7673326,6.2879395,5.175385,3.5603368,4.9841003,6.247962,4.25022,2.8182056,4.6481953,3.9261062,4.791578,4.9055076,6.601375,3.6849794,3.3314135,5.2344656,4.8291993,4.3153124,4.4698205,3.9940007,3.5360584,5.4840264,3.991059,5.899446,3.993638,4.8602495,6.9956713,5.0348854,1.7667122,5.7436976,3.0844193,5.299608,6.1471124,4.3320694,3.9887383,7.273495
TCGA-97-7553-01,12.704351,7.3592386,1.8519638,6.9129534,3.6645377,3.2944634,7.692006,5.463062,2.4066298,4.624754,6.4009514,7.132687,5.4078903,3.0393412,3.2861776,4.453072,5.613797,6.2402687,3.5112584,3.9997404,4.7440753,6.718377,4.4050026,5.5861998,4.3404946,2.9725156,5.957203,7.40979,4.330376,6.4728327,4.941967,3.8730168,5.097569,6.5386395,4.5189686,2.6693268,4.78181,3.9497128,4.882512,4.8342686,7.5319896,3.745156,3.1360085,5.07843,5.0940714,4.170158,4.407086,3.8229792,3.1226654,5.7109094,3.6474676,6.351867,4.3344517,4.776527,7.0714574,4.9460726,1.8211354,5.9662433,2.9156928,5.4878707,6.3469663,4.3882384,4.404841,7.570301
TCGA-05-4396-01,12.875825,7.5133643,1.6861254,7.118638,3.738615,3.375947,7.6993895,5.7584333,2.085437,4.3949223,6.6036925,7.2979455,5.4571905,2.6101413,3.2037961,4.6661534,5.6928816,6.5054092,3.2848759,3.8796325,4.661224,6.90258,4.3026013,5.5719657,4.3341756,2.909707,6.017167,7.619385,4.167006,6.6758614,4.7601166,3.897319,4.7834234,6.6999507,4.450929,2.5226688,4.857435,4.003433,4.762773,4.6817575,7.566912,3.6193342,2.9285228,4.9081783,5.1573677,4.2094793,4.565516,3.6039,3.0135374,5.648902,3.615754,6.6042747,4.4135737,4.613835,7.339347,4.86615,1.6993004,5.9892845,2.9558532,5.698131,6.5780873,4.2400184,4.2826953,7.7789397
TCGA-05-4250-01,12.730361,6.9198523,2.1106668,6.788645,3.6094139,3.487322,7.5781,5.257827,2.5124576,4.7593675,6.1044216,7.0830936,5.2078347,3.255151,3.758193,4.3080125,5.813397,6.080873,3.6151483,4.2080398,4.4523,6.8040323,4.5736036,5.507845,4.541312,2.978057,6.0749145,7.257148,4.714429,6.417956,5.08467,3.6364841,5.150895,6.260481,4.299358,2.8786986,4.7554083,3.8964977,4.850584,4.7397184,7.056248,3.7701535,3.1569238,5.0555577,4.8907895,4.276609,4.5003133,3.8770442,3.3361034,5.5216246,3.9578438,6.0519557,4.312576,4.752881,7.1139965,4.9738927,1.8660214,5.732935,3.033165,5.4242473,6.3407774,4.252198,4.3427525,7.2370005
TCGA-44-4112-01,12.724894,7.6109843,1.678702,6.951842,3.5702353,3.5216231,7.922895,5.5356774,2.3721302,4.680461,6.706516,7.1861963,5.5557184,2.6896658,3.147617,4.1992555,5.6279674,5.9949946,3.3071358,3.5207617,4.945897,6.8132906,4.3079877,5.861801,4.0518556,2.884916,5.9358616,7.666109,4.1416535,6.2858706,5.004335,3.9381917,4.764315,6.7797065,4.485306,2.3152726,4.726594,3.9441736,4.854618,5.2291174,7.552273,3.682525,3.174957,5.247371,5.0347767,4.0760627,4.249999,3.9597466,2.9240017,5.8329425,3.456356,6.5985365,4.052305,4.865862,7.1765184,5.1911683,1.618367,6.209617,2.8786604,5.4280796,6.321931,4.4875326,4.1194496,7.9920125
TCGA-MP-A4SY-01,12.755803,7.1351566,1.9198381,6.9333043,3.7005472,3.355691,7.6153717,5.4623523,2.3549635,4.5701237,6.3682714,7.1616983,5.309018,2.9555042,3.572198,4.4821386,5.7622175,6.2018156,3.5420763,4.001438,4.5550046,6.8280897,4.4558315,5.6430244,4.475888,2.9637582,6.0460615,7.408713,4.508721,6.5236416,4.900928,3.688283,5.064509,6.432683,4.359363,2.6870866,4.776311,4.0004506,4.743505,4.679991,7.3143287,3.6648915,3.0674403,4.9741774,5.0573,4.241505,4.4107594,3.7621362,3.199894,5.581163,3.7845044,6.394423,4.355251,4.7129507,7.06293,4.8983316,1.8570968,5.8280697,2.9965265,5.5451703,6.371564,4.1744623,4.400471,7.4260793
TCGA-86-7955-01,12.545116,7.2731957,2.0092316,6.368519,3.417472,3.810882,7.958473,4.9002767,3.0453298,5.327114,6.126549,6.922769,5.3339925,3.233612,3.655517,3.359007,5.8311815,5.432729,3.724822,3.732555,4.9528975,6.439667,4.5692167,5.7092986,4.0038633,2.8796048,5.82242,7.3089814,4.4327908,5.987829,5.4815955,3.7473896,5.0732193,6.536396,4.4424357,2.7416265,4.641423,3.8288023,4.98916,5.808729,6.915259,3.8645008,3.8226874,5.7201176,4.578401,3.9779305,4.118518,4.6908793,3.2438624,5.8860726,3.6995375,5.9790483,3.6651773,5.1111894,6.803089,5.3806396,1.5426683,5.9934783,2.8721166,4.904277,5.6515865,4.712846,3.9147077,7.5873847
TCGA-86-8674-01,12.655448,7.7303658,1.5728596,6.9657044,3.524402,3.3937263,7.8929715,5.576914,2.3687134,4.691228,6.7290177,7.197843,5.600165,2.5589132,2.9730797,4.155123,5.5163326,6.087377,3.4634082,3.6315768,4.8831286,6.465351,4.3325605,5.7884903,3.9268034,2.796061,5.959578,7.5466986,4.100052,6.306946,5.040323,4.012348,4.88375,6.839215,4.469375,2.3967152,4.8799,3.9300535,4.965646,5.4173994,7.8449492,3.7571092,3.2259386,5.192363,5.0401745,4.0060053,4.236914,4.16297,2.8295805,5.932205,3.4734921,6.7861977,4.192503,4.7825975,7.121688,5.182652,1.6458436,6.1786456,2.8382208,5.5173006,6.198047,4.5435038,4.3210554,8.007443
TCGA-97-8547-01,12.558526,7.674044,1.6758779,6.859366,3.4340026,3.4930098,7.992575,5.451176,2.4621904,4.8371477,6.688662,7.1059494,5.6239405,2.6197698,3.0026443,3.9261715,5.456056,5.8850994,3.4862776,3.5631077,4.9884553,6.4080725,4.363814,5.7459164,3.800866,2.7847273,5.9274044,7.4950247,4.088061,6.1194386,5.1883817,4.047258,4.824413,6.848433,4.5185275,2.412788,4.8493576,3.8570297,5.0143456,5.6163487,7.798456,3.8382752,3.387417,5.3476605,4.968132,3.94522,4.1716843,4.327431,2.7997732,5.98904,3.3990448,6.70866,4.0201383,4.857482,7.1789317,5.3159413,1.6138495,6.2958226,2.7732763,5.3561196,6.073267,4.7025285,4.2302685,8.05661
TCGA-78-7539-01,12.884051,7.5942826,1.9074876,6.8626003,3.7945528,3.567411,7.6134033,5.640942,2.3201303,4.567079,6.4449797,7.1693106,5.298824,2.7546792,3.5789726,4.3978667,5.779941,6.396691,3.5049293,3.8460166,4.8468485,6.859285,4.3540506,5.496893,4.420813,3.0175116,5.8675327,7.5147333,4.1825223,6.722571,4.7915387,3.8641307,4.8842316,6.6474886,4.5932193,2.6777916,4.7613215,4.0925713,4.609942,4.6228323,7.090823,3.5607226,3.2693734,5.097395,5.1971703,4.187047,4.484256,3.7291496,3.270985,5.6335177,3.6757135,6.4241104,4.1633353,4.743327,7.0026493,4.740374,1.6868305,5.887999,2.9882605,5.521396,6.220689,4.324051,4.086597,7.600477
TCGA-05-4397-01,12.86112,7.5325236,1.6957934,7.090182,3.7514691,3.356565,7.69638,5.736752,2.1217446,4.41324,6.5858364,7.280628,5.451903,2.6469786,3.2070255,4.650872,5.686972,6.501506,3.317938,3.8834503,4.6949587,6.8741946,4.3022676,5.568761,4.3372097,2.9227967,5.9897037,7.6027355,4.150604,6.683896,4.758499,3.9030254,4.823071,6.700018,4.484912,2.5407481,4.846667,4.013225,4.756828,4.682594,7.566204,3.6198766,2.967503,4.9320984,5.16667,4.1992188,4.545345,3.62317,3.0304172,5.66233,3.6039686,6.5865474,4.402314,4.635567,7.2838817,4.846974,1.705839,5.9837513,2.947887,5.672753,6.533525,4.2541533,4.290698,7.7585616
